yob,year,age,speakerid,speakerXsessionid,probability
1944,1980,36,4725,44047250,0.05431383335422625
1945,1980,35,4725,44047250,0.054737866575854215
1946,1980,34,4725,44047250,0.0551650107325422
1947,1980,33,4725,44047250,0.05559528650120004
1948,1980,32,4725,44047250,0.0560287146635429
1949,1980,31,4725,44047250,0.05646531610603363
1950,1980,30,4725,44047250,0.05690511181981263
1951,1980,29,4725,44047250,0.0573481229006137
1952,1980,28,4725,44047250,0.05779437054866664
1953,1980,27,4725,44047250,0.05824387590767957
1954,1980,26,4725,44047250,0.05869665957261121
1894,1981,87,4725,44047250,0.035608286908072835
1895,1981,86,4725,44047250,0.035885865033963765
1896,1981,85,4725,44047250,0.036165530079962614
1897,1981,84,4725,44047250,0.03644729680495379
1898,1981,83,4725,44047250,0.03673118005741925
1899,1981,82,4725,44047250,0.037017194775724044
1900,1981,81,4725,44047250,0.037305355988397154
1901,1981,80,4725,44047250,0.03759567881440851
1902,1981,79,4725,44047250,0.03788817846344154
1903,1981,78,4725,44047250,0.03818287023616129
1904,1981,77,4725,44047250,0.0384797695128399
1905,1981,76,4725,44047250,0.03877889149523558
1906,1981,75,4725,44047250,0.039080251196788277
1907,1981,74,4725,44047250,0.03938386369440976
1908,1981,73,4725,44047250,0.039689744139990796
1909,1981,72,4725,44047250,0.03999790776034842
1910,1981,71,4725,44047250,0.04030836985716475
1911,1981,70,4725,44047250,0.04062114580691733
1912,1981,69,4725,44047250,0.04093625106080051
1913,1981,68,4725,44047250,0.04125370114463815
1914,1981,67,4725,44047250,0.04157351165878725
1915,1981,66,4725,44047250,0.041895698278032426
1916,1981,65,4725,44047250,0.04222027675147115
1917,1981,64,4725,44047250,0.04254726290238933
1918,1981,63,4725,44047250,0.042876672628127624
1919,1981,62,4725,44047250,0.0432085218999377
1920,1981,61,4725,44047250,0.04354282676282869
1921,1981,60,4725,44047250,0.043879603230869486
1922,1981,59,4725,44047250,0.04421886696724521
1923,1981,58,4725,44047250,0.044560633586746064
1924,1981,57,4725,44047250,0.04490491875827272
1925,1981,56,4725,44047250,0.0452517382043199
1926,1981,55,4725,44047250,0.04560110770044701
1927,1981,54,4725,44047250,0.04595304307473441
1928,1981,53,4725,44047250,0.04630756020722602
1929,1981,52,4725,44047250,0.046664675029357866
1930,1981,51,4725,44047250,0.047024403523372386
1931,1981,50,4725,44047250,0.04738676172171828
1932,1981,49,4725,44047250,0.04775176570643603
1933,1981,48,4725,44047250,0.04811943160852857
1934,1981,47,4725,44047250,0.04848977560731734
1935,1981,46,4725,44047250,0.04886281392978341
1936,1981,45,4725,44047250,0.04923856284989323
1937,1981,44,4725,44047250,0.049617038724415884
1938,1981,43,4725,44047250,0.04999825880253019
1939,1981,42,4725,44047250,0.0503822412558759
1940,1981,41,4725,44047250,0.05076900438838946
1941,1981,40,4725,44047250,0.05115856660013368
1942,1981,39,4725,44047250,0.05155094638736017
1943,1981,38,4725,44047250,0.051946162342562725
1944,1981,37,4725,44047250,0.05234423315452102
1945,1981,36,4725,44047250,0.052745177608334796
1946,1981,35,4725,44047250,0.053149014585448094
1947,1981,34,4725,44047250,0.05355576306366321
1948,1981,33,4725,44047250,0.05396544211714479
1949,1981,32,4725,44047250,0.05437807091641314
1950,1981,31,4725,44047250,0.054793668728326604
1951,1981,30,4725,44047250,0.05521225491605376
1952,1981,29,4725,44047250,0.05563384893903362
1953,1981,28,4725,44047250,0.056058470352925306
1954,1981,27,4725,44047250,0.05648613866894877
1955,1981,26,4725,44047250,0.05691687292396183
1895,1982,87,4725,44047250,0.03487317648814116
1896,1982,86,4725,44047250,0.035139415796573474
1897,1982,85,4725,44047250,0.0354076176145804
1898,1982,84,4725,44047250,0.03567779562087448
1899,1982,83,4725,44047250,0.035949963577226275
1900,1982,82,4725,44047250,0.036224135328753945
1901,1982,81,4725,44047250,0.03650032480420962
1902,1982,80,4725,44047250,0.036778546016262806
1903,1982,79,4725,44047250,0.03705881306178024
1904,1982,78,4725,44047250,0.03734114012210249
1905,1982,77,4725,44047250,0.037625541448798525
1906,1982,76,4725,44047250,0.037912031041656455
1907,1982,75,4725,44047250,0.03820062263664812
1908,1982,74,4725,44047250,0.03849133002010967
1909,1982,73,4725,44047250,0.03878416704306608
1910,1982,72,4725,44047250,0.039079147621135076
1911,1982,71,4725,44047250,0.039376285734423006
1912,1982,70,4725,44047250,0.039675595427413064
1913,1982,69,4725,44047250,0.03997709080884526
1914,1982,68,4725,44047250,0.040280786051588455
1915,1982,67,4725,44047250,0.04058669539250407
1916,1982,66,4725,44047250,0.04089483313230135
1917,1982,65,4725,44047250,0.041205213635384284
1918,1982,64,4725,44047250,0.04151785132968983
1919,1982,63,4725,44047250,0.04183276070651732
1920,1982,62,4725,44047250,0.042149956320349125
1921,1982,61,4725,44047250,0.042469452788662286
1922,1982,60,4725,44047250,0.04279126474312358
1923,1982,59,4725,44047250,0.043115406680747495
1924,1982,58,4725,44047250,0.04344189310451807
1925,1982,57,4725,44047250,0.043770738570936114
1926,1982,56,4725,44047250,0.044101957689644505
1927,1982,55,4725,44047250,0.044435565123042683
1928,1982,54,4725,44047250,0.044771575585889824
1929,1982,53,4725,44047250,0.045110003844896766
1930,1982,52,4725,44047250,0.04545086471830678
1931,1982,51,4725,44047250,0.04579417307546434
1932,1982,50,4725,44047250,0.046139943836372835
1933,1982,49,4725,44047250,0.0464881919712401
1934,1982,48,4725,44047250,0.04683893250001233
1935,1982,47,4725,44047250,0.047192180491895705
1936,1982,46,4725,44047250,0.04754795106486608
1937,1982,45,4725,44047250,0.047906259385166454
1938,1982,44,4725,44047250,0.048267120696589984
1939,1982,43,4725,44047250,0.04863055098125803
1940,1982,42,4725,44047250,0.04899656698373159
1941,1982,41,4725,44047250,0.04936518556587659
1942,1982,40,4725,44047250,0.049736423677362286
1943,1982,39,4725,44047250,0.05011029835573834
1944,1982,38,4725,44047250,0.0504868267265042
1945,1982,37,4725,44047250,0.05086602600317068
1946,1982,36,4725,44047250,0.051247913487313654
1947,1982,35,4725,44047250,0.05163250656861926
1948,1982,34,4725,44047250,0.05201982272492084
1949,1982,33,4725,44047250,0.052409879522227636
1950,1982,32,4725,44047250,0.052802694614744426
1951,1982,31,4725,44047250,0.05319828574488239
1952,1982,30,4725,44047250,0.053596670743261084
1953,1982,29,4725,44047250,0.053997867528701046
1954,1982,28,4725,44047250,0.05440189410820703
1955,1982,27,4725,44047250,0.054808768454945894
1956,1982,26,4725,44047250,0.055218508135352895
1896,1983,87,4725,44047250,0.034169930391292715
1897,1983,86,4725,44047250,0.034425289247622476
1898,1983,85,4725,44047250,0.03468249257856596
1899,1983,84,4725,44047250,0.03494155304766687
1900,1983,83,4725,44047250,0.03520248339529937
1901,1983,82,4725,44047250,0.035465296438956836
1902,1983,81,4725,44047250,0.035730005073538275
1903,1983,80,4725,44047250,0.035996622271632556
1904,1983,79,4725,44047250,0.03626516108380005
1905,1983,78,4725,44047250,0.036535634638851795
1906,1983,77,4725,44047250,0.036808056127077875
1907,1983,76,4725,44047250,0.03708243842215656
1908,1983,75,4725,44047250,0.03735879406727276
1909,1983,74,4725,44047250,0.03763713564413713
1910,1983,73,4725,44047250,0.03791747578978673
1911,1983,72,4725,44047250,0.03819982719645149
1912,1983,71,4725,44047250,0.038484202611413526
1913,1983,70,4725,44047250,0.038770614836859126
1914,1983,69,4725,44047250,0.0390590767297235
1915,1983,68,4725,44047250,0.03934960120152793
1916,1983,67,4725,44047250,0.039642201218209334
1917,1983,66,4725,44047250,0.039936889799942345
1918,1983,65,4725,44047250,0.0402336800209534
1919,1983,64,4725,44047250,0.04053258500932715
1920,1983,63,4725,44047250,0.040833617946804616
1921,1983,62,4725,44047250,0.04113679206857365
1922,1983,61,4725,44047250,0.04144212066305083
1923,1983,60,4725,44047250,0.04174961707330519
1924,1983,59,4725,44047250,0.042059294701866576
1925,1983,58,4725,44047250,0.042371167005699
1926,1983,57,4725,44047250,0.042685247494326714
1927,1983,56,4725,44047250,0.04300154972957841
1928,1983,55,4725,44047250,0.04332008732532263
1929,1983,54,4725,44047250,0.043640873947194125
1930,1983,53,4725,44047250,0.04396392331231153
1931,1983,52,4725,44047250,0.0442892491889857
1932,1983,51,4725,44047250,0.04461686539641886
1933,1983,50,4725,44047250,0.04494678580439461
1934,1983,49,4725,44047250,0.04527902433295844
1935,1983,48,4725,44047250,0.04561359495208862
1936,1983,47,4725,44047250,0.04595051168135753
1937,1983,46,4725,44047250,0.046289788589583374
1938,1983,45,4725,44047250,0.04663143979447176
1939,1983,44,4725,44047250,0.046975479485961716
1940,1983,43,4725,44047250,0.04732192245204374
1941,1983,42,4725,44047250,0.04767078409761403
1942,1983,41,4725,44047250,0.048022079930929204
1943,1983,40,4725,44047250,0.048375825540148736
1944,1983,39,4725,44047250,0.04873203659341996
1945,1983,38,4725,44047250,0.049090728838956744
1946,1983,37,4725,44047250,0.04945191810511165
1947,1983,36,4725,44047250,0.04981562030044156
1948,1983,35,4725,44047250,0.0501818514137661
1949,1983,34,4725,44047250,0.05055062751421978
1950,1983,33,4725,44047250,0.0509219647512965
1951,1983,32,4725,44047250,0.05129587935488732
1952,1983,31,4725,44047250,0.05167238763531044
1953,1983,30,4725,44047250,0.05205150598333413
1954,1983,29,4725,44047250,0.05243325087019174
1955,1983,28,4725,44047250,0.0528176388475891
1956,1983,27,4725,44047250,0.05320468644259126
1957,1983,26,4725,44047250,0.05359440983646526
1897,1984,87,4725,44047250,0.033495163220684784
1898,1984,86,4725,44047250,0.033740062253315634
1899,1984,85,4725,44047250,0.0339866936811285
1900,1984,84,4725,44047250,0.03423506921335838
1901,1984,83,4725,44047250,0.034485200630145374
1902,1984,82,4725,44047250,0.034737099782818415
1903,1984,81,4725,44047250,0.03499077859417732
1904,1984,80,4725,44047250,0.03524624905877315
1905,1984,79,4725,44047250,0.03550352324318692
1906,1984,78,4725,44047250,0.03576261328630665
1907,1984,77,4725,44047250,0.036023531380385866
1908,1984,76,4725,44047250,0.036286289344914256
1909,1984,75,4725,44047250,0.03655089861126728
1910,1984,74,4725,44047250,0.036817370638772016
1911,1984,73,4725,44047250,0.03708571693363152
1912,1984,72,4725,44047250,0.03735594904876083
1913,1984,71,4725,44047250,0.03762807858361586
1914,1984,70,4725,44047250,0.0379021171840162
1915,1984,69,4725,44047250,0.038178076541960405
1916,1984,68,4725,44047250,0.03845596839543508
1917,1984,67,4725,44047250,0.038735804528216594
1918,1984,66,4725,44047250,0.039017596769666055
1919,1984,65,4725,44047250,0.03930135699451688
1920,1984,64,4725,44047250,0.039587097122655464
1921,1984,63,4725,44047250,0.03987482911889437
1922,1984,62,4725,44047250,0.04016456499273823
1923,1984,61,4725,44047250,0.040456316798142156
1924,1984,60,4725,44047250,0.04075009667938419
1925,1984,59,4725,44047250,0.04104591701173659
1926,1984,58,4725,44047250,0.04134379026737841
1927,1984,57,4725,44047250,0.041643728969758396
1928,1984,56,4725,44047250,0.041945745693437245
1929,1984,55,4725,44047250,0.042249853063923315
1930,1984,54,4725,44047250,0.042556063757501206
1931,1984,53,4725,44047250,0.042864390501053146
1932,1984,52,4725,44047250,0.04317484607187361
1933,1984,51,4725,44047250,0.043487443297476336
1934,1984,50,4725,44047250,0.0438021950553941
1935,1984,49,4725,44047250,0.04411911427297125
1936,1984,48,4725,44047250,0.04443821392714841
1937,1984,47,4725,44047250,0.04475950704423986
1938,1984,46,4725,44047250,0.045083006699703054
1939,1984,45,4725,44047250,0.045408726017900324
1940,1984,44,4725,44047250,0.0457366781901141
1941,1984,43,4725,44047250,0.046066876879427565
1942,1984,42,4725,44047250,0.0463993362349879
1943,1984,41,4725,44047250,0.0467340704964477
1944,1984,40,4725,44047250,0.04707109397592185
1945,1984,39,4725,44047250,0.047410421058075726
1946,1984,38,4725,44047250,0.04775206620020807
1947,1984,37,4725,44047250,0.048096043932328435
1948,1984,36,4725,44047250,0.048442368857229266
1949,1984,35,4725,44047250,0.04879105565055228
1950,1984,34,4725,44047250,0.04914211906084907
1951,1984,33,4725,44047250,0.04949557390963613
1952,1984,32,4725,44047250,0.04985143509144368
1953,1984,31,4725,44047250,0.05020971757385835
1954,1984,30,4725,44047250,0.0505704363975602
1955,1984,29,4725,44047250,0.050933606676352675
1956,1984,28,4725,44047250,0.05129924359718697
1957,1984,27,4725,44047250,0.05166736233022695
1958,1984,26,4725,44047250,0.052037977754125005
1898,1985,87,4725,44047250,0.03284571152340829
1899,1985,86,4725,44047250,0.033080537073039366
1900,1985,85,4725,44047250,0.03331698851256594
1901,1985,84,4725,44047250,0.03355507665391537
1902,1985,83,4725,44047250,0.033794812374285985
1903,1985,82,4725,44047250,0.034036206616422204
1904,1985,81,4725,44047250,0.034279270388888526
1905,1985,80,4725,44047250,0.034524014766342426
1906,1985,79,4725,44047250,0.034770450889806154
1907,1985,78,4725,44047250,0.03501858996693719
1908,1985,77,4725,44047250,0.03526844325128531
1909,1985,76,4725,44047250,0.03552002157639172
1910,1985,75,4725,44047250,0.03577333533933879
1911,1985,74,4725,44047250,0.03602839495583984
1912,1985,73,4725,44047250,0.03628521088092577
1913,1985,72,4725,44047250,0.036543793608756814
1914,1985,71,4725,44047250,0.03680415367242834
1915,1985,70,4725,44047250,0.037066301643770234
1916,1985,69,4725,44047250,0.03733024813314034
1917,1985,68,4725,44047250,0.03759600378921139
1918,1985,67,4725,44047250,0.03786357929875178
1919,1985,66,4725,44047250,0.03813298538639975
1920,1985,65,4725,44047250,0.0384042328144311
1921,1985,64,4725,44047250,0.03867733238252053
1922,1985,63,4725,44047250,0.038952294927495953
1923,1985,62,4725,44047250,0.03922913132308656
1924,1985,61,4725,44047250,0.039507852479663784
1925,1985,60,4725,44047250,0.03978846942867556
1926,1985,59,4725,44047250,0.04007099358108418
1927,1985,58,4725,44047250,0.04035543648115127
1928,1985,57,4725,44047250,0.04064180972280746
1929,1985,56,4725,44047250,0.040930124949574646
1930,1985,55,4725,44047250,0.04122039385448306
1931,1985,54,4725,44047250,0.04151262817998294
1932,1985,53,4725,44047250,0.0418068397178508
1933,1985,52,4725,44047250,0.04210304030909006
1934,1985,51,4725,44047250,0.04240124184382616
1935,1985,50,4725,44047250,0.042701456261195946
1936,1985,49,4725,44047250,0.04300369554923142
1937,1985,48,4725,44047250,0.04330797174473749
1938,1985,47,4725,44047250,0.04361429693316391
1939,1985,46,4725,44047250,0.04392268324847123
1940,1985,45,4725,44047250,0.04423314287299057
1941,1985,44,4725,44047250,0.04454568805072326
1942,1985,43,4725,44047250,0.044860331385437706
1943,1985,42,4725,44047250,0.045177085850987786
1944,1985,41,4725,44047250,0.04549596449999749
1945,1985,40,4725,44047250,0.04581698045059746
1946,1985,39,4725,44047250,0.04614014688651306
1947,1985,38,4725,44047250,0.046465477057148014
1948,1985,37,4725,44047250,0.04679298427766362
1949,1985,36,4725,44047250,0.047122681929053466
1950,1985,35,4725,44047250,0.047454583458213545
1951,1985,34,4725,44047250,0.04778870237800742
1952,1985,33,4725,44047250,0.04812505226732704
1953,1985,32,4725,44047250,0.04846364677114817
1954,1985,31,4725,44047250,0.04880449960058108
1955,1985,30,4725,44047250,0.049147624532916184
1956,1985,29,4725,44047250,0.049493035411664256
1957,1985,28,4725,44047250,0.049840746146591695
1958,1985,27,4725,44047250,0.050190770637232894
1959,1985,26,4725,44047250,0.05054312253929495
1899,1986,87,4725,44047250,0.03221873118953618
1900,1986,86,4725,44047250,0.03244383927966134
1901,1986,85,4725,44047250,0.03267047198796755
1902,1986,84,4725,44047250,0.032898639282549026
1903,1986,83,4725,44047250,0.03312835119141729
1904,1986,82,4725,44047250,0.03335961780276484
1905,1986,81,4725,44047250,0.03359244926522803
1906,1986,80,4725,44047250,0.03382685578814945
1907,1986,79,4725,44047250,0.03406284764183948
1908,1986,78,4725,44047250,0.034300435157837074
1909,1986,77,4725,44047250,0.03453962870674032
1910,1986,76,4725,44047250,0.03478043820094433
1911,1986,75,4725,44047250,0.035022873077446615
1912,1986,74,4725,44047250,0.035266942783787815
1913,1986,73,4725,44047250,0.03551265680013152
1914,1986,72,4725,44047250,0.035760024639058724
1915,1986,71,4725,44047250,0.03600905584535667
1916,1986,70,4725,44047250,0.03625975999580222
1917,1986,69,4725,44047250,0.0365121466989393
1918,1986,68,4725,44047250,0.03676622559485082
1919,1986,67,4725,44047250,0.03702200635492466
1920,1986,66,4725,44047250,0.03727949868161385
1921,1986,65,4725,44047250,0.037538712308190794
1922,1986,64,4725,44047250,0.037799656998495655
1923,1986,63,4725,44047250,0.03806234254667844
1924,1986,62,4725,44047250,0.03832677877693534
1925,1986,61,4725,44047250,0.038592975543238685
1926,1986,60,4725,44047250,0.038860942846393146
1927,1986,59,4725,44047250,0.039130691192001056
1928,1986,58,4725,44047250,0.03940223124924184
1929,1986,57,4725,44047250,0.039675573735078
1930,1986,56,4725,44047250,0.03995072941424061
1931,1986,55,4725,44047250,0.04022770909921131
1932,1986,54,4725,44047250,0.040506523650199945
1933,1986,53,4725,44047250,0.04078718397511809
1934,1986,52,4725,44047250,0.04106970102954856
1935,1986,51,4725,44047250,0.04135408581671052
1936,1986,50,4725,44047250,0.041640349387420304
1937,1986,49,4725,44047250,0.04192850284004809
1938,1986,48,4725,44047250,0.04221855732046975
1939,1986,47,4725,44047250,0.042510524022014565
1940,1986,46,4725,44047250,0.04280441418540812
1941,1986,45,4725,44047250,0.04310023909871071
1942,1986,44,4725,44047250,0.0433980101065192
1943,1986,43,4725,44047250,0.04369773881544288
1944,1986,42,4725,44047250,0.04399943710109772
1945,1986,41,4725,44047250,0.044303116907267154
1946,1986,40,4725,44047250,0.044608790236784136
1947,1986,39,4725,44047250,0.04491646915161691
1948,1986,38,4725,44047250,0.0452261657729512
1949,1986,37,4725,44047250,0.04553789228126879
1950,1986,36,4725,44047250,0.045851660916422454
1951,1986,35,4725,44047250,0.04616748397770686
1952,1986,34,4725,44047250,0.046485373823925764
1953,1986,33,4725,44047250,0.046805342873455245
1954,1986,32,4725,44047250,0.04712740360430286
1955,1986,31,4725,44047250,0.047451568554162736
1956,1986,30,4725,44047250,0.04777785032046637
1957,1986,29,4725,44047250,0.04810626156042938
1958,1986,28,4725,44047250,0.04843681499109363
1959,1986,27,4725,44047250,0.048769523324569686
1960,1986,26,4725,44047250,0.04910439907030778
1900,1987,87,4725,44047250,0.03161254376444146
1901,1987,86,4725,44047250,0.03182826943720195
1902,1987,85,4725,44047250,0.03204542342419595
1903,1987,84,4725,44047250,0.03226401490040164
1904,1987,83,4725,44047250,0.03248405309563822
1905,1987,82,4725,44047250,0.03270554729481568
1906,1987,81,4725,44047250,0.03292850683818461
1907,1987,80,4725,44047250,0.033152941121585414
1908,1987,79,4725,44047250,0.0333788595966972
1909,1987,78,4725,44047250,0.03360627177128645
1910,1987,77,4725,44047250,0.033835187185966335
1911,1987,76,4725,44047250,0.03406561489352947
1912,1987,75,4725,44047250,0.03429756344132995
1913,1987,74,4725,44047250,0.03453104138033411
1914,1987,73,4725,44047250,0.03476605728824394
1915,1987,72,4725,44047250,0.035002619769280374
1916,1987,71,4725,44047250,0.0352407374539614
1917,1987,70,4725,44047250,0.035480418998875045
1918,1987,69,4725,44047250,0.03572167308644733
1919,1987,68,4725,44047250,0.03596450842470475
1920,1987,67,4725,44047250,0.03620893374703172
1921,1987,66,4725,44047250,0.03645495781192249
1922,1987,65,4725,44047250,0.03670258940272792
1923,1987,64,4725,44047250,0.03695183732739668
1924,1987,63,4725,44047250,0.03720271041821101
1925,1987,62,4725,44047250,0.037455217531517065
1926,1987,61,4725,44047250,0.03770936754744968
1927,1987,60,4725,44047250,0.03796516951400839
1928,1987,59,4725,44047250,0.03822263308736245
1929,1987,58,4725,44047250,0.03848176811179913
1930,1987,57,4725,44047250,0.03874258447726815
1931,1987,56,4725,44047250,0.03900509211941658
1932,1987,55,4725,44047250,0.03926930101962074
1933,1987,54,4725,44047250,0.03953522120501535
1934,1987,53,4725,44047250,0.039802862748519366
1935,1987,52,4725,44047250,0.040072235768858995
1936,1987,51,4725,44047250,0.04034335043058739
1937,1987,50,4725,44047250,0.040616216944101266
1938,1987,49,4725,44047250,0.04089084556565421
1939,1987,48,4725,44047250,0.041167246597366855
1940,1987,47,4725,44047250,0.04144543038723347
1941,1987,46,4725,44047250,0.041725407329125414
1942,1987,45,4725,44047250,0.042007187862790916
1943,1987,44,4725,44047250,0.04229078247954169
1944,1987,43,4725,44047250,0.04257620184841844
1945,1987,42,4725,44047250,0.042863456820426714
1946,1987,41,4725,44047250,0.043152558305224784
1947,1987,40,4725,44047250,0.04344351726555508
1948,1987,39,4725,44047250,0.04373634471732651
1949,1987,38,4725,44047250,0.04403105172969371
1950,1987,37,4725,44047250,0.04432764942513338
1951,1987,36,4725,44047250,0.04462614897951756
1952,1987,35,4725,44047250,0.04492656162218368
1953,1987,34,4725,44047250,0.04522889863600159
1954,1987,33,4725,44047250,0.045533171357437265
1955,1987,32,4725,44047250,0.04583939117661328
1956,1987,31,4725,44047250,0.046147569537365686
1957,1987,30,4725,44047250,0.0464577179372979
1958,1987,29,4725,44047250,0.046769847927830656
1959,1987,28,4725,44047250,0.047083971114248634
1960,1987,27,4725,44047250,0.04740009910106545
1961,1987,26,4725,44047250,0.04771824332524012
1901,1988,87,4725,44047250,0.031026065360626808
1902,1988,86,4725,44047250,0.031232727461989403
1903,1988,85,4725,44047250,0.031440726315368504
1904,1988,84,4725,44047250,0.03165007035098122
1905,1988,83,4725,44047250,0.03186076804908587
1906,1988,82,4725,44047250,0.032072827940216674
1907,1988,81,4725,44047250,0.03228625860541841
1908,1988,80,4725,44047250,0.03250106867648095
1909,1988,79,4725,44047250,0.03271726683617372
1910,1988,78,4725,44047250,0.03293486181847997
1911,1988,77,4725,44047250,0.033153862384609406
1912,1988,76,4725,44047250,0.03337427678616033
1913,1988,75,4725,44047250,0.033596112747358055
1914,1988,74,4725,44047250,0.03381937799016718
1915,1988,73,4725,44047250,0.034044080258140534
1916,1988,72,4725,44047250,0.03427022731619645
1917,1988,71,4725,44047250,0.03449782695039138
1918,1988,70,4725,44047250,0.034726886967687894
1919,1988,69,4725,44047250,0.034957415195718024
1920,1988,68,4725,44047250,0.03518941948254181
1921,1988,67,4725,44047250,0.03542290769640114
1922,1988,66,4725,44047250,0.035657887725468726
1923,1988,65,4725,44047250,0.03589436747759223
1924,1988,64,4725,44047250,0.036132354880033656
1925,1988,63,4725,44047250,0.03637185787920358
1926,1988,62,4725,44047250,0.03661288444039064
1927,1988,61,4725,44047250,0.03685544254748595
1928,1988,60,4725,44047250,0.03709954036898553
1929,1988,59,4725,44047250,0.037345186765020424
1930,1988,58,4725,44047250,0.037592390803198525
1931,1988,57,4725,44047250,0.03784116159449394
1932,1988,56,4725,44047250,0.03809150829331885
1933,1988,55,4725,44047250,0.03834344009759354
1934,1988,54,4725,44047250,0.03859696624881415
1935,1988,53,4725,44047250,0.03885209603211833
1936,1988,52,4725,44047250,0.039108838776348825
1937,1988,51,4725,44047250,0.039367203854114574
1938,1988,50,4725,44047250,0.03962720068184975
1939,1988,49,4725,44047250,0.03988883871987048
1940,1988,48,4725,44047250,0.04015212747242909
1941,1988,47,4725,44047250,0.04041707648776603
1942,1988,46,4725,44047250,0.040683695358159314
1943,1988,45,4725,44047250,0.040951993719971554
1944,1988,44,4725,44047250,0.041221981256351306
1945,1988,43,4725,44047250,0.041493667756178194
1946,1988,42,4725,44047250,0.04176706311604078
1947,1988,41,4725,44047250,0.04204217728268164
1948,1988,40,4725,44047250,0.04231902025043748
1949,1988,39,4725,44047250,0.04259760206131676
1950,1988,38,4725,44047250,0.04287793280507524
1951,1988,37,4725,44047250,0.04316002261928886
1952,1988,36,4725,44047250,0.043443881689424306
1953,1988,35,4725,44047250,0.04372952024890684
1954,1988,34,4725,44047250,0.04401694857918565
1955,1988,33,4725,44047250,0.0443061770097966
1956,1988,32,4725,44047250,0.044597215918422306
1957,1988,31,4725,44047250,0.044890075730949094
1958,1988,30,4725,44047250,0.045184766921521874
1959,1988,29,4725,44047250,0.0454813000125955
1960,1988,28,4725,44047250,0.04577968557498357
1961,1988,27,4725,44047250,0.04607993418189044
1962,1988,26,4725,44047250,0.04638205626861685
1902,1989,87,4725,44047250,0.03045827065579736
1903,1989,86,4725,44047250,0.030656172805863715
1904,1989,85,4725,44047250,0.030855324674054645
1905,1989,84,4725,44047250,0.031055733991906587
1906,1989,83,4725,44047250,0.03125740853647159
1907,1989,82,4725,44047250,0.03146035613053577
1908,1989,81,4725,44047250,0.031664584642837806
1909,1989,80,4725,44047250,0.03187010198828759
1910,1989,79,4725,44047250,0.03207691612818486
1911,1989,78,4725,44047250,0.032285035070438076
1912,1989,77,4725,44047250,0.03249446684512435
1913,1989,76,4725,44047250,0.032705218958042334
1914,1989,75,4725,44047250,0.03291729837304783
1915,1989,74,4725,44047250,0.03313071204682779
1916,1989,73,4725,44047250,0.033345466953185604
1917,1989,72,4725,44047250,0.03356157008281678
1918,1989,71,4725,44047250,0.0337790284430807
1919,1989,70,4725,44047250,0.033997849057768065
1920,1989,69,4725,44047250,0.03421803896686403
1921,1989,68,4725,44047250,0.0344396052263073
1922,1989,67,4725,44047250,0.0346625549077447
1923,1989,66,4725,44047250,0.034886895098281516
1924,1989,65,4725,44047250,0.035112632900227536
1925,1989,64,4725,44047250,0.035339775430838695
1926,1989,63,4725,44047250,0.03556832982205417
1927,1989,62,4725,44047250,0.03579830322022921
1928,1989,61,4725,44047250,0.03602970278586343
1929,1989,60,4725,44047250,0.03626253587691045
1930,1989,59,4725,44047250,0.036496810608383806
1931,1989,58,4725,44047250,0.036732535317464995
1932,1989,57,4725,44047250,0.03696971838228077
1933,1989,56,4725,44047250,0.03720836822200206
1934,1989,55,4725,44047250,0.0374484932969416
1935,1989,54,4725,44047250,0.03769010210864989
1936,1989,53,4725,44047250,0.037933203200010056
1937,1989,52,4725,44047250,0.03817780515533094
1938,1989,51,4725,44047250,0.03842391660043881
1939,1989,50,4725,44047250,0.03867154620276753
1940,1989,49,4725,44047250,0.038920702671447135
1941,1989,48,4725,44047250,0.03917139475739072
1942,1989,47,4725,44047250,0.0394236312533799
1943,1989,46,4725,44047250,0.03967742099414828
1944,1989,45,4725,44047250,0.03993277285646352
1945,1989,44,4725,44047250,0.04018969575932487
1946,1989,43,4725,44047250,0.0404481986666426
1947,1989,42,4725,44047250,0.040708290587398305
1948,1989,41,4725,44047250,0.04096998057317506
1949,1989,40,4725,44047250,0.04123327771811561
1950,1989,39,4725,44047250,0.041498191158995244
1951,1989,38,4725,44047250,0.04176473007529265
1952,1989,37,4725,44047250,0.042032903689258896
1953,1989,36,4725,44047250,0.0423027212659845
1954,1989,35,4725,44047250,0.04257419211346406
1955,1989,34,4725,44047250,0.04284732558265905
1956,1989,33,4725,44047250,0.043122131067558606
1957,1989,32,4725,44047250,0.043398618005237734
1958,1989,31,4725,44047250,0.04367679587591365
1959,1989,30,4725,44047250,0.04395667420299962
1960,1989,29,4725,44047250,0.04423826255315661
1961,1989,28,4725,44047250,0.044521570536342675
1962,1989,27,4725,44047250,0.044806607767196714
1963,1989,26,4725,44047250,0.04509338374720811
1903,1990,87,4725,44047250,0.0299081854110925
1904,1990,86,4725,44047250,0.03009761689218591
1905,1990,85,4725,44047250,0.03028821538417398
1906,1990,84,4725,44047250,0.03047998796380289
1907,1990,83,4725,44047250,0.03067294174907904
1908,1990,82,4725,44047250,0.030867083899470585
1909,1990,81,4725,44047250,0.031062421616109177
1910,1990,80,4725,44047250,0.03125896214199205
1911,1990,79,4725,44047250,0.03145671276218404
1912,1990,78,4725,44047250,0.03165568080402011
1913,1990,77,4725,44047250,0.03185587361247934
1914,1990,76,4725,44047250,0.03205729800006151
1915,1990,75,4725,44047250,0.032259960229425386
