yob,year,age,speakerid,probability
1949,1979,30,4190,0.19212508282669852
1950,1979,29,4190,0.18037149473766426
1951,1979,28,4190,0.16909578222486593
1952,1979,27,4190,0.1583457835655159
1953,1979,26,4190,0.14815056129564486
1894,1980,86,4190,0.4155870326372028
1895,1980,85,4190,0.4106067517897741
1896,1980,84,4190,0.4058624797007945
1897,1980,83,4190,0.40137240902656185
1898,1980,82,4190,0.39715433548106543
1899,1980,81,4190,0.39322570324816875
1900,1980,80,4190,0.38960366140815555
1901,1980,79,4190,0.38630513074646794
1902,1980,78,4190,0.3833468801532762
1903,1980,77,4190,0.3807455252386022
1904,1980,76,4190,0.378507273596137
1905,1980,75,4190,0.3766183127424146
1906,1980,74,4190,0.37506290922920016
1907,1980,73,4190,0.3738257286598435
1908,1980,72,4190,0.3728918098308585
1909,1980,71,4190,0.3722465343120113
1910,1980,70,4190,0.37187559279158355
1911,1980,69,4190,0.3717649493242437
1912,1980,68,4190,0.37190080445347623
1913,1980,67,4190,0.3722695580362136
1914,1980,66,4190,0.372857772471531
1915,1980,65,4190,0.3736521369254253
1916,1980,64,4190,0.3746394330473641
1917,1980,63,4190,0.37580650258925163
1918,1980,62,4190,0.3771402172617375
1919,1980,61,4190,0.3786274510947032
1920,1980,60,4190,0.38025357279559935
1921,1980,59,4190,0.3819697339342523
1922,1980,58,4190,0.38369254499080724
1923,1980,57,4190,0.385336557190721
1924,1980,56,4190,0.3868157930762026
1925,1980,55,4190,0.38804386365404464
1926,1980,54,4190,0.3889341473290723
1927,1980,53,4190,0.38940002810594987
1928,1980,52,4190,0.3893551944991006
1929,1980,51,4190,0.38871400595602046
1930,1980,50,4190,0.38739194025760393
1931,1980,49,4190,0.38530614308187
1932,1980,48,4190,0.38237610932612565
1933,1980,47,4190,0.3785245342956102
1934,1980,46,4190,0.3736783806278098
1935,1980,45,4190,0.36777021260988496
1936,1980,44,4190,0.3607398516768562
1937,1980,43,4190,0.35254744677901845
1938,1980,42,4190,0.34325923799820035
1939,1980,41,4190,0.33299766019644145
1940,1980,40,4190,0.32189059501424244
1941,1980,39,4190,0.3100699175460121
1942,1980,38,4190,0.2976701341987113
1943,1980,37,4190,0.28482671960693234
1944,1980,36,4190,0.27167420822674704
1945,1980,35,4190,0.25834412551255814
1946,1980,34,4190,0.24496286471865356
1947,1980,33,4190,0.23164962610171236
1948,1980,32,4190,0.21851453449345795
1949,1980,31,4190,0.20565703912778055
1950,1980,30,4190,0.19316467793220948
1951,1980,29,4190,0.1811122600897017
1952,1980,28,4190,0.16956148910431995
1953,1980,27,4190,0.15856101754552535
1954,1980,26,4190,0.14814001038174077
1895,1981,86,4190,0.4262044991485729
1896,1981,85,4190,0.4207057088181471
1897,1981,84,4190,0.41547042020264663
1898,1981,83,4190,0.41051926331472416
1899,1981,82,4190,0.4058723672152139
1900,1981,81,4190,0.4015494130158924
1901,1981,80,4190,0.3975697014520902
1902,1981,79,4190,0.39395223410073854
1903,1981,78,4190,0.39071580709123793
1904,1981,77,4190,0.387879014858765
1905,1981,76,4190,0.38544826365506346
1906,1981,75,4190,0.3834065386917516
1907,1981,74,4190,0.3817345756280761
1908,1981,73,4190,0.3804135736770847
1909,1981,72,4190,0.37942516352742484
1910,1981,71,4190,0.3787513689268798
1911,1981,70,4190,0.3783745639265472
1912,1981,69,4190,0.37827742748191284
1913,1981,68,4190,0.37844289684309507
1914,1981,67,4190,0.378854120936812
1915,1981,66,4190,0.37949441474262846
1916,1981,65,4190,0.3803472154914379
1917,1981,64,4190,0.38139604136089633
1918,1981,63,4190,0.38262445320710625
1919,1981,62,4190,0.3840160197511549
1920,1981,61,4190,0.38555428653063
1921,1981,60,4190,0.3872213164372813
1922,1981,59,4190,0.3889660898270058
1923,1981,58,4190,0.39070420897232727
1924,1981,57,4190,0.3923492942976038
1925,1981,56,4190,0.39381447426973504
1926,1981,55,4190,0.39501250763624723
1927,1981,54,4190,0.39585596318032107
1928,1981,53,4190,0.39625745490480374
1929,1981,52,4190,0.39612993489010395
1930,1981,51,4190,0.3953870518492384
1931,1981,50,4190,0.3939435905007651
1932,1981,49,4190,0.39171601505680287
1933,1981,48,4190,0.38862314898507544
1934,1981,47,4190,0.38458703214621476
1935,1981,46,4190,0.37953400453567443
1936,1981,45,4190,0.3733960718890313
1937,1981,44,4190,0.36611261055542615
1938,1981,43,4190,0.3576436727858371
1939,1981,42,4190,0.34805709782093
1940,1981,41,4190,0.33747797736845625
1941,1981,40,4190,0.32603720718031826
1942,1981,39,4190,0.313870027401023
1943,1981,38,4190,0.30111462577232934
1944,1981,37,4190,0.28791040670083695
1945,1981,36,4190,0.2743959860560901
1946,1981,35,4190,0.2607070036439527
1947,1981,34,4190,0.24697386863892257
1948,1981,33,4190,0.2333195652682392
1949,1981,32,4190,0.2198576453687431
1950,1981,31,4190,0.20669052130924737
1951,1981,30,4190,0.19390814902482917
1952,1981,29,4190,0.1815871597160168
1953,1981,28,4190,0.16979046409532084
1954,1981,27,4190,0.15856731902368396
1955,1981,26,4190,0.14794684306767164
1896,1982,86,4190,0.4361557914999709
1897,1982,85,4190,0.4301331475162301
1898,1982,84,4190,0.42440199688003044
1899,1982,83,4190,0.41898558615631926
1900,1982,82,4190,0.41390653744829575
1901,1982,81,4190,0.40918690940831515
1902,1982,80,4190,0.4048482772371145
1903,1982,79,4190,0.4009118303566029
1904,1982,78,4190,0.397398486122167
1905,1982,77,4190,0.39432890115647334
1906,1982,76,4190,0.3917096663958798
1907,1982,75,4190,0.38952037229489916
1908,1982,74,4190,0.3877380124993072
1909,1982,73,4190,0.3863401112224844
1910,1982,72,4190,0.38530468494023234
1911,1982,71,4190,0.3846101954637929
1912,1982,70,4190,0.38423549728093526
1913,1982,69,4190,0.3841597815935482
1914,1982,68,4190,0.3843625190787349
1915,1982,67,4190,0.384823403051853
1916,1982,66,4190,0.3855222944070395
1917,1982,65,4190,0.3864391694466776
1918,1982,64,4190,0.3875540714797484
1919,1982,63,4190,0.38884706686470893
1920,1982,62,4190,0.39029820599093906
1921,1982,61,4190,0.39188748953039104
1922,1982,60,4190,0.3935934695320445
1923,1982,59,4190,0.3953630146688807
1924,1982,58,4190,0.39711104426608224
1925,1982,57,4190,0.39875058705051797
1926,1982,56,4190,0.4001942184567133
1927,1982,55,4190,0.4013541872807715
1928,1982,54,4190,0.4021425954953803
1929,1982,53,4190,0.40247162970310474
1930,1982,52,4190,0.40225384739492226
1931,1982,51,4190,0.40140252733365306
1932,1982,50,4190,0.39983210086114335
1933,1982,49,4190,0.3974586894831819
1934,1982,48,4190,0.39420078331012914
1935,1982,47,4190,0.38998010419859863
1936,1982,46,4190,0.38472270582042184
1937,1982,45,4190,0.3783603690367848
1938,1982,44,4190,0.37083235300190953
1939,1982,43,4190,0.3620988916685704
1940,1982,42,4190,0.35222935230132646
1941,1982,41,4190,0.34135122430347503
1942,1982,40,4190,0.3295981385443548
1943,1982,39,4190,0.3171084007487767
1944,1982,38,4190,0.3040235594697227
1945,1982,37,4190,0.29048660841863083
1946,1982,36,4190,0.27663988733208283
1947,1982,35,4190,0.26262278028637726
1948,1982,34,4190,0.24856933578016022
1949,1982,33,4190,0.23460594607050494
1950,1982,32,4190,0.22084922261285383
1951,1982,31,4190,0.20740419021495482
1952,1982,30,4190,0.19436289666640533
1953,1982,29,4190,0.1818035006373549
1954,1982,28,4190,0.1697898629328954
1955,1982,27,4190,0.15837162927221096
1956,1982,26,4190,0.14757772121158252
1897,1983,86,4190,0.4454463050050016
1898,1983,85,4190,0.43889534722025964
1899,1983,84,4190,0.4326642816753883
1900,1983,83,4190,0.4267791581180639
1901,1983,82,4190,0.42126525635997186
1902,1983,81,4190,0.4161471556979018
1903,1983,80,4190,0.4114488287556861
1904,1983,79,4190,0.40719375792066825
1905,1983,78,4190,0.4034050721110507
1906,1983,77,4190,0.40010556860617513
1907,1983,76,4190,0.3973020083600398
1908,1983,75,4190,0.39497040329845406
1909,1983,74,4190,0.39308380370575347
1910,1983,73,4190,0.3916158601146416
1911,1983,72,4190,0.39054077881902693
1912,1983,71,4190,0.38983326589638745
1913,1983,70,4190,0.38946846377945465
1914,1983,69,4190,0.389421883740454
1915,1983,68,4190,0.38966933706405565
1916,1983,67,4190,0.3901868671767215
1917,1983,66,4190,0.3909506845593107
1918,1983,65,4190,0.39193710588629765
1919,1983,64,4190,0.39312249849958375
1920,1983,63,4190,0.3944832310298993
1921,1983,62,4190,0.3959956307179543
1922,1983,61,4190,0.39763594775616307
1923,1983,60,4190,0.3993790288980461
1924,1983,59,4190,0.40116969023467536
1925,1983,58,4190,0.40292248152735766
1926,1983,57,4190,0.4045501660022461
1927,1983,56,4190,0.40596509351925497
1928,1983,55,4190,0.4070793309578412
1929,1983,54,4190,0.40780484144892526
1930,1983,53,4190,0.40805371162690457
1931,1983,52,4190,0.4077384310971412
1932,1983,51,4190,0.40677223479695507
1933,1983,50,4190,0.4050695267262444
1934,1983,49,4190,0.4025464123774353
1935,1983,48,4190,0.3991213766845289
1936,1983,47,4190,0.39471615379311215
1937,1983,46,4190,0.38925684346524925
1938,1983,45,4190,0.3826753350790882
1939,1983,44,4190,0.3749111020045398
1940,1983,43,4190,0.3659248468704376
1941,1983,42,4190,0.3557874162195906
1942,1983,41,4190,0.34462846475625086
1943,1983,40,4190,0.33258410251183623
1944,1983,39,4190,0.31979541935710787
1945,1983,38,4190,0.30640701634102147
1946,1983,37,4190,0.29256514204515766
1947,1983,36,4190,0.2784155025388988
1948,1983,35,4190,0.2641008507220279
1949,1983,34,4190,0.2497584881374689
1950,1983,33,4190,0.23551782649360772
1951,1983,32,4190,0.2214981554068517
1952,1983,31,4190,0.20780674744100894
1953,1983,30,4190,0.1945374035481718
1954,1983,29,4190,0.18176950531701283
1955,1983,28,4190,0.16956759979579233
1956,1983,27,4190,0.15798150301530103
1957,1983,26,4190,0.14703978883164867
1898,1984,86,4190,0.45408568752122236
1899,1984,85,4190,0.4470026389230071
1900,1984,84,4190,0.44026821673282224
1901,1984,83,4190,0.4339114669285545
1902,1984,82,4190,0.4279604954972249
1903,1984,81,4190,0.4224425466719521
1904,1984,80,4190,0.4173841122045224
1905,1984,79,4190,0.41281106918739
1906,1984,78,4190,0.4087488433512125
1907,1984,77,4190,0.4052224448419343
1908,1984,76,4190,0.40223878787592904
1909,1984,75,4190,0.39977012932592465
1910,1984,74,4190,0.3977853834310502
1911,1984,73,4190,0.39625413749037447
1912,1984,72,4190,0.3951466012296353
1913,1984,71,4190,0.3944335411493774
1914,1984,70,4190,0.3940862053457449
1915,1984,69,4190,0.3940762433348553
1916,1984,68,4190,0.39437562458059827
1917,1984,67,4190,0.39495655870789353
1918,1984,66,4190,0.39579141976282484
1919,1984,65,4190,0.39685267634268956
1920,1984,64,4190,0.39811282894979644
1921,1984,63,4190,0.3995443555120849
1922,1984,62,4190,0.40111966565301305
1923,1984,61,4190,0.40281106397683153
1924,1984,60,4190,0.4045895077014189
1925,1984,59,4190,0.4063978182925559
1926,1984,58,4190,0.40815047647979996
1927,1984,57,4190,0.40976029237296513
1928,1984,56,4190,0.4111397033529779
1929,1984,55,4190,0.4122009075314492
1930,1984,54,4190,0.41285604189493336
1931,1984,53,4190,0.4130174051287276
1932,1984,52,4190,0.4125977304372244
1933,1984,51,4190,0.4115105204411272
1934,1984,50,4190,0.4096704642818825
1935,1984,49,4190,0.40699396613196615
1936,1984,48,4190,0.4033998239661711
1937,1984,47,4190,0.3988101070316644
1938,1984,46,4190,0.3931512889712856
1939,1984,45,4190,0.38635569956070714
1940,1984,44,4190,0.37836335948440025
1941,1984,43,4190,0.3691357331748151
1942,1984,42,4190,0.35874511783914564
1943,1984,41,4190,0.34732312590683995
1944,1984,40,4190,0.33500811200003383
1945,1984,39,4190,0.32194368555954955
1946,1984,38,4190,0.30827720347288506
1947,1984,37,4190,0.2941578409590282
1948,1984,36,4190,0.2797343138229689
1949,1984,35,4190,0.265152364633035
1950,1984,34,4190,0.25055215432775296
1951,1984,33,4190,0.23606571570011844
1952,1984,32,4190,0.22181462422442258
1953,1984,31,4190,0.20790802497085223
1954,1984,30,4190,0.19444112424733112
1955,1984,29,4190,0.18149421525195783
1956,1984,28,4190,0.16913226359641306
1957,1984,27,4190,0.15740503639401252
1958,1984,26,4190,0.14634061080884533
1899,1985,86,4190,0.4620871510261369
1900,1985,85,4190,0.4544687423302721
1901,1985,84,4190,0.44722797608670484
1902,1985,83,4190,0.44039709287898215
1903,1985,82,4190,0.434007195888773
1904,1985,81,4190,0.42808833838245
1905,1985,80,4190,0.42266965021636055
1906,1985,79,4190,0.4177795000347294
1907,1985,78,4190,0.41344568905782586
1908,1985,77,4190,0.4096955048559972
1909,1985,76,4190,0.4065359946704638
1910,1985,75,4190,0.4039354896417775
1911,1985,74,4190,0.40185858288511384
1912,1985,73,4190,0.4002706172974099
1913,1985,72,4190,0.3991376287351019
1914,1985,71,4190,0.39842626991761465
1915,1985,70,4190,0.3981037223453932
1916,1985,69,4190,0.3981376021949915
1917,1985,68,4190,0.3984958650091828
1918,1985,67,4190,0.3991467130144565
1919,1985,66,4190,0.4000585080487397
1920,1985,65,4190,0.4011996923476909
1921,1985,64,4190,0.40253871880044223
1922,1985,63,4190,0.40404399173080763
1923,1985,62,4190,0.4056838187770453
1924,1985,61,4190,0.40742637402523574
1925,1985,60,4190,0.40923855070818077
1926,1985,59,4190,0.4110612318987447
1927,1985,58,4190,0.4128091163328091
1928,1985,57,4190,0.41439535902207986
1929,1985,56,4190,0.41573278318462814
1930,1985,55,4190,0.41673401617619515
1931,1985,54,4190,0.41731166619438154
1932,1985,53,4190,0.4173785406854425
1933,1985,52,4190,0.41684791297018775
1934,1985,51,4190,0.4156338505961646
1935,1985,50,4190,0.4136516271554617
1936,1985,49,4190,0.4108182485046127
1937,1985,48,4190,0.40705313404466176
1938,1985,47,4190,0.4022790032864617
1939,1985,46,4190,0.396423026318663
1940,1985,45,4190,0.38941830252510945
1941,1985,44,4190,0.38120573287011306
1942,1985,43,4190,0.3717478403660467
1943,1985,42,4190,0.36111836173089384
1944,1985,41,4190,0.3494506818573722
1945,1985,40,4190,0.3368851845580577
1946,1985,39,4190,0.3235677494211941
1947,1985,38,4190,0.30964820314552116
1948,1985,37,4190,0.2952783253198692
1949,1985,36,4190,0.2806094864294703
1950,1985,35,4190,0.26579003728025347
1951,1985,34,4190,0.2509625993709858
1952,1985,33,4190,0.2362614212241185
1953,1985,32,4190,0.22180996426468993
1954,1985,31,4190,0.20771886373227402
1955,1985,30,4190,0.1940843778739009
1956,1985,29,4190,0.18098739675568293
1957,1985,28,4190,0.168493036011249
1958,1985,27,4190,0.15665079639719165
1959,1985,26,4190,0.1454881128959953
1900,1986,86,4190,0.46946685237810065
1901,1986,85,4190,0.4613101727938224
1902,1986,84,4190,0.4535603975092473
1903,1986,83,4190,0.4462531642969086
1904,1986,82,4190,0.4394227458160441
1905,1986,81,4190,0.43310214684078246
1906,1986,80,4190,0.427323250063002
1907,1986,79,4190,0.4221170060867961
1908,1986,78,4190,0.4175136622221489
1909,1986,77,4190,0.4135428389756364
1910,1986,76,4190,0.4102116915362992
1911,1986,75,4190,0.4074844591638466
1912,1986,74,4190,0.4053212354147636
1913,1986,73,4190,0.40368294535299865
1914,1986,72,4190,0.40253128234101154
1915,1986,71,4190,0.40182862051346124
1916,1986,70,4190,0.4015379124122046
1917,1986,69,4190,0.40162257947202323
1918,1986,68,4190,0.40204640150701754
1919,1986,67,4190,0.40277341002618283
1920,1986,66,4190,0.4037677890715046
1921,1986,65,4190,0.4049937862941106
1922,1986,64,4190,0.40641563613934617
1923,1986,63,4190,0.4079974962812569
1924,1986,62,4190,0.40970339781754833
1925,1986,61,4190,0.4114972091995432
1926,1986,60,4190,0.4133415945700917
1927,1986,59,4190,0.41517555266053247
1928,1986,58,4190,0.416914273384622
1929,1986,57,4190,0.41847154003936043
1930,1986,56,4190,0.41976084508746003
1931,1986,55,4190,0.4206955280381653
1932,1986,54,4190,0.4211889505184377
1933,1986,53,4190,0.42115471050050174
1934,1986,52,4190,0.42050690346251896
1935,1986,51,4190,0.41916044542085107
1936,1986,50,4190,0.41703148111498667
1937,1986,49,4190,0.41403790986550276
1938,1986,48,4190,0.4101000713104363
1939,1986,47,4190,0.40514164266057334
1940,1986,46,4190,0.39909080725307106
1941,1986,45,4190,0.3918817594979432
1942,1986,44,4190,0.383456611656403
1943,1986,43,4190,0.37377924319479516
1944,1986,42,4190,0.36292483370156375
1945,1986,41,4190,0.3510283746961899
1946,1986,40,4190,0.3382320803644151
1947,1986,39,4190,0.32468386411194455
1948,1986,38,4190,0.3105357457016436
1949,1986,37,4190,0.29594179227703776
1950,1986,36,4190,0.28105567587538605
1951,1986,35,4190,0.2660279731071836
1952,1986,34,4190,0.2510033640930271
1953,1986,33,4190,0.23611790349371767
1954,1986,32,4190,0.2214965344057628
1955,1986,31,4190,0.20725099630536886
1956,1986,30,4190,0.19347824387397997
1957,1986,29,4190,0.18025944920737166
1958,1986,28,4190,0.1676596115198064
1959,1986,27,4190,0.15572775200776792
1960,1986,26,4190,0.14449052325492376
1901,1987,86,4190,0.4762433461356344
1902,1987,85,4190,0.4675457199152269
1903,1987,84,4190,0.4592844853676513
1904,1987,83,4190,0.4514988831257516
1905,1987,82,4190,0.4442265275732176
1906,1987,81,4190,0.43750351440081564
1907,1987,80,4190,0.4313645880896892
1908,1987,79,4190,0.42584336362115893
1909,1987,78,4190,0.4209725954192025
1910,1987,77,4190,0.41678428202032725
1911,1987,76,4190,0.4132856553534385
1912,1987,75,4190,0.41043669999282645
1913,1987,74,4190,0.4081928373174449
1914,1987,73,4190,0.40651040834241764
1915,1987,72,4190,0.4053466036901954
1916,1987,71,4190,0.4046593633638458
1917,1987,70,4190,0.40440725843095116
1918,1987,69,4190,0.4045493643612145
1919,1987,68,4190,0.40504513373222695
1920,1987,67,4190,0.40585427428247356
1921,1987,66,4190,0.4069366368052134
1922,1987,65,4190,0.40825211610249124
1923,1987,64,4190,0.4097605671232665
1924,1987,63,4190,0.41142173746939253
1925,1987,62,4190,0.4131952166517721
1926,1987,61,4190,0.4150404018075374
1927,1987,60,4190,0.4169155717869024
1928,1987,59,4190,0.4187578925036998
1929,1987,58,4190,0.4204833041959518
1930,1987,57,4190,0.4220064871498288
1931,1987,56,4190,0.4232418716656355
1932,1987,55,4190,0.4241037774628477
1933,1987,54,4190,0.42450658708586986
1934,1987,53,4190,0.4243649563996195
1935,1987,52,4190,0.423594071254342
1936,1987,51,4190,0.42210996667309514
1937,1987,50,4190,0.4198299332958644
1938,1987,49,4190,0.41667304500923863
1939,1987,48,4190,0.4125608512383235
1940,1987,47,4190,0.4074182865660645
1941,1987,46,4190,0.4011748581033903
1942,1987,45,4190,0.3937661758000831
1943,1987,44,4190,0.38513589047320623
1944,1987,43,4190,0.37524953444980647
1945,1987,42,4190,0.36418374495922967
1946,1987,41,4190,0.35207497062671045
1947,1987,40,4190,0.339067070976158
1948,1987,39,4190,0.3253097677331551
1949,1987,38,4190,0.3109570047270147
1950,1987,37,4190,0.296164824625094
1951,1987,36,4190,0.2810888500757147
1952,1987,35,4190,0.2658815012388912
1953,1987,34,4190,0.250689113833687
1954,1987,33,4190,0.2356491375402466
1955,1987,32,4190,0.22088759167370223
1956,1987,31,4190,0.206516933876936
1957,1987,30,4190,0.19263446115321242
1958,1987,29,4190,0.17932131597082418
1959,1987,28,4190,0.1666421196710682
1960,1987,27,4190,0.1546452072799525
1961,1987,26,4190,0.14335631571971075
1902,1988,86,4190,0.48243710893498154
1903,1988,85,4190,0.4731959965265793
1904,1988,84,4190,0.4644209825121508
1905,1988,83,4190,0.4561551180475684
1906,1988,82,4190,0.44843953016439736
1907,1988,81,4190,0.4413135403775803
1908,1988,80,4190,0.43481485661166475
1909,1988,79,4190,0.4289798311163425
1910,1988,78,4190,0.4238437754075717
1911,1988,77,4190,0.4194410993975424
1912,1988,76,4190,0.4157790732140638
1913,1988,75,4190,0.4128132662569463
1914,1988,74,4190,0.41049426025222335
1915,1988,73,4190,0.40877365278347283
1916,1988,72,4190,0.40760397969079304
1917,1988,71,4190,0.40693860051572955
1918,1988,70,4190,0.4067315622188292
1919,1988,69,4190,0.40693745332455633
1920,1988,68,4190,0.40751125802272625
1921,1988,67,4190,0.408408217517709
1922,1988,66,4190,0.409583704008278
1923,1988,65,4190,0.4109931110506787
1924,1988,64,4190,0.41259176266383646
1925,1988,63,4190,0.41433484234845325
1926,1988,62,4190,0.4161773421918758
1927,1988,61,4190,0.41807403140880434
1928,1988,60,4190,0.4199786558393176
1929,1988,59,4190,0.42182659732703426
1930,1988,58,4190,0.4235347915604165
1931,1988,57,4190,0.4250190699640612
1932,1988,56,4190,0.4261950547140358
1933,1988,55,4190,0.4269782993489509
1934,1988,54,4190,0.4272844606334578
1935,1988,53,4190,0.42702950595699135
1936,1988,52,4190,0.42612996667271863
1937,1988,51,4190,0.4245032551078359
1938,1988,50,4190,0.4220680713221479
1939,1988,49,4190,0.41874493475716196
1940,1988,48,4190,0.414456885229847
1941,1988,47,4190,0.40913040655530114
1942,1988,46,4190,0.40269663333698114
1943,1988,45,4190,0.3950929055522129
1944,1988,44,4190,0.38626473426809427
1945,1988,43,4190,0.3761795970606831
1946,1988,42,4190,0.36491561182601245
1947,1988,41,4190,0.3526105478973825
1948,1988,40,4190,0.33940973601215907
1949,1988,39,4190,0.3254644892275064
1950,1988,38,4190,0.3109304126051846
1951,1988,37,4190,0.2959652163743895
1952,1988,36,4190,0.2807261252605467
1953,1988,35,4190,0.265367022040176
1954,1988,34,4190,0.2500354959041247
1955,1988,33,4190,0.23486998156980296
1956,1988,32,4190,0.21999717108643776
1957,1988,31,4190,0.20552985743925134
1958,1988,30,4190,0.19156533061518516
1959,1988,29,4190,0.17818439813820863
1960,1988,28,4190,0.16545104976243769
1961,1988,27,4190,0.15341273653823584
1962,1988,26,4190,0.14209415496549496
1903,1989,86,4190,0.48807013247822995
1904,1989,85,4190,0.4782830545488465
1905,1989,84,4190,0.4689920072280619
1906,1989,83,4190,0.46024406079205066
1907,1989,82,4190,0.45208402326281333
1908,1989,81,4190,0.4445545709766375
1909,1989,80,4190,0.437696468163383
1910,1989,79,4190,0.4315488662085092
1911,1989,78,4190,0.4261496712305194
1912,1989,77,4190,0.4215357248471001
1913,1989,76,4190,0.41771428841761693
1914,1989,75,4190,0.4146363571421158
1915,1989,74,4190,0.4122475102576772
1916,1989,73,4190,0.4104944491327607
1917,1989,72,4190,0.40932491093785944
1918,1989,71,4190,0.40868753770515154
1919,1989,70,4190,0.40853171965930013
1920,1989,69,4190,0.40880742777416945
1921,1989,68,4190,0.40946504716583226
1922,1989,67,4190,0.41045522009254337
1923,1989,66,4190,0.41172870492028407
1924,1989,65,4190,0.41323625536087505
1925,1989,64,4190,0.4149285225456443
1926,1989,63,4190,0.41675598102402567
1927,1989,62,4190,0.41866887855112744
1928,1989,61,4190,0.4206172085422833
1929,1989,60,4190,0.4225500442189626
1930,1989,59,4190,0.42440102915953826
1931,1989,58,4190,0.4260883257337991
1932,1989,57,4190,0.4275291563466871
1933,1989,56,4190,0.42864057490906976
1934,1989,55,4190,0.42933960844723346
1935,1989,54,4190,0.42954342769245385
1936,1989,53,4190,0.4291695521801569
1937,1989,52,4190,0.42813610159194737
1938,1989,51,4190,0.4263621123910419
1939,1989,50,4190,0.4237679470407273
1940,1989,49,4190,0.42027583194767
1941,1989,48,4190,0.4158105692525596
1942,1989,47,4190,0.4103004759548736
1943,1989,46,4190,0.40367861049202586
1944,1989,45,4190,0.39588435018442003
1945,1989,44,4190,0.3868653806757572
1946,1989,43,4190,0.376591410648984
1947,1989,42,4190,0.3651420668264277
1948,1989,41,4190,0.3526563128185381
1949,1989,40,4190,0.33928078453916233
1950,1989,39,4190,0.32516817563000133
1951,1989,38,4190,0.3104754941829889
1952,1989,37,4190,0.29536181342706286
1953,1989,36,4190,0.27998561429048763
1954,1989,35,4190,0.2645018637124095
1955,1989,34,4190,0.24905900509391737
1956,1989,33,4190,0.2337960519644391
1957,1989,32,4190,0.21883997065266836
1958,1989,31,4190,0.2043035131740389
1959,1989,30,4190,0.1902836211687949
1960,1989,29,4190,0.176860471224339
1961,1989,28,4190,0.16409717809414626
1962,1989,27,4190,0.15204012187173258
1963,1989,26,4190,0.1407128437477866
1904,1990,86,4190,0.49316558051929854
1905,1990,85,4190,0.4828300627611333
1906,1990,84,4190,0.4730207499923866
1907,1990,83,4190,0.4637889401359999
1908,1990,82,4190,0.4551832867529358
1909,1990,81,4190,0.4472499427219931
1910,1990,80,4190,0.440032811203973
1911,1990,79,4190,0.43357389212442854
1912,1990,78,4190,0.42791370989627836
1913,1990,77,4190,0.4230915439696597
1914,1990,76,4190,0.4191145905733106
1915,1990,75,4190,0.4159291124818064
1916,1990,74,4190,0.413475527915153
1917,1990,73,4190,0.41169549575570213
1918,1990,72,4190,0.41053181884627227
1919,1990,71,4190,0.4099282941089975
1920,1990,70,4190,0.4098295326085298
1921,1990,69,4190,0.4101807677320253
1922,1990,68,4190,0.4109276654587542
1923,1990,67,4190,0.41201614714060214
1924,1990,66,4190,0.41339223221020716
1925,1990,65,4190,0.41500190568933676
1926,1990,64,4190,0.4167910132197452
1927,1990,63,4190,0.4187051845370216
1928,1990,62,4190,0.4206897848299425
1929,1990,61,4190,0.4226898922658453
1930,1990,60,4190,0.4246497756229659
1931,1990,59,4190,0.426501382982452
1932,1990,58,4190,0.4281643209390689
1933,1990,57,4190,0.42955742874231806
1934,1990,56,4190,0.4305994181672221
1935,1990,55,4190,0.4312090160222453
1936,1990,54,4190,0.43130513386304725
1937,1990,53,4190,0.43080707172248756
1938,1990,52,4190,0.42963476890059
1939,1990,51,4190,0.42770912210521556
1940,1990,50,4190,0.4249523992958719
1941,1990,49,4190,0.42128878614145987
1942,1990,48,4190,0.4166451105607773
1943,1990,47,4190,0.4109517986114759
1944,1990,46,4190,0.404144120896566
1945,1990,45,4190,0.39616379104179456
1946,1990,44,4190,0.38696097443089034
1947,1990,43,4190,0.376507887731866
1948,1990,42,4190,0.36488569677219307
1949,1990,41,4190,0.3522344399526551
1950,1990,40,4190,0.33870189774226905
1951,1990,39,4190,0.32444193774740543
1952,1990,38,4190,0.3096127161327871
1953,1990,37,4190,0.29437436742048007
1954,1990,36,4190,0.27888628587277403
1955,1990,35,4190,0.2633041478256336
1956,1990,34,4190,0.24777685646536768
1957,1990,33,4190,0.23244360423431548
1958,1990,32,4190,0.21743124127288474
1959,1990,31,4190,0.20285211193889024
1960,1990,30,4190,0.18880247924104754
1961,1990,29,4190,0.17536160492301206
1962,1990,28,4190,0.16259149794955916
1963,1990,27,4190,0.1505372930854903
1964,1990,26,4190,0.1392212723655658
1905,1991,86,4190,0.49774750420584135
1906,1991,85,4190,0.48686104064018676
1907,1991,84,4190,0.47653122403741155
1908,1991,83,4190,0.4668137874776291
1909,1991,82,4190,0.4577613896585114
1910,1991,81,4190,0.44942377313985404
1911,1991,80,4190,0.44184805102567026
1912,1991,79,4190,0.4350791073620199
1913,1991,78,4190,0.42916009346874145
1914,1991,77,4190,0.4241327174661465
1915,1991,76,4190,0.4200040438658127
1916,1991,75,4190,0.41671544511798125
1917,1991,74,4190,0.41420202404397233
1918,1991,73,4190,0.41240025733549773
1919,1991,72,4190,0.41124788626599457
1920,1991,71,4190,0.4106837447483572
1921,1991,70,4190,0.41064755273802356
1922,1991,69,4190,0.4110796968166895
1923,1991,68,4190,0.411921014585981
1924,1991,67,4190,0.41311259511621656
1925,1991,66,4190,0.41459560400187667
1926,1991,65,4190,0.41631113846191453
1927,1991,64,4190,0.41820011530658846
1928,1991,63,4190,0.42020319241909915
1929,1991,62,4190,0.4222607226426753
