yob,year,age,speakerid,speakerXsessionid,probability
1925,1982,57,4281,43042811,0.061461283173772197
1926,1982,56,4281,43042811,0.06148914256360903
1927,1982,55,4281,43042811,0.06151700359576904
1928,1982,54,4281,43042811,0.06154486639512407
1929,1982,53,4281,43042811,0.061572731086768265
1930,1982,52,4281,43042811,0.06160059779601798
1931,1982,51,4281,43042811,0.061628466648411706
1932,1982,50,4281,43042811,0.06165633776971033
1933,1982,49,4281,43042811,0.061684211285896816
1934,1982,48,4281,43042811,0.06171208732317662
1935,1982,47,4281,43042811,0.061739966007977334
1936,1982,46,4281,43042811,0.061767847466948834
1937,1982,45,4281,43042811,0.061795731826963414
1938,1982,44,4281,43042811,0.06182361921511571
1939,1982,43,4281,43042811,0.061851509758722716
1940,1982,42,4281,43042811,0.06187940365117941
1941,1982,41,4281,43042811,0.0619073013497472
1942,1982,40,4281,43042811,0.06193520337837574
1943,1982,39,4281,43042811,0.061963110261902814
1944,1982,38,4281,43042811,0.061991022526054755
1945,1982,37,4281,43042811,0.062018940697446685
1946,1982,36,4281,43042811,0.06204686530358278
1947,1982,35,4281,43042811,0.06207479687285651
1948,1982,34,4281,43042811,0.06210273593455131
1949,1982,33,4281,43042811,0.062130683018840775
1950,1982,32,4281,43042811,0.06215863865678915
1951,1982,31,4281,43042811,0.06218660338035208
1952,1982,30,4281,43042811,0.06221457772237689
1953,1982,29,4281,43042811,0.062242562216603334
1954,1982,28,4281,43042811,0.06227055739766418
1955,1982,27,4281,43042811,0.062298563801085984
1956,1982,26,4281,43042811,0.06232658187447163
1897,1983,86,4281,43042811,0.061105431167640355
1898,1983,85,4281,43042811,0.061149798684804
1899,1983,84,4281,43042811,0.061194200469088314
1900,1983,83,4281,43042811,0.06123863706573221
1901,1983,82,4281,43042811,0.061283109021400856
1902,1983,81,4281,43042811,0.061327616884188335
1903,1983,80,4281,43042811,0.06137216120362
1904,1983,79,4281,43042811,0.0614167425306549
1905,1983,78,4281,43042811,0.06146136141768857
1906,1983,77,4281,43042811,0.061506018418555464
1907,1983,76,4281,43042811,0.06155071408853158
1908,1983,75,4281,43042811,0.06159544898433732
1909,1983,74,4281,43042811,0.06164022336747743
1910,1983,73,4281,43042811,0.061685036312643805
1911,1983,72,4281,43042811,0.06172988659488101
1912,1983,71,4281,43042811,0.06177477298584017
1913,1983,70,4281,43042811,0.061819694253772775
1914,1983,69,4281,43042811,0.06186464916352496
1915,1983,68,4281,43042811,0.06190963647653162
1916,1983,67,4281,43042811,0.06195465495081115
1917,1983,66,4281,43042811,0.06199970334096028
1918,1983,65,4281,43042811,0.06204478039814903
1919,1983,64,4281,43042811,0.06208988487011611
1920,1983,63,4281,43042811,0.06213501550116442
1921,1983,62,4281,43042811,0.06218017103215675
1922,1983,61,4281,43042811,0.06222535020051187
1923,1983,60,4281,43042811,0.06227055174020088
1924,1983,59,4281,43042811,0.06231577438174349
1925,1983,58,4281,43042811,0.06236101708415643
1926,1983,57,4281,43042811,0.06240627973206165
1927,1983,56,4281,43042811,0.0624515624420309
1928,1983,55,4281,43042811,0.06249686533094841
1929,1983,54,4281,43042811,0.06254218851601144
1930,1983,53,4281,43042811,0.0625875321147304
1931,1983,52,4281,43042811,0.06263289624492921
1932,1983,51,4281,43042811,0.0626782810247455
1933,1983,50,4281,43042811,0.06272368657263096
1934,1983,49,4281,43042811,0.06276911300735155
1935,1983,48,4281,43042811,0.06281456044798797
1936,1983,47,4281,43042811,0.06286002901393561
1937,1983,46,4281,43042811,0.06290551882490521
1938,1983,45,4281,43042811,0.06295103000092292
1939,1983,44,4281,43042811,0.06299656266233065
1940,1983,43,4281,43042811,0.06304211692978635
1941,1983,42,4281,43042811,0.06308769299766152
1942,1983,41,4281,43042811,0.06313329135462878
1943,1983,40,4281,43042811,0.0631789125641637
1944,1983,39,4281,43042811,0.06322455719124825
1945,1983,38,4281,43042811,0.06327022580237214
1946,1983,37,4281,43042811,0.06331591896553453
1947,1983,36,4281,43042811,0.06336163725024546
1948,1983,35,4281,43042811,0.06340738122752768
1949,1983,34,4281,43042811,0.0634531514699183
1950,1983,33,4281,43042811,0.06349894855147051
1951,1983,32,4281,43042811,0.06354477304775535
1952,1983,31,4281,43042811,0.06359062553586366
1953,1983,30,4281,43042811,0.063636506594407935
1954,1983,29,4281,43042811,0.06368241680352413
1955,1983,28,4281,43042811,0.06372835674487394
1956,1983,27,4281,43042811,0.06377432700164651
1957,1983,26,4281,43042811,0.06382032806383404
1898,1984,86,4281,43042811,0.061655599438054945
1899,1984,85,4281,43042811,0.06171751192034324
1900,1984,84,4281,43042811,0.061779486768607346
1901,1984,83,4281,43042811,0.061841524577769806
1902,1984,82,4281,43042811,0.06190362594480675
1903,1984,81,4281,43042811,0.06196579146875207
1904,1984,80,4281,43042811,0.06202802175070207
1905,1984,79,4281,43042811,0.06209031739381991
1906,1984,78,4281,43042811,0.06215267900334
1907,1984,77,4281,43042811,0.06221510718657291
1908,1984,76,4281,43042811,0.06227760255290975
1909,1984,75,4281,43042811,0.06234016571382711
1910,1984,74,4281,43042811,0.062402796976422606
1911,1984,73,4281,43042811,0.06246549542171362
1912,1984,72,4281,43042811,0.06252825982001795
1913,1984,71,4281,43042811,0.06259108893683782
1914,1984,70,4281,43042811,0.06265398153284864
1915,1984,69,4281,43042811,0.06271693636388856
1916,1984,68,4281,43042811,0.0627799521809479
1917,1984,67,4281,43042811,0.06284302773015908
1918,1984,66,4281,43042811,0.06290616175278636
1919,1984,65,4281,43042811,0.06296935298521646
1920,1984,64,4281,43042811,0.06303260015894883
1921,1984,63,4281,43042811,0.06309590200058651
1922,1984,62,4281,43042811,0.06315925723182719
1923,1984,61,4281,43042811,0.06322266456945437
1924,1984,60,4281,43042811,0.06328612272532891
1925,1984,59,4281,43042811,0.06334963040638085
1926,1984,58,4281,43042811,0.06341318655253274
1927,1984,57,4281,43042811,0.06347679105226539
1928,1984,56,4281,43042811,0.06354044403193491
1929,1984,55,4281,43042811,0.06360414561828645
1930,1984,54,4281,43042811,0.06366789593845482
1931,1984,53,4281,43042811,0.06373169511996506
1932,1984,52,4281,43042811,0.06379554329073309
1933,1984,51,4281,43042811,0.06385944057906627
1934,1984,50,4281,43042811,0.06392338711366403
1935,1984,49,4281,43042811,0.06398738302361842
1936,1984,48,4281,43042811,0.06405142843841474
1937,1984,47,4281,43042811,0.06411552348793212
1938,1984,46,4281,43042811,0.0641796683024443
1939,1984,45,4281,43042811,0.06424386301261993
1940,1984,44,4281,43042811,0.06430810774952345
1941,1984,43,4281,43042811,0.06437240264461551
1942,1984,42,4281,43042811,0.06443674791072321
1943,1984,41,4281,43042811,0.06450114408555133
1944,1984,40,4281,43042811,0.06456559178983101
1945,1984,39,4281,43042811,0.06463009164650445
1946,1984,38,4281,43042811,0.06469464428072841
1947,1984,37,4281,43042811,0.06475925031987796
1948,1984,36,4281,43042811,0.06482391039355016
1949,1984,35,4281,43042811,0.0648886251335679
1950,1984,34,4281,43042811,0.06495339517398352
1951,1984,33,4281,43042811,0.06501822115108295
1952,1984,32,4281,43042811,0.0650831037033895
1953,1984,31,4281,43042811,0.06514804347166768
1954,1984,30,4281,43042811,0.06521304109892763
1955,1984,29,4281,43042811,0.06527809723042874
1956,1984,28,4281,43042811,0.06534321251368425
1957,1984,27,4281,43042811,0.06540838759846508
1958,1984,26,4281,43042811,0.06547362303567925
1899,1985,86,4281,43042811,0.06230687299180925
1900,1985,85,4281,43042811,0.06238706976876753
1901,1985,84,4281,43042811,0.06246736732288798
1902,1985,83,4281,43042811,0.0625477663226364
1903,1985,82,4281,43042811,0.06262826743922971
1904,1985,81,4281,43042811,0.06270887134664296
1905,1985,80,4281,43042811,0.0627895787216166
1906,1985,79,4281,43042811,0.06287039024366357
1907,1985,78,4281,43042811,0.06295130659507689
1908,1985,77,4281,43042811,0.0630323284609367
1909,1985,76,4281,43042811,0.06311345652911801
1910,1985,75,4281,43042811,0.0631946914902979
1911,1985,74,4281,43042811,0.06327603372066225
1912,1985,73,4281,43042811,0.06335748232696373
1913,1985,72,4281,43042811,0.06343903609308957
1914,1985,71,4281,43042811,0.06352069379658433
1915,1985,70,4281,43042811,0.06360245420863217
1916,1985,69,4281,43042811,0.06368431609403935
1917,1985,68,4281,43042811,0.06376627821121691
1918,1985,67,4281,43042811,0.06384833931216388
1919,1985,66,4281,43042811,0.06393049814245023
1920,1985,65,4281,43042811,0.06401275344120076
1921,1985,64,4281,43042811,0.06409510394107831
1922,1985,63,4281,43042811,0.06417754836826846
1923,1985,62,4281,43042811,0.06426008544246312
1924,1985,61,4281,43042811,0.06434271387684541
1925,1985,60,4281,43042811,0.06442543237807451
1926,1985,59,4281,43042811,0.06450823964627032
1927,1985,58,4281,43042811,0.06459113462030205
1928,1985,57,4281,43042811,0.06467411721602934
1929,1985,56,4281,43042811,0.06475718759449292
1930,1985,55,4281,43042811,0.06484034591719862
1931,1985,54,4281,43042811,0.06492359234611833
1932,1985,53,4281,43042811,0.06500692704369072
1933,1985,52,4281,43042811,0.06509035017282247
1934,1985,51,4281,43042811,0.06517386189688872
1935,1985,50,4281,43042811,0.06525746237973452
1936,1985,49,4281,43042811,0.06534115178567533
1937,1985,48,4281,43042811,0.0654249302794982
1938,1985,47,4281,43042811,0.06550879802646252
1939,1985,46,4281,43042811,0.06559275519230097
1940,1985,45,4281,43042811,0.06567680194322062
1941,1985,44,4281,43042811,0.06576093844590371
1942,1985,43,4281,43042811,0.06584516486750848
1943,1985,42,4281,43042811,0.06592948146427352
1944,1985,41,4281,43042811,0.06601388884817173
1945,1985,40,4281,43042811,0.06609838772257992
1946,1985,39,4281,43042811,0.06618297879389264
1947,1985,38,4281,43042811,0.06626766277152862
1948,1985,37,4281,43042811,0.06635244036793787
1949,1985,36,4281,43042811,0.06643731229860791
1950,1985,35,4281,43042811,0.06652227928207093
1951,1985,34,4281,43042811,0.0666073420399104
1952,1985,33,4281,43042811,0.0666925012967681
1953,1985,32,4281,43042811,0.0667777577803511
1954,1985,31,4281,43042811,0.0668631122214387
1955,1985,30,4281,43042811,0.06694856535388964
1956,1985,29,4281,43042811,0.06703411791464918
1957,1985,28,4281,43042811,0.06711977064375627
1958,1985,27,4281,43042811,0.06720552428435102
1959,1985,26,4281,43042811,0.06729137947463412
1900,1986,86,4281,43042811,0.06305838002103191
1901,1986,85,4281,43042811,0.06315767546363985
1902,1986,84,4281,43042811,0.06325712128391968
1903,1986,83,4281,43042811,0.06335671825588444
1904,1986,82,4281,43042811,0.06345646715708128
1905,1986,81,4281,43042811,0.06355636876860199
1906,1986,80,4281,43042811,0.06365642387509383
1907,1986,79,4281,43042811,0.06375663326477032
1908,1986,78,4281,43042811,0.06385699772942201
1909,1986,77,4281,43042811,0.06395751806442736
1910,1986,76,4281,43042811,0.06405819506876392
1911,1986,75,4281,43042811,0.06415902954501922
1912,1986,74,4281,43042811,0.0642600219702129
1913,1986,73,4281,43042811,0.06436117150438124
1914,1986,72,4281,43042811,0.0644624769713821
1915,1986,71,4281,43042811,0.06456393718709377
1916,1986,70,4281,43042811,0.06466555095938795
1917,1986,69,4281,43042811,0.06476731708810336
1918,1986,68,4281,43042811,0.06486923436501921
1919,1986,67,4281,43042811,0.0649713015738292
1920,1986,66,4281,43042811,0.06507351749011564
1921,1986,65,4281,43042811,0.06517588088132387
1922,1986,64,4281,43042811,0.06527839050673676
1923,1986,63,4281,43042811,0.06538104511744977
1924,1986,62,4281,43042811,0.06548384345634613
1925,1986,61,4281,43042811,0.06558678425807202
1926,1986,60,4281,43042811,0.0656898662490125
1927,1986,59,4281,43042811,0.06579308814726732
1928,1986,58,4281,43042811,0.06589644891672344
1929,1986,57,4281,43042811,0.06599994853228722
1930,1986,56,4281,43042811,0.06610358722277594
1931,1986,55,4281,43042811,0.0662073652175634
1932,1986,54,4281,43042811,0.06631128274658094
1933,1986,53,4281,43042811,0.06641534004031853
1934,1986,52,4281,43042811,0.06651953732982616
1935,1986,51,4281,43042811,0.06662387484671475
1936,1986,50,4281,43042811,0.06672835282315757
1937,1986,49,4281,43042811,0.06683297149189096
1938,1986,48,4281,43042811,0.06693773108621602
1939,1986,47,4281,43042811,0.0670426318399994
1940,1986,46,4281,43042811,0.06714767398767454
1941,1986,45,4281,43042811,0.06725285776424289
1942,1986,44,4281,43042811,0.06735818340527513
1943,1986,43,4281,43042811,0.06746365114691222
1944,1986,42,4281,43042811,0.06756926132219393
1945,1986,41,4281,43042811,0.06767501465116171
1946,1986,40,4281,43042811,0.0677809119538384
1947,1986,39,4281,43042811,0.06788695405419068
1948,1986,38,4281,43042811,0.06799314178013949
1949,1986,37,4281,43042811,0.06809947596357092
1950,1986,36,4281,43042811,0.06820595744034662
1951,1986,35,4281,43042811,0.06831258705031487
1952,1986,34,4281,43042811,0.06841936563732127
1953,1986,33,4281,43042811,0.06852629404921987
1954,1986,32,4281,43042811,0.06863337313788404
1955,1986,31,4281,43042811,0.06874060375921752
1956,1986,30,4281,43042811,0.06884798677316568
1957,1986,29,4281,43042811,0.06895552304372685
1958,1986,28,4281,43042811,0.06906321343896325
1959,1986,27,4281,43042811,0.06917105883101284
1960,1986,26,4281,43042811,0.06927905998056849
1901,1987,86,4281,43042811,0.06390953276467452
1902,1987,85,4281,43042811,0.06402881757102756
1903,1987,84,4281,43042811,0.0641483144916376
1904,1987,83,4281,43042811,0.06426802444708508
1905,1987,82,4281,43042811,0.06438794836237118
1906,1987,81,4281,43042811,0.06450808716693242
1907,1987,80,4281,43042811,0.06462844179465621
1908,1987,79,4281,43042811,0.064749013183895393
1909,1987,78,4281,43042811,0.06486980227748362
1910,1987,77,4281,43042811,0.06499081002275063
1911,1987,76,4281,43042811,0.06511203737153747
1912,1987,75,4281,43042811,0.06523348528021175
1913,1987,74,4281,43042811,0.06535515436751724
1914,1987,73,4281,43042811,0.06547704388334268
1915,1987,72,4281,43042811,0.06559915272690343
1916,1987,71,4281,43042811,0.0657214797876846
1917,1987,70,4281,43042811,0.06584402394540215
1918,1987,69,4281,43042811,0.0659667840699647
1919,1987,68,4281,43042811,0.0660897590214351
1920,1987,67,4281,43042811,0.0662129476499926
1921,1987,66,4281,43042811,0.06633634879589509
1922,1987,65,4281,43042811,0.06645996128944157
1923,1987,64,4281,43042811,0.06658378395093478
1924,1987,63,4281,43042811,0.06670781559064459
1925,1987,62,4281,43042811,0.0668320550087709
1926,1987,61,4281,43042811,0.06695650099540719
1927,1987,60,4281,43042811,0.06708115233050453
1928,1987,59,4281,43042811,0.06720600778383534
1929,1987,58,4281,43042811,0.06733106637930657
1930,1987,57,4281,43042811,0.06745632819161955
1931,1987,56,4281,43042811,0.06758179355959247
1932,1987,55,4281,43042811,0.0677074628227237
1933,1987,54,4281,43042811,0.067833336321193
1934,1987,53,4281,43042811,0.06795941439586242
1935,1987,52,4281,43042811,0.06808569738827797
1936,1987,51,4281,43042811,0.06821218564067033
1937,1987,50,4281,43042811,0.06833887949595639
1938,1987,49,4281,43042811,0.06846577929774017
1939,1987,48,4281,43042811,0.06859288539031418
1940,1987,47,4281,43042811,0.06872019811866056
1941,1987,46,4281,43042811,0.0688477178284522
1942,1987,45,4281,43042811,0.06897544486605393
1943,1987,44,4281,43042811,0.06910337957852396
1944,1987,43,4281,43042811,0.06923152231361467
1945,1987,42,4281,43042811,0.06935987352394313
1946,1987,41,4281,43042811,0.06948843408092917
1947,1987,40,4281,43042811,0.06961720496479677
1948,1987,39,4281,43042811,0.06974618716077678
1949,1987,38,4281,43042811,0.06987538165912278
1950,1987,37,4281,43042811,0.07000478945512655
1951,1987,36,4281,43042811,0.07013441154913387
1952,1987,35,4281,43042811,0.07026424894656037
1953,1987,34,4281,43042811,0.07039430265790729
1954,1987,33,4281,43042811,0.0705245736987777
1955,1987,32,4281,43042811,0.07065506308989238
1956,1987,31,4281,43042811,0.07078577185710598
1957,1987,30,4281,43042811,0.07091670103142335
1958,1987,29,4281,43042811,0.07104785164901578
1959,1987,28,4281,43042811,0.07117922475123736
1960,1987,27,4281,43042811,0.07131082138464168
1961,1987,26,4281,43042811,0.07144264247738157
1902,1988,86,4281,43042811,0.06485999078977372
1903,1988,85,4281,43042811,0.06500023325338086
1904,1988,84,4281,43042811,0.06514076272085301
1905,1988,83,4281,43042811,0.06528158031026098
1906,1988,82,4281,43042811,0.06542268714510668
1907,1988,81,4281,43042811,0.06556408435434337
1908,1988,80,4281,43042811,0.06570577307239515
1909,1988,79,4281,43042811,0.06584775443917734
1910,1988,78,4281,43042811,0.06599002960011634
1911,1988,77,4281,43042811,0.06613259970617
1912,1988,76,4281,43042811,0.06627546591384786
1913,1988,75,4281,43042811,0.06641862938523144
1914,1988,74,4281,43042811,0.0665620909317249
1915,1988,73,4281,43042811,0.06670584993955084
1916,1988,72,4281,43042811,0.06684990542854327
1917,1988,71,4281,43042811,0.06699425640693848
1918,1988,70,4281,43042811,0.06713890187132107
1919,1988,69,4281,43042811,0.06728384080657031
1920,1988,68,4281,43042811,0.06742907218580695
1921,1988,67,4281,43042811,0.06757459497033981
1922,1988,66,4281,43042811,0.06772040810961294
1923,1988,65,4281,43042811,0.06786651054115295
1924,1988,64,4281,43042811,0.06801290119051653
1925,1988,63,4281,43042811,0.06815957897123812
1926,1988,62,4281,43042811,0.068306542784778
1927,1988,61,4281,43042811,0.06845379152047061
1928,1988,60,4281,43042811,0.06860132405547287
1929,1988,59,4281,43042811,0.06874913925471303
1930,1988,58,4281,43042811,0.06889723624694422
1931,1988,57,4281,43042811,0.06904561525741088
1932,1988,56,4281,43042811,0.06919427678721582
1933,1988,55,4281,43042811,0.06934322133831493
1934,1988,54,4281,43042811,0.069492449413518
1935,1988,53,4281,43042811,0.06964196151648966
1936,1988,52,4281,43042811,0.06979175815174998
1937,1988,51,4281,43042811,0.06994183982467554
1938,1988,50,4281,43042811,0.07009220704149989
1939,1988,49,4281,43042811,0.07024286030931455
1940,1988,48,4281,43042811,0.07039380013606975
1941,1988,47,4281,43042811,0.0705450270305751
1942,1988,46,4281,43042811,0.07069654150250053
1943,1988,45,4281,43042811,0.07084834406237694
1944,1988,44,4281,43042811,0.07100043522159682
1945,1988,43,4281,43042811,0.07115281549241538
1946,1988,42,4281,43042811,0.07130548550010418
1947,1988,41,4281,43042811,0.07145844632118839
1948,1988,40,4281,43042811,0.07161169915010598
1949,1988,39,4281,43042811,0.07176524518751906
1950,1988,38,4281,43042811,0.07191908564033528
1951,1988,37,4281,43042811,0.07207322172172939
1952,1988,36,4281,43042811,0.07222765465116496
1953,1988,35,4281,43042811,0.07238238565441611
1954,1988,34,4281,43042811,0.07253741596358929
1955,1988,33,4281,43042811,0.07269274681714534
1956,1988,32,4281,43042811,0.07284837945992123
1957,1988,31,4281,43042811,0.0730043151431525
1958,1988,30,4281,43042811,0.0731605551244954
1959,1988,29,4281,43042811,0.07331710066804896
1960,1988,28,4281,43042811,0.07347395304437773
1961,1988,27,4281,43042811,0.07363111353053384
1962,1988,26,4281,43042811,0.07378858327773803
1903,1989,86,4281,43042811,0.06590962561702482
1904,1989,85,4281,43042811,0.0660718728343984
1905,1989,84,4281,43042811,0.06623449618508667
1906,1989,83,4281,43042811,0.06639749704636201
1907,1989,82,4281,43042811,0.06656087680208475
1908,1989,81,4281,43042811,0.06672463684272825
1909,1989,80,4281,43042811,0.06688877856540408
1910,1989,79,4281,43042811,0.06705330337388785
1911,1989,78,4281,43042811,0.06721821267864424
1912,1989,77,4281,43042811,0.06738350789685302
1913,1989,76,4281,43042811,0.06754919045243442
1914,1989,75,4281,43042811,0.06771526177607501
1915,1989,74,4281,43042811,0.06788172293371464
1916,1989,73,4281,43042811,0.06804857350518295
1917,1989,72,4281,43042811,0.06821581268694558
1918,1989,71,4281,43042811,0.06838343966188205
1919,1989,70,4281,43042811,0.06855145359921276
1920,1989,69,4281,43042811,0.06871985365442602
1921,1989,68,4281,43042811,0.0688886389692057
1922,1989,67,4281,43042811,0.06905780867135887
1923,1989,66,4281,43042811,0.06922736187474322
1924,1989,65,4281,43042811,0.06939729767919554
1925,1989,64,4281,43042811,0.06956761517045966
1926,1989,63,4281,43042811,0.06973831342011491
1927,1989,62,4281,43042811,0.0699093914855048
1928,1989,61,4281,43042811,0.07008084840966591
1929,1989,60,4281,43042811,0.07025268322125694
1930,1989,59,4281,43042811,0.070424894934488
1931,1989,58,4281,43042811,0.07059748283846486
1932,1989,57,4281,43042811,0.07077044737060216
1933,1989,56,4281,43042811,0.0709437892575129
1934,1989,55,4281,43042811,0.07111750922690009
1935,1989,54,4281,43042811,0.0712916080075567
1936,1989,53,4281,43042811,0.07146608632936499
1937,1989,52,4281,43042811,0.07164094492329642
1938,1989,51,4281,43042811,0.07181618452141107
1939,1989,50,4281,43042811,0.07199180585685733
1940,1989,49,4281,43042811,0.07216780966387139
1941,1989,48,4281,43042811,0.07234419667777688
1942,1989,47,4281,43042811,0.07252096763498438
1943,1989,46,4281,43042811,0.07269812327299095
1944,1989,45,4281,43042811,0.07287566433037966
1945,1989,44,4281,43042811,0.07305359154681905
1946,1989,43,4281,43042811,0.07323190566306252
1947,1989,42,4281,43042811,0.07341060754125138
1948,1989,41,4281,43042811,0.07358969852798515
1949,1989,40,4281,43042811,0.07376918009720673
1950,1989,39,4281,43042811,0.07394905373046606
1951,1989,38,4281,43042811,0.07412932091694782
1952,1989,37,4281,43042811,0.07430998315349974
1953,1989,36,4281,43042811,0.07449104194466089
1954,1989,35,4281,43042811,0.07467249880268995
1955,1989,34,4281,43042811,0.07485435524759335
1956,1989,33,4281,43042811,0.07503661280715412
1957,1989,32,4281,43042811,0.07521927301696033
1958,1989,31,4281,43042811,0.07540233742043359
1959,1989,30,4281,43042811,0.07558580756885838
1960,1989,29,4281,43042811,0.07576968502141017
1961,1989,28,4281,43042811,0.07595397134518522
1962,1989,27,4281,43042811,0.07613866811522896
1963,1989,26,4281,43042811,0.07632377677281434
1904,1990,86,4281,43042811,0.06705848627490958
1905,1990,85,4281,43042811,0.06724386524559821
1906,1990,84,4281,43042811,0.0674297248743829
1907,1990,83,4281,43042811,0.06761606687110443
1908,1990,82,4281,43042811,0.06780289295351596
1909,1990,81,4281,43042811,0.06799020484731336
1910,1990,80,4281,43042811,0.0681780042861661
1911,1990,79,4281,43042811,0.06836629301174821
1912,1990,78,4281,43042811,0.06855507277376885
1913,1990,77,4281,43042811,0.06874434533000379
1914,1990,76,4281,43042811,0.0689341124463262
1915,1990,75,4281,43042811,0.06912437589673795
1916,1990,74,4281,43042811,0.06931513707538499
1917,1990,73,4281,43042811,0.06950639582461576
1918,1990,72,4281,43042811,0.06969815158513253
1919,1990,71,4281,43042811,0.06989040378193521
1920,1990,70,4281,43042811,0.07008315182422452
1921,1990,69,4281,43042811,0.07027639510530467
1922,1990,68,4281,43042811,0.07047013300248703
1923,1990,67,4281,43042811,0.0706643648769933
1924,1990,66,4281,43042811,0.07085909007385903
1925,1990,65,4281,43042811,0.07105430792183737
1926,1990,64,4281,43042811,0.07125001773330297
1927,1990,63,4281,43042811,0.07144621880415582
1928,1990,62,4281,43042811,0.07164291041372571
1929,1990,61,4281,43042811,0.0718400918246764
1930,1990,60,4281,43042811,0.07203776228291024
1931,1990,59,4281,43042811,0.07223592101747307
1932,1990,58,4281,43042811,0.07243456754479416
1933,1990,57,4281,43042811,0.07263370258776551
1934,1990,56,4281,43042811,0.07283332717347983
1935,1990,55,4281,43042811,0.0730334423304302
1936,1990,54,4281,43042811,0.07323404908850754
1937,1990,53,4281,43042811,0.07343514847899736
1938,1990,52,4281,43042811,0.07363674153457726
1939,1990,51,4281,43042811,0.07383882928931372
1940,1990,50,4281,43042811,0.0740414127786592
1941,1990,49,4281,43042811,0.07424449303944908
1942,1990,48,4281,43042811,0.07444807110989869
1943,1990,47,4281,43042811,0.07465214802959999
1944,1990,46,4281,43042811,0.07485672483951877
1945,1990,45,4281,43042811,0.0750618025819912
1946,1990,44,4281,43042811,0.07526738230072058
1947,1990,43,4281,43042811,0.07547346504077422
1948,1990,42,4281,43042811,0.07568005197722132
1949,1990,41,4281,43042811,0.07588714480363827
1950,1990,40,4281,43042811,0.07609474535072198
1951,1990,39,4281,43042811,0.07630285545832816
1952,1990,38,4281,43042811,0.07651147697550528
1953,1990,37,4281,43042811,0.07672061176053
1954,1990,36,4281,43042811,0.07693026168094147
1955,1990,35,4281,43042811,0.07714042861357678
1956,1990,34,4281,43042811,0.07735111444460552
1957,1990,33,4281,43042811,0.07756232106956525
1958,1990,32,4281,43042811,0.07777405039339663
1959,1990,31,4281,43042811,0.07798630433047839
1960,1990,30,4281,43042811,0.07819908480466334
1961,1990,29,4281,43042811,0.07841239374931315
1962,1990,28,4281,43042811,0.0786262331073345
1963,1990,27,4281,43042811,0.07884060483121443
1964,1990,26,4281,43042811,0.07905551073116765
1905,1991,86,4281,43042811,0.06830676541185819
1906,1991,85,4281,43042811,0.0685164839805664
1907,1991,84,4281,43042811,0.0687268043494488
1908,1991,83,4281,43042811,0.06893772864676274
1909,1991,82,4281,43042811,0.06914925901018924
1910,1991,81,4281,43042811,0.06936139758686877
1911,1991,80,4281,43042811,0.06957414653343676
1912,1991,79,4281,43042811,0.06978750801605937
1913,1991,78,4281,43042811,0.07000148421046919
1914,1991,77,4281,43042811,0.07021607730200102
1915,1991,76,4281,43042811,0.07043128948562782
1916,1991,75,4281,43042811,0.07064712296599666
1917,1991,74,4281,43042811,0.07086357955172022
1918,1991,73,4281,43042811,0.07108065942899727
1919,1991,72,4281,43042811,0.07129836236273791
1920,1991,71,4281,43042811,0.07151668809989327
1921,1991,70,4281,43042811,0.07173563636932835
1922,1991,69,4281,43042811,0.07195520688169449
1923,1991,68,4281,43042811,0.07217539932930271
1924,1991,67,4281,43042811,0.07239621338599606
1925,1991,66,4281,43042811,0.07261764870702316
1926,1991,65,4281,43042811,0.0728397049289107
1927,1991,64,4281,43042811,0.07306238166933726
1928,1991,63,4281,43042811,0.07328567852700597
1929,1991,62,4281,43042811,0.07350959508151826
1930,1991,61,4281,43042811,0.07373413089324729
1931,1991,60,4281,43042811,0.07395928550321154
1932,1991,59,4281,43042811,0.07418505843294855
1933,1991,58,4281,43042811,0.07441144950531657
1934,1991,57,4281,43042811,0.07463845981435235
1935,1991,56,4281,43042811,0.07486609077501742
1936,1991,55,4281,43042811,0.07509434380405727
1937,1991,54,4281,43042811,0.07532322031999378
1938,1991,53,4281,43042811,0.07555272174311778
1939,1991,52,4281,43042811,0.07578284949548114
1940,1991,51,4281,43042811,0.07601360500088922
1941,1991,50,4281,43042811,0.07624498968489293
1942,1991,49,4281,43042811,0.07647700497478085
1943,1991,48,4281,43042811,0.07670965229957111
1944,1991,47,4281,43042811,0.0769429330900033
1945,1991,46,4281,43042811,0.07717684877853048
1946,1991,45,4281,43042811,0.0774114007993107
1947,1991,44,4281,43042811,0.07764659058819848
1948,1991,43,4281,43042811,0.0778824195827368
1949,1991,42,4281,43042811,0.0781188893593359
1950,1991,41,4281,43042811,0.0783560020478758
1951,1991,40,4281,43042811,0.0785937599254907
1952,1991,39,4281,43042811,0.0788321652801817
1953,1991,38,4281,43042811,0.07907122041085714
1954,1991,37,4281,43042811,0.07931092762737325
1955,1991,36,4281,43042811,0.07955128925057486
1956,1991,35,4281,43042811,0.07979230761233601
1957,1991,34,4281,43042811,0.08003398505560079
1958,1991,33,4281,43042811,0.08027632393442423
1959,1991,32,4281,43042811,0.08051932661401305
1960,1991,31,4281,43042811,0.08076299547076668
1961,1991,30,4281,43042811,0.08100733289231829
1962,1991,29,4281,43042811,0.0812523412775757
1963,1991,28,4281,43042811,0.0814980230367626
1964,1991,27,4281,43042811,0.08174438059145958
1965,1991,26,4281,43042811,0.08199141621184688
1906,1992,86,4281,43042811,0.06965476563877496
