yob,year,age,speakerid,probability
1943,1979,36,4026,0.031917480665773434
1944,1979,35,4026,0.03199549304689273
1945,1979,34,4026,0.0320816025730314
1946,1979,33,4026,0.03217473768330494
1947,1979,32,4026,0.0322738190755514
1948,1979,31,4026,0.03237775754957692
1949,1979,30,4026,0.03248545220804697
1950,1979,29,4026,0.03259578901960268
1951,1979,28,4026,0.03270763975018455
1952,1979,27,4026,0.032820053881223825
1953,1979,26,4026,0.032932841218477255
1895,1980,85,4026,0.04301036457905324
1896,1980,84,4026,0.0433797123346524
1897,1980,83,4026,0.043660267215927175
1898,1980,82,4026,0.04384421205182084
1899,1980,81,4026,0.04392425683158392
1900,1980,80,4026,0.04389822377819799
1901,1980,79,4026,0.04377333410612391
1902,1980,78,4026,0.04355839246419891
1903,1980,77,4026,0.04326261691616422
1904,1980,76,4026,0.04289547904995924
1905,1980,75,4026,0.042466558826996986
1906,1980,74,4026,0.04198541585580864
1907,1980,73,4026,0.04146147815956485
1908,1980,72,4026,0.04090394895667981
1909,1980,71,4026,0.04032173149571287
1910,1980,70,4026,0.039723371584787004
1911,1980,69,4026,0.03911701713372634
1912,1980,68,4026,0.038510393783716186
1913,1980,67,4026,0.03791079553217116
1914,1980,66,4026,0.037325089165737305
1915,1980,65,4026,0.03675973128686606
1916,1980,64,4026,0.0362207967533661
1917,1980,63,4026,0.035713874018203126
1918,1980,62,4026,0.03524100719352014
1919,1980,61,4026,0.034800944284732085
1920,1980,60,4026,0.03439238550924121
1921,1980,59,4026,0.03401412271049922
1922,1980,58,4026,0.03366503382573071
1923,1980,57,4026,0.03334407775731474
1924,1980,56,4026,0.03305028961922452
1925,1980,55,4026,0.032782776331924675
1926,1980,54,4026,0.0325407125410037
1927,1980,53,4026,0.03232333683657725
1928,1980,52,4026,0.03212994825214306
1929,1980,51,4026,0.0319599030231005
1930,1980,50,4026,0.0318126115865774
1931,1980,49,4026,0.03168753580553394
1932,1980,48,4026,0.031584186401347004
1933,1980,47,4026,0.03150212058022198
1934,1980,46,4026,0.03144093983983739
1935,1980,45,4026,0.03140022410708988
1936,1980,44,4026,0.03137903861073492
1937,1980,43,4026,0.03137620126827148
1938,1980,42,4026,0.031390560517184654
1939,1980,41,4026,0.03142099138343689
1940,1980,40,4026,0.03146638965055706
1941,1980,39,4026,0.03152566646833049
1942,1980,38,4026,0.031597743378089564
1943,1980,37,4026,0.03168154773642166
1944,1980,36,4026,0.03177600852350993
1945,1980,35,4026,0.03188005252632634
1946,1980,34,4026,0.03199260089053193
1947,1980,33,4026,0.03211256603821964
1948,1980,32,4026,0.03223884895157396
1949,1980,31,4026,0.0323703368251223
1950,1980,30,4026,0.03250590109152115
1951,1980,29,4026,0.032644395827751034
1952,1980,28,4026,0.03278465655018594
1953,1980,27,4026,0.03292569955775616
1954,1980,26,4026,0.03306732860227699
1896,1981,85,4026,0.04288655203957645
1897,1981,84,4026,0.04315817424361734
1898,1981,83,4026,0.04334781433087603
1899,1981,82,4026,0.04344884653935314
1900,1981,81,4026,0.043455127841815884
1901,1981,80,4026,0.0433652057698672
1902,1981,79,4026,0.043186221169575476
1903,1981,78,4026,0.04292667347931056
1904,1981,77,4026,0.042595349899470086
1905,1981,76,4026,0.04220118893237493
1906,1981,75,4026,0.04175315791836908
1907,1981,74,4026,0.04126014571440566
1908,1981,73,4026,0.04073087116679498
1909,1981,72,4026,0.04017380759326064
1910,1981,71,4026,0.03959712311596019
1911,1981,70,4026,0.0390086363793165
1912,1981,69,4026,0.03841578694496951
1913,1981,68,4026,0.0378256194797281
1914,1981,67,4026,0.037244780738462976
1915,1981,66,4026,0.03667952828868391
1916,1981,65,4026,0.036135749922558066
1917,1981,64,4026,0.03561899275037925
1918,1981,63,4026,0.03513436670236208
1919,1981,62,4026,0.034683679155413635
1920,1981,61,4026,0.034265661460827095
1921,1981,60,4026,0.03387900883314275
1922,1981,59,4026,0.03352251019968414
1923,1981,58,4026,0.0331950423723777
1924,1981,57,4026,0.03289556465191151
1925,1981,56,4026,0.032623113832308294
1926,1981,55,4026,0.032376799576306174
1927,1981,54,4026,0.032155800134106224
1928,1981,53,4026,0.03195935838005981
1929,1981,52,4026,0.031786778143745656
1930,1981,51,4026,0.031637420813624514
1931,1981,50,4026,0.031510702193073274
1932,1981,49,4026,0.03140608959009182
1933,1981,48,4026,0.03132309912335597
1934,1981,47,4026,0.031261293228563185
1935,1981,46,4026,0.031220278350191838
1936,1981,45,4026,0.03119964146607757
1937,1981,44,4026,0.031198475593170676
1938,1981,43,4026,0.031215635206053357
1939,1981,42,4026,0.03125000266649229
1940,1981,41,4026,0.03130048425433658
1941,1981,40,4026,0.03136600437439905
1942,1981,39,4026,0.031445500185802236
1943,1981,38,4026,0.03153791663224224
1944,1981,37,4026,0.03164220185641597
1945,1981,36,4026,0.03175730298624366
1946,1981,35,4026,0.031882162284525825
1947,1981,34,4026,0.032015713657325306
1948,1981,33,4026,0.032156879519671853
1949,1981,32,4026,0.032304568020161586
1950,1981,31,4026,0.03245767062866939
1951,1981,30,4026,0.03261506009370992
1952,1981,29,4026,0.03277558877797018
1953,1981,28,4026,0.03293808738218428
1954,1981,27,4026,0.033101566154479345
1955,1981,26,4026,0.03326582839633351
1897,1982,85,4026,0.04288151970790464
1898,1982,84,4026,0.043054300695023605
1899,1982,83,4026,0.043152382123020624
1900,1982,82,4026,0.04317025205419276
1901,1982,81,4026,0.04310283173519184
1902,1982,80,4026,0.04294931357961414
1903,1982,79,4026,0.04271669210404039
1904,1982,78,4026,0.0424131082561571
1905,1982,77,4026,0.042046876749608685
1906,1982,76,4026,0.04162637230473632
1907,1982,75,4026,0.04115992890501475
1908,1982,74,4026,0.04065575276398497
1909,1982,73,4026,0.0401218493122814
1910,1982,72,4026,0.039565964179968514
1911,1982,71,4026,0.03899553786862677
1912,1982,70,4026,0.03841767358154929
1913,1982,69,4026,0.03783911750861728
1914,1982,68,4026,0.03726625074325506
1915,1982,67,4026,0.036705091939645655
1916,1982,66,4026,0.03616130979568998
1917,1982,65,4026,0.035640244467114904
1918,1982,64,4026,0.035146937076565535
1919,1982,63,4026,0.0346860399110625
1920,1982,62,4026,0.034259113865666824
1921,1982,61,4026,0.03386483439418569
1922,1982,60,4026,0.03350185318755876
1923,1982,59,4026,0.03316891945771742
1924,1982,58,4026,0.03286487346417229
1925,1982,57,4026,0.03258864052680488
1926,1982,56,4026,0.03233922548637927
1927,1982,55,4026,0.0321157075772384
1928,1982,54,4026,0.03191723567938086
1929,1982,53,4026,0.0317430239196389
1930,1982,52,4026,0.031592347594010084
1931,1982,51,4026,0.03146453938534283
1932,1982,50,4026,0.03135898585255652
1933,1982,49,4026,0.03127512416939658
1934,1982,48,4026,0.031212439092398302
1935,1982,47,4026,0.03117046013927007
1936,1982,46,4026,0.031148758960316218
1937,1982,45,4026,0.03114689292814215
1938,1982,44,4026,0.031163986795638362
1939,1982,43,4026,0.03119895582339477
1940,1982,42,4026,0.031250739470439944
1941,1982,41,4026,0.031318297520859996
1942,1982,40,4026,0.03140060461999916
1943,1982,39,4026,0.03149664519545633
1944,1982,38,4026,0.03160540874428847
1945,1982,37,4026,0.0317258854722231
1946,1982,36,4026,0.03185706227471445
1947,1982,35,4026,0.03199791905337517
1948,1982,34,4026,0.03214742536469331
1949,1982,33,4026,0.0323045374010164
1950,1982,32,4026,0.0324681953065567
1951,1982,31,4026,0.03263732083364771
1952,1982,30,4026,0.032810815346660124
1953,1982,29,4026,0.032987558182862316
1954,1982,28,4026,0.033166405381076784
1955,1982,27,4026,0.033346387318430086
1956,1982,26,4026,0.033527312082535385
1898,1983,85,4026,0.042991127957968736
1899,1983,84,4026,0.043063257122817014
1900,1983,83,4026,0.04306851409121251
1901,1983,82,4026,0.04300241925333676
1902,1983,81,4026,0.04286087251209924
1903,1983,80,4026,0.04264362681858528
1904,1983,79,4026,0.04235745756902042
1905,1983,78,4026,0.042010087857677965
1906,1983,77,4026,0.04160931322559286
1907,1983,76,4026,0.04116290967249321
1908,1983,75,4026,0.040678553488510634
1909,1983,74,4026,0.0401637532365421
1910,1983,73,4026,0.03962579392830909
1911,1983,72,4026,0.03907169319240238
1912,1983,71,4026,0.03850816903210165
1913,1983,70,4026,0.03794161861450744
1914,1983,69,4026,0.03737810741947347
1915,1983,68,4026,0.03682336800509146
1916,1983,67,4026,0.03628280761351205
1917,1983,66,4026,0.03576152384369775
1918,1983,65,4026,0.03526432765305642
1919,1983,64,4026,0.03479577301453631
1920,1983,63,4026,0.03436007245754355
1921,1983,62,4026,0.033958530692453186
1922,1983,61,4026,0.03358973100154705
1923,1983,60,4026,0.0332522457266727
1924,1983,59,4026,0.03294474985067195
1925,1983,58,4026,0.032666013540153103
1926,1983,57,4026,0.032414895254989196
1927,1983,56,4026,0.03219033537609101
1928,1983,55,4026,0.031991350306985994
1929,1983,54,4026,0.03181702700839269
1930,1983,53,4026,0.031666517928340236
1931,1983,52,4026,0.03153903629346221
1932,1983,51,4026,0.03143385172991717
1933,1983,50,4026,0.03135028618497464
1934,1983,49,4026,0.031287710122673416
1935,1983,48,4026,0.031245538969126907
1936,1983,47,4026,0.031223229785036156
1937,1983,46,4026,0.03122027814478958
1938,1983,45,4026,0.031236173410166997
1939,1983,44,4026,0.031270073444543516
1940,1983,43,4026,0.03132097579457055
1941,1983,42,4026,0.0313878977620282
1942,1983,41,4026,0.0314698727222751
1943,1983,40,4026,0.031565945245538504
1944,1983,39,4026,0.03167516654954917
1945,1983,38,4026,0.031796590268907174
1946,1983,37,4026,0.031929268530258674
1947,1983,36,4026,0.032072248325767466
1948,1983,35,4026,0.03222456818049634
1949,1983,34,4026,0.03238525511218195
1950,1983,33,4026,0.03255332188450479
1951,1983,32,4026,0.03272776455732593
1952,1983,31,4026,0.0329075603394848
1953,1983,30,4026,0.03309166575162663
1954,1983,29,4026,0.03327901510814975
1955,1983,28,4026,0.03346851932872274
1956,1983,27,4026,0.03365925461253812
1957,1983,26,4026,0.03385103881654705
1899,1984,85,4026,0.04321209714881728
1900,1984,84,4026,0.04318107393612636
1901,1984,83,4026,0.04309162941614272
1902,1984,82,4026,0.042940229596010036
1903,1984,81,4026,0.04272366335705548
1904,1984,80,4026,0.04244215496651073
1905,1984,79,4026,0.04210218040078055
1906,1984,78,4026,0.04171097897507896
1907,1984,77,4026,0.04127577497649789
1908,1984,76,4026,0.04080370628533964
1909,1984,75,4026,0.04030176343493341
1910,1984,74,4026,0.039776739163528106
1911,1984,73,4026,0.03923518830838124
1912,1984,72,4026,0.0386833977238456
1913,1984,71,4026,0.0381273657721871
1914,1984,70,4026,0.037572790837350496
1915,1984,69,4026,0.03702506824655903
1916,1984,68,4026,0.03648929495060491
1917,1984,67,4026,0.03597028130869359
1918,1984,66,4026,0.03547256934526846
1919,1984,65,4026,0.03500045689180279
1920,1984,64,4026,0.03455802709363737
1921,1984,63,4026,0.03414906803124025
1922,1984,62,4026,0.033774618459166676
1923,1984,61,4026,0.03343313550882227
1924,1984,60,4026,0.03312307831763649
1925,1984,59,4026,0.032843014652524816
1926,1984,58,4026,0.032591612135737996
1927,1984,57,4026,0.03236763014792176
1928,1984,56,4026,0.03216991234640189
1929,1984,55,4026,0.03199737974226224
1930,1984,54,4026,0.03184902428485382
1931,1984,53,4026,0.03172390290700126
1932,1984,52,4026,0.0316211319883949
1933,1984,51,4026,0.031539882198512725
1934,1984,50,4026,0.03147937368393577
1935,1984,49,4026,0.03143887156813833
1936,1984,48,4026,0.03141768173477567
1937,1984,47,4026,0.03141514686818711
1938,1984,46,4026,0.03143064272730288
1939,1984,45,4026,0.031463549816414284
1940,1984,44,4026,0.03151305841464328
1941,1984,43,4026,0.03157826827260717
1942,1984,42,4026,0.031658294068227066
1943,1984,41,4026,0.03175226195525168
1944,1984,40,4026,0.031859305474335006
1945,1984,39,4026,0.031978561731536195
1946,1984,38,4026,0.032109167834011625
1947,1984,37,4026,0.032250257575485206
1948,1984,36,4026,0.032400958366687625
1949,1984,35,4026,0.03256038840835762
1950,1984,34,4026,0.03272765410660772
1951,1984,33,4026,0.032901847732476106
1952,1984,32,4026,0.03308204532932117
1953,1984,31,4026,0.033267304873361325
1954,1984,30,4026,0.03345666469412123
1955,1984,29,4026,0.033649142162810085
1956,1984,28,4026,0.033843732657723113
1957,1984,27,4026,0.03403958386871107
1958,1984,26,4026,0.03423652829424558
1900,1985,85,4026,0.043541913722144936
1901,1985,84,4026,0.04340454796385196
1902,1985,83,4026,0.043217920119009705
1903,1985,82,4026,0.042979348478778025
1904,1985,81,4026,0.04268641593282165
1905,1985,80,4026,0.04233972293997377
1906,1985,79,4026,0.04194535750366121
1907,1985,78,4026,0.041510002141191465
1908,1985,77,4026,0.04104025204046835
1909,1985,76,4026,0.04054256286114659
1910,1985,75,4026,0.04002320744707856
1911,1985,74,4026,0.03948824131001983
1912,1985,73,4026,0.03894347661169848
1913,1985,72,4026,0.03839446426589744
1914,1985,71,4026,0.03784648370359735
1915,1985,70,4026,0.03730453979143922
1916,1985,69,4026,0.03677336636536738
1917,1985,68,4026,0.03625743583559655
1918,1985,67,4026,0.03576097433414021
1919,1985,66,4026,0.03528798191008942
1920,1985,65,4026,0.03484225732875671
1921,1985,64,4026,0.034427427096936476
1922,1985,63,4026,0.034046867967803617
1923,1985,62,4026,0.033701342836178996
1924,1985,61,4026,0.033389150450512266
1925,1985,60,4026,0.03310860426347934
1926,1985,59,4026,0.0328581327354191
1927,1985,58,4026,0.03263626890903358
1928,1985,57,4026,0.032441640806694566
1929,1985,56,4026,0.03227296257120926
1930,1985,55,4026,0.03212902627873864
1931,1985,54,4026,0.03200869435968373
1932,1985,53,4026,0.031910892569825496
1933,1985,52,4026,0.031834603459891364
1934,1985,51,4026,0.031778860297079145
1935,1985,50,4026,0.03174274139695477
1936,1985,49,4026,0.03172536482859996
1937,1985,48,4026,0.0317258834599663
1938,1985,47,4026,0.0317434803141292
1939,1985,46,4026,0.03177736421056911
1940,1985,45,4026,0.031826762784207596
1941,1985,44,4026,0.031890896338305455
1942,1985,43,4026,0.03196898613760716
1943,1985,42,4026,0.03206026361067044
1944,1985,41,4026,0.03216396708878643
1945,1985,40,4026,0.032279338645078176
1946,1985,39,4026,0.03240562113232435
1947,1985,38,4026,0.03254205541342057
1948,1985,37,4026,0.03268787778028728
1949,1985,36,4026,0.03284231755879207
1950,1985,35,4026,0.03300459489888185
1951,1985,34,4026,0.03317391875062134
1952,1985,33,4026,0.03334948502821012
1953,1985,32,4026,0.03353047496530125
1954,1985,31,4026,0.03371605366607101
1955,1985,30,4026,0.033905368857488266
1956,1985,29,4026,0.03409754984910001
1957,1985,28,4026,0.034291706707383504
1958,1985,27,4026,0.03448708470431141
1959,1985,26,4026,0.0346835358933554
1901,1986,85,4026,0.043978747246801314
1902,1986,84,4026,0.04373115537963152
1903,1986,83,4026,0.04344426023001872
1904,1986,82,4026,0.04311613090671626
1905,1986,81,4026,0.04274504273573927
1906,1986,80,4026,0.0423318702498962
1907,1986,79,4026,0.04188221586724453
1908,1986,78,4026,0.04140212462053559
1909,1986,77,4026,0.04089749859037159
1910,1986,76,4026,0.040374062149707235
1911,1986,75,4026,0.03983733449629108
1912,1986,74,4026,0.0392926092177304
1913,1986,73,4026,0.03874494055747233
1914,1986,72,4026,0.03819913599377253
1915,1986,71,4026,0.037659754706825005
1916,1986,70,4026,0.037131111490546855
1917,1986,69,4026,0.03661728566376184
1918,1986,68,4026,0.036122134549304165
1919,1986,67,4026,0.03564931111742774
1920,1986,66,4026,0.03520228543045845
1921,1986,65,4026,0.034784369577566504
1922,1986,64,4026,0.03439874585074378
1923,1986,63,4026,0.034048390982342955
1924,1986,62,4026,0.03373378195075525
1925,1986,61,4026,0.033453028199098754
1926,1986,60,4026,0.03320426590506973
1927,1986,59,4026,0.03298575250386984
1928,1986,58,4026,0.03279585426839753
1929,1986,57,4026,0.032633034898823014
1930,1986,56,4026,0.03249584502175036
1931,1986,55,4026,0.03238291251022908
1932,1986,54,4026,0.03229293354588005
1933,1986,53,4026,0.0322246643534581
1934,1986,52,4026,0.032176913546387374
1935,1986,51,4026,0.03214853502926533
1936,1986,50,4026,0.032138421410117926
1937,1986,49,4026,0.03214549788137327
1938,1986,48,4026,0.032168716534167176
1939,1986,47,4026,0.03220705107575665
1940,1986,46,4026,0.03225949192454428
1941,1986,45,4026,0.03232506590579814
1942,1986,44,4026,0.0324030195294485
1943,1986,43,4026,0.03249271512844489
1944,1986,42,4026,0.032593521040602334
1945,1986,41,4026,0.03270480839933652
1946,1986,40,4026,0.032825948955758515
1947,1986,39,4026,0.0329563130320364
1948,1986,38,4026,0.03309526760325156
1949,1986,37,4026,0.03324217450604795
1950,1986,36,4026,0.03339638877336825
1951,1986,35,4026,0.03355725709549527
1952,1986,34,4026,0.03372411640847232
1953,1986,33,4026,0.03389629261176016
1954,1986,32,4026,0.03407309941770419
1955,1986,31,4026,0.03425383733603028
1956,1986,30,4026,0.0344377927971599
1957,1986,29,4026,0.03462423741863435
1958,1986,28,4026,0.03481242741936039
1959,1986,27,4026,0.03500173259065908
1960,1986,26,4026,0.03519202964346749
1902,1987,85,4026,0.044521376415759886
1903,1987,84,4026,0.04415897410949885
1904,1987,83,4026,0.043768124955205615
1905,1987,82,4026,0.04334753766523202
1906,1987,81,4026,0.042896070443055594
1907,1987,80,4026,0.042414761635173236
1908,1987,79,4026,0.04190862054239327
1909,1987,78,4026,0.041382965744906054
1910,1987,77,4026,0.04084293562015389
1911,1987,76,4026,0.04029346894470912
1912,1987,75,4026,0.03973929112547812
1913,1987,74,4026,0.03918490576006049
1914,1987,73,4026,0.03863459119206151
1915,1987,72,4026,0.03809240170688082
1916,1987,71,4026,0.037562173006109964
1917,1987,70,4026,0.03704753160319392
1918,1987,69,4026,0.03655190779841835
1919,1987,68,4026,0.036078551916541066
1920,1987,67,4026,0.035630553524502055
1921,1987,66,4026,0.03521086338871444
1922,1987,65,4026,0.03482231798068728
1923,1987,64,4026,0.03446766639555124
1924,1987,63,4026,0.03414949519785824
1925,1987,62,4026,0.03386798526245413
1926,1987,61,4026,0.03362102677308957
1927,1987,60,4026,0.03340654754253133
1928,1987,59,4026,0.0332226022003272
1929,1987,58,4026,0.03306735741643227
1930,1987,57,4026,0.03293907837030357
1931,1987,56,4026,0.03283611634197027
1932,1987,55,4026,0.03275689731705408
1933,1987,54,4026,0.03269991151164989
1934,1987,53,4026,0.03266370373555112
1935,1987,52,4026,0.03264686452366649
1936,1987,51,4026,0.032648021975756294
1937,1987,50,4026,0.03266583425393214
1938,1987,49,4026,0.03269898269581026
1939,1987,48,4026,0.03274616550886968
1940,1987,47,4026,0.03280609201851155
1941,1987,46,4026,0.032877477448602165
1942,1987,45,4026,0.0329590951377239
1943,1987,44,4026,0.03305021275207432
1944,1987,43,4026,0.033150354258899235
1945,1987,42,4026,0.033259046722275566
1946,1987,41,4026,0.0333758168849955
1947,1987,40,4026,0.03350018992606878
1948,1987,39,4026,0.03363168828961317
1949,1987,38,4026,0.033769830584447824
1950,1987,37,4026,0.033914130554156076
1951,1987,36,4026,0.03406409611780712
1952,1987,35,4026,0.03421922848191993
1953,1987,34,4026,0.03437902132461715
1954,1987,33,4026,0.034542960053253156
1955,1987,32,4026,0.034710521137106425
1956,1987,31,4026,0.034881171517003914
1957,1987,30,4026,0.035054368093990644
1958,1987,29,4026,0.03522955729937337
1959,1987,28,4026,0.0354061747486494
1960,1987,27,4026,0.03558374292606074
1961,1987,26,4026,0.035762168622561555
1903,1988,85,4026,0.045169122247960485
1904,1988,84,4026,0.04468661398004715
1905,1988,83,4026,0.04418751809304244
1906,1988,82,4026,0.043671060227149006
1907,1988,81,4026,0.04313656246023672
1908,1988,80,4026,0.042585107344494395
1909,1988,79,4026,0.04202099270318741
1910,1988,78,4026,0.04144871276754661
1911,1988,77,4026,0.04087256458202099
1912,1988,76,4026,0.0402966414820112
1913,1988,75,4026,0.03972483058007598
1914,1988,74,4026,0.03916081397520969
1915,1988,73,4026,0.03860807339454463
1916,1988,72,4026,0.03806989798001449
1917,1988,71,4026,0.03754939494341051
1918,1988,70,4026,0.037049502831142216
1919,1988,69,4026,0.036573007164175865
1920,1988,68,4026,0.036122558248409396
1921,1988,67,4026,0.035700690985571264
1922,1988,66,4026,0.035309846554122976
1923,1988,65,4026,0.034952395873246576
1924,1988,64,4026,0.034630664810599135
1925,1988,63,4026,0.03434685852087077
1926,1988,62,4026,0.03410085152121244
1927,1988,61,4026,0.03389028549457084
1928,1988,60,4026,0.03371284899266975
1929,1988,59,4026,0.033566361640430975
1930,1988,58,4026,0.03344875661103993
1931,1988,57,4026,0.033358064641207406
1932,1988,56,4026,0.03329239943725065
1933,1988,55,4026,0.03324994434399225
1934,1988,54,4026,0.0332289401676519
1935,1988,53,4026,0.03322767406113487
1936,1988,52,4026,0.03324446939561344
1937,1988,51,4026,0.033277676556230706
1938,1988,50,4026,0.03332566461228323
1939,1988,49,4026,0.03338681382347917
1940,1988,48,4026,0.03345950895392557
1941,1988,47,4026,0.03354213337444398
1942,1988,46,4026,0.03363306394171007
1943,1988,45,4026,0.033730762234919845
1944,1988,44,4026,0.03383451092624868
1945,1988,43,4026,0.033944017910963985
1946,1988,42,4026,0.03405899329344157
1947,1988,41,4026,0.03417914535099706
1948,1988,40,4026,0.034304180053859705
1949,1988,39,4026,0.03443380061097589
1950,1988,38,4026,0.03456770704174528
1951,1988,37,4026,0.034705595773898514
1952,1988,36,4026,0.03484715926782441
1953,1988,35,4026,0.03499208566774641
1954,1988,34,4026,0.03514005848023479
1955,1988,33,4026,0.0352907562806203
1956,1988,32,4026,0.035443852447947954
1957,1988,31,4026,0.035599014929174846
1958,1988,30,4026,0.035755906033375986
1959,1988,29,4026,0.03591418225677285
1960,1988,28,4026,0.03607349413944399
1961,1988,27,4026,0.03623354662001623
1962,1988,26,4026,0.036394282416748795
1904,1989,85,4026,0.04592178695533518
1905,1989,84,4026,0.04531315308166138
1906,1989,83,4026,0.04470090617662197
1907,1989,82,4026,0.044084652860988935
1908,1989,81,4026,0.04346404911451241
1909,1989,80,4026,0.0428400914839455
1910,1989,79,4026,0.042216236175389193
1911,1989,78,4026,0.04159604557163362
1912,1989,77,4026,0.04098289025748194
1913,1989,76,4026,0.04037995244686042
1914,1989,75,4026,0.039790231921450515
1915,1989,74,4026,0.03921655425583581
1916,1989,73,4026,0.03866158111526331
1917,1989,72,4026,0.038127822427597
1918,1989,71,4026,0.03761765025041926
1919,1989,70,4026,0.03713331417707663
1920,1989,69,4026,0.036676958151386836
1921,1989,68,4026,0.03625063858940502
1922,1989,67,4026,0.03585634373784814
1923,1989,66,4026,0.03549601423234415
1924,1989,65,4026,0.03517156485456153
1925,1989,64,4026,0.03488490752554175
1926,1989,63,4026,0.03463787401377229
1927,1989,62,4026,0.03443002226121414
1928,1989,61,4026,0.03425871674298554
1929,1989,60,4026,0.03412137581570735
1930,1989,59,4026,0.03401555119406708
1931,1989,58,4026,0.03393890724231795
1932,1989,57,4026,0.03388920217005072
1933,1989,56,4026,0.03386427095620339
1934,1989,55,4026,0.03386200985441199
1935,1989,54,4026,0.03388036235883057
1936,1989,53,4026,0.03391730653279865
1937,1989,52,4026,0.03397084362349479
1938,1989,51,4026,0.03403898790420987
1939,1989,50,4026,0.034119757702288527
1940,1989,49,4026,0.03421116758525685
1941,1989,48,4026,0.03431122169028301
1942,1989,47,4026,0.03441790819296826
1943,1989,46,4026,0.03452919492058258
1944,1989,45,4026,0.03464316691073962
1945,1989,44,4026,0.03475911467891749
1946,1989,43,4026,0.03487695475758962
1947,1989,42,4026,0.034996607932075555
1948,1989,41,4026,0.03511799399792367
1949,1989,40,4026,0.03524103171796538
1950,1989,39,4026,0.035365638781218886
1951,1989,38,4026,0.035491731763679035
1952,1989,37,4026,0.0356192260910331
1953,1989,36,4026,0.03574803600334503
1954,1989,35,4026,0.03587807452175165
1955,1989,34,4026,0.03600925341721805
1956,1989,33,4026,0.03614148318140024
1957,1989,32,4026,0.03627467299966555
1958,1989,31,4026,0.03640873072632297
1959,1989,30,4026,0.03654356286211668
1960,1989,29,4026,0.03667907453403866
1961,1989,28,4026,0.03681516947751597
1962,1989,27,4026,0.03695176674143293
1963,1989,26,4026,0.0370888513133724
1905,1990,85,4026,0.04677959711086776
1906,1990,84,4026,0.04603807900575834
1907,1990,83,4026,0.04530715800902263
1908,1990,82,4026,0.044586670604875984
1909,1990,81,4026,0.043876464145854506
1910,1990,80,4026,0.04317730705960123
1911,1990,79,4026,0.042491671030849096
1912,1990,78,4026,0.04182206879548526
1913,1990,77,4026,0.041170851380832874
1914,1990,76,4026,0.04054021805812835
1915,1990,75,4026,0.03993222753373292
1916,1990,74,4026,0.03934881024259603
1917,1990,73,4026,0.03879178162434444
1918,1990,72,4026,0.03826285628089199
1919,1990,71,4026,0.037763662934440397
1920,1990,70,4026,0.03729576012599627
1921,1990,69,4026,0.03686065261695521
1922,1990,68,4026,0.03645980847983226
1923,1990,67,4026,0.03609467688885635
1924,1990,66,4026,0.03576670664695723
1925,1990,65,4026,0.03547736551279447
1926,1990,64,4026,0.03522816042011984
1927,1990,63,4026,0.03502055740871305
1928,1990,62,4026,0.03485378780818673
1929,1990,61,4026,0.03472491060651115
1930,1990,60,4026,0.03463104282968654
1931,1990,59,4026,0.03456943444348238
1932,1990,58,4026,0.034537443968300975
1933,1990,57,4026,0.03453251644378333
1934,1990,56,4026,0.03455216354178362
1935,1990,55,4026,0.0345939456655343
1936,1990,54,4026,0.034655455907645835
1937,1990,53,4026,0.034734305770476856
1938,1990,52,4026,0.034828112579723756
1939,1990,51,4026,0.03493448854608096
1940,1990,50,4026,0.03505103145070801
1941,1990,49,4026,0.035175316948137136
1942,1990,48,4026,0.035304892495238396
1943,1990,47,4026,0.035437272926955844
1944,1990,46,4026,0.03556993770872534
1945,1990,45,4026,0.03570052307330396
1946,1990,44,4026,0.03582831925783935
1947,1990,43,4026,0.035953479236171024
1948,1990,42,4026,0.03607616628338187
1949,1990,41,4026,0.03619654672346901
1950,1990,40,4026,0.03631478981344009
1951,1990,39,4026,0.036431067634807295
1952,1990,38,4026,0.03654555499275207
1953,1990,37,4026,0.03665842932322006
1954,1990,36,4026,0.03676987060819302
1955,1990,35,4026,0.0368800612993725
1956,1990,34,4026,0.03698918625050005
1957,1990,33,4026,0.03709743265852806
1958,1990,32,4026,0.03720499001384794
1959,1990,31,4026,0.03731205005977385
1960,1990,30,4026,0.03741880676147506
1961,1990,29,4026,0.037525456284543804
1962,1990,28,4026,0.037632196983383055
1963,1990,27,4026,0.037739195823437995
1964,1990,26,4026,0.03784648692687793
1906,1991,85,4026,0.047743149902737425
1907,1991,84,4026,0.04686123377269157
1908,1991,83,4026,0.04600548842421318
1909,1991,82,4026,0.04517581194146411
1910,1991,81,4026,0.04437208632345603
1911,1991,80,4026,0.04359469652713038
1912,1991,79,4026,0.04284497303636978
1913,1991,78,4026,0.04212425013286675
1914,1991,77,4026,0.04143375773717273
1915,1991,76,4026,0.040774633909552056
1916,1991,75,4026,0.04014793765629368
1917,1991,74,4026,0.03955466200036996
1918,1991,73,4026,0.03899574728994237
1919,1991,72,4026,0.038472094733092495
1920,1991,71,4026,0.0379845801622896
1921,1991,70,4026,0.0375340680475252
1922,1991,69,4026,0.037121425792801185
1923,1991,68,4026,0.03674753836685464
1924,1991,67,4026,0.03641332333576328
1925,1991,66,4026,0.03611974638257678
1926,1991,65,4026,0.03586783741756453
1927,1991,64,4026,0.035658707402314804
1928,1991,63,4026,0.03549346431862829
1929,1991,62,4026,0.03537100321052783
1930,1991,61,4026,0.03528804968746926
1931,1991,60,4026,0.035241388008075525
1932,1991,59,4026,0.03522793144827318
1933,1991,58,4026,0.03524469367122164
