yob,year,age,speakerid,probability
1943,1978,35,4342,0.307203058507242
1944,1978,34,4342,0.29802811690301956
1945,1978,33,4342,0.2885776538164931
1946,1978,32,4342,0.27895231123850867
1947,1978,31,4342,0.2692483465651074
1948,1978,30,4342,0.25955666837023017
1949,1978,29,4342,0.24996200404472527
1950,1978,28,4342,0.24054223819865908
1951,1978,27,4342,0.23135748367282047
1893,1979,86,4342,0.31448067308091593
1894,1979,85,4342,0.3129612751082207
1895,1979,84,4342,0.31148007775684766
1896,1979,83,4342,0.31004024616797915
1897,1979,82,4342,0.30864491457886706
1898,1979,81,4342,0.30729718853094035
1899,1979,80,4342,0.30600014735428116
1900,1979,79,4342,0.3047568469285164
1901,1979,78,4342,0.30357032271935397
1902,1979,77,4342,0.3024435930892028
1903,1979,76,4342,0.3013796628795392
1904,1979,75,4342,0.3003815924763071
1905,1979,74,4342,0.2994603132892918
1906,1979,73,4342,0.29864197842728274
1907,1979,72,4342,0.29795437457078544
1908,1979,71,4342,0.2974252205074811
1909,1979,70,4342,0.2970822459130007
1910,1979,69,4342,0.29695328610653465
1911,1979,68,4342,0.2970663924333243
1912,1979,67,4342,0.2974499576946766
1913,1979,66,4342,0.29813285576668785
1914,1979,65,4342,0.2991445942067032
1915,1979,64,4342,0.3005154782217187
1916,1979,63,4342,0.30227678383951173
1917,1979,62,4342,0.3044609374487883
1918,1979,61,4342,0.3071016980195151
1919,1979,60,4342,0.31023433723211197
1920,1979,59,4342,0.31389292891861076
1921,1979,58,4342,0.3180465333217099
1922,1979,57,4342,0.3225967131672874
1923,1979,56,4342,0.3274393669275291
1924,1979,55,4342,0.3324671127430538
1925,1979,54,4342,0.33756906589103913
1926,1979,53,4342,0.34263085534212073
1927,1979,52,4342,0.34753485364761244
1928,1979,51,4342,0.35216058916223714
1929,1979,50,4342,0.3563853074153695
1930,1979,49,4342,0.360084650249392
1931,1979,48,4342,0.36313342787674663
1932,1979,47,4342,0.3654064706636194
1933,1979,46,4342,0.3667795642160338
1934,1979,45,4342,0.36713049275339177
1935,1979,44,4342,0.3663402408236455
1936,1979,43,4342,0.3643084270264714
1937,1979,42,4342,0.36106220357653346
1938,1979,41,4342,0.35669629920394363
1939,1979,40,4342,0.3513098629365282
1940,1979,39,4342,0.3450052586241905
1941,1979,38,4342,0.33788736907591194
1942,1979,37,4342,0.3300628412501399
1943,1979,36,4342,0.32163924478818684
1944,1979,35,4342,0.3127241366631216
1945,1979,34,4342,0.3034240433466834
1946,1979,33,4342,0.29384338761997014
1947,1979,32,4342,0.28408339905105584
1948,1979,31,4342,0.2742410545657117
1949,1979,30,4342,0.26440809813683613
1950,1979,29,4342,0.25467018653401213
1951,1979,28,4342,0.2451062018647354
1952,1979,27,4342,0.2357771843419492
1894,1980,86,4342,0.3210704032384971
1895,1980,85,4342,0.3195433998582213
1896,1980,84,4342,0.31805526021366676
1897,1980,83,4342,0.3166092362742389
1898,1980,82,4342,0.31520854958966926
1899,1980,81,4342,0.3138563934872922
1900,1980,80,4342,0.3125559355509647
1901,1980,79,4342,0.3113103203818301
1902,1980,78,4342,0.31012267264022997
1903,1980,77,4342,0.30899610036718067
1904,1980,76,4342,0.3079336985829604
1905,1980,75,4342,0.3069386175968306
1906,1980,74,4342,0.3060217861358517
1907,1980,73,4342,0.30520917895016436
1908,1980,72,4342,0.30452839268890175
1909,1980,71,4342,0.30400696304805586
1910,1980,70,4342,0.3036724400983821
1911,1980,69,4342,0.3035524786866812
1912,1980,68,4342,0.30367494354430047
1913,1980,67,4342,0.3040680284984304
1914,1980,66,4342,0.30476038889519746
1915,1980,65,4342,0.3057812859948105
1916,1980,64,4342,0.30716074166935464
1917,1980,63,4342,0.30892970119898017
1918,1980,62,4342,0.3111202012920165
1919,1980,61,4342,0.3137655396124475
1920,1980,60,4342,0.3169004410414155
1921,1980,59,4342,0.32055833480630674
1922,1980,58,4342,0.32470760911659224
1923,1980,57,4342,0.3292492427641023
1924,1980,56,4342,0.33407866135683395
1925,1980,55,4342,0.3390881544753331
1926,1980,54,4342,0.34416667893913744
1927,1980,53,4342,0.34919989096563503
1928,1980,52,4342,0.35407038070710384
1929,1980,51,4342,0.3586580777348296
1930,1980,50,4342,0.36284079424131904
1931,1980,49,4342,0.3664948749388585
1932,1980,48,4342,0.36949592950864196
1933,1980,47,4342,0.3717196353430979
1934,1980,46,4342,0.373042615186146
1935,1980,45,4342,0.37334341565001755
1936,1980,44,4342,0.3725036375414721
1937,1980,43,4342,0.3704232618038543
1938,1980,42,4342,0.367129258725733
1939,1980,41,4342,0.3627158061407013
1940,1980,40,4342,0.35728134325246114
1941,1980,39,4342,0.35092743072191734
1942,1980,38,4342,0.3437581140121885
1943,1980,37,4342,0.33587922237949935
1944,1980,36,4342,0.32739757530962166
1945,1980,35,4342,0.31842008846084213
1946,1980,34,4342,0.3090527896898956
1947,1980,33,4342,0.29939977149119373
1948,1980,32,4342,0.2895621182634989
1949,1980,31,4342,0.279636854547056
1950,1980,30,4342,0.2697159633997916
1951,1980,29,4342,0.2598855224685747
1952,1980,28,4342,0.25022499955726035
1953,1980,27,4342,0.24079609122142123
1895,1981,86,4342,0.3273149517335904
1896,1981,85,4342,0.3257979210229744
1897,1981,84,4342,0.32432018528418666
1898,1981,83,4342,0.3228850705746971
1899,1981,82,4342,0.3214958735611236
1900,1981,81,4342,0.32015586369262916
1901,1981,80,4342,0.3188682856576924
1902,1981,79,4342,0.3176363621245963
1903,1981,78,4342,0.3164632967650055
1904,1981,77,4342,0.31535227755903483
1905,1981,76,4342,0.31430648037924847
1906,1981,75,4342,0.3133291361059951
1907,1981,74,4342,0.3124311130637193
1908,1981,73,4342,0.3116380568337315
1909,1981,72,4342,0.3109772149086933
1910,1981,71,4342,0.31047578292724304
1911,1981,70,4342,0.31016097591896497
1912,1981,69,4342,0.3100601135845487
1913,1981,68,4342,0.31020071923098913
1914,1981,67,4342,0.31061063174144304
1915,1981,66,4342,0.31131812967142436
1916,1981,65,4342,0.3123520662145367
1917,1981,64,4342,0.3137420133546521
1918,1981,63,4342,0.31551841299515787
1919,1981,62,4342,0.3177127322021561
1920,1981,61,4342,0.3203576188843823
1921,1981,60,4342,0.3234870532198279
1922,1981,59,4342,0.3271336282490446
1923,1981,58,4342,0.33126523977523287
1924,1981,57,4342,0.33578284914967105
1925,1981,56,4342,0.34058201085795214
1926,1981,55,4342,0.3455553093217003
1927,1981,54,4342,0.35059218810600656
1928,1981,53,4342,0.3555789955735766
1929,1981,52,4342,0.36039922019937976
1930,1981,51,4342,0.3649338842344593
1931,1981,50,4342,0.3690620630102152
1932,1981,49,4342,0.3726614997112257
1933,1981,48,4342,0.3756092925067188
1934,1981,47,4342,0.3777826428099353
1935,1981,46,4342,0.37905967007217367
1936,1981,45,4342,0.37932031947348716
1937,1981,44,4342,0.3784474132821572
1938,1981,43,4342,0.37634178065098434
1939,1981,42,4342,0.3730299707324703
1940,1981,41,4342,0.3686049844551471
1941,1981,40,4342,0.3631638875413473
1942,1981,39,4342,0.35680673957332437
1943,1981,38,4342,0.3496360187617332
1944,1981,37,4342,0.34175597947912323
1945,1981,36,4342,0.3332719142923939
1946,1981,35,4342,0.32428931186665194
1947,1981,34,4342,0.31491292013976313
1948,1981,33,4342,0.30524573962990276
1949,1981,32,4342,0.29538798376515357
1950,1981,31,4342,0.28543605103483194
1951,1981,30,4342,0.27548155718174344
1952,1981,29,4342,0.26561047459337783
1953,1981,28,4342,0.2559024209302222
1954,1981,27,4342,0.24641945083987815
1896,1982,86,4342,0.33321426943341614
1897,1982,85,4342,0.33172457823435925
1898,1982,84,4342,0.3302743955837451
1899,1982,83,4342,0.32886710859293383
1900,1982,82,4342,0.3275060765079564
1901,1982,81,4342,0.32619463284856337
1902,1982,80,4342,0.3249360878288355
1903,1982,79,4342,0.32373373105980485
1904,1982,78,4342,0.32259083453350257
1905,1982,77,4342,0.32151065588680594
1906,1982,76,4342,0.320496441942423
1907,1982,75,4342,0.31955149419897666
1908,1982,74,4342,0.3186865628520254
1909,1982,73,4342,0.3179268144083417
1910,1982,72,4342,0.3172989885709704
1911,1982,71,4342,0.316829783955556
1912,1982,70,4342,0.3165459247293256
1913,1982,69,4342,0.31647424013633535
1914,1982,68,4342,0.3166417565194382
1915,1982,67,4342,0.31707580121219603
1916,1982,66,4342,0.31780411739048137
1917,1982,65,4342,0.3188549886321486
1918,1982,64,4342,0.32025737151835043
1919,1982,63,4342,0.32204103410198953
1920,1982,62,4342,0.32423669744304545
1921,1982,61,4342,0.32687617663807644
1922,1982,60,4342,0.3299925168186583
1923,1982,59,4342,0.33361729322452605
1924,1982,58,4342,0.33771809768716987
1925,1982,57,4342,0.3421964453312941
1926,1982,56,4342,0.34694862296776663
1927,1982,55,4342,0.3518681310971545
1928,1982,54,4342,0.35684553858506446
1929,1982,53,4342,0.3617685394740802
1930,1982,52,4342,0.36652218535928754
1931,1982,51,4342,0.3709892626746014
1932,1982,50,4342,0.37505078322920266
1933,1982,49,4342,0.37858655911569433
1934,1982,48,4342,0.3814758401999203
1935,1982,47,4342,0.383598004039026
1936,1982,46,4342,0.38483330418763667
1937,1982,45,4342,0.38506370303287846
1938,1982,44,4342,0.38417383876744465
1939,1982,43,4342,0.3820658748436626
1940,1982,42,4342,0.37876572573440503
1941,1982,41,4342,0.37436463010711385
1942,1982,40,4342,0.3689576619362761
1943,1982,39,4342,0.36264273003601755
1944,1982,38,4342,0.355520064585604
1945,1982,37,4342,0.3476916360178497
1946,1982,36,4342,0.3392604783840001
1947,1982,35,4342,0.3303299079665447
1948,1982,34,4342,0.32100264510844867
1949,1982,33,4342,0.3113798620953709
1950,1982,32,4342,0.30156019165326015
1951,1982,31,4342,0.29163873855367145
1952,1982,30,4342,0.28170614056650944
1953,1982,29,4342,0.27184772452557265
1954,1982,28,4342,0.2621427989173048
1955,1982,27,4342,0.25265344953205876
1897,1983,86,4342,0.33877012123561295
1898,1983,85,4342,0.3373248326338174
1899,1983,84,4342,0.3359190645249542
1900,1983,83,4342,0.33455625187268206
1901,1983,82,4342,0.333239803738897
1902,1983,81,4342,0.3319731053800739
1903,1983,80,4342,0.3307595206199231
1904,1983,79,4342,0.32960239449885925
1905,1983,78,4342,0.3285050561996984
1906,1983,77,4342,0.3274708222479016
1907,1983,76,4342,0.3265029999835792
1908,1983,75,4342,0.32560495100504677
1909,1983,74,4342,0.3247872498558536
1910,1983,73,4342,0.32407443551957943
1911,1983,72,4342,0.323492582335397
1912,1983,71,4342,0.3230677354690802
1913,1983,70,4342,0.3228259725312727
1914,1983,69,4342,0.3227934768503012
1915,1983,68,4342,0.3229966220055559
1916,1983,67,4342,0.3234620669980308
1917,1983,66,4342,0.32421686116122134
1918,1983,65,4342,0.3252885575878954
1919,1983,64,4342,0.3267053334525926
1920,1983,63,4342,0.3284961151287357
1921,1983,62,4342,0.3306907054118157
1922,1983,61,4342,0.3333199094413032
1923,1983,60,4342,0.33641565503529736
1924,1983,59,4342,0.3400083284065243
1925,1983,58,4342,0.3440654135744354
1926,1983,57,4342,0.3484895527596764
1927,1983,56,4342,0.3531783674807769
1928,1983,55,4342,0.358026890570319
1929,1983,54,4342,0.3629274453113283
1930,1983,53,4342,0.36776971094040484
1931,1983,52,4342,0.37244094862548166
1932,1983,51,4342,0.3768263584259627
1933,1983,50,4342,0.3808095370982594
1934,1983,49,4342,0.38427300954678845
1935,1983,48,4342,0.38709881367992893
1936,1983,47,4342,0.38916912960892086
1937,1983,46,4342,0.39036695944709454
1938,1983,45,4342,0.39057688305754223
1939,1983,44,4342,0.3896859372710025
1940,1983,43,4342,0.3875981051655868
1941,1983,42,4342,0.38433847947345295
1942,1983,41,4342,0.37999599392553995
1943,1983,40,4342,0.3746631605559724
1944,1983,39,4342,0.3684351395967248
1945,1983,38,4342,0.36140928645244147
1946,1983,37,4342,0.3536846329314138
1947,1983,36,4342,0.3453612756736642
1948,1983,35,4342,0.3365396620944326
1949,1983,34,4342,0.3273197802355007
1950,1983,33,4342,0.3178002729186742
1951,1983,32,4342,0.3080775077898476
1952,1983,31,4342,0.2982446426202121
1953,1983,30,4342,0.2883907292108329
1954,1983,29,4342,0.2785998993485968
1955,1983,28,4342,0.26895067274550793
1956,1983,27,4342,0.25950481109036844
1898,1984,86,4342,0.3439859180232031
1899,1984,85,4342,0.34260171267075945
1900,1984,84,4342,0.34125685528794014
1901,1984,83,4342,0.33995481544580397
1902,1984,82,4342,0.3386990391485893
1903,1984,81,4342,0.3374929508805202
1904,1984,80,4342,0.336339955920455
1905,1984,79,4342,0.33524344292484903
1906,1984,78,4342,0.33420678677838694
1907,1984,77,4342,0.3332333517105011
1908,1984,76,4342,0.33232649467483383
1909,1984,75,4342,0.3314896263359774
1910,1984,74,4342,0.33073308847158434
1911,1984,73,4342,0.3300806460675599
1912,1984,72,4342,0.32955755212745025
1913,1984,71,4342,0.3291890430103962
1914,1984,70,4342,0.32900039472135345
1915,1984,69,4342,0.32901698957054515
1916,1984,68,4342,0.3292643928090139
1917,1984,67,4342,0.32976843862993993
1918,1984,66,4342,0.33055532466727244
1919,1984,65,4342,0.33165171381521713
1920,1984,64,4342,0.3330848418224804
1921,1984,63,4342,0.3348826286691309
1922,1984,62,4342,0.33707379119363595
1923,1984,61,4342,0.3396879537822061
1924,1984,60,4342,0.34275575313847684
1925,1984,59,4342,0.3463062258598192
1926,1984,58,4342,0.3503069508643941
1927,1984,57,4342,0.3546622703309197
1928,1984,56,4342,0.3592717391394409
1929,1984,55,4342,0.3640325310879185
1930,1984,54,4342,0.36883934103727867
1931,1984,53,4342,0.37358445660611506
1932,1984,52,4342,0.37815797463679407
1933,1984,51,4342,0.38244813454944776
1934,1984,50,4342,0.38634174038020136
1935,1984,49,4342,0.3897246462991059
1936,1984,48,4342,0.3924822870899551
1937,1984,47,4342,0.3945002456043724
1938,1984,46,4342,0.3956648634972981
1939,1984,45,4342,0.3958639192851842
1940,1984,44,4342,0.39498741834887374
1941,1984,43,4342,0.3929416466837689
1942,1984,42,4342,0.3897507147155898
1943,1984,41,4342,0.3855007521485435
1944,1984,40,4342,0.38028118837047137
1945,1984,39,4342,0.37418389137280644
1946,1984,38,4342,0.3673027725085594
1947,1984,37,4342,0.3597333293999842
1948,1984,36,4342,0.3515721011940291
1949,1984,35,4342,0.34291602622799777
1950,1984,34,4342,0.3338617068857026
1951,1984,33,4342,0.3245045993343116
1952,1984,32,4342,0.3149381562894517
1953,1984,31,4342,0.30525295841372996
1954,1984,30,4342,0.29553587404864473
1955,1984,29,4342,0.2858692876039766
1956,1984,28,4342,0.2763304342672229
1957,1984,27,4342,0.26698037049477885
1899,1985,86,4342,0.3488665555685033
1900,1985,85,4342,0.34755966565115803
1901,1985,84,4342,0.3462917844666617
1902,1985,83,4342,0.34506640301957475
1903,1985,82,4342,0.34388699138200424
1904,1985,81,4342,0.3427570006849513
1905,1985,80,4342,0.3416798653660996
1906,1985,79,4342,0.34065900567439816
1907,1985,78,4342,0.33969783043065926
1908,1985,77,4342,0.3387997400422258
1909,1985,76,4342,0.3379681297685598
1910,1985,75,4342,0.3372064478529783
1911,1985,74,4342,0.3365247468001581
1912,1985,73,4342,0.3359458735758309
1913,1985,72,4342,0.33549410599379587
1914,1985,71,4342,0.33519371783761215
1915,1985,70,4342,0.33506902962014107
1916,1985,69,4342,0.33514446840313084
1917,1985,68,4342,0.3354446362900913
1918,1985,67,4342,0.33599438700461526
1919,1985,66,4342,0.3368189097279762
1920,1985,65,4342,0.3379438190866742
1921,1985,64,4342,0.33939524984278957
1922,1985,63,4342,0.34119995443529666
1923,1985,62,4342,0.34338540103422555
1924,1985,61,4342,0.3459798691847677
1925,1985,60,4342,0.34901253941617777
1926,1985,59,4342,0.3525109488579412
1927,1985,58,4342,0.35644297934544866
1928,1985,57,4342,0.3607152429129567
1929,1985,56,4342,0.3652298201899054
1930,1985,55,4342,0.36988662451501103
1931,1985,54,4342,0.374583325282662
1932,1985,53,4342,0.37921542338400344
1933,1985,52,4342,0.3836764554615237
1934,1985,51,4342,0.3878583010829691
1935,1985,50,4342,0.3916515668971263
1936,1985,49,4342,0.3949460248055254
1937,1985,48,4342,0.39763108747132253
1938,1985,47,4342,0.3995963142102334
1939,1985,46,4342,0.4007319533930649
1940,1985,45,4342,0.40092954365689293
1941,1985,44,4342,0.400082614974158
1942,1985,43,4342,0.39810023603322886
1943,1985,42,4342,0.3950054002281841
1944,1985,41,4342,0.39088097766636204
1945,1985,40,4342,0.3858128441457486
1946,1985,39,4342,0.3798890868930899
1947,1985,38,4342,0.3731996633883379
1948,1985,37,4342,0.3658360038541
1949,1985,36,4342,0.3578905332566006
1950,1985,35,4342,0.34945610285579265
1951,1985,34,4342,0.3406253345371569
1952,1985,33,4342,0.331489892804666
1953,1985,32,4342,0.32213970886659704
1954,1985,31,4342,0.31266218822797687
1955,1985,30,4342,0.30314143728486187
1956,1985,29,4342,0.29365754547295986
1957,1985,28,4342,0.28428595767661025
1958,1985,27,4342,0.2750866225206435
1900,1986,86,4342,0.3534182620246736
1901,1986,85,4342,0.35220441660364304
1902,1986,84,4342,0.35102909188114123
1903,1986,83,4342,0.3498957872909816
1904,1986,82,4342,0.3488079841936492
1905,1986,81,4342,0.3477691478065592
1906,1986,80,4342,0.3467827293767813
1907,1986,79,4342,0.34585216859637063
1908,1986,78,4342,0.3449808962593018
1909,1986,77,4342,0.3441723371578251
1910,1986,76,4342,0.3434299132148379
1911,1986,75,4342,0.34275709837538415
1912,1986,74,4342,0.34216360015554775
1913,1986,73,4342,0.34167120636594717
1914,1986,72,4342,0.3413030683764976
1915,1986,71,4342,0.3410823457125023
1916,1986,70,4342,0.3410322511816051
1917,1986,69,4342,0.3411761037571884
1918,1986,68,4342,0.34153738884356316
1919,1986,67,4342,0.34213982536648735
1920,1986,66,4342,0.34300743891766805
1921,1986,65,4342,0.3441646399277215
1922,1986,64,4342,0.3456363055405832
1923,1986,63,4342,0.34744786350374296
1924,1986,62,4342,0.34962537596125065
1925,1986,61,4342,0.3521956205268299
1926,1986,60,4342,0.35518616540793585
1927,1986,59,4342,0.35862290911313555
1928,1986,58,4342,0.36247424842986925
1929,1986,57,4342,0.36664962975969095
1930,1986,56,4342,0.37105424320574043
1931,1986,55,4342,0.3755913279289824
1932,1986,54,4342,0.38016211462336513
1933,1986,53,4342,0.384665902389095
1934,1986,52,4342,0.38900024854106163
1935,1986,51,4342,0.3930612477501771
1936,1986,50,4342,0.39674387709553743
1937,1986,49,4342,0.3999423864666823
1938,1986,48,4342,0.40255071953780464
1939,1986,47,4342,0.40446295933064225
1940,1986,46,4342,0.40557380412156896
1941,1986,45,4342,0.405779093899558
1942,1986,44,4342,0.40497642433767567
1943,1986,43,4342,0.4030781214524491
1944,1986,42,4342,0.400105951526722
1945,1986,41,4342,0.39613911213513164
1946,1986,40,4342,0.39125950357869527
1947,1986,39,4342,0.38555099871002
1948,1986,38,4342,0.37909915137281114
1949,1986,37,4342,0.37199085521206127
1950,1986,36,4342,0.36431393068364726
1951,1986,35,4342,0.35615663052242635
1952,1986,34,4342,0.34760706550232345
1953,1986,33,4342,0.3387525625947863
1954,1986,32,4342,0.3296789761552748
1955,1986,31,4342,0.32046997914312525
1956,1986,30,4342,0.3112063653196504
1957,1986,29,4342,0.30196539474613504
1958,1986,28,4342,0.2928202137861015
1959,1986,27,4342,0.28382924545980737
1901,1987,86,4342,0.3576484551072014
1902,1987,85,4342,0.35654283555168076
1903,1987,84,4342,0.35547511762015144
1904,1987,83,4342,0.3544487964197646
1905,1987,82,4342,0.3534673519931804
1906,1987,81,4342,0.3525342511818328
1907,1987,80,4342,0.35165294971552347
1908,1987,79,4342,0.3508268945281608
1909,1987,78,4342,0.3500595262983324
1910,1987,77,4342,0.3493542822122145
1911,1987,76,4342,0.34871459894508483
1912,1987,75,4342,0.3481439639409655
1913,1987,74,4342,0.3476516849713403
1914,1987,73,4342,0.3472583528357659
1915,1987,72,4342,0.3469858442523457
1916,1987,71,4342,0.3468560553662083
1917,1987,70,4342,0.3468909412378164
1918,1987,69,4342,0.3471125618181873
1919,1987,68,4342,0.3475431340542747
1920,1987,67,4342,0.34820508960755187
1921,1987,66,4342,0.34912113748006224
1922,1987,65,4342,0.35031433061990647
1923,1987,64,4342,0.3518081353160094
1924,1987,63,4342,0.35362650188241973
1925,1987,62,4342,0.3557939347663463
1926,1987,61,4342,0.3583355597814855
1927,1987,60,4342,0.3612771856579069
1928,1987,59,4342,0.364642943676845
1929,1987,58,4342,0.3684019603088652
1930,1987,57,4342,0.3724670731265449
1931,1987,56,4342,0.3767471545200339
1932,1987,55,4342,0.38114934142842843
1933,1987,54,4342,0.3855789946917174
1934,1987,53,4342,0.3899397752371329
1935,1987,52,4342,0.39413381770501177
1936,1987,51,4342,0.3980619804217282
1937,1987,50,4342,0.4016241509750263
1938,1987,49,4342,0.40471958932655416
1939,1987,48,4342,0.40724729559407236
1940,1987,47,4342,0.4091063974185607
1941,1987,46,4342,0.4101965621399641
1942,1987,45,4342,0.4104184516525223
1943,1987,44,4342,0.40967425247235634
1944,1987,43,4342,0.4078800157299282
1945,1987,42,4342,0.40505619354559835
1946,1987,41,4342,0.4012779390946957
1947,1987,40,4342,0.3966228027172499
1948,1987,39,4342,0.3911700628904387
1949,1987,38,4342,0.38500047940441096
1950,1987,37,4342,0.37819600435081474
1951,1987,36,4342,0.37083943099565747
1952,1987,35,4342,0.36301397125889734
1953,1987,34,4342,0.35480276244672077
1954,1987,33,4342,0.34628831273109234
1955,1987,32,4342,0.33755190229096016
1956,1987,31,4342,0.32867296269997476
1957,1987,30,4342,0.31972846082584505
1958,1987,29,4342,0.3107923150772032
1959,1987,28,4342,0.30193487132599817
1960,1987,27,4342,0.2932126019249107
1902,1988,86,4342,0.3615656096134531
1903,1988,85,4342,0.36058281387126806
1904,1988,84,4342,0.3596371870120277
1905,1988,83,4342,0.3587322073645729
1906,1988,82,4342,0.3578713412784164
1907,1988,81,4342,0.3570580449133677
1908,1988,80,4342,0.35629576623761317
1909,1988,79,4342,0.35558794723364917
1910,1988,78,4342,0.35493802631035165
1911,1988,77,4342,0.354349440918294
1912,1988,76,4342,0.3538256303641867
1913,1988,75,4342,0.353370083121151
1914,1988,74,4342,0.35299165356862605
1915,1988,73,4342,0.35270960126454726
1916,1988,72,4342,0.3525443835212775
1917,1988,71,4342,0.3525164869893272
1918,1988,70,4342,0.35264646159145757
1919,1988,69,4342,0.3529549597349773
1920,1988,68,4342,0.353462780469124
1921,1988,67,4342,0.35419091811720865
1922,1988,66,4342,0.355160614752096
1923,1988,65,4342,0.35639341569476485
1924,1988,64,4342,0.3579112269943733
1925,1988,63,4342,0.35973637358871136
1926,1988,62,4342,0.36189165653953304
1927,1988,61,4342,0.36440040738060725
1928,1988,60,4342,0.36728653719950255
1929,1988,59,4342,0.3705722917381892
1930,1988,58,4342,0.37422774324690566
1931,1988,57,4342,0.37816966735372504
1932,1988,56,4342,0.3823111785476989
1933,1988,55,4342,0.3865638673470407
1934,1988,54,4342,0.3908377741763541
1935,1988,53,4342,0.39504146299261284
1936,1988,52,4342,0.399082177505653
1937,1988,51,4342,0.40286606154050014
1938,1988,50,4342,0.40629842554922846
1939,1988,49,4342,0.4092840437194308
1940,1988,48,4342,0.4117274706855763
1941,1988,47,4342,0.41353337357625713
1942,1988,46,4342,0.4146068839753015
1943,1988,45,4342,0.4148539851915745
1944,1988,44,4342,0.41418196277091646
1945,1988,43,4342,0.41251105215224765
1946,1988,42,4342,0.4098603253372672
1947,1988,41,4342,0.4063005581920961
1948,1988,40,4342,0.40190462174489927
1949,1988,39,4342,0.3967468714276509
1950,1988,38,4342,0.3909029399658411
1951,1988,37,4342,0.38444949581130267
1952,1988,36,4342,0.3774639496089212
1953,1988,35,4342,0.3700241001019855
1954,1988,34,4342,0.3622077191847129
1955,1988,33,4342,0.3540920832425159
1956,1988,32,4342,0.34575346421219694
1957,1988,31,4342,0.33726659869812736
1958,1988,30,4342,0.3287041568046994
1959,1988,29,4342,0.3201362339855369
1960,1988,28,4342,0.311629889172383
1961,1988,27,4342,0.30323922072487763
1903,1989,86,4342,0.3651791355537712
1904,1989,85,4342,0.3643331500724744
1905,1989,84,4342,0.3635235039122226
1906,1989,83,4342,0.362753646507983
1907,1989,82,4342,0.36202701840687224
1908,1989,81,4342,0.36134705297639386
1909,1989,80,4342,0.36071717830196603
1910,1989,79,4342,0.36014081927262503
1911,1989,78,4342,0.3596213998527008
1912,1989,77,4342,0.35916234553610915
1913,1989,76,4342,0.3587670859786771
1914,1989,75,4342,0.35843909799603046
1915,1989,74,4342,0.35818673016467073
1916,1989,73,4342,0.3580277804972138
1917,1989,72,4342,0.35798114596843433
1918,1989,71,4342,0.3580657610434327
1919,1989,70,4342,0.3583006262269189
1920,1989,69,4342,0.3587048407671361
1921,1989,68,4342,0.3592976392104298
1922,1989,67,4342,0.36009843138870484
1923,1989,66,4342,0.36112684528897804
1924,1989,65,4342,0.36240277209910593
1925,1989,64,4342,0.36394641254308024
1926,1989,63,4342,0.36577832340893934
1927,1989,62,4342,0.36791946292766087
1928,1989,61,4342,0.3703912333772481
1929,1989,60,4342,0.37321551895718336
1930,1989,59,4342,0.37641257151792173
1931,1989,58,4342,0.3799536252258042
1932,1989,57,4342,0.3837599286388731
1933,1989,56,4342,0.3877493832256913
1934,1989,55,4342,0.3918385710980187
1935,1989,54,4342,0.3959427410344305
1936,1989,53,4342,0.39997587795484185
1937,1989,52,4342,0.4038508410250202
1938,1989,51,4342,0.4074795546206153
1939,1989,50,4342,0.410773236901788
1940,1989,49,4342,0.41364265290601354
1941,1989,48,4342,0.4159983829610716
1942,1989,47,4342,0.41775110288551315
1943,1989,46,4342,0.4188118798408907
1944,1989,45,4342,0.4190924967181234
1945,1989,44,4342,0.4185058283930611
1946,1989,43,4342,0.4169767434848281
1947,1989,42,4342,0.41452288686027927
1948,1989,41,4342,0.4112103605841429
1949,1989,40,4342,0.4071070691942404
1950,1989,39,4342,0.40228216461286564
1951,1989,38,4342,0.3968058738310441
1952,1989,37,4342,0.39074929973813877
1953,1989,36,4342,0.38418418009235333
1954,1989,35,4342,0.3771825968998587
1955,1989,34,4342,0.3698166352380482
1956,1989,33,4342,0.3621579966328557
1957,1989,32,4342,0.35427757728586223
1958,1989,31,4342,0.34624502556186193
1959,1989,30,4342,0.3381282960464101
1960,1989,29,4342,0.3299932190805117
1961,1989,28,4342,0.32190310496870517
1962,1989,27,4342,0.31390926606338415
1904,1990,86,4342,0.3684992668671372
1905,1990,85,4342,0.36780344506619056
1906,1990,84,4342,0.36714305244221945
1907,1990,83,4342,0.36652149776443527
1908,1990,82,4342,0.36594218394673145
1909,1990,81,4342,0.36540850966546534
1910,1990,80,4342,0.36492387114651387
1911,1990,79,4342,0.3644916641198918
1912,1990,78,4342,0.36411528593917203
1913,1990,77,4342,0.3637981378618193
1914,1990,76,4342,0.36354362748534563
1915,1990,75,4342,0.3633552071046009
1916,1990,74,4342,0.36324066842495456
1917,1990,73,4342,0.36321622179445073
1918,1990,72,4342,0.3632990670686055
1919,1990,71,4342,0.363506447643833
1920,1990,70,4342,0.3638556738707789
1921,1990,69,4342,0.364364149605215
1922,1990,68,4342,0.36504940162658983
1923,1990,67,4342,0.3659291115635121
1924,1990,66,4342,0.3670211498597601
1925,1990,65,4342,0.3683436111918725
1926,1990,64,4342,0.36991485060759816
1927,1990,63,4342,0.37175351949068497
1928,1990,62,4342,0.37387860026855524
1929,1990,61,4342,0.3763094385619799
1930,1990,60,4342,0.37906577122645824
1931,1990,59,4342,0.3821657574265687
1932,1990,58,4342,0.38558200811459437
1933,1990,57,4342,0.3892407656792914
1934,1990,56,4342,0.39306524674936283
