yob,year,age,speakerid,speakerXsessionid,probability
1891,1975,84,4190,43041901,0.16946528588510587
1892,1975,83,4190,43041901,0.16959109553934257
1893,1975,82,4190,43041901,0.16970096256917488
1894,1975,81,4190,43041901,0.16979362966676811
1895,1975,80,4190,43041901,0.1698678413677466
1896,1975,79,4190,43041901,0.16992234508575035
1897,1975,78,4190,43041901,0.16995589221828888
1898,1975,77,4190,43041901,0.169967247386149
1899,1975,76,4190,43041901,0.16995615713341217
1900,1975,75,4190,43041901,0.16992426938756056
1901,1975,74,4190,43041901,0.16987345509331797
1902,1975,73,4190,43041901,0.16980558880261393
1903,1975,72,4190,43041901,0.16972254710412962
1904,1975,71,4190,43041901,0.16962620721537805
1905,1975,70,4190,43041901,0.16951844573758712
1906,1975,69,4190,43041901,0.1694011375735455
1907,1975,68,4190,43041901,0.1692761550084708
1908,1975,67,4190,43041901,0.16914536695387608
1909,1975,66,4190,43041901,0.16901063835433514
1910,1975,65,4190,43041901,0.16887382975699267
1911,1975,64,4190,43041901,0.16873679704361338
1912,1975,63,4190,43041901,0.1686013913249367
1913,1975,62,4190,43041901,0.16846945899707924
1914,1975,61,4190,43041901,0.16834284195972724
1915,1975,60,4190,43041901,0.16822337092568843
1916,1975,59,4190,43041901,0.1681127105181624
1917,1975,58,4190,43041901,0.16801236035514808
1918,1975,57,4190,43041901,0.16792381147624055
1919,1975,56,4190,43041901,0.16784855420411496
1920,1975,55,4190,43041901,0.16778807903899204
1921,1975,54,4190,43041901,0.16774387766035453
1922,1975,53,4190,43041901,0.16771744403607491
1923,1975,52,4190,43041901,0.16771027563919294
1924,1975,51,4190,43041901,0.16772387477267112
1925,1975,50,4190,43041901,0.16775975000254575
1926,1975,49,4190,43041901,0.16781941769999686
1927,1975,48,4190,43041901,0.16790440369296156
1928,1975,47,4190,43041901,0.16801624502802961
1929,1975,46,4190,43041901,0.1681564918434701
1930,1975,45,4190,43041901,0.1683267093543558
1931,1975,44,4190,43041901,0.16852847995086784
1932,1975,43,4190,43041901,0.16876315915462747
1933,1975,42,4190,43041901,0.16902997689958563
1934,1975,41,4190,43041901,0.1693270668927213
1935,1975,40,4190,43041901,0.1696525559052469
1936,1975,39,4190,43041901,0.1700045701820873
1937,1975,38,4190,43041901,0.17038123292223376
1938,1975,37,4190,43041901,0.17078066194005223
1939,1975,36,4190,43041901,0.1712009675074009
1940,1975,35,4190,43041901,0.17164025037664607
1941,1975,34,4190,43041901,0.17209659998487595
1942,1975,33,4190,43041901,0.17256809283979707
1943,1975,32,4190,43041901,0.17305279108795354
1944,1975,31,4190,43041901,0.1735487412660415
1945,1975,30,4190,43041901,0.1740539732361926
1946,1975,29,4190,43041901,0.17456649930618112
1947,1975,28,4190,43041901,0.17508431353555956
1948,1975,27,4190,43041901,0.17560539122875815
1949,1975,26,4190,43041901,0.17612803179298542
1890,1976,86,4190,43041901,0.1636013497862729
1891,1976,85,4190,43041901,0.16375723253248767
1892,1976,84,4190,43041901,0.1639000503604402
1893,1976,83,4190,43041901,0.1640285762874989
1894,1976,82,4190,43041901,0.16414158317646982
1895,1976,81,4190,43041901,0.1642378446187453
1896,1976,80,4190,43041901,0.16431613588864366
1897,1976,79,4190,43041901,0.1643752349687337
1898,1976,78,4190,43041901,0.16441392364587912
1899,1976,77,4190,43041901,0.16443099637347955
1900,1976,76,4190,43041901,0.16442618498022346
1901,1976,75,4190,43041901,0.16440103652474736
1902,1976,74,4190,43041901,0.16435731139862134
1903,1976,73,4190,43041901,0.16429677388877667
1904,1976,72,4190,43041901,0.16422119065925694
1905,1976,71,4190,43041901,0.1641323293833118
1906,1976,70,4190,43041901,0.16403195752614924
1907,1976,69,4190,43041901,0.1639218412785486
1908,1976,68,4190,43041901,0.16380374464142577
1909,1976,67,4190,43041901,0.16367942866135718
1910,1976,66,4190,43041901,0.16355065081698278
1911,1976,65,4190,43041901,0.16341916455615058
1912,1976,64,4190,43041901,0.16328671898360683
1913,1976,63,4190,43041901,0.1631550586990022
1914,1976,62,4190,43041901,0.16302592378495556
1915,1976,61,4190,43041901,0.1629010499449094
1916,1976,60,4190,43041901,0.16278216522584002
1917,1976,59,4190,43041901,0.16267091208513643
1918,1976,58,4190,43041901,0.16256884818149067
1919,1976,57,4190,43041901,0.16247752555227885
1920,1976,56,4190,43041901,0.16239849495026148
1921,1976,55,4190,43041901,0.16233330673441107
1922,1976,54,4190,43041901,0.16228351188169432
1923,1976,53,4190,43041901,0.16225066311995268
1924,1976,52,4190,43041901,0.16223631618212195
1925,1976,51,4190,43041901,0.16224203118213792
1926,1976,50,4190,43041901,0.1622693741129903
1927,1976,49,4190,43041901,0.16231991846751484
1928,1976,48,4190,43041901,0.16239524698264693
1929,1976,47,4190,43041901,0.1624969535080019
1930,1976,46,4190,43041901,0.16262664499979557
1931,1976,45,4190,43041901,0.16278594364127089
1932,1976,44,4190,43041901,0.16297648909095291
1933,1976,43,4190,43041901,0.16319969132400067
1934,1976,42,4190,43041901,0.16345480677737775
1935,1976,41,4190,43041901,0.16373998151820227
1936,1976,40,4190,43041901,0.1640533550189093
1937,1976,39,4190,43041901,0.16439306660738484
1938,1976,38,4190,43041901,0.16475725287164594
1939,1976,37,4190,43041901,0.16514404525043352
1940,1976,36,4190,43041901,0.16555156780948882
1941,1976,35,4190,43041901,0.16597793520356047
1942,1976,34,4190,43041901,0.16642125082443104
1943,1976,33,4190,43041901,0.16687960513547345
1944,1976,32,4190,43041901,0.16735107419343012
1945,1976,31,4190,43041901,0.1678337183582678
1946,1976,30,4190,43041901,0.16832558119208707
1947,1976,29,4190,43041901,0.16882468854816432
1948,1976,28,4190,43041901,0.16932904785127423
1949,1976,27,4190,43041901,0.169836647570486
1950,1976,26,4190,43041901,0.17034579795328672
1891,1977,86,4190,43041901,0.1585202007431665
1892,1977,85,4190,43041901,0.15867760320739874
1893,1977,84,4190,43041901,0.15882232102115723
1894,1977,83,4190,43041901,0.15895316038471194
1895,1977,82,4190,43041901,0.15906892720203614
1896,1977,81,4190,43041901,0.1591684279493337
1897,1977,80,4190,43041901,0.1592504706137003
1898,1977,79,4190,43041901,0.15931386570170258
1899,1977,78,4190,43041901,0.1593574273175945
1900,1977,77,4190,43041901,0.15937998164883824
1901,1977,76,4190,43041901,0.15938124874867676
1902,1977,75,4190,43041901,0.15936267979292595
1903,1977,74,4190,43041901,0.15932592978688612
1904,1977,73,4190,43041901,0.15927265786581896
1905,1977,72,4190,43041901,0.15920452583707606
1906,1977,71,4190,43041901,0.15912319686064835
1907,1977,70,4190,43041901,0.15903033426849617
1908,1977,69,4190,43041901,0.15892760052289695
1909,1977,68,4190,43041901,0.15881665631393851
1910,1977,67,4190,43041901,0.15869915979619234
1911,1977,66,4190,43041901,0.15857676596451506
1912,1977,65,4190,43041901,0.15845112616886112
1913,1977,64,4190,43041901,0.15832388776793097
1914,1977,63,4190,43041901,0.1581966939214361
1915,1977,62,4190,43041901,0.15807118352073282
1916,1977,61,4190,43041901,0.15794899125756146
1917,1977,60,4190,43041901,0.157831747327621
1918,1977,59,4190,43041901,0.1577210667164214
1919,1977,58,4190,43041901,0.15761854971112488
1920,1977,57,4190,43041901,0.15752579358935587
1921,1977,56,4190,43041901,0.15744439386306205
1922,1977,55,4190,43041901,0.1573759451520218
1923,1977,54,4190,43041901,0.15732204219032558
1924,1977,53,4190,43041901,0.15728428096595018
1925,1977,52,4190,43041901,0.1572642599936532
1926,1977,51,4190,43041901,0.1572635817215427
1927,1977,50,4190,43041901,0.15728385407180895
1928,1977,49,4190,43041901,0.15732669211626024
1929,1977,48,4190,43041901,0.1573937198874618
1930,1977,47,4190,43041901,0.15748657232645094
1931,1977,46,4190,43041901,0.15760689736818237
1932,1977,45,4190,43041901,0.15775635816604588
1933,1977,44,4190,43041901,0.15793663545699518
1934,1977,43,4190,43041901,0.15814917898791664
1935,1977,42,4190,43041901,0.158393271892089
1936,1977,41,4190,43041901,0.15866708043245137
1937,1977,40,4190,43041901,0.15896876460386988
1938,1977,39,4190,43041901,0.15929648459168724
1939,1977,38,4190,43041901,0.1596483981305827
1940,1977,37,4190,43041901,0.16002265805223861
1941,1977,36,4190,43041901,0.16041741002150495
1942,1977,35,4190,43041901,0.16083079046106152
1943,1977,34,4190,43041901,0.16126092466485295
1944,1977,33,4190,43041901,0.16170592510081766
1945,1977,32,4190,43041901,0.16216388990364383
1946,1977,31,4190,43041901,0.1626329015584671
1947,1977,30,4190,43041901,0.1631110257765722
1948,1977,29,4190,43041901,0.16359631056427773
1949,1977,28,4190,43041901,0.16408678548627226
1950,1977,27,4190,43041901,0.16458046112472285
1951,1977,26,4190,43041901,0.16507566614603558
1892,1978,86,4190,43041901,0.15389333862616728
1893,1978,85,4190,43041901,0.15405188434637235
1894,1978,84,4190,43041901,0.1541981410618692
1895,1978,83,4190,43041901,0.15433094981779233
1896,1978,82,4190,43041901,0.1544491512248864
1897,1978,81,4190,43041901,0.15455158630753194
1898,1978,80,4190,43041901,0.15463709742037374
1899,1978,79,4190,43041901,0.1547045292333314
1900,1978,78,4190,43041901,0.15475272978470367
1901,1978,77,4190,43041901,0.15478055859120454
1902,1978,76,4190,43041901,0.15478772657128187
1903,1978,75,4190,43041901,0.1547755937117576
1904,1978,74,4190,43041901,0.15474571450934682
1905,1978,73,4190,43041901,0.15469964777293
1906,1978,72,4190,43041901,0.15463895523276905
1907,1978,71,4190,43041901,0.1545652002765721
1908,1978,70,4190,43041901,0.15447994681279806
1909,1978,69,4190,43041901,0.15438475826147083
1910,1978,68,4190,43041901,0.15428119667266227
1911,1978,67,4190,43041901,0.15417082197270818
1912,1978,66,4190,43041901,0.15405519133813456
1913,1978,65,4190,43041901,0.1539358586972029
1914,1978,64,4190,43041901,0.15381437435892195
1915,1978,63,4190,43041901,0.15369228476932917
1916,1978,62,4190,43041901,0.15357113239480835
1917,1978,61,4190,43041901,0.15345245573219377
1918,1978,60,4190,43041901,0.1533377916043848
1919,1978,59,4190,43041901,0.15322872288697936
1920,1978,58,4190,43041901,0.15312687876278902
1921,1978,57,4190,43041901,0.15303388771668167
1922,1978,56,4190,43041901,0.15295137607702866
1923,1978,55,4190,43041901,0.15288096886056604
1924,1978,54,4190,43041901,0.15282429076034054
1925,1978,53,4190,43041901,0.15278296727682766
1926,1978,52,4190,43041901,0.15275862599242782
1927,1978,51,4190,43041901,0.15275289798968822
1928,1978,50,4190,43041901,0.15276741941374944
1929,1978,49,4190,43041901,0.15280383317969
1930,1978,48,4190,43041901,0.15286379082562396
1931,1978,47,4190,43041901,0.15294895451260793
1932,1978,46,4190,43041901,0.15306099917262325
1933,1978,45,4190,43041901,0.15320161480612401
1934,1978,44,4190,43041901,0.15337250893087068
1935,1978,43,4190,43041901,0.15357515808625571
1936,1978,42,4190,43041901,0.15380887221084702
1937,1978,41,4190,43041901,0.15407184458828643
1938,1978,40,4190,43041901,0.15436226253447985
1939,1978,39,4190,43041901,0.15467831383890207
1940,1978,38,4190,43041901,0.15501818410649498
1941,1978,37,4190,43041901,0.1553800542892765
1942,1978,36,4190,43041901,0.15576209840728122
1943,1978,35,4190,43041901,0.15616248145878553
1944,1978,34,4190,43041901,0.156579357520074
1945,1978,33,4190,43041901,0.15701086803526978
1946,1978,32,4190,43041901,0.15745514029698615
1947,1978,31,4190,43041901,0.1579102861187578
1948,1978,30,4190,43041901,0.15837440070037437
1949,1978,29,4190,43041901,0.15884556168737385
1950,1978,28,4190,43041901,0.1593218284260522
1951,1978,27,4190,43041901,0.15980124141541602
1952,1978,26,4190,43041901,0.16028215435714196
1893,1979,86,4190,43041901,0.14968604353568435
1894,1979,85,4190,43041901,0.14984541388138428
1895,1979,84,4190,43041901,0.14999290340916369
1896,1979,83,4190,43041901,0.15012738940561038
1897,1979,82,4190,43041901,0.1502477485899182
1898,1979,81,4190,43041901,0.1503528579361653
1899,1979,80,4190,43041901,0.15044159556223635
1900,1979,79,4190,43041901,0.1505128416851701
1901,1979,78,4190,43041901,0.15056547964264294
1902,1979,77,4190,43041901,0.15059840362929822
1903,1979,76,4190,43041901,0.1506113177951593
1904,1979,75,4190,43041901,0.1506054952974931
1905,1979,74,4190,43041901,0.15058239466359807
1906,1979,73,4190,43041901,0.15054347886467517
1907,1979,72,4190,43041901,0.15049021399749418
1908,1979,71,4190,43041901,0.1504240680817388
1909,1979,70,4190,43041901,0.1503465099734456
1910,1979,69,4190,43041901,0.15025900839483197
1911,1979,68,4190,43041901,0.15016303108070012
1912,1979,67,4190,43041901,0.15006004404150905
1913,1979,66,4190,43041901,0.1499515109431207
1914,1979,65,4190,43041901,0.14983889260315747
1915,1979,64,4190,43041901,0.14972364660384496
1916,1979,63,4190,43041901,0.14960722702116888
1917,1979,62,4190,43041901,0.14949108427013488
1918,1979,61,4190,43041901,0.14937666506589958
1919,1979,60,4190,43041901,0.1492654169635031
1920,1979,59,4190,43041901,0.14915888666452093
1921,1979,58,4190,43041901,0.14905872004113552
1922,1979,57,4190,43041901,0.14896656431868593
1923,1979,56,4190,43041901,0.1488840642657682
1924,1979,55,4190,43041901,0.14881286300127644
1925,1979,54,4190,43041901,0.14875460295260454
1926,1979,53,4190,43041901,0.14871092696505733
1927,1979,52,4190,43041901,0.14868347956265138
1928,1979,51,4190,43041901,0.14867390836063493
1929,1979,50,4190,43041901,0.14868386563022423
1930,1979,49,4190,43041901,0.1487150100162443
1931,1979,48,4190,43041901,0.1487690084085628
1932,1979,47,4190,43041901,0.148847537968431
1933,1979,46,4190,43041901,0.1489522883110812
1934,1979,45,4190,43041901,0.149084963846182
1935,1979,44,4190,43041901,0.14924728627801642
1936,1979,43,4190,43041901,0.14944074749733433
1937,1979,42,4190,43041901,0.14966468430845845
1938,1979,41,4190,43041901,0.14991732297101765
1939,1979,40,4190,43041901,0.15019688404337592
1940,1979,39,4190,43041901,0.15050158878616696
1941,1979,38,4190,43041901,0.15082965651452632
1942,1979,37,4190,43041901,0.15117930213906006
1943,1979,36,4190,43041901,0.15154873389511211
1944,1979,35,4190,43041901,0.1519361512602417
1945,1979,34,4190,43041901,0.15233974306014372
1946,1979,33,4190,43041901,0.15275768576353047
1947,1979,32,4190,43041901,0.15318814196674102
1948,1979,31,4190,43041901,0.15362925906906189
1949,1979,30,4190,43041901,0.15407916813991984
1950,1979,29,4190,43041901,0.1545359829792561
1951,1979,28,4190,43041901,0.15499779937249966
1952,1979,27,4190,43041901,0.1554626945416386
1953,1979,26,4190,43041901,0.15592905299914758
1894,1980,86,4190,43041901,0.14586652136634679
1895,1980,85,4190,43041901,0.14602644772066106
1896,1980,84,4190,43041901,0.14617491174580752
1897,1980,83,4190,43041901,0.14631082815338248
1898,1980,82,4190,43041901,0.14643311096094902
1899,1980,81,4190,43041901,0.14654067428395226
1900,1980,80,4190,43041901,0.14663243319193975
1901,1980,79,4190,43041901,0.1467073046288761
1902,1980,78,4190,43041901,0.14676420839726792
1903,1980,77,4190,43041901,0.1468020745229701
1904,1980,76,4190,43041901,0.1468206025143805
1905,1980,75,4190,43041901,0.14682098272746946
1906,1980,74,4190,43041901,0.14680458192062112
1907,1980,73,4190,43041901,0.14677277137973282
1908,1980,72,4190,43041901,0.14672692567646942
1909,1980,71,4190,43041901,0.1466684215314723
1910,1980,70,4190,43041901,0.1465986367829528
1911,1980,69,4190,43041901,0.1465189494609831
1912,1980,68,4190,43041901,0.14643073696769443
1913,1980,67,4190,43041901,0.14633537536349991
1914,1980,66,4190,43041901,0.14623423875937486
1915,1980,65,4190,43041901,0.14612869881516116
1916,1980,64,4190,43041901,0.146020124343797
1917,1980,63,4190,43041901,0.14590988102132943
1918,1980,62,4190,43041901,0.1457993312025248
1919,1980,61,4190,43041901,0.14568983384186993
1920,1980,60,4190,43041901,0.14558275096581486
1921,1980,59,4190,43041901,0.1454795895151954
1922,1980,58,4190,43041901,0.14538200116924016
1923,1980,57,4190,43041901,0.14529164078414117
1924,1980,56,4190,43041901,0.14521016054777108
1925,1980,55,4190,43041901,0.14513921074165284
1926,1980,54,4190,43041901,0.14508044066006626
1927,1980,53,4190,43041901,0.14503549968630544
1928,1980,52,4190,43041901,0.14500603852623473
1929,1980,51,4190,43041901,0.14499371059944927
1930,1980,50,4190,43041901,0.1450001735885239
1931,1980,49,4190,43041901,0.14502709114703635
1932,1980,48,4190,43041901,0.14507613476726827
1933,1980,47,4190,43041901,0.14514898580872923
1934,1980,46,4190,43041901,0.14524733768890524
1935,1980,45,4190,43041901,0.14537289823790894
1936,1980,44,4190,43041901,0.1455273922189983
1937,1980,43,4190,43041901,0.14571231676171564
1938,1980,42,4190,43041901,0.1459270355741755
1939,1980,41,4190,43041901,0.14616981312678254
1940,1980,40,4190,43041901,0.14643890841699161
1941,1980,39,4190,43041901,0.1467325813183687
1942,1980,38,4190,43041901,0.14704908996858934
1943,1980,37,4190,43041901,0.1473866883434531
1944,1980,36,4190,43041901,0.14774362401642702
1945,1980,35,4190,43041901,0.1481181361035966
1946,1980,34,4190,43041901,0.1485084533942329
1947,1980,33,4190,43041901,0.14891279266748075
1948,1980,32,4190,43041901,0.14932935719593216
1949,1980,31,4190,43041901,0.14975633543707575
1950,1980,30,4190,43041901,0.15019189991379941
1951,1980,29,4190,43041901,0.15063420628528076
1952,1980,28,4190,43041901,0.15108139260971623
1953,1980,27,4190,43041901,0.15153157880042986
1954,1980,26,4190,43041901,0.15198318524829904
1895,1981,86,4190,43041901,0.14240568187057917
1896,1981,85,4190,43041901,0.1425659386671241
1897,1981,84,4190,43041901,0.1427151601985355
1898,1981,83,4190,43041901,0.1428522996171623
1899,1981,82,4190,43041901,0.14297630926217617
1900,1981,81,4190,43041901,0.14308614141712434
1901,1981,80,4190,43041901,0.14318074912911855
1902,1981,79,4190,43041901,0.14325908708945778
1903,1981,78,4190,43041901,0.14332011257541322
1904,1981,77,4190,43041901,0.14336279244598316
1905,1981,76,4190,43041901,0.14338682348656606
1906,1981,75,4190,43041901,0.14339331695609764
1907,1981,74,4190,43041901,0.14338355171043388
1908,1981,73,4190,43041901,0.14335881117104118
1909,1981,72,4190,43041901,0.14332038216287055
1910,1981,71,4190,43041901,0.14326955384693954
1911,1981,70,4190,43041901,0.14320761674805613
1912,1981,69,4190,43041901,0.1431358618780096
1913,1981,68,4190,43041901,0.14305557995445506
1914,1981,67,4190,43041901,0.14296806071562934
1915,1981,66,4190,43041901,0.14287459233095726
1916,1981,65,4190,43041901,0.14277646090754018
1917,1981,64,4190,43041901,0.14267495009245823
1918,1981,63,4190,43041901,0.14257134077077238
1919,1981,62,4190,43041901,0.14246691085906918
1920,1981,61,4190,43041901,0.14236293519436904
1921,1981,60,4190,43041901,0.14226069365941046
1922,1981,59,4190,43041901,0.14216165024061614
1923,1981,58,4190,43041901,0.14206745268451046
1924,1981,57,4190,43041901,0.141979753538613
1925,1981,56,4190,43041901,0.14190020255553942
1926,1981,55,4190,43041901,0.14183044740434725
1927,1981,54,4190,43041901,0.14177213454289558
1928,1981,53,4190,43041901,0.14172691025119674
1929,1981,52,4190,43041901,0.141696421825875
1930,1981,51,4190,43041901,0.1416823189360116
1931,1981,50,4190,43041901,0.14168625514083535
1932,1981,49,4190,43041901,0.14170988956993105
1933,1981,48,4190,43041901,0.14175488876686418
1934,1981,47,4190,43041901,0.14182292869737434
1935,1981,46,4190,43041901,0.14191569692356126
1936,1981,45,4190,43041901,0.14203489494577842
1937,1981,44,4190,43041901,0.14218224071426078
1938,1981,43,4190,43041901,0.14235922762587203
1939,1981,42,4190,43041901,0.14256524632921372
1940,1981,41,4190,43041901,0.14279860414968665
1941,1981,40,4190,43041901,0.14305760312833787
1942,1981,39,4190,43041901,0.14334054630245543
1943,1981,38,4190,43041901,0.14364573515269558
1944,1981,37,4190,43041901,0.14397146723189594
1945,1981,36,4190,43041901,0.1443160339750594
1946,1981,35,4190,43041901,0.14467771869035742
1947,1981,34,4190,43041901,0.14505479473134003
1948,1981,33,4190,43041901,0.1454455238508379
1949,1981,32,4190,43041901,0.14584815473730733
1950,1981,31,4190,43041901,0.1462609217345989
1951,1981,30,4190,43041901,0.14668204374632357
1952,1981,29,4190,43041901,0.1471097233261506
1953,1981,28,4190,43041901,0.1475421459554951
1954,1981,27,4190,43041901,0.14797747951014575
1955,1981,26,4190,43041901,0.14841418473614137
1896,1982,86,4190,43041901,0.13927691966368252
1897,1982,85,4190,43041901,0.13943731822051011
1898,1982,84,4190,43041901,0.13958711586114417
1899,1982,83,4190,43041901,0.13972530506544992
1900,1982,82,4190,43041901,0.13985087738947277
1901,1982,81,4190,43041901,0.139962824185231
1902,1982,80,4190,43041901,0.1400601373791885
1903,1982,79,4190,43041901,0.14014181030921843
1904,1982,78,4190,43041901,0.14020683861980424
1905,1982,77,4190,43041901,0.14025422689140274
1906,1982,76,4190,43041901,0.14028367092507718
1907,1982,75,4190,43041901,0.14029620627304185
1908,1982,74,4190,43041901,0.14029302742891253
1909,1982,73,4190,43041901,0.14027533344727905
1910,1982,72,4190,43041901,0.1402443268632334
1911,1982,71,4190,43041901,0.14020121269685862
1912,1982,70,4190,43041901,0.14014719754310734
1913,1982,69,4190,43041901,0.1400834887474005
1914,1982,68,4190,43041901,0.1400112936671834
1915,1982,67,4190,43041901,0.13993181901959384
1916,1982,66,4190,43041901,0.1398462703153218
1917,1982,65,4190,43041901,0.13975585137867844
1918,1982,64,4190,43041901,0.13966176395383256
1919,1982,63,4190,43041901,0.13956520739712872
1920,1982,62,4190,43041901,0.13946737845536133
1921,1982,61,4190,43041901,0.13936947112985185
1922,1982,60,4190,43041901,0.13927268620365357
1923,1982,59,4190,43041901,0.1391784418348144
1924,1982,58,4190,43041901,0.13908837307860122
1925,1982,57,4190,43041901,0.13900412123810654
1926,1982,56,4190,43041901,0.13892732477485065
1927,1982,55,4190,43041901,0.13885961996545382
1928,1982,54,4190,43041901,0.13880264172113776
1929,1982,53,4190,43041901,0.13875802457000486
1930,1982,52,4190,43041901,0.1387274038021803
1931,1982,51,4190,43041901,0.13871241677806462
1932,1982,50,4190,43041901,0.1387147044001275
1933,1982,49,4190,43041901,0.13873591274888863
1934,1982,48,4190,43041901,0.13877769488396335
1935,1982,47,4190,43041901,0.13884171281131052
1936,1982,46,4190,43041901,0.13892963961809957
1937,1982,45,4190,43041901,0.1390431617769157
1938,1982,44,4190,43041901,0.13918398162134488
1939,1982,43,4190,43041901,0.13935358081863022
1940,1982,42,4190,43041901,0.13955137701018672
1941,1982,41,4190,43041901,0.13977572454273415
1942,1982,40,4190,43041901,0.14002497262817987
1943,1982,39,4190,43041901,0.1402974715435382
1944,1982,38,4190,43041901,0.1405915701583325
1945,1982,37,4190,43041901,0.14090561363789994
1946,1982,36,4190,43041901,0.14123794132206516
1947,1982,35,4190,43041901,0.14158688477901551
1948,1982,34,4190,43041901,0.14195076603454182
1949,1982,33,4190,43041901,0.14232789597710852
1950,1982,32,4190,43041901,0.1427165729394794
1951,1982,31,4190,43041901,0.14311508145785576
1952,1982,30,4190,43041901,0.14352169120967795
1953,1982,29,4190,43041901,0.14393465613140158
1954,1982,28,4190,43041901,0.14435221371768747
1955,1982,27,4190,43041901,0.14477258450353772
1956,1982,26,4190,43041901,0.14519427357852782
1897,1983,86,4190,43041901,0.1364559019764033
1898,1983,85,4190,43041901,0.13661628506216922
1899,1983,84,4190,43041901,0.13676650794437345
1900,1983,83,4190,43041901,0.1369056032213114
1901,1983,82,4190,43041901,0.1370326024662244
1902,1983,81,4190,43041901,0.13714653690651324
1903,1983,80,4190,43041901,0.13724643815843376
1904,1983,79,4190,43041901,0.1373313390171046
1905,1983,78,4190,43041901,0.1374002743015898
1906,1983,77,4190,43041901,0.13745228712063928
1907,1983,76,4190,43041901,0.13748707387488548
1908,1983,75,4190,43041901,0.1375055974982147
1909,1983,74,4190,43041901,0.13750897134670445
1910,1983,73,4190,43041901,0.1374983132928989
1911,1983,72,4190,43041901,0.1374747447281282
1912,1983,71,4190,43041901,0.13743938964055316
1913,1983,70,4190,43041901,0.1373933737693561
1914,1983,69,4190,43041901,0.13733782383540435
1915,1983,68,4190,43041901,0.137273866848629
1916,1983,67,4190,43041901,0.13720262949228565
1917,1983,66,4190,43041901,0.1371252375841943
1918,1983,65,4190,43041901,0.1370428156149963
1919,1983,64,4190,43041901,0.1369564863634135
1920,1983,63,4190,43041901,0.13686737058845028
1921,1983,62,4190,43041901,0.13677658679844107
1922,1983,61,4190,43041901,0.13668525109682003
1923,1983,60,4190,43041901,0.13659448788506995
1924,1983,59,4190,43041901,0.13650566687517185
1925,1983,58,4190,43041901,0.13642040251099077
1926,1983,57,4190,43041901,0.13634031677212852
1927,1983,56,4190,43041901,0.13626702882371095
1928,1983,55,4190,43041901,0.13620215561565382
1929,1983,54,4190,43041901,0.13614731264459187
1930,1983,53,4190,43041901,0.13610411487839785
1931,1983,52,4190,43041901,0.13607417784334674
1932,1983,51,4190,43041901,0.13605911887414382
1933,1983,50,4190,43041901,0.13606055852721308
1934,1983,49,4190,43041901,0.13608012215785756
1935,1983,48,4190,43041901,0.13611944166213402
1936,1983,47,4190,43041901,0.13618015738454498
1937,1983,46,4190,43041901,0.1362639201929324
1938,1983,45,4190,43041901,0.1363723937222635
1939,1983,44,4190,43041901,0.13650725678932435
1940,1983,43,4190,43041901,0.13666997216228416
1941,1983,42,4190,43041901,0.13685998455691484
1942,1983,41,4190,43041901,0.13707569912694975
1943,1983,40,4190,43041901,0.1373155160042683
1944,1983,39,4190,43041901,0.1375778364069334
1945,1983,38,4190,43041901,0.13786106026571368
1946,1983,37,4190,43041901,0.13816358401942302
1947,1983,36,4190,43041901,0.13848379857854418
1948,1983,35,4190,43041901,0.1388200874569582
1949,1983,34,4190,43041901,0.13917082507192557
1950,1983,33,4190,43041901,0.13953437521275672
1951,1983,32,4190,43041901,0.13990908967886537
1952,1983,31,4190,43041901,0.14029330708812546
1953,1983,30,4190,43041901,0.1406853518566416
1954,1983,29,4190,43041901,0.14108353335120266
1955,1983,28,4190,43041901,0.14148614521581349
1956,1983,27,4190,43041901,0.14189146487379461
1957,1983,26,4190,43041901,0.1422980453473882
1898,1984,86,4190,43041901,0.13392036566783425
1899,1984,85,4190,43041901,0.13408060273310307
1900,1984,84,4190,43041901,0.1342311260601328
1901,1984,83,4190,43041901,0.13437100908879168
1902,1984,82,4190,43041901,0.1344993241428936
1903,1984,81,4190,43041901,0.13461514306656977
1904,1984,80,4190,43041901,0.13471753791272867
1905,1984,79,4190,43041901,0.13480558168345186
1906,1984,78,4190,43041901,0.13487834912211286
1907,1984,77,4190,43041901,0.13493492261830342
1908,1984,76,4190,43041901,0.13497500062376344
1909,1984,75,4190,43041901,0.13499947625385736
1910,1984,74,4190,43041901,0.13500938464847848
1911,1984,73,4190,43041901,0.1350057653824959
1912,1984,72,4190,43041901,0.1349896615511885
1913,1984,71,4190,43041901,0.1349621189226956
1914,1984,70,4190,43041901,0.13492418515788623
1915,1984,69,4190,43041901,0.13487690909796568
1916,1984,68,4190,43041901,0.13482134012006144
1917,1984,67,4190,43041901,0.13475852756096213
1918,1984,66,4190,43041901,0.134689520209119
1919,1984,65,4190,43041901,0.1346153658649677
1920,1984,64,4190,43041901,0.13453711096957466
1921,1984,63,4190,43041901,0.13445580030157703
1922,1984,62,4190,43041901,0.1343724767423439
1923,1984,61,4190,43041901,0.13428818110926402
1924,1984,60,4190,43041901,0.1342039638301569
1925,1984,59,4190,43041901,0.1341211437549095
1926,1984,58,4190,43041901,0.13404130750854795
1927,1984,57,4190,43041901,0.1339660503953999
1928,1984,56,4190,43041901,0.13389696499920337
1929,1984,55,4190,43041901,0.13383564172338994
1930,1984,54,4190,43041901,0.13378366949199344
1931,1984,53,4190,43041901,0.13374263661109342
1932,1984,52,4190,43041901,0.1337141317908277
