yob,year,age,speakerid,speakerXsessionid,probability
1922,1977,55,6125,44061251,0.08706669853827155
1923,1977,54,6125,44061251,0.08602882283665514
1924,1977,53,6125,44061251,0.08500216814443144
1925,1977,52,6125,44061251,0.08398664024381171
1926,1977,51,6125,44061251,0.08298214505693817
1927,1977,50,6125,44061251,0.08198858866381427
1928,1977,49,6125,44061251,0.0810058773197489
1929,1977,48,6125,44061251,0.08003391747232005
1930,1977,47,6125,44061251,0.07907261577786409
1931,1977,46,6125,44061251,0.07812187911749584
1932,1977,45,6125,44061251,0.0771816146126662
1933,1977,44,6125,44061251,0.07625172964117069
1934,1977,43,6125,44061251,0.07533213195952763
1935,1977,42,6125,44061251,0.07442272981240569
1936,1977,41,6125,44061251,0.07352343175220381
1937,1977,40,6125,44061251,0.07263414662793355
1938,1977,39,6125,44061251,0.0717547835984692
1939,1977,38,6125,44061251,0.07088525214537611
1940,1977,37,6125,44061251,0.07002546208532315
1941,1977,36,6125,44061251,0.06917532358208614
1942,1977,35,6125,44061251,0.06833474715814837
1943,1977,34,6125,44061251,0.06750364370590424
1944,1977,33,6125,44061251,0.06668192449847311
1945,1977,32,6125,44061251,0.06586950120012941
1946,1977,31,6125,44061251,0.06506628587635514
1947,1977,30,6125,44061251,0.0642721910035219
1948,1977,29,6125,44061251,0.06348712946350824
1949,1977,28,6125,44061251,0.06271101450990037
1950,1977,27,6125,44061251,0.06194375982300395
1892,1978,86,6125,44061251,0.12159451036585908
1893,1978,85,6125,44061251,0.12016562625534041
1894,1978,84,6125,44061251,0.11875126329317963
1895,1978,83,6125,44061251,0.11735132715597461
1896,1978,82,6125,44061251,0.1159657228530149
1897,1978,81,6125,44061251,0.11459435476710061
1898,1978,80,6125,44061251,0.11323712670081151
1899,1978,79,6125,44061251,0.11189394190291005
1900,1978,78,6125,44061251,0.11056470310085241
1901,1978,77,6125,44061251,0.10924931253589892
1902,1978,76,6125,44061251,0.10794767199758347
1903,1978,75,6125,44061251,0.10665968285754024
1904,1978,74,6125,44061251,0.10538524610268862
1905,1978,73,6125,44061251,0.10412426236777556
1906,1978,72,6125,44061251,0.1028766319672766
1907,1978,71,6125,44061251,0.10164225492665617
1908,1978,70,6125,44061251,0.10042103101298895
1909,1978,69,6125,44061251,0.09921285976494401
1910,1978,68,6125,44061251,0.0980176405305886
1911,1978,67,6125,44061251,0.09683527256008059
1912,1978,66,6125,44061251,0.09566565499490075
1913,1978,65,6125,44061251,0.09450868685700382
1914,1978,64,6125,44061251,0.09336426707544275
1915,1978,63,6125,44061251,0.09223229451269128
1916,1978,62,6125,44061251,0.09111266799035161
1917,1978,61,6125,44061251,0.09000528631425207
1918,1978,60,6125,44061251,0.08891004829893939
1919,1978,59,6125,44061251,0.08782685279157011
1920,1978,58,6125,44061251,0.0867555986952067
1921,1978,57,6125,44061251,0.08569618499152352
1922,1978,56,6125,44061251,0.08464851075482241
1923,1978,55,6125,44061251,0.0836124749976805
1924,1978,54,6125,44061251,0.08258797670218905
1925,1978,53,6125,44061251,0.08157491502278684
1926,1978,52,6125,44061251,0.08057318931392515
1927,1978,51,6125,44061251,0.07958269914898461
1928,1978,50,6125,44061251,0.07860334433864563
1929,1978,49,6125,44061251,0.07763502494872156
1930,1978,48,6125,44061251,0.07667764131745937
1931,1978,47,6125,44061251,0.07573109407231665
1932,1978,46,6125,44061251,0.07479528414622183
1933,1978,45,6125,44061251,0.07387011279332434
1934,1978,44,6125,44061251,0.07295548160511565
1935,1978,43,6125,44061251,0.07205129262866107
1936,1978,42,6125,44061251,0.07115744847211376
1937,1978,41,6125,44061251,0.07027385213175547
1938,1978,40,6125,44061251,0.06940040698183186
1939,1978,39,6125,44061251,0.06853701678775553
1940,1978,38,6125,44061251,0.067683585718849415
1941,1978,37,6125,44061251,0.0668400183606381
1942,1978,36,6125,44061251,0.06600621972669438
1943,1978,35,6125,44061251,0.06518209527004894
1944,1978,34,6125,44061251,0.06436755089417087
1945,1978,33,6125,44061251,0.06356249296352612
1946,1978,32,6125,44061251,0.06276682831372223
1947,1978,31,6125,44061251,0.061980464261246065
1948,1978,30,6125,44061251,0.06120330861280295
1949,1978,29,6125,44061251,0.06043526966024634
1950,1978,28,6125,44061251,0.05967625614840629
1951,1978,27,6125,44061251,0.0589261773275946
1893,1979,86,6125,44061251,0.11800145167613195
1894,1979,85,6125,44061251,0.11657646546542022
1895,1979,84,6125,44061251,0.11516644045344744
1896,1979,83,6125,44061251,0.1137712737144917
1897,1979,82,6125,44061251,0.1123908616954632
1898,1979,81,6125,44061251,0.1110251002585207
1899,1979,80,6125,44061251,0.10967388472709105
1900,1979,79,6125,44061251,0.10833710991804726
1901,1979,78,6125,44061251,0.10701467017775318
1902,1979,77,6125,44061251,0.10570645941957757
1903,1979,76,6125,44061251,0.10441237116066937
1904,1979,75,6125,44061251,0.10313229855799456
1905,1979,74,6125,44061251,0.10186613444363574
1906,1979,73,6125,44061251,0.10061377135935642
1907,1979,72,6125,44061251,0.09937510159043149
1908,1979,71,6125,44061251,0.09815001719874683
1909,1979,70,6125,44061251,0.09693841005517097
1910,1979,69,6125,44061251,0.09574017187120211
1911,1979,68,6125,44061251,0.09455519423880741
1912,1979,67,6125,44061251,0.09338336872803664
1913,1979,66,6125,44061251,0.09222458687545355
1914,1979,65,6125,44061251,0.09107874017252014
1915,1979,64,6125,44061251,0.08994572009346856
1916,1979,63,6125,44061251,0.08882541812281038
1917,1979,62,6125,44061251,0.08771772578215542
1918,1979,61,6125,44061251,0.08662253465634581
1919,1979,60,6125,44061251,0.08553973641891212
1920,1979,59,6125,44061251,0.08446922285685736
1921,1979,58,6125,44061251,0.08341088589477672
1922,1979,57,6125,44061251,0.08236461761831923
1923,1979,56,6125,44061251,0.08133031028908838
1924,1979,55,6125,44061251,0.08030785619523387
1925,1979,54,6125,44061251,0.07929714768331776
1926,1979,53,6125,44061251,0.07829807735736016
1927,1979,52,6125,44061251,0.0773105381067335
1928,1979,51,6125,44061251,0.07633442312544479
1929,1979,50,6125,44061251,0.07536962593081772
1930,1979,49,6125,44061251,0.07441604038158214
1931,1979,48,6125,44061251,0.07347356069538029
1932,1979,47,6125,44061251,0.07254208146569797
1933,1979,46,6125,44061251,0.07162149767823017
1934,1979,45,6125,44061251,0.07071170472668932
1935,1979,44,6125,44061251,0.06981259842890207
1936,1979,43,6125,44061251,0.06892407514064385
1937,1979,42,6125,44061251,0.0680460318570198
1938,1979,41,6125,44061251,0.06717836604705678
1939,1979,40,6125,44061251,0.06632097564438146
1940,1979,39,6125,44061251,0.06547375906023864
1941,1979,38,6125,44061251,0.06463661519601184
1942,1979,37,6125,44061251,0.06380944345525613
1943,1979,36,6125,44061251,0.06299214375525125
1944,1979,35,6125,44061251,0.06218461653808431
1945,1979,34,6125,44061251,0.06138676278127135
1946,1979,33,6125,44061251,0.060598484007925765
1947,1979,32,6125,44061251,0.05981968229648376
1948,1979,31,6125,44061251,0.059050260289994334
1949,1979,30,6125,44061251,0.058290121204983815
1950,1979,29,6125,44061251,0.057539168826572784
1951,1979,28,6125,44061251,0.05679730747781652
1952,1979,27,6125,44061251,0.05606444206954947
1894,1980,86,6125,44061251,0.11453833395341972
1895,1980,85,6125,44061251,0.11311792935001723
1896,1980,84,6125,44061251,0.11171291704509011
1897,1980,83,6125,44061251,0.11032318523177824
1898,1980,82,6125,44061251,0.10894862152497019
1899,1980,81,6125,44061251,0.10758911300578185
1900,1980,80,6125,44061251,0.1062445462674938
1901,1980,79,6125,44061251,0.10491480745332932
1902,1980,78,6125,44061251,0.10359978229595956
1903,1980,77,6125,44061251,0.10229935615739501
1904,1980,76,6125,44061251,0.10101341406803298
1905,1980,75,6125,44061251,0.09974184076486263
1906,1980,74,6125,44061251,0.09848452072883097
1907,1980,73,6125,44061251,0.09724133822137315
1908,1980,72,6125,44061251,0.0960121773201099
1909,1980,71,6125,44061251,0.0947969219537182
1910,1980,70,6125,44061251,0.09359545593597836
1911,1980,69,6125,44061251,0.0924076629990036
1912,1980,68,6125,44061251,0.09123342683495908
1913,1980,67,6125,44061251,0.09007263119797415
1914,1980,66,6125,44061251,0.08892515989198828
1915,1980,65,6125,44061251,0.08779089675858327
1916,1980,64,6125,44061251,0.08666972570600075
1917,1980,63,6125,44061251,0.08556153073772947
1918,1980,62,6125,44061251,0.08446619598032262
1919,1980,61,6125,44061251,0.08338360571045215
1920,1980,60,6125,44061251,0.0823136443812094
1921,1980,59,6125,44061251,0.08125619664765911
1922,1980,58,6125,44061251,0.08021114739165694
1923,1980,57,6125,44061251,0.07917838174593904
1924,1980,56,6125,44061251,0.07815778510979719
1925,1980,55,6125,44061251,0.07714924300490429
1926,1980,54,6125,44061251,0.07615264110763098
1927,1980,53,6125,44061251,0.07516786544371801
1928,1980,52,6125,44061251,0.07419480241624195
1929,1980,51,6125,44061251,0.07323333882512631
1930,1980,50,6125,44061251,0.0722833618859949
1931,1980,49,6125,44061251,0.07134475924837898
1932,1980,48,6125,44061251,0.07041741901328717
1933,1980,47,6125,44061251,0.06950122975014998
1934,1980,46,6125,44061251,0.06859608051314858
1935,1980,45,6125,44061251,0.06770186085693904
1936,1980,44,6125,44061251,0.06681846085258135
1937,1980,43,6125,44061251,0.06594577119674097
1938,1980,42,6125,44061251,0.06508368330873109
1939,1980,41,6125,44061251,0.0642320891727015
1940,1980,40,6125,44061251,0.06339088132903921
1941,1980,39,6125,44061251,0.06255995288705836
1942,1980,38,6125,44061251,0.061739197537156155
1943,1980,37,6125,44061251,0.060928509562444985
1944,1980,36,6125,44061251,0.06012778384987103
1945,1980,35,6125,44061251,0.05933691590083014
1946,1980,34,6125,44061251,0.058555801841290965
1947,1980,33,6125,44061251,0.057784338431435954
1948,1980,32,6125,44061251,0.05702242307483031
1949,1980,31,6125,44061251,0.056269953827128974
1950,1980,30,6125,44061251,0.05552682940433215
1951,1980,29,6125,44061251,0.054792949177960265
1952,1980,28,6125,44061251,0.054068213145780065
1953,1980,27,6125,44061251,0.05335252197884199
1895,1981,86,6125,44061251,0.11120354522954179
1896,1981,85,6125,44061251,0.10978831431514621
1897,1981,84,6125,44061251,0.10838889788864074
1898,1981,83,6125,44061251,0.10700517499842319
1899,1981,82,6125,44061251,0.10563702417312444
1900,1981,81,6125,44061251,0.10428432346799943
1901,1981,80,6125,44061251,0.10294695051093168
1902,1981,79,6125,44061251,0.10162478254562224
1903,1981,78,6125,44061251,0.10031769647446649
1904,1981,77,6125,44061251,0.09902556890078189
1905,1981,76,6125,44061251,0.09774827617007817
1906,1981,75,6125,44061251,0.09648569441037398
1907,1981,74,6125,44061251,0.09523769957156535
1908,1981,73,6125,44061251,0.09400416746385093
1909,1981,72,6125,44061251,0.09278497379521991
1910,1981,71,6125,44061251,0.09157999420800961
1911,1981,70,6125,44061251,0.09038910431453906
1912,1981,69,6125,44061251,0.08921217973182641
1913,1981,68,6125,44061251,0.08804909612502072
1914,1981,67,6125,44061251,0.08689972931299993
1915,1981,66,6125,44061251,0.0857639552558224
1916,1981,65,6125,44061251,0.08464165004219418
1917,1981,64,6125,44061251,0.08353268991951678
1918,1981,63,6125,44061251,0.08243695132343101
1919,1981,62,6125,44061251,0.08135431090650737
1920,1981,61,6125,44061251,0.08028464556609233
1921,1981,60,6125,44061251,0.07922783247132147
1922,1981,59,6125,44061251,0.0781837490893095
1923,1981,58,6125,44061251,0.07715227321052887
1924,1981,57,6125,44061251,0.07613328297338771
1925,1981,56,6125,44061251,0.0751266568805561
1926,1981,55,6125,44061251,0.0741322736602619
1927,1981,54,6125,44061251,0.07315001229887108
1928,1981,53,6125,44061251,0.0721797522306349
1929,1981,52,6125,44061251,0.07122137336556379
1930,1981,51,6125,44061251,0.07027475610902033
1931,1981,50,6125,44061251,0.06933978138059742
1932,1981,49,6125,44061251,0.06841633063229433
1933,1981,48,6125,44061251,0.06750428586600278
1934,1981,47,6125,44061251,0.06660352965031552
1935,1981,46,6125,44061251,0.06571394513667016
1936,1981,45,6125,44061251,0.06483541607484027
1937,1981,44,6125,44061251,0.06396782682854786
1938,1981,43,6125,44061251,0.0631110624798127
1939,1981,42,6125,44061251,0.06226500892146528
1940,1981,41,6125,44061251,0.061429552706933475
1941,1981,40,6125,44061251,0.06060458104223484
1942,1981,39,6125,44061251,0.05978998179819111
1943,1981,38,6125,44061251,0.05898564352207242
1944,1981,37,6125,44061251,0.05819145544868363
1945,1981,36,6125,44061251,0.05740730751090408
1946,1981,35,6125,44061251,0.05663309034969336
1947,1981,34,6125,44061251,0.05586869532357479
1948,1981,33,6125,44061251,0.05511401451760806
1949,1981,32,6125,44061251,0.05436894075186353
1950,1981,31,6125,44061251,0.05363336758940866
1951,1981,30,6125,44061251,0.052907189343819334
1952,1981,29,6125,44061251,0.0521903010742789
1953,1981,28,6125,44061251,0.05148259855755458
1954,1981,27,6125,44061251,0.050783978332090536
1896,1982,86,6125,44061251,0.10799202007716946
1897,1982,85,6125,44061251,0.10658250330981359
1898,1982,84,6125,44061251,0.10518921416127731
1899,1982,83,6125,44061251,0.1038120222850282
1900,1982,82,6125,44061251,0.10245079688287634
1901,1982,81,6125,44061251,0.10110540675330644
1902,1982,80,6125,44061251,0.09977572033767651
1903,1982,79,6125,44061251,0.0984616057686168
1904,1982,78,6125,44061251,0.0971629309161754
1905,1982,77,6125,44061251,0.0958795634323234
1906,1982,76,6125,44061251,0.09461137079438182
1907,1982,75,6125,44061251,0.09335822034737618
1908,1982,74,6125,44061251,0.09211997934532659
1909,1982,73,6125,44061251,0.09089651499148081
1910,1982,72,6125,44061251,0.08968769447749905
1911,1982,71,6125,44061251,0.08849338502159856
1912,1982,70,6125,44061251,0.08731345390566876
1913,1982,69,6125,44061251,0.08614776851136562
1914,1982,68,6125,44061251,0.08499619636508005
1915,1982,67,6125,44061251,0.08385860524663558
1916,1982,66,6125,44061251,0.08273486317649838
1917,1982,65,6125,44061251,0.08162483840302798
1918,1982,64,6125,44061251,0.08052839943342467
1919,1982,63,6125,44061251,0.07944541506409486
1920,1982,62,6125,44061251,0.07837575441007537
1921,1982,61,6125,44061251,0.07731928693352966
1922,1982,60,6125,44061251,0.0762758824713291
1923,1982,59,6125,44061251,0.07524541126173236
1924,1982,58,6125,44061251,0.07422774397017579
1925,1982,57,6125,44061251,0.07322275171418895
1926,1982,56,6125,44061251,0.07223030608023408
1927,1982,55,6125,44061251,0.07125027899063448
1928,1982,54,6125,44061251,0.0702825427362231
1929,1982,53,6125,44061251,0.06932697016066758
1930,1982,52,6125,44061251,0.06838343468808213
1931,1982,51,6125,44061251,0.0674518103425466
1932,1982,50,6125,44061251,0.06653197176685355
1933,1982,49,6125,44061251,0.06562379424049655
1934,1982,48,6125,44061251,0.06472715369691652
1935,1982,47,6125,44061251,0.06384192674001775
1936,1982,46,6125,44061251,0.06296799065997111
1937,1982,45,6125,44061251,0.062105223448316565
1938,1982,44,6125,44061251,0.061253503813103564
1939,1982,43,6125,44061251,0.06041271127819394
1940,1982,42,6125,44061251,0.059582726271075796
1941,1982,41,6125,44061251,0.05876342998018901
1942,1982,40,6125,44061251,0.05795470434736646
1943,1982,39,6125,44061251,0.05715643207942127
1944,1982,38,6125,44061251,0.056368496659128735
1945,1982,37,6125,44061251,0.05559078235561717
1946,1982,36,6125,44061251,0.0548231742341814
1947,1982,35,6125,44061251,0.054065558165532074
1948,1982,34,6125,44061251,0.05331782083449492
1949,1982,33,6125,44061251,0.05257984974817266
1950,1982,32,6125,44061251,0.05185153324358339
1951,1982,31,6125,44061251,0.05113276049478776
1952,1982,30,6125,44061251,0.05042342151951882
1953,1982,29,6125,44061251,0.049723407174066564
1954,1982,28,6125,44061251,0.0490326091263575
1955,1982,27,6125,44061251,0.04835091989697663
1897,1983,86,6125,44061251,0.10489807037473704
1898,1983,85,6125,44061251,0.10349476911305579
1899,1983,84,6125,44061251,0.1021080993600646
1900,1983,83,6125,44061251,0.10073792113715992
1901,1983,82,6125,44061251,0.09938409409207072
1902,1983,81,6125,44061251,0.09804647754914046
1903,1983,80,6125,44061251,0.0967249305558193
1904,1983,79,6125,44061251,0.09541931193606293
1905,1983,78,6125,44061251,0.09412948033962851
1906,1983,77,6125,44061251,0.09285529428878112
1907,1983,76,6125,44061251,0.09159661222379321
1908,1983,75,6125,44061251,0.09035329254724625
1909,1983,74,6125,44061251,0.08912519366714419
1910,1983,73,6125,44061251,0.08791217403885045
1911,1983,72,6125,44061251,0.08671409220585799
1912,1983,71,6125,44061251,0.08553080683940607
1913,1983,70,6125,44061251,0.08436217677695426
1914,1983,69,6125,44061251,0.08320806105952787
1915,1983,68,6125,44061251,0.08206831897803554
1916,1983,67,6125,44061251,0.08094281018451162
1917,1983,66,6125,44061251,0.07983139467919612
1918,1983,65,6125,44061251,0.07873393279767665
1919,1983,64,6125,44061251,0.07765028524259207
1920,1983,63,6125,44061251,0.07658031311466812
1921,1983,62,6125,44061251,0.07552387794272375
1922,1983,61,6125,44061251,0.0744808417126622
1923,1983,60,6125,44061251,0.07345106689546349
1924,1983,59,6125,44061251,0.07243441647419285
1925,1983,58,6125,44061251,0.07143075397004268
1926,1983,57,6125,44061251,0.07043994346742302
1927,1983,56,6125,44061251,0.06946184963116271
1928,1983,55,6125,44061251,0.06849633757915757
1929,1983,54,6125,44061251,0.06754327291488568
1930,1983,53,6125,44061251,0.06660252190586723
1931,1983,52,6125,44061251,0.06567395151083794
1932,1983,51,6125,44061251,0.06475742939902976
1933,1983,50,6125,44061251,0.06385282396862157
1934,1983,49,6125,44061251,0.06296000436437686
1935,1983,48,6125,44061251,0.06207884049448465
1936,1983,47,6125,44061251,0.06120920304662107
1937,1983,46,6125,44061251,0.060350963503248194
1938,1983,45,6125,44061251,0.05950399415616659
1939,1983,44,6125,44061251,0.05866816812102265
1940,1983,43,6125,44061251,0.05784335943139376
1941,1983,42,6125,44061251,0.05702944312175483
1942,1983,41,6125,44061251,0.056226295092224994
1943,1983,40,6125,44061251,0.05543379210130492
1944,1983,39,6125,44061251,0.05465181177668023
1945,1983,38,6125,44061251,0.053880232625386645
1946,1983,37,6125,44061251,0.05311893404335341
1947,1983,36,6125,44061251,0.05236779632433893
1948,1983,35,6125,44061251,0.051626700668275696
1949,1983,34,6125,44061251,0.050895529189038
1950,1983,33,6125,44061251,0.050174164921648855
1951,1983,32,6125,44061251,0.0494624918289397
1952,1983,31,6125,44061251,0.048760394807678346
1953,1983,30,6125,44061251,0.048067759694179174
1954,1983,29,6125,44061251,0.0473844732588305
1955,1983,28,6125,44061251,0.04671042318011797
1956,1983,27,6125,44061251,0.04604549808246246
1898,1984,86,6125,44061251,0.10191626135255391
1899,1984,85,6125,44061251,0.10051964093831742
1900,1984,84,6125,44061251,0.0991400465240062
1901,1984,83,6125,44061251,0.09777732827485144
1902,1984,82,6125,44061251,0.09643133607051761
1903,1984,81,6125,44061251,0.09510191955732201
1904,1984,80,6125,44061251,0.09378892819509385
1905,1984,79,6125,44061251,0.09249221131535235
1906,1984,78,6125,44061251,0.09121161817361825
1907,1984,77,6125,44061251,0.08994699799822804
1908,1984,76,6125,44061251,0.08869820003780379
1909,1984,75,6125,44061251,0.08746507360739321
1910,1984,74,6125,44061251,0.08624746813329164
1911,1984,73,6125,44061251,0.08504523319656065
1912,1984,72,6125,44061251,0.0838582185752571
1913,1984,71,6125,44061251,0.08268627428538827
1914,1984,70,6125,44061251,0.08152925062060795
1915,1984,69,6125,44061251,0.08038699819066988
1916,1984,68,6125,44061251,0.07925936796889811
1917,1984,67,6125,44061251,0.0781462114054439
1918,1984,66,6125,44061251,0.07704738041431008
1919,1984,65,6125,44061251,0.07596272736045455
1920,1984,64,6125,44061251,0.07489210509208992
1921,1984,63,6125,44061251,0.0738353669722277
1922,1984,62,6125,44061251,0.07279236690909995
1923,1984,61,6125,44061251,0.07176295938547787
1924,1984,60,6125,44061251,0.0707469994869055
1925,1984,59,6125,44061251,0.06974434292886686
1926,1984,58,6125,44061251,0.06875484608290633
1927,1984,57,6125,44061251,0.06777836600172121
1928,1984,56,6125,44061251,0.06681476043655919
1929,1984,55,6125,44061251,0.06586388771560876
1930,1984,54,6125,44061251,0.0649256067761706
1931,1984,53,6125,44061251,0.06399977733685933
1932,1984,52,6125,44061251,0.0630862599241561
1933,1984,51,6125,44061251,0.06218491589127779
1934,1984,50,6125,44061251,0.06129560743615975
1935,1984,49,6125,44061251,0.06041819761857019
1936,1984,48,6125,44061251,0.05955255037637614
1937,1984,47,6125,44061251,0.05869853054097972
1938,1984,46,6125,44061251,0.05785600385194459
1939,1984,45,6125,44061251,0.05702483697083073
1940,1984,44,6125,44061251,0.05620489749490289
1941,1984,43,6125,44061251,0.05539605404584804
1942,1984,42,6125,44061251,0.05459817634776354
1943,1984,41,6125,44061251,0.0538111350991576
1944,1984,40,6125,44061251,0.053034801965819285
1945,1984,39,6125,44061251,0.05226904959067898
1946,1984,38,6125,44061251,0.05151375160299983
1947,1984,37,6125,44061251,0.05076878262691789
1948,1984,36,6125,44061251,0.050034018289348
1949,1984,35,6125,44061251,0.0493093352272729
1950,1984,34,6125,44061251,0.04859461109443197
1951,1984,33,6125,44061251,0.04788972456742667
1952,1984,32,6125,44061251,0.04719455535125901
1953,1984,31,6125,44061251,0.046508984184318786
1954,1984,30,6125,44061251,0.04583289284283648
1955,1984,29,6125,44061251,0.04516616413490693
1956,1984,28,6125,44061251,0.04450868187528986
1957,1984,27,6125,44061251,0.04386033091995988
1899,1985,86,6125,44061251,0.09904140315192092
1900,1985,85,6125,44061251,0.09765189581771871
1901,1985,84,6125,44061251,0.09627979943987532
1902,1985,83,6125,44061251,0.09492495411638517
1903,1985,82,6125,44061251,0.09358719975809249
1904,1985,81,6125,44061251,0.09226637614281602
1905,1985,80,6125,44061251,0.0909623229626219
1906,1985,79,6125,44061251,0.0896748798865482
1907,1985,78,6125,44061251,0.08840388661578308
1908,1985,77,6125,44061251,0.08714918293447327
1909,1985,76,6125,44061251,0.08591060875904596
1910,1985,75,6125,44061251,0.08468800418606022
1911,1985,74,6125,44061251,0.08348120953860508
1912,1985,73,6125,44061251,0.08229006541126131
1913,1985,72,6125,44061251,0.08111441271364585
1914,1985,71,6125,44061251,0.07995409271255574
1915,1985,70,6125,44061251,0.0788089470727329
1916,1985,69,6125,44061251,0.07767881789626768
1917,1985,68,6125,44061251,0.07656354777101505
1918,1985,67,6125,44061251,0.07546297988535863
1919,1985,66,6125,44061251,0.07437695801521964
1920,1985,65,6125,44061251,0.07330532651115407
1921,1985,64,6125,44061251,0.072247930331077
1922,1985,63,6125,44061251,0.07120461507213799
1923,1985,62,6125,44061251,0.07017522700138067
1924,1985,61,6125,44061251,0.06915961308520843
1925,1985,60,6125,44061251,0.06815762101767803
1926,1985,59,6125,44061251,0.06716909924764335
1927,1985,58,6125,44061251,0.06619389700477138
1928,1985,57,6125,44061251,0.06523186432445266
1929,1985,56,6125,44061251,0.06428285206521835
1930,1985,55,6125,44061251,0.06334671179283467
1931,1985,54,6125,44061251,0.06242329581191366
1932,1985,53,6125,44061251,0.06151245733150888
1933,1985,52,6125,44061251,0.06061405049085773
1934,1985,51,6125,44061251,0.05972793037766026
1935,1985,50,6125,44061251,0.05885395304541398
1936,1985,49,6125,44061251,0.05799197552982718
1937,1985,48,6125,44061251,0.057141855864332965
1938,1985,47,6125,44061251,0.05630345309472488
1939,1985,46,6125,44061251,0.05547662729293686
1940,1985,45,6125,44061251,0.05466123956998838
1941,1985,44,6125,44061251,0.05385715208872343
1942,1985,43,6125,44061251,0.053064228147028936
1943,1985,42,6125,44061251,0.05228233225072928
1944,1985,41,6125,44061251,0.05151132999262875
1945,1985,40,6125,44061251,0.05075108804534327
1946,1985,39,6125,44061251,0.05000147417005605
1947,1985,38,6125,44061251,0.04926235722457593
1948,1985,37,6125,44061251,0.04853360717071787
1949,1985,36,6125,44061251,0.047815095081024425
1950,1985,35,6125,44061251,0.04710669314484765
1951,1985,34,6125,44061251,0.0464082746738099
1952,1985,33,6125,44061251,0.04571971410666171
1953,1985,32,6125,44061251,0.045040887013555374
1954,1985,31,6125,44061251,0.04437167009975131
1955,1985,30,6125,44061251,0.04371194120877557
1956,1985,29,6125,44061251,0.04306157931579184
1957,1985,28,6125,44061251,0.04242046450300569
1958,1985,27,6125,44061251,0.04178847799083278
1900,1986,86,6125,44061251,0.09626854224608883
1901,1986,85,6125,44061251,0.09488654985136413
1902,1986,84,6125,44061251,0.09352234371657873
1903,1986,83,6125,44061251,0.09217575367439991
1904,1986,82,6125,44061251,0.09084660947925967
1905,1986,81,6125,44061251,0.08953474086332915
1906,1986,80,6125,44061251,0.08823997758422716
1907,1986,79,6125,44061251,0.08696214949204673
1908,1986,78,6125,44061251,0.08570108658723372
1909,1986,77,6125,44061251,0.0844566190732598
1910,1986,76,6125,44061251,0.0832285774076582
1911,1986,75,6125,44061251,0.08201679235144328
1912,1986,74,6125,44061251,0.0808210950169346
1913,1986,73,6125,44061251,0.07964131691400708
1914,1986,72,6125,44061251,0.0784772899947891
1915,1986,71,6125,44061251,0.07732884669683192
1916,1986,70,6125,44061251,0.07619581998477269
1917,1986,69,6125,44061251,0.07507804339051513
1918,1986,68,6125,44061251,0.0739753510623743
1919,1986,67,6125,44061251,0.0728875778808623
1920,1986,66,6125,44061251,0.071814559445686
1921,1986,65,6125,44061251,0.070756132062838345
1922,1986,64,6125,44061251,0.06971213277756136
1923,1986,63,6125,44061251,0.06868239940636399
1924,1986,62,6125,44061251,0.06766677056772923
1925,1986,61,6125,44061251,0.06666508571153533
1926,1986,60,6125,44061251,0.06567718514721774
1927,1986,59,6125,44061251,0.06470291007069583
1928,1986,58,6125,44061251,0.0637421025900916
1929,1986,57,6125,44061251,0.06279460575026492
1930,1986,56,6125,44061251,0.06186026355006241
1931,1986,55,6125,44061251,0.06093892083202246
1932,1986,54,6125,44061251,0.0600304233132049
1933,1986,53,6125,44061251,0.059134617743869876
1934,1986,52,6125,44061251,0.0582513519322184
1935,1986,51,6125,44061251,0.057380474761892536
1936,1986,50,6125,44061251,0.05652183620847767
1937,1986,49,6125,44061251,0.055675287355031064
1938,1986,48,6125,44061251,0.054840680406661124
1939,1986,47,6125,44061251,0.054017868704182716
1940,1986,46,6125,44061251,0.053206706736872125
1941,1986,45,6125,44061251,0.05240705015434591
1942,1986,44,6125,44061251,0.0516187557781575
1943,1986,43,6125,44061251,0.050841681679400695
1944,1986,42,6125,44061251,0.05007568724640924
1945,1986,41,6125,44061251,0.04932063307059122
1946,1986,40,6125,44061251,0.048576380939045
1947,1986,39,6125,44061251,0.04784279384204672
1948,1986,38,6125,44061251,0.047119735979814864
1949,1986,37,6125,44061251,0.04640707276857327
1950,1986,36,6125,44061251,0.045704670845933326
1951,1986,35,6125,44061251,0.045012398075616945
1952,1986,34,6125,44061251,0.04433012355154021
1953,1986,33,6125,44061251,0.04365771760127814
1954,1986,32,6125,44061251,0.04299505178893026
1955,1986,31,6125,44061251,0.042341998917406524
1956,1986,30,6125,44061251,0.04169843303015268
1957,1986,29,6125,44061251,0.04106422940372214
1958,1986,28,6125,44061251,0.04043926452360495
1959,1986,27,6125,44061251,0.03982341611193051
1901,1987,86,6125,44061251,0.09359295280487509
1902,1987,85,6125,44061251,0.09221884940446763
1903,1987,84,6125,44061251,0.09086289781178042
1904,1987,83,6125,44061251,0.08952491740899364
1905,1987,82,6125,44061251,0.08820472761962403
1906,1987,81,6125,44061251,0.08690214796627224
1907,1987,80,6125,44061251,0.08561699811876286
1908,1987,79,6125,44061251,0.08434909796521617
1909,1987,78,6125,44061251,0.08309826767244552
1910,1987,77,6125,44061251,0.08186432774034555
1911,1987,76,6125,44061251,0.08064709905448691
1912,1987,75,6125,44061251,0.07944640293694283
1913,1987,74,6125,44061251,0.07826206119537224
