yob,year,age,speakerid,probability
1887,1971,84,4091,0.11295488707583283
1888,1971,83,4091,0.12306307492852843
1889,1971,82,4091,0.13363364496936378
1890,1971,81,4091,0.14457030051816935
1891,1971,80,4091,0.15575452290771905
1892,1971,79,4091,0.16704651790554687
1893,1971,78,4091,0.17828715297364955
1894,1971,77,4091,0.18930081748460567
1895,1971,76,4091,0.19989906035451585
1896,1971,75,4091,0.2098848015947439
1897,1971,74,4091,0.2190568869797321
1898,1971,73,4091,0.22721476430410417
1899,1971,72,4091,0.23420834169879676
1900,1971,71,4091,0.24008422742798763
1901,1971,70,4091,0.24496002722598056
1902,1971,69,4091,0.2489749637249341
1903,1971,68,4091,0.2522845686616944
1904,1971,67,4091,0.2550563574530325
1905,1971,66,4091,0.2574664894219766
1906,1971,65,4091,0.25969739438126144
1907,1971,64,4091,0.2619363407017231
1908,1971,63,4091,0.2643749209833277
1909,1971,62,4091,0.2672094317624082
1910,1971,61,4091,0.27064211823398876
1911,1971,60,4091,0.27488323932159503
1912,1971,59,4091,0.2801538771420697
1913,1971,58,4091,0.2866020678173007
1914,1971,57,4091,0.294033660040062
1915,1971,56,4091,0.30215437910612103
1916,1971,55,4091,0.3106505706834078
1917,1971,54,4091,0.31918756176334834
1918,1971,53,4091,0.32741053256800084
1919,1971,52,4091,0.3349475341843655
1920,1971,51,4091,0.34141417945081776
1921,1971,50,4091,0.346419534002973
1922,1971,49,4091,0.34957288106965134
1923,1971,48,4091,0.3504913431327297
1924,1971,47,4091,0.3488087982720412
1925,1971,46,4091,0.3441870721183684
1926,1971,45,4091,0.3363309117249745
1927,1971,44,4091,0.325099016254517
1928,1971,43,4091,0.31078568329152456
1929,1971,42,4091,0.2938355615012333
1930,1971,41,4091,0.2747458622832097
1931,1971,40,4091,0.2540563233911533
1932,1971,39,4091,0.2323328033503277
1933,1971,38,4091,0.2101449793945439
1934,1971,37,4091,0.18804020396015664
1935,1971,36,4091,0.16651678649821505
1936,1971,35,4091,0.14600044091133077
1937,1971,34,4091,0.12682720285411575
1938,1971,33,4091,0.10923489721590776
1939,1971,32,4091,0.0933636036954494
1940,1971,31,4091,0.0792640092423726
1941,1971,30,4091,0.06691144470441866
1942,1971,29,4091,0.0562229601396019
1943,1971,28,4091,0.047074951685307634
1944,1971,27,4091,0.039319414036797375
1886,1972,86,4091,0.09504727379620138
1887,1972,85,4091,0.10415207423420787
1888,1972,84,4091,0.11385991631973405
1889,1972,83,4091,0.12411820257068984
1890,1972,82,4091,0.13485275355114196
1891,1972,81,4091,0.14596687009870868
1892,1972,80,4091,0.15734129395281216
1893,1972,79,4091,0.16883516155528774
1894,1972,78,4091,0.1802879665547577
1895,1972,77,4091,0.1915224599961658
1896,1972,76,4091,0.2023483369209501
1897,1972,75,4091,0.21256649811170064
1898,1972,74,4091,0.22197364733101466
1899,1972,73,4091,0.23036699378592249
1900,1972,72,4091,0.23759418817995576
1901,1972,71,4091,0.24369987047508576
1902,1972,70,4091,0.24879992389304162
1903,1972,69,4091,0.2530320765293867
1904,1972,68,4091,0.256550621319079
1905,1972,67,4091,0.2595221090521909
1906,1972,66,4091,0.26212201476333724
1907,1972,65,4091,0.26453235470643127
1908,1972,64,4091,0.26694022542997936
1909,1972,63,4091,0.2695372375814701
1910,1972,62,4091,0.27251981752779925
1911,1972,61,4091,0.27609034437601043
1912,1972,60,4091,0.28045907396161046
1913,1972,59,4091,0.28584676941204795
1914,1972,58,4091,0.29240033860388437
1915,1972,57,4091,0.29992288464026373
1916,1972,56,4091,0.308117058131915
1917,1972,55,4091,0.3166664325717555
1918,1972,54,4091,0.32523413670741885
1919,1972,53,4091,0.3334639190885874
1920,1972,52,4091,0.3409832566109772
1921,1972,51,4091,0.3474080203286888
1922,1972,50,4091,0.35234822406556227
1923,1972,49,4091,0.35541454206000256
1924,1972,48,4091,0.35622560366184325
1925,1972,47,4091,0.354416536731867
1926,1972,46,4091,0.34964978060107327
1927,1972,45,4091,0.3416297207013284
1928,1972,44,4091,0.33021370521219756
1929,1972,43,4091,0.3156946392238503
1930,1972,42,4091,0.29851599210801083
1931,1972,41,4091,0.2791745168831944
1932,1972,40,4091,0.2582107675623513
1933,1972,39,4091,0.2361930425390142
1934,1972,38,4091,0.21369516840677286
1935,1972,37,4091,0.19127015687460297
1936,1972,36,4091,0.16942303176142284
1937,1972,35,4091,0.14858665014345449
1938,1972,34,4091,0.12910394116843096
1939,1972,33,4091,0.11121876643398415
1940,1972,32,4091,0.09507594569797048
1941,1972,31,4091,0.08072938428962517
1942,1972,30,4091,0.06815609583904864
1943,1972,29,4091,0.0572734319443261
1944,1972,28,4091,0.04795696944707895
1945,1972,27,4091,0.04005706670317807
1887,1973,86,4091,0.09576832377675158
1888,1973,85,4091,0.10499504260297182
1889,1973,84,4091,0.1148375960062078
1890,1973,83,4091,0.12524342159658172
1891,1973,82,4091,0.13613807517351423
1892,1973,81,4091,0.1474242731128288
1893,1973,80,4091,0.15898185029555909
1894,1973,79,4091,0.17066872972049915
1895,1973,78,4091,0.18232291827795694
1896,1973,77,4091,0.19376545395297512
1897,1973,76,4091,0.20480414702057795
1898,1973,75,4091,0.21523789601340132
1899,1973,74,4091,0.2248613300775545
1900,1973,73,4091,0.23346953911943374
1901,1973,72,4091,0.24090812544437298
1902,1973,71,4091,0.24722014851214005
1903,1973,70,4091,0.25252017920307257
1904,1973,69,4091,0.25694482825153764
1905,1973,68,4091,0.260647483920992
1906,1973,67,4091,0.26379401683798276
1907,1973,66,4091,0.2665594490680442
1908,1973,65,4091,0.26912556103906493
1909,1973,64,4091,0.2716794042259871
1910,1973,63,4091,0.27441268883058917
1911,1973,62,4091,0.2775220163614075
1912,1973,61,4091,0.28120992155994873
1913,1973,60,4091,0.28568667187377883
1914,1973,59,4091,0.29117274024757617
1915,1973,58,4091,0.2978139928238546
1916,1973,57,4091,0.30541100934247184
1917,1973,56,4091,0.3136636660913736
1918,1973,55,4091,0.3222530920757997
1919,1973,54,4091,0.3308405378470617
1920,1973,53,4091,0.33906860143647655
1921,1973,52,4091,0.34656440358088075
1922,1973,51,4091,0.3529442143022334
1923,1973,50,4091,0.3578190569464094
1924,1973,49,4091,0.36080098883213296
1925,1973,48,4091,0.36151008981740546
1926,1973,47,4091,0.3595826609146257
1927,1973,46,4091,0.354681689036019
1928,1973,45,4091,0.3465111700919734
1929,1973,44,4091,0.3349270929827766
1930,1973,43,4091,0.3202208577427163
1931,1973,42,4091,0.3028345910616024
1932,1973,41,4091,0.28326435967839825
1933,1973,40,4091,0.2620512082117078
1934,1973,39,4091,0.23976543938139858
1935,1973,38,4091,0.21698449495530234
1936,1973,37,4091,0.19426644560928186
1937,1973,36,4091,0.17212241037117254
1938,1973,35,4091,0.15099180389184444
1939,1973,34,4091,0.13122394415278366
1940,1973,33,4091,0.11306833997991207
1941,1973,32,4091,0.09667429376716306
1942,1973,31,4091,0.08209880342677717
1943,1973,30,4091,0.06932055687533854
1944,1973,29,4091,0.05825729298627062
1945,1973,28,4091,0.04878392273372901
1946,1973,27,4091,0.04074936352269895
1888,1974,86,4091,0.09657188641780252
1889,1974,85,4091,0.10592019021782094
1890,1974,84,4091,0.11589608501973855
1891,1974,83,4091,0.1264468351831776
1892,1974,82,4091,0.13749752243962948
1893,1974,81,4091,0.1489500768016003
1894,1974,80,4091,0.16068324092105585
1895,1974,79,4091,0.1725535647513325
1896,1974,78,4091,0.1843974432154883
1897,1974,77,4091,0.1960341177717024
1898,1974,76,4091,0.20726947779413288
1899,1974,75,4091,0.21790043440683016
1900,1974,74,4091,0.22771960981850634
1901,1974,73,4091,0.236520095751908
1902,1974,72,4091,0.2441456632991088
1903,1974,71,4091,0.2506382105801075
1904,1974,70,4091,0.25611144421855764
1905,1974,69,4091,0.2607012733360065
1906,1974,68,4091,0.26456055480748675
1907,1974,67,4091,0.26785480336373707
1908,1974,66,4091,0.27075886001536764
1909,1974,65,4091,0.273454488647102
1910,1974,64,4091,0.2761288651081058
1911,1974,63,4091,0.2789739247649696
1912,1974,62,4091,0.28218653545332306
1913,1974,61,4091,0.2859694574352592
1914,1974,60,4091,0.29053303560867266
1915,1974,59,4091,0.29609753646408554
1916,1974,58,4091,0.30280791869791035
1917,1974,57,4091,0.31046246272952843
1918,1974,56,4091,0.3187585534739524
1919,1974,55,4091,0.32737517509277
1920,1974,54,4091,0.33597198051783783
1921,1974,53,4091,0.344190648364007
1922,1974,52,4091,0.3516581029736535
1923,1974,51,4091,0.3579910911062594
1924,1974,50,4091,0.3628016433504959
1925,1974,49,4091,0.3657031320163051
1926,1974,48,4091,0.36631697801914725
1927,1974,47,4091,0.3642805357700764
1928,1974,46,4091,0.35925724267225295
1929,1974,45,4091,0.35095066008060727
1930,1974,44,4091,0.3392154154414053
1931,1974,43,4091,0.324341340860705
1932,1974,42,4091,0.3067691163138965
1933,1974,41,4091,0.2869939494752652
1934,1974,40,4091,0.2655570957121647
1935,1974,39,4091,0.24303045838297832
1936,1974,38,4091,0.2199945747725682
1937,1974,37,4091,0.1970119701078271
1938,1974,36,4091,0.1745992179765679
1939,1974,35,4091,0.1532016698731939
1940,1974,34,4091,0.13317448467139514
1941,1974,33,4091,0.11477238361713957
1942,1974,32,4091,0.09814885246680145
1943,1974,31,4091,0.08336382159901762
1944,1974,30,4091,0.07039762011736851
1945,1974,29,4091,0.05916844542649551
1946,1974,28,4091,0.049550690756445755
1947,1974,27,4091,0.041392030061408625
1889,1975,86,4091,0.09746627851865107
1890,1975,85,4091,0.10693597445279267
1891,1975,84,4091,0.11704388409623605
1892,1975,83,4091,0.1277368692181463
1893,1975,82,4091,0.13893930744369998
1894,1975,81,4091,0.15055212098485343
1895,1975,80,4091,0.1624527574810655
1896,1975,79,4091,0.17449621974812857
1897,1975,78,4091,0.186517154534786
1898,1975,77,4091,0.19833291604844813
1899,1975,76,4091,0.20974743299564183
1900,1975,75,4091,0.22055564344831932
1901,1975,74,4091,0.23054823224497537
1902,1975,73,4091,0.2395164173481972
1903,1975,72,4091,0.24730236531496017
1904,1975,71,4091,0.2539472646729239
1905,1975,70,4091,0.25956444459719574
1906,1975,69,4091,0.26428956728852365
1907,1975,68,4091,0.26827537065338186
1908,1975,67,4091,0.27168737724758574
1909,1975,66,4091,0.27470055889501566
1910,1975,65,4091,0.27749692287816347
1911,1975,64,4091,0.28026398045080264
1912,1975,63,4091,0.28319406052807045
1913,1975,62,4091,0.2864844327756505
1914,1975,61,4091,0.29033819920174303
1915,1975,60,4091,0.29496589696428827
1916,1975,59,4091,0.30058772213030494
1917,1975,58,4091,0.3073479048417807
1918,1975,57,4091,0.3150426486253437
1919,1975,56,4091,0.323367109393429
1920,1975,55,4091,0.33199839553876265
1921,1975,54,4091,0.34059480191032215
1922,1975,53,4091,0.34879726834686886
1923,1975,52,4091,0.35623262509037024
1924,1975,51,4091,0.3625181123037635
1925,1975,50,4091,0.3672667046074
1926,1975,49,4091,0.37009296415417675
1927,1975,48,4091,0.3706194934708316
1928,1975,47,4091,0.36848454017345134
1929,1975,46,4091,0.3633518660189921
1930,1975,45,4091,0.3549245365452209
1931,1975,44,4091,0.3430558212811376
1932,1975,43,4091,0.3280339693143343
1933,1975,42,4091,0.31029816698122
1934,1975,41,4091,0.2903426433060867
1935,1975,40,4091,0.2687086291569669
1936,1975,39,4091,0.24596925647939633
1937,1975,38,4091,0.22270765375796592
1938,1975,37,4091,0.1994901939499122
1939,1975,36,4091,0.1768382453679547
1940,1975,35,4091,0.15520244300912592
1941,1975,34,4091,0.13494319778312622
1942,1975,33,4091,0.11631996514410199
1943,1975,32,4091,0.09949007440847515
1944,1975,31,4091,0.08451619467390242
1945,1975,30,4091,0.07138023865529389
1946,1975,29,4091,0.060000918759044786
1947,1975,28,4091,0.050252252695496456
1948,1975,27,4091,0.04198086983076728
1890,1976,86,4091,0.09846024075566961
1891,1976,85,4091,0.10805126001047988
1892,1976,84,4091,0.11828988013144379
1893,1976,83,4091,0.12912230994772017
1894,1976,82,4091,0.140471972494234
1895,1976,81,4091,0.15223854183606808
1896,1976,80,4091,0.1642979513777661
1897,1976,79,4091,0.1765034695165581
1898,1976,78,4091,0.18868784919782353
1899,1976,77,4091,0.2006664611703027
1900,1976,76,4091,0.21224123194727804
1901,1976,75,4091,0.22320514229333027
1902,1976,74,4091,0.23334701291381935
1903,1976,73,4091,0.24245631736348153
1904,1976,72,4091,0.2503738552939248
1905,1976,71,4091,0.2571405912241595
1906,1976,70,4091,0.26287000315414577
1907,1976,69,4091,0.26769800022221873
1908,1976,68,4091,0.27177765268119736
1909,1976,67,4091,0.2752748934252114
1910,1976,66,4091,0.278365175869026
1911,1976,65,4091,0.2812310498894514
1912,1976,64,4091,0.2840606130146388
1913,1976,63,4091,0.28704679678848377
1914,1976,62,4091,0.2903874501118539
1915,1976,61,4091,0.2942861765297471
1916,1976,60,4091,0.29895386607098184
1917,1976,59,4091,0.30461082909316356
1918,1976,58,4091,0.3114007868040409
1919,1976,57,4091,0.31911808358645005
1920,1976,56,4091,0.32745588589475205
1921,1976,55,4091,0.33608966352973924
1922,1976,54,4091,0.3446765515414093
1923,1976,53,4091,0.3528568821467183
1924,1976,52,4091,0.3602574383919523
1925,1976,51,4091,0.3664959123610887
1926,1976,50,4091,0.37118610204755775
1927,1976,49,4091,0.37394358084867796
1928,1976,48,4091,0.37439192678929856
1929,1976,47,4091,0.37217008274663965
1930,1976,46,4091,0.3669419814166819
1931,1976,45,4091,0.3584101156781046
1932,1976,44,4091,0.34642640554111215
1933,1976,43,4091,0.33127754693255973
1934,1976,42,4091,0.31340123947156545
1935,1976,41,4091,0.2932906642475157
1936,1976,40,4091,0.27148683486566116
1937,1976,39,4091,0.24856377039392943
1938,1976,38,4091,0.22510670169622163
1939,1976,37,4091,0.20168524153247233
1940,1976,36,4091,0.17882487610496417
1941,1976,35,4091,0.15698084065526563
1942,1976,34,4091,0.13651817113725806
1943,1976,33,4091,0.1177005380940592
1944,1976,32,4091,0.10068873603017413
1945,1976,31,4091,0.08554794668963568
1946,1976,30,4091,0.07226158500556099
1947,1976,29,4091,0.06074892017651763
1948,1976,28,4091,0.05088373040705191
1949,1976,27,4091,0.042511800116172366
1891,1977,86,4091,0.09956300001204783
1892,1977,85,4091,0.10927537495056648
1893,1977,84,4091,0.11964339528271847
1894,1977,83,4091,0.13061234567915517
1895,1977,82,4091,0.14210442415809943
1896,1977,81,4091,0.15401779827581105
1897,1977,80,4091,0.16622665282087112
1898,1977,79,4091,0.1785823229297489
1899,1977,78,4091,0.19091551459454828
1900,1977,77,4091,0.2030395154868908
1901,1977,76,4091,0.21475420877343782
1902,1977,75,4091,0.22585063712183895
1903,1977,74,4091,0.2361158359450935
1904,1977,73,4091,0.24533767040742274
1905,1977,72,4091,0.25335582338123697
1906,1977,71,4091,0.2602115560441089
1907,1977,70,4091,0.26601906160417205
1908,1977,69,4091,0.27091502921371546
1909,1977,68,4091,0.2750533511982514
1910,1977,67,4091,0.27860081111681306
1911,1977,66,4091,0.2817337322115405
1912,1977,65,4091,0.28463554349653136
1913,1977,64,4091,0.28749521712244885
1914,1977,63,4091,0.2905065342299124
1915,1977,62,4091,0.2938681390088198
1916,1977,61,4091,0.2977843362010909
1917,1977,60,4091,0.3024665709839424
1918,1977,59,4091,0.3081354968400477
1919,1977,58,4091,0.3149345818877806
1920,1977,57,4091,0.3226565218300225
1921,1977,56,4091,0.3309927091353513
1922,1977,55,4091,0.3396171802131669
1923,1977,54,4091,0.34818606850821915
1924,1977,53,4091,0.35633918262440056
1925,1977,52,4091,0.36370325323974545
1926,1977,51,4091,0.3698963286851302
1927,1977,50,4091,0.3745328564225922
1928,1977,49,4091,0.37722919307772446
1929,1977,48,4091,0.37760964288180265
1930,1977,47,4091,0.3753136109215416
1931,1977,46,4091,0.37000502171920985
1932,1977,45,4091,0.36138570344860155
1933,1977,44,4091,0.3493062385836755
1934,1977,43,4091,0.3340518409740314
1935,1977,42,4091,0.3160587800576493
1936,1977,41,4091,0.295819166156923
1937,1977,40,4091,0.2738736423011152
1938,1977,39,4091,0.2507968019313164
1939,1977,38,4091,0.22717550446414397
1940,1977,37,4091,0.2035819942984865
1941,1977,36,4091,0.18054518372996922
1942,1977,35,4091,0.15852419790192426
1943,1977,34,4091,0.13788803584998446
1944,1977,33,4091,0.1189040262317443
1945,1977,32,4091,0.10173601439014231
1946,1977,31,4091,0.08645143824501525
1947,1977,30,4091,0.07303511094003415
1948,1977,29,4091,0.06140688610943974
1949,1977,28,4091,0.051440432243879286
1950,1977,27,4091,0.04298088883065584
1892,1978,86,4091,0.10078362908771574
1893,1978,85,4091,0.11061745792830437
1894,1978,84,4091,0.12111352864136686
1895,1978,83,4091,0.13221591153773404
1896,1978,82,4091,0.1438452915569454
1897,1978,81,4091,0.15589805605260143
1898,1978,80,4091,0.1682463946329853
1899,1978,79,4091,0.18073950191387544
1900,1978,78,4091,0.1932058794226604
1901,1978,77,4091,0.20545663173530251
1902,1978,76,4091,0.21728956059545085
1903,1978,75,4091,0.22849379552148494
1904,1978,74,4091,0.23885467283669948
1905,1978,73,4091,0.24815859322069694
1906,1978,72,4091,0.2562443856948401
1907,1978,71,4091,0.2631541619168283
1908,1978,70,4091,0.26900343380926395
1909,1978,69,4091,0.27393023934487226
1910,1978,68,4091,0.27808981719086956
1911,1978,67,4091,0.28165027553012245
1912,1978,66,4091,0.28478922866132617
1913,1978,65,4091,0.2876913538705015
1914,1978,64,4091,0.2905468186898514
1915,1978,63,4091,0.29355053329398934
1916,1978,62,4091,0.2969021860463458
1917,1978,61,4091,0.3008070161408523
1918,1978,60,4091,0.3054772610545714
1919,1978,59,4091,0.3111341829795335
1920,1978,58,4091,0.31792128209917975
1921,1978,57,4091,0.32562980594597557
1922,1978,56,4091,0.3339495639326343
1923,1978,55,4091,0.34255333337844074
1924,1978,54,4091,0.3510963669781368
1925,1978,53,4091,0.35921799093357937
1926,1978,52,4091,0.3665448319688279
1927,1978,51,4091,0.37269515133540887
1928,1978,50,4091,0.37728382569352287
1929,1978,49,4091,0.3799277241294218
1930,1978,48,4091,0.3802515905557069
1931,1978,47,4091,0.3778950289143798
1932,1978,46,4091,0.3725217540907701
1933,1978,45,4091,0.36383282396645694
1934,1978,44,4091,0.35167749817417604
1935,1978,43,4091,0.3363396157705172
1936,1978,42,4091,0.31825411631744427
1937,1978,41,4091,0.29791205781985025
1938,1978,40,4091,0.2758535950198142
1939,1978,39,4091,0.2526536096952239
1940,1978,38,4091,0.22890013112656457
1941,1978,37,4091,0.20516742924219084
1942,1978,36,4091,0.18198713978597542
1943,1978,35,4091,0.15982154571409893
1944,1978,34,4091,0.13904291803322483
1945,1978,33,4091,0.11992165425493477
1946,1978,32,4091,0.10262420495524212
1947,1978,31,4091,0.08721998086668725
1948,1978,30,4091,0.07369506888213774
1949,1978,29,4091,0.06196992145914651
1950,1978,28,4091,0.051918220775174426
1951,1978,27,4091,0.043384660818331394
1893,1979,86,4091,0.10212555208965517
1894,1979,85,4091,0.11208091553647655
1895,1979,84,4091,0.12270362446065004
1896,1979,83,4091,0.1339362399399201
1897,1979,82,4091,0.145697642844101
1898,1979,81,4091,0.15788216585211526
1899,1979,80,4091,0.17035975843469142
1900,1979,79,4091,0.18297727141279735
1901,1979,78,4091,0.1955608504136034
1902,1979,77,4091,0.20791932449138195
1903,1979,76,4091,0.219848384181793
1904,1979,75,4091,0.2311352788113834
1905,1979,74,4091,0.2415637385113595
1906,1979,73,4091,0.2509188477997865
1907,1979,72,4091,0.259038847791746
1908,1979,71,4091,0.26596726113662933
1909,1979,70,4091,0.2718215286777885
1910,1979,69,4091,0.276741612022813
1911,1979,68,4091,0.2808846265296088
1912,1979,67,4091,0.2844204857137998
1913,1979,66,4091,0.2875285239781874
1914,1979,65,4091,0.29039504510382136
1915,1979,64,4091,0.2932117431535019
1916,1979,63,4091,0.2961749483632596
1917,1979,62,4091,0.29948565474733874
1918,1979,61,4091,0.30335028253418644
1919,1979,60,4091,0.3079821123799802
1920,1979,59,4091,0.3136032944716181
1921,1979,58,4091,0.32035765389594856
1922,1979,57,4091,0.32803517433192964
1923,1979,56,4091,0.3363242475053917
1924,1979,55,4091,0.3448965369883862
1925,1979,54,4091,0.35340650453587935
1926,1979,53,4091,0.3614930036844898
1927,1979,52,4091,0.36878247549023435
1928,1979,51,4091,0.37489322364084343
1929,1979,50,4091,0.3794403107711554
1930,1979,49,4091,0.38204082961106717
1931,1979,48,4091,0.3823196642268138
1932,1979,47,4091,0.37991634580774347
1933,1979,46,4091,0.3744941741205912
1934,1979,45,4091,0.3657533309510799
1935,1979,44,4091,0.35354177534542697
1936,1979,43,4091,0.3381421053043322
1937,1979,42,4091,0.31998806210817243
1938,1979,41,4091,0.2995697015018678
1939,1979,40,4091,0.2774266032395097
1940,1979,39,4091,0.2541336801593461
1941,1979,38,4091,0.23027969713789942
1942,1979,37,4091,0.20644036158831422
1943,1979,36,4091,0.18314934037435998
1944,1979,35,4091,0.1608713443869582
1945,1979,34,4091,0.13998122039012495
1946,1979,33,4091,0.12075183480642035
1947,1979,32,4091,0.1033517838166908
1948,1979,31,4091,0.08785215248611888
1949,1979,30,4091,0.07424016263795191
1950,1979,29,4091,0.0624368675900056
1951,1979,28,4091,0.05231607687995305
1952,1979,27,4091,0.04372223142048812
1894,1980,86,4091,0.10358928994133773
1895,1980,85,4091,0.11366618924902598
1896,1980,84,4091,0.12441403205823744
1897,1980,83,4091,0.13577357887466787
1898,1980,82,4091,0.14766162110008124
1899,1980,81,4091,0.1599701699977417
1900,1980,80,4091,0.17256669967537056
1901,1980,79,4091,0.18529552522743348
1902,1980,78,4091,0.19798029725341798
1903,1980,77,4091,0.21042748927041743
1904,1980,76,4091,0.2224306623270542
1905,1980,75,4091,0.23377522806683015
1906,1980,74,4091,0.24424340994221425
1907,1980,73,4091,0.25361912750492954
1908,1980,72,4091,0.26174029806631904
1909,1980,71,4091,0.26865240845749633
1910,1980,70,4091,0.2744754289810024
1911,1980,69,4091,0.2793518094914767
1912,1980,68,4091,0.28344106267506874
1913,1980,67,4091,0.2869153795906382
1914,1980,66,4091,0.28995623692670386
1915,1980,65,4091,0.2927519380938042
1916,1980,64,4091,0.2954960314342904
1917,1980,63,4091,0.29838655628243765
1918,1980,62,4091,0.3016260727667839
1919,1980,61,4091,0.3054224281325028
1920,1980,60,4091,0.30999019621785334
1921,1980,59,4091,0.3155526925038984
1922,1980,58,4091,0.3222543534278786
1923,1980,57,4091,0.32988406454796204
1924,1980,56,4091,0.3381289418015636
1925,1980,55,4091,0.34665965591740217
1926,1980,54,4091,0.3551299439077226
1927,1980,53,4091,0.36317817529398544
1928,1980,52,4091,0.3704305065883446
1929,1980,51,4091,0.3765051010991983
1930,1980,50,4091,0.3810169570050523
1931,1980,49,4091,0.3835830994441406
1932,1980,48,4091,0.38382825461619613
1933,1980,47,4091,0.3813916135873548
1934,1980,46,4091,0.3759358612250426
1935,1980,45,4091,0.3671602035380215
1936,1980,44,4091,0.3549113295126247
1937,1980,43,4091,0.33947074700180346
1938,1980,42,4091,0.32127115073495727
1939,1980,41,4091,0.3008016664261875
1940,1980,40,4091,0.2786012368563374
1941,1980,39,4091,0.25524457535348205
1942,1980,38,4091,0.23132077531703482
1943,1980,37,4091,0.20740641918771702
1944,1980,36,4091,0.18403653442328904
1945,1980,35,4091,0.1616775462530661
1946,1980,34,4091,0.14070619082772956
1947,1980,33,4091,0.1213972069662225
1948,1980,32,4091,0.1039208746769284
1949,1980,31,4091,0.088349648502954
1950,1980,30,4091,0.07467173730162714
1951,1980,29,4091,0.06280878691624688
1952,1980,28,4091,0.05263483737332886
1953,1980,27,4091,0.04399425899029832
1895,1981,86,4091,0.10517552437997359
1896,1981,85,4091,0.11537384480668157
1897,1981,84,4091,0.12624518822438954
1898,1981,83,4091,0.13772822811478808
1899,1981,82,4091,0.14973738823905894
1900,1981,81,4091,0.162162101279961
1901,1981,80,4091,0.1748671424483759
1902,1981,79,4091,0.1876941124814344
1903,1981,78,4091,0.20046404196966122
1904,1981,77,4091,0.21298098290398593
1905,1981,76,4091,0.22503636140201036
1906,1981,75,4091,0.23641380451618874
1907,1981,74,4091,0.24689413593798437
1908,1981,73,4091,0.25626026498582
1909,1981,72,4091,0.26435004792831573
1910,1981,71,4091,0.2712114812474012
1911,1981,70,4091,0.2769676545834263
1912,1981,69,4091,0.28176405904762725
1913,1981,68,4091,0.28576311375168056
1914,1981,67,4091,0.2891397486984316
1915,1981,66,4091,0.2920779953152107
1916,1981,65,4091,0.29476852120943214
1917,1981,64,4091,0.29740704921346794
1918,1981,63,4091,0.30019360999603956
1919,1981,62,4091,0.30333258379676403
1920,1981,61,4091,0.3070334842389521
1921,1981,60,4091,0.31151242100998844
1922,1981,59,4091,0.31699414349250676
1923,1981,58,4091,0.32362397416877403
1924,1981,57,4091,0.33118984832502413
1925,1981,56,4091,0.33937772823358087
1926,1981,55,4091,0.34785739354007766
1927,1981,54,4091,0.35628190563780215
1928,1981,53,4091,0.3642891248968534
1929,1981,52,4091,0.37150481475072167
1930,1981,51,4091,0.37754681012809377
1931,1981,50,4091,0.38202979341623333
1932,1981,49,4091,0.3845704336094487
1933,1981,48,4091,0.3847930062172715
1934,1981,47,4091,0.3823361012519397
1935,1981,46,4091,0.3768615953385223
1936,1981,45,4091,0.36806762447831354
1937,1981,44,4091,0.3557996435316574
1938,1981,43,4091,0.3403382312139635
1939,1981,42,4091,0.32211519967643654
1940,1981,41,4091,0.30161883155517477
1941,1981,40,4091,0.27938738884884257
1942,1981,39,4091,0.2559951764039942
1943,1981,38,4091,0.23203123306615922
1944,1981,37,4091,0.20807247844180263
1945,1981,36,4091,0.18465465308917195
1946,1981,35,4091,0.1622452024125335
1947,1981,34,4091,0.14122207992901406
1948,1981,33,4091,0.12186130892585449
1949,1981,32,4091,0.10433439442464758
1950,1981,31,4091,0.08871485372271784
1951,1981,30,4091,0.0749917292848817
1952,1981,29,4091,0.06308724322710133
1953,1981,28,4091,0.052875760051964045
1954,1981,27,4091,0.04420175253043934
1896,1982,86,4091,0.10688510170263174
1897,1982,85,4091,0.1172045775610381
1898,1982,84,4091,0.1281976242819195
1899,1982,83,4091,0.1398005480507548
1900,1982,82,4091,0.15192513557746976
1901,1982,81,4091,0.1644579950800253
1902,1982,80,4091,0.17726099280192803
1903,1982,79,4091,0.19017285151616786
1904,1982,78,4091,0.20301187253027103
1905,1982,77,4091,0.21557963565381758
1906,1982,76,4091,0.22766544046749293
1907,1982,75,4091,0.23905119381227613
1908,1982,74,4091,0.24951643441602886
1909,1982,73,4091,0.2588432200137985
1910,1982,72,4091,0.26686960752923355
1911,1982,71,4091,0.2736466404074616
1912,1982,70,4091,0.27930110596198404
1913,1982,69,4091,0.28398207678798004
1914,1982,68,4091,0.2878553744707294
1915,1982,67,4091,0.29109911664202426
1916,1982,66,4091,0.2939002898078568
1917,1982,65,4091,0.29645227883408065
1918,1982,64,4091,0.2989532901697048
1919,1982,63,4091,0.30160561708365013
1920,1982,62,4091,0.30461570268714144
1921,1982,61,4091,0.30819495442543
1922,1982,60,4091,0.31256124746787994
1923,1982,59,4091,0.31794101910276623
1924,1982,58,4091,0.3244807361353868
1925,1982,57,4091,0.33196751440997224
1926,1982,56,4091,0.3400862684520737
1927,1982,55,4091,0.34850597441505643
1928,1982,54,4091,0.35687905615583526
1929,1982,53,4091,0.36484283260942696
1930,1982,52,4091,0.37202256267661404
1931,1982,51,4091,0.3780355660674197
1932,1982,50,4091,0.382495962672149
1933,1982,49,4091,0.3850197838920054
1934,1982,48,4091,0.38523057006161693
1935,1982,47,4091,0.38276605746946935
1936,1982,46,4091,0.377287128127849
1937,1982,45,4091,0.3684907585607163
