yob,year,age,speakerid,speakerXsessionid,probability
1900,1973,73,5321,43053210,0.08108782441506548
1901,1973,72,5321,43053210,0.08098257646425151
1902,1973,71,5321,43053210,0.08087742108984831
1903,1973,70,5321,43053210,0.08077236187556645
1904,1973,69,5321,43053210,0.08066740238795964
1905,1973,68,5321,43053210,0.08056254617645406
1906,1973,67,5321,43053210,0.08045779677337907
1907,1973,66,5321,43053210,0.08035315769399916
1908,1973,65,5321,43053210,0.08024863243654795
1909,1973,64,5321,43053210,0.08014422448226281
1910,1973,63,5321,43053210,0.08003993729542186
1911,1973,62,5321,43053210,0.07993577432338167
1912,1973,61,5321,43053210,0.07983173899661684
1913,1973,60,5321,43053210,0.07972783472876059
1914,1973,59,5321,43053210,0.07962406491664739
1915,1973,58,5321,43053210,0.07952043250961058
1916,1973,57,5321,43053210,0.0794169387213884
1917,1973,56,5321,43053210,0.07931358432956295
1918,1973,55,5321,43053210,0.07921037010734465
1919,1973,54,5321,43053210,0.07910729682358499
1920,1973,53,5321,43053210,0.07900436524278907
1921,1973,52,5321,43053210,0.07890157612512855
1922,1973,51,5321,43053210,0.0787989302264544
1923,1973,50,5321,43053210,0.07869642829831006
1924,1973,49,5321,43053210,0.07859407108794432
1925,1973,48,5321,43053210,0.07849185933832455
1926,1973,47,5321,43053210,0.07838979378814996
1927,1973,46,5321,43053210,0.078287875171864793
1928,1973,45,5321,43053210,0.07818610421967183
1929,1973,44,5321,43053210,0.0780844816575457
1930,1973,43,5321,43053210,0.07798300820724663
1931,1973,42,5321,43053210,0.07788168412768809
1932,1973,41,5321,43053210,0.07778050784337763
1933,1973,40,5321,43053210,0.07767947732798773
1934,1973,39,5321,43053210,0.07757859056406873
1935,1973,38,5321,43053210,0.07747784554302298
1936,1973,37,5321,43053210,0.07737724026507949
1937,1973,36,5321,43053210,0.07727677273926911
1938,1973,35,5321,43053210,0.07717644098339993
1939,1973,34,5321,43053210,0.07707624302403328
1940,1973,33,5321,43053210,0.07697617689646002
1941,1973,32,5321,43053210,0.07687624064467753
1942,1973,31,5321,43053210,0.07677643232136648
1943,1973,30,5321,43053210,0.07667674998786882
1944,1973,29,5321,43053210,0.07657719171416552
1945,1973,28,5321,43053210,0.07647775557885514
1946,1973,27,5321,43053210,0.07637843966913255
1947,1973,26,5321,43053210,0.07627924237818386
1888,1974,86,5321,43053210,0.07951902555149219
1889,1974,85,5321,43053210,0.07941938376000854
1890,1974,84,5321,43053210,0.07931983635127135
1891,1974,83,5321,43053210,0.07922038082781854
1892,1974,82,5321,43053210,0.07912101470339253
1893,1974,81,5321,43053210,0.07902173550292149
1894,1974,80,5321,43053210,0.07892254076250117
1895,1974,79,5321,43053210,0.07882342802937707
1896,1974,78,5321,43053210,0.07872439486192778
1897,1974,77,5321,43053210,0.07862543882964872
1898,1974,76,5321,43053210,0.07852655751313647
1899,1974,75,5321,43053210,0.07842774850407402
1900,1974,74,5321,43053210,0.07832901043502817
1901,1974,73,5321,43053210,0.07823034605937457
1902,1974,72,5321,43053210,0.07813175914524544
1903,1974,71,5321,43053210,0.07803325344336484
1904,1974,70,5321,43053210,0.0779348326870734
1905,1974,69,5321,43053210,0.07783650059235463
1906,1974,68,5321,43053210,0.07773826085786319
1907,1974,67,5321,43053210,0.07764011716495448
1908,1974,66,5321,43053210,0.07754207317771607
1909,1974,65,5321,43053210,0.07744413254300087
1910,1974,64,5321,43053210,0.07734629889046166
1911,1974,63,5321,43053210,0.07724857583258762
1912,1974,62,5321,43053210,0.07715096696474211
1913,1974,61,5321,43053210,0.07705347586520221
1914,1974,60,5321,43053210,0.07695610609519997
1915,1974,59,5321,43053210,0.07685886119896498
1916,1974,58,5321,43053210,0.0767617442392018
1917,1974,57,5321,43053210,0.07666475640774054
1918,1974,56,5321,43053210,0.07656789842680385
1919,1974,55,5321,43053210,0.0764711710146636
1920,1974,54,5321,43053210,0.07637457488565257
1921,1974,53,5321,43053210,0.07627811075017564
1922,1974,52,5321,43053210,0.07618177931472193
1923,1974,51,5321,43053210,0.07608558128187616
1924,1974,50,5321,43053210,0.07598951735033073
1925,1974,49,5321,43053210,0.075893588214897445
1926,1974,48,5321,43053210,0.07579779456651939
1927,1974,47,5321,43053210,0.0757021370922833
1928,1974,46,5321,43053210,0.07560661647543129
1929,1974,45,5321,43053210,0.07551123339537327
1930,1974,44,5321,43053210,0.07541598852769904
1931,1974,43,5321,43053210,0.07532088254419067
1932,1974,42,5321,43053210,0.0752259156618027
1933,1974,41,5321,43053210,0.07513108629375657
1934,1974,40,5321,43053210,0.07503639240994575
1935,1974,39,5321,43053210,0.0749418319889888
1936,1974,38,5321,43053210,0.07484740301820392
1937,1974,37,5321,43053210,0.0747531034935839
1938,1974,36,5321,43053210,0.07465893141977163
1939,1974,35,5321,43053210,0.07456488481003598
1940,1974,34,5321,43053210,0.07447096168624799
1941,1974,33,5321,43053210,0.07437716007885802
1942,1974,32,5321,43053210,0.07428347802687256
1943,1974,31,5321,43053210,0.07418991357783217
1944,1974,30,5321,43053210,0.07409646478778936
1945,1974,29,5321,43053210,0.07400312972128742
1946,1974,28,5321,43053210,0.07390990645133905
1947,1974,27,5321,43053210,0.07381679305940597
1948,1974,26,5321,43053210,0.07372378793573187
1889,1975,86,5321,43053210,0.07678381968751107
1890,1975,85,5321,43053210,0.07669055338210068
1891,1975,84,5321,43053210,0.07659737091501725
1892,1975,83,5321,43053210,0.07650426975701859
1893,1975,82,5321,43053210,0.07641124738995192
1894,1975,81,5321,43053210,0.076318301306736
1895,1975,80,5321,43053210,0.07622542901134406
1896,1975,79,5321,43053210,0.07613262801878752
1897,1975,78,5321,43053210,0.0760398958551005
1898,1975,77,5321,43053210,0.07594723005732465
1899,1975,76,5321,43053210,0.07585462817349545
1900,1975,75,5321,43053210,0.07576208776262831
1901,1975,74,5321,43053210,0.07566960745111384
1902,1975,73,5321,43053210,0.0755771900924515
1903,1975,72,5321,43053210,0.07548483958144137
1904,1975,71,5321,43053210,0.0753925597954264
1905,1975,70,5321,43053210,0.0753003545943151
1906,1975,69,5321,43053210,0.07520822782060639
1907,1975,68,5321,43053210,0.0751161832994162
1908,1975,67,5321,43053210,0.07502422483850572
1909,1975,66,5321,43053210,0.07493235622831189
1910,1975,65,5321,43053210,0.0748405812419793
1911,1975,64,5321,43053210,0.07474890363539417
1912,1975,63,5321,43053210,0.0746573271472199
1913,1975,62,5321,43053210,0.07456585549893473
1914,1975,61,5321,43053210,0.07447449239487072
1915,1975,60,5321,43053210,0.07438324152225496
1916,1975,59,5321,43053210,0.07429210655125217
1917,1975,58,5321,43053210,0.07420109064166171
1918,1975,57,5321,43053210,0.07411019496736931
1919,1975,56,5321,43053210,0.07401942020420336
1920,1975,55,5321,43053210,0.0739287670244064
1921,1975,54,5321,43053210,0.07383823609664586
1922,1975,53,5321,43053210,0.07374782808602443
1923,1975,52,5321,43053210,0.0736575436540909
1924,1975,51,5321,43053210,0.07356738345885078
1925,1975,50,5321,43053210,0.07347734815477709
1926,1975,49,5321,43053210,0.07338743839282122
1927,1975,48,5321,43053210,0.07329765482042369
1928,1975,47,5321,43053210,0.07320799808152552
1929,1975,46,5321,43053210,0.07311846881657884
1930,1975,45,5321,43053210,0.0730290676625582
1931,1975,44,5321,43053210,0.07293979525297176
1932,1975,43,5321,43053210,0.07285065221787239
1933,1975,42,5321,43053210,0.07276163873942265
1934,1975,41,5321,43053210,0.0726727532225694
1935,1975,40,5321,43053210,0.07258399363538344
1936,1975,39,5321,43053210,0.07249535795448289
1937,1975,38,5321,43053210,0.07240684416500834
1938,1975,37,5321,43053210,0.0723184502605982
1939,1975,36,5321,43053210,0.07223017424336459
1940,1975,35,5321,43053210,0.07214201412386982
1941,1975,34,5321,43053210,0.07205396792110315
1942,1975,33,5321,43053210,0.07196603366245816
1943,1975,32,5321,43053210,0.07187820938371056
1944,1975,31,5321,43053210,0.07179049312899634
1945,1975,30,5321,43053210,0.07170288295079047
1946,1975,29,5321,43053210,0.07161537690988627
1947,1975,28,5321,43053210,0.07152797307537477
1948,1975,27,5321,43053210,0.07144066952462487
1949,1975,26,5321,43053210,0.07135346464615162
1890,1976,86,5321,43053210,0.0742576300548828
1891,1976,85,5321,43053210,0.07417032134731029
1892,1976,84,5321,43053210,0.07408308676018528
1893,1976,83,5321,43053210,0.07399592373960992
1894,1976,82,5321,43053210,0.07390882974260349
1895,1976,81,5321,43053210,0.07382180223708583
1896,1976,80,5321,43053210,0.07373483870186164
1897,1976,79,5321,43053210,0.07364793662660574
1898,1976,78,5321,43053210,0.07356109351184871
1899,1976,77,5321,43053210,0.07347430686896358
1900,1976,76,5321,43053210,0.0733875742201533
1901,1976,75,5321,43053210,0.07330089309843867
1902,1976,74,5321,43053210,0.07321426212594588
1903,1976,73,5321,43053210,0.07312768423939535
1904,1976,72,5321,43053210,0.07304116343876448
1905,1976,71,5321,43053210,0.0729547037066577
1906,1976,70,5321,43053210,0.07286830900832701
1907,1976,69,5321,43053210,0.07278198329169468
1908,1976,68,5321,43053210,0.07269573048737815
1909,1976,67,5321,43053210,0.0726095545087166
1910,1976,66,5321,43053210,0.07252345925179984
1911,1976,65,5321,43053210,0.07243744859549908
1912,1976,64,5321,43053210,0.07235152640149936
1913,1976,63,5321,43053210,0.07226569651433441
1914,1976,62,5321,43053210,0.07217996276142337
1915,1976,61,5321,43053210,0.07209432895310894
1916,1976,60,5321,43053210,0.07200879888269804
1917,1976,59,5321,43053210,0.07192337632650428
1918,1976,58,5321,43053210,0.07183806452650017
1919,1976,57,5321,43053210,0.07175286464271806
1920,1976,56,5321,43053210,0.07166777731338159
1921,1976,55,5321,43053210,0.07158280317344123
1922,1976,54,5321,43053210,0.07149794285458415
1923,1976,53,5321,43053210,0.07141319698524348
1924,1976,52,5321,43053210,0.07132856619060854
1925,1976,51,5321,43053210,0.07124405109263435
1926,1976,50,5321,43053210,0.07115965231005172
1927,1976,49,5321,43053210,0.0710753704583769
1928,1976,48,5321,43053210,0.07099120614992196
1929,1976,47,5321,43053210,0.07090715999380458
1930,1976,46,5321,43053210,0.0708232325959582
1931,1976,45,5321,43053210,0.07073942455914235
1932,1976,44,5321,43053210,0.07065573648295267
1933,1976,43,5321,43053210,0.07057216896383142
1934,1976,42,5321,43053210,0.07048872215609844
1935,1976,41,5321,43053210,0.07040539445886108
1936,1976,40,5321,43053210,0.07032218383966078
1937,1976,39,5321,43053210,0.07023908827438821
1938,1976,38,5321,43053210,0.07015610574725885
1939,1976,37,5321,43053210,0.07007323425078885
1940,1976,36,5321,43053210,0.06999047178577163
1941,1976,35,5321,43053210,0.06990781636125465
1942,1976,34,5321,43053210,0.069825265994517
1943,1976,33,5321,43053210,0.06974281871104739
1944,1976,32,5321,43053210,0.0696604725445224
1945,1976,31,5321,43053210,0.06957822553678557
1946,1976,30,5321,43053210,0.06949607573782653
1947,1976,29,5321,43053210,0.06941402120576126
1948,1976,28,5321,43053210,0.06933206000681207
1949,1976,27,5321,43053210,0.06925019021528854
1950,1976,26,5321,43053210,0.06916841021868833
1891,1977,86,5321,43053210,0.07193912461237494
1892,1977,85,5321,43053210,0.07185737544583012
1893,1977,84,5321,43053210,0.07177569146299487
1894,1977,83,5321,43053210,0.07169407009154197
1895,1977,82,5321,43053210,0.07161250876983964
1896,1977,81,5321,43053210,0.07153100494693647
1897,1977,80,5321,43053210,0.07144955608254717
1898,1977,79,5321,43053210,0.0713681596470393
1899,1977,78,5321,43053210,0.07128681312142039
1900,1977,77,5321,43053210,0.07120551399732646
1901,1977,76,5321,43053210,0.0711242597770108
1902,1977,75,5321,43053210,0.07104304797333398
1903,1977,74,5321,43053210,0.07096187720568396
1904,1977,73,5321,43053210,0.07088075047849811
1905,1977,72,5321,43053210,0.0707996718772725
1906,1977,71,5321,43053210,0.0707186454703326
1907,1977,70,5321,43053210,0.07063767530885152
1908,1977,69,5321,43053210,0.07055676542687037
1909,1977,68,5321,43053210,0.07047591984132112
1910,1977,67,5321,43053210,0.07039514255205126
1911,1977,66,5321,43053210,0.07031443754185077
1912,1977,65,5321,43053210,0.0702338087764813
1913,1977,64,5321,43053210,0.07015326020470715
1914,1977,63,5321,43053210,0.07007279575832875
1915,1977,62,5321,43053210,0.06999241935221807
1916,1977,61,5321,43053210,0.0699121348843559
1917,1977,60,5321,43053210,0.06983194623587156
1918,1977,59,5321,43053210,0.06975185727108438
1919,1977,58,5321,43053210,0.06967187130054996
1920,1977,57,5321,43053210,0.06959198947467048
1921,1977,56,5321,43053210,0.06951221240269141
1922,1977,55,5321,43053210,0.06943254069084888
1923,1977,54,5321,43053210,0.06935297494237871
1924,1977,53,5321,43053210,0.06927351575752515
1925,1977,52,5321,43053210,0.06919416373354999
1926,1977,51,5321,43053210,0.06911491946474164
1927,1977,50,5321,43053210,0.06903578354242423
1928,1977,49,5321,43053210,0.06895675655496666
1929,1977,48,5321,43053210,0.06887783908779196
1930,1977,47,5321,43053210,0.06879903172338656
1931,1977,46,5321,43053210,0.06872033504130952
1932,1977,45,5321,43053210,0.06864174961820195
1933,1977,44,5321,43053210,0.06856327602779652
1934,1977,43,5321,43053210,0.06848491484092692
1935,1977,42,5321,43053210,0.06840666619082005
1936,1977,41,5321,43053210,0.06832852847263504
1937,1977,40,5321,43053210,0.06825049965405076
1938,1977,39,5321,43053210,0.06817257771088078
1939,1977,38,5321,43053210,0.0680947606270493
1940,1977,37,5321,43053210,0.06801704639456783
1941,1977,36,5321,43053210,0.06793943301351209
1942,1977,35,5321,43053210,0.06786191849199982
1943,1977,34,5321,43053210,0.06778450084616874
1944,1977,33,5321,43053210,0.06770717810015531
1945,1977,32,5321,43053210,0.06762994828607376
1946,1977,31,5321,43053210,0.06755280944399576
1947,1977,30,5321,43053210,0.06747575962193053
1948,1977,29,5321,43053210,0.06739879687580559
1949,1977,28,5321,43053210,0.0673219192694477
1950,1977,27,5321,43053210,0.06724512487456462
1951,1977,26,5321,43053210,0.06716841207787243
1892,1978,86,5321,43053210,0.06982676253817652
1893,1978,85,5321,43053210,0.06975019560320528
1894,1978,84,5321,43053210,0.06967368564925135
1895,1978,83,5321,43053210,0.06959723009094017
1896,1978,82,5321,43053210,0.06952082635332864
1897,1978,81,5321,43053210,0.0694444718718913
1898,1978,80,5321,43053210,0.0693681640925081
1899,1978,79,5321,43053210,0.06929190047145213
1900,1978,78,5321,43053210,0.06921567847537888
1901,1978,77,5321,43053210,0.06913949558131609
1902,1978,76,5321,43053210,0.06906334927665447
1903,1978,75,5321,43053210,0.06898723705913921
1904,1978,74,5321,43053210,0.0689111575465897
1905,1978,73,5321,43053210,0.0688351137970021
1906,1978,72,5321,43053210,0.0687591099634914
1907,1978,71,5321,43053210,0.06868315018230854
1908,1978,70,5321,43053210,0.06860723857285611
1909,1978,69,5321,43053210,0.06853137923770637
1910,1978,68,5321,43053210,0.0684555762626216
1911,1978,67,5321,43053210,0.06837983371657662
1912,1978,66,5321,43053210,0.06830415565178385
1913,1978,65,5321,43053210,0.06822854610372059
1914,1978,64,5321,43053210,0.06815300909115798
1915,1978,63,5321,43053210,0.06807754861619335
1916,1978,62,5321,43053210,0.06800216866428359
1917,1978,61,5321,43053210,0.06792687320428144
1918,1978,60,5321,43053210,0.0678516661884739
1919,1978,59,5321,43053210,0.06777655155262256
1920,1978,58,5321,43053210,0.06770153266355906
1921,1978,57,5321,43053210,0.067626610666424
1922,1978,56,5321,43053210,0.06755178614997594
1923,1978,55,5321,43053210,0.06747705970018285
1924,1978,54,5321,43053210,0.06740243190023046
1925,1978,53,5321,43053210,0.06732790333053036
1926,1978,52,5321,43053210,0.06725347456872864
1927,1978,51,5321,43053210,0.06717914618971392
1928,1978,50,5321,43053210,0.06710491876562628
1929,1978,49,5321,43053210,0.06703079286586532
1930,1978,48,5321,43053210,0.06695676905709902
1931,1978,47,5321,43053210,0.06688284790327222
1932,1978,46,5321,43053210,0.06680902996561536
1933,1978,45,5321,43053210,0.06673531580265314
1934,1978,44,5321,43053210,0.06666170597021329
1935,1978,43,5321,43053210,0.06658820102143548
1936,1978,42,5321,43053210,0.06651480107503352
1937,1978,41,5321,43053210,0.06644150452359973
1938,1978,40,5321,43053210,0.06636830933502513
1939,1978,39,5321,43053210,0.0662952134851079
1940,1978,38,5321,43053210,0.066222214957529807
1941,1978,37,5321,43053210,0.06614931174383354
1942,1978,36,5321,43053210,0.06607650184340054
1943,1978,35,5321,43053210,0.06600378326342916
1944,1978,34,5321,43053210,0.06593115401891353
1945,1978,33,5321,43053210,0.06585861213262297
1946,1978,32,5321,43053210,0.0657861556350819
1947,1978,31,5321,43053210,0.06571378256455021
1948,1978,30,5321,43053210,0.06564149096700402
1949,1978,29,5321,43053210,0.06556927889611752
1950,1978,28,5321,43053210,0.06549714441324456
1951,1978,27,5321,43053210,0.06542508558740137
1952,1978,26,5321,43053210,0.06535310080430864
1893,1979,86,5321,43053210,0.06791786263812344
1894,1979,85,5321,43053210,0.06784612309553571
1895,1979,84,5321,43053210,0.06777443301645107
1896,1979,83,5321,43053210,0.06770278980703581
1897,1979,82,5321,43053210,0.0676311908835876
1898,1979,81,5321,43053210,0.06755963367252363
1899,1979,80,5321,43053210,0.06748811561036928
1900,1979,79,5321,43053210,0.06741663414374827
1901,1979,78,5321,43053210,0.06734518672937305
1902,1979,77,5321,43053210,0.06727377083403646
1903,1979,76,5321,43053210,0.06720238393460443
1904,1979,75,5321,43053210,0.067131023518009
1905,1979,74,5321,43053210,0.06705968820134356
1906,1979,73,5321,43053210,0.06698838108331642
1907,1979,72,5321,43053210,0.06691710636847109
1908,1979,71,5321,43053210,0.06684586824488423
1909,1979,70,5321,43053210,0.06677467088417866
1910,1979,69,5321,43053210,0.06670351844153866
1911,1979,68,5321,43053210,0.06663241505572808
1912,1979,67,5321,43053210,0.06656136484911047
1913,1979,66,5321,43053210,0.06649037192767182
1914,1979,65,5321,43053210,0.06641944038104577
1915,1979,64,5321,43053210,0.06634857428254082
1916,1979,63,5321,43053210,0.0662777776891704
1917,1979,62,5321,43053210,0.06620705464168498
1918,1979,61,5321,43053210,0.0661364091646066
1919,1979,60,5321,43053210,0.06606584526626547
1920,1979,59,5321,43053210,0.06599536693883952
1921,1979,58,5321,43053210,0.06592497759437528
1922,1979,57,5321,43053210,0.06585467837724344
1923,1979,56,5321,43053210,0.06578446986405384
1924,1979,55,5321,43053210,0.0657143526288033
1925,1979,54,5321,43053210,0.06564432724288345
1926,1979,53,5321,43053210,0.06557439427508834
1927,1979,52,5321,43053210,0.06550455429162234
1928,1979,51,5321,43053210,0.06543480785610797
1929,1979,50,5321,43053210,0.065365155529594
1930,1979,49,5321,43053210,0.06529559787056306
1931,1979,48,5321,43053210,0.06522613543494003
1932,1979,47,5321,43053210,0.06515676877609991
1933,1979,46,5321,43053210,0.06508749844487602
1934,1979,45,5321,43053210,0.06501832498956811
1935,1979,44,5321,43053210,0.06494924895595072
1936,1979,43,5321,43053210,0.06488027088728125
1937,1979,42,5321,43053210,0.06481139089416657
1938,1979,41,5321,43053210,0.06474260736754449
1939,1979,40,5321,43053210,0.06467391827505221
1940,1979,39,5321,43053210,0.06460532159199643
1941,1979,38,5321,43053210,0.06453681530133075
1942,1979,37,5321,43053210,0.06446839739363354
1943,1979,36,5321,43053210,0.0644000658670864
1944,1979,35,5321,43053210,0.06433181872745318
1945,1979,34,5321,43053210,0.06426365398805967
1946,1979,33,5321,43053210,0.06419556966977359
1947,1979,32,5321,43053210,0.06412756380098536
1948,1979,31,5321,43053210,0.0640596344175893
1949,1979,30,5321,43053210,0.06399177956296528
1950,1979,29,5321,43053210,0.06392399728796125
1951,1979,28,5321,43053210,0.06385628565087588
1952,1979,27,5321,43053210,0.06378864271744197
1953,1979,26,5321,43053210,0.06372106687175988
1894,1980,86,5321,43053210,0.06620037887207811
1895,1980,85,5321,43053210,0.06613314358253208
1896,1980,84,5321,43053210,0.06606595086775591
1897,1980,83,5321,43053210,0.06599879812924286
1898,1980,82,5321,43053210,0.06593168277828815
1899,1980,81,5321,43053210,0.0658646022359784
1900,1980,80,5321,43053210,0.0657975539331824
1901,1980,79,5321,43053210,0.06573053531054238
1902,1980,78,5321,43053210,0.06566354381846644
1903,1980,77,5321,43053210,0.0655965769171219
1904,1980,76,5321,43053210,0.06552963207642956
1905,1980,75,5321,43053210,0.06546270677605866
1906,1980,74,5321,43053210,0.06539579963293496
1907,1980,73,5321,43053210,0.06532891377519266
1908,1980,72,5321,43053210,0.06526205344462227
1909,1980,71,5321,43053210,0.06519522286702079
1910,1980,70,5321,43053210,0.06512842625220196
1911,1980,69,5321,43053210,0.06506166779400879
1912,1980,68,5321,43053210,0.06499495167032927
1913,1980,67,5321,43053210,0.06492828204311396
1914,1980,66,5321,43053210,0.06486166305839645
1915,1980,65,5321,43053210,0.06479509884631618
1916,1980,64,5321,43053210,0.06472859352114387
1917,1980,63,5321,43053210,0.06466215118130926
1918,1980,62,5321,43053210,0.06459577590943137
1919,1980,61,5321,43053210,0.0645294717723513
1920,1980,60,5321,43053210,0.06446324282116721
1921,1980,59,5321,43053210,0.06439709309127205
1922,1980,58,5321,43053210,0.06433102603027463
1923,1980,57,5321,43053210,0.06426504278605819
1924,1980,56,5321,43053210,0.0641991439308142
1925,1980,55,5321,43053210,0.06413333003426339
1926,1980,54,5321,43053210,0.06406760166366285
1927,1980,53,5321,43053210,0.06400195938381344
1928,1980,52,5321,43053210,0.06393640375706706
1929,1980,51,5321,43053210,0.06387093534333431
1930,1980,50,5321,43053210,0.06380555470009171
1931,1980,49,5321,43053210,0.06374026238238943
1932,1980,48,5321,43053210,0.06367505894285876
1933,1980,47,5321,43053210,0.06360994493171983
1934,1980,46,5321,43053210,0.06354492089678929
1935,1980,45,5321,43053210,0.06347998738348791
1936,1980,44,5321,43053210,0.06341514493484855
1937,1980,43,5321,43053210,0.06335039409152392
1938,1980,42,5321,43053210,0.06328573496192233
1939,1980,41,5321,43053210,0.06322116593587127
1940,1980,40,5321,43053210,0.06315668497995335
1941,1980,39,5321,43053210,0.06309229006817549
1942,1980,38,5321,43053210,0.06302797918194691
1943,1980,37,5321,43053210,0.06296375031005776
1944,1980,36,5321,43053210,0.06289960144865843
1945,1980,35,5321,43053210,0.06283553060123911
1946,1980,34,5321,43053210,0.06277153577861039
1947,1980,33,5321,43053210,0.06270761499888404
1948,1980,32,5321,43053210,0.06264376628745452
1949,1980,31,5321,43053210,0.06257998767698107
1950,1980,30,5321,43053210,0.06251627720737017
1951,1980,29,5321,43053210,0.06245263292575899
1952,1980,28,5321,43053210,0.062389052886498826
1953,1980,27,5321,43053210,0.062325535151139484
1954,1980,26,5321,43053210,0.06226207810128756
1895,1981,86,5321,43053210,0.0646586905827036
1896,1981,85,5321,43053210,0.06459567028695325
1897,1981,84,5321,43053210,0.06453268624994538
1898,1981,83,5321,43053210,0.0644697358715675
1899,1981,82,5321,43053210,0.06440681656115553
1900,1981,81,5321,43053210,0.06434392573748515
1901,1981,80,5321,43053210,0.06428106082876398
1902,1981,79,5321,43053210,0.06421821927262454
1903,1981,78,5321,43053210,0.0641553985161185
1904,1981,77,5321,43053210,0.06409259601571156
1905,1981,76,5321,43053210,0.06402980923727947
1906,1981,75,5321,43053210,0.06396703565610486
1907,1981,74,5321,43053210,0.06390427388927415
1908,1981,73,5321,43053210,0.06384152708458486
1909,1981,72,5321,43053210,0.06377879950884341
1910,1981,71,5321,43053210,0.06371609541339855
1911,1981,70,5321,43053210,0.06365341903414878
1912,1981,69,5321,43053210,0.0635907745915524
1913,1981,68,5321,43053210,0.0635281662906404
1914,1981,67,5321,43053210,0.06346559832103169
1915,1981,66,5321,43053210,0.06340307485695112
1916,1981,65,5321,43053210,0.06334060005724995
1917,1981,64,5321,43053210,0.06327817806542911
1918,1981,63,5321,43053210,0.0632158130096647
1919,1981,62,5321,43053210,0.06315350900283631
1920,1981,61,5321,43053210,0.0630912701425579
1921,1981,60,5321,43053210,0.0630291005112108
1922,1981,59,5321,43053210,0.0629670041759797
1923,1981,58,5321,43053210,0.06290498461172825
1924,1981,57,5321,43053210,0.06284304297379406
1925,1981,56,5321,43053210,0.0627811798369249
1926,1981,55,5321,43053210,0.06271939577351053
1927,1981,54,5321,43053210,0.06265769135358952
1928,1981,53,5321,43053210,0.06259606714485622
1929,1981,52,5321,43053210,0.06253452371266788
1930,1981,51,5321,43053210,0.062473061620051534
1931,1981,50,5321,43053210,0.0624116814277114
1932,1981,49,5321,43053210,0.062350383694035796
1933,1981,48,5321,43053210,0.06228916897510451
1934,1981,47,5321,43053210,0.06222803782469618
1935,1981,46,5321,43053210,0.062166990794295406
1936,1981,45,5321,43053210,0.062106028433100396
1937,1981,44,5321,43053210,0.062045151288030134
1938,1981,43,5321,43053210,0.0619843599037321
1939,1981,42,5321,43053210,0.0619236543917301
1940,1981,41,5321,43053210,0.061863033141004754
1941,1981,40,5321,43053210,0.061802494116082324
1942,1981,39,5321,43053210,0.061742035288661706
1943,1981,38,5321,43053210,0.06168165463759332
1944,1981,37,5321,43053210,0.06162135014885849
1945,1981,36,5321,43053210,0.06156111981554937
1946,1981,35,5321,43053210,0.06150096163784945
1947,1981,34,5321,43053210,0.06144087362301467
1948,1981,33,5321,43053210,0.06138085378535533
1949,1981,32,5321,43053210,0.06132090014621817
1950,1981,31,5321,43053210,0.06126101073396937
1951,1981,30,5321,43053210,0.061201183583977886
1952,1981,29,5321,43053210,0.06114141673859981
1953,1981,28,5321,43053210,0.061081708247162574
1954,1981,27,5321,43053210,0.06102205616595043
1955,1981,26,5321,43053210,0.06096245887305855
1896,1982,86,5321,43053210,0.06327873583113934
1897,1982,85,5321,43053210,0.0632196720549088
1898,1982,84,5321,43053210,0.06316063874344773
1899,1982,83,5321,43053210,0.06310163329751005
1900,1982,82,5321,43053210,0.06304265312692577
1901,1982,81,5321,43053210,0.06298369565059357
1902,1982,80,5321,43053210,0.06292475829647487
1903,1982,79,5321,43053210,0.06286583850158828
1904,1982,78,5321,43053210,0.06280693371200555
1905,1982,77,5321,43053210,0.06274804138284806
1906,1982,76,5321,43053210,0.06268915897828461
1907,1982,75,5321,43053210,0.06263028397152993
1908,1982,74,5321,43053210,0.06257141497997633
1909,1982,73,5321,43053210,0.06251255516261724
1910,1982,72,5321,43053210,0.062453708800698435
1911,1982,71,5321,43053210,0.062394880160594905
1912,1982,70,5321,43053210,0.06233607349381542
1913,1982,69,5321,43053210,0.06227729303701005
1914,1982,68,5321,43053210,0.0622185430119803
1915,1982,67,5321,43053210,0.06215982762569191
1916,1982,66,5321,43053210,0.062101151070290524
1917,1982,65,5321,43053210,0.06204251752311964
1918,1982,64,5321,43053210,0.0619839311467416
1919,1982,63,5321,43053210,0.061925396088960985
1920,1982,62,5321,43053210,0.06186691648285083
1921,1982,61,5321,43053210,0.0618084964467812
1922,1982,60,5321,43053210,0.06175014008445041
1923,1982,59,5321,43053210,0.06169185148491916
1924,1982,58,5321,43053210,0.061633634143139555
1925,1982,57,5321,43053210,0.06157548922555894
1926,1982,56,5321,43053210,0.06151741731581831
1927,1982,55,5321,43053210,0.061459418995289214
1928,1982,54,5321,43053210,0.06140149484308072
1929,1982,53,5321,43053210,0.06134364543604566
1930,1982,52,5321,43053210,0.061285871348787845
1931,1982,51,5321,43053210,0.06122817315366848
1932,1982,50,5321,43053210,0.0611705514208133
1933,1982,49,5321,43053210,0.0611130067181192
1934,1982,48,5321,43053210,0.061055539611261464
1935,1982,47,5321,43053210,0.06099815066370066
1936,1982,46,5321,43053210,0.06094084043668954
1937,1982,45,5321,43053210,0.060883609489280524
1938,1982,44,5321,43053210,0.06082645837833257
1939,1982,43,5321,43053210,0.06076938765851849
1940,1982,42,5321,43053210,0.06071239744929425
1941,1982,41,5321,43053210,0.06065548613882974
