yob,year,age,speakerid,probability
1945,1977,32,5175,0.3168959338497083
1946,1977,31,5175,0.30158821161352095
1947,1977,30,5175,0.2862438001368666
1948,1977,29,5175,0.27101643981838586
1949,1977,28,5175,0.25604772347990745
1950,1977,27,5175,0.24146473570398236
1951,1977,26,5175,0.2273782994653904
1952,1977,25,5175,0.2138691482589684
1891,1978,87,5175,0.5129825410474463
1892,1978,86,5175,0.48487497557570475
1893,1978,85,5175,0.45801912152013685
1894,1978,84,5175,0.43262993799593075
1895,1978,83,5175,0.4088760854015626
1896,1978,82,5175,0.38688134491212783
1897,1978,81,5175,0.3667286075972613
1898,1978,80,5175,0.348465671319345
1899,1978,79,5175,0.3321120998476164
1900,1978,78,5175,0.3176665025752062
1901,1978,77,5175,0.3051137436996462
1902,1978,76,5175,0.2944317513112939
1903,1978,75,5175,0.2855977444064233
1904,1978,74,5175,0.2785938150026235
1905,1978,73,5175,0.273399966389117
1906,1978,72,5175,0.26990787714583536
1907,1978,71,5175,0.26797619548040197
1908,1978,70,5175,0.26748200439969283
1909,1978,69,5175,0.26831805005272236
1910,1978,68,5175,0.27038948879395364
1911,1978,67,5175,0.273610715918735
1912,1978,66,5175,0.27790234616203546
1913,1978,65,5175,0.28318839196549056
1914,1978,64,5175,0.2893936755451126
1915,1978,63,5175,0.29644150888400234
1916,1978,62,5175,0.3042516773063219
1917,1978,61,5175,0.3127387637062169
1918,1978,60,5175,0.32181084914148145
1919,1978,59,5175,0.3313686195412346
1920,1978,58,5175,0.3413045831196732
1921,1978,57,5175,0.351496008030895
1922,1978,56,5175,0.36180481273195997
1923,1978,55,5175,0.37208509644021176
1924,1978,54,5175,0.3821846477837228
1925,1978,53,5175,0.39194637981035874
1926,1978,52,5175,0.40120987642276573
1927,1978,51,5175,0.4098129245051269
1928,1978,50,5175,0.4175929183217656
1929,1978,49,5175,0.424388049141285
1930,1978,48,5175,0.43003823222196047
1931,1978,47,5175,0.43438577314033194
1932,1978,46,5175,0.43727583349962845
1933,1978,45,5175,0.4385568200528215
1934,1978,44,5175,0.43808088934500405
1935,1978,43,5175,0.43570550968058375
1936,1978,42,5175,0.43137637452292366
1937,1978,41,5175,0.4252055353022031
1938,1978,40,5175,0.41733028382763115
1939,1978,39,5175,0.4078954181989738
1940,1978,38,5175,0.39705378616310916
1941,1978,37,5175,0.3849664798316628
1942,1978,36,5175,0.3718024830725213
1943,1978,35,5175,0.35773764424010657
1944,1978,34,5175,0.3429529258607611
1945,1978,33,5175,0.32763196570116687
1946,1978,32,5175,0.3119580638010281
1947,1978,31,5175,0.2961107791995989
1948,1978,30,5175,0.28026236970117807
1949,1978,29,5175,0.26457433134968145
1950,1978,28,5175,0.24919428805649374
1951,1978,27,5175,0.23425344727848071
1952,1978,26,5175,0.21986478043584887
1953,1978,25,5175,0.20610910603319915
1892,1979,87,5175,0.5018865748097603
1893,1979,86,5175,0.4747618204983249
1894,1979,85,5175,0.4489050473941981
1895,1979,84,5175,0.4245062380589004
1896,1979,83,5175,0.4017129104387983
1897,1979,82,5175,0.3806320458835788
1898,1979,81,5175,0.36133413786035407
1899,1979,80,5175,0.3438586964280193
1900,1979,79,5175,0.3282205760119498
1901,1979,78,5175,0.3144165926957071
1902,1979,77,5175,0.302432028890033
1903,1979,76,5175,0.2922467601454731
1904,1979,75,5175,0.28384086182711615
1905,1979,74,5175,0.27719965158992
1906,1979,73,5175,0.272306750868856
1907,1979,72,5175,0.26906103838111417
1908,1979,71,5175,0.267329409888739
1909,1979,70,5175,0.26699613243787523
1910,1979,69,5175,0.2679602358081865
1911,1979,68,5175,0.2701324536361624
1912,1979,67,5175,0.27343224322944326
1913,1979,66,5175,0.2777849448940313
1914,1979,65,5175,0.2831191211450759
1915,1979,64,5175,0.2893641080870853
1916,1979,63,5175,0.2964478102779898
1917,1979,62,5175,0.30429477248337355
1918,1979,61,5175,0.3128245637298593
1919,1979,60,5175,0.3219505085693004
1920,1979,59,5175,0.3315787957731275
1921,1979,58,5175,0.34160744707334545
1922,1979,57,5175,0.3519141913921385
1923,1979,56,5175,0.36235594570441604
1924,1979,55,5175,0.3727811299663649
1925,1979,54,5175,0.38303145153995866
1926,1979,53,5175,0.3929434233939778
1927,1979,52,5175,0.4023500099665004
1928,1979,51,5175,0.41108226196569037
1929,1979,50,5175,0.4189708144271204
1930,1979,49,5175,0.42584715125919803
1931,1979,48,5175,0.43154458290208264
1932,1979,47,5175,0.4358989391659757
1933,1979,46,5175,0.43874904401007303
1934,1979,45,5175,0.4399371104168594
1935,1979,44,5175,0.4393092695214898
1936,1979,43,5175,0.4367172327886733
1937,1979,42,5175,0.432104547380978
1938,1979,41,5175,0.4255878850966394
1939,1979,40,5175,0.41731049431392997
1940,1979,39,5175,0.4074238959631859
1941,1979,38,5175,0.396088542352234
1942,1979,37,5175,0.3834740597880932
1943,1979,36,5175,0.3697588535470694
1944,1979,35,5175,0.35512893517996824
1945,1979,34,5175,0.3397759232324932
1946,1979,33,5175,0.3238942645300063
1947,1979,32,5175,0.3076778160687675
1948,1979,31,5175,0.2913160069101725
1949,1979,30,5175,0.2749898548499202
1950,1979,29,5175,0.2588681359957862
1951,1979,28,5175,0.24310399324402537
1952,1979,27,5175,0.22783222417895718
1953,1979,26,5175,0.213167417742247
1954,1979,25,5175,0.19919000976390985
1893,1980,87,5175,0.4911116051132241
1894,1980,86,5175,0.4650008767868346
1895,1980,85,5175,0.44016493757697484
1896,1980,84,5175,0.4167708635482769
1897,1980,83,5175,0.3949471139507967
1898,1980,82,5175,0.37478580416615725
1899,1980,81,5175,0.3563467121718524
1900,1980,80,5175,0.3396624459001981
1901,1980,79,5175,0.3247442404230913
1902,1980,78,5175,0.31158794467831696
1903,1980,77,5175,0.3001798710148444
1904,1980,76,5175,0.2905022957294555
1905,1980,75,5175,0.28253850041481304
1906,1980,74,5175,0.27627732431125507
1907,1980,73,5175,0.27170623418494805
1908,1980,72,5175,0.26873106272448927
1909,1980,71,5175,0.2672264851136581
1910,1980,70,5175,0.2670835027525644
1911,1980,69,5175,0.26820698090821815
1912,1980,68,5175,0.27051276346237724
1913,1980,67,5175,0.27392486413214856
1914,1980,66,5175,0.27837278718712954
1915,1980,65,5175,0.28378901349603375
1916,1980,64,5175,0.290106681339398
1917,1980,63,5175,0.2972574912450304
1918,1980,62,5175,0.305169866578493
1919,1980,61,5175,0.31376740394772085
1920,1980,60,5175,0.32296764748143536
1921,1980,59,5175,0.33268121714978854
1922,1980,58,5175,0.34281057930445585
1923,1980,57,5175,0.35323352233478666
1924,1980,56,5175,0.3638022999201563
1925,1980,55,5175,0.3743601371994527
1926,1980,54,5175,0.3847432688421075
1927,1980,53,5175,0.39478253830414595
1928,1980,52,5175,0.40430513330722995
1929,1980,51,5175,0.4131363069145228
1930,1980,50,5175,0.4211009478560888
1931,1980,49,5175,0.42802489554497275
1932,1980,48,5175,0.43373594293843026
1933,1980,47,5175,0.43806453129860706
1934,1980,46,5175,0.4408442118898992
1935,1980,45,5175,0.44191202792392925
1936,1980,44,5175,0.44110905340002743
1937,1980,43,5175,0.4382821413549012
1938,1980,42,5175,0.4333731458636475
1939,1980,41,5175,0.4265030305720752
1940,1980,40,5175,0.41782055979210614
1941,1980,39,5175,0.40748353112378927
1942,1980,38,5175,0.39565956629195104
1943,1980,37,5175,0.38252641153045963
1944,1980,36,5175,0.36827150340759235
1945,1980,35,5175,0.3530906477862393
1946,1980,34,5175,0.3371857634328633
1947,1980,33,5175,0.3207617518779192
1948,1980,32,5175,0.304022661482762
1949,1980,31,5175,0.2871674036497068
1950,1980,30,5175,0.27038534015999466
1951,1980,29,5175,0.2538520833444173
1952,1980,28,5175,0.23772583154897242
1953,1980,27,5175,0.22214450453760903
1954,1980,26,5175,0.2072238569656497
1955,1980,25,5175,0.19304355770789325
1894,1981,87,5175,0.48065695470369824
1895,1981,86,5175,0.45558655565213524
1896,1981,85,5175,0.43178915436727167
1897,1981,84,5175,0.4094110005586409
1898,1981,83,5175,0.38856351823663804
1899,1981,82,5175,0.36932578766871466
1900,1981,81,5175,0.3517484311853276
1901,1981,80,5175,0.335858415845754
1902,1981,79,5175,0.32166433139426687
1903,1981,78,5175,0.309161783391472
1904,1981,77,5175,0.2983386381198896
1905,1981,76,5175,0.28917995140310593
1906,1981,75,5175,0.2816724968594928
1907,1981,74,5175,0.27580887436988355
1908,1981,73,5175,0.2715805734847499
1909,1981,72,5175,0.2689001148994788
1910,1981,71,5175,0.26764948150331036
1911,1981,70,5175,0.26772595785271464
1912,1981,69,5175,0.2690397976241966
1913,1981,68,5175,0.2715114924677458
1914,1981,67,5175,0.27506911591529604
1915,1981,66,5175,0.27964578886707075
1916,1981,65,5175,0.2851772989150657
1917,1981,64,5175,0.2915999008811446
1918,1981,63,5175,0.2988483264388285
1919,1981,62,5175,0.3068540334060955
1920,1981,61,5175,0.31554372773624473
1921,1981,60,5175,0.3248381914275083
1922,1981,59,5175,0.3346514460862034
1923,1981,58,5175,0.3448893721327315
1924,1981,57,5175,0.35542941706855236
1925,1981,56,5175,0.3661194769469245
1926,1981,55,5175,0.3767980366961322
1927,1981,54,5175,0.3872964423507088
1928,1981,53,5175,0.39744057929548876
1929,1981,52,5175,0.4070526866515987
1930,1981,51,5175,0.4159531465729445
1931,1981,50,5175,0.42396210334281387
1932,1981,49,5175,0.43090080219686366
1933,1981,48,5175,0.4365925899122494
1934,1981,47,5175,0.4408635853399852
1935,1981,46,5175,0.4435431048435877
1936,1981,45,5175,0.44446401209049113
1937,1981,44,5175,0.4434632515479407
1938,1981,43,5175,0.4403836683816618
1939,1981,42,5175,0.43516583286817867
1940,1981,41,5175,0.4279346456412491
1941,1981,40,5175,0.4188439201967799
1942,1981,39,5175,0.40805725660040465
1943,1981,38,5175,0.3957489812981821
1944,1981,37,5175,0.3821045159265788
1945,1981,36,5175,0.3673199086067553
1946,1981,35,5175,0.3516003635305063
1947,1981,34,5175,0.3351577216658493
1948,1981,33,5175,0.3182069701890648
1949,1981,32,5175,0.3009619787121129
1950,1981,31,5175,0.2836307613600161
1951,1981,30,5175,0.2664106303708291
1952,1981,29,5175,0.2494836283100041
1953,1981,28,5175,0.23301259852986156
1954,1981,27,5175,0.21713818199802348
1955,1981,26,5175,0.20197692556188937
1956,1981,25,5175,0.18760742702844635
1895,1982,87,5175,0.4705202794583327
1896,1982,86,5175,0.4465119835977928
1897,1982,85,5175,0.4237671744288543
1898,1982,84,5175,0.4024133321351609
1899,1982,83,5175,0.3825467884374392
1900,1982,82,5175,0.36423530727623876
1901,1982,81,5175,0.34752179212012946
1902,1982,80,5175,0.3324287106052045
1903,1982,79,5175,0.3189628728381765
1904,1982,78,5175,0.30712027126017616
1905,1982,77,5175,0.29689077135856046
1906,1982,76,5175,0.2882625212484563
1907,1982,75,5175,0.28122601599651986
1908,1982,74,5175,0.2757778050925456
1909,1982,73,5175,0.27191353426536213
1910,1982,72,5175,0.26955212858993316
1911,1982,71,5175,0.26858240258294636
1912,1982,70,5175,0.26890746880170946
1913,1982,69,5175,0.2704425193203814
1914,1982,68,5175,0.2731122301753856
1915,1982,67,5175,0.2768482403171412
1916,1982,66,5175,0.2815867462501251
1917,1982,65,5175,0.28726624190740385
1918,1982,64,5175,0.293825429780475
1919,1982,63,5175,0.30120133038036345
1920,1982,62,5175,0.3093276199432139
1921,1982,61,5175,0.3181332286639301
1922,1982,60,5175,0.32754123186499334
1923,1982,59,5175,0.3374680630830165
1924,1982,58,5175,0.3478220260133826
1925,1982,57,5175,0.35847983856256643
1926,1982,56,5175,0.36928533047426343
1927,1982,55,5175,0.380072689385942
1928,1982,54,5175,0.3906689489026361
1929,1982,53,5175,0.40089574285877444
1930,1982,52,5175,0.4105711863365361
1931,1982,51,5175,0.4195117131578272
1932,1982,50,5175,0.42753371818819963
1933,1982,49,5175,0.4344548914453372
1934,1982,48,5175,0.4400951875381546
1935,1982,47,5175,0.4442774450089848
1936,1982,46,5175,0.44682775212193754
1937,1982,45,5175,0.4475757455216807
1938,1982,44,5175,0.4463551237638077
1939,1982,43,5175,0.4430055247637374
1940,1982,42,5175,0.43746659871312044
1941,1982,41,5175,0.4298667998198509
1942,1982,40,5175,0.42036449712000507
1943,1982,39,5175,0.40912859140868146
1944,1982,38,5175,0.3963396211141884
1945,1982,37,5175,0.38219021083619475
1946,1982,36,5175,0.3668845739831826
1947,1982,35,5175,0.35063689381310137
1948,1982,34,5175,0.3336685377591283
1949,1982,33,5175,0.3162041999680065
1950,1982,32,5175,0.29846720213712535
1951,1982,31,5175,0.2806742950747579
1952,1982,30,5175,0.26303037550424796
1953,1982,29,5175,0.2457235521451647
1954,1982,28,5175,0.22892095839890267
1955,1982,27,5175,0.2127656225703927
1956,1982,26,5175,0.19737458588422138
1957,1982,25,5175,0.1828251465259715
1896,1983,87,5175,0.46069775432808435
1897,1983,86,5175,0.43776918666482834
1898,1983,85,5175,0.41608775564735934
1899,1983,84,5175,0.39576417780586287
1900,1983,83,5175,0.37688153967274673
1901,1983,82,5175,0.3594978900984798
1902,1983,81,5175,0.3436497289089168
1903,1983,80,5175,0.32935605176417226
1904,1983,79,5175,0.3166226544843872
1905,1983,78,5175,0.3054464618516701
1906,1983,77,5175,0.2958197136235935
1907,1983,76,5175,0.28773390479827005
1908,1983,75,5175,0.281183431915515
1909,1983,74,5175,0.27616893905097845
1910,1983,73,5175,0.27269032245271585
1911,1983,72,5175,0.2706726119991529
1912,1983,71,5175,0.2700109724667057
1913,1983,70,5175,0.27061388290057736
1914,1983,69,5175,0.27240101705711783
1915,1983,68,5175,0.2753007660188673
1916,1983,67,5175,0.2792478357374843
1917,1983,66,5175,0.2841809563989151
1918,1983,65,5175,0.29004073122414964
1919,1983,64,5175,0.29676764999959204
1920,1983,63,5175,0.3043002941425883
1921,1983,62,5175,0.31257376294363515
1922,1983,61,5175,0.3215183527568877
1923,1983,60,5175,0.3310585207241702
1924,1983,59,5175,0.34111216094541025
1925,1983,58,5175,0.35158905117669054
1926,1983,57,5175,0.3623648130201265
1927,1983,56,5175,0.3732795040267871
1928,1983,55,5175,0.38416346278949365
1929,1983,54,5175,0.39483999428218103
1930,1983,53,5175,0.4051271953215609
1931,1983,52,5175,0.4148398877524607
1932,1983,51,5175,0.4237914818770426
1933,1983,50,5175,0.43179561443434183
1934,1983,49,5175,0.43866744802895613
1935,1983,48,5175,0.44422457978511154
1936,1983,47,5175,0.44828758250490347
1937,1983,46,5175,0.4506802880139779
1938,1983,45,5175,0.4512300167224424
1939,1983,44,5175,0.4497680576796224
1940,1983,43,5175,0.4461315903634038
1941,1983,42,5175,0.44025966179096904
1942,1983,41,5175,0.4322838662097796
1943,1983,40,5175,0.4223666074231144
1944,1983,39,5175,0.41068155860009264
1945,1983,38,5175,0.39741495112828257
1946,1983,37,5175,0.382766114641618
1947,1983,36,5175,0.36694695803680394
1948,1983,35,5175,0.3501802045952399
1949,1983,34,5175,0.33269633870022264
1950,1983,33,5175,0.3147293774349194
1951,1983,32,5175,0.29651173073219267
1952,1983,31,5175,0.27826853777520827
1953,1983,30,5175,0.26021194486764043
1954,1983,29,5175,0.24253580707470995
1955,1983,28,5175,0.2254112490826923
1956,1983,27,5175,0.2089834183839537
1957,1983,26,5175,0.19336962468641386
1958,1983,25,5175,0.17864570812193356
1897,1984,87,5175,0.45118425088551384
1898,1984,86,5175,0.4293492599099977
1899,1984,85,5175,0.40873908554587846
1900,1984,84,5175,0.38944961333143746
1901,1984,83,5175,0.37155242481711737
1902,1984,82,5175,0.3550973349510013
1903,1984,81,5175,0.34011563682640517
1904,1984,80,5175,0.32662377416390015
1905,1984,79,5175,0.3146272016053139
1906,1984,78,5175,0.3041242453123445
1907,1984,77,5175,0.29510983210837854
1908,1984,76,5175,0.28757900744075005
1909,1984,75,5175,0.28153020619891345
1910,1984,74,5175,0.2769682734020452
1911,1984,73,5175,0.2738974154318511
1912,1984,72,5175,0.27224845273414255
1913,1984,71,5175,0.2719224125980713
1914,1984,70,5175,0.27283267030314823
1915,1984,69,5175,0.2749029142871674
1916,1984,68,5175,0.2780647706902555
1917,1984,67,5175,0.2822555043561776
1918,1984,66,5175,0.28741582986811876
1919,1984,65,5175,0.2934878590167827
1920,1984,64,5175,0.3004132098348596
1921,1984,63,5175,0.3081313041839795
1922,1984,62,5175,0.3165778835855618
1923,1984,61,5175,0.32568377470327387
1924,1984,60,5175,0.33537393515664615
1925,1984,59,5175,0.34556680613794677
1926,1984,58,5175,0.35617273444262426
1927,1984,57,5175,0.3670659108830917
1928,1984,56,5175,0.378082933881489
1929,1984,55,5175,0.3890507623033534
1930,1984,54,5175,0.39978957787161956
1931,1984,53,5175,0.41011467428506015
1932,1984,52,5175,0.41983842537375377
1933,1984,51,5175,0.4287721498070006
1934,1984,50,5175,0.43672771544148886
1935,1984,49,5175,0.4435187731529357
1936,1984,48,5175,0.4489615750113596
1937,1984,47,5175,0.4528754110282122
1938,1984,46,5175,0.45508278866617247
1939,1984,45,5175,0.4554095770781661
1940,1984,44,5175,0.4536854419034723
1941,1984,43,5175,0.44974579957384575
1942,1984,42,5175,0.44352936328290365
1943,1984,41,5175,0.43517042280633317
1944,1984,40,5175,0.4248348691554777
1945,1984,39,5175,0.412700594221147
1946,1984,38,5175,0.39895897904528077
1947,1984,37,5175,0.3838155373719863
1948,1984,36,5175,0.36748938312596824
1949,1984,35,5175,0.35021132395959675
1950,1984,34,5175,0.3322205412946206
1951,1984,33,5175,0.3137599892222926
1952,1984,32,5175,0.2950708107199682
1953,1984,31,5175,0.2763862057012491
1954,1984,30,5175,0.25792526836559565
1955,1984,29,5175,0.239887325552914
1956,1984,28,5175,0.2224472500479464
1957,1984,27,5175,0.20575210359588075
1958,1984,26,5175,0.1899193058746767
1959,1984,25,5175,0.1750231448314352
1898,1985,87,5175,0.4419735049163558
1899,1985,86,5175,0.42124252185875166
1900,1985,85,5175,0.4017089121150893
1901,1985,84,5175,0.38345557235755184
1902,1985,83,5175,0.36654420513427205
1903,1985,82,5175,0.35101775256194695
1904,1985,81,5175,0.33690338417321003
1905,1985,80,5175,0.3242158114290815
1906,1985,79,5175,0.31296073663869867
1907,1985,78,5175,0.3031382878691322
1908,1985,77,5175,0.2947463368219719
1909,1985,76,5175,0.28778363835806986
1910,1985,75,5175,0.28225276495424284
1911,1985,74,5175,0.2781628349563649
1912,1985,73,5175,0.2755223934090212
1913,1985,72,5175,0.2742677232916851
1914,1985,71,5175,0.27430521901834265
1915,1985,70,5175,0.27555267071866624
1916,1985,69,5175,0.277937300802992
1917,1985,68,5175,0.28139347547802157
1918,1985,67,5175,0.2858604955355636
1919,1985,66,5175,0.29128049758051705
1920,1985,65,5175,0.2975964915457873
1921,1985,64,5175,0.3047505599755132
1922,1985,63,5175,0.3126822466170209
1923,1985,62,5175,0.3213271642874552
1924,1985,61,5175,0.33061585309546515
1925,1985,60,5175,0.3404729185932255
1926,1985,59,5175,0.3508164744160836
1927,1985,58,5175,0.3615565792632284
1928,1985,57,5175,0.3725657011504045
1929,1985,56,5175,0.3836773264778036
1930,1985,55,5175,0.3947155390893639
1931,1985,54,5175,0.40549803670660844
1932,1985,53,5175,0.4158380726641681
1933,1985,52,5175,0.42554643869365777
1934,1985,51,5175,0.43443330381713674
1935,1985,50,5175,0.4423097542943269
1936,1985,49,5175,0.44898893057102207
1937,1985,48,5175,0.45428672597232855
1938,1985,47,5175,0.45802209438395924
1939,1985,46,5175,0.46001710669975765
1940,1985,45,5175,0.46009699592119685
1941,1985,44,5175,0.45809053717569004
1942,1985,43,5175,0.45383202451671834
1943,1985,42,5175,0.447260058868233
1944,1985,41,5175,0.4385111499520946
1945,1985,40,5175,0.42775410259054847
1946,1985,39,5175,0.41517045018795506
1947,1985,38,5175,0.40095615809803575
1948,1985,37,5175,0.3853223828158332
1949,1985,36,5175,0.36849493492606655
1950,1985,35,5175,0.3507122370442794
1951,1985,34,5175,0.3322217401825409
1952,1985,33,5175,0.3132749503545253
1953,1985,32,5175,0.2941213994788034
1954,1985,31,5175,0.2750020430901962
1955,1985,30,5175,0.2561426558332659
1956,1985,29,5175,0.23774780682779728
1957,1985,28,5175,0.21999592773130358
1958,1985,27,5175,0.2030358495631799
1959,1985,26,5175,0.18698500589519335
1960,1985,25,5175,0.1719160967846643
1899,1986,87,5175,0.4330582730016234
1900,1986,86,5175,0.41343865405266284
1901,1986,85,5175,0.39498465812156947
1902,1986,84,5175,0.37776793169121337
1903,1986,83,5175,0.36184180587576514
1904,1986,82,5175,0.34724359277459216
1905,1986,81,5175,0.33399731328719295
1906,1986,80,5175,0.32211667318404597
1907,1986,79,5175,0.3116081347181723
1908,1986,78,5175,0.30247396722199865
1909,1986,77,5175,0.29471519669506646
1910,1986,76,5175,0.2883344074545347
1911,1986,75,5175,0.2833383759288727
1912,1986,74,5175,0.2797405361149546
1913,1986,73,5175,0.27755377211605325
1914,1986,72,5175,0.2767194880465703
1915,1986,71,5175,0.2771489409727178
1916,1986,70,5175,0.27876384094582596
1917,1986,69,5175,0.28149444664998813
1918,1986,68,5175,0.28527735033471474
1919,1986,67,5175,0.2900533463475311
1920,1986,66,5175,0.2957654128758803
1921,1986,65,5175,0.3023568328138173
1922,1986,64,5175,0.30976948002648325
1923,1986,63,5175,0.3179422993912749
1924,1986,62,5175,0.32681001096224893
1925,1986,61,5175,0.33630206890490655
1926,1986,60,5175,0.34634190331995607
1927,1986,59,5175,0.35684646697771666
1928,1986,58,5175,0.3677247262031062
1929,1986,57,5175,0.3788471870359585
1930,1986,56,5175,0.39004461894638603
1931,1986,55,5175,0.40113878353952287
1932,1986,54,5175,0.411945577980684
1933,1986,53,5175,0.4222770141859575
1934,1986,52,5175,0.43194319250124114
1935,1986,51,5175,0.44075408538364824
1936,1986,50,5175,0.4485209811674429
1937,1986,49,5175,0.4550574931528239
1938,1986,48,5175,0.4601801112965945
1939,1986,47,5175,0.4637083585415822
1940,1986,46,5175,0.46546470785675703
1941,1986,45,5175,0.46527451736842174
1942,1986,44,5175,0.4629663487859013
1943,1986,43,5175,0.45837395879409876
1944,1986,42,5175,0.45143601012756696
1945,1986,41,5175,0.4422907265089111
1946,1986,40,5175,0.43110922890843667
1947,1986,39,5175,0.4180760936461881
1948,1986,38,5175,0.40339128549583525
1949,1986,37,5175,0.3872710445394434
1950,1986,36,5175,0.36994735439410775
1951,1986,35,5175,0.35166577204323857
1952,1986,34,5175,0.33268158549420535
1953,1986,33,5175,0.3132544705304297
1954,1986,32,5175,0.2936420166270631
1955,1986,31,5175,0.27409265333508026
1956,1986,30,5175,0.25483860260282104
1957,1986,29,5175,0.23608949036498897
1958,1986,28,5175,0.21802716953780438
1959,1986,27,5175,0.20080215165364337
1960,1986,26,5175,0.18453184545443968
1961,1986,25,5175,0.16928738012396446
1900,1987,87,5175,0.42443047747137663
1901,1987,86,5175,0.40592682610656583
1902,1987,85,5175,0.3885535200923683
1903,1987,84,5175,0.3723725819070465
1904,1987,83,5175,0.35743035881365703
1905,1987,82,5175,0.34375966079018055
1906,1987,81,5175,0.3313822328724169
1907,1987,80,5175,0.3203114158149353
1908,1987,79,5175,0.3105548747979797
1909,1987,78,5175,0.30211730532967024
1910,1987,77,5175,0.29500305459912346
1911,1987,76,5175,0.28921862242948515
1912,1987,75,5175,0.28477502671205346
1913,1987,74,5175,0.2816900325466812
1914,1987,73,5175,0.2799808376167658
1915,1987,72,5175,0.27959361240624897
1916,1987,71,5175,0.2804439614406518
1917,1987,70,5175,0.2824570037708623
1918,1987,69,5175,0.2855655165191267
1919,1987,68,5175,0.28970778122053553
1920,1987,67,5175,0.2948255198779161
1921,1987,66,5175,0.3008619495912765
1922,1987,65,5175,0.3077599823130146
1923,1987,64,5175,0.31546059716343966
1924,1987,63,5175,0.3239014146986758
1925,1987,62,5175,0.3330155038173103
1926,1987,61,5175,0.34273045123651347
1927,1987,60,5175,0.3529677196545628
1928,1987,59,5175,0.3636423132796526
1929,1987,58,5175,0.3746613610032779
1930,1987,57,5175,0.3858932309586638
1931,1987,56,5175,0.39716643137377705
1932,1987,55,5175,0.4083010132876256
1933,1987,54,5175,0.41911180903579714
1934,1987,53,5175,0.4294104291729913
1935,1987,52,5175,0.4390071998781652
1936,1987,51,5175,0.44771286004052285
1937,1987,50,5175,0.45533987665336073
1938,1987,49,5175,0.4617032961461957
1939,1987,48,5175,0.4666211238543763
1940,1987,47,5175,0.4699143098443328
1941,1987,46,5175,0.47140651372103876
1942,1987,45,5175,0.4709239224311835
1943,1987,44,5175,0.4682955033155314
1944,1987,43,5175,0.4633550045310345
1945,1987,42,5175,0.4560412781483137
1946,1987,41,5175,0.44649372711512775
1947,1987,40,5175,0.4348851688264086
1948,1987,39,5175,0.4214026051225196
1949,1987,38,5175,0.40624939849048636
1950,1987,37,5175,0.38964629834041375
1951,1987,36,5175,0.37183092499822346
1952,1987,35,5175,0.35305548035173273
1953,1987,34,5175,0.33358265364118905
1954,1987,33,5175,0.31367991273138585
1955,1987,32,5175,0.29361258693994285
1956,1987,31,5175,0.2736363219512351
1957,1987,30,5175,0.2539895875059044
1958,1987,29,5175,0.23488692319467266
1959,1987,28,5175,0.21651351432848306
1960,1987,27,5175,0.19902151640443355
1961,1987,26,5175,0.18252832692361665
1962,1987,25,5175,0.16710356854331782
1901,1988,87,5175,0.4160813394739342
1902,1988,86,5175,0.39869580691287654
1903,1988,85,5175,0.382402553248648
1904,1988,84,5175,0.3672554849351066
1905,1988,83,5175,0.3532952335235872
1906,1988,82,5175,0.34055112427535494
1907,1988,81,5175,0.3290434033763784
1908,1988,80,5175,0.31878560835860936
1909,1988,79,5175,0.30978698777939623
1910,1988,78,5175,0.3020548998212946
1911,1988,77,5175,0.29559714234764706
1912,1988,76,5175,0.2904241869177504
1913,1988,75,5175,0.2865513048209036
1914,1988,74,5175,0.2840005832977247
1915,1988,73,5175,0.28279348382224445
1916,1988,72,5175,0.2828805746744868
1917,1988,71,5175,0.28418128009047944
1918,1988,70,5175,0.2866235987151575
1919,1988,69,5175,0.29014228512985685
1920,1988,68,5175,0.29467674731628246
1921,1988,67,5175,0.3001690420636071
1922,1988,66,5175,0.30656199719439425
1923,1988,65,5175,0.3137974883037263
1924,1988,64,5175,0.3218148988832134
1925,1988,63,5175,0.3305497942716529
1926,1988,62,5175,0.3399328402357697
1927,1988,61,5175,0.3498889948962302
1928,1988,60,5175,0.36033699733905417
1929,1988,59,5175,0.3711891672275564
1930,1988,58,5175,0.38235011794574664
1931,1988,57,5175,0.3936859774120257
1932,1988,56,5175,0.4050235199290194
1933,1988,55,5175,0.4161817651766147
1934,1988,54,5175,0.4269752742232099
1935,1988,53,5175,0.4372161396848093
1936,1988,52,5175,0.4467158564395101
1937,1988,51,5175,0.455286899270721
1938,1988,50,5175,0.4627438780347915
1939,1988,49,5175,0.46890420326425364
1940,1988,48,5175,0.47358827132320414
1941,1988,47,5175,0.4766192644179052
1942,1988,46,5175,0.4778227544058095
1943,1988,45,5175,0.47702639974050176
1944,1988,44,5175,0.4740601326125846
1945,1988,43,5175,0.46875816528763414
1946,1988,42,5175,0.4610596216809939
1947,1988,41,5175,0.45110452272642826
1948,1988,40,5175,0.439066743293099
1949,1988,39,5175,0.4251350775606757
1950,1988,38,5175,0.409515670187248
1951,1988,37,5175,0.39243319335469395
1952,1988,36,5175,0.37413035758160096
1953,1988,35,5175,0.3548655134419957
1954,1988,34,5175,0.3349083141129773
1955,1988,33,5175,0.31453364737780454
1956,1988,32,5175,0.29401427874049263
1957,1988,31,5175,0.27361283546545645
1958,1988,30,5175,0.2535738679300429
1959,1988,29,5175,0.2341167263001325
1960,1988,28,5175,0.2154298849668241
1961,1988,27,5175,0.1976671549436279
1962,1988,26,5175,0.1809459835198264
