yob,year,age,speakerid,probability
1919,1985,66,4309,0.08674894227325743
1920,1985,65,4309,0.08680038637111885
1921,1985,64,4309,0.08678497587236486
1922,1985,63,4309,0.08675766850532425
1923,1985,62,4309,0.08677340896040224
1924,1985,61,4309,0.08688721816771566
1925,1985,60,4309,0.08715459813249775
1926,1985,59,4309,0.08763225609605156
1927,1985,58,4309,0.08837454504868722
1928,1985,57,4309,0.08933207434702564
1929,1985,56,4309,0.09034666722719993
1930,1985,55,4309,0.09124927827205133
1931,1985,54,4309,0.09186508577632056
1932,1985,53,4309,0.09201692066416035
1933,1985,52,4309,0.09153166057116303
1934,1985,51,4309,0.090249465054321
1935,1985,50,4309,0.08803545270933244
1936,1985,49,4309,0.08479304593230687
1937,1985,48,4309,0.08047774307057426
1938,1985,47,4309,0.07510955413911946
1939,1985,46,4309,0.06878184101748823
1940,1985,45,4309,0.06166400348618168
1941,1985,44,4309,0.05400940925478379
1942,1985,43,4309,0.04622151414163075
1943,1985,42,4309,0.03870308124313485
1944,1985,41,4309,0.031755473099512245
1945,1985,40,4309,0.025571726426305605
1946,1985,39,4309,0.02024474873110463
1947,1985,38,4309,0.015785346117690523
1948,1985,37,4309,0.012144757450073361
1949,1985,36,4309,0.00923709023081809
1950,1985,35,4309,0.006958542445407399
1951,1985,34,4309,0.00520192073350586
1952,1985,33,4309,0.0038662830980254917
1953,1985,32,4309,0.002862361994606977
1954,1985,31,4309,0.0021147867490262894
1955,1985,30,4309,0.0015616880770755804
1956,1985,29,4309,0.0011530789834278004
1957,1985,28,4309,8.512895799946434e-4
1900,1986,86,4309,0.0506601832312349
1901,1986,85,4309,0.05296861088311892
1902,1986,84,4309,0.055298675633507495
1903,1986,83,4309,0.05763830496986891
1904,1986,82,4309,0.05997422018169297
1905,1986,81,4309,0.06229198497057141
1906,1986,80,4309,0.06457607786252346
1907,1986,79,4309,0.06680998936128209
1908,1986,78,4309,0.0689763443244114
1909,1986,77,4309,0.07105704955248104
1910,1986,76,4309,0.07303346606928399
1911,1986,75,4309,0.07488660505221412
1912,1986,74,4309,0.07659734585888113
1913,1986,73,4309,0.07814667409866125
1914,1986,72,4309,0.07951603109229388
1915,1986,71,4309,0.08069900685776088
1916,1986,70,4309,0.08171322584646135
1917,1986,69,4309,0.08258120281563758
1918,1986,68,4309,0.08332738549590654
1919,1986,67,4309,0.08397775129773116
1920,1986,66,4309,0.0845594741324844
1921,1986,65,4309,0.08510066924332901
1922,1986,64,4309,0.08563022181100148
1923,1986,63,4309,0.08617770356263217
1924,1986,62,4309,0.08677338068625212
1925,1986,61,4309,0.08744831605002046
1926,1986,60,4309,0.0882345690494505
1927,1986,59,4309,0.0891654973615347
1928,1986,58,4309,0.09027237009623354
1929,1986,57,4309,0.09150006813530445
1930,1986,56,4309,0.09270165509476729
1931,1986,55,4309,0.09371939058271679
1932,1986,54,4309,0.09439013616639341
1933,1986,53,4309,0.09454944130870031
1934,1986,52,4309,0.09403807709399717
1935,1986,51,4309,0.09271086653032068
1936,1986,50,4309,0.09044742281564669
1937,1986,49,4309,0.08716409680423035
1938,1986,48,4309,0.08282605809530633
1939,1986,47,4309,0.07745801697756112
1940,1986,46,4309,0.07115170535108942
1941,1986,45,4309,0.06406800561409523
1942,1986,44,4309,0.05644490661959599
1943,1986,43,4309,0.04866302340114462
1944,1986,42,4309,0.041106676334443766
1945,1986,41,4309,0.03406928610368451
1946,1986,40,4309,0.027745784000864207
1947,1986,39,4309,0.022238365997986315
1948,1986,38,4309,0.01757129362787587
1949,1986,37,4309,0.01371031949874504
1950,1986,36,4309,0.010582737777914868
1951,1986,35,4309,0.008095181256848062
1952,1986,34,4309,0.006147613210831275
1953,1986,33,4309,0.0046431112044038915
1954,1986,32,4309,0.0034938228948141726
1955,1986,31,4309,0.002623874168245868
1956,1986,30,4309,0.0019695622811376026
1957,1986,29,4309,0.0014781734275846903
1958,1986,28,4309,0.0011092456088289035
1901,1987,86,4309,0.0659316680233811
1902,1987,85,4309,0.0666744628731276
1903,1987,84,4309,0.06742498309879431
1904,1987,83,4309,0.06818329195149217
1905,1987,82,4309,0.0689494528119642
1906,1987,81,4309,0.06972352918120808
1907,1987,80,4309,0.07050558467086317
1908,1987,79,4309,0.07129568299335937
1909,1987,78,4309,0.07209388795182668
1910,1987,77,4309,0.072900263429763107
1911,1987,76,4309,0.0737148733804585
1912,1987,75,4309,0.07453778181617285
1913,1987,74,4309,0.0753690527970679
1914,1987,73,4309,0.07620875041988913
1915,1987,72,4309,0.07705695032894505
1916,1987,71,4309,0.0779151370843837
1917,1987,70,4309,0.07878761647679021
1918,1987,69,4309,0.07967918812041179
1919,1987,68,4309,0.08059484539074378
1920,1987,67,4309,0.0815397859687943
1921,1987,66,4309,0.08251942516992003
1922,1987,65,4309,0.083539412211281
1923,1987,64,4309,0.08460564958420506
1924,1987,63,4309,0.08572431571251936
1925,1987,62,4309,0.08690189109509079
1926,1987,61,4309,0.08814518815026963
1927,1987,60,4309,0.08946138500140291
1928,1987,59,4309,0.09085806346574606
1929,1987,58,4309,0.09234032946192003
1930,1987,57,4309,0.0938453922691305
1931,1987,56,4309,0.09523761365350662
1932,1987,55,4309,0.09637147243273672
1933,1987,54,4309,0.09709698942143102
1934,1987,53,4309,0.09726423050657998
1935,1987,52,4309,0.0967297411891826
1936,1987,51,4309,0.09536474168225681
1937,1987,50,4309,0.09306471814542354
1938,1987,49,4309,0.08975980186111274
1939,1987,48,4309,0.0854250379360512
1940,1987,47,4309,0.0800893284285705
1941,1987,46,4309,0.07384154391934859
1942,1987,45,4309,0.06683213139359727
1943,1987,44,4309,0.05928104094638378
1944,1987,43,4309,0.05154202321509703
1945,1987,42,4309,0.04397698496928956
1946,1987,41,4309,0.036868504605418476
1947,1987,40,4309,0.03041179161289001
1948,1987,39,4309,0.02471805674592672
1949,1987,38,4309,0.01982596443547637
1950,1987,37,4309,0.015717669092369404
1951,1987,36,4309,0.012336106164322867
1952,1987,35,4309,0.009600979574269813
1953,1987,34,4309,0.007421902038660583
1954,1987,33,4309,0.005708094999043739
1955,1987,32,4309,0.0043747609491136315
1956,1987,31,4309,0.003346654580398621
1957,1987,30,4309,0.0025588817967072473
1958,1987,29,4309,0.001956179772408448
1959,1987,28,4309,0.0014952213794116786
1902,1988,86,4309,0.08520786432267952
1903,1988,85,4309,0.08344925535965352
1904,1988,84,4309,0.08183460991424889
1905,1988,83,4309,0.08036595039626589
1906,1988,82,4309,0.07904535729177652
1907,1988,81,4309,0.07787507057431978
1908,1988,80,4309,0.07685759329438115
1909,1988,79,4309,0.0759957982917704
1910,1988,78,4309,0.07529303921044027
1911,1988,77,4309,0.0747532672422451
1912,1988,76,4309,0.07438115528947806
1913,1988,75,4309,0.07418223152065057
1914,1988,74,4309,0.07416302460515593
1915,1988,73,4309,0.07433122325556914
1916,1988,72,4309,0.07469578661552692
1917,1988,71,4309,0.07525910736461976
1918,1988,70,4309,0.07600914957757579
1919,1988,69,4309,0.0769327852923593
1920,1988,68,4309,0.07801723277345517
1921,1988,67,4309,0.07924973808183045
1922,1988,66,4309,0.0806172835390756
1923,1988,65,4309,0.0821063214940984
1924,1988,64,4309,0.08370253314409926
1925,1988,63,4309,0.08539061335311031
1926,1988,62,4309,0.08715408344748755
1927,1988,61,4309,0.08897513483856663
1928,1988,60,4309,0.09083450701423548
1929,1988,59,4309,0.09271140393775493
1930,1988,58,4309,0.09458146738698951
1931,1988,57,4309,0.09637217544932529
1932,1988,56,4309,0.0979592997503668
1933,1988,55,4309,0.09921056638712435
1934,1988,54,4309,0.09999077082071604
1935,1988,53,4309,0.10016643442707397
1936,1988,52,4309,0.0996118894726795
1937,1988,51,4309,0.09821661244852078
1938,1988,50,4309,0.09589347864968509
1939,1988,49,4309,0.09258743118281228
1940,1988,48,4309,0.08828384750563421
1941,1988,47,4309,0.08301566092219435
1942,1988,46,4309,0.07686809123912577
1943,1988,45,4309,0.06997972802878771
1944,1988,44,4309,0.06255025402884638
1945,1988,43,4309,0.05490250077040466
1946,1988,42,4309,0.04737144700555793
1947,1988,41,4309,0.040225014914667144
1948,1988,40,4309,0.03365592768504519
1949,1988,39,4309,0.027782948829578612
1950,1988,38,4309,0.022659062172674445
1951,1988,37,4309,0.018283988223889127
1952,1988,36,4309,0.014618414599999931
1953,1988,35,4309,0.011597782209991478
1954,1988,34,4309,0.009144180945965094
1955,1988,33,4309,0.007175640278906533
1956,1988,32,4309,0.005612696320161808
1957,1988,31,4309,0.004382512428267764
1958,1988,30,4309,0.003420229073848026
1959,1988,29,4309,0.0026686712406567875
1960,1988,28,4309,0.002081914998673369
1903,1989,86,4309,0.10923872771764782
1904,1989,85,4309,0.10378309367222682
1905,1989,84,4309,0.09883238931530484
1906,1989,83,4309,0.09436439042040762
1907,1989,82,4309,0.09035776874783331
1908,1989,81,4309,0.08679255806318575
1909,1989,80,4309,0.08365056436491843
1910,1989,79,4309,0.08091573283025402
1911,1989,78,4309,0.07857448525217813
1912,1989,77,4309,0.07661604273358479
1913,1989,76,4309,0.07503274930649236
1914,1989,75,4309,0.07382041312198993
1915,1989,74,4309,0.0729786830652984
1916,1989,73,4309,0.07251148023286516
1917,1989,72,4309,0.07242736547990282
1918,1989,71,4309,0.0727232421062944
1919,1989,70,4309,0.07336814583387473
1920,1989,69,4309,0.07433103076646759
1921,1989,68,4309,0.07558305780812602
1922,1989,67,4309,0.0770962691933905
1923,1989,66,4309,0.07884240997801382
1924,1989,65,4309,0.08079187886123007
1925,1989,64,4309,0.08291280301224924
1926,1989,63,4309,0.08517024215263343
1927,1989,62,4309,0.08752553598997273
1928,1989,61,4309,0.08993581606812848
1929,1989,60,4309,0.09235370798216264
1930,1989,59,4309,0.09472725247577334
1931,1989,58,4309,0.09699909161151114
1932,1989,57,4309,0.0990847870633388
1933,1989,56,4309,0.10087168595191408
1934,1989,55,4309,0.1022419080213645
1935,1989,54,4309,0.10307678415189264
1936,1989,53,4309,0.10326137772551458
1937,1989,52,4309,0.10268995875690022
1938,1989,51,4309,0.10127225488618319
1939,1989,50,4309,0.09894020158058926
1940,1989,49,4309,0.09565479230380931
1941,1989,48,4309,0.09141248954174216
1942,1989,47,4309,0.08625051016969022
1943,1989,46,4309,0.08025017001073959
1944,1989,45,4309,0.07353740864767662
1945,1989,44,4309,0.06629002077964231
1946,1989,43,4309,0.058796002196085384
1947,1989,42,4309,0.05135846363325567
1948,1989,41,4309,0.04422597724851259
1949,1989,40,4309,0.037584779325887045
1950,1989,39,4309,0.031558313316331035
1951,1989,38,4309,0.02621243115495082
1952,1989,37,4309,0.02156445813542823
1953,1989,36,4309,0.017594198514668074
1954,1989,35,4309,0.014255183103351715
1955,1989,34,4309,0.011484902800812224
1956,1989,33,4309,0.009213282888651994
1957,1989,32,4309,0.007369113128180089
1958,1989,31,4309,0.0058844922343496775
1959,1989,30,4309,0.004696571461375083
1960,1989,29,4309,0.0037475559359654285
1961,1989,28,4309,0.002989727775440862
1904,1990,86,4309,0.13875839851013366
1905,1990,85,4309,0.12815840575720513
1906,1990,84,4309,0.11871913030417301
1907,1990,83,4309,0.11035440749919015
1908,1990,82,4309,0.10298115536438156
1909,1990,81,4309,0.09652121165623943
1910,1990,80,4309,0.09090267857339047
1911,1990,79,4309,0.086060877936843
1912,1990,78,4309,0.08193901826046406
1913,1990,77,4309,0.07848866919878869
1914,1990,76,4309,0.07567013119102403
1915,1990,75,4309,0.0734527807708203
1916,1990,74,4309,0.07181546643474172
1917,1990,73,4309,0.07074702716462983
1918,1990,72,4309,0.07024679618040185
1919,1990,71,4309,0.07030034034853215
1920,1990,70,4309,0.07085557613514046
1921,1990,69,4309,0.07186374047742415
1922,1990,68,4309,0.07328167652788911
1923,1990,67,4309,0.07506888770304573
1924,1990,66,4309,0.07718495663501454
1925,1990,65,4309,0.07958726235942629
1926,1990,64,4309,0.08222897158120718
1927,1990,63,4309,0.08505731612263313
1928,1990,62,4309,0.08801219876699715
1929,1990,61,4309,0.0910251930189667
1930,1990,60,4309,0.09401901773009083
1931,1990,59,4309,0.09690757395624425
1932,1990,58,4309,0.0995967213985873
1933,1990,57,4309,0.10198778601798716
1934,1990,56,4309,0.1039799103258832
1935,1990,55,4309,0.10547087677476932
1936,1990,54,4309,0.10636046335165625
1937,1990,53,4309,0.10655451499692549
1938,1990,52,4309,0.10596953551358694
1939,1990,51,4309,0.10453764398637262
1940,1990,50,4309,0.10221167827781477
1941,1990,49,4309,0.09897015540392434
1942,1990,48,4309,0.09482171605192426
1943,1990,47,4309,0.0898085960070561
1944,1990,46,4309,0.08400859788023783
1945,1990,45,4309,0.07753500986799365
1946,1990,44,4309,0.070542955517081
1947,1990,43,4309,0.06328206752409092
1948,1990,42,4309,0.05601844684001036
1949,1990,41,4309,0.04897589252491854
1950,1990,40,4309,0.04232893458524758
1951,1990,39,4309,0.03620125613606362
1952,1990,38,4309,0.030668423116662433
1953,1990,37,4309,0.02576380194027011
1954,1990,36,4309,0.02148638161406747
1955,1990,35,4309,0.01780928104897224
1956,1990,34,4309,0.014687952183198598
1957,1990,33,4309,0.012067400506830256
1958,1990,32,4309,0.009888058669359634
1959,1990,31,4309,0.008090212398962932
1960,1990,30,4309,0.0066158568170594685
1961,1990,29,4309,0.005408721836019922
1962,1990,28,4309,0.00442086155080004
1905,1991,86,4309,0.17439406448395814
1906,1991,85,4309,0.15700686155937518
1907,1991,84,4309,0.14177274759270622
1908,1991,83,4309,0.12850198016813238
1909,1991,82,4309,0.11700600694134437
1910,1991,81,4309,0.1071047837612614
1911,1991,80,4309,0.09863170047223781
1912,1991,79,4309,0.0914366225886681
1913,1991,78,4309,0.08538754809223892
1914,1991,77,4309,0.08037132592957705
1915,1991,76,4309,0.07629381364986108
1916,1991,75,4309,0.07307978349240125
1917,1991,74,4309,0.0706728290275666
1918,1991,73,4309,0.06903548300693667
1919,1991,72,4309,0.06814945692854436
1920,1991,71,4309,0.06798364753571012
1921,1991,70,4309,0.06846301855725205
1922,1991,69,4309,0.06952145327320286
1923,1991,68,4309,0.07110322399002056
1924,1991,67,4309,0.07315787616352913
1925,1991,66,4309,0.07563579291297665
1926,1991,65,4309,0.07848427412864584
1927,1991,64,4309,0.08164406495710307
1928,1991,63,4309,0.0850463541798736
1929,1991,62,4309,0.08861033451580864
1930,1991,61,4309,0.0922414722007902
1931,1991,60,4309,0.09583066880693722
1932,1991,59,4309,0.09925451047994435
1933,1991,58,4309,0.10237803315921644
1934,1991,57,4309,0.10508586618012249
1935,1991,56,4309,0.10728922228649752
1936,1991,55,4309,0.10890294266421731
1937,1991,54,4309,0.10984731997879549
1938,1991,53,4309,0.11005137803769459
1939,1991,52,4309,0.10945630097003883
1940,1991,51,4309,0.1080188936513544
1941,1991,50,4309,0.10571492517315559
1942,1991,49,4309,0.10254217104771639
1943,1991,48,4309,0.09852292952702157
1944,1991,47,4309,0.09370574859989199
1945,1991,46,4309,0.08816607309388874
1946,1991,45,4309,0.08200552021641859
1947,1991,44,4309,0.0753568833265675
1948,1991,43,4309,0.06842863965165846
1949,1991,42,4309,0.061444894002728144
1950,1991,41,4309,0.05459883584419001
1951,1991,40,4309,0.04804704421551361
1952,1991,39,4309,0.04190743113957993
1953,1991,38,4309,0.036260177180839015
1954,1991,37,4309,0.031151046301302457
1955,1991,36,4309,0.02659632426672229
1956,1991,35,4309,0.02258860772807597
1957,1991,34,4309,0.019102758884116604
1958,1991,33,4309,0.016101495282672174
1959,1991,32,4309,0.013540264305096235
1960,1991,31,4309,0.011371222760452377
1961,1991,30,4309,0.009544809639479974
1962,1991,29,4309,0.008009373144913848
1963,1991,28,4309,0.006719260712800978
1906,1992,86,4309,0.21654490740567398
1907,1992,85,4309,0.19065313824842212
1908,1992,84,4309,0.1682242745767447
1909,1992,83,4309,0.14895404826067943
1910,1992,82,4309,0.13251574636519844
1911,1992,81,4309,0.11858472079588346
1912,1992,80,4309,0.10685482993504161
1913,1992,79,4309,0.09704835712242806
1914,1992,78,4309,0.08892111477124597
1915,1992,77,4309,0.08226429447691697
1916,1992,76,4309,0.07690434504822291
1917,1992,75,4309,0.07270186488933372
1918,1992,74,4309,0.06955024080535281
1919,1992,73,4309,0.06737457500252354
1920,1992,72,4309,0.06613098073852125
1921,1992,71,4309,0.06576682865918684
1922,1992,70,4309,0.0661826177643283
1923,1992,69,4309,0.06729537801980208
1924,1992,68,4309,0.06903855239923347
1925,1992,67,4309,0.0713542245772341
1926,1992,66,4309,0.07418643784467308
1927,1992,65,4309,0.07747527471939003
1928,1992,64,4309,0.08115156072064605
1929,1992,63,4309,0.08513222159179866
1930,1992,62,4309,0.08931646308487096
1931,1992,61,4309,0.09358305150371894
1932,1992,60,4309,0.09778904252978098
1933,1992,59,4309,0.1017703259860895
1934,1992,58,4309,0.10534680321617652
1935,1992,57,4309,0.1083837979853016
1936,1992,56,4309,0.11080492409955804
1937,1992,55,4309,0.1125436084932654
1938,1992,54,4309,0.11354288618146338
1939,1992,53,4309,0.11375751857664228
1940,1992,52,4309,0.11315597145386413
1941,1992,51,4309,0.11172219132529687
1942,1992,50,4309,0.10945710824099054
1943,1992,49,4309,0.10637977916112758
1944,1992,48,4309,0.10252807152576042
1945,1992,47,4309,0.09795877544487078
1946,1992,46,4309,0.09274703022381937
1947,1992,45,4309,0.08698496245067823
1948,1992,44,4309,0.08078484472302534
1949,1992,43,4309,0.07431239092357898
1950,1992,42,4309,0.06774539581128283
1951,1992,41,4309,0.061240724140460064
1952,1992,40,4309,0.054930192987998096
1953,1992,39,4309,0.048918638981663674
1954,1992,38,4309,0.043283815761053335
1955,1992,37,4309,0.038077840036355386
1956,1992,36,4309,0.033329811394045984
1957,1992,35,4309,0.02904919344244169
1958,1992,34,4309,0.025229558853641067
1959,1992,33,4309,0.021852356251812505
1960,1992,32,4309,0.01889043626485482
1961,1992,31,4309,0.01631116103496867
1962,1992,30,4309,0.014077256004165248
1963,1992,29,4309,0.012145519316313072
1907,1993,86,4309,0.2652446688957952
1908,1993,85,4309,0.22924930171211197
1909,1993,84,4309,0.19822967596983765
1910,1993,83,4309,0.17182776341965209
1911,1993,82,4309,0.14958319738855222
1912,1993,81,4309,0.13099922914098375
1913,1993,80,4309,0.11558854109540072
1914,1993,79,4309,0.10290147648168066
1915,1993,78,4309,0.0925409007872402
1916,1993,77,4309,0.08416796075124901
1917,1993,76,4309,0.07750230814181613
1918,1993,75,4309,0.07231946286644923
1919,1993,74,4309,0.06844718697679843
1920,1993,73,4309,0.06576213401022388
1921,1993,72,4309,0.06418724191111116
1922,1993,71,4309,0.06364394278303656
1923,1993,70,4309,0.0640070468257318
1924,1993,69,4309,0.06517734431635484
1925,1993,68,4309,0.06707917399095488
1926,1993,67,4309,0.06964956932536615
1927,1993,66,4309,0.07282899852284083
1928,1993,65,4309,0.07655312336408977
1929,1993,64,4309,0.080745331044076
1930,1993,63,4309,0.08531007577104578
1931,1993,62,4309,0.09012730889014903
1932,1993,61,4309,0.09504846775844945
1933,1993,60,4309,0.09989461487068557
1934,1993,59,4309,0.10445734903761929
1935,1993,58,4309,0.108506847318795
1936,1993,57,4309,0.11188636584919674
1937,1993,56,4309,0.11453230771819475
1938,1993,55,4309,0.11639834726564006
1939,1993,54,4309,0.11745265289352746
1940,1993,53,4309,0.11767844621030067
1941,1993,52,4309,0.11707423367890611
1942,1993,51,4309,0.1156537268576989
1943,1993,50,4309,0.11344546022547461
1944,1993,49,4309,0.11049210805708337
1945,1993,48,4309,0.1068494963609693
1946,1993,47,4309,0.10258530464720056
1947,1993,46,4309,0.09777745678647386
1948,1993,45,4309,0.09251221111382066
1949,1993,44,4309,0.08688499617181349
1950,1993,43,4309,0.08101889531326098
1951,1993,42,4309,0.07504244808694194
1952,1993,41,4309,0.06907140526666232
1953,1993,40,4309,0.06320626837859498
1954,1993,39,4309,0.057530918834351553
1955,1993,38,4309,0.05211217344168761
1956,1993,37,4309,0.04700016416219965
1957,1993,36,4309,0.04222939642123831
1958,1993,35,4309,0.03782031462972191
1959,1993,34,4309,0.033781196774330995
1960,1993,33,4309,0.030110209919454494
1961,1993,32,4309,0.026797481132176282
1962,1993,31,4309,0.02382706866348189
1963,1993,30,4309,0.021176792351495746
1908,1994,86,4309,0.3200364264324286
1909,1994,85,4309,0.2727082477290072
1910,1994,84,4309,0.23183959650335756
1911,1994,83,4309,0.19719866517932963
1912,1994,82,4309,0.16826668561447977
1913,1994,81,4309,0.14438225429752916
1914,1994,80,4309,0.12484840875685757
1915,1994,79,4309,0.10900138269452345
1916,1994,78,4309,0.09624824315908986
1917,1994,77,4309,0.08608281698203227
1918,1994,76,4309,0.07808831883704029
1919,1994,75,4309,0.07193300937765598
1920,1994,74,4309,0.06736316760629706
1921,1994,73,4309,0.06419609001923467
1922,1994,72,4309,0.06231434315224066
1923,1994,71,4309,0.06160941895001986
1924,1994,70,4309,0.06192947141085546
1925,1994,69,4309,0.0631597567029894
1926,1994,68,4309,0.06521720843923588
1927,1994,67,4309,0.0680361373701401
1928,1994,66,4309,0.07155611412895277
1929,1994,65,4309,0.07571112369801354
1930,1994,64,4309,0.08041959066026685
1931,1994,63,4309,0.085575315951286507
1932,1994,62,4309,0.09103975099312459
1933,1994,61,4309,0.09663634543799555
1934,1994,60,4309,0.1021479018506203
1935,1994,59,4309,0.1073179134579083
1936,1994,58,4309,0.11186195660305545
1937,1994,57,4309,0.11559830110327965
1938,1994,56,4309,0.11847658670866738
1939,1994,55,4309,0.12047253460002934
1940,1994,54,4309,0.12158200308154231
1941,1994,53,4309,0.12181956136450381
1942,1994,52,4309,0.12121667475740941
1943,1994,51,4309,0.11981961528338778
1944,1994,50,4309,0.11768719010278274
1945,1994,49,4309,0.11488836248147818
1946,1994,48,4309,0.11149982780439566
1947,1994,47,4309,0.1076036000917596
1948,1994,46,4309,0.10328466134865691
1949,1994,45,4309,0.098628725006319
1950,1994,44,4309,0.09372036290239179
1951,1994,43,4309,0.08864255580415083
1952,1994,42,4309,0.08347389025660276
1953,1994,41,4309,0.07828624534914363
1954,1994,40,4309,0.0731437853806708
1955,1994,39,4309,0.06810231089891423
1956,1994,38,4309,0.06320894839171697
1957,1994,37,4309,0.058502151868565576
1958,1994,36,4309,0.05401197731967804
1959,1994,35,4309,0.04976058227549835
1960,1994,34,4309,0.045762897890235396
1961,1994,33,4309,0.042027420113939194
1962,1994,32,4309,0.0385570691471969
1963,1994,31,4309,0.035350071743892215
1909,1995,86,4309,0.37990030513015316
1910,1995,85,4309,0.3206493485883538
1911,1995,84,4309,0.26897054930807773
1912,1995,83,4309,0.2250885429492203
1913,1995,82,4309,0.18860590109764663
1914,1995,81,4309,0.15876238776642895
1915,1995,80,4309,0.13464892247637542
1916,1995,79,4309,0.11535348624833867
1917,1995,78,4309,0.10004464522267116
1918,1995,77,4309,0.08800946355914006
1919,1995,76,4309,0.07866302498625312
1920,1995,75,4309,0.07154293019448733
1921,1995,74,4309,0.06629769723145248
1922,1995,73,4309,0.06267446784603951
1923,1995,72,4309,0.06050860332033929
1924,1995,71,4309,0.05965803344833861
1925,1995,70,4309,0.05994351629965663
1926,1995,69,4309,0.06123555221813114
1927,1995,68,4309,0.063445334538413
1928,1995,67,4309,0.06650669537378605
1929,1995,66,4309,0.07036090512957095
1930,1995,65,4309,0.07494297446891716
1931,1995,64,4309,0.08016884923650862
1932,1995,63,4309,0.08592353633950023
1933,1995,62,4309,0.09205077545016335
1934,1995,61,4309,0.09834534620168858
1935,1995,60,4309,0.10454940417899088
1936,1995,59,4309,0.11035429658220368
1937,1995,58,4309,0.11541582978450833
1938,1995,57,4309,0.11952421027661939
1939,1995,56,4309,0.1226428231290304
1940,1995,55,4309,0.12477137604611224
1941,1995,54,4309,0.1259361399653925
1942,1995,53,4309,0.12618608320659258
1943,1995,52,4309,0.12558870683216133
1944,1995,51,4309,0.12422581332784734
1945,1995,50,4309,0.12218938439206628
1946,1995,49,4309,0.119577699854685
1947,1995,48,4309,0.11649179698961325
1948,1995,47,4309,0.11303234440018461
1949,1995,46,4309,0.10929698372362609
1950,1995,45,4309,0.10537817294465027
1951,1995,44,4309,0.10135839442035763
1952,1995,43,4309,0.09728617643093007
1953,1995,42,4309,0.09319273616234215
1954,1995,41,4309,0.08910674814384155
1955,1995,40,4309,0.08505430319466793
1956,1995,39,4309,0.08105880499273241
1957,1995,38,4309,0.07714092246802573
1958,1995,37,4309,0.0733185941481031
1959,1995,36,4309,0.06960707950051971
1960,1995,35,4309,0.06601905147610962
1961,1995,34,4309,0.06256472388597437
1962,1995,33,4309,0.059252006952050316
1963,1995,32,4309,0.056086684345557886
1910,1996,86,4309,0.443274546252397
1911,1996,85,4309,0.3723721084687026
1912,1996,84,4309,0.3093822235107526
1913,1996,83,4309,0.25545405607526217
1914,1996,82,4309,0.2106177071833914
1915,1996,81,4309,0.1741617225294485
1916,1996,80,4309,0.14500328877962176
1917,1996,79,4309,0.12196320600227319
1918,1996,78,4309,0.10393178810689424
1919,1996,77,4309,0.08994861077934493
1920,1996,76,4309,0.07922710522466035
1921,1996,75,4309,0.07114964469607192
1922,1996,74,4309,0.065250304489488
1923,1996,73,4309,0.06119538301095386
1924,1996,72,4309,0.058766545791786036
1925,1996,71,4309,0.05778488840763144
1926,1996,70,4309,0.058043234128907516
1927,1996,69,4309,0.059398161145018516
1928,1996,68,4309,0.06175674590089181
1929,1996,67,4309,0.0650545033880682
1930,1996,66,4309,0.06923692723732722
1931,1996,65,4309,0.07424272481803332
1932,1996,64,4309,0.07998786775897475
1933,1996,63,4309,0.08635048239874116
1934,1996,62,4309,0.09315742964523432
1935,1996,61,4309,0.10017411904934292
1936,1996,60,4309,0.10709955095356871
1937,1996,59,4309,0.11356865497700626
1938,1996,58,4309,0.11917200147589017
1939,1996,57,4309,0.12366849866049245
1940,1996,56,4309,0.12703584934279072
1941,1996,55,4309,0.12929982932067904
1942,1996,54,4309,0.1305200102526647
1943,1996,53,4309,0.1307829725503497
1944,1996,52,4309,0.13019548634814856
1945,1996,51,4309,0.12887802959282385
1946,1996,50,4309,0.12695890011483923
1947,1996,49,4309,0.12456909413811512
1948,1996,48,4309,0.12183806004789577
1949,1996,47,4309,0.1188903860218521
1950,1996,46,4309,0.11584343822280337
1951,1996,45,4309,0.1128059305067315
1952,1996,44,4309,0.10987026800870517
1953,1996,43,4309,0.10706004839839302
1954,1996,42,4309,0.10436609995640879
1955,1996,41,4309,0.10177956804166197
1956,1996,40,4309,0.09929214734873773
1957,1996,39,4309,0.09689604745419084
1958,1996,38,4309,0.09458396103286934
1959,1996,37,4309,0.09234903465803768
1960,1996,36,4309,0.09018484208330022
1961,1996,35,4309,0.08808535989298633
1962,1996,34,4309,0.0860449453997409
1963,1996,33,4309,0.08405831666274252
1911,1997,86,4309,0.508190285796964
1912,1997,85,4309,0.4268718556756395
1913,1997,84,4309,0.3526661002005329
1914,1997,83,4309,0.28817743738093343
1915,1997,82,4309,0.23429213562188042
1916,1997,81,4309,0.1905946848269986
1917,1997,80,4309,0.15592322227033076
1918,1997,79,4309,0.1288359672532589
1919,1997,78,4309,0.10791154186300135
1920,1997,77,4309,0.09190108052165945
1921,1997,76,4309,0.07978126785505396
1922,1997,75,4309,0.07075356568021275
1923,1997,74,4309,0.06422053175248837
1924,1997,73,4309,0.05975703779055549
1925,1997,72,4309,0.05708488742991711
1926,1997,71,4309,0.05598539168353637
1927,1997,70,4309,0.05622307628147281
1928,1997,69,4309,0.05764147077712824
1929,1997,68,4309,0.060145110413196694
1930,1997,67,4309,0.06367327278242221
1931,1997,66,4309,0.06817812976322912
1932,1997,65,4309,0.07360473375710623
1933,1997,64,4309,0.07987161858422809
1934,1997,63,4309,0.08685200997066614
1935,1997,62,4309,0.09435677837731585
