yob,year,age,speakerid,speakerXsessionid,probability
1917,1971,54,4281,43042811,0.47504743253573145
1918,1971,53,4281,43042811,0.4742361470172584
1919,1971,52,4281,43042811,0.47322965968466535
1920,1971,51,4281,43042811,0.4720769710182407
1921,1971,50,4281,43042811,0.47082705823017923
1922,1971,49,4281,43042811,0.4695288592236206
1923,1971,48,4281,43042811,0.4682312593917947
1924,1971,47,4281,43042811,0.4669830826387622
1925,1971,46,4281,43042811,0.4658330882566413
1926,1971,45,4281,43042811,0.46482997528535647
1927,1971,44,4281,43042811,0.46402239571287596
1928,1971,43,4281,43042811,0.4634589773499322
1929,1971,42,4281,43042811,0.46317718148110215
1930,1971,41,4281,43042811,0.46316981852384015
1931,1971,40,4281,43042811,0.4634185905911748
1932,1971,39,4281,43042811,0.46390525510301733
1933,1971,38,4281,43042811,0.4646116098919546
1934,1971,37,4281,43042811,0.46551947841078156
1935,1971,36,4281,43042811,0.4666106957514336
1936,1971,35,4281,43042811,0.46786709602265225
1937,1971,34,4281,43042811,0.469270501485913
1938,1971,33,4281,43042811,0.4708027137150612
1939,1971,32,4281,43042811,0.4724455069241509
1940,1971,31,4281,43042811,0.4741806234997977
1941,1971,30,4281,43042811,0.4759897716787981
1942,1971,29,4281,43042811,0.4778546252288438
1943,1971,28,4281,43042811,0.47975682492006416
1944,1971,27,4281,43042811,0.4816779815181059
1945,1971,26,4281,43042811,0.48360274243989454
1886,1972,86,4281,43042811,0.3436222865102256
1887,1972,85,4281,43042811,0.34925312728292074
1888,1972,84,4281,43042811,0.3548976550347899
1889,1972,83,4281,43042811,0.36055035664385326
1890,1972,82,4281,43042811,0.3662056213053384
1891,1972,81,4281,43042811,0.3718577530333221
1892,1972,80,4281,43042811,0.3775009834526117
1893,1972,79,4281,43042811,0.38312948478233444
1894,1972,78,4281,43042811,0.3887373829104567
1895,1972,77,4281,43042811,0.3943187704573626
1896,1972,76,4281,43042811,0.3998677197267048
1897,1972,75,4281,43042811,0.4053782954429911
1898,1972,74,4281,43042811,0.4108406250655908
1899,1972,73,4281,43042811,0.416228962767144
1900,1972,72,4281,43042811,0.4215133454936595
1901,1972,71,4281,43042811,0.4266635815148562
1902,1972,70,4281,43042811,0.4316493288505918
1903,1972,69,4281,43042811,0.4364401695449737
1904,1972,68,4281,43042811,0.4410056777276808
1905,1972,67,4281,43042811,0.44531547973868285
1906,1972,66,4281,43042811,0.44933930500720065
1907,1972,65,4281,43042811,0.4530470268610834
1908,1972,64,4281,43042811,0.45640869299081505
1909,1972,63,4281,43042811,0.4593945458952381
1910,1972,62,4281,43042811,0.46197503428674036
1911,1972,61,4281,43042811,0.4641208171264467
1912,1972,60,4281,43042811,0.4658027626908981
1913,1972,59,4281,43042811,0.46699194583848597
1914,1972,58,4281,43042811,0.46767317641295797
1915,1972,57,4281,43042811,0.467885597185385
1916,1972,56,4281,43042811,0.46768207696971714
1917,1972,55,4281,43042811,0.4671156209084744
1918,1972,54,4281,43042811,0.4662393193926496
1919,1972,53,4281,43042811,0.46510630691743804
1920,1972,52,4281,43042811,0.46376972664602373
1921,1972,51,4281,43042811,0.4622826984015006
1922,1972,50,4281,43042811,0.460698289425056
1923,1972,49,4281,43042811,0.4590694885201404
1924,1972,48,4281,43042811,0.45744918514427996
1925,1972,47,4281,43042811,0.4558901556122764
1926,1972,46,4281,43042811,0.45444505883941466
1927,1972,45,4281,43042811,0.45316644398606226
1928,1972,44,4281,43042811,0.4521067719724446
1929,1972,43,4281,43042811,0.45131845212148153
1930,1972,42,4281,43042811,0.4508417480679447
1931,1972,41,4281,43042811,0.45066841079183
1932,1972,40,4281,43042811,0.45077815715299596
1933,1972,39,4281,43042811,0.451150800527902
1934,1972,38,4281,43042811,0.4517662281189504
1935,1972,37,4281,43042811,0.452604378286777
1936,1972,36,4281,43042811,0.45364521889587806
1937,1972,35,4281,43042811,0.45486872744478113
1938,1972,34,4281,43042811,0.45625487355351213
1939,1972,33,4281,43042811,0.45778360420177455
1940,1972,32,4281,43042811,0.4594348319498383
1941,1972,31,4281,43042811,0.46118842622982437
1942,1972,30,4281,43042811,0.4630242076674294
1943,1972,29,4281,43042811,0.4649219452830686
1944,1972,28,4281,43042811,0.46686135632709297
1945,1972,27,4281,43042811,0.46882210842654387
1946,1972,26,4281,43042811,0.47078721511393107
1887,1973,86,4281,43042811,0.33620490085879273
1888,1973,85,4281,43042811,0.34181032150317436
1889,1973,84,4281,43042811,0.34743253923634687
1890,1973,83,4281,43042811,0.3530661824711802
1891,1973,82,4281,43042811,0.35870577491529354
1892,1973,81,4281,43042811,0.36434574763106115
1893,1973,80,4281,43042811,0.36998045143840186
1894,1973,79,4281,43042811,0.37560416956659975
1895,1973,78,4281,43042811,0.381211130458547
1896,1973,77,4281,43042811,0.38679552062903666
1897,1973,76,4281,43042811,0.3923514974780968
1898,1973,75,4281,43042811,0.39787320196084947
1899,1973,74,4281,43042811,0.4033505012682493
1900,1973,73,4281,43042811,0.40875604713143776
1901,1973,72,4281,43042811,0.4140578783322098
1902,1973,71,4281,43042811,0.4192237390649274
1903,1973,70,4281,43042811,0.42422116650460606
1904,1973,69,4281,43042811,0.4290175747940775
1905,1973,68,4281,43042811,0.4335803330610374
1906,1973,67,4281,43042811,0.43787683546020517
1907,1973,66,4281,43042811,0.4418745617183999
1908,1973,65,4281,43042811,0.44554112723277767
1909,1973,64,4281,43042811,0.4488443224253807
1910,1973,63,4281,43042811,0.45175214178092427
1911,1973,62,4281,43042811,0.4542328037805097
1912,1973,61,4281,43042811,0.4562547637841892
1913,1973,60,4281,43042811,0.45778672280419536
1914,1973,59,4281,43042811,0.4587976360439577
1915,1973,58,4281,43042811,0.45927121153593337
1916,1973,57,4281,43042811,0.45924938746301525
1917,1973,56,4281,43042811,0.45878884374298506
1918,1973,55,4281,43042811,0.45794643546854646
1919,1973,54,4281,43042811,0.45677912305845725
1920,1973,53,4281,43042811,0.45534391355087295
1921,1973,52,4281,43042811,0.45369780851008806
1922,1973,51,4281,43042811,0.45189775636575596
1923,1973,50,4281,43042811,0.4500006089428384
1924,1973,49,4281,43042811,0.44806308346116425
1925,1973,48,4281,43042811,0.44614173238145066
1926,1973,47,4281,43042811,0.44429292415105864
1927,1973,46,4281,43042811,0.4425728381636126
1928,1973,45,4281,43042811,0.44103747710201857
1929,1973,44,4281,43042811,0.43974269929713683
1930,1973,43,4281,43042811,0.4387442728174347
1931,1973,42,4281,43042811,0.4380849250331911
1932,1973,41,4281,43042811,0.43775537466564657
1933,1973,40,4281,43042811,0.437733484400831
1934,1973,39,4281,43042811,0.4379972674834834
1935,1973,38,4281,43042811,0.43852485527609647
1936,1973,37,4281,43042811,0.43929446479955764
1937,1973,36,4281,43042811,0.4402843675564364
1938,1973,35,4281,43042811,0.44147286065612135
1939,1973,34,4281,43042811,0.4428382410075222
1940,1973,33,4281,43042811,0.4443587831171471
1941,1973,32,4281,43042811,0.44601272082584753
1942,1973,31,4281,43042811,0.4477782331348983
1943,1973,30,4281,43042811,0.4496334341104093
1944,1973,29,4281,43042811,0.45155636671403887
1945,1973,28,4281,43042811,0.4535250002876805
1946,1973,27,4281,43042811,0.45551723132073874
1947,1973,26,4281,43042811,0.45751458013356483
1888,1974,86,4281,43042811,0.32838068816319715
1889,1974,85,4281,43042811,0.33394326490311455
1890,1974,84,4281,43042811,0.339525720224526
1891,1974,83,4281,43042811,0.3451228520978827
1892,1974,82,4281,43042811,0.35072934729117
1893,1974,81,4281,43042811,0.3563397928550072
1894,1974,80,4281,43042811,0.36194868799880625
1895,1974,79,4281,43042811,0.3675504562702802
1896,1974,78,4281,43042811,0.3731394579471841
1897,1974,77,4281,43042811,0.3787100025477733
1898,1974,76,4281,43042811,0.3842563613651265
1899,1974,75,4281,43042811,0.3897727799302157
1900,1974,74,4281,43042811,0.3952489222920273
1901,1974,73,4281,43042811,0.4006560098009649
1902,1974,72,4281,43042811,0.4059602783715936
1903,1974,71,4281,43042811,0.41112759627599094
1904,1974,70,4281,43042811,0.41612356057561484
1905,1974,69,4281,43042811,0.42091359088068225
1906,1974,68,4281,43042811,0.42546301772927164
1907,1974,67,4281,43042811,0.4297371633051219
1908,1974,66,4281,43042811,0.433701412759894
1909,1974,65,4281,43042811,0.4373212750634568
1910,1974,64,4281,43042811,0.4405624330638087
1911,1974,63,4281,43042811,0.44339078328513776
1912,1974,62,4281,43042811,0.4457724669172366
1913,1974,61,4281,43042811,0.4476738944421632
1914,1974,60,4281,43042811,0.44906176739628834
1915,1974,59,4281,43042811,0.44990310187052823
1916,1974,58,4281,43042811,0.4501806139461023
1917,1974,57,4281,43042811,0.44993881379062567
1918,1974,56,4281,43042811,0.4492378907661072
1919,1974,55,4281,43042811,0.4481382517965495
1920,1974,54,4281,43042811,0.4467004278601222
1921,1974,53,4281,43042811,0.44498499319888574
1922,1974,52,4281,43042811,0.44305249251203516
1923,1974,51,4281,43042811,0.44096337415237113
1924,1974,50,4281,43042811,0.43877792960608053
1925,1974,49,4281,43042811,0.43655624128936
1926,1974,48,4281,43042811,0.4343581419373362
1927,1974,47,4281,43042811,0.43224318959486085
1928,1974,46,4281,43042811,0.43027066245655
1929,1974,45,4281,43042811,0.428499577562633
1930,1974,44,4281,43042811,0.42698873665934833
1931,1974,43,4281,43042811,0.42579680139935444
1932,1974,42,4281,43042811,0.4249685916395141
1933,1974,41,4281,43042811,0.4244938276347731
1934,1974,40,4281,43042811,0.4243486654343923
1935,1974,39,4281,43042811,0.42450947850041126
1936,1974,38,4281,43042811,0.4249528135696639
1937,1974,37,4281,43042811,0.42565534653635
1938,1974,36,4281,43042811,0.426593839980013
1939,1974,35,4281,43042811,0.4277451036162027
1940,1974,34,4281,43042811,0.4290859586369765
1941,1974,33,4281,43042811,0.43059320663124917
1942,1974,32,4281,43042811,0.4322436035272961
1943,1974,31,4281,43042811,0.43401383877890964
1944,1974,30,4281,43042811,0.4358805198211832
1945,1974,29,4281,43042811,0.43782016165092685
1946,1974,28,4281,43042811,0.43980918124026963
1947,1974,27,4281,43042811,0.4418238963706486
1948,1974,26,4281,43042811,0.44384449221286326
1889,1975,86,4281,43042811,0.32018821326305097
1890,1975,85,4281,43042811,0.325690205199885
1891,1975,84,4281,43042811,0.33121507367894215
1892,1975,83,4281,43042811,0.336757814022085
1893,1975,82,4281,43042811,0.34231330464284065
1894,1975,81,4281,43042811,0.3478763178310808
1895,1975,80,4281,43042811,0.3534415309705357
1896,1975,79,4281,43042811,0.3590035381086153
1897,1975,78,4281,43042811,0.3645568617941378
1898,1975,77,4281,43042811,0.3700959650956102
1899,1975,76,4281,43042811,0.3756152637107161
1900,1975,75,4281,43042811,0.38110913807667723
1901,1975,74,4281,43042811,0.386567111215682
1902,1975,73,4281,43042811,0.39195916269708175
1903,1975,72,4281,43042811,0.3972499411965598
1904,1975,71,4281,43042811,0.4024036484632438
1905,1975,70,4281,43042811,0.4073841441126143
1906,1975,69,4281,43042811,0.41215504900974687
1907,1975,68,4281,43042811,0.41667984423938653
1908,1975,67,4281,43042811,0.4209219631203455
1909,1975,66,4281,43042811,0.4248448743255967
1910,1975,65,4281,43042811,0.42841215490682283
1911,1975,64,4281,43042811,0.43158755288112793
1912,1975,63,4281,43042811,0.43433504000485595
1913,1975,62,4281,43042811,0.436618856421556
1914,1975,61,4281,43042811,0.438403550015332
1915,1975,60,4281,43042811,0.4396540145153087
1916,1975,59,4281,43042811,0.44033553167049333
1917,1975,58,4281,43042811,0.44042995060864976
1918,1975,57,4281,43042811,0.43998410738263066
1919,1975,56,4281,43042811,0.4390613658633132
1920,1975,55,4281,43042811,0.43772535194795764
1921,1975,54,4281,43042811,0.4360398314517168
1922,1975,53,4281,43042811,0.4340686027694631
1923,1975,52,4281,43042811,0.43187539947557824
1924,1975,51,4281,43042811,0.42952380117699684
1925,1975,50,4281,43042811,0.42707715350108544
1926,1975,49,4281,43042811,0.42459850006719824
1927,1975,48,4281,43042811,0.4221505306547126
1928,1975,47,4281,43042811,0.4197955505492024
1929,1975,46,4281,43042811,0.41759547624163607
1930,1975,45,4281,43042811,0.4156118623014494
1931,1975,44,4281,43042811,0.4139059633764353
1932,1975,43,4281,43042811,0.41253883392345136
1933,1975,42,4281,43042811,0.41155698888975645
1934,1975,41,4281,43042811,0.4109491935914892
1935,1975,40,4281,43042811,0.4106900628857011
1936,1975,39,4281,43042811,0.41075450782596373
1937,1975,38,4281,43042811,0.41111767800565185
1938,1975,37,4281,43042811,0.41175490408593063
1939,1975,36,4281,43042811,0.41264164245023016
1940,1975,35,4281,43042811,0.4137534235140396
1941,1975,34,4281,43042811,0.4150658048537195
1942,1975,33,4281,43042811,0.41655432999402775
1943,1975,32,4281,43042811,0.418194493405882
1944,1975,31,4281,43042811,0.4199617120096228
1945,1975,30,4281,43042811,0.4218313032521547
1946,1975,29,4281,43042811,0.42377846962752186
1947,1975,28,4281,43042811,0.4257782893394435
1948,1975,27,4281,43042811,0.4278057126617316
1949,1975,26,4281,43042811,0.42983976384273137
1890,1976,86,4281,43042811,0.3116671190040354
1891,1976,85,4281,43042811,0.31709061830637897
1892,1976,84,4281,43042811,0.32253985156004633
1893,1976,83,4281,43042811,0.32801003836842085
1894,1976,82,4281,43042811,0.33349627677397026
1895,1976,81,4281,43042811,0.33899355323004304
1896,1976,80,4281,43042811,0.3444967530386979
1897,1976,79,4281,43042811,0.35000067118216793
1898,1976,78,4281,43042811,0.3555000234713438
1899,1976,77,4281,43042811,0.3609894579312439
1900,1976,76,4281,43042811,0.36646356634089067
1901,1976,75,4281,43042811,0.3719168958433678
1902,1976,74,4281,43042811,0.37733889495927847
1903,1976,73,4281,43042811,0.38269850579431147
1904,1976,72,4281,43042811,0.3879590252013105
1905,1976,71,4281,43042811,0.3930832189168123
1906,1976,70,4281,43042811,0.3980334339708289
1907,1976,69,4281,43042811,0.40277171130485634
1908,1976,68,4281,43042811,0.4072598953351807
1909,1976,67,4281,43042811,0.411459737683144
1910,1976,66,4281,43042811,0.4153329929444737
1911,1976,65,4281,43042811,0.4188415051767408
1912,1976,64,4281,43042811,0.4219472847346392
1913,1976,63,4281,43042811,0.42461257616197495
1914,1976,62,4281,43042811,0.42679991904093306
1915,1976,61,4281,43042811,0.4284722049871474
1916,1976,60,4281,43042811,0.42959273534723336
1917,1976,59,4281,43042811,0.43012528558712987
1918,1976,58,4281,43042811,0.43005097609528226
1919,1976,57,4281,43042811,0.42941869736769434
1920,1976,56,4281,43042811,0.428294616478206
1921,1976,55,4281,43042811,0.42674520746364
1922,1976,54,4281,43042811,0.42483709590952135
1923,1976,53,4281,43042811,0.4226369209297872
1924,1976,52,4281,43042811,0.4202112097227282
1925,1976,51,4281,43042811,0.4176262633952233
1926,1976,50,4281,43042811,0.4149480555874923
1927,1976,49,4281,43042811,0.4122421475793585
1928,1976,48,4281,43042811,0.4095736250137065
1929,1976,47,4281,43042811,0.4070070621482646
1930,1976,46,4281,43042811,0.4046065196733246
1931,1976,45,4281,43042811,0.4024355816525932
1932,1976,44,4281,43042811,0.40055743610517847
1933,1976,43,4281,43042811,0.39903500219531174
1934,1976,42,4281,43042811,0.3979160741021377
1935,1976,41,4281,43042811,0.3971885185436059
1936,1976,40,4281,43042811,0.3968255935971912
1937,1976,39,4281,43042811,0.39680094247527947
1938,1976,38,4281,43042811,0.397088520781753
1939,1976,37,4281,43042811,0.39766252428405685
1940,1976,36,4281,43042811,0.39849731943095673
1941,1976,35,4281,43042811,0.3995673783720929
1942,1976,34,4281,43042811,0.4008472198204021
1943,1976,33,4281,43042811,0.4023113567331801
1944,1976,32,4281,43042811,0.40393425146449174
1945,1976,31,4281,43042811,0.4056902787552627
1946,1976,30,4281,43042811,0.40755369667395813
1947,1976,29,4281,43042811,0.40949862539824794
1948,1976,28,4281,43042811,0.4114990335358489
1949,1976,27,4281,43042811,0.4135287315214357
1950,1976,26,4281,43042811,0.4155657712964946
1891,1977,86,4281,43042811,0.3028563099125883
1892,1977,85,4281,43042811,0.30818363413663025
1893,1977,84,4281,43042811,0.3135393558022698
1894,1977,83,4281,43042811,0.31891894391484055
1895,1977,82,4281,43042811,0.32431774254950047
1896,1977,81,4281,43042811,0.32973097991705275
1897,1977,80,4281,43042811,0.3351537779187499
1898,1977,79,4281,43042811,0.3405811621265007
1899,1977,78,4281,43042811,0.3460080721204632
1900,1977,77,4281,43042811,0.351429372112269
1901,1977,76,4281,43042811,0.3568398617791255
1902,1977,75,4281,43042811,0.3622342872318475
1903,1977,74,4281,43042811,0.36760209152156936
1904,1977,73,4281,43042811,0.37291139383899985
1905,1977,72,4281,43042811,0.37812438826160866
1906,1977,71,4281,43042811,0.3832026502825102
1907,1977,70,4281,43042811,0.3881072558709656
1908,1977,69,4281,43042811,0.3927989026955846
1909,1977,68,4281,43042811,0.39723803003640723
1910,1977,67,4281,43042811,0.40138493440774065
1911,1977,66,4281,43042811,0.40519987859717116
1912,1977,65,4281,43042811,0.4086431926888257
1913,1977,64,4281,43042811,0.4116753666673067
1914,1977,63,4281,43042811,0.41425713537596043
1915,1977,62,4281,43042811,0.4163495579103649
1916,1977,61,4281,43042811,0.4179140949449834
1917,1977,60,4281,43042811,0.4189126889965652
1918,1977,59,4281,43042811,0.4193078541988328
1919,1977,58,4281,43042811,0.4190801290191228
1920,1977,57,4281,43042811,0.41828016713828486
1921,1977,56,4281,43042811,0.4169765390806245
1922,1977,55,4281,43042811,0.41523816612029046
1923,1977,54,4281,43042811,0.4131341273677679
1924,1977,53,4281,43042811,0.4107334875096891
1925,1977,52,4281,43042811,0.408105140511275
1926,1977,51,4281,43042811,0.4053176684117663
1927,1977,50,4281,43042811,0.4024392174094556
1928,1977,49,4281,43042811,0.3995373957191219
1929,1977,48,4281,43042811,0.39667919919127204
1930,1977,47,4281,43042811,0.3939309714334425
1931,1977,46,4281,43042811,0.3913584052127812
1932,1977,45,4281,43042811,0.3890265913047159
1933,1977,44,4281,43042811,0.3870001197500845
1934,1977,43,4281,43042811,0.38534323675479415
1935,1977,42,4281,43042811,0.3841045958565299
1936,1977,41,4281,43042811,0.383271234078447
1937,1977,40,4281,43042811,0.38281525153289736
1938,1977,39,4281,43042811,0.3827092301324398
1939,1977,38,4281,43042811,0.3829261445432632
1940,1977,37,4281,43042811,0.3834392741829527
1941,1977,36,4281,43042811,0.38422211873271606
1942,1977,35,4281,43042811,0.3852483191068774
1943,1977,34,4281,43042811,0.38649158536589434
1944,1977,33,4281,43042811,0.387925632660921
1945,1977,32,4281,43042811,0.38952412594806735
1946,1977,31,4281,43042811,0.3912606339015395
1947,1977,30,4281,43042811,0.39310859218169336
1948,1977,29,4281,43042811,0.3950412759737752
1949,1977,28,4281,43042811,0.3970317815047049
1950,1977,27,4281,43042811,0.39905301606919596
1951,1977,26,4281,43042811,0.4010822561757212
1892,1978,86,4281,43042811,0.2937923503250888
1893,1978,85,4281,43042811,0.299006635724867
1894,1978,84,4281,43042811,0.30425174480425193
1895,1978,83,4281,43042811,0.309523418153915
1896,1978,82,4281,43042811,0.3148172695170612
1897,1978,81,4281,43042811,0.32012879388172166
1898,1978,80,4281,43042811,0.32545337607371455
1899,1978,79,4281,43042811,0.3307862997958668
1900,1978,78,4281,43042811,0.3361227570545921
1901,1978,77,4281,43042811,0.3414578579109945
1902,1978,76,4281,43042811,0.34678664049036095
1903,1978,75,4281,43042811,0.35210408118128905
1904,1978,74,4281,43042811,0.357399686031633
1905,1978,73,4281,43042811,0.3626409663882702
1906,1978,72,4281,43042811,0.36778926490436126
1907,1978,71,4281,43042811,0.37280521664122745
1908,1978,70,4281,43042811,0.37764887365200317
1909,1978,69,4281,43042811,0.3822798339827328
1910,1978,68,4281,43042811,0.3866573714638897
1911,1978,67,4281,43042811,0.39074056315869854
1912,1978,66,4281,43042811,0.3944884120359737
1913,1978,65,4281,43042811,0.3978599633368456
1914,1978,64,4281,43042811,0.400814414193155
1915,1978,63,4281,43042811,0.4033112173121511
1916,1978,62,4281,43042811,0.4053101809456404
1917,1978,61,4281,43042811,0.4067715688874079
1918,1978,60,4281,43042811,0.4076562058633922
1919,1978,59,4281,43042811,0.40792559536374096
1920,1978,58,4281,43042811,0.40755984281547236
1921,1978,57,4281,43042811,0.4066110679378175
1922,1978,56,4281,43042811,0.4051498355490529
1923,1978,55,4281,43042811,0.40324710234682987
1924,1978,54,4281,43042811,0.4009739830053908
1925,1978,53,4281,43042811,0.3984015408473978
1926,1978,52,4281,43042811,0.39560059863225727
1927,1978,51,4281,43042811,0.3926415690688404
1928,1978,50,4281,43042811,0.3895943078930377
1929,1978,49,4281,43042811,0.38652799472178423
1930,1978,48,4281,43042811,0.38351104841051226
1931,1978,47,4281,43042811,0.38061108433561053
1932,1978,46,4281,43042811,0.37789492095728655
1933,1978,45,4281,43042811,0.37542864226840633
1934,1978,44,4281,43042811,0.37327772138573967
1935,1978,43,4281,43042811,0.37150720867036413
1936,1978,42,4281,43042811,0.37016621186211385
1937,1978,41,4281,43042811,0.3692410156270645
1938,1978,40,4281,43042811,0.36870276528723167
1939,1978,39,4281,43042811,0.36852318974198434
1940,1978,38,4281,43042811,0.3686744952850419
1941,1978,37,4281,43042811,0.3691292612096359
1942,1978,36,4281,43042811,0.3698603398482942
1943,1978,35,4281,43042811,0.37084076312416603
1944,1978,34,4281,43042811,0.3720436572035267
1945,1978,33,4281,43042811,0.3734421664183042
1946,1978,32,4281,43042811,0.37500938726054395
1947,1978,31,4281,43042811,0.37671831292815466
1948,1978,30,4281,43042811,0.3785417886164906
1949,1978,29,4281,43042811,0.3804524774994279
1950,1978,28,4281,43042811,0.38242283712499064
1951,1978,27,4281,43042811,0.38442510576465855
1952,1978,26,4281,43042811,0.3864359799036975
1893,1979,86,4281,43042811,0.28451225871796265
1894,1979,85,4281,43042811,0.28959763696621593
1895,1979,84,4281,43042811,0.29471598973000557
1896,1979,83,4281,43042811,0.2998633479311931
1897,1979,82,4281,43042811,0.3050356152992833
1898,1979,81,4281,43042811,0.310228575450536
1899,1979,80,4281,43042811,0.3154378994677333
1900,1979,79,4281,43042811,0.3206591539353934
1901,1979,78,4281,43042811,0.32588780938081036
1902,1979,77,4281,43042811,0.33111924906732887
1903,1979,76,4281,43042811,0.3363487780828047
1904,1979,75,4281,43042811,0.34157163266329865
1905,1979,74,4281,43042811,0.34677744861076093
1906,1979,73,4281,43042811,0.3519333425455513
1907,1979,72,4281,43042811,0.3570000566473231
1908,1979,71,4281,43042811,0.36193753685583363
1909,1979,70,4281,43042811,0.366705061717824
1910,1979,69,4281,43042811,0.37126137815542143
1911,1979,68,4281,43042811,0.3755648404405727
1912,1979,67,4281,43042811,0.37957354913757946
1913,1979,66,4281,43042811,0.3832454874785112
1914,1979,65,4281,43042811,0.3865386535581829
1915,1979,64,4281,43042811,0.3894111878631963
1916,1979,63,4281,43042811,0.39182149696376306
1917,1979,62,4281,43042811,0.3937283756729938
1918,1979,61,4281,43042811,0.39509113158699893
1919,1979,60,4281,43042811,0.39586971762681933
1920,1979,59,4281,43042811,0.3960248799703027
1921,1979,58,4281,43042811,0.39553643923128223
1922,1979,57,4281,43042811,0.39445767908577006
1923,1979,56,4281,43042811,0.39286074198680293
1924,1979,55,4281,43042811,0.3908181993872638
1925,1979,54,4281,43042811,0.38840277425449315
1926,1979,53,4281,43042811,0.38568709272941465
1927,1979,52,4281,43042811,0.3827434607984904
1928,1979,51,4281,43042811,0.37964366607899336
1929,1979,50,4281,43042811,0.37645880814789723
1930,1979,49,4281,43042811,0.3732591632430079
1931,1979,48,4281,43042811,0.3701140906441491
1932,1979,47,4281,43042811,0.3670919886508358
1933,1979,46,4281,43042811,0.36426030788869207
1934,1979,45,4281,43042811,0.36168562879710264
1935,1979,44,4281,43042811,0.35943380867919417
1936,1979,43,4281,43042811,0.3575702017278329
1937,1979,42,4281,43042811,0.3561439857631597
1938,1979,41,4281,43042811,0.3551407789615112
1939,1979,40,4281,43042811,0.35453097767314096
1940,1979,39,4281,43042811,0.3542856658527148
1941,1979,38,4281,43042811,0.35437649133853993
1942,1979,37,4281,43042811,0.35477554488063495
1943,1979,36,4281,43042811,0.3554552446660975
1944,1979,35,4281,43042811,0.3563882284918087
1945,1979,34,4281,43042811,0.3575472552290839
1946,1979,33,4281,43042811,0.3589051167932255
1947,1979,32,4281,43042811,0.360434561457716
1948,1979,31,4281,43042811,0.3621082290264279
1949,1979,30,4281,43042811,0.36389859808961683
1950,1979,29,4281,43042811,0.3657779453356933
1951,1979,28,4281,43042811,0.3677183166686576
1952,1979,27,4281,43042811,0.36969150969080306
1953,1979,26,4281,43042811,0.3716738321406321
1894,1980,86,4281,43042811,0.2750536664325317
1895,1980,85,4281,43042811,0.27999538631806703
1896,1980,84,4281,43042811,0.28497192355290213
1897,1980,83,4281,43042811,0.28997961435503666
1898,1980,82,4281,43042811,0.29501466904648826
1899,1980,81,4281,43042811,0.3000731781082406
1900,1980,80,4281,43042811,0.3051511187243098
1901,1980,79,4281,43042811,0.3102443617786236
1902,1980,78,4281,43042811,0.3153486792642068
1903,1980,77,4281,43042811,0.3204597520603044
1904,1980,76,4281,43042811,0.3255731780296017
1905,1980,75,4281,43042811,0.33068448038466774
1906,1980,74,4281,43042811,0.33578348880150155
1907,1980,73,4281,43042811,0.34083713461072435
1908,1980,72,4281,43042811,0.34580580820905393
1909,1980,71,4281,43042811,0.3506490174742652
1910,1980,70,4281,43042811,0.35532551951355656
1911,1980,69,4281,43042811,0.35979346202326984
1912,1980,68,4281,43042811,0.3640105305254301
1913,1980,67,4281,43042811,0.3679340981952949
1914,1980,66,4281,43042811,0.3715213756814531
1915,1980,65,4281,43042811,0.37472955924216456
1916,1980,64,4281,43042811,0.3775159766660387
1917,1980,63,4281,43042811,0.3798382317914429
1918,1980,62,4281,43042811,0.3816543499599047
1919,1980,61,4281,43042811,0.38292292840053993
1920,1980,60,4281,43042811,0.3836032973047397
1921,1980,59,4281,43042811,0.3836556991642966
1922,1980,58,4281,43042811,0.3830598150701741
1923,1980,57,4281,43042811,0.3818697855110147
1924,1980,56,4281,43042811,0.38015890690761944
1925,1980,55,4281,43042811,0.3780009366481244
1926,1980,54,4281,43042811,0.3754697704904675
1927,1980,53,4281,43042811,0.3726391542728415
1928,1980,52,4281,43042811,0.3695824262050987
1929,1980,51,4281,43042811,0.36637229032430285
1930,1980,50,4281,43042811,0.36308062504974126
1931,1980,49,4281,43042811,0.35977833313792784
1932,1980,48,4281,43042811,0.3565352407374272
1933,1980,47,4281,43042811,0.3534200537402071
1934,1980,46,4281,43042811,0.35050037931732453
1935,1980,45,4281,43042811,0.3478428195295909
1936,1980,44,4281,43042811,0.34551314234167857
1937,1980,43,4281,43042811,0.34357653335237365
1938,1980,42,4281,43042811,0.34208188168646375
1939,1980,41,4281,43042811,0.3410142335820633
1940,1980,40,4281,43042811,0.34034344383335347
1941,1980,39,4281,43042811,0.340040158105489
1942,1980,38,4281,43042811,0.34007567174358555
1943,1980,37,4281,43042811,0.3404217924945078
1944,1980,36,4281,43042811,0.3410507099113774
1945,1980,35,4281,43042811,0.3419348735984856
1946,1980,34,4281,43042811,0.3430468819443562
1947,1980,33,4281,43042811,0.34435938256052506
1948,1980,32,4281,43042811,0.3458449852752351
1949,1980,31,4281,43042811,0.34747618821110804
1950,1980,30,4281,43042811,0.3492253171943931
1951,1980,29,4281,43042811,0.35106447849467504
1952,1980,28,4281,43042811,0.3529655246751781
1953,1980,27,4281,43042811,0.3549000331449374
1954,1980,26,4281,43042811,0.35684410823898727
1895,1981,86,4281,43042811,0.2654545692412881
1896,1981,85,4281,43042811,0.2702391125903243
1897,1981,84,4281,43042811,0.27505998212640953
1898,1981,83,4281,43042811,0.27991383030823774
1899,1981,82,4281,43042811,0.2847971866496175
