yob,year,age,speakerid,probability
1912,1981,69,4091,0.18792032161359895
1913,1981,68,4091,0.21517679182714783
1914,1981,67,4091,0.24473426966220302
1915,1981,66,4091,0.275919022183208
1916,1981,65,4091,0.30784425688523337
1917,1981,64,4091,0.33946456814512666
1918,1981,63,4091,0.369652151727885
1919,1981,62,4091,0.3972773386458478
1920,1981,61,4091,0.42127497971592953
1921,1981,60,4091,0.4406837043603043
1922,1981,59,4091,0.45465449740017166
1923,1981,58,4091,0.46243474538552276
1924,1981,57,4091,0.4635792366952093
1925,1981,56,4091,0.45864142440159206
1926,1981,55,4091,0.44844773126283005
1927,1981,54,4091,0.4338597903596179
1928,1981,53,4091,0.4157789505960986
1929,1981,52,4091,0.39514276562560796
1930,1981,51,4091,0.37290737556624026
1931,1981,50,4091,0.35001639173194005
1932,1981,49,4091,0.32736235096010136
1933,1981,48,4091,0.30574987769390055
1934,1981,47,4091,0.28586966476214554
1935,1981,46,4091,0.26828962112762633
1936,1981,45,4091,0.25346543946410466
1937,1981,44,4091,0.24175272935209707
1938,1981,43,4091,0.23309960362459153
1939,1981,42,4091,0.2271280374753361
1940,1981,41,4091,0.22351425491813898
1941,1981,40,4091,0.2219937024788614
1942,1981,39,4091,0.2223488009275919
1943,1981,38,4091,0.22439728987037194
1944,1981,37,4091,0.22798150578020684
1945,1981,36,4091,0.2329586884384654
1946,1981,35,4091,0.23919232779140703
1947,1981,34,4091,0.24654456631133229
1948,1981,33,4091,0.2548697117009514
1949,1981,32,4091,0.26400895821408127
1950,1981,31,4091,0.27378643942603864
1951,1981,30,4091,0.2840067266476566
1952,1981,29,4091,0.2944913653025838
1953,1981,28,4091,0.30519807642771646
1954,1981,27,4091,0.31611963042771596
1955,1981,26,4091,0.32724793523324325
1956,1981,25,4091,0.3385740421661854
1957,1981,24,4091,0.3500881585789815
1894,1982,88,4091,0.01850691612610635
1895,1982,87,4091,0.02083400185813798
1896,1982,86,4091,0.023446708500181927
1897,1982,85,4091,0.026378237262614512
1898,1982,84,4091,0.0296670516143235
1899,1982,83,4091,0.033364584598746534
1900,1982,82,4091,0.037533631972742544
1901,1982,81,4091,0.04224873128316926
1902,1982,80,4091,0.04759837934552975
1903,1982,79,4091,0.0536876212659262
1904,1982,78,4091,0.06064103724151949
1905,1982,77,4091,0.06860612746402912
1906,1982,76,4091,0.0777570473391684
1907,1982,75,4091,0.08829856281121914
1908,1982,74,4091,0.10046996213273925
1909,1982,73,4091,0.11454845445418096
1910,1982,72,4091,0.13085128259697507
1911,1982,71,4091,0.14972802900725862
1912,1982,70,4091,0.17137190089180906
1913,1982,69,4091,0.19570430862894933
1914,1982,68,4091,0.22246069159979007
1915,1982,67,4091,0.25117255598580923
1916,1982,66,4091,0.2811662725757357
1917,1982,65,4091,0.311589627700992
1918,1982,64,4091,0.34146352428297577
1919,1982,63,4091,0.36974879830210206
1920,1982,62,4091,0.3954134883339313
1921,1982,61,4091,0.41748620646159296
1922,1982,60,4091,0.435086347848077
1923,1982,59,4091,0.4474295764319245
1924,1982,58,4091,0.45381469460191715
1925,1982,57,4091,0.45383069133000137
1926,1982,56,4091,0.44802237707449977
1927,1982,55,4091,0.4372009396913474
1928,1982,54,4091,0.42221602966283145
1929,1982,53,4091,0.40395666466483043
1930,1982,52,4091,0.38334364273981286
1931,1982,51,4091,0.3613088771117374
1932,1982,50,4091,0.338763210420113
1933,1982,49,4091,0.31655902213964465
1934,1982,48,4091,0.2954562869077708
1935,1982,47,4091,0.2761001952901141
1936,1982,46,4091,0.2590155570872226
1937,1982,45,4091,0.24461936962017264
1938,1982,44,4091,0.2332341206980642
1939,1982,43,4091,0.22479711995974971
1940,1982,42,4091,0.21893900915152245
1941,1982,41,4091,0.21534458616771038
1942,1982,40,4091,0.2137567403333839
1943,1982,39,4091,0.21396431024506238
1944,1982,38,4091,0.2157906950047047
1945,1982,37,4091,0.21908347360793895
1946,1982,36,4091,0.22370507452201632
1947,1982,35,4091,0.22952447133779608
1948,1982,34,4091,0.23640989107249957
1949,1982,33,4091,0.24422256495059042
1950,1982,32,4091,0.25281159807662196
1951,1982,31,4091,0.2620100644049149
1952,1982,30,4091,0.2716324339472205
1953,1982,29,4091,0.2815093282754152
1954,1982,28,4091,0.2916015788146515
1955,1982,27,4091,0.301903611197833
1956,1982,26,4091,0.31240909552548424
1957,1982,25,4091,0.3231109443049619
1958,1982,24,4091,0.3340013156304675
1895,1983,88,4091,0.01990152692129328
1896,1983,87,4091,0.022436908681387348
1897,1983,86,4091,0.025286955312623094
1898,1983,85,4091,0.028488478588339063
1899,1983,84,4091,0.03208362751929459
1900,1983,83,4091,0.03612656809315583
1901,1983,82,4091,0.04068213855589011
1902,1983,81,4091,0.04582616476404196
1903,1983,80,4091,0.05164729929424829
1904,1983,79,4091,0.05824909687380309
1905,1983,78,4091,0.0657523134760834
1906,1983,77,4091,0.07429738514544637
1907,1983,76,4091,0.08404699277056489
1908,1983,75,4091,0.09518854293683338
1909,1983,74,4091,0.10793628330830393
1910,1983,73,4091,0.12253261363360639
1911,1983,72,4091,0.13924794214607325
1912,1983,71,4091,0.15837117154644814
1913,1983,70,4091,0.18002920330141878
1914,1983,69,4091,0.2040843972793612
1915,1983,68,4091,0.23022646843621153
1916,1983,67,4091,0.25796446141611046
1917,1983,66,4091,0.28663319721978997
1918,1983,65,4091,0.3154223045375989
1919,1983,64,4091,0.343423918498471
1920,1983,63,4091,0.36968983139571054
1921,1983,62,4091,0.3932862392075078
1922,1983,61,4091,0.4133354143271595
1923,1983,60,4091,0.4290381540644416
1924,1983,59,4091,0.43967698723188503
1925,1983,58,4091,0.4446060416386135
1926,1983,57,4091,0.4434528724673756
1927,1983,56,4091,0.43675483400654125
1928,1983,55,4091,0.42530730629789487
1929,1983,54,4091,0.4099461061313967
1930,1983,53,4091,0.3915447686325345
1931,1983,52,4091,0.37100313533188894
1932,1983,51,4091,0.34922412368328043
1933,1983,50,4091,0.32708107184116897
1934,1983,49,4091,0.3053820615922283
1935,1983,48,4091,0.2848392527492588
1936,1983,47,4091,0.2660502686840328
1937,1983,46,4091,0.24949574233247937
1938,1983,45,4091,0.2355536150517208
1939,1983,44,4091,0.22451331230154326
1940,1983,43,4091,0.21630223058503087
1941,1983,42,4091,0.2105609989752357
1942,1983,41,4091,0.2069839241860082
1943,1983,40,4091,0.2053219545760747
1944,1983,39,4091,0.205370726125981
1945,1983,38,4091,0.20695950393867826
1946,1983,37,4091,0.2099411938272005
1947,1983,36,4091,0.21418341805886773
1948,1983,35,4091,0.21956059903357672
1949,1983,34,4091,0.22594701193107097
1950,1983,33,4091,0.2332108129966703
1951,1983,32,4091,0.24120909864611592
1952,1983,31,4091,0.24978408466224966
1953,1983,30,4091,0.2587605031342815
1954,1983,29,4091,0.26797847037110534
1955,1983,28,4091,0.2774019224106763
1956,1983,27,4091,0.2870268169684052
1957,1983,26,4091,0.29684847294514677
1958,1983,25,4091,0.30686156296960154
1959,1983,24,4091,0.3170601097444132
1896,1984,88,4091,0.021479045064888274
1897,1984,87,4091,0.02425149041581114
1898,1984,86,4091,0.027371783776408865
1899,1984,85,4091,0.030880840662714914
1900,1984,84,4091,0.03482494696718363
1901,1984,83,4091,0.039261115631733595
1902,1984,82,4091,0.044256047222027084
1903,1984,81,4091,0.04988635446951243
1904,1984,80,4091,0.05623992949514144
1905,1984,79,4091,0.06341740472906016
1906,1984,78,4091,0.07153366343084096
1907,1984,77,4091,0.08071932451623694
1908,1984,76,4091,0.09112208228734445
1909,1984,75,4091,0.10290772128409918
1910,1984,74,4091,0.11626054678877165
1911,1984,73,4091,0.1313828709849621
1912,1984,72,4091,0.14849307544864776
1913,1984,71,4091,0.1678150496598261
1914,1984,70,4091,0.1894086785816504
1915,1984,69,4091,0.21308136675297598
1916,1984,68,4091,0.23848420625956968
1917,1984,67,4091,0.2651126203289594
1918,1984,66,4091,0.292318690467997
1919,1984,65,4091,0.3193409272907305
1920,1984,64,4091,0.34534691838661935
1921,1984,63,4091,0.36948083800357734
1922,1984,62,4091,0.3909066653300585
1923,1984,61,4091,0.408839623378575
1924,1984,60,4091,0.4225621976082193
1925,1984,59,4091,0.43142583843152943
1926,1984,58,4091,0.43484390190761685
1927,1984,57,4091,0.43248687483994974
1928,1984,56,4091,0.42488581479251525
1929,1984,55,4091,0.41281951229343405
1930,1984,54,4091,0.3971077222966967
1931,1984,53,4091,0.37860491128622903
1932,1984,52,4091,0.35818540191687726
1933,1984,51,4091,0.33671816746502786
1934,1984,50,4091,0.31503436076344576
1935,1984,49,4091,0.2938939003969969
1936,1984,48,4091,0.2739583939318312
1937,1984,47,4091,0.25577632511535375
1938,1984,46,4091,0.23978355321473221
1939,1984,45,4091,0.2263190274243621
1940,1984,44,4091,0.21563952232084466
1941,1984,43,4091,0.20766354701120468
1942,1984,42,4091,0.20204299084657798
1943,1984,41,4091,0.19848255663397252
1944,1984,40,4091,0.19674183298268927
1945,1984,39,4091,0.19662360950006416
1946,1984,38,4091,0.1979632081724514
1947,1984,37,4091,0.200618932412647
1948,1984,36,4091,0.20446358569965034
1949,1984,35,4091,0.20937697609828346
1950,1984,34,4091,0.21523934569362835
1951,1984,33,4091,0.22192571094202448
1952,1984,32,4091,0.22930114921862482
1953,1984,31,4091,0.23721710369770074
1954,1984,30,4091,0.24550879343698576
1955,1984,29,4091,0.2540261111537547
1956,1984,28,4091,0.26273601872782204
1957,1984,27,4091,0.2716358211083443
1958,1984,26,4091,0.28072230380381447
1959,1984,25,4091,0.2899917225280601
1960,1984,24,4091,0.2994397954111774
1897,1985,88,4091,0.02326204639757695
1898,1985,87,4091,0.02630415714808179
1899,1985,86,4091,0.029731991997725134
1900,1985,85,4091,0.03359111577597549
1901,1985,84,4091,0.03793243534823609
1902,1985,83,4091,0.042815870616257544
1903,1985,82,4091,0.04830967127593452
1904,1985,81,4091,0.054490519607287125
1905,1985,80,4091,0.06144431935475442
1906,1985,79,4091,0.06926693482074167
1907,1985,78,4091,0.0780648168992257
1908,1985,77,4091,0.0879554280426186
1909,1985,76,4091,0.09906734747850394
1910,1985,75,4091,0.11153990145521091
1911,1985,74,4091,0.1255221221041744
1912,1985,73,4091,0.14117079574068472
1913,1985,72,4091,0.1586473229959847
1914,1985,71,4091,0.17810699441594052
1915,1985,70,4091,0.19954343932530977
1916,1985,69,4091,0.2227150659884662
1917,1985,68,4091,0.24724303813469864
1918,1985,67,4091,0.27261898357713593
1919,1985,66,4091,0.29822130398581553
1920,1985,65,4091,0.3233440477648643
1921,1985,64,4091,0.3472337221867116
1922,1985,63,4091,0.369127477546066
1923,1985,62,4091,0.38828599972539213
1924,1985,61,4091,0.40401626731257617
1925,1985,60,4091,0.4156824628770486
1926,1985,59,4091,0.42270687892840497
1927,1985,58,4091,0.42456589958060265
1928,1985,57,4091,0.42097714600951736
1929,1985,56,4091,0.4124663648979951
1930,1985,55,4091,0.3997946605201837
1931,1985,54,4091,0.3837630654269986
1932,1985,53,4091,0.3652029606063648
1933,1985,52,4091,0.3449582852149939
1934,1985,51,4091,0.3238590372865527
1935,1985,50,4091,0.30268966714972345
1936,1985,49,4091,0.2821584346871442
1937,1985,48,4091,0.26287415052943724
1938,1985,47,4091,0.2453351094130614
1939,1985,46,4091,0.22993228249214281
1940,1985,45,4091,0.2169660979641886
1941,1985,44,4091,0.2066614181760336
1942,1985,43,4091,0.19892899916444967
1943,1985,42,4091,0.19343319464081493
1944,1985,41,4091,0.18988993162141599
1945,1985,40,4091,0.18806798055762086
1946,1985,39,4091,0.18777761816712935
1947,1985,38,4091,0.18886040336446594
1948,1985,37,4091,0.1911801029707149
1949,1985,36,4091,0.19461468339888377
1950,1985,35,4091,0.1990492621106789
1951,1985,34,4091,0.20436993979586462
1952,1985,33,4091,0.2104584815639438
1953,1985,32,4091,0.21718786443791108
1954,1985,31,4091,0.22441874678761065
1955,1985,30,4091,0.23199693490037346
1956,1985,29,4091,0.23978225234990844
1957,1985,28,4091,0.2477445508006274
1958,1985,27,4091,0.25588225402092457
1959,1985,26,4091,0.2641933812803334
1960,1985,25,4091,0.27267553625680213
1961,1985,24,4091,0.28132589752961906
1898,1986,88,4091,0.025276205736737226
1899,1986,87,4091,0.028624937452990055
1900,1986,86,4091,0.03240257922667226
1901,1986,85,4091,0.03665994264734853
1902,1986,84,4091,0.04145306541843457
1903,1986,83,4091,0.0468447544125567
1904,1986,82,4091,0.052904319279296994
1905,1986,81,4091,0.05970751980817136
1906,1986,80,4091,0.067336658357662
1907,1986,79,4091,0.07588048824202731
1908,1986,78,4091,0.0854338737232606
1909,1986,77,4091,0.09609712572385556
1910,1986,76,4091,0.10797492684961144
1911,1986,75,4091,0.1211747515921061
1912,1986,74,4091,0.13580468520130037
1913,1986,73,4091,0.1519705509925382
1914,1986,72,4091,0.16977227477465062
1915,1986,71,4091,0.18929395456698309
1916,1986,70,4091,0.2104653961165101
1917,1986,69,4091,0.23300389074216316
1918,1986,68,4091,0.2565108467569255
1919,1986,67,4091,0.2804846855997648
1920,1986,66,4091,0.3043392082849418
1921,1986,65,4091,0.3274301263144604
1922,1986,64,4091,0.34908555725105733
1923,1986,63,4091,0.368635473171098
1924,1986,62,4091,0.38543562467287096
1925,1986,61,4091,0.3988831945722822
1926,1986,60,4091,0.40842386604050046
1927,1986,59,4091,0.41355254252776663
1928,1986,58,4091,0.4138122224316702
1929,1986,57,4091,0.4089715221456358
1930,1986,56,4091,0.399551533210037
1931,1986,55,4091,0.38629415684958346
1932,1986,54,4091,0.3699785674057652
1933,1986,53,4091,0.3514086370023099
1934,1986,52,4091,0.3313928349912739
1935,1986,51,4091,0.3107171831776083
1936,1986,50,4091,0.2901151909712257
1937,1986,49,4091,0.2702404262349731
1938,1986,48,4091,0.2516472063505514
1939,1986,47,4091,0.23478312931726739
1940,1986,46,4091,0.21999463641002606
1941,1986,45,4091,0.20754448751302224
1942,1986,44,4091,0.1976266673926806
1943,1986,43,4091,0.19014539243918868
1944,1986,42,4091,0.1847785952641142
1945,1986,41,4091,0.18125418468950624
1946,1986,40,4091,0.17935061001019434
1947,1986,39,4091,0.1788859455050259
1948,1986,38,4091,0.17970815979126284
1949,1986,37,4091,0.18168655099419898
1950,1986,36,4091,0.18470423493846827
1951,1986,35,4091,0.18865156282482373
1952,1986,34,4091,0.19342037535080395
1953,1986,33,4091,0.1988990470897848
1954,1986,32,4091,0.2049683227586532
1955,1986,31,4091,0.21149798568974465
1956,1986,30,4091,0.21834442171843954
1957,1986,29,4091,0.22537742576494252
1958,1986,28,4091,0.23256956439929127
1959,1986,27,4091,0.23992012948954003
1960,1986,26,4091,0.2474281127429864
1961,1986,25,4091,0.25509219547448625
1962,1986,24,4091,0.26291073925544367
1899,1987,88,4091,0.02755064637063931
1900,1987,87,4091,0.031247877998646
1901,1987,86,4091,0.03542319587236633
1902,1987,85,4091,0.040133303862481824
1903,1987,84,4091,0.04543989398660741
1904,1987,83,4091,0.051408525351865714
1905,1987,82,4091,0.058108848005422535
1906,1987,81,4091,0.06561436081047743
1907,1987,80,4091,0.0740016808218617
1908,1987,79,4091,0.08334951830529878
1909,1987,78,4091,0.09373731675230086
1910,1987,77,4091,0.10524352494002644
1911,1987,76,4091,0.11794348164855775
1912,1987,75,4091,0.13190691413653818
1913,1987,74,4091,0.1471950794905642
1914,1987,73,4091,0.1638576133003458
1915,1987,72,4091,0.181929191389353
1916,1987,71,4091,0.20142136773999778
1917,1987,70,4091,0.2222043879900605
1918,1987,69,4091,0.24396420919228579
1919,1987,68,4091,0.2662939495743837
1920,1987,67,4091,0.28870991052576034
1921,1987,66,4091,0.3106701556066255
1922,1987,65,4091,0.3315975288009366
1923,1987,64,4091,0.35090367858354904
1924,1987,63,4091,0.3680106036334208
1925,1987,62,4091,0.3823670614352348
1926,1987,61,4091,0.3934586630217987
1927,1987,60,4091,0.40081225732619336
1928,1987,59,4091,0.4039969509569702
1929,1987,58,4091,0.4026256054533405
1930,1987,57,4091,0.3965211593778514
1931,1987,56,4091,0.38620021372889723
1932,1987,55,4091,0.3723834316936726
1933,1987,54,4091,0.3558244927308475
1934,1987,53,4091,0.3372949768421828
1935,1987,52,4091,0.3175626764392345
1936,1987,51,4091,0.2973647909734825
1937,1987,50,4091,0.27738004574387376
1938,1987,49,4091,0.2582048298896252
1939,1987,48,4091,0.24033786254928674
1940,1987,47,4091,0.22417608418912555
1941,1987,46,4091,0.21002221629704054
1942,1987,45,4091,0.19810255081278538
1943,1987,44,4091,0.18858148911234832
1944,1987,43,4091,0.18135796967223775
1945,1987,42,4091,0.17612450951757233
1946,1987,41,4091,0.17262167553764768
1947,1987,40,4091,0.1706380430943127
1948,1987,39,4091,0.16999977025280555
1949,1987,38,4091,0.17056140289038857
1950,1987,37,4091,0.17219784549009468
1951,1987,36,4091,0.17479736264369194
1952,1987,35,4091,0.17825547550986498
1953,1987,34,4091,0.1824696502704955
1954,1987,33,4091,0.18733472125936915
1955,1987,32,4091,0.19273903731474762
1956,1987,31,4091,0.19856135793047067
1957,1987,30,4091,0.20466855063560524
1958,1987,29,4091,0.21094032346676683
1959,1987,28,4091,0.2173517633426075
1960,1987,27,4091,0.22390277921019663
1961,1987,26,4091,0.23059306906315177
1962,1987,25,4091,0.23742211152680587
1963,1987,24,4091,0.2443891578677218
1900,1988,88,4091,0.030118313864306613
1901,1988,87,4091,0.03421146576472112
1902,1988,86,4091,0.03883861130516198
1903,1988,85,4091,0.04406303165276325
1904,1988,84,4091,0.04995259092594343
1905,1988,83,4091,0.056575305124388256
1906,1988,82,4091,0.06400014665852014
1907,1988,81,4091,0.07229658251118197
1908,1988,80,4091,0.08153289136123175
1909,1988,79,4091,0.09177412053677242
1910,1988,78,4091,0.10307969770022161
1911,1988,77,4091,0.11550074270454337
1912,1988,76,4091,0.12907716141332204
1913,1988,75,4091,0.14383464300000962
1914,1988,74,4091,0.159781721376312
1915,1988,73,4091,0.17690709459637757
1916,1988,72,4091,0.19517741709331204
1917,1988,71,4091,0.21453182653397201
1918,1988,70,4091,0.23478720068701886
1919,1988,69,4091,0.2556097408880406
1920,1988,68,4091,0.2765967722413972
1921,1988,67,4091,0.2972937589083858
1922,1988,66,4091,0.3172114445368926
1923,1988,65,4091,0.3358445238859086
1924,1988,64,4091,0.3526893674468061
1925,1988,63,4091,0.3672586956678114
1926,1988,62,4091,0.37909195906841353
1927,1988,61,4091,0.38776132727966584
1928,1988,60,4091,0.3928744016709944
1929,1988,59,4091,0.3940758716031112
1930,1988,58,4091,0.39105123754897925
1931,1988,57,4091,0.38368035360945063
1932,1988,56,4091,0.37247484462205815
1933,1988,55,4091,0.3581314975717272
1934,1988,54,4091,0.3413743554632512
1935,1988,53,4091,0.3229376331123896
1936,1988,52,4091,0.30354323665352706
1937,1988,51,4091,0.28387498374101
1938,1988,50,4091,0.2645534797444112
1939,1988,49,4091,0.24611606709968922
1940,1988,48,4091,0.22900538062962164
1941,1988,47,4091,0.21356828058944913
1942,1988,46,4091,0.20006499925767668
1943,1988,45,4091,0.18868686807335747
1944,1988,44,4091,0.1795702183374338
1945,1988,43,4091,0.1726099897151342
1946,1988,42,4091,0.16751416261458968
1947,1988,41,4091,0.164036547064926
1948,1988,40,4091,0.16197623670546543
1949,1988,39,4091,0.16116773327194378
1950,1988,38,4091,0.16147232261316805
1951,1988,37,4091,0.16277060051939354
1952,1988,36,4091,0.16495599784165196
1953,1988,35,4091,0.1679291618151125
1954,1988,34,4091,0.17159308461019632
1955,1988,33,4091,0.17584891391169424
1956,1988,32,4091,0.18059242366257586
1957,1988,31,4091,0.18571115964264587
1958,1988,30,4091,0.19108230015430755
1959,1988,29,4091,0.19659532490688864
1960,1988,28,4091,0.20222764458274442
1961,1988,27,4091,0.20797955407676574
1962,1988,26,4091,0.21385120895574908
1963,1988,25,4091,0.21984261921384934
1964,1988,24,4091,0.22595364319257957
1901,1989,88,4091,0.03301636867256098
1902,1989,87,4091,0.0375590641509379
1903,1989,86,4091,0.04269918610599065
1904,1989,85,4091,0.04850730220819896
1905,1989,84,4091,0.05505793187520557
1906,1989,83,4091,0.062421032361565265
1907,1989,82,4091,0.07066349777481873
1908,1989,81,4091,0.07984845810073074
1909,1989,80,4091,0.09003252204879042
1910,1989,79,4091,0.10126266604498307
1911,1989,78,4091,0.11357287818380117
1912,1989,77,4091,0.12698071801952893
1913,1989,76,4091,0.1414840026144126
1914,1989,75,4091,0.15705786816649744
1915,1989,74,4091,0.173652475781723
1916,1989,73,4091,0.19119162121792874
1917,1989,72,4091,0.20957246619766662
1918,1989,71,4091,0.22866353940060846
1919,1989,70,4091,0.24823648067306095
1920,1989,69,4091,0.2679508971708783
1921,1989,68,4091,0.2874215153205824
1922,1989,67,4091,0.3062341170078294
1923,1989,66,4091,0.3239598867611865
1924,1989,65,4091,0.340169280680551
1925,1989,64,4091,0.3544439300365182
1926,1989,63,4091,0.36638561678156123
1927,1989,62,4091,0.37562208202703573
1928,1989,61,4091,0.3818102180321061
1929,1989,60,4091,0.3846379363576163
1930,1989,59,4091,0.38382662756262403
1931,1989,58,4091,0.37913658795748306
1932,1989,57,4091,0.37050624558379264
1933,1989,56,4091,0.35844096356055904
1934,1989,55,4091,0.3436103460460981
1935,1989,54,4091,0.3267041744468043
1936,1989,53,4091,0.30841402879677926
1937,1989,52,4091,0.28941084985468457
1938,1989,51,4091,0.27032093360645965
1939,1989,50,4091,0.2517040390652153
1940,1989,49,4091,0.23403726838608793
1941,1989,48,4091,0.2177073153240321
1942,1989,47,4091,0.2030120524909292
1943,1989,46,4091,0.1901708332307797
1944,1989,45,4091,0.17934179714271792
1945,1989,44,4091,0.17063489497970902
1946,1989,43,4091,0.16394233411739495
1947,1989,42,4091,0.1589882959205511
1948,1989,41,4091,0.15554031894080783
1949,1989,40,4091,0.1534083472198729
1950,1989,39,4091,0.15243545675523146
1951,1989,38,4091,0.15248982990252233
1952,1989,37,4091,0.1534578488730436
1953,1989,36,4091,0.1552381485189952
1954,1989,35,4091,0.157736482488618
1955,1989,34,4091,0.1608612913340312
1956,1989,33,4091,0.1645199025540028
1957,1989,32,4091,0.16861533289233616
1958,1989,31,4091,0.17304369760464233
1959,1989,30,4091,0.17769225673484298
1960,1989,29,4091,0.1824600512470848
1961,1989,28,4091,0.18732663120945192
1962,1989,27,4091,0.19229248228500254
1963,1989,26,4091,0.19735800453834926
1964,1989,25,4091,0.20252350825039367
1965,1989,24,4091,0.20778920977288934
1902,1990,88,4091,0.036286588997619086
1903,1990,87,4091,0.041339349988694415
1904,1990,86,4091,0.04706132956192809
1905,1990,85,4091,0.05353109079490983
1906,1990,84,4091,0.060830215511015535
1907,1990,83,4091,0.06902978973236185
1908,1990,82,4091,0.07819274360253997
1909,1990,81,4091,0.08837291356126603
1910,1990,80,4091,0.09961111108077492
1911,1990,79,4091,0.11193095172566149
1912,1990,78,4091,0.12533469001759556
1913,1990,77,4091,0.139799369579007
1914,1990,76,4091,0.15527363943335268
1915,1990,75,4091,0.1716755923867659
1916,1990,74,4091,0.18889193945561125
1917,1990,73,4091,0.20677874145357095
1918,1990,72,4091,0.2251637808617112
1919,1990,71,4091,0.24384859913077545
1920,1990,70,4091,0.2625695608352889
1921,1990,69,4091,0.28099409493372945
1922,1990,68,4091,0.2987678204162532
1923,1990,67,4091,0.3155275308028719
1924,1990,66,4091,0.33091177638585345
1925,1990,65,4091,0.3445698667701039
1926,1990,64,4091,0.35616869622149805
1927,1990,63,4091,0.3653972684003226
1928,1990,62,4091,0.37196929634349185
1929,1990,61,4091,0.3756247128770751
1930,1990,60,4091,0.37613130488240054
1931,1990,59,4091,0.3732879590133605
1932,1990,58,4091,0.36693115181401353
1933,1990,57,4091,0.3570584125207659
1934,1990,56,4091,0.34416662470271026
1935,1990,55,4091,0.3288941953726263
1936,1990,54,4091,0.31189158495278047
1937,1990,53,4091,0.29380238719046814
1938,1990,52,4091,0.27524176954016843
1939,1990,51,4091,0.2567749134122812
1940,1990,50,4091,0.23889870072239427
1941,1990,49,4091,0.2220295101024791
1942,1990,48,4091,0.20649885908342008
1943,1990,47,4091,0.1925572043087163
1944,1990,46,4091,0.18038496157606856
1945,1990,45,4091,0.17010905917296285
1946,1990,44,4091,0.161814889160891
1947,1990,43,4091,0.15539315267248965
1948,1990,42,4091,0.15058481659955494
1949,1990,41,4091,0.1471715269076833
1950,1990,40,4091,0.14497434540427886
1951,1990,39,4091,0.1438451200311093
1952,1990,38,4091,0.1436590771031835
1953,1990,37,4091,0.14430848840320237
1954,1990,36,4091,0.1456972497432102
1955,1990,35,4091,0.147736226245151
1956,1990,34,4091,0.15033925363958142
1957,1990,33,4091,0.15341972348506933
1958,1990,32,4091,0.15688771722648323
1959,1990,31,4091,0.1606476857788312
1960,1990,30,4091,0.16459669556257933
1961,1990,29,4091,0.16864308125067476
1962,1990,28,4091,0.1727683695869675
1963,1990,27,4091,0.17697308802769088
1964,1990,26,4091,0.18125771579177688
1965,1990,25,4091,0.18562268134420343
1903,1991,88,4091,0.03997577137041953
1904,1991,87,4091,0.0456067330237165
1905,1991,86,4091,0.0519879158379682
1906,1991,85,4091,0.05920655016803097
1907,1991,84,4091,0.06735155360873227
1908,1991,83,4091,0.0764939350522703
1909,1991,82,4091,0.08669016792933736
1910,1991,81,4091,0.09798105585834857
1911,1991,80,4091,0.11038657149581352
1912,1991,79,4091,0.12390072201145111
1913,1991,78,4091,0.1384868659707408
1914,1991,77,4091,0.15407396026389908
1915,1991,76,4091,0.1705542128307521
1916,1991,75,4091,0.18778254211835166
1917,1991,74,4091,0.2055780944797065
1918,1991,73,4091,0.2237278595786681
1919,1991,72,4091,0.2419921815078795
1920,1991,71,4091,0.2601110882278963
1921,1991,70,4091,0.2777972230471698
1922,1991,69,4091,0.2947410596103408
1923,1991,68,4091,0.3106324431767203
1924,1991,67,4091,0.32516908714886533
1925,1991,66,4091,0.3380628622671095
1926,1991,65,4091,0.34904424663145195
1927,1991,64,4091,0.3578650183478619
1928,1991,63,4091,0.36429957931011026
1929,1991,62,4091,0.3681455542218585
1930,1991,61,4091,0.3692244984867019
1931,1991,60,4091,0.36738366697223357
1932,1991,59,4091,0.36249983648883416
1933,1991,58,4091,0.3544861172973935
1934,1991,57,4091,0.34339835258576096
1935,1991,56,4091,0.3297216895241567
1936,1991,55,4091,0.31405860837979216
1937,1991,54,4091,0.2970148334295997
1938,1991,53,4091,0.27918067117100787
1939,1991,52,4091,0.2611111220051181
1940,1991,51,4091,0.24330732199798158
1941,1991,50,4091,0.22620200657933706
1942,1991,49,4091,0.21015107190615417
1943,1991,48,4091,0.19543221998302202
1944,1991,47,4091,0.1822504943750818
1945,1991,46,4091,0.17074959144339236
1946,1991,45,4091,0.16102736958379157
1947,1991,44,4091,0.1531465730075429
1948,1991,43,4091,0.14699755726854616
1949,1991,42,4091,0.1423384984178936
1950,1991,41,4091,0.13896541741635063
1951,1991,40,4091,0.1367106924006036
1952,1991,39,4091,0.13543510399376643
1953,1991,38,4091,0.13502105661702668
1954,1991,37,4091,0.13536681856039692
1955,1991,36,4091,0.13638161886323305
1956,1991,35,4091,0.1379814608427341
1957,1991,34,4091,0.14008554495602174
1958,1991,33,4091,0.14261322916789326
1959,1991,32,4091,0.14548148848322803
1960,1991,31,4091,0.14860286412197107
1961,1991,30,4091,0.15188391535164997
1962,1991,29,4091,0.15524195477383923
1963,1991,28,4091,0.15866034886686564
1964,1991,27,4091,0.16213956778365918
1965,1991,26,4091,0.16568005723901738
1904,1992,88,4091,0.04413611143614215
1905,1992,87,4091,0.05042173266239804
1906,1992,86,4091,0.05754862324739899
1907,1992,85,4091,0.06561326307630132
1908,1992,84,4091,0.07471196738668627
1909,1992,83,4091,0.08491394917845853
1910,1992,82,4091,0.09626598330747707
