yob,year,age,speakerid,speakerXsessionid,probability
1916,1988,72,5175,43051751,0.47838575133493394
1917,1988,71,5175,43051751,0.4938373675708836
1918,1988,70,5175,43051751,0.5067558814011549
1919,1988,69,5175,43051751,0.5171807515255861
1920,1988,68,5175,43051751,0.5253964625843462
1921,1988,67,5175,43051751,0.531703764619205
1922,1988,66,5175,43051751,0.536404648425716
1923,1988,65,5175,43051751,0.539800045144058
1924,1988,64,5175,43051751,0.5421891379754588
1925,1988,63,5175,43051751,0.5438694957139151
1926,1988,62,5175,43051751,0.5451375048480778
1927,1988,61,5175,43051751,0.5462887814812591
1928,1988,60,5175,43051751,0.547618386239337
1929,1988,59,5175,43051751,0.5494207469671742
1930,1988,58,5175,43051751,0.5519892173279409
1931,1988,57,5175,43051751,0.5556151659092271
1932,1988,56,5175,43051751,0.5605315371111084
1933,1988,55,5175,43051751,0.5667471423461562
1934,1988,54,5175,43051751,0.5742116250358694
1935,1988,53,5175,43051751,0.5828697279864569
1936,1988,52,5175,43051751,0.592660444696331
1937,1988,51,5175,43051751,0.603516208152055
1938,1988,50,5175,43051751,0.6153621927845825
1939,1988,49,5175,43051751,0.6281158045467066
1940,1988,48,5175,43051751,0.6416864300824217
1941,1988,47,5175,43051751,0.6559755075518754
1942,1988,46,5175,43051751,0.6708769680307686
1943,1988,45,5175,43051751,0.6862780772471315
1944,1988,44,5175,43051751,0.7020606832230123
1945,1988,43,5175,43051751,0.7181024410596513
1946,1988,42,5175,43051751,0.7342702312052671
1947,1988,41,5175,43051751,0.7504241947089157
1948,1988,40,5175,43051751,0.7664301344776736
1949,1988,39,5175,43051751,0.7821626481543782
1950,1988,38,5175,43051751,0.7975075627393976
1951,1988,37,5175,43051751,0.8123639517681298
1952,1988,36,5175,43051751,0.8266456306507697
1953,1988,35,5175,43051751,0.840282068836871
1954,1988,34,5175,43051751,0.8532187034395654
1955,1988,33,5175,43051751,0.8654166824613759
1956,1988,32,5175,43051751,0.8768521022882632
1957,1988,31,5175,43051751,0.8875148306104392
1958,1988,30,5175,43051751,0.8974070210581089
1905,1989,84,5175,43051751,0.20287878668897594
1906,1989,83,5175,43051751,0.224722444755276
1907,1989,82,5175,43051751,0.2479075542466715
1908,1989,81,5175,43051751,0.2722001136060608
1909,1989,80,5175,43051751,0.29730663868016005
1910,1989,79,5175,43051751,0.32288327599017413
1911,1989,78,5175,43051751,0.3485490828567374
1912,1989,77,5175,43051751,0.37390208082485604
1913,1989,76,5175,43051751,0.39853621302398107
1914,1989,75,5175,43051751,0.4220572017046489
1915,1989,74,5175,43051751,0.44409553551266323
1916,1989,73,5175,43051751,0.4643153435667555
1917,1989,72,5175,43051751,0.4824185930906344
1918,1989,71,5175,43051751,0.4981447217138499
1919,1989,70,5175,43051751,0.5112765723029382
1920,1989,69,5175,43051751,0.5218574732945942
1921,1989,68,5175,43051751,0.5301804740254172
1922,1989,67,5175,43051751,0.5365544621597528
1923,1989,66,5175,43051751,0.5412888750924412
1924,1989,65,5175,43051751,0.5446914826397983
1925,1989,64,5175,43051751,0.5470678394539575
1926,1989,63,5175,43051751,0.5487215674580279
1927,1989,62,5175,43051751,0.5499549151896663
1928,1989,61,5175,43051751,0.5510692590609028
1929,1989,60,5175,43051751,0.5523653623050642
1930,1989,59,5175,43051751,0.5541432938934068
1931,1989,58,5175,43051751,0.5567019344048717
1932,1989,57,5175,43051751,0.5603379604753104
1933,1989,56,5175,43051751,0.5652882124811643
1934,1989,55,5175,43051751,0.5715608179455149
1935,1989,54,5175,43051751,0.5791033533221166
1936,1989,53,5175,43051751,0.5878581503409481
1937,1989,52,5175,43051751,0.5977614343304566
1938,1989,51,5175,43051751,0.6087425068337243
1939,1989,50,5175,43051751,0.6207230537731377
1940,1989,49,5175,43051751,0.6336166592145367
1941,1989,48,5175,43051751,0.647328599851541
1942,1989,47,5175,43051751,0.661755985470255
1943,1989,46,5175,43051751,0.6767882950396832
1944,1989,45,5175,43051751,0.6923083365156789
1945,1989,44,5175,43051751,0.7081936316042652
1946,1989,43,5175,43051751,0.7243177867998157
1947,1989,42,5175,43051751,0.7405440191510766
1948,1989,41,5175,43051751,0.7567294261689764
1949,1989,40,5175,43051751,0.7727376128494915
1950,1989,39,5175,43051751,0.7884419090873658
1951,1989,38,5175,43051751,0.8037278355355201
1952,1989,37,5175,43051751,0.8184951000571683
1953,1989,36,5175,43051751,0.8326590229715086
1954,1989,35,5175,43051751,0.8461513368894622
1955,1989,34,5175,43051751,0.8589203563560719
1956,1989,33,5175,43051751,0.8709305579918333
1957,1989,32,5175,43051751,0.8821616487300126
1958,1989,31,5175,43051751,0.8926072251847754
1906,1990,84,5175,43051751,0.20087720812048251
1907,1990,83,5175,43051751,0.222993170532937
1908,1990,82,5175,43051751,0.24650919467029736
1909,1990,81,5175,43051751,0.271186607795474
1910,1990,80,5175,43051751,0.2967237422600126
1911,1990,79,5175,43051751,0.3227654516660912
1912,1990,78,5175,43051751,0.348917176442366
1913,1990,77,5175,43051751,0.37476205937100415
1914,1990,76,5175,43051751,0.399879076782978
1915,1990,75,5175,43051751,0.42385999605859537
1916,1990,74,5175,43051751,0.4463232261140941
1917,1990,73,5175,43051751,0.4669232118007876
1918,1990,72,5175,43051751,0.4853547744493967
1919,1990,71,5175,43051751,0.5013525410920062
1920,1990,70,5175,43051751,0.5146966160057905
1921,1990,69,5175,43051751,0.5254335104278912
1922,1990,68,5175,43051751,0.5338643297638994
1923,1990,67,5175,43051751,0.5403057684508813
1924,1990,66,5175,43051751,0.545074511457592
1925,1990,65,5175,43051751,0.548485062916225
1926,1990,64,5175,43051751,0.5508493106209265
1927,1990,63,5175,43051751,0.5524769358865631
1928,1990,62,5175,43051751,0.5536760847652702
1929,1990,61,5175,43051751,0.5547539487783009
1930,1990,60,5175,43051751,0.5560170632604315
1931,1990,59,5175,43051751,0.5577712230148058
1932,1990,58,5175,43051751,0.5603209411143042
1933,1990,57,5175,43051751,0.5639683393517919
1934,1990,56,5175,43051751,0.5689543188594673
1935,1990,55,5175,43051751,0.5752864589755293
1936,1990,54,5175,43051751,0.5829104093010535
1937,1990,53,5175,43051751,0.5917662444970703
1938,1990,52,5175,43051751,0.6017875827877912
1939,1990,51,5175,43051751,0.6129007552364469
1940,1990,50,5175,43051751,0.6250241129142958
1941,1990,49,5175,43051751,0.6380675574355749
1942,1990,48,5175,43051751,0.6519323744876705
1943,1990,47,5175,43051751,0.6665114386642997
1944,1990,46,5175,43051751,0.6816898402742182
1945,1990,45,5175,43051751,0.6973459607444287
1946,1990,44,5175,43051751,0.7133529936178588
1947,1990,43,5175,43051751,0.7295804619433482
1948,1990,42,5175,43051751,0.7458878414680455
1949,1990,41,5175,43051751,0.7621290662538431
1950,1990,40,5175,43051751,0.7781653966512851
1951,1990,39,5175,43051751,0.7938687268164073
1952,1990,38,5175,43051751,0.8091240867027804
1953,1990,37,5175,43051751,0.8238316222778477
1954,1990,36,5175,43051751,0.8379079546865668
1955,1990,35,5175,43051751,0.8512868713477623
1956,1990,34,5175,43051751,0.8639193549069649
1957,1990,33,5175,43051751,0.8757730034222873
1958,1990,32,5175,43051751,0.8868309324029152
1907,1991,84,5175,43051751,0.1982237170070582
1908,1991,83,5175,43051751,0.22055229631868767
1909,1991,82,5175,43051751,0.24434172196866516
1910,1991,81,5175,43051751,0.2693501209139488
1911,1991,80,5175,43051751,0.2952689220039209
1912,1991,79,5175,43051751,0.32173266363537245
1913,1991,78,5175,43051751,0.3483337703551669
1914,1991,77,5175,43051751,0.3746407039515173
1915,1991,76,5175,43051751,0.40021729029673747
1916,1991,75,5175,43051751,0.42464083769711625
1917,1991,74,5175,43051751,0.4475169351664929
1918,1991,73,5175,43051751,0.4684894588061215
1919,1991,72,5175,43051751,0.4872451404052834
1920,1991,71,5175,43051751,0.5035128639492535
1921,1991,70,5175,43051751,0.5170691272212681
1922,1991,69,5175,43051751,0.5279628871812995
1923,1991,68,5175,43051751,0.5365027859908128
1924,1991,67,5175,43051751,0.543013000501225
1925,1991,66,5175,43051751,0.5478172815203378
1926,1991,65,5175,43051751,0.5512367870799348
1927,1991,64,5175,43051751,0.5535897274555976
1928,1991,63,5175,43051751,0.5551918789352324
1929,1991,62,5175,43051751,0.5563573501894494
1930,1991,61,5175,43051751,0.5573992317869234
1931,1991,60,5175,43051751,0.5586299289195737
1932,1991,59,5175,43051751,0.5603610743450385
1933,1991,58,5175,43051751,0.562902946193713
1934,1991,57,5175,43051751,0.566563275826981
1935,1991,56,5175,43051751,0.5715872132673381
1936,1991,55,5175,43051751,0.5779819295300895
1937,1991,54,5175,43051751,0.5856912874109357
1938,1991,53,5175,43051751,0.5946532585362989
1939,1991,52,5175,43051751,0.6047990142308424
1940,1991,51,5175,43051751,0.6160520732392775
1941,1991,50,5175,43051751,0.6283275996247832
1942,1991,49,5175,43051751,0.6415319421410127
1943,1991,48,5175,43051751,0.655562499660861
1944,1991,47,5175,43051751,0.6703079844649452
1945,1991,46,5175,43051751,0.6856491354861416
1946,1991,45,5175,43051751,0.7014599069485871
1947,1991,44,5175,43051751,0.7176091252846997
1948,1991,43,5175,43051751,0.7339621539894368
1949,1991,42,5175,43051751,0.7503746049318032
1950,1991,41,5175,43051751,0.7666970831882223
1951,1991,40,5175,43051751,0.7827883145293647
1952,1991,39,5175,43051751,0.798518550950653
1953,1991,38,5175,43051751,0.8137721157241226
1954,1991,37,5175,43051751,0.8284493734526535
1955,1991,36,5175,43051751,0.8424680281755987
1956,1991,35,5175,43051751,0.8557637096988603
1957,1991,34,5175,43051751,0.8682898649179018
1958,1991,33,5175,43051751,0.8800170203998869
1908,1992,84,5175,43051751,0.19497119890550818
1909,1992,83,5175,43051751,0.21745255896193114
1910,1992,82,5175,43051751,0.24145741317838934
1911,1992,81,5175,43051751,0.26674226905664417
1912,1992,80,5175,43051751,0.2929930596699965
1913,1992,79,5175,43051751,0.3198351134061888
1914,1992,78,5175,43051751,0.346848549093468
1915,1992,77,5175,43051751,0.3735874218179504
1916,1992,76,5175,43051751,0.3996002594747745
1917,1992,75,5175,43051751,0.4244494025556164
1918,1992,74,5175,43051751,0.44772684091723064
1919,1992,73,5175,43051751,0.46906493401171107
1920,1992,72,5175,43051751,0.488141304210517
1921,1992,71,5175,43051751,0.5046780814582662
1922,1992,70,5175,43051751,0.518447216910601
1923,1992,69,5175,43051751,0.5294993296529792
1924,1992,68,5175,43051751,0.5381500639341622
1925,1992,67,5175,43051751,0.5447307547554334
1926,1992,66,5175,43051751,0.549572047058852
1927,1992,65,5175,43051751,0.5530016885523039
1928,1992,64,5175,43051751,0.5553442209632465
1929,1992,63,5175,43051751,0.5569215723003341
1930,1992,62,5175,43051751,0.5580539003812296
1931,1992,61,5175,43051751,0.5590602996600169
1932,1992,60,5175,43051751,0.5602591629581167
1933,1992,59,5175,43051751,0.5619680922808871
1934,1992,58,5175,43051751,0.5645032821202554
1935,1992,57,5175,43051751,0.5681782568877696
1936,1992,56,5175,43051751,0.5732426203422728
1937,1992,55,5175,43051751,0.5797032788307543
1938,1992,54,5175,43051751,0.5875024496763568
1939,1992,53,5175,43051751,0.5965761571300907
1940,1992,52,5175,43051751,0.6068532868677771
1941,1992,51,5175,43051751,0.6182547029454617
1942,1992,50,5175,43051751,0.6306925271216369
1943,1992,49,5175,43051751,0.6440696781382134
1944,1992,48,5175,43051751,0.6582797610289752
1945,1992,47,5175,43051751,0.6732073822991637
1946,1992,46,5175,43051751,0.6887289449916348
1947,1992,45,5175,43051751,0.7047139482706688
1948,1992,44,5175,43051751,0.7210267804756635
1949,1992,43,5175,43051751,0.7375285335284814
1950,1992,42,5175,43051751,0.7540707939776211
1951,1992,41,5175,43051751,0.7705006328540137
1952,1992,40,5175,43051751,0.7866740142263979
1953,1992,39,5175,43051751,0.8024593088433986
1954,1992,38,5175,43051751,0.8177398910403559
1955,1992,37,5175,43051751,0.8324161061130289
1956,1992,36,5175,43051751,0.8464065132258064
1957,1992,35,5175,43051751,0.8596483711736582
1958,1992,34,5175,43051751,0.872097394777583
1909,1993,84,5175,43051751,0.1911755326737041
1910,1993,83,5175,43051751,0.21374999131536954
1911,1993,82,5175,43051751,0.23791203736762903
1912,1993,81,5175,43051751,0.2634182350853246
1913,1993,80,5175,43051751,0.28995055228255207
1914,1993,79,5175,43051751,0.3171263452375531
1915,1993,78,5175,43051751,0.3445142606607969
1916,1993,77,5175,43051751,0.3716543187739569
1917,1993,76,5175,43051751,0.39807966295821173
1918,1993,75,5175,43051751,0.42333717842772395
1919,1993,74,5175,43051751,0.44700446207275296
1920,1993,73,5175,43051751,0.46870136717106686
1921,1993,72,5175,43051751,0.48809532896937613
1922,1993,71,5175,43051751,0.5049006488003578
1923,1993,70,5175,43051751,0.5188837304718057
1924,1993,69,5175,43051751,0.5300960283087038
1925,1993,68,5175,43051751,0.538859633913768
1926,1993,67,5175,43051751,0.5455127099566697
1927,1993,66,5175,43051751,0.5503926267930458
1928,1993,65,5175,43051751,0.5538336663533955
1929,1993,64,5175,43051751,0.5561667228174862
1930,1993,63,5175,43051751,0.5577199461533551
1931,1993,62,5175,43051751,0.5588196435789431
1932,1993,61,5175,43051751,0.5597910314688784
1933,1993,60,5175,43051751,0.5609586203663074
1934,1993,59,5175,43051751,0.5626461243021706
1935,1993,58,5175,43051751,0.5651758165085585
1936,1993,57,5175,43051751,0.5688672093772987
1937,1993,56,5175,43051751,0.5739745758721065
1938,1993,55,5175,43051751,0.5805047049334402
1939,1993,54,5175,43051751,0.5883983124946649
1940,1993,53,5175,43051751,0.5975896344604591
1941,1993,52,5175,43051751,0.6080054352423138
1942,1993,51,5175,43051751,0.619564083785055
1943,1993,50,5175,43051751,0.632174804005987
1944,1993,49,5175,43051751,0.6457372040692845
1945,1993,48,5175,43051751,0.6601411806672594
1946,1993,47,5175,43051751,0.6752672788383657
1947,1993,46,5175,43051751,0.6909875638547373
1948,1993,45,5175,43051751,0.7071670294667601
1949,1993,44,5175,43051751,0.723665527771733
1950,1993,43,5175,43051751,0.7403397361750386
1951,1993,42,5175,43051751,0.7570370208063257
1952,1993,41,5175,43051751,0.7736006793405007
1953,1993,40,5175,43051751,0.7898836548405411
1954,1993,39,5175,43051751,0.8057521696774533
1955,1993,38,5175,43051751,0.8210883848397398
1956,1993,37,5175,43051751,0.835792373397732
1957,1993,36,5175,43051751,0.8497833147977907
1958,1993,35,5175,43051751,0.8629998843809144
1910,1994,84,5175,43051751,0.1868947525904015
1911,1994,83,5175,43051751,0.20950313284974584
1912,1994,82,5175,43051751,0.2337641262515523
1913,1994,81,5175,43051751,0.25943610666621764
1914,1994,80,5175,43051751,0.28619872076460523
1915,1994,79,5175,43051751,0.3136627247793174
1916,1994,78,5175,43051751,0.34138626183238363
1917,1994,77,5175,43051751,0.3688958060490818
1918,1994,76,5175,43051751,0.3957091149992343
1919,1994,75,5175,43051751,0.42135717841795195
1920,1994,74,5175,43051751,0.44540241693222027
1921,1994,73,5175,43051751,0.46745116885604426
1922,1994,72,5175,43051751,0.4871595655453044
1923,1994,71,5175,43051751,0.5042329566158319
1924,1994,70,5175,43051751,0.5184311486676065
1925,1994,69,5175,43051751,0.5298055643304174
1926,1994,68,5175,43051751,0.5386841633996878
1927,1994,67,5175,43051751,0.5454115935817816
1928,1994,66,5175,43051751,0.550331778286405
1929,1994,65,5175,43051751,0.553785480033185
1930,1994,64,5175,43051751,0.5561099713976074
1931,1994,63,5175,43051751,0.5576397009037967
1932,1994,62,5175,43051751,0.558707232007638
1933,1994,61,5175,43051751,0.5596440271024351
1934,1994,60,5175,43051751,0.5607808497411633
1935,1994,59,5175,43051751,0.5624476731330541
1936,1994,58,5175,43051751,0.5649730156193569
1937,1994,57,5175,43051751,0.5686825769208134
1938,1994,56,5175,43051751,0.5738355197086206
1939,1994,55,5175,43051751,0.58043866628658
1940,1994,54,5175,43051751,0.5884313794909054
1941,1994,53,5175,43051751,0.5977462710389219
1942,1994,52,5175,43051751,0.6083081537196954
1943,1994,51,5175,43051751,0.6200330654262571
1944,1994,50,5175,43051751,0.6328274794275262
1945,1994,49,5175,43051751,0.6465878127294835
1946,1994,48,5175,43051751,0.6612003355019113
1947,1994,47,5175,43051751,0.6765415675347541
1948,1994,46,5175,43051751,0.6924792214811606
1949,1994,45,5175,43051751,0.7088737173933832
1950,1994,44,5175,43051751,0.725580250449135
1951,1994,43,5175,43051751,0.7424509142935217
1952,1994,42,5175,43051751,0.7593286305581739
1953,1994,41,5175,43051751,0.7760526545689393
1954,1994,40,5175,43051751,0.7924726210731442
1955,1994,39,5175,43051751,0.8084523125857634
1956,1994,38,5175,43051751,0.8238723933278261
1957,1994,37,5175,43051751,0.8386323987714908
1958,1994,36,5175,43051751,0.8526518885618949
1911,1995,84,5175,43051751,0.18218823391610214
1912,1995,83,5175,43051751,0.20477226134631166
1913,1995,82,5175,43051751,0.22907426723972618
1914,1995,81,5175,43051751,0.25485624182709393
1915,1995,80,5175,43051751,0.28179725445873477
1916,1995,79,5175,43051751,0.3095029644194903
1917,1995,78,5175,43051751,0.33752212234495793
1918,1995,77,5175,43051751,0.36536827862173454
1919,1995,76,5175,43051751,0.39254391166829294
1920,1995,75,5175,43051751,0.4185637482344344
1921,1995,74,5175,43051751,0.44297428506959047
1922,1995,73,5175,43051751,0.4653673402341595
1923,1995,72,5175,43051751,0.4853866045635238
1924,1995,71,5175,43051751,0.5027273196433388
1925,1995,70,5175,43051751,0.517141607412062
1926,1995,69,5175,43051751,0.5286799554292273
1927,1995,68,5175,43051751,0.5376755844159439
1928,1995,67,5175,43051751,0.5444792670289762
1929,1995,66,5175,43051751,0.5494412977092519
1930,1995,65,5175,43051751,0.5529088613918093
1931,1995,64,5175,43051751,0.5552256334363315
1932,1995,63,5175,43051751,0.556732437334947
1933,1995,62,5175,43051751,0.5577681996535524
1934,1995,61,5175,43051751,0.5586707524203799
1935,1995,60,5175,43051751,0.5597772461457018
1936,1995,59,5175,43051751,0.5614240582193123
1937,1995,58,5175,43051751,0.5639461159462993
1938,1995,57,5175,43051751,0.5676755036850853
1939,1995,56,5175,43051751,0.5728764942139792
1940,1995,55,5175,43051751,0.5795560973852252
1941,1995,54,5175,43051751,0.5876524767961281
1942,1995,53,5175,43051751,0.5970967909261118
1943,1995,52,5175,43051751,0.6078120778752067
1944,1995,51,5175,43051751,0.6197122154843393
1945,1995,50,5175,43051751,0.632701079202828
1946,1995,49,5175,43051751,0.6466720176306132
1947,1995,48,5175,43051751,0.6615077563005825
1948,1995,47,5175,43051751,0.6770808219521466
1949,1995,46,5175,43051751,0.693254551099752
1950,1995,45,5175,43051751,0.7098847082918796
1951,1995,44,5175,43051751,0.7268216929853768
1952,1995,43,5175,43051751,0.7439128238181228
1953,1995,42,5175,43051751,0.7609963290888886
1954,1995,41,5175,43051751,0.7779071270964374
1955,1995,40,5175,43051751,0.7944912324779396
1956,1995,39,5175,43051751,0.8106096750519163
1957,1995,38,5175,43051751,0.8261413222501843
1958,1995,37,5175,43051751,0.8409848959199054
1912,1996,84,5175,43051751,0.17711590377878647
1913,1996,83,5175,43051751,0.19961864309341962
1914,1996,82,5175,43051751,0.22390441145114462
1915,1996,81,5175,43051751,0.24974064956154207
1916,1996,80,5175,43051751,0.2768076742391659
1917,1996,79,5175,43051751,0.3047076736365312
1918,1996,78,5175,43051751,0.33298126247140947
1919,1996,77,5175,43051751,0.36112983624597095
1920,1996,76,5175,43051751,0.38864082905438085
1921,1996,75,5175,43051751,0.4150124339587003
1922,1996,74,5175,43051751,0.43977453665675564
1923,1996,73,5175,43051751,0.4625034560821669
1924,1996,72,5175,43051751,0.4828293056535224
1925,1996,71,5175,43051751,0.5004360451521165
1926,1996,70,5175,43051751,0.5150669986919649
1927,1996,69,5175,43051751,0.5267707832305345
1928,1996,68,5175,43051751,0.5358852423413385
1929,1996,67,5175,43051751,0.5427668916313391
1930,1996,66,5175,43051751,0.5477721996102013
1931,1996,65,5175,43051751,0.5512547052425183
1932,1996,64,5175,43051751,0.5535645036591262
1933,1996,63,5175,43051751,0.5550488636330353
1934,1996,62,5175,43051751,0.5560531758115757
1935,1996,61,5175,43051751,0.5569217590543591
1936,1996,60,5175,43051751,0.5579982775004578
1937,1996,59,5175,43051751,0.5596256496408485
1938,1996,58,5175,43051751,0.5621453671614548
1939,1996,57,5175,43051751,0.565896088427288
1940,1996,56,5175,43051751,0.5711474118961093
1941,1996,55,5175,43051751,0.5779066924148542
1942,1996,54,5175,43051751,0.5861110549315528
1943,1996,53,5175,43051751,0.5956903838890665
1944,1996,52,5175,43051751,0.6065661287580733
1945,1996,51,5175,43051751,0.6186501875343143
1946,1996,50,5175,43051751,0.6318439990412478
1947,1996,49,5175,43051751,0.6460379727423308
1948,1996,48,5175,43051751,0.6611113750813318
1949,1996,47,5175,43051751,0.6769327718489206
1950,1996,46,5175,43051751,0.6933610953709792
1951,1996,45,5175,43051751,0.7102473635943163
1952,1996,44,5175,43051751,0.7274370275133453
1953,1996,43,5175,43051751,0.7447724215283692
1954,1996,42,5175,43051751,0.7620868108814861
1955,1996,41,5175,43051751,0.7792104600420412
1956,1996,40,5175,43051751,0.7959854302917462
1957,1996,39,5175,43051751,0.8122696670170036
1958,1996,38,5175,43051751,0.8279399261222082
1913,1997,84,5175,43051751,0.17173748202888797
1914,1997,83,5175,43051751,0.1941038024092258
1915,1997,82,5175,43051751,0.2183171930766361
1916,1997,81,5175,43051751,0.2441523771193788
1917,1997,80,5175,43051751,0.27129280115078674
1918,1997,79,5175,43051751,0.2993389169202745
1919,1997,78,5175,43051751,0.327824602713176
1920,1997,77,5175,43051751,0.3562400227362973
1921,1997,76,5175,43051751,0.384057946506495
1922,1997,75,5175,43051751,0.4107598814610947
1923,1997,74,5175,43051751,0.43585849925935083
1924,1997,73,5175,43051751,0.4589136899746539
1925,1997,72,5175,43051751,0.4795408723244596
1926,1997,71,5175,43051751,0.49741154927399145
1927,1997,70,5175,43051751,0.5122591206276035
1928,1997,69,5175,43051751,0.5241293702530475
1929,1997,68,5175,43051751,0.5333640942172039
1930,1997,67,5175,43051751,0.5403251437326602
1931,1997,66,5175,43051751,0.5453749450766173
1932,1997,65,5175,43051751,0.5488733077477308
1933,1997,64,5175,43051751,0.5511767510938124
1934,1997,63,5175,43051751,0.5526390481332024
1935,1997,62,5175,43051751,0.5536121433708875
1936,1997,61,5175,43051751,0.5544469479640196
1937,1997,60,5175,43051751,0.5554937537602213
1938,1997,59,5175,43051751,0.5571021438695046
1939,1997,58,5175,43051751,0.559620316006346
1940,1997,57,5175,43051751,0.5633936786283538
1941,1997,56,5175,43051751,0.568697362281918
1942,1997,55,5175,43051751,0.5755392272453388
1943,1997,54,5175,43051751,0.583855528040202
1944,1997,53,5175,43051751,0.5935750637010759
1945,1997,52,5175,43051751,0.6046178917935644
1946,1997,51,5175,43051751,0.6168941218550298
1947,1997,50,5175,43051751,0.6303029280894616
1948,1997,49,5175,43051751,0.6447319195351222
1949,1997,48,5175,43051751,0.6600569961157193
1950,1997,47,5175,43051751,0.6761427983888644
1951,1997,46,5175,43051751,0.6928438258543438
1952,1997,45,5175,43051751,0.7100062535014601
1953,1997,44,5175,43051751,0.727470421159836
1954,1997,43,5175,43051751,0.7450734555717848
1955,1997,42,5175,43051751,0.7626433719073504
1956,1997,41,5175,43051751,0.7800054451292854
1957,1997,40,5175,43051751,0.796997431166811
1958,1997,39,5175,43051751,0.8134738424640396
1914,1998,84,5175,43051751,0.16611175919689145
1915,1998,83,5175,43051751,0.1882888146355244
1916,1998,82,5175,43051751,0.21237526044474167
1917,1998,81,5175,43051751,0.2381549000469002
1918,1998,80,5175,43051751,0.2653162221909439
1919,1998,79,5175,43051751,0.2934597666089579
1920,1998,78,5175,43051751,0.3221142091359072
1921,1998,77,5175,43051751,0.35075956382819495
1922,1998,76,5175,43051751,0.37885447270495676
1923,1998,75,5175,43051751,0.40586374338036374
1924,1998,74,5175,43051751,0.4312823367364005
1925,1998,73,5175,43051751,0.4546528554703397
1926,1998,72,5175,43051751,0.47557494585632254
1927,1998,71,5175,43051751,0.49370649444338943
1928,1998,70,5175,43051751,0.5087698498816684
1929,1998,69,5175,43051751,0.520806979792531
1930,1998,68,5175,43051751,0.5301629300251407
1931,1998,67,5175,43051751,0.5372044524588248
1932,1998,66,5175,43051751,0.5422996920868722
1933,1998,65,5175,43051751,0.5458146262904929
1934,1998,64,5175,43051751,0.5481121861591393
1935,1998,63,5175,43051751,0.5495526920254343
1936,1998,62,5175,43051751,0.5504947162084461
1937,1998,61,5175,43051751,0.5512958512421237
1938,1998,60,5175,43051751,0.5523131135001812
1939,1998,59,5175,43051751,0.553902856140725
1940,1998,58,5175,43051751,0.5564201060668172
1941,1998,57,5175,43051751,0.5602171798580202
1942,1998,56,5175,43051751,0.5655749334394498
1943,1998,55,5175,43051751,0.5725018955167389
1944,1998,54,5175,43051751,0.5809336266160349
1945,1998,53,5175,43051751,0.5907980392316187
1946,1998,52,5175,43051751,0.6020140075684014
1947,1998,51,5175,43051751,0.6144900568572408
1948,1998,50,5175,43051751,0.6281232815727766
1949,1998,49,5175,43051751,0.6427986410530873
1950,1998,48,5175,43051751,0.6583887713329009
1951,1998,47,5175,43051751,0.6747544304965113
1952,1998,46,5175,43051751,0.6917456596923696
1953,1998,45,5175,43051751,0.7092036931614556
1954,1998,44,5175,43051751,0.7269635906947874
1955,1998,43,5175,43051751,0.7448570373789217
1956,1998,42,5175,43051751,0.762706497413581
1957,1998,41,5175,43051751,0.7803319047543086
1958,1998,40,5175,43051751,0.7975663417304898
1915,1999,84,5175,43051751,0.16029592059380834
1916,1999,83,5175,43051751,0.18223362964173595
1917,1999,82,5175,43051751,0.20614062287750337
1918,1999,81,5175,43051751,0.23181151540322928
1919,1999,80,5175,43051751,0.2589417496240479
1920,1999,79,5175,43051751,0.28713384297512695
1921,1999,78,5175,43051751,0.31591292291614403
1922,1999,77,5175,43051751,0.3447500889340095
1923,1999,76,5175,43051751,0.3730905572689514
1924,1999,75,5175,43051751,0.4003825744149168
1925,1999,74,5175,43051751,0.42610301963361125
1926,1999,73,5175,43051751,0.4497764418333426
1927,1999,72,5175,43051751,0.47098569628421544
1928,1999,71,5175,43051751,0.48937392584469236
1929,1999,70,5175,43051751,0.5046513143205077
1930,1999,69,5175,43051751,0.5168550167215827
1931,1999,68,5175,43051751,0.5263325950998622
1932,1999,67,5175,43051751,0.5334552385166462
1933,1999,66,5175,43051751,0.5385965465471108
1934,1999,65,5175,43051751,0.5421285395201996
1935,1999,64,5175,43051751,0.5444205273006456
1936,1999,63,5175,43051751,0.5458394009037899
1937,1999,62,5175,43051751,0.5467504146792468
1938,1999,61,5175,43051751,0.547517911260484
1939,1999,60,5175,43051751,0.5485057071112364
1940,1999,59,5175,43051751,0.5500770087612324
1941,1999,58,5175,43051751,0.5525937729016738
1942,1999,57,5175,43051751,0.5564153600284386
1943,1999,56,5175,43051751,0.5618285280477561
1944,1999,55,5175,43051751,0.5688426390242607
1945,1999,54,5175,43051751,0.5773927443242035
1946,1999,53,5175,43051751,0.5874060793953483
1947,1999,52,5175,43051751,0.5988005561433589
1948,1999,51,5175,43051751,0.6114833335230085
1949,1999,50,5175,43051751,0.6253496256591244
1950,1999,49,5175,43051751,0.6402819070599072
1951,1999,48,5175,43051751,0.6561496652052548
1952,1999,47,5175,43051751,0.6728098285921993
1953,1999,46,5175,43051751,0.6901079610139059
1954,1999,45,5175,43051751,0.7078802603251988
1955,1999,44,5175,43051751,0.7259563348373422
1956,1999,43,5175,43051751,0.744162186873421
1957,1999,42,5175,43051751,0.7623144181694527
1958,1999,41,5175,43051751,0.7802272573011565
1916,2000,84,5175,43051751,0.15434492670199643
1917,2000,83,5175,43051751,0.1759964350655338
