yob,year,age,speakerid,probability
1910,1979,69,4225,0.022592130296969
1911,1979,68,4225,0.026222168669985762
1912,1979,67,4225,0.030387617390344398
1913,1979,66,4225,0.035075509450438185
1914,1979,65,4225,0.04023198560199423
1915,1979,64,4225,0.04575132313239087
1916,1979,63,4225,0.05146755379249192
1917,1979,62,4225,0.057151151781190734
1918,1979,61,4225,0.06251825978292685
1919,1979,60,4225,0.06736446528454294
1920,1979,59,4225,0.07162151637348799
1921,1979,58,4225,0.07526742909152945
1922,1979,57,4225,0.0783186858604873
1923,1979,56,4225,0.08082503987254763
1924,1979,55,4225,0.08286337521727112
1925,1979,54,4225,0.08453153765363369
1926,1979,53,4225,0.0859428485807263
1927,1979,52,4225,0.0872218157872728
1928,1979,51,4225,0.08850138797994156
1929,1979,50,4225,0.08992198118039509
1930,1979,49,4225,0.09163244102157009
1931,1979,48,4225,0.09379309877066895
1932,1979,47,4225,0.09658113144070157
1933,1979,46,4225,0.10019854664936328
1934,1979,45,4225,0.1048826929025452
1935,1979,44,4225,0.11084751384158281
1936,1979,43,4225,0.11820721667293439
1937,1979,42,4225,0.12708427039445142
1938,1979,41,4225,0.13762144858217445
1939,1979,40,4225,0.14997756963613382
1940,1979,39,4225,0.16432148144709868
1941,1979,38,4225,0.18082374060845913
1942,1979,37,4225,0.19964555050931454
1943,1979,36,4225,0.22092477389520876
1944,1979,35,4225,0.2447592637592608
1945,1979,34,4225,0.2711883724901422
1946,1979,33,4225,0.3001742557127488
1947,1979,32,4225,0.3315853525766226
1948,1979,31,4225,0.3651849773351809
1949,1979,30,4225,0.4006280253200973
1950,1979,29,4225,0.4374681475239473
1951,1979,28,4225,0.4751763167199744
1893,1980,87,4225,0.010027035073489897
1894,1980,86,4225,0.00905865294167698
1895,1980,85,4225,0.00829834355676436
1896,1980,84,4225,0.0077162609665912514
1897,1980,83,4225,0.0072905041180061645
1898,1980,82,4225,0.007006282679231331
1899,1980,81,4225,0.0068554903507384735
1900,1980,80,4225,0.006836731622723837
1901,1980,79,4225,0.006955892147844459
1902,1980,78,4225,0.007227412437717385
1903,1980,77,4225,0.007674687926779666
1904,1980,76,4225,0.00831752696704668
1905,1980,75,4225,0.009177377780350656
1906,1980,74,4225,0.010283988016440255
1907,1980,73,4225,0.011674740782589975
1908,1980,72,4225,0.013393582371018143
1909,1980,71,4225,0.015489193716505418
1910,1980,70,4225,0.018011962437805926
1911,1980,69,4225,0.021009314083224682
1912,1980,68,4225,0.024519043119933547
1913,1980,67,4225,0.028560498360667715
1914,1980,66,4225,0.033123865897516806
1915,1980,65,4225,0.03815836199173168
1916,1980,64,4225,0.04356084060262679
1917,1980,63,4225,0.04916699294493537
1918,1980,62,4225,0.054747755192041725
1919,1980,61,4225,0.06001842773702217
1920,1980,60,4225,0.06477031773137101
1921,1980,59,4225,0.06892821766953831
1922,1980,58,4225,0.07246366572843996
1923,1980,57,4225,0.0753875478163538
1924,1980,56,4225,0.0777449411999793
1925,1980,55,4225,0.07960881194940435
1926,1980,54,4225,0.08107353493812444
1927,1980,53,4225,0.08224899826741504
1928,1980,52,4225,0.08325584260465965
1929,1980,51,4225,0.08422220312074623
1930,1980,50,4225,0.08528218536768899
1931,1980,49,4225,0.08657622522959339
1932,1980,48,4225,0.088253460875312
1933,1980,47,4225,0.09047628310592717
1934,1980,46,4225,0.09342733017767775
1935,1980,45,4225,0.09731880799638742
1936,1980,44,4225,0.10233733499915794
1937,1980,43,4225,0.1085740752792231
1938,1980,42,4225,0.1161270063264696
1939,1980,41,4225,0.12511277073353969
1940,1980,40,4225,0.13566362826116798
1941,1980,39,4225,0.14792325794910752
1942,1980,38,4225,0.16204097585658492
1943,1980,37,4225,0.17816398497462585
1944,1980,36,4225,0.1964274038276456
1945,1980,35,4225,0.21694205973965222
1946,1980,34,4225,0.2397804009403772
1947,1980,33,4225,0.26496137074388654
1948,1980,32,4225,0.2924356439491842
1949,1980,31,4225,0.3220731401584202
1950,1980,30,4225,0.3536550390715
1951,1980,29,4225,0.3868724502328963
1952,1980,28,4225,0.42133330343918624
1894,1981,87,4225,0.00855118077839506
1895,1981,86,4225,0.007765694391566109
1896,1981,85,4225,0.007151353583525768
1897,1981,84,4225,0.00668494779154715
1898,1981,83,4225,0.006349723171458028
1899,1981,82,4225,0.0061348104945343675
1900,1981,81,4225,0.006034998796707274
1901,1981,80,4225,0.006050906216393917
1902,1981,79,4225,0.006189641868704336
1903,1981,78,4225,0.006466119440262396
1904,1981,77,4225,0.006903611656753759
1905,1981,76,4225,0.007522487111353306
1906,1981,75,4225,0.008344881905661206
1907,1981,74,4225,0.009400831667512072
1908,1981,73,4225,0.010727783812688041
1909,1981,72,4225,0.012369686266315625
1910,1981,71,4225,0.014375309150993106
1911,1981,70,4225,0.01679535712884505
1912,1981,69,4225,0.01967792275165079
1913,1981,68,4225,0.023061905379379466
1914,1981,67,4225,0.026968230183092818
1915,1981,66,4225,0.03138909269321068
1916,1981,65,4225,0.03627603630171867
1917,1981,64,4225,0.041528386049267105
1918,1981,63,4225,0.04698426603905263
1919,1981,62,4225,0.05241689583099939
1920,1981,61,4225,0.05754361470215303
1921,1981,60,4225,0.06215444329646021
1922,1981,59,4225,0.06616943054884325
1923,1981,58,4225,0.06955531846671466
1924,1981,57,4225,0.0723185480505505
1925,1981,56,4225,0.07450017806058115
1926,1981,55,4225,0.07616949350340005
1927,1981,54,4225,0.07741730748775982
1928,1981,53,4225,0.07834975313866462
1929,1981,52,4225,0.07908314301636457
1930,1981,51,4225,0.0797402782911123
1931,1981,50,4225,0.08044843890606936
1932,1981,49,4225,0.0813391891317504
1933,1981,48,4225,0.08255009483183702
1934,1981,47,4225,0.08422847149019218
1935,1981,46,4225,0.08653736684469904
1936,1981,45,4225,0.08966362711026113
1937,1981,44,4225,0.09376669151888313
1938,1981,43,4225,0.09891555043641065
1939,1981,42,4225,0.10518431649781401
1940,1981,41,4225,0.11266353039989556
1941,1981,40,4225,0.12145795757719872
1942,1981,39,4225,0.131683703359475
1943,1981,38,4225,0.14346432679404272
1944,1981,37,4225,0.1569256537485991
1945,1981,36,4225,0.1721890511108749
1946,1981,35,4225,0.18936304538927842
1947,1981,34,4225,0.2085333670684481
1948,1981,33,4225,0.22975178224704282
1949,1981,32,4225,0.25302442055337254
1950,1981,31,4225,0.2783006786704897
1951,1981,30,4225,0.3054640942159399
1952,1981,29,4225,0.3343267420060798
1953,1981,28,4225,0.36462859945496034
1895,1982,87,4225,0.00746577335591612
1896,1982,86,4225,0.0068128336207497996
1897,1982,85,4225,0.006304130700200669
1898,1982,84,4225,0.005921224039482739
1899,1982,83,4225,0.005651043783058797
1900,1982,82,4225,0.0054855045150076324
1901,1982,81,4225,0.005421417892259118
1902,1982,80,4225,0.00546075891899448
1903,1982,79,4225,0.005611381041258986
1904,1982,78,4225,0.005888339173112964
1905,1982,77,4225,0.006314538860882919
1906,1982,76,4225,0.0069104713501975034
1907,1982,75,4225,0.007698447365311297
1908,1982,74,4225,0.00870829185958373
1909,1982,73,4225,0.009976973768953427
1910,1982,72,4225,0.011547804459412444
1911,1982,71,4225,0.013468868913246591
1912,1982,70,4225,0.015790254101447517
1913,1982,69,4225,0.018559626367820183
1914,1982,68,4225,0.021815778751187113
1915,1982,67,4225,0.025579974830680415
1916,1982,66,4225,0.029845304533314854
1917,1982,65,4225,0.0345648511801978
1918,1982,64,4225,0.039640192080411744
1919,1982,63,4225,0.04491247069362178
1920,1982,62,4225,0.05015875896074235
1921,1982,61,4225,0.055101016298953885
1922,1982,60,4225,0.05953075120810273
1923,1982,59,4225,0.06336541019837513
1924,1982,58,4225,0.0665686135883508
1925,1982,57,4225,0.0691435444505238
1926,1982,56,4225,0.07112796447585899
1927,1982,55,4225,0.07258779801309674
1928,1982,54,4225,0.07361030409191897
1929,1982,53,4225,0.07429765297565925
1930,1982,52,4225,0.07476150111093323
1931,1982,51,4225,0.07511895482497935
1932,1982,50,4225,0.07549015066786223
1933,1982,49,4225,0.0759975700517447
1934,1982,48,4225,0.07676715289545222
1935,1982,47,4225,0.07793128151207829
1936,1982,46,4225,0.07963377325773564
1937,1982,45,4225,0.0820366923940322
1938,1982,44,4225,0.08527336165828814
1939,1982,43,4225,0.08939231754205162
1940,1982,42,4225,0.09444548149302244
1941,1982,41,4225,0.1004986528222376
1942,1982,40,4225,0.1076298452637464
1943,1982,39,4225,0.11592727367313282
1944,1982,38,4225,0.1254867681652524
1945,1982,37,4225,0.13640840230628515
1946,1982,36,4225,0.1487921499055557
1947,1982,35,4225,0.16273244245182308
1948,1982,34,4225,0.17831159667387725
1949,1982,33,4225,0.19559222582866254
1950,1982,32,4225,0.21460893796458927
1951,1982,31,4225,0.23535984562555567
1952,1982,30,4225,0.2577986337593658
1953,1982,29,4225,0.28182810878220976
1954,1982,28,4225,0.3072962240758933
1896,1983,87,4225,0.00666816958455395
1897,1983,86,4225,0.006112148409775516
1898,1983,85,4225,0.005680571215142895
1899,1983,84,4225,0.00535847039560494
1900,1983,83,4225,0.0051354463567809564
1901,1983,82,4225,0.005005414154163225
1902,1983,81,4225,0.004966612991981421
1903,1983,80,4225,0.005021935000788463
1904,1983,79,4225,0.005179668108332025
1905,1983,78,4225,0.005454808723143158
1906,1983,77,4225,0.005869761575530011
1907,1983,76,4225,0.006444845453363972
1908,1983,75,4225,0.007202178881121337
1909,1983,74,4225,0.00817100994826982
1910,1983,73,4225,0.009387414726871202
1911,1983,72,4225,0.010893560867712834
1912,1983,71,4225,0.012736210916066859
1913,1983,70,4225,0.014964042197822516
1914,1983,69,4225,0.017623345846735756
1915,1983,68,4225,0.020751734266727155
1916,1983,67,4225,0.024369688055167028
1917,1983,66,4225,0.028470156317789007
1918,1983,65,4225,0.033007000339248735
1919,1983,64,4225,0.037883785003113186
1920,1983,63,4225,0.04294513050891634
1921,1983,62,4225,0.04797331286848019
1922,1983,61,4225,0.05269719500141951
1923,1983,60,4225,0.05691229204351191
1924,1983,59,4225,0.060535460931135196
1925,1983,58,4225,0.0635288077314488
1926,1983,57,4225,0.0658934250661044
1927,1983,56,4225,0.06766451678420098
1928,1983,55,4225,0.06890501377682201
1929,1983,54,4225,0.06969869911702528
1930,1983,53,4225,0.07014366421559423
1931,1983,52,4225,0.07034669568730953
1932,1983,51,4225,0.07041898488229931
1933,1983,50,4225,0.07047338167932944
1934,1983,49,4225,0.07062329320667177
1935,1983,48,4225,0.07098326215393753
1936,1983,47,4225,0.07167125034861588
1937,1983,46,4225,0.07281270213286782
1938,1983,45,4225,0.07454615860534568
1939,1983,44,4225,0.0769806634393955
1940,1983,43,4225,0.08014671262728955
1941,1983,42,4225,0.0840765855521295
1942,1983,41,4225,0.08881385637506496
1943,1983,40,4225,0.09441205154680213
1944,1983,39,4225,0.10093317163314143
1945,1983,38,4225,0.10844592769327002
1946,1983,37,4225,0.11702354953878147
1947,1983,36,4225,0.12674103754498528
1948,1983,35,4225,0.13767175687588568
1949,1983,34,4225,0.1498833185827616
1950,1983,33,4225,0.1634327604883265
1951,1983,32,4225,0.17836113375923715
1952,1983,31,4225,0.19468771548838362
1953,1983,30,4225,0.21240419357493534
1954,1983,29,4225,0.23146928994574245
1955,1983,28,4225,0.2518043768489051
1897,1984,87,4225,0.006088285919753398
1898,1984,86,4225,0.005603431994231504
1899,1984,85,4225,0.005228388042540581
1900,1984,84,4225,0.0049507431537939165
1901,1984,83,4225,0.004762054232105212
1902,1984,82,4225,0.004657688536891389
1903,1984,81,4225,0.004636900908201784
1904,1984,80,4225,0.004703202570329309
1905,1984,79,4225,0.004865114757302544
1906,1984,78,4225,0.00513745819203993
1907,1984,77,4225,0.005542070459777839
1908,1984,76,4225,0.006098895584445425
1909,1984,75,4225,0.006829591611511281
1910,1984,74,4225,0.0077625545481950515
1911,1984,73,4225,0.00893264490694547
1912,1984,72,4225,0.010380478313722153
1913,1984,71,4225,0.012150967997492039
1914,1984,70,4225,0.014290713594392511
1915,1984,69,4225,0.016843818030785197
1916,1984,68,4225,0.019845781146376612
1917,1984,67,4225,0.023315317028176488
1918,1984,66,4225,0.027244315699281863
1919,1984,65,4225,0.03158672942310482
1920,1984,64,4225,0.03624785546301761
1921,1984,63,4225,0.041076169951095774
1922,1984,62,4225,0.04586032250715495
1923,1984,61,4225,0.05033807494239895
1924,1984,60,4225,0.05431118977905185
1925,1984,59,4225,0.057697775583171025
1926,1984,58,4225,0.06045991666101847
1927,1984,57,4225,0.06259771747565641
1928,1984,56,4225,0.06414454125710813
1929,1984,55,4225,0.06516070673130711
1930,1984,54,4225,0.065726643302125
1931,1984,53,4225,0.06593631764843756
1932,1984,52,4225,0.0658915270598803
1933,1984,51,4225,0.06569744681306428
1934,1984,50,4225,0.06545964426376104
1935,1984,49,4225,0.06528264378680414
1936,1984,48,4225,0.06527005004492022
1937,1984,47,4225,0.0655262142124438
1938,1984,46,4225,0.06615945887771156
1939,1984,45,4225,0.06728659758947976
1940,1984,44,4225,0.06899482226349456
1941,1984,43,4225,0.07129948466842632
1942,1984,42,4225,0.07421639379566289
1943,1984,41,4225,0.07777026966518645
1944,1984,40,4225,0.08199358971469577
1945,1984,39,4225,0.08692542496276283
1946,1984,38,4225,0.09261016613662168
1947,1984,37,4225,0.099096047430577
1948,1984,36,4225,0.10643338507891544
1949,1984,35,4225,0.11467246221191504
1950,1984,34,4225,0.12386101320776405
1951,1984,33,4225,0.13404129226323733
1952,1984,32,4225,0.14524675354798333
1953,1984,31,4225,0.15749842378684284
1954,1984,30,4225,0.17080110970513046
1955,1984,29,4225,0.1851396467092173
1956,1984,28,4225,0.20047545252699187
1898,1985,87,4225,0.005678108279734007
1899,1985,86,4225,0.00524536306258204
1900,1985,85,4225,0.00491161783023348
1901,1985,84,4225,0.004666359869473284
1902,1985,83,4225,0.004502591072411057
1903,1985,82,4225,0.0044167402782655015
1904,1985,81,4225,0.004408787842894851
1905,1985,80,4225,0.004482658942611034
1906,1985,79,4225,0.004646976425007838
1907,1985,78,4225,0.004916318616929169
1908,1985,77,4225,0.005311928578691597
1909,1985,76,4225,0.005853232030227313
1910,1985,75,4225,0.006561222881496272
1911,1985,74,4225,0.007463230595742442
1912,1985,73,4225,0.008592641435789665
1913,1985,72,4225,0.009988184218152193
1914,1985,71,4225,0.011692484259539579
1915,1985,70,4225,0.013749502165801368
1916,1985,69,4225,0.01620046582368385
1917,1985,68,4225,0.019077973163970408
1918,1985,67,4225,0.02239813850240586
1919,1985,66,4225,0.026151016776305786
1920,1985,65,4225,0.030290075666286033
1921,1985,64,4225,0.034722141938896806
1922,1985,63,4225,0.039299890365919216
1923,1985,62,4225,0.043819363358388534
1924,1985,61,4225,0.04802894301766404
1925,1985,60,4225,0.051738589888802075
1926,1985,59,4225,0.054869302304751365
1927,1985,58,4225,0.05738448340653508
1928,1985,57,4225,0.05928424994024732
1929,1985,56,4225,0.06060078669791902
1930,1985,55,4225,0.06139216749709657
1931,1985,54,4225,0.061735610915557286
1932,1985,53,4225,0.061720962428465524
1933,1985,52,4225,0.061444984462886494
1934,1985,51,4225,0.06100683122100414
1935,1985,50,4225,0.06050490979410742
1936,1985,49,4225,0.060035196159427186
1937,1985,48,4225,0.05969099015471224
1938,1985,47,4225,0.059564059169958765
1939,1985,46,4225,0.05974713551015572
1940,1985,45,4225,0.060337476484817416
1941,1985,44,4225,0.061403231297963004
1942,1985,43,4225,0.0629477487501251
1943,1985,42,4225,0.06497386469548552
1944,1985,41,4225,0.06749129715335667
1945,1985,40,4225,0.070515620294812
1946,1985,39,4225,0.07406729405614115
1947,1985,38,4225,0.0781706818236324
1948,1985,37,4225,0.08285299640484511
1949,1985,36,4225,0.08814312217320427
1950,1985,35,4225,0.09407027019134105
1951,1985,34,4225,0.10066243454768327
1952,1985,33,4225,0.1079446331583442
1953,1985,32,4225,0.11593693561840321
1954,1985,31,4225,0.1246523044860634
1955,1985,30,4225,0.134094303982689
1956,1985,29,4225,0.1442547597867863
1957,1985,28,4225,0.15511148254109342
1899,1986,87,4225,0.0054049219167287355
1900,1986,86,4225,0.005009790343260589
1901,1986,85,4225,0.00470575347134214
1902,1986,84,4225,0.004483714530024144
1903,1986,83,4225,0.004337746556961901
1904,1986,82,4225,0.00426505590651755
1905,1986,81,4225,0.004266139699239563
1906,1986,80,4225,0.004345192710409606
1907,1986,79,4225,0.0045108514557922405
1908,1986,78,4225,0.0047774145718353835
1909,1986,77,4225,0.005165523397114219
1910,1986,76,4225,0.005693976905428488
1911,1986,75,4225,0.006382941550778826
1912,1986,74,4225,0.007258504434109165
1913,1986,73,4225,0.008352362085782961
1914,1986,72,4225,0.009701075628723398
1915,1986,71,4225,0.011344614297299983
1916,1986,70,4225,0.013323830229781187
1917,1986,69,4225,0.0156765057136572
1918,1986,68,4225,0.018431687134731495
1919,1986,67,4225,0.02160221203113026
1920,1986,66,4225,0.025175682246037296
1921,1986,65,4225,0.029104641427903324
1922,1986,64,4225,0.03329732596791379
1923,1986,63,4225,0.03761094714135612
1924,1986,62,4225,0.0418498354026895
1925,1986,61,4225,0.04577445586653984
1926,1986,60,4225,0.04920462323639567
1927,1986,59,4225,0.05206563935975039
1928,1986,58,4225,0.054323387924335664
1929,1986,57,4225,0.05597886858016366
1930,1986,56,4225,0.05706366869731894
1931,1986,55,4225,0.05763394732536141
1932,1986,54,4225,0.05776385536315879
1933,1986,53,4225,0.05753915128467946
1934,1986,52,4225,0.05705157172820845
1935,1986,51,4225,0.056394318181109314
1936,1986,50,4225,0.055658848304252544
1937,1986,49,4225,0.05493302631772217
1938,1986,48,4225,0.05430059749004712
1939,1986,47,4225,0.05384190869420272
1940,1986,46,4225,0.05363579900799533
1941,1986,45,4225,0.05376235301948091
1942,1986,44,4225,0.054273657819647096
1943,1986,43,4225,0.055164209088469425
1944,1986,42,4225,0.056427393107080635
1945,1986,41,4225,0.05806187376316803
1946,1986,40,4225,0.06007067893373339
1947,1986,39,4225,0.062460372138251695
1948,1986,38,4225,0.06524026239818326
1949,1986,37,4225,0.06842161258688727
1950,1986,36,4225,0.07201681305808809
1951,1986,35,4225,0.07603849371673332
1952,1986,34,4225,0.08049855456684295
1953,1986,33,4225,0.08540710264586628
1954,1986,32,4225,0.0907712924878064
1955,1986,31,4225,0.09659407798941505
1956,1986,30,4225,0.10287289564977065
1957,1986,29,4225,0.10959831214297502
1958,1986,28,4225,0.11675268222776172
1900,1987,87,4225,0.005246919386280873
1901,1987,86,4225,0.004878016372953374
1902,1987,85,4225,0.004594570103875389
1903,1987,84,4225,0.004388539060492066
1904,1987,83,4225,0.004254787968732575
1905,1987,82,4225,0.004191088970951601
1906,1987,81,4225,0.0041983014944367006
1907,1987,80,4225,0.004280784846454684
1908,1987,79,4225,0.0044471277713066665
1909,1987,78,4225,0.004711327220895109
1910,1987,77,4225,0.005093423104715304
1911,1987,76,4225,0.005611497560168507
1912,1987,75,4225,0.006284749025931915
1913,1987,74,4225,0.00713786885272396
1914,1987,73,4225,0.008200676090330624
1915,1987,72,4225,0.009507322327681802
1916,1987,71,4225,0.011094809112554517
1917,1987,70,4225,0.01300049057734279
1918,1987,69,4225,0.015258240224272593
1919,1987,68,4225,0.017893038620707447
1920,1987,67,4225,0.02091392730783144
1921,1987,66,4225,0.02430560320905638
1922,1987,65,4225,0.028019397227465683
1923,1987,64,4225,0.03196493802889233
1924,1987,63,4225,0.036004328022039365
1925,1987,62,4225,0.03995097708956188
1926,1987,61,4225,0.04357865224650037
1927,1987,60,4225,0.0467183852318392
1928,1987,59,4225,0.04930095793205297
1929,1987,58,4225,0.05129569938759795
1930,1987,57,4225,0.05270521323335158
1931,1987,56,4225,0.05356097004255444
1932,1987,55,4225,0.05391748938518894
1933,1987,54,4225,0.05384598157374206
1934,1987,53,4225,0.053428166943799114
1935,1987,52,4225,0.05275080260490119
1936,1987,51,4225,0.051901257859682054
1937,1987,50,4225,0.05096431244439527
1938,1987,49,4225,0.05002021942598854
1939,1987,48,4225,0.04914398324157005
1940,1987,47,4225,0.048405754455867804
1941,1987,46,4225,0.04787223467718859
1942,1987,45,4225,0.0476087791363786
1943,1987,44,4225,0.047654372343313746
1944,1987,43,4225,0.04799760657991273
1945,1987,42,4225,0.04862570477524777
1946,1987,41,4225,0.0495299789015273
1947,1987,40,4225,0.050705034870566566
1948,1987,39,4225,0.052148071745945886
1949,1987,38,4225,0.05385824157808074
1950,1987,37,4225,0.055836042542955246
1951,1987,36,4225,0.05808272345014401
1952,1987,35,4225,0.060599682501582604
1953,1987,34,4225,0.06338784777252644
1954,1987,33,4225,0.06644703151819412
1955,1987,32,4225,0.06977525527205759
1956,1987,31,4225,0.07336804789438789
1957,1987,30,4225,0.07721772425241075
1958,1987,29,4225,0.08131265795629906
1959,1987,28,4225,0.08563656731400682
1901,1988,87,4225,0.005190355644352886
1902,1988,86,4225,0.00483838832410974
1903,1988,85,4225,0.004568064499079797
1904,1988,84,4225,0.004372121572968747
1905,1988,83,4225,0.004246001406050901
1906,1988,82,4225,0.004187879191281305
1907,1988,81,4225,0.0041988579838715435
1908,1988,80,4225,0.004283381095622937
1909,1988,79,4225,0.004449942697918178
1910,1988,78,4225,0.0047122216069171675
1911,1988,77,4225,0.005089655227681841
1912,1988,76,4225,0.005599525034450298
1913,1988,75,4225,0.006259930820847851
1914,1988,74,4225,0.00709402539744031
1915,1988,73,4225,0.008129579051819238
1916,1988,72,4225,0.009398120224381789
1917,1988,71,4225,0.010933417564471191
1918,1988,70,4225,0.012769008494656184
1919,1988,69,4225,0.0149344946332403
1920,1988,68,4225,0.01745040707937735
1921,1988,67,4225,0.02032162847394841
1922,1988,66,4225,0.02352966747203975
1923,1988,65,4225,0.027024510420473165
1924,1988,64,4225,0.030717273074905547
1925,1988,63,4225,0.03447533256526219
1926,1988,62,4225,0.03812187920803444
1927,1988,61,4225,0.04144497027082758
1928,1988,60,4225,0.04428792947391981
1929,1988,59,4225,0.04658795233510388
1930,1988,58,4225,0.048318571124246305
1931,1988,57,4225,0.049484552981100736
1932,1988,56,4225,0.0501176193978431
1933,1988,55,4225,0.050270858611212214
1934,1988,54,4225,0.05001263925319061
1935,1988,53,4225,0.04942069429427061
1936,1988,52,4225,0.048576870033826554
1937,1988,51,4225,0.0475628577264496
1938,1988,50,4225,0.04645706660291817
1939,1988,49,4225,0.0453326691997479
1940,1988,48,4225,0.0442567592710968
1941,1988,47,4225,0.04329051056895354
1942,1988,46,4225,0.04249020952872667
1943,1988,45,4225,0.041908854801082834
1944,1988,44,4225,0.041575107026860014
1945,1988,43,4225,0.041474243010697444
1946,1988,42,4225,0.04159017076423678
1947,1988,41,4225,0.041910049691107114
1948,1988,40,4225,0.04242362277176066
1949,1988,39,4225,0.043122640381713255
1950,1988,38,4225,0.04400035123029553
1951,1988,37,4225,0.04505104104343119
1952,1988,36,4225,0.04626960386123899
1953,1988,35,4225,0.0476511344430439
1954,1988,34,4225,0.049190533477448846
1955,1988,33,4225,0.050882120243222403
1956,1988,32,4225,0.05271925017263392
1957,1988,31,4225,0.054693937504527786
1958,1988,30,4225,0.05679648591035785
1959,1988,29,4225,0.05901513262257541
1960,1988,28,4225,0.06133571414245754
1902,1989,87,4225,0.0052277330175464
1903,1989,86,4225,0.0048847641228144814
1904,1989,85,4225,0.004621144824997614
1905,1989,84,4225,0.004430173739242083
1906,1989,83,4225,0.004307699742887537
1907,1989,82,4225,0.004252171047360465
1908,1989,81,4225,0.004264838442985808
1909,1989,80,4225,0.004350162827353688
1910,1989,79,4225,0.004516503161822036
1911,1989,78,4225,0.004777202182995964
1912,1989,77,4225,0.0051510859009174055
1913,1989,76,4225,0.005654548650798804
1914,1989,75,4225,0.006304461481584567
1915,1989,74,4225,0.007122297988633995
1916,1989,73,4225,0.008133617027881812
1917,1989,72,4225,0.009367131166063145
1918,1989,71,4225,0.010853150539730067
1919,1989,70,4225,0.012621141840641965
1920,1989,69,4225,0.014696166411960511
1921,1989,68,4225,0.017094048368990273
1922,1989,67,4225,0.019815301378091968
1923,1989,66,4225,0.022838128628341437
1924,1989,65,4225,0.026111196127102363
1925,1989,64,4225,0.02954731477735331
1926,1989,63,4225,0.033019552717825314
1927,1989,62,4225,0.036361498566567584
1928,1989,61,4225,0.0393762689429808
1929,1989,60,4225,0.04192027487740033
1930,1989,59,4225,0.043937816454145656
1931,1989,58,4225,0.045407177162702525
1932,1989,57,4225,0.04633568063689119
1933,1989,56,4225,0.04675554792346763
1934,1989,55,4225,0.0467185699781767
1935,1989,54,4225,0.04629033667344222
1936,1989,53,4225,0.04554463711367734
1937,1989,52,4225,0.04455848643705183
1938,1989,51,4225,0.04340807039999785
1939,1989,50,4225,0.042165750512673225
1940,1989,49,4225,0.04089815136866589
1941,1989,48,4225,0.039665264193450185
1942,1989,47,4225,0.03852044799591977
1943,1989,46,4225,0.03751119007881181
1944,1989,45,4225,0.03668033324637932
1945,1989,44,4225,0.03604869464304384
1946,1989,43,4225,0.03560035746007821
1947,1989,42,4225,0.035318202114302845
1948,1989,41,4225,0.035187778191839714
1949,1989,40,4225,0.035196765320880286
1950,1989,39,4225,0.0353345158753735
1951,1989,38,4225,0.03559166163158572
1952,1989,37,4225,0.035959770355263085
1953,1989,36,4225,0.03643104145052199
1954,1989,35,4225,0.03699803242010122
1955,1989,34,4225,0.03765341010218181
1956,1989,33,4225,0.038389722562914355
1957,1989,32,4225,0.0391991892109261
1958,1989,31,4225,0.040073508212203644
1959,1989,30,4225,0.04100368165236797
1960,1989,29,4225,0.04197986013203671
1961,1989,28,4225,0.042991209587415105
1903,1990,87,4225,0.005356693350964336
1904,1990,86,4225,0.005015584062004312
1905,1990,85,4225,0.004752843386011392
1906,1990,84,4225,0.004562153911384498
1907,1990,83,4225,0.004439631321178798
1908,1990,82,4225,0.00438388784859954
1909,1990,81,4225,0.004396239488246484
1910,1990,80,4225,0.004481104733919434
1911,1990,79,4225,0.004646666517758856
1912,1990,78,4225,0.004905906704371665
1913,1990,77,4225,0.005277018262780338
1914,1990,76,4225,0.0057754125759722835
1915,1990,75,4225,0.0064165955635668084
1916,1990,74,4225,0.00722021723940273
1917,1990,73,4225,0.008209465996340069
1918,1990,72,4225,0.00941006242497212
1919,1990,71,4225,0.010848668428453617
1920,1990,70,4225,0.012550487251277893
1921,1990,69,4225,0.014535862853139014
1922,1990,68,4225,0.01681577703873931
1923,1990,67,4225,0.019386312347519346
1924,1990,66,4225,0.022222409425919614
1925,1990,65,4225,0.02527158745884924
1926,1990,64,4225,0.028448667617206668
1927,1990,63,4225,0.03163285448503506
1928,1990,62,4225,0.034668671400122524
1929,1990,61,4225,0.03737485339883481
1930,1990,60,4225,0.03962142509852214
1931,1990,59,4225,0.04136024474159472
1932,1990,58,4225,0.04257468835496394
1933,1990,57,4225,0.04327486387690627
1934,1990,56,4225,0.043493621120806694
1935,1990,55,4225,0.04328151179215149
1936,1990,54,4225,0.042701370348359295
1937,1990,53,4225,0.041823072673903186
1938,1990,52,4225,0.040718885198606905
1939,1990,51,4225,0.03945966769223475
1940,1990,50,4225,0.038112056322699615
1941,1990,49,4225,0.03673664093009621
1942,1990,48,4225,0.035387067734716095
1943,1990,47,4225,0.03410994738508313
1944,1990,46,4225,0.03294542650046687
1945,1990,45,4225,0.03192815122778499
1946,1990,44,4225,0.031073205021103247
1947,1990,43,4225,0.03036508764162886
1948,1990,42,4225,0.02978733218026633
1949,1990,41,4225,0.02932571330048401
1950,1990,40,4225,0.028967828695455028
1951,1990,39,4225,0.02870274815635883
1952,1990,38,4225,0.0285207174035239
1953,1990,37,4225,0.028412906509768767
1954,1990,36,4225,0.02837119492533894
1955,1990,35,4225,0.028387986897961404
1956,1990,34,4225,0.02845605255104633
1957,1990,33,4225,0.02856839110167332
1958,1990,32,4225,0.028718113716515403
