yob,year,age,speakerid,speakerXsessionid,probability
1901,1984,83,5175,43051751,0.022205550010129863
1902,1984,82,5175,43051751,0.022421902204402475
1903,1984,81,5175,43051751,0.022631831477128952
1904,1984,80,5175,43051751,0.022834648578128017
1905,1984,79,5175,43051751,0.023029653924455374
1906,1984,78,5175,43051751,0.02321613954085821
1907,1984,77,5175,43051751,0.023393391173016347
1908,1984,76,5175,43051751,0.023560690571837423
1909,1984,75,5175,43051751,0.023717317945707205
1910,1984,74,5175,43051751,0.02386255457614485
1911,1984,73,5175,43051751,0.0239957094208278
1912,1984,72,5175,43051751,0.02411630709796193
1913,1984,71,5175,43051751,0.02422399379354182
1914,1984,70,5175,43051751,0.024318433892493968
1915,1984,69,5175,43051751,0.02439931040032022
1916,1984,68,5175,43051751,0.024466326219076497
1917,1984,67,5175,43051751,0.024519205394124357
1918,1984,66,5175,43051751,0.024557694325830024
1919,1984,65,5175,43051751,0.024581562940331193
1920,1984,64,5175,43051751,0.0245906058134635
1921,1984,63,5175,43051751,0.024584643241939107
1922,1984,62,5175,43051751,0.024563522255898317
1923,1984,61,5175,43051751,0.024527117567015855
1924,1984,60,5175,43051751,0.024475332446434173
1925,1984,59,5175,43051751,0.02440809952692147
1926,1984,58,5175,43051751,0.024325402942625106
1927,1984,57,5175,43051751,0.024227747907054977
1928,1984,56,5175,43051751,0.024116150004802526
1929,1984,55,5175,43051751,0.02399165535359716
1930,1984,54,5175,43051751,0.023855313957742
1931,1984,53,5175,43051751,0.02370817492326026
1932,1984,52,5175,43051751,0.023551282058329594
1933,1984,51,5175,43051751,0.023385669867919182
1934,1984,50,5175,43051751,0.023212359947407883
1935,1984,49,5175,43051751,0.023032357776184117
1936,1984,48,5175,43051751,0.02284664990881974
1937,1984,47,5175,43051751,0.02265620155838237
1938,1984,46,5175,43051751,0.022461954563804423
1939,1984,45,5175,43051751,0.022264825730961797
1940,1984,44,5175,43051751,0.02206570553522428
1941,1984,43,5175,43051751,0.021865455484106476
1942,1984,42,5175,43051751,0.021664706880296616
1943,1984,41,5175,43051751,0.021463680746730343
1944,1984,40,5175,43051751,0.021262547107097737
1945,1984,39,5175,43051751,0.021061470930296956
1946,1984,38,5175,43051751,0.020860612113892417
1947,1984,37,5175,43051751,0.020660125479391625
1948,1984,36,5175,43051751,0.020460160778818612
1949,1984,35,5175,43051751,0.02026086271205903
1950,1984,34,5175,43051751,0.020062370954450563
1951,1984,33,5175,43051751,0.019864820194093767
1952,1984,32,5175,43051751,0.019668340178360673
1953,1984,31,5175,43051751,0.019473055769083467
1954,1984,30,5175,43051751,0.019279087005911532
1955,1984,29,5175,43051751,0.01908654917733285
1956,1984,28,5175,43051751,0.018895552898864937
1957,1984,27,5175,43051751,0.018706204197930888
1958,1984,26,5175,43051751,0.018518604604947773
1959,1984,25,5175,43051751,0.018332832684082315
1898,1985,87,5175,43051751,0.020985860445591427
1899,1985,86,5175,43051751,0.02121665341731213
1900,1985,85,5175,43051751,0.02144367077373135
1901,1985,84,5175,43051751,0.021666290109653735
1902,1985,83,5175,43051751,0.02188387301444355
1903,1985,82,5175,43051751,0.022095766315235386
1904,1985,81,5175,43051751,0.022301303485425302
1905,1985,80,5175,43051751,0.022499806221143184
1906,1985,79,5175,43051751,0.022690586187433314
1907,1985,78,5175,43051751,0.02287294693479917
1908,1985,77,5175,43051751,0.023046185985601438
1909,1985,76,5175,43051751,0.023209597088536687
1910,1985,75,5175,43051751,0.02336247263807606
1911,1985,74,5175,43051751,0.02350410625430915
1912,1985,73,5175,43051751,0.02363381899613167
1913,1985,72,5175,43051751,0.023751144560390337
1914,1985,71,5175,43051751,0.023855736526873783
1915,1985,70,5175,43051751,0.0239472664969491
1916,1985,69,5175,43051751,0.02402542450529074
1917,1985,68,5175,43051751,0.024089920272927445
1918,1985,67,5175,43051751,0.024140484431002366
1919,1985,66,5175,43051751,0.024176869709501163
1920,1985,65,5175,43051751,0.02419885208515148
1921,1985,64,5175,43051751,0.02420623188267164
1922,1985,63,5175,43051751,0.024198834823550643
1923,1985,62,5175,43051751,0.0241765130165717
1924,1985,61,5175,43051751,0.024139145884355877
1925,1985,60,5175,43051751,0.02408664102029466
1926,1985,59,5175,43051751,0.024018934970367938
1927,1985,58,5175,43051751,0.023936015019118573
1928,1985,57,5175,43051751,0.023838381395237362
1929,1985,56,5175,43051751,0.023727036564923233
1930,1985,55,5175,43051751,0.023603012806176098
1931,1985,54,5175,43051751,0.02346734597058847
1932,1985,53,5175,43051751,0.023321070769201164
1933,1985,52,5175,43051751,0.023165216439621085
1934,1985,51,5175,43051751,0.023000802803041297
1935,1985,50,5175,43051751,0.022828836715716273
1936,1985,49,5175,43051751,0.022650308915716733
1937,1985,48,5175,43051751,0.022466191262424374
1938,1985,47,5175,43051751,0.022277434363241165
1939,1985,46,5175,43051751,0.022084965579380618
1940,1985,45,5175,43051751,0.021889687400377614
1941,1985,44,5175,43051751,0.021692476175094743
1942,1985,43,5175,43051751,0.021494179525902313
1943,1985,42,5175,43051751,0.021295418473798785
1944,1985,41,5175,43051751,0.021096410453585034
1945,1985,40,5175,43051751,0.02089732269783042
1946,1985,39,5175,43051751,0.02069831742361292
1947,1985,38,5175,43051751,0.02049955181789581
1948,1985,37,5175,43051751,0.02030117803454107
1949,1985,36,5175,43051751,0.020103343202439672
1950,1985,35,5175,43051751,0.019906189444236992
1951,1985,34,5175,43051751,0.01970985390513005
1952,1985,33,5175,43051751,0.019514468791215007
1953,1985,32,5175,43051751,0.019320161416866228
1954,1985,31,5175,43051751,0.019127054260632947
1955,1985,30,5175,43051751,0.018935265029146012
1956,1985,29,5175,43051751,0.01874490672853479
1957,1985,28,5175,43051751,0.018556087742864227
1958,1985,27,5175,43051751,0.0183689119191118
1959,1985,26,5175,43051751,0.018183478658216227
1960,1985,25,5175,43051751,0.017999864776889286
1899,1986,87,5175,43051751,0.020640732238080356
1900,1986,86,5175,43051751,0.020866490965827315
1901,1986,85,5175,43051751,0.021088509006413347
1902,1986,84,5175,43051751,0.021306174699783555
1903,1986,83,5175,43051751,0.021518860774791638
1904,1986,82,5175,43051751,0.021725925577015182
1905,1986,81,5175,43051751,0.02192671445892669
1906,1986,80,5175,43051751,0.022120561335026264
1907,1986,79,5175,43051751,0.022306790403581196
1908,1986,78,5175,43051751,0.022484718035560795
1909,1986,77,5175,43051751,0.02265365483020376
1910,1986,76,5175,43051751,0.02281290783541179
1911,1986,75,5175,43051751,0.022961782929833457
1912,1986,74,5175,43051751,0.023099587362089884
1913,1986,73,5175,43051751,0.023225655523940205
1914,1986,72,5175,43051751,0.023339531009158695
1915,1986,71,5175,43051751,0.023440875376620172
1916,1986,70,5175,43051751,0.023529367992944035
1917,1986,69,5175,43051751,0.023604706433793306
1918,1986,68,5175,43051751,0.023666607711861843
1919,1986,67,5175,43051751,0.023714809475576408
1920,1986,66,5175,43051751,0.023749071172857635
1921,1986,65,5175,43051751,0.02376917517423545
1922,1986,64,5175,43051751,0.023774927849592894
1923,1986,63,5175,43051751,0.02376616059281849
1924,1986,62,5175,43051751,0.02374273078868122
1925,1986,61,5175,43051751,0.02370452271630808
1926,1986,60,5175,43051751,0.023651448383739244
1927,1986,59,5175,43051751,0.02358344828816499
1928,1986,58,5175,43051751,0.02350051280707636
1929,1986,57,5175,43051751,0.023403136156895637
1930,1986,56,5175,43051751,0.023292305712452586
1931,1986,55,5175,43051751,0.023169037890180797
1932,1986,54,5175,43051751,0.023034352367747726
1933,1986,53,5175,43051751,0.02288926744927454
1934,1986,52,5175,43051751,0.02273479580706711
1935,1986,51,5175,43051751,0.02257194060821111
1936,1986,50,5175,43051751,0.022401692030355583
1937,1986,49,5175,43051751,0.022225024167333626
1938,1986,48,5175,43051751,0.022042892321956668
1939,1986,47,5175,43051751,0.02185623068037956
1940,1986,46,5175,43051751,0.02166595035986945
1941,1986,45,5175,43051751,0.021472937819620192
1942,1986,44,5175,43051751,0.02127805362242882
1943,1986,43,5175,43051751,0.021082129905091562
1944,1986,42,5175,43051751,0.020885776235275978
1945,1986,41,5175,43051751,0.020689206045543855
1946,1986,40,5175,43051751,0.02049258345826622
1947,1986,39,5175,43051751,0.02029606763003549
1948,1986,38,5175,43051751,0.020099812738968117
1949,1986,37,5175,43051751,0.01990396798343977
1950,1986,36,5175,43051751,0.019708677591736976
1951,1986,35,5175,43051751,0.019514080842106995
1952,1986,34,5175,43051751,0.01932031209268707
1953,1986,33,5175,43051751,0.019127500820795885
1954,1986,32,5175,43051751,0.018935771671073295
1955,1986,31,5175,43051751,0.018745244511959015
1956,1986,30,5175,43051751,0.018556034500008232
1957,1986,29,5175,43051751,0.018368252151549302
1958,1986,28,5175,43051751,0.01818200342119871
1959,1986,27,5175,43051751,0.017997389786758834
1960,1986,26,5175,43051751,0.01781450834003584
1961,1986,25,5175,43051751,0.01763343401302903
1900,1987,87,5175,43051751,0.02025782580653158
1901,1987,86,5175,43051751,0.020478188522537695
1902,1987,85,5175,43051751,0.020694853425029268
1903,1987,84,5175,43051751,0.02090722067193552
1904,1987,83,5175,43051751,0.02111467522619329
1905,1987,82,5175,43051751,0.02131658806582401
1906,1987,81,5175,43051751,0.02151231755318033
1907,1987,80,5175,43051751,0.021701210965871628
1908,1987,79,5175,43051751,0.021882606190931828
1909,1987,78,5175,43051751,0.022055833582751507
1910,1987,77,5175,43051751,0.02222021798416324
1911,1987,76,5175,43051751,0.022375080908845452
1912,1987,75,5175,43051751,0.02251974288190087
1913,1987,74,5175,43051751,0.022653525934076713
1914,1987,73,5175,43051751,0.02277577888948326
1915,1987,72,5175,43051751,0.022886055963191324
1916,1987,71,5175,43051751,0.02298402720588733
1917,1987,70,5175,43051751,0.02306938022835821
1918,1987,69,5175,43051751,0.023141820591908266
1919,1987,68,5175,43051751,0.02320107300937951
1920,1987,67,5175,43051751,0.023246882516948158
1921,1987,66,5175,43051751,0.023279015611138695
1922,1987,65,5175,43051751,0.023297261345452538
1923,1987,64,5175,43051751,0.023301432380989376
1924,1987,63,5175,43051751,0.023291365985448762
1925,1987,62,5175,43051751,0.023266924974935942
1926,1987,61,5175,43051751,0.02322799859306422
1927,1987,60,5175,43051751,0.023174503321943367
1928,1987,59,5175,43051751,0.02310638361977444
1929,1987,58,5175,43051751,0.0230236328802708
1930,1987,57,5175,43051751,0.022926738357044188
1931,1987,56,5175,43051751,0.02281667053268255
1932,1987,55,5175,43051751,0.022694428119121215
1933,1987,54,5175,43051751,0.02256101277977748
1934,1987,53,5175,43051751,0.022417424581998552
1935,1987,52,5175,43051751,0.022264657820596844
1936,1987,51,5175,43051751,0.022103697220529753
1937,1987,50,5175,43051751,0.021935514522815853
1938,1987,49,5175,43051751,0.021761065454163883
1939,1987,48,5175,43051751,0.021581287077534643
1940,1987,47,5175,43051751,0.02139709551796818
1941,1987,46,5175,43051751,0.021209384055492025
1942,1987,45,5175,43051751,0.021019021574776767
1943,1987,44,5175,43051751,0.020826851359418055
1944,1987,43,5175,43051751,0.020633688622688325
1945,1987,42,5175,43051751,0.020440130427101907
1946,1987,41,5175,43051751,0.020246385830834043
1947,1987,40,5175,43051751,0.02005261555949704
1948,1987,39,5175,43051751,0.019858975432384362
1949,1987,38,5175,43051751,0.01966561635169225
1950,1987,37,5175,43051751,0.019472684302949548
1951,1987,36,5175,43051751,0.019280320366144327
1952,1987,35,5175,43051751,0.019088660737034
1953,1987,34,5175,43051751,0.018897836758125133
1954,1987,33,5175,43051751,0.01870797495881113
1955,1987,32,5175,43051751,0.018519197104159665
1956,1987,31,5175,43051751,0.018331620251846367
1957,1987,30,5175,43051751,0.018145356816738595
1958,1987,29,5175,43051751,0.017960514642640948
1959,1987,28,5175,43051751,0.0177771970807237
1960,1987,27,5175,43051751,0.017595503074166154
1961,1987,26,5175,43051751,0.017415527248558646
1962,1987,25,5175,43051751,0.01723734253208669
1901,1988,87,5175,43051751,0.01984118633514923
1902,1988,86,5175,43051751,0.020055840308953764
1903,1988,85,5175,43051751,0.02026684667313895
1904,1988,84,5175,43051751,0.020473618359394045
1905,1988,83,5175,43051751,0.020675553538983416
1906,1988,82,5175,43051751,0.020872036812945746
1907,1988,81,5175,43051751,0.021062440558042912
1908,1988,80,5175,43051751,0.02124612643087012
1909,1988,79,5175,43051751,0.021422447031608307
1910,1988,78,5175,43051751,0.021590747727876742
1911,1988,77,5175,43051751,0.021750368638029757
1912,1988,76,5175,43051751,0.0219006467720391
1913,1988,75,5175,43051751,0.02204091832681775
1914,1988,74,5175,43051751,0.022170521131476547
1915,1988,73,5175,43051751,0.022288819409013394
1916,1988,72,5175,43051751,0.02239537862621804
1917,1988,71,5175,43051751,0.022489877766159003
1918,1988,70,5175,43051751,0.022572013093334193
1919,1988,69,5175,43051751,0.0226414985328154
1920,1988,68,5175,43051751,0.02269806684261711
1921,1988,67,5175,43051751,0.02274147075695996
1922,1988,66,5175,43051751,0.02277148409497616
1923,1988,65,5175,43051751,0.022787902829362723
1924,1988,64,5175,43051751,0.022790546109473227
1925,1988,63,5175,43051751,0.02277925723335051
1926,1988,62,5175,43051751,0.022753904563242687
1927,1988,61,5175,43051751,0.022714382379214308
1928,1988,60,5175,43051751,0.022660611665564795
1929,1988,59,5175,43051751,0.022592540824897495
1930,1988,58,5175,43051751,0.022510166173096497
1931,1988,57,5175,43051751,0.02241396713058431
1932,1988,56,5175,43051751,0.02230489566335987
1933,1988,55,5175,43051751,0.02218393111917309
1934,1988,54,5175,43051751,0.022052055491943164
1935,1988,53,5175,43051751,0.021910248968491784
1936,1988,52,5175,43051751,0.021759485840323
1937,1988,51,5175,43051751,0.0216007307882031
1938,1988,50,5175,43051751,0.021434935543398512
1939,1988,49,5175,43051751,0.021263035925879404
1940,1988,48,5175,43051751,0.02108594925660109
1941,1988,47,5175,43051751,0.020904572138143906
1942,1988,46,5175,43051751,0.020719778595526053
1943,1988,45,5175,43051751,0.020532418566900135
1944,1988,44,5175,43051751,0.020343316732097175
1945,1988,43,5175,43051751,0.02015327010732575
1946,1988,42,5175,43051751,0.019962862319305524
1947,1988,41,5175,43051751,0.01977229772217699
1948,1988,40,5175,43051751,0.019581733391166027
1949,1988,39,5175,43051751,0.019391321563680147
1950,1988,38,5175,43051751,0.01920120963042807
1951,1988,37,5175,43051751,0.01901154013750543
1952,1988,36,5175,43051751,0.018822450798940668
1953,1988,35,5175,43051751,0.018634074519193272
1954,1988,34,5175,43051751,0.018446539425096886
1955,1988,33,5175,43051751,0.01825996890674181
1956,1988,32,5175,43051751,0.018074481666795057
1957,1988,31,5175,43051751,0.01789019177776143
1958,1988,30,5175,43051751,0.017707208746696443
1959,1988,29,5175,43051751,0.017525637586889527
1960,1988,28,5175,43051751,0.017345578896045905
1961,1988,27,5175,43051751,0.01716712894050653
1962,1988,26,5175,43051751,0.016990379745056666
1963,1988,25,5175,43051751,0.016815402133002425
1902,1989,87,5175,43051751,0.01939488277112783
1903,1989,86,5175,43051751,0.01960356363603761
1904,1989,85,5175,43051751,0.01980865378571513
1905,1989,84,5175,43051751,0.020009579763954052
1906,1989,83,5175,43051751,0.020205753803946035
1907,1989,82,5175,43051751,0.02039657499667067
1908,1989,81,5175,43051751,0.020581430611409098
1909,1989,80,5175,43051751,0.020759697570693847
1910,1989,79,5175,43051751,0.020930744081094743
1911,1989,78,5175,43051751,0.021093931420235988
1912,1989,77,5175,43051751,0.021248615879346854
1913,1989,76,5175,43051751,0.021394150859469035
1914,1989,75,5175,43051751,0.021529889118182616
1915,1989,74,5175,43051751,0.021655185162375076
1916,1989,73,5175,43051751,0.021769419448186465
1917,1989,72,5175,43051751,0.021872169231559383
1918,1989,71,5175,43051751,0.021963122797495623
1919,1989,70,5175,43051751,0.022041985405590256
1920,1989,69,5175,43051751,0.02210847965757491
1921,1989,68,5175,43051751,0.022162346639572224
1922,1989,67,5175,43051751,0.02220334703541876
1923,1989,66,5175,43051751,0.022231262205716515
1924,1989,65,5175,43051751,0.022245895227235274
1925,1989,64,5175,43051751,0.022247071887276013
1926,1989,63,5175,43051751,0.02223464162762029
1927,1989,62,5175,43051751,0.022208478432732593
1928,1989,61,5175,43051751,0.022168481656955112
1929,1989,60,5175,43051751,0.022114576785535196
1930,1989,59,5175,43051751,0.022046716124459655
1931,1989,58,5175,43051751,0.021964898802464657
1932,1989,57,5175,43051751,0.021869595618786063
1933,1989,56,5175,43051751,0.021761738577268118
1934,1989,55,5175,43051751,0.021642286187140647
1935,1989,54,5175,43051751,0.021512199304597548
1936,1989,53,5175,43051751,0.021372436780059775
1937,1989,52,5175,43051751,0.021223951463883808
1938,1989,51,5175,43051751,0.02106768657795925
1939,1989,50,5175,43051751,0.020904572456819648
1940,1989,49,5175,43051751,0.02073552365840972
1941,1989,48,5175,43051751,0.02056143644152226
1942,1989,47,5175,43051751,0.02038318660414624
1943,1989,46,5175,43051751,0.020201627674555377
1944,1989,45,5175,43051751,0.020017589444911308
1945,1989,44,5175,43051751,0.019831876835451085
1946,1989,43,5175,43051751,0.019645267556182386
1947,1989,42,5175,43051751,0.01945833098850435
1948,1989,41,5175,43051751,0.01927126649541113
1949,1989,40,5175,43051751,0.01908422728107034
1950,1989,39,5175,43051751,0.0188973617886335
1951,1989,38,5175,43051751,0.018710813693219936
1952,1989,37,5175,43051751,0.01852472190560902
1953,1989,36,5175,43051751,0.018339220586140643
1954,1989,35,5175,43051751,0.018154439168323076
1955,1989,34,5175,43051751,0.017970502391647457
1956,1989,33,5175,43051751,0.017787530343110595
1957,1989,32,5175,43051751,0.017605638506951703
1958,1989,31,5175,43051751,0.017424937822114153
1959,1989,30,5175,43051751,0.01724553474695058
1960,1989,29,5175,43051751,0.017067531330697806
1961,1989,28,5175,43051751,0.016891025291257918
1962,1989,27,5175,43051751,0.016716110098832504
1963,1989,26,5175,43051751,0.016542875064968966
1964,1989,25,5175,43051751,0.016371388824735617
1903,1990,87,5175,43051751,0.018922959667021077
1904,1990,86,5175,43051751,0.019125450261482768
1905,1990,85,5175,43051751,0.01932441307044146
1906,1990,84,5175,43051751,0.019519288971622327
1907,1990,83,5175,43051751,0.019709504994108357
1908,1990,82,5175,43051751,0.019894475463199442
1909,1990,81,5175,43051751,0.020073603293590505
1910,1990,80,5175,43051751,0.020246281433082113
1911,1990,79,5175,43051751,0.020411894458142295
1912,1990,78,5175,43051751,0.020569820321654327
1913,1990,77,5175,43051751,0.020719432252114846
1914,1990,76,5175,43051751,0.020860100802391434
1915,1990,75,5175,43051751,0.020991196044914572
1916,1990,74,5175,43051751,0.021112089908869373
1917,1990,73,5175,43051751,0.02122217978752138
1918,1990,72,5175,43051751,0.021321055172270682
1919,1990,71,5175,43051751,0.0214084139503746
1920,1990,70,5175,43051751,0.021483970651591123
1921,1990,69,5175,43051751,0.021547456803852297
1922,1990,68,5175,43051751,0.021598622044161287
1923,1990,67,5175,43051751,0.021637235200784272
1924,1990,66,5175,43051751,0.021663085341516744
1925,1990,65,5175,43051751,0.021675982782769342
1926,1990,64,5175,43051751,0.021675760054209316
1927,1990,63,5175,43051751,0.02166227281371144
1928,1990,62,5175,43051751,0.021635400707416336
1929,1990,61,5175,43051751,0.02159504816976909
1930,1990,60,5175,43051751,0.021541145158512996
1931,1990,59,5175,43051751,0.021473647819748417
1932,1990,58,5175,43051751,0.021392557972602394
1933,1990,57,5175,43051751,0.021298337090733664
1934,1990,56,5175,43051751,0.021191895949272694
1935,1990,55,5175,43051751,0.021074170929962485
1936,1990,54,5175,43051751,0.02094610046990917
1937,1990,53,5175,43051751,0.020808620814807874
1938,1990,52,5175,43051751,0.020662662123509576
1939,1990,51,5175,43051751,0.02050914493105978
1940,1990,50,5175,43051751,0.0203489769735992
1941,1990,49,5175,43051751,0.020183050375111058
1942,1990,48,5175,43051751,0.02001223919293856
1943,1990,47,5175,43051751,0.019837397316287232
1944,1990,46,5175,43051751,0.019659356709572237
1945,1990,45,5175,43051751,0.01947892599046613
1946,1990,44,5175,43051751,0.019296889330842337
1947,1990,43,5175,43051751,0.01911400418798324
1948,1990,42,5175,43051751,0.01893082500817788
1949,1990,41,5175,43051751,0.018747545918269822
1950,1990,40,5175,43051751,0.018564316063312866
1951,1990,39,5175,43051751,0.018381279911686477
1952,1990,38,5175,43051751,0.018198577249898876
1953,1990,37,5175,43051751,0.018016343187826543
1954,1990,36,5175,43051751,0.017834708173897422
1955,1990,35,5175,43051751,0.017653798019724116
1956,1990,34,5175,43051751,0.017473733933694256
1957,1990,33,5175,43051751,0.017294632563027372
1958,1990,32,5175,43051751,0.01711660604381235
1959,1990,31,5175,43051751,0.016939762058544725
1960,1990,30,5175,43051751,0.016764203900690756
1961,1990,29,5175,43051751,0.016590030545812946
1962,1990,28,5175,43051751,0.016417336728802454
1963,1990,27,5175,43051751,0.016246213026773555
1964,1990,26,5175,43051751,0.01607674594718816
1965,1990,25,5175,43051751,0.015909001870711606
1904,1991,87,5175,43051751,0.018429393553269762
1905,1991,86,5175,43051751,0.018625522334976777
1906,1991,85,5175,43051751,0.018818191634245134
1907,1991,84,5175,43051751,0.019006857270119498
1908,1991,83,5175,43051751,0.0191909616840978
1909,1991,82,5175,43051751,0.019369935059947958
1910,1991,81,5175,43051751,0.019543196587887415
1911,1991,80,5175,43051751,0.019710155875239933
1912,1991,79,5175,43051751,0.019870214504808408
1913,1991,78,5175,43051751,0.020022767741240115
1914,1991,77,5175,43051751,0.02016720638461408
1915,1991,76,5175,43051751,0.020302918769350635
1916,1991,75,5175,43051751,0.020429292905336974
1917,1991,74,5175,43051751,0.02054571875688265
1918,1991,73,5175,43051751,0.020651611231313476
1919,1991,72,5175,43051751,0.020746572413328637
1920,1991,71,5175,43051751,0.02083031002590705
1921,1991,70,5175,43051751,0.020902548080102955
1922,1991,69,5175,43051751,0.02096302721864004
1923,1991,68,5175,43051751,0.02101150579442351
1924,1991,67,5175,43051751,0.021047760920623333
1925,1991,66,5175,43051751,0.021071589487233307
1926,1991,65,5175,43051751,0.0210828091389797
1927,1991,64,5175,43051751,0.021081259209447152
1928,1991,63,5175,43051751,0.021066801606309825
1929,1991,62,5175,43051751,0.021039321642602863
1930,1991,61,5175,43051751,0.020998728809044735
1931,1991,60,5175,43051751,0.020944957482525912
1932,1991,59,5175,43051751,0.020877967566013754
1933,1991,58,5175,43051751,0.020797763435572457
1934,1991,57,5175,43051751,0.020704796618790842
1935,1991,56,5175,43051751,0.02059995557288015
1936,1991,55,5175,43051751,0.02048415344658268
1937,1991,54,5175,43051751,0.020358305161327066
1938,1991,53,5175,43051751,0.020223323275047507
1939,1991,52,5175,43051751,0.02008011418979454
1940,1991,51,5175,43051751,0.019929574709952658
1941,1991,50,5175,43051751,0.01977258895422371
1942,1991,49,5175,43051751,0.01961002562120791
1943,1991,48,5175,43051751,0.01944273560542556
1944,1991,47,5175,43051751,0.01927154995798031
1945,1991,46,5175,43051751,0.01909727818376947
1946,1991,45,5175,43051751,0.01892070686519545
1947,1991,44,5175,43051751,0.01874259860071846
1948,1991,43,5175,43051751,0.018563689807577454
1949,1991,42,5175,43051751,0.0183845194243299
1950,1991,41,5175,43051751,0.018205276137918665
1951,1991,40,5175,43051751,0.01802610487817548
1952,1991,39,5175,43051751,0.017847145989362018
1953,1991,38,5175,43051751,0.017668535226736292
1954,1991,37,5175,43051751,0.01749040376327213
1955,1991,36,5175,43051751,0.017312878206046548
1956,1991,35,5175,43051751,0.01713608062180984
1957,1991,34,5175,43051751,0.016960128571253494
1958,1991,33,5175,43051751,0.016785135151494473
1959,1991,32,5175,43051751,0.0166112090462984
1960,1991,31,5175,43051751,0.016438454583570145
1961,1991,30,5175,43051751,0.01626697179964759
1962,1991,29,5175,43051751,0.01609685650994312
1963,1991,28,5175,43051751,0.015928200385486604
1964,1991,27,5175,43051751,0.015761091034935018
1965,1991,26,5175,43051751,0.015595612091625459
1966,1991,25,5175,43051751,0.01543182763217225
1905,1992,87,5175,43051751,0.01791805417080292
1906,1992,86,5175,43051751,0.0181076932629625
1907,1992,85,5175,43051751,0.01829394588809102
1908,1992,84,5175,43051751,0.018476283302619936
1909,1992,83,5175,43051751,0.018654163862801724
1910,1992,82,5175,43051751,0.01882703411817999
1911,1992,81,5175,43051751,0.018994330045341744
1912,1992,80,5175,43051751,0.019155478423966907
1913,1992,79,5175,43051751,0.019309898356335713
1914,1992,78,5175,43051751,0.01945700293051411
1915,1992,77,5175,43051751,0.019596201026415332
1916,1992,76,5175,43051751,0.019726899262833653
1917,1992,75,5175,43051751,0.01984850408236831
1918,1992,74,5175,43051751,0.019960423969907295
1919,1992,73,5175,43051751,0.020062091801018516
1920,1992,72,5175,43051751,0.020153122526455392
1921,1992,71,5175,43051751,0.020233233874407768
1922,1992,70,5175,43051751,0.02030215948729299
1923,1992,69,5175,43051751,0.020359649253119165
1924,1992,68,5175,43051751,0.020405470350794378
1925,1992,67,5175,43051751,0.020439408267330424
1926,1992,66,5175,43051751,0.020461267781975732
1927,1992,65,5175,43051751,0.020470873912284547
1928,1992,64,5175,43051751,0.02046807281712688
1929,1992,63,5175,43051751,0.020452732651665837
1930,1992,62,5175,43051751,0.02042474436937901
1931,1992,61,5175,43051751,0.020384022466277282
1932,1992,60,5175,43051751,0.02033050566258028
1933,1992,59,5175,43051751,0.020264157517243177
1934,1992,58,5175,43051751,0.020184984820960233
1935,1992,57,5175,43051751,0.02009342861807638
1936,1992,56,5175,43051751,0.0199903541326706
1937,1992,55,5175,43051751,0.019876650354754277
1938,1992,54,5175,43051751,0.0197532077744132
1939,1992,53,5175,43051751,0.01962091436006417
1940,1992,52,5175,43051751,0.019480651872566236
1941,1992,51,5175,43051751,0.019333292521685485
1942,1992,50,5175,43051751,0.019179695967844926
1943,1992,49,5175,43051751,0.019020706668844437
1944,1992,48,5175,43051751,0.018857151568323585
1945,1992,47,5175,43051751,0.018689838120166186
1946,1992,46,5175,43051751,0.018519552640812023
1947,1992,45,5175,43051751,0.018347058979544563
1948,1992,44,5175,43051751,0.0181730974952571
1949,1992,43,5175,43051751,0.0179983829321908
1950,1992,42,5175,43051751,0.01782343826209401
1951,1992,41,5175,43051751,0.017648446568281864
1952,1992,40,5175,43051751,0.017473548440240516
1953,1992,39,5175,43051751,0.017298879978969277
1954,1992,38,5175,43051751,0.01712457279524554
1955,1992,37,5175,43051751,0.016950754017749408
1956,1992,36,5175,43051751,0.016777546310571802
1957,1992,35,5175,43051751,0.016605067899629407
1958,1992,34,5175,43051751,0.01643343260751078
1959,1992,33,5175,43051751,0.01626274989628138
1960,1992,32,5175,43051751,0.016093124917779766
1961,1992,31,5175,43051751,0.015924658570942697
1962,1992,30,5175,43051751,0.015757447565705164
1963,1992,29,5175,43051751,0.015591584493029258
1964,1992,28,5175,43051751,0.015427157900625684
1965,1992,27,5175,43051751,0.01526425237394277
1966,1992,26,5175,43051751,0.015102948622009508
1967,1992,25,5175,43051751,0.01494330838344452
1906,1993,87,5175,43051751,0.017392670761076142
1907,1993,86,5175,43051751,0.017575733690630955
1908,1993,85,5175,43051751,0.017755487228069838
1909,1993,84,5175,43051751,0.017931418455988977
1910,1993,83,5175,43051751,0.01810300203773674
1911,1993,82,5175,43051751,0.018269701283436773
1912,1993,81,5175,43051751,0.018430969352113205
1913,1993,80,5175,43051751,0.01858625059183544
1914,1993,79,5175,43051751,0.01873498201896544
1915,1993,78,5175,43051751,0.018876594936674405
1916,1993,77,5175,43051751,0.019010516691899047
1917,1993,76,5175,43051751,0.019136172568832724
1918,1993,75,5175,43051751,0.019252987815899913
1919,1993,74,5175,43051751,0.01936038980194553
1920,1993,73,5175,43051751,0.019457829707434815
1921,1993,72,5175,43051751,0.01954493554083046
1922,1993,71,5175,43051751,0.019621435144355402
1923,1993,70,5175,43051751,0.019687071884059885
1924,1993,69,5175,43051751,0.019741604968857723
