yob,year,age,speakerid,speakerXsessionid,probability
1898,1975,77,4091,43040911,0.43134089113518126
1899,1975,76,4091,43040911,0.4296698860906551
1900,1975,75,4091,43040911,0.4279312161284246
1901,1975,74,4091,43040911,0.4261216873165048
1902,1975,73,4091,43040911,0.42423846598252996
1903,1975,72,4091,43040911,0.4222790802081749
1904,1975,71,4091,43040911,0.42024111028577765
1905,1975,70,4091,43040911,0.4181221780716008
1906,1975,69,4091,43040911,0.4159199508245734
1907,1975,68,4091,43040911,0.41363214534407333
1908,1975,67,4091,43040911,0.4112565324221531
1909,1975,66,4091,43040911,0.40879094162534096
1910,1975,65,4091,43040911,0.40623326642068214
1911,1975,64,4091,43040911,0.40358146965999625
1912,1975,63,4091,43040911,0.40083358943538877
1913,1975,62,4091,43040911,0.3979877453178363
1914,1975,61,4091,43040911,0.39504214498913587
1915,1975,60,4091,43040911,0.3919950912756406
1916,1975,59,4091,43040911,0.38884498958995706
1917,1975,58,4091,43040911,0.3855920477206394
1918,1975,57,4091,43040911,0.3822433154083969
1919,1975,56,4091,43040911,0.3788075304612438
1920,1975,55,4091,43040911,0.37529340554324714
1921,1975,54,4091,43040911,0.37170961660822316
1922,1975,53,4091,43040911,0.3680647909670635
1923,1975,52,4091,43040911,0.36436749509681315
1924,1975,51,4091,43040911,0.3606262223097002
1925,1975,50,4091,43040911,0.3568493804081346
1926,1975,49,4091,43040911,0.35304527945721303
1927,1975,48,4091,43040911,0.3492221198095028
1928,1975,47,4091,43040911,0.3453879805178569
1929,1975,46,4091,43040911,0.3415508082708152
1930,1975,45,4091,43040911,0.33771840698189315
1931,1975,44,4091,43040911,0.33389842815887577
1932,1975,43,4091,43040911,0.33009821479497686
1933,1975,42,4091,43040911,0.32632157468305706
1934,1975,41,4091,43040911,0.32256887471699547
1935,1975,40,4091,43040911,0.31884032457672074
1936,1975,39,4091,43040911,0.31513612503807337
1937,1975,38,4091,43040911,0.3114564680581103
1938,1975,37,4091,43040911,0.30780153686400086
1939,1975,36,4091,43040911,0.3041715060453225
1940,1975,35,4091,43040911,0.3005665416495663
1941,1975,34,4091,43040911,0.29698680128066507
1942,1975,33,4091,43040911,0.2934324342003601
1943,1975,32,4091,43040911,0.2899035814322239
1944,1975,31,4091,43040911,0.28640037586816147
1945,1975,30,4091,43040911,0.28292294237721455
1946,1975,29,4091,43040911,0.27947139791649683
1947,1975,28,4091,43040911,0.27604585164409173
1948,1975,27,4091,43040911,0.2726464216416574
1949,1975,26,4091,43040911,0.26927328381924043
1891,1976,85,4091,43040911,0.4259374715444362
1892,1976,84,4091,43040911,0.42470199386863655
1893,1976,83,4091,43040911,0.42342415635010205
1894,1976,82,4091,43040911,0.42210047329206546
1895,1976,81,4091,43040911,0.42072747859475945
1896,1976,80,4091,43040911,0.41930172770535645
1897,1976,79,4091,43040911,0.41781979977231665
1898,1976,78,4091,43040911,0.4162783000196577
1899,1976,77,4091,43040911,0.4146738623576609
1900,1976,76,4091,43040911,0.41300315224752965
1901,1976,75,4091,43040911,0.41126286983850147
1902,1976,74,4091,43040911,0.4094497737463326
1903,1976,73,4091,43040911,0.40756113169743524
1904,1976,72,4091,43040911,0.40559472102739713
1905,1976,71,4091,43040911,0.4035483832095554
1906,1976,70,4091,43040911,0.401420007249767
1907,1976,69,4091,43040911,0.3992075337285847
1908,1976,68,4091,43040911,0.39690895912623814
1909,1976,67,4091,43040911,0.39452234044220785
1910,1976,66,4091,43040911,0.3920458001205585
1911,1976,65,4091,43040911,0.38947753129137164
1912,1976,64,4091,43040911,0.38681580333756116
1913,1976,63,4091,43040911,0.3840589677950463
1914,1976,62,4091,43040911,0.38120546459266963
1915,1976,61,4091,43040911,0.378253828636355
1916,1976,60,4091,43040911,0.3752026967397864
1917,1976,59,4091,43040911,0.3720508149013135
1918,1976,58,4091,43040911,0.3687986727564422
1919,1976,57,4091,43040911,0.3654533422430512
1920,1976,56,4091,43040911,0.3620235091167341
1921,1976,55,4091,43040911,0.35851782260222853
1922,1976,54,4091,43040911,0.35494488299712923
1923,1976,53,4091,43040911,0.3513132290354894
1924,1976,52,4091,43040911,0.34763132511979167
1925,1976,51,4091,43040911,0.34390754853857286
1926,1976,50,4091,43040911,0.34015017679350795
1927,1976,49,4091,43040911,0.3363673751639713
1928,1976,48,4091,43040911,0.33256718463903523
1929,1976,47,4091,43040911,0.32875751034659967
1930,1976,46,4091,43040911,0.3249461106069697
1931,1976,45,4091,43040911,0.32114058673384893
1932,1976,44,4091,43040911,0.3173483736995629
1933,1976,43,4091,43040911,0.3135765921289119
1934,1976,42,4091,43040911,0.30982899353824067
1935,1976,41,4091,43040911,0.30610606079978625
1936,1976,40,4091,43040911,0.30240812417364726
1937,1976,39,4091,43040911,0.2987355018220912
1938,1976,38,4091,43040911,0.2950884997872792
1939,1976,37,4091,43040911,0.29146741198000825
1940,1976,36,4091,43040911,0.287872520179277
1941,1976,35,4091,43040911,0.2843040940424676
1942,1976,34,4091,43040911,0.2807623911259225
1943,1976,33,4091,43040911,0.2772476569156857
1944,1976,32,4091,43040911,0.273760124868162
1945,1976,31,4091,43040911,0.27030001646044294
1946,1976,30,4091,43040911,0.2668675412500347
1947,1976,29,4091,43040911,0.26346289694371605
1948,1976,28,4091,43040911,0.2600862694752456
1949,1976,27,4091,43040911,0.2567378314951894
1950,1976,26,4091,43040911,0.2534177377849804
1892,1977,85,4091,43040911,0.40891948297881514
1893,1977,84,4091,43040911,0.40769991517793563
1894,1977,83,4091,43040911,0.4064368660458204
1895,1977,82,4091,43040911,0.40512676711578977
1896,1977,81,4091,43040911,0.40376607384717306
1897,1977,80,4091,43040911,0.40235126792571935
1898,1977,79,4091,43040911,0.40087885979721777
1899,1977,78,4091,43040911,0.3993453914502287
1900,1977,77,4091,43040911,0.3977474394648043
1901,1977,76,4091,43040911,0.396081618345039
1902,1977,75,4091,43040911,0.39434458415422136
1903,1977,74,4091,43040911,0.3925330647749062
1904,1977,73,4091,43040911,0.3906444416481525
1905,1977,72,4091,43040911,0.3886767488978849
1906,1977,71,4091,43040911,0.38662809633841005
1907,1977,70,4091,43040911,0.38449664705899755
1908,1977,69,4091,43040911,0.3822806216055349
1909,1977,68,4091,43040911,0.37997830242279346
1910,1977,67,4091,43040911,0.37758803856536466
1911,1977,66,4091,43040911,0.3751082506844018
1912,1977,65,4091,43040911,0.3725374362961634
1913,1977,64,4091,43040911,0.36987417533699135
1914,1977,63,4091,43040911,0.36711713600774765
1915,1977,62,4091,43040911,0.3642650809088565
1916,1977,61,4091,43040911,0.3613168734649439
1917,1977,60,4091,43040911,0.3582714846356012
1918,1977,59,4091,43040911,0.3551279999060259
1919,1977,58,4091,43040911,0.3518871851343273
1920,1977,57,4091,43040911,0.34855611518423696
1921,1977,56,4091,43040911,0.345143400998616
1922,1977,55,4091,43040911,0.3416576054484533
1923,1977,54,4091,43040911,0.33810723020672856
1924,1977,53,4091,43040911,0.3345007025130494
1925,1977,52,4091,43040911,0.3308463619368171
1926,1977,51,4091,43040911,0.32715244725411813
1927,1977,50,4091,43040911,0.32342708355868677
1928,1977,49,4091,43040911,0.31967826973014024
1929,1977,48,4091,43040911,0.31591386638333113
1930,1977,47,4091,43040911,0.3121415844211517
1931,1977,46,4091,43040911,0.30836897430960913
1932,1977,45,4091,43040911,0.30460341618861336
1933,1977,44,4091,43040911,0.3008521109248672
1934,1977,43,4091,43040911,0.29712194046398216
1935,1977,42,4091,43040911,0.29341658858385244
1936,1977,41,4091,43040911,0.28973664650088393
1937,1977,40,4091,43040911,0.2860825570495038
1938,1977,39,4091,43040911,0.2824547472395219
1939,1977,38,4091,43040911,0.2788536281464559
1940,1977,37,4091,43040911,0.27527959482141456
1941,1977,36,4091,43040911,0.2717330262203337
1942,1977,35,4091,43040911,0.2682142851523277
1943,1977,34,4091,43040911,0.2647237182468798
1944,1977,33,4091,43040911,0.26126165593956335
1945,1977,32,4091,43040911,0.25782841247595334
1946,1977,31,4091,43040911,0.25442428593335803
1947,1977,30,4091,43040911,0.25104955825997083
1948,1977,29,4091,43040911,0.24770449533101674
1949,1977,28,4091,43040911,0.244389347021444
1950,1977,27,4091,43040911,0.24110432876157264
1951,1977,26,4091,43040911,0.23784956741625796
1893,1978,85,4091,43040911,0.391679333250676
1894,1978,84,4091,43040911,0.39047875937902055
1895,1978,83,4091,43040911,0.3892337426319635
1896,1978,82,4091,43040911,0.3879406467078768
1897,1978,81,4091,43040911,0.3865958637832721
1898,1978,80,4091,43040911,0.3851958171878331
1899,1978,79,4091,43040911,0.3837369643420522
1900,1978,78,4091,43040911,0.3822157999734385
1901,1978,77,4091,43040911,0.38062885962818777
1902,1978,76,4091,43040911,0.3789727234960933
1903,1978,75,4091,43040911,0.37724402056730244
1904,1978,74,4091,43040911,0.37543946513711374
1905,1978,73,4091,43040911,0.3735565638741038
1906,1978,72,4091,43040911,0.3715936131961353
1907,1978,71,4091,43040911,0.36954899624796256
1908,1978,70,4091,43040911,0.36742115486542526
1909,1978,69,4091,43040911,0.36520859382512477
1910,1978,68,4091,43040911,0.3629098853271665
1911,1978,67,4091,43040911,0.3605236737153065
1912,1978,66,4091,43040911,0.35804868043765414
1913,1978,65,4091,43040911,0.35548370924969674
1914,1978,64,4091,43040911,0.35282765165981494
1915,1978,63,4091,43040911,0.3500794926156262
1916,1978,62,4091,43040911,0.34723831642742303
1917,1978,61,4091,43040911,0.344303312922649
1918,1978,60,4091,43040911,0.3412737838227636
1919,1978,59,4091,43040911,0.33814914933098594
1920,1978,58,4091,43040911,0.33493044250627163
1921,1978,57,4091,43040911,0.3316247200119271
1922,1978,56,4091,43040911,0.3282404938839966
1923,1978,55,4091,43040911,0.32478621655630147
1924,1978,54,4091,43040911,0.32127026711897716
1925,1978,53,4091,43040911,0.31770093760131307
1926,1978,52,4091,43040911,0.3140864193847809
1927,1978,51,4091,43040911,0.3104347898581368
1928,1978,50,4091,43040911,0.30675399943021736
1929,1978,49,4091,43040911,0.3030518590175435
1930,1978,48,4091,43040911,0.29933602812319504
1931,1978,47,4091,43040911,0.29561400362072127
1932,1978,46,4091,43040911,0.291893109352256
1933,1978,45,4091,43040911,0.288180486643695
1934,1978,44,4091,43040911,0.2844830858319571
1935,1978,43,4091,43040911,0.2808075351661203
1936,1978,42,4091,43040911,0.2771574393528962
1937,1978,41,4091,43040911,0.2735334891981053
1938,1978,40,4091,43040911,0.2699362309875753
1939,1978,39,4091,43040911,0.2663661909882658
1940,1978,38,4091,43040911,0.26282387527573314
1941,1978,37,4091,43040911,0.2593097695907249
1942,1978,36,4091,43040911,0.25582433922465414
1943,1978,35,4091,43040911,0.2523680289336397
1944,1978,34,4091,43040911,0.24894126288073226
1945,1978,33,4091,43040911,0.24554444460588595
1946,1978,32,4091,43040911,0.24217795702317463
1947,1978,31,4091,43040911,0.23884216244469852
1948,1978,30,4091,43040911,0.23553740263057243
1949,1978,29,4091,43040911,0.23226399886433877
1950,1978,28,4091,43040911,0.22902225205310311
1951,1978,27,4091,43040911,0.22581240876285752
1952,1978,26,4091,43040911,0.2226345618335019
1894,1979,85,4091,43040911,0.37428809715291433
1895,1979,84,4091,43040911,0.3731096162479946
1896,1979,83,4091,43040911,0.37188590314291514
1897,1979,82,4091,43040911,0.3706132694616254
1898,1979,81,4091,43040911,0.36928806002078224
1899,1979,80,4091,43040911,0.3679066558990831
1900,1979,79,4091,43040911,0.3664654777986428
1901,1979,78,4091,43040911,0.36496098971408214
1902,1979,77,4091,43040911,0.3633897029258327
1903,1979,76,4091,43040911,0.361748180334932
1904,1979,75,4091,43040911,0.3600330411572645
1905,1979,74,4091,43040911,0.3582410033797319
1906,1979,73,4091,43040911,0.356369709331281
1907,1979,72,4091,43040911,0.35441772095111773
1908,1979,71,4091,43040911,0.35238369728641633
1909,1979,70,4091,43040911,0.3502663610677873
1910,1979,69,4091,43040911,0.3480645029498827
1911,1979,68,4091,43040911,0.3457769859530054
1912,1979,67,4091,43040911,0.3434027501064467
1913,1979,66,4091,43040911,0.34094081729289927
1914,1979,65,4091,43040911,0.33839029629172807
1915,1979,64,4091,43040911,0.33575038801712837
1916,1979,63,4091,43040911,0.33302039094523594
1917,1979,62,4091,43040911,0.3301997067220868
1918,1979,61,4091,43040911,0.32728784594193666
1919,1979,60,4091,43040911,0.32428443408284396
1920,1979,59,4091,43040911,0.3211892175835959
1921,1979,58,4091,43040911,0.3180034843388161
1922,1979,57,4091,43040911,0.31473425015234135
1923,1979,56,4091,43040911,0.3113899031235385
1924,1979,55,4091,43040911,0.30797876040720706
1925,1979,54,4091,43040911,0.3045090539831455
1926,1979,53,4091,43040911,0.30098891658398247
1927,1979,52,4091,43040911,0.29742636788410054
1928,1979,51,4091,43040911,0.2938293010570041
1929,1979,50,4091,43040911,0.2902054698107892
1930,1979,49,4091,43040911,0.2865624760115293
1931,1979,48,4091,43040911,0.28290775800249457
1932,1979,47,4091,43040911,0.27924857972330597
1933,1979,46,4091,43040911,0.275592020727553
1934,1979,45,4091,43040911,0.271944967190271
1935,1979,44,4091,43040911,0.2683141039881848
1936,1979,43,4091,43040911,0.26470579227037966
1937,1979,42,4091,43040911,0.26112354670975396
1938,1979,41,4091,43040911,0.25756814801434386
1939,1979,40,4091,43040911,0.25404023588438285
1940,1979,39,4091,43040911,0.2505404254221033
1941,1979,38,4091,43040911,0.24706930692445958
1942,1979,37,4091,43040911,0.2436274457154229
1943,1979,36,4091,43040911,0.24021538201749
1944,1979,35,4091,43040911,0.23683363086194614
1945,1979,34,4091,43040911,0.2334826820373187
1946,1979,33,4091,43040911,0.2301630000753677
1947,1979,32,4091,43040911,0.2268750242738649
1948,1979,31,4091,43040911,0.22361916875533225
1949,1979,30,4091,43040911,0.22039582256082654
1950,1979,29,4091,43040911,0.21720534977778688
1951,1979,28,4091,43040911,0.21404808970089145
1952,1979,27,4091,43040911,0.2109243088495993
1953,1979,26,4091,43040911,0.20783406082505382
1895,1980,85,4091,43040911,0.356819583603327
1896,1980,84,4091,43040911,0.35566625739133534
1897,1980,83,4091,43040911,0.3544670921444627
1898,1980,82,4091,43040911,0.35321836378663923
1899,1980,81,4091,43040911,0.3519163862429327
1900,1980,80,4091,43040911,0.3505575149175332
1901,1980,79,4091,43040911,0.34913815049268176
1902,1980,78,4091,43040911,0.34765474306351934
1903,1980,77,4091,43040911,0.3461037966245328
1904,1980,76,4091,43040911,0.3444818739238866
1905,1980,75,4091,43040911,0.3427856017024202
1906,1980,74,4091,43040911,0.34101171875266006
1907,1980,73,4091,43040911,0.339158012157305
1908,1980,72,4091,43040911,0.33722331011596646
1909,1980,71,4091,43040911,0.33520654752954804
1910,1980,70,4091,43040911,0.33310672746045333
1911,1980,69,4091,43040911,0.3309229252836466
1912,1980,68,4091,43040911,0.3286542930031425
1913,1980,67,4091,43040911,0.32630006373126497
1914,1980,66,4091,43040911,0.3238595563265124
1915,1980,65,4091,43040911,0.3213321801842042
1916,1980,64,4091,43040911,0.3187174401722524
1917,1980,63,4091,43040911,0.31601494170240185
1918,1980,62,4091,43040911,0.31322439592510676
1919,1980,61,4091,43040911,0.3103456250338712
1920,1980,60,4091,43040911,0.3073785676623648
1921,1980,59,4091,43040911,0.30432328435495276
1922,1980,58,4091,43040911,0.3011813022972744
1923,1980,57,4091,43040911,0.2979595726549596
1924,1980,56,4091,43040911,0.2946663341037285
1925,1980,55,4091,43040911,0.2913097434036537
1926,1980,54,4091,43040911,0.2878978608147381
1927,1980,53,4091,43040911,0.28443863580278583
1928,1980,52,4091,43040911,0.28093989313415646
1929,1980,51,4091,43040911,0.2774093194610363
1930,1980,50,4091,43040911,0.2738544504997649
1931,1980,49,4091,43040911,0.27028265890362574
1932,1980,48,4091,43040911,0.2667011429284472
1933,1980,47,4091,43040911,0.2631169159845328
1934,1980,46,4091,43040911,0.259536797162009
1935,1980,45,4091,43040911,0.2559674028088642
1936,1980,44,4091,43040911,0.2524151392319638
1937,1980,43,4091,43040911,0.24888608898377354
1938,1980,42,4091,43040911,0.24538366634719078
1939,1980,41,4091,43040911,0.24190873152236905
1940,1980,40,4091,43040911,0.23846200689576388
1941,1980,39,4091,43040911,0.23504418538831173
1942,1980,38,4091,43040911,0.23165593024408201
1943,1980,37,4091,43040911,0.22829787486958705
1944,1980,36,4091,43040911,0.2249706227231923
1945,1980,35,4091,43040911,0.2216747472539231
1946,1980,34,4091,43040911,0.21841079188882262
1947,1980,33,4091,43040911,0.21517927006788895
1948,1980,32,4091,43040911,0.21198066532548854
1949,1980,31,4091,43040911,0.2088154314170339
1950,1980,30,4091,43040911,0.20568399248960087
1951,1980,29,4091,43040911,0.2025867432950635
1952,1980,28,4091,43040911,0.19952404944423432
1953,1980,27,4091,43040911,0.19649618697017254
1954,1980,26,4091,43040911,0.19350316608649692
1896,1981,85,4091,43040911,0.3393493033355844
1897,1981,84,4091,43040911,0.33822410271389236
1898,1981,83,4091,43040911,0.33705264661073897
1899,1981,82,4091,43040911,0.3358311920018416
1900,1981,81,4091,43040911,0.3345560386917573
1901,1981,80,4091,43040911,0.3332235332088228
1902,1981,79,4091,43040911,0.3318300730488145
1903,1981,78,4091,43040911,0.33037211128118826
1904,1981,77,4091,43040911,0.3288461615322866
1905,1981,76,4091,43040911,0.32724880336030643
1906,1981,75,4091,43040911,0.3255766880370833
1907,1981,74,4091,43040911,0.32382659180925116
1908,1981,73,4091,43040911,0.32199645404017985
1909,1981,72,4091,43040911,0.3200853672980708
1910,1981,71,4091,43040911,0.3180925395374842
1911,1981,70,4091,43040911,0.3160172507583995
1912,1981,69,4091,43040911,0.3138588569863651
1913,1981,68,4091,43040911,0.31161679438014134
1914,1981,67,4091,43040911,0.3092905834611269
1915,1981,66,4091,43040911,0.30687983345730957
1916,1981,65,4091,43040911,0.3043842467527915
1917,1981,64,4091,43040911,0.30180362343211875
1918,1981,63,4091,43040911,0.2991378659066919
1919,1981,62,4091,43040911,0.29638698360844873
1920,1981,61,4091,43040911,0.2935510977338061
1921,1981,60,4091,43040911,0.2906304460185248
1922,1981,59,4091,43040911,0.2876253875217357
1923,1981,58,4091,43040911,0.2845376702704868
1924,1981,57,4091,43040911,0.28137415636719476
1925,1981,56,4091,43040911,0.2781429096410887
1926,1981,55,4091,43040911,0.2748519015886145
1927,1981,54,4091,43040911,0.2715089965750052
1928,1981,53,4091,43040911,0.26812193745381857
1929,1981,52,4091,43040911,0.2646983316976714
1930,1981,51,4091,43040911,0.2612456381349856
1931,1981,50,4091,43040911,0.25777115438713316
1932,1981,49,4091,43040911,0.254282005098027
1933,1981,48,4091,43040911,0.25078513104409483
1934,1981,47,4091,43040911,0.2472872792068522
1935,1981,46,4091,43040911,0.2437949938831523
1936,1981,45,4091,43040911,0.2403146088998496
1937,1981,44,4091,43040911,0.23685224099028182
1938,1981,43,4091,43040911,0.23341368476797575
1939,1981,42,4091,43040911,0.23000224459988802
1940,1981,41,4091,43040911,0.2266188492760531
1941,1981,40,4091,43040911,0.22326429269170947
1942,1981,39,4091,43040911,0.21993933422708978
1943,1981,38,4091,43040911,0.21664469856401422
1944,1981,37,4091,43040911,0.21338107556458982
1945,1981,36,4091,43040911,0.21014912021114238
1946,1981,35,4091,43040911,0.206949452606317
1947,1981,34,4091,43040911,0.2037826580321032
1948,1981,33,4091,43040911,0.20064928706637214
1949,1981,32,4091,43040911,0.19754985575535372
1950,1981,31,4091,43040911,0.19448484584033823
1951,1981,30,4091,43040911,0.19145470503675016
1952,1981,29,4091,43040911,0.1884598473636226
1953,1981,28,4091,43040911,0.18550065352138997
1954,1981,27,4091,43040911,0.18257739959687885
1955,1981,26,4091,43040911,0.17969004945262096
1897,1982,85,4091,43040911,0.32195334007791193
1898,1982,84,4091,43040911,0.3208590921512466
1899,1982,83,4091,43040911,0.31971836790789954
1900,1982,82,4091,43040911,0.3185274222510172
1901,1982,81,4091,43040911,0.3172825576812241
1902,1982,80,4091,43040911,0.3159801286102471
1903,1982,79,4091,43040911,0.3146165460493378
1904,1982,78,4091,43040911,0.31318828268479937
1905,1982,77,4091,43040911,0.3116918783532408
1906,1982,76,4091,43040911,0.31012394592934706
1907,1982,75,4091,43040911,0.30848117763893107
1908,1982,74,4091,43040911,0.3067604030740722
1909,1982,73,4091,43040911,0.30495971965566615
1910,1982,72,4091,43040911,0.3030784797321386
1911,1982,71,4091,43040911,0.30111615871087993
1912,1982,70,4091,43040911,0.29907230726861256
1913,1982,69,4091,43040911,0.2969465550809776
1914,1982,68,4091,43040911,0.29473861464055884
1915,1982,67,4091,43040911,0.29244828515502214
1916,1982,66,4091,43040911,0.29007545651551314
1917,1982,65,4091,43040911,0.28762011332382104
1918,1982,64,4091,43040911,0.28508233896508006
1919,1982,63,4091,43040911,0.28246231971095737
1920,1982,62,4091,43040911,0.279760348836361
1921,1982,61,4091,43040911,0.2769768307307175
1922,1982,60,4091,43040911,0.27411228498282264
1923,1982,59,4091,43040911,0.271167350416167
1924,1982,58,4091,43040911,0.26814397491956604
1925,1982,57,4091,43040911,0.26504890697609335
1926,1982,56,4091,43040911,0.2618900107525625
1927,1982,55,4091,43040911,0.25867504839499667
1928,1982,54,4091,43040911,0.2554116651573047
1929,1982,53,4091,43040911,0.25210737506888337
1930,1982,52,4091,43040911,0.24876954722798078
1931,1982,51,4091,43040911,0.2454053928078557
1932,1982,50,4091,43040911,0.24202195286109413
1933,1982,49,4091,43040911,0.23862608700400958
1934,1982,48,4091,43040911,0.23522446305802366
1935,1982,47,4091,43040911,0.2318235477184617
1936,1982,46,4091,43040911,0.22842959831350867
1937,1982,45,4091,43040911,0.2250486557073626
1938,1982,44,4091,43040911,0.2216865383921256
1939,1982,43,4091,43040911,0.2183487460444839
1940,1982,42,4091,43040911,0.21503846461978351
1941,1982,41,4091,43040911,0.21175668034350098
1942,1982,40,4091,43040911,0.20850424724130587
1943,1982,39,4091,43040911,0.20528197970424436
1944,1982,38,4091,43040911,0.20209065236531282
1945,1982,37,4091,43040911,0.19893100004962835
1946,1982,36,4091,43040911,0.19580371779687755
1947,1982,35,4091,43040911,0.1927094609544901
1948,1982,34,4091,43040911,0.18964884533976298
1949,1982,33,4091,43040911,0.18662244746896037
1950,1982,32,4091,43040911,0.18363080485122008
1951,1982,31,4091,43040911,0.18067441634493134
1952,1982,30,4091,43040911,0.17775374257408885
1953,1982,29,4091,43040911,0.1748692064019917
1954,1982,28,4091,43040911,0.17202119345953382
1955,1982,27,4091,43040911,0.1692099715917391
1956,1982,26,4091,43040911,0.16643545659583653
1898,1983,85,4091,43040911,0.3047071622623527
1899,1983,84,4091,43040911,0.30364649977724145
1900,1983,83,4091,43040911,0.3025393380804352
1901,1983,82,4091,43040911,0.3013819467400855
1902,1983,81,4091,43040911,0.30017064755187994
1903,1983,80,4091,43040911,0.2989018192661946
1904,1983,79,4091,43040911,0.2975719027138852
1905,1983,78,4091,43040911,0.2961774063410433
1906,1983,77,4091,43040911,0.2947149121631046
1907,1983,76,4091,43040911,0.29318108214858674
1908,1983,75,4091,43040911,0.29157266504239393
1909,1983,74,4091,43040911,0.2898865586455196
1910,1983,73,4091,43040911,0.28812102233187703
1911,1983,72,4091,43040911,0.2862756609618818
1912,1983,71,4091,43040911,0.28435020903102176
1913,1983,70,4091,43040911,0.28234447881887087
1914,1983,69,4091,43040911,0.28025836379276003
1915,1983,68,4091,43040911,0.2780918420609887
1916,1983,67,4091,43040911,0.27584497986514783
1917,1983,66,4091,43040911,0.2735179350996811
1918,1983,65,4091,43040911,0.27111096084529207
1919,1983,64,4091,43040911,0.2686244089012283
1920,1983,63,4091,43040911,0.2660587332998433
1921,1983,62,4091,43040911,0.26341449378516796
1922,1983,61,4091,43040911,0.260692359235523
1923,1983,60,4091,43040911,0.25789311100849305
1924,1983,59,4091,43040911,0.2550176461848726
1925,1983,58,4091,43040911,0.25206808946463344
1926,1983,57,4091,43040911,0.2490510515591074
1927,1983,56,4091,43040911,0.24597417330467533
1928,1983,55,4091,43040911,0.2428449847188464
1929,1983,54,4091,43040911,0.2396708901943949
1930,1983,53,4091,43040911,0.23645915434445774
1931,1983,52,4091,43040911,0.23321688857814596
1932,1983,51,4091,43040911,0.22995103848513085
1933,1983,50,4091,43040911,0.22666837210486182
1934,1983,49,4091,43040911,0.22337546915168388
1935,1983,48,4091,43040911,0.22007871126132136
1936,1983,47,4091,43040911,0.21678427331715094
1937,1983,46,4091,43040911,0.21349811590661302
1938,1983,45,4091,43040911,0.21022597894920564
1939,1983,44,4091,43040911,0.20697337652800366
1940,1983,43,4091,43040911,0.20374550885321743
1941,1983,42,4091,43040911,0.20054543616965162
1942,1983,41,4091,43040911,0.19737419096866823
1943,1983,40,4091,43040911,0.19423267606946099
1944,1983,39,4091,43040911,0.1911217495794324
1945,1983,38,4091,43040911,0.18804222486148317
1946,1983,37,4091,43040911,0.18499487058610356
1947,1983,36,4091,43040911,0.18198041086636374
1948,1983,35,4091,43040911,0.17899952547362472
1949,1983,34,4091,43040911,0.17605285013153588
1950,1983,33,4091,43040911,0.17314097688565336
1951,1983,32,4091,43040911,0.17026445454579692
1952,1983,31,4091,43040911,0.1674237891980754
1953,1983,30,4091,43040911,0.16461944478333876
1954,1983,29,4091,43040911,0.1618518437386693
1955,1983,28,4091,43040911,0.15912136769839924
1956,1983,27,4091,43040911,0.1564282692588538
1957,1983,26,4091,43040911,0.15377241569375913
1899,1984,85,4091,43040911,0.28768441680404183
1900,1984,84,4091,43040911,0.28665973178525916
1901,1984,83,4091,43040911,0.28558872191088674
1902,1984,82,4091,43040911,0.2844676877526849
1903,1984,81,4091,43040911,0.28329298652344054
1904,1984,80,4091,43040911,0.28206103720553044
1905,1984,79,4091,43040911,0.2807683260992554
1906,1984,78,4091,43040911,0.2794114127988741
1907,1984,77,4091,43040911,0.27798693660405077
1908,1984,76,4091,43040911,0.2764916233739996
1909,1984,75,4091,43040911,0.274922292830928
1910,1984,74,4091,43040911,0.27327592458122285
1911,1984,73,4091,43040911,0.2715509418931288
1912,1984,72,4091,43040911,0.2697471922911552
1913,1984,71,4091,43040911,0.2678646583536071
1914,1984,70,4091,43040911,0.26590340221793013
1915,1984,69,4091,43040911,0.26386356858984117
1916,1984,68,4091,43040911,0.2617453877644996
1917,1984,67,4091,43040911,0.25954917864775445
1918,1984,66,4091,43040911,0.2572753517641999
1919,1984,65,4091,43040911,0.25492441223742923
1920,1984,64,4091,43040911,0.2524969627265161
1921,1984,63,4091,43040911,0.24999370630137174
1922,1984,62,4091,43040911,0.24741544923825112
1923,1984,61,4091,43040911,0.24476310371531362
1924,1984,60,4091,43040911,0.24203769038681094
1925,1984,59,4091,43040911,0.23924034081318346
1926,1984,58,4091,43040911,0.23637333190600268
1927,1984,57,4091,43040911,0.23344311338692583
1928,1984,56,4091,43040911,0.2304570807569465
1929,1984,55,4091,43040911,0.22742251093006388
1930,1984,54,4091,43040911,0.2243465476247579
1931,1984,53,4091,43040911,0.2212361875075942
1932,1984,52,4091,43040911,0.2180982671605126
1933,1984,51,4091,43040911,0.21493945094109176
1934,1984,50,4091,43040911,0.2117662198012909
1935,1984,49,4091,43040911,0.20858486112497568
1936,1984,48,4091,43040911,0.2054014596381259
1937,1984,47,4091,43040911,0.20222188943816574
1938,1984,46,4091,43040911,0.19905180718056087
1939,1984,45,4091,43040911,0.1958966464518954
1940,1984,44,4091,43040911,0.19276161334928596
1941,1984,43,4091,43040911,0.18965160660752925
1942,1984,42,4091,43040911,0.18656955478412712
1943,1984,41,4091,43040911,0.18351652567485857
1944,1984,40,4091,43040911,0.1804934598222081
1945,1984,39,4091,43040911,0.17750124813093382
1946,1984,38,4091,43040911,0.17454073195425582
1947,1984,37,4091,43040911,0.17161270327544612
1948,1984,36,4091,43040911,0.1687179049821942
1949,1984,35,4091,43040911,0.1658570312308114
