yob,year,age,speakerid,speakerXsessionid,probability
1905,1972,67,5024,43050240,0.45050790629200577
1906,1972,66,5024,43050240,0.4496371346607222
1907,1972,65,5024,43050240,0.4487628024692087
1908,1972,64,5024,43050240,0.44789476058173233
1909,1972,63,5024,43050240,0.44704284551580276
1910,1972,62,5024,43050240,0.4462168793254798
1911,1972,61,5024,43050240,0.4454266699567326
1912,1972,60,5024,43050240,0.4446820121160434
1913,1972,59,5024,43050240,0.4439925564280352
1914,1972,58,5024,43050240,0.443364902735566
1915,1972,57,5024,43050240,0.44280260654713016
1916,1972,56,5024,43050240,0.44230909204045793
1917,1972,55,5024,43050240,0.4418877856475405
1918,1972,54,5024,43050240,0.44154211741501626
1919,1972,53,5024,43050240,0.4412755224298235
1920,1972,52,5024,43050240,0.44109144229732966
1921,1972,51,5024,43050240,0.440993326657171
1922,1972,50,5024,43050240,0.4409846347199518
1923,1972,49,5024,43050240,0.44106883680575154
1924,1972,48,5024,43050240,0.44124941586305394
1925,1972,47,5024,43050240,0.4415298689442496
1926,1972,46,5024,43050240,0.44191370861125345
1927,1972,45,5024,43050240,0.4424044642420183
1928,1972,44,5024,43050240,0.44300494236994853
1929,1972,43,5024,43050240,0.4437115174412169
1930,1972,42,5024,43050240,0.44451725048034113
1931,1972,41,5024,43050240,0.4454151760721962
1932,1972,40,5024,43050240,0.44639832623433634
1933,1972,39,5024,43050240,0.4474597272485816
1934,1972,38,5024,43050240,0.4485923969044229
1935,1972,37,5024,43050240,0.4497893421670152
1936,1972,36,5024,43050240,0.4510435572741312
1937,1972,35,5024,43050240,0.45234802225874293
1938,1972,34,5024,43050240,0.45369570188685815
1939,1972,33,5024,43050240,0.4550795449938866
1940,1972,32,5024,43050240,0.45649248419714555
1941,1972,31,5024,43050240,0.45792743595716084
1942,1972,30,5024,43050240,0.4593773009561827
1943,1972,29,5024,43050240,0.46083496475885544
1944,1972,28,5024,43050240,0.4622944843854217
1945,1972,27,5024,43050240,0.46375465053485776
1946,1972,26,5024,43050240,0.4652154384401882
1886,1973,87,5024,43050240,0.468167088017765
1887,1973,86,5024,43050240,0.46834941592915047
1888,1973,85,5024,43050240,0.46849655821206315
1889,1973,84,5024,43050240,0.4686041115363787
1890,1973,83,5024,43050240,0.46866767323034003
1891,1973,82,5024,43050240,0.4686828417275921
1892,1973,81,5024,43050240,0.4686452170656838
1893,1973,80,5024,43050240,0.46855040144326005
1894,1973,79,5024,43050240,0.46839399984525837
1895,1973,78,5024,43050240,0.4681716207476905
1896,1973,77,5024,43050240,0.4678788769160467
1897,1973,76,5024,43050240,0.46751138631398703
1898,1973,75,5024,43050240,0.4670647731417896
1899,1973,74,5024,43050240,0.46653470665031455
1900,1973,73,5024,43050240,0.46592141652194596
1901,1973,72,5024,43050240,0.4652339775472951
1902,1973,71,5024,43050240,0.4644824793659445
1903,1973,70,5024,43050240,0.46367700858192323
1904,1973,69,5024,43050240,0.46282764694722406
1905,1973,68,5024,43050240,0.4619444696528957
1906,1973,67,5024,43050240,0.4610375437526052
1907,1973,66,5024,43050240,0.4601169267534394
1908,1973,65,5024,43050240,0.459192665416265
1909,1973,64,5024,43050240,0.4582747948132009
1910,1973,63,5024,43050240,0.45737333769267735
1911,1973,62,5024,43050240,0.4564983042032047
1912,1973,61,5024,43050240,0.4556596920253556
1913,1973,60,5024,43050240,0.454867486957623
1914,1973,59,5024,43050240,0.45413152291535486
1915,1973,58,5024,43050240,0.45345838071908756
1916,1973,57,5024,43050240,0.45285139389073287
1917,1973,56,5024,43050240,0.45231375534686674
1918,1973,55,5024,43050240,0.45184865958045295
1919,1973,54,5024,43050240,0.4514593037844538
1920,1973,53,5024,43050240,0.4511488890255031
1921,1973,52,5024,43050240,0.4509206214556483
1922,1973,51,5024,43050240,0.45077771354845053
1923,1973,50,5024,43050240,0.45072338534391876
1924,1973,49,5024,43050240,0.45076086568485185
1925,1973,48,5024,43050240,0.45089339342515294
1926,1973,47,5024,43050240,0.45112421858857166
1927,1973,46,5024,43050240,0.45145660345410293
1928,1973,45,5024,43050240,0.4518938235419278
1929,1973,44,5024,43050240,0.4524384548995862
1930,1973,43,5024,43050240,0.4530868753996001
1931,1973,42,5024,43050240,0.4538322706071653
1932,1973,41,5024,43050240,0.4546678007993727
1933,1973,40,5024,43050240,0.4555866244973243
1934,1973,39,5024,43050240,0.4565818958970243
1935,1973,38,5024,43050240,0.45764676264357035
1936,1973,37,5024,43050240,0.4587743639615538
1937,1973,36,5024,43050240,0.45995782914663685
1938,1973,35,5024,43050240,0.4611902764160055
1939,1973,34,5024,43050240,0.4624648121087778
1940,1973,33,5024,43050240,0.4637745302214936
1941,1973,32,5024,43050240,0.46511251225852857
1942,1973,31,5024,43050240,0.46647182737266846
1943,1973,30,5024,43050240,0.4678455327671751
1944,1973,29,5024,43050240,0.4692266743274754
1945,1973,28,5024,43050240,0.47060944592847764
1946,1973,27,5024,43050240,0.47199266880685053
1947,1973,26,5024,43050240,0.473376321860936
1887,1974,87,5024,43050240,0.4789730959997324
1888,1974,86,5024,43050240,0.4791255592507144
1889,1974,85,5024,43050240,0.4792423510268117
1890,1974,84,5024,43050240,0.47931900976273617
1891,1974,83,5024,43050240,0.4793510744315428
1892,1974,82,5024,43050240,0.4793340848450427
1893,1974,81,5024,43050240,0.47926358199304236
1894,1974,80,5024,43050240,0.47913510842930757
1895,1974,79,5024,43050240,0.47894420871432986
1896,1974,78,5024,43050240,0.47868642992734384
1897,1974,77,5024,43050240,0.4783573222626097
1898,1974,76,5024,43050240,0.47795243972772405
1899,1974,75,5024,43050240,0.47746734096466265
1900,1974,74,5024,43050240,0.47689762834047117
1901,1974,73,5024,43050240,0.4762435232726107
1902,1974,72,5024,43050240,0.47551420913581866
1903,1974,71,5024,43050240,0.4747198983289014
1904,1974,70,5024,43050240,0.4738708014583543
1905,1974,69,5024,43050240,0.47297712595056407
1906,1974,68,5024,43050240,0.4720490746767323
1907,1974,67,5024,43050240,0.4710968446182238
1908,1974,66,5024,43050240,0.47013062561037716
1909,1974,65,5024,43050240,0.4691605992107348
1910,1974,64,5024,43050240,0.4681969377431613
1911,1974,63,5024,43050240,0.4672498035724356
1912,1974,62,5024,43050240,0.46632934866463555
1913,1974,61,5024,43050240,0.4654457144870048
1914,1974,60,5024,43050240,0.4646090322970314
1915,1974,59,5024,43050240,0.46382927489779524
1916,1974,58,5024,43050240,0.4631129814106953
1917,1974,57,5024,43050240,0.4624632622230869
1918,1974,56,5024,43050240,0.461883078744143
1919,1974,55,5024,43050240,0.4613753932716901
1920,1974,54,5024,43050240,0.46094316990664463
1921,1974,53,5024,43050240,0.46058937550520346
1922,1974,52,5024,43050240,0.46031698065771454
1923,1974,51,5024,43050240,0.4601289606816848
1924,1974,50,5024,43050240,0.4600282966148308
1925,1974,49,5024,43050240,0.4600179761924641
1926,1974,48,5024,43050240,0.4601009947918
1927,1974,47,5024,43050240,0.46028035632400394
1928,1974,46,5024,43050240,0.4605590740529179
1929,1974,45,5024,43050240,0.4609401713174576
1930,1974,44,5024,43050240,0.461425997623172
1931,1974,43,5024,43050240,0.46201295425360606
1932,1974,42,5024,43050240,0.46269437937536584
1933,1974,41,5024,43050240,0.4634635869538742
1934,1974,40,5024,43050240,0.4643138898230594
1935,1974,39,5024,43050240,0.465238597664202
1936,1974,38,5024,43050240,0.46623101526326627
1937,1974,37,5024,43050240,0.4672844410596531
1938,1974,36,5024,43050240,0.46839216599191286
1939,1974,35,5024,43050240,0.46954747263918284
1940,1974,34,5024,43050240,0.47074363465097263
1941,1974,33,5024,43050240,0.4719739164524104
1942,1974,32,5024,43050240,0.47323157320718884
1943,1974,31,5024,43050240,0.47450985101622056
1944,1974,30,5024,43050240,0.4758019873264425
1945,1974,29,5024,43050240,0.477101211521302
1946,1974,28,5024,43050240,0.47840187322991967
1947,1974,27,5024,43050240,0.4797028278549396
1948,1974,26,5024,43050240,0.4810040578127837
1888,1975,87,5024,43050240,0.4892185619942935
1889,1975,86,5024,43050240,0.4893417331782422
1890,1975,85,5024,43050240,0.48942888560277437
1891,1975,84,5024,43050240,0.4894755159427305
1892,1975,83,5024,43050240,0.489477121198792
1893,1975,82,5024,43050240,0.4894291988518328
1894,1975,81,5024,43050240,0.48932724704338665
1895,1975,80,5024,43050240,0.48916676479071974
1896,1975,79,5024,43050240,0.4889432522472424
1897,1975,78,5024,43050240,0.48865221102144
1898,1975,77,5024,43050240,0.4882891445701525
1899,1975,76,5024,43050240,0.4878495586848758
1900,1975,75,5024,43050240,0.48732896209280013
1901,1975,74,5024,43050240,0.4867229056482843
1902,1975,73,5024,43050240,0.4860315969680377
1903,1975,72,5024,43050240,0.4852642821128298
1904,1975,71,5024,43050240,0.4844312458956868
1905,1975,70,5024,43050240,0.4835427727891282
1906,1975,69,5024,43050240,0.48260914597041726
1907,1975,68,5024,43050240,0.48164064628622316
1908,1975,67,5024,43050240,0.48064755116677843
1909,1975,66,5024,43050240,0.4796401335302735
1910,1975,65,5024,43050240,0.47862866072644056
1911,1975,64,5024,43050240,0.4776233935740231
1912,1975,63,5024,43050240,0.47663458555012006
1913,1975,62,5024,43050240,0.47567248219023944
1914,1975,61,5024,43050240,0.47474732075631426
1915,1975,60,5024,43050240,0.47386933022593725
1916,1975,59,5024,43050240,0.4730485758185826
1917,1975,58,5024,43050240,0.47229153217148767
1918,1975,57,5024,43050240,0.4716010872714727
1919,1975,56,5024,43050240,0.4709799727541165
1920,1975,55,5024,43050240,0.47043092045930174
1921,1975,54,5024,43050240,0.4699566631653022
1922,1975,53,5024,43050240,0.46955993535087864
1923,1975,52,5024,43050240,0.4692434739753223
1924,1975,51,5024,43050240,0.469010019265148
1925,1975,50,5024,43050240,0.46886231549483637
1926,1975,49,5024,43050240,0.46880311174767664
1927,1975,48,5024,43050240,0.4688351626413466
1928,1975,47,5024,43050240,0.4689612290013933
1929,1975,46,5024,43050240,0.4691840784642373
1930,1975,45,5024,43050240,0.46950648598971795
1931,1975,44,5024,43050240,0.46993058039913954
1932,1975,43,5024,43050240,0.47045280643240145
1933,1975,42,5024,43050240,0.4710666820408401
1934,1975,41,5024,43050240,0.47176570200535034
1935,1975,40,5024,43050240,0.4725433604229011
1936,1975,39,5024,43050240,0.4733931491765413
1937,1975,38,5024,43050240,0.4743085566237799
1938,1975,37,5024,43050240,0.4752830665161954
1939,1975,36,5024,43050240,0.47631015715631975
1940,1975,35,5024,43050240,0.47738330079163055
1941,1975,34,5024,43050240,0.4784959632398495
1942,1975,33,5024,43050240,0.4796416037347181
1943,1975,32,5024,43050240,0.48081367497697625
1944,1975,31,5024,43050240,0.4820056233714307
1945,1975,30,5024,43050240,0.4832108894277747
1946,1975,29,5024,43050240,0.4844229083002044
1947,1975,28,5024,43050240,0.48563620350696685
1948,1975,27,5024,43050240,0.4868496680349373
1949,1975,26,5024,43050240,0.4880632876004498
1889,1976,87,5024,43050240,0.4988654086471903
1890,1976,86,5024,43050240,0.4989599535096277
1891,1976,85,5024,43050240,0.4990182712121719
1892,1976,84,5024,43050240,0.4990358332967161
1893,1976,83,5024,43050240,0.49900811134278805
1894,1976,82,5024,43050240,0.49893057698023086
1895,1976,81,5024,43050240,0.498798701915553
1896,1976,80,5024,43050240,0.4986079579809261
1897,1976,79,5024,43050240,0.4983538172170953
1898,1976,78,5024,43050240,0.49803175200395916
1899,1976,77,5024,43050240,0.49763723525528236
1900,1976,76,5024,43050240,0.49716574069691044
1901,1976,75,5024,43050240,0.49661274325096594
1902,1976,74,5024,43050240,0.49597375815449096
1903,1976,73,5024,43050240,0.4952489738332742
1904,1976,72,5024,43050240,0.49444765243000854
1905,1976,71,5024,43050240,0.49358009996679286
1906,1976,70,5024,43050240,0.4926566237122414
1907,1976,69,5024,43050240,0.4916875316523634
1908,1976,68,5024,43050240,0.4906831317920821
1909,1976,67,5024,43050240,0.4896537313193203
1910,1976,66,5024,43050240,0.4886096356744444
1911,1976,65,5024,43050240,0.4875611475762568
1912,1976,64,5024,43050240,0.48651856606164934
1913,1976,63,5024,43050240,0.48549218559948476
1914,1976,62,5024,43050240,0.48449229534025007
1915,1976,61,5024,43050240,0.4835291785615473
1916,1976,60,5024,43050240,0.48261311236554877
1917,1976,59,5024,43050240,0.48175420608254466
1918,1976,58,5024,43050240,0.48095884702574965
1919,1976,57,5024,43050240,0.4802297032782149
1920,1976,56,5024,43050240,0.4795692802942159
1921,1976,55,5024,43050240,0.4789800830686541
1922,1976,54,5024,43050240,0.4784646167195022
1923,1976,53,5024,43050240,0.4780253870907372
1924,1976,52,5024,43050240,0.47766490136677475
1925,1976,51,5024,43050240,0.47738566868838933
1926,1976,50,5024,43050240,0.4771902007590409
1927,1976,49,5024,43050240,0.47708101242941436
1928,1976,48,5024,43050240,0.4770606222468265
1929,1976,47,5024,43050240,0.47713155295495446
1930,1976,46,5024,43050240,0.47729633192809295
1931,1976,45,5024,43050240,0.4775574915228493
1932,1976,44,5024,43050240,0.47791694748790275
1933,1976,43,5024,43050240,0.4783712079818836
1934,1976,42,5024,43050240,0.47891399691429665
1935,1976,41,5024,43050240,0.4795390160089098
1936,1976,40,5024,43050240,0.48023996658980506
1937,1976,39,5024,43050240,0.4810105484821885
1938,1976,38,5024,43050240,0.48184445907699236
1939,1976,37,5024,43050240,0.48273539257191883
1940,1976,36,5024,43050240,0.48367703939540185
1941,1976,35,5024,43050240,0.4846630858143375
1942,1976,34,5024,43050240,0.4856872137213483
1943,1976,33,5024,43050240,0.48674310059280756
1944,1976,32,5024,43050240,0.487824419604855
1945,1976,31,5024,43050240,0.4889248398911944
1946,1976,30,5024,43050240,0.49003802692357595
1947,1976,29,5024,43050240,0.49115764299354525
1948,1976,28,5024,43050240,0.492278402889475
1949,1976,27,5024,43050240,0.493399240402244
1950,1976,26,5024,43050240,0.4945201442695501
1890,1977,87,5024,43050240,0.5078784073177419
1891,1977,86,5024,43050240,0.5079450648255956
1892,1977,85,5024,43050240,0.5079754252869447
1893,1977,84,5024,43050240,0.5079649518085286
1894,1977,83,5024,43050240,0.5079091071895011
1895,1977,82,5024,43050240,0.5078033538004557
1896,1977,81,5024,43050240,0.5076431534642605
1897,1977,80,5024,43050240,0.5074239673480538
1898,1977,79,5024,43050240,0.5071412558780581
1899,1977,78,5024,43050240,0.5067904786913774
1900,1977,77,5024,43050240,0.5063670946416801
1901,1977,76,5024,43050240,0.5058665618785981
1902,1977,75,5024,43050240,0.5052843380238239
1903,1977,74,5024,43050240,0.5046159190463683
1904,1977,73,5024,43050240,0.5038614689727993
1905,1977,72,5024,43050240,0.5030302189585255
1906,1977,71,5024,43050240,0.5021324444299
1907,1977,70,5024,43050240,0.5011784237048704
1908,1977,69,5024,43050240,0.5001784378706903
1909,1977,68,5024,43050240,0.49914277041082605
1910,1977,67,5024,43050240,0.49808170661423795
1911,1977,66,5024,43050240,0.4970055328111364
1912,1977,65,5024,43050240,0.49592453548780285
1913,1977,64,5024,43050240,0.4948490003391064
1914,1977,63,5024,43050240,0.4937892113209364
1915,1977,62,5024,43050240,0.4927554497659001
1916,1977,61,5024,43050240,0.4917579936243084
1917,1977,60,5024,43050240,0.49080711688869483
1918,1977,59,5024,43050240,0.48991292306573536
1919,1977,58,5024,43050240,0.4890816892885066
1920,1977,57,5024,43050240,0.4883158678737354
1921,1977,56,5024,43050240,0.48761774341976216
1922,1977,55,5024,43050240,0.4869895994424144
1923,1977,54,5024,43050240,0.4864337188331999
1924,1977,53,5024,43050240,0.48595238433235893
1925,1977,52,5024,43050240,0.48554787900888635
1926,1977,51,5024,43050240,0.48522248673880697
1927,1977,50,5024,43050240,0.48497849267211784
1928,1977,49,5024,43050240,0.48481818367792245
1929,1977,48,5024,43050240,0.4847438487563519
1930,1977,47,5024,43050240,0.48475777940491266
1931,1977,46,5024,43050240,0.48486226992590603
1932,1977,45,5024,43050240,0.48505961766053557
1933,1977,44,5024,43050240,0.48535153448511925
1934,1977,43,5024,43050240,0.48573461173804183
1935,1977,42,5024,43050240,0.486202804358399
1936,1977,41,5024,43050240,0.4867500460498415
1937,1977,40,5024,43050240,0.48737027025417834
1938,1977,39,5024,43050240,0.4880574094209586
1939,1977,38,5024,43050240,0.4888053943924144
1940,1977,37,5024,43050240,0.4896081539160796
1941,1977,36,5024,43050240,0.49045961429189083
1942,1977,35,5024,43050240,0.49135369915556015
1943,1977,34,5024,43050240,0.4922843293954806
1944,1977,33,5024,43050240,0.4932454231963924
1945,1977,32,5024,43050240,0.4942308961994939
1946,1977,31,5024,43050240,0.4952346617656339
1947,1977,30,5024,43050240,0.49625063132567804
1948,1977,29,5024,43050240,0.49727271480009433
1949,1977,28,5024,43050240,0.49829583491189244
1950,1977,27,5024,43050240,0.4993189692950715
1951,1977,26,5024,43050240,0.5003421093815381
1891,1978,87,5024,43050240,0.5162249738567424
1892,1978,86,5024,43050240,0.5162645369042863
1893,1978,85,5024,43050240,0.5162678706887799
1894,1978,84,5024,43050240,0.5162304465935578
1895,1978,83,5024,43050240,0.5161477353119248
1896,1978,82,5024,43050240,0.5160152066038577
1897,1978,81,5024,43050240,0.5158283290435366
1898,1978,80,5024,43050240,0.515582569767314
1899,1978,79,5024,43050240,0.5152733942340194
1900,1978,78,5024,43050240,0.5148962660120053
1901,1978,77,5024,43050240,0.514446646610058
1902,1978,76,5024,43050240,0.5139199953722313
1903,1978,75,5024,43050240,0.5133117694598078
1904,1978,74,5024,43050240,0.5126174623159899
1905,1978,73,5024,43050240,0.5118372085567284
1906,1978,72,5024,43050240,0.5109801609807704
1907,1978,71,5024,43050240,0.5100565121952102
1908,1978,70,5024,43050240,0.5090764593243287
1909,1978,69,5024,43050240,0.5080502042647245
1910,1978,68,5024,43050240,0.5069879536180338
1911,1978,67,5024,43050240,0.5058999183350256
1912,1978,66,5024,43050240,0.5047963131156972
1913,1978,65,5024,43050240,0.5036873556184688
1914,1978,64,5024,43050240,0.5025832655376673
1915,1978,63,5024,43050240,0.5014942636121879
1916,1978,62,5024,43050240,0.5004305706295079
1917,1978,61,5024,43050240,0.49940240648811307
1918,1978,60,5024,43050240,0.4984199893778549
1919,1978,59,5024,43050240,0.49749336558876284
1920,1978,58,5024,43050240,0.4966286792251666
1921,1978,57,5024,43050240,0.4958281724969034
1922,1978,56,5024,43050240,0.4950939160819011
1923,1978,55,5024,43050240,0.49442797901385754
1924,1978,54,5024,43050240,0.4938324290412418
1925,1978,53,5024,43050240,0.49330933299709745
1926,1978,52,5024,43050240,0.4928607571728559
1927,1978,51,5024,43050240,0.49248876768870953
1928,1978,50,5024,43050240,0.492195430852404
1929,1978,49,5024,43050240,0.49198281349760864
1930,1978,48,5024,43050240,0.49185298329229143
1931,1978,47,5024,43050240,0.49180800900677574
1932,1978,46,5024,43050240,0.4918499607303802
1933,1978,45,5024,43050240,0.49198091002474104
1934,1978,44,5024,43050240,0.4922023755193211
1935,1978,43,5024,43050240,0.49251105120141536
1936,1978,42,5024,43050240,0.49290114695770765
1937,1978,41,5024,43050240,0.493366852368174
1938,1978,40,5024,43050240,0.4939023567622454
1939,1978,39,5024,43050240,0.49450184879526554
1940,1978,38,5024,43050240,0.4951595160984424
1941,1978,37,5024,43050240,0.4958695450141472
1942,1978,36,5024,43050240,0.49662612042357673
1943,1978,35,5024,43050240,0.49742342566939496
1944,1978,34,5024,43050240,0.49825564257199956
1945,1978,33,5024,43050240,0.4991169515345292
1946,1978,32,5024,43050240,0.5000015317286322
1947,1978,31,5024,43050240,0.5009035613503557
1948,1978,30,5024,43050240,0.5018172179333034
1949,1978,29,5024,43050240,0.5027366787044255
1950,1978,28,5024,43050240,0.5036570903309187
1951,1978,27,5024,43050240,0.5045774771716994
1952,1978,26,5024,43050240,0.5054978329898415
1892,1979,87,5024,43050240,0.5238783435604037
1893,1979,86,5024,43050240,0.523891639691908
1894,1979,85,5024,43050240,0.5238689103503192
1895,1979,84,5024,43050240,0.5238056518177678
1896,1979,83,5024,43050240,0.5236973592866078
1897,1979,82,5024,43050240,0.5235395265079603
1898,1979,81,5024,43050240,0.5233276454212552
1899,1979,80,5024,43050240,0.5230572057745058
1900,1979,79,5024,43050240,0.5227236947473103
1901,1979,78,5024,43050240,0.522322596591039
1902,1979,77,5024,43050240,0.5218493923033497
1903,1979,76,5024,43050240,0.5212995593570683
1904,1979,75,5024,43050240,0.5206685715065842
1905,1979,74,5024,43050240,0.5199519366788158
1906,1979,73,5024,43050240,0.519149755285186
1907,1979,72,5024,43050240,0.5182710544109453
1908,1979,71,5024,43050240,0.5173258915501742
1909,1979,70,5024,43050240,0.5163243302465063
1910,1979,69,5024,43050240,0.5152764406869363
1911,1979,68,5024,43050240,0.514192299913519
1912,1979,67,5024,43050240,0.5130819916866947
1913,1979,66,5024,43050240,0.5119556060445903
1914,1979,65,5024,43050240,0.5108232386109935
1915,1979,64,5024,43050240,0.5096949897107695
1916,1979,63,5024,43050240,0.5085809633552639
1917,1979,62,5024,43050240,0.507491266161685
1918,1979,61,5024,43050240,0.5064360062695844
1919,1979,60,5024,43050240,0.5054252923143506
1920,1979,59,5024,43050240,0.5044690609043755
1921,1979,58,5024,43050240,0.5035733003611423
1922,1979,57,5024,43050240,0.5027400497576402
1923,1979,56,5024,43050240,0.5019711741726671
1924,1979,55,5024,43050240,0.5012685365605482
1925,1979,54,5024,43050240,0.5006339980328892
1926,1979,53,5024,43050240,0.500069418148345
1927,1979,52,5024,43050240,0.4995766552046785
1928,1979,51,5024,43050240,0.4991575665268649
1929,1979,50,5024,43050240,0.49881400874446646
1930,1979,49,5024,43050240,0.49854783805095826
1931,1979,48,5024,43050240,0.4983609104371195
1932,1979,47,5024,43050240,0.4982550818900316
1933,1979,46,5024,43050240,0.49823220854862904
1934,1979,45,5024,43050240,0.4982941468061366
1935,1979,44,5024,43050240,0.4984422338317926
1936,1979,43,5024,43050240,0.4986732853103025
1937,1979,42,5024,43050240,0.49898178878222677
1938,1979,41,5024,43050240,0.49936221240224593
1939,1979,40,5024,43050240,0.4998090239812786
1940,1979,39,5024,43050240,0.5003166908098353
1941,1979,38,5024,43050240,0.5008796795197695
1942,1979,37,5024,43050240,0.5014924559956911
1943,1979,36,5024,43050240,0.502149485343136
1944,1979,35,5024,43050240,0.5028452319167925
1945,1979,34,5024,43050240,0.5035741594086667
1946,1979,33,5024,43050240,0.5043307309930257
1947,1979,32,5024,43050240,0.5051094095223065
1948,1979,31,5024,43050240,0.5059046577658809
1949,1979,30,5024,43050240,0.5067109386816816
1950,1979,29,5024,43050240,0.5075227157091615
1951,1979,28,5024,43050240,0.5083353748596262
1952,1979,27,5024,43050240,0.5091479899617907
1953,1979,26,5024,43050240,0.5099605567241371
1893,1980,87,5024,43050240,0.5308437164567693
1894,1980,86,5024,43050240,0.5308315820234498
1895,1980,85,5024,43050240,0.5307837553553862
1896,1980,84,5024,43050240,0.5306957735482916
1897,1980,83,5024,43050240,0.5305631722085756
1898,1980,82,5024,43050240,0.5303814850096612
1899,1980,81,5024,43050240,0.5301462432207819
1900,1980,80,5024,43050240,0.5298529752180087
1901,1980,79,5024,43050240,0.5294972059894397
1902,1980,78,5024,43050240,0.5290744566489003
1903,1980,77,5024,43050240,0.5285802439751099
1904,1980,76,5024,43050240,0.5280100799961058
1905,1980,75,5024,43050240,0.527359471641745
1906,1980,74,5024,43050240,0.5266239579077703
1907,1980,73,5024,43050240,0.5258036006226692
1908,1980,72,5024,43050240,0.5249072557659443
1909,1980,71,5024,43050240,0.523944795518939
1910,1980,70,5024,43050240,0.5229260994928334
1911,1980,69,5024,43050240,0.5218610556160729
1912,1980,68,5024,43050240,0.5207595605930841
1913,1980,67,5024,43050240,0.5196315199673283
1914,1980,66,5024,43050240,0.5184868478320055
1915,1980,65,5024,43050240,0.5173354662398435
1916,1980,64,5024,43050240,0.5161873043693878
1917,1980,63,5024,43050240,0.5150522975090165
1918,1980,62,5024,43050240,0.5139403859215125
1919,1980,61,5024,43050240,0.5128615136514281
1920,1980,60,5024,43050240,0.51182562733466
1921,1980,59,5024,43050240,0.5108425026637681
1922,1980,58,5024,43050240,0.509917950182907
1923,1980,57,5024,43050240,0.5090538131299583
1924,1980,56,5024,43050240,0.5082517596368161
1925,1980,55,5024,43050240,0.507513455327187
1926,1980,54,5024,43050240,0.5068405635394706
1927,1980,53,5024,43050240,0.5062347455558255
1928,1980,52,5024,43050240,0.5056976608326993
1929,1980,51,5024,43050240,0.5052309672277069
1930,1980,50,5024,43050240,0.5048363212173356
1931,1980,49,5024,43050240,0.5045153780995428
1932,1980,48,5024,43050240,0.5042697921748905
1933,1980,47,5024,43050240,0.5041012168994227
1934,1980,46,5024,43050240,0.5040113050020508
1935,1980,45,5024,43050240,0.5040017085587561
1936,1980,44,5024,43050240,0.5040735951371842
1937,1980,43,5024,43050240,0.5042239201360182
1938,1980,42,5024,43050240,0.5044474698779541
1939,1980,41,5024,43050240,0.5047390122257425
1940,1980,40,5024,43050240,0.5050933145224437
1941,1980,39,5024,43050240,0.5055051436058523
1942,1980,38,5024,43050240,0.5059692658329563
1943,1980,37,5024,43050240,0.5064804471249935
1944,1980,36,5024,43050240,0.5070334530401323
1945,1980,35,5024,43050240,0.5076230488776005
1946,1980,34,5024,43050240,0.5082439998141964
1947,1980,33,5024,43050240,0.5088910710715425
1948,1980,32,5024,43050240,0.5095590281102063
1949,1980,31,5024,43050240,0.5102426368448767
1950,1980,30,5024,43050240,0.5109366638731887
1951,1980,29,5024,43050240,0.5116358767095067
1952,1980,28,5024,43050240,0.5123359152834638
1953,1980,27,5024,43050240,0.5130359054691924
1954,1980,26,5024,43050240,0.5137358445245818
1894,1981,87,5024,43050240,0.5371431390164617
1895,1981,86,5024,43050240,0.5371064007695409
1896,1981,85,5024,43050240,0.5370344243624628
1897,1981,84,5024,43050240,0.5369228026441356
1898,1981,83,5024,43050240,0.5367671265895346
1899,1981,82,5024,43050240,0.5365629847805901
1900,1981,81,5024,43050240,0.5363059628524519
1901,1981,80,5024,43050240,0.5359916429147684
1902,1981,79,5024,43050240,0.5356156029597302
1903,1981,78,5024,43050240,0.535173416270951
1904,1981,77,5024,43050240,0.534660650849776
1905,1981,76,5024,43050240,0.5340728688783426
1906,1981,75,5024,43050240,0.5334056262416574
1907,1981,74,5024,43050240,0.532654508823629
1908,1981,73,5024,43050240,0.5318195359638359
1909,1981,72,5024,43050240,0.5309093499634212
1910,1981,71,5024,43050240,0.5299335905435343
1911,1981,70,5024,43050240,0.5289019060398407
1912,1981,69,5024,43050240,0.5278239545348927
1913,1981,68,5024,43050240,0.5267094045286876
1914,1981,67,5024,43050240,0.5255679351792173
1915,1981,66,5024,43050240,0.524409236154595
1916,1981,65,5024,43050240,0.5232430071461585
1917,1981,64,5024,43050240,0.5220789570977626
1918,1981,63,5024,43050240,0.5209268032102845
1919,1981,62,5024,43050240,0.5197962697821079
1920,1981,61,5024,43050240,0.5186970869460567
1921,1981,60,5024,43050240,0.5176389893608504
1922,1981,59,5024,43050240,0.5166315429334194
1923,1981,58,5024,43050240,0.5156803595037263
1924,1981,57,5024,43050240,0.5147870935824098
1925,1981,56,5024,43050240,0.5139532247694488
1926,1981,55,5024,43050240,0.513180229877923
1927,1981,54,5024,43050240,0.512469583112836
1928,1981,53,5024,43050240,0.5118227562549647
1929,1981,52,5024,43050240,0.5112412188459367
1930,1981,51,5024,43050240,0.5107264383704402
1931,1981,50,5024,43050240,0.5102798804311758
1932,1981,49,5024,43050240,0.5099030089118535
1933,1981,48,5024,43050240,0.5095972861232264
1934,1981,47,5024,43050240,0.5093641729268336
1935,1981,46,5024,43050240,0.5092051288308025
1936,1981,45,5024,43050240,0.509121612051727
1937,1981,44,5024,43050240,0.5091146318874779
1938,1981,43,5024,43050240,0.5091813001669079
1939,1981,42,5024,43050240,0.509316721445873
