yob,year,age,speakerid,speakerXsessionid,probability
1912,1985,73,5841,43058411,0.6483399954645925
1913,1985,72,5841,43058411,0.6541408000604411
1914,1985,71,5841,43058411,0.6596446865802968
1915,1985,70,5841,43058411,0.6648396638616957
1916,1985,69,5841,43058411,0.6697142987492934
1917,1985,68,5841,43058411,0.6742576214795672
1918,1985,67,5841,43058411,0.6784590217022806
1919,1985,66,5841,43058411,0.6823081362023206
1920,1985,65,5841,43058411,0.6857947293503851
1921,1985,64,5841,43058411,0.688908567262398
1922,1985,63,5841,43058411,0.6916392865939183
1923,1985,62,5841,43058411,0.6939762588463356
1924,1985,61,5841,43058411,0.6959084510260511
1925,1985,60,5841,43058411,0.6974251305204268
1926,1985,59,5841,43058411,0.6985343085969543
1927,1985,58,5841,43058411,0.6992624756384141
1928,1985,57,5841,43058411,0.6996359968369215
1929,1985,56,5841,43058411,0.699680424841597
1930,1985,55,5841,43058411,0.699420656062602
1931,1985,54,5841,43058411,0.6988810791597102
1932,1985,53,5841,43058411,0.6980857141272617
1933,1985,52,5841,43058411,0.697058340749284
1934,1985,51,5841,43058411,0.6958226154904741
1935,1985,50,5841,43058411,0.6944021761294383
1936,1985,49,5841,43058411,0.692820733644806
1937,1985,48,5841,43058411,0.6911021510435744
1938,1985,47,5841,43058411,0.6892705089819889
1939,1985,46,5841,43058411,0.687350158177142
1940,1985,45,5841,43058411,0.6853657587444238
1941,1985,44,5841,43058411,0.683342242314668
1942,1985,43,5841,43058411,0.6812970695594286
1943,1985,42,5841,43058411,0.6792327068688804
1944,1985,41,5841,43058411,0.6771499009918646
1945,1985,40,5841,43058411,0.6750494120512339
1946,1985,39,5841,43058411,0.6729320135371102
1947,1985,38,5841,43058411,0.6707984922749118
1948,1985,37,5841,43058411,0.6686496483683332
1949,1985,36,5841,43058411,0.6664862951175091
1950,1985,35,5841,43058411,0.6643092589126633
1951,1985,34,5841,43058411,0.662119379103594
1952,1985,33,5841,43058411,0.6599175078454154
1953,1985,32,5841,43058411,0.6577045099210326
1954,1985,31,5841,43058411,0.6554812625408885
1955,1985,30,5841,43058411,0.6532486551205817
1956,1985,29,5841,43058411,0.6510075890370186
1957,1985,28,5841,43058411,0.6487589773638139
1958,1985,27,5841,43058411,0.6465036026166973
1959,1985,26,5841,43058411,0.6442416872721582
1960,1985,25,5841,43058411,0.6419733137822083
1900,1986,86,5841,43058411,0.5583352941773518
1901,1986,85,5841,43058411,0.5664678436703999
1902,1986,84,5841,43058411,0.5744469964721579
1903,1986,83,5841,43058411,0.5822620283344268
1904,1986,82,5841,43058411,0.5899027922369608
1905,1986,81,5841,43058411,0.5973597297025942
1906,1986,80,5841,43058411,0.6046238753055584
1907,1986,79,5841,43058411,0.6116868545603544
1908,1986,78,5841,43058411,0.6185408754573852
1909,1986,77,5841,43058411,0.6251787139783892
1910,1986,76,5841,43058411,0.6315930356263965
1911,1986,75,5841,43058411,0.6377713582074201
1912,1986,74,5841,43058411,0.6436989676553341
1913,1986,73,5841,43058411,0.6493618507894747
1914,1986,72,5841,43058411,0.6547466717282314
1915,1986,71,5841,43058411,0.6598407114540642
1916,1986,70,5841,43058411,0.6646317958938739
1917,1986,69,5841,43058411,0.6691082133992547
1918,1986,68,5841,43058411,0.6732586225565205
1919,1986,67,5841,43058411,0.6770719512746142
1920,1986,66,5841,43058411,0.6805372880954247
1921,1986,65,5841,43058411,0.6836437666520342
1922,1986,64,5841,43058411,0.6863804441733542
1923,1986,63,5841,43058411,0.6887361749065489
1924,1986,62,5841,43058411,0.6906994793105043
1925,1986,61,5841,43058411,0.6922584098739892
1926,1986,60,5841,43058411,0.6934012678492123
1927,1986,59,5841,43058411,0.6941352096452833
1928,1986,58,5841,43058411,0.694486059127059
1929,1986,57,5841,43058411,0.6944795973908804
1930,1986,56,5841,43058411,0.6941408722068133
1931,1986,55,5841,43058411,0.6934943559732554
1932,1986,54,5841,43058411,0.6925640950853148
1933,1986,53,5841,43058411,0.6913738492130941
1934,1986,52,5841,43058411,0.6899472193211602
1935,1986,51,5841,43058411,0.6883077635352401
1936,1986,50,5841,43058411,0.6864791001943016
1937,1986,49,5841,43058411,0.6844849976294032
1938,1986,48,5841,43058411,0.6823494503949913
1939,1986,47,5841,43058411,0.6800967418503632
1940,1986,46,5841,43058411,0.6777514931524554
1941,1986,45,5841,43058411,0.6753386988770036
1942,1986,44,5841,43058411,0.6728836841090516
1943,1986,43,5841,43058411,0.6704042201496156
1944,1986,42,5841,43058411,0.6679028445920556
1945,1986,41,5841,43058411,0.6653803497872449
1946,1986,40,5841,43058411,0.6628375450230571
1947,1986,39,5841,43058411,0.6602752564193913
1948,1986,38,5841,43058411,0.6576943267904932
1949,1986,37,5841,43058411,0.655095615474821
1950,1986,36,5841,43058411,0.652479998132783
1951,1986,35,5841,43058411,0.6498483665127714
1952,1986,34,5841,43058411,0.6472016281860059
1953,1986,33,5841,43058411,0.6445407062507916
1954,1986,32,5841,43058411,0.6418665390068918
1955,1986,31,5841,43058411,0.6391800796008027
1956,1986,30,5841,43058411,0.6364822956428154
1957,1986,29,5841,43058411,0.6337741687968323
1958,1986,28,5841,43058411,0.6310566943440011
1959,1986,27,5841,43058411,0.6283307357421621
1960,1986,26,5841,43058411,0.62559658575570265
1961,1986,25,5841,43058411,0.6228543950732086
1901,1987,86,5841,43058411,0.5637872326758118
1902,1987,85,5841,43058411,0.5714321801905141
1903,1987,84,5841,43058411,0.5789257546602239
1904,1987,83,5841,43058411,0.5862579514480885
1905,1987,82,5841,43058411,0.5934192817546855
1906,1987,81,5841,43058411,0.6004007794137572
1907,1987,80,5841,43058411,0.6071940017622868
1908,1987,79,5841,43058411,0.6137910247600581
1909,1987,78,5841,43058411,0.6201844325967056
1910,1987,77,5841,43058411,0.6263673020771762
1911,1987,76,5841,43058411,0.6323325242884403
1912,1987,75,5841,43058411,0.6380677676247533
1913,1987,74,5841,43058411,0.6435583798504081
1914,1987,73,5841,43058411,0.6487903141922501
1915,1987,72,5841,43058411,0.6537501050354202
1916,1987,71,5841,43058411,0.6584248078299677
1917,1987,70,5841,43058411,0.662801928429622
1918,1987,69,5841,43058411,0.6668693426305518
1919,1987,68,5841,43058411,0.6706152067254015
1920,1987,67,5841,43058411,0.6740278599143646
1921,1987,66,5841,43058411,0.67709571942562
1922,1987,65,5841,43058411,0.6798071691982092
1923,1987,64,5841,43058411,0.6821504429784242
1924,1987,63,5841,43058411,0.6841135026839033
1925,1987,62,5841,43058411,0.6856839129066886
1926,1987,61,5841,43058411,0.6868487124671446
1927,1987,60,5841,43058411,0.6875951463591318
1928,1987,59,5841,43058411,0.6879294931135912
1929,1987,58,5841,43058411,0.6878769567091435
1930,1987,57,5841,43058411,0.687462793995069
1931,1987,56,5841,43058411,0.6867116174330018
1932,1987,55,5841,43058411,0.6856475538248532
1933,1987,54,5841,43058411,0.6842943937040697
1934,1987,53,5841,43058411,0.6826757299304017
1935,1987,52,5841,43058411,0.6808150843439849
1936,1987,51,5841,43058411,0.6787360215995574
1937,1987,50,5841,43058411,0.6764622495327768
1938,1987,49,5841,43058411,0.6740177056205341
1939,1987,48,5841,43058411,0.6714266292948049
1940,1987,47,5841,43058411,0.6687136200604569
1941,1987,46,5841,43058411,0.665903681554022
1942,1987,45,5841,43058411,0.6630222518625037
1943,1987,44,5841,43058411,0.6600951537977737
1944,1987,43,5841,43058411,0.6571405487271496
1945,1987,42,5841,43058411,0.6541610853161728
1946,1987,41,5841,43058411,0.6511576377242219
1947,1987,40,5841,43058411,0.6481311013456961
1948,1987,39,5841,43058411,0.645082392552317
1949,1987,38,5841,43058411,0.6420124483916682
1950,1987,37,5841,43058411,0.6389222262423842
1951,1987,36,5841,43058411,0.6358127034265362
1952,1987,35,5841,43058411,0.6326848767798988
1953,1987,34,5841,43058411,0.6295397621809288
1954,1987,33,5841,43058411,0.6263783940394181
1955,1987,32,5841,43058411,0.623201824745931
1956,1987,31,5841,43058411,0.6200111240832692
1957,1987,30,5841,43058411,0.6168073786013464
1958,1987,29,5841,43058411,0.6135916909569876
1959,1987,28,5841,43058411,0.6103651792202969
1960,1987,27,5841,43058411,0.6071288281815764
1961,1987,26,5841,43058411,0.6038830412944132
1962,1987,25,5841,43058411,0.6006280781737663
1902,1988,86,5841,43058411,0.5678563067389395
1903,1988,85,5841,43058411,0.574999247737342
1904,1988,84,5841,43058411,0.581993808151143
1905,1988,83,5841,43058411,0.5888305770086385
1906,1988,82,5841,43058411,0.5955005967605661
1907,1988,81,5841,43058411,0.6019953665490828
1908,1988,80,5841,43058411,0.6083068403380063
1909,1988,79,5841,43058411,0.614427420058926
1910,1988,78,5841,43058411,0.6203499439780464
1911,1988,77,5841,43058411,0.6260676705307855
1912,1988,76,5841,43058411,0.6315735994736471
1913,1988,75,5841,43058411,0.636855426166187
1914,1988,74,5841,43058411,0.6418984330990649
1915,1988,73,5841,43058411,0.6466884144082241
1916,1988,72,5841,43058411,0.6512116514356515
1917,1988,71,5841,43058411,0.6554548534261634
1918,1988,70,5841,43058411,0.6594050884930169
1919,1988,69,5841,43058411,0.6630497055224738
1920,1988,68,5841,43058411,0.6663762477409063
1921,1988,67,5841,43058411,0.6693723587064183
1922,1988,66,5841,43058411,0.6720256815151582
1923,1988,65,5841,43058411,0.6743237520364475
1924,1988,64,5841,43058411,0.6762538870174499
1925,1988,63,5841,43058411,0.6778030679351971
1926,1988,62,5841,43058411,0.6789578215301773
1927,1988,61,5841,43058411,0.679704098041186
1928,1988,60,5841,43058411,0.6800280218788991
1929,1988,59,5841,43058411,0.6799349919800337
1930,1988,58,5841,43058411,0.6794496545307139
1931,1988,57,5841,43058411,0.6785968171905495
1932,1988,56,5841,43058411,0.6774007419856836
1933,1988,55,5841,43058411,0.6758853039441188
1934,1988,54,5841,43058411,0.6740741395952576
1935,1988,53,5841,43058411,0.6719907838802472
1936,1988,52,5841,43058411,0.6696587943236632
1937,1988,51,5841,43058411,0.6671018615805038
1938,1988,50,5841,43058411,0.6643439057110909
1939,1988,49,5841,43058411,0.6614091577617969
1940,1988,48,5841,43058411,0.6583222264492785
1941,1988,47,5841,43058411,0.6551081499643142
1942,1988,46,5841,43058411,0.6517924331294765
1943,1988,45,5841,43058411,0.6484010703609815
1944,1988,44,5841,43058411,0.6449604869135173
1945,1988,43,5841,43058411,0.6414893168830372
1946,1988,42,5841,43058411,0.6379903738444889
1947,1988,41,5841,43058411,0.6344646653974457
1948,1988,40,5841,43058411,0.6309132255113435
1949,1988,39,5841,43058411,0.6273371140257513
1950,1988,38,5841,43058411,0.6237374160910114
1951,1988,37,5841,43058411,0.6201152415500623
1952,1988,36,5841,43058411,0.6164717242624791
1953,1988,35,5841,43058411,0.6128080213719742
1954,1988,34,5841,43058411,0.6091253125188221
1955,1988,33,5841,43058411,0.6054247989988855
1956,1988,32,5841,43058411,0.6017077028711273
1957,1988,31,5841,43058411,0.5979752660157035
1958,1988,30,5841,43058411,0.5942287491449327
1959,1988,29,5841,43058411,0.5904694307696309
1960,1988,28,5841,43058411,0.5866986061234873
1961,1988,27,5841,43058411,0.5829174353535401
1962,1988,26,5841,43058411,0.579126487239309
1963,1988,25,5841,43058411,0.5753261852231785
1903,1989,86,5841,43058411,0.5706102415251529
1904,1989,85,5841,43058411,0.5772375520027401
1905,1989,84,5841,43058411,0.5837201056608454
1906,1989,83,5841,43058411,0.5900489662488938
1907,1989,82,5841,43058411,0.596215589229721
1908,1989,81,5841,43058411,0.6022118222907797
1909,1989,80,5841,43058411,0.6080299014102759
1910,1989,79,5841,43058411,0.613662442608839
1911,1989,78,5841,43058411,0.6191024295577793
1912,1989,77,5841,43058411,0.6243431972489933
1913,1989,76,5841,43058411,0.6293777518686493
1914,1989,75,5841,43058411,0.6341937078376304
1915,1989,74,5841,43058411,0.6387761720226778
1916,1989,73,5841,43058411,0.6431106714255846
1917,1989,72,5841,43058411,0.6471831290600405
1918,1989,71,5841,43058411,0.6509798057920136
1919,1989,70,5841,43058411,0.6544872332447834
1920,1989,69,5841,43058411,0.6576921383641283
1921,1989,68,5841,43058411,0.660581360302194
1922,1989,67,5841,43058411,0.663141760332254
1923,1989,66,5841,43058411,0.665360125555799
1924,1989,65,5841,43058411,0.6672230672139977
1925,1989,64,5841,43058411,0.6687169144744312
1926,1989,63,5841,43058411,0.6698276046390076
1927,1989,62,5841,43058411,0.6705405708189905
1928,1989,61,5841,43058411,0.6708406282580835
1929,1989,60,5841,43058411,0.6707127474511492
1930,1989,59,5841,43058411,0.6701614721693507
1931,1989,58,5841,43058411,0.6692109725119816
1932,1989,57,5841,43058411,0.667885701742131
1933,1989,56,5841,43058411,0.66620967649523255
1934,1989,55,5841,43058411,0.664206634370954
1935,1989,54,5841,43058411,0.6619001804668685
1936,1989,53,5841,43058411,0.6593139213725001
1937,1989,52,5841,43058411,0.6564715854434179
1938,1989,51,5841,43058411,0.6533971284462758
1939,1989,50,5841,43058411,0.6501148239215558
1940,1989,49,5841,43058411,0.6466493378615198
1941,1989,48,5841,43058411,0.643025787552823
1942,1989,47,5841,43058411,0.6392697846890079
1943,1989,46,5841,43058411,0.635407463117023
1944,1989,45,5841,43058411,0.6314654918404091
1945,1989,44,5841,43058411,0.6274710045443719
1946,1989,43,5841,43058411,0.6234431952575272
1947,1989,42,5841,43058411,0.6193851137210773
1948,1989,41,5841,43058411,0.6152979715988973
1949,1989,40,5841,43058411,0.6111830128100952
1950,1989,39,5841,43058411,0.6070415126413379
1951,1989,38,5841,43058411,0.6028747767777642
1952,1989,37,5841,43058411,0.5986841402542185
1953,1989,36,5841,43058411,0.5944709663288751
1954,1989,35,5841,43058411,0.5902366452816586
1955,1989,34,5841,43058411,0.5859825931401902
1956,1989,33,5841,43058411,0.5817102503363173
1957,1989,32,5841,43058411,0.5774210802965934
1958,1989,31,5841,43058411,0.5731165679703762
1959,1989,30,5841,43058411,0.5687982182995053
1960,1989,29,5841,43058411,0.5644675546337887
1961,1989,28,5841,43058411,0.5601261170967885
1962,1989,27,5841,43058411,0.5557753080221749
1963,1989,26,5841,43058411,0.5514159292664965
1964,1989,25,5841,43058411,0.5470486356821033
1904,1990,86,5841,43058411,0.5721142528190474
1905,1990,85,5841,43058411,0.5782125284212735
1906,1990,84,5841,43058411,0.5841700014723344
1907,1990,83,5841,43058411,0.5899781001188495
1908,1990,82,5841,43058411,0.5956285844741301
1909,1990,81,5841,43058411,0.601113544957437
1910,1990,80,5841,43058411,0.6064253967955135
1911,1990,79,5841,43058411,0.6115568707930493
1912,1990,78,5841,43058411,0.6165010005116728
1913,1990,77,5841,43058411,0.62125110602504
1914,1990,76,5841,43058411,0.6258001117255478
1915,1990,75,5841,43058411,0.6301354583884086
1916,1990,74,5841,43058411,0.634241983209836
1917,1990,73,5841,43058411,0.6381048550364715
1918,1990,72,5841,43058411,0.6417095509537919
1919,1990,71,5841,43058411,0.6450417996069782
1920,1990,70,5841,43058411,0.6480875163815363
1921,1990,69,5841,43058411,0.6508327309914553
1922,1990,68,5841,43058411,0.6532635080986208
1923,1990,67,5841,43058411,0.6553658616595136
1924,1990,66,5841,43058411,0.6571256637688484
1925,1990,65,5841,43058411,0.6585285488505486
1926,1990,64,5841,43058411,0.6595598141412897
1927,1990,63,5841,43058411,0.6602043175286587
1928,1990,62,5841,43058411,0.6604463739537776
1929,1990,61,5841,43058411,0.66026965177699
1930,1990,60,5841,43058411,0.6596579722765147
1931,1990,59,5841,43058411,0.6586150812258572
1932,1990,58,5841,43058411,0.6571647796596448
1933,1990,57,5841,43058411,0.6553312869379875
1934,1990,56,5841,43058411,0.6531385056999118
1935,1990,55,5841,43058411,0.6506101772608714
1936,1990,54,5841,43058411,0.6477700248254811
1937,1990,53,5841,43058411,0.6446418829763622
1938,1990,52,5841,43058411,0.6412498122086779
1939,1990,51,5841,43058411,0.6376181975700709
1940,1990,50,5841,43058411,0.6337718307504295
1941,1990,49,5841,43058411,0.6297359752538995
1942,1990,48,5841,43058411,0.6255364145813017
1943,1990,47,5841,43058411,0.6211994836552662
1944,1990,46,5841,43058411,0.6167520840300348
1945,1990,45,5841,43058411,0.6122216837371421
1946,1990,44,5841,43058411,0.6076362319105266
1947,1990,43,5841,43058411,0.6030155744587888
1948,1990,42,5841,43058411,0.5983630882655148
1949,1990,41,5841,43058411,0.5936802808995979
1950,1990,40,5841,43058411,0.58896869833146
1951,1990,39,5841,43058411,0.5842299234254853
1952,1990,38,5841,43058411,0.5794655743232692
1953,1990,37,5841,43058411,0.574677302721358
1954,1990,36,5841,43058411,0.5698667920476681
1955,1990,35,5841,43058411,0.5650357555412743
1956,1990,34,5841,43058411,0.5601859342407481
1957,1990,33,5841,43058411,0.5553190948866905
1958,1990,32,5841,43058411,0.5504370277445451
1959,1990,31,5841,43058411,0.5455415443542013
1960,1990,30,5841,43058411,0.5406344752132743
1961,1990,29,5841,43058411,0.5357176674013071
1962,1990,28,5841,43058411,0.5307929821524551
1963,1990,27,5841,43058411,0.5258621381466227
1964,1990,26,5841,43058411,0.520926245146462
1965,1990,25,5841,43058411,0.5159862629891325
1905,1991,86,5841,43058411,0.5724308884517766
1906,1991,85,5841,43058411,0.5779865438294568
1907,1991,84,5841,43058411,0.5834054192366193
1908,1991,83,5841,43058411,0.5886792064116404
1909,1991,82,5841,43058411,0.593799872177839
1910,1991,81,5841,43058411,0.598759655057858
1911,1991,80,5841,43058411,0.6035510585819883
1912,1991,79,5841,43058411,0.6081668413756844
1913,1991,78,5841,43058411,0.6126000041388774
1914,1991,77,5841,43058411,0.616843773653334
1915,1991,76,5841,43058411,0.6208909177874037
1916,1991,75,5841,43058411,0.6247286258641472
1917,1991,74,5841,43058411,0.628341387554649
1918,1991,73,5841,43058411,0.6317139395841613
1919,1991,72,5841,43058411,0.63483124344542
1920,1991,71,5841,43058411,0.6376784305957577
1921,1991,70,5841,43058411,0.6402407403491559
1922,1991,69,5841,43058411,0.6425034509938037
1923,1991,68,5841,43058411,0.6444518047578344
1924,1991,67,5841,43058411,0.6460709273401467
1925,1991,66,5841,43058411,0.6473457428245103
1926,1991,65,5841,43058411,0.648260884909441
1927,1991,64,5841,43058411,0.6488006055205592
1928,1991,63,5841,43058411,0.6489486820342334
1929,1991,62,5841,43058411,0.6486883245401756
1930,1991,61,5841,43058411,0.648002084816061
1931,1991,60,5841,43058411,0.6468726863434301
1932,1991,59,5841,43058411,0.6453031748831349
1933,1991,58,5841,43058411,0.6433171216719825
1934,1991,57,5841,43058411,0.6409386653647762
1935,1991,56,5841,43058411,0.6381917593594559
1936,1991,55,5841,43058411,0.6351003235075926
1937,1991,54,5841,43058411,0.6316883822232704
1938,1991,53,5841,43058411,0.6279801873715413
1939,1991,52,5841,43058411,0.6240003246468052
1940,1991,51,5841,43058411,0.6197738024741618
1941,1991,50,5841,43058411,0.6153261227943989
1942,1991,49,5841,43058411,0.6106833334324657
1943,1991,48,5841,43058411,0.6058720621021626
1944,1991,47,5841,43058411,0.6009195324643284
1945,1991,46,5841,43058411,0.5958535630262803
1946,1991,45,5841,43058411,0.590702550037846
1947,1991,44,5841,43058411,0.5854953636003334
1948,1991,43,5841,43058411,0.5802525959865141
1949,1991,42,5841,43058411,0.5749780615160606
1950,1991,41,5841,43058411,0.5696736759413301
1951,1991,40,5841,43058411,0.5643413986319353
1952,1991,39,5841,43058411,0.5589832300972601
1953,1991,38,5841,43058411,0.5536012093689536
1954,1991,37,5841,43058411,0.5481974112508938
1955,1991,36,5841,43058411,0.5427739434448676
1956,1991,35,5841,43058411,0.537332943560924
1957,1991,34,5841,43058411,0.5318765760220323
1958,1991,33,5841,43058411,0.5264070288732956
1959,1991,32,5841,43058411,0.5209265105065363
1960,1991,31,5841,43058411,0.5154372463115825
1961,1991,30,5841,43058411,0.5099414752660177
1962,1991,29,5841,43058411,0.5044414464755376
1963,1991,28,5841,43058411,0.49893941567735317
1964,1991,27,5841,43058411,0.4934374872666524
1965,1991,26,5841,43058411,0.48793714791262666
1966,1991,25,5841,43058411,0.48243972827869147
1906,1992,86,5841,43058411,0.5716201610124293
1907,1992,85,5841,43058411,0.5766191747198665
1908,1992,84,5841,43058411,0.5814852769746818
1909,1992,83,5841,43058411,0.5862103323365774
1910,1992,82,5841,43058411,0.5907864270942382
1911,1992,81,5841,43058411,0.5952058645078291
1912,1992,80,5841,43058411,0.5994611572142746
1913,1992,79,5841,43058411,0.6035450168634627
1914,1992,78,5841,43058411,0.6074503410768948
1915,1992,77,5841,43058411,0.6111701978410571
1916,1992,76,5841,43058411,0.61469713710145
1917,1992,75,5841,43058411,0.6180180339642006
1918,1992,74,5841,43058411,0.6211169693320778
1919,1992,73,5841,43058411,0.6239781915646136
1920,1992,72,5841,43058411,0.626586095817705
1921,1992,71,5841,43058411,0.6289251716432861
1922,1992,70,5841,43058411,0.6309799442002918
1923,1992,69,5841,43058411,0.6327349096239838
1924,1992,68,5841,43058411,0.6341744652121459
1925,1992,67,5841,43058411,0.6352828352058569
1926,1992,66,5841,43058411,0.6360439930745315
1927,1992,65,5841,43058411,0.6364415813656015
1928,1992,64,5841,43058411,0.6364588303554778
1929,1992,63,5841,43058411,0.6360784769480152
1930,1992,62,5841,43058411,0.635282685518099
1931,1992,61,5841,43058411,0.634052972700347
1932,1992,60,5841,43058411,0.6323710721925937
1933,1992,59,5841,43058411,0.6302394775528664
1934,1992,58,5841,43058411,0.6276817092645195
1935,1992,57,5841,43058411,0.6247220185011303
1936,1992,56,5841,43058411,0.6213846145489151
1937,1992,55,5841,43058411,0.6176938108213943
1938,1992,54,5841,43058411,0.6136741554774177
1939,1992,53,5841,43058411,0.6093505449348205
1940,1992,52,5841,43058411,0.6047483189378501
1941,1992,51,5841,43058411,0.5998933362086663
1942,1992,50,5841,43058411,0.5948120301006824
1943,1992,49,5841,43058411,0.5895314440781902
1944,1992,48,5841,43058411,0.5840792472714681
1945,1992,47,5841,43058411,0.5784837307939177
1946,1992,46,5841,43058411,0.5727737859482321
1947,1992,45,5841,43058411,0.5669788658797066
1948,1992,44,5841,43058411,0.5611288592738238
1949,1992,43,5841,43058411,0.5552451955179013
1950,1992,42,5841,43058411,0.5493322509070552
1951,1992,41,5841,43058411,0.5433924762564348
1952,1992,40,5841,43058411,0.5374283680518731
1953,1992,39,5841,43058411,0.5314424645140465
1954,1992,38,5841,43058411,0.5254373414980689
1955,1992,37,5841,43058411,0.5194156082429731
1956,1992,36,5841,43058411,0.5133799029865246
1957,1992,35,5841,43058411,0.5073328884617084
1958,1992,34,5841,43058411,0.5012772472920249
1959,1992,33,5841,43058411,0.4952156773034228
1960,1992,32,5841,43058411,0.4891508867712649
1961,1992,31,5841,43058411,0.48308558962117665
1962,1992,30,5841,43058411,0.47702250060294743
1963,1992,29,5841,43058411,0.4709643304568502
1964,1992,28,5841,43058411,0.46491378109180514
1965,1992,27,5841,43058411,0.4588733875441897
1966,1992,26,5841,43058411,0.45284505611328546
1967,1992,25,5841,43058411,0.4468305252246168
1907,1993,86,5841,43058411,0.569739890191791
1908,1993,85,5841,43058411,0.5741676806806549
1909,1993,84,5841,43058411,0.5784660926674114
1910,1993,83,5841,43058411,0.5826270832064627
1911,1993,82,5841,43058411,0.586642781769738
1912,1993,81,5841,43058411,0.5905054844189754
1913,1993,80,5841,43058411,0.5942076455609004
1914,1993,79,5841,43058411,0.5977418673418774
1915,1993,78,5841,43058411,0.6011008867593821
1916,1993,77,5841,43058411,0.6042775605867654
1917,1993,76,5841,43058411,0.6072641731398928
1918,1993,75,5841,43058411,0.6100472383077657
1919,1993,74,5841,43058411,0.6126103846665396
1920,1993,73,5841,43058411,0.6149373350878156
1921,1993,72,5841,43058411,0.6170118883592002
1922,1993,71,5841,43058411,0.6188178699092635
1923,1993,70,5841,43058411,0.6203390771815678
1924,1993,69,5841,43058411,0.621559220257508
1925,1993,68,5841,43058411,0.6224618584612509
1926,1993,67,5841,43058411,0.623030333826778
1927,1993,66,5841,43058411,0.6232477024719069
1928,1993,65,5841,43058411,0.6230966651129725
1929,1993,64,5841,43058411,0.6225594981731403
1930,1993,63,5841,43058411,0.6216179871942927
1931,1993,62,5841,43058411,0.6202533645646787
1932,1993,61,5841,43058411,0.6184462539298352
1933,1993,60,5841,43058411,0.6161775740379073
1934,1993,59,5841,43058411,0.6134494728837907
1935,1993,58,5841,43058411,0.6102856461544066
1936,1993,57,5841,43058411,0.6067106972959576
1937,1993,56,5841,43058411,0.6027493427197749
1938,1993,55,5841,43058411,0.5984265493870476
1939,1993,54,5841,43058411,0.5937676547420118
1940,1993,53,5841,43058411,0.5887984672084106
1941,1993,52,5841,43058411,0.5835453458871149
1942,1993,51,5841,43058411,0.5780352585350996
1943,1993,50,5841,43058411,0.5722958173732984
1944,1993,49,5841,43058411,0.5663552927631637
1945,1993,48,5841,43058411,0.5602426053036426
1946,1993,47,5841,43058411,0.5539872974215552
1947,1993,46,5841,43058411,0.5476194860449259
1948,1993,45,5841,43058411,0.5411697984437368
1949,1993,44,5841,43058411,0.5346692196420629
1950,1993,43,5841,43058411,0.528140091110459
1951,1993,42,5841,43058411,0.5215874781472072
1952,1993,41,5841,43058411,0.5150144952040192
1953,1993,40,5841,43058411,0.5084242977553458
1954,1993,39,5841,43058411,0.501820076295402
1955,1993,38,5841,43058411,0.4952050501729062
1956,1993,37,5841,43058411,0.4885824612895445
1957,1993,36,5841,43058411,0.48195556768922265
1958,1993,35,5841,43058411,0.47532763706601194
1959,1993,34,5841,43058411,0.4687019402193485
1960,1993,33,5841,43058411,0.4620817444854719
1961,1993,32,5841,43058411,0.45547030717430104
1962,1993,31,5841,43058411,0.4488708690409379
1963,1993,30,5841,43058411,0.44228664782075383
1964,1993,29,5841,43058411,0.43572083185656246
1965,1993,28,5841,43058411,0.42917657384571595
1966,1993,27,5841,43058411,0.4226568343235145
1967,1993,26,5841,43058411,0.41616392965833987
1968,1993,25,5841,43058411,0.4096999878909732
1908,1994,86,5841,43058411,0.5668461872122232
1909,1994,85,5841,43058411,0.5706876061052184
1910,1994,84,5841,43058411,0.5744027044515172
1911,1994,83,5841,43058411,0.5779834624281398
1912,1994,82,5841,43058411,0.5814219878252018
1913,1994,81,5841,43058411,0.5847105094378452
1914,1994,80,5841,43058411,0.587841368427174
1915,1994,79,5841,43058411,0.5908070077016188
1916,1994,78,5841,43058411,0.5935999593895286
1917,1994,77,5841,43058411,0.596212830492348
1918,1994,76,5841,43058411,0.5986376066579865
1919,1994,75,5841,43058411,0.6008604107005293
1920,1994,74,5841,43058411,0.6028643947714517
1921,1994,73,5841,43058411,0.604632740406549
1922,1994,72,5841,43058411,0.6061486432923573
1923,1994,71,5841,43058411,0.6073952680913252
1924,1994,70,5841,43058411,0.6083556991125109
1925,1994,69,5841,43058411,0.6090128875173256
1926,1994,68,5841,43058411,0.6093495959075216
1927,1994,67,5841,43058411,0.6093483413182965
1928,1994,66,5841,43058411,0.6089913378378511
1929,1994,65,5841,43058411,0.6082604403012981
1930,1994,64,5841,43058411,0.6071370907673441
1931,1994,63,5841,43058411,0.6056022697866899
1932,1994,62,5841,43058411,0.6036364548176422
1933,1994,61,5841,43058411,0.6012195885424554
1934,1994,60,5841,43058411,0.5983320257361386
1935,1994,59,5841,43058411,0.5949758419219731
1936,1994,58,5841,43058411,0.5911751861523766
1937,1994,57,5841,43058411,0.5869553045141266
1938,1994,56,5841,43058411,0.5823417205849045
1939,1994,55,5841,43058411,0.5773603608936934
1940,1994,54,5841,43058411,0.5720376599540319
1941,1994,53,5841,43058411,0.5664006430507569
1942,1994,52,5841,43058411,0.5604769854664264
1943,1994,51,5841,43058411,0.5542950473705793
1944,1994,50,5841,43058411,0.5478838841644204
1945,1994,49,5841,43058411,0.5412732326700685
1946,1994,48,5841,43058411,0.5344934741659644
