yob,year,age,speakerid,speakerXsessionid,probability
1942,1971,29,4245,43042450,5.159292286885366e-4
1943,1971,28,4245,43042450,4.919376792555087e-4
1944,1971,27,4245,43042450,4.690587321815398e-4
1945,1971,26,4245,43042450,4.472433588450753e-4
1888,1972,84,4245,43042450,0.0029316490020657687
1889,1972,83,4245,43042450,0.0028191180925573574
1890,1972,82,4245,43042450,0.0027161833796301165
1891,1972,81,4245,43042450,0.002622422470345619
1892,1972,80,4245,43042450,0.002537448244708627
1893,1972,79,4245,43042450,0.0024609109061986783
1894,1972,78,4245,43042450,0.0023924999201662325
1895,1972,77,4245,43042450,0.002331926074489206
1896,1972,76,4245,43042450,0.002278498681593055
1897,1972,75,4245,43042450,0.002231172559182178
1898,1972,74,4245,43042450,0.0021889880306277384
1899,1972,73,4245,43042450,0.002151071755550397
1900,1972,72,4245,43042450,0.0021166209857001656
1901,1972,71,4245,43042450,0.0020848910543375884
1902,1972,70,4245,43042450,0.0020551856588638642
1903,1972,69,4245,43042450,0.002026849595646711
1904,1972,68,4245,43042450,0.0019992636795877474
1905,1972,67,4245,43042450,0.001971841633155072
1906,1972,66,4245,43042450,0.0019440287634925261
1907,1972,65,4245,43042450,0.0019153022642469644
1908,1972,64,4245,43042450,0.0018851729829439082
1909,1972,63,4245,43042450,0.0018531884869329985
1910,1972,62,4245,43042450,0.0018189372429853084
1911,1972,61,4245,43042450,0.001782053699610008
1912,1972,60,4245,43042450,0.0017423389015390558
1913,1972,59,4245,43042450,0.0017000887781963643
1914,1972,58,4245,43042450,0.001655711517040875
1915,1972,57,4245,43042450,0.0016096031985548304
1916,1972,56,4245,43042450,0.001562143995113359
1917,1972,55,4245,43042450,0.001513695023263447
1918,1972,54,4245,43042450,0.0014645958361341773
1919,1972,53,4245,43042450,0.0014151625293835626
1920,1972,52,4245,43042450,0.0013656864233351216
1921,1972,51,4245,43042450,0.0013164332757247238
1922,1972,50,4245,43042450,0.0012676429736403175
1923,1972,49,4245,43042450,0.0012195296496062091
1924,1972,48,4245,43042450,0.001172282165106579
1925,1972,47,4245,43042450,0.0011260649048996203
1926,1972,46,4245,43042450,0.001081018826968867
1927,1972,45,4245,43042450,0.0010372627156172251
1928,1972,44,4245,43042450,9.948927536220255e-4
1929,1972,43,4245,43042450,9.539457020598469e-4
1930,1972,42,4245,43042450,9.144088215340022e-4
1931,1972,41,4245,43042450,8.76264460752813e-4
1932,1972,40,4245,43042450,8.394922777076615e-4
1933,1972,39,4245,43042450,8.040695349322078e-4
1934,1972,38,4245,43042450,7.699713813635995e-4
1935,1972,37,4245,43042450,7.371711202816126e-4
1936,1972,36,4245,43042450,7.056404629597532e-4
1937,1972,35,4245,43042450,6.753497678067932e-4
1938,1972,34,4245,43042450,6.462682649081066e-4
1939,1972,33,4245,43042450,6.183642659937965e-4
1940,1972,32,4245,43042450,5.916053599651479e-4
1941,1972,31,4245,43042450,5.65958594203034e-4
1942,1972,30,4245,43042450,5.413906419619026e-4
1943,1972,29,4245,43042450,5.178679562216129e-4
1944,1972,28,4245,43042450,4.953569104272919e-4
1945,1972,27,4245,43042450,4.7382235115071126e-4
1946,1972,26,4245,43042450,4.532235352799099e-4
1889,1973,84,4245,43042450,0.002901339200415239
1890,1973,83,4245,43042450,0.002789305695632359
1891,1973,82,4245,43042450,0.002686564469234212
1892,1973,81,4245,43042450,0.0025927021110496835
1893,1973,80,4245,43042450,0.0025073376327587773
1894,1973,79,4245,43042450,0.0024301242923063984
1895,1973,78,4245,43042450,0.0023607512887733185
1896,1973,77,4245,43042450,0.0022989268247171875
1897,1973,76,4245,43042450,0.002243982760422206
1898,1973,75,4245,43042450,0.002194920636955906
1899,1973,74,4245,43042450,0.0021508245782868524
1900,1973,73,4245,43042450,0.0021108623408490116
1901,1973,72,4245,43042450,0.0020742707555802607
1902,1973,71,4245,43042450,0.002040344127295519
1903,1973,70,4245,43042450,0.0020084251838069127
1904,1973,69,4245,43042450,0.001977898255124582
1905,1973,68,4245,43042450,0.0019481844286471312
1906,1973,67,4245,43042450,0.001918738473202912
1907,1973,66,4245,43042450,0.0018890473559635137
1908,1973,65,4245,43042450,0.0018586301938458242
1909,1973,64,4245,43042450,0.0018270394869062123
1910,1973,63,4245,43042450,0.0017938634770926982
1911,1973,62,4245,43042450,0.0017587294632254173
1912,1973,61,4245,43042450,0.0017213078840038001
1913,1973,60,4245,43042450,0.001681424862242649
1914,1973,59,4245,43042450,0.0016393691329426635
1915,1973,58,4245,43042450,0.0015955311696234857
1916,1973,57,4245,43042450,0.001550286470803051
1917,1973,56,4245,43042450,0.0015039923560232836
1918,1973,55,4245,43042450,0.0014569854021258173
1919,1973,54,4245,43042450,0.001409579494154882
1920,1973,53,4245,43042450,0.0013620644542279839
1921,1973,52,4245,43042450,0.0013147052032538662
1922,1973,51,4245,43042450,0.0012677414043642508
1923,1973,50,4245,43042450,0.001221387533168384
1924,1973,49,4245,43042450,0.0011758333181986894
1925,1973,48,4245,43042450,0.0011312444949239918
1926,1973,47,4245,43042450,0.0010877638181821803
1927,1973,46,4245,43042450,0.0010455122805447007
1928,1973,45,4245,43042450,0.0010045904876986556
1929,1973,44,4245,43042450,9.650780476162903e-4
1930,1973,43,4245,43042450,9.2699119502899e-4
1931,1973,42,4245,43042450,8.902935026261348e-4
1932,1973,41,4245,43042450,8.549464300431993e-4
1933,1973,40,4245,43042450,8.209115923304311e-4
1934,1973,39,4245,43042450,7.881508374399011e-4
1935,1973,38,4245,43042450,7.566263173431324e-4
1936,1973,37,4245,43042450,7.263005530188825e-4
1937,1973,36,4245,43042450,6.971364935576448e-4
1938,1973,35,4245,43042450,6.690975696344584e-4
1939,1973,34,4245,43042450,6.421477416049297e-4
1940,1973,33,4245,43042450,6.162515424810844e-4
1941,1973,32,4245,43042450,5.913741160439324e-4
1942,1973,31,4245,43042450,5.67481250348551e-4
1943,1973,30,4245,43042450,5.445394068752708e-4
1944,1973,29,4245,43042450,5.225157455771998e-4
1945,1973,28,4245,43042450,5.013781460700933e-4
1946,1973,27,4245,43042450,4.8109454890060287e-4
1947,1973,26,4245,43042450,4.616311595838116e-4
1890,1974,84,4245,43042450,0.002872463903382881
1891,1974,83,4245,43042450,0.0027611062629228178
1892,1974,82,4245,43042450,0.002658733271456519
1893,1974,81,4245,43042450,0.0025649425568891296
1894,1974,80,4245,43042450,0.0024793614385344425
1895,1974,79,4245,43042450,0.0024016485594524164
1896,1974,78,4245,43042450,0.0023314953776012097
1897,1974,77,4245,43042450,0.002268610236314922
1898,1974,76,4245,43042450,0.0022123495503738547
1899,1974,75,4245,43042450,0.002161762548391506
1900,1974,74,4245,43042450,0.0021159777765703005
1901,1974,73,4245,43042450,0.002074204346700128
1902,1974,72,4245,43042450,0.0020357185124356063
1903,1974,71,4245,43042450,0.0019998529330283493
1904,1974,70,4245,43042450,0.0019659882504985907
1905,1974,69,4245,43042450,0.001933546683723506
1906,1974,68,4245,43042450,0.0019019874010913975
1907,1974,67,4245,43042450,0.0018708034754937406
1908,1974,66,4245,43042450,0.0018395202540204434
1909,1974,65,4245,43042450,0.0018076949917878774
1910,1974,64,4245,43042450,0.0017749176065380528
1911,1974,63,4245,43042450,0.0017408124095034954
1912,1974,62,4245,43042450,0.0017050406599950487
1913,1974,61,4245,43042450,0.0016673037777564354
1914,1974,60,4245,43042450,0.0016274482141610293
1915,1974,59,4245,43042450,0.001585752086710007
1916,1974,58,4245,43042450,0.0015425856990450818
1917,1974,57,4245,43042450,0.0014983022767788385
1918,1974,56,4245,43042450,0.0014532353374273085
1919,1974,55,4245,43042450,0.001407696670822014
1920,1974,54,4245,43042450,0.0013619748952040799
1921,1974,53,4245,43042450,0.0013163345454836896
1922,1974,52,4245,43042450,0.0012710156438922177
1923,1974,51,4245,43042450,0.0012262336992739696
1924,1974,50,4245,43042450,0.001182180079323105
1925,1974,49,4245,43042450,0.0011390226999022255
1926,1974,48,4245,43042450,0.0010969069769008243
1927,1974,47,4245,43042450,0.0010559569886211485
1928,1974,46,4245,43042450,0.0010162768001430872
1929,1974,45,4245,43042450,9.779519052628032e-4
1930,1974,44,4245,43042450,9.410484303243488e-4
1931,1974,43,4245,43042450,9.055661012052116e-4
1932,1974,42,4245,43042450,8.714494009752086e-4
1933,1974,41,4245,43042450,8.386429361626995e-4
1934,1974,40,4245,43042450,8.070937247636181e-4
1935,1974,39,4245,43042450,7.76751083565828e-4
1936,1974,38,4245,43042450,7.47566521073962e-4
1937,1974,37,4245,43042450,7.194936357413033e-4
1938,1974,36,4245,43042450,6.924880192313676e-4
1939,1974,35,4245,43042450,6.665071644469879e-4
1940,1974,34,4245,43042450,6.4151037807899e-4
1941,1974,33,4245,43042450,6.174586974400509e-4
1942,1974,32,4245,43042450,5.943148113620671e-4
1943,1974,31,4245,43042450,5.720429849473427e-4
1944,1974,30,4245,43042450,5.506089879752905e-4
1945,1974,29,4245,43042450,5.299800267769846e-4
1946,1974,28,4245,43042450,5.101246794000604e-4
1947,1974,27,4245,43042450,4.910130150895689e-4
1948,1974,26,4245,43042450,4.7261702483541285e-4
1891,1975,84,4245,43042450,0.0028443374766862982
1892,1975,83,4245,43042450,0.0027338536328997205
1893,1975,82,4245,43042450,0.0026320421122857747
1894,1975,81,4245,43042450,0.0025385134492188015
1895,1975,80,4245,43042450,0.002452905259276923
1896,1975,79,4245,43042450,0.0023748837085841305
1897,1975,78,4245,43042450,0.0023041448352193582
1898,1975,77,4245,43042450,0.0022403996325348705
1899,1975,76,4245,43042450,0.00218303095789045
1900,1975,75,4245,43042450,0.0021311366924772444
1901,1975,74,4245,43042450,0.0020838904453068813
1902,1975,73,4245,43042450,0.0020405429773671453
1903,1975,72,4245,43042450,0.0020004098650942743
1904,1975,71,4245,43042450,0.001962861589023996
1905,1975,70,4245,43042450,0.0019273157076672457
1906,1975,69,4245,43042450,0.0018932308445174723
1907,1975,68,4245,43042450,0.0018601022674221716
1908,1975,67,4245,43042450,0.001827458877178132
1909,1975,66,4245,43042450,0.0017948614483432983
1910,1975,65,4245,43042450,0.0017619019816625197
1911,1975,64,4245,43042450,0.0017282040356568634
1912,1975,63,4245,43042450,0.001693423906141484
1913,1975,62,4245,43042450,0.0016572525179676687
1914,1975,61,4245,43042450,0.001619417884401157
1915,1975,60,4245,43042450,0.0015797826191252464
1916,1975,59,4245,43042450,0.001538611116326005
1917,1975,58,4245,43042450,0.0014962512826033486
1918,1975,57,4245,43042450,0.0014530325728382126
1919,1975,56,4245,43042450,0.0014092638996922287
1920,1975,55,4245,43042450,0.0013652321100118836
1921,1975,54,4245,43042450,0.001321200987370956
1922,1975,53,4245,43042450,0.0012774107334866242
1923,1975,52,4245,43042450,0.0012340778769985078
1924,1975,51,4245,43042450,0.0011913955558817597
1925,1975,50,4245,43042450,0.0011495341193181517
1926,1975,49,4245,43042450,0.0011086419958998186
1927,1975,48,4245,43042450,0.0010688467773127567
1928,1975,47,4245,43042450,0.0010302564698732313
1929,1975,46,4245,43042450,9.929608702187076e-4
1930,1975,45,4245,43042450,9.570330258573239e-4
1931,1975,44,4245,43042450,9.225282556788634e-4
1932,1975,43,4245,43042450,8.894333027246624e-4
1933,1975,42,4245,43042450,8.576776373689187e-4
1934,1975,41,4245,43042450,8.271925903721856e-4
1935,1975,40,4245,43042450,7.979136410022852e-4
1936,1975,39,4245,43042450,7.69780143350956e-4
1937,1975,38,4245,43042450,7.427350724678714e-4
1938,1975,37,4245,43042450,7.16724788748154e-4
1939,1975,36,4245,43042450,6.916988191407013e-4
1940,1975,35,4245,43042450,6.67609653864096e-4
1941,1975,34,4245,43042450,6.444125574258685e-4
1942,1975,33,4245,43042450,6.220653928402442e-4
1943,1975,32,4245,43042450,6.005284580302457e-4
1944,1975,31,4245,43042450,5.797643334828509e-4
1945,1975,30,4245,43042450,0.00055973774030161605
1946,1975,29,4245,43042450,5.404154078703618e-4
1947,1975,28,4245,43042450,5.217659504048469e-4
1948,1975,27,4245,43042450,5.037607510113114e-4
1949,1975,26,4245,43042450,4.8637657613187735e-4
1892,1976,84,4245,43042450,0.0028163009042012615
1893,1976,83,4245,43042450,0.0027069079339256136
1894,1976,82,4245,43042450,0.0026058696060389627
1895,1976,81,4245,43042450,0.002512811036080821
1896,1976,80,4245,43042450,0.0024273819320041485
1897,1976,79,4245,43042450,0.0023492579252020313
1898,1976,78,4245,43042450,0.0022781417509503328
1899,1976,77,4245,43042450,0.002213749347182802
1900,1976,76,4245,43042450,0.0021554917656655065
1901,1976,75,4245,43042450,0.0021025164700836816
1902,1976,74,4245,43042450,0.002054042760730539
1903,1976,73,4245,43042450,0.0020093633507895035
1904,1976,72,4245,43042450,0.0019678330737340193
1905,1976,71,4245,43042450,0.0019288597625382502
1906,1976,70,4245,43042450,0.0018918969948676617
1907,1976,69,4245,43042450,0.001856438457400391
1908,1976,68,4245,43042450,0.0018220137274193233
1909,1976,67,4245,43042450,0.0017881853032320845
1910,1976,66,4245,43042450,0.0017545467387207149
1911,1976,65,4245,43042450,0.0017207217529218303
1912,1976,64,4245,43042450,0.0016863641942698516
1913,1976,63,4245,43042450,0.0016511587421273513
1914,1976,62,4245,43042450,0.0016148222265331236
1915,1976,61,4245,43042450,0.0015771054417654373
1916,1976,60,4245,43042450,0.0015378835343730125
1917,1976,59,4245,43042450,0.0014974043520629347
1918,1976,58,4245,43042450,0.0014559913719704599
1919,1976,57,4245,43042450,0.0014139489377292978
1920,1976,56,4245,43042450,0.001371560664916046
1921,1976,55,4245,43042450,0.001329088358881379
1922,1976,54,4245,43042450,0.0012867714013345645
1923,1976,53,4245,43042450,0.0012448265575647336
1924,1976,52,4245,43042450,0.001203448153668792
1925,1976,51,4245,43042450,0.001162808572374231
1926,1976,50,4245,43042450,0.001123059016739656
1927,1976,49,4245,43042450,0.0010843304929255247
1928,1976,48,4245,43042450,0.0010467349660974769
1929,1976,47,4245,43042450,0.0010103666471138147
1930,1976,46,4245,43042450,9.753033717371844e-4
1931,1976,45,4245,43042450,9.416080385031178e-4
1932,1976,44,4245,43042450,9.093274521928419e-4
1933,1976,43,4245,43042450,8.784384755080105e-4
1934,1976,42,4245,43042450,8.488592120191669e-4
1935,1976,41,4245,43042450,8.205109167602548e-4
1936,1976,40,4245,43042450,7.933202709963771e-4
1937,1976,39,4245,43042450,7.672189778529571e-4
1938,1976,38,4245,43042450,7.421433921011822e-4
1939,1976,37,4245,43042450,7.18034180966297e-4
1940,1976,36,4245,43042450,6.94836013128483e-4
1941,1976,35,4245,43042450,6.724972733577134e-4
1942,1976,34,4245,43042450,6.509698004675932e-4
1943,1976,33,4245,43042450,6.302086464918861e-4
1944,1976,32,4245,43042450,6.101718551838533e-4
1945,1976,31,4245,43042450,5.908202581151125e-4
1946,1976,30,4245,43042450,5.7211728680968e-4
1947,1976,29,4245,43042450,5.540287994919191e-4
1948,1976,28,4245,43042450,5.36522921156207e-4
1949,1976,27,4245,43042450,5.195716739601181e-4
1950,1976,26,4245,43042450,5.031557256550823e-4
1893,1977,84,4245,43042450,0.0027877208257851616
1894,1977,83,4245,43042450,0.002679654142419185
1895,1977,82,4245,43042450,0.0025796187444613837
1896,1977,81,4245,43042450,0.0024872558016087723
1897,1977,80,4245,43042450,0.002402228710876215
1898,1977,79,4245,43042450,0.0023242243101274577
1899,1977,78,4245,43042450,0.0022529539417337277
1900,1977,77,4245,43042450,0.002188140567023205
1901,1977,76,4245,43042450,0.0021292250277742467
1902,1977,75,4245,43042450,0.002075405228311163
1903,1977,74,4245,43042450,0.0020259467453817293
1904,1977,73,4245,43042450,0.0019801845308196914
1905,1977,72,4245,43042450,0.0019375126223683255
1906,1977,71,4245,43042450,0.0018973757831250689
1907,1977,70,4245,43042450,0.001859262797529436
1908,1977,69,4245,43042450,0.0018227012026381184
1909,1977,68,4245,43042450,0.0017872532725566566
1910,1977,67,4245,43042450,0.0017525131033593068
1911,1977,66,4245,43042450,0.00171810466723495
1912,1977,65,4245,43042450,0.0016836807192439677
1913,1977,64,4245,43042450,0.0016489224490431915
1914,1977,63,4245,43042450,0.0016135397741807213
1915,1977,62,4245,43042450,0.0015772721719514878
1916,1977,61,4245,43042450,0.0015398899441829486
1917,1977,60,4245,43042450,0.0015012776413989804
1918,1977,59,4245,43042450,0.0014616639954283257
1919,1977,58,4245,43042450,0.0014213461856957886
1920,1977,57,4245,43042450,0.0013806022277780292
1921,1977,56,4245,43042450,0.0013396898236932358
1922,1977,55,4245,43042450,0.0012988456620097154
1923,1977,54,4245,43042450,0.0012582851241374653
1924,1977,53,4245,43042450,0.0012182023504119243
1925,1977,52,4245,43042450,0.0011787706184672338
1926,1977,51,4245,43042450,0.0011401429866982789
1927,1977,50,4245,43042450,0.0011024531570890262
1928,1977,49,4245,43042450,0.0010658165141056279
1929,1977,48,4245,43042450,0.0010303312994938872
1930,1977,47,4245,43042450,9.960798864765007e-4
1931,1977,46,4245,43042450,9.631301208331093e-4
1932,1977,45,4245,43042450,9.315367005060823e-4
1933,1977,44,4245,43042450,9.013398527499526e-4
1934,1977,43,4245,43042450,8.725092938166643e-4
1935,1977,42,4245,43042450,8.449550550398105e-4
1936,1977,41,4245,43042450,8.185912110154235e-4
1937,1977,40,4245,43042450,7.933381312021124e-4
1938,1977,39,4245,43042450,7.691219759688011e-4
1939,1977,38,4245,43042450,7.458742396273846e-4
1940,1977,37,4245,43042450,7.23531335781898e-4
1941,1977,36,4245,43042450,7.020342208153426e-4
1942,1977,35,4245,43042450,6.813280517689095e-4
1943,1977,34,4245,43042450,6.613618752526861e-4
1944,1977,33,4245,43042450,6.42088344367887e-4
1945,1977,32,4245,43042450,6.234634609234619e-4
1946,1977,31,4245,43042450,6.054463404988964e-4
1947,1977,30,4245,43042450,5.879989981444287e-4
1948,1977,29,4245,43042450,5.71086152722935e-4
1949,1977,28,4245,43042450,5.54675048087693e-4
1950,1977,27,4245,43042450,5.387378051078467e-4
1951,1977,26,4245,43042450,5.232582404309344e-4
1894,1978,84,4245,43042450,0.0027580042740281406
1895,1978,83,4245,43042450,0.0026515156217781204
1896,1978,82,4245,43042450,0.0025527292626160917
1897,1978,81,4245,43042450,0.0024613036821945133
1898,1978,80,4245,43042450,0.0023769173548846
1899,1978,79,4245,43042450,0.0022992698572781027
1900,1978,78,4245,43042450,0.0022280828352172705
1901,1978,77,4245,43042450,0.002163088131425327
1902,1978,76,4245,43042450,0.002103757793552687
1903,1978,75,4245,43042450,0.0020493409138580584
1904,1978,74,4245,43042450,0.0019991498544071084
1905,1978,73,4245,43042450,0.0019525620487986003
1906,1978,72,4245,43042450,0.0019090106777695467
1907,1978,71,4245,43042450,0.0018679770416187497
1908,1978,70,4245,43042450,0.0018289843903289305
1909,1978,69,4245,43042450,0.0017915930156209815
1910,1978,68,4245,43042450,0.0017553964428826722
1911,1978,67,4245,43042450,0.0017200185866567531
1912,1978,66,4245,43042450,0.0016851117524841592
1913,1978,65,4245,43042450,0.0016503553814573666
1914,1978,64,4245,43042450,0.0016154554427480396
1915,1978,63,4245,43042450,0.0015801443844121429
1916,1978,62,4245,43042450,0.0015441815546516527
1917,1978,61,4245,43042450,0.0015073540050949473
1918,1978,60,4245,43042450,0.0014695530393356063
1919,1978,59,4245,43042450,0.0014309859417822712
1920,1978,58,4245,43042450,0.001391921870313718
1921,1978,57,4245,43042450,0.0013526113942346702
1922,1978,56,4245,43042450,0.001313285732623729
1923,1978,55,4245,43042450,0.0012741563748044683
1924,1978,54,4245,43042450,0.0012354150418036332
1925,1978,53,4245,43042450,0.0011972339462940616
1926,1978,52,4245,43042450,0.0011597663084549229
1927,1978,51,4245,43042450,0.001123147086213077
1928,1978,50,4245,43042450,0.0010874938802516985
1929,1978,49,4245,43042450,0.001052907976789134
1930,1978,48,4245,43042450,0.0010194754942591407
1931,1978,47,4245,43042450,9.872686034978183e-4
1932,1978,46,4245,43042450,9.563467947180982e-4
1933,1978,45,4245,43042450,9.267581683065117e-4
1934,1978,44,4245,43042450,8.985379612525509e-4
1935,1978,43,4245,43042450,8.716511467170238e-4
1936,1978,42,4245,43042450,8.460026914810072e-4
1937,1978,41,4245,43042450,8.215021398574109e-4
1938,1978,40,4245,43042450,7.980658336402065e-4
1939,1978,39,4245,43042450,7.756163400001056e-4
1940,1978,38,4245,43042450,7.540819364913551e-4
1941,1978,37,4245,43042450,7.333961472419065e-4
1942,1978,36,4245,43042450,7.134973250548606e-4
1943,1978,35,4245,43042450,6.943282747246453e-4
1944,1978,34,4245,43042450,6.758359133771591e-4
1945,1978,33,4245,43042450,6.579709640877119e-4
1946,1978,32,4245,43042450,6.406876794217471e-4
1947,1978,31,4245,43042450,6.239435918875778e-4
1948,1978,30,4245,43042450,6.076992885936291e-4
1949,1978,29,4245,43042450,5.919182076698736e-4
1950,1978,28,4245,43042450,5.76566454248881e-4
1951,1978,27,4245,43042450,5.616158407135866e-4
1952,1978,26,4245,43042450,5.47052690748561e-4
1895,1979,84,4245,43042450,0.002726909360826719
1896,1979,83,4245,43042450,0.0026222493853106307
1897,1979,82,4245,43042450,0.002524957803323957
1898,1979,81,4245,43042450,0.002434711432393052
1899,1979,80,4245,43042450,0.0023512049673128045
1900,1979,79,4245,43042450,0.0022741520078907447
1901,1979,78,4245,43042450,0.0022032859456843938
1902,1979,77,4245,43042450,0.002138349098813186
1903,1979,76,4245,43042450,0.00207884589010686
1904,1979,75,4245,43042450,0.00202407715382348
1905,1979,74,4245,43042450,0.001973402398370691
1906,1979,73,4245,43042450,0.001926241679036772
1907,1979,72,4245,43042450,0.0018820672011871866
1908,1979,71,4245,43042450,0.0018403964009781934
1909,1979,70,4245,43042450,0.0018007862962216336
1910,1979,69,4245,43042450,0.0017628289365846305
1911,1979,68,4245,43042450,0.00172614781102625
1912,1979,67,4245,43042450,0.0016903950926187307
1913,1979,66,4245,43042450,0.0016552496177598868
1914,1979,65,4245,43042450,0.0016204155091373797
1915,1979,64,4245,43042450,0.0015856213603880737
1916,1979,63,4245,43042450,0.0015506199058364545
1917,1979,62,4245,43042450,0.001515188101556351
1918,1979,61,4245,43042450,0.0014791275448019293
1919,1979,60,4245,43042450,0.0014423341830019512
1920,1979,59,4245,43042450,0.0014049918953134997
1921,1979,58,4245,43042450,0.0013673403684801454
1922,1979,57,4245,43042450,0.00132960180898517
1923,1979,56,4245,43042450,0.0012919805091387625
1924,1979,55,4245,43042450,0.0012546627257626433
1925,1979,54,4245,43042450,0.0012178168347954667
1926,1979,53,4245,43042450,0.001181593724805658
1927,1979,52,4245,43042450,0.0011461273930328095
1928,1979,51,4245,43042450,0.0011115357090143662
1929,1979,50,4245,43042450,0.001077921312925953
1930,1979,49,4245,43042450,0.0010453726183163598
1931,1979,48,4245,43042450,0.0010139648918105304
1932,1979,47,4245,43042450,9.83761385460702e-4
1933,1979,46,4245,43042450,9.54814500639659e-4
1934,1979,45,4245,43042450,9.271669656013455e-4
1935,1979,44,4245,43042450,9.008502317123194e-4
1936,1979,43,4245,43042450,8.758265512162206e-4
1937,1979,42,4245,43042450,8.519984848678892e-4
1938,1979,41,4245,43042450,8.292733963785312e-4
1939,1979,40,4245,43042450,8.075656319691919e-4
1940,1979,39,4245,43042450,7.867959100536624e-4
1941,1979,38,4245,43042450,7.668907748299927e-4
1942,1979,37,4245,43042450,7.477821070065254e-4
1943,1979,36,4245,43042450,7.294066856664765e-4
1944,1979,35,4245,43042450,7.117057959537936e-4
1945,1979,34,4245,43042450,6.946248778554381e-4
1946,1979,33,4245,43042450,6.781132118723245e-4
1947,1979,32,4245,43042450,6.621236378226263e-4
1948,1979,31,4245,43042450,6.466123034152522e-4
1949,1979,30,4245,43042450,6.315384395754284e-4
1950,1979,29,4245,43042450,6.168641598045652e-4
1951,1979,28,4245,43042450,6.025542811187453e-4
1952,1979,27,4245,43042450,5.885800128390176e-4
1953,1979,26,4245,43042450,5.749296453928215e-4
1896,1980,84,4245,43042450,0.002694528726686697
1897,1980,83,4245,43042450,0.0025919304397212773
1898,1980,82,4245,43042450,0.0024963629769873866
1899,1980,81,4245,43042450,0.002407522238351009
1900,1980,80,4245,43042450,0.0023251200154844626
1901,1980,79,4245,43042450,0.002248884945123818
1902,1980,78,4245,43042450,0.00217856332830366
1903,1980,77,4245,43042450,0.002113909262687336
1904,1980,76,4245,43042450,0.002054460431772435
1905,1980,75,4245,43042450,0.0019995697286237357
1906,1980,74,4245,43042450,0.0019486439837665063
1907,1980,73,4245,43042450,0.0019011458806413137
1908,1980,72,4245,43042450,0.0018565864503832903
1909,1980,71,4245,43042450,0.0018145188382409684
1910,1980,70,4245,43042450,0.0017745331644514071
1911,1980,69,4245,43042450,0.00173625233277377
1912,1980,68,4245,43042450,0.001699328664020937
1913,1980,67,4245,43042450,0.001663441250894269
1914,1980,66,4245,43042450,0.0016282939450854162
1915,1980,65,4245,43042450,0.0015936138986645933
1916,1980,64,4245,43042450,0.0015591505898110943
1917,1980,63,4245,43042450,0.0015246752684562558
1918,1980,62,4245,43042450,0.0014899807608382998
1919,1980,61,4245,43042450,0.0014548815737108693
1920,1980,60,4245,43042450,0.0014192767660414264
1921,1980,59,4245,43042450,0.0013833253271895048
1922,1980,58,4245,43042450,0.001347236393843018
1923,1980,57,4245,43042450,0.0013112031704326764
1924,1980,56,4245,43042450,0.001275402761496425
1925,1980,55,4245,43042450,0.0012399962486392521
1926,1980,54,4245,43042450,0.0012051289811745585
1927,1980,53,4245,43042450,0.0011709310498808064
1928,1980,52,4245,43042450,0.0011375179143301966
1929,1980,51,4245,43042450,0.0011049911558143946
1930,1980,50,4245,43042450,0.001073439329882445
1931,1980,49,4245,43042450,0.0010429388948043786
1932,1980,48,4245,43042450,0.0010135551947790906
1933,1980,47,4245,43042450,9.853434793284908e-4
1934,1980,46,4245,43042450,9.583499429873685e-4
1935,1980,45,4245,43042450,9.326127720493362e-4
1936,1980,44,4245,43042450,9.081604359167014e-4
1937,1980,43,4245,43042450,8.84954072920687e-4
1938,1980,42,4245,43042450,8.62896102165534e-4
1939,1980,41,4245,43042450,8.418937163549286e-4
1940,1980,40,4245,43042450,8.218610103744017e-4
1941,1980,39,4245,43042450,8.027183594676328e-4
1942,1980,38,4245,43042450,7.843918646900419e-4
1943,1980,37,4245,43042450,7.668128584742099e-4
1944,1980,36,4245,43042450,7.499174639882171e-4
1945,1980,35,4245,43042450,7.336462027031018e-4
1946,1980,34,4245,43042450,7.17943645224037e-4
1947,1980,33,4245,43042450,7.027581009940592e-4
1948,1980,32,4245,43042450,6.880413429600475e-4
1949,1980,31,4245,43042450,6.7374836370753e-4
1950,1980,30,4245,43042450,6.598371599318717e-4
1951,1980,29,4245,43042450,6.462685424255008e-4
1952,1980,28,4245,43042450,6.330059690302429e-4
1953,1980,27,4245,43042450,6.200198389370708e-4
1954,1980,26,4245,43042450,6.072999576683426e-4
1897,1981,84,4245,43042450,0.0026609686457983663
1898,1981,83,4245,43042450,0.002560646631086539
1899,1981,82,4245,43042450,0.0024670154965182644
1900,1981,81,4245,43042450,0.002379790725730992
1901,1981,80,4245,43042450,0.0022987018340358285
1902,1981,79,4245,43042450,0.00222349325596351
1903,1981,78,4245,43042450,0.0021539251068421424
1904,1981,77,4245,43042450,0.0020897643000077496
1905,1981,76,4245,43042450,0.002030582404917578
1906,1981,75,4245,43042450,0.001975784475965768
1907,1981,74,4245,43042450,0.0019248246780802208
1908,1981,73,4245,43042450,0.0018772082161625145
1909,1981,72,4245,43042450,0.0018324846861177068
1910,1981,71,4245,43042450,0.0017902425057800188
1911,1981,70,4245,43042450,0.0017501042768527338
1912,1981,69,4245,43042450,0.0017117229538209824
1913,1981,68,4245,43042450,0.0016747787157530096
1914,1981,67,4245,43042450,0.0016389764528104952
1915,1981,66,4245,43042450,0.0016040437918141302
1916,1981,65,4245,43042450,0.0015697295949046151
