yob,year,age,speakerid,probability
1927,1972,45,4589,0.49259802792975566
1928,1972,44,4589,0.49324417780454943
1929,1972,43,4589,0.49576820620762946
1930,1972,42,4589,0.5003067987854063
1931,1972,41,4589,0.5067590340663465
1932,1972,40,4589,0.514993952280307
1933,1972,39,4589,0.5248756577099845
1934,1972,38,4589,0.5362613637865251
1935,1972,37,4589,0.548999855278296
1936,1972,36,4589,0.5629305997689475
1937,1972,35,4589,0.5778836803162639
1938,1972,34,4589,0.5936806490828178
1939,1972,33,4589,0.6101363182343432
1940,1972,32,4589,0.6270614142636093
1941,1972,31,4589,0.644265933688368
1942,1972,30,4589,0.6615629626364538
1943,1972,29,4589,0.6787726709587647
1944,1972,28,4589,0.6957261713576718
1945,1972,27,4589,0.7122689489796984
1946,1972,26,4589,0.7282804481841271
1887,1973,86,4589,0.6485801819110631
1888,1973,85,4589,0.6187049422663126
1889,1973,84,4589,0.5898909415401539
1890,1973,83,4589,0.5626118900129042
1891,1973,82,4589,0.5372819183387363
1892,1973,81,4589,0.5142482618953254
1893,1973,80,4589,0.4937918121380519
1894,1973,79,4589,0.47613409285514313
1895,1973,78,4589,0.4614487210698376
1896,1973,77,4589,0.4498753449484398
1897,1973,76,4589,0.44153426449326083
1898,1973,75,4589,0.4365061229556087
1899,1973,74,4589,0.43458115033799166
1900,1973,73,4589,0.43541037940283533
1901,1973,72,4589,0.4386556541253413
1902,1973,71,4589,0.4439859497413379
1903,1973,70,4589,0.45107201793626356
1904,1973,69,4589,0.45958184394433876
1905,1973,68,4589,0.46917763583131855
1906,1973,67,4589,0.47951465394534865
1907,1973,66,4589,0.4902418333279744
1908,1973,65,4589,0.5010038512382096
1909,1973,64,4589,0.5114440631016933
1910,1973,63,4589,0.521207597691349
1911,1973,62,4589,0.529943885013494
1912,1973,61,4589,0.537307992499066
1913,1973,60,4589,0.5429603549417631
1914,1973,59,4589,0.5465775047259571
1915,1973,58,4589,0.548128363592371
1916,1973,57,4589,0.5478705641784536
1917,1973,56,4589,0.5460705482753142
1918,1973,55,4589,0.542992524142659
1919,1973,54,4589,0.5389001786297858
1920,1973,53,4589,0.5340580222802226
1921,1973,52,4589,0.5287321852187316
1922,1973,51,4589,0.5231906382633607
1923,1973,50,4589,0.5177029322582684
1924,1973,49,4589,0.5125396283018194
1925,1973,48,4589,0.5079716294417425
1926,1973,47,4589,0.5042696176850683
1927,1973,46,4589,0.5017037475140279
1928,1973,45,4589,0.5005436490020014
1929,1973,44,4589,0.501058651530559
1930,1973,43,4589,0.5035169089976803
1931,1973,42,4589,0.5080596345210754
1932,1973,41,4589,0.5145807537493373
1933,1973,40,4589,0.5229424350146803
1934,1973,39,4589,0.5330012090773643
1935,1973,38,4589,0.5446060031313917
1936,1973,37,4589,0.5575966260790977
1937,1973,36,4589,0.5718029635095865
1938,1973,35,4589,0.5870450704254119
1939,1973,34,4589,0.6031342659322044
1940,1973,33,4589,0.6198752378851654
1941,1973,32,4589,0.6370690629667848
1942,1973,31,4589,0.654516949236668
1943,1973,30,4589,0.6720244265489363
1944,1973,29,4589,0.6894056575391464
1945,1973,28,4589,0.7064875267286278
1946,1973,27,4589,0.7231131903375883
1947,1973,26,4589,0.7391618075384354
1888,1974,86,4589,0.6677582657872201
1889,1974,85,4589,0.6370485641588647
1890,1974,84,4589,0.6072248119821955
1891,1974,83,4589,0.5788197287762237
1892,1974,82,4589,0.5523065427380407
1893,1974,81,4589,0.528087130220492
1894,1974,80,4589,0.5064895660990512
1895,1974,79,4589,0.4877737187391057
1896,1974,78,4589,0.4721427195954394
1897,1974,77,4589,0.4597579045700569
1898,1974,76,4589,0.45075499906087185
1899,1974,75,4589,0.4452239818497544
1900,1974,74,4589,0.4429479147390629
1901,1974,73,4589,0.4435621818397768
1902,1974,72,4589,0.44671239502674437
1903,1974,71,4589,0.45205115914672694
1904,1974,70,4589,0.45923279974524267
1905,1974,69,4589,0.4679088114643157
1906,1974,68,4589,0.4777248790117122
1907,1974,67,4589,0.4883198427954976
1908,1974,66,4589,0.49932657002551095
1909,1974,65,4589,0.5103743467045357
1910,1974,64,4589,0.5210921460686108
1911,1974,63,4589,0.5311119819198092
1912,1974,62,4589,0.5400715405755073
1913,1974,61,4589,0.547615404837956
1914,1974,60,4589,0.553394420779138
1915,1974,59,4589,0.5570762186627709
1916,1974,58,4589,0.5586295817547183
1917,1974,57,4589,0.5583199830911154
1918,1974,56,4589,0.5564209256255924
1919,1974,55,4589,0.5532030107848906
1920,1974,54,4589,0.5489361118111457
1921,1974,53,4589,0.5438910866537354
1922,1974,52,4589,0.5383408326397877
1923,1974,51,4589,0.5325606539794472
1924,1974,50,4589,0.5268280421047764
1925,1974,49,4589,0.5214220570781083
1926,1974,48,4589,0.5166225420455246
1927,1974,47,4589,0.5127093979484081
1928,1974,46,4589,0.5099620901644493
1929,1974,45,4589,0.50865945245129085
1930,1974,44,4589,0.5090796980559052
1931,1974,43,4589,0.5114992677114655
1932,1974,42,4589,0.5160629472503919
1933,1974,41,4589,0.5226598227016481
1934,1974,40,4589,0.5311455740776714
1935,1974,39,4589,0.5413694947612048
1936,1974,38,4589,0.553172559393653
1937,1974,37,4589,0.5663859778600779
1938,1974,36,4589,0.5808305171765238
1939,1974,35,4589,0.5963167921296472
1940,1974,34,4589,0.6126466296313842
1941,1974,33,4589,0.6296155028724201
1942,1974,32,4589,0.6470159171102335
1943,1974,31,4589,0.6646415215823289
1944,1974,30,4589,0.6822916360610992
1945,1974,29,4589,0.6997758292342456
1946,1974,28,4589,0.7169181780229151
1947,1974,27,4589,0.7335608736240766
1948,1974,26,4589,0.7495839318410792
1889,1975,86,4589,0.6847176816658366
1890,1975,85,4589,0.6534959922996264
1891,1975,84,4589,0.62297975933367
1892,1975,83,4589,0.5937503464266566
1893,1975,82,4589,0.5663324983941608
1894,1975,81,4589,0.5411778309810066
1895,1975,80,4589,0.5186589641163439
1896,1975,79,4589,0.49907316862170076
1897,1975,78,4589,0.4826532550532538
1898,1975,77,4589,0.46958298636818824
1899,1975,76,4589,0.4600143878341827
1900,1975,75,4589,0.4540477149732589
1901,1975,74,4589,0.4514616895538331
1902,1975,73,4589,0.4518794438095716
1903,1975,72,4589,0.4549332293657365
1904,1975,71,4589,0.4602618050989397
1905,1975,70,4589,0.4675054219605269
1906,1975,69,4589,0.4763014087848555
1907,1975,68,4589,0.48628133392533895
1908,1975,67,4589,0.4970701746232358
1909,1975,66,4589,0.5082874627075763
1910,1975,65,4589,0.5195499895211649
1911,1975,64,4589,0.5304753665730764
1912,1975,63,4589,0.5406855804445531
1913,1975,62,4589,0.5498096703779349
1914,1975,61,4589,0.5574847936515528
1915,1975,60,4589,0.5633552052728944
1916,1975,59,4589,0.5670824729789681
1917,1975,58,4589,0.5686357674217954
1918,1975,57,4589,0.5682866486140102
1919,1975,56,4589,0.5663138422975259
1920,1975,55,4589,0.5629925122061816
1921,1975,54,4589,0.5585968828985474
1922,1975,53,4589,0.5534023122635643
1923,1975,52,4589,0.5476866045184071
1924,1975,51,4589,0.5417305319581501
1925,1975,50,4589,0.5358176703477427
1926,1975,49,4589,0.5302337478548017
1927,1975,48,4589,0.5252657561509901
1928,1975,47,4589,0.5212010695468706
1929,1975,46,4589,0.5183267604186126
1930,1975,45,4589,0.5169291861436295
1931,1975,44,4589,0.5172937558216136
1932,1975,43,4589,0.5197034638685876
1933,1975,42,4589,0.5243056193422182
1934,1975,41,4589,0.5309848309653267
1935,1975,40,4589,0.5395907559854519
1936,1975,39,4589,0.5499658887338342
1937,1975,38,4589,0.5619437102781097
1938,1975,37,4589,0.5753473591220182
1939,1975,36,4589,0.5899891238516427
1940,1975,35,4589,0.6056709669503563
1941,1975,34,4589,0.6221861811898889
1942,1975,33,4589,0.6393221591298139
1943,1975,32,4589,0.6568641316095769
1944,1975,31,4589,0.6745996168205926
1945,1975,30,4589,0.6923232336064552
1946,1975,29,4589,0.70984148503961
1947,1975,28,4589,0.7269771192413871
1948,1975,27,4589,0.7435727237408373
1949,1975,26,4589,0.7595102548818596
1890,1976,86,4589,0.6994467248569715
1891,1976,85,4589,0.6679993923087184
1892,1976,84,4589,0.6370850717681082
1893,1976,83,4589,0.6073215588217731
1894,1976,82,4589,0.57927505400532
1895,1976,81,4589,0.5534393640780118
1896,1976,80,4589,0.5302265587506706
1897,1976,79,4589,0.5099683159398248
1898,1976,78,4589,0.4929257208984373
1899,1976,77,4589,0.4793045994338114
1900,1976,76,4589,0.4692734362424745
1901,1976,75,4589,0.4629433014566859
1902,1976,74,4589,0.4600913907267876
1903,1976,73,4589,0.4603321803313368
1904,1976,72,4589,0.4632876851111067
1905,1976,71,4589,0.46858561620624095
1906,1976,70,4589,0.4758547873995676
1907,1976,69,4589,0.48472098112046913
1908,1976,68,4589,0.4948043555540028
1909,1976,67,4589,0.5057188764861481
1910,1976,66,4589,0.5170737494658072
1911,1976,65,4589,0.5284764087985581
1912,1976,64,4589,0.5395363131846747
1913,1976,63,4589,0.5498686334339002
1914,1976,62,4589,0.5590969138299626
1915,1976,61,4589,0.5668539405559772
1916,1976,60,4589,0.572780330849575
1917,1976,59,4589,0.5765343747987053
1918,1976,58,4589,0.5780860685978424
1919,1976,57,4589,0.5777112186780237
1920,1976,56,4589,0.5756919019617445
1921,1976,55,4589,0.5723060116461252
1922,1976,54,4589,0.567830295102323
1923,1976,53,4589,0.5625427594941945
1924,1976,52,4589,0.5567242293658244
1925,1976,51,4589,0.5506590225093911
1926,1976,50,4589,0.5446348515972192
1927,1976,49,4589,0.5389421585855241
1928,1976,48,4589,0.5338731413481335
1929,1976,47,4589,0.5297207310188585
1930,1976,46,4589,0.5267777196671659
1931,1976,45,4589,0.5253361199071106
1932,1976,44,4589,0.5256866622661122
1933,1976,43,4589,0.5281169843011414
1934,1976,42,4589,0.5327757710125404
1935,1976,41,4589,0.539543564846954
1936,1976,40,4589,0.5482645536610762
1937,1976,39,4589,0.5587749843323738
1938,1976,38,4589,0.5709014432543477
1939,1976,37,4589,0.5844596921098415
1940,1976,36,4589,0.5992543732590279
1941,1976,35,4589,0.6150797969413307
1942,1976,34,4589,0.6317219034412348
1943,1976,33,4589,0.6489613618371947
1944,1976,32,4589,0.6665776339396766
1945,1976,31,4589,0.6843537133389737
1946,1976,30,4589,0.7020811622957268
1947,1976,29,4589,0.7195650277084429
1948,1976,28,4589,0.73662822881864
1949,1976,27,4589,0.7531150716120206
1950,1976,26,4589,0.7689104471585371
1891,1977,86,4589,0.7119793783703431
1892,1977,85,4589,0.680554897354589
1893,1977,84,4589,0.6495098369223312
1894,1977,83,4589,0.6194854682635674
1895,1977,82,4589,0.5910778188264454
1896,1977,81,4589,0.5648133475515338
1897,1977,80,4589,0.5411364249385151
1898,1977,79,4589,0.5204082817649558
1899,1977,78,4589,0.5029153507844072
1900,1977,77,4589,0.4888840103064381
1901,1977,76,4589,0.47849856610009295
1902,1977,75,4589,0.4718809443441817
1903,1977,74,4589,0.4688094969359825
1904,1977,73,4589,0.46889373555516445
1905,1977,72,4589,0.4717487418781243
1906,1977,71,4589,0.4769942020303496
1907,1977,70,4589,0.4842503785465882
1908,1977,69,4589,0.49313438720032304
1909,1977,68,4589,0.5032579434423782
1910,1977,67,4589,0.5142271023719047
1911,1977,66,4589,0.5256439735910092
1912,1977,65,4589,0.5371099490492364
1913,1977,64,4589,0.5482296625203148
1914,1977,63,4589,0.5586147333215852
1915,1977,62,4589,0.5678863502378819
1916,1977,61,4589,0.575675915520334
1917,1977,60,4589,0.5816232613042689
1918,1977,59,4589,0.5853860806256806
1919,1977,58,4589,0.5869355438118855
1920,1977,57,4589,0.5865498176788964
1921,1977,56,4589,0.5845124655117593
1922,1977,55,4589,0.5811023132773645
1923,1977,54,4589,0.5765968474127753
1924,1977,53,4589,0.5712749101353026
1925,1977,52,4589,0.5654184751471935
1926,1977,51,4589,0.5593134691588737
1927,1977,50,4589,0.553249746995784
1928,1977,49,4589,0.5475204295193201
1929,1977,48,4589,0.5424208681555736
1930,1977,47,4589,0.5382475001560261
1931,1977,46,4589,0.5352967993633254
1932,1977,45,4589,0.5338644062021928
1933,1977,44,4589,0.5342443390902702
1934,1977,43,4589,0.5367268185139873
1935,1977,42,4589,0.5414606759565311
1936,1977,41,4589,0.5483228381541907
1937,1977,40,4589,0.5571526575369455
1938,1977,39,4589,0.5677807947586796
1939,1977,38,4589,0.5800276779150346
1940,1977,37,4589,0.5937025494294278
1941,1977,36,4589,0.6086034215784168
1942,1977,35,4589,0.62451814977113
1943,1977,34,4589,0.6412267037174815
1944,1977,33,4589,0.6585045764545427
1945,1977,32,4589,0.6761271324949308
1946,1977,31,4589,0.6938745763039511
1947,1977,30,4589,0.711537138737957
1948,1977,29,4589,0.7289200458154108
1949,1977,28,4589,0.7458478570624308
1950,1977,27,4589,0.7621678354476343
1951,1977,26,4589,0.7777686793289641
1892,1978,86,4589,0.72246449614361
1893,1978,85,4589,0.6912701575587485
1894,1978,84,4589,0.660327103981833
1895,1978,83,4589,0.6302876832144122
1896,1978,82,4589,0.6017658587929641
1897,1978,81,4589,0.5753103621104952
1898,1978,80,4589,0.5513895674102132
1899,1978,79,4589,0.5303881866684821
1900,1978,78,4589,0.5126139549379566
1901,1978,77,4589,0.4983113680340701
1902,1978,76,4589,0.4876792157610361
1903,1978,75,4589,0.4808498410952946
1904,1978,74,4589,0.47760514439599966
1905,1978,73,4589,0.4775532367934178
1906,1978,72,4589,0.48030555146600423
1907,1978,71,4589,0.48547681608906124
1908,1978,70,4589,0.49268170430125835
1909,1978,69,4589,0.5015316322556187
1910,1978,68,4589,0.5116329206023787
1911,1978,67,4589,0.5225868726614585
1912,1978,66,4589,0.5339917545373127
1913,1978,65,4589,0.5454462059040072
1914,1978,64,4589,0.5565532859852751
1915,1978,63,4589,0.5669241960928055
1916,1978,62,4589,0.5761807308895023
1917,1978,61,4589,0.5839556825533816
1918,1978,60,4589,0.5898907194700522
1919,1978,59,4589,0.5936453949046624
1920,1978,58,4589,0.5951923149216182
1921,1978,57,4589,0.5948101880111796
1922,1978,56,4589,0.5927823078735269
1923,1978,55,4589,0.5893867663006166
1924,1978,54,4589,0.5849001422275347
1925,1978,53,4589,0.5796004320627935
1926,1978,52,4589,0.5737690078190391
1927,1978,51,4589,0.5676915687401785
1928,1978,50,4589,0.5616581923837939
1929,1978,49,4589,0.5559626919205611
1930,1978,48,4589,0.5509015413328553
1931,1978,47,4589,0.5467726311780841
1932,1978,46,4589,0.5438740583529283
1933,1978,45,4589,0.5425030311655781
1934,1978,44,4589,0.5429547869967372
1935,1978,43,4589,0.5455200415815092
1936,1978,42,4589,0.5503465292352127
1937,1978,41,4589,0.5573080136299929
1938,1978,40,4589,0.5662396774247663
1939,1978,39,4589,0.5769673151884235
1940,1978,38,4589,0.5893060145514991
1941,1978,37,4589,0.6030594544183688
1942,1978,36,4589,0.6180201405432534
1943,1978,35,4589,0.6339707783603739
1944,1978,34,4589,0.6506868458522905
1945,1978,33,4589,0.6679402829535307
1946,1978,32,4589,0.6855040726323434
1947,1978,31,4589,0.7031573705208293
1948,1978,30,4589,0.7206907627026892
1949,1978,29,4589,0.7379112079218904
1950,1978,28,4589,0.7546462550570235
1951,1978,27,4589,0.7707472127336762
1952,1978,26,4589,0.7861073010313492
1893,1979,86,4589,0.7310653317797258
1894,1979,85,4589,0.7002731355432374
1895,1979,84,4589,0.6696330483438266
1896,1979,83,4589,0.6397972246244852
1897,1979,82,4589,0.6113861230158872
1898,1979,81,4589,0.584960239662224
1899,1979,80,4589,0.5610031224511403
1900,1979,79,4589,0.5399161428563689
1901,1979,78,4589,0.5220234880156852
1902,1979,77,4589,0.5075845920923976
1903,1979,76,4589,0.4968107768413757
1904,1979,75,4589,0.4898439013148179
1905,1979,74,4589,0.4864714633122841
1906,1979,73,4589,0.486303533211616
1907,1979,72,4589,0.48895109403580433
1908,1979,71,4589,0.49402696716542294
1909,1979,70,4589,0.5011432225230797
1910,1979,69,4589,0.5099085770312708
1911,1979,68,4589,0.5199270272060693
1912,1979,67,4589,0.5307982790135753
1913,1979,66,4589,0.542119963823829
1914,1979,65,4589,0.5534911693824246
1915,1979,64,4589,0.564516493694066
1916,1979,63,4589,0.5748096733885671
1917,1979,62,4589,0.5839958559185067
1918,1979,61,4589,0.5917117605361719
1919,1979,60,4589,0.5976032681137335
1920,1979,59,4589,0.6013340165225048
1921,1979,58,4589,0.6028782348325865
1922,1979,57,4589,0.6025134493933139
1923,1979,56,4589,0.6005210546182744
1924,1979,55,4589,0.597176882218122
1925,1979,54,4589,0.5927551043730346
1926,1979,53,4589,0.5875313370949362
1927,1979,52,4589,0.581784738506831
1928,1979,51,4589,0.5757990691594461
1929,1979,50,4589,0.569862816756125
1930,1979,49,4589,0.5642685853403735
1931,1979,48,4589,0.55931200252198
1932,1979,47,4589,0.5552903991946716
1933,1979,46,4589,0.55250145757425
1934,1979,45,4589,0.5512419020358144
1935,1979,44,4589,0.5518061239421489
1936,1979,43,4589,0.5544832578030078
1937,1979,42,4589,0.5594187059830733
1938,1979,41,4589,0.5664835162127609
1939,1979,40,4589,0.5755093876384298
1940,1979,39,4589,0.5863180155056508
1941,1979,38,4589,0.5987200309269448
1942,1979,37,4589,0.6125145828441286
1943,1979,36,4589,0.6274898744503675
1944,1979,35,4589,0.6434248389203613
1945,1979,34,4589,0.6600919962894024
1946,1979,33,4589,0.6772613837752203
1947,1979,32,4589,0.6947053110466401
1948,1979,31,4589,0.7122035785226671
1949,1979,30,4589,0.7295487281712077
1950,1979,29,4589,0.7465508839367165
1951,1979,28,4589,0.7630417848065392
1952,1979,27,4589,0.7788777089749813
1953,1979,26,4589,0.7939569537183273
1894,1980,86,4589,0.7379273821699278
1895,1980,85,4589,0.707681969071383
1896,1980,84,4589,0.6775197086552271
1897,1980,83,4589,0.648082612927212
1898,1980,82,4589,0.6199870239623786
1899,1980,81,4589,0.5937950250283057
1900,1980,80,4589,0.56999641732949
1901,1980,79,4589,0.5490020265205819
1902,1980,78,4589,0.531147100844525
1903,1980,77,4589,0.5167022539998382
1904,1980,76,4589,0.5058888568169378
1905,1980,75,4589,0.49885695111772727
1906,1980,74,4589,0.49540132789051033
1907,1980,73,4589,0.4951371491635828
1908,1980,72,4589,0.49767803885891243
1909,1980,71,4589,0.5026379329428561
1910,1980,70,4589,0.5096292910361294
1911,1980,69,4589,0.5182611495566327
1912,1980,68,4589,0.5281382569817187
1913,1980,67,4589,0.5388618521109672
1914,1980,66,4589,0.5500320761269079
1915,1980,65,4589,0.5612515572313866
1916,1980,64,4589,0.5721293961652959
1917,1980,63,4589,0.5822846346580304
1918,1980,62,4589,0.5913483125024043
1919,1980,61,4589,0.5989633934062907
1920,1980,60,4589,0.6047821255873553
1921,1980,59,4589,0.6084742480445786
1922,1980,58,4589,0.6100157405452135
1923,1980,57,4589,0.6096813175199065
1924,1980,56,4589,0.6077489605744194
1925,1980,55,4589,0.6044908414737307
1926,1980,54,4589,0.6001773574882368
1927,1980,53,4589,0.595080341513097
1928,1980,52,4589,0.58947525380044
1929,1980,51,4589,0.5836423248983523
1930,1980,50,4589,0.5778667471107112
1931,1980,49,4589,0.5724381041655656
1932,1980,48,4589,0.567649279260646
1933,1980,47,4589,0.5637950816480156
1934,1980,46,4589,0.5611707742770853
1935,1980,45,4589,0.5600705661567014
1936,1980,44,4589,0.5607859536632758
1937,1980,43,4589,0.5636024369302296
1938,1980,42,4589,0.5686618698611595
1939,1980,41,4589,0.5758330290380761
1940,1980,40,4589,0.5849448388985856
1941,1980,39,4589,0.5958157093499177
1942,1980,38,4589,0.6082527630855614
1943,1980,37,4589,0.6220517246377968
1944,1980,36,4589,0.6369977683032125
1945,1980,35,4589,0.6528674895661999
1946,1980,34,4589,0.6694320182991338
1947,1980,33,4589,0.6864611422840347
1948,1980,32,4589,0.7037281725802088
1949,1980,31,4589,0.7210151764900429
1950,1980,30,4589,0.738118145731865
1951,1980,29,4589,0.7548516665401047
1952,1980,28,4589,0.771052714545887
1953,1980,27,4589,0.7865832998579483
1954,1980,26,4589,0.801347204485791
1895,1981,86,4589,0.7431775228883077
1896,1981,85,4589,0.7136034648583515
1897,1981,84,4589,0.6840733171978255
1898,1981,83,4589,0.6552103504586998
1899,1981,82,4589,0.627617232615099
1900,1981,81,4589,0.6018481235950192
1901,1981,80,4589,0.5783904329973688
1902,1981,79,4589,0.5576571816426421
1903,1981,78,4589,0.5399890051772005
1904,1981,77,4589,0.5256635347975077
1905,1981,76,4589,0.5149092806081411
1906,1981,75,4589,0.50788275019679
1907,1981,74,4589,0.5043873761664328
1908,1981,73,4589,0.5040463033270535
1909,1981,72,4589,0.5064787628935615
1910,1981,71,4589,0.5113027779543279
1911,1981,70,4589,0.5181341825803442
1912,1981,69,4589,0.5265853517599891
1913,1981,68,4589,0.5362648476600004
1914,1981,67,4589,0.5467785268909896
1915,1981,66,4589,0.5577321007078223
1916,1981,65,4589,0.5687347060647907
1917,1981,64,4589,0.5794027520175479
1918,1981,63,4589,0.5893631721494423
1919,1981,62,4589,0.5982552416433706
1920,1981,61,4589,0.6057302863071129
1921,1981,60,4589,0.6114488811301813
1922,1981,59,4589,0.6150887013915026
1923,1981,58,4589,0.6166275601457635
1924,1981,57,4589,0.6163358218203767
1925,1981,56,4589,0.6144866465998045
1926,1981,55,4589,0.6113472563755458
1927,1981,54,4589,0.6071830189491225
1928,1981,53,4589,0.6022606971890482
1929,1981,52,4589,0.5968506852259851
1930,1981,51,4589,0.5912282046180269
1931,1981,50,4589,0.58567355156798
1932,1981,49,4589,0.580471571504218
1933,1981,48,4589,0.5759105833501003
1934,1981,47,4589,0.572280974205357
1935,1981,46,4589,0.5698736288089684
1936,1981,45,4589,0.5689782433328935
1937,1981,44,4589,0.5698814003610982
1938,1981,43,4589,0.5728629504078896
1939,1981,42,4589,0.578060012227547
1940,1981,41,4589,0.5853395379079044
1941,1981,40,4589,0.5945284102839494
1942,1981,39,4589,0.6054426145339857
1943,1981,38,4589,0.617886773255514
1944,1981,37,4589,0.6316543559147648
1945,1981,36,4589,0.6465288382064676
1946,1981,35,4589,0.662285951456454
1947,1981,34,4589,0.678697015304583
1948,1981,33,4589,0.6955332001120486
1949,1981,32,4589,0.712570435306137
1950,1981,31,4589,0.7295945841168215
1951,1981,30,4589,0.7464064587068808
1952,1981,29,4589,0.7628262600559346
1953,1981,28,4589,0.7786970917580993
1954,1981,27,4589,0.7938873039705018
1955,1981,26,4589,0.8083064369388703
1896,1982,86,4589,0.7469241958243344
1897,1982,85,4589,0.7181325063570179
1898,1982,84,4589,0.6893733327961272
1899,1982,83,4589,0.6612438876195529
1900,1982,82,4589,0.6343247721108757
1901,1982,81,4589,0.6091536122362484
1902,1982,80,4589,0.5862073437993459
1903,1982,79,4589,0.5658941530585065
1904,1982,78,4589,0.5485543456447987
1905,1982,77,4589,0.5344681822370531
1906,1982,76,4589,0.5238680911555451
1907,1982,75,4589,0.5169150093310694
1908,1982,74,4589,0.5134220317170972
1909,1982,73,4589,0.5130229304210749
1910,1982,72,4589,0.5153453718107606
1911,1982,71,4589,0.520014373195623
1912,1982,70,4589,0.5266521003324686
1913,1982,69,4589,0.5348772657381811
1914,1982,68,4589,0.5443052709457761
1915,1982,67,4589,0.5545496085939857
1916,1982,66,4589,0.565224516901352
1917,1982,65,4589,0.5759484720235188
1918,1982,64,4589,0.5863478327358973
1919,1982,63,4589,0.5960598320473859
1920,1982,62,4589,0.6047341407350669
1921,1982,61,4589,0.6120323864952363
1922,1982,60,4589,0.6176252619042352
1923,1982,59,4589,0.6212000590050031
1924,1982,58,4589,0.6227364753700252
1925,1982,57,4589,0.6224990756006128
1926,1982,56,4589,0.6207548829454628
1927,1982,55,4589,0.6177649730375061
1928,1982,54,4589,0.6137885253437059
1929,1982,53,4589,0.6090860447674642
1930,1982,52,4589,0.603921593022916
1931,1982,51,4589,0.5985640066673311
1932,1982,50,4589,0.5932871857261275
1933,1982,49,4589,0.5883696135128708
1934,1982,48,4589,0.5840933086594574
1935,1982,47,4589,0.5807424066042474
1936,1982,46,4589,0.5786015130045032
1937,1982,45,4589,0.5779538621275495
1938,1982,44,4589,0.5790791498985967
1939,1982,43,4589,0.5822496164872769
1940,1982,42,4589,0.5875965019585194
1941,1982,41,4589,0.5949853873984018
1942,1982,40,4589,0.6042418728844248
1943,1982,39,4589,0.6151804242392054
1944,1982,38,4589,0.6276042266617528
1945,1982,37,4589,0.641305717282395
1946,1982,36,4589,0.6560680450281587
1947,1982,35,4589,0.6716675703036833
1948,1982,34,4589,0.6878773724335842
1949,1982,33,4589,0.7044715919777712
1950,1982,32,4589,0.7212303142603281
1951,1982,31,4589,0.737944616520529
1952,1982,30,4589,0.7544213669016967
1953,1982,29,4589,0.7704873842954566
1954,1982,28,4589,0.7859926395308284
1955,1982,27,4589,0.8008122872556915
1956,1982,26,4589,0.8148617811406865
1897,1983,86,4589,0.7492582644234841
1898,1983,85,4589,0.7213521026558997
1899,1983,84,4589,0.6934920038837342
1900,1983,83,4589,0.6662429767898381
1901,1983,82,4589,0.6401563638498425
1902,1983,81,4589,0.6157456955546656
1903,1983,80,4589,0.5934701293583772
1904,1983,79,4589,0.5737264486495024
1905,1983,78,4589,0.55684907965547
1906,1983,77,4589,0.5431164681146954
1907,1983,76,4589,0.532761549046941
1908,1983,75,4589,0.5259474082317164
1909,1983,74,4589,0.5224975271322221
1910,1983,73,4589,0.5220587054028165
1911,1983,72,4589,0.5242697233698601
1912,1983,71,4589,0.528765417296001
1913,1983,70,4589,0.535177193908828
1914,1983,69,4589,0.543133059665423
1915,1983,68,4589,0.5522582221126879
1916,1983,67,4589,0.5621767398151739
1917,1983,66,4589,0.5725142138035914
1918,1983,65,4589,0.5829011407842838
1919,1983,64,4589,0.5929763036723837
1920,1983,63,4589,0.6023894698849986
1921,1983,62,4589,0.6108026987339186
1922,1983,61,4589,0.6178897044401964
1923,1983,60,4589,0.623332946015263
1924,1983,59,4589,0.6268308840636093
1925,1983,58,4589,0.6283651332410066
1926,1983,57,4589,0.6281930925837781
1927,1983,56,4589,0.6265744141687943
1928,1983,55,4589,0.6237629084751922
1929,1983,54,4589,0.6200104858499804
1930,1983,53,4589,0.6155702873450581
1931,1983,52,4589,0.6106988635129561
1932,1983,51,4589,0.6056573823316359
1933,1983,50,4589,0.6007119423532584
1934,1983,49,4589,0.5961331343070976
1935,1983,48,4589,0.5921950284129256
1936,1983,47,4589,0.5891737583561671
1937,1983,46,4589,0.5873458199671895
1938,1983,45,4589,0.5869860998358726
1939,1983,44,4589,0.5883654972469137
1940,1983,43,4589,0.5917467539671193
1941,1983,42,4589,0.5972541456627452
1942,1983,41,4589,0.6047523482735924
1943,1983,40,4589,0.6140664646821002
1944,1983,39,4589,0.6250103883342061
1945,1983,38,4589,0.6373869764257662
1946,1983,37,4589,0.6509888975175006
1947,1983,36,4589,0.6656003704457597
1948,1983,35,4589,0.6809998775571268
1949,1983,34,4589,0.696963795907252
1950,1983,33,4589,0.7132707579397811
1951,1983,32,4589,0.7297064440354727
1952,1983,31,4589,0.7460684383991036
1953,1983,30,4589,0.7621707577441545
1954,1983,29,4589,0.7778476921673723
1955,1983,28,4589,0.7929566735010195
1956,1983,27,4589,0.8073799943878122
1957,1983,26,4589,0.8210390754046387
1898,1984,86,4589,0.7502542702799031
1899,1984,85,4589,0.7233338730426351
1900,1984,84,4589,0.6964943217976695
1901,1984,83,4589,0.6702633301757213
1902,1984,82,4589,0.6451569826569511
1903,1984,81,4589,0.6216582887682655
1904,1984,80,4589,0.6002022526503027
1905,1984,79,4589,0.5811683297984195
1906,1984,78,4589,0.5648798657002735
1907,1984,77,4589,0.5516091461287409
1908,1984,76,4589,0.5415861312596607
