yob,year,age,speakerid,probability
1929,1975,46,4589,0.012756793322998606
1930,1975,45,4589,0.012286055343096857
1931,1975,44,4589,0.011854026537799578
1932,1975,43,4589,0.011458628744032353
1933,1975,42,4589,0.01109762963920917
1934,1975,41,4589,0.010767700450806775
1935,1975,40,4589,0.010465543111058134
1936,1975,39,4589,0.01018819855310559
1937,1975,38,4589,0.009933000961631184
1938,1975,37,4589,0.009697538551512676
1939,1975,36,4589,0.009479619928251432
1940,1975,35,4589,0.009277245240548862
1941,1975,34,4589,0.009088581465590573
1942,1975,33,4589,0.008911941275806912
1943,1975,32,4589,0.00874576502577986
1944,1975,31,4589,0.00858860547254777
1945,1975,30,4589,0.00843911490426589
1946,1975,29,4589,0.008296034403005626
1947,1975,28,4589,0.008158185009048614
1948,1975,27,4589,0.008024460587689627
1949,1975,26,4589,0.007893822226405037
1891,1976,85,4589,0.09101775182200467
1892,1976,84,4589,0.08723318929256746
1893,1976,83,4589,0.08353409533558454
1894,1976,82,4589,0.07991901928464346
1895,1976,81,4589,0.07638685811057742
1896,1976,80,4589,0.07293682951412762
1897,1976,79,4589,0.06956844411452083
1898,1976,78,4589,0.06628147676981525
1899,1976,77,4589,0.06307593709049165
1900,1976,76,4589,0.05995203923521978
1901,1976,75,4589,0.05691017110631395
1902,1976,74,4589,0.05395267439757036
1903,1976,73,4589,0.051088517733862714
1904,1976,72,4589,0.048326619763624706
1905,1976,71,4589,0.04567397238853988
1906,1976,70,4589,0.04313578256942591
1907,1976,69,4589,0.04071562729066403
1908,1976,68,4589,0.038415616591040286
1909,1976,67,4589,0.03623656006088568
1910,1976,66,4589,0.03417813278146253
1911,1976,65,4589,0.032239037306847504
1912,1976,64,4589,0.03041715892853086
1913,1976,63,4589,0.028709712090680153
1914,1976,62,4589,0.027113376417130155
1915,1976,61,4589,0.02562442135308169
1916,1976,60,4589,0.02423881890427948
1917,1976,59,4589,0.022952344368260148
1918,1976,58,4589,0.021760164829985017
1919,1976,57,4589,0.02065561410736648
1920,1976,56,4589,0.01963205951532754
1921,1976,55,4589,0.01868341189321851
1922,1976,54,4589,0.017804082832620974
1923,1976,53,4589,0.016988945035287802
1924,1976,52,4589,0.0162332956560339
1925,1976,51,4589,0.015532822475669167
1926,1976,50,4589,0.014883572744241323
1927,1976,49,4589,0.014281924533860358
1928,1976,48,4589,0.013724560442321647
1929,1976,47,4589,0.013208443492912747
1930,1976,46,4589,0.012730795081596748
1931,1976,45,4589,0.01228907482974659
1932,1976,44,4589,0.011880962208390466
1933,1976,43,4589,0.011504339808228474
1934,1976,42,4589,0.01115707026953919
1935,1976,41,4589,0.010836406061464568
1936,1976,40,4589,0.010539670788439169
1937,1976,39,4589,0.010264443711226286
1938,1976,38,4589,0.010008528018459521
1939,1976,37,4589,0.009769923363195524
1940,1976,36,4589,0.009546802090134263
1941,1976,35,4589,0.00933748866728808
1942,1976,34,4589,0.00914044191002111
1943,1976,33,4589,0.008954239647733226
1944,1976,32,4589,0.00877756553585786
1945,1976,31,4589,0.008609197759797049
1946,1976,30,4589,0.008447999414194168
1947,1976,29,4589,0.00829291037159263
1948,1976,28,4589,0.008142940479923484
1949,1976,27,4589,0.007997163949135746
1950,1976,26,4589,0.007854714804247261
1892,1977,85,4589,0.08726183770536436
1893,1977,84,4589,0.08383073370288317
1894,1977,83,4589,0.08045261072614543
1895,1977,82,4589,0.07712695548193156
1896,1977,81,4589,0.0738537217182683
1897,1977,80,4589,0.07063330038365176
1898,1977,79,4589,0.06746648760838811
1899,1977,78,4589,0.06435445042481966
1900,1977,77,4589,0.06129869020095666
1901,1977,76,4589,0.05830100382539008
1902,1977,75,4589,0.05536344274922886
1903,1977,74,4589,0.05249054744410838
1904,1977,73,4589,0.04969521305750589
1905,1977,72,4589,0.04699026693122793
1906,1977,71,4589,0.04438608035158904
1907,1977,70,4589,0.041890727981670185
1908,1977,69,4589,0.039510172403921046
1909,1977,68,4589,0.037248465628482046
1910,1977,67,4589,0.03510796012402579
1911,1977,66,4589,0.0330895228040732
1912,1977,65,4589,0.031192746386242247
1913,1977,64,4589,0.029416153573090926
1914,1977,63,4589,0.02775739052767532
1915,1977,62,4589,0.026213407091521992
1916,1977,61,4589,0.024780622085441687
1917,1977,60,4589,0.02345507282350484
1918,1977,59,4589,0.022232548646593225
1919,1977,58,4589,0.02110788257798603
1920,1977,57,4589,0.020072892275645415
1921,1977,56,4589,0.019119415637815006
1922,1977,55,4589,0.018240123261848824
1923,1977,54,4589,0.01742842682013384
1924,1977,53,4589,0.016678397938956042
1925,1977,52,4589,0.015984696367121742
1926,1977,51,4589,0.015342506353643384
1927,1977,50,4589,0.014747480274773237
1928,1977,49,4589,0.014195688660175983
1929,1977,48,4589,0.013683575866489092
1930,1977,47,4589,0.013207920734569611
1931,1977,46,4589,0.012765801645132652
1932,1977,45,4589,0.01235456545706757
1933,1977,44,4589,0.011971799874300103
1934,1977,43,4589,0.011615308841452752
1935,1977,42,4589,0.011283016377024098
1936,1977,41,4589,0.010972740432922137
1937,1977,40,4589,0.01068242284233682
1938,1977,39,4589,0.010410185191201533
1939,1977,38,4589,0.010154308813674597
1940,1977,37,4589,0.009913217273235167
1941,1977,36,4589,0.009685461024022983
1942,1977,35,4589,0.009469703989463745
1943,1977,34,4589,0.009264711831430626
1944,1977,33,4589,0.009069341714084167
1945,1977,32,4589,0.008882533392863736
1946,1977,31,4589,0.0087033014815088
1947,1977,30,4589,0.008530728769011658
1948,1977,29,4589,0.00836396047450295
1949,1977,28,4589,0.008202199341639783
1950,1977,27,4589,0.008044701485436985
1951,1977,26,4589,0.007890772913943035
1893,1978,85,4589,0.0834120924169358
1894,1978,84,4589,0.08031778628852772
1895,1978,83,4589,0.07724811617257477
1896,1978,82,4589,0.07420319576617494
1897,1978,81,4589,0.07118372092175908
1898,1978,80,4589,0.06819094145687765
1899,1978,79,4589,0.0652266291712651
1900,1978,78,4589,0.06229304180293523
1901,1978,77,4589,0.05939288274618117
1902,1978,76,4589,0.056529256458069006
1903,1978,75,4589,0.05370561959507119
1904,1978,74,4589,0.05092842000799744
1905,1978,73,4589,0.04821402274562367
1906,1978,72,4589,0.04557872831771859
1907,1978,71,4589,0.04303591891106605
1908,1978,70,4589,0.04059622629941249
1909,1978,69,4589,0.03826773893422185
1910,1978,68,4589,0.03605623659861957
1911,1978,67,4589,0.03396544192723889
1912,1978,66,4589,0.03199727931191722
1913,1978,65,4589,0.03015213312017901
1914,1978,64,4589,0.028429098649648522
1915,1978,63,4589,0.026826220739465483
1916,1978,62,4589,0.02534071638897147
1917,1978,61,4589,0.02396917904266792
1918,1978,60,4589,0.022707763355492027
1919,1978,59,4589,0.021552350237429654
1920,1978,58,4589,0.020497562100719707
1921,1978,57,4589,0.019533914022019948
1922,1978,56,4589,0.018651919007188184
1923,1978,55,4589,0.017843175812285943
1924,1978,54,4589,0.017100229195983623
1925,1978,53,4589,0.016416449237337937
1926,1978,52,4589,0.015785927021363697
1927,1978,51,4589,0.01520338438389951
1928,1978,50,4589,0.014664095742301174
1929,1978,49,4589,0.0141638203260088
1930,1978,48,4589,0.01369874336712868
1931,1978,47,4589,0.01326542502141175
1932,1978,46,4589,0.012860755969365723
1933,1978,45,4589,0.012481918800087099
1934,1978,44,4589,0.012126354410557724
1935,1978,43,4589,0.01179173276391979
1936,1978,42,4589,0.01147599181754917
1937,1978,41,4589,0.011177495258537746
1938,1978,40,4589,0.01089479924850938
1939,1978,39,4589,0.010626572362119226
1940,1978,38,4589,0.010371584841359843
1941,1978,37,4589,0.010128699041575425
1942,1978,36,4589,0.009896860939518321
1943,1978,35,4589,0.00967509258942464
1944,1978,34,4589,0.009462485426692502
1945,1978,33,4589,0.009258194330576067
1946,1978,32,4589,0.009061432367582252
1947,1978,31,4589,0.008871466146170738
1948,1978,30,4589,0.008687611721077192
1949,1978,29,4589,0.00850923099225448
1950,1978,28,4589,0.008335728549182386
1951,1978,27,4589,0.008166548916245612
1952,1978,26,4589,0.00800117415912253
1894,1979,85,4589,0.07949965127619055
1895,1979,84,4589,0.0767244228060314
1896,1979,83,4589,0.07394942896802367
1897,1979,82,4589,0.07117514847076968
1898,1979,81,4589,0.06840274902532911
1899,1979,80,4589,0.06563406436391736
1900,1979,79,4589,0.06287156571757417
1901,1979,78,4589,0.06011832724069573
1902,1979,77,4589,0.05737798499168262
1903,1979,76,4589,0.054654689222929834
1904,1979,75,4589,0.05195304989894834
1905,1979,74,4589,0.04928113085202507
1906,1979,73,4589,0.04665830635474279
1907,1979,72,4589,0.044103909337469965
1908,1979,71,4589,0.041633960322002596
1909,1979,70,4589,0.03926133619251015
1910,1979,69,4589,0.036995993589915496
1911,1979,68,4589,0.034845231562904984
1912,1979,67,4589,0.032813979253987546
1913,1979,66,4589,0.030905095991130765
1914,1979,65,4589,0.029119673036638614
1915,1979,64,4589,0.027457328266433642
1916,1979,63,4589,0.025916487085597625
1917,1979,62,4589,0.02449464482667351
1918,1979,61,4589,0.023188607651209246
1919,1979,60,4589,0.021994710535900002
1920,1979,59,4589,0.020909012251554483
1921,1979,58,4589,0.019926052522907616
1922,1979,57,4589,0.019035251311467483
1923,1979,56,4589,0.018225991152351993
1924,1979,55,4589,0.01748895642234198
1925,1979,54,4589,0.016815946916144627
1926,1979,53,4589,0.016199719843604667
1927,1979,52,4589,0.015633855756528856
1928,1979,51,4589,0.015112644662631168
1929,1979,50,4589,0.014630989208450454
1930,1979,49,4589,0.014184322332681857
1931,1979,48,4589,0.013768537223167888
1932,1979,47,4589,0.013379927769217582
1933,1979,46,4589,0.013015137998076834
1934,1979,45,4589,0.01267111923038205
1935,1979,44,4589,0.01234509389270629
1936,1979,43,4589,0.012034525092827224
1937,1979,42,4589,0.011737301643432913
1938,1979,41,4589,0.011452307825968169
1939,1979,40,4589,0.011178708744543988
1940,1979,39,4589,0.010915724565572514
1941,1979,38,4589,0.010662626374863118
1942,1979,37,4589,0.010418732410751055
1943,1979,36,4589,0.010183404639243806
1944,1979,35,4589,0.009956045640435554
1945,1979,34,4589,0.009736095778359436
1946,1979,33,4589,0.009523030629056982
1947,1979,32,4589,0.009316358643975765
1948,1979,31,4589,0.009115619027889203
1949,1979,30,4589,0.008920379812391736
1950,1979,29,4589,0.008730236107682162
1951,1979,28,4589,0.008544808516828152
1952,1979,27,4589,0.008363741698024445
1953,1979,26,4589,0.008186703061534264
1895,1980,85,4589,0.07555426976554296
1896,1980,84,4589,0.07307960558638564
1897,1980,83,4589,0.07058449313786475
1898,1980,82,4589,0.0680695592681359
1899,1980,81,4589,0.065536215313992
1900,1980,80,4589,0.06298664198374891
1901,1980,79,4589,0.06042376697167085
1902,1980,78,4589,0.05785123450188189
1903,1980,77,4589,0.05527336614541342
1904,1980,76,4589,0.05269511243473042
1905,1980,75,4589,0.05012199501547115
1906,1980,74,4589,0.04756340760328966
1907,1980,73,4589,0.04504127692969321
1908,1980,72,4589,0.042577530094093936
1909,1980,71,4589,0.04019045582263891
1910,1980,70,4589,0.0378948678726947
1911,1980,69,4589,0.03570233920042975
1912,1980,68,4589,0.03362148763778313
1913,1980,67,4589,0.03165829519880957
1914,1980,66,4589,0.029816445128567046
1915,1980,65,4589,0.02809766320258007
1916,1980,64,4589,0.02650205237660208
1917,1980,63,4589,0.02502841249791642
1918,1980,62,4589,0.023674539280848332
1919,1980,61,4589,0.022437499021377733
1920,1980,60,4589,0.02131387751955884
1921,1980,59,4589,0.02030000337056437
1922,1980,58,4589,0.019390463677432277
1923,1980,57,4589,0.018573784014103863
1924,1980,56,4589,0.01783840137592716
1925,1980,55,4589,0.017174233677085496
1926,1980,54,4589,0.016572448547175767
1927,1980,53,4589,0.016025270335148403
1928,1980,52,4589,0.015525818831035688
1929,1980,51,4589,0.015067974414869964
1930,1980,50,4589,0.014646265318420048
1931,1980,49,4589,0.014255773479223882
1932,1980,48,4589,0.013892056111022536
1933,1980,47,4589,0.013551080637124239
1934,1980,46,4589,0.013229171055331196
1935,1980,45,4589,0.012922964142512707
1936,1980,44,4589,0.012629374177937266
1937,1980,43,4589,0.012345565078564321
1938,1980,42,4589,0.012069295589731008
1939,1980,41,4589,0.011799938331435262
1940,1980,40,4589,0.011537259184738144
1941,1980,39,4589,0.011281033490393992
1942,1980,38,4589,0.0110310456450879
1943,1980,37,4589,0.010787088716542893
1944,1980,36,4589,0.01054896407654581
1945,1980,35,4589,0.010316481050988525
1946,1980,34,4589,0.010089456586067648
1947,1980,33,4589,0.009867714929828849
1948,1980,32,4589,0.009651087328283781
1949,1980,31,4589,0.009439411735366554
1950,1980,30,4589,0.009232532536034111
1951,1980,29,4589,0.009030300281850178
1952,1980,28,4589,0.008832571438426364
1953,1980,27,4589,0.00863920814412527
1954,1980,26,4589,0.008450077979461543
1896,1981,85,4589,0.07160402589086691
1897,1981,84,4589,0.06941087642281278
1898,1981,83,4589,0.06718006780145591
1899,1981,82,4589,0.06491219984710685
1900,1981,81,4589,0.06260873870071301
1901,1981,80,4589,0.060272011439587866
1902,1981,79,4589,0.057905191829973196
1903,1981,78,4589,0.05551227609357953
1904,1981,77,4589,0.0530980477279323
1905,1981,76,4589,0.050668030631890314
1906,1981,75,4589,0.04822843004905158
1907,1981,74,4589,0.045789693444694156
1908,1981,73,4589,0.04337585424804121
1909,1981,72,4589,0.04101100482107927
1910,1981,71,4589,0.03871534012419957
1911,1981,70,4589,0.036505310776644276
1912,1981,69,4589,0.03439386312183246
1913,1981,68,4589,0.03239074314908015
1914,1981,67,4589,0.030502842726696105
1915,1981,66,4589,0.02873456901349722
1916,1981,65,4589,0.027088220850734927
1917,1981,64,4589,0.025564359126768983
1918,1981,63,4589,0.0241621613234361
1919,1981,62,4589,0.022879753517305347
1920,1981,61,4589,0.02171451589733367
1921,1981,60,4589,0.020663360302767265
1922,1981,59,4589,0.019722980359085325
1923,1981,58,4589,0.0188881410720716
1924,1981,57,4589,0.018146667492991552
1925,1981,56,4589,0.017486227497635874
1926,1981,55,4589,0.016896112574915915
1927,1981,54,4589,0.016366963947636915
1928,1981,53,4589,0.015890546786526814
1929,1981,52,4589,0.015459563924384719
1930,1981,51,4589,0.01506750220384578
1931,1981,50,4589,0.014708505971940407
1932,1981,49,4589,0.014377273335676746
1933,1981,48,4589,0.014068971669526384
1934,1981,47,4589,0.013779169560711194
1935,1981,46,4589,0.013503782925148493
1936,1981,45,4589,0.013239033452107798
1937,1981,44,4589,0.012981417859685438
1938,1981,43,4589,0.012727686682394332
1939,1981,42,4589,0.0124753670939156
1940,1981,41,4589,0.012224278577159312
1941,1981,40,4589,0.011974775242851144
1942,1981,39,4589,0.01172718893788107
1943,1981,38,4589,0.011481829501165663
1944,1981,37,4589,0.011238985103479336
1945,1981,36,4589,0.010998922663221309
1946,1981,35,4589,0.010761888330226576
1947,1981,34,4589,0.010528108029920682
1948,1981,33,4589,0.010297788060353936
1949,1981,32,4589,0.010071115734924778
1950,1981,31,4589,0.0098482600639087
1951,1981,30,4589,0.009629372468242133
1952,1981,29,4589,0.00941458751936574
1953,1981,28,4589,0.00920402369930329
1954,1981,27,4589,0.008997784175534602
1955,1981,26,4589,0.008795957585612805
1897,1982,85,4589,0.06767506659184915
1898,1982,84,4589,0.0657440904428972
1899,1982,83,4589,0.06376145355327141
1900,1982,82,4589,0.06172759173761391
1901,1982,81,4589,0.05964387374632952
1902,1982,80,4589,0.057512606803480415
1903,1982,79,4589,0.05533703189768256
1904,1982,78,4589,0.053121307367059445
1905,1982,77,4589,0.05087047949112039
1906,1982,76,4589,0.04859043903754982
1907,1982,75,4589,0.04628786301296378
1908,1982,74,4589,0.04397399045762383
1909,1982,73,4589,0.041674532899150914
1910,1982,72,4589,0.03941533433714198
1911,1982,71,4589,0.03721814707055741
1912,1982,70,4589,0.035100770554033704
1913,1982,69,4589,0.03307729309325529
1914,1982,68,4589,0.031158409446917203
1915,1982,67,4589,0.029351789234525586
1916,1982,66,4589,0.027662473888909342
1917,1982,65,4589,0.026093283379833788
1918,1982,64,4589,0.024645217735985304
1919,1982,63,4589,0.023317842223342055
1920,1982,62,4589,0.02210964868110677
1921,1982,61,4589,0.021018388825713833
1922,1982,60,4589,0.02004137823121965
1923,1982,59,4589,0.019175772163558254
1924,1982,58,4589,0.0184166433890256
1925,1982,57,4589,0.017751303733662318
1926,1982,56,4589,0.017166821144465445
1927,1982,55,4589,0.01665199473462773
1928,1982,54,4589,0.016197040328331486
1929,1982,53,4589,0.015793333778668112
1930,1982,52,4589,0.015433201347046472
1931,1982,51,4589,0.015109748752755347
1932,1982,50,4589,0.014816722327864035
1933,1982,49,4589,0.014548397148268256
1934,1982,48,4589,0.014299488135637702
1935,1982,47,4589,0.01406508099786088
1936,1982,46,4589,0.013840580543348725
1937,1982,45,4589,0.013621674402152287
1938,1982,44,4589,0.013404310540829831
1939,1982,43,4589,0.01318468718889863
1940,1982,42,4589,0.012959974537174906
1941,1982,41,4589,0.012730385701627805
1942,1982,40,4589,0.01249684413484183
1943,1982,39,4589,0.01226023572284176
1944,1982,38,4589,0.012021406408434646
1945,1982,37,4589,0.011781160328199298
1946,1982,36,4589,0.011540258435994979
1947,1982,35,4589,0.011299417583069293
1948,1982,34,4589,0.011059310022742661
1949,1982,33,4589,0.010820563306188398
1950,1982,32,4589,0.010583760534969
1951,1982,31,4589,0.010349440935674638
1952,1982,30,4589,0.010118100722187155
1953,1982,29,4589,0.009890194211703493
1954,1982,28,4589,0.009666135161640952
1955,1982,27,4589,0.00944629829585552
1956,1982,26,4589,0.009231020990181181
1898,1983,85,4589,0.06379140138605156
1899,1983,84,4589,0.0621031943090694
1900,1983,83,4589,0.06035226028607887
1901,1983,82,4589,0.05853876871615369
1902,1983,81,4589,0.05666387243567806
1903,1983,80,4589,0.054729724785653515
1904,1983,79,4589,0.052739485310461985
1905,1983,78,4589,0.050697312292368624
1906,1983,77,4589,0.04860834049931468
1907,1983,76,4589,0.0464786427743305
1908,1983,75,4589,0.0443151744278673
1909,1983,74,4589,0.042129721163455536
1910,1983,73,4589,0.039949266363691095
1911,1983,72,4589,0.037801012325183216
1912,1983,71,4589,0.03570793696453158
1913,1983,70,4589,0.033688915604335845
1914,1983,69,4589,0.03175896060197934
1915,1983,68,4589,0.029929548320712613
1916,1983,67,4589,0.028209004997514234
1917,1983,66,4589,0.026602926328425164
1918,1983,65,4589,0.025114609630778634
1919,1983,64,4589,0.02374548184919037
1920,1983,63,4589,0.022495511110398814
1921,1983,62,4589,0.021363593746586584
1922,1983,61,4589,0.020347912532050677
1923,1983,60,4589,0.01944626523310744
1924,1983,59,4589,0.018656365449549493
1925,1983,58,4589,0.017973722248479377
1926,1983,57,4589,0.017385315600283002
1927,1983,56,4589,0.016877777008681198
1928,1983,55,4589,0.01643954335058861
1929,1983,54,4589,0.016060503760735523
1930,1983,53,4589,0.01573171347718216
1931,1983,52,4589,0.01544516188159287
1932,1983,51,4589,0.015193584939018118
1933,1983,50,4589,0.014970314554239608
1934,1983,49,4589,0.014769159158316815
1935,1983,48,4589,0.014584311226543231
1936,1983,47,4589,0.014410278486440047
1937,1983,46,4589,0.014241836359346944
1938,1983,45,4589,0.014073999733480102
1939,1983,44,4589,0.013902012520522767
1940,1983,43,4589,0.01372135362479456
1941,1983,42,4589,0.013528682985289617
1942,1983,41,4589,0.013324539349296064
1943,1983,40,4589,0.013110387910691582
1944,1983,39,4589,0.012887660406119744
1945,1983,38,4589,0.01265774661949561
1946,1983,37,4589,0.012421987109551091
1947,1983,36,4589,0.012181667136663854
1948,1983,35,4589,0.011938011749863994
1949,1983,34,4589,0.011692181982039099
1950,1983,33,4589,0.011445272090925811
1951,1983,32,4589,0.011198307775390683
1952,1983,31,4589,0.010952245290643694
1953,1983,30,4589,0.010707971382230884
1954,1983,29,4589,0.010466303956740884
1955,1983,28,4589,0.010227993406935136
1956,1983,27,4589,0.009993724510267475
1957,1983,26,4589,0.009764118822289869
1899,1984,85,4589,0.05997474516658793
1900,1984,84,4589,0.05851005094847999
1901,1984,83,4589,0.05697421883893441
1902,1984,82,4589,0.05536708027248917
1903,1984,81,4589,0.05368948421429326
1904,1984,80,4589,0.051943325869758666
1905,1984,79,4589,0.05013156319645882
1906,1984,78,4589,0.04825821909802215
1907,1984,77,4589,0.04632836734740011
1908,1984,76,4589,0.04434810054530211
1909,1984,75,4589,0.042324478775700274
1910,1984,74,4589,0.040269609363968346
1911,1984,73,4589,0.038211367881234144
1912,1984,72,4589,0.036177945935214784
1913,1984,71,4589,0.03419323581638551
1914,1984,70,4589,0.032276933227353526
1915,1984,69,4589,0.030444771691066574
1916,1984,68,4589,0.028708854875273835
1917,1984,67,4589,0.027078055339729276
1918,1984,66,4589,0.025558451894742745
1919,1984,65,4589,0.024153782335100644
1920,1984,64,4589,0.022865893309084964
1921,1984,63,4589,0.021695174107966744
1922,1984,62,4589,0.020640965929020653
1923,1984,61,4589,0.019701942494481726
1924,1984,60,4589,0.018876461721373708
1925,1984,59,4589,0.01816289144350269
1926,1984,58,4589,0.017557303996933733
1927,1984,57,4589,0.01704652385402495
1928,1984,56,4589,0.01661690557111181
1929,1984,55,4589,0.016256652248394673
1930,1984,54,4589,0.015955425338741096
1931,1984,53,4589,0.01570402983911685
1932,1984,52,4589,0.01549416017307533
1933,1984,51,4589,0.015318195745193127
1934,1984,50,4589,0.015169037985461032
1935,1984,49,4589,0.015039982890024079
1936,1984,48,4589,0.014924624739226278
1937,1984,47,4589,0.014816787930333185
1938,1984,46,4589,0.014710484766893104
1939,1984,45,4589,0.014599897644375937
1940,1984,44,4589,0.01447938439271485
1941,1984,43,4589,0.014343505601971816
1942,1984,42,4589,0.01418822520775822
1943,1984,41,4589,0.014014321254164271
1944,1984,40,4589,0.013823761512860841
1945,1984,39,4589,0.013618507297207968
1946,1984,38,4589,0.013400495205565998
1947,1984,37,4589,0.013171620958083417
1948,1984,36,4589,0.012933725370431425
1949,1984,35,4589,0.012688582463873336
1950,1984,34,4589,0.01243788967250705
1951,1984,33,4589,0.012183260075719685
1952,1984,32,4589,0.011926216556891345
1953,1984,31,4589,0.01166818776806134
1954,1984,30,4589,0.011410505764383023
1955,1984,29,4589,0.011154405161391712
1956,1984,28,4589,0.010901023661966458
1957,1984,27,4589,0.010651403797897415
1958,1984,26,4589,0.010406495732662504
1900,1985,85,4589,0.05624441072296558
1901,1985,84,4589,0.054984311774119624
1902,1985,83,4589,0.05364703771539655
1903,1985,82,4589,0.05223203757254551
1904,1985,81,4589,0.05073979582757673
1905,1985,80,4589,0.049171872468926535
1906,1985,79,4589,0.04753093031978774
1907,1985,78,4589,0.045820747222967
1908,1985,77,4589,0.044046210816330644
1909,1985,76,4589,0.04221329389118937
1910,1985,75,4589,0.04032900869605585
1911,1985,74,4589,0.038405580927446475
1912,1985,73,4589,0.03647142851632409
1913,1985,72,4589,0.03455539090869589
1914,1985,71,4589,0.03268198653734513
1915,1985,70,4589,0.03087149528312923
1916,1985,69,4589,0.029140185028510585
1917,1985,68,4589,0.027500645657924542
1918,1985,67,4589,0.025962196329263488
1919,1985,66,4589,0.024531335918790233
1920,1985,65,4589,0.02321221162754814
1921,1985,64,4589,0.022007086290842866
1922,1985,63,4589,0.020916790514817044
1923,1985,62,4589,0.019941151059276338
1924,1985,61,4589,0.01907939170462044
1925,1985,60,4589,0.018330507113273015
1926,1985,59,4589,0.01769361395757838
1927,1985,58,4589,0.017165473307379435
1928,1985,57,4589,0.016732926613712364
1929,1985,56,4589,0.01638220885335443
1930,1985,55,4589,0.016101418483543743
1931,1985,54,4589,0.015880091313843676
1932,1985,53,4589,0.015708857146902795
1933,1985,52,4589,0.015579162748935591
1934,1985,51,4589,0.015483049133558233
1935,1985,50,4589,0.015412974548695413
1936,1985,49,4589,0.015361677177972804
1937,1985,48,4589,0.015322073567074717
1938,1985,47,4589,0.015287190270605468
1939,1985,46,4589,0.015250127255259085
1940,1985,45,4589,0.01520405223159165
1941,1985,44,4589,0.015142225341847695
1942,1985,43,4589,0.015058053517742517
1943,1985,42,4589,0.014946581106904217
1944,1985,41,4589,0.014808716614418868
1945,1985,40,4589,0.014646876264202687
1946,1985,39,4589,0.014463523706870792
1947,1985,38,4589,0.014261138266440699
1948,1985,37,4589,0.014042186152072957
1949,1985,36,4589,0.013809094858062742
1950,1985,35,4589,0.013564230880274
1951,1985,34,4589,0.013309880791496106
1952,1985,33,4589,0.013048235642962832
1953,1985,32,4589,0.012781378595171016
1954,1985,31,4589,0.0125112756284139
1955,1985,30,4589,0.01223976914196034
1956,1985,29,4589,0.011968574220123335
1957,1985,28,4589,0.011699277322869121
1958,1985,27,4589,0.011433337147244281
1959,1985,26,4589,0.011172087402738094
1901,1986,85,4589,0.05261725019123397
1902,1986,84,4589,0.051543336087498844
1903,1986,83,4589,0.05038830493721841
1904,1986,82,4589,0.04915120226079865
1905,1986,81,4589,0.04783211149747037
1906,1986,80,4589,0.046432204752205324
1907,1986,79,4589,0.044953780600552384
1908,1986,78,4589,0.043400286260335375
1909,1986,77,4589,0.04177632157751145
1910,1986,76,4589,0.04008762252440731
1911,1986,75,4589,0.03834102228345903
1912,1986,74,4589,0.036548684719917665
1913,1986,73,4589,0.03473925246630287
1914,1986,72,4589,0.03294190113151448
1915,1986,71,4589,0.03118151188172227
1916,1986,70,4589,0.029478733100369504
1917,1986,69,4589,0.027850196952972608
1918,1986,68,4589,0.026308851764067935
1919,1986,67,4589,0.024864373766074997
1920,1986,66,4589,0.023523626225514026
1921,1986,65,4589,0.022291139511792357
1922,1986,64,4589,0.021169591745074212
1923,1986,63,4589,0.020160275760971413
1924,1986,62,4589,0.019263543922793894
1925,1986,61,4589,0.018479227605842783
1926,1986,60,4589,0.01780703291929962
1927,1986,59,4589,0.01724691848781259
1928,1986,58,4589,0.016796458401894636
1929,1986,57,4589,0.016442680977933093
1930,1986,56,4589,0.01617185881998406
1931,1986,55,4589,0.01597211800298318
1932,1986,54,4589,0.015832976621414092
1933,1986,53,4589,0.015744972185067062
1934,1986,52,4589,0.01569935988299054
1935,1986,51,4589,0.015687868960290983
1936,1986,50,4589,0.015702508482143843
1937,1986,49,4589,0.015735416873476418
1938,1986,48,4589,0.015778752006274075
1939,1986,47,4589,0.015824620374243217
1940,1986,46,4589,0.015865045109559398
1941,1986,45,4589,0.015891973284689134
1942,1986,44,4589,0.015897323106493753
1943,1986,43,4589,0.015873071242293035
1944,1986,42,4589,0.015813074906058558
1945,1986,41,4589,0.01571823688373748
1946,1986,40,4589,0.015591348739825818
1947,1986,39,4589,0.015435334777914084
1948,1986,38,4589,0.015253203056063813
1949,1986,37,4589,0.015048000030506449
1950,1986,36,4589,0.014822769399231543
1951,1986,35,4589,0.014580515543893018
1952,1986,34,4589,0.01432417180778507
1953,1986,33,4589,0.014056573702800718
1954,1986,32,4589,0.013780437011604325
1955,1986,31,4589,0.01349834064407781
1956,1986,30,4589,0.013212714019925877
1957,1986,29,4589,0.012925828681899046
1958,1986,28,4589,0.012639793795557457
1959,1986,27,4589,0.012356555160522528
1960,1986,26,4589,0.012077897343079865
1902,1987,85,4589,0.049107643335888795
1903,1987,84,4589,0.048202156115094624
1904,1987,83,4589,0.04721343393415824
1905,1987,82,4589,0.0461401173584484
1906,1987,81,4589,0.0449818729641744
1907,1987,80,4589,0.04373945386383932
1908,1987,79,4589,0.04241474736036643
1909,1987,78,4589,0.04101080680816316
1910,1987,77,4589,0.0395318648758957
1911,1987,76,4589,0.03798332564271656
1912,1987,75,4589,0.03637173333060818
1913,1987,74,4589,0.034709033451712
1914,1987,73,4589,0.03302380930664833
1915,1987,72,4589,0.03134529225219866
1916,1987,71,4589,0.029698488740222292
1917,1987,70,4589,0.02810422123180904
1918,1987,69,4589,0.02657933311992631
1919,1987,68,4589,0.025137016595333322
