yob,year,age,speakerid,speakerXsessionid,probability
1913,1982,69,4309,43043090,0.520583561456317
1914,1982,68,4309,43043090,0.5168944953346701
1915,1982,67,4309,43043090,0.5135732294217029
1916,1982,66,4309,43043090,0.5106799303837612
1917,1982,65,4309,43043090,0.5082745898657268
1918,1982,64,4309,43043090,0.5064170300210001
1919,1982,63,4309,43043090,0.505166928338985
1920,1982,62,4309,43043090,0.504583852918911
1921,1982,61,4309,43043090,0.5047272949958059
1922,1982,60,4309,43043090,0.5056566807313175
1923,1982,59,4309,43043090,0.5074038313335782
1924,1982,58,4309,43043090,0.5098903744799221
1925,1982,57,4309,43043090,0.513010225013653
1926,1982,56,4309,43043090,0.5166570631660553
1927,1982,55,4309,43043090,0.5207243491250303
1928,1982,54,4309,43043090,0.5251053964121974
1929,1982,53,4309,43043090,0.5296935018395347
1930,1982,52,4309,43043090,0.5343821190349056
1931,1982,51,4309,43043090,0.5390650544880569
1932,1982,50,4309,43043090,0.5436366598775136
1933,1982,49,4309,43043090,0.5479919921420701
1934,1982,48,4309,43043090,0.5520269133192623
1935,1982,47,4309,43043090,0.5556381054537309
1936,1982,46,4309,43043090,0.5587229816724418
1937,1982,45,4309,43043090,0.5611794825947083
1938,1982,44,4309,43043090,0.5629089708230709
1939,1982,43,4309,43043090,0.563886461743101
1940,1982,42,4309,43043090,0.5641601136646273
1941,1982,41,4309,43043090,0.5637804841864268
1942,1982,40,4309,43043090,0.5627974725777704
1943,1982,39,4309,43043090,0.5612604981226073
1944,1982,38,4309,43043090,0.559218682352934
1945,1982,37,4309,43043090,0.5567210227673176
1946,1982,36,4309,43043090,0.553816548630502
1947,1982,35,4309,43043090,0.550554452096362
1948,1982,34,4309,43043090,0.5469841902571609
1949,1982,33,4309,43043090,0.5431555558454748
1950,1982,32,4309,43043090,0.5391187162290284
1951,1982,31,4309,43043090,0.534924222051413
1952,1982,30,4309,43043090,0.5306229883753605
1953,1982,29,4309,43043090,0.5262662524601068
1954,1982,28,4309,43043090,0.5218970147826547
1955,1982,27,4309,43043090,0.5175244239539127
1956,1982,26,4309,43043090,0.5131491477072597
1897,1983,86,4309,43043090,0.5917795577835144
1898,1983,85,4309,43043090,0.5876801682015671
1899,1983,84,4309,43043090,0.5835093998006483
1900,1983,83,4309,43043090,0.5792633363461286
1901,1983,82,4309,43043090,0.5749380668502068
1902,1983,81,4309,43043090,0.5705296922631581
1903,1983,80,4309,43043090,0.5660343327536502
1904,1983,79,4309,43043090,0.5614481356323914
1905,1983,78,4309,43043090,0.5567672839744398
1906,1983,77,4309,43043090,0.5519880059961857
1907,1983,76,4309,43043090,0.547106585243215
1908,1983,75,4309,43043090,0.5421207380829346
1909,1983,74,4309,43043090,0.5370597470734852
1910,1983,73,4309,43043090,0.5319846957180625
1911,1983,72,4309,43043090,0.5269584168090823
1912,1983,71,4309,43043090,0.5220439991422554
1913,1983,70,4309,43043090,0.517304655430383
1914,1983,69,4309,43043090,0.5128035981067465
1915,1983,68,4309,43043090,0.508603932740606
1916,1983,67,4309,43043090,0.504768577197314
1917,1983,66,4309,43043090,0.5013602124813799
1918,1983,65,4309,43043090,0.4984412684430518
1919,1983,64,4309,43043090,0.4960739442498724
1920,1983,63,4309,43043090,0.49432025975807603
1921,1983,62,4309,43043090,0.4932421296814625
1922,1983,61,4309,43043090,0.4929014477418188
1923,1983,60,4309,43043090,0.49336016276699485
1924,1983,59,4309,43043090,0.4946524871927019
1925,1983,58,4309,43043090,0.4967013557853503
1926,1983,57,4309,43043090,0.49940181224059255
1927,1983,56,4309,43043090,0.5026487362237354
1928,1983,55,4309,43043090,0.5063367813916135
1929,1983,54,4309,43043090,0.5103603735381651
1930,1983,53,4309,43043090,0.5146137711264461
1931,1983,52,4309,43043090,0.5189911794100938
1932,1983,51,4309,43043090,0.5233869008598704
1933,1983,50,4309,43043090,0.527695498798502
1934,1983,49,4309,43043090,0.5318119480916471
1935,1983,48,4309,43043090,0.5356317464675927
1936,1983,47,4309,43043090,0.5390509624882662
1937,1983,46,4309,43043090,0.541966201242238
1938,1983,45,4309,43043090,0.5442744763082569
1939,1983,44,4309,43043090,0.5458761776318737
1940,1983,43,4309,43043090,0.54674494582207
1941,1983,42,4309,43043090,0.546927308600073
1942,1983,41,4309,43043090,0.5464724306917256
1943,1983,40,4309,43043090,0.5454290301338297
1944,1983,39,4309,43043090,0.5438455082050091
1945,1983,38,4309,43043090,0.5417700850607676
1946,1983,37,4309,43043090,0.5392509295314971
1947,1983,36,4309,43043090,0.5363362743555345
1948,1983,35,4309,43043090,0.5330745106279218
1949,1983,34,4309,43043090,0.5295142574963847
1950,1983,33,4309,43043090,0.5257044051619378
1951,1983,32,4309,43043090,0.5216941310593955
1952,1983,31,4309,43043090,0.5175328907053655
1953,1983,30,4309,43043090,0.513270386098355
1954,1983,29,4309,43043090,0.5089565157195545
1955,1983,28,4309,43043090,0.5046330700302295
1956,1983,27,4309,43043090,0.5003089313528256
1957,1983,26,4309,43043090,0.4959847464632896
1898,1984,86,4309,43043090,0.5886785476000131
1899,1984,85,4309,43043090,0.5843572802508307
1900,1984,84,4309,43043090,0.579949622791906
1901,1984,83,4309,43043090,0.575450679968798
1902,1984,82,4309,43043090,0.5708555682070203
1903,1984,81,4309,43043090,0.5661594253603282
1904,1984,80,4309,43043090,0.5613574214266954
1905,1984,79,4309,43043090,0.5564447703244636
1906,1984,78,4309,43043090,0.5514167428228396
1907,1984,77,4309,43043090,0.5462686807217749
1908,1984,76,4309,43043090,0.540996012376072
1909,1984,75,4309,43043090,0.5355957096004128
1910,1984,74,4309,43043090,0.530098041538833
1911,1984,73,4309,43043090,0.5245667949509977
1912,1984,72,4309,43043090,0.5190675794537742
1913,1984,71,4309,43043090,0.5136662335871086
1914,1984,70,4309,43043090,0.5084286654679548
1915,1984,69,4309,43043090,0.5034207033897881
1916,1984,68,4309,43043090,0.4987079683399742
1917,1984,67,4309,43043090,0.4943557787431624
1918,1984,66,4309,43043090,0.49042909538818563
1919,1984,65,4309,43043090,0.4869925115182134
1920,1984,64,4309,43043090,0.48411028952179896
1921,1984,63,4309,43043090,0.4818464416080158
1922,1984,62,4309,43043090,0.48026484731030483
1923,1984,61,4309,43043090,0.47942939563563214
1924,1984,60,4309,43043090,0.47940413411509264
1925,1984,59,4309,43043090,0.48022534403011696
1926,1984,58,4309,43043090,0.4818173967182371
1927,1984,57,4309,43043090,0.48407675786932397
1928,1984,56,4309,43043090,0.48689985619211207
1929,1984,55,4309,43043090,0.49018293948464464
1930,1984,54,4309,43043090,0.49382199146393563
1931,1984,53,4309,43043090,0.4977127159950285
1932,1984,52,4309,43043090,0.5017505842180006
1933,1984,51,4309,43043090,0.5058309313212821
1934,1984,50,4309,43043090,0.5098490834351773
1935,1984,49,4309,43043090,0.5137004914200366
1936,1984,48,4309,43043090,0.5172808472709117
1937,1984,47,4309,43043090,0.520486160470335
1938,1984,46,4309,43043090,0.5232127758449138
1939,1984,45,4309,43043090,0.5253573212229672
1940,1984,44,4309,43043090,0.5268197356876936
1941,1984,43,4309,43043090,0.5275724411094695
1942,1984,42,4309,43043090,0.5276601228178404
1943,1984,41,4309,43043090,0.5271303211570292
1944,1984,40,4309,43043090,0.5260303371750161
1945,1984,39,4309,43043090,0.524407313372197
1946,1984,38,4309,43043090,0.5223083218184263
1947,1984,37,4309,43043090,0.5197804491396376
1948,1984,36,4309,43043090,0.5168708704635657
1949,1984,35,4309,43043090,0.5136269067454357
1950,1984,34,4309,43043090,0.5100960619966436
1951,1984,33,4309,43043090,0.5063260388306986
1952,1984,32,4309,43043090,0.5023647324285238
1953,1984,31,4309,43043090,0.4982602045070583
1954,1984,30,4309,43043090,0.4940606401405572
1955,1984,29,4309,43043090,0.4898142913177514
1956,1984,28,4309,43043090,0.48556147817526385
1957,1984,27,4309,43043090,0.48131075487817576
1958,1984,26,4309,43043090,0.47706273515536807
1899,1985,86,4309,43043090,0.5840933573955531
1900,1985,85,4309,43043090,0.5795447065765459
1901,1985,84,4309,43043090,0.5748947516004198
1902,1985,83,4309,43043090,0.5701376360717978
1903,1985,82,4309,43043090,0.5652675269315549
1904,1985,81,4309,43043090,0.5602786281322426
1905,1985,80,4309,43043090,0.5551651957852846
1906,1985,79,4309,43043090,0.5499215549222004
1907,1985,78,4309,43043090,0.5445421180140317
1908,1985,77,4309,43043090,0.5390214053933922
1909,1985,76,4309,43043090,0.5333540677217506
1910,1985,75,4309,43043090,0.5275364223788861
1911,1985,74,4309,43043090,0.5215997865871971
1912,1985,73,4309,43043090,0.5156106595948482
1913,1985,72,4309,43043090,0.5096374082274027
1914,1985,71,4309,43043090,0.5037485687840465
1915,1985,70,4309,43043090,0.49801265578444404
1916,1985,69,4309,43043090,0.492497983301757
1917,1985,68,4309,43043090,0.48727251328050775
1918,1985,67,4309,43043090,0.4824037434754049
1919,1985,66,4309,43043090,0.4779586451126532
1920,1985,65,4309,43043090,0.4740036571542678
1921,1985,64,4309,43043090,0.47060474022967724
1922,1985,63,4309,43043090,0.4678274889654514
1923,1985,62,4309,43043090,0.46573729664018526
1924,1985,61,4309,43043090,0.46439956081826805
1925,1985,60,4309,43043090,0.46387991281931185
1926,1985,59,4309,43043090,0.4642162908225558
1927,1985,58,4309,43043090,0.46533459169111596
1928,1985,57,4309,43043090,0.46713297324557324
1929,1985,56,4309,43043090,0.46950974656456507
1930,1985,55,4309,43043090,0.47236314684482444
1931,1985,54,4309,43043090,0.47559116493667886
1932,1985,53,4309,43043090,0.4790914502816105
1933,1985,52,4309,43043090,0.48276128495616244
1934,1985,51,4309,43043090,0.4864976197180285
1935,1985,50,4309,43043090,0.4901971564025748
1936,1985,49,4309,43043090,0.49375645682826286
1937,1985,48,4309,43043090,0.4970720566397709
1938,1985,47,4309,43043090,0.5000405633199183
1939,1985,46,4309,43043090,0.5025587209578565
1940,1985,45,4309,43043090,0.5045234302437661
1941,1985,44,4309,43043090,0.5058348175755126
1942,1985,43,4309,43043090,0.5064642997400981
1943,1985,42,4309,43043090,0.5064544999733427
1944,1985,41,4309,43043090,0.5058510810669581
1945,1985,40,4309,43043090,0.5046996603521038
1946,1985,39,4309,43043090,0.503045842546966
1947,1985,38,4309,43043090,0.5009352613921824
1948,1985,37,4309,43043090,0.498413620782009
1949,1985,36,4309,43043090,0.4955267284253477
1950,1985,35,4309,43043090,0.49232051718514896
1951,1985,34,4309,43043090,0.4888410511584701
1952,1985,33,4309,43043090,0.48513451527861035
1953,1985,32,4309,43043090,0.4812471887449771
1954,1985,31,4309,43043090,0.4772254039095651
1955,1985,30,4309,43043090,0.47311549336088915
1956,1985,29,4309,43043090,0.4689637288348389
1957,1985,28,4309,43043090,0.46480868228030137
1958,1985,27,4309,43043090,0.46065851464654856
1959,1985,26,4309,43043090,0.45651379453070523
1900,1986,86,4309,43043090,0.5780674655277558
1901,1986,85,4309,43043090,0.5732862928972627
1902,1986,84,4309,43043090,0.568389063938277
1903,1986,83,4309,43043090,0.5633689908776532
1904,1986,82,4309,43043090,0.558219328002869
1905,1986,81,4309,43043090,0.5529333903090256
1906,1986,80,4309,43043090,0.5475045742593213
1907,1986,79,4309,43043090,0.541926380861377
1908,1986,78,4309,43043090,0.5361924412627525
1909,1986,77,4309,43043090,0.5302965450668695
1910,1986,76,4309,43043090,0.524232671564631
1911,1986,75,4309,43043090,0.5179966054750103
1912,1986,74,4309,43043090,0.511620797906899
1913,1986,73,4309,43043090,0.5051744815123174
1914,1986,72,4309,43043090,0.49872876610653655
1915,1986,71,4309,43043090,0.49235483267652813
1916,1986,70,4309,43043090,0.4861237051807526
1917,1986,69,4309,43043090,0.48010603832557597
1918,1986,68,4309,43043090,0.4743719382916616
1919,1986,67,4309,43043090,0.46899083148037823
1920,1986,66,4309,43043090,0.4640313935873481
1921,1986,65,4309,43043090,0.4595615478084211
1922,1986,64,4309,43043090,0.4556485368716244
1923,1986,63,4309,43043090,0.4523590689802463
1924,1986,62,4309,43043090,0.4497595327211331
1925,1986,61,4309,43043090,0.44791627055268085
1926,1986,60,4309,43043090,0.4468958945791937
1927,1986,59,4309,43043090,0.4467375008385358
1928,1986,58,4309,43043090,0.44736856076757503
1929,1986,57,4309,43043090,0.4486891690228926
1930,1986,56,4309,43043090,0.45059983063794956
1931,1986,55,4309,43043090,0.45300114579806344
1932,1986,54,4309,43043090,0.45579355455489845
1933,1986,53,4309,43043090,0.4588771558238025
1934,1986,52,4309,43043090,0.4621516042968473
1935,1986,51,4309,43043090,0.46551608024522084
1936,1986,50,4309,43043090,0.46886932056918196
1937,1986,49,4309,43043090,0.47210969495641153
1938,1986,48,4309,43043090,0.4751353087420117
1939,1986,47,4309,43043090,0.4778441141346326
1940,1986,46,4309,43043090,0.48013401396082367
1941,1986,45,4309,43043090,0.481902947016587
1942,1986,44,4309,43043090,0.48305197191991295
1943,1986,43,4309,43043090,0.483551769299732
1944,1986,42,4309,43043090,0.4834426774331186
1945,1986,41,4309,43043090,0.482768211758653
1946,1986,40,4309,43043090,0.4815720132726017
1947,1986,39,4309,43043090,0.47989783691652105
1948,1986,38,4309,43043090,0.4777895498575294
1949,1986,37,4309,43043090,0.4752911317031868
1950,1986,36,4309,43043090,0.47244667072544694
1951,1986,35,4309,43043090,0.4693003520300899
1952,1986,34,4309,43043090,0.46589643529747743
1953,1986,33,4309,43043090,0.4622792212339624
1954,1986,32,4309,43043090,0.4584930072049545
1955,1986,31,4309,43043090,0.4545820336623503
1956,1986,30,4309,43043090,0.4505904239215996
1957,1986,29,4309,43043090,0.4465621205785027
1958,1986,28,4309,43043090,0.4425336614809765
1959,1986,27,4309,43043090,0.43851274882409913
1960,1986,26,4309,43043090,0.4344998949774993
1901,1987,86,4309,43043090,0.5706429031480116
1902,1987,85,4309,43043090,0.5656248203572812
1903,1987,84,4309,43043090,0.5604761798960621
1904,1987,83,4309,43043090,0.5551893065359811
1905,1987,82,4309,43043090,0.5497565948920606
1906,1987,81,4309,43043090,0.5441705342548424
1907,1987,80,4309,43043090,0.5384237363211603
1908,1987,79,4309,43043090,0.5325089660932831
1909,1987,78,4309,43043090,0.5264191762137893
1910,1987,77,4309,43043090,0.5201475449958206
1911,1987,76,4309,43043090,0.5136875183941285
1912,1987,75,4309,43043090,0.5070345045362507
1913,1987,74,4309,43043090,0.5002221977283233
1914,1987,73,4309,43043090,0.4933225923226816
1915,1987,72,4309,43043090,0.48640952771294094
1916,1987,71,4309,43043090,0.4795567708458769
1917,1987,70,4309,43043090,0.4728377458501165
1918,1987,69,4309,43043090,0.4663252839819921
1919,1987,68,4309,43043090,0.46009141354378563
1920,1987,67,4309,43043090,0.45420720732186437
1921,1987,66,4309,43043090,0.44874270203694044
1922,1987,65,4309,43043090,0.4437669004620953
1923,1987,64,4309,43043090,0.4393478624237456
1924,1987,63,4309,43043090,0.4355528860150063
1925,1987,62,4309,43043090,0.4324487751299402
1926,1987,61,4309,43043090,0.43010218390638655
1927,1987,60,4309,43043090,0.4285800227858098
1928,1987,59,4309,43043090,0.42792196781655145
1929,1987,58,4309,43043090,0.4280570770440774
1930,1987,57,4309,43043090,0.4288875997251179
1931,1987,56,4309,43043090,0.43031651956372763
1932,1987,55,4309,43043090,0.4322471549894018
1933,1987,54,4309,43043090,0.43458281815906286
1934,1987,53,4309,43043090,0.43722655000794786
1935,1987,52,4309,43043090,0.4400809384462329
1936,1987,51,4309,43043090,0.44304801848287123
1937,1987,50,4309,43043090,0.44602924658003523
1938,1987,49,4309,43043090,0.44892553693384535
1939,1987,48,4309,43043090,0.45163734473937517
1940,1987,47,4309,43043090,0.45406478095439684
1941,1987,46,4309,43043090,0.4561077447406664
1942,1987,45,4309,43043090,0.45766606371303903
1943,1987,44,4309,43043090,0.4586425603090496
1944,1987,43,4309,43043090,0.45900749602631397
1945,1987,42,4309,43043090,0.45879870421140095
1946,1987,41,4309,43043090,0.4580572740507029
1947,1987,40,4309,43043090,0.4568245600828732
1948,1987,39,4309,43043090,0.4551421316897332
1949,1987,38,4309,43043090,0.45305173322613135
1950,1987,37,4309,43043090,0.450595248234796
1951,1987,36,4309,43043090,0.44781466290948607
1952,1987,35,4309,43043090,0.4447520255527327
1953,1987,34,4309,43043090,0.4414494002122074
1954,1987,33,4309,43043090,0.43794881396258484
1955,1987,32,4309,43043090,0.43429219841848915
1956,1987,31,4309,43043090,0.43052132701004203
1957,1987,30,4309,43043090,0.42667775031823124
1958,1987,29,4309,43043090,0.4228027323476064
1959,1987,28,4309,43043090,0.4189304951130064
1960,1987,27,4309,43043090,0.4150682193315181
1961,1987,26,4309,43043090,0.4112163520972184
1902,1988,86,4309,43043090,0.5618620424258469
1903,1988,85,4309,43043090,0.5566038208070492
1904,1988,84,4309,43043090,0.5512009057405177
1905,1988,83,4309,43043090,0.5456447947852349
1906,1988,82,4309,43043090,0.5399270942452722
1907,1988,81,4309,43043090,0.5340395515474307
1908,1988,80,4309,43043090,0.5279740914425575
1909,1988,79,4309,43043090,0.5217228563692575
1910,1988,78,4309,43043090,0.5152782513090691
1911,1988,77,4309,43043090,0.5086329934437783
1912,1988,76,4309,43043090,0.5017801668965528
1913,1988,75,4309,43043090,0.49471499480830305
1914,1988,74,4309,43043090,0.48747254519876354
1915,1988,73,4309,43043090,0.48012760414840133
1916,1988,72,4309,43043090,0.47275672220344417
1917,1988,71,4309,43043090,0.46543618227042965
1918,1988,70,4309,43043090,0.45824168195728754
1919,1988,69,4309,43043090,0.4512480417579423
1920,1988,68,4309,43043090,0.4445289614681725
1921,1988,67,4309,43043090,0.4381568448207955
1922,1988,66,4309,43043090,0.43220270889561946
1923,1988,65,4309,43043090,0.426736190617582
1924,1988,64,4309,43043090,0.4218256578423882
1925,1988,63,4309,43043090,0.4175384273568989
1926,1988,62,4309,43043090,0.4139410867463119
1927,1988,61,4309,43043090,0.41109991156585535
1928,1988,60,4309,43043090,0.40908136355050834
1929,1988,59,4309,43043090,0.407925056678213
1930,1988,58,4309,43043090,0.40756161612333
1931,1988,57,4309,43043090,0.40789563642091625
1932,1988,56,4309,43043090,0.40883283364174217
1933,1988,55,4309,43043090,0.41027956512221553
1934,1988,54,4309,43043090,0.41214240648291034
1935,1988,53,4309,43043090,0.41432780547117987
1936,1988,52,4309,43043090,0.41674182255491077
1937,1988,51,4309,43043090,0.4192899603899047
1938,1988,50,4309,43043090,0.4218770781306743
1939,1988,49,4309,43043090,0.4244073820311128
1940,1988,48,4309,43043090,0.42678448095558436
1941,1988,47,4309,43043090,0.4289114944096998
1942,1988,46,4309,43043090,0.43069120163141733
1943,1988,45,4309,43043090,0.4320262232648888
1944,1988,44,4309,43043090,0.43282203299113564
1945,1988,43,4309,43043090,0.43304882591584515
1946,1988,42,4309,43043090,0.43274172054144516
1947,1988,41,4309,43043090,0.43193910178989214
1948,1988,40,4309,43043090,0.43067972188930986
1949,1988,39,4309,43043090,0.4290026184245821
1950,1988,38,4309,43043090,0.426947043395469
1951,1988,37,4309,43043090,0.42455239813020756
1952,1988,36,4309,43043090,0.4218581702967707
1953,1988,35,4309,43043090,0.41890387054485206
1954,1988,34,4309,43043090,0.41572896748330385
1955,1988,33,4309,43043090,0.41237282073743853
1956,1988,32,4309,43043090,0.40887461272796005
1957,1988,31,4309,43043090,0.4052732805603254
1958,1988,30,4309,43043090,0.40160745000472226
1959,1988,29,4309,43043090,0.39791537398041993
1960,1988,28,4309,43043090,0.39422869540664707
1961,1988,27,4309,43043090,0.3905540172270728
1962,1988,26,4309,43043090,0.3868917152371686
1903,1989,86,4309,43043090,0.5517694795492751
1904,1989,85,4309,43043090,0.5462694793773483
1905,1989,84,4309,43043090,0.5406111561975496
1906,1989,83,4309,43043090,0.5347852587786234
1907,1989,82,4309,43043090,0.5287826966832342
1908,1989,81,4309,43043090,0.5225945816556087
1909,1989,80,4309,43043090,0.5162122738812087
1910,1989,79,4309,43043090,0.5096274335194425
1911,1989,78,4309,43043090,0.5028320778875256
1912,1989,77,4309,43043090,0.49581864463711894
1913,1989,76,4309,43043090,0.4885800612125971
1914,1989,75,4309,43043090,0.48111159225444095
1915,1989,74,4309,43043090,0.47344982706511785
1916,1989,73,4309,43043090,0.46567236802830375
1917,1989,72,4309,43043090,0.4578584462252912
1918,1989,71,4309,43043090,0.45008677252899537
1919,1989,70,4309,43043090,0.44243516802233845
1920,1989,69,4309,43043090,0.4349802272386603
1921,1989,68,4309,43043090,0.42779703932004426
1922,1989,67,4309,43043090,0.42095898938554316
1923,1989,66,4309,43043090,0.41453765848600804
1924,1989,65,4309,43043090,0.4086028357893582
1925,1989,64,4309,43043090,0.403222651398319
1926,1989,63,4309,43043090,0.3984638327308713
1927,1989,62,4309,43043090,0.3943920818986677
1928,1989,61,4309,43043090,0.39107256609877955
1929,1989,60,4309,43043090,0.3885705076518486
1930,1989,59,4309,43043090,0.3869247729151236
1931,1989,58,4309,43043090,0.38606751127846795
1932,1989,57,4309,43043090,0.38590582758146297
1933,1989,56,4309,43043090,0.38634839025636725
1934,1989,55,4309,43043090,0.38730487653905293
1935,1989,54,4309,43043090,0.3886854736278304
1936,1989,53,4309,43043090,0.39040045667180323
1937,1989,52,4309,43043090,0.39235985557964065
1938,1989,51,4309,43043090,0.3944732154737695
1939,1989,50,4309,43043090,0.3966494499434491
1940,1989,49,4309,43043090,0.39879678198615864
1941,1989,48,4309,43043090,0.4008227646917778
1942,1989,47,4309,43043090,0.40263437240895766
1943,1989,46,4309,43043090,0.40413815345909715
1944,1989,45,4309,43043090,0.4052404375471182
1945,1989,44,4309,43043090,0.4058502521199477
1946,1989,43,4309,43043090,0.4059380970751164
1947,1989,42,4309,43043090,0.405536184227407
1948,1989,41,4309,43043090,0.40467992926819996
1949,1989,40,4309,43043090,0.4034051754081654
1950,1989,39,4309,43043090,0.4017480888938433
1951,1989,38,4309,43043090,0.39974506552428624
1952,1989,37,4309,43043090,0.3974326443373507
1953,1989,36,4309,43043090,0.3948474257148354
1954,1989,35,4309,43043090,0.39202599215758543
1955,1989,34,4309,43043090,0.3890048308887717
1956,1989,33,4309,43043090,0.3858202582426533
1957,1989,32,4309,43043090,0.38250834647753673
1958,1989,31,4309,43043090,0.37910485420885687
1959,1989,30,4309,43043090,0.37564516208812826
1960,1989,29,4309,43043090,0.3721642156561306
1961,1989,28,4309,43043090,0.36869084920652473
1962,1989,27,4309,43043090,0.36523104161445236
1963,1989,26,4309,43043090,0.36178509509965345
1904,1990,86,4309,43043090,0.5404139420926334
1905,1990,85,4309,43043090,0.534672550363084
1906,1990,84,4309,43043090,0.528759877388001
1907,1990,83,4309,43043090,0.5226660210919704
1908,1990,82,4309,43043090,0.5163813072551932
1909,1990,81,4309,43043090,0.5098963414139661
1910,1990,80,4309,43043090,0.5032020667722839
1911,1990,79,4309,43043090,0.4962898285698133
1912,1990,78,4309,43043090,0.4891514453071428
1913,1990,77,4309,43043090,0.48177928716470975
1914,1990,76,4309,43043090,0.4741663618635414
1915,1990,75,4309,43043090,0.4663082338986955
1916,1990,74,4309,43043090,0.45824317217239025
1917,1990,73,4309,43043090,0.4500516057041275
1918,1990,72,4309,43043090,0.44181539477654796
1919,1990,71,4309,43043090,0.4336155644942941
1920,1990,70,4309,43043090,0.4255318795729456
1921,1990,69,4309,43043090,0.4176424606648498
1922,1990,68,4309,43043090,0.4100234699055684
1923,1990,67,4309,43043090,0.4027488900208126
1924,1990,66,4309,43043090,0.39589041681368276
1925,1990,65,4309,43043090,0.38951747953317717
1926,1990,64,4309,43043090,0.3836973978978223
1927,1990,63,4309,43043090,0.37849567876400375
1928,1990,62,4309,43043090,0.3739764498500841
1929,1990,61,4309,43043090,0.37020302268966787
1930,1990,60,4309,43043090,0.3672385720686627
1931,1990,59,4309,43043090,0.3651205138265594
1932,1990,58,4309,43043090,0.3637824654304557
1933,1990,57,4309,43043090,0.36313418431493755
1934,1990,56,4309,43043090,0.363087476593144
1935,1990,55,4309,43043090,0.3635555754315907
1936,1990,54,4309,43043090,0.3644525744503253
1937,1990,53,4309,43043090,0.36569293747195736
1938,1990,52,4309,43043090,0.3671910978269019
1939,1990,51,4309,43043090,0.3688611539777513
1940,1990,50,4309,43043090,0.370616663148129
1941,1990,49,4309,43043090,0.3723705307773861
1942,1990,48,4309,43043090,0.37403499093852355
1943,1990,47,4309,43043090,0.3755216714028165
1944,1990,46,4309,43043090,0.37674173690740714
1945,1990,45,4309,43043090,0.3776061054890472
1946,1990,44,4309,43043090,0.3780282280885157
1947,1990,43,4309,43043090,0.3779792781140819
1948,1990,42,4309,43043090,0.3774883954639488
1949,1990,41,4309,43043090,0.37658778843402624
1950,1990,40,4309,43043090,0.3753101108665842
1951,1990,39,4309,43043090,0.37368834484235075
1952,1990,38,4309,43043090,0.37175569400665187
1953,1990,37,4309,43043090,0.36954548486829175
1954,1990,36,4309,43043090,0.36709107419984344
1955,1990,35,4309,43043090,0.3644257614010817
1956,1990,34,4309,43043090,0.3615827053478406
1957,1990,33,4309,43043090,0.35859484582505774
1958,1990,32,4309,43043090,0.35549483012721905
1959,1990,31,4309,43043090,0.35231494579724837
1960,1990,30,4309,43043090,0.34908706076471147
1961,1990,29,4309,43043090,0.34584257233772764
1962,1990,28,4309,43043090,0.3426073252028389
1963,1990,27,4309,43043090,0.3393866409929289
1964,1990,26,4309,43043090,0.33618075012997106
1905,1991,86,4309,43043090,0.5278501435666636
1906,1991,85,4309,43043090,0.5218702052296766
1907,1991,84,4309,43043090,0.515706884976115
1908,1991,83,4309,43043090,0.5093497479538491
1909,1991,82,4309,43043090,0.502788670789651
1910,1991,81,4309,43043090,0.4960139054544211
1911,1991,80,4309,43043090,0.4890161503182655
1912,1991,79,4309,43043090,0.48178662885282897
1913,1991,78,4309,43043090,0.4743171763619282
1914,1991,77,4309,43043090,0.4666003350167009
1915,1991,76,4309,43043090,0.4586294573336224
1916,1991,75,4309,43043090,0.45040069215817125
1917,1991,74,4309,43043090,0.4419541484592154
1918,1991,73,4309,43043090,0.433373067704607
1919,1991,72,4309,43043090,0.42474185766662115
1920,1991,71,4309,43043090,0.4161437097131907
1921,1991,70,4309,43043090,0.4076601156883116
1922,1991,69,4309,43043090,0.39937043706071507
1923,1991,68,4309,43043090,0.391351556373496
1924,1991,67,4309,43043090,0.38367763698877655
1925,1991,66,4309,43043090,0.37642001186452845
1926,1991,65,4309,43043090,0.36964721609934076
1927,1991,64,4309,43043090,0.3634251717161887
1928,1991,63,4309,43043090,0.35781752705513054
1929,1991,62,4309,43043090,0.35288614752637204
1930,1991,61,4309,43043090,0.34869174950865567
1931,1991,60,4309,43043090,0.3452946648555995
1932,1991,59,4309,43043090,0.342730168552232
1933,1991,58,4309,43043090,0.34093328823776425
1934,1991,57,4309,43043090,0.33981655747552764
1935,1991,56,4309,43043090,0.33929507137230613
1936,1991,55,4309,43043090,0.3392858069346712
1937,1991,54,4309,43043090,0.3397069982308449
1938,1991,53,4309,43043090,0.3404775872364149
1939,1991,52,4309,43043090,0.3415167639201828
1940,1991,51,4309,43043090,0.34274360344112664
1941,1991,50,4309,43043090,0.3440768039092256
1942,1991,49,4309,43043090,0.34543452479633463
1943,1991,48,4309,43043090,0.34673432367799906
1944,1991,47,4309,43043090,0.34789318754476795
1945,1991,46,4309,43043090,0.3488276545020228
1946,1991,45,4309,43043090,0.3494540223645099
1947,1991,44,4309,43043090,0.3496909517924543
1948,1991,43,4309,43043090,0.34951063351826134
1949,1991,42,4309,43043090,0.34893900559890934
1950,1991,41,4309,43043090,0.34800487201257235
1951,1991,40,4309,43043090,0.3467374614917184
1952,1991,39,4309,43043090,0.3451663071054714
1953,1991,38,4309,43043090,0.3433211357805933
1954,1991,37,4309,43043090,0.3412317660619911
1955,1991,36,4309,43043090,0.33892801295324104
1956,1991,35,4309,43043090,0.3364395991768938
