yob,year,age,speakerid,probability
1899,1978,79,5024,0.04639234812016931
1900,1978,78,5024,0.04678250868337451
1901,1978,77,5024,0.04712967465403395
1902,1978,76,5024,0.04742999486368866
1903,1978,75,5024,0.04767967706640401
1904,1978,74,5024,0.04787505394641881
1905,1978,73,5024,0.04801665350416857
1906,1978,72,5024,0.048113109667250964
1907,1978,71,5024,0.048174175242058956
1908,1978,70,5024,0.04820974132291934
1909,1978,69,5024,0.04822977754545334
1910,1978,68,5024,0.0482442917057908
1911,1978,67,5024,0.04826330901118313
1912,1978,66,5024,0.04829687107780736
1913,1978,65,5024,0.04835505473823871
1914,1978,64,5024,0.04844801076472671
1915,1978,63,5024,0.048586022755548734
1916,1978,62,5024,0.0487795866714513
1917,1978,61,5024,0.04903951184990868
1918,1978,60,5024,0.04937704477090873
1919,1978,59,5024,0.04980300605052999
1920,1978,58,5024,0.05030544827499974
1921,1978,57,5024,0.05084853530896996
1922,1978,56,5024,0.05139402570334167
1923,1978,55,5024,0.051902126352556824
1924,1978,54,5024,0.05233162643812444
1925,1978,53,5024,0.052640330539391184
1926,1978,52,5024,0.05278580136866739
1927,1978,51,5024,0.05272641193326147
1928,1978,50,5024,0.05242269089199688
1929,1978,49,5024,0.05183892376339501
1930,1978,48,5024,0.050944947181763026
1931,1978,47,5024,0.04971804487269612
1932,1978,46,5024,0.04814482445158588
1933,1978,45,5024,0.046222926479883644
1934,1978,44,5024,0.04396664982454648
1935,1978,43,5024,0.04143757600879077
1936,1978,42,5024,0.03871732940200905
1937,1978,41,5024,0.03588354662721198
1938,1978,40,5024,0.03300703652517189
1939,1978,39,5024,0.030149872995651774
1940,1978,38,5024,0.027364249087091133
1941,1978,37,5024,0.024692033055722266
1942,1978,36,5024,0.02216492697725267
1943,1978,35,5024,0.019805103308335185
1944,1978,34,5024,0.01762618473209311
1945,1978,33,5024,0.015634436006393738
1946,1978,32,5024,0.01383005035230032
1947,1978,31,5024,0.01220843350752034
1948,1978,30,5024,0.01076141227702365
1949,1978,29,5024,0.009478318122498703
1950,1978,28,5024,0.008346045781822518
1951,1978,27,5024,0.007348030386172843
1952,1978,26,5024,0.0064685786314739036
1892,1979,87,5024,0.03881254384073828
1893,1979,86,5024,0.03941680927350753
1894,1979,85,5024,0.040009229989571134
1895,1979,84,5024,0.04058638499628673
1896,1979,83,5024,0.0411447229520938
1897,1979,82,5024,0.041680575611802446
1898,1979,81,5024,0.04219017398036513
1899,1979,80,5024,0.042669667232353437
1900,1979,79,5024,0.0431151444222873
1901,1979,78,5024,0.04352265897468782
1902,1979,77,5024,0.04388825590241495
1903,1979,76,5024,0.04420800165775278
1904,1979,75,5024,0.04447801647314937
1905,1979,74,5024,0.044694541674602795
1906,1979,73,5024,0.044857911622736675
1907,1979,72,5024,0.044976384097944154
1908,1979,71,5024,0.04505934157262125
1909,1979,70,5024,0.045116331545155194
1910,1979,69,5024,0.0451570038342847
1911,1979,68,5024,0.045191067281307624
1912,1979,67,5024,0.04522826622267787
1913,1979,66,5024,0.045278376923421834
1914,1979,65,5024,0.04535122409193786
1915,1979,64,5024,0.045456717630085595
1916,1979,63,5024,0.04560490990986108
1917,1979,62,5024,0.04580607411083349
1918,1979,61,5024,0.046070804503722564
1919,1979,60,5024,0.04641014002996745
1920,1979,59,5024,0.04683474387596658
1921,1979,58,5024,0.047333485367473754
1922,1979,57,5024,0.04787230613777683
1923,1979,56,5024,0.048414772352140596
1924,1979,55,5024,0.04892288102024453
1925,1979,54,5024,0.04935718040479462
1926,1979,53,5024,0.04967718188904349
1927,1979,52,5024,0.0498420746896111
1928,1979,51,5024,0.04981174428814579
1929,1979,50,5024,0.049548079514475867
1930,1979,49,5024,0.04901653215097741
1931,1979,48,5024,0.04818786749577236
1932,1979,47,5024,0.04704001586372714
1933,1979,46,5024,0.04555990561543626
1934,1979,45,5024,0.04374513100453344
1935,1979,44,5024,0.04160936347040511
1936,1979,43,5024,0.03921169065416932
1937,1979,42,5024,0.03663045850777265
1938,1979,41,5024,0.03394018971872744
1939,1979,40,5024,0.031208826230688533
1940,1979,39,5024,0.02849588212139125
1941,1979,38,5024,0.02585134034879394
1942,1979,37,5024,0.023315233204593395
1943,1979,36,5024,0.02091780735008811
1944,1979,35,5024,0.018680150348176664
1945,1979,34,5024,0.016615146586799346
1946,1979,33,5024,0.014728634579611334
1947,1979,32,5024,0.013020651749792202
1948,1979,31,5024,0.011486673305329664
1949,1979,30,5024,0.010118775128874822
1950,1979,29,5024,0.008906673723272163
1951,1979,28,5024,0.007837790352667526
1952,1979,27,5024,0.006896290312355942
1953,1979,26,5024,0.00606719462379513
1893,1980,87,5024,0.035811686783305256
1894,1980,86,5024,0.03642028532393998
1895,1980,85,5024,0.03701841757209437
1896,1980,84,5024,0.037602677139723005
1897,1980,83,5024,0.038169513936895876
1898,1980,82,5024,0.03871524765235478
1899,1980,81,5024,0.0392360841689502
1900,1980,80,5024,0.039728134989592635
1901,1980,79,5024,0.04018743971345453
1902,1980,78,5024,0.04060999156124503
1903,1980,77,5024,0.040991765902641066
1904,1980,76,5024,0.041328751688686334
1905,1980,75,5024,0.04161698563755946
1906,1980,74,5024,0.041852620705692935
1907,1980,73,5024,0.04203579050872279
1908,1980,72,5024,0.04217435058939345
1909,1980,71,5024,0.042277283747622005
1910,1980,70,5024,0.04235376389023367
1911,1980,69,5024,0.042413090720853225
1912,1980,68,5024,0.042464643633380754
1913,1980,67,5024,0.042517855274375474
1914,1980,66,5024,0.04258220504493237
1915,1980,65,5024,0.042667232724041916
1916,1980,64,5024,0.04278257241446625
1917,1980,63,5024,0.04293800714004579
1918,1980,62,5024,0.043143544661845216
1919,1980,61,5024,0.043409515432855206
1920,1980,60,5024,0.043746694082560995
1921,1980,59,5024,0.04416551969937441
1922,1980,58,5024,0.044655611928592125
1923,1980,57,5024,0.04518464105916802
1924,1980,56,5024,0.045717952401178666
1925,1980,55,5024,0.046219329922374056
1926,1980,54,5024,0.046651106498409305
1927,1980,53,5024,0.0469745559555959
1928,1980,52,5024,0.047150578824562465
1929,1980,51,5024,0.04714068343491516
1930,1980,50,5024,0.046908248298359656
1931,1980,49,5024,0.046420030954876366
1932,1980,48,5024,0.04564786336266756
1933,1980,47,5024,0.04457044587422816
1934,1980,46,5024,0.04317512299625756
1935,1980,45,5024,0.04145949752904769
1936,1980,44,5024,0.039436614767627935
1937,1980,43,5024,0.03716299354150626
1938,1980,42,5024,0.03471359103851482
1939,1980,41,5024,0.03215970791313093
1940,1980,40,5024,0.02956632883131529
1941,1980,39,5024,0.0269903451167474
1942,1980,38,5024,0.024479498507766418
1943,1980,37,5024,0.02207198575087078
1944,1980,36,5024,0.01979662630409333
1945,1980,35,5024,0.01767347281805641
1946,1980,34,5024,0.01571473604034695
1947,1980,33,5024,0.013925900406138142
1948,1980,32,5024,0.012306920745430522
1949,1980,31,5024,0.010853410679133684
1950,1980,30,5024,0.009557755943210233
1951,1980,29,5024,0.008410108198920891
1952,1980,28,5024,0.007398449898035211
1953,1980,27,5024,0.006507686084712275
1954,1980,26,5024,0.005723550676348761
1894,1981,87,5024,0.03313389942578053
1895,1981,86,5024,0.033744787894440645
1896,1981,85,5024,0.03434658219353151
1897,1981,84,5024,0.03493589699006848
1898,1981,83,5024,0.03550919000519885
1899,1981,82,5024,0.03606277540005832
1900,1981,81,5024,0.03659284032185213
1901,1981,80,5024,0.037095464706859864
1902,1981,79,5024,0.03756664439736017
1903,1981,78,5024,0.038002317583847194
1904,1981,77,5024,0.03839839453256905
1905,1981,76,5024,0.03875079050169819
1906,1981,75,5024,0.03905546168781303
1907,1981,74,5024,0.039308474737560585
1908,1981,73,5024,0.03950975780622982
1909,1981,72,5024,0.039666746778818006
1910,1981,71,5024,0.03978800465863509
1911,1981,70,5024,0.03988231076742541
1912,1981,69,5024,0.03995859319325747
1913,1981,68,5024,0.040025880019583716
1914,1981,67,5024,0.040093269907200975
1915,1981,66,5024,0.040169922383775376
1916,1981,65,5024,0.04026506808665666
1917,1981,64,5024,0.04038803920598163
1918,1981,63,5024,0.040548320488166596
1919,1981,62,5024,0.04075562138689957
1920,1981,61,5024,0.041019970293147016
1921,1981,60,5024,0.041351832243315796
1922,1981,59,5024,0.04176136783771492
1923,1981,58,5024,0.04223888346209937
1924,1981,57,5024,0.04275372005040378
1925,1981,56,5024,0.04327296128436776
1926,1981,55,5024,0.0437621590645343
1927,1981,54,5024,0.044185436725006556
1928,1981,53,5024,0.044505862784975134
1929,1981,52,5024,0.04468610730980448
1930,1981,51,5024,0.04468938295886397
1931,1981,50,5024,0.04448065751647157
1932,1981,49,5024,0.044028104436909285
1933,1981,48,5024,0.04330473345956758
1934,1981,47,5024,0.04229011605481256
1935,1981,46,5024,0.040972092491591526
1936,1981,45,5024,0.03934832170644404
1937,1981,44,5024,0.0374312287572244
1938,1981,43,5024,0.035274717985987386
1939,1981,42,5024,0.032950287474093516
1940,1981,41,5024,0.030525946199298503
1941,1981,40,5024,0.028063665323179013
1942,1981,39,5024,0.02561767847457793
1943,1981,38,5024,0.02323347583897182
1944,1981,37,5024,0.020947432375911814
1945,1981,36,5024,0.018786974822885293
1946,1981,35,5024,0.016771170983868537
1947,1981,34,5024,0.014911617709519789
1948,1981,33,5024,0.013213508946680287
1949,1981,32,5024,0.011676779219886598
1950,1981,31,5024,0.010297237448950579
1951,1981,30,5024,0.009067627810468718
1952,1981,29,5024,0.007978575700563168
1953,1981,28,5024,0.007018649368537936
1954,1981,27,5024,0.006173495926370561
1955,1981,26,5024,0.005429555501777303
1895,1982,87,5024,0.03073900748256228
1896,1982,86,5024,0.03135058012334532
1897,1982,85,5024,0.03195441598317563
1898,1982,84,5024,0.03254715608723182
1899,1982,83,5024,0.03312527139423788
1900,1982,82,5024,0.033685075963092136
1901,1982,81,5024,0.034222743503419674
1902,1982,80,5024,0.03473432743051945
1903,1982,79,5024,0.03521578450173387
1904,1982,78,5024,0.035663002060896086
1905,1982,77,5024,0.036071828860428465
1906,1982,76,5024,0.0364381093672514
1907,1982,75,5024,0.03675772138945936
1908,1982,74,5024,0.03702664653646609
1909,1982,73,5024,0.03724460456396686
1910,1982,72,5024,0.037418600905573
1911,1982,71,5024,0.03755676570291557
1912,1982,70,5024,0.03766746960232875
1913,1982,69,5024,0.03775925432882886
1914,1982,68,5024,0.03784078142827352
1915,1982,67,5024,0.03792079985742589
1916,1982,66,5024,0.03800813286314075
1917,1982,65,5024,0.03811168446161305
1918,1982,64,5024,0.038240465809329174
1919,1982,63,5024,0.03840364185109243
1920,1982,62,5024,0.03861059883962905
1921,1982,61,5024,0.03887103364949974
1922,1982,60,5024,0.03919506626133898
1923,1982,59,5024,0.03959253517750572
1924,1982,58,5024,0.040054374136132304
1925,1982,57,5024,0.04055153209806977
1926,1982,56,5024,0.041052782682707054
1927,1982,55,5024,0.04152541568190031
1928,1982,54,5024,0.04193533603536668
1929,1982,53,5024,0.0422474208270108
1930,1982,52,5024,0.04242614618443224
1931,1982,51,5024,0.04243648631614109
1932,1982,50,5024,0.0422450721647101
1933,1982,49,5024,0.04182157758582294
1934,1982,48,5024,0.04114027735453901
1935,1982,47,5024,0.04018169503228624
1936,1982,46,5024,0.03893423192379667
1937,1982,45,5024,0.037395643984693985
1938,1982,44,5024,0.0355777458276445
1939,1982,43,5024,0.033531806384348044
1940,1982,42,5024,0.03132582818091874
1941,1982,41,5024,0.029024491455188903
1942,1982,40,5024,0.026686726332009768
1943,1982,39,5024,0.024364096904998668
1944,1982,38,5024,0.022099848083785054
1945,1982,37,5024,0.019928556761961244
1946,1982,36,5024,0.017876295203686974
1947,1982,35,5024,0.01596119488630703
1948,1982,34,5024,0.014194292800125
1949,1982,33,5024,0.01258054736970833
1950,1982,32,5024,0.011119924763039968
1951,1982,31,5024,0.009808475093789782
1952,1982,30,5024,0.00863933878680641
1953,1982,29,5024,0.007603643622419861
1954,1982,28,5024,0.006690559902195424
1955,1982,27,5024,0.005886473478186065
1956,1982,26,5024,0.0051785201486404565
1896,1983,87,5024,0.02859225006459193
1897,1983,86,5024,0.0292032592512827
1898,1983,85,5024,0.02980786855301266
1899,1983,84,5024,0.030402749714529165
1900,1983,83,5024,0.030984391423227207
1901,1983,82,5024,0.03154911213726919
1902,1983,81,5024,0.032093076519173286
1903,1983,80,5024,0.03261231562186928
1904,1983,79,5024,0.03310275092713975
1905,1983,78,5024,0.033560222281248
1906,1983,77,5024,0.033980519709625664
1907,1983,76,5024,0.03435941902216519
1908,1983,75,5024,0.03469272104355798
1909,1983,74,5024,0.034976322950206175
1910,1983,73,5024,0.035209734448349024
1911,1983,72,5024,0.035399524720942876
1912,1983,71,5024,0.03555338331860271
1913,1983,70,5024,0.03567926334560191
1914,1983,69,5024,0.03578531053197015
1915,1983,68,5024,0.03587980969651793
1916,1983,67,5024,0.0359711493882129
1917,1983,66,5024,0.036067805234832884
1918,1983,65,5024,0.03617834237588108
1919,1983,64,5024,0.03631143731481254
1920,1983,63,5024,0.036475919596218494
1921,1983,62,5024,0.03668083389938691
1922,1983,61,5024,0.0369355234443944
1923,1983,60,5024,0.03724973603657514
1924,1983,59,5024,0.03763295387063892
1925,1983,58,5024,0.03807668367590012
1926,1983,57,5024,0.03855341840415167
1927,1983,56,5024,0.03903356905790019
1928,1983,55,5024,0.03948612605948456
1929,1983,54,5024,0.03987875641044032
1930,1983,53,5024,0.04017814538588871
1931,1983,52,5024,0.0403505941524068
1932,1983,51,5024,0.04036287544215125
1933,1983,50,5024,0.04018333528668945
1934,1983,49,5024,0.03978321010370177
1935,1983,48,5024,0.03913810589833604
1936,1983,47,5024,0.03822956134362441
1937,1983,46,5024,0.037046591110568315
1938,1983,45,5024,0.035587082900918415
1939,1983,44,5024,0.03386225388564944
1940,1983,43,5024,0.03192073745978472
1941,1983,42,5024,0.029827032675821707
1942,1983,41,5024,0.027642481398042578
1943,1983,40,5024,0.02542296913493593
1944,1983,39,5024,0.023217397531460602
1945,1983,38,5024,0.02106678562745512
1946,1983,37,5024,0.01900394322538986
1947,1983,36,5024,0.017053628221625833
1948,1983,35,5024,0.01523308161797677
1949,1983,34,5024,0.013552828469020622
1950,1983,33,5024,0.01201763823252421
1951,1983,32,5024,0.010627551040201756
1952,1983,31,5024,0.009378894179183571
1953,1983,30,5024,0.008265232662952001
1954,1983,29,5024,0.0072782168105355455
1955,1983,28,5024,0.00640762832071844
1956,1983,27,5024,0.00564058412737506
1957,1983,26,5024,0.004964902415268118
1897,1984,87,5024,0.02666351478340192
1898,1984,86,5024,0.02727300485182907
1899,1984,85,5024,0.027877407747959937
1900,1984,84,5024,0.02847342953176536
1901,1984,83,5024,0.029057580345038084
1902,1984,82,5024,0.02962618678659272
1903,1984,81,5024,0.030175408111879434
1904,1984,80,5024,0.030701256433337785
1905,1984,79,5024,0.0311996210472397
1906,1984,78,5024,0.031666296952951443
1907,1984,77,5024,0.032097017561695
1908,1984,76,5024,0.03248749151445681
1909,1984,75,5024,0.03283344344336808
1910,1984,74,5024,0.03313068612999879
1911,1984,73,5024,0.03337851849067776
1912,1984,72,5024,0.033583071361544106
1913,1984,71,5024,0.03375158994255091
1914,1984,70,5024,0.033891604820066895
1915,1984,69,5024,0.03401085991191291
1916,1984,68,5024,0.034117256886488236
1917,1984,67,5024,0.03421881694908418
1918,1984,66,5024,0.03432366061198404
1919,1984,65,5024,0.034440005891685596
1920,1984,64,5024,0.03457618531074402
1921,1984,63,5024,0.03474068212634191
1922,1984,62,5024,0.03494218636564643
1923,1984,61,5024,0.035189671523139635
1924,1984,60,5024,0.03549249317323952
1925,1984,59,5024,0.03585975115287772
1926,1984,58,5024,0.03628347631283467
1927,1984,57,5024,0.03673764247075668
1928,1984,56,5024,0.037194243996963756
1929,1984,55,5024,0.037623930396929794
1930,1984,54,5024,0.037996103680194085
1931,1984,53,5024,0.03827924606145275
1932,1984,52,5024,0.03844148863262437
1933,1984,51,5024,0.038451422816040165
1934,1984,50,5024,0.038279142989893315
1935,1984,49,5024,0.03789749095671297
1936,1984,48,5024,0.037283451644932505
1937,1984,47,5024,0.0364196259053124
1938,1984,46,5024,0.03529568247851384
1939,1984,45,5024,0.033909669906071964
1940,1984,44,5024,0.032272223524680996
1941,1984,43,5024,0.030429358422884415
1942,1984,42,5024,0.028442086138872183
1943,1984,41,5024,0.02636842349786836
1944,1984,40,5024,0.024261227699362342
1945,1984,39,5024,0.022166760438403064
1946,1984,38,5024,0.020123844565327998
1947,1984,37,5024,0.018163558883579706
1948,1984,36,5024,0.01630938747405042
1949,1984,35,5024,0.014577723318684833
1950,1984,34,5024,0.012978621229326845
1951,1984,33,5024,0.011516700224556121
1952,1984,32,5024,0.010192107858676445
1953,1984,31,5024,0.009001475688563462
1954,1984,30,5024,0.007938813374660422
1955,1984,29,5024,0.006996306675690915
1956,1984,28,5024,0.006164352330501526
1957,1984,27,5024,0.005430787417307474
1958,1984,26,5024,0.004784097341689557
1898,1985,87,5024,0.024926680116561305
1899,1985,86,5024,0.025533932278455868
1900,1985,85,5024,0.026137383684233868
1901,1985,84,5024,0.026733777689161083
1902,1985,83,5024,0.027319648995881303
1903,1985,82,5024,0.02789133546666944
1904,1985,81,5024,0.02844499397604268
1905,1985,80,5024,0.028976620512221957
1906,1985,79,5024,0.029482074682045042
1907,1985,78,5024,0.0299571087094864
1908,1985,77,5024,0.0303974009431281
1909,1985,76,5024,0.03079859380321963
1910,1985,75,5024,0.031156336005124928
1911,1985,74,5024,0.031466355496566276
1912,1985,73,5024,0.03172774027922969
1913,1985,72,5024,0.031946183433327884
1914,1985,71,5024,0.03212848494066293
1915,1985,70,5024,0.03228175073162631
1916,1985,69,5024,0.0324133198800961
1917,1985,68,5024,0.032530707238878735
1918,1985,67,5024,0.03264156251086457
1919,1985,66,5024,0.032753646459046486
1920,1985,65,5024,0.03287482476496283
1921,1985,64,5024,0.03301307995492324
1922,1985,63,5024,0.03317654183009047
1923,1985,62,5024,0.03337353696327454
1924,1985,61,5024,0.03361265806595758
1925,1985,60,5024,0.0339028543891676
1926,1985,59,5024,0.034252824419966736
1927,1985,58,5024,0.034655079949373405
1928,1985,57,5024,0.03508501510843303
1929,1985,56,5024,0.03551615412366583
1930,1985,55,5024,0.03592076198648709
1931,1985,54,5024,0.036269943650919706
1932,1985,53,5024,0.03653395886336434
1933,1985,52,5024,0.03668276230798031
1934,1985,51,5024,0.03668677037716813
1935,1985,50,5024,0.03651784323348581
1936,1985,49,5024,0.036150454202683986
1937,1985,48,5024,0.03556299864340975
1938,1985,47,5024,0.034739172533808184
1939,1985,46,5024,0.033669328988016875
1940,1985,45,5024,0.03235170134222429
1941,1985,44,5024,0.030796360771219455
1942,1985,43,5024,0.02904673566877026
1943,1985,42,5024,0.02716038587882182
1944,1985,41,5024,0.025192035645436886
1945,1985,40,5024,0.023191546586109106
1946,1985,39,5024,0.021202575414981863
1947,1985,38,5024,0.019261786425269573
1948,1985,37,5024,0.01739856696796823
1949,1985,36,5024,0.015635167292698652
1950,1985,35,5024,0.013987171000127351
1951,1985,34,5024,0.01246419820625405
1952,1985,33,5024,0.011070748478028589
1953,1985,32,5024,0.00980710216855216
1954,1985,31,5024,0.008670214279934736
1955,1985,30,5024,0.00765455194665838
1956,1985,29,5024,0.006752843074730551
1957,1985,28,5024,0.0059560983789974
1958,1985,27,5024,0.005252861692390285
1959,1985,26,5024,0.004632269251870534
1899,1986,87,5024,0.023359051457175928
1900,1986,86,5024,0.023963538012923183
1901,1986,85,5024,0.02456548300344648
1902,1986,84,5024,0.025161669571674046
1903,1986,83,5024,0.0257486595935958
1904,1986,82,5024,0.02632280482138275
1905,1986,81,5024,0.026880262279431275
1906,1986,80,5024,0.027417014156868768
1907,1986,79,5024,0.02792889238307151
1908,1986,78,5024,0.02841160800378499
1909,1986,77,5024,0.0288607853946552
1910,1986,76,5024,0.02927200125685659
1911,1986,75,5024,0.02964082823686365
1912,1986,74,5024,0.02996290861030977
1913,1986,73,5024,0.03023711973104899
1914,1986,72,5024,0.03046871940680942
1915,1986,71,5024,0.030664063580721688
1916,1986,70,5024,0.030829833399241658
1917,1986,69,5024,0.030972962035606337
1918,1986,68,5024,0.031100575824639435
1919,1986,67,5024,0.031219950801109373
1920,1986,66,5024,0.03133848542921358
1921,1986,65,5024,0.03146369009846661
1922,1986,64,5024,0.031603193847026916
1923,1986,63,5024,0.0317647687613675
1924,1986,62,5024,0.031956372594579896
1925,1986,61,5024,0.03218621034826944
1926,1986,60,5024,0.03246281588014767
1927,1986,59,5024,0.032794473425311076
1928,1986,58,5024,0.03317413823030854
1929,1986,57,5024,0.033578567907741406
1930,1986,56,5024,0.03398276495083339
1931,1986,55,5024,0.03436056586841591
1932,1986,54,5024,0.034684743428341665
1933,1986,53,5024,0.034927309525664044
1934,1986,52,5024,0.03506002724925681
1935,1986,51,5024,0.0350551328225658
1936,1986,50,5024,0.03488625627614869
1937,1986,49,5024,0.03452951425370509
1938,1986,48,5024,0.03396472994507222
1939,1986,47,5024,0.03317671496739516
1940,1986,46,5024,0.032156527849516614
1941,1986,45,5024,0.030902606005191735
1942,1986,44,5024,0.029424475713265473
1943,1986,43,5024,0.02776302210569764
1944,1986,42,5024,0.02597240556024063
1945,1986,41,5024,0.02410410602309087
1946,1986,40,5024,0.022205035734073137
1947,1986,39,5024,0.020316291418061943
1948,1986,38,5024,0.018472422523270398
1949,1986,37,5024,0.016701166676351263
1950,1986,36,5024,0.015023579012629606
1951,1986,35,5024,0.013454468383533922
1952,1986,34,5024,0.012003049840146836
1953,1986,33,5024,0.0106737274925729
1954,1986,32,5024,0.009466932547471824
1955,1986,31,5024,0.008379955587116053
1956,1986,30,5024,0.0074077277345363235
1957,1986,29,5024,0.00654352045102288
1958,1986,28,5024,0.005778953465485799
1959,1986,27,5024,0.005103262163014435
1960,1986,26,5024,0.004506216488681949
1900,1987,87,5024,0.021940878351934343
1901,1987,86,5024,0.022542224669981594
1902,1987,85,5024,0.023142261330124536
1903,1987,84,5024,0.02373781337627526
1904,1987,83,5024,0.024325472083636727
1905,1987,82,5024,0.024901605329779183
1906,1987,81,5024,0.02546237242746552
1907,1987,80,5024,0.026003743700721588
1908,1987,79,5024,0.02652152502582487
1909,1987,78,5024,0.02701138748555914
1910,1987,77,5024,0.027468902198351516
1911,1987,76,5024,0.027889580284251064
1912,1987,75,5024,0.028268917818006514
1913,1987,74,5024,0.02860247023487781
1914,1987,73,5024,0.028888904730919623
1915,1987,72,5024,0.02913304760082425
1916,1987,71,5024,0.029340813317082715
1917,1987,70,5024,0.029518459477952435
1918,1987,69,5024,0.029672513639899877
1919,1987,68,5024,0.02980971325586038
1920,1987,67,5024,0.029936959902204942
1921,1987,66,5024,0.030061288663347757
1922,1987,65,5024,0.030189853314109096
1923,1987,64,5024,0.03032992780274161
1924,1987,63,5024,0.030488924496527365
1925,1987,62,5024,0.030674429710721974
1926,1987,61,5024,0.0308942572040812
1927,1987,60,5024,0.031156520595046096
1928,1987,59,5024,0.031469082211325924
1929,1987,58,5024,0.031825308844668145
1930,1987,57,5024,0.03220326923259114
1931,1987,56,5024,0.03257939545930794
1932,1987,55,5024,0.032929052444156795
1933,1987,54,5024,0.033226644058580924
1934,1987,53,5024,0.033445904718020024
1935,1987,52,5024,0.03356038380768691
1936,1987,51,5024,0.033544122895851056
1937,1987,50,5024,0.03337251472978925
1938,1987,49,5024,0.033023318776129885
1939,1987,48,5024,0.032477791209639006
1940,1987,47,5024,0.03172186888342049
1941,1987,46,5024,0.030747328566360234
1942,1987,45,5024,0.029552826799693864
1943,1987,44,5024,0.028147365418489136
1944,1987,43,5024,0.02656933935375174
1945,1987,42,5024,0.024869575197292
1946,1987,41,5024,0.023096369889014062
1947,1987,40,5024,0.021293743487670325
1948,1987,39,5024,0.01950028571908731
1949,1987,38,5024,0.017748479483437413
1950,1987,37,5024,0.016064455638464738
1951,1987,36,5024,0.014468111205777736
1952,1987,35,5024,0.012973510898630254
1953,1987,34,5024,0.011589488747624707
1954,1987,33,5024,0.010320370983202907
1955,1987,32,5024,0.009166751125151482
1956,1987,31,5024,0.008126261224374086
1957,1987,30,5024,0.007194297388986699
1958,1987,29,5024,0.006364671489161658
1959,1987,28,5024,0.0056296040564631404
1960,1987,27,5024,0.004979005495772689
1961,1987,26,5024,0.004403261955967095
1901,1988,87,5024,0.020654941694256246
1902,1988,86,5024,0.021252894653863333
1903,1988,85,5024,0.021850743142091723
1904,1988,84,5024,0.02244535593022176
1905,1988,83,5024,0.023033355623696888
1906,1988,82,5024,0.02361112816097524
1907,1988,81,5024,0.024174836978841728
1908,1988,80,5024,0.024720442166588197
1909,1988,79,5024,0.025243724869106754
1910,1988,78,5024,0.02574031712143418
1911,1988,77,5024,0.02620573720466038
1912,1988,76,5024,0.026635430505829383
1913,1988,75,5024,0.02702481574344799
1914,1988,74,5024,0.027369360076191448
1915,1988,73,5024,0.027667521132079122
1916,1988,72,5024,0.02792369825440842
1917,1988,71,5024,0.028143367893167376
1918,1988,70,5024,0.028332366197069043
1919,1988,69,5024,0.028496816237287417
1920,1988,68,5024,0.028643067072839444
1921,1988,67,5024,0.028777645923645668
1922,1988,66,5024,0.028907224397603275
1923,1988,65,5024,0.029038599475357262
1924,1988,64,5024,0.029178689798054592
1925,1988,63,5024,0.029334547734344005
1926,1988,62,5024,0.029513387727182684
1927,1988,61,5024,0.029722631542316132
1928,1988,60,5024,0.029969971262991068
1929,1988,59,5024,0.0302628441715733
1930,1988,58,5024,0.030595002060075028
1931,1988,57,5024,0.030945777364567863
1932,1988,56,5024,0.031292986657911644
1933,1988,55,5024,0.03161348190329286
1934,1988,54,5024,0.03188326090370375
1935,1988,53,5024,0.03207774807696156
1936,1988,52,5024,0.03217225164302789
1937,1988,51,5024,0.03214259641006722
1938,1988,50,5024,0.03196592126781797
1939,1988,49,5024,0.031621617514544384
1940,1988,48,5024,0.031092368869025402
1941,1988,47,5024,0.030365237478162905
1942,1988,46,5024,0.029432723918876528
1943,1988,45,5024,0.028293715087893297
1944,1988,44,5024,0.026956709666482382
1945,1988,43,5024,0.0254576732022666
1946,1988,42,5024,0.023844175112796115
1947,1988,41,5024,0.022161401234549592
1948,1988,40,5024,0.020450545544594342
1949,1988,39,5024,0.01874775009513545
1950,1988,38,5024,0.01708348294002019
1951,1988,37,5024,0.015482311655794442
1952,1988,36,5024,0.013963010181758563
1953,1988,35,5024,0.012538925799216127
1954,1988,34,5024,0.011218530371698749
1955,1988,33,5024,0.010006083991478572
1956,1988,32,5024,0.008902348038131799
1957,1988,31,5024,0.007905296383235462
1958,1988,30,5024,0.0070107862804391075
1959,1988,29,5024,0.006213162923070955
1960,1988,28,5024,0.005505236696122714
1961,1988,27,5024,0.0048775755165875925
1962,1988,26,5024,0.004321164093349319
1902,1989,87,5024,0.01948620093937232
1903,1989,86,5024,0.020080602736952575
1904,1989,85,5024,0.020676079515126882
1905,1989,84,5024,0.02126954538986249
1906,1989,83,5024,0.021857656011401622
1907,1989,82,5024,0.02243681709291733
1908,1989,81,5024,0.02300319780584137
1909,1989,80,5024,0.023552749408173708
1910,1989,79,5024,0.024081229407513217
1911,1989,78,5024,0.024584231479084017
1912,1989,77,5024,0.025057221260600504
1913,1989,76,5024,0.0254955780308374
1914,1989,75,5024,0.02589464214821432
1915,1989,74,5024,0.02624979084716129
1916,1989,73,5024,0.026559272789642974
1917,1989,72,5024,0.026827065371961056
1918,1989,71,5024,0.027058210961769722
1919,1989,70,5024,0.02725812683607253
1920,1989,69,5024,0.027432533180705303
1921,1989,68,5024,0.027587391624903757
1922,1989,67,5024,0.027728855651483808
1923,1989,66,5024,0.02786323390154144
1924,1989,65,5024,0.027996967139230344
1925,1989,64,5024,0.02813661946497843
1926,1989,63,5024,0.02828888427011601
