yob,year,age,speakerid,speakerXsessionid,probability
1912,1978,66,4091,43040911,0.30241559784873623
1913,1978,65,4091,43040911,0.30125469841903296
1914,1978,64,4091,43040911,0.30012134006922225
1915,1978,63,4091,43040911,0.2990601019346774
1916,1978,62,4091,43040911,0.2981152174937323
1917,1978,61,4091,43040911,0.29732130684502844
1918,1978,60,4091,43040911,0.2966755489131696
1919,1978,59,4091,43040911,0.29616593430670896
1920,1978,58,4091,43040911,0.2957806111916987
1921,1978,57,4091,43040911,0.2955078572268517
1922,1978,56,4091,43040911,0.29533605366342136
1923,1978,55,4091,43040911,0.29525366173567996
1924,1978,54,4091,43040911,0.295249201439775
1925,1978,53,4091,43040911,0.2953112327749639
1926,1978,52,4091,43040911,0.2954283395011158
1927,1978,51,4091,43040911,0.29558911544944083
1928,1978,50,4091,43040911,0.2957821534093021
1929,1978,49,4091,43040911,0.2959960366024296
1930,1978,48,4091,43040911,0.29621933274675144
1931,1978,47,4091,43040911,0.2964405907052924
1932,1978,46,4091,43040911,0.2966483397111709
1933,1978,45,4091,43040911,0.2968310911576579
1934,1978,44,4091,43040911,0.29697734294261263
1935,1978,43,4091,43040911,0.29707794414257377
1936,1978,42,4091,43040911,0.2971331795192241
1937,1978,41,4091,43040911,0.2971457041339357
1938,1978,40,4091,43040911,0.29711818440133136
1939,1978,39,4091,43040911,0.29705329594081414
1940,1978,38,4091,43040911,0.29695372157195377
1941,1978,37,4091,43040911,0.29682214945135726
1942,1978,36,4091,43040911,0.29666127134907794
1943,1978,35,4091,43040911,0.2964737810630209
1944,1978,34,4091,43040911,0.2962623729701822
1945,1978,33,4091,43040911,0.29602974071390564
1946,1978,32,4091,43040911,0.2957785760266617
1947,1978,31,4091,43040911,0.2955115676881369
1948,1978,30,4091,43040911,0.2952314006186742
1949,1978,29,4091,43040911,0.29494075510832185
1950,1978,28,4091,43040911,0.2946423061819328
1951,1978,27,4091,43040911,0.2943387231009043
1952,1978,26,4091,43040911,0.29403266900226155
1892,1979,87,4091,43040911,0.2464815124640862
1893,1979,86,4091,43040911,0.25297492672188215
1894,1979,85,4091,43040911,0.2591579704064824
1895,1979,84,4091,43040911,0.26497921146355685
1896,1979,83,4091,43040911,0.2703872264674875
1897,1979,82,4091,43040911,0.2753309924131171
1898,1979,81,4091,43040911,0.27976026896735373
1899,1979,80,4091,43040911,0.28362597076887225
1900,1979,79,4091,43040911,0.28689318487214205
1901,1979,78,4091,43040911,0.28958004491900224
1902,1979,77,4091,43040911,0.2917206517527034
1903,1979,76,4091,43040911,0.293352003098157
1904,1979,75,4091,43040911,0.2945134517447501
1905,1979,74,4091,43040911,0.2952462257451157
1906,1979,73,4091,43040911,0.29559300538724065
1907,1979,72,4091,43040911,0.295597551872508
1908,1979,71,4091,43040911,0.2953043832123405
1909,1979,70,4091,43040911,0.29475849366973145
1910,1979,69,4091,43040911,0.29400511398291357
1911,1979,68,4091,43040911,0.2930895105131262
1912,1979,67,4091,43040911,0.2920568222825526
1913,1979,66,4091,43040911,0.2909519355630359
1914,1979,65,4091,43040911,0.289819396213513
1915,1979,64,4091,43040911,0.28870336033386523
1916,1979,63,4091,43040911,0.2876475840078372
1917,1979,62,4091,43040911,0.28669545295958976
1918,1979,61,4091,43040911,0.285881110378989
1919,1979,60,4091,43040911,0.2852028382060076
1920,1979,59,4091,43040911,0.2846501174955793
1921,1979,58,4091,43040911,0.28421257793600113
1922,1979,57,4091,43040911,0.2838799735412993
1923,1979,56,4091,43040911,0.283642160115591
1924,1979,55,4091,43040911,0.2834890745812838
1925,1979,54,4091,43040911,0.28341071624352737
1926,1979,53,4091,43040911,0.2833971300469267
1927,1979,52,4091,43040911,0.28343839186668585
1928,1979,51,4091,43040911,0.28352459586467765
1929,1979,50,4091,43040911,0.28364584393116393
1930,1979,49,4091,43040911,0.2837922372247972
1931,1979,48,4091,43040911,0.28395386981699194
1932,1979,47,4091,43040911,0.2841208244416683
1933,1979,46,4091,43040911,0.2842831703477089
1934,1979,45,4091,43040911,0.2844309632492209
1935,1979,44,4091,43040911,0.284554247367879
1936,1979,43,4091,43040911,0.28464503633706373
1937,1979,42,4091,43040911,0.2847032514553181
1938,1979,41,4091,43040911,0.28473079786123245
1939,1979,40,4091,43040911,0.2847295873667099
1940,1979,39,4091,43040911,0.28470153725032127
1941,1979,38,4091,43040911,0.28464856913053677
1942,1979,37,4091,43040911,0.28457260791800104
1943,1979,36,4091,43040911,0.28447558084616287
1944,1979,35,4091,43040911,0.284359416579709
1945,1979,34,4091,43040911,0.28422604440037746
1946,1979,33,4091,43040911,0.2840773934698458
1947,1979,32,4091,43040911,0.283915392169496
1948,1979,31,4091,43040911,0.28374196751695596
1949,1979,30,4091,43040911,0.28355904465940185
1950,1979,29,4091,43040911,0.2833685464436819
1951,1979,28,4091,43040911,0.283172393063384
1952,1979,27,4091,43040911,0.28297250178302014
1953,1979,26,4091,43040911,0.2827707867395444
1893,1980,87,4091,43040911,0.23495421426202315
1894,1980,86,4091,43040911,0.2414543527206373
1895,1980,85,4091,43040911,0.24765700133590446
1896,1980,84,4091,43040911,0.2535096574938181
1897,1980,83,4091,43040911,0.25895970281347186
1898,1980,82,4091,43040911,0.2639548310218512
1899,1980,81,4091,43040911,0.2684434691248674
1900,1980,80,4091,43040911,0.27237519053954123
1901,1980,79,4091,43040911,0.27571363201973437
1902,1980,78,4091,43040911,0.2784750362503918
1903,1980,77,4091,43040911,0.28069170629051954
1904,1980,76,4091,43040911,0.2823990702187437
1905,1980,75,4091,43040911,0.2836351134573797
1906,1980,74,4091,43040911,0.28443987250320346
1907,1980,73,4091,43040911,0.2848549858104843
1908,1980,72,4091,43040911,0.2849232974477595
1909,1980,71,4091,43040911,0.28468850949216656
1910,1980,70,4091,43040911,0.2841948797555434
1911,1980,69,4091,43040911,0.28348696221051084
1912,1980,68,4091,43040911,0.2826093882905754
1913,1980,67,4091,43040911,0.2816066879941925
1914,1980,66,4091,43040911,0.2805231503734979
1915,1980,65,4091,43040911,0.2794027235015045
1916,1980,64,4091,43040911,0.27828895437298407
1917,1980,63,4091,43040911,0.27722496940439467
1918,1980,62,4091,43040911,0.27625349626754403
1919,1980,61,4091,43040911,0.2754083447876338
1920,1980,60,4091,43040911,0.27468887119813123
1921,1980,59,4091,43040911,0.27408597597557716
1922,1980,58,4091,43040911,0.27359069973824895
1923,1980,57,4091,43040911,0.2731942025450449
1924,1980,56,4091,43040911,0.2728877445794102
1925,1980,55,4091,43040911,0.2726626682851608
1926,1980,54,4091,43040911,0.27251038200769384
1927,1980,53,4091,43040911,0.2724223451828272
1928,1980,52,4091,43040911,0.27239005510603786
1929,1980,51,4091,43040911,0.2724050353068828
1930,1980,50,4091,43040911,0.2724588255466722
1931,1980,49,4091,43040911,0.27254297345184436
1932,1980,48,4091,43040911,0.27264902779084565
1933,1980,47,4091,43040911,0.27276853339856655
1934,1980,46,4091,43040911,0.2728930277494584
1935,1980,45,4091,43040911,0.2730140391783503
1936,1980,44,4091,43040911,0.2731230867466733
1937,1980,43,4091,43040911,0.27321328465076417
1938,1980,42,4091,43040911,0.27328415598051753
1939,1980,41,4091,43040911,0.27333682940299503
1940,1980,40,4091,43040911,0.2733724365028247
1941,1980,39,4091,43040911,0.2733921113226041
1942,1980,38,4091,43040911,0.2733969899334789
1943,1980,37,4091,43040911,0.27338821003572744
1944,1980,36,4091,43040911,0.2733669105892037
1945,1980,35,4091,43040911,0.27333423147351876
1946,1980,34,4091,43040911,0.27329131317786537
1947,1980,33,4091,43040911,0.2732392965204104
1948,1980,32,4091,43040911,0.27317932239720105
1949,1980,31,4091,43040911,0.27311253156054943
1950,1980,30,4091,43040911,0.2730400644268754
1951,1980,29,4091,43040911,0.2729630609140014
1952,1980,28,4091,43040911,0.2728826603079074
1953,1980,27,4091,43040911,0.2728000011589605
1954,1980,26,4091,43040911,0.27271622120764505
1894,1981,87,4091,43040911,0.2246183318075911
1895,1981,86,4091,43040911,0.23112813749852815
1896,1981,85,4091,43040911,0.23735189090633702
1897,1981,84,4091,43040911,0.24323592505743294
1898,1981,83,4091,43040911,0.2487263318345141
1899,1981,82,4091,43040911,0.2537694265851629
1900,1981,81,4091,43040911,0.2583122090060393
1901,1981,80,4091,43040911,0.2623028180394518
1902,1981,79,4091,43040911,0.2657033990673081
1903,1981,78,4091,43040911,0.26852846431593796
1904,1981,77,4091,43040911,0.2708087308334462
1905,1981,76,4091,43040911,0.2725782698530248
1906,1981,75,4091,43040911,0.27387391290357893
1907,1981,74,4091,43040911,0.2747347187099876
1908,1981,73,4091,43040911,0.27520149759078394
1909,1981,72,4091,43040911,0.275316389649855
1910,1981,71,4091,43040911,0.2751224931749026
1911,1981,70,4091,43040911,0.27466354011309146
1912,1981,69,4091,43040911,0.2739836161403848
1913,1981,68,4091,43040911,0.2731269235551345
1914,1981,67,4091,43040911,0.2721375859190667
1915,1981,66,4091,43040911,0.27105949397820267
1916,1981,65,4091,43040911,0.26993619288491566
1917,1981,64,4091,43040911,0.26881081109266897
1918,1981,63,4091,43040911,0.2677260315051171
1919,1981,62,4091,43040911,0.26672410554058196
1920,1981,61,4091,43040911,0.26583864654944067
1921,1981,60,4091,43040911,0.26507005642663345
1922,1981,59,4091,43040911,0.2644105857327073
1923,1981,58,4091,43040911,0.2638526169085935
1924,1981,57,4091,43040911,0.26338864698948145
1925,1981,56,4091,43040911,0.263011271341976
1926,1981,55,4091,43040911,0.26271316847306325
1927,1981,54,4091,43040911,0.2624870859502288
1928,1981,53,4091,43040911,0.26232582746437216
1929,1981,52,4091,43040911,0.26222224106069236
1930,1981,51,4091,43040911,0.26216920855728143
1931,1981,50,4091,43040911,0.26215963616657934
1932,1981,49,4091,43040911,0.2621864463309893
1933,1981,48,4091,43040911,0.26224257078071267
1934,1981,47,4091,43040911,0.26232094481917007
1935,1981,46,4091,43040911,0.2624145028391658
1936,1981,45,4091,43040911,0.2625161750711899
1937,1981,44,4091,43040911,0.26261888556392343
1938,1981,43,4091,43040911,0.2627167882095784
1939,1981,42,4091,43040911,0.26280897975576906
1940,1981,41,4091,43040911,0.26289579371279365
1941,1981,40,4091,43040911,0.262977564102036
1942,1981,39,4091,43040911,0.26305462541252034
1943,1981,38,4091,43040911,0.2631273125602966
1944,1981,37,4091,43040911,0.26319596085065133
1945,1981,36,4091,43040911,0.2632609059431356
1946,1981,35,4091,43040911,0.2633224838194081
1947,1981,34,4091,43040911,0.26338103075388664
1948,1981,33,4091,43040911,0.26343688328720505
1949,1981,32,4091,43040911,0.2634903782024715
1950,1981,31,4091,43040911,0.26354185250432455
1951,1981,30,4091,43040911,0.263591643400785
1952,1981,29,4091,43040911,0.2636400882879003
1953,1981,28,4091,43040911,0.26368752473717905
1954,1981,27,4091,43040911,0.26373429048581404
1955,1981,26,4091,43040911,0.26378072342969194
1895,1982,87,4091,43040911,0.21537159240042344
1896,1982,86,4091,43040911,0.22189570493040253
1897,1982,85,4091,43040911,0.2281438264572662
1898,1982,84,4091,43040911,0.2340610167173094
1899,1982,83,4091,43040911,0.23959196834369906
1900,1982,82,4091,43040911,0.24468150938137806
1901,1982,81,4091,43040911,0.24927510518453075
1902,1982,80,4091,43040911,0.2533193564881058
1903,1982,79,4091,43040911,0.256774866807607
1904,1982,78,4091,43040911,0.25965456684358745
1905,1982,77,4091,43040911,0.2619877898942019
1906,1982,76,4091,43040911,0.26380745633477953
1907,1982,75,4091,43040911,0.2651494524577255
1908,1982,74,4091,43040911,0.26605206955908384
1909,1982,73,4091,43040911,0.2665555009201817
1910,1982,72,4091,43040911,0.2667013936416493
1911,1982,71,4091,43040911,0.2665324521853548
1912,1982,70,4091,43040911,0.26609209077333534
1913,1982,69,4091,43040911,0.2654241323189962
1914,1982,68,4091,43040911,0.2645725521949763
1915,1982,67,4091,43040911,0.2635812657763413
1916,1982,66,4091,43040911,0.2624939592686499
1917,1982,65,4091,43040911,0.2613539637951596
1918,1982,64,4091,43040911,0.2602041730548182
1919,1982,63,4091,43040911,0.2590870050686794
1920,1982,62,4091,43040911,0.25804440861555156
1921,1982,61,4091,43040911,0.25710993072101657
1922,1982,60,4091,43040911,0.2562849911453578
1923,1982,59,4091,43040911,0.2555631237431865
1924,1982,58,4091,43040911,0.2549379859348205
1925,1982,57,4091,43040911,0.2544033446397081
1926,1982,56,4091,43040911,0.2539530629108288
1927,1982,55,4091,43040911,0.2535810873052075
1928,1982,54,4091,43040911,0.25328143601935604
1929,1982,53,4091,43040911,0.2530481878131555
1930,1982,52,4091,43040911,0.25287547174126035
1931,1982,51,4091,43040911,0.25275745770738745
1932,1982,50,4091,43040911,0.2526883478537351
1933,1982,49,4091,43040911,0.2526623687951496
1934,1982,48,4091,43040911,0.2526737647054413
1935,1982,47,4091,43040911,0.25271679126138824
1936,1982,46,4091,43040911,0.2527857104483857
1937,1982,45,4091,43040911,0.25287478623038007
1938,1982,44,4091,43040911,0.2529782810856335
1939,1982,43,4091,43040911,0.2530913321960409
1940,1982,42,4091,43040911,0.2532125882469024
1941,1982,41,4091,43040911,0.25334157614605973
1942,1982,40,4091,43040911,0.2534778226344647
1943,1982,39,4091,43040911,0.2536208541925899
1944,1982,38,4091,43040911,0.25377019695294933
1945,1982,37,4091,43040911,0.2539253766187321
1946,1982,36,4091,43040911,0.2540859183885481
1947,1982,35,4091,43040911,0.2542513468872854
1948,1982,34,4091,43040911,0.2544211861030756
1949,1982,33,4091,43040911,0.25459495933036497
1950,1982,32,4091,43040911,0.25477218911908356
1951,1982,31,4091,43040911,0.25495239722990864
1952,1982,30,4091,43040911,0.2551351045956132
1953,1982,29,4091,43040911,0.25531983128849217
1954,1982,28,4091,43040911,0.25550609649385675
1955,1982,27,4091,43040911,0.255693418489587
1956,1982,26,4091,43040911,0.2558813146317324
1896,1983,87,4091,43040911,0.2071191644458798
1897,1983,86,4091,43040911,0.21366361326922848
1898,1983,85,4091,43040911,0.21994083118735996
1899,1983,84,4091,43040911,0.22589448232405782
1900,1983,83,4091,43040911,0.2314677373294942
1901,1983,82,4091,43040911,0.23660381546981077
1902,1983,81,4091,43040911,0.24124652932188326
1903,1983,80,4091,43040911,0.24534082788894734
1904,1983,79,4091,43040911,0.24884571315935083
1905,1983,78,4091,43040911,0.2517726711406666
1906,1983,77,4091,43040911,0.25414984321300454
1907,1983,76,4091,43040911,0.2560091969875353
1908,1983,75,4091,43040911,0.2573858762036186
1909,1983,74,4091,43040911,0.2583176104685752
1910,1983,73,4091,43040911,0.2588441834131732
1911,1983,72,4091,43040911,0.25900695686709957
1912,1983,71,4091,43040911,0.2588484483441109
1913,1983,70,4091,43040911,0.2584119592626244
1914,1983,69,4091,43040911,0.25774125174090873
1915,1983,68,4091,43040911,0.25688027235671235
1916,1983,67,4091,43040911,0.2558729218422452
1917,1983,66,4091,43040911,0.25476287022100647
1918,1983,65,4091,43040911,0.25359341733475377
1919,1983,64,4091,43040911,0.25240739903206677
1920,1983,63,4091,43040911,0.2512471394884484
1921,1983,62,4091,43040911,0.25015445020964566
1922,1983,61,4091,43040911,0.24916293533525755
1923,1983,60,4091,43040911,0.24827500597059807
1924,1983,59,4091,43040911,0.2474854155153719
1925,1983,58,4091,43040911,0.2467890322463575
1926,1983,57,4091,43040911,0.2461808282977011
1927,1983,56,4091,43040911,0.24565586906955578
1928,1983,55,4091,43040911,0.24520930309053257
1929,1983,54,4091,43040911,0.24483635235502715
1930,1983,53,4091,43040911,0.24453230315280605
1931,1983,52,4091,43040911,0.24429249740514586
1932,1983,51,4091,43040911,0.24411232451924764
1933,1983,50,4091,43040911,0.24398721377048987
1934,1983,49,4091,43040911,0.2439126272202869
1935,1983,48,4091,43040911,0.24388405317580983
1936,1983,47,4091,43040911,0.2438970001965582
1937,1983,46,4091,43040911,0.2439469916517031
1938,1983,45,4091,43040911,0.24402956083121236
1939,1983,44,4091,43040911,0.24414024661299732
1940,1983,43,4091,43040911,0.24427511847249977
1941,1983,42,4091,43040911,0.24443236144121375
1942,1983,41,4091,43040911,0.24461069098456228
1943,1983,40,4091,43040911,0.2448088237870854
1944,1983,39,4091,43040911,0.24502547701065894
1945,1983,38,4091,43040911,0.24525936760093248
1946,1983,37,4091,43040911,0.24550921164207856
1947,1983,36,4091,43040911,0.24577372375991727
1948,1983,35,4091,43040911,0.2460516165734596
1949,1983,34,4091,43040911,0.24634160019489162
1950,1983,33,4091,43040911,0.24664238177799977
1951,1983,32,4091,43040911,0.2469526651150172
1952,1983,31,4091,43040911,0.24727115028185673
1953,1983,30,4091,43040911,0.2475965333316717
1954,1983,29,4091,43040911,0.24792750603667538
1955,1983,28,4091,43040911,0.24826275567813114
1956,1983,27,4091,43040911,0.24860096488441108
1957,1983,26,4091,43040911,0.2489408115170094
1897,1984,87,4091,43040911,0.19977387654290524
1898,1984,86,4091,43040911,0.20634582165566623
1899,1984,85,4091,43040911,0.21265807299081663
1900,1984,84,4091,43040911,0.2186527647838307
1901,1984,83,4091,43040911,0.22427141103328935
1902,1984,82,4091,43040911,0.22945548930652018
1903,1984,81,4091,43040911,0.23414703047824897
1904,1984,80,4091,43040911,0.2382892091974881
1905,1984,79,4091,43040911,0.24183935754438743
1906,1984,78,4091,43040911,0.24480764170614527
1907,1984,77,4091,43040911,0.24722119241957002
1908,1984,76,4091,43040911,0.24911121441915857
1909,1984,75,4091,43040911,0.2505123051754094
1910,1984,74,4091,43040911,0.25146183326362914
1911,1984,73,4091,43040911,0.251999375851026
1912,1984,72,4091,43040911,0.252166213540917
1913,1984,71,4091,43040911,0.2520048802875058
1914,1984,70,4091,43040911,0.2515587660781864
1915,1984,69,4091,43040911,0.25087177038718694
1916,1984,68,4091,43040911,0.24998800488286518
1917,1984,67,4091,43040911,0.24895154440411585
1918,1984,66,4091,43040911,0.24780622572516642
1919,1984,65,4091,43040911,0.24659549404834993
1920,1984,64,4091,43040911,0.2453622974726241
1921,1984,63,4091,43040911,0.24414902987372641
1922,1984,62,4091,43040911,0.2429975227075338
1923,1984,61,4091,43040911,0.2419415540735123
1924,1984,60,4091,43040911,0.240984501394408
1925,1984,59,4091,43040911,0.24012227713004933
1926,1984,58,4091,43040911,0.23935089922762956
1927,1984,57,4091,43040911,0.23866648301757065
1928,1984,56,4091,43040911,0.23806523332189106
1929,1984,55,4091,43040911,0.23754343679366904
1930,1984,54,4091,43040911,0.23709745450310712
1931,1984,53,4091,43040911,0.2367237147830946
1932,1984,52,4091,43040911,0.23641870634496487
1933,1984,51,4091,43040911,0.2361789716733003
1934,1984,50,4091,43040911,0.2360011007070937
1935,1984,49,4091,43040911,0.23588172481329048
1936,1984,48,4091,43040911,0.2358175110576709
1937,1984,47,4091,43040911,0.23580515677714547
1938,1984,46,4091,43040911,0.2358413844568061
1939,1984,45,4091,43040911,0.2359229369144675
1940,1984,44,4091,43040911,0.2360465727949301
1941,1984,43,4091,43040911,0.23620924891153328
1942,1984,42,4091,43040911,0.23640867683930905
1943,1984,41,4091,43040911,0.2366427617489427
1944,1984,40,4091,43040911,0.23690941377660998
1945,1984,39,4091,43040911,0.23720654590990276
1946,1984,38,4091,43040911,0.23753207201078808
1947,1984,37,4091,43040911,0.23788390497596942
1948,1984,36,4091,43040911,0.23825995503493946
1949,1984,35,4091,43040911,0.23865812818594653
1950,1984,34,4091,43040911,0.23907632477002788
1951,1984,33,4091,43040911,0.2395124381831974
1952,1984,32,4091,43040911,0.23996435372680922
1953,1984,31,4091,43040911,0.2404299475960553
1954,1984,30,4091,43040911,0.24090708600648733
1955,1984,29,4091,43040911,0.24139362445839394
1956,1984,28,4091,43040911,0.24188740713879645
1957,1984,27,4091,43040911,0.24238626646077072
1958,1984,26,4091,43040911,0.2428880227397396
1898,1985,87,4091,43040911,0.19325612770536763
1899,1985,86,4091,43040911,0.19986364309957869
1900,1985,85,4091,43040911,0.20621785662817227
1901,1985,84,4091,43040911,0.21225922757208557
1902,1985,83,4091,43040911,0.21792746774315963
1903,1985,82,4091,43040911,0.22316216960111682
1904,1985,81,4091,43040911,0.22790344372586135
1905,1985,80,4091,43040911,0.23209255936052636
1906,1985,79,4091,43040911,0.2356851021332878
1907,1985,78,4091,43040911,0.23869003191339114
1908,1985,77,4091,43040911,0.24113363992299475
1909,1985,76,4091,43040911,0.2430465499230121
1910,1985,75,4091,43040911,0.24446300308832852
1911,1985,74,4091,43040911,0.24542020253845165
1912,1985,73,4091,43040911,0.24595771792202617
1913,1985,72,4091,43040911,0.24611694891747155
1914,1985,71,4091,43040911,0.24594064577502553
1915,1985,70,4091,43040911,0.245472484859795
1916,1985,69,4091,43040911,0.2447566973613459
1917,1985,68,4091,43040911,0.24383774974788616
1918,1985,67,4091,43040911,0.24276007503380465
1919,1985,66,4091,43040911,0.2415678544052761
1920,1985,65,4091,43040911,0.2403048491492793
1921,1985,64,4091,43040911,0.23901428312414927
1922,1985,63,4091,43040911,0.23773877618501163
1923,1985,62,4091,43040911,0.23652032904278034
1924,1985,61,4091,43040911,0.23539300419416148
1925,1985,60,4091,43040911,0.2343611219029995
1926,1985,59,4091,43040911,0.23342169649757544
1927,1985,58,4091,43040911,0.23257183738906953
1928,1985,57,4091,43040911,0.23180874380553326
1929,1985,56,4091,43040911,0.23112969958401536
1930,1985,55,4091,43040911,0.23053206803466153
1931,1985,54,4091,43040911,0.23001328688844583
1932,1985,53,4091,43040911,0.2295708633383241
1933,1985,52,4091,43040911,0.22920236918198866
1934,1985,51,4091,43040911,0.22890543607302666
1935,1985,50,4091,43040911,0.22867775088611259
1936,1985,49,4091,43040911,0.22851705120086882
1937,1985,48,4091,43040911,0.22842112090819974
1938,1985,47,4091,43040911,0.22838778594220732
1939,1985,46,4091,43040911,0.22841491014022325
1940,1985,45,4091,43040911,0.22850039123302557
1941,1985,44,4091,43040911,0.22864215696692888
1942,1985,43,4091,43040911,0.2288380129517061
1943,1985,42,4091,43040911,0.2290851929247122
1944,1985,41,4091,43040911,0.22938079831408711
1945,1985,40,4091,43040911,0.22972194188359882
1946,1985,39,4091,43040911,0.23010574340309822
1947,1985,38,4091,43040911,0.23052932559884473
1948,1985,37,4091,43040911,0.23098981038448752
1949,1985,36,4091,43040911,0.2314843153733781
1950,1985,35,4091,43040911,0.23200995067278632
1951,1985,34,4091,43040911,0.23256381596048936
1952,1985,33,4091,43040911,0.23314299784409218
1953,1985,32,4091,43040911,0.23374456750332115
1954,1985,31,4091,43040911,0.23436557861540533
1955,1985,30,4091,43040911,0.2350030655635189
1956,1985,29,4091,43040911,0.2356540419281122
1957,1985,28,4091,43040911,0.23631549926080145
1958,1985,27,4091,43040911,0.23698440614032387
1959,1985,26,4091,43040911,0.23765770750990253
1899,1986,87,4091,43040911,0.1874935889294359
1900,1986,86,4091,43040911,0.1941454833589375
1901,1986,85,4091,43040911,0.20054939752784884
1902,1986,84,4091,43040911,0.20664396083056438
1903,1986,83,4091,43040911,0.2123669273670631
1904,1986,82,4091,43040911,0.21765585140517185
1905,1986,81,4091,43040911,0.22244877570225163
1906,1986,80,4091,43040911,0.22668492524732278
1907,1986,79,4091,43040911,0.23031805512798093
1908,1986,78,4091,43040911,0.23335602190005944
1909,1986,77,4091,43040911,0.23582443901281216
1910,1986,76,4091,43040911,0.23775352374596023
1911,1986,75,4091,43040911,0.2391773450724511
1912,1986,74,4091,43040911,0.24013313147968254
1913,1986,73,4091,43040911,0.24066064005929655
1914,1986,72,4091,43040911,0.24080158634087254
1915,1986,71,4091,43040911,0.24059913339291714
1916,1986,70,4091,43040911,0.24009743840182238
1917,1986,69,4091,43040911,0.2393412550497362
1918,1986,68,4091,43040911,0.2383755903651939
1919,1986,67,4091,43040911,0.23724541517450745
1920,1986,66,4091,43040911,0.23599542773431606
1921,1986,65,4091,43040911,0.23466987050882726
1922,1986,64,4091,43040911,0.23331240033246492
1923,1986,63,4091,43040911,0.2319660123586134
1924,1986,62,4091,43040911,0.2306730182459752
1925,1986,61,4091,43040911,0.22946786914669948
1926,1986,60,4091,43040911,0.22835580619011578
1927,1986,59,4091,43040911,0.227334891569418
1928,1986,58,4091,43040911,0.22640327085327902
1929,1986,57,4091,43040911,0.22555917054213234
1930,1986,56,4091,43040911,0.22480089559259583
1931,1986,55,4091,43040911,0.22412682692061514
1932,1986,54,4091,43040911,0.223535418892455
1933,1986,53,4091,43040911,0.22302519681136185
1934,1986,52,4091,43040911,0.22259475440654708
1935,1986,51,4091,43040911,0.22224275133009194
1936,1986,50,4091,43040911,0.22196791066643828
1937,1986,49,4091,43040911,0.22176901645829444
1938,1986,48,4091,43040911,0.22164491125204855
1939,1986,47,4091,43040911,0.2215944936651291
1940,1986,46,4091,43040911,0.2216167159771812
1941,1986,45,4091,43040911,0.22171058174642552
1942,1986,44,4091,43040911,0.22187514345213732
1943,1986,43,4091,43040911,0.22210902354538337
1944,1986,42,4091,43040911,0.22240897859231354
1945,1986,41,4091,43040911,0.22277131770026415
1946,1986,40,4091,43040911,0.22319237054314287
1947,1986,39,4091,43040911,0.22366847986180788
1948,1986,38,4091,43040911,0.22419599444773086
1949,1986,37,4091,43040911,0.22477126261108418
1950,1986,36,4091,43040911,0.22539062613436858
1951,1986,35,4091,43040911,0.2260504147126727
1952,1986,34,4091,43040911,0.22674694088161515
1953,1986,33,4091,43040911,0.22747649543394163
1954,1986,32,4091,43040911,0.2282353433256345
1955,1986,31,4091,43040911,0.2290197200722234
1956,1986,30,4091,43040911,0.22982582863577233
1957,1986,29,4091,43040911,0.23064983680275244
1958,1986,28,4091,43040911,0.23148787505270418
1959,1986,27,4091,43040911,0.23233603491724686
1960,1986,26,4091,43040911,0.23319036782861954
1900,1987,87,4091,43040911,0.182420771761495
1901,1987,86,4091,43040911,0.1891264412047782
1902,1987,85,4091,43040911,0.1955884522538993
1903,1987,84,4091,43040911,0.20174344034779576
1904,1987,83,4091,43040911,0.20752703707653444
1905,1987,82,4091,43040911,0.2128745964498456
1906,1987,81,4091,43040911,0.2177219375946815
1907,1987,80,4091,43040911,0.22200609519802675
1908,1987,79,4091,43040911,0.225678902820698
1909,1987,78,4091,43040911,0.22874720724426875
1910,1987,77,4091,43040911,0.23123609746438023
1911,1987,76,4091,43040911,0.23317555214805769
1912,1987,75,4091,43040911,0.2345996469226295
1913,1987,74,4091,43040911,0.2355458222438268
1914,1987,73,4091,43040911,0.2360542140698109
1915,1987,72,4091,43040911,0.23616704741899677
1916,1987,71,4091,43040911,0.2359280917170443
1917,1987,70,4091,43040911,0.23538217637988443
1918,1987,69,4091,43040911,0.234574765099516
1919,1987,68,4091,43040911,0.23355158759940056
1920,1987,67,4091,43040911,0.23235832805035667
1921,1987,66,4091,43040911,0.23104036977158762
1922,1987,65,4091,43040911,0.22964259620963395
1923,1987,64,4091,43040911,0.22820924844964674
1924,1987,63,4091,43040911,0.22678383965573834
1925,1987,62,4091,43040911,0.2254091268692738
1926,1987,61,4091,43040911,0.2241200482322315
1927,1987,60,4091,43040911,0.22292274514171215
1928,1987,59,4091,43040911,0.22181627664589207
1929,1987,58,4091,43040911,0.22079977190169467
1930,1987,57,4091,43040911,0.21987243060365974
1931,1987,56,4091,43040911,0.21903352335668944
1932,1987,55,4091,43040911,0.2182823920010377
1933,1987,54,4091,43040911,0.21761844989709836
1934,1987,53,4091,43040911,0.21704118217676788
1935,1987,52,4091,43040911,0.21655014596739927
1936,1987,51,4091,43040911,0.2161449705936243
1937,1987,50,4091,43040911,0.21582535776160333
1938,1987,49,4091,43040911,0.2155910817295586
1939,1987,48,4091,43040911,0.21544198946775694
1940,1987,47,4091,43040911,0.21537800081042874
1941,1987,46,4091,43040911,0.21539910860143915
1942,1987,45,4091,43040911,0.21550537883485937
1943,1987,44,4091,43040911,0.215696950790922
1944,1987,43,4091,43040911,0.21597323841092858
1945,1987,42,4091,43040911,0.21633052643974837
