yob,year,age,speakerid,speakerXsessionid,probability
1943,1979,36,6125,43061251,0.1703688397271181
1944,1979,35,6125,43061251,0.17377863422030027
1945,1979,34,6125,43061251,0.17724188379859226
1946,1979,33,6125,43061251,0.18075886669324398
1947,1979,32,6125,43061251,0.1843298395143416
1948,1979,31,6125,43061251,0.18795503633756347
1949,1979,30,6125,43061251,0.19163466778816868
1950,1979,29,6125,43061251,0.19536892012388954
1951,1979,28,6125,43061251,0.19915795431848596
1893,1980,87,6125,43061251,0.057445379593252084
1894,1980,86,6125,43061251,0.05873083216768095
1895,1980,85,6125,43061251,0.060043514410147714
1896,1980,84,6125,43061251,0.06138395695210481
1897,1980,83,6125,43061251,0.06275269849794353
1898,1980,82,6125,43061251,0.06415028581753762
1899,1980,81,6125,43061251,0.06557727372993331
1900,1980,80,6125,43061251,0.0670342250776545
1901,1980,79,6125,43061251,0.06852171069107141
1902,1980,78,6125,43061251,0.0700403093422614
1903,1980,77,6125,43061251,0.07159060476236041
1904,1980,76,6125,43061251,0.07317316227933322
1905,1980,75,6125,43061251,0.07478853894922761
1906,1980,74,6125,43061251,0.07643729579245184
1907,1980,73,6125,43061251,0.0781199976455002
1908,1980,72,6125,43061251,0.0798372128902483
1909,1980,71,6125,43061251,0.08158951316653484
1910,1980,70,6125,43061251,0.08337747306757311
1911,1980,69,6125,43061251,0.0852016698177444
1912,1980,68,6125,43061251,0.08706268293233443
1913,1980,67,6125,43061251,0.08896109385878617
1914,1980,66,6125,43061251,0.09089748559905579
1915,1980,65,6125,43061251,0.09287244231267443
1916,1980,64,6125,43061251,0.09488654890013584
1917,1980,63,6125,43061251,0.09694039056625185
1918,1980,62,6125,43061251,0.09903455236313814
1919,1980,61,6125,43061251,0.10116961757521103
1920,1980,60,6125,43061251,0.10334614161506218
1921,1980,59,6125,43061251,0.10556464897629309
1922,1980,58,6125,43061251,0.10782565653283377
1923,1980,57,6125,43061251,0.11012967395197444
1924,1980,56,6125,43061251,0.11247720297195506
1925,1980,55,6125,43061251,0.11486873666052043
1926,1980,54,6125,43061251,0.11730475865497456
1927,1980,53,6125,43061251,0.11978574238434019
1928,1980,52,6125,43061251,0.12231215027431344
1929,1980,51,6125,43061251,0.12488443293578261
1930,1980,50,6125,43061251,0.12750302833776564
1931,1980,49,6125,43061251,0.13016836096570777
1932,1980,48,6125,43061251,0.13288084096616762
1933,1980,47,6125,43061251,0.13564086327901168
1934,1980,46,6125,43061251,0.13844880675832685
1935,1980,45,6125,43061251,0.14130503356218804
1936,1980,44,6125,43061251,0.1442099223112615
1937,1980,43,6125,43061251,0.14716390297377033
1938,1980,42,6125,43061251,0.1501674007026124
1939,1980,41,6125,43061251,0.15322082766417414
1940,1980,40,6125,43061251,0.15632458225376308
1941,1980,39,6125,43061251,0.1594790482975331
1942,1980,38,6125,43061251,0.1626845942417207
1943,1980,37,6125,43061251,0.16594157233008933
1944,1980,36,6125,43061251,0.1692503177705522
1945,1980,35,6125,43061251,0.1726111478920202
1946,1980,34,6125,43061251,0.17602436129260304
1947,1980,33,6125,43061251,0.17949023698036878
1948,1980,32,6125,43061251,0.18300903350794684
1949,1980,31,6125,43061251,0.18658098810234156
1950,1980,30,6125,43061251,0.19020631579140296
1951,1980,29,6125,43061251,0.19388520852848146
1952,1980,28,6125,43061251,0.19761783431687366
1894,1981,87,6125,43061251,0.05747981840797134
1895,1981,86,6125,43061251,0.058751642570404876
1896,1981,85,6125,43061251,0.060050112151112216
1897,1981,84,6125,43061251,0.06137574181100524
1898,1981,83,6125,43061251,0.06272905402644309
1899,1981,82,6125,43061251,0.06411057908598337
1900,1981,81,6125,43061251,0.0655208550789271
1901,1981,80,6125,43061251,0.06696042787516235
1902,1981,79,6125,43061251,0.06842985109579267
1903,1981,78,6125,43061251,0.06992968607401759
1904,1981,77,6125,43061251,0.07146049862224226
1905,1981,76,6125,43061251,0.07302283363260477
1906,1981,75,6125,43061251,0.07461722614431514
1907,1981,74,6125,43061251,0.07624421468739999
1908,1981,73,6125,43061251,0.07790434114562841
1909,1981,72,6125,43061251,0.07959815048852188
1910,1981,71,6125,43061251,0.08132619048761422
1911,1981,70,6125,43061251,0.08308901141656214
1912,1981,69,6125,43061251,0.08488716573471698
1913,1981,68,6125,43061251,0.08672120775378002
1914,1981,67,6125,43061251,0.08859169328717578
1915,1981,66,6125,43061251,0.09049917928179241
1916,1981,65,6125,43061251,0.09244422343175542
1917,1981,64,6125,43061251,0.0944273837739194
1918,1981,63,6125,43061251,0.09644921826478335
1919,1981,62,6125,43061251,0.09851028433855848
1920,1981,61,6125,43061251,0.10061113752377336
1921,1981,60,6125,43061251,0.10275231020137719
1922,1981,59,6125,43061251,0.1049343090759384
1923,1981,58,6125,43061251,0.10715763400152539
1924,1981,57,6125,43061251,0.1094227782362186
1925,1981,56,6125,43061251,0.11173022777329875
1926,1981,55,6125,43061251,0.1140804606547189
1927,1981,54,6125,43061251,0.11647394626731607
1928,1981,53,6125,43061251,0.11891114462228543
1929,1981,52,6125,43061251,0.12139250561851128
1930,1981,51,6125,43061251,0.12391846829041979
1931,1981,50,6125,43061251,0.12648946004109562
1932,1981,49,6125,43061251,0.1291058958614791
1933,1981,48,6125,43061251,0.13176817753653966
1934,1981,47,6125,43061251,0.13447669283940092
1935,1981,46,6125,43061251,0.1372318147144751
1936,1981,45,6125,43061251,0.1400339007111677
1937,1981,44,6125,43061251,0.142883323951685
1938,1981,43,6125,43061251,0.14578050568504858
1939,1981,42,6125,43061251,0.14872586281414787
1940,1981,41,6125,43061251,0.15171980026412432
1941,1981,40,6125,43061251,0.15476271025026642
1942,1981,39,6125,43061251,0.15785497153287686
1943,1981,38,6125,43061251,0.16099694865982334
1944,1981,37,6125,43061251,0.16418899119755634
1945,1981,36,6125,43061251,0.1674314329514392
1946,1981,35,6125,43061251,0.1707245911763107
1947,1981,34,6125,43061251,0.17406876577826713
1948,1981,33,6125,43061251,0.17746423850872559
1949,1981,32,6125,43061251,0.1809112721518999
1950,1981,31,6125,43061251,0.18441010970689536
1951,1981,30,6125,43061251,0.18796097356570227
1952,1981,29,6125,43061251,0.19156406468843962
1953,1981,28,6125,43061251,0.1952195617772753
1895,1982,87,6125,43061251,0.057401509894057116
1896,1982,86,6125,43061251,0.0586543471456582
1897,1982,85,6125,43061251,0.05993308587641665
1898,1982,84,6125,43061251,0.061238221209345536
1899,1982,83,6125,43061251,0.06257025577857965
1900,1982,82,6125,43061251,0.06392969973135851
1901,1982,81,6125,43061251,0.06531707072257106
1902,1982,80,6125,43061251,0.06673289390140993
1903,1982,79,6125,43061251,0.06817770188966589
1904,1982,78,6125,43061251,0.06965203475117478
1905,1982,77,6125,43061251,0.07115643653776065
1906,1982,76,6125,43061251,0.0726914280754108
1907,1982,75,6125,43061251,0.07425751888278498
1908,1982,74,6125,43061251,0.07585522151221208
1909,1982,73,6125,43061251,0.07748505142751293
1910,1982,72,6125,43061251,0.07914752674360775
1911,1982,71,6125,43061251,0.08084316795153756
1912,1982,70,6125,43061251,0.08257249762855727
1913,1982,69,6125,43061251,0.08433604013296982
1914,1982,68,6125,43061251,0.0861343212833832
1915,1982,67,6125,43061251,0.0879678680220835
1916,1982,66,6125,43061251,0.08983720806223373
1917,1982,65,6125,43061251,0.09174286951862472
1918,1982,64,6125,43061251,0.09368538052172187
1919,1982,63,6125,43061251,0.09566526881477476
1920,1982,62,6125,43061251,0.09768306133377526
1921,1982,61,6125,43061251,0.0997392830586749
1922,1982,60,6125,43061251,0.10183444054977714
1923,1982,59,6125,43061251,0.10396901992880957
1924,1982,58,6125,43061251,0.10614350131852508
1925,1982,57,6125,43061251,0.10835835894873598
1926,1982,56,6125,43061251,0.11061406054743855
1927,1982,55,6125,43061251,0.1129110667156773
1928,1982,54,6125,43061251,0.11524983028652316
1929,1982,53,6125,43061251,0.1176307956685989
1930,1982,52,6125,43061251,0.12005439817464622
1931,1982,51,6125,43061251,0.12252106333568985
1932,1982,50,6125,43061251,0.12503120620142022
1933,1982,49,6125,43061251,0.12758523062748114
1934,1982,48,6125,43061251,0.13018352855041723
1935,1982,47,6125,43061251,0.1328264792511046
1936,1982,46,6125,43061251,0.13551444860755923
1937,1982,45,6125,43061251,0.1382477885790279
1938,1982,44,6125,43061251,0.1410268658595582
1939,1982,43,6125,43061251,0.14385209197198284
1940,1982,42,6125,43061251,0.146723874706468
1941,1982,41,6125,43061251,0.1496426110646317
1942,1982,40,6125,43061251,0.15260868658760457
1943,1982,39,6125,43061251,0.1556224746716119
1944,1982,38,6125,43061251,0.15868433587166983
1945,1982,37,6125,43061251,0.16179461719405286
1946,1982,36,6125,43061251,0.16495365137824292
1947,1982,35,6125,43061251,0.16816175616913745
1948,1982,34,6125,43061251,0.17141923358035127
1949,1982,33,6125,43061251,0.17472636914951295
1950,1982,32,6125,43061251,0.17808343118652012
1951,1982,31,6125,43061251,0.18149067001578154
1952,1982,30,6125,43061251,0.1849483172135414
1953,1982,29,6125,43061251,0.18845658484144467
1954,1982,28,6125,43061251,0.19201566467756928
1896,1983,87,6125,43061251,0.05721475950180455
1897,1983,86,6125,43061251,0.05844355098185894
1898,1983,85,6125,43061251,0.05969735493807379
1899,1983,84,6125,43061251,0.06097664384060243
1900,1983,83,6125,43061251,0.062281897325174564
1901,1983,82,6125,43061251,0.06361360220093247
1902,1983,81,6125,43061251,0.06497225245167851
1903,1983,80,6125,43061251,0.06635834923012911
1904,1983,79,6125,43061251,0.06777240084475401
1905,1983,78,6125,43061251,0.06921492273876423
1906,1983,77,6125,43061251,0.07068643384376477
1907,1983,76,6125,43061251,0.07218742777718701
1908,1983,75,6125,43061251,0.07371838552495372
1909,1983,74,6125,43061251,0.07527979066696838
1910,1983,73,6125,43061251,0.07687212927268525
1911,1983,72,6125,43061251,0.07849588965230672
1912,1983,71,6125,43061251,0.0801515620946984
1913,1983,70,6125,43061251,0.08183963859173564
1914,1983,69,6125,43061251,0.08356061254880724
1915,1983,68,6125,43061251,0.08531497848121383
1916,1983,67,6125,43061251,0.08710323169621031
1917,1983,66,6125,43061251,0.08892586796045913
1918,1983,65,6125,43061251,0.09078338315267416
1919,1983,64,6125,43061251,0.09267627290125545
1920,1983,63,6125,43061251,0.09460503220673419
1921,1983,62,6125,43061251,0.09657015504886714
1922,1983,61,6125,43061251,0.09857213347226912
1923,1983,60,6125,43061251,0.10061144577985835
1924,1983,59,6125,43061251,0.10268855500826381
1925,1983,58,6125,43061251,0.10480391909840572
1926,1983,57,6125,43061251,0.10695799086247477
1927,1983,56,6125,43061251,0.1091512174391554
1928,1983,55,6125,43061251,0.11138403973414403
1929,1983,54,6125,43061251,0.11365689184625706
1930,1983,53,6125,43061251,0.11597020047947208
1931,1983,52,6125,43061251,0.1183243843412972
1932,1983,51,6125,43061251,0.12071985352791532
1933,1983,50,6125,43061251,0.12315700889660486
1934,1983,49,6125,43061251,0.12563624142599278
1935,1983,48,6125,43061251,0.1281579315647545
1936,1983,47,6125,43061251,0.1307224485694318
1937,1983,46,6125,43061251,0.13333014983210148
1938,1983,45,6125,43061251,0.13598138041929966
1939,1983,44,6125,43061251,0.13867649931420264
1940,1983,43,6125,43061251,0.14141590694992828
1941,1983,42,6125,43061251,0.14420000073338743
1942,1983,41,6125,43061251,0.1470291685929812
1943,1983,40,6125,43061251,0.14990378837237223
1944,1983,39,6125,43061251,0.15282422721242558
1945,1983,38,6125,43061251,0.15579084092179377
1946,1983,37,6125,43061251,0.15880397333667123
1947,1983,36,6125,43061251,0.16186395567029416
1948,1983,35,6125,43061251,0.1649711058528125
1949,1983,34,6125,43061251,0.16812572786221583
1950,1983,33,6125,43061251,0.17132811104704895
1951,1983,32,6125,43061251,0.1745785294417061
1952,1983,31,6125,43061251,0.17787724107515246
1953,1983,30,6125,43061251,0.18122448727397514
1954,1983,29,6125,43061251,0.184620491960725
1955,1983,28,6125,43061251,0.18806546094856666
1897,1984,87,6125,43061251,0.05692441667444092
1898,1984,86,6125,43061251,0.058124437618038614
1899,1984,85,6125,43061251,0.059348453015288495
1900,1984,84,6125,43061251,0.060596910052496816
1901,1984,83,6125,43061251,0.06187026270055443
1902,1984,82,6125,43061251,0.0631689717288306
1903,1984,81,6125,43061251,0.06449350471336963
1904,1984,80,6125,43061251,0.06584433603903465
1905,1984,79,6125,43061251,0.06722194689522883
1906,1984,78,6125,43061251,0.06862682526480925
1907,1984,77,6125,43061251,0.07005946211375629
1908,1984,76,6125,43061251,0.07152032122526657
1909,1984,75,6125,43061251,0.07300985255842897
1910,1984,74,6125,43061251,0.07452850824429248
1911,1984,73,6125,43061251,0.07607674250113798
1912,1984,72,6125,43061251,0.07765501140030752
1913,1984,71,6125,43061251,0.07926377262013547
1914,1984,70,6125,43061251,0.0809034851877488
1915,1984,69,6125,43061251,0.08257460920851455
1916,1984,68,6125,43061251,0.08427760558292348
1917,1984,67,6125,43061251,0.08601293571071222
1918,1984,66,6125,43061251,0.0877810611820395
1919,1984,65,6125,43061251,0.08958244345554846
1920,1984,64,6125,43061251,0.09141754352316221
1921,1984,63,6125,43061251,0.09328682156148019
1922,1984,62,6125,43061251,0.09519073656965972
1923,1984,61,6125,43061251,0.09712974568621024
1924,1984,60,6125,43061251,0.09910429688475239
1925,1984,59,6125,43061251,0.10111482792178753
1926,1984,58,6125,43061251,0.10316177238222396
1927,1984,57,6125,43061251,0.10524555951595803
1928,1984,56,6125,43061251,0.10736661375919389
1929,1984,55,6125,43061251,0.10952535424267387
1930,1984,54,6125,43061251,0.11172219428704068
1931,1984,53,6125,43061251,0.11395754088558971
1932,1984,52,6125,43061251,0.11623179417471448
1933,1984,51,6125,43061251,0.11854534689238662
1934,1984,50,6125,43061251,0.12089858382506
1935,1984,49,6125,43061251,0.12329188124343139
1936,1984,48,6125,43061251,0.12572560632753804
1937,1984,47,6125,43061251,0.1282001165817197
1938,1984,46,6125,43061251,0.13071575924002268
1939,1984,45,6125,43061251,0.13327287086234965
1940,1984,44,6125,43061251,0.13587180109439506
1941,1984,43,6125,43061251,0.13851293756805214
1942,1984,42,6125,43061251,0.14119666563646527
1943,1984,41,6125,43061251,0.14392336254475593
1944,1984,40,6125,43061251,0.14669339689281422
1945,1984,39,6125,43061251,0.14950712808703082
1946,1984,38,6125,43061251,0.15236490578132836
1947,1984,37,6125,43061251,0.1552670693078946
1948,1984,36,6125,43061251,0.15821394709805886
1949,1984,35,6125,43061251,0.16120585609379912
1950,1984,34,6125,43061251,0.1642431011504097
1951,1984,33,6125,43061251,0.16732597443090638
1952,1984,32,6125,43061251,0.17045475479279024
1953,1984,31,6125,43061251,0.17362970716784026
1954,1984,30,6125,43061251,0.17685108193565285
1955,1984,29,6125,43061251,0.1801191142916931
1956,1984,28,6125,43061251,0.18343402361067396
1898,1985,87,6125,43061251,0.05653580018362097
1899,1985,86,6125,43061251,0.05770268830585544
1900,1985,85,6125,43061251,0.0588924409575711
1901,1985,84,6125,43061251,0.06010547791443363
1902,1985,83,6125,43061251,0.06134222532622551
1903,1985,82,6125,43061251,0.06260311573660281
1904,1985,81,6125,43061251,0.06388858809805006
1905,1985,80,6125,43061251,0.06519908778172813
1906,1985,79,6125,43061251,0.06653506658189552
1907,1985,78,6125,43061251,0.06789698271457238
1908,1985,77,6125,43061251,0.06928529687066598
1909,1985,76,6125,43061251,0.07070044090927334
1910,1985,75,6125,43061251,0.07214283180404243
1911,1985,74,6125,43061251,0.073612888296087
1912,1985,73,6125,43061251,0.07511103083003275
1913,1985,72,6125,43061251,0.07663768133657357
1914,1985,71,6125,43061251,0.07819326300454128
1915,1985,70,6125,43061251,0.07977820004230309
1916,1985,69,6125,43061251,0.081392917428313
1917,1985,68,6125,43061251,0.08303784065065364
1918,1985,67,6125,43061251,0.08471339543541652
1919,1985,66,6125,43061251,0.08642000746378191
1920,1985,65,6125,43061251,0.088158102077674
1921,1985,64,6125,43061251,0.08992810397388112
1922,1985,63,6125,43061251,0.09173043688654914
1923,1985,62,6125,43061251,0.0935655232579714
1924,1985,61,6125,43061251,0.09543378378047616
1925,1985,60,6125,43061251,0.09733563441025209
1926,1985,59,6125,43061251,0.09927148575979788
1927,1985,58,6125,43061251,0.10124174518567854
1928,1985,57,6125,43061251,0.103246816502549
1929,1985,56,6125,43061251,0.10528709957051491
1930,1985,55,6125,43061251,0.10736298987104222
1931,1985,54,6125,43061251,0.10947487807156868
1932,1985,53,6125,43061251,0.11162314957900149
1933,1985,52,6125,43061251,0.11380818408231967
1934,1985,51,6125,43061251,0.11603035508452944
1935,1985,50,6125,43061251,0.11829002942426065
1936,1985,49,6125,43061251,0.1205875667873253
1937,1985,48,6125,43061251,0.12292331920859609
1938,1985,47,6125,43061251,0.12529763056460377
1939,1985,46,6125,43061251,0.12771083605728806
1940,1985,45,6125,43061251,0.13016326186774274
1941,1985,44,6125,43061251,0.13265524638907084
1942,1985,43,6125,43061251,0.13518716244987214
1943,1985,42,6125,43061251,0.13775938133901006
1944,1985,41,6125,43061251,0.14037226761050392
1945,1985,40,6125,43061251,0.14302617861642422
1946,1985,39,6125,43061251,0.14572146402962521
1947,1985,38,6125,43061251,0.148458465356571
1948,1985,37,6125,43061251,0.15123751544054362
1949,1985,36,6125,43061251,0.15405893795555625
1950,1985,35,6125,43061251,0.1569230468913283
1951,1985,34,6125,43061251,0.15983014602971574
1952,1985,33,6125,43061251,0.16278052841302698
1953,1985,32,6125,43061251,0.16577447580469096
1954,1985,31,6125,43061251,0.16881225814278422
1955,1985,30,6125,43061251,0.17189413298696243
1956,1985,29,6125,43061251,0.17502034495938118
1957,1985,28,6125,43061251,0.17819112518023253
1899,1986,87,6125,43061251,0.056054623323669193
1900,1986,86,6125,43061251,0.05718440116268473
1901,1986,85,6125,43061251,0.0583358195569483
1902,1986,84,6125,43061251,0.05950926925808242
1903,1986,83,6125,43061251,0.060705146958070555
1904,1986,82,6125,43061251,0.06192385531432829
1905,1986,81,6125,43061251,0.06316580297083942
1906,1986,80,6125,43061251,0.06443140457509877
1907,1986,79,6125,43061251,0.06572108079059313
1908,1986,78,6125,43061251,0.06703525830454093
1909,1986,77,6125,43061251,0.06837436577081762
1910,1986,76,6125,43061251,0.06973880157980532
1911,1986,75,6125,43061251,0.07112894830484831
1912,1986,74,6125,43061251,0.07254518989973349
1913,1986,73,6125,43061251,0.0739879116557641
1914,1986,72,6125,43061251,0.07545750000225458
1915,1986,71,6125,43061251,0.07695434229792689
1916,1986,70,6125,43061251,0.07847882661306632
1917,1986,69,6125,43061251,0.08003134150230544
1918,1986,68,6125,43061251,0.08161227576791383
1919,1986,67,6125,43061251,0.08322201821348253
1920,1986,66,6125,43061251,0.08486095738790324
1921,1986,65,6125,43061251,0.08652948131955576
1922,1986,64,6125,43061251,0.088227977240630015
1923,1986,63,6125,43061251,0.08995683130152418
1924,1986,62,6125,43061251,0.09171642827527525
1925,1986,61,6125,43061251,0.09350715131598165
1926,1986,60,6125,43061251,0.09532938308106373
1927,1986,59,6125,43061251,0.0971835055358179
1928,1986,58,6125,43061251,0.09906989827065983
1929,1986,57,6125,43061251,0.10098893809964485
1930,1986,56,6125,43061251,0.10294099871196467
1931,1986,55,6125,43061251,0.10492645031361156
1932,1986,54,6125,43061251,0.10694565925930605
1933,1986,53,6125,43061251,0.10899898767480878
1934,1986,52,6125,43061251,0.11108679306976259
1935,1986,51,6125,43061251,0.11320942794123545
1936,1986,50,6125,43061251,0.11536723936816283
1937,1986,49,6125,43061251,0.11756056859691445
1938,1986,48,6125,43061251,0.11978975061824003
1939,1986,47,6125,43061251,0.12205511373587746
1940,1986,46,6125,43061251,0.12435697912713743
1941,1986,45,6125,43061251,0.12669566055270418
1942,1986,44,6125,43061251,0.12907148304306482
1943,1986,43,6125,43061251,0.13148480242870092
1944,1986,42,6125,43061251,0.13393597368689375
1945,1986,41,6125,43061251,0.13642534638386436
1946,1986,40,6125,43061251,0.13895326427672594
1947,1986,39,6125,43061251,0.14152006490628558
1948,1986,38,6125,43061251,0.1441260791808617
1949,1986,37,6125,43061251,0.14677163095131215
1950,1986,36,6125,43061251,0.1494570365774898
1951,1986,35,6125,43061251,0.15218260448637405
1952,1986,34,6125,43061251,0.15494863472214992
1953,1986,33,6125,43061251,0.1577554184885397
1954,1986,32,6125,43061251,0.16060323768371773
1955,1986,31,6125,43061251,0.16349236442817228
1956,1986,30,6125,43061251,0.16642306058590767
1957,1986,29,6125,43061251,0.16939557727941307
1958,1986,28,6125,43061251,0.17241015439885535
1900,1987,87,6125,43061251,0.055486919939689655
1901,1987,86,6125,43061251,0.05657601127918069
1902,1987,85,6125,43061251,0.05768544340620406
1903,1987,84,6125,43061251,0.058815576946939875
1904,1987,83,6125,43061251,0.05996677801728027
1905,1987,82,6125,43061251,0.06113941825238054
1906,1987,81,6125,43061251,0.06233387483308344
1907,1987,80,6125,43061251,0.06355053050900447
1908,1987,79,6125,43061251,0.06478977361805727
1909,1987,78,6125,43061251,0.06605199810218731
1910,1987,77,6125,43061251,0.06733759936517929
1911,1987,76,6125,43061251,0.06864694132911614
1912,1987,75,6125,43061251,0.06998037129494165
1913,1987,74,6125,43061251,0.07133823757484956
1914,1987,73,6125,43061251,0.07272088946992683
1915,1987,72,6125,43061251,0.07412867708901605
1916,1987,71,6125,43061251,0.07556195115980598
1917,1987,70,6125,43061251,0.07702106283204516
1918,1987,69,6125,43061251,0.07850636347278468
1919,1987,68,6125,43061251,0.08001820445356228
1920,1987,67,6125,43061251,0.08155693692945223
1921,1987,66,6125,43061251,0.08312291160991402
1922,1987,65,6125,43061251,0.08471647852138461
1923,1987,64,6125,43061251,0.08633798676157085
1924,1987,63,6125,43061251,0.08798778424541163
1925,1987,62,6125,43061251,0.0896662174426917
1926,1987,61,6125,43061251,0.09137363134233549
1927,1987,60,6125,43061251,0.09311037445227364
1928,1987,59,6125,43061251,0.0948767989795155
1929,1987,58,6125,43061251,0.09667325558082973
1930,1987,57,6125,43061251,0.09850009285212959
1931,1987,56,6125,43061251,0.1003576570406219
1932,1987,55,6125,43061251,0.10224629174868288
1933,1987,54,6125,43061251,0.10416633762951276
1934,1987,53,6125,43061251,0.1061181320746384
1935,1987,52,6125,43061251,0.10810200889335116
1936,1987,51,6125,43061251,0.1101182979841872
1937,1987,50,6125,43061251,0.11216732499857511
1938,1987,49,6125,43061251,0.11424941099679889
1939,1987,48,6125,43061251,0.11636487209644272
1940,1987,47,6125,43061251,0.11851401911350778
1941,1987,46,6125,43061251,0.12069715719641315
1942,1987,45,6125,43061251,0.12291458558860618
1943,1987,44,6125,43061251,0.1251666137739091
1944,1987,43,6125,43061251,0.1274535783238625
1945,1987,42,6125,43061251,0.1297758155545526
1946,1987,41,6125,43061251,0.13213365760144885
1947,1987,40,6125,43061251,0.13452743208743004
1948,1987,39,6125,43061251,0.13695746178275722
1949,1987,38,6125,43061251,0.13942406425708997
1950,1987,37,6125,43061251,0.14192755152366232
1951,1987,36,6125,43061251,0.1444682296757526
1952,1987,35,6125,43061251,0.14704639851560372
1953,1987,34,6125,43061251,0.14966235117596915
1954,1987,33,6125,43061251,0.15231637373448367
1955,1987,32,6125,43061251,0.15500874482107824
1956,1987,31,6125,43061251,0.1577397352186834
1957,1987,30,6125,43061251,0.16050960745748832
1958,1987,29,6125,43061251,0.1633186154030465
1959,1987,28,6125,43061251,0.16616700383854607
1901,1988,87,6125,43061251,0.05483897216835588
1902,1988,86,6125,43061251,0.055884212738830166
1903,1988,85,6125,43061251,0.05694843688406869
1904,1988,84,6125,43061251,0.05803197450399358
1905,1988,83,6125,43061251,0.059135160527250465
1906,1988,82,6125,43061251,0.06025833494419769
1907,1988,81,6125,43061251,0.061401842837498936
1908,1988,80,6125,43061251,0.06256603441014906
1909,1988,79,6125,43061251,0.06375126501075427
1910,1988,78,6125,43061251,0.0649578951558814
1911,1988,77,6125,43061251,0.06618628632645183
1912,1988,76,6125,43061251,0.06743676751183271
1913,1988,75,6125,43061251,0.06870965040092297
1914,1988,74,6125,43061251,0.07000524734349042
1915,1988,73,6125,43061251,0.07132387134734464
1916,1988,72,6125,43061251,0.07266583591534893
1917,1988,71,6125,43061251,0.07403145487589334
1918,1988,70,6125,43061251,0.07542104220675654
1919,1988,69,6125,43061251,0.07683491185229228
1920,1988,68,6125,43061251,0.07827337753388369
1921,1988,67,6125,43061251,0.0797367525536177
1922,1988,66,6125,43061251,0.08122534959113999
1923,1988,65,6125,43061251,0.08273948049366137
1924,1988,64,6125,43061251,0.08427945605909583
1925,1988,63,6125,43061251,0.08584558581232239
1926,1988,62,6125,43061251,0.08743817777457248
1927,1988,61,6125,43061251,0.0890575386212433
1928,1988,60,6125,43061251,0.0907039823115261
1929,1988,59,6125,43061251,0.09237783060432349
1930,1988,58,6125,43061251,0.09407940445981991
1931,1988,57,6125,43061251,0.0958090234255648
1932,1988,56,6125,43061251,0.09756700540453012
1933,1988,55,6125,43061251,0.09935366641636109
1934,1988,54,6125,43061251,0.1011693203518393
1935,1988,53,6125,43061251,0.10301427872058737
1936,1988,52,6125,43061251,0.10488885039205968
1937,1988,51,6125,43061251,0.10679334132987414
1938,1988,50,6125,43061251,0.10872805431955662
1939,1988,49,6125,43061251,0.1106932886897826
1940,1988,48,6125,43061251,0.11268934002721537
1941,1988,47,6125,43061251,0.11471649988505675
1942,1988,46,6125,43061251,0.1167750554854421
1943,1988,45,6125,43061251,0.11886528953018151
1944,1988,44,6125,43061251,0.12098749383399345
1945,1988,43,6125,43061251,0.12314198352515154
1946,1988,42,6125,43061251,0.12532907395844772
1947,1988,41,6125,43061251,0.12754907741112895
1948,1988,40,6125,43061251,0.1298023028123606
1949,1988,39,6125,43061251,0.13208905546578056
1950,1988,38,6125,43061251,0.1344096367651871
1951,1988,37,6125,43061251,0.13676434390341866
1952,1988,36,6125,43061251,0.13915346957449662
1953,1988,35,6125,43061251,0.1415773016691177
1954,1988,34,6125,43061251,0.14403612296359553
1955,1988,33,6125,43061251,0.14653021080236994
1956,1988,32,6125,43061251,0.14905983677421517
1957,1988,31,6125,43061251,0.15162526638229762
1958,1988,30,6125,43061251,0.15422675870825056
1959,1988,29,6125,43061251,0.15686456607044996
1960,1988,28,6125,43061251,0.15953893367669594
1902,1989,87,6125,43061251,0.05411724067135392
1903,1989,86,6125,43061251,0.05511588339853932
1904,1989,85,6125,43061251,0.05613211318960397
1905,1989,84,6125,43061251,0.057166229097203834
1906,1989,83,6125,43061251,0.05821853473800993
1907,1989,82,6125,43061251,0.0592893383279744
1908,1989,81,6125,43061251,0.060378952715837535
1909,1989,80,6125,43061251,0.061487695414742145
1910,1989,79,6125,43061251,0.06261588863181598
1911,1989,78,6125,43061251,0.06376385929557545
1912,1989,77,6125,43061251,0.06493193481316262
1913,1989,76,6125,43061251,0.06612040929257156
1914,1989,75,6125,43061251,0.06732955898380294
1915,1989,74,6125,43061251,0.06855966046782985
1916,1989,73,6125,43061251,0.06981099067182699
1917,1989,72,6125,43061251,0.07108382672361344
1918,1989,71,6125,43061251,0.07237844580067586
1919,1989,70,6125,43061251,0.07369512497372636
1920,1989,69,6125,43061251,0.07503414104475568
1921,1989,68,6125,43061251,0.07639577037954937
1922,1989,67,6125,43061251,0.0777802887346417
1923,1989,66,6125,43061251,0.07918797107869037
1924,1989,65,6125,43061251,0.08061909140826201
1925,1989,64,6125,43061251,0.08207392255802845
1926,1989,63,6125,43061251,0.08355273600538189
1927,1989,62,6125,43061251,0.08505580166948642
1928,1989,61,6125,43061251,0.08658338824900341
1929,1989,60,6125,43061251,0.0881357752207313
1930,1989,59,6125,43061251,0.08971325364954315
1931,1989,58,6125,43061251,0.09131611446871517
1932,1989,57,6125,43061251,0.09294464776818405
1933,1989,56,6125,43061251,0.09459914261285605
1934,1989,55,6125,43061251,0.096279886855453925
