yob,year,age,speakerid,speakerXsessionid,probability
1906,1991,85,4302,43043021,0.06268611645739325
1907,1991,84,4302,43043021,0.06323833676688524
1908,1991,83,4302,43043021,0.06379040787343958
1909,1991,82,4302,43043021,0.06434106692693335
1910,1991,81,4302,43043021,0.06488901307274397
1911,1991,80,4302,43043021,0.06543290797148693
1912,1991,79,4302,43043021,0.06597137656446851
1913,1991,78,4302,43043021,0.06650300809361287
1914,1991,77,4302,43043021,0.06702635738411826
1915,1991,76,4302,43043021,0.06753994639749084
1916,1991,75,4302,43043021,0.06804226606189355
1917,1991,74,4302,43043021,0.06853177838593592
1918,1991,73,4302,43043021,0.06900691886111408
1919,1991,72,4302,43043021,0.06946609915709145
1920,1991,71,4302,43043021,0.06990771011289214
1921,1991,70,4302,43043021,0.070330178711219965
1922,1991,69,4302,43043021,0.0707321349885902
1923,1991,68,4302,43043021,0.07111225840225496
1924,1991,67,4302,43043021,0.07146922792212028
1925,1991,66,4302,43043021,0.07180172536817964
1926,1991,65,4302,43043021,0.0721084389134775
1927,1991,64,4302,43043021,0.07238806674670932
1928,1991,63,4302,43043021,0.07263932088756041
1929,1991,62,4302,43043021,0.0728609311468502
1930,1991,61,4302,43043021,0.07305164922248222
1931,1991,60,4302,43043021,0.07321025292110593
1932,1991,59,4302,43043021,0.0733355504942744
1933,1991,58,4302,43043021,0.07342638507673549
1934,1991,57,4302,43043021,0.07348163921332404
1935,1991,56,4302,43043021,0.07350152523615171
1936,1991,55,4302,43043021,0.07349144537409188
1937,1991,54,4302,43043021,0.07345812237641676
1938,1991,53,4302,43043021,0.07340829256239051
1939,1991,52,4302,43043021,0.07334868907890348
1940,1991,51,4302,43043021,0.07328603082521123
1941,1991,50,4302,43043021,0.07322701704335619
1942,1991,49,4302,43043021,0.07317832755703726
1943,1991,48,4302,43043021,0.07314662863670957
1944,1991,47,4302,43043021,0.07313858447451303
1945,1991,46,4302,43043021,0.07316087426923767
1946,1991,45,4302,43043021,0.07322021494892236
1947,1991,44,4302,43043021,0.07332338959689158
1948,1991,43,4302,43043021,0.07347728169613713
1949,1991,42,4302,43043021,0.07368710943330302
1950,1991,41,4302,43043021,0.07395100562105637
1951,1991,40,4302,43043021,0.07426536596480751
1952,1991,39,4302,43043021,0.07462662138987469
1953,1991,38,4302,43043021,0.07503121454692491
1954,1991,37,4302,43043021,0.07547557814486505
1955,1991,36,4302,43043021,0.07595611506145801
1956,1991,35,4302,43043021,0.07646918020603118
1957,1991,34,4302,43043021,0.07701106413046792
1958,1991,33,4302,43043021,0.07757797840425804
1959,1991,32,4302,43043021,0.07816604278672706
1960,1991,31,4302,43043021,0.07877127424464916
1961,1991,30,4302,43043021,0.07938957787623552
1962,1991,29,4302,43043021,0.08001673981293772
1963,1991,28,4302,43043021,0.08064916527195616
1964,1991,27,4302,43043021,0.08128614756341576
1965,1991,26,4302,43043021,0.08192771252413251
1966,1991,25,4302,43043021,0.08257388602579215
1967,1991,24,4302,43043021,0.08322469397297116
1905,1992,87,4302,43043021,0.06026079161274236
1906,1992,86,4302,43043021,0.060813053308749615
1907,1992,85,4302,43043021,0.0613682185885107
1908,1992,84,4302,43043021,0.06192535389382939
1909,1992,83,4302,43043021,0.06248349420536398
1910,1992,82,4302,43043021,0.06304164294224306
1911,1992,81,4302,43043021,0.06359877200750352
1912,1992,80,4302,43043021,0.06415382198581988
1913,1992,79,4302,43043021,0.06470570249985921
1914,1992,78,4302,43043021,0.06525329273140687
1915,1992,77,4302,43043021,0.06579544211316371
1916,1992,76,4302,43043021,0.0663309711968169
1917,1992,75,4302,43043021,0.0668586727026291
1918,1992,74,4302,43043021,0.06737731275537936
1919,1992,73,4302,43043021,0.06788563231101902
1920,1992,72,4302,43043021,0.06838234877787981
1921,1992,71,4302,43043021,0.0688661578356894
1922,1992,70,4302,43043021,0.06933568573875853
1923,1992,69,4302,43043021,0.06978933998092877
1924,1992,68,4302,43043021,0.07022545697221177
1925,1992,67,4302,43043021,0.07064235451321228
1926,1992,66,4302,43043021,0.07103833550769648
1927,1992,65,4302,43043021,0.07141169199563023
1928,1992,64,4302,43043021,0.07176070950447606
1929,1992,63,4302,43043021,0.07208367171480216
1930,1992,62,4302,43043021,0.07237886543441766
1931,1992,61,4302,43043021,0.07264458587330785
1932,1992,60,4302,43043021,0.07287914220960875
1933,1992,59,4302,43043021,0.07308086343472797
1934,1992,58,4302,43043021,0.07324810446349996
1935,1992,57,4302,43043021,0.07337925249295547
1936,1992,56,4302,43043021,0.073473991526896
1937,1992,55,4302,43043021,0.07353709038195251
1938,1992,54,4302,43043021,0.0735746347194521
1939,1992,53,4302,43043021,0.07359275072433738
1940,1992,52,4302,43043021,0.07359758780619666
1941,1992,51,4302,43043021,0.07359530600474365
1942,1992,50,4302,43043021,0.07359206813021955
1943,1992,49,4302,43043021,0.07359403665125103
1944,1992,48,4302,43043021,0.0736073753330766
1945,1992,47,4302,43043021,0.07363825562776231
1946,1992,46,4302,43043021,0.07369286782506633
1947,1992,45,4302,43043021,0.07377743698799226
1948,1992,44,4302,43043021,0.07389824372080887
1949,1992,43,4302,43043021,0.07406164984946388
1950,1992,42,4302,43043021,0.07427251289955865
1951,1992,41,4302,43043021,0.07452933128894638
1952,1992,40,4302,43043021,0.07482903249974361
1953,1992,39,4302,43043021,0.07516856363592557
1954,1992,38,4302,43043021,0.0755448745861538
1955,1992,37,4302,43043021,0.07595490249073694
1956,1992,36,4302,43043021,0.07639555748634998
1957,1992,35,4302,43043021,0.07686370971660808
1958,1992,34,4302,43043021,0.07735617760969817
1959,1992,33,4302,43043021,0.07786971743602557
1960,1992,32,4302,43043021,0.07840101416923388
1961,1992,31,4302,43043021,0.07894667368298758
1962,1992,30,4302,43043021,0.07950321632355266
1963,1992,29,4302,43043021,0.08006707190444495
1964,1992,28,4302,43043021,0.08063520197398465
1965,1992,27,4302,43043021,0.08120700745109927
1966,1992,26,4302,43043021,0.08178250705298173
1967,1992,25,4302,43043021,0.08236171951967389
1968,1992,24,4302,43043021,0.08294466361291367
1906,1993,87,4302,43043021,0.05904963577078258
1907,1993,86,4302,43043021,0.05960698019601913
1908,1993,85,4302,43043021,0.060167872029283184
1909,1993,84,4302,43043021,0.06073161767303463
1910,1993,83,4302,43043021,0.06129749899773097
1911,1993,82,4302,43043021,0.06186477315428332
1912,1993,81,4302,43043021,0.06243267247041606
1913,1993,80,4302,43043021,0.06300040443492032
1914,1993,79,4302,43043021,0.06356715177374764
1915,1993,78,4302,43043021,0.06413207262182388
1916,1993,77,4302,43043021,0.06469430079437025
1917,1993,76,4302,43043021,0.06525294616139925
1918,1993,75,4302,43043021,0.06580709512890805
1919,1993,74,4302,43043021,0.06635581123011824
1920,1993,73,4302,43043021,0.06689813582991162
1921,1993,72,4302,43043021,0.06743308894538465
1922,1993,71,4302,43043021,0.06795967018519052
1923,1993,70,4302,43043021,0.06847671107323938
1924,1993,69,4302,43043021,0.0689824218767916
1925,1993,68,4302,43043021,0.06947482557574423
1926,1993,67,4302,43043021,0.06995190767746765
1927,1993,66,4302,43043021,0.0704116198902313
1928,1993,65,4302,43043021,0.0708518842965522
1929,1993,64,4302,43043021,0.07127059803149183
1930,1993,63,4302,43043021,0.07166563846847412
1931,1993,62,4302,43043021,0.0720348689125145
1932,1993,61,4302,43043021,0.07237614479784606
1933,1993,60,4302,43043021,0.07268732038380549
1934,1993,59,4302,43043021,0.07296625593950401
1935,1993,58,4302,43043021,0.07321082540426409
1936,1993,57,4302,43043021,0.07341892450705223
1937,1993,56,4302,43043021,0.07358970777185155
1938,1993,55,4302,43043021,0.07372729921490073
1939,1993,54,4302,43043021,0.0738371304288985
1940,1993,53,4302,43043021,0.07392469689129363
1941,1993,52,4302,43043021,0.07399554061090921
1942,1993,51,4302,43043021,0.07405523656916563
1943,1993,50,4302,43043021,0.07410938301024139
1944,1993,49,4302,43043021,0.07416359561598786
1945,1993,48,4302,43043021,0.07422350558905581
1946,1993,47,4302,43043021,0.07429476166152717
1947,1993,46,4302,43043021,0.0743830360463941
1948,1993,45,4302,43043021,0.0744940343555063
1949,1993,44,4302,43043021,0.07463350952013162
1950,1993,43,4302,43043021,0.07480727976907647
1951,1993,42,4302,43043021,0.07501982866411887
1952,1993,41,4302,43043021,0.07527002967373025
1953,1993,40,4302,43043021,0.07555536048442113
1954,1993,39,4302,43043021,0.07587330629240707
1955,1993,38,4302,43043021,0.07622134862813795
1956,1993,37,4302,43043021,0.0765969550420308
1957,1993,36,4302,43043021,0.07699756964009272
1958,1993,35,4302,43043021,0.07742060446584642
1959,1993,34,4302,43043021,0.07786343173196761
1960,1993,33,4302,43043021,0.07832337691131669
1961,1993,32,4302,43043021,0.07879771270258891
1962,1993,31,4302,43043021,0.07928365389061698
1963,1993,30,4302,43043021,0.07977835312542193
1964,1993,29,4302,43043021,0.08027889764741528
1965,1993,28,4302,43043021,0.08078281449915795
1966,1993,27,4302,43043021,0.08128961490293377
1967,1993,26,4302,43043021,0.08179931184327464
1968,1993,25,4302,43043021,0.0823119183186389
1969,1993,24,4302,43043021,0.08282744734078375
1907,1994,87,4302,43043021,0.05794243070146005
1908,1994,86,4302,43043021,0.05850641149896452
1909,1994,85,4302,43043021,0.05907458816862363
1910,1994,84,4302,43043021,0.0596464960468012
1911,1994,83,4302,43043021,0.06022165298022223
1912,1994,82,4302,43043021,0.06079955911731379
1913,1994,81,4302,43043021,0.06137969673937571
1914,1994,80,4302,43043021,0.061961530133646484
1915,1994,79,4302,43043021,0.06254450551032613
1916,1994,78,4302,43043021,0.063128050965608
1917,1994,77,4302,43043021,0.06371157649275132
1918,1994,76,4302,43043021,0.06429447404319558
1919,1994,75,4302,43043021,0.06487611763967882
1920,1994,74,4302,43043021,0.06545586354327189
1921,1994,73,4302,43043021,0.06603305047617969
1922,1994,72,4302,43043021,0.06660699990209187
1923,1994,71,4302,43043021,0.06717701636578313
1924,1994,70,4302,43043021,0.06774214383969845
1925,1994,69,4302,43043021,0.06830041909068263
1926,1994,68,4302,43043021,0.06884957898333435
1927,1994,67,4302,43043021,0.06938730329789322
1928,1994,66,4302,43043021,0.06991121797174242
1929,1994,65,4302,43043021,0.07041889903953596
1930,1994,64,4302,43043021,0.07090787728783222
1931,1994,63,4302,43043021,0.0713756436370647
1932,1994,62,4302,43043021,0.07181965526021936
1933,1994,61,4302,43043021,0.07223734244371435
1934,1994,60,4302,43043021,0.07262611619169994
1935,1994,59,4302,43043021,0.07298337657032189
1936,1994,58,4302,43043021,0.07330652178342474
1937,1994,57,4302,43043021,0.07359295796572086
1938,1994,56,4302,43043021,0.07384130690415226
1939,1994,55,4302,43043021,0.07405503389632347
1940,1994,54,4302,43043021,0.07423889664422711
1941,1994,53,4302,43043021,0.07439773624417832
1942,1994,52,4302,43043021,0.0745364602774328
1943,1994,51,4302,43043021,0.07466002884789168
1944,1994,50,4302,43043021,0.07477344363725259
1945,1994,49,4302,43043021,0.07488174003018194
1946,1994,48,4302,43043021,0.07498998234866038
1947,1994,47,4302,43043021,0.07510326222563204
1948,1994,46,4302,43043021,0.07522670014350227
1949,1994,45,4302,43043021,0.07536545016289466
1950,1994,44,4302,43043021,0.07552470787142182
1951,1994,43,4302,43043021,0.07570972159105825
1952,1994,42,4302,43043021,0.07592458462011188
1953,1994,41,4302,43043021,0.07616855696594817
1954,1994,40,4302,43043021,0.07643968848669819
1955,1994,39,4302,43043021,0.07673602816838543
1956,1994,38,4302,43043021,0.07705561754760282
1957,1994,37,4302,43043021,0.07739648463762436
1958,1994,36,4302,43043021,0.07775663835494111
1959,1994,35,4302,43043021,0.07813406344664175
1960,1994,34,4302,43043021,0.0785267159221685
1961,1994,33,4302,43043021,0.07893251899576131
1962,1994,32,4302,43043021,0.07934935954836386
1963,1994,31,4302,43043021,0.07977508511989405
1964,1994,30,4302,43043021,0.08020750144457849
1965,1994,29,4302,43043021,0.08064437054351235
1966,1994,28,4302,43043021,0.08108379702499126
1967,1994,27,4302,43043021,0.08152540558752167
1968,1994,26,4302,43043021,0.08196920474932862
1969,1994,25,4302,43043021,0.08241520303640494
1970,1994,24,4302,43043021,0.08286340898219886
1908,1995,87,4302,43043021,0.05692981720219601
1909,1995,86,4302,43043021,0.05750185128798171
1910,1995,85,4302,43043021,0.05807873693577147
1911,1995,84,4302,43043021,0.05866022888280393
1912,1995,83,4302,43043021,0.059246071591851864
1913,1995,82,4302,43043021,0.05983599908501631
1914,1995,81,4302,43043021,0.06042973478987726
1915,1995,80,4302,43043021,0.0610269913987418
1916,1995,79,4302,43043021,0.06162747074173682
1917,1995,78,4302,43043021,0.062230863674498135
1918,1995,77,4302,43043021,0.06283684998120997
1919,1995,76,4302,43043021,0.0634450982937493
1920,1995,75,4302,43043021,0.06405526602768721
1921,1995,74,4302,43043021,0.06466699933589554
1922,1995,73,4302,43043021,0.06527993308050035
1923,1995,72,4302,43043021,0.06589369082391466
1924,1995,71,4302,43043021,0.06650788483967164
1925,1995,70,4302,43043021,0.0671217798734018
1926,1995,69,4302,43043021,0.06773326161213762
1927,1995,68,4302,43043021,0.06833980618615053
1928,1995,67,4302,43043021,0.06893881227627109
1929,1995,66,4302,43043021,0.0695276035474812
1930,1995,65,4302,43043021,0.07010343199435888
1931,1995,64,4302,43043021,0.07066348222879663
1932,1995,63,4302,43043021,0.07120487673699223
1933,1995,62,4302,43043021,0.07172468212861964
1934,1995,61,4302,43043021,0.07221991639632729
1935,1995,60,4302,43043021,0.07268755719828715
1936,1995,59,4302,43043021,0.07312455117043479
1937,1995,58,4302,43043021,0.07352782426830981
1938,1995,57,4302,43043021,0.07389429313103646
1939,1995,56,4302,43043021,0.07422204164001693
1940,1995,55,4302,43043021,0.07451386003524549
1941,1995,54,4302,43043021,0.07477380953240895
1942,1995,53,4302,43043021,0.07500605011375583
1943,1995,52,4302,43043021,0.07521482455753635
1944,1995,51,4302,43043021,0.07540444463980868
1945,1995,50,4302,43043021,0.07557927958749484
1946,1995,49,4302,43043021,0.07574374684559343
1947,1995,48,4302,43043021,0.0759023052083814
1948,1995,47,4302,43043021,0.07605945035431112
1949,1995,46,4302,43043021,0.0762197128171708
1950,1995,45,4302,43043021,0.07638765842194806
1951,1995,44,4302,43043021,0.07656789121274296
1952,1995,43,4302,43043021,0.07676505890203143
1953,1995,42,4302,43043021,0.07698284522323816
1954,1995,41,4302,43043021,0.07722091020739859
1955,1995,40,4302,43043021,0.07747790136504938
1956,1995,39,4302,43043021,0.07775246095888848
1957,1995,38,4302,43043021,0.07804322288181134
1958,1995,37,4302,43043021,0.07834880977133438
1959,1995,36,4302,43043021,0.07866783036069315
1960,1995,35,4302,43043021,0.07899887706800074
1961,1995,34,4302,43043021,0.07934052382584379
1962,1995,33,4302,43043021,0.07969132415458656
1963,1995,32,4302,43043021,0.0800498094834363
1964,1995,31,4302,43043021,0.08041448772400459
1965,1995,30,4302,43043021,0.08078384210167089
1966,1995,29,4302,43043021,0.08115633025052056
1967,1995,28,4302,43043021,0.08153064919094266
1968,1995,27,4302,43043021,0.0819065407101485
1969,1995,26,4302,43043021,0.08228400999332858
1970,1995,25,4302,43043021,0.08266306222953801
1971,1995,24,4302,43043021,0.08304370261155887
1909,1996,87,4302,43043021,0.05600316706119299
1910,1996,86,4302,43043021,0.05658454607061556
1911,1996,85,4302,43043021,0.05717144190071532
1912,1996,84,4302,43043021,0.057763820489913055
1913,1996,83,4302,43043021,0.05836164494351539
1914,1996,82,4302,43043021,0.05896487547176827
1915,1996,81,4302,43043021,0.05957346932837738
1916,1996,80,4302,43043021,0.060187380749566664
1917,1996,79,4302,43043021,0.06080656089374682
1918,1996,78,4302,43043021,0.06143095778186737
1919,1996,77,4302,43043021,0.06206051623852763
1920,1996,76,4302,43043021,0.06269517783392267
1921,1996,75,4302,43043021,0.06333488082670258
1922,1996,74,4302,43043021,0.06397956010782337
1923,1996,73,4302,43043021,0.06462914714546995
1924,1996,72,4302,43043021,0.06528356993113257
1925,1996,71,4302,43043021,0.06594275292691806
1926,1996,70,4302,43043021,0.06660619109136663
1927,1996,69,4302,43043021,0.06727164040071981
1928,1996,68,4302,43043021,0.0679363400272185
1929,1996,67,4302,43043021,0.06859743057401409
1930,1996,66,4302,43043021,0.06925195533753231
1931,1996,65,4302,43043021,0.06989686270517308
1932,1996,64,4302,43043021,0.07052900973706198
1933,1996,63,4302,43043021,0.07114516697709024
1934,1996,62,4302,43043021,0.07174202453400032
1935,1996,61,4302,43043021,0.07231619946778961
1936,1996,60,4302,43043021,0.07286424451020893
1937,1996,59,4302,43043021,0.07338265814063782
1938,1996,58,4302,43043021,0.07386789603012808
1939,1996,57,4302,43043021,0.07431638385693722
1940,1996,56,4302,43043021,0.07472566069844433
1941,1996,55,4302,43043021,0.07509782309185187
1942,1996,54,4302,43043021,0.07543621047562672
1943,1996,53,4302,43043021,0.07574427197799831
1944,1996,52,4302,43043021,0.07602555187649167
1945,1996,51,4302,43043021,0.07628367653926457
1946,1996,50,4302,43043021,0.07652234292867063
1947,1996,49,4302,43043021,0.0767453087340979
1948,1996,48,4302,43043021,0.07695638418952726
1949,1996,47,4302,43043021,0.07715942562146944
1950,1996,46,4302,43043021,0.07735833076501238
1951,1996,45,4302,43043021,0.0775570358796701
1952,1996,44,4302,43043021,0.07775951469259139
1953,1996,43,4302,43043021,0.07796977919447903
1954,1996,42,4302,43043021,0.07819108125035865
1955,1996,41,4302,43043021,0.07842349635021952
1956,1996,40,4302,43043021,0.07866629862358802
1957,1996,39,4302,43043021,0.07891875688837396
1958,1996,38,4302,43043021,0.0791801337511923
1959,1996,37,4302,43043021,0.07944968477408408
1960,1996,36,4302,43043021,0.07972665770819616
1961,1996,35,4302,43043021,0.08001029179514269
1962,1996,34,4302,43043021,0.08029981713691774
1963,1996,33,4302,43043021,0.08059445413536351
1964,1996,32,4302,43043021,0.0808934130023118
1965,1996,31,4302,43043021,0.08119589334162092
1966,1996,30,4302,43043021,0.08150108380441297
1967,1996,29,4302,43043021,0.08180816181888634
1968,1996,28,4302,43043021,0.08211643430684384
1969,1996,27,4302,43043021,0.08242576415804803
1970,1996,26,4302,43043021,0.08273615421249354
1971,1996,25,4302,43043021,0.08304760731181952
1972,1996,24,4302,43043021,0.08336012629925868
1910,1997,87,4302,43043021,0.055154494525183374
1911,1997,86,4302,43043021,0.055746393971354793
1912,1997,85,4302,43043021,0.056344487157467676
1913,1997,84,4302,43043021,0.05694894421272071
1914,1997,83,4302,43043021,0.057559940148612716
1915,1997,82,4302,43043021,0.058177654961929726
1916,1997,81,4302,43043021,0.05880227374107965
1917,1997,80,4302,43043021,0.05943398677588518
1918,1997,79,4302,43043021,0.06007298967094981
1919,1997,78,4302,43043021,0.060719483462710465
1920,1997,77,4302,43043021,0.061373674740294495
1921,1997,76,4302,43043021,0.06203577577029729
1922,1997,75,4302,43043021,0.06270600462560082
1923,1997,74,4302,43043021,0.06338458531835241
1924,1997,73,4302,43043021,0.06407174793722582
1925,1997,72,4302,43043021,0.06476772878908693
1926,1997,71,4302,43043021,0.065472770545187145
1927,1997,70,4302,43043021,0.06618660890362843
1928,1997,69,4302,43043021,0.06690689067373297
1929,1997,68,4302,43043021,0.06763064053538317
1930,1997,67,4302,43043021,0.06835476272724178
1931,1997,66,4302,43043021,0.06907604078362942
1932,1997,65,4302,43043021,0.06979113863658343
1933,1997,64,4302,43043021,0.07049660315393795
1934,1997,63,4302,43043021,0.07118886818113113
1935,1997,62,4302,43043021,0.07186426014990824
1936,1997,61,4302,43043021,0.07251900531111025
1937,1997,60,4302,43043021,0.07314923864132297
1938,1997,59,4302,43043021,0.07375101446430256
1939,1997,58,4302,43043021,0.07432031881779759
1940,1997,57,4302,43043021,0.07485308358467707
1941,1997,56,4302,43043021,0.07534629458071802
1942,1997,55,4302,43043021,0.07580133381054442
1943,1997,54,4302,43043021,0.0762207910398929
1944,1997,53,4302,43043021,0.07660737186213941
1945,1997,52,4302,43043021,0.07696388507546506
1946,1997,51,4302,43043021,0.07729323094767065
1947,1997,50,4302,43043021,0.0775983904442954
1948,1997,49,4302,43043021,0.07788241548541837
1949,1997,48,4302,43043021,0.07814842028718583
1950,1997,47,4302,43043021,0.07839957383575837
1951,1997,46,4302,43043021,0.07863909353405357
1952,1997,45,4302,43043021,0.07887024005539134
1953,1997,44,4302,43043021,0.07909631343296199
1954,1997,43,4302,43043021,0.07932065040994614
1955,1997,42,4302,43043021,0.07954604568564598
1956,1997,41,4302,43043021,0.07977300754665914
1957,1997,40,4302,43043021,0.08000146915963198
1958,1997,39,4302,43043021,0.08023136296200312
1959,1997,38,4302,43043021,0.08046262065068997
1960,1997,37,4302,43043021,0.08069517317133638
1961,1997,36,4302,43043021,0.08092895070812957
1962,1997,35,4302,43043021,0.0811638826741967
1963,1997,34,4302,43043021,0.08139989770258897
1964,1997,33,4302,43043021,0.081636923637863415
1965,1997,32,4302,43043021,0.08187488752827153
1966,1997,31,4302,43043021,0.08211371561856444
1967,1997,30,4302,43043021,0.08235333334342433
1968,1997,29,4302,43043021,0.08259366532153152
1969,1997,28,4302,43043021,0.08283464837451215
1970,1997,27,4302,43043021,0.08307627087135495
1971,1997,26,4302,43043021,0.08331853413697024
1972,1997,25,4302,43043021,0.08356143949682365
1973,1997,24,4302,43043021,0.08380498827692151
1911,1998,87,4302,43043021,0.05437637776279592
1912,1998,86,4302,43043021,0.05497986417059892
1913,1998,85,4302,43043021,0.055590234728775785
1914,1998,84,4302,43043021,0.056207857806156294
1915,1998,83,4302,43043021,0.05683311468632084
1916,1998,82,4302,43043021,0.05746639989562031
1917,1998,81,4302,43043021,0.058108121551553336
1918,1998,80,4302,43043021,0.058758701732428524
1919,1998,79,4302,43043021,0.05941857686926496
1920,1998,78,4302,43043021,0.060088198160906305
1921,1998,77,4302,43043021,0.06076803201335072
1922,1998,76,4302,43043021,0.061458560504324855
1923,1998,75,4302,43043021,0.0621602818741572
1924,1998,74,4302,43043021,0.06287371104403608
1925,1998,73,4302,43043021,0.06359938016276642
1926,1998,72,4302,43043021,0.0643378391831694
1927,1998,71,4302,43043021,0.06508965646930169
1928,1998,70,4302,43043021,0.06585482004486151
1929,1998,69,4302,43043021,0.0666308874723019
1930,1998,68,4302,43043021,0.06741469035674204
1931,1998,67,4302,43043021,0.06820291724320286
1932,1998,66,4302,43043021,0.06899211147964872
1933,1998,65,4302,43043021,0.0697786706778312
1934,1998,64,4302,43043021,0.07055884786880545
1935,1998,63,4302,43043021,0.07132875444769878
1936,1998,62,4302,43043021,0.07208436499811278
1937,1998,61,4302,43043021,0.07282152408038743
1938,1998,60,4302,43043021,0.07353595505983108
1939,1998,59,4302,43043021,0.07422327104090266
1940,1998,58,4302,43043021,0.07487898796123481
1941,1998,57,4302,43043021,0.07549853988532158
1942,1998,56,4302,43043021,0.07607834951348494
1943,1998,55,4302,43043021,0.07661906143390386
1944,1998,54,4302,43043021,0.07712248534493149
1945,1998,53,4302,43043021,0.07759054776621842
1946,1998,52,4302,43043021,0.07802528181697242
1947,1998,51,4302,43043021,0.07842881739721037
1948,1998,50,4302,43043021,0.07880337183742395
1949,1998,49,4302,43043021,0.0791512410750702
1950,1998,48,4302,43043021,0.07947479140967588
1951,1998,47,4302,43043021,0.07977645188214501
1952,1998,46,4302,43043021,0.08005870731812148
1953,1998,45,4302,43043021,0.08032409207000674
1954,1998,44,4302,43043021,0.08057518448748795
1955,1998,43,4302,43043021,0.0808146021422193
1956,1998,42,4302,43043021,0.08104465429785947
1957,1998,41,4302,43043021,0.08126630122486585
1958,1998,40,4302,43043021,0.08148017095111504
1959,1998,39,4302,43043021,0.08168690036404024
1960,1998,38,4302,43043021,0.08188713464303428
1961,1998,37,4302,43043021,0.08208152673853417
1962,1998,36,4302,43043021,0.08227073689884336
1963,1998,35,4302,43043021,0.08245543224565789
1964,1998,34,4302,43043021,0.08263628639918319
1965,1998,33,4302,43043021,0.08281397915365481
1966,1998,32,4302,43043021,0.08298919620401507
1967,1998,31,4302,43043021,0.0831626289244422
1968,1998,30,4302,43043021,0.08333497419938524
1969,1998,29,4302,43043021,0.08350693430771997
1970,1998,28,4302,43043021,0.08367909833912897
1971,1998,27,4302,43043021,0.08385158484191076
1972,1998,26,4302,43043021,0.08402439428609038
1973,1998,25,4302,43043021,0.08419752714182033
1974,1998,24,4302,43043021,0.08437098387937793
1912,1999,87,4302,43043021,0.053661889281788444
1913,1999,86,4302,43043021,0.05427792552963464
1914,1999,85,4302,43043021,0.05490155138762118
1915,1999,84,4302,43043021,0.05553332845423173
1916,1999,83,4302,43043021,0.05617383963068983
1917,1999,82,4302,43043021,0.05682368973401678
1918,1999,81,4302,43043021,0.05748350616110209
1919,1999,80,4302,43043021,0.05815393960637756
1920,1999,79,4302,43043021,0.05883566483576864
1921,1999,78,4302,43043021,0.0595293815196841
1922,1999,77,4302,43043021,0.06023581512790303
1923,1999,76,4302,43043021,0.06095571788931711
1924,1999,75,4302,43043021,0.06168986981959753
1925,1999,74,4302,43043021,0.06243907981996859
1926,1999,73,4302,43043021,0.06320418685039218
1927,1999,72,4302,43043021,0.06398606118059388
1928,1999,71,4302,43043021,0.06478560572249382
1929,1999,70,4302,43043021,0.0656030734421099
1930,1999,69,4302,43043021,0.06643595212956016
1931,1999,68,4302,43043021,0.06728090091887053
1932,1999,67,4302,43043021,0.06813441252801701
1933,1999,66,4302,43043021,0.06899280890294326
1934,1999,65,4302,43043021,0.0698522386914344
1935,1999,64,4302,43043021,0.07070867667374649
1936,1999,63,4302,43043021,0.07155792527601476
1937,1999,62,4302,43043021,0.07239561828909559
1938,1999,61,4302,43043021,0.07321722690955465
1939,1999,60,4302,43043021,0.07401806821095558
1940,1999,59,4302,43043021,0.07479331614239382
1941,1999,58,4302,43043021,0.0755380151373585
1942,1999,57,4302,43043021,0.07624709639950633
1943,1999,56,4302,43043021,0.07691640842030026
1944,1999,55,4302,43043021,0.07754583357476295
1945,1999,54,4302,43043021,0.07813636872249398
1946,1999,53,4302,43043021,0.07868912301492789
1947,1999,52,4302,43043021,0.07920531055358825
1948,1999,51,4302,43043021,0.07968624309004896
1949,1999,50,4302,43043021,0.08013332281830862
1950,1999,49,4302,43043021,0.08054803530637404
1951,1999,48,4302,43043021,0.08093194260999753
1952,1999,47,4302,43043021,0.08128667660774959
1953,1999,46,4302,43043021,0.08161393259296694
1954,1999,45,4302,43043021,0.08191546315461089
1955,1999,44,4302,43043021,0.08219307237573333
1956,1999,43,4302,43043021,0.08244861037508133
1957,1999,42,4302,43043021,0.08268386977672879
1958,1999,41,4302,43043021,0.0829002838119537
1959,1999,40,4302,43043021,0.08309921453816975
1960,1999,39,4302,43043021,0.08328204785043776
1961,1999,38,4302,43043021,0.0834501907932282
1962,1999,37,4302,43043021,0.08360506908542578
1963,1999,36,4302,43043021,0.0837481248649007
1964,1999,35,4302,43043021,0.08388081465809757
1965,1999,34,4302,43043021,0.08400460757931077
1966,1999,33,4302,43043021,0.08412098376361528
1967,1999,32,4302,43043021,0.0842314330368074
1968,1999,31,4302,43043021,0.08433745382518457
1969,1999,30,4302,43043021,0.08444055230755375
1970,1999,29,4302,43043021,0.08454224181150563
1971,1999,28,4302,43043021,0.08464378828492172
1972,1999,27,4302,43043021,0.08474544543811323
1973,1999,26,4302,43043021,0.08484721336458183
1974,1999,25,4302,43043021,0.08494909215784252
1975,1999,24,4302,43043021,0.08505108191142309
1913,2000,87,4302,43043021,0.05300453439077742
1914,2000,86,4302,43043021,0.053633983466049
1915,2000,85,4302,43043021,0.05427174393374457
1916,2000,84,4302,43043021,0.05491856644520542
1917,2000,83,4302,43043021,0.055575231732386404
1918,2000,82,4302,43043021,0.05624255156627553
1919,2000,81,4302,43043021,0.05692136981028055
1920,2000,80,4302,43043021,0.057612563573755715
