yob,year,age,speakerid,probability
1901,1979,78,4309,0.06837486256104305
1902,1979,77,4309,0.08512080203324819
1903,1979,76,4309,0.10408141913089877
1904,1979,75,4309,0.12494506076042615
1905,1979,74,4309,0.14733353682160327
1906,1979,73,4309,0.17089393389081586
1907,1979,72,4309,0.1952675961602841
1908,1979,71,4309,0.22011591811243078
1909,1979,70,4309,0.24514402649793893
1910,1979,69,4309,0.2701170218800369
1911,1979,68,4309,0.2948685855226987
1912,1979,67,4309,0.3193028931781131
1913,1979,66,4309,0.3433913691925155
1914,1979,65,4309,0.36716592538531934
1915,1979,64,4309,0.39071011176451614
1916,1979,63,4309,0.41414922238081975
1917,1979,62,4309,0.4376399760571323
1918,1979,61,4309,0.4613600072455426
1919,1979,60,4309,0.48549709648948886
1920,1979,59,4309,0.5101450058777858
1921,1979,58,4309,0.5350160944246714
1922,1979,57,4309,0.5597255306257981
1923,1979,56,4309,0.583898732346392
1924,1979,55,4309,0.6071855055627823
1925,1979,54,4309,0.6292715253798893
1926,1979,53,4309,0.6498859223264101
1927,1979,52,4309,0.6688043571266796
1928,1979,51,4309,0.685847596294078
1929,1979,50,4309,0.7008761059148256
1930,1979,49,4309,0.7137814834183438
1931,1979,48,4309,0.7244756330316462
1932,1979,47,4309,0.7328784984442653
1933,1979,46,4309,0.73890496387171
1934,1979,45,4309,0.7424512981263929
1935,1979,44,4309,0.7433891075504816
1936,1979,43,4309,0.7417236258406479
1937,1979,42,4309,0.7375903577063587
1938,1979,41,4309,0.7310930956319668
1939,1979,40,4309,0.7223079227663662
1940,1979,39,4309,0.7112950307523341
1941,1979,38,4309,0.6981105193453548
1942,1979,37,4309,0.6828180570287946
1943,1979,36,4309,0.6655000990011126
1944,1979,35,4309,0.6462681362054654
1945,1979,34,4309,0.6252712404808305
1946,1979,33,4309,0.602702039270458
1947,1979,32,4309,0.5787992623626635
1948,1979,31,4309,0.553846200454562
1949,1979,30,4309,0.5281648108678149
1950,1979,29,4309,0.5021057549499895
1951,1979,28,4309,0.47599738771657585
1952,1979,27,4309,0.4500195573168298
1953,1979,26,4309,0.42431145388807534
1894,1980,86,4309,0.006975880801828561
1895,1980,85,4309,0.009681448812687714
1896,1980,84,4309,0.013296373338758587
1897,1980,83,4309,0.018054824184636
1898,1980,82,4309,0.02421703488562823
1899,1980,81,4309,0.03205572659864836
1900,1980,80,4309,0.04183433684005771
1901,1980,79,4309,0.053776925731852734
1902,1980,78,4309,0.06803158300354435
1903,1980,77,4309,0.08463162507287557
1904,1980,76,4309,0.1034611692728204
1905,1980,75,4309,0.12423671057167059
1906,1980,74,4309,0.14660571411286696
1907,1980,73,4309,0.17023119298738326
1908,1980,72,4309,0.19476250652969432
1909,1980,71,4309,0.2198604036251338
1910,1980,70,4309,0.24522088578623338
1911,1980,69,4309,0.27059251446448784
1912,1980,68,4309,0.29578658765283333
1913,1980,67,4309,0.32068076362944986
1914,1980,66,4309,0.3452173978829598
1915,1980,65,4309,0.36939809422584463
1916,1980,64,4309,0.39327586723281693
1917,1980,63,4309,0.41694601429224964
1918,1980,62,4309,0.44053642603817195
1919,1980,61,4309,0.4641977087413788
1920,1980,60,4309,0.4880931985489376
1921,1980,59,4309,0.5123019706756206
1922,1980,58,4309,0.5365511859934015
1923,1980,57,4309,0.560482315712929
1924,1980,56,4309,0.5837508601366999
1925,1980,55,4309,0.6060381993907241
1926,1980,54,4309,0.6270606254105465
1927,1980,53,4309,0.6465746816585197
1928,1980,52,4309,0.6643784745319535
1929,1980,51,4309,0.680309122283389
1930,1980,50,4309,0.6942368798489295
1931,1980,49,4309,0.7060566758490788
1932,1980,48,4309,0.7156778253829905
1933,1980,47,4309,0.7230125799858987
1934,1980,46,4309,0.7279640039605609
1935,1980,45,4309,0.7304134882781429
1936,1980,44,4309,0.7302158408960167
1937,1980,43,4309,0.7273585636968856
1938,1980,42,4309,0.7219618411999557
1939,1980,41,4309,0.7141187964752969
1940,1980,40,4309,0.7038999186312486
1941,1980,39,4309,0.6913654060379227
1942,1980,38,4309,0.6765775636243118
1943,1980,37,4309,0.6596129944797471
1944,1980,36,4309,0.6405741049040611
1945,1980,35,4309,0.619599200232349
1946,1980,34,4309,0.5968702537844606
1947,1980,33,4309,0.5726173582305376
1948,1980,32,4309,0.5471189852203685
1949,1980,31,4309,0.5206975218748073
1950,1980,30,4309,0.4937101028087336
1951,1980,29,4309,0.4665354271933931
1952,1980,28,4309,0.43952097025882764
1953,1980,27,4309,0.41286015666277687
1954,1980,26,4309,0.38670076495072897
1895,1981,86,4309,0.007175212455190025
1896,1981,85,4309,0.009913229518354333
1897,1981,84,4309,0.013557596892908017
1898,1981,83,4309,0.018338498587286724
1899,1981,82,4309,0.02451149384567182
1900,1981,81,4309,0.03234455429077956
1901,1981,80,4309,0.04209731870097925
1902,1981,79,4309,0.0539924117195804
1903,1981,78,4309,0.06818047689655016
1904,1981,77,4309,0.0847028718651456
1905,1981,76,4309,0.10345815146017923
1906,1981,75,4309,0.12418329309715898
1907,1981,74,4309,0.14654496402787356
1908,1981,73,4309,0.17021795320284683
1909,1981,72,4309,0.1948574359940894
1910,1981,71,4309,0.22012322368953594
1911,1981,70,4309,0.24570355885076262
1912,1981,69,4309,0.2713331084725399
1913,1981,68,4309,0.29680430493491844
1914,1981,67,4309,0.32197232675465887
1915,1981,66,4309,0.34675475913903914
1916,1981,65,4309,0.37112730100728447
1917,1981,64,4309,0.39511687258921
1918,1981,63,4309,0.41879325145109964
1919,1981,62,4309,0.4422600437657708
1920,1981,61,4309,0.46564546940180473
1921,1981,60,4309,0.48909315620461447
1922,1981,59,4309,0.5126719791744342
1923,1981,58,4309,0.5361268700712961
1924,1981,57,4309,0.5591270854590595
1925,1981,56,4309,0.5813582091749557
1926,1981,55,4309,0.6025317400935399
1927,1981,54,4309,0.6223918935025521
1928,1981,53,4309,0.6407190378979517
1929,1981,52,4309,0.6573296315893223
1930,1981,51,4309,0.6720729078760893
1931,1981,50,4309,0.6848248222043267
1932,1981,49,4309,0.6954798974008387
1933,1981,48,4309,0.7039415979115113
1934,1981,47,4309,0.7101117700674404
1935,1981,46,4309,0.7138795540205581
1936,1981,45,4309,0.7151100585875576
1937,1981,44,4309,0.7136407738950972
1938,1981,43,4309,0.7094424320615285
1939,1981,42,4309,0.702622368685574
1940,1981,41,4309,0.6932667101230371
1941,1981,40,4309,0.6814453530987545
1942,1981,39,4309,0.6672249312652315
1943,1981,38,4309,0.6506818064852566
1944,1981,37,4309,0.6319146304054543
1945,1981,36,4309,0.6110557695666369
1946,1981,35,4309,0.5882806484349807
1947,1981,34,4309,0.5638139229459559
1948,1981,33,4309,0.5379314365169315
1949,1981,32,4309,0.5109571917665842
1950,1981,31,4309,0.4832551022486836
1951,1981,30,4309,0.4552160022635626
1952,1981,29,4309,0.42724114803666424
1953,1981,28,4309,0.3996886208825588
1954,1981,27,4309,0.3727565525784214
1955,1981,26,4309,0.34659148465024925
1896,1982,86,4309,0.0074544869094582775
1897,1982,85,4309,0.010250369255522076
1898,1982,84,4309,0.013956200953540717
1899,1982,83,4309,0.018799074957074433
1900,1982,82,4309,0.0250304383192735
1901,1982,81,4309,0.03291346550723743
1902,1982,80,4309,0.042703013615555896
1903,1982,79,4309,0.05461803241205747
1904,1982,78,4309,0.06880799337418869
1905,1982,77,4309,0.08531705080150649
1906,1982,76,4309,0.1040516928186804
1907,1982,75,4309,0.12476223040651456
1908,1982,74,4309,0.1471283480608261
1909,1982,73,4309,0.17083241655191145
1910,1982,72,4309,0.19553300499483575
1911,1982,71,4309,0.22088838308479528
1912,1982,70,4309,0.24658009299241182
1913,1982,69,4309,0.2723313216537762
1914,1982,68,4309,0.2979190396074548
1915,1982,67,4309,0.32317998821794
1916,1982,66,4309,0.3480113768415253
1917,1982,65,4309,0.3723675410205766
1918,1982,64,4309,0.39625386890321795
1919,1982,63,4309,0.4197191348808612
1920,1982,62,4309,0.4428470992110481
1921,1982,61,4309,0.4657479278897285
1922,1982,60,4309,0.4885497135816523
1923,1982,59,4309,0.5113147785579957
1924,1982,58,4309,0.5338077904537222
1925,1982,57,4309,0.555726302990402
1926,1982,56,4309,0.576785194419624
1927,1982,55,4309,0.5967241189702043
1928,1982,54,4309,0.6153123416493407
1929,1982,53,4309,0.6323506065971265
1930,1982,52,4309,0.647670037520094
1931,1982,51,4309,0.661128352111318
1932,1982,50,4309,0.672603853791005
1933,1982,49,4309,0.6819877365787207
1934,1982,48,4309,0.6891752210738984
1935,1982,47,4309,0.6940559668252272
1936,1982,46,4309,0.6965041225216901
1937,1982,45,4309,0.6963683274406968
1938,1982,44,4309,0.6934697198270239
1939,1982,43,4309,0.6877647347385115
1940,1982,42,4309,0.6793518192185065
1941,1982,41,4309,0.668315536323943
1942,1982,40,4309,0.6547321986090728
1943,1982,39,4309,0.6386834519836678
1944,1982,38,4309,0.6202696789162161
1945,1982,37,4309,0.5996225147184351
1946,1982,36,4309,0.5769155101207516
1947,1982,35,4309,0.5523717814682889
1948,1982,34,4309,0.5262674638897353
1949,1982,33,4309,0.49893000418494493
1950,1982,32,4309,0.4707308319835919
1951,1982,31,4309,0.44207268444777553
1952,1982,30,4309,0.4133726978046454
1953,1982,29,4309,0.38504312169103183
1954,1982,28,4309,0.3574386168932948
1955,1982,27,4309,0.3307487356982501
1956,1982,26,4309,0.3051054869863822
1897,1983,86,4309,0.007819774443594907
1898,1983,85,4309,0.010699471447494861
1899,1983,84,4309,0.014499029392316991
1900,1983,83,4309,0.01944319422970985
1901,1983,82,4309,0.02577970984479847
1902,1983,81,4309,0.03376678073911058
1903,1983,80,4309,0.04365344230710388
1904,1983,79,4309,0.05565278394116417
1905,1983,78,4309,0.06990957619460389
1906,1983,77,4309,0.08646587058654454
1907,1983,76,4309,0.10523004190984298
1908,1983,75,4309,0.12595907514754962
1909,1983,74,4309,0.14833982815422297
1910,1983,73,4309,0.17205817728549172
1911,1983,72,4309,0.1967736402245493
1912,1983,71,4309,0.2221422285914518
1913,1983,70,4309,0.24783969930946648
1914,1983,69,4309,0.2735800494611804
1915,1983,68,4309,0.29912811545030443
1916,1983,67,4309,0.3243062197262273
1917,1983,66,4309,0.3489955985753385
1918,1983,65,4309,0.3731337716844663
1919,1983,64,4309,0.39670911701163625
1920,1983,63,4309,0.4197537888567919
1921,1983,62,4309,0.4423358686474146
1922,1983,61,4309,0.4645513532933407
1923,1983,60,4309,0.4865163217891729
1924,1983,59,4309,0.5082893398599547
1925,1983,58,4309,0.5296558624028982
1926,1983,57,4309,0.550341442582186
1927,1983,56,4309,0.5700888683420928
1928,1983,55,4309,0.5886636713393907
1929,1983,54,4309,0.6058572777654279
1930,1983,53,4309,0.6214876199984241
1931,1983,52,4309,0.6353972910218091
1932,1983,51,4309,0.6474495252421308
1933,1983,50,4309,0.657522410310338
1934,1983,49,4309,0.6655017771896136
1935,1983,48,4309,0.6712731999730276
1936,1983,47,4309,0.67471349410471
1937,1983,46,4309,0.6756820690388147
1938,1983,45,4309,0.6740125098969946
1939,1983,44,4309,0.6695125447791129
1940,1983,43,4309,0.6621288194768993
1941,1983,42,4309,0.6519568301531613
1942,1983,41,4309,0.6390871980166437
1943,1983,40,4309,0.6236119520293854
1944,1983,39,4309,0.6056385159497928
1945,1983,38,4309,0.585303046567655
1946,1983,37,4309,0.5627821255689575
1947,1983,36,4309,0.5383015877193713
1948,1983,35,4309,0.5121411948545354
1949,1983,34,4309,0.4846340369432299
1950,1983,33,4309,0.45616001312117316
1951,1983,32,4309,0.42713349236307735
1952,1983,31,4309,0.397986152423178
1953,1983,30,4309,0.3691468429491523
1954,1983,29,4309,0.34102088732214797
1955,1983,28,4309,0.31394069678151665
1956,1983,27,4309,0.28807087382111624
1957,1983,26,4309,0.26351400908188277
1898,1984,86,4309,0.008279598693121821
1899,1984,85,4309,0.01127018810711885
1900,1984,84,4309,0.015196669490286351
1901,1984,83,4309,0.020282027238874224
1902,1984,82,4309,0.026770534411336
1903,1984,81,4309,0.03491508300211929
1904,1984,80,4309,0.044957720823339924
1905,1984,79,4309,0.05710345355381764
1906,1984,78,4309,0.07148891307955721
1907,1984,77,4309,0.08814939127534419
1908,1984,76,4309,0.10698948616713372
1909,1984,75,4309,0.12776666652796154
1910,1984,74,4309,0.15016952455571783
1911,1984,73,4309,0.1738836238518444
1912,1984,72,4309,0.19856713809680387
1913,1984,71,4309,0.22387316815905878
1914,1984,70,4309,0.24947260319208545
1915,1984,69,4309,0.27507250950347334
1916,1984,68,4309,0.30042887117126554
1917,1984,67,4309,0.3253535538516806
1918,1984,66,4309,0.349716147734076
1919,1984,65,4309,0.37344178846903475
1920,1984,64,4309,0.39650618376616065
1921,1984,63,4309,0.41892897473759716
1922,1984,62,4309,0.4407663350255404
1923,1984,61,4309,0.4621034416175652
1924,1984,60,4309,0.48304719586400136
1925,1984,59,4309,0.5036543887420377
1926,1984,58,4309,0.5237315157809586
1927,1984,57,4309,0.5430311834843647
1928,1984,56,4309,0.5613222833061372
1929,1984,55,4309,0.5783937931637076
1930,1984,54,4309,0.5940565294326163
1931,1984,53,4309,0.6081427878319755
1932,1984,52,4309,0.6205040027960129
1933,1984,51,4309,0.6310066944454401
1934,1984,50,4309,0.6395270526134244
1935,1984,49,4309,0.6459445362549642
1936,1984,48,4309,0.6501348634489202
1937,1984,47,4309,0.6519627592376291
1938,1984,46,4309,0.651274847487819
1939,1984,45,4309,0.6478931537347938
1940,1984,44,4309,0.6416174624059134
1941,1984,43,4309,0.6323916939660521
1942,1984,42,4309,0.6203167000427426
1943,1984,41,4309,0.6054991681590881
1944,1984,40,4309,0.5880583262660517
1945,1984,39,4309,0.5681397825348694
1946,1984,38,4309,0.545927912120868
1947,1984,37,4309,0.5216555152036577
1948,1984,36,4309,0.4956093725705991
1949,1984,35,4309,0.4681304640539995
1950,1984,34,4309,0.43960806355034343
1951,1984,33,4309,0.41046767510619697
1952,1984,32,4309,0.3811537156998659
1953,1984,31,4309,0.35210877538885754
1954,1984,30,4309,0.3237519489497505
1955,1984,29,4309,0.2964589364445402
1956,1984,28,4309,0.2705187984137016
1957,1984,27,4309,0.24605460076672664
1958,1984,26,4309,0.22312610030639343
1899,1985,86,4309,0.00884518357974636
1900,1985,85,4309,0.0119754577223961
1901,1985,84,4309,0.016063657785303255
1902,1985,83,4309,0.021331419634715926
1903,1985,82,4309,0.028019573810452943
1904,1985,81,4309,0.03637514343074089
1905,1985,80,4309,0.04663183480739221
1906,1985,79,4309,0.05898423089626331
1907,1985,78,4309,0.07355739275817302
1908,1985,77,4309,0.09037535944899351
1909,1985,76,4309,0.10933361889141262
1910,1985,75,4309,0.13018439555897027
1911,1985,74,4309,0.15261304402988282
1912,1985,73,4309,0.17630137986679068
1913,1985,72,4309,0.20090424636759532
1914,1985,71,4309,0.2260713971707892
1915,1985,70,4309,0.25146989748231996
1916,1985,69,4309,0.27680218714240973
1917,1985,68,4309,0.3018186540272784
1918,1985,67,4309,0.32632457914092905
1919,1985,66,4309,0.35018208013621016
1920,1985,65,4309,0.37330811899149174
1921,1985,64,4309,0.39566977532232445
1922,1985,63,4309,0.4172779003304092
1923,1985,62,4309,0.43818005333477544
1924,1985,61,4309,0.45845336487321203
1925,1985,60,4309,0.47819772321975756
1926,1985,59,4309,0.49746938919140987
1927,1985,58,4309,0.5160954897112001
1928,1985,57,4309,0.5338542524423843
1929,1985,56,4309,0.5505386078612635
1930,1985,55,4309,0.5659585421190745
1931,1985,54,4309,0.579941730779933
1932,1985,53,4309,0.5923324733703902
1933,1985,52,4309,0.6029890833936576
1934,1985,51,4309,0.61177998387914
1935,1985,50,4309,0.6185788147033364
1936,1985,49,4309,0.6232588850901517
1937,1985,48,4309,0.6256873208143171
1938,1985,47,4309,0.6257192836877877
1939,1985,46,4309,0.6231927069430633
1940,1985,45,4309,0.6179241216585009
1941,1985,44,4309,0.6097138424380136
1942,1985,43,4309,0.5985130270549193
1943,1985,42,4309,0.5844386286926402
1944,1985,41,4309,0.567625488176773
1945,1985,40,4309,0.548232875500656
1946,1985,39,4309,0.5264571833215238
1947,1985,38,4309,0.5025420182996355
1948,1985,37,4309,0.4767842484341836
1949,1985,36,4309,0.4495346918958943
1950,1985,35,4309,0.4211925705689952
1951,1985,34,4309,0.3921936055697022
1952,1985,33,4309,0.3629925996267573
1953,1985,32,4309,0.3340423261883765
1954,1985,31,4309,0.305771271009199
1955,1985,30,4309,0.27856303092413526
1956,1985,29,4309,0.2527398745812615
1957,1985,28,4309,0.22852822667517653
1958,1985,27,4309,0.20599658888195949
1959,1985,26,4309,0.1851532884006601
1900,1986,86,4309,0.009530802424918031
1901,1986,85,4309,0.0128318609056292
1902,1986,84,4309,0.017118819672775353
1903,1986,83,4309,0.022612186039344666
1904,1986,82,4309,0.029549139869658406
1905,1986,81,4309,0.0381700198048168
1906,1986,80,4309,0.0486985911166093
1907,1986,79,4309,0.0613164934508625
1908,1986,78,4309,0.07613372403769128
1909,1986,77,4309,0.09315868440643739
1910,1986,76,4309,0.1122727193096688
1911,1986,75,4309,0.13321755228077312
1912,1986,74,4309,0.1556708608122805
1913,1986,73,4309,0.17930777466153514
1914,1986,72,4309,0.20377826008570893
1915,1986,71,4309,0.22872863093696172
1916,1986,70,4309,0.2538233984195478
1917,1986,69,4309,0.27876278237443813
1918,1986,68,4309,0.3032948136911952
1919,1986,67,4309,0.3272219354998799
1920,1986,66,4309,0.3504027447006967
1921,1986,65,4309,0.3727499326620293
1922,1986,64,4309,0.3942256090757106
1923,1986,63,4309,0.41483510503274357
1924,1986,62,4309,0.434620142773354
1925,1986,61,4309,0.4536520088789658
1926,1986,60,4309,0.47202512836728316
1927,1986,59,4309,0.48979585163490247
1928,1986,58,4309,0.5068110200563332
1929,1986,57,4309,0.5228727340460322
1930,1986,56,4309,0.5377958057774471
1931,1986,55,4309,0.5514089352327421
1932,1986,54,4309,0.5635545009223407
1933,1986,53,4309,0.5740870396126005
1934,1986,52,4309,0.5828705828093247
1935,1986,51,4309,0.5897750846642701
1936,1986,50,4309,0.5946722207375036
1937,1986,49,4309,0.5974308704985714
1938,1986,48,4309,0.5979126340840473
1939,1986,47,4309,0.595967793908451
1940,1986,46,4309,0.5914322333323505
1941,1986,45,4309,0.5841259850040714
1942,1986,44,4309,0.5738615785504239
1943,1986,43,4309,0.5606101663442232
1944,1986,42,4309,0.5445174373526973
1945,1986,41,4309,0.525759417236185
1946,1986,40,4309,0.5045478046160121
1947,1986,39,4309,0.4811400545551593
1948,1986,38,4309,0.45584549044628603
1949,1986,37,4309,0.42902608247764834
1950,1986,36,4309,0.4010909730127538
1951,1986,35,4309,0.3724845889252525
1952,1986,34,4309,0.3436691614140958
1953,1986,33,4309,0.31510347082582063
1954,1986,32,4309,0.28722038726323046
1955,1986,31,4309,0.26040606079038353
1956,1986,30,4309,0.2349833263319873
1957,1986,29,4309,0.21120109803209752
1958,1986,28,4309,0.1892101605615444
1959,1986,27,4309,0.16901835480563682
1960,1986,26,4309,0.15058115178647474
1901,1987,86,4309,0.010354237168352546
1902,1987,85,4309,0.013860098234507144
1903,1987,84,4309,0.01838574202779522
1904,1987,83,4309,0.024150545879632425
1905,1987,82,4309,0.0313875558406684
1906,1987,81,4309,0.04032930352424089
1907,1987,80,4309,0.05118771412771881
1908,1987,79,4309,0.06412872729926998
1909,1987,78,4309,0.0792436752697542
1910,1987,77,4309,0.09652101509302607
1911,1987,76,4309,0.11582321077525176
1912,1987,75,4309,0.13687672820688654
1913,1987,74,4309,0.15934773256114323
1914,1987,73,4309,0.18290233361490682
1915,1987,72,4309,0.2071846277353525
1916,1987,71,4309,0.23183784237738103
1917,1987,70,4309,0.2565255044307725
1918,1987,69,4309,0.2809481581248331
1919,1987,68,4309,0.3048546963745318
1920,1987,67,4309,0.32804830984282257
1921,1987,66,4309,0.350387747732537
1922,1987,65,4309,0.37178496329731436
1923,1987,64,4309,0.3922003160736645
1924,1987,63,4309,0.4116364017661986
1925,1987,62,4309,0.43013136950007186
1926,1987,61,4309,0.44775233975637363
1927,1987,60,4309,0.46458930480374094
1928,1987,59,4309,0.4806988444759354
1929,1987,58,4309,0.49594626675309933
1930,1987,57,4309,0.5101556658346413
1931,1987,56,4309,0.5231616667425563
1932,1987,55,4309,0.5348097041145593
1933,1987,54,4309,0.5449552427135338
1934,1987,53,4309,0.5534620505543512
1935,1987,52,4309,0.5601997011620953
1936,1987,51,4309,0.5650405322128745
1937,1987,50,4309,0.567856329794115
1938,1987,49,4309,0.5685150505519633
1939,1987,48,4309,0.5668779500071727
1940,1987,47,4309,0.5627975665533923
1941,1987,46,4309,0.5561171271216784
1942,1987,45,4309,0.5466720959923285
1943,1987,44,4309,0.5343017457588775
1944,1987,43,4309,0.5190119024837365
1945,1987,42,4309,0.5009900407334985
1946,1987,41,4309,0.48046516658995914
1947,1987,40,4309,0.4577104761122389
1948,1987,39,4309,0.4330490851136353
1949,1987,38,4309,0.40685450688038455
1950,1987,37,4309,0.37954495979736663
1951,1987,36,4309,0.35157135487937685
1952,1987,35,4309,0.32339979364662624
1953,1987,34,4309,0.29549039839704516
1954,1987,33,4309,0.2682750424032073
1955,1987,32,4309,0.24213682252555516
1956,1987,31,4309,0.21739382066680726
1957,1987,30,4309,0.19428890387862827
1958,1987,29,4309,0.17298623378095732
1959,1987,28,4309,0.1535573865554851
1960,1987,27,4309,0.1359519591700795
1961,1987,26,4309,0.120078656660882
1902,1988,86,4309,0.011337359155094755
1903,1988,85,4309,0.015085598202629483
1904,1988,84,4309,0.01989338147170311
1905,1988,83,4309,0.025978696498260154
1906,1988,82,4309,0.03356965214816792
1907,1988,81,4309,0.04288949323977589
1908,1988,80,4309,0.05413605651091862
1909,1988,79,4309,0.06745654655456913
1910,1988,78,4309,0.08291989441716212
1911,1988,77,4309,0.10049037891917693
1912,1988,76,4309,0.12000716317497286
1913,1988,75,4309,0.1411772477958755
1914,1988,74,4309,0.1636521338249163
1915,1988,73,4309,0.18708727856351254
1916,1988,72,4309,0.21112056344727262
1917,1988,71,4309,0.2353930038453693
1918,1988,70,4309,0.2595690578173085
1919,1988,69,4309,0.2833522900783411
1920,1988,68,4309,0.30649563921615414
1921,1988,67,4309,0.3288064319946392
1922,1988,66,4309,0.35014692038211487
1923,1988,65,4309,0.37043144222599517
1924,1988,64,4309,0.3896213661507629
1925,1988,63,4309,0.4077188578440802
1926,1988,62,4309,0.42476028605171484
1927,1988,61,4309,0.44080984283781843
1928,1988,60,4309,0.45595372954278224
1929,1988,59,4309,0.47024859116306345
1930,1988,58,4309,0.4835768247190231
1931,1988,57,4309,0.49578271693740933
1932,1988,56,4309,0.5067189321852935
1933,1988,55,4309,0.5162461788792403
1934,1988,54,4309,0.5242321335828656
1935,1988,53,4309,0.5305497593196989
1936,1988,52,4309,0.535075203144036
1937,1988,51,4309,0.5376855007973008
1938,1988,50,4309,0.5382563592087646
1939,1988,49,4309,0.5366603378851552
1940,1988,48,4309,0.5327658148453116
1941,1988,47,4309,0.526437206268674
1942,1988,46,4309,0.5175370104335232
1943,1988,45,4309,0.505930354450744
1944,1988,44,4309,0.49149938137799054
1945,1988,43,4309,0.4742992943611422
1946,1988,42,4309,0.45457030837428264
1947,1988,41,4309,0.4326018533108102
1948,1988,40,4309,0.40873090696464204
1949,1988,39,4309,0.38334179888894865
1950,1988,38,4309,0.356860034864213
1951,1988,37,4309,0.3297400426158776
1952,1988,36,4309,0.3024477062888881
1953,1988,35,4309,0.2754395170721365
1954,1988,34,4309,0.2491408723411563
1955,1988,33,4309,0.22392629351712015
1956,1988,32,4309,0.20010401376638218
1957,1988,31,4309,0.1779065867751281
1958,1988,30,4309,0.15748810406537433
1959,1988,29,4309,0.13892755635750925
1960,1988,28,4309,0.1222237359903486
1961,1988,27,4309,0.10727806765518402
1962,1988,26,4309,0.09396433546668886
1903,1989,86,4309,0.012506845945815958
1904,1989,85,4309,0.016539265657084745
1905,1989,84,4309,0.02167681269078068
1906,1989,83,4309,0.028135520184532938
1907,1989,82,4309,0.03613738404201703
1908,1989,81,4309,0.045894473143441916
1909,1989,80,4309,0.05758789376608634
1910,1989,79,4309,0.07134277431885062
1911,1989,78,4309,0.08720176967639076
1912,1989,77,4309,0.10510084371639795
1913,1989,76,4309,0.12485180600754228
1914,1989,75,4309,0.14613860332404455
1915,1989,74,4309,0.16859569011324838
1916,1989,73,4309,0.19186702903442102
1917,1989,72,4309,0.2155846614351656
1918,1989,71,4309,0.23938883217392465
1919,1989,70,4309,0.26294720942351074
1920,1989,69,4309,0.28596921817187804
1921,1989,68,4309,0.30821496494639533
1922,1989,67,4309,0.3294990708351465
1923,1989,66,4309,0.34969028886375625
1924,1989,65,4309,0.36870803956829384
1925,1989,64,4309,0.386517008598916
1926,1989,63,4309,0.40312079828124026
1927,1989,62,4309,0.4185553960232123
1928,1989,61,4309,0.4328829812490859
1929,1989,60,4309,0.44618637910124176
1930,1989,59,4309,0.45852203485111637
1931,1989,58,4309,0.4697881525624476
1932,1989,57,4309,0.4798477203710087
1933,1989,56,4309,0.48857019760414244
1934,1989,55,4309,0.49583085665042775
1935,1989,54,4309,0.5015096856164515
1936,1989,53,4309,0.5054900067021731
1937,1989,52,4309,0.507657003538004
1938,1989,51,4309,0.5078963889145967
1939,1989,50,4309,0.5060934863062247
1940,1989,49,4309,0.5021330475271658
1941,1989,48,4309,0.49590018551577975
1942,1989,47,4309,0.4872828615555596
1943,1989,46,4309,0.47617641816077416
1944,1989,45,4309,0.4624906683675706
1945,1989,44,4309,0.4461660674360336
1946,1989,43,4309,0.42731901531267596
1947,1989,42,4309,0.40624807480272734
1948,1989,41,4309,0.38330279751958035
1949,1989,40,4309,0.3588764227467622
1950,1989,39,4309,0.33339900228708985
1951,1989,38,4309,0.30732482983256854
1952,1989,37,4309,0.281115096440347
1953,1989,36,4309,0.25521759732467636
1954,1989,35,4309,0.23004595153106033
1955,1989,34,4309,0.20596097367211175
1956,1989,33,4309,0.18325648460371133
1957,1989,32,4309,0.16215105095860127
1958,1989,31,4309,0.14278611541729738
1959,1989,30,4309,0.12522998282453154
1960,1989,29,4309,0.10948638114990177
1961,1989,28,4309,0.09549557423669638
1962,1989,27,4309,0.08312570792770949
1963,1989,26,4309,0.07223019814779479
1904,1990,86,4309,0.013895050879682938
1905,1990,85,4309,0.018258382309949937
1906,1990,84,4309,0.023778121173068212
1907,1990,83,4309,0.03066742043340874
1908,1990,82,4309,0.03914055623134892
1909,1990,81,4309,0.04939607070270531
1910,1990,80,4309,0.06159526838593294
1911,1990,79,4309,0.07583754498082877
1912,1990,78,4309,0.09213528843908045
1913,1990,77,4309,0.1103921630025365
1914,1990,76,4309,0.1303890185331965
1915,1990,75,4309,0.15178386814622155
1916,1990,74,4309,0.17419259652933838
1917,1990,73,4309,0.19724769582417254
1918,1990,72,4309,0.22057650932448622
1919,1990,71,4309,0.243820536262822
1920,1990,70,4309,0.26665328644043107
1921,1990,69,4309,0.288792999880352
1922,1990,68,4309,0.31000997683564147
1923,1990,67,4309,0.3301290306749314
1924,1990,66,4309,0.3490280470470494
1925,1990,65,4309,0.36663381156723845
1926,1990,64,4309,0.38291622184851143
1927,1990,63,4309,0.39788181659304334
1928,1990,62,4309,0.41156731529051827
1929,1990,61,4309,0.42403362496510055
1930,1990,60,4309,0.43536056867365147
1931,1990,59,4309,0.4456042515787723
1932,1990,58,4309,0.4546777419539435
1933,1990,57,4309,0.462461797784437
1934,1990,56,4309,0.4688422074043518
1935,1990,55,4309,0.4737090917831954
1936,1990,54,4309,0.47695605448101724
1937,1990,53,4309,0.4784793452021185
1938,1990,52,4309,0.4781772333314025
1939,1990,51,4309,0.47594981946727083
1940,1990,50,4309,0.4716995464156225
1941,1990,49,4309,0.4653327046889033
