yob,year,age,speakerid,speakerXsessionid,probability
1898,1985,87,3979,43039791,0.2769003577552251
1899,1985,86,3979,43039791,0.27677807899307694
1900,1985,85,3979,43039791,0.2766558302464043
1901,1985,84,3979,43039791,0.2765336112897877
1902,1985,83,3979,43039791,0.27641142189805085
1903,1985,82,3979,43039791,0.2762892618462611
1904,1985,81,3979,43039791,0.27616713090972944
1905,1985,80,3979,43039791,0.27604502886401067
1906,1985,79,3979,43039791,0.2759229554849038
1907,1985,78,3979,43039791,0.27580091054845207
1908,1985,77,3979,43039791,0.2756788939811325
1909,1985,76,3979,43039791,0.27555690701634783
1910,1985,75,3979,43039791,0.2754349515588492
1911,1985,74,3979,43039791,0.27531302951685155
1912,1985,73,3979,43039791,0.27519114279646967
1913,1985,72,3979,43039791,0.2750692933017156
1914,1985,71,3979,43039791,0.2749474829344978
1915,1985,70,3979,43039791,0.27482571359462016
1916,1985,69,3979,43039791,0.27470398717978073
1917,1985,68,3979,43039791,0.27458230558557056
1918,1985,67,3979,43039791,0.27446067070547286
1919,1985,66,3979,43039791,0.27433908443086247
1920,1985,65,3979,43039791,0.27421754865100473
1921,1985,64,3979,43039791,0.27409606525305497
1922,1985,63,3979,43039791,0.27397463612205797
1923,1985,62,3979,43039791,0.27385326314094743
1924,1985,61,3979,43039791,0.27373194819054575
1925,1985,60,3979,43039791,0.2736106931193167
1926,1985,59,3979,43039791,0.27348949907816306
1927,1985,58,3979,43039791,0.2733683665213877
1928,1985,57,3979,43039791,0.27324729587252977
1929,1985,56,3979,43039791,0.27312628755462043
1930,1985,55,3979,43039791,0.2730053419901826
1931,1985,54,3979,43039791,0.2728844596012309
1932,1985,53,3979,43039791,0.27276364080927207
1933,1985,52,3979,43039791,0.27264288603530445
1934,1985,51,3979,43039791,0.2725221956998183
1935,1985,50,3979,43039791,0.2724015702227964
1936,1985,49,3979,43039791,0.2722810100237129
1937,1985,48,3979,43039791,0.2721605155215348
1938,1985,47,3979,43039791,0.27204008713472083
1939,1985,46,3979,43039791,0.2719197252812222
1940,1985,45,3979,43039791,0.2717994303784823
1941,1985,44,3979,43039791,0.2716792028434375
1942,1985,43,3979,43039791,0.2715590430861317
1943,1985,42,3979,43039791,0.27143895074380664
1944,1985,41,3979,43039791,0.27131892395455126
1945,1985,40,3979,43039791,0.2711989606862403
1946,1985,39,3979,43039791,0.271079058908962
1947,1985,38,3979,43039791,0.2709592165950182
1948,1985,37,3979,43039791,0.27083943171892433
1949,1985,36,3979,43039791,0.27071970225740966
1950,1985,35,3979,43039791,0.27060002618941786
1951,1985,34,3979,43039791,0.27048040149610725
1952,1985,33,3979,43039791,0.2703608261608511
1953,1985,32,3979,43039791,0.27024129816923875
1954,1985,31,3979,43039791,0.27012181550907577
1955,1985,30,3979,43039791,0.27000237617038497
1956,1985,29,3979,43039791,0.2698829781454073
1957,1985,28,3979,43039791,0.2697636194286027
1958,1985,27,3979,43039791,0.26964429801665096
1959,1985,26,3979,43039791,0.26952501190845324
1899,1986,87,3979,43039791,0.2751483822661514
1900,1986,86,3979,43039791,0.27498605369326506
1901,1986,85,3979,43039791,0.27482378128104357
1902,1986,84,3979,43039791,0.27466156481872467
1903,1986,83,3979,43039791,0.27449940409583934
1904,1986,82,3979,43039791,0.27433729890221237
1905,1986,81,3979,43039791,0.27417524902796275
1906,1986,80,3979,43039791,0.27401325426350354
1907,1986,79,3979,43039791,0.27385131439954313
1908,1986,78,3979,43039791,0.27368942922708434
1909,1986,77,3979,43039791,0.2735275986843249
1910,1986,76,3979,43039791,0.27336582398763926
1911,1986,75,3979,43039791,0.2732041070094346
1912,1986,74,3979,43039791,0.2730424496247707
1913,1986,73,3979,43039791,0.27288085370591547
1914,1986,72,3979,43039791,0.2727193211223419
1915,1986,71,3979,43039791,0.2725578537407262
1916,1986,70,3979,43039791,0.272396453424946
1917,1986,69,3979,43039791,0.2722351220360777
1918,1986,68,3979,43039791,0.2720738614323948
1919,1986,67,3979,43039791,0.2719126734693663
1920,1986,66,3979,43039791,0.2717515599996545
1921,1986,65,3979,43039791,0.271590522873114
1922,1986,64,3979,43039791,0.2714295639367893
1923,1986,63,3979,43039791,0.27126868503491397
1924,1986,62,3979,43039791,0.27110788800890906
1925,1986,61,3979,43039791,0.27094717469738194
1926,1986,60,3979,43039791,0.2707865469067836
1927,1986,59,3979,43039791,0.2706260057661942
1928,1986,58,3979,43039791,0.2704655517285808
1929,1986,57,3979,43039791,0.2703051852168412
1930,1986,56,3979,43039791,0.2701449066531565
1931,1986,55,3979,43039791,0.26998471645899086
1932,1986,54,3979,43039791,0.2698246150550912
1933,1986,53,3979,43039791,0.26966460286148736
1934,1986,52,3979,43039791,0.2695046802974917
1935,1986,51,3979,43039791,0.2693448477816993
1936,1986,50,3979,43039791,0.2691851057319879
1937,1986,49,3979,43039791,0.2690254545655173
1938,1986,48,3979,43039791,0.26886589469873007
1939,1986,47,3979,43039791,0.2687064265473507
1940,1986,46,3979,43039791,0.26854705052638633
1941,1986,45,3979,43039791,0.26838776705012585
1942,1986,44,3979,43039791,0.26822857653214066
1943,1986,43,3979,43039791,0.268069479379047
1944,1986,42,3979,43039791,0.2679104752423415
1945,1986,41,3979,43039791,0.2677515623093195
1946,1986,40,3979,43039791,0.26759273860169575
1947,1986,39,3979,43039791,0.2674340021440714
1948,1986,38,3979,43039791,0.2672753509639352
1949,1986,37,3979,43039791,0.26711678309166437
1950,1986,36,3979,43039791,0.26695829656052633
1951,1986,35,3979,43039791,0.2667998894066795
1952,1986,34,3979,43039791,0.2666415596691748
1953,1986,33,3979,43039791,0.26648330538995735
1954,1986,32,3979,43039791,0.2663251246138679
1955,1986,31,3979,43039791,0.26616701538864396
1956,1986,30,3979,43039791,0.2660089757649222
1957,1986,29,3979,43039791,0.26585100379623977
1958,1986,28,3979,43039791,0.26569309753903625
1959,1986,27,3979,43039791,0.26553525505265557
1960,1986,26,3979,43039791,0.2653774743993479
1900,1987,87,3979,43039791,0.2732293679884635
1901,1987,86,3979,43039791,0.27302725396499716
1902,1987,85,3979,43039791,0.2728252300857445
1903,1987,84,3979,43039791,0.2726232961638203
1904,1987,83,3979,43039791,0.2724214520126377
1905,1987,82,3979,43039791,0.2722196974459092
1906,1987,81,3979,43039791,0.27201803227764676
1907,1987,80,3979,43039791,0.2718164563221625
1908,1987,79,3979,43039791,0.2716149693940697
1909,1987,78,3979,43039791,0.27141357130828186
1910,1987,77,3979,43039791,0.271212262023155
1911,1987,76,3979,43039791,0.2710110427423497
1912,1987,75,3979,43039791,0.27080991530812093
1913,1987,74,3979,43039791,0.27060888156453045
1914,1987,73,3979,43039791,0.2704079433521398
1915,1987,72,3979,43039791,0.270207102508007
1916,1987,71,3979,43039791,0.2700063608656827
1917,1987,70,3979,43039791,0.2698057202552078
1918,1987,69,3979,43039791,0.26960518250310983
1919,1987,68,3979,43039791,0.26940474943240006
1920,1987,67,3979,43039791,0.26920442286257085
1921,1987,66,3979,43039791,0.2690042046095926
1922,1987,65,3979,43039791,0.26880409648591175
1923,1987,64,3979,43039791,0.26860410030044707
1924,1987,63,3979,43039791,0.2684042178585884
1925,1987,62,3979,43039791,0.2682044509621935
1926,1987,61,3979,43039791,0.26800480140958616
1927,1987,60,3979,43039791,0.26780527096706197
1928,1987,59,3979,43039791,0.2676058607424234
1929,1987,58,3979,43039791,0.26740657118652716
1930,1987,57,3979,43039791,0.2672074027207686
1931,1987,56,3979,43039791,0.2670083557655867
1932,1987,55,3979,43039791,0.2668094307404648
1933,1987,54,3979,43039791,0.26661062806392943
1934,1987,53,3979,43039791,0.2664119481535506
1935,1987,52,3979,43039791,0.26621339142594125
1936,1987,51,3979,43039791,0.26601495829675725
1937,1987,50,3979,43039791,0.2658166491806974
1938,1987,49,3979,43039791,0.26561846449150267
1939,1987,48,3979,43039791,0.2654204046419567
1940,1987,47,3979,43039791,0.26522247004388516
1941,1987,46,3979,43039791,0.2650246611081557
1942,1987,45,3979,43039791,0.2648269782446779
1943,1987,44,3979,43039791,0.2646294218624032
1944,1987,43,3979,43039791,0.26443199236327364
1945,1987,42,3979,43039791,0.26423468941647277
1946,1987,41,3979,43039791,0.2640375112710314
1947,1987,40,3979,43039791,0.2638404560160138
1948,1987,39,3979,43039791,0.26364352174397393
1949,1987,38,3979,43039791,0.263446706550957
1950,1987,37,3979,43039791,0.26325000853650177
1951,1987,36,3979,43039791,0.2630534258036432
1952,1987,35,3979,43039791,0.2628569564589147
1953,1987,34,3979,43039791,0.2626605986123507
1954,1987,33,3979,43039791,0.26246435037748855
1955,1987,32,3979,43039791,0.26226820987137234
1956,1987,31,3979,43039791,0.26207217521455417
1957,1987,30,3979,43039791,0.2618762445310981
1958,1987,29,3979,43039791,0.2616804159485818
1959,1987,28,3979,43039791,0.26148468759810034
1960,1987,27,3979,43039791,0.2612890576142684
1961,1987,26,3979,43039791,0.26109352413522363
1901,1988,87,3979,43039791,0.2711528379494902
1902,1988,86,3979,43039791,0.2709112577957564
1903,1988,85,3979,43039791,0.27066980979379335
1904,1988,84,3979,43039791,0.2704284937906857
1905,1988,83,3979,43039791,0.27018730963375126
1906,1988,82,3979,43039791,0.2699462571705422
1907,1988,81,3979,43039791,0.2697053362488458
1908,1988,80,3979,43039791,0.26946454671668446
1909,1988,79,3979,43039791,0.2692238884223176
1910,1988,78,3979,43039791,0.26898336121424105
1911,1988,77,3979,43039791,0.268742965080131
1912,1988,76,3979,43039791,0.268502701216215
1913,1988,75,3979,43039791,0.26826257143786897
1914,1988,74,3979,43039791,0.2680225775613788
1915,1988,73,3979,43039791,0.2677827213987873
1916,1988,72,3979,43039791,0.2675430047578894
1917,1988,71,3979,43039791,0.2673034294422278
1918,1988,70,3979,43039791,0.2670639972510889
1919,1988,69,3979,43039791,0.26682470997949864
1920,1988,68,3979,43039791,0.26658556941821826
1921,1988,67,3979,43039791,0.2663465773537408
1922,1988,66,3979,43039791,0.26610773556828693
1923,1988,65,3979,43039791,0.26586904583980164
1924,1988,64,3979,43039791,0.26563050994195037
1925,1988,63,3979,43039791,0.26539212964411585
1926,1988,62,3979,43039791,0.2651539067113946
1927,1988,61,3979,43039791,0.26491584290459375
1928,1988,60,3979,43039791,0.2646779399525317
1929,1988,59,3979,43039791,0.26444019894314064
1930,1988,58,3979,43039791,0.2642026203252973
1931,1988,57,3979,43039791,0.2639652045189262
1932,1988,56,3979,43039791,0.2637279519427119
1933,1988,55,3979,43039791,0.2634908630140991
1934,1988,54,3979,43039791,0.2632539381492919
1935,1988,53,3979,43039791,0.2630171777632538
1936,1988,52,3979,43039791,0.26278058226970724
1937,1988,51,3979,43039791,0.26254415208113374
1938,1988,50,3979,43039791,0.2623078876087736
1939,1988,49,3979,43039791,0.2620717892626253
1940,1988,48,3979,43039791,0.2618358574514459
1941,1988,47,3979,43039791,0.26160009258275047
1942,1988,46,3979,43039791,0.2613644950628122
1943,1988,45,3979,43039791,0.2611290652966619
1944,1988,44,3979,43039791,0.26089380368808845
1945,1988,43,3979,43039791,0.2606587106338095
1946,1988,42,3979,43039791,0.26042378582447046
1947,1988,41,3979,43039791,0.26018902758302354
1948,1988,40,3979,43039791,0.2599544340789455
1949,1988,39,3979,43039791,0.2597200034857037
1950,1988,38,3979,43039791,0.25948573398076
1951,1988,37,3979,43039791,0.25925162374557414
1952,1988,36,3979,43039791,0.25901767096560707
1953,1988,35,3979,43039791,0.25878387383032464
1954,1988,34,3979,43039791,0.2585502305332015
1955,1988,33,3979,43039791,0.2583167392717243
1956,1988,32,3979,43039791,0.2580833982473961
1957,1988,31,3979,43039791,0.25785020566573946
1958,1988,30,3979,43039791,0.2576171597363006
1959,1988,29,3979,43039791,0.2573842586726533
1960,1988,28,3979,43039791,0.25715150069240245
1961,1988,27,3979,43039791,0.25691888401718843
1962,1988,26,3979,43039791,0.2566864068726906
1902,1989,87,3979,43039791,0.26892839133977203
1903,1989,86,3979,43039791,0.2686477175090793
1904,1989,85,3979,43039791,0.26836722604628255
1905,1989,84,3979,43039791,0.26808691684301905
1906,1989,83,3979,43039791,0.2678067897909929
1907,1989,82,3979,43039791,0.267526844781977
1908,1989,81,3979,43039791,0.2672470817078134
1909,1989,80,3979,43039791,0.2669675004604146
1910,1989,79,3979,43039791,0.266688100931765
1911,1989,78,3979,43039791,0.2664088830139208
1912,1989,77,3979,43039791,0.26612984673334844
1913,1989,76,3979,43039791,0.26585099328467066
1914,1989,75,3979,43039791,0.26557232446031975
1915,1989,74,3979,43039791,0.26529384205266787
1916,1989,73,3979,43039791,0.26501554784904285
1917,1989,72,3979,43039791,0.26473744363172313
1918,1989,71,3979,43039791,0.26445953117793153
1919,1989,70,3979,43039791,0.26418181225983095
1920,1989,69,3979,43039791,0.2639042886445187
1921,1989,68,3979,43039791,0.2636269620940215
1922,1989,67,3979,43039791,0.26334983436529114
1923,1989,66,3979,43039791,0.26307290721019927
1924,1989,65,3979,43039791,0.2627961823755333
1925,1989,64,3979,43039791,0.2625196616029918
1926,1989,63,3979,43039791,0.26224334662917986
1927,1989,62,3979,43039791,0.2619672391856055
1928,1989,61,3979,43039791,0.26169134099867564
1929,1989,60,3979,43039791,0.2614156537627395
1930,1989,59,3979,43039791,0.2611401785476357
1931,1989,58,3979,43039791,0.26086491580080046
1932,1989,57,3979,43039791,0.2605898659411123
1933,1989,56,3979,43039791,0.2603150293858622
1934,1989,55,3979,43039791,0.2600404065507538
1935,1989,54,3979,43039791,0.2597659978499025
1936,1989,53,3979,43039791,0.2594918036958362
1937,1989,52,3979,43039791,0.2592178244994948
1938,1989,51,3979,43039791,0.2589440606702302
1939,1989,50,3979,43039791,0.2586705126158064
1940,1989,49,3979,43039791,0.2583971807423992
1941,1989,48,3979,43039791,0.25812406545459643
1942,1989,47,3979,43039791,0.2578511671553982
1943,1989,46,3979,43039791,0.2575784862462163
1944,1989,45,3979,43039791,0.25730602312687473
1945,1989,44,3979,43039791,0.25703377819560985
1946,1989,43,3979,43039791,0.2567617518434972
1947,1989,42,3979,43039791,0.256489943786186
1948,1989,41,3979,43039791,0.25621835243180713
1949,1989,40,3979,43039791,0.2559469760422701
1950,1989,39,3979,43039791,0.2556758128838411
1951,1989,38,3979,43039791,0.2554048612271473
1952,1989,37,3979,43039791,0.255134119347182
1953,1989,36,3979,43039791,0.2548635855233094
1954,1989,35,3979,43039791,0.25459325803926974
1955,1989,34,3979,43039791,0.2543231351831836
1956,1989,33,3979,43039791,0.2540532152475575
1957,1989,32,3979,43039791,0.25378349652928817
1958,1989,31,3979,43039791,0.25351397732966807
1959,1989,30,3979,43039791,0.25324465595438994
1960,1989,29,3979,43039791,0.25297553071355205
1961,1989,28,3979,43039791,0.25270659992166283
1962,1989,27,3979,43039791,0.25243786189764633
1963,1989,26,3979,43039791,0.2521693149648469
1903,1990,87,3979,43039791,0.2665656777582443
1904,1990,86,3979,43039791,0.26624633389787605
1905,1990,85,3979,43039791,0.2659272310096778
1906,1990,84,3979,43039791,0.2656083690404867
1907,1990,83,3979,43039791,0.2652897479369041
1908,1990,82,3979,43039791,0.2649713676452983
1909,1990,81,3979,43039791,0.26465322811180547
1910,1990,80,3979,43039791,0.26433532928233117
1911,1990,79,3979,43039791,0.2640176711025522
1912,1990,78,3979,43039791,0.26370025351791737
1913,1990,77,3979,43039791,0.26338307660300325
1914,1990,76,3979,43039791,0.2630661415567455
1915,1990,75,3979,43039791,0.26274945015276846
1916,1990,74,3979,43039791,0.2624330041635665
1917,1990,73,3979,43039791,0.2621168053557032
1918,1990,72,3979,43039791,0.26180085548980514
1919,1990,71,3979,43039791,0.26148515632055536
1920,1990,70,3979,43039791,0.261169709596688
1921,1990,69,3979,43039791,0.260854517060982
1922,1990,68,3979,43039791,0.2605395804502555
1923,1990,67,3979,43039791,0.26022490149536026
1924,1990,66,3979,43039791,0.25991048192117683
1925,1990,65,3979,43039791,0.25959632344660877
1926,1990,64,3979,43039791,0.25928242778457783
1927,1990,63,3979,43039791,0.25896879664201927
1928,1990,62,3979,43039791,0.25865543171987687
1929,1990,61,3979,43039791,0.25834233471309875
1930,1990,60,3979,43039791,0.2580295072843766
1931,1990,59,3979,43039791,0.25771695048707005
1932,1990,58,3979,43039791,0.257404664767591
1933,1990,57,3979,43039791,0.257092650544052
1934,1990,56,3979,43039791,0.25678090823254346
1935,1990,55,3979,43039791,0.25646943824713403
1936,1990,54,3979,43039791,0.25615824099987067
1937,1990,53,3979,43039791,0.2558473169007794
1938,1990,52,3979,43039791,0.25553666635786493
1939,1990,51,3979,43039791,0.2552262897771119
1940,1990,50,3979,43039791,0.2549161875624851
1941,1990,49,3979,43039791,0.25460636011592935
1942,1990,48,3979,43039791,0.2542968078373708
1943,1990,47,3979,43039791,0.25398753112471695
1944,1990,46,3979,43039791,0.2536785303738573
1945,1990,45,3979,43039791,0.2533698059786637
1946,1990,44,3979,43039791,0.25306135833099147
1947,1990,43,3979,43039791,0.2527531878153927
1948,1990,42,3979,43039791,0.2524452941752278
1949,1990,41,3979,43039791,0.25213767591351866
1950,1990,40,3979,43039791,0.25183033139496847
1951,1990,39,3979,43039791,0.2515232589888278
1952,1990,38,3979,43039791,0.25121645706890156
1953,1990,37,3979,43039791,0.25090992401355466
1954,1990,36,3979,43039791,0.2506036582057185
1955,1990,35,3979,43039791,0.2502976580328974
1956,1990,34,3979,43039791,0.24999192188717423
1957,1990,33,3979,43039791,0.2496864481652174
1958,1990,32,3979,43039791,0.24938123526828662
1959,1990,31,3979,43039791,0.24907628160223902
1960,1990,30,3979,43039791,0.24877158557753545
1961,1990,29,3979,43039791,0.24846714560924682
1962,1990,28,3979,43039791,0.24816296011705988
1963,1990,27,3979,43039791,0.24785902752528358
1964,1990,26,3979,43039791,0.24755534626285505
1904,1991,87,3979,43039791,0.2640743719497077
1905,1991,86,3979,43039791,0.2637168308315662
1906,1991,85,3979,43039791,0.26335959784876767
1907,1991,84,3979,43039791,0.26300267301360114
1908,1991,83,3979,43039791,0.26264605633764165
1909,1991,82,3979,43039791,0.2622897478317533
1910,1991,81,3979,43039791,0.2619337475060912
1911,1991,80,3979,43039791,0.2615780553701037
1912,1991,79,3979,43039791,0.26122267143253447
1913,1991,78,3979,43039791,0.2608675957014247
1914,1991,77,3979,43039791,0.2605128283081415
1915,1991,76,3979,43039791,0.2601583704614484
1916,1991,75,3979,43039791,0.25980422392000363
1917,1991,74,3979,43039791,0.25945039044013457
1918,1991,73,3979,43039791,0.2590968717712342
1919,1991,72,3979,43039791,0.2587436696557537
1920,1991,71,3979,43039791,0.2583907858291961
1921,1991,70,3979,43039791,0.2580382220201103
1922,1991,69,3979,43039791,0.25768597995008413
1923,1991,68,3979,43039791,0.2573340613337392
1924,1991,67,3979,43039791,0.25698246787872464
1925,1991,66,3979,43039791,0.2566312012857118
1926,1991,65,3979,43039791,0.2562802632483888
1927,1991,64,3979,43039791,0.2559296554534551
1928,1991,63,3979,43039791,0.25557937958061716
1929,1991,62,3979,43039791,0.25522943730258285
1930,1991,61,3979,43039791,0.2548798302850577
1931,1991,60,3979,43039791,0.2545305601611339
1932,1991,59,3979,43039791,0.2541816279685884
1933,1991,58,3979,43039791,0.25383303415254
1934,1991,57,3979,43039791,0.2534847791299066
1935,1991,56,3979,43039791,0.2531368633150348
1936,1991,55,3979,43039791,0.25278928711970183
1937,1991,54,3979,43039791,0.2524420509531156
1938,1991,53,3979,43039791,0.25209515522191706
1939,1991,52,3979,43039791,0.25174860033018054
1940,1991,51,3979,43039791,0.25140238667941583
1941,1991,50,3979,43039791,0.25105651466856904
1942,1991,49,3979,43039791,0.250710984694024
1943,1991,48,3979,43039791,0.2503657971496038
1944,1991,47,3979,43039791,0.2500209524265724
1945,1991,46,3979,43039791,0.24967645091363583
1946,1991,45,3979,43039791,0.24933229299694357
1947,1991,44,3979,43039791,0.24898847906009067
1948,1991,43,3979,43039791,0.24864500947914533
1949,1991,42,3979,43039791,0.2483018840264307
1950,1991,41,3979,43039791,0.2479591013073994
1951,1991,40,3979,43039791,0.24761665979761702
1952,1991,39,3979,43039791,0.24727455797717282
1953,1991,38,3979,43039791,0.24693279433068752
1954,1991,37,3979,43039791,0.24659136734732126
1955,1991,36,3979,43039791,0.24625027552078152
1956,1991,35,3979,43039791,0.24590951734933073
1957,1991,34,3979,43039791,0.245569091335794
1958,1991,33,3979,43039791,0.24522899598756684
1959,1991,32,3979,43039791,0.24488922981662284
1960,1991,31,3979,43039791,0.2445497913395213
1961,1991,30,3979,43039791,0.24421067907741426
1962,1991,29,3979,43039791,0.24387189155605477
1963,1991,28,3979,43039791,0.2435334273058037
1964,1991,27,3979,43039791,0.24319528486163744
1965,1991,26,3979,43039791,0.24285746276315506
1905,1992,87,3979,43039791,0.2614641490154417
1906,1992,86,3979,43039791,0.2610689303210713
1907,1992,85,3979,43039791,0.26067409564230104
1908,1992,84,3979,43039791,0.2602796450662425
1909,1992,83,3979,43039791,0.259885578678595
1910,1992,82,3979,43039791,0.25949189656365
1911,1992,81,3979,43039791,0.25909859880429364
1912,1992,80,3979,43039791,0.2587056854820102
1913,1992,79,3979,43039791,0.2583131566768856
1914,1992,78,3979,43039791,0.2579210124676106
1915,1992,77,3979,43039791,0.25752925304986884
1916,1992,76,3979,43039791,0.2571378796468483
1917,1992,75,3979,43039791,0.25674689400526896
1918,1992,74,3979,43039791,0.2563562978681543
1919,1992,73,3979,43039791,0.25596609297043593
1920,1992,72,3979,43039791,0.2555762810389468
1921,1992,71,3979,43039791,0.25518686379241484
1922,1992,70,3979,43039791,0.2547978429414573
1923,1992,69,3979,43039791,0.25440922018857415
1924,1992,68,3979,43039791,0.2540209972281431
1925,1992,67,3979,43039791,0.25363317574641414
1926,1992,66,3979,43039791,0.25324575742150396
1927,1992,65,3979,43039791,0.25285874392339186
1928,1992,64,3979,43039791,0.25247213691391407
1929,1992,63,3979,43039791,0.2520859380467603
1930,1992,62,3979,43039791,0.25170014896746884
1931,1992,61,3979,43039791,0.2513147713134231
1932,1992,60,3979,43039791,0.2509298066888493
1933,1992,59,3979,43039791,0.2505452561155429
1934,1992,58,3979,43039791,0.2501611200357995
1935,1992,57,3979,43039791,0.2497773988636233
1936,1992,56,3979,43039791,0.24939409300975415
1937,1992,55,3979,43039791,0.24901120288166992
1938,1992,54,3979,43039791,0.24862872888358917
1939,1992,53,3979,43039791,0.24824667141647386
1940,1992,52,3979,43039791,0.2478650308780323
1941,1992,51,3979,43039791,0.24748380766272168
1942,1992,50,3979,43039791,0.24710300216175177
1943,1992,49,3979,43039791,0.2467226147630865
1944,1992,48,3979,43039791,0.24634264585144816
1945,1992,47,3979,43039791,0.24596309580832
1946,1992,46,3979,43039791,0.24558396501194882
1947,1992,45,3979,43039791,0.2452052538373488
1948,1992,44,3979,43039791,0.2448269626563045
1949,1992,43,3979,43039791,0.2444490918327384
1950,1992,42,3979,43039791,0.24407164116710506
1951,1992,41,3979,43039791,0.24369460937202617
1952,1992,40,3979,43039791,0.2433179950390758
1953,1992,39,3979,43039791,0.24294179676406966
1954,1992,38,3979,43039791,0.24256601314707488
1955,1992,37,3979,43039791,0.24219064279241967
1956,1992,36,3979,43039791,0.2418156843087031
1957,1992,35,3979,43039791,0.2414411363088046
1958,1992,34,3979,43039791,0.2410669974098936
1959,1992,33,3979,43039791,0.24069326623343884
1960,1992,32,3979,43039791,0.24031994140521784
1961,1992,31,3979,43039791,0.2399470215553259
1962,1992,30,3979,43039791,0.23957450531818558
1963,1992,29,3979,43039791,0.23920239133255553
1964,1992,28,3979,43039791,0.2388306782415398
1965,1992,27,3979,43039791,0.23845936469259638
1966,1992,26,3979,43039791,0.23808844933754628
1906,1993,87,3979,43039791,0.2587446601034881
1907,1993,86,3979,43039791,0.25831232805162835
1908,1993,85,3979,43039791,0.2578804647547855
1909,1993,84,3979,43039791,0.2574490703828772
1910,1993,83,3979,43039791,0.2570181451034434
1911,1993,82,3979,43039791,0.2565876890816522
1912,1993,81,3979,43039791,0.2561577024803042
1913,1993,80,3979,43039791,0.25572818545983733
1914,1993,79,3979,43039791,0.2552991381783328
1915,1993,78,3979,43039791,0.2548705607915186
1916,1993,77,3979,43039791,0.2544424535652382
1917,1993,76,3979,43039791,0.25401481774024953
1918,1993,75,3979,43039791,0.2535876550530135
1919,1993,74,3979,43039791,0.2531609672347254
1920,1993,73,3979,43039791,0.25273475600713924
1921,1993,72,3979,43039791,0.2523090230825623
1922,1993,71,3979,43039791,0.25188377016384933
1923,1993,70,3979,43039791,0.25145899894439855
1924,1993,69,3979,43039791,0.25103471110814624
1925,1993,68,3979,43039791,0.25061090832956257
1926,1993,67,3979,43039791,0.2501875922736476
1927,1993,66,3979,43039791,0.24976476459592753
1928,1993,65,3979,43039791,0.2493424269424512
1929,1993,64,3979,43039791,0.24892058094978664
1930,1993,63,3979,43039791,0.24849922824501838
1931,1993,62,3979,43039791,0.24807837044574474
1932,1993,61,3979,43039791,0.24765800916007566
1933,1993,60,3979,43039791,0.24723814596219937
1934,1993,59,3979,43039791,0.2468187818556563
1935,1993,58,3979,43039791,0.24639991727654204
1936,1993,57,3979,43039791,0.24598155263235252
1937,1993,56,3979,43039791,0.24556368832644795
1938,1993,55,3979,43039791,0.24514632475805767
1939,1993,54,3979,43039791,0.24472946232228507
1940,1993,53,3979,43039791,0.2443131014101128
1941,1993,52,3979,43039791,0.2438972424084081
1942,1993,51,3979,43039791,0.24348188569992774
1943,1993,50,3979,43039791,0.243067031663324
1944,1993,49,3979,43039791,0.242652680673149
1945,1993,48,3979,43039791,0.24223883309986097
1946,1993,47,3979,43039791,0.24182548930982944
1947,1993,46,3979,43039791,0.2414126496653408
1948,1993,45,3979,43039791,0.24100031452460352
1949,1993,44,3979,43039791,0.24058848424175472
1950,1993,43,3979,43039791,0.24017715916258955
1951,1993,42,3979,43039791,0.23976633911216205
1952,1993,41,3979,43039791,0.23935602291158178
1953,1993,40,3979,43039791,0.2389462092700367
1954,1993,39,3979,43039791,0.23853689690037266
1955,1993,38,3979,43039791,0.2381280845191056
1956,1993,37,3979,43039791,0.2377197708464339
1957,1993,36,3979,43039791,0.2373119546062503
1958,1993,35,3979,43039791,0.23690463452615385
1959,1993,34,3979,43039791,0.23649780933746178
1960,1993,33,3979,43039791,0.23609147777522113
1961,1993,32,3979,43039791,0.23568563857822014
1962,1993,31,3979,43039791,0.23528029048900004
1963,1993,30,3979,43039791,0.234875432253866
1964,1993,29,3979,43039791,0.2344710626228989
1965,1993,28,3979,43039791,0.2340671803499656
1966,1993,27,3979,43039791,0.2336637841927307
1967,1993,26,3979,43039791,0.2332608729126669
1907,1994,87,3979,43039791,0.2559255086087216
1908,1994,86,3979,43039791,0.25545666941714684
1909,1994,85,3979,43039791,0.25498839270184237
1910,1994,84,3979,43039791,0.2545206787216127
1911,1994,83,3979,43039791,0.25405352773160117
1912,1994,82,3979,43039791,0.25358693998329823
1913,1994,81,3979,43039791,0.2531209157245487
1914,1994,80,3979,43039791,0.2526554551995591
1915,1994,79,3979,43039791,0.25219055864890544
1916,1994,78,3979,43039791,0.2517262263095402
1917,1994,77,3979,43039791,0.2512624585210907
1918,1994,76,3979,43039791,0.2507992565430402
1919,1994,75,3979,43039791,0.25033662210137947
1920,1994,74,3979,43039791,0.24987455691502
1921,1994,73,3979,43039791,0.24941306269184907
1922,1994,72,3979,43039791,0.24895214112872643
1923,1994,71,3979,43039791,0.24849179391148116
1924,1994,70,3979,43039791,0.24803202271490932
1925,1994,69,3979,43039791,0.24757282920277157
1926,1994,68,3979,43039791,0.24711421502779132
1927,1994,67,3979,43039791,0.24665618183165314
1928,1994,66,3979,43039791,0.24619873124500158
1929,1994,65,3979,43039791,0.24574186488744063
1930,1994,64,3979,43039791,0.2452855843675325
1931,1994,63,3979,43039791,0.24482989128279853
