yob,year,age,speakerid,speakerXsessionid,probability
1895,1981,86,4589,43045891,0.2385282092295092
1896,1981,85,4589,43045891,0.23852971099348363
1897,1981,84,4589,43045891,0.2385225362826695
1898,1981,83,4589,43045891,0.23850610723678484
1899,1981,82,4589,43045891,0.23847984681499154
1900,1981,81,4589,43045891,0.2384434901131986
1901,1981,80,4589,43045891,0.23839948108208142
1902,1981,79,4589,43045891,0.23835165714500378
1903,1981,78,4589,43045891,0.2383038653840578
1904,1981,77,4589,43045891,0.2382599508039108
1905,1981,76,4589,43045891,0.23822375654763592
1906,1981,75,4589,43045891,0.2381991245390509
1907,1981,74,4589,43045891,0.23818989655163653
1908,1981,73,4589,43045891,0.23819991570402554
1909,1981,72,4589,43045891,0.2382330283819162
1910,1981,71,4589,43045891,0.23829308658610243
1911,1981,70,4589,43045891,0.23838395070608573
1912,1981,69,4589,43045891,0.23850949271847505
1913,1981,68,4589,43045891,0.23867359980905514
1914,1981,67,4589,43045891,0.23888017841702217
1915,1981,66,4589,43045891,0.23913315869942683
1916,1981,65,4589,43045891,0.2394364994133235
1917,1981,64,4589,43045891,0.23979419321247217
1918,1981,63,4589,43045891,0.24021008715606537
1919,1981,62,4589,43045891,0.2406838076807882
1920,1981,61,4589,43045891,0.2412107343961402
1921,1981,60,4589,43045891,0.24178605666828865
1922,1981,59,4589,43045891,0.24240495144339044
1923,1981,58,4589,43045891,0.2430625768261771
1924,1981,57,4589,43045891,0.24375406639413832
1925,1981,56,4589,43045891,0.24447452424774938
1926,1981,55,4589,43045891,0.24521902079645821
1927,1981,54,4589,43045891,0.24598258927940286
1928,1981,53,4589,43045891,0.24676022301908812
1929,1981,52,4589,43045891,0.2475468734055176
1930,1981,51,4589,43045891,0.24833744860757184
1931,1981,50,4589,43045891,0.24912681300776365
1932,1981,49,4589,43045891,0.24990978735591698
1933,1981,48,4589,43045891,0.25068114963682986
1934,1981,47,4589,43045891,0.2514356366466205
1935,1981,46,4589,43045891,0.25216794627225436
1936,1981,45,4589,43045891,0.25287275869349063
1937,1981,44,4589,43045891,0.2535469310295872
1938,1981,43,4589,43045891,0.2541916047776234
1939,1981,42,4589,43045891,0.25480843259842484
1940,1981,41,4589,43045891,0.2553990857084424
1941,1981,40,4589,43045891,0.2559652525225366
1942,1981,39,4589,43045891,0.2565086373873583
1943,1981,38,4589,43045891,0.2570309594047083
1944,1981,37,4589,43045891,0.2575339513442716
1945,1981,36,4589,43045891,0.25801935864512787
1946,1981,35,4589,43045891,0.2584889385054702
1947,1981,34,4589,43045891,0.25894445905997965
1948,1981,33,4589,43045891,0.2593876986443291
1949,1981,32,4589,43045891,0.25982044514631847
1950,1981,31,4589,43045891,0.260244495443162
1951,1981,30,4589,43045891,0.2606616549244754
1952,1981,29,4589,43045891,0.26107373710052506
1953,1981,28,4589,43045891,0.2614825632953226
1954,1981,27,4589,43045891,0.26188996242415336
1894,1982,88,4589,43045891,0.24283328826060063
1895,1982,87,4589,43045891,0.2428695135022835
1896,1982,86,4589,43045891,0.2428984733688778
1897,1982,85,4589,43045891,0.24291960690924694
1898,1982,84,4589,43045891,0.24293235353061488
1899,1982,83,4589,43045891,0.24293615312527106
1900,1982,82,4589,43045891,0.24293044620602908
1901,1982,81,4589,43045891,0.24291497519642186
1902,1982,80,4589,43045891,0.24289210425952915
1903,1982,79,4589,43045891,0.24286554691845524
1904,1982,78,4589,43045891,0.24283902697396037
1905,1982,77,4589,43045891,0.24281626716019677
1906,1982,76,4589,43045891,0.24280098934219085
1907,1982,75,4589,43045891,0.24279691510109386
1908,1982,74,4589,43045891,0.24280776670721607
1909,1982,73,4589,43045891,0.24283726848077614
1910,1982,72,4589,43045891,0.24288914854015795
1911,1982,71,4589,43045891,0.24296714093729654
1912,1982,70,4589,43045891,0.2430749881795829
1913,1982,69,4589,43045891,0.24321644413740592
1914,1982,68,4589,43045891,0.24339527733611394
1915,1982,67,4589,43045891,0.24361527463078717
1916,1982,66,4589,43045891,0.24388024526173965
1917,1982,65,4589,43045891,0.24419402528812417
1918,1982,64,4589,43045891,0.24456048239635644
1919,1982,63,4589,43045891,0.24498334016180617
1920,1982,62,4589,43045891,0.24546219693309165
1921,1982,61,4589,43045891,0.24599250061070715
1922,1982,60,4589,43045891,0.24656951200131194
1923,1982,59,4589,43045891,0.24718847894262946
1924,1982,58,4589,43045891,0.247844630412376
1925,1982,57,4589,43045891,0.24853317132854733
1926,1982,56,4589,43045891,0.24924927804120955
1927,1982,55,4589,43045891,0.24998809451515483
1928,1982,54,4589,43045891,0.25074472920200735
1929,1982,53,4589,43045891,0.25151425259960064
1930,1982,52,4589,43045891,0.2522916954957181
1931,1982,51,4589,43045891,0.2530720478925984
1932,1982,50,4589,43045891,0.2538502586079813
1933,1982,49,4589,43045891,0.2546212355479317
1934,1982,48,4589,43045891,0.25537984664625096
1935,1982,47,4589,43045891,0.25612092146499343
1936,1982,46,4589,43045891,0.2568392534504754
1937,1982,45,4589,43045891,0.2575296208618194
1938,1982,44,4589,43045891,0.25818895678883935
1939,1982,43,4589,43045891,0.25881843175322083
1940,1982,42,4589,43045891,0.2594197214130882
1941,1982,41,4589,43045891,0.2599945193719741
1942,1982,40,4589,43045891,0.2605445358353196
1943,1982,39,4589,43045891,0.261071496357168
1944,1982,38,4589,43045891,0.2615771406763288
1945,1982,37,4589,43045891,0.26206322164131274
1946,1982,36,4589,43045891,0.2625315042233597
1947,1982,35,4589,43045891,0.2629837646169174
1948,1982,34,4589,43045891,0.2634217894269578
1949,1982,33,4589,43045891,0.2638473749425505
1950,1982,32,4589,43045891,0.26426232649615006
1951,1982,31,4589,43045891,0.2646684579080787
1952,1982,30,4589,43045891,0.26506759101572025
1953,1982,29,4589,43045891,0.2654615552869612
1954,1982,28,4589,43045891,0.2658521875174381
1955,1982,27,4589,43045891,0.26624133161116387
1895,1983,88,4589,43045891,0.2471263767849771
1896,1983,87,4589,43045891,0.2471886245687822
1897,1983,86,4589,43045891,0.24724389880335484
1898,1983,85,4589,43045891,0.24729165904033387
1899,1983,84,4589,43045891,0.24733136499279348
1900,1983,83,4589,43045891,0.24736247664880645
1901,1983,82,4589,43045891,0.24738445439283374
1902,1983,81,4589,43045891,0.24739704842804772
1903,1983,80,4589,43045891,0.2474025275794564
1904,1983,79,4589,43045891,0.2474044578067177
1905,1983,78,4589,43045891,0.24740641606474892
1906,1983,77,4589,43045891,0.2474119794186671
1907,1983,76,4589,43045891,0.2474247252200831
1908,1983,75,4589,43045891,0.24744823163053153
1909,1983,74,4589,43045891,0.24748607849196916
1910,1983,73,4589,43045891,0.2475418485441896
1911,1983,72,4589,43045891,0.24761912898886781
1912,1983,71,4589,43045891,0.2477215133997747
1913,1983,70,4589,43045891,0.2478526039784726
1914,1983,69,4589,43045891,0.24801601415453248
1915,1983,68,4589,43045891,0.24821537152897813
1916,1983,67,4589,43045891,0.24845432115927663
1917,1983,66,4589,43045891,0.24873652918372505
1918,1983,65,4589,43045891,0.2490656867825522
1919,1983,64,4589,43045891,0.2494455144724119
1920,1983,63,4589,43045891,0.2498795910591789
1921,1983,62,4589,43045891,0.2503674876245751
1922,1983,61,4589,43045891,0.2509047431950008
1923,1983,60,4589,43045891,0.25148671362483055
1924,1983,59,4589,43045891,0.252108741097155
1925,1983,58,4589,43045891,0.2527661487993186
1926,1983,57,4589,43045891,0.25345423624124475
1927,1983,56,4589,43045891,0.2541682752163558
1928,1983,55,4589,43045891,0.25490350640408344
1929,1983,54,4589,43045891,0.25565513661218214
1930,1983,53,4589,43045891,0.25641833665629593
1931,1983,52,4589,43045891,0.25718823987352063
1932,1983,51,4589,43045891,0.257959941266044
1933,1983,50,4589,43045891,0.2587284972703678
1934,1983,49,4589,43045891,0.259488926147132
1935,1983,48,4589,43045891,0.2602362089861972
1936,1983,47,4589,43045891,0.26096529132142027
1937,1983,46,4589,43045891,0.2616710853494971
1938,1983,45,4589,43045891,0.2623484904999236
1939,1983,44,4589,43045891,0.26299453066126127
1940,1983,43,4589,43045891,0.2636104042185051
1941,1983,42,4589,43045891,0.26419780681605604
1942,1983,41,4589,43045891,0.2647584514234901
1943,1983,40,4589,43045891,0.26529406701136315
1944,1983,39,4589,43045891,0.265806397316415
1945,1983,38,4589,43045891,0.2662971996953488
1946,1983,37,4589,43045891,0.2667682440663991
1947,1983,36,4589,43045891,0.2672213119379315
1948,1983,35,4589,43045891,0.26765819552336534
1949,1983,34,4589,43045891,0.26808069694174774
1950,1983,33,4589,43045891,0.26849062750335007
1951,1983,32,4589,43045891,0.2688898070796986
1952,1983,31,4589,43045891,0.2692800635574887
1953,1983,30,4589,43045891,0.2696632323758651
1954,1983,29,4589,43045891,0.27004115614658364
1955,1983,28,4589,43045891,0.2704156843565903
1956,1983,27,4589,43045891,0.2707886731525758
1896,1984,88,4589,43045891,0.2513805781331347
1897,1984,87,4589,43045891,0.251475737211353
1898,1984,86,4589,43045891,0.2515642550436804
1899,1984,85,4589,43045891,0.25164561414510195
1900,1984,84,4589,43045891,0.251719296980616
1901,1984,83,4589,43045891,0.25178478606569676
1902,1984,82,4589,43045891,0.25184156407364827
1903,1984,81,4589,43045891,0.2518893895566352
1904,1984,80,4589,43045891,0.25193042062316817
1905,1984,79,4589,43045891,0.25196805215194606
1906,1984,78,4589,43045891,0.2520056907612966
1907,1984,77,4589,43045891,0.2520467444501106
1908,1984,76,4589,43045891,0.2520946227507096
1909,1984,75,4589,43045891,0.2521527371871446
1910,1984,74,4589,43045891,0.2522245020387539
1911,1984,73,4589,43045891,0.2523133354087289
1912,1984,72,4589,43045891,0.25242266059730617
1913,1984,71,4589,43045891,0.25255590777904086
1914,1984,70,4589,43045891,0.2527165159833953
1915,1984,69,4589,43045891,0.2529079353776156
1916,1984,68,4589,43045891,0.2531336298505525
1917,1984,67,4589,43045891,0.25339707989570676
1918,1984,66,4589,43045891,0.2537017857913398
1919,1984,65,4589,43045891,0.2540512710749794
1920,1984,64,4589,43045891,0.2544490863090505
1921,1984,63,4589,43045891,0.25489864368248166
1922,1984,62,4589,43045891,0.25539948748541963
1923,1984,61,4589,43045891,0.2559472706133806
1924,1984,60,4589,43045891,0.2565374675676006
1925,1984,59,4589,43045891,0.257165538386458
1926,1984,58,4589,43045891,0.2578269239129566
1927,1984,57,4589,43045891,0.2585170416529436
1928,1984,56,4589,43045891,0.2592312822234989
1929,1984,55,4589,43045891,0.25996500639012526
1930,1984,54,4589,43045891,0.26071354269059793
1931,1984,53,4589,43045891,0.2614721856426003
1932,1984,52,4589,43045891,0.26223619453159575
1933,1984,51,4589,43045891,0.26300079277478033
1934,1984,50,4589,43045891,0.2637611678564346
1935,1984,49,4589,43045891,0.2645124718295753
1936,1984,48,4589,43045891,0.26524982237850997
1937,1984,47,4589,43045891,0.2659683044367471
1938,1984,46,4589,43045891,0.2666629723547212
1939,1984,45,4589,43045891,0.26732887002591577
1940,1984,44,4589,43045891,0.2679631270799255
1941,1984,43,4589,43045891,0.26856696855857515
1942,1984,42,4589,43045891,0.2691421070206419
1943,1984,41,4589,43045891,0.26969027172220095
1944,1984,40,4589,43045891,0.2702132073170266
1945,1984,39,4589,43045891,0.2707126726452248
1946,1984,38,4589,43045891,0.27119043960917744
1947,1984,37,4589,43045891,0.27164829213592845
1948,1984,36,4589,43045891,0.27208802522518477
1949,1984,35,4589,43045891,0.27251144408215805
1950,1984,34,4589,43045891,0.27292036333452463
1951,1984,33,4589,43045891,0.273316606332826
1952,1984,32,4589,43045891,0.2737020045336853
1953,1984,31,4589,43045891,0.27407839696525493
1954,1984,30,4589,43045891,0.2744476297743525
1955,1984,29,4589,43045891,0.274811555854776
1956,1984,28,4589,43045891,0.2751720345563191
1957,1984,27,4589,43045891,0.27553093147402685
1897,1985,88,4589,43045891,0.2555959305452339
1898,1985,87,4589,43045891,0.25573084132417195
1899,1985,86,4589,43045891,0.25585948613098947
1900,1985,85,4589,43045891,0.25598137296681844
1901,1985,84,4589,43045891,0.25609600956745815
1902,1985,83,4589,43045891,0.2562029034909898
1903,1985,82,4589,43045891,0.25630156221135947
1904,1985,81,4589,43045891,0.2563917533163168
1905,1985,80,4589,43045891,0.2564755090280722
1906,1985,79,4589,43045891,0.2565560298255407
1907,1985,78,4589,43045891,0.2566365286233538
1908,1985,77,4589,43045891,0.2567202210048802
1909,1985,76,4589,43045891,0.2568103253500345
1910,1985,75,4589,43045891,0.2569100632265737
1911,1985,74,4589,43045891,0.2570226600445939
1912,1985,73,4589,43045891,0.25715134597386996
1913,1985,72,4589,43045891,0.25729935712355684
1914,1985,71,4589,43045891,0.2574699369836234
1915,1985,70,4589,43045891,0.2576663381271819
1916,1985,69,4589,43045891,0.25789182417263984
1917,1985,68,4589,43045891,0.25814967200430383
1918,1985,67,4589,43045891,0.2584431742497231
1919,1985,66,4589,43045891,0.25877564201165143
1920,1985,65,4589,43045891,0.25915040785204563
1921,1985,64,4589,43045891,0.25957082902496553
1922,1985,63,4589,43045891,0.260040128702919
1923,1985,62,4589,43045891,0.2605578244846512
1924,1985,61,4589,43045891,0.26111970572116916
1925,1985,60,4589,43045891,0.2617213890891787
1926,1985,59,4589,43045891,0.2623584759898984
1927,1985,58,4589,43045891,0.2630265484224806
1928,1985,57,4589,43045891,0.2637211653935116
1929,1985,56,4589,43045891,0.26443785986163865
1930,1985,55,4589,43045891,0.26517213621559693
1931,1985,54,4589,43045891,0.2659194682831732
1932,1985,53,4589,43045891,0.2666752978679598
1933,1985,52,4589,43045891,0.2674350338101336
1934,1985,51,4589,43045891,0.26819405156694315
1935,1985,50,4589,43045891,0.2689476933081357
1936,1985,49,4589,43045891,0.2696912685212029
1937,1985,48,4589,43045891,0.27042005512109757
1938,1985,47,4589,43045891,0.27112930105899197
1939,1985,46,4589,43045891,0.2718142264247177
1940,1985,45,4589,43045891,0.2724700430439368
1941,1985,44,4589,43045891,0.273094001327731
1942,1985,43,4589,43045891,0.2736873517277084
1943,1985,42,4589,43045891,0.2742518205909468
1944,1985,41,4589,43045891,0.2747891503283959
1945,1985,40,4589,43045891,0.275301098144836
1946,1985,39,4589,43045891,0.2757894348555425
1947,1985,38,4589,43045891,0.27625594378865126
1948,1985,37,4589,43045891,0.27670241977227605
1949,1985,36,4589,43045891,0.2771306682054865
1950,1985,35,4589,43045891,0.27754250421231486
1951,1985,34,4589,43045891,0.277939751878018
1952,1985,33,4589,43045891,0.27832424356687724
1953,1985,32,4589,43045891,0.2786978193208749
1954,1985,31,4589,43045891,0.2790623263386336
1955,1985,30,4589,43045891,0.27941961853405134
1956,1985,29,4589,43045891,0.27977155617410254
1957,1985,28,4589,43045891,0.2801200055953103
1958,1985,27,4589,43045891,0.2804668389984181
1898,1986,88,4589,43045891,0.2597726833022851
1899,1986,87,4589,43045891,0.2599541176851717
1900,1986,86,4589,43045891,0.26012970706604915
1901,1986,85,4589,43045891,0.26029898750996877
1902,1986,84,4589,43045891,0.26046149460796136
1903,1986,83,4589,43045891,0.2606167635522696
1904,1986,82,4589,43045891,0.26076432921664966
1905,1986,81,4589,43045891,0.2609039690252267
1906,1986,80,4589,43045891,0.26103757438568476
1907,1986,79,4589,43045891,0.26116812830718344
1908,1986,78,4589,43045891,0.26129862680570987
1909,1986,77,4589,43045891,0.2614320697944491
1910,1986,76,4589,43045891,0.26157146118552865
1911,1986,75,4589,43045891,0.2617198092139026
1912,1986,74,4589,43045891,0.26188012698298047
1913,1986,73,4589,43045891,0.2620554332315367
1914,1986,72,4589,43045891,0.2622487533213282
1915,1986,71,4589,43045891,0.26246312044471676
1916,1986,70,4589,43045891,0.2627015770514083
1917,1986,69,4589,43045891,0.2629671764932102
1918,1986,68,4589,43045891,0.2632629848854448
1919,1986,67,4589,43045891,0.26359208318335464
1920,1986,66,4589,43045891,0.2639575694714745
1921,1986,65,4589,43045891,0.26436256146353665
1922,1986,64,4589,43045891,0.2648101992099972
1923,1986,63,4589,43045891,0.26530349394152086
1924,1986,62,4589,43045891,0.2658419362724545
1925,1986,61,4589,43045891,0.26642147437871516
1926,1986,60,4589,43045891,0.2670378905111948
1927,1986,59,4589,43045891,0.2676869508822261
1928,1986,58,4589,43045891,0.26836440214734397
1929,1986,57,4589,43045891,0.2690659683667674
1930,1986,56,4589,43045891,0.2697873484452606
1931,1986,55,4589,43045891,0.2705242140483125
1932,1986,54,4589,43045891,0.2712722079919007
1933,1986,53,4589,43045891,0.2720269431024816
1934,1986,52,4589,43045891,0.2727840015433038
1935,1986,51,4589,43045891,0.27353893460266077
1936,1986,50,4589,43045891,0.27428726293932226
1937,1986,49,4589,43045891,0.2750244772801028
1938,1986,48,4589,43045891,0.2757460395643722
1939,1986,47,4589,43045891,0.2764473845302928
1940,1986,46,4589,43045891,0.2771239217376954
1941,1986,45,4589,43045891,0.27777105455155543
1942,1986,44,4589,43045891,0.2783861692819126
1943,1986,43,4589,43045891,0.2789705405069952
1944,1986,42,4589,43045891,0.27952590518908116
1945,1986,41,4589,43045891,0.28005401571719707
1946,1986,40,4589,43045891,0.28055663867122804
1947,1986,39,4589,43045891,0.2810355536708756
1948,1986,38,4589,43045891,0.2814925523083772
1949,1986,37,4589,43045891,0.2819294371639713
1950,1986,36,4589,43045891,0.2823480209031521
1951,1986,35,4589,43045891,0.2827501254548342
1952,1986,34,4589,43045891,0.2831375812696061
1953,1986,33,4589,43045891,0.2835122266573187
1954,1986,32,4589,43045891,0.28387590720331585
1955,1986,31,4589,43045891,0.2842304752626654
1956,1986,30,4589,43045891,0.28457778953180335
1957,1986,29,4589,43045891,0.28491971469704236
1958,1986,28,4589,43045891,0.28525812115943544
1959,1986,27,4589,43045891,0.28559488483551054
1899,1987,88,4589,43045891,0.2639112908720608
1900,1987,87,4589,43045891,0.26414593315769025
1901,1987,86,4589,43045891,0.26437519997031667
1902,1987,85,4589,43045891,0.2645986580622382
1903,1987,84,4589,43045891,0.2648158735200888
1904,1987,83,4589,43045891,0.26502641182835757
1905,1987,82,4589,43045891,0.26522983793711674
1906,1987,81,4589,43045891,0.2654259400156818
1907,1987,80,4589,43045891,0.2656164539996463
1908,1987,79,4589,43045891,0.2658041226542908
1909,1987,78,4589,43045891,0.265991702120959
1910,1987,77,4589,43045891,0.2661819535291303
1911,1987,76,4589,43045891,0.2663776430717714
1912,1987,75,4589,43045891,0.26658154226290814
1913,1987,74,4589,43045891,0.2667964283769226
1914,1987,73,4589,43045891,0.2670250850690249
1915,1987,72,4589,43045891,0.26727030317625844
1916,1987,71,4589,43045891,0.2675348816982792
1917,1987,70,4589,43045891,0.26782162895699946
1918,1987,69,4589,43045891,0.26813336393400033
1919,1987,68,4589,43045891,0.2684729177844008
1920,1987,67,4589,43045891,0.2688431355256087
1921,1987,66,4589,43045891,0.26924687789907653
1922,1987,65,4589,43045891,0.2696870234028448
1923,1987,64,4589,43045891,0.2701664704922458
1924,1987,63,4589,43045891,0.2706879950472293
1925,1987,62,4589,43045891,0.2712510600050278
1926,1987,61,4589,43045891,0.27185179446408086
1927,1987,60,4589,43045891,0.2724861694622704
1928,1987,59,4589,43045891,0.27315013935690124
1929,1987,58,4589,43045891,0.2738396389055415
1930,1987,57,4589,43045891,0.2745505807694268
1931,1987,56,4589,43045891,0.2752788534377258
1932,1987,55,4589,43045891,0.2760203195703182
1933,1987,54,4589,43045891,0.27677081475613646
1934,1987,53,4589,43045891,0.27752614668358405
1935,1987,52,4589,43045891,0.27828209471907267
1936,1987,51,4589,43045891,0.2790344098893251
1937,1987,50,4589,43045891,0.27977881526278936
1938,1987,49,4589,43045891,0.28051100672530466
1939,1987,48,4589,43045891,0.28122665414507403
1940,1987,47,4589,43045891,0.2819214029220371
1941,1987,46,4589,43045891,0.28259087591690984
1942,1987,45,4589,43045891,0.2832306917368472
1943,1987,44,4589,43045891,0.2838383877589721
1944,1987,43,4589,43045891,0.284415261373141
1945,1987,42,4589,43045891,0.28496305694431195
1946,1987,41,4589,43045891,0.285483533625006
1947,1987,40,4589,43045891,0.2859784641577686
1948,1987,39,4589,43045891,0.28644963376031035
1949,1987,38,4589,43045891,0.2868988390921693
1950,1987,37,4589,43045891,0.2873278873018149
1951,1987,36,4589,43045891,0.28773859515318634
1952,1987,35,4589,43045891,0.2881327882307349
1953,1987,34,4589,43045891,0.28851230022211394
1954,1987,33,4589,43045891,0.2888789722777253
1955,1987,32,4589,43045891,0.2892346524464033
1956,1987,31,4589,43045891,0.2895811951865696
1957,1987,30,4589,43045891,0.2899204609522529
1958,1987,29,4589,43045891,0.2902543158534078
1959,1987,28,4589,43045891,0.2905846313900111
1960,1987,27,4589,43045891,0.29091328425944085
1900,1988,88,4589,43045891,0.26801240683201877
1901,1988,87,4589,43045891,0.2683068356657817
1902,1988,86,4589,43045891,0.2685964100216447
1903,1988,85,4589,43045891,0.2688807299963466
1904,1988,84,4589,43045891,0.26915939485634477
1905,1988,83,4589,43045891,0.26943200309047066
1906,1988,82,4589,43045891,0.2696981524659909
1907,1988,81,4589,43045891,0.26995764290480173
1908,1988,80,4589,43045891,0.2702120405085143
1909,1988,79,4589,43045891,0.2704638253637911
1910,1988,78,4589,43045891,0.2707154910250026
1911,1988,77,4589,43045891,0.2709695369114126
1912,1988,76,4589,43045891,0.2712284683565936
1913,1988,75,4589,43045891,0.2714947968023624
1914,1988,74,4589,43045891,0.271771040136678
1915,1988,73,4589,43045891,0.2720597231748952
1916,1988,72,4589,43045891,0.27236337828369095
1917,1988,71,4589,43045891,0.27268454614688925
1918,1988,70,4589,43045891,0.27302577667228145
1919,1988,69,4589,43045891,0.2733896300383953
1920,1988,68,4589,43045891,0.27377867787998367
1921,1988,67,4589,43045891,0.2741955046108006
1922,1988,66,4589,43045891,0.2746427088819828
1923,1988,65,4589,43045891,0.27512290517408583
1924,1988,64,4589,43045891,0.27563872552049795
1925,1988,63,4589,43045891,0.27619268661701407
1926,1988,62,4589,43045891,0.2767842226363278
1927,1988,61,4589,43045891,0.27740966537582196
1928,1988,60,4589,43045891,0.27806519763476156
1929,1988,59,4589,43045891,0.27874698508168083
1930,1988,58,4589,43045891,0.27945117391345886
1931,1988,57,4589,43045891,0.28017388887992345
1932,1988,56,4589,43045891,0.28091123167196697
1933,1988,55,4589,43045891,0.28165927967059845
1934,1988,54,4589,43045891,0.28241408505385385
1935,1988,53,4589,43045891,0.28317167425802864
1936,1988,52,4589,43045891,0.28392804778932196
1937,1988,51,4589,43045891,0.2846791803816641
1938,1988,50,4589,43045891,0.2854210214962834
1939,1988,49,4589,43045891,0.2861494961584309
1940,1988,48,4589,43045891,0.2868605061266627
1941,1988,47,4589,43045891,0.2875499313901668
1942,1988,46,4589,43045891,0.2882136319898331
1943,1988,45,4589,43045891,0.28884746552288165
1944,1988,44,4589,43045891,0.28944913562078095
1945,1988,43,4589,43045891,0.29001996114232564
1946,1988,42,4589,43045891,0.2905616906112651
1947,1988,41,4589,43045891,0.2910760866991163
1948,1988,40,4589,43045891,0.2915649250697555
1949,1988,39,4589,43045891,0.29202999330423735
1950,1988,38,4589,43045891,0.29247308990461846
1951,1988,37,4589,43045891,0.2928960233756533
1952,1988,36,4589,43045891,0.29330061138330377
1953,1988,35,4589,43045891,0.29368867998909587
1954,1988,34,4589,43045891,0.2940620629594275
1955,1988,33,4589,43045891,0.29442260114901114
1956,1988,32,4589,43045891,0.2947721419577037
1957,1988,31,4589,43045891,0.2951125388600391
1958,1988,30,4589,43045891,0.29544565100683773
1959,1988,29,4589,43045891,0.29577334289831486
1960,1988,28,4589,43045891,0.2960974841281524
1961,1988,27,4589,43045891,0.29641994919803083
1901,1989,88,4589,43045891,0.2720768776270183
1902,1989,87,4589,43045891,0.27243754899176253
1903,1989,86,4589,43045891,0.272793941204651
1904,1989,85,4589,43045891,0.27314569038389375
1905,1989,84,4589,43045891,0.2734924316891877
1906,1989,83,4589,43045891,0.27383379936451213
1907,1989,82,4589,43045891,0.2741694267835944
1908,1989,81,4589,43045891,0.27449912671405075
1909,1989,80,4589,43045891,0.27482428137807513
1910,1989,79,4589,43045891,0.27514708612820926
1911,1989,78,4589,43045891,0.27546974952553105
1912,1989,77,4589,43045891,0.2757944865844751
1913,1989,76,4589,43045891,0.2761235187976999
1914,1989,75,4589,43045891,0.27645907427076627
1915,1989,74,4589,43045891,0.2768033879660437
1916,1989,73,4589,43045891,0.27715870205522875
1917,1989,72,4589,43045891,0.27752726637979314
1918,1989,71,4589,43045891,0.277911339018613
1919,1989,70,4589,43045891,0.2783131869619296
1920,1989,69,4589,43045891,0.2787350868906829
1921,1989,68,4589,43045891,0.27917932606012097
1922,1989,67,4589,43045891,0.279648203286433
1923,1989,66,4589,43045891,0.2801440300349678
1924,1989,65,4589,43045891,0.28066913160839585
1925,1989,64,4589,43045891,0.2812258484329286
1926,1989,63,4589,43045891,0.2818164138372418
1927,1989,62,4589,43045891,0.2824402317638947
1928,1989,61,4589,43045891,0.2830938581206528
1929,1989,60,4589,43045891,0.28377371015531916
1930,1989,59,4589,43045891,0.2844761877952183
1931,1989,58,4589,43045891,0.28519767185233974
1932,1989,57,4589,43045891,0.28593452253800256
1933,1989,56,4589,43045891,0.286683078284788
1934,1989,55,4589,43045891,0.28743965487302636
1935,1989,54,4589,43045891,0.2882005448587174
1936,1989,53,4589,43045891,0.2889620172994051
1937,1989,52,4589,43045891,0.2897203177742376
1938,1989,51,4589,43045891,0.2904716686942148
1939,1989,50,4589,43045891,0.2912122698984836
1940,1989,49,4589,43045891,0.2919382995324739
1941,1989,48,4589,43045891,0.2926459152037031
1942,1989,47,4589,43045891,0.2933312554112051
1943,1989,46,4589,43045891,0.29399044124478013
1944,1989,45,4589,43045891,0.2946195930265612
1945,1989,44,4589,43045891,0.29521659581218707
1946,1989,43,4589,43045891,0.2957827885629777
1947,1989,42,4589,43045891,0.29631992069470775
1948,1989,41,4589,43045891,0.29682975513181165
1949,1989,40,4589,43045891,0.2973140671974429
1950,1989,39,4589,43045891,0.29777464358105155
1951,1989,38,4589,43045891,0.2982132813822025
1952,1989,37,4589,43045891,0.2986317872294551
1953,1989,36,4589,43045891,0.2990319764732052
1954,1989,35,4589,43045891,0.29941567245148715
1955,1989,34,4589,43045891,0.29978470582781164
1956,1989,33,4589,43045891,0.3001409140001953
1957,1989,32,4589,43045891,0.30048614058061573
1958,1989,31,4589,43045891,0.3008222349441864
1959,1989,30,4589,43045891,0.301151051847413
1960,1989,29,4589,43045891,0.3014744511149383
1961,1989,28,4589,43045891,0.3017942973942308
1962,1989,27,4589,43045891,0.30211245997770414
1902,1990,88,4589,43045891,0.276105736214688
1903,1990,87,4589,43045891,0.27653896744071493
1904,1990,86,4589,43045891,0.276968551912844
1905,1990,85,4589,43045891,0.2773941644512224
1906,1990,84,4589,43045891,0.277815478834163
1907,1990,83,4589,43045891,0.27823216783219124
1908,1990,82,4589,43045891,0.27864390324411104
1909,1990,81,4589,43045891,0.279050511845904
1910,1990,80,4589,43045891,0.2794531782678465
1911,1990,79,4589,43045891,0.27985379148809003
1912,1990,78,4589,43045891,0.2802542530138324
1913,1990,77,4589,43045891,0.28065647103552954
1914,1990,76,4589,43045891,0.28106236042975913
1915,1990,75,4589,43045891,0.28147384284089
1916,1990,74,4589,43045891,0.2818928468410056
1917,1990,73,4589,43045891,0.2823213081674995
1918,1990,72,4589,43045891,0.2827611700377163
1919,1990,71,4589,43045891,0.28321438353996004
1920,1990,70,4589,43045891,0.2836829081001225
1921,1990,69,4589,43045891,0.28416871202310423
1922,1990,68,4589,43045891,0.284673773108105
1923,1990,67,4589,43045891,0.2852000793367523
1924,1990,66,4589,43045891,0.28574962963290523
1925,1990,65,4589,43045891,0.28632443469283136
1926,1990,64,4589,43045891,0.2869265178842854
1927,1990,63,4589,43045891,0.28755780472715015
1928,1990,62,4589,43045891,0.2882176671179719
