yob,year,age,speakerid,speakerXsessionid,probability
1929,1982,53,4026,43040261,0.6754749962562044
1930,1982,52,4026,43040261,0.6780440102748275
1931,1982,51,4026,43040261,0.6806022723952558
1932,1982,50,4026,43040261,0.6831496637816687
1933,1982,49,4026,43040261,0.685686068196634
1934,1982,48,4026,43040261,0.6882113720119223
1935,1982,47,4026,43040261,0.6907254642180971
1936,1982,46,4026,43040261,0.6932282364328871
1937,1982,45,4026,43040261,0.6957195840422742
1938,1982,44,4026,43040261,0.6981994148753944
1939,1982,43,4026,43040261,0.700667644236108
1940,1982,42,4026,43040261,0.7031241898143553
1941,1982,41,4026,43040261,0.7055689716410349
1942,1982,40,4026,43040261,0.708001912084239
1943,1982,39,4026,43040261,0.7104229358446736
1944,1982,38,4026,43040261,0.7128319699502756
1945,1982,37,4026,43040261,0.7152289437500403
1946,1982,36,4026,43040261,0.7176137889070752
1947,1982,35,4026,43040261,0.7199864393908936
1948,1982,34,4026,43040261,0.7223468314689643
1949,1982,33,4026,43040261,0.724694903697531
1950,1982,32,4026,43040261,0.7270305969117186
1951,1982,31,4026,43040261,0.7293538542149407
1952,1982,30,4026,43040261,0.7316646209676257
1953,1982,29,4026,43040261,0.7339628447752756
1954,1982,28,4026,43040261,0.7362484754758759
1955,1982,27,4026,43040261,0.7385214642952043
1956,1982,26,4026,43040261,0.7407817613759037
1898,1983,85,4026,43040261,0.5952716265093702
1899,1983,84,4026,43040261,0.5981849311389141
1900,1983,83,4026,43040261,0.6010913553500122
1901,1983,82,4026,43040261,0.6039907137298053
1902,1983,81,4026,43040261,0.606882822784108
1903,1983,80,4026,43040261,0.6097675013588232
1904,1983,79,4026,43040261,0.6126445710352284
1905,1983,78,4026,43040261,0.6155138555055966
1906,1983,77,4026,43040261,0.6183751805255009
1907,1983,76,4026,43040261,0.6212283739507847
1908,1983,75,4026,43040261,0.6240732657734
1909,1983,74,4026,43040261,0.6269096881560988
1910,1983,73,4026,43040261,0.6297374754659684
1911,1983,72,4026,43040261,0.6325564643068018
1912,1983,71,4026,43040261,0.63536649355029
1913,1983,70,4026,43040261,0.6381674043660331
1914,1983,69,4026,43040261,0.6409590402503595
1915,1983,68,4026,43040261,0.6437412470539486
1916,1983,67,4026,43040261,0.6465138730082522
1917,1983,66,4026,43040261,0.6492767687507098
1918,1983,65,4026,43040261,0.6520297873487549
1919,1983,64,4026,43040261,0.654772784322611
1920,1983,63,4026,43040261,0.6575056173542528
1921,1983,62,4026,43040261,0.6602281394625208
1922,1983,61,4026,43040261,0.662940199162364
1923,1983,60,4026,43040261,0.6656416474256145
1924,1983,59,4026,43040261,0.6683323380187818
1925,1983,58,4026,43040261,0.6710121275255437
1926,1983,57,4026,43040261,0.6736808753677401
1927,1983,56,4026,43040261,0.6763384438248734
1928,1983,55,4026,43040261,0.6789846980521197
1929,1983,54,4026,43040261,0.6816195060968558
1930,1983,53,4026,43040261,0.6842427389137077
1931,1983,52,4026,43040261,0.686854270378128
1932,1983,51,4026,43040261,0.6894539772985135
1933,1983,50,4026,43040261,0.692041739426869
1934,1983,49,4026,43040261,0.6946174394680302
1935,1983,48,4026,43040261,0.6971809630874587
1936,1983,47,4026,43040261,0.6997321989176194
1937,1983,46,4026,43040261,0.702271038562957
1938,1983,45,4026,43040261,0.7047973777251028
1939,1983,44,4026,43040261,0.7073111247747622
1940,1983,43,4026,43040261,0.7098121958190386
1941,1983,42,4026,43040261,0.7123005096604014
1942,1983,41,4026,43040261,0.7147759877480213
1943,1983,40,4026,43040261,0.7172385541699031
1944,1983,39,4026,43040261,0.7196881356440832
1945,1983,38,4026,43040261,0.7221246615089166
1946,1983,37,4026,43040261,0.7245480637124678
1947,1983,36,4026,43040261,0.7269582768010266
1948,1983,35,4026,43040261,0.7293552379067701
1949,1983,34,4026,43040261,0.731738886734588
1950,1983,33,4026,43040261,0.7341091655480936
1951,1983,32,4026,43040261,0.7364660191548411
1952,1983,31,4026,43040261,0.7388093948907676
1953,1983,30,4026,43040261,0.7411392426038835
1954,1983,29,4026,43040261,0.7434555146372305
1955,1983,28,4026,43040261,0.7457581658111289
1956,1983,27,4026,43040261,0.7480471526049786
1957,1983,26,4026,43040261,0.7503224307773697
1899,1984,85,4026,43040261,0.6012821506931998
1900,1984,84,4026,43040261,0.6042711331159125
1901,1984,83,4026,43040261,0.6072523817898657
1902,1984,82,4026,43040261,0.6102256977883979
1903,1984,81,4026,43040261,0.613190884459188
1904,1984,80,4026,43040261,0.6161477479270037
1905,1984,79,4026,43040261,0.6190960975643061
1906,1984,78,4026,43040261,0.6220357452349934
1907,1984,77,4026,43040261,0.6249665052325535
1908,1984,76,4026,43040261,0.6278881943200892
1909,1984,75,4026,43040261,0.6308006317689485
1910,1984,74,4026,43040261,0.6337036393959445
1911,1984,73,4026,43040261,0.6365970415991573
1912,1984,72,4026,43040261,0.6394806653923064
1913,1984,71,4026,43040261,0.6423543404376859
1914,1984,70,4026,43040261,0.6452178990776567
1915,1984,69,4026,43040261,0.6480711763646883
1916,1984,68,4026,43040261,0.6509140100899465
1917,1984,67,4026,43040261,0.6537462408104263
1918,1984,66,4026,43040261,0.6565677118746225
1919,1984,65,4026,43040261,0.6593782694467445
1920,1984,64,4026,43040261,0.6621777625294691
1921,1984,63,4026,43040261,0.6649660426666536
1922,1984,62,4026,43040261,0.6677429569899684
1923,1984,61,4026,43040261,0.670508348391283
1924,1984,60,4026,43040261,0.6732620626197556
1925,1984,59,4026,43040261,0.6760039486247076
1926,1984,58,4026,43040261,0.6787338585768407
1927,1984,57,4026,43040261,0.6814516478876916
1928,1984,56,4026,43040261,0.6841571752273342
1929,1984,55,4026,43040261,0.6868503025403345
1930,1984,54,4026,43040261,0.6895308950599729
1931,1984,53,4026,43040261,0.6921988213207416
1932,1984,52,4026,43040261,0.6948539531691335
1933,1984,51,4026,43040261,0.6974961657727342
1934,1984,50,4026,43040261,0.700125337627636
1935,1984,49,4026,43040261,0.7027413505641873
1936,1984,48,4026,43040261,0.7053440897510993
1937,1984,47,4026,43040261,0.7079334436979263
1938,1984,46,4026,43040261,0.7105093042559429
1939,1984,45,4026,43040261,0.7130715677256166
1940,1984,44,4026,43040261,0.7156201433162535
1941,1984,43,4026,43040261,0.7181549482537984
1942,1984,42,4026,43040261,0.7206759027918934
1943,1984,41,4026,43040261,0.7231829301589666
1944,1984,40,4026,43040261,0.7256759565455017
1945,1984,39,4026,43040261,0.7281549110902512
1946,1984,38,4026,43040261,0.7306197258654188
1947,1984,37,4026,43040261,0.7330703358608346
1948,1984,36,4026,43040261,0.7355066789671508
1949,1984,35,4026,43040261,0.7379286959580817
1950,1984,34,4026,43040261,0.7403363304717153
1951,1984,33,4026,43040261,0.7427295289909224
1952,1984,32,4026,43040261,0.7451082408228892
1953,1984,31,4026,43040261,0.7474724180778011
1954,1984,30,4026,43040261,0.7498220156467028
1955,1984,29,4026,43040261,0.7521569911785634
1956,1984,28,4026,43040261,0.754477305056572
1957,1984,27,4026,43040261,0.7567829196068431
1958,1984,26,4026,43040261,0.7590737968121007
1900,1985,85,4026,43040261,0.6064760406518899
1901,1985,84,4026,43040261,0.6095426814393148
1902,1985,83,4026,43040261,0.6126007271299513
1903,1985,82,4026,43040261,0.6156499642216376
1904,1985,81,4026,43040261,0.6186901818779372
1905,1985,80,4026,43040261,0.6217211725194685
1906,1985,79,4026,43040261,0.6247427323763732
1907,1985,78,4026,43040261,0.6277546605884676
1908,1985,77,4026,43040261,0.6307567591280019
1909,1985,76,4026,43040261,0.6337488328430059
1910,1985,75,4026,43040261,0.6367306894989295
1911,1985,74,4026,43040261,0.639702139818568
1912,1985,73,4026,43040261,0.6426629975202591
1913,1985,72,4026,43040261,0.6456130793543471
1914,1985,71,4026,43040261,0.6485522051379038
1915,1985,70,4026,43040261,0.651480197787705
1916,1985,69,4026,43040261,0.6543968833514545
1917,1985,68,4026,43040261,0.6573020910372579
1918,1985,67,4026,43040261,0.6601956532413424
1919,1985,66,4026,43040261,0.6630774055740267
1920,1985,65,4026,43040261,0.6659471868839407
1921,1985,64,4026,43040261,0.6688048392805015
1922,1985,63,4026,43040261,0.6716502078299096
1923,1985,62,4026,43040261,0.6744831334688327
1924,1985,61,4026,43040261,0.677303453189869
1925,1985,60,4026,43040261,0.6801110072789253
1926,1985,59,4026,43040261,0.6829056396629645
1927,1985,58,4026,43040261,0.68568719792951
1928,1985,57,4026,43040261,0.6884555333440909
1929,1985,56,4026,43040261,0.6912105008656383
1930,1985,55,4026,43040261,0.6939519591598501
1931,1985,54,4026,43040261,0.6966797706105398
1932,1985,53,4026,43040261,0.699393801328988
1933,1985,52,4026,43040261,0.7020939211613173
1934,1985,51,4026,43040261,0.70478000369391125
1935,1985,50,4026,43040261,0.707451926256901
1936,1985,49,4026,43040261,0.7101095699257451
1937,1985,48,4026,43040261,0.7127528195209266
1938,1985,47,4026,43040261,0.715381563605796
1939,1985,46,4026,43040261,0.7179956944825878
1940,1985,45,4026,43040261,0.7205951092805134
1941,1985,44,4026,43040261,0.72317971829591
1942,1985,43,4026,43040261,0.7257494401440546
1943,1985,42,4026,43040261,0.7283041968255418
1944,1985,41,4026,43040261,0.7308439136683411
1945,1985,40,4026,43040261,0.7333685193093766
1946,1985,39,4026,43040261,0.7358779456749169
1947,1985,38,4026,43040261,0.7383721279598088
1948,1985,37,4026,43040261,0.7408510046055855
1949,1985,36,4026,43040261,0.7433145172774843
1950,1985,35,4026,43040261,0.7457626108404043
1951,1985,34,4026,43040261,0.7481952333338401
1952,1985,33,4026,43040261,0.7506123359458222
1953,1985,32,4026,43040261,0.7530138729859004
1954,1985,31,4026,43040261,0.7553998018571992
1955,1985,30,4026,43040261,0.7577700830275873
1956,1985,29,4026,43040261,0.7601246799999829
1957,1985,28,4026,43040261,0.762463559281841
1958,1985,27,4026,43040261,0.7647866896208224
1959,1985,26,4026,43040261,0.7670940398136676
1901,1986,85,4026,43040261,0.6108929896225155
1902,1986,84,4026,43040261,0.6140395281821602
1903,1986,83,4026,43040261,0.6171766047122881
1904,1986,82,4026,43040261,0.6203039899052726
1905,1986,81,4026,43040261,0.6234214575486965
1906,1986,80,4026,43040261,0.6265287852123964
1907,1986,79,4026,43040261,0.6296257548892146
1908,1986,78,4026,43040261,0.6327121519403563
1909,1986,77,4026,43040261,0.6357877650016679
1910,1986,76,4026,43040261,0.6388523860306549
1911,1986,75,4026,43040261,0.6419058103514358
1912,1986,74,4026,43040261,0.6449478366976217
1913,1986,73,4026,43040261,0.6479782672531085
1914,1986,72,4026,43040261,0.6509969076907816
1915,1986,71,4026,43040261,0.6540035672091221
1916,1986,70,4026,43040261,0.6569980585667168
1917,1986,69,4026,43040261,0.6599801981146672
1918,1986,68,4026,43040261,0.6629498058269013
1919,1986,67,4026,43040261,0.6659067053283911
1920,1986,66,4026,43040261,0.6688507239212788
1921,1986,65,4026,43040261,0.6717816926089222
1922,1986,64,4026,43040261,0.6746994461178644
1923,1986,63,4026,43040261,0.6776038225866204
1924,1986,62,4026,43040261,0.6804946563412578
1925,1986,61,4026,43040261,0.6833717780938742
1926,1986,60,4026,43040261,0.6862350223249216
1927,1986,59,4026,43040261,0.6890842276356354
1928,1986,58,4026,43040261,0.6919192367653726
1929,1986,57,4026,43040261,0.6947398966065519
1930,1986,56,4026,43040261,0.6975460582172132
1931,1986,55,4026,43040261,0.7003375768312217
1932,1986,54,4026,43040261,0.7031143118661413
1933,1986,53,4026,43040261,0.7058761269288027
1934,1986,52,4026,43040261,0.7086228898185967
1935,1986,51,4026,43040261,0.7113544725285206
1936,1986,50,4026,43040261,0.7140707512440139
1937,1986,49,4026,43040261,0.7167716063396118
1938,1986,48,4026,43040261,0.7194569223734568
1939,1986,47,4026,43040261,0.7221265880797012
1940,1986,46,4026,43040261,0.7247804963588418
1941,1986,45,4026,43040261,0.7274185453449373
1942,1986,44,4026,43040261,0.7300406466206399
1943,1986,43,4026,43040261,0.732646720415539
1944,1986,42,4026,43040261,0.7352366907300297
1945,1986,41,4026,43040261,0.7378104852714682
1946,1986,40,4026,43040261,0.7403680354291533
1947,1986,39,4026,43040261,0.7429092762479763
1948,1986,38,4026,43040261,0.7454341464007804
1949,1986,37,4026,43040261,0.7479425881594688
1950,1986,36,4026,43040261,0.7504345473649057
1951,1986,35,4026,43040261,0.7529099733956495
1952,1986,34,4026,43040261,0.7553688191355612
1953,1986,33,4026,43040261,0.7578110409403306
1954,1986,32,4026,43040261,0.7602365986029587
1955,1986,31,4026,43040261,0.762645455318243
1956,1986,30,4026,43040261,0.7650375776463042
1957,1986,29,4026,43040261,0.7674129354751966
1958,1986,28,4026,43040261,0.7697715019826442
1959,1986,27,4026,43040261,0.7721132528984267
1960,1986,26,4026,43040261,0.7744381644092951
1902,1987,85,4026,43040261,0.6145714678538452
1903,1987,84,4026,43040261,0.617800367280791
1904,1987,83,4026,43040261,0.6210189347761292
1905,1987,82,4026,43040261,0.6242269238154045
1906,1987,81,4026,43040261,0.6274240914394084
1907,1987,80,4026,43040261,0.6306101990440156
1908,1987,79,4026,43040261,0.6337850131155901
1909,1987,78,4026,43040261,0.6369483040108179
1910,1987,77,4026,43040261,0.6400998458455806
1911,1987,76,4026,43040261,0.643239416546111
1912,1987,75,4026,43040261,0.6463667978976658
1913,1987,74,4026,43040261,0.6494817755907034
1914,1987,73,4026,43040261,0.6525841392645603
1915,1987,72,4026,43040261,0.6556736825486225
1916,1987,71,4026,43040261,0.6587502031009882
1917,1987,70,4026,43040261,0.6618135026446246
1918,1987,69,4026,43040261,0.6648633870010183
1919,1987,68,4026,43040261,0.667899666121328
1920,1987,67,4026,43040261,0.6709221541150453
1921,1987,66,4026,43040261,0.6739306692761742
1922,1987,65,4026,43040261,0.6769250341069416
1923,1987,64,4026,43040261,0.679905075339053
1924,1987,63,4026,43040261,0.6828706236147614
1925,1987,62,4026,43040261,0.6858215061185964
1926,1987,61,4026,43040261,0.6887575467888032
1927,1987,60,4026,43040261,0.6916785738498686
1928,1987,59,4026,43040261,0.6945844201694612
1929,1987,58,4026,43040261,0.6974749232731342
1930,1987,57,4026,43040261,0.7003499253562437
1931,1987,56,4026,43040261,0.7032092732931127
1932,1987,55,4026,43040261,0.7060528186434744
1933,1987,54,4026,43040261,0.7088804176562282
1934,1987,53,4026,43040261,0.7116919312705466
1935,1987,52,4026,43040261,0.7144872251143698
1936,1987,51,4026,43040261,0.7172661695003324
1937,1987,50,4026,43040261,0.7200286394191624
1938,1987,49,4026,43040261,0.7227745145305988
1939,1987,48,4026,43040261,0.7255036791518732
1940,1987,47,4026,43040261,0.7282160222438055
1941,1987,46,4026,43040261,0.730911437394562
1942,1987,45,4026,43040261,0.7335898238646149
1943,1987,44,4026,43040261,0.7362510946723478
1944,1987,43,4026,43040261,0.738895171840588
1945,1987,42,4026,43040261,0.7415219815792393
1946,1987,41,4026,43040261,0.7441314542145714
1947,1987,40,4026,43040261,0.7467235241566088
1948,1987,39,4026,43040261,0.7492981298650352
1949,1987,38,4026,43040261,0.7518552138136617
1950,1987,37,4026,43040261,0.7543947224535128
1951,1987,36,4026,43040261,0.75691660617458
1952,1987,35,4026,43040261,0.7594208192662961
1953,1987,34,4026,43040261,0.7619073198767814
1954,1987,33,4026,43040261,0.7643760699709143
1955,1987,32,4026,43040261,0.7668270352872767
1956,1987,31,4026,43040261,0.7692601852940274
1957,1987,30,4026,43040261,0.7716754931437543
1958,1987,29,4026,43040261,0.7740729356273542
1959,1987,28,4026,43040261,0.7764524931269955
1960,1987,27,4026,43040261,0.7788141489046988
1961,1987,26,4026,43040261,0.7811578871035172
1903,1988,85,4026,43040261,0.6175485846608028
1904,1988,84,4026,43040261,0.620862496960169
1905,1988,83,4026,43040261,0.6241652073215573
1906,1988,82,4026,43040261,0.6274564503980743
1907,1988,81,4026,43040261,0.6307359649211203
1908,1988,80,4026,43040261,0.6340034946001117
1909,1988,79,4026,43040261,0.6372587889589243
1910,1988,78,4026,43040261,0.640501601939919
1911,1988,77,4026,43040261,0.64373169177467
1912,1988,76,4026,43040261,0.6469488210398622
1913,1988,75,4026,43040261,0.6501527567102144
1914,1988,74,4026,43040261,0.6533432702084234
1915,1988,73,4026,43040261,0.6565201374521171
1916,1988,72,4026,43040261,0.6596831388978235
1917,1988,71,4026,43040261,0.6628320595819504
1918,1988,70,4026,43040261,0.6659666891587824
1919,1988,69,4026,43040261,0.6690868219355044
1920,1988,68,4026,43040261,0.6721922569042585
1921,1988,67,4026,43040261,0.675282797771252
1922,1988,66,4026,43040261,0.6783582529829277
1923,1988,65,4026,43040261,0.6814184357492213
1924,1988,64,4026,43040261,0.6844631640639222
1925,1988,63,4026,43040261,0.6874922603775128
1926,1988,62,4026,43040261,0.6905055440787965
1927,1988,61,4026,43040261,0.6935028317192597
1928,1988,60,4026,43040261,0.6964839447015793
1929,1988,59,4026,43040261,0.699448709640925
1930,1988,58,4026,43040261,0.7023969583765437
1931,1988,57,4026,43040261,0.7053285279801237
1932,1988,56,4026,43040261,0.7082432607609781
1933,1988,55,4026,43040261,0.7111410042680952
1934,1988,54,4026,43040261,0.7140216112890986
1935,1988,53,4026,43040261,0.7168849398461682
1936,1988,52,4026,43040261,0.7197308531889745
1937,1988,51,4026,43040261,0.7225592197846773
1938,1988,50,4026,43040261,0.7253699133050489
1939,1988,49,4026,43040261,0.7281628126107753
1940,1988,48,4026,43040261,0.7309378017330002
1941,1988,47,4026,43040261,0.7336947698521702
1942,1988,46,4026,43040261,0.7364336112742464
1943,1988,45,4026,43040261,0.7391542264520914
1944,1988,44,4026,43040261,0.7418565299383806
1945,1988,43,4026,43040261,0.7445404456812549
1946,1988,42,4026,43040261,0.7472059022662421
1947,1988,41,4026,43040261,0.7498528328376146
1948,1988,40,4026,43040261,0.7524811750570964
1949,1988,39,4026,43040261,0.7550908710609143
1950,1988,38,4026,43040261,0.7576818674152637
1951,1988,37,4026,43040261,0.7602541150702439
1952,1988,36,4026,43040261,0.7628075693123364
1953,1988,35,4026,43040261,0.7653421897154821
1954,1988,34,4026,43040261,0.7678579400908259
1955,1988,33,4026,43040261,0.7703547884351903
1956,1988,32,4026,43040261,0.7728327068783429
1957,1988,31,4026,43040261,0.7752916716291173
1958,1988,30,4026,43040261,0.7777316629204534
1959,1988,29,4026,43040261,0.7801526649534181
1960,1988,28,4026,43040261,0.7825546658402661
1961,1988,27,4026,43040261,0.7849376569184553
1962,1988,26,4026,43040261,0.7873016308477956
1904,1989,85,4026,43040261,0.6198600378340412
1905,1989,84,4026,43040261,0.6232617696047744
1906,1989,83,4026,43040261,0.6266514325000555
1907,1989,82,4026,43040261,0.6300287405382978
1908,1989,81,4026,43040261,0.6333934123746476
1909,1989,80,4026,43040261,0.6367451723177692
1910,1989,79,4026,43040261,0.6400837512737905
1911,1989,78,4026,43040261,0.6434088851646702
1912,1989,77,4026,43040261,0.6467203147802515
1913,1989,76,4026,43040261,0.6500177858396718
1914,1989,75,4026,43040261,0.6533010490492304
1915,1989,74,4026,43040261,0.6565698601567062
1916,1989,73,4026,43040261,0.6598239800021242
1917,1989,72,4026,43040261,0.6630631745649725
1918,1989,71,4026,43040261,0.666287215007874
1919,1989,70,4026,43040261,0.6694958777167249
1920,1989,69,4026,43040261,0.6726889443373096
1921,1989,68,4026,43040261,0.6758662018084128
1922,1989,67,4026,43040261,0.6790274423914451
1923,1989,66,4026,43040261,0.6821724636966091
1924,1989,65,4026,43040261,0.6853010687056321
1925,1989,64,4026,43040261,0.6884130657910957
1926,1989,63,4026,43040261,0.6915082683805461
1927,1989,62,4026,43040261,0.6945864872813527
1928,1989,61,4026,43040261,0.6976475309179799
1929,1989,60,4026,43040261,0.7006912131827105
1930,1989,59,4026,43040261,0.7037173538011826
1931,1989,58,4026,43040261,0.7067257783403691
1932,1989,57,4026,43040261,0.7097163182128375
1933,1989,56,4026,43040261,0.7126888106773495
1934,1989,55,4026,43040261,0.7156430988358518
1935,1989,54,4026,43040261,0.7185790316269265
1936,1989,53,4026,43040261,0.7214964638157592
1937,1989,52,4026,43040261,0.7243952559806938
1938,1989,51,4026,43040261,0.7272752744964444
1939,1989,50,4026,43040261,0.7301363915140334
1940,1989,49,4026,43040261,0.7329784849375334
1941,1989,48,4026,43040261,0.7358014383976851
1942,1989,47,4026,43040261,0.7386051412224733
1943,1989,46,4026,43040261,0.7413894884047385
1944,1989,45,4026,43040261,0.7441543815987012
1945,1989,44,4026,43040261,0.7468997369377186
1946,1989,43,4026,43040261,0.7496254803793768
1947,1989,42,4026,43040261,0.7523315430065991
1948,1989,41,4026,43040261,0.7550178609399006
1949,1989,40,4026,43040261,0.7576843752862117
1950,1989,39,4026,43040261,0.7603310320858673
1951,1989,38,4026,43040261,0.7629577822578403
1952,1989,37,4026,43040261,0.7655645815432949
1953,1989,36,4026,43040261,0.7681513904475423
1954,1989,35,4026,43040261,0.770718174180473
1955,1989,34,4026,43040261,0.7732649025955457
1956,1989,33,4026,43040261,0.7757915501274104
1957,1989,32,4026,43040261,0.7782980957282397
1958,1989,31,4026,43040261,0.7807845228028473
1959,1989,30,4026,43040261,0.7832508191426673
1960,1989,29,4026,43040261,0.7856969768586706
1961,1989,28,4026,43040261,0.7881229923132894
1962,1989,27,4026,43040261,0.7905288654588882
1963,1989,26,4026,43040261,0.7929145980301545
1905,1990,85,4026,43040261,0.6215401311558363
1906,1990,84,4026,43040261,0.625032609764356
1907,1990,83,4026,43040261,0.6285121591582211
1908,1990,82,4026,43040261,0.6319784706905263
1909,1990,81,4026,43040261,0.6354312409571511
1910,1990,80,4026,43040261,0.6388701729379301
1911,1990,79,4026,43040261,0.6422949770547149
1912,1990,78,4026,43040261,0.6457053693946644
1913,1990,77,4026,43040261,0.6491010715433368
1914,1990,76,4026,43040261,0.6524818106525893
1915,1990,75,4026,43040261,0.6558473195042703
1916,1990,74,4026,43040261,0.6591973365697055
1917,1990,73,4026,43040261,0.6625316060649724
1918,1990,72,4026,43040261,0.6658498780019749
1919,1990,71,4026,43040261,0.6691519082353243
1920,1990,70,4026,43040261,0.6724374585050447
1921,1990,69,4026,43040261,0.6757062964751211
1922,1990,68,4026,43040261,0.678958195767916
1923,1990,67,4026,43040261,0.682192935994482
1924,1990,66,4026,43040261,0.6854103027808037
1925,1990,65,4026,43040261,0.6886100877900079
1926,1990,64,4026,43040261,0.6917920887405797
1927,1990,63,4026,43040261,0.6949561090612763
1928,1990,62,4026,43040261,0.6981019500522156
1929,1990,61,4026,43040261,0.7012294111350775
1930,1990,60,4026,43040261,0.7043382978726691
1931,1990,59,4026,43040261,0.707428422338597
1932,1990,58,4026,43040261,0.7104996031211548
1933,1990,57,4026,43040261,0.7135516653229237
1934,1990,56,4026,43040261,0.716584440556159
1935,1990,55,4026,43040261,0.7195977669340367
1936,1990,54,4026,43040261,0.7225914890578374
1937,1990,53,4026,43040261,0.7255654580001506
1938,1990,52,4026,43040261,0.7285195312841829
1939,1990,51,4026,43040261,0.7314535728592589
1940,1990,50,4026,43040261,0.7343674530726044
1941,1990,49,4026,43040261,0.7372610486375057
1942,1990,48,4026,43040261,0.7401342425979396
1943,1990,47,4026,43040261,0.742986924289773
1944,1990,46,4026,43040261,0.7458189892986299
1945,1990,45,4026,43040261,0.7486303404302616
1946,1990,44,4026,43040261,0.7514208953912779
1947,1990,43,4026,43040261,0.7541905821834916
1948,1990,42,4026,43040261,0.7569393344635922
1949,1990,41,4026,43040261,0.7596670914450067
1950,1990,40,4026,43040261,0.762373797835526
1951,1990,39,4026,43040261,0.7650594037728973
1952,1990,38,4026,43040261,0.76772386475848
1953,1990,37,4026,43040261,0.7703671415890585
1954,1990,36,4026,43040261,0.7729892002869068
1955,1990,35,4026,43040261,0.7755900120282022
1956,1990,34,4026,43040261,0.7781695530698797
1957,1990,33,4026,43040261,0.7807278046750223
1958,1990,32,4026,43040261,0.7832647530368774
1959,1990,31,4026,43040261,0.7857803892015928
1960,1990,30,4026,43040261,0.7882747089897632
1961,1990,29,4026,43040261,0.7907477129168731
1962,1990,28,4026,43040261,0.7931994061127291
1963,1990,27,4026,43040261,0.7956297976832021
1964,1990,26,4026,43040261,0.7980388989967807
1906,1991,85,4026,43040261,0.6226218437563124
1907,1991,84,4026,43040261,0.6262080839990225
1908,1991,83,4026,43040261,0.629780545208451
1909,1991,82,4026,43040261,0.6333388938126321
1910,1991,81,4026,43040261,0.6368828021380007
1911,1991,80,4026,43040261,0.6404119496824779
1912,1991,79,4026,43040261,0.6439260242944774
1913,1991,78,4026,43040261,0.6474247201921548
1914,1991,77,4026,43040261,0.650907737777534
1915,1991,76,4026,43040261,0.6543747837121144
1916,1991,75,4026,43040261,0.6578255709875056
1917,1991,74,4026,43040261,0.6612598189910844
1918,1991,73,4026,43040261,0.664677253566682
1919,1991,72,4026,43040261,0.6680776070703095
1920,1991,71,4026,43040261,0.67146061842094
1921,1991,70,4026,43040261,0.6748260331463675
1922,1991,69,4026,43040261,0.6781736034241725
1923,1991,68,4026,43040261,0.6815030881178272
1924,1991,67,4026,43040261,0.6848142528079778
1925,1991,66,4026,43040261,0.6881068698189495
1926,1991,65,4026,43040261,0.6913807182405237
1927,1991,64,4026,43040261,0.6946355839450388
1928,1991,63,4026,43040261,0.6978712592326849
1929,1991,62,4026,43040261,0.7010875348215798
1930,1991,61,4026,43040261,0.7042842001109582
1931,1991,60,4026,43040261,0.7074610513765432
1932,1991,59,4026,43040261,0.7106178921442893
1933,1991,58,4026,43040261,0.7137545331897011
1934,1991,57,4026,43040261,0.7168707925322161
1935,1991,56,4026,43040261,0.7199664954247426
1936,1991,55,4026,43040261,0.7230414743384457
1937,1991,54,4026,43040261,0.7260955689428817
1938,1991,53,4026,43040261,0.7291286260815827
1939,1991,52,4026,43040261,0.732140499743197
1940,1991,51,4026,43040261,0.735131051028297
1941,1991,50,4026,43040261,0.7381001481119652
1942,1991,49,4026,43040261,0.7410476662022744
1943,1991,48,4026,43040261,0.7439734874947805
1944,1991,47,4026,43040261,0.7468775011231493
1945,1991,46,4026,43040261,0.7497596031060375
1946,1991,45,4026,43040261,0.7526196972899815
1947,1991,44,4026,43040261,0.7554577028916484
1948,1991,43,4026,43040261,0.7582735499408211
1949,1991,42,4026,43040261,0.761067174697588
1950,1991,41,4026,43040261,0.7638385195423907
1951,1991,40,4026,43040261,0.7665875329010107
1952,1991,39,4026,43040261,0.7693141691673036
1953,1991,38,4026,43040261,0.7720183886237979
1954,1991,37,4026,43040261,0.7747001573602716
1955,1991,36,4026,43040261,0.7773594471904258
1956,1991,35,4026,43040261,0.7799962355667655
1957,1991,34,4026,43040261,0.782610505493802
1958,1991,33,4026,43040261,0.7852022454396925
1959,1991,32,4026,43040261,0.787771449246422
1960,1991,31,4026,43040261,0.7903181160386406
1961,1991,30,4026,43040261,0.7928422501312642
1962,1991,29,4026,43040261,0.7953438609359436
1963,1991,28,4026,43040261,0.7978229628665068
1964,1991,27,4026,43040261,0.8002795747226026
1965,1991,26,4026,43040261,0.8027137180690327
1907,1992,85,4026,43040261,0.6231369377041731
1908,1992,84,4026,43040261,0.6268200089542162
1909,1992,83,4026,43040261,0.6304884662123676
1910,1992,82,4026,43040261,0.6341419484833313
1911,1992,81,4026,43040261,0.6377801013769511
1912,1992,80,4026,43040261,0.641402578521016
1913,1992,79,4026,43040261,0.6450090428683173
1914,1992,78,4026,43040261,0.6485991645033826
1915,1992,77,4026,43040261,0.6521726204379593
1916,1992,76,4026,43040261,0.6557290946958414
1917,1992,75,4026,43040261,0.6592682783918333
1918,1992,74,4026,43040261,0.6627898698048473
1919,1992,73,4026,43040261,0.6662935744451455
1920,1992,72,4026,43040261,0.6697791051157399
1921,1992,71,4026,43040261,0.673246181967976
1922,1992,70,4026,43040261,0.6766945325513287
