yob,year,age,speakerid,probability
1922,1983,61,5157,0.1206624237306096
1923,1983,60,5157,0.13633017157307487
1924,1983,59,5157,0.1517588740823317
1925,1983,58,5157,0.16568615512641172
1926,1983,57,5157,0.17755230953401632
1927,1983,56,5157,0.18711733550497237
1928,1983,55,5157,0.1942745086261251
1929,1983,54,5157,0.19903403187645294
1930,1983,53,5157,0.20150270313175128
1931,1983,52,5157,0.2018628009934354
1932,1983,51,5157,0.20035199180494356
1933,1983,50,5157,0.1972450755836414
1934,1983,49,5157,0.19283784594807182
1935,1983,48,5157,0.187433132407788
1936,1983,47,5157,0.18132907748165408
1937,1983,46,5157,0.17480589520923892
1938,1983,45,5157,0.16803735179793478
1939,1983,44,5157,0.16110035902263872
1940,1983,43,5157,0.15406414437268692
1941,1983,42,5157,0.14699344958435856
1942,1983,41,5157,0.13994789381478645
1943,1983,40,5157,0.1329814808729307
1944,1983,39,5157,0.12614225864583295
1945,1983,38,5157,0.11947213265675145
1946,1983,37,5157,0.11300682940113548
1947,1983,36,5157,0.10677599928133034
1948,1983,35,5157,0.10080344405411414
1949,1983,34,5157,0.09510745002994812
1950,1983,33,5157,0.08969773756820162
1951,1983,32,5157,0.08456697298717282
1952,1983,31,5157,0.07970399454050357
1953,1983,30,5157,0.07509771849954718
1954,1983,29,5157,0.07073718805710255
1955,1983,28,5157,0.06661161572524264
1897,1984,87,5157,0.9992638524370678
1898,1984,86,5157,0.998276551730433
1899,1984,85,5157,0.9960082984342844
1900,1984,84,5157,0.9909112292382859
1901,1984,83,5157,0.9798181369292002
1902,1984,82,5157,0.9567798952963158
1903,1984,81,5157,0.9121663469857936
1904,1984,80,5157,0.8343326513066539
1905,1984,79,5157,0.7172422549349801
1906,1984,78,5157,0.5714167071788322
1907,1984,77,5157,0.42355886634001094
1908,1984,76,5157,0.29903813555831177
1909,1984,75,5157,0.2077183587240595
1910,1984,74,5157,0.14629038346418405
1911,1984,73,5157,0.10688746843029429
1912,1984,72,5157,0.08235195628017783
1913,1984,71,5157,0.06766290403323924
1914,1984,70,5157,0.05942961987063595
1915,1984,69,5157,0.05549648736940721
1916,1984,68,5157,0.05471858327416983
1917,1984,67,5157,0.056535090159808475
1918,1984,66,5157,0.060723458123283613
1919,1984,65,5157,0.06725057867073717
1920,1984,64,5157,0.07616185986748394
1921,1984,63,5157,0.08747517484794247
1922,1984,62,5157,0.10106484202319445
1923,1984,61,5157,0.11653848433875938
1924,1984,60,5157,0.13312825132549733
1925,1984,59,5157,0.14963210918090647
1926,1984,58,5157,0.16466443189895905
1927,1984,57,5157,0.17756102290781528
1928,1984,56,5157,0.1880005522932881
1929,1984,55,5157,0.1958139894689906
1930,1984,54,5157,0.20096900253309294
1931,1984,53,5157,0.20354836041660868
1932,1984,52,5157,0.20372659314898722
1933,1984,51,5157,0.2017473434378221
1934,1984,50,5157,0.19790248827483095
1935,1984,49,5157,0.19251334088023983
1936,1984,48,5157,0.18591395646215914
1937,1984,47,5157,0.17843657308116298
1938,1984,46,5157,0.17039593956925725
1939,1984,45,5157,0.1620084119597848
1940,1984,44,5157,0.15340105417010771
1941,1984,43,5157,0.14469010024910278
1942,1984,42,5157,0.13598258636693486
1943,1984,41,5157,0.12737482728334512
1944,1984,40,5157,0.11895131227064022
1945,1984,39,5157,0.11078404608316787
1946,1984,38,5157,0.10293233365583225
1947,1984,37,5157,0.09544298116902217
1948,1984,36,5157,0.08835086391111223
1949,1984,35,5157,0.08167979509891633
1950,1984,34,5157,0.0754436205125803
1951,1984,33,5157,0.0696432640412535
1952,1984,32,5157,0.06425786411725666
1953,1984,31,5157,0.059262381484738974
1954,1984,30,5157,0.0546325798106113
1955,1984,29,5157,0.050345118933432326
1956,1984,28,5157,0.046377623268522766
1898,1985,87,5157,0.999590863859081
1899,1985,86,5157,0.9989842994696788
1900,1985,85,5157,0.9975060643556054
1901,1985,84,5157,0.9939811657879777
1902,1985,83,5157,0.9858321421958468
1903,1985,82,5157,0.9678142742435907
1904,1985,81,5157,0.9305332560422795
1905,1985,80,5157,0.8607762327785441
1906,1985,79,5157,0.7482138439218586
1907,1985,78,5157,0.5991785804047777
1908,1985,77,5157,0.44167211851929933
1909,1985,76,5157,0.306806075624633
1910,1985,75,5157,0.20832724107329015
1911,1985,74,5157,0.14317738689388515
1912,1985,73,5157,0.10226059892533354
1913,1985,72,5157,0.07730071810946769
1914,1985,71,5157,0.06261411454822377
1915,1985,70,5157,0.05448989054310201
1916,1985,69,5157,0.05064824033485519
1917,1985,68,5157,0.049909394574244724
1918,1985,67,5157,0.05171651943109347
1919,1985,66,5157,0.05587156941693184
1920,1985,65,5157,0.06238080264582825
1921,1985,64,5157,0.07134150604701159
1922,1985,63,5157,0.08283146954726871
1923,1985,62,5157,0.09678270968815321
1924,1985,61,5157,0.11284096065928524
1925,1985,60,5157,0.1302352153310864
1926,1985,59,5157,0.14770075446926098
1927,1985,58,5157,0.16373696434808557
1928,1985,57,5157,0.1775780429113854
1929,1985,56,5157,0.18882203603413203
1930,1985,55,5157,0.19723787499779852
1931,1985,54,5157,0.20275099688154702
1932,1985,53,5157,0.20542070322300066
1933,1985,52,5157,0.20541470929091812
1934,1985,51,5157,0.20298404426533823
1935,1985,50,5157,0.1984396719344613
1936,1985,49,5157,0.19213115645383608
1937,1985,48,5157,0.1844273100306031
1938,1985,47,5157,0.17569879982445194
1939,1985,46,5157,0.1662999082492855
1940,1985,45,5157,0.15649363012448814
1941,1985,44,5157,0.14645928485808246
1942,1985,43,5157,0.13636081379971843
1943,1985,42,5157,0.12634650434049832
1944,1985,41,5157,0.11654635920047332
1945,1985,40,5157,0.10707036084675066
1946,1985,39,5157,0.098007672968468
1947,1985,38,5157,0.08942674748835208
1948,1985,37,5157,0.08137623947002248
1949,1985,36,5157,0.07388658211100156
1950,1985,35,5157,0.06697204455882443
1951,1985,34,5157,0.0606330872440582
1952,1985,33,5157,0.05485442333327036
1953,1985,32,5157,0.049597419310423205
1954,1985,31,5157,0.044820331792982296
1955,1985,30,5157,0.04048376095467841
1956,1985,29,5157,0.03655071737916577
1957,1985,28,5157,0.03298663749816357
1899,1986,87,5157,0.9997580908077809
1900,1986,86,5157,0.9993670142118227
1901,1986,85,5157,0.9983623786264033
1902,1986,84,5157,0.9958371838790696
1903,1986,83,5157,0.9896805347936741
1904,1986,82,5157,0.975303949069755
1905,1986,81,5157,0.9438010911172559
1906,1986,80,5157,0.8811584688824257
1907,1986,79,5157,0.7735998316537781
1908,1986,78,5157,0.6229972938690138
1909,1986,77,5157,0.457458979522397
1910,1986,76,5157,0.31335326024149085
1911,1986,75,5157,0.20848402902877727
1912,1986,74,5157,0.14015374958630605
1913,1986,73,5157,0.09806542263365435
1914,1986,72,5157,0.07287052887005335
1915,1986,71,5157,0.058279178412255495
1916,1986,70,5157,0.050305710863206655
1917,1986,69,5157,0.04657330729467664
1918,1986,68,5157,0.045879909256496154
1919,1986,67,5157,0.04767672411479806
1920,1986,66,5157,0.05178945990872194
1921,1986,65,5157,0.058260400098216605
1922,1986,64,5157,0.06723445919616663
1923,1986,63,5157,0.07884581467347898
1924,1986,62,5157,0.09308296381171549
1925,1986,61,5157,0.10963198791402447
1926,1986,60,5157,0.12772460383250847
1927,1986,59,5157,0.1460420922312471
1928,1986,58,5157,0.1629780672388742
1929,1986,57,5157,0.17767040018940192
1930,1986,56,5157,0.1896398032274328
1931,1986,55,5157,0.19859576595824735
1932,1986,54,5157,0.20442367718974735
1933,1986,53,5157,0.20716126433113338
1934,1986,52,5157,0.2069711049227195
1935,1986,51,5157,0.2041131679324451
1936,1986,50,5157,0.19891906037146115
1937,1986,49,5157,0.19176829075434695
1938,1986,48,5157,0.18306635605103208
1939,1986,47,5157,0.17322454162537104
1940,1986,46,5157,0.16263899391232003
1941,1986,45,5157,0.15162003542422606
1942,1986,44,5157,0.14039760095545298
1943,1986,43,5157,0.12918042392250748
1944,1986,42,5157,0.11815371568920022
1945,1986,41,5157,0.10747541169485629
1946,1986,40,5157,0.0972739880715379
1947,1986,39,5157,0.08764788311167017
1948,1986,38,5157,0.07866640860441611
1949,1986,37,5157,0.07037191278264023
1950,1986,36,5157,0.06278287623207825
1951,1986,35,5157,0.055897590545147056
1952,1986,34,5157,0.0496980826938799
1953,1986,33,5157,0.044149639353262424
1954,1986,32,5157,0.03919509197288832
1955,1986,31,5157,0.03477632329243133
1956,1986,30,5157,0.03083972698373248
1957,1986,29,5157,0.027336123702581802
1958,1986,28,5157,0.024220606264714655
1900,1987,87,5157,0.9998466780531611
1901,1987,86,5157,0.9995799736204524
1902,1987,85,5157,0.9988627072387367
1903,1987,84,5157,0.9969756120785881
1904,1987,83,5157,0.9921592154623909
1905,1987,82,5157,0.9803756963302132
1906,1987,81,5157,0.953269641926265
1907,1987,80,5157,0.8965229330744685
1908,1987,79,5157,0.7937691269903479
1909,1987,78,5157,0.6426742932681737
1910,1987,77,5157,0.470627572064918
1911,1987,76,5157,0.31855268910047807
1912,1987,75,5157,0.20820022601258859
1913,1987,74,5157,0.13727167125381298
1914,1987,73,5157,0.0943364096036427
1915,1987,72,5157,0.06906266189931186
1916,1987,71,5157,0.05463123560725749
1917,1987,70,5157,0.04683214768921864
1918,1987,69,5157,0.04321774855756012
1919,1987,68,5157,0.04257458910704257
1920,1987,67,5157,0.044364847118031875
1921,1987,66,5157,0.04843658941813681
1922,1987,65,5157,0.054864229416660776
1923,1987,64,5157,0.06383512647654675
1924,1987,63,5157,0.07553462650844613
1925,1987,62,5157,0.09000393298044845
1926,1987,61,5157,0.10696862785012244
1927,1987,60,5157,0.12566623900362867
1928,1987,59,5157,0.1447312402877614
1929,1987,58,5157,0.1624612351389016
1930,1987,57,5157,0.17790528510235737
1931,1987,56,5157,0.190512663613863
1932,1987,55,5157,0.19993842592173625
1933,1987,54,5157,0.20603205563773627
1934,1987,53,5157,0.2088129795132044
1935,1987,52,5157,0.20844106134096896
1936,1987,51,5157,0.20518686008521766
1937,1987,50,5157,0.19940362785683854
1938,1987,49,5157,0.19150131522852248
1939,1987,48,5157,0.18192222287724089
1940,1987,47,5157,0.1711180753780718
1941,1987,46,5157,0.15952635878645136
1942,1987,45,5157,0.14750201576743954
1943,1987,44,5157,0.1353204524006438
1944,1987,43,5157,0.12322924945713928
1945,1987,42,5157,0.11144391126810184
1946,1987,41,5157,0.1001431697018443
1947,1987,40,5157,0.0894666687546398
1948,1987,39,5157,0.07951501270077331
1949,1987,38,5157,0.07035191511527311
1950,1987,37,5157,0.06200800169286958
1951,1987,36,5157,0.05448572094412664
1952,1987,35,5157,0.04776480550962631
1953,1987,34,5157,0.04180778706635821
1954,1987,33,5157,0.03656100453400366
1955,1987,32,5157,0.03195072512675917
1956,1987,31,5157,0.027904955859380815
1957,1987,30,5157,0.024358592534955148
1958,1987,29,5157,0.02125307300178076
1959,1987,28,5157,0.018535959445239683
1901,1988,87,5157,0.9998950479351061
1902,1988,86,5157,0.9997012050250473
1903,1988,85,5157,0.9991595097720674
1904,1988,84,5157,0.9976789962775897
1905,1988,83,5157,0.9937539197847268
1906,1988,82,5157,0.9837748479913809
1907,1988,81,5157,0.9598890234207329
1908,1988,80,5157,0.9077422540600415
1909,1988,79,5157,0.8091186008488386
1910,1988,78,5157,0.6580831399863023
1911,1988,77,5157,0.4809154325807731
1912,1988,76,5157,0.3222862544916419
1913,1988,75,5157,0.207489384166276
1914,1988,74,5157,0.1345796729349714
1915,1988,73,5157,0.09110263749319332
1916,1988,72,5157,0.0658753144269372
1917,1988,71,5157,0.051644090103993456
1918,1988,70,5157,0.04402815167787449
1919,1988,69,5157,0.04053350651316069
1920,1988,68,5157,0.039944477290442613
1921,1988,67,5157,0.041736172049229116
1922,1988,66,5157,0.04577723904503798
1923,1988,65,5157,0.052170114024109586
1924,1988,64,5157,0.061138901944891036
1925,1988,63,5157,0.07291364374201802
1926,1988,62,5157,0.08758226132175667
1927,1988,61,5157,0.10490603344138828
1928,1988,60,5157,0.12412844685901496
1929,1988,59,5157,0.14384254184228568
1930,1988,58,5157,0.16225989771826355
1931,1988,57,5157,0.17835036999588347
1932,1988,56,5157,0.1915002758069089
1933,1988,55,5157,0.20131768967088948
1934,1988,54,5157,0.20762233016131348
1935,1988,53,5157,0.21041999261810515
1936,1988,52,5157,0.20987098702575857
1937,1988,51,5157,0.20625817135914834
1938,1988,50,5157,0.1999568242879681
1939,1988,49,5157,0.1914065492229343
1940,1988,48,5157,0.18108465811512994
1941,1988,47,5157,0.16948068764356544
1942,1988,46,5157,0.1570700847335974
1943,1988,45,5157,0.14424647862197607
1944,1988,44,5157,0.13132252286955065
1945,1988,43,5157,0.11857638644982088
1946,1988,42,5157,0.10624593063789783
1947,1988,41,5157,0.09452338154600083
1948,1988,40,5157,0.08355320673572823
1949,1988,39,5157,0.07343308254827888
1950,1988,38,5157,0.06421749561444533
1951,1988,37,5157,0.05592328821936141
1952,1988,36,5157,0.04853636023285819
1953,1988,35,5157,0.04201877150181898
1954,1988,34,5157,0.03631561397796482
1955,1988,33,5157,0.031357244995166206
1956,1988,32,5157,0.027056861608983265
1957,1988,31,5157,0.02333203397732957
1958,1988,30,5157,0.02010939235665611
1959,1988,29,5157,0.017323969550112582
1960,1988,28,5157,0.014918491518013804
1902,1989,87,5157,0.9999218244340925
1903,1989,86,5157,0.9997705820977026
1904,1989,85,5157,0.9993349794470493
1905,1989,84,5157,0.9981082608525397
1906,1989,83,5157,0.9947578346133005
1907,1989,82,5157,0.9859812460944232
1908,1989,81,5157,0.9643192328762469
1909,1989,80,5157,0.9154821299152536
1910,1989,79,5157,0.8199913023941332
1911,1989,78,5157,0.669124540294384
1912,1989,77,5157,0.48808276927149025
1913,1989,76,5157,0.32444592630313585
1914,1989,75,5157,0.20636691559153575
1915,1989,74,5157,0.1321230663973475
1916,1989,73,5157,0.08839022120220298
1917,1989,72,5157,0.06330734944418158
1918,1989,71,5157,0.04929635103807886
1919,1989,70,5157,0.041860657278220297
1920,1989,69,5157,0.03848242233902153
1921,1989,68,5157,0.037951269429272225
1922,1989,67,5157,0.03975641231514908
1923,1989,66,5157,0.04378511433968979
1924,1989,65,5157,0.05016373320152374
1925,1989,64,5157,0.059147176269417734
1926,1989,63,5157,0.07100276886873115
1927,1989,62,5157,0.08585724743964145
1928,1989,61,5157,0.10350100518987419
1929,1989,60,5157,0.12318069282943661
1930,1989,59,5157,0.1434513162571613
1931,1989,58,5157,0.16244845309985823
1932,1989,57,5157,0.17907433076557885
1933,1989,56,5157,0.19266334238297494
1934,1989,55,5157,0.2027864720346624
1935,1989,54,5157,0.2092417994184306
1936,1989,53,5157,0.21202753300545854
1937,1989,52,5157,0.2113082984502154
1938,1989,51,5157,0.20738099355242276
1939,1989,50,5157,0.20064266121149613
1940,1989,49,5157,0.19156046852098368
1941,1989,48,5157,0.1806430484400386
1942,1989,47,5157,0.1684127461180909
1943,1989,46,5157,0.1553769127333417
1944,1989,45,5157,0.14195902889398648
1945,1989,44,5157,0.1284981864711788
1946,1989,43,5157,0.11529323148490009
1947,1989,42,5157,0.10259592318826094
1948,1989,41,5157,0.09060532370783206
1949,1989,40,5157,0.07946607879723928
1950,1989,39,5157,0.06927035921752972
1951,1989,38,5157,0.06006281186441357
1952,1989,37,5157,0.05184760800886056
1953,1989,36,5157,0.04459659804833252
1954,1989,35,5157,0.0382576648764606
1955,1989,34,5157,0.032762558306572126
1956,1989,33,5157,0.028029967786506037
1957,1989,32,5157,0.02396406816728681
1958,1989,31,5157,0.020475525123927973
1959,1989,30,5157,0.017485724932831875
1960,1989,29,5157,0.014925837797309287
1961,1989,28,5157,0.012735856886313627
1903,1990,87,5157,0.999936159096772
1904,1990,86,5157,0.99980858615133394
1905,1990,85,5157,0.9994332346890048
1906,1990,84,5157,0.9983536516957192
1907,1990,83,5157,0.9953428063022391
1908,1990,82,5157,0.9872893294210235
1909,1990,81,5157,0.966985399380436
1910,1990,80,5157,0.9201917299892671
1911,1990,79,5157,0.8266157535485602
1912,1990,78,5157,0.6756829053243351
1913,1990,77,5157,0.4919047924814996
1914,1990,76,5157,0.32493505869824435
1915,1990,75,5157,0.20484990815974993
1916,1990,74,5157,0.1299445828094594
1917,1990,73,5157,0.08622486924681483
1918,1990,72,5157,0.061361934676370945
1919,1990,71,5157,0.047575275325717314
1920,1990,70,5157,0.04030829295574607
1921,1990,69,5157,0.037039846057205866
1922,1990,68,5157,0.03657100187693785
1923,1990,67,5157,0.0384056696975288
1924,1990,66,5157,0.04244770273016437
1925,1990,65,5157,0.04884339171713827
1926,1990,64,5157,0.05787238609214874
1927,1990,63,5157,0.06983112295036296
1928,1990,62,5157,0.08487554287280594
1929,1990,61,5157,0.10281598610366234
1930,1990,60,5157,0.12289665333202181
1931,1990,59,5157,0.14363598078166004
1932,1990,58,5157,0.16310358355245702
1933,1990,57,5157,0.18014756944637828
1934,1990,56,5157,0.19406394514371986
1935,1990,55,5157,0.20439887759375994
1936,1990,54,5157,0.2109388572697961
1937,1990,53,5157,0.21368186572022163
1938,1990,52,5157,0.2128013806478249
1939,1990,51,5157,0.2086100992527485
1940,1990,50,5157,0.20152594895911213
1941,1990,49,5157,0.19204034807813294
1942,1990,48,5157,0.1806878049274905
1943,1990,47,5157,0.16801632309062198
1944,1990,46,5157,0.15455676487682196
1945,1990,45,5157,0.14075115633435278
1946,1990,44,5157,0.12695210219820632
1947,1990,43,5157,0.1134680376885791
1948,1990,42,5157,0.10055605528729394
1949,1990,41,5157,0.088416323594283
1950,1990,40,5157,0.07719080504671741
1951,1990,39,5157,0.06696594511301254
1952,1990,38,5157,0.05777854502993708
1953,1990,37,5157,0.04962376254538899
1954,1990,36,5157,0.04246413038351798
1955,1990,35,5157,0.03623860511690896
1956,1990,34,5157,0.03087089344804023
1957,1990,33,5157,0.02627295276806216
1958,1990,32,5157,0.02234404470166377
1959,1990,31,5157,0.018991214035089257
1960,1990,30,5157,0.01613318938311732
1961,1990,29,5157,0.01369926815308839
1962,1990,28,5157,0.011628198788504645
1904,1991,87,5157,0.9999424126050983
1905,1991,86,5157,0.9998252803877269
1906,1991,85,5157,0.9994765785220195
1907,1991,84,5157,0.9984619649630742
1908,1991,83,5157,0.9955998461948147
1909,1991,82,5157,0.9878572723065883
1910,1991,81,5157,0.9681156807493326
1911,1991,80,5157,0.9220991304036885
1912,1991,79,5157,0.8290577646115791
1913,1991,78,5157,0.6775868814576047
1914,1991,77,5157,0.49216482214490204
1915,1991,76,5157,0.32366999388064427
1916,1991,75,5157,0.20295694539303502
1917,1991,74,5157,0.12808515027557338
1918,1991,73,5157,0.08463458365342294
1919,1991,72,5157,0.06005022116858213
1920,1991,71,5157,0.04648060559893521
1921,1991,70,5157,0.03936511345460236
1922,1991,69,5157,0.03619832566261565
1923,1991,68,5157,0.03579787893475522
1924,1991,67,5157,0.0376825878196296
1925,1991,66,5157,0.04177088386416581
1926,1991,65,5157,0.048225111240403275
1927,1991,64,5157,0.05734346660808468
1928,1991,63,5157,0.06944258517108202
1929,1991,62,5157,0.0846963914872631
1930,1991,61,5157,0.10292360229458143
1931,1991,60,5157,0.12335777821570278
1932,1991,59,5157,0.14448056753081465
1933,1991,58,5157,0.16430586278453777
1934,1991,57,5157,0.18164314080340357
1935,1991,56,5157,0.195766021356137
1936,1991,55,5157,0.20621041149096353
1937,1991,54,5157,0.21276306692516747
1938,1991,53,5157,0.2154303145578577
1939,1991,52,5157,0.2143996276645044
1940,1991,51,5157,0.2100012850432711
1941,1991,50,5157,0.20267268519552034
1942,1991,49,5157,0.1929251399802391
1943,1991,48,5157,0.18131211742459902
1944,1991,47,5157,0.16839838266347384
1945,1991,46,5157,0.15472808550018982
1946,1991,45,5157,0.140748534812791
1947,1991,44,5157,0.1268111995567883
1948,1991,43,5157,0.11322206274514465
1949,1991,42,5157,0.10023487595101732
1950,1991,41,5157,0.0880458564998661
1951,1991,40,5157,0.07679270776928057
1952,1991,39,5157,0.06655759791690288
1953,1991,38,5157,0.057373277492311844
1954,1991,37,5157,0.049231260473216854
1955,1991,36,5157,0.04209095195887282
1956,1991,35,5157,0.035888740281228425
1957,1991,34,5157,0.03054631322698237
1958,1991,33,5157,0.025974182742284396
1959,1991,32,5157,0.022070822422943982
1960,1991,31,5157,0.018742765580095147
1961,1991,30,5157,0.015908382458775565
1962,1991,29,5157,0.01349673457765601
1963,1991,28,5157,0.011446430558358506
1905,1992,87,5157,0.9999422056097079
1906,1992,86,5157,0.9998243897672668
1907,1992,85,5157,0.9994731462675404
1908,1992,84,5157,0.9984497409295485
1909,1992,83,5157,0.9955592187437954
1910,1992,82,5157,0.9877315623026395
1911,1992,81,5157,0.9677590218001891
1912,1992,80,5157,0.9212032232848472
1913,1992,79,5157,0.8271861918148601
1914,1992,78,5157,0.674587353799102
1915,1992,77,5157,0.48865885245920243
1916,1992,76,5157,0.3205858934834523
1917,1992,75,5157,0.20070808991872527
1918,1992,74,5157,0.12658334464055848
1919,1992,73,5157,0.08365060548051553
1920,1992,72,5157,0.05939329844787198
1921,1992,71,5157,0.046026896862549474
1922,1992,70,5157,0.03904304607892602
1923,1992,69,5157,0.035970171939230806
1924,1992,68,5157,0.03564704985628595
1925,1992,67,5157,0.037607442116537895
1926,1992,66,5157,0.04178238603159182
1927,1992,65,5157,0.048346415200145716
1928,1992,64,5157,0.0576098007762522
1929,1992,63,5157,0.06989960948636917
1930,1992,62,5157,0.08539493075453708
1931,1992,61,5157,0.10390909017236133
1932,1992,60,5157,0.12465464649538793
1933,1992,59,5157,0.14607505663168618
1934,1992,58,5157,0.16613932135390236
1935,1992,57,5157,0.18363586352433212
1936,1992,56,5157,0.1978342835502125
1937,1992,55,5157,0.20827687108346263
1938,1992,54,5157,0.2147640853736915
1939,1992,53,5157,0.21732020375050706
1940,1992,52,5157,0.21615235017137457
1941,1992,51,5157,0.2116102069861194
1942,1992,50,5157,0.20414884909227504
1943,1992,49,5157,0.19429438510176314
1944,1992,48,5157,0.182611324847766
1945,1992,47,5157,0.16967116907517565
1946,1992,46,5157,0.15602002605264575
1947,1992,45,5157,0.14209592818400157
1948,1992,44,5157,0.12823321838062338
1949,1992,43,5157,0.11472246404184454
1950,1992,42,5157,0.10180493063486835
1951,1992,41,5157,0.08966776973405272
1952,1992,40,5157,0.07844313176617827
1953,1992,39,5157,0.06821087802613839
1954,1992,38,5157,0.059004164161992424
1955,1992,37,5157,0.050816937437955734
1956,1992,36,5157,0.04361234693630131
1957,1992,35,5157,0.03733117748992338
1958,1992,34,5157,0.031899626720696836
1959,1992,33,5157,0.02723244164674348
1960,1992,32,5157,0.023231718736605473
1961,1992,31,5157,0.0198067754808823
1962,1992,30,5157,0.016878030731139155
1963,1992,29,5157,0.014375995685548487
1964,1992,28,5157,0.012240249682060637
1906,1993,87,5157,0.9999354197725239
1907,1993,86,5157,0.9998055145726134
1908,1993,85,5157,0.9994216754471763
1909,1993,84,5157,0.9983132444727907
1910,1993,83,5157,0.995210638927066
1911,1993,82,5157,0.9868862931519699
1912,1993,81,5157,0.9658579477148558
1913,1993,80,5157,0.9174001749545801
1914,1993,79,5157,0.8208700178798056
1915,1993,78,5157,0.6665997315560834
1916,1993,77,5157,0.4813894504893753
1917,1993,76,5157,0.3157211223753346
1918,1993,75,5157,0.19812819163698223
1919,1993,74,5157,0.12544443639702332
1920,1993,73,5157,0.08326783449196505
1921,1993,72,5157,0.05938309311288462
1922,1993,71,5157,0.046206793574064424
1923,1993,70,5157,0.039337030502193775
1924,1993,69,5157,0.036353370263148166
1925,1993,68,5157,0.03612012791854665
1926,1993,67,5157,0.0381861389039448
1927,1993,66,5157,0.04249320514016588
1928,1993,65,5157,0.04922422755701205
1929,1993,64,5157,0.05869490036648902
1930,1993,63,5157,0.07123244235588327
1931,1993,62,5157,0.08700741802442497
1932,1993,61,5157,0.10581293273199255
1933,1993,60,5157,0.12682931802095407
1934,1993,59,5157,0.14846022459636826
1935,1993,58,5157,0.1686412545688206
1936,1993,57,5157,0.18615856269545228
1937,1993,56,5157,0.20029718629030382
1938,1993,55,5157,0.21062319289513076
1939,1993,54,5157,0.21696460370562284
1940,1993,53,5157,0.21937342029228857
1941,1993,52,5157,0.21808208390220277
1942,1993,51,5157,0.21346143687451288
1943,1993,50,5157,0.20598236091117653
1944,1993,49,5157,0.1961806460849967
1945,1993,48,5157,0.18462403320729945
1946,1993,47,5157,0.1718810308149058
1947,1993,46,5157,0.15848889906766764
1948,1993,45,5157,0.14486228376934412
1949,1993,44,5157,0.13130253820547977
1950,1993,43,5157,0.11807172265877845
1951,1993,42,5157,0.105389028075717
1952,1993,41,5157,0.09342667065342475
1953,1993,40,5157,0.08230895978575743
1954,1993,39,5157,0.07211430838321202
1955,1993,38,5157,0.06287964207540075
1956,1993,37,5157,0.05460647462070654
1957,1993,36,5157,0.04726786487130512
1958,1993,35,5157,0.040815536949923896
1959,1993,34,5157,0.035186591009857875
1960,1993,33,5157,0.03030582957341135
1961,1993,32,5157,0.02608377951226264
1962,1993,31,5157,0.022436314090271667
1963,1993,30,5157,0.01928879588406206
1964,1993,29,5157,0.01657534595600378
1965,1993,28,5157,0.014238068625584981
1907,1994,87,5157,0.9999201102254086
1908,1994,86,5157,0.9997638901319127
1909,1994,85,5157,0.9993108854371268
1910,1994,84,5157,0.9980269768268746
1911,1994,83,5157,0.9945000285018637
1912,1994,82,5157,0.9852170338899104
1913,1994,81,5157,0.9622395752656524
1914,1994,80,5157,0.910476322439952
1915,1994,79,5157,0.8099824392373861
1916,1994,78,5157,0.6537167107753463
1917,1994,77,5157,0.4705711230494609
1918,1994,76,5157,0.3092156559860123
1919,1994,75,5157,0.1952465123224489
1920,1994,74,5157,0.12464239448635415
1921,1994,73,5157,0.08344766127525932
1922,1994,72,5157,0.05998509802670737
1923,1994,71,5157,0.04699342679726424
1924,1994,70,5157,0.04022713133599568
1925,1994,69,5157,0.037333504422294
1926,1994,68,5157,0.0372069958644342
1927,1994,67,5157,0.039411926310928706
1928,1994,66,5157,0.0438991896480243
1929,1994,65,5157,0.050856240665222006
1930,1994,64,5157,0.06059741300681092
1931,1994,63,5157,0.07343960239953999
1932,1994,62,5157,0.08953105230849948
1933,1994,61,5157,0.10863000212648197
1934,1994,60,5157,0.12987392930354175
1935,1994,59,5157,0.15162595067724013
1936,1994,58,5157,0.17180051662302265
1937,1994,57,5157,0.1892005399653404
1938,1994,56,5157,0.20314564828051176
1939,1994,55,5157,0.21324241514274428
1940,1994,54,5157,0.21935948903757224
1941,1994,53,5157,0.22158565726523638
1942,1994,52,5157,0.22018386082870808
1943,1994,51,5157,0.2155477042186717
1944,1994,50,5157,0.20816226014733624
1945,1994,49,5157,0.1985686107112685
1946,1994,48,5157,0.18733115455001537
1947,1994,47,5157,0.1750074230626395
1948,1994,46,5157,0.16211719230058688
1949,1994,45,5157,0.14903986086888668
1950,1994,44,5157,0.1360296383377143
1951,1994,43,5157,0.12330782359034786
1952,1994,42,5157,0.11106174448052847
1953,1994,41,5157,0.09944158417082613
1954,1994,40,5157,0.08855944212814613
1955,1994,39,5157,0.07849050222035525
1956,1994,38,5157,0.06927597522920048
1957,1994,37,5157,0.060927348337256874
1958,1994,36,5157,0.05343142118731128
1959,1994,35,5157,0.046755629949602834
1960,1994,34,5157,0.040853237894295555
1961,1994,33,5157,0.03566447168483141
1962,1994,32,5157,0.031113352400121357
1963,1994,31,5157,0.027126661522608803
1964,1994,30,5157,0.023638339913975435
1965,1994,29,5157,0.020589101668258395
1966,1994,28,5157,0.017925979601179476
1908,1995,87,5157,0.9998912424370668
1909,1995,86,5157,0.9996874793166732
1910,1995,85,5157,0.9991129676200702
1911,1995,84,5157,0.9975296136811451
1912,1995,83,5157,0.9933005513636008
1913,1995,82,5157,0.9824850051547496
