yob,year,age,speakerid,probability
1946,1978,32,4702,0.038663134980706323
1947,1978,31,4702,0.032114239355639174
1948,1978,30,4702,0.026554031148232737
1949,1978,29,4702,0.02188511734077713
1950,1978,28,4702,0.01800146791368026
1951,1978,27,4702,0.014793760487809187
1952,1978,26,4702,0.012150566648457244
1894,1979,85,4702,0.0139527634853999
1895,1979,84,4702,0.018562606849843254
1896,1979,83,4702,0.024648683721681695
1897,1979,82,4702,0.03259506701417484
1898,1979,81,4702,0.04281157479874253
1899,1979,80,4702,0.05570031931484298
1900,1979,79,4702,0.07159579885587936
1901,1979,78,4702,0.090685967294742445
1902,1979,77,4702,0.11292499453319883
1903,1979,76,4702,0.1379572405456304
1904,1979,75,4702,0.16507653954151866
1905,1979,74,4702,0.1932402509419241
1906,1979,73,4702,0.2211425590082424
1907,1979,72,4702,0.24733175402472374
1908,1979,71,4702,0.2703418205791314
1909,1979,70,4702,0.28881034404351774
1910,1979,69,4702,0.30189912892313264
1911,1979,68,4702,0.30968923849936714
1912,1979,67,4702,0.312578940942629
1913,1979,66,4702,0.31113074007816793
1914,1979,65,4702,0.3060114499698251
1915,1979,64,4702,0.2979478327256026
1916,1979,63,4702,0.28769142297540085
1917,1979,62,4702,0.27598837663064907
1918,1979,61,4702,0.2635530525925911
1919,1979,60,4702,0.25104633392048414
1920,1979,59,4702,0.2390608362740251
1921,1979,58,4702,0.22811509570988747
1922,1979,57,4702,0.21865795006115163
1923,1979,56,4702,0.2110660726029991
1924,1979,55,4702,0.20530021322750538
1925,1979,54,4702,0.20096159269869213
1926,1979,53,4702,0.19767675686286465
1927,1979,52,4702,0.19510164792957532
1928,1979,51,4702,0.19291170443222438
1929,1979,50,4702,0.19079564429324394
1930,1979,49,4702,0.18845292541395559
1931,1979,48,4702,0.185594853450011
1932,1979,47,4702,0.18194928476178093
1933,1979,46,4702,0.17726882174457695
1934,1979,45,4702,0.17134228519217098
1935,1979,44,4702,0.16400902860388752
1936,1979,43,4702,0.15517527310732512
1937,1979,42,4702,0.14485736695230655
1938,1979,41,4702,0.133377238066038
1939,1979,40,4702,0.12118847198341393
1940,1979,39,4702,0.10872286397198726
1941,1979,38,4702,0.09636846682281655
1942,1979,37,4702,0.08445331502858329
1943,1979,36,4702,0.07323519434637754
1944,1979,35,4702,0.06289802412752253
1945,1979,34,4702,0.0535544605071289
1946,1979,33,4702,0.04525350999389167
1947,1979,32,4702,0.03799145273648211
1948,1979,31,4702,0.03172427154646454
1949,1979,30,4702,0.026380006254903117
1950,1979,29,4702,0.021869873924619053
1951,1979,28,4702,0.018097474491575196
1952,1979,27,4702,0.014963204836589979
1953,1979,26,4702,0.012364918194104176
1895,1980,85,4702,0.016438617617214612
1896,1980,84,4702,0.021496120836492837
1897,1980,83,4702,0.028056021034148483
1898,1980,82,4702,0.03647187110808307
1899,1980,81,4702,0.047107427709926174
1900,1980,80,4702,0.06030439264587749
1901,1980,79,4702,0.07632766719301748
1902,1980,78,4702,0.09529713081654856
1903,1980,77,4702,0.11711601838767635
1904,1980,76,4702,0.14141214443439293
1905,1980,75,4702,0.16751050082935134
1906,1980,74,4702,0.19445095024926884
1907,1980,73,4702,0.2210527558724757
1908,1980,72,4702,0.2460129996334693
1909,1980,71,4702,0.26801571822562265
1910,1980,70,4702,0.2858306834435401
1911,1980,69,4702,0.29869182458306665
1912,1980,68,4702,0.3066576782148991
1913,1980,67,4702,0.3100697415027854
1914,1980,66,4702,0.309417871423524
1915,1980,65,4702,0.30528811268981637
1916,1980,64,4702,0.29832369957065086
1917,1980,63,4702,0.28919431083908936
1918,1980,62,4702,0.2785700750560204
1919,1980,61,4702,0.2670989161236061
1920,1980,60,4702,0.2553876464657448
1921,1980,59,4702,0.24398826754837932
1922,1980,58,4702,0.2333911181473969
1923,1980,57,4702,0.22402601711903142
1924,1980,56,4702,0.2162561370306917
1925,1980,55,4702,0.2100604672687655
1926,1980,54,4702,0.2050839871532482
1927,1980,53,4702,0.200991019556841
1928,1980,52,4702,0.19747171739769476
1929,1980,51,4702,0.19423526220735904
1930,1980,50,4702,0.19100588956853332
1931,1980,49,4702,0.18752175491970036
1932,1980,48,4702,0.1835366117326871
1933,1980,47,4702,0.1788242347307084
1934,1980,46,4702,0.1731854548838853
1935,1980,45,4702,0.16645755164057732
1936,1980,44,4702,0.1585255378382618
1937,1980,43,4702,0.1493345398588261
1938,1980,42,4702,0.138924753599642
1939,1980,41,4702,0.12759658875077107
1940,1980,40,4702,0.11575648319050419
1941,1980,39,4702,0.10378432280360196
1942,1980,38,4702,0.09201588244232839
1943,1980,37,4702,0.08073052001272545
1944,1980,36,4702,0.07014414705812734
1945,1980,35,4702,0.06040768587586011
1946,1980,34,4702,0.05161048602821146
1947,1980,33,4702,0.043787592388308025
1948,1980,32,4702,0.03692944686535192
1949,1980,31,4702,0.03099258645788091
1950,1980,30,4702,0.025910112089610284
1951,1980,29,4702,0.021601045907808758
1952,1980,28,4702,0.017978068646997015
1953,1980,27,4702,0.014951053300869783
1954,1980,26,4702,0.012427254887712388
1896,1981,85,4702,0.01962933032230831
1897,1981,84,4702,0.025177962570770283
1898,1981,83,4702,0.03223381229641251
1899,1981,82,4702,0.04111036256867978
1900,1981,81,4702,0.05211590823628144
1901,1981,80,4702,0.06552423010451884
1902,1981,79,4702,0.08152691406329007
1903,1981,78,4702,0.10017734801468585
1904,1981,77,4702,0.12133517273345094
1905,1981,76,4702,0.14462380555716636
1906,1981,75,4702,0.16941427671491163
1907,1981,74,4702,0.19484425042038872
1908,1981,73,4702,0.21987219417903234
1909,1981,72,4702,0.243356474100884
1910,1981,71,4702,0.26414236435657734
1911,1981,70,4702,0.28114210459517347
1912,1981,69,4702,0.2936678817081575
1913,1981,68,4702,0.30175401805554397
1914,1981,67,4702,0.305681299338801
1915,1981,66,4702,0.3058618864042043
1916,1981,65,4702,0.30279529231866925
1917,1981,64,4702,0.2970349494058296
1918,1981,63,4702,0.28916186741877936
1919,1981,62,4702,0.27976263659421313
1920,1981,61,4702,0.2694104148087801
1921,1981,60,4702,0.2586488652003803
1922,1981,59,4702,0.24797989356115394
1923,1981,58,4702,0.2378563412671236
1924,1981,57,4702,0.22868059337581398
1925,1981,56,4702,0.22079569928963697
1926,1981,55,4702,0.21419935328926126
1927,1981,54,4702,0.2085870712393337
1928,1981,53,4702,0.20366826546228822
1929,1981,52,4702,0.19917445453025295
1930,1981,51,4702,0.19485520865513614
1931,1981,50,4702,0.19047614370212324
1932,1981,49,4702,0.1858189787861587
1933,1981,48,4702,0.18068362368338092
1934,1981,47,4702,0.1748922108214895
1935,1981,46,4702,0.168294910653784
1936,1981,45,4702,0.16077724821846834
1937,1981,44,4702,0.152268453311772
1938,1981,43,4702,0.1427501143110671
1939,1981,42,4702,0.13228323712283951
1940,1981,41,4702,0.12114378692348303
1941,1981,40,4702,0.10968910770670197
1942,1981,39,4702,0.09824631056511715
1943,1981,38,4702,0.08709888065662265
1944,1981,37,4702,0.0764780122012979
1945,1981,36,4702,0.06655842178921363
1946,1981,35,4702,0.057458574537504664
1947,1981,34,4702,0.049244720535450724
1948,1981,33,4702,0.04193775623691813
1949,1981,32,4702,0.035521756899682413
1950,1981,31,4702,0.029953066379913688
1951,1981,30,4702,0.02516902561333249
1952,1981,29,4702,0.02109569620208713
1953,1981,28,4702,0.017654220669976593
1954,1981,27,4702,0.014763551609486983
1955,1981,26,4702,0.012340249527153522
1897,1982,85,4702,0.023739804619438545
1898,1982,84,4702,0.029809227890525408
1899,1982,83,4702,0.03736099685950925
1900,1982,82,4702,0.04665956995504996
1901,1982,81,4702,0.05795044787239557
1902,1982,80,4702,0.07143554286237605
1903,1982,79,4702,0.08723407792942055
1904,1982,78,4702,0.10533944736176558
1905,1982,77,4702,0.1255790315557445
1906,1982,76,4702,0.14758598042151125
1907,1982,75,4702,0.17079163307282508
1908,1982,74,4702,0.19444372799427517
1909,1982,73,4702,0.21764947515742664
1910,1982,72,4702,0.23943604527720916
1911,1982,71,4702,0.25881684465028065
1912,1982,70,4702,0.27485389180135844
1913,1982,69,4702,0.2869427176963846
1914,1982,68,4702,0.2950927014186746
1915,1982,67,4702,0.2995214261226588
1916,1982,66,4702,0.300559736301037
1917,1982,65,4702,0.29861613944705273
1918,1982,64,4702,0.2941491701708135
1919,1982,63,4702,0.28764548950166924
1920,1982,62,4702,0.27960174876611804
1921,1982,61,4702,0.2705090442753489
1922,1982,60,4702,0.260839661920153
1923,1982,59,4702,0.251036478344065
1924,1982,58,4702,0.24150572014459024
1925,1982,57,4702,0.23261378467707114
1926,1982,56,4702,0.2246766689011233
1927,1982,55,4702,0.21771073944366248
1928,1982,54,4702,0.21146838470730317
1929,1982,53,4702,0.20571129857541293
1930,1982,52,4702,0.2002196006873461
1931,1982,51,4702,0.1947900504852687
1932,1982,50,4702,0.18923562789031262
1933,1982,49,4702,0.1833864803817849
1934,1982,48,4702,0.17709218766620136
1935,1982,47,4702,0.17022523921801527
1936,1982,46,4702,0.16268554366095342
1937,1982,45,4702,0.15440568155776552
1938,1982,44,4702,0.1453564683109788
1939,1982,43,4702,0.13555221395997913
1940,1982,42,4702,0.12507050767854686
1941,1982,41,4702,0.1141595495821513
1942,1982,40,4702,0.10312584541142779
1943,1982,39,4702,0.09224332432038623
1944,1982,38,4702,0.08174380804937602
1945,1982,37,4702,0.07181158137295016
1946,1982,36,4702,0.06258162129852872
1947,1982,35,4702,0.05414122954819432
1948,1982,34,4702,0.04653445007115327
1949,1982,33,4702,0.03976842814768643
1950,1982,32,4702,0.033820802751754434
1951,1982,31,4702,0.028647300326540757
1952,1982,30,4702,0.024188870474281088
1953,1982,29,4702,0.020377918828025587
1954,1982,28,4702,0.017143403350867458
1955,1982,27,4702,0.01441285132685995
1956,1982,26,4702,0.01211185428207742
1898,1983,85,4702,0.029056411323716475
1899,1983,84,4702,0.03564935384583199
1900,1983,83,4702,0.043660764131766554
1901,1983,82,4702,0.05329895027893286
1902,1983,81,4702,0.06474270974127021
1903,1983,80,4702,0.07812285285877439
1904,1983,79,4702,0.0934925034129708
1905,1983,78,4702,0.1107964298642338
1906,1983,77,4702,0.12984441242721728
1907,1983,76,4702,0.15029445514929593
1908,1983,75,4702,0.17165093850739124
1909,1983,74,4702,0.1932803236851289
1910,1983,73,4702,0.21444326849367407
1911,1983,72,4702,0.23433822578354427
1912,1983,71,4702,0.2521492240049998
1913,1983,70,4702,0.26709214659491204
1914,1983,69,4702,0.27864963993788516
1915,1983,68,4702,0.28680630780200767
1916,1983,67,4702,0.29171561281233377
1917,1983,66,4702,0.29362512818568587
1918,1983,65,4702,0.29284942196647806
1919,1983,64,4702,0.2897484012371604
1920,1983,63,4702,0.2847099201012426
1921,1983,62,4702,0.27813540031652323
1922,1983,61,4702,0.2704275705780068
1923,1983,60,4702,0.26197992191227953
1924,1983,59,4702,0.2531679180396543
1925,1983,58,4702,0.24434228834651867
1926,1983,57,4702,0.2358248344478835
1927,1983,56,4702,0.22789735099001143
1928,1983,55,4702,0.2205943789867302
1929,1983,54,4702,0.21373105023991432
1930,1983,53,4702,0.20712837818225732
1931,1983,52,4702,0.20062236601762934
1932,1983,51,4702,0.19406388560281465
1933,1983,50,4702,0.1873193490016737
1934,1983,49,4702,0.18027214601498837
1935,1983,48,4702,0.17282477843418353
1936,1983,47,4702,0.16490157087869164
1937,1983,46,4702,0.15645177396081983
1938,1983,45,4702,0.14745279616847645
1939,1983,44,4702,0.13791320882998964
1940,1983,43,4702,0.12787507323215566
1941,1983,42,4702,0.11742729403872831
1942,1983,41,4702,0.10678675898017456
1943,1983,40,4702,0.0962077297547796
1944,1983,39,4702,0.08591109231600949
1945,1983,38,4702,0.07607829431307546
1946,1983,37,4702,0.06684867092809582
1947,1983,36,4702,0.05831960879260183
1948,1983,35,4702,0.050549186156188024
1949,1983,34,4702,0.04356070918447673
1950,1983,33,4702,0.037348456979728197
1951,1983,32,4702,0.03188395188099029
1952,1983,31,4702,0.02712216356984423
1953,1983,30,4702,0.023007200200235778
1954,1983,29,4702,0.019477201319219643
1955,1983,28,4702,0.016468297334978614
1956,1983,27,4702,0.013916015142743604
1957,1983,26,4702,0.011754562144088005
1899,1984,85,4702,0.0359595848207965
1900,1984,84,4702,0.04303148251869183
1901,1984,83,4702,0.05140982370644804
1902,1984,82,4702,0.06124308972712785
1903,1984,81,4702,0.07264436873092893
1904,1984,80,4702,0.08567981208276733
1905,1984,79,4702,0.10034822075513743
1906,1984,78,4702,0.11656139712396284
1907,1984,77,4702,0.1341283956963507
1908,1984,76,4702,0.15274695870340996
1909,1984,75,4702,0.17200475194980355
1910,1984,74,4702,0.1913915019477863
1911,1984,73,4702,0.21032109635576418
1912,1984,72,4702,0.22816075013156803
1913,1984,71,4702,0.24426312498880312
1914,1984,70,4702,0.2579985312264406
1915,1984,69,4702,0.26893881260223806
1916,1984,68,4702,0.27704469462902115
1917,1984,67,4702,0.2824062336782134
1918,1984,66,4702,0.2851876687177559
1919,1984,65,4702,0.2856085231122034
1920,1984,64,4702,0.28392796224872413
1921,1984,63,4702,0.2804319475410659
1922,1984,62,4702,0.27542253379065446
1923,1984,61,4702,0.2692087333906905
1924,1984,60,4702,0.2620985789387207
1925,1984,59,4702,0.2543922528118671
1926,1984,58,4702,0.24637635041248857
1927,1984,57,4702,0.2383194665423854
1928,1984,56,4702,0.23046188987623967
1929,1984,55,4702,0.2228554048127257
1930,1984,54,4702,0.2153832802208018
1931,1984,53,4702,0.20793270852502413
1932,1984,52,4702,0.20040287725097744
1933,1984,51,4702,0.1927057824255455
1934,1984,50,4702,0.18476737477368557
1935,1984,49,4702,0.17652898481487284
1936,1984,48,4702,0.16794894177516625
1937,1984,47,4702,0.15900426545013652
1938,1984,46,4702,0.14969227054096818
1939,1984,45,4702,0.14003188247998402
1940,1984,44,4702,0.13006442801253604
1941,1984,43,4702,0.11985364138391359
1942,1984,42,4702,0.10949364246271512
1943,1984,41,4702,0.0991664355208124
1944,1984,40,4702,0.0890731161919364
1945,1984,39,4702,0.07938229228782352
1946,1984,38,4702,0.07022699928395593
1947,1984,37,4702,0.06170423535296631
1948,1984,36,4702,0.05387654258062454
1949,1984,35,4702,0.04677524218542519
1950,1984,34,4702,0.04040482479394083
1951,1984,33,4702,0.034747969985584326
1952,1984,32,4702,0.029770711927859166
1953,1984,31,4702,0.025427358637240372
1954,1984,30,4702,0.02166488647564505
1955,1984,29,4702,0.01842664689774685
1956,1984,28,4702,0.015655323438206147
1957,1984,27,4702,0.013293828515196848
1958,1984,26,4702,0.011284464791346527
1900,1985,85,4702,0.044951712453108354
1901,1985,84,4702,0.05238026763751649
1902,1985,83,4702,0.060948366210898094
1903,1985,82,4702,0.07074626504550839
1904,1985,81,4702,0.08182854851274313
1905,1985,80,4702,0.09420927775100532
1906,1985,79,4702,0.10784973215098316
1907,1985,78,4702,0.12264746801424684
1908,1985,77,4702,0.13842834149908004
1909,1985,76,4702,0.15494306209225764
1910,1985,75,4702,0.17186940230505673
1911,1985,74,4702,0.18882042241671812
1912,1985,73,4702,0.20535812907597453
1913,1985,72,4702,0.2210111152834747
1914,1985,71,4702,0.2352941794042428
1915,1985,70,4702,0.24772879517424246
1916,1985,69,4702,0.25797596710081294
1917,1985,68,4702,0.26597391435681306
1918,1985,67,4702,0.27175161608256837
1919,1985,66,4702,0.2753919915782748
1920,1985,65,4702,0.27702053375847885
1921,1985,64,4702,0.2767954538063303
1922,1985,63,4702,0.274899309666672
1923,1985,62,4702,0.2715318950787084
1924,1985,61,4702,0.26690410930395847
1925,1985,60,4702,0.26123256128888306
1926,1985,59,4702,0.2547347431508088
1927,1985,58,4702,0.24762470333116937
1928,1985,57,4702,0.24010923567721237
1929,1985,56,4702,0.23237971120632125
1930,1985,55,4702,0.22450382180722384
1931,1985,54,4702,0.21643788490149457
1932,1985,53,4702,0.20814193493339975
1933,1985,52,4702,0.1995856360573959
1934,1985,51,4702,0.19074917035605465
1935,1985,50,4702,0.18162411474868692
1936,1985,49,4702,0.1722142413749105
1937,1985,48,4702,0.16253616214058433
1938,1985,47,4702,0.15261972593191692
1939,1985,46,4702,0.14250806909616953
1940,1985,45,4702,0.1322572190437432
1941,1985,44,4702,0.12193516034235763
1942,1985,43,4702,0.11162029519512368
1943,1985,42,4702,0.10140528962147187
1944,1985,41,4702,0.09143389554519542
1945,1985,40,4702,0.08185374345135721
1946,1985,39,4702,0.07278261506002112
1947,1985,38,4702,0.06430775363984277
1948,1985,37,4702,0.05648701155549092
1949,1985,36,4702,0.04935131666112735
1950,1985,35,4702,0.042908097833651446
1951,1985,34,4702,0.03714528059706448
1952,1985,33,4702,0.032035483984114856
1953,1985,32,4702,0.02754010668229354
1954,1985,31,4702,0.023613068095699533
1955,1985,30,4702,0.020204052982181097
1956,1985,29,4702,0.017261184954033303
1957,1985,28,4702,0.0147331169772187
1958,1985,27,4702,0.01256951844223947
1959,1985,26,4702,0.010720193207074954
1901,1986,85,4702,0.05668943429066848
1902,1986,84,4702,0.0642309517644687
1903,1986,83,4702,0.07268971095504151
1904,1986,82,4702,0.08210621416402665
1905,1986,81,4702,0.09249059476130865
1906,1986,80,4702,0.10382303303747105
1907,1986,79,4702,0.11604768428619265
1908,1986,78,4702,0.12906768335589622
1909,1986,77,4702,0.1427419046215893
1910,1986,76,4702,0.1568840668741805
1911,1986,75,4702,0.1712645665049938
1912,1986,74,4702,0.1856151214636377
1913,1986,73,4702,0.1996359649018702
1914,1986,72,4702,0.2130050135921856
1915,1986,71,4702,0.22538822586926724
1916,1986,70,4702,0.23645089887819765
1917,1986,69,4702,0.2459406224200783
1918,1986,68,4702,0.253774646326953
1919,1986,67,4702,0.2599247147208899
1920,1986,66,4702,0.264396630322685
1921,1986,65,4702,0.2672252405906615
1922,1986,64,4702,0.2684697794834984
1923,1986,63,4702,0.268209700642231
1924,1986,62,4702,0.2665410195996775
1925,1986,61,4702,0.2635731078673977
1926,1986,60,4702,0.259425844090571
1927,1986,59,4702,0.254227018744714
1928,1986,58,4702,0.24810990084644832
1929,1986,57,4702,0.2412109003322502
1930,1986,56,4702,0.23366497622896704
1931,1986,55,4702,0.22555400845543436
1932,1986,54,4702,0.2169117909415598
1933,1986,53,4702,0.2077776526757005
1934,1986,52,4702,0.19819899122805068
1935,1986,51,4702,0.1882312415711921
1936,1986,50,4702,0.17793760459188254
1937,1986,49,4702,0.1673884982257311
1938,1986,48,4702,0.15666070378786418
1939,1986,47,4702,0.14583619457632105
1940,1986,46,4702,0.1350006529233352
1941,1986,45,4702,0.12424170459482717
1942,1986,44,4702,0.1136469240653298
1943,1986,43,4702,0.10330168831600345
1944,1986,42,4702,0.09329027892744769
1945,1986,41,4702,0.08371526099706345
1946,1986,40,4702,0.07467124186297172
1947,1986,39,4702,0.06622734642006092
1948,1986,38,4702,0.05842825967666813
1949,1986,37,4702,0.051296361825474826
1950,1986,36,4702,0.044834556680712775
1951,1986,35,4702,0.03902951127868563
1952,1986,34,4702,0.033855039963461064
1953,1986,33,4702,0.029275405886809346
1954,1986,32,4702,0.02524836634073428
1955,1986,31,4702,0.021727845993071607
1956,1986,30,4702,0.018666176201429057
1957,1986,29,4702,0.01601588410496646
1958,1986,28,4702,0.013731049733305481
1959,1986,27,4702,0.011767475182849218
1960,1986,26,4702,0.010081826367611789
1902,1987,85,4702,0.07201684015776179
1903,1987,84,4702,0.07924687845620516
1904,1987,83,4702,0.087127749018167
1905,1987,82,4702,0.09566608238644005
1906,1987,81,4702,0.10484774141242681
1907,1987,80,4702,0.11464101875592586
1908,1987,79,4702,0.12499440497518327
1909,1987,78,4702,0.1358348981156077
1910,1987,77,4702,0.1470670472674392
1911,1987,76,4702,0.15857288593286017
1912,1987,75,4702,0.17021285048114168
1913,1987,74,4702,0.18182770034103832
1914,1987,73,4702,0.19324137029519103
1915,1987,72,4702,0.2042646047225782
1916,1987,71,4702,0.21469916276038398
1917,1987,70,4702,0.2243426025896717
1918,1987,69,4702,0.23302364394564237
1919,1987,68,4702,0.24063994331042043
1920,1987,67,4702,0.2471111792066111
1921,1987,66,4702,0.2523724341929173
1922,1987,65,4702,0.2563738329108562
1923,1987,64,4702,0.25908004734255224
1924,1987,63,4702,0.26046977718171094
1925,1987,62,4702,0.26053528820149857
1926,1987,61,4702,0.25928206343234644
1927,1987,60,4702,0.25672859287863053
1928,1987,59,4702,0.2529062988470639
1929,1987,58,4702,0.24785956680356
1930,1987,57,4702,0.2416458269870242
1931,1987,56,4702,0.23433605703716562
1932,1987,55,4702,0.22602423518713366
1933,1987,54,4702,0.21682557588192303
1934,1987,53,4702,0.20686493183596577
1935,1987,52,4702,0.19627462556982195
1936,1987,51,4702,0.18519236286409263
1937,1987,50,4702,0.17375879156827476
1938,1987,49,4702,0.16211476778233877
1939,1987,48,4702,0.15039843198035918
1940,1987,47,4702,0.13874223067113112
1941,1987,46,4702,0.1272700399503846
1942,1987,45,4702,0.11609455236791275
1943,1987,44,4702,0.10531507654564572
1944,1987,43,4702,0.09501587102932783
1945,1987,42,4702,0.08526597380990049
1946,1987,41,4702,0.07612448255343997
1947,1987,40,4702,0.06763424788420981
1948,1987,39,4702,0.05981861669512112
1949,1987,38,4702,0.05268348847685953
1950,1987,37,4702,0.046219811587847826
1951,1987,36,4702,0.04040628352287521
1952,1987,35,4702,0.03521207469306162
1953,1987,34,4702,0.03059942745688546
1954,1987,33,4702,0.026526020693087866
1955,1987,32,4702,0.02294702943711438
1956,1987,31,4702,0.019816844776105118
1957,1987,30,4702,0.017090448694137016
1958,1987,29,4702,0.014724460752122026
1959,1987,28,4702,0.012677888416592727
1960,1987,27,4702,0.010912060400199118
1961,1987,26,4702,0.009389845009871292
1903,1988,85,4702,0.09199106751738771
1904,1988,84,4702,0.09822984141890442
1905,1988,83,4702,0.10483898846196522
1906,1988,82,4702,0.11181301461402929
1907,1988,81,4702,0.11913708776021213
1908,1988,80,4702,0.1267899184643151
1909,1988,79,4702,0.13474328124275053
1910,1988,78,4702,0.14296166082773892
1911,1988,77,4702,0.15140204980412295
1912,1988,76,4702,0.16001391913121507
1913,1988,75,4702,0.1687393761799417
1914,1988,74,4702,0.17751351642336974
1915,1988,73,4702,0.18626496545053092
1916,1988,72,4702,0.19491659835314604
1917,1988,71,4702,0.20338641469102525
1918,1988,70,4702,0.2115884601109817
1919,1988,69,4702,0.21942405503372064
1920,1988,68,4702,0.2267721788186056
1921,1988,67,4702,0.23350667884739795
1922,1988,66,4702,0.2395003816822748
1923,1988,65,4702,0.2446271892049703
1924,1988,64,4702,0.24876423106517948
1925,1988,63,4702,0.2517940705510701
1926,1988,62,4702,0.25360698693290545
1927,1988,61,4702,0.2541033820029798
1928,1988,60,4702,0.2531963773483909
1929,1988,59,4702,0.2508146766174532
1930,1988,58,4702,0.24690575793595607
1931,1988,57,4702,0.24143942973001922
1932,1988,56,4702,0.23441503766601274
1933,1988,55,4702,0.22593620369230427
1934,1988,54,4702,0.2162030214059759
1935,1988,53,4702,0.20543185934885155
1936,1988,52,4702,0.1938470569250724
1937,1988,51,4702,0.18167549585690865
1938,1988,50,4702,0.1691408201837539
1939,1988,49,4702,0.15645757700524165
1940,1988,48,4702,0.1438256273469242
1941,1988,47,4702,0.13142520036889502
1942,1988,46,4702,0.11941293019811054
1943,1988,45,4702,0.10791912942635785
1944,1988,44,4702,0.0970464328457914
1945,1988,43,4702,0.0868698111317597
1946,1988,42,4702,0.07743660739941778
1947,1988,41,4702,0.068761012554573675
1948,1988,40,4702,0.060836249188766726
1949,1988,39,4702,0.053643425830674295
1950,1988,38,4702,0.04715386412965385
1951,1988,37,4702,0.04133135785045651
1952,1988,36,4702,0.036134309686042865
1953,1988,35,4702,0.03151766953589963
1954,1988,34,4702,0.027434625560922955
1955,1988,33,4702,0.023838024231611576
1956,1988,32,4702,0.02068151619825824
1957,1988,31,4702,0.017920440485581397
1958,1988,30,4702,0.015512470299573951
1959,1988,29,4702,0.013418050147563492
1960,1988,28,4702,0.011600656784668902
1961,1988,27,4702,0.0100265675691115
1962,1988,26,4702,0.008664193705161406
1904,1989,85,4702,0.11788351419967559
1905,1989,84,4702,0.12211358524483361
1906,1989,83,4702,0.1264742963589313
1907,1989,82,4702,0.13097128910972852
1908,1989,81,4702,0.13561116573626228
1909,1989,80,4702,0.14040092209109886
1910,1989,79,4702,0.14534795694135352
1911,1989,78,4702,0.15046008016588705
1912,1989,77,4702,0.15574551958266117
1913,1989,76,4702,0.16121292609357574
1914,1989,75,4702,0.1668713767820013
1915,1989,74,4702,0.17273037554044457
1916,1989,73,4702,0.178799850742204
1917,1989,72,4702,0.1850901494015125
1918,1989,71,4702,0.19161202719172477
1919,1989,70,4702,0.19837624091745032
1920,1989,69,4702,0.20534511758559465
1921,1989,68,4702,0.2123791869615268
1922,1989,67,4702,0.21931344370683306
1923,1989,66,4702,0.2259687223354061
1924,1989,65,4702,0.23215365807804317
1925,1989,64,4702,0.2376675043284283
1926,1989,63,4702,0.24230372879017803
1927,1989,62,4702,0.24585431235960714
1928,1989,61,4702,0.24811470327929694
1929,1989,60,4702,0.24888943170013514
1930,1989,59,4702,0.24799845598723405
1931,1989,58,4702,0.24528437241482248
1932,1989,57,4702,0.24062064563720642
1933,1989,56,4702,0.23392724288222375
1934,1989,55,4702,0.225314608934151
1935,1989,54,4702,0.2150706862393405
1936,1989,53,4702,0.2035090978758658
1937,1989,52,4702,0.19095315202743263
1938,1989,51,4702,0.17772562430454375
1939,1989,50,4702,0.16413831899272616
1940,1989,49,4702,0.15048205208072937
1941,1989,48,4702,0.1370178127321157
1942,1989,47,4702,0.12396981629237198
1943,1989,46,4702,0.11152097465223637
1944,1989,45,4702,0.09981102593390731
1945,1989,44,4702,0.08893725129150498
1946,1989,43,4702,0.0789574281552444
1947,1989,42,4702,0.06989147679536672
1948,1989,41,4702,0.06170822161609366
1949,1989,40,4702,0.054354234250031636
1950,1989,39,4702,0.04777249697201368
1951,1989,38,4702,0.041904269688009706
1952,1989,37,4702,0.03669056942336633
1953,1989,36,4702,0.03207338134637968
1954,1989,35,4702,0.027996610971580394
1955,1989,34,4702,0.024406797640153476
1956,1989,33,4702,0.02125361588731218
1957,1989,32,4702,0.018490194533633382
1958,1989,31,4702,0.016073284010951247
1959,1989,30,4702,0.013963301263215131
1960,1989,29,4702,0.01212427917674816
1961,1989,28,4702,0.010523744409594658
1962,1989,27,4702,0.009132379887273886
1963,1989,26,4702,0.00792349727988747
1905,1990,85,4702,0.1511283048994194
1906,1990,84,4702,0.15192568464149153
1907,1990,83,4702,0.15273355108690279
1908,1990,82,4702,0.153587343948768
1909,1990,81,4702,0.1545302723313191
1910,1990,80,4702,0.1556064876171219
1911,1990,79,4702,0.15686133055780588
1912,1990,78,4702,0.15834167886513406
1913,1990,77,4702,0.1600963979389872
1914,1990,76,4702,0.16217689802750584
1915,1990,75,4702,0.1646378017078202
1916,1990,74,4702,0.16753772589254545
1917,1990,73,4702,0.17094018229318236
1918,1990,72,4702,0.1749145989456628
1919,1990,71,4702,0.1795374623590316
1920,1990,70,4702,0.18489289070865905
1921,1990,69,4702,0.19098980555872097
1922,1990,68,4702,0.19766970159873057
1923,1990,67,4702,0.20473608822620698
1924,1990,66,4702,0.2119694655850568
1925,1990,65,4702,0.21912631307771271
1926,1990,64,4702,0.22594020482653168
1927,1990,63,4702,0.23212503874276194
1928,1990,62,4702,0.2373802768586677
1929,1990,61,4702,0.24139804298816717
1930,1990,60,4702,0.2438719384137312
1931,1990,59,4702,0.24450752784507085
1932,1990,58,4702,0.24303459796080468
1933,1990,57,4702,0.23922144379010846
1934,1990,56,4702,0.23290079429178756
1935,1990,55,4702,0.224186723784322
1936,1990,54,4702,0.21345749818673157
1937,1990,53,4702,0.2011294604013447
