yob,year,age,speakerid,speakerXsessionid,probability
1906,1987,81,4641,43046410,0.39349692356878574
1907,1987,80,4641,43046410,0.39299325685030495
1908,1987,79,4641,43046410,0.39248949442542413
1909,1987,78,4641,43046410,0.3919856197553203
1910,1987,77,4641,43046410,0.3914816163361494
1911,1987,76,4641,43046410,0.3909774676994349
1912,1987,75,4641,43046410,0.39047315741245986
1913,1987,74,4641,43046410,0.38996866907866223
1914,1987,73,4641,43046410,0.38946406698094416
1915,1987,72,4641,43046410,0.388961269203851
1916,1987,71,4641,43046410,0.3884640432835562
1917,1987,70,4641,43046410,0.38797623027185163
1918,1987,69,4641,43046410,0.38750166424958754
1919,1987,68,4641,43046410,0.3870441726678871
1920,1987,67,4641,43046410,0.3866075768398165
1921,1987,66,4641,43046410,0.38619569258542236
1922,1987,65,4641,43046410,0.38581233103250856
1923,1987,64,4641,43046410,0.3854612995748699
1924,1987,63,4641,43046410,0.38514640298894026
1925,1987,62,4641,43046410,0.3848714447089407
1926,1987,61,4641,43046410,0.38464022825963057
1927,1987,60,4641,43046410,0.3844565588446742
1928,1987,59,4641,43046410,0.38432424508742763
1929,1987,58,4641,43046410,0.3842471009196289
1930,1987,57,4641,43046410,0.38422900657714526
1931,1987,56,4641,43046410,0.3842740876810731
1932,1987,55,4641,43046410,0.3843865407731451
1933,1987,54,4641,43046410,0.3845705769943965
1934,1987,53,4641,43046410,0.3848304248610203
1935,1987,52,4641,43046410,0.3851703331496513
1936,1987,51,4641,43046410,0.38559457387210544
1937,1987,50,4641,43046410,0.38610744531654645
1938,1987,49,4641,43046410,0.38671327512873144
1939,1987,48,4641,43046410,0.38741642340338733
1940,1987,47,4641,43046410,0.38822128575186476
1941,1987,46,4641,43046410,0.38913229630797896
1942,1987,45,4641,43046410,0.3901539306293539
1943,1987,44,4641,43046410,0.3912907084466108
1944,1987,43,4641,43046410,0.39254719620735756
1945,1987,42,4641,43046410,0.3939277532839388
1946,1987,41,4641,43046410,0.39543089114691826
1947,1987,40,4641,43046410,0.3970492329464739
1948,1987,39,4641,43046410,0.39877512290623324
1949,1987,38,4641,43046410,0.4006008737180151
1950,1987,37,4641,43046410,0.40251875924207714
1951,1987,36,4641,43046410,0.4045210082847376
1952,1987,35,4641,43046410,0.4065997994566519
1953,1987,34,4641,43046410,0.408747257102945
1954,1987,33,4641,43046410,0.4109554482848415
1955,1987,32,4641,43046410,0.4132163807814225
1956,1987,31,4641,43046410,0.41552200206973383
1957,1987,30,4641,43046410,0.41786419923173757
1958,1987,29,4641,43046410,0.42023479972764305
1959,1987,28,4641,43046410,0.42262557296705194
1960,1987,27,4641,43046410,0.4250282326022309
1961,1987,26,4641,43046410,0.4274358174704406
1962,1987,25,4641,43046410,0.4298468445767932
1963,1987,24,4641,43046410,0.4322612042278809
1901,1988,87,4641,43046410,0.39445601825549986
1902,1988,86,4641,43046410,0.3939496105090748
1903,1988,85,4641,43046410,0.393443214983154
1904,1988,84,4641,43046410,0.3929368150044057
1905,1988,83,4641,43046410,0.3924303939329307
1906,1988,82,4641,43046410,0.39192393516263746
1907,1988,81,4641,43046410,0.3914174221216199
1908,1988,80,4641,43046410,0.390910838272538
1909,1988,79,4641,43046410,0.3904041671130005
1910,1988,78,4641,43046410,0.38989739217595093
1911,1988,77,4641,43046410,0.3893904970300562
1912,1988,76,4641,43046410,0.3888834652800977
1913,1988,75,4641,43046410,0.3883762805673663
1914,1988,74,4641,43046410,0.387868926570059
1915,1988,73,4641,43046410,0.38736146748551936
1916,1988,72,4641,43046410,0.3868558175835319
1917,1988,71,4641,43046410,0.3863557367488912
1918,1988,70,4641,43046410,0.3858650580448063
1919,1988,69,4641,43046410,0.38538760739042677
1920,1988,68,4641,43046410,0.38492720390834906
1921,1988,67,4641,43046410,0.3844876604249227
1922,1988,66,4641,43046410,0.3840727841262667
1923,1988,65,4641,43046410,0.3836863773723745
1924,1988,64,4641,43046410,0.38333223867103383
1925,1988,63,4641,43046410,0.3830141638125401
1926,1988,62,4641,43046410,0.38273594716530823
1927,1988,61,4641,43046410,0.38250138313152654
1928,1988,60,4641,43046410,0.38231426776090544
1929,1988,59,4641,43046410,0.38217840051938595
1930,1988,58,4641,43046410,0.3820975862083602
1931,1988,57,4641,43046410,0.38207569588776463
1932,1988,56,4641,43046410,0.3821168456741063
1933,1988,55,4641,43046410,0.3822252226316519
1934,1988,54,4641,43046410,0.38240502860258296
1935,1988,53,4641,43046410,0.38266048303274064
1936,1988,52,4641,43046410,0.38299582591073156
1937,1988,51,4641,43046410,0.3834153208006443
1938,1988,50,4641,43046410,0.3839232579455952
1939,1988,49,4641,43046410,0.38452395741602785
1940,1988,48,4641,43046410,0.38522177227311616
1941,1988,47,4641,43046410,0.3860210917137391
1942,1988,46,4641,43046410,0.3869263441592842
1943,1988,45,4641,43046410,0.387942000245961
1944,1988,44,4641,43046410,0.38907257566935505
1945,1988,43,4641,43046410,0.3903226338305778
1946,1988,42,4641,43046410,0.3916965326661251
1947,1988,41,4641,43046410,0.39319279506646415
1948,1988,40,4641,43046410,0.3948040678600468
1949,1988,39,4641,43046410,0.3965227195422112
1950,1988,38,4641,43046410,0.3983410870035538
1951,1988,37,4641,43046410,0.40025146808659473
1952,1988,36,4641,43046410,0.4022461152249919
1953,1988,35,4641,43046410,0.40431723016889176
1954,1988,34,4641,43046410,0.40645695978805435
1955,1988,33,4641,43046410,0.4086573929329359
1956,1988,32,4641,43046410,0.4109105583230017
1957,1988,31,4641,43046410,0.4132084234212046
1958,1988,30,4641,43046410,0.4155428942438964
1959,1988,29,4641,43046410,0.41790581604651855
1960,1988,28,4641,43046410,0.4202889748173429
1961,1988,27,4641,43046410,0.42268409950441194
1962,1988,26,4641,43046410,0.4250842409465978
1963,1988,25,4641,43046410,0.4274879194059624
1964,1988,24,4641,43046410,0.4298950263611133
1902,1989,87,4641,43046410,0.39250376433393735
1903,1989,86,4641,43046410,0.39199437221424605
1904,1989,85,4641,43046410,0.39148500021069826
1905,1989,84,4641,43046410,0.3909756317177138
1906,1989,83,4641,43046410,0.3904662501638446
1907,1989,82,4641,43046410,0.3899568390121522
1908,1989,81,4641,43046410,0.38944738176058824
1909,1989,80,4641,43046410,0.38893786194237695
1910,1989,79,4641,43046410,0.3884282631264009
1911,1989,78,4641,43046410,0.3879185689175893
1912,1989,77,4641,43046410,0.3874087629573088
1913,1989,76,4641,43046410,0.3868988289237576
1914,1989,75,4641,43046410,0.3863887505323622
1915,1989,74,4641,43046410,0.3858785115361772
1916,1989,73,4641,43046410,0.3853681760523972
1917,1989,72,4641,43046410,0.3848596546650744
1918,1989,71,4641,43046410,0.38435669986349486
1919,1989,70,4641,43046410,0.38386313698870644
1920,1989,69,4641,43046410,0.38338278406954696
1921,1989,68,4641,43046410,0.382919452176039
1922,1989,67,4641,43046410,0.38247694592779263
1923,1989,66,4641,43046410,0.3820590641603264
1924,1989,65,4641,43046410,0.3816696007516931
1925,1989,64,4641,43046410,0.38131234561114513
1926,1989,63,4641,43046410,0.3809910858308346
1927,1989,62,4641,43046410,0.3807096070006814
1928,1989,61,4641,43046410,0.3804716946855819
1929,1989,60,4641,43046410,0.3802811360630581
1930,1989,59,4641,43046410,0.3801417217182665
1931,1989,58,4641,43046410,0.38005724759198817
1932,1989,57,4641,43046410,0.38003157583534486
1933,1989,56,4641,43046410,0.3800688133411736
1934,1989,55,4641,43046410,0.3801731379700239
1935,1989,54,4641,43046410,0.38034874252303397
1936,1989,53,4641,43046410,0.3805998376148009
1937,1989,52,4641,43046410,0.3809306546633532
1938,1989,51,4641,43046410,0.3813454489776906
1939,1989,50,4641,43046410,0.3818485029203494
1940,1989,49,4641,43046410,0.3824441291191808
1941,1989,48,4641,43046410,0.3831366736989841
1942,1989,47,4641,43046410,0.38393051949977436
1943,1989,46,4641,43046410,0.3848300892442778
1944,1989,45,4641,43046410,0.38583984861269777
1945,1989,44,4641,43046410,0.3869643091778557
1946,1989,43,4641,43046410,0.38820803114845936
1947,1989,42,4641,43046410,0.3895753708001939
1948,1989,41,4641,43046410,0.39106486180216443
1949,1989,40,4641,43046410,0.3926691736468344
1950,1989,39,4641,43046410,0.3943806980819642
1951,1989,38,4641,43046410,0.396191795196885
1952,1989,37,4641,43046410,0.3980947858435023
1953,1989,36,4641,43046410,0.40008194514458395
1954,1989,35,4641,43046410,0.4021454970932093
1955,1989,34,4641,43046410,0.4042776102354292
1956,1989,33,4641,43046410,0.40647039441684546
1957,1989,32,4641,43046410,0.40871589856298823
1958,1989,31,4641,43046410,0.4110061094531171
1959,1989,30,4641,43046410,0.4133329514374535
1960,1989,29,4641,43046410,0.41568828703897703
1961,1989,28,4641,43046410,0.41806391837285883
1962,1989,27,4641,43046410,0.4204515893094975
1963,1989,26,4641,43046410,0.4228443624311875
1964,1989,25,4641,43046410,0.4252407611937274
1965,1989,24,4641,43046410,0.4276406782276312
1903,1990,87,4641,43046410,0.39065578342962054
1904,1990,86,4641,43046410,0.3901433876083741
1905,1990,85,4641,43046410,0.3896310197170395
1906,1990,84,4641,43046410,0.3891186632181283
1907,1990,83,4641,43046410,0.3886063016089546
1908,1990,82,4641,43046410,0.38809391842201496
1909,1990,81,4641,43046410,0.38758149722537166
1910,1990,80,4641,43046410,0.3870690216230375
1911,1990,79,4641,43046410,0.38655647525536413
1912,1990,78,4641,43046410,0.3860438417994323
1913,1990,77,4641,43046410,0.38553110496944587
1914,1990,76,4641,43046410,0.3850182485171275
1915,1990,75,4641,43046410,0.38450525623211834
1916,1990,74,4641,43046410,0.38399211194237987
1917,1990,73,4641,43046410,0.383478879690353
1918,1990,72,4641,43046410,0.3829674665040637
1919,1990,71,4641,43046410,0.3824616177343738
1920,1990,70,4641,43046410,0.3819651512675861
1921,1990,69,4641,43046410,0.3814818775143717
1922,1990,68,4641,43046410,0.3810155997686716
1923,1990,67,4641,43046410,0.38057011472368574
1924,1990,66,4641,43046410,0.38014921314786493
1925,1990,65,4641,43046410,0.37975668072329455
1926,1990,64,4641,43046410,0.37939629904821837
1927,1990,63,4641,43046410,0.3790718468047135
1928,1990,62,4641,43046410,0.3787871010916732
1929,1990,61,4641,43046410,0.3785458389223038
1930,1990,60,4641,43046410,0.3783518388842797
1931,1990,59,4641,43046410,0.3782088829595268
1932,1990,58,4641,43046410,0.378120758499324
1933,1990,57,4641,43046410,0.3780913190149426
1934,1990,56,4641,43046410,0.37812466245864323
1935,1990,55,4641,43046410,0.3782249577639262
1936,1990,54,4641,43046410,0.3783963889526003
1937,1990,53,4641,43046410,0.378643158052177
1938,1990,52,4641,43046410,0.3789694881339255
1939,1990,51,4641,43046410,0.3793796264522629
1940,1990,50,4641,43046410,0.37987784766316995
1941,1990,49,4641,43046410,0.38046845709607696
1942,1990,48,4641,43046410,0.38115579405014044
1943,1990,47,4641,43046410,0.3819442350819972
1944,1990,46,4641,43046410,0.3828381972479148
1945,1990,45,4641,43046410,0.3838421412587309
1946,1990,44,4641,43046410,0.38496057450105575
1947,1990,43,4641,43046410,0.38619805387287354
1948,1990,42,4641,43046410,0.3875589337950498
1949,1990,41,4641,43046410,0.3890417581034479
1950,1990,40,4641,43046410,0.3906392179654786
1951,1990,39,4641,43046410,0.3923437273860858
1952,1990,38,4641,43046410,0.39414766867588863
1953,1990,37,4641,43046410,0.3960433847439906
1954,1990,36,4641,43046410,0.3980231724823992
1955,1990,35,4641,43046410,0.40007927724621123
1956,1990,34,4641,43046410,0.4022038884220039
1957,1990,33,4641,43046410,0.4043891360656387
1958,1990,32,4641,43046410,0.40662708857994234
1959,1990,31,4641,43046410,0.4089097513925467
1960,1990,30,4641,43046410,0.4112290665846122
1961,1990,29,4641,43046410,0.41357691341232006
1962,1990,28,4641,43046410,0.41594510965498643
1963,1990,27,4641,43046410,0.4183254137165497
1964,1990,26,4641,43046410,0.420710899648421
1965,1990,25,4641,43046410,0.42310009403270127
1966,1990,24,4641,43046410,0.4254928906307532
1904,1991,87,4641,43046410,0.38890681974896274
1905,1991,86,4641,43046410,0.3883914001896854
1906,1991,85,4641,43046410,0.3878760162959564
1907,1991,84,4641,43046410,0.3873606515986683
1908,1991,83,4641,43046410,0.38684528966415854
1909,1991,82,4641,43046410,0.38632991409459294
1910,1991,81,4641,43046410,0.3858145085283505
1911,1991,80,4641,43046410,0.3852990566404107
1912,1991,79,4641,43046410,0.38478354214274474
1913,1991,78,4641,43046410,0.3842679487847079
1914,1991,77,4641,43046410,0.38375226035343574
1915,1991,76,4641,43046410,0.3832364606742426
1916,1991,75,4641,43046410,0.38272053361102315
1917,1991,74,4641,43046410,0.38220446306665706
1918,1991,73,4641,43046410,0.38168831301417444
1919,1991,72,4641,43046410,0.38117398705485667
1920,1991,71,4641,43046410,0.3806652236572738
1921,1991,70,4641,43046410,0.3801658335191813
1922,1991,69,4641,43046410,0.37967961970377195
1923,1991,68,4641,43046410,0.3792103780037227
1924,1991,67,4641,43046410,0.3787618974642918
1925,1991,66,4641,43046410,0.3783379610683818
1926,1991,65,4641,43046410,0.3779423465859662
1927,1991,64,4641,43046410,0.37757882758963696
1928,1991,63,4641,43046410,0.3772511746373003
1929,1991,62,4641,43046410,0.3769631566222048
1930,1991,61,4641,43046410,0.37671854228953544
1931,1991,60,4641,43046410,0.3765211019177625
1932,1991,59,4641,43046410,0.3763746091617671
1933,1991,58,4641,43046410,0.37628284305349696
1934,1991,57,4641,43046410,0.37624964873281297
1935,1991,56,4641,43046410,0.3762791154941373
1936,1991,55,4641,43046410,0.37637540362090716
1937,1991,54,4641,43046410,0.3765426886185815
1938,1991,53,4641,43046410,0.3767851641741112
1939,1991,52,4641,43046410,0.3771070452394588
1940,1991,51,4641,43046410,0.37751257122004245
1941,1991,50,4641,43046410,0.37800600924601957
1942,1991,49,4641,43046410,0.3785916575011034
1943,1991,48,4641,43046410,0.3792738485801049
1944,1991,47,4641,43046410,0.38005695284258184
1945,1991,46,4641,43046410,0.3809453817258344
1946,1991,45,4641,43046410,0.38194359097597685
1947,1991,44,4641,43046410,0.38305608375091976
1948,1991,43,4641,43046410,0.384287413543777
1949,1991,42,4641,43046410,0.385641932754183
1950,1991,41,4641,43046410,0.38711819480238213
1951,1991,40,4641,43046410,0.38870891157055104
1952,1991,39,4641,43046410,0.3904065183535411
1953,1991,38,4641,43046410,0.3922034187324183
1954,1991,37,4641,43046410,0.3940919767460987
1955,1991,36,4641,43046410,0.39606451015854965
1956,1991,35,4641,43046410,0.39811328482597014
1957,1991,34,4641,43046410,0.4002305101567661
1958,1991,33,4641,43046410,0.4024083356459999
1959,1991,32,4641,43046410,0.40463884845534076
1960,1991,31,4641,43046410,0.4069140719994264
1961,1991,30,4641,43046410,0.40922596549005114
1962,1991,29,4641,43046410,0.41156642438078783
1963,1991,28,4641,43046410,0.41392728164665277
1964,1991,27,4641,43046410,0.4163003098263226
1965,1991,26,4641,43046410,0.41867859415454156
1966,1991,25,4641,43046410,0.4210606642692394
1967,1991,24,4641,43046410,0.42344641504093233
1905,1992,87,4641,43046410,0.3872516602034147
1906,1992,86,4641,43046410,0.38673319643518234
1907,1992,85,4641,43046410,0.3862147759941338
1908,1992,84,4641,43046410,0.3856963824797895
1909,1992,83,4641,43046410,0.38517799952773174
1910,1992,82,4641,43046410,0.3846596108099893
1911,1992,81,4641,43046410,0.3841412000354255
1912,1992,80,4641,43046410,0.38362275095012804
1913,1992,79,4641,43046410,0.38310424733780185
1914,1992,78,4641,43046410,0.3825856730201646
1915,1992,77,4641,43046410,0.382067011857345
1916,1992,76,4641,43046410,0.38154824774828333
1917,1992,75,4641,43046410,0.38102936463113607
1918,1992,74,4641,43046410,0.3805103464836821
1919,1992,73,4641,43046410,0.37999125721479815
1920,1992,72,4641,43046410,0.37947399712686763
1921,1992,71,4641,43046410,0.378962298059363
1922,1992,70,4641,43046410,0.3784599637844437
1923,1992,69,4641,43046410,0.37797079028502656
1924,1992,68,4641,43046410,0.37749856612363974
1925,1992,67,4641,43046410,0.37704707297217555
1926,1992,66,4641,43046410,0.37662008630546384
1927,1992,65,4641,43046410,0.3762213762610673
1928,1992,64,4641,43046410,0.3758547086670699
1929,1992,63,4641,43046410,0.3755238462389008
1930,1992,62,4641,43046410,0.3752325499454002
1931,1992,61,4641,43046410,0.37498458054339623
1932,1992,60,4641,43046410,0.3747837002790164
1933,1992,59,4641,43046410,0.3746336747528126
1934,1992,58,4641,43046410,0.3745382749445098
1935,1992,57,4641,43046410,0.3745013378882967
1936,1992,56,4641,43046410,0.3745269445008105
1937,1992,55,4641,43046410,0.37461924669034014
1938,1992,54,4641,43046410,0.37478241170780924
1939,1992,53,4641,43046410,0.3750206251460266
1940,1992,52,4641,43046410,0.37533809406621305
1941,1992,51,4641,43046410,0.37573905023287335
1942,1992,50,4641,43046410,0.3762277534351458
1943,1992,49,4641,43046410,0.37680849486956347
1944,1992,48,4641,43046410,0.37748560055568436
1945,1992,47,4641,43046410,0.3782634347522565
1946,1992,46,4641,43046410,0.3791464033374685
1947,1992,45,4641,43046410,0.3801389571123451
1948,1992,44,4641,43046410,0.3812455949814713
1949,1992,43,4641,43046410,0.38247086695992744
1950,1992,42,4641,43046410,0.3838191232841609
1951,1992,41,4641,43046410,0.3852889264059636
1952,1992,40,4641,43046410,0.3868730079942995
1953,1992,39,4641,43046410,0.3885638236981505
1954,1992,38,4641,43046410,0.3903537974484132
1955,1992,37,4641,43046410,0.3922353135149551
1956,1992,36,4641,43046410,0.39420070966284676
1957,1992,35,4641,43046410,0.3962422714124281
1958,1992,34,4641,43046410,0.39835222739638393
1959,1992,33,4641,43046410,0.4005227457959574
1960,1992,32,4641,43046410,0.40274593182786605
1961,1992,31,4641,43046410,0.4050138262434361
1962,1992,30,4641,43046410,0.40731840479202874
1963,1992,29,4641,43046410,0.40965157859206736
1964,1992,28,4641,43046410,0.41200519534499924
1965,1992,27,4641,43046410,0.41437104132043673
1966,1992,26,4641,43046410,0.41674221264347194
1967,1992,25,4641,43046410,0.4191172419354364
1906,1993,87,4641,43046410,0.38568513325212217
1907,1993,86,4641,43046410,0.3851636046302378
1908,1993,85,4641,43046410,0.38464212692768307
1909,1993,84,4641,43046410,0.38412068381281983
1910,1993,83,4641,43046410,0.3835992589906622
1911,1993,82,4641,43046410,0.38307783620326463
1912,1993,81,4641,43046410,0.3825563992301116
1913,1993,80,4641,43046410,0.38203493188851023
1914,1993,79,4641,43046410,0.3815134180339856
1915,1993,78,4641,43046410,0.3809918415606785
1916,1993,77,4641,43046410,0.38047018640174596
1917,1993,76,4641,43046410,0.3799484365297646
1918,1993,75,4641,43046410,0.3794265759571367
1919,1993,74,4641,43046410,0.3789045887364997
1920,1993,73,4641,43046410,0.37838253871771677
1921,1993,72,4641,43046410,0.3778623230297614
1922,1993,71,4641,43046410,0.37734766713144446
1923,1993,70,4641,43046410,0.37684236812717653
1924,1993,69,4641,43046410,0.3763502151814593
1925,1993,68,4641,43046410,0.37587498989222645
1926,1993,67,4641,43046410,0.37542046682683
1927,1993,66,4641,43046410,0.37499041422359647
1928,1993,65,4641,43046410,0.3745885948613608
1929,1993,64,4641,43046410,0.37421876709876173
1930,1993,63,4641,43046410,0.37388468608435593
1931,1993,62,4641,43046410,0.3735901051377825
1932,1993,61,4641,43046410,0.37333877730127507
1933,1993,60,4641,43046410,0.3731344570597877
1934,1993,59,4641,43046410,0.37298090222685887
1935,1993,58,4641,43046410,0.37288187599208894
1936,1993,57,4641,43046410,0.3728412075450307
1937,1993,56,4641,43046410,0.3728629696997686
1938,1993,55,4641,43046410,0.3729513062600896
1939,1993,54,4641,43046410,0.3731103764807968
1940,1993,53,4641,43046410,0.37334435810459243
1941,1993,52,4641,43046410,0.3736574505293093
1942,1993,51,4641,43046410,0.3740538780867505
1943,1993,50,4641,43046410,0.3745378934114784
1944,1993,49,4641,43046410,0.37511378087472147
1945,1993,48,4641,43046410,0.37578586005510906
1946,1993,47,4641,43046410,0.3765584892141817
1947,1993,46,4641,43046410,0.37743606874052343
1948,1993,45,4641,43046410,0.3784230445218989
1949,1993,44,4641,43046410,0.3795239111999203
1950,1993,43,4641,43046410,0.38074321525648036
1951,1993,42,4641,43046410,0.38208530464440077
1952,1993,41,4641,43046410,0.38354875032371266
1953,1993,40,4641,43046410,0.38512630285738164
1954,1993,39,4641,43046410,0.38681043734742676
1955,1993,38,4641,43046410,0.38859359718745323
1956,1993,37,4641,43046410,0.3904681860113061
1957,1993,36,4641,43046410,0.3924265607441939
1958,1993,35,4641,43046410,0.39446102576117376
1959,1993,34,4641,43046410,0.39656382814651187
1960,1993,33,4641,43046410,0.3987271540364818
1961,1993,32,4641,43046410,0.40094312601767607
1962,1993,31,4641,43046410,0.4032038015429301
1963,1993,30,4641,43046410,0.4055011723175632
1964,1993,29,4641,43046410,0.4078271645999224
1965,1993,28,4641,43046410,0.4101736403522605
1966,1993,27,4641,43046410,0.41253239917090456
1967,1993,26,4641,43046410,0.4148965477750491
1907,1994,87,4641,43046410,0.38420210749093087
1908,1994,86,4641,43046410,0.3836774934451518
1909,1994,85,4641,43046410,0.3831529378462434
1910,1994,84,4641,43046410,0.38262842443159356
1911,1994,83,4641,43046410,0.38210393697581024
1912,1994,82,4641,43046410,0.38157945929111
1913,1994,81,4641,43046410,0.38105497522771165
1914,1994,80,4641,43046410,0.38053046867423057
1915,1994,79,4641,43046410,0.3800059235580765
1916,1994,78,4641,43046410,0.3794813238458537
1917,1994,77,4641,43046410,0.37895665354376395
1918,1994,76,4641,43046410,0.3784318966980121
1919,1994,75,4641,43046410,0.37790703739521414
1920,1994,74,4641,43046410,0.37738205976280964
1921,1994,73,4641,43046410,0.3768570275966434
1922,1994,72,4641,43046410,0.3763338349745597
1923,1994,71,4641,43046410,0.3758162012167242
1924,1994,70,4641,43046410,0.3753079170108441
1925,1994,69,4641,43046410,0.3748127649578254
1926,1994,68,4641,43046410,0.3743345199493032
1927,1994,67,4641,43046410,0.37387694970946467
1928,1994,66,4641,43046410,0.3734438155040949
1929,1994,65,4641,43046410,0.37303887301926075
1930,1994,64,4641,43046410,0.3726658734114264
1931,1994,63,4641,43046410,0.3723285645300767
1932,1994,62,4641,43046410,0.3720306923131003
1933,1994,61,4641,43046410,0.37177600235426217
1934,1994,60,4641,43046410,0.37156824164106805
1935,1994,59,4641,43046410,0.37141116046019473
1936,1994,58,4641,43046410,0.37130851446641894
1937,1994,57,4641,43046410,0.3712641252591585
1938,1994,56,4641,43046410,0.37128205781839524
1939,1994,55,4641,43046410,0.3713664481077736
1940,1994,54,4641,43046410,0.3715214476389393
1941,1994,53,4641,43046410,0.3717512265440464
1942,1994,52,4641,43046410,0.37205997678154384
1943,1994,51,4641,43046410,0.37245191545668194
1944,1994,50,4641,43046410,0.3729312882352861
1945,1994,49,4641,43046410,0.37350237282618853
1946,1994,48,4641,43046410,0.3741694825042778
1947,1994,47,4641,43046410,0.37493696964238166
1948,1994,46,4641,43046410,0.3758092292161209
1949,1994,45,4641,43046410,0.3767907022414302
1950,1994,44,4641,43046410,0.3778858790995983
1951,1994,43,4641,43046410,0.3790993026994176
1952,1994,42,4641,43046410,0.3804353186084208
1953,1994,41,4641,43046410,0.3818925058010233
1954,1994,40,4641,43046410,0.38346363287928803
1955,1994,39,4641,43046410,0.3851411935347308
1956,1994,38,4641,43046410,0.38691764977298304
1957,1994,37,4641,43046410,0.388785423759816
1958,1994,36,4641,43046410,0.3907368907726384
1959,1994,35,4641,43046410,0.39276437326258146
1960,1994,34,4641,43046410,0.3948601360210084
1961,1994,33,4641,43046410,0.39701638243342285
1962,1994,32,4641,43046410,0.39922525179334445
1963,1994,31,4641,43046410,0.40147881763880616
1964,1994,30,4641,43046410,0.4037690870647893
1965,1994,29,4641,43046410,0.4060880009562295
1966,1994,28,4641,43046410,0.40842743507829915
1967,1994,27,4641,43046410,0.41077920195361317
1908,1995,87,4641,43046410,0.3827974900479146
1909,1995,86,4641,43046410,0.3822697703188658
1910,1995,85,4641,43046410,0.38174211650487494
1911,1995,84,4641,43046410,0.3812145124125204
1912,1995,83,4641,43046410,0.3806869418861437
1913,1995,82,4641,43046410,0.380159388808242
1914,1995,81,4641,43046410,0.37963183709986303
1915,1995,80,4641,43046410,0.3791042707210025
1916,1995,79,4641,43046410,0.37857667367100384
1917,1995,78,4641,43046410,0.3780490299889609
1918,1995,77,4641,43046410,0.3775213237541233
1919,1995,76,4641,43046410,0.3769935390863041
1920,1995,75,4641,43046410,0.37646566014629074
1921,1995,74,4641,43046410,0.37593767113625864
1922,1995,73,4641,43046410,0.37540963580285686
1923,1995,72,4641,43046410,0.3748834452911034
1924,1995,71,4641,43046410,0.3743628130165956
1925,1995,70,4641,43046410,0.37385152349302875
1926,1995,69,4641,43046410,0.37335335300394173
1927,1995,68,4641,43046410,0.372872069984156
1928,1995,67,4641,43046410,0.37241143556706663
1929,1995,66,4641,43046410,0.3719752043007173
1930,1995,65,4641,43046410,0.37156712503508416
1931,1995,64,4641,43046410,0.37119094198237357
1932,1995,63,4641,43046410,0.3708503959514248
1933,1995,62,4641,43046410,0.37054922575649385
1934,1995,61,4641,43046410,0.3702911697997768
1935,1995,60,4641,43046410,0.3700799678260122
1936,1995,59,4641,43046410,0.36991936284638477
1937,1995,58,4641,43046410,0.36981310322771677
1938,1995,57,4641,43046410,0.3697650032255752
1939,1995,56,4641,43046410,0.3697791202457109
1940,1995,55,4641,43046410,0.3698595826678473
1941,1995,54,4641,43046410,0.3700105345060983
1942,1995,53,4641,43046410,0.3702361385152284
1943,1995,52,4641,43046410,0.3705405794329896
1944,1995,51,4641,43046410,0.37092806734015166
1945,1995,50,4641,43046410,0.37140284111696853
1946,1995,49,4641,43046410,0.3719691719716929
1947,1995,48,4641,43046410,0.37263136701333355
1948,1995,47,4641,43046410,0.37339377283713665
1949,1995,46,4641,43046410,0.3742607790872071
1950,1995,45,4641,43046410,0.37523682195627106
1951,1995,44,4641,43046410,0.37632638757775283
1952,1995,43,4641,43046410,0.37753401526009617
1953,1995,42,4641,43046410,0.3788640481001018
1954,1995,41,4641,43046410,0.380315072622056
1955,1995,40,4641,43046410,0.3818798746525087
1956,1995,39,4641,43046410,0.38355096564906604
1957,1995,38,4641,43046410,0.38532082541779566
1958,1995,37,4641,43046410,0.3871818938620027
1959,1995,36,4641,43046410,0.3891265638392163
1960,1995,35,4641,43046410,0.3911471751317143
1961,1995,34,4641,43046410,0.39323600952472837
1962,1995,33,4641,43046410,0.39538528697570147
1963,1995,32,4641,43046410,0.39758716284763435
1964,1995,31,4641,43046410,0.39983372616971224
1965,1995,30,4641,43046410,0.40211699887911245
1966,1995,29,4641,43046410,0.40442893598925145
1967,1995,28,4641,43046410,0.40676142662182824
1909,1996,87,4641,43046410,0.3814662248395944
1910,1996,86,4641,43046410,0.380935379704018
1911,1996,85,4641,43046410,0.38040460789794917
1912,1996,84,4641,43046410,0.3798738932973038
1913,1996,83,4641,43046410,0.379343219816283
1914,1996,82,4641,43046410,0.3788125714077678
1915,1996,81,4641,43046410,0.3782819320637173
1916,1996,80,4641,43046410,0.3777512858155675
1917,1996,79,4641,43046410,0.3772206167346344
1918,1996,78,4641,43046410,0.3766899089325183
1919,1996,77,4641,43046410,0.3761591465615119
1920,1996,76,4641,43046410,0.37562831381500994
1921,1996,75,4641,43046410,0.3750973949279229
1922,1996,74,4641,43046410,0.3745663741770924
1923,1996,73,4641,43046410,0.3740353152645973
1924,1996,72,4641,43046410,0.37350610651624894
1925,1996,71,4641,43046410,0.37298245566782723
1926,1996,70,4641,43046410,0.3724681412919391
1927,1996,69,4641,43046410,0.37196693359097716
1928,1996,68,4641,43046410,0.37148259478220835
1929,1996,67,4641,43046410,0.37101887965018765
1930,1996,66,4641,43046410,0.37057953626943557
1931,1996,65,4641,43046410,0.3701683068998115
