yob,year,age,speakerid,probability
1953,1987,34,3979,0.28061345354725153
1954,1987,33,3979,0.2807492883123481
1955,1987,32,3979,0.2809350851205137
1956,1987,31,3979,0.2811637686281563
1957,1987,30,3979,0.2814282626388115
1958,1987,29,3979,0.28172148402900954
1959,1987,28,3979,0.282036337792168
1960,1987,27,3979,0.2823657131999416
1961,1987,26,3979,0.2827024810783471
1901,1988,87,3979,0.3033224558392758
1902,1988,86,3979,0.30230361574988435
1903,1988,85,3979,0.30137065008494196
1904,1988,84,3979,0.30052910756315965
1905,1988,83,3979,0.29978454005533095
1906,1988,82,3979,0.29914251353705595
1907,1988,81,3979,0.2986086197909121
1908,1988,80,3979,0.2981884888332806
1909,1988,79,3979,0.29788780203632764
1910,1988,78,3979,0.29771230591039055
1911,1988,77,3979,0.2976661809777895
1912,1988,76,3979,0.29773937673394585
1913,1988,75,3979,0.2979145464713035
1914,1988,74,3979,0.2981743266030269
1915,1988,73,3979,0.2985013660608624
1916,1988,72,3979,0.29887830068146
1917,1988,71,3979,0.2992877335639235
1918,1988,70,3979,0.2997122213976221
1919,1988,69,3979,0.3001342667345702
1920,1988,68,3979,0.30053631616410104
1921,1988,67,3979,0.3009007643393566
1922,1988,66,3979,0.3012099638056384
1923,1988,65,3979,0.30144624059028696
1924,1988,64,3979,0.30159191553280373
1925,1988,63,3979,0.3016293313625671
1926,1988,62,3979,0.30154088556960923
1927,1988,61,3979,0.3013090691610929
1928,1988,60,3979,0.30091723579895996
1929,1988,59,3979,0.3003655676803865
1930,1988,58,3979,0.2996710151189204
1931,1988,57,3979,0.2988512919744702
1932,1988,56,3979,0.2979241071936318
1933,1988,55,3979,0.2969071264573933
1934,1988,54,3979,0.2958179390114982
1935,1988,53,3979,0.2946740296959766
1936,1988,52,3979,0.2934927562362401
1937,1988,51,3979,0.2922913318927167
1938,1988,50,3979,0.29108681358952765
1939,1988,49,3979,0.28989609565581315
1940,1988,48,3979,0.28873590931684756
1941,1988,47,3979,0.28762282806709333
1942,1988,46,3979,0.2865732790449134
1943,1988,45,3979,0.2856035605098959
1944,1988,44,3979,0.28472986549960666
1945,1988,43,3979,0.28396824982315444
1946,1988,42,3979,0.28332725179189733
1947,1988,41,3979,0.2828009366268804
1948,1988,40,3979,0.28238181323333034
1949,1988,39,3979,0.28206249180049225
1950,1988,38,3979,0.28183566851150615
1951,1988,37,3979,0.28169411117094956
1952,1988,36,3979,0.2816306457957154
1953,1988,35,3979,0.2816381442062916
1954,1988,34,3979,0.28170951264810135
1955,1988,33,3979,0.28183768146617916
1956,1988,32,3979,0.282015595850923
1957,1988,31,3979,0.28223620766786894
1958,1988,30,3979,0.28249246838027803
1959,1988,29,3979,0.28277732306973286
1960,1988,28,3979,0.2830837055568766
1961,1988,27,3979,0.28340453462184445
1962,1988,26,3979,0.2837327113218382
1902,1989,87,3979,0.30292171956145414
1903,1989,86,3979,0.3020134176687946
1904,1989,85,3979,0.3011873277583257
1905,1989,84,3979,0.3004488304537798
1906,1989,83,3979,0.29980331282120676
1907,1989,82,3979,0.2992561784594712
1908,1989,81,3979,0.29881285826998333
1909,1989,80,3979,0.29847882188296554
1910,1989,79,3979,0.2982595897131636
1911,1989,78,3979,0.2981607456130098
1912,1989,77,3979,0.29818633509946335
1913,1989,76,3979,0.2983264317920426
1914,1989,75,3979,0.2985639361078753
1915,1989,74,3979,0.2988817187796565
1916,1989,73,3979,0.29926265110359157
1917,1989,72,3979,0.2996895811820166
1918,1989,71,3979,0.30014531599058275
1919,1989,70,3979,0.3006126092583525
1920,1989,69,3979,0.30107415512664915
1921,1989,68,3979,0.3015125875378508
1922,1989,67,3979,0.3019104852988069
1923,1989,66,3979,0.30225038276557564
1924,1989,65,3979,0.3025147861071316
1925,1989,64,3979,0.3026861951258938
1926,1989,63,3979,0.3027471306425482
1927,1989,62,3979,0.30268016749156246
1928,1989,61,3979,0.3024679732215756
1929,1989,60,3979,0.30209407429971247
1930,1989,59,3979,0.3015587630624916
1931,1989,58,3979,0.3008790404378445
1932,1989,57,3979,0.3000726719723025
1933,1989,56,3979,0.2991574218565658
1934,1989,55,3979,0.2981510143294445
1935,1989,54,3979,0.29707110025855044
1936,1989,53,3979,0.2959352289098907
1937,1989,52,3979,0.2947608249658483
1938,1989,51,3979,0.2935651708869319
1939,1989,50,3979,0.29236539473737394
1940,1989,49,3979,0.2911784636087487
1941,1989,48,3979,0.29002118278011035
1942,1989,47,3979,0.28891020074875134
1943,1989,46,3979,0.2878620202536309
1944,1989,45,3979,0.28689301539492984
1945,1989,44,3979,0.28601945492901937
1946,1989,43,3979,0.2852574697888866
1947,1989,42,3979,0.28461565924126137
1948,1989,41,3979,0.2840881221662814
1949,1989,40,3979,0.2836673964959289
1950,1989,39,3979,0.2833461200224093
1951,1989,38,3979,0.2831170153576182
1952,1989,37,3979,0.28297287579276426
1953,1989,36,3979,0.28290655210379934
1954,1989,35,3979,0.2829109403397412
1955,1989,34,3979,0.2829789706235871
1956,1989,33,3979,0.2831035969891374
1957,1989,32,3979,0.2832777882715227
1958,1989,31,3979,0.2834945200644321
1959,1989,30,3979,0.2837467677528797
1960,1989,29,3979,0.2840275006267598
1961,1989,28,3979,0.2843296770773682
1962,1989,27,3979,0.2846462408764936
1963,1989,26,3979,0.2849701185355791
1903,1990,87,3979,0.3026005218983386
1904,1990,86,3979,0.30180687567466913
1905,1990,85,3979,0.30109151169324416
1906,1990,84,3979,0.3004596207769721
1907,1990,83,3979,0.29991640311765816
1908,1990,82,3979,0.2994670774619674
1909,1990,81,3979,0.2991168909051797
1910,1990,80,3979,0.2988711292721436
1911,1990,79,3979,0.29873512806080466
1912,1990,78,3979,0.2987142839191813
1913,1990,77,3979,0.29881248713314906
1914,1990,76,3979,0.29901995780453805
1915,1990,75,3979,0.2993198879129917
1916,1990,74,3979,0.2996954272913587
1917,1990,73,3979,0.3001297147255959
1918,1990,72,3979,0.30060585620097924
1919,1990,71,3979,0.30110690878889773
1920,1990,70,3979,0.30161587015251995
1921,1990,69,3979,0.30211567362944297
1922,1990,68,3979,0.30258918883678193
1923,1990,67,3979,0.30301922773937773
1924,1990,66,3979,0.30338855612530347
1925,1990,65,3979,0.3036799104450494
1926,1990,64,3979,0.3038760199919857
1927,1990,63,3979,0.3039596344320856
1928,1990,62,3979,0.3039135567303275
1929,1990,61,3979,0.3037206815692208
1930,1990,60,3979,0.3033647569341504
1931,1990,59,3979,0.30284620049291133
1932,1990,58,3979,0.3021820454836749
1933,1990,57,3979,0.30139008893728897
1934,1990,56,3979,0.30048812979788253
1935,1990,55,3979,0.2994939302512369
1936,1990,54,3979,0.29842518221072156
1937,1990,53,3979,0.297299478968753
1938,1990,52,3979,0.2961342920702813
1939,1990,51,3979,0.29494695350183464
1940,1990,50,3979,0.29375464331536955
1941,1990,49,3979,0.29257438282115356
1942,1990,48,3979,0.2914230334889714
1943,1990,47,3979,0.29031730169310443
1944,1990,46,3979,0.2892737494248669
1945,1990,45,3979,0.28830881107808287
1946,1990,44,3979,0.2874388163887201
1947,1990,43,3979,0.2866799575018402
1948,1990,42,3979,0.2860408851686791
1949,1990,41,3979,0.285515729910074
1950,1990,40,3979,0.28509705734159707
1951,1990,39,3979,0.2847775313282914
1952,1990,38,3979,0.28454989918426876
1953,1990,37,3979,0.28440697775592505
1954,1990,36,3979,0.28434164043439936
1955,1990,35,3979,0.2843468051343573
1956,1990,34,3979,0.28441542326881186
1957,1990,33,3979,0.2845404697433228
1958,1990,32,3979,0.28471493398738357
1959,1990,31,3979,0.284931812036005
1960,1990,30,3979,0.285184099670339
1961,1990,29,3979,0.285464786622586
1962,1990,28,3979,0.2857668518473529
1963,1990,27,3979,0.28608325985904687
1964,1990,26,3979,0.28640695813278455
1904,1991,87,3979,0.3023549484816742
1905,1991,86,3979,0.3016799170804387
1906,1991,85,3979,0.30107899018746137
1907,1991,84,3979,0.30055714697181496
1908,1991,83,3979,0.3001193784969251
1909,1991,82,3979,0.2997706959748262
1910,1991,81,3979,0.2995161395567095
1911,1991,80,3979,0.29936078764126633
1912,1991,79,3979,0.2993097666786893
1913,1991,78,3979,0.2993682614441305
1914,1991,77,3979,0.29953998652457664
1915,1991,76,3979,0.2998153290813216
1916,1991,75,3979,0.3001778146528149
1917,1991,74,3979,0.30061091468478424
1918,1991,73,3979,0.30109807845694714
1919,1991,72,3979,0.30162271344917146
1920,1991,71,3979,0.3021681711303675
1921,1991,70,3979,0.3027177381391217
1922,1991,69,3979,0.3032546328073001
1923,1991,68,3979,0.30376200696724426
1924,1991,67,3979,0.30422295298013935
1925,1991,66,3979,0.3046205159280862
1926,1991,65,3979,0.30493771092576494
1927,1991,64,3979,0.3051575455296502
1928,1991,63,3979,0.30526304725365977
1929,1991,62,3979,0.3052372962397575
1930,1991,61,3979,0.3050634631799262
1931,1991,60,3979,0.30472556466372896
1932,1991,59,3979,0.3042241584947282
1933,1991,58,3979,0.3035762927466757
1934,1991,57,3979,0.30279977661936636
1935,1991,56,3979,0.30191242420311354
1936,1991,55,3979,0.30093201589150975
1937,1991,54,3979,0.2998762649199905
1938,1991,53,3979,0.2987627890341722
1939,1991,52,3979,0.2976090873414495
1940,1991,51,3979,0.2964325224373015
1941,1991,50,3979,0.29525030792433915
1942,1991,49,3979,0.2940795014578856
1943,1991,48,3979,0.2929370034576077
1944,1991,47,3979,0.2918395616214066
1945,1991,46,3979,0.2908037813664829
1946,1991,45,3979,0.2898461423043027
1947,1991,44,3979,0.28898302083205996
1948,1991,43,3979,0.2882306567666033
1949,1991,42,3979,0.28759774311245456
1950,1991,41,3979,0.2870784400682473
1951,1991,40,3979,0.28666533963749374
1952,1991,39,3979,0.2863511302892636
1953,1991,38,3979,0.28612858238906663
1954,1991,37,3979,0.2859905344977565
1955,1991,36,3979,0.2859298805840323
1956,1991,35,3979,0.28593955818759587
1957,1991,34,3979,0.28601253756266926
1958,1991,33,3979,0.28614181182520076
1959,1991,32,3979,0.2863203881215551
1960,1991,31,3979,0.2865412798316657
1961,1991,30,3979,0.28679749981545205
1962,1991,29,3979,0.2870820547076858
1963,1991,28,3979,0.28738794026340314
1964,1991,27,3979,0.28770813775336246
1965,1991,26,3979,0.28803561140693157
1905,1992,87,3979,0.30218112471093
1906,1992,86,3979,0.3016285098209641
1907,1992,85,3979,0.3011455925982845
1908,1992,84,3979,0.30073711855576984
1909,1992,83,3979,0.3004078471930341
1910,1992,82,3979,0.30016255930691027
1911,1992,81,3979,0.3000060647678131
1912,1992,80,3979,0.2999432107455424
1913,1992,79,3979,0.2999788903648746
1914,1992,78,3979,0.3001180517676824
1915,1992,77,3979,0.3003642131699513
1916,1992,76,3979,0.30070794765363806
1917,1992,75,3979,0.30113315394499174
1918,1992,74,3979,0.30162366541574775
1919,1992,73,3979,0.30216328278347543
1920,1992,72,3979,0.3027357566825132
1921,1992,71,3979,0.3033247754096092
1922,1992,70,3979,0.30391395780492686
1923,1992,69,3979,0.3044868512137138
1924,1992,68,3979,0.30502693446539647
1925,1992,67,3979,0.30551762580553615
1926,1992,66,3979,0.30594229572242604
1927,1992,65,3979,0.30628428462450774
1928,1992,64,3979,0.3065269253475438
1929,1992,63,3979,0.30665357050169756
1930,1992,62,3979,0.3066476247082178
1931,1992,61,3979,0.30649258182281863
1932,1992,60,3979,0.3061727724948009
1933,1992,59,3979,0.305688909072416
1934,1992,58,3979,0.30505803780868024
1935,1992,57,3979,0.30429796163786005
1936,1992,56,3979,0.30342649107114084
1937,1992,55,3979,0.3024614058446081
1938,1992,54,3979,0.3014204216494503
1939,1992,53,3979,0.300321161944595
1940,1992,52,3979,0.29918113490224274
1941,1992,51,3979,0.2980177155754607
1942,1992,50,3979,0.2968481334042967
1943,1992,49,3979,0.2956894651932975
1944,1992,48,3979,0.29455863369962926
1945,1992,47,3979,0.2934724119681798
1946,1992,46,3979,0.2924474335390889
1947,1992,45,3979,0.2915002086351904
1948,1992,44,3979,0.2906471464127741
1949,1992,43,3979,0.2899045211834322
1950,1992,42,3979,0.28928105920631375
1951,1992,41,3979,0.288770948450973
1952,1992,40,3979,0.28836680606177123
1953,1992,39,3979,0.28806134370482195
1954,1992,38,3979,0.28784735322193356
1955,1992,37,3979,0.28771769313788154
1956,1992,36,3979,0.2876652760665149
1957,1992,35,3979,0.2876830570527118
1958,1992,34,3979,0.2877640228798497
1959,1992,33,3979,0.28790118236607914
1960,1992,32,3979,0.2880875576671434
1961,1992,31,3979,0.2883161765986531
1962,1992,30,3979,0.2885800659865274
1963,1992,29,3979,0.2888722460506763
1964,1992,28,3979,0.2891857258238893
1965,1992,27,3979,0.28951349960527833
1966,1992,26,3979,0.2898485444454929
1906,1993,87,3979,0.3020752106928061
1907,1993,86,3979,0.3016486567269838
1908,1993,85,3979,0.30128718296046963
1909,1993,84,3979,0.3009952791075972
1910,1993,83,3979,0.3007774505024377
1911,1993,82,3979,0.3006382244683846
1912,1993,81,3979,0.3005821570853802
1913,1993,80,3979,0.30061384034036026
1914,1993,79,3979,0.3007379096437021
1915,1993,78,3979,0.30095905169134696
1916,1993,77,3979,0.3012805674972982
1917,1993,76,3979,0.3016932332717432
1918,1993,75,3979,0.30218135825564046
1919,1993,74,3979,0.30272917591827175
1920,1993,73,3979,0.3033208773495042
1921,1993,72,3979,0.30394059608854784
1922,1993,71,3979,0.3045723978531279
1923,1993,70,3979,0.3052002751224267
1924,1993,69,3979,0.3058081465142196
1925,1993,68,3979,0.3063798608901356
1926,1993,67,3979,0.30689920612332866
1927,1993,66,3979,0.30734992247049603
1928,1993,65,3979,0.3077157205054946
1929,1993,64,3979,0.30798030359506007
1930,1993,63,3979,0.3081273949284115
1931,1993,62,3979,0.30814076915166233
1932,1993,61,3979,0.3080042887045046
1933,1993,60,3979,0.3077026421096708
1934,1993,59,3979,0.3072367102623425
1935,1993,58,3979,0.30662352174795965
1936,1993,57,3979,0.3058808556774559
1937,1993,56,3979,0.30502650113927116
1938,1993,55,3979,0.3040782192235159
1939,1993,54,3979,0.30305371007374465
1940,1993,53,3979,0.3019705849630487
1941,1993,52,3979,0.3008463434419296
1942,1993,51,3979,0.2996983556446522
1943,1993,50,3979,0.29854384986863153
1944,1993,49,3979,0.29739990555838075
1945,1993,48,3979,0.2962834518323674
1946,1993,47,3979,0.29521127168874783
1947,1993,46,3979,0.29420001201537155
1948,1993,45,3979,0.2932661995116984
1949,1993,44,3979,0.29242626260628923
1950,1993,43,3979,0.2916964972877199
1951,1993,42,3979,0.2910856542998368
1952,1993,41,3979,0.2905879475330321
1953,1993,40,3979,0.2901960180749401
1954,1993,39,3979,0.2899025994440537
1955,1993,38,3979,0.2897005034591241
1956,1993,37,3979,0.28958260694807064
1957,1993,36,3979,0.289541839341812
1958,1993,35,3979,0.28957117118996367
1959,1993,34,3979,0.28966360362800314
1960,1993,33,3979,0.2898121588191167
1961,1993,32,3979,0.29000987138838175
1962,1993,31,3979,0.29024978086208153
1963,1993,30,3979,0.29052492512072575
1964,1993,29,3979,0.290828334870687
1965,1993,28,3979,0.2911530291362275
1966,1993,27,3979,0.2914920117710466
1967,1993,26,3979,0.2918382689863304
1907,1994,87,3979,0.3020333963929206
1908,1994,86,3979,0.3017363900479605
1909,1994,85,3979,0.3014996538905203
1910,1994,84,3979,0.30132739957420274
1911,1994,83,3979,0.30122385552540454
1912,1994,82,3979,0.30119327238951155
1913,1994,81,3979,0.301239928809704
1914,1994,80,3979,0.3013681375258922
1915,1994,79,3979,0.30158225177894893
1916,1994,78,3979,0.3018866720027716
1917,1994,77,3979,0.3022844610720752
1918,1994,76,3979,0.30276661393874216
1919,1994,75,3979,0.30331788543979554
1920,1994,74,3979,0.303922945220169
1921,1994,73,3979,0.30456641170650856
1922,1994,72,3979,0.30523283921513494
1923,1994,71,3979,0.30590670966392247
1924,1994,70,3979,0.3065724288353086
1925,1994,69,3979,0.30721432712710905
1926,1994,68,3979,0.30781666472332053
1927,1994,67,3979,0.30836364111905823
1928,1994,66,3979,0.3088394089426305
1929,1994,65,3979,0.3092280920338342
1930,1994,64,3979,0.30951380776111703
1931,1994,63,3979,0.3096806935913401
1932,1994,62,3979,0.3097129379643228
1933,1994,61,3979,0.3095948155696986
1934,1994,60,3979,0.3093114149561473
1935,1994,59,3979,0.30886379914744344
1936,1994,58,3979,0.3082689640173724
1937,1994,57,3979,0.30754464816989724
1938,1994,56,3979,0.3067086023097298
1939,1994,55,3979,0.3057785517731764
1940,1994,54,3979,0.304772164021772
1941,1994,53,3979,0.303707021092182
1942,1994,52,3979,0.30260059704687364
1943,1994,51,3979,0.30147024050964094
1944,1994,50,3979,0.300333162398325
1945,1994,49,3979,0.29920642898446936
1946,1994,48,3979,0.2981069604168965
1947,1994,47,3979,0.29705153484420854
1948,1994,46,3979,0.2960567982609545
1949,1994,45,3979,0.2951392801846911
1950,1994,44,3979,0.294315415247276
1951,1994,43,3979,0.2936015086559531
1952,1994,42,3979,0.29300632709733265
1953,1994,41,3979,0.29252410859033046
1954,1994,40,3979,0.2921475170186539
1955,1994,39,3979,0.2918693064712747
1956,1994,38,3979,0.29168230732030653
1957,1994,37,3979,0.29157941312541535
1958,1994,36,3979,0.2915535684100562
1959,1994,35,3979,0.2915977573463889
1960,1994,34,3979,0.291704993378374
1961,1994,33,3979,0.2918683098061608
1962,1994,32,3979,0.2920807513492888
1963,1994,31,3979,0.2923353667013472
1964,1994,30,3979,0.2926252020844776
1965,1994,29,3979,0.29294329580841216
1966,1994,28,3979,0.29328267383556833
1967,1994,27,3979,0.2936363463510516
1968,1994,26,3979,0.29399730533423474
1908,1995,87,3979,0.3020518970127833
1909,1995,86,3979,0.301887766237813
1910,1995,85,3979,0.30177892079218077
1911,1995,84,3979,0.3017292719169624
1912,1995,83,3979,0.3017427482843822
1913,1995,82,3979,0.3018233005523493
1914,1995,81,3979,0.301974906190716
1915,1995,80,3979,0.30220157456864366
1916,1995,79,3979,0.30250735229053205
1917,1995,78,3979,0.30289632876581
1918,1995,77,3979,0.3033713077453276
1919,1995,76,3979,0.3039235169987629
1920,1995,75,3979,0.30453818984321473
1921,1995,74,3979,0.3052004661227003
1922,1995,73,3979,0.30589542662477365
1923,1995,72,3979,0.3066080824578423
1924,1995,71,3979,0.3073233687178652
1925,1995,70,3979,0.30802614238675713
1926,1995,69,3979,0.308701184396614
1927,1995,68,3979,0.309333205791301
1928,1995,67,3979,0.30990685792043127
1929,1995,66,3979,0.31040674661069073
1930,1995,65,3979,0.31081745027616026
1931,1995,64,3979,0.31112354195294856
1932,1995,63,3979,0.31130961527411016
1933,1995,62,3979,0.3113603144382933
1934,1995,61,3979,0.31126036826939124
1935,1995,60,3979,0.31099530580677515
1936,1995,59,3979,0.3105663853474109
1937,1995,58,3979,0.30999055580744267
1938,1995,57,3979,0.3092854994734937
1939,1995,56,3979,0.308468912590231
1940,1995,55,3979,0.3075584685174696
1941,1995,54,3979,0.3065717857758777
1942,1995,53,3979,0.305526400971815
1943,1995,52,3979,0.3044397466429078
1944,1995,51,3979,0.30332913410570245
1945,1995,50,3979,0.30221174141524304
1946,1995,49,3979,0.3011046065641217
1947,1995,48,3979,0.30002462605614155
1948,1995,47,3979,0.2989885589880773
1949,1995,46,3979,0.29801303676306223
1950,1995,45,3979,0.297114578541831
1951,1995,44,3979,0.29630961251426896
1952,1995,43,3979,0.2956144410114988
1953,1995,42,3979,0.2950378383511885
1954,1995,41,3979,0.29457406494740473
1955,1995,40,3979,0.29421580638387224
1956,1995,39,3979,0.2939558361013038
1957,1995,38,3979,0.2937870016774016
1958,1995,37,3979,0.29370221192122503
1959,1995,36,3979,0.2936944248270849
1960,1995,35,3979,0.29375663642468697
1961,1995,34,3979,0.29388187055490433
1962,1995,33,3979,0.29406316959414386
1963,1995,32,3979,0.2942935861446646
1964,1995,31,3979,0.29456617570328936
1965,1995,30,3979,0.2948739903166608
1966,1995,29,3979,0.29521007322745807
1967,1995,28,3979,0.29556745451278615
1968,1995,27,3979,0.29593914771323804
1969,1995,26,3979,0.29631814744892065
1909,1996,87,3979,0.3021269486032558
1910,1996,86,3979,0.3020988610154273
1911,1996,85,3979,0.30212091637566163
1912,1996,84,3979,0.30219670311066593
1913,1996,83,3979,0.3023298272330329
1914,1996,82,3979,0.30252391604955725
1915,1996,81,3979,0.3027826220853611
1916,1996,80,3979,0.30310962721498985
1917,1996,79,3979,0.3035086469901113
1918,1996,78,3979,0.3039834351517419
1919,1996,77,3979,0.30453651535999376
1920,1996,76,3979,0.30515936079502015
1921,1996,75,3979,0.305837713980929
1922,1996,74,3979,0.30655721695941124
1923,1996,73,3979,0.3073034459827868
1924,1996,72,3979,0.30806190312033227
1925,1996,71,3979,0.30881801182565
1926,1996,70,3979,0.3095571164038428
1927,1996,69,3979,0.31026448531126866
1928,1996,68,3979,0.31092531821990704
1929,1996,67,3979,0.31152475678324126
1930,1996,66,3979,0.31204789905143054
1931,1996,65,3979,0.31247981750066967
1932,1996,64,3979,0.31280558066520014
1933,1996,63,3979,0.31301027839042533
1934,1996,62,3979,0.3130790507618119
1935,1996,61,3979,0.3129971208062687
1936,1996,60,3979,0.3127504967974941
1937,1996,59,3979,0.3123406449943137
1938,1996,58,3979,0.31178445390457915
1939,1996,57,3979,0.3110995345610781
1940,1996,56,3979,0.3103035135598179
1941,1996,55,3979,0.3094139969517204
1942,1996,54,3979,0.30844853894021856
1943,1996,53,3979,0.30742461537262983
1944,1996,52,3979,0.3063596020640885
1945,1996,51,3979,0.30527075803253184
1946,1996,50,3979,0.3041752137518282
1947,1996,49,3979,0.3030899645480321
1948,1996,48,3979,0.3020318692715903
1949,1996,47,3979,0.30101765437694905
1950,1996,46,3979,0.3000639235313187
1951,1996,45,3979,0.29918717285726293
1952,1996,44,3979,0.29840381189012105
1953,1996,43,3979,0.29773012836144347
1954,1996,42,3979,0.29717489614353215
1955,1996,41,3979,0.2967323963725468
1956,1996,40,3979,0.29639533528800366
1957,1996,39,3979,0.2961565045271411
1958,1996,38,3979,0.2960087676013106
1959,1996,37,3979,0.2959450471753616
1960,1996,36,3979,0.2959583131950112
1961,1996,35,3979,0.2960415718987714
1962,1996,34,3979,0.29618785574365186
1963,1996,33,3979,0.29639021426742823
1964,1996,32,3979,0.296641705904622
1965,1996,31,3979,0.2969353907683904
1966,1996,30,3979,0.2972643244061886
1967,1996,29,3979,0.2976215525332937
1968,1996,28,3979,0.2980001067450254
1969,1996,27,3979,0.29839300120575396
1970,1996,26,3979,0.2987932303105305
1910,1997,87,3979,0.3022548039239971
1911,1997,86,3979,0.30236576470996573
1912,1997,85,3979,0.30252158550110797
1913,1997,84,3979,0.3027255095060517
1914,1997,83,3979,0.30298079716735393
1915,1997,82,3979,0.30329072908213994
1916,1997,81,3979,0.3036586090883248
1917,1997,80,3979,0.3040877675092513
1918,1997,79,3979,0.3045815645484177
1919,1997,78,3979,0.3051433938246708
1920,1997,77,3979,0.3057754780284788
1921,1997,76,3979,0.3064695469108719
1922,1997,75,3979,0.30721188080552203
1923,1997,74,3979,0.3079886539469242
1924,1997,73,3979,0.3087859692468474
1925,1997,72,3979,0.3095898520598598
1926,1997,71,3979,0.3103862475720114
1927,1997,70,3979,0.3111610217492457
1928,1997,69,3979,0.31189996577822476
1929,1997,68,3979,0.31258880393319755
1930,1997,67,3979,0.31321320480866977
1931,1997,66,3979,0.31375879586927136
1932,1997,65,3979,0.3142111812855947
1933,1997,64,3979,0.31455596304803224
1934,1997,63,3979,0.31477876537973254
1935,1997,62,3979,0.31486526250452745
1936,1997,61,3979,0.3148012098656058
1937,1997,60,3979,0.3145731319539952
1938,1997,59,3979,0.3141827152020867
1939,1997,58,3979,0.31364677505315997
1940,1997,57,3979,0.31298283722554104
1941,1997,56,3979,0.3122084443696216
1942,1997,55,3979,0.31134112079103227
1943,1997,54,3979,0.31039834188936716
1944,1997,53,3979,0.3093975082979691
1945,1997,52,3979,0.30835592476082674
1946,1997,51,3979,0.3072907838221428
1947,1997,50,3979,0.3062191544326736
1948,1997,49,3979,0.30515797559490815
1949,1997,48,3979,0.30412405517716024
1950,1997,47,3979,0.3031340740254896
1951,1997,46,3979,0.3022045954929019
1952,1997,45,3979,0.301352080488386
1953,1997,44,3979,0.30059290812480777
1954,1997,43,3979,0.29994334019338004
1955,1997,42,3979,0.29941214228764323
1956,1997,41,3979,0.29899361465468544
1957,1997,40,3979,0.29868048319804613
1958,1997,39,3979,0.29846555666012803
1959,1997,38,3979,0.29834171328987097
1960,1997,37,3979,0.29830188830280757
1961,1997,36,3979,0.29833906217830125
1962,1997,35,3979,0.29844624983035517
1963,1997,34,3979,0.29861649068101903
1964,1997,33,3979,0.29884283965896713
1965,1997,32,3979,0.2991183591401442
1966,1997,31,3979,0.2994361118423841
1967,1997,30,3979,0.2997891546815283
1968,1997,29,3979,0.3001705335927442
1969,1997,28,3979,0.3005732793174474
1970,1997,27,3979,0.3009904041534342
1971,1997,26,3979,0.3014148996635407
1911,1998,87,3979,0.3024317285568549
1912,1998,86,3979,0.30268457789929604
1913,1998,85,3979,0.30297688035497417
1914,1998,84,3979,0.30331151156492986
1915,1998,83,3979,0.3036913635482035
1916,1998,82,3979,0.30411934690576387
1917,1998,81,3979,0.3045983931460522
1918,1998,80,3979,0.3051314571265273
1919,1998,79,3979,0.30572151960476507
1920,1998,78,3979,0.3063715898917333
1921,1998,77,3979,0.30708356899222894
1922,1998,76,3979,0.3078494530046067
1923,1998,75,3979,0.30865608657579474
1924,1998,74,3979,0.30949020413817513
1925,1998,73,3979,0.31033846455114295
1926,1998,72,3979,0.3111874469278316
1927,1998,71,3979,0.31202364974181085
1928,1998,70,3979,0.3128334931495277
1929,1998,69,3979,0.31360332446232875
1930,1998,68,3979,0.31431942670437446
1931,1998,67,3979,0.31496803019997816
1932,1998,66,3979,0.31553532714613314
1933,1998,65,3979,0.3160074891434262
1934,1998,64,3979,0.31637068768127496
1935,1998,63,3979,0.3166111176014006
1936,1998,62,3979,0.31671502359644926
1937,1998,61,3979,0.31666872983828537
1938,1998,60,3979,0.31645931221248164
1939,1998,59,3979,0.31608868903675963
1940,1998,58,3979,0.31557359082862335
1941,1998,57,3979,0.31493144481045926
1942,1998,56,3979,0.3141796962865422
1943,1998,55,3979,0.31333577428304665
1944,1998,54,3979,0.3124170618064687
1945,1998,53,3979,0.31144087070389165
1946,1998,52,3979,0.31042442115850993
1947,1998,51,3979,0.30938482589296895
1948,1998,50,3979,0.3083390791814224
1949,1998,49,3979,0.3073040507891381
1950,1998,48,3979,0.3062964849665647
1951,1998,47,3979,0.3053330046237717
1952,1998,46,3979,0.3044301208018987
1953,1998,45,3979,0.30360424754153453
1954,1998,44,3979,0.30287172222453096
1955,1998,43,3979,0.3022487697583739
1956,1998,42,3979,0.30174413987777565
1957,1998,41,3979,0.30135215039328356
1958,1998,40,3979,0.3010655459337426
1959,1998,39,3979,0.3008771513195489
1960,1998,38,3979,0.3007798584171186
1961,1998,37,3979,0.300766613775866
1962,1998,36,3979,0.30083040709227205
1963,1998,35,3979,0.3009642605372189
1964,1998,34,3979,0.3011612189753909
1965,1998,33,3979,0.30141434109906073
1966,1998,32,3979,0.3017166914928656
1967,1998,31,3979,0.3020613336411384
1968,1998,30,3979,0.3024413238849314
1969,1998,29,3979,0.3028497063319897
1970,1998,28,3979,0.30327950871958187
1971,1998,27,3979,0.30372373922724816
1972,1998,26,3979,0.30417538423418544
1912,1999,87,3979,0.3026539972797788
1913,1999,86,3979,0.30305140734833125
1914,1999,85,3979,0.3034827559662936
1915,1999,84,3979,0.3039505289750786
1916,1999,83,3979,0.3044572272426203
1917,1999,82,3979,0.30500536823324614
1918,1999,81,3979,0.30559748766186834
1919,1999,80,3979,0.3062361412282995
1920,1999,79,3979,0.30692390642693973
