yob,year,age,speakerid,probability
1938,1983,45,4641,0.33868711545028457
1939,1983,44,4641,0.34222934366531865
1940,1983,43,4641,0.34634743995692396
1941,1983,42,4641,0.35104812161551174
1942,1983,41,4641,0.3563221685969166
1943,1983,40,4641,0.36214363179014025
1944,1983,39,4641,0.36848510231764336
1945,1983,38,4641,0.37531810639139007
1946,1983,37,4641,0.3826128284345066
1947,1983,36,4641,0.39033788314302204
1948,1983,35,4641,0.3984601412743278
1949,1983,34,4641,0.4069446131013062
1950,1983,33,4641,0.41575439233428163
1951,1983,32,4641,0.42485066189191345
1952,1983,31,4641,0.43419276122995804
1953,1983,30,4641,0.44373831307393713
1954,1983,29,4641,0.45344340543292444
1955,1983,28,4641,0.4632628228003147
1956,1983,27,4641,0.47315031858794737
1957,1983,26,4641,0.4830655146705813
1958,1983,25,4641,0.49299406278967606
1959,1983,24,4641,0.5029281400130255
1897,1984,87,4641,0.3452315376665288
1898,1984,86,4641,0.35436585745402593
1899,1984,85,4641,0.363097423938739
1900,1984,84,4641,0.3713622101327793
1901,1984,83,4641,0.3790970822576342
1902,1984,82,4641,0.38624012254262513
1903,1984,81,4641,0.39273087849964394
1904,1984,80,4641,0.39851054105614786
1905,1984,79,4641,0.4035220591884826
1906,1984,78,4641,0.4077102038765649
1907,1984,77,4641,0.4110215991840203
1908,1984,76,4641,0.41340474298558044
1909,1984,75,4641,0.414810044277404
1910,1984,74,4641,0.41518990808346584
1911,1984,73,4641,0.41450214826330845
1912,1984,72,4641,0.41278156835017255
1913,1984,71,4641,0.4101396197852903
1914,1984,70,4641,0.40669236444912404
1915,1984,69,4641,0.40255668038932096
1916,1984,68,4641,0.3978497408839297
1917,1984,67,4641,0.3926884912840673
1918,1984,66,4641,0.38718911604610273
1919,1984,65,4641,0.3814665055130641
1920,1984,64,4641,0.37563374510458425
1921,1984,63,4641,0.3698016584157862
1922,1984,62,4641,0.36407844033492176
1923,1984,61,4641,0.3585694169473378
1924,1984,60,4641,0.35337696621783254
1925,1984,59,4641,0.34860062793584595
1926,1984,58,4641,0.34433742395968325
1927,1984,57,4641,0.34066490250180964
1928,1984,56,4641,0.33759001522794513
1929,1984,55,4641,0.3351032172392354
1930,1984,54,4641,0.3331962567672689
1931,1984,53,4641,0.33186224735336095
1932,1984,52,4641,0.3310957162293561
1933,1984,51,4641,0.3308926312728919
1934,1984,50,4641,0.33125040832884123
1935,1984,49,4641,0.3321679001149047
1936,1984,48,4641,0.33364536737115974
1937,1984,47,4641,0.3356844323768141
1938,1984,46,4641,0.3382880144477201
1939,1984,45,4641,0.3414602465508975
1940,1984,44,4641,0.34520637173425045
1941,1984,43,4641,0.349532617679913
1942,1984,42,4641,0.3544453371432303
1943,1984,41,4641,0.3599350760373477
1944,1984,40,4641,0.36597577204766224
1945,1984,39,4641,0.372539811898582
1946,1984,38,4641,0.3795984188152745
1947,1984,37,4641,0.38712137977046834
1948,1984,36,4641,0.39507682378776976
1949,1984,35,4641,0.40343105623052833
1950,1984,34,4641,0.41214845307822534
1951,1984,33,4641,0.42119141795856496
1952,1984,32,4641,0.43052040317292894
1953,1984,31,4641,0.44009399416533734
1954,1984,30,4641,0.449869054908901
1955,1984,29,4641,0.45980092961223823
1956,1984,28,4641,0.46984369409336463
1957,1984,27,4641,0.47995044825206323
1958,1984,26,4641,0.49008023235900877
1959,1984,25,4641,0.5002181693682809
1960,1984,24,4641,0.5103559269970094
1898,1985,87,4641,0.3439453997876142
1899,1985,86,4641,0.35309572635806746
1900,1985,85,4641,0.3618471589775854
1901,1985,84,4641,0.3701357112080262
1902,1985,83,4641,0.3778982690215585
1903,1985,82,4641,0.3850729182440219
1904,1985,81,4641,0.39159919880784166
1905,1985,80,4641,0.3974182879032972
1906,1985,79,4641,0.40247311935919017
1907,1985,78,4641,0.40670845175186504
1908,1985,77,4641,0.4100709027173227
1909,1985,76,4641,0.4125089716524425
1910,1985,75,4641,0.4139730773974236
1911,1985,74,4641,0.4144156415592537
1912,1985,73,4641,0.4137944995762038
1913,1985,72,4641,0.41214452590551215
1914,1985,71,4641,0.40957729703516177
1915,1985,70,4641,0.40620900139784105
1916,1985,69,4641,0.40215663451391803
1917,1985,68,4641,0.3975374734052416
1918,1985,67,4641,0.3924685527497851
1919,1985,66,4641,0.3870661351197951
1920,1985,65,4641,0.3814451846686176
1921,1985,64,4641,0.37571886659901754
1922,1985,63,4641,0.36999810346263495
1923,1985,62,4641,0.3643912238458712
1924,1985,61,4641,0.3590037395816754
1925,1985,60,4641,0.3539382848112936
1926,1985,59,4641,0.3492947447017073
1927,1985,58,4641,0.3451705941810954
1928,1985,57,4641,0.34164378750773045
1929,1985,56,4641,0.3387211048902261
1930,1985,55,4641,0.33639272194988135
1931,1985,54,4641,0.334650157189281
1932,1985,53,4641,0.3334863354117822
1933,1985,52,4641,0.3328956268163531
1934,1985,51,4641,0.3328738641887974
1935,1985,50,4641,0.33341833999530435
1936,1985,49,4641,0.33452778458576726
1937,1985,48,4641,0.33620232614034123
1938,1985,47,4641,0.3384434324493339
1939,1985,46,4641,0.34125383410920934
1940,1985,45,4641,0.3446374282522193
1941,1985,44,4641,0.3485991615114881
1942,1985,43,4641,0.35314489056718434
1943,1985,42,4641,0.3582805191700321
1944,1985,41,4641,0.3639962956545829
1945,1985,40,4641,0.37026600557696543
1946,1985,39,4641,0.37706178748029984
1947,1985,38,4641,0.3843545132533069
1948,1985,37,4641,0.3921135213625791
1949,1985,36,4641,0.40030640336961804
1950,1985,35,4641,0.4088988487755835
1951,1985,34,4641,0.4178545522186662
1952,1985,33,4641,0.4271351857076494
1953,1985,32,4641,0.43670043692666505
1954,1985,31,4641,0.44650811273778557
1955,1985,30,4641,0.4565143049169776
1956,1985,29,4641,0.4666736129875104
1957,1985,28,4641,0.47693941688376773
1958,1985,27,4641,0.4872641902168867
1959,1985,26,4641,0.49760642216371753
1960,1985,25,4641,0.5079507027336205
1961,1985,24,4641,0.5182881799946424
1899,1986,87,4641,0.34234477232777444
1900,1986,86,4641,0.35152967655637624
1901,1986,85,4641,0.3603202765030324
1902,1986,84,4641,0.36865252065927895
1903,1986,83,4641,0.37646320779525894
1904,1986,82,4641,0.38369032129548053
1905,1986,81,4641,0.3902732903350134
1906,1986,80,4641,0.39615317961384444
1907,1986,79,4641,0.40127281461147496
1908,1986,78,4641,0.40557685450107095
1909,1986,77,4641,0.40901182985045975
1910,1986,76,4641,0.41152616695980704
1911,1986,75,4641,0.41307022509974617
1912,1986,74,4641,0.4135963769854243
1913,1986,73,4641,0.4130624167610488
1914,1986,72,4641,0.4115032362764711
1915,1986,71,4641,0.4090304963066007
1916,1986,70,4641,0.40576047703295526
1917,1986,69,4641,0.4018102614876742
1918,1986,68,4641,0.39729720535735974
1919,1986,67,4641,0.3923384131391901
1920,1986,66,4641,0.3870502127108635
1921,1986,65,4641,0.38154763728162544
1922,1986,64,4641,0.3759439365455958
1923,1986,63,4641,0.3703501474764099
1924,1986,62,4641,0.364874759634521
1925,1986,61,4641,0.3596235104020175
1926,1986,60,4641,0.3546993427365177
1927,1986,59,4641,0.35020255253385196
1928,1986,58,4641,0.34623114526921595
1929,1986,57,4641,0.3428635580559482
1930,1986,56,4641,0.34010643547880576
1931,1986,55,4641,0.33794969603589226
1932,1986,54,4641,0.3363846471470872
1933,1986,53,4641,0.3354040388323612
1934,1986,52,4641,0.33500209258364644
1935,1986,51,4641,0.3351745078859782
1936,1986,50,4641,0.33591844819778294
1937,1986,49,4641,0.3372325075809258
1938,1986,48,4641,0.3391166585861711
1939,1986,47,4641,0.34157218145513984
1940,1986,46,4641,0.3446015742013527
1941,1986,45,4641,0.3482084426869876
1942,1986,44,4641,0.3523973694267178
1943,1986,43,4641,0.35717375953612723
1944,1986,42,4641,0.36254297538377955
1945,1986,41,4641,0.36849489680662206
1946,1986,40,4641,0.3750031117743918
1947,1986,39,4641,0.38203946096827984
1948,1986,38,4641,0.3895744113980484
1949,1986,37,4641,0.39757679757376085
1950,1986,36,4641,0.40601361830338795
1951,1986,35,4641,0.41484989423735424
1952,1986,34,4641,0.424048590160039
1953,1986,33,4641,0.43357060456875446
1954,1986,32,4641,0.4433748273061427
1955,1986,31,4641,0.4534182639783094
1956,1986,30,4641,0.46365622368494597
1957,1986,29,4641,0.47404256432126296
1958,1986,28,4641,0.48452998751420057
1959,1986,27,4641,0.4950703732634701
1960,1986,26,4641,0.5056216958349222
1961,1986,25,4641,0.5161680132232345
1962,1986,24,4641,0.5266999489182564
1900,1987,87,4641,0.34044443843998207
1901,1987,86,4641,0.34968143874912666
1902,1987,85,4641,0.3585294539812499
1903,1987,84,4641,0.36692426622851093
1904,1987,83,4641,0.3748024838800085
1905,1987,82,4641,0.3821018850593413
1906,1987,81,4641,0.38876168766202285
1907,1987,80,4641,0.3947227472605272
1908,1987,79,4641,0.39992768941025925
1909,1987,78,4641,0.404320988096114
1910,1987,77,4641,0.4078490070786657
1911,1987,76,4641,0.4104600256504779
1912,1987,75,4641,0.4121042747504813
1913,1987,74,4641,0.41273401347385696
1914,1987,73,4641,0.41230693278721203
1915,1987,72,4641,0.4108578894317294
1916,1987,71,4641,0.40849858886109913
1917,1987,70,4641,0.40534536983678077
1918,1987,69,4641,0.40151537502493245
1919,1987,68,4641,0.3971260161336609
1920,1987,67,4641,0.392294450628952
1921,1987,66,4641,0.3871370616069658
1922,1987,65,4641,0.38176894919967713
1923,1987,64,4641,0.3763034546490654
1924,1987,63,4641,0.3708517467280383
1925,1987,62,4641,0.36552250457386887
1926,1987,61,4641,0.3604217315330779
1927,1987,60,4641,0.3556527318142197
1928,1987,59,4641,0.3513162762831236
1929,1987,58,4641,0.3475109763530424
1930,1987,57,4641,0.34431582606331185
1931,1987,56,4641,0.34173736809352284
1932,1987,55,4641,0.3397652837910144
1933,1987,54,4641,0.3383906851507704
1934,1987,53,4641,0.3376061577840027
1935,1987,52,4641,0.3374057786403996
1936,1987,51,4641,0.33778511096238156
1937,1987,50,4641,0.33874117827697814
1938,1987,49,4641,0.3402724185956079
1939,1987,48,4641,0.34237861940161074
1940,1987,47,4641,0.3450608334659098
1941,1987,46,4641,0.34832127504857474
1942,1987,45,4641,0.352163195625205
1943,1987,44,4641,0.35659073793069257
1944,1987,43,4641,0.3616087668503638
1945,1987,42,4641,0.36722200293339025
1946,1987,41,4641,0.3734198792312509
1947,1987,40,4641,0.3801757343071068
1948,1987,39,4641,0.38746105569680694
1949,1987,38,4641,0.39524584722358524
1950,1987,37,4641,0.40349838016183115
1951,1987,36,4641,0.41218500247732365
1952,1987,35,4641,0.4212700112992132
1953,1987,34,4641,0.4307155925426449
1954,1987,33,4641,0.44048183001301267
1955,1987,32,4641,0.45052678441514454
1956,1987,31,4641,0.4608066405289611
1957,1987,30,4641,0.47127591849424305
1958,1987,29,4641,0.48188774279320584
1959,1987,28,4641,0.49259416026879893
1960,1987,27,4641,0.5033464965118793
1961,1987,26,4641,0.5141022537083865
1962,1987,25,4641,0.5248449648556005
1963,1987,24,4641,0.5355647303090494
1901,1988,87,4641,0.33825948390794763
1902,1988,86,4641,0.3475649925278286
1903,1988,85,4641,0.35648757076173937
1904,1988,84,4641,0.36496273693999626
1905,1988,83,4641,0.3729268092502846
1906,1988,82,4641,0.38031726047145575
1907,1988,81,4641,0.38707299882714824
1908,1988,80,4641,0.39313457569591614
1909,1988,79,4641,0.39844432621953885
1910,1988,78,4641,0.4029464541061414
1911,1988,77,4641,0.4065870769946971
1912,1988,76,4641,0.4093142535456841
1913,1988,75,4641,0.41107801789956505
1914,1988,74,4641,0.41183045126605117
1915,1988,73,4641,0.4115290803305446
1916,1988,72,4641,0.4102086751195506
1917,1988,71,4641,0.40798094723965583
1918,1988,70,4641,0.4049622624719075
1919,1988,69,4641,0.40126979731639645
1920,1988,68,4641,0.3970209992897899
1921,1988,67,4641,0.3923330646111275
1922,1988,66,4641,0.3873224241782491
1923,1988,65,4641,0.38210424544038046
1924,1988,64,4641,0.3767919704521903
1925,1988,63,4641,0.3714969188856845
1926,1988,62,4641,0.366327989145647
1927,1988,61,4641,0.36139149128456743
1928,1988,60,4641,0.3567911426565831
1929,1988,59,4641,0.3526282518476168
1930,1988,58,4641,0.3490021090852944
1931,1988,57,4641,0.34599233620623215
1932,1988,56,4641,0.34360540516520616
1933,1988,55,4641,0.3418307773303075
1934,1988,54,4641,0.3406593815154986
1935,1988,53,4641,0.3400836452832165
1936,1988,52,4641,0.34009750060077926
1937,1988,51,4641,0.34069636634141887
1938,1988,50,4641,0.34187710942573396
1939,1988,49,4641,0.34363798575338317
1940,1988,48,4641,0.34597856148511996
1941,1988,47,4641,0.3488996147078332
1942,1988,46,4641,0.3524030170561692
1943,1988,45,4641,0.35649159448082973
1944,1988,44,4641,0.3611689660549138
1945,1988,43,4641,0.3664393595074255
1946,1988,42,4641,0.37230674505130584
1947,1988,41,4641,0.37876002342735843
1948,1988,40,4641,0.385772225872432
1949,1988,39,4641,0.39331442628931157
1950,1988,38,4641,0.40135610278276107
1951,1988,37,4641,0.4098649009694037
1952,1988,36,4641,0.41880645791551624
1953,1988,35,4641,0.4281442918394767
1954,1988,34,4641,0.43783976135158015
1955,1988,33,4641,0.4478520962780102
1956,1988,32,4641,0.45813850006919415
1957,1988,31,4641,0.4686543215019926
1958,1988,30,4641,0.47935329095808427
1959,1988,29,4641,0.49018781412988277
1960,1988,28,4641,0.5011093137170402
1961,1988,27,4641,0.5120686076795063
1962,1988,26,4641,0.5230227765434401
1963,1988,25,4641,0.5339548424125389
1964,1988,24,4641,0.5448543913206584
1902,1989,87,4641,0.33580525720660764
1903,1989,86,4641,0.34519453422970203
1904,1989,85,4641,0.3542076824913498
1905,1989,84,4641,0.362779862965337
1906,1989,83,4641,0.3708470068919644
1907,1989,82,4641,0.3783461840059235
1908,1989,81,4641,0.38521589619805585
1909,1989,80,4641,0.39139629673200016
1910,1989,79,4641,0.39682934049885416
1911,1989,78,4641,0.40145887611578174
1912,1989,77,4641,0.4052306958143344
1913,1989,76,4641,0.40809256392742554
1914,1989,75,4641,0.4099942493166427
1915,1989,74,4641,0.4108875912490046
1916,1989,73,4641,0.4107298916083929
1917,1989,72,4641,0.40955578285731925
1918,1989,71,4641,0.4074769452230508
1919,1989,70,4641,0.4046097414974636
1920,1989,69,4641,0.4010713582485059
1921,1989,68,4641,0.39697926097221464
1922,1989,67,4641,0.3924506729967118
1923,1989,66,4641,0.3876020681854176
1924,1989,65,4641,0.38254868410356513
1925,1989,64,4641,0.37740407492986905
1926,1989,63,4641,0.3722797318556453
1927,1989,62,4641,0.3672848030889077
1928,1989,61,4641,0.3625259461726769
1929,1989,60,4641,0.35810734263803895
1930,1989,59,4641,0.35413089968540956
1931,1989,58,4641,0.3506966563089711
1932,1989,57,4641,0.347884929373294
1933,1989,56,4641,0.34570214834828705
1934,1989,55,4641,0.34413756859942995
1935,1989,54,4641,0.343181944187617
1936,1989,53,4641,0.3428275465615805
1937,1989,52,4641,0.3430681572433702
1938,1989,51,4641,0.3438990370025081
1939,1989,50,4641,0.3453168733024553
1940,1989,49,4641,0.34731970715253346
1941,1989,48,4641,0.34990683991629595
1942,1989,47,4641,0.3530787201194529
1943,1989,46,4641,0.3568368098730087
1944,1989,45,4641,0.36118343018771354
1945,1989,44,4641,0.3661215842136617
1946,1989,43,4641,0.37165475730563613
1947,1989,42,4641,0.3777860528717417
1948,1989,41,4641,0.38450374684531746
1949,1989,40,4641,0.3917804994934626
1950,1989,39,4641,0.3995869059127403
1951,1989,38,4641,0.4078918524018743
1952,1989,37,4641,0.41666229417338496
1953,1989,36,4641,0.42586309633076713
1954,1989,35,4641,0.43545694316715367
1955,1989,34,4641,0.4454043193378365
1956,1989,33,4641,0.45566356458652507
1957,1989,32,4641,0.46619100151584736
1958,1989,31,4641,0.47694113347438233
1959,1989,30,4641,0.48786690710488134
1960,1989,29,4641,0.49892003160397363
1961,1989,28,4641,0.5100513444371185
1962,1989,27,4641,0.5212112112868135
1963,1989,26,4641,0.5323563499043827
1964,1989,25,4641,0.54346929365541
1965,1989,24,4641,0.5545391313845635
1903,1990,87,4641,0.3330973306305907
1904,1990,86,4641,0.34258444560775286
1905,1990,85,4641,0.35170299613287626
1906,1990,84,4641,0.360387695921128
1907,1990,83,4641,0.3685739954374115
1908,1990,82,4641,0.37619846583339517
1909,1990,81,4641,0.3831991074620912
1910,1990,80,4641,0.3895155823862216
1911,1990,79,4641,0.39508937573293723
1912,1990,78,4641,0.3998638961572746
1913,1990,77,4641,0.40378453090612193
1914,1990,76,4641,0.4067986759214187
1915,1990,75,4641,0.40885576602692597
1916,1990,74,4641,0.4099073344713534
1917,1990,73,4641,0.40991039821493214
1918,1990,72,4641,0.4088994019211152
1919,1990,71,4641,0.4069859577924414
1920,1990,70,4641,0.40428639708834696
1921,1990,69,4641,0.4009178946332528
1922,1990,68,4641,0.3969979183724153
1923,1990,67,4641,0.39264370957081995
1924,1990,66,4641,0.3879717826792398
1925,1990,65,4641,0.3830974504312652
1926,1990,64,4641,0.3781343923061357
1927,1990,63,4641,0.37319429294157075
1928,1990,62,4641,0.3683865814835388
1929,1990,61,4641,0.36381830351431577
1930,1990,60,4641,0.359594154597185
1931,1990,59,4641,0.355816699236117
1932,1990,58,4641,0.3525867918280497
1933,1990,57,4641,0.3499855074331329
1934,1990,56,4641,0.3480192579535868
1935,1990,55,4641,0.3466771031608664
1936,1990,54,4641,0.3459496265947223
1937,1990,53,4641,0.34582894071351233
1938,1990,52,4641,0.34630866571636404
1939,1990,51,4641,0.34738388453295743
1940,1990,50,4641,0.34905107575385125
1941,1990,49,4641,0.3513080256260625
1942,1990,48,4641,0.3541537196715007
1943,1990,47,4641,0.35758821400555324
1944,1990,46,4641,0.36161248604576807
1945,1990,45,4641,0.36622826401365377
1946,1990,44,4641,0.3714378344554158
1947,1990,43,4641,0.3772438269513297
1948,1990,42,4641,0.3836483539757472
1949,1990,41,4641,0.390638967602566
1950,1990,40,4641,0.3981878882664081
1951,1990,39,4641,0.40626516305313387
1952,1990,38,4641,0.41483901762164394
1953,1990,37,4641,0.42387565067094995
1954,1990,36,4641,0.4333390943750323
1955,1990,35,4641,0.4431911456884661
1956,1990,34,4641,0.45339137177154226
1957,1990,33,4641,0.4638971907575872
1958,1990,32,4641,0.4746640267513767
1959,1990,31,4641,0.4856455354064296
1960,1990,30,4641,0.49679389381188405
1961,1990,29,4641,0.5080601458793155
1962,1990,28,4641,0.51939459211784
1963,1990,27,4641,0.5307472107781169
1964,1990,26,4641,0.5420744249625777
1965,1990,25,4641,0.5533583103982223
1966,1990,24,4641,0.5645874850577676
1904,1991,87,4641,0.33015146183747124
1905,1991,86,4641,0.33974926277444484
1906,1991,85,4641,0.34898684514865796
1907,1991,84,4641,0.3577983892516929
1908,1991,83,4641,0.3661187738302433
1909,1991,82,4641,0.37388397797397116
1910,1991,81,4641,0.3810314065921523
1911,1991,80,4641,0.3875001380960661
1912,1991,79,4641,0.3932310984310586
1913,1991,78,4641,0.39816717111819966
1914,1991,77,4641,0.4022532583044939
1915,1991,76,4641,0.40543631287086296
1916,1991,75,4641,0.40766536634347755
1917,1991,74,4641,0.40889158165905304
1918,1991,73,4641,0.40907163095687776
1919,1991,72,4641,0.40823972133533626
1920,1991,71,4641,0.4065073610904907
1921,1991,70,4641,0.40399082275897175
1922,1991,69,4641,0.400807249453153
1923,1991,68,4641,0.3970740982169215
1924,1991,67,4641,0.39290862141784694
1925,1991,66,4641,0.38842737402075456
1926,1991,65,4641,0.3837457510584116
1927,1991,64,4641,0.3789775721532509
1928,1991,63,4641,0.37423473839988525
1929,1991,62,4641,0.3696269913674137
1930,1991,61,4641,0.3652618047155891
1931,1991,60,4641,0.3612444364159302
1932,1991,59,4641,0.3576781644238025
1933,1991,58,4641,0.35466472148337935
1934,1991,57,4641,0.35228599954963724
1935,1991,56,4641,0.3505484141873333
1936,1991,55,4641,0.3494408360607325
1937,1991,54,4641,0.3489536778652816
1938,1991,53,4641,0.349078885017088
1939,1991,52,4641,0.34980989973473914
1940,1991,51,4641,0.35114160100836256
1941,1991,50,4641,0.35307022222389123
1942,1991,49,4641,0.3555932475720462
1943,1991,48,4641,0.358709287827472
1944,1991,47,4641,0.3624179356391754
1945,1991,46,4641,0.366719600134815
1946,1991,45,4641,0.3716153204156812
1947,1991,44,4641,0.3771065574151727
1948,1991,43,4641,0.38319496362164635
1949,1991,42,4641,0.3898815292565425
1950,1991,41,4641,0.3971529775091645
1951,1991,40,4641,0.40498101554695715
1952,1991,39,4641,0.4133350700107796
1953,1991,38,4641,0.42218263529885575
1954,1991,37,4641,0.43148908723296914
1955,1991,36,4641,0.4412175654301565
1956,1991,35,4641,0.4513289290476284
1957,1991,34,4641,0.4617817887538597
1958,1991,33,4641,0.4725326155943894
1959,1991,32,4641,0.4835359249438715
1960,1991,31,4641,0.4947445310799687
1961,1991,30,4641,0.506109865223051
1962,1991,29,4641,0.517582347320576
1963,1991,28,4641,0.5291117995838438
1964,1991,27,4641,0.5406478879646737
1965,1991,26,4641,0.5521468189221054
1966,1991,25,4641,0.5635902513655197
1967,1991,24,4641,0.5749663686319642
1905,1992,87,4641,0.3269835552845003
1906,1992,86,4641,0.33670364498434463
1907,1992,85,4641,0.3460726644955305
1908,1992,84,4641,0.3550241784166131
1909,1992,83,4641,0.3634924058040331
1910,1992,82,4641,0.37141264228402643
1911,1992,81,4641,0.3787216046730323
1912,1992,80,4641,0.38535769582348856
1913,1992,79,4641,0.3912611930452856
1914,1992,78,4641,0.3963743690944539
1915,1992,77,4641,0.4006415601899734
1916,1992,76,4641,0.404009200693577
1917,1992,75,4641,0.4064258488933705
1918,1992,74,4641,0.4078422327301902
1919,1992,73,4641,0.4082146196896776
1920,1992,72,4641,0.4075769298623799
1921,1992,71,4641,0.40604053238322935
1922,1992,70,4641,0.4037216150929387
1923,1992,69,4641,0.4007372711255864
1924,1992,68,4641,0.3972049353022246
1925,1992,67,4641,0.3932418664327197
1926,1992,66,4641,0.3889646620477577
1927,1992,65,4641,0.38448880849166817
1928,1992,64,4641,0.379928281824479
1929,1992,63,4641,0.3753952234593501
1930,1992,62,4641,0.3709997189735086
1931,1992,61,4641,0.3668497093612109
1932,1992,60,4641,0.3630510616049116
1933,1992,59,4641,0.35970782039478405
1934,1992,58,4641,0.35692265571429593
1935,1992,57,4641,0.3547783302550363
1936,1992,56,4641,0.3532812804406541
1937,1992,55,4641,0.3524201900584736
1938,1992,54,4641,0.3521852957434248
1939,1992,53,4641,0.3525683623030802
1940,1992,52,4641,0.35356263120149156
1941,1992,51,4641,0.35516274469900333
1942,1992,50,4641,0.3573646474216865
1943,1992,49,4641,0.3601654665133621
1944,1992,48,4641,0.36356337101061015
1945,1992,47,4641,0.36755741068155334
1946,1992,46,4641,0.3721473342879791
1947,1992,45,4641,0.3773333870740425
1948,1992,44,4641,0.38311608726114965
1949,1992,43,4641,0.3894959814464294
1950,1992,42,4641,0.39647279975099703
1951,1992,41,4641,0.4040323262415086
1952,1992,40,4641,0.4121456776133258
1953,1992,39,4641,0.4207815853555506
1954,1992,38,4641,0.42990674131111745
1955,1992,37,4641,0.4394856330624903
1956,1992,36,4641,0.44948045075869125
1957,1992,35,4641,0.4598510697238481
1958,1992,34,4641,0.4705551112041128
1959,1992,33,4641,0.48154808126487436
1960,1992,32,4641,0.4927835852347176
1961,1992,31,4641,0.5042136123337826
1962,1992,30,4641,0.5157888823771067
1963,1992,29,4641,0.5274592438789428
1964,1992,28,4641,0.5391741106734744
1965,1992,27,4641,0.5508829224668791
1966,1992,26,4641,0.5625417574209317
1967,1992,25,4641,0.5741319087878303
1906,1993,87,4641,0.3236096231695031
1907,1993,86,4641,0.33346234292808746
1908,1993,85,4641,0.3429739651625765
1909,1993,84,4641,0.3520773606690712
1910,1993,83,4641,0.360706004009662
1911,1993,82,4641,0.3687944181536927
1912,1993,81,4641,0.37627854049997334
1913,1993,80,4641,0.3830960069890192
1914,1993,79,4641,0.38918635676911806
1915,1993,78,4641,0.39449116566572695
1916,1993,77,4641,0.3989541223244929
1917,1993,76,4641,0.4025210662172774
1918,1993,75,4641,0.40514001163612556
1919,1993,74,4641,0.4067611863088188
1920,1993,73,4641,0.40734039315433895
1921,1993,72,4641,0.4069112159923952
1922,1993,71,4641,0.40558485002283706
1923,1993,70,4641,0.40347737347990525
1924,1993,69,4641,0.40070581279024636
1925,1993,68,4641,0.39738757108248424
1926,1993,67,4641,0.39363991093226064
1927,1993,66,4641,0.38957947640972856
1928,1993,65,4641,0.38532185584877116
1929,1993,64,4641,0.38098119926514906
1930,1993,63,4641,0.37666991286359613
1931,1993,62,4641,0.3724984576620255
1932,1993,61,4641,0.3685752801981128
1933,1993,60,4641,0.3650069010088252
1934,1993,59,4641,0.3618981816267997
1935,1993,58,4641,0.3593527837681488
1936,1993,57,4641,0.3574543894723506
1937,1993,56,4641,0.35620946885459376
1938,1993,55,4641,0.35560651648317493
1939,1993,54,4641,0.3556355825073368
1940,1993,53,4641,0.35628823173244495
1941,1993,52,4641,0.3575574756731568
1942,1993,51,4641,0.3594376800919064
1943,1993,50,4641,0.36192444981801036
1944,1993,49,4641,0.3650144920483325
1945,1993,48,4641,0.36870545885812506
1946,1993,47,4641,0.3729957693044623
1947,1993,46,4641,0.37788441128913736
1948,1993,45,4641,0.38337072326838073
1949,1993,44,4641,0.3894541559593668
1950,1993,43,4641,0.39613401440454643
1951,1993,42,4641,0.4034086251135864
1952,1993,41,4641,0.4112627185274034
1953,1993,40,4641,0.4196667408580892
1954,1993,39,4641,0.4285886525807253
1955,1993,38,4641,0.437994272280867
1956,1993,37,4641,0.4478471363374226
1957,1993,36,4641,0.4581084327348913
1958,1993,35,4641,0.46873701291579895
1959,1993,34,4641,0.4796894834267372
1960,1993,33,4641,0.4909203766071494
1961,1993,32,4641,0.5023823968247735
1962,1993,31,4641,0.5140267359164241
1963,1993,30,4641,0.5258034487137813
1964,1993,29,4641,0.5376618769990372
1965,1993,28,4641,0.5495511081182425
1966,1993,27,4641,0.5614204529335793
1967,1993,26,4641,0.5732259602401379
1907,1994,87,4641,0.320045745616238
1908,1994,86,4641,0.33004016631472644
1909,1994,85,4641,0.3397043080661494
1910,1994,84,4641,0.34897027427551586
1911,1994,83,4641,0.35777071367497415
1912,1994,82,4641,0.36603928982788286
1913,1994,81,4641,0.3737110708870637
1914,1994,80,4641,0.3807228351932494
1915,1994,79,4641,0.387013294189701
1916,1994,78,4641,0.3925232400779978
1917,1994,77,4641,0.3971956314340324
1918,1994,76,4641,0.4009756354898852
1919,1994,75,4641,0.40381065087372775
1920,1994,74,4641,0.4056503392379926
1921,1994,73,4641,0.4064499788150856
1922,1994,72,4641,0.40624276793311603
1923,1994,71,4641,0.4051396934115202
1924,1994,70,4641,0.40325669986080753
1925,1994,69,4641,0.40071073162299875
1926,1994,68,4641,0.3976191523169093
1927,1994,67,4641,0.39409922737873393
1928,1994,66,4641,0.3902676530901641
1929,1994,65,4641,0.386240131886007
1930,1994,64,4641,0.38213100624009455
1931,1994,63,4641,0.37805297198701693
1932,1994,62,4641,0.37411689661211756
1933,1994,61,4641,0.37043176909411185
1934,1994,60,4641,0.36710480573110915
1935,1994,59,4641,0.3642417315302557
1936,1994,58,4641,0.36194724970301845
1937,1994,57,4641,0.36030600466105156
1938,1994,56,4641,0.3593245083678777
1939,1994,55,4641,0.35899105896279243
1940,1994,54,4641,0.35929550418334155
1941,1994,53,4641,0.3602291833278893
1942,1994,52,4641,0.36178484207769557
1943,1994,51,4641,0.36395652270910206
1944,1994,50,4641,0.3667394315345573
1945,1994,49,4641,0.3701297848520571
1946,1994,48,4641,0.3741246342593814
1947,1994,47,4641,0.37872167190522266
1948,1994,46,4641,0.38391901610711276
