yob,year,age,speakerid,speakerXsessionid,probability
1901,1989,88,4091,43040911,0.2794299388035167
1902,1989,87,4091,43040911,0.2849187389015742
1903,1989,86,4091,43040911,0.29047189266264145
1904,1989,85,4091,43040911,0.2960884639859619
1905,1989,84,4091,43040911,0.30176543621659746
1906,1989,83,4091,43040911,0.3074915049388164
1907,1989,82,4091,43040911,0.3132528266989388
1908,1989,81,4091,43040911,0.3190350170958811
1909,1989,80,4091,43040911,0.3248231858713685
1910,1989,79,4091,43040911,0.3306019764374688
1911,1989,78,4091,43040911,0.3363556092053338
1912,1989,77,4091,43040911,0.3420679280084933
1913,1989,76,4091,43040911,0.3477224488586707
1914,1989,75,4091,43040911,0.3533024102341352
1915,1989,74,4091,43040911,0.3587908240818434
1916,1989,73,4091,43040911,0.3641705267162531
1917,1989,72,4091,43040911,0.3694242288202944
1918,1989,71,4091,43040911,0.37453248547721507
1919,1989,70,4091,43040911,0.37942772906295125
1920,1989,69,4091,43040911,0.38399319576033597
1921,1989,68,4091,43040911,0.3881085714018722
1922,1989,67,4091,43040911,0.39165262780193594
1923,1989,66,4091,43040911,0.39450383004242673
1924,1989,65,4091,43040911,0.3965409747713244
1925,1989,64,4091,43040911,0.39764387101123233
1926,1989,63,4091,43040911,0.39769409711211884
1927,1989,62,4091,43040911,0.3965758927859249
1928,1989,61,4091,43040911,0.39417727239551764
1929,1989,60,4091,43040911,0.3903914729868164
1930,1989,59,4091,43040911,0.3851188751490186
1931,1989,58,4091,43040911,0.3782695524261313
1932,1989,57,4091,43040911,0.36981371720410555
1933,1989,56,4091,43040911,0.3599229161265059
1934,1989,55,4091,43040911,0.34882275959077663
1935,1989,54,4091,43040911,0.33674268106418176
1936,1989,53,4091,43040911,0.3239129345040003
1937,1989,52,4091,43040911,0.3105610395474612
1938,1989,51,4091,43040911,0.2969078717343684
1939,1989,50,4091,43040911,0.28316367934911074
1940,1989,49,4091,43040911,0.2695243471662395
1941,1989,48,4091,43040911,0.25616821817887714
1942,1989,47,4091,43040911,0.24325373239487208
1943,1989,46,4091,43040911,0.23091805881293426
1944,1989,45,4091,43040911,0.2192767988028084
1945,1989,44,4091,43040911,0.20842162949513307
1946,1989,43,4091,43040911,0.1983565463718636
1947,1989,42,4091,43040911,0.18901255679070336
1948,1989,41,4091,43040911,0.18032221257818362
1949,1989,40,4091,43040911,0.17222285933960677
1950,1989,39,4091,43040911,0.16465654281345618
1951,1989,38,4091,43040911,0.15756984066566745
1952,1989,37,4091,43040911,0.15091364840919705
1953,1989,36,4091,43040911,0.14464294097132957
1954,1989,35,4091,43040911,0.13871652568647158
1955,1989,34,4091,43040911,0.1330967979577564
1956,1989,33,4091,43040911,0.1277495072981401
1957,1989,32,4091,43040911,0.12264353873867301
1958,1989,31,4091,43040911,0.1177507125103676
1959,1989,30,4091,43040911,0.1130456033251574
1960,1989,29,4091,43040911,0.10850822018400456
1961,1989,28,4091,43040911,0.1041315753600221
1962,1989,27,4091,43040911,0.09991167690679038
1963,1989,26,4091,43040911,0.09584449296620814
1964,1989,25,4091,43040911,0.09192596585654213
1965,1989,24,4091,43040911,0.08815202514111639
1902,1990,88,4091,43040911,0.2936352092252214
1903,1990,87,4091,43040911,0.298431261150109
1904,1990,86,4091,43040911,0.30327201596423187
1905,1990,85,4091,43040911,0.3081568018405104
1906,1990,84,4091,43040911,0.3130830021807681
1907,1990,83,4091,43040911,0.31804019874800404
1908,1990,82,4091,43040911,0.32301568039382333
1909,1990,81,4091,43040911,0.32799634110937087
1910,1990,80,4091,43040911,0.3329687058666261
1911,1990,79,4091,43040911,0.33791895939164096
1912,1990,78,4091,43040911,0.3428329774112786
1913,1990,77,4091,43040911,0.3476963598797831
1914,1990,76,4091,43040911,0.35249446566657594
1915,1990,75,4091,43040911,0.35721244817320347
1916,1990,74,4091,43040911,0.3618352913462656
1917,1990,73,4091,43040911,0.3663478455650096
1918,1990,72,4091,43040911,0.37073486290734015
1919,1990,71,4091,43040911,0.37497898658500617
1920,1990,70,4091,43040911,0.3790155636810241
1921,1990,69,4091,43040911,0.3827317720278982
1922,1990,68,4091,43040911,0.38601155342101817
1923,1990,67,4091,43040911,0.38873814477766244
1924,1990,66,4091,43040911,0.3907946309917393
1925,1990,65,4091,43040911,0.3920645543005625
1926,1990,64,4091,43040911,0.3924325958479598
1927,1990,63,4091,43040911,0.3917853646689237
1928,1990,62,4091,43040911,0.390012351393663
1929,1990,61,4091,43040911,0.3870071273150962
1930,1990,60,4091,43040911,0.3826688921730666
1931,1990,59,4091,43040911,0.3769044932110414
1932,1990,58,4091,43040911,0.36963104952229286
1933,1990,57,4091,43040911,0.36082471130831595
1934,1990,56,4091,43040911,0.3506563649419997
1935,1990,55,4091,43040911,0.3393488042464801
1936,1990,54,4091,43040911,0.3271279252022382
1937,1990,53,4091,43040911,0.3142195628253948
1938,1990,52,4091,43040911,0.3008458467465353
1939,1990,51,4091,43040911,0.2872212883905928
1940,1990,50,4091,43040911,0.2735488829129531
1941,1990,49,4091,43040911,0.26001653457163393
1942,1990,48,4091,43040911,0.24679409450380874
1943,1990,47,4091,43040911,0.23403124144561607
1944,1990,46,4091,43040911,0.22185635122899552
1945,1990,45,4091,43040911,0.21037640566297164
1946,1990,44,4091,43040911,0.19967497114870647
1947,1990,43,4091,43040911,0.1897525183031357
1948,1990,42,4091,43040911,0.18054094520765576
1949,1990,41,4091,43040911,0.17197396462019227
1950,1990,40,4091,43040911,0.16399013654985026
1951,1990,39,4091,43040911,0.15653275087111881
1952,1990,38,4091,43040911,0.14954964149597164
1953,1990,37,4091,43040911,0.14299295915670676
1954,1990,36,4091,43040911,0.13681892299256848
1955,1990,35,4091,43040911,0.13098756565262715
1956,1990,34,4091,43040911,0.12546248231707757
1957,1990,33,4091,43040911,0.12021059069367644
1958,1990,32,4091,43040911,0.1152019064784237
1959,1990,31,4091,43040911,0.11040933681758522
1960,1990,30,4091,43040911,0.10580849283596235
1961,1990,29,4091,43040911,0.10138011900502243
1962,1990,28,4091,43040911,0.09711695521019513
1963,1990,27,4091,43040911,0.09301450684489457
1964,1990,26,4091,43040911,0.08906826000372682
1965,1990,25,4091,43040911,0.08527369618992496
1903,1991,88,4091,43040911,0.3087600387352119
1904,1991,87,4091,43040911,0.3127893339427724
1905,1991,86,4091,43040911,0.3168471088758651
1906,1991,85,4091,43040911,0.32093294102596975
1907,1991,84,4091,43040911,0.3250445934922975
1908,1991,83,4091,43040911,0.32917252570327493
1909,1991,82,4091,43040911,0.33330513145111007
1910,1991,81,4091,43040911,0.3374305288867615
1911,1991,80,4091,43040911,0.3415365782685684
1912,1991,79,4091,43040911,0.3456109016421515
1913,1991,78,4091,43040911,0.34964090414116766
1914,1991,77,4091,43040911,0.3536137965844835
1915,1991,76,4091,43040911,0.3575166190380202
1916,1991,75,4091,43040911,0.36133626500950194
1917,1991,74,4091,43040911,0.3650595059520538
1918,1991,73,4091,43040911,0.36867301576833167
1919,1991,72,4091,43040911,0.37216339503072887
1920,1991,71,4091,43040911,0.3755151871747167
1921,1991,70,4091,43040911,0.37866655612415906
1922,1991,69,4091,43040911,0.38150862087598825
1923,1991,68,4091,43040911,0.3839296072883163
1924,1991,67,4091,43040911,0.3858172826501746
1925,1991,66,4091,43040911,0.3870594641269343
1926,1991,65,4091,43040911,0.38754460604384816
1927,1991,64,4091,43040911,0.3871624850085151
1928,1991,63,4091,43040911,0.3858050188630133
1929,1991,62,4091,43040911,0.3833672743341421
1930,1991,61,4091,43040911,0.37974873773278794
1931,1991,60,4091,43040911,0.37485494119659796
1932,1991,59,4091,43040911,0.3685995509003222
1933,1991,58,4091,43040911,0.3609070292510047
1934,1991,57,4091,43040911,0.3517595707009068
1935,1991,56,4091,43040911,0.34132700991684706
1936,1991,55,4091,43040911,0.32982872679446096
1937,1991,54,4091,43040911,0.31748639648978516
1938,1991,53,4091,43040911,0.304520700803985
1939,1991,52,4091,43040911,0.2911476346516624
1940,1991,51,4091,43040911,0.27757463196241733
1941,1991,50,4091,43040911,0.26399679140282856
1942,1991,49,4091,43040911,0.25059349518426477
1943,1991,48,4091,43040911,0.23752568512723463
1944,1991,47,4091,43040911,0.22493399677849973
1945,1991,46,4091,43040911,0.2129378674853129
1946,1991,45,4091,43040911,0.20163564307246049
1947,1991,44,4091,43040911,0.19110287876438356
1948,1991,43,4091,43040911,0.18133672433763925
1949,1991,42,4091,43040911,0.1722701923479389
1950,1991,41,4091,43040911,0.16383834601956052
1951,1991,40,4091,43040911,0.15598111627003106
1952,1991,39,4091,43040911,0.14864316346819417
1953,1991,38,4091,43040911,0.14177367673804
1954,1991,37,4091,43040911,0.13532613615988562
1955,1991,36,4091,43040911,0.12925805670556934
1956,1991,35,4091,43040911,0.12353072755642286
1957,1991,34,4091,43040911,0.11810895638551396
1958,1991,33,4091,43040911,0.11296082503945408
1959,1991,32,4091,43040911,0.10805746064994157
1960,1991,31,4091,43040911,0.10337282438606857
1961,1991,30,4091,43040911,0.09888351869600731
1962,1991,29,4091,43040911,0.09457097519997021
1963,1991,28,4091,43040911,0.0904276379256685
1964,1991,27,4091,43040911,0.0864484963858177
1965,1991,26,4091,43040911,0.08262854504913965
1904,1992,88,4091,43040911,0.3248005476737489
1905,1992,87,4091,43040911,0.3279877925450729
1906,1992,86,4091,43040911,0.33119097238367246
1907,1992,85,4091,43040911,0.3344098679049035
1908,1992,84,4091,43040911,0.33764257399675307
1909,1992,83,4091,43040911,0.3408803960213698
1910,1992,82,4091,43040911,0.3441127851871974
1911,1992,81,4091,43040911,0.3473290124972955
1912,1992,80,4091,43040911,0.3505181798931577
1913,1992,79,4091,43040911,0.3536692327052757
1914,1992,78,4091,43040911,0.35677097321685075
1915,1992,77,4091,43040911,0.3598120751446247
1916,1992,76,4091,43040911,0.3627810988425916
1917,1992,75,4091,43040911,0.3656665070406519
1918,1992,74,4091,43040911,0.36845668094128975
1919,1992,73,4091,43040911,0.3711399365132262
1920,1992,72,4091,43040911,0.37370454084176713
1921,1992,71,4091,43040911,0.3761367617194905
1922,1992,70,4091,43040911,0.3783774904740059
1923,1992,69,4091,43040911,0.3803217888811089
1924,1992,68,4091,43040911,0.38186219338677196
1925,1992,67,4091,43040911,0.3828910618102223
1926,1992,66,4091,43040911,0.3833010471691031
1927,1992,65,4091,43040911,0.3829856692463324
1928,1992,64,4091,43040911,0.38184000531633394
1929,1992,63,4091,43040911,0.37976153593504536
1930,1992,62,4091,43040911,0.3766511974401619
1931,1992,61,4091,43040911,0.37241470850514596
1932,1992,60,4091,43040911,0.36696425179825715
1933,1992,59,4091,43040911,0.3602206007059975
1934,1992,58,4091,43040911,0.35211578127659504
1935,1992,57,4091,43040911,0.34263805835084593
1936,1992,56,4091,43040911,0.3319557785885434
1937,1992,55,4091,43040911,0.3202842825967648
1938,1992,54,4091,43040911,0.30784032517402915
1939,1992,53,4091,43040911,0.2948386994204347
1940,1992,52,4091,43040911,0.28148853622777575
1941,1992,51,4091,43040911,0.267989510468577
1942,1992,50,4091,43040911,0.2545282272139927
1943,1992,49,4091,43040911,0.2412750623805893
1944,1992,48,4091,43040911,0.22838169507190972
1945,1992,47,4091,43040911,0.215979502139982
1946,1992,46,4091,43040911,0.20417890191418278
1947,1992,45,4091,43040911,0.19306964791112427
1948,1992,44,4091,43040911,0.1827194360338489
1949,1992,43,4091,43040911,0.17312231644055537
1950,1992,42,4091,43040911,0.16421262579169554
1951,1992,41,4091,43040911,0.15592695144491925
1952,1992,40,4091,43040911,0.14820673584785354
1953,1992,39,4091,43040911,0.14099812063603373
1954,1992,38,4091,43040911,0.13425173403763532
1955,1992,37,4091,43040911,0.12792244520044832
1956,1992,36,4091,43040911,0.12196910291960897
1957,1992,35,4091,43040911,0.11635427137102212
1958,1992,34,4091,43040911,0.11104397164464212
1959,1992,33,4091,43040911,0.10600743493250159
1960,1992,32,4091,43040911,0.10121687098736708
1961,1992,31,4091,43040911,0.09664725378236748
1962,1992,30,4091,43040911,0.09227612504795606
1963,1992,29,4091,43040911,0.08808555132810295
1964,1992,28,4091,43040911,0.08406766071055023
1965,1992,27,4091,43040911,0.0802169187366004
1905,1993,88,4091,43040911,0.34174334751474533
1906,1993,87,4091,43040911,0.3440134730045998
1907,1993,86,4091,43040911,0.3462907452929854
1908,1993,85,4091,43040911,0.34857508205134474
1909,1993,84,4091,43040911,0.3508648454943273
1910,1993,83,4091,43040911,0.3531521426646702
1911,1993,82,4091,43040911,0.3554274253648558
1912,1993,81,4091,43040911,0.3576810401028647
1913,1993,80,4091,43040911,0.3599032343108597
1914,1993,79,4091,43040911,0.36208416350350264
1915,1993,78,4091,43040911,0.3642138992700419
1916,1993,77,4091,43040911,0.3662824379972121
1917,1993,76,4091,43040911,0.36827971022551026
1918,1993,75,4091,43040911,0.3701955905496561
1919,1993,74,4091,43040911,0.3720199079851117
1920,1993,73,4091,43040911,0.3737424567364734
1921,1993,72,4091,43040911,0.3753530073203664
1922,1993,71,4091,43040911,0.37683939546706674
1923,1993,70,4091,43040911,0.378145165766051
1924,1993,69,4091,43040911,0.3791693328229965
1925,1993,68,4091,43040911,0.37980877423809917
1926,1993,67,4091,43040911,0.3799604980438049
1927,1993,66,4091,43040911,0.3795220912067539
1928,1993,65,4091,43040911,0.37839228112609347
1929,1993,64,4091,43040911,0.37647163306111425
1930,1993,63,4091,43040911,0.3736634184599065
1931,1993,62,4091,43040911,0.36987470185474675
1932,1993,61,4091,43040911,0.36501770603661343
1933,1993,60,4091,43040911,0.35901152471493597
1934,1993,59,4091,43040911,0.3517842561291308
1935,1993,58,4091,43040911,0.34327562649717497
1936,1993,57,4091,43040911,0.33347991231118346
1937,1993,56,4091,43040911,0.3225634905248819
1938,1993,55,4091,43040911,0.31073701173698093
1939,1993,54,4091,43040911,0.2982115996727154
1940,1993,53,4091,43040911,0.28519542866455
1941,1993,52,4091,43040911,0.27189005901067087
1942,1993,51,4091,43040911,0.25848676386803415
1943,1993,50,4091,43040911,0.2451631098499563
1944,1993,49,4091,43040911,0.23208004388103723
1945,1993,48,4091,43040911,0.21937969520221265
1946,1993,47,4091,43040911,0.20718403292196255
1947,1993,46,4091,43040911,0.19559443865118095
1948,1993,45,4091,43040911,0.18469217372636548
1949,1993,44,4091,43040911,0.1745372739783701
1950,1993,43,4091,43040911,0.16512092446621912
1951,1993,42,4091,43040911,0.15637897961713892
1952,1993,41,4091,43040911,0.14824970751396066
1953,1993,40,4091,43040911,0.14067618615431035
1954,1993,39,4091,43040911,0.1336061333306731
1955,1993,38,4091,43040911,0.1269916852686854
1956,1993,37,4091,43040911,0.12078914589921297
1957,1993,36,4091,43040911,0.11495872290525709
1958,1993,35,4091,43040911,0.10946426214029924
1959,1993,34,4091,43040911,0.10427298846857128
1960,1993,33,4091,43040911,0.09935525834892202
1961,1993,32,4091,43040911,0.09468432741141551
1962,1993,31,4091,43040911,0.09023613472202262
1963,1993,30,4091,43040911,0.08598910428174335
1964,1993,29,4091,43040911,0.08192588323296311
1965,1993,28,4091,43040911,0.07803826770237081
1906,1994,88,4091,43040911,0.3595643527579569
1907,1994,87,4091,43040911,0.3608442625174137
1908,1994,86,4091,43040911,0.3621261521374032
1909,1994,85,4091,43040911,0.3634100064000224
1910,1994,84,4091,43040911,0.3646943898825383
1911,1994,83,4091,43040911,0.3659721697253056
1912,1994,82,4091,43040911,0.36723474711567916
1913,1994,81,4091,43040911,0.3684734753438504
1914,1994,80,4091,43040911,0.36967966283507925
1915,1994,79,4091,43040911,0.3708445769095906
1916,1994,78,4091,43040911,0.3719594482270311
1917,1994,77,4091,43040911,0.37301547587680955
1918,1994,76,4091,43040911,0.37400383308167007
1919,1994,75,4091,43040911,0.374915673489481
1920,1994,74,4091,43040911,0.37574213803752177
1921,1994,73,4091,43040911,0.37647436238447585
1922,1994,72,4091,43040911,0.3771034849178966
1923,1994,71,4091,43040911,0.3776187801667878
1924,1994,70,4091,43040911,0.37796639422660344
1925,1994,69,4091,43040911,0.3780493194211906
1926,1994,68,4091,43040911,0.37776881466704704
1927,1994,67,4091,43040911,0.3770266018901355
1928,1994,66,4091,43040911,0.37572529778015534
1929,1994,65,4091,43040911,0.3737689699487242
1930,1994,64,4091,43040911,0.37106384106337087
1931,1994,63,4091,43040911,0.36751917418874813
1932,1994,62,4091,43040911,0.36304838233356196
1933,1994,61,4091,43040911,0.35757041379302856
1934,1994,60,4091,43040911,0.35101147046674497
1935,1994,59,4091,43040911,0.34330711643280454
1936,1994,58,4091,43040911,0.33440482544299455
1937,1994,57,4091,43040911,0.324304738741397
1938,1994,56,4091,43040911,0.31317073710417814
1939,1994,55,4091,43040911,0.30120810869023984
1940,1994,54,4091,43040911,0.2886216300386517
1941,1994,53,4091,43040911,0.27561213914432364
1942,1994,52,4091,43040911,0.26237294927516663
1943,1994,51,4091,43040911,0.24908633489294588
1944,1994,50,4091,43040911,0.2359203369073318
1945,1994,49,4091,43040911,0.2230261155500763
1946,1994,48,4091,43040911,0.21053603059623005
1947,1994,47,4091,43040911,0.19856255998977926
1948,1994,46,4091,43040911,0.18719809105591284
1949,1994,45,4091,43040911,0.1765155453203887
1950,1994,44,4091,43040911,0.1665675399289015
1951,1994,43,4091,43040911,0.15734263878811933
1952,1994,42,4091,43040911,0.14877839021434425
1953,1994,41,4091,43040911,0.1408148815937316
1954,1994,40,4091,43040911,0.1333969334193942
1955,1994,39,4091,43040911,0.1264739185738822
1956,1994,38,4091,43040911,0.1199995354437405
1957,1994,37,4091,43040911,0.11393155502584915
1958,1994,36,4091,43040911,0.10823155686903918
1959,1994,35,4091,43040911,0.10286466448745613
1960,1994,34,4091,43040911,0.09779928760382221
1961,1994,33,4091,43040911,0.09300687606212046
1962,1994,32,4091,43040911,0.08846168834062522
1963,1994,31,4091,43040911,0.08414057617008046
1964,1994,30,4091,43040911,0.08002278571254628
1965,1994,29,4091,43040911,0.07609148993503104
1907,1995,88,4091,43040911,0.3782277699753702
1908,1995,87,4091,43040911,0.3784482917011959
1909,1995,86,4091,43040911,0.3786688636970355
1910,1995,85,4091,43040911,0.3788894858830955
1911,1995,84,4091,43040911,0.3791088801198882
1912,1995,83,4091,43040911,0.3793206537603252
1913,1995,82,4091,43040911,0.3795171301406859
1914,1995,81,4091,43040911,0.37969062698825823
1915,1995,80,4091,43040911,0.3798334579412608
1916,1995,79,4091,43040911,0.3799379346583738
1917,1995,78,4091,43040911,0.3799963695171204
1918,1995,77,4091,43040911,0.3800010789041179
1919,1995,76,4091,43040911,0.37994438710495443
1920,1995,75,4091,43040911,0.379818630807113
1921,1995,74,4091,43040911,0.37961616423594896
1922,1995,73,4091,43040911,0.37932936495118624
1923,1995,72,4091,43040911,0.37895064033968745
1924,1995,71,4091,43040911,0.3784706100521208
1925,1995,70,4091,43040911,0.3778379995705986
1926,1995,69,4091,43040911,0.37695982506598763
1927,1995,68,4091,43040911,0.3757417819606483
1928,1995,67,4091,43040911,0.37409037800105593
1929,1995,66,4091,43040911,0.3719133559221038
1930,1995,65,4091,43040911,0.36912024791345127
1931,1995,64,4091,43040911,0.3656230852746986
1932,1995,63,4091,43040911,0.361337294015405
1933,1995,62,4091,43040911,0.3561828141556224
1934,1995,61,4091,43040911,0.35008548587457816
1935,1995,60,4091,43040911,0.34297874773546566
1936,1995,59,4091,43040911,0.3348056887419721
1937,1995,58,4091,43040911,0.32552148416769217
1938,1995,57,4091,43040911,0.3151319030796798
1939,1995,56,4091,43040911,0.3037977606555106
1940,1995,55,4091,43040911,0.2917182930715408
1941,1995,54,4091,43040911,0.2790912146148759
1942,1995,53,4091,43040911,0.2661093292284334
1943,1995,52,4091,43040911,0.25295706412571606
1944,1995,51,4091,43040911,0.23980715006449732
1945,1995,50,4091,43040911,0.22681767723602153
1946,1995,49,4091,43040911,0.21412972900889196
1947,1995,48,4091,43040911,0.20186574398311807
1948,1995,47,4091,43040911,0.19012868946790096
1949,1995,46,4091,43040911,0.17900205769002797
1950,1995,45,4091,43040911,0.16855063029850756
1951,1995,44,4091,43040911,0.15881988378799566
1952,1995,43,4091,43040911,0.14979601052589556
1953,1995,42,4091,43040911,0.14141841003259484
1954,1995,41,4091,43040911,0.1336291089052066
1955,1995,40,4091,43040911,0.12637475977986493
1956,1995,39,4091,43040911,0.1196064537458386
1957,1995,38,4091,43040911,0.11327949123520237
1958,1995,37,4091,43040911,0.10735312987979122
1959,1995,36,4091,43040911,0.10179032293703642
1960,1995,35,4091,43040911,0.09655745801886263
1961,1995,34,4091,43040911,0.0916241028459298
1962,1995,33,4091,43040911,0.08696276243744377
1963,1995,32,4091,43040911,0.08254865039706225
1964,1995,31,4091,43040911,0.07835947565101195
1965,1995,30,4091,43040911,0.0743752450384255
1908,1996,88,4091,43040911,0.397685340270554
1909,1996,87,4091,43040911,0.39678332508877484
1910,1996,86,4091,43040911,0.39588201110886245
1911,1996,85,4091,43040911,0.3949814039016339
1912,1996,84,4091,43040911,0.39408038065001977
1913,1996,83,4091,43040911,0.39317331230493896
1914,1996,82,4091,43040911,0.392253461777398
1915,1996,81,4091,43040911,0.3913141151431301
1916,1996,80,4091,43040911,0.3903485831349753
1917,1996,79,4091,43040911,0.38935020310367263
1918,1996,78,4091,43040911,0.38831234147197696
1919,1996,77,4091,43040911,0.38722839670912357
1920,1996,76,4091,43040911,0.3860918028553088
1921,1996,75,4091,43040911,0.38489603362899033
1922,1996,74,4091,43040911,0.3836346071533813
1923,1996,73,4091,43040911,0.38230109134248286
1924,1996,72,4091,43040911,0.3808891099912738
1925,1996,71,4091,43040911,0.37939057809291815
1926,1996,70,4091,43040911,0.3777568153691075
1927,1996,69,4091,43040911,0.3758989355478984
1928,1996,68,4091,43040911,0.37372714602280277
1929,1996,67,4091,43040911,0.3711528245035205
1930,1996,66,4091,43040911,0.36808893916925395
1931,1996,65,4091,43040911,0.3644506038970404
1932,1996,64,4091,43040911,0.360155791021217
1933,1996,63,4091,43040911,0.35512622927488696
1934,1996,62,4091,43040911,0.34928851899814684
1935,1996,61,4091,43040911,0.34257549920615893
1936,1996,60,4091,43040911,0.3349279001485418
1937,1996,59,4091,43040911,0.3262963086089366
1938,1996,58,4091,43040911,0.3166434590740113
1939,1996,57,4091,43040911,0.3059804211234153
1940,1996,56,4091,43040911,0.2944643349905962
1941,1996,55,4091,43040911,0.2822876836923784
1942,1996,54,4091,43040911,0.26964041220881246
1943,1996,53,4091,43040911,0.2567066200352776
1944,1996,52,4091,43040911,0.24366125369351335
1945,1996,51,4091,43040911,0.23066701284558366
1946,1996,50,4091,43040911,0.21787167792004072
1947,1996,49,4091,43040911,0.20540603434596796
1948,1996,48,4091,43040911,0.19338251514687696
1949,1996,47,4091,43040911,0.1818946189990079
1950,1996,46,4091,43040911,0.17101709499730086
1951,1996,45,4091,43040911,0.16080682737472823
1952,1996,44,4091,43040911,0.15130246104325953
1953,1996,43,4091,43040911,0.14248806852702348
1954,1996,42,4091,43040911,0.13430503811150163
1955,1996,41,4091,43040911,0.1266974364708298
1956,1996,40,4091,43040911,0.11961382075483393
1957,1996,39,4091,43040911,0.11300704790474703
1958,1996,38,4091,43040911,0.1068340466198088
1959,1996,37,4091,43040911,0.1010555688659229
1960,1996,36,4091,43040911,0.09563593335383407
1961,1996,35,4091,43040911,0.09054276988322345
1962,1996,34,4091,43040911,0.08574677069831782
1963,1996,33,4091,43040911,0.08122145288867372
1964,1996,32,4091,43040911,0.07694293427096065
1965,1996,31,4091,43040911,0.07288972399753986
1909,1997,88,4091,43040911,0.4178759110936531
1910,1997,87,4091,43040911,0.4157964057606012
1911,1997,86,4091,43040911,0.41371989413993654
1912,1997,85,4091,43040911,0.4116464455879341
1913,1997,84,4091,43040911,0.4095751575773475
1914,1997,83,4091,43040911,0.40750125349476346
1915,1997,82,4091,43040911,0.4054190192801566
1916,1997,81,4091,43040911,0.4033227801370324
1917,1997,80,4091,43040911,0.40120690314250007
1918,1997,79,4091,43040911,0.3990658001908241
1919,1997,78,4091,43040911,0.3968939313066311
1920,1997,77,4091,43040911,0.3946858083642389
1921,1997,76,4091,43040911,0.39243599925009676
1922,1997,75,4091,43040911,0.39013913250601623
1923,1997,74,4091,43040911,0.38778990249170076
1924,1997,73,4091,43040911,0.38538307510597425
1925,1997,72,4091,43040911,0.38291349410701503
1926,1997,71,4091,43040911,0.3803743725287892
1927,1997,70,4091,43040911,0.3777196834942443
1928,1997,69,4091,43040911,0.37486474578942525
1929,1997,68,4091,43040911,0.371724379524596
1930,1997,67,4091,43040911,0.36821493236675584
1931,1997,66,4091,43040911,0.36425470255836584
1932,1997,65,4091,43040911,0.3597644961031512
1933,1997,64,4091,43040911,0.3546683390021009
1934,1997,63,4091,43040911,0.34889436859156703
1935,1997,62,4091,43040911,0.3423759301493907
1936,1997,61,4091,43040911,0.3350529049306479
1937,1997,60,4091,43040911,0.3268732923189798
1938,1997,59,4091,43040911,0.31779506020007253
1939,1997,58,4091,43040911,0.30778826214915256
1940,1997,57,4091,43040911,0.2968688517893857
1941,1997,56,4091,43040911,0.28518964933615265
1942,1997,55,4091,43040911,0.27293567808247865
1943,1997,54,4091,43040911,0.2602884219801406
1944,1997,53,4091,43040911,0.24742264038370562
1945,1997,52,4091,43040911,0.23450325536493413
1946,1997,51,4091,43040911,0.221682510572904
1947,1997,50,4091,43040911,0.2090975863739336
1948,1997,49,4091,43040911,0.1968688188367065
1949,1997,48,4091,43040911,0.1850986168143239
1950,1997,47,4091,43040911,0.1738711106119102
1951,1997,46,4091,43040911,0.16325250646238743
1952,1997,45,4091,43040911,0.15329207087990795
1953,1997,44,4091,43040911,0.14402195167016882
1954,1997,43,4091,43040911,0.13542435194794902
1955,1997,42,4091,43040911,0.12744276595219425
1956,1997,41,4091,43040911,0.12002338216926858
1957,1997,40,4091,43040911,0.11311671761111061
1958,1997,39,4091,43040911,0.10667742777758227
1959,1997,38,4091,43040911,0.10066408295346937
1960,1997,37,4091,43040911,0.0950389262132786
1961,1997,36,4091,43040911,0.08976762446343516
1962,1997,35,4091,43040911,0.08481902064882046
1963,1997,34,4091,43040911,0.08016489275228333
1964,1997,33,4091,43040911,0.07577972329524162
1965,1997,32,4091,43040911,0.07164048159299401
1910,1998,88,4091,43040911,0.4387254066295276
1911,1998,87,4091,43040911,0.4354238052566343
1912,1998,86,4091,43040911,0.43212792083283247
1913,1998,85,4091,43040911,0.4288380344741366
1914,1998,84,4091,43040911,0.42555361727254865
1915,1998,83,4091,43040911,0.4222709196294085
1916,1998,82,4091,43040911,0.4189854199209421
1917,1998,81,4091,43040911,0.4156926396911572
1918,1998,80,4091,43040911,0.41238814797574797
1919,1998,79,4091,43040911,0.40906756580813497
1920,1998,78,4091,43040911,0.40572657094172
1921,1998,77,4091,43040911,0.4023609028214396
1922,1998,76,4091,43040911,0.3989663678367056
1923,1998,75,4091,43040911,0.3955388448867824
1924,1998,74,4091,43040911,0.3920742912885466
1925,1998,73,4091,43040911,0.38856874905534927
1926,1998,72,4091,43040911,0.38501835157433295
1927,1998,71,4091,43040911,0.38141767369227725
1928,1998,70,4091,43040911,0.377723452648071
1929,1998,69,4091,43040911,0.3738553595826923
1930,1998,68,4091,43040911,0.3697329580507436
1931,1998,67,4091,43040911,0.36527768477568556
1932,1998,66,4091,43040911,0.36041327962193287
1933,1998,65,4091,43040911,0.3550663446657577
1934,1998,64,4091,43040911,0.34916705115818136
1935,1998,63,4091,43040911,0.34265001450152194
1936,1998,62,4091,43040911,0.33545535744513294
1937,1998,61,4091,43040911,0.32752997960724667
1938,1998,60,4091,43040911,0.3188290460101037
1939,1998,59,4091,43040911,0.3093176972730868
1940,1998,58,4091,43040911,0.2989729680826774
1941,1998,57,4091,43040911,0.28781519329297695
1942,1998,56,4091,43040911,0.27599219759899857
1943,1998,55,4091,43040911,0.2636808395011344
