yob,year,age,speakerid,probability
1929,1982,53,4210,0.03118230882700716
1930,1982,52,4210,0.031117387240133115
1931,1982,51,4210,0.031049964655794782
1932,1982,50,4210,0.0309802590896654
1933,1982,49,4210,0.030908487321095295
1934,1982,48,4210,0.03083486475045471
1935,1982,47,4210,0.03075960527075828
1936,1982,46,4210,0.030682921153462724
1937,1982,45,4210,0.030605022948310995
1938,1982,44,4210,0.030526097991544838
1939,1982,43,4210,0.03044624655026785
1940,1982,42,4210,0.030365546752132516
1941,1982,41,4210,0.030284076076018747
1942,1982,40,4210,0.030201911332573383
1943,1982,39,4210,0.030119128646607294
1944,1982,38,4210,0.030035803441327898
1945,1982,37,4210,0.029952010424383616
1946,1982,36,4210,0.029867823575695802
1947,1982,35,4210,0.0297833161370534
1948,1982,34,4210,0.029698560603443933
1949,1982,33,4210,0.029613628716094728
1950,1982,32,4210,0.029528591457197155
1951,1982,31,4210,0.029443519046286518
1952,1982,30,4210,0.029358480938249686
1953,1982,29,4210,0.029273545822932893
1954,1982,28,4210,0.029188781626321103
1955,1982,27,4210,0.029104244309447233
1896,1983,87,4210,0.03174135643596265
1897,1983,86,4210,0.03168559525950058
1898,1983,85,4210,0.03163172165788463
1899,1983,84,4210,0.031579905636311516
1900,1983,83,4210,0.03153031642766503
1901,1983,82,4210,0.03148312260672828
1902,1983,81,4210,0.03143849221332487
1903,1983,80,4210,0.03139659288437764
1904,1983,79,4210,0.03135759199489133
1905,1983,78,4210,0.031321559223143135
1906,1983,77,4210,0.031288174752374796
1907,1983,76,4210,0.031257023358606514
1908,1983,75,4210,0.031227691911615785
1909,1983,74,4210,0.031199769118058194
1910,1983,73,4210,0.031172845317183194
1911,1983,72,4210,0.03114651232873779
1912,1983,71,4210,0.031120363352708968
1913,1983,70,4210,0.031093992920597203
1914,1983,69,4210,0.031066996897938064
1915,1983,68,4210,0.031038972537795997
1916,1983,67,4210,0.03100951858494528
1917,1983,66,4210,0.03097823543042707
1918,1983,65,4210,0.030944725316129008
1919,1983,64,4210,0.030908592588974337
1920,1983,63,4210,0.030869444004232947
1921,1983,62,4210,0.030826889077374676
1922,1983,61,4210,0.03078063247812378
1923,1983,60,4210,0.030730749297933103
1924,1983,59,4210,0.0306774072121091
1925,1983,58,4210,0.03062077405115858
1926,1983,57,4210,0.030561017631539837
1927,1983,56,4210,0.030498305594591296
1928,1983,55,4210,0.030432805253712492
1929,1983,54,4210,0.030364683449852565
1930,1983,53,4210,0.03029410641534179
1931,1983,52,4210,0.030221239646084225
1932,1983,51,4210,0.030146247782112452
1933,1983,50,4210,0.030069294496489197
1934,1983,49,4210,0.02999054239252606
1935,1983,48,4210,0.029910152909275293
1936,1983,47,4210,0.0298282862352384
1937,1983,46,4210,0.02974510123022281
1938,1983,45,4210,0.029660755355267812
1939,1983,44,4210,0.02957539254551683
1940,1983,43,4210,0.029489107233809226
1941,1983,42,4210,0.029401980985318835
1942,1983,41,4210,0.029314094606822595
1943,1983,40,4210,0.02922552812593708
1944,1983,39,4210,0.029136360772439196
1945,1983,38,4210,0.02904667096164285
1946,1983,37,4210,0.028956536279802395
1947,1983,36,4210,0.028866033471512176
1948,1983,35,4210,0.028775238429070982
1949,1983,34,4210,0.02868422618377898
1950,1983,33,4210,0.028593070899134376
1951,1983,32,4210,0.028501845865896377
1952,1983,31,4210,0.028410623498980332
1953,1983,30,4210,0.028319475336151086
1954,1983,29,4210,0.028228472038479804
1955,1983,28,4210,0.028137683392530154
1956,1983,27,4210,0.028047166797873578
1897,1984,87,4210,0.03150344510460798
1898,1984,86,4210,0.03142521026096695
1899,1984,85,4210,0.03134893182021931
1900,1984,84,4210,0.0312747733392048
1901,1984,83,4210,0.031202897142914555
1902,1984,82,4210,0.03113346443975061
1903,1984,81,4210,0.031066635445083656
1904,1984,80,4210,0.03100256951305694
1905,1984,79,4210,0.030941425276602624
1906,1984,78,4210,0.03088327231132323
1907,1984,77,4210,0.030827827062482875
1908,1984,76,4210,0.030774720389635225
1909,1984,75,4210,0.030723586095826535
1910,1984,74,4210,0.03067406068400782
1911,1984,73,4210,0.03062578315525954
1912,1984,72,4210,0.030578394848299266
1913,1984,71,4210,0.030531539319795856
1914,1984,70,4210,0.030484862265053828
1915,1984,69,4210,0.030438011478661448
1916,1984,68,4210,0.030390636854711897
1917,1984,67,4210,0.030342390426213037
1918,1984,66,4210,0.030292926443295124
1919,1984,65,4210,0.030241901489808008
1920,1984,64,4210,0.030188974637870805
1921,1984,63,4210,0.03013380763989755
1922,1984,62,4210,0.030076065157571285
1923,1984,61,4210,0.03001548916506474
1924,1984,60,4210,0.02995212044528131
1925,1984,59,4210,0.029886074177683172
1926,1984,58,4210,0.029817465423057347
1927,1984,57,4210,0.02974640903316517
1928,1984,56,4210,0.02967301956425277
1929,1984,55,4210,0.02959741119444586
1930,1984,54,4210,0.029519697645044793
1931,1984,53,4210,0.029439992105728677
1932,1984,52,4210,0.029358407163670754
1933,1984,51,4210,0.029275054736560772
1934,1984,50,4210,0.02919004600952409
1935,1984,49,4210,0.029103491375921567
1936,1984,48,4210,0.029015500382008442
1937,1984,47,4210,0.028926181675426155
1938,1984,46,4210,0.028835642957495407
1939,1984,45,4210,0.028743990939274933
1940,1984,44,4210,0.02865132834889527
1941,1984,43,4210,0.028557745112544806
1942,1984,42,4210,0.028463327312207562
1943,1984,41,4210,0.02836816013168705
1944,1984,40,4210,0.02827232783417328
1945,1984,39,4210,0.028175913742198418
1946,1984,38,4210,0.02807900021994476
1947,1984,37,4210,0.027981668657867328
1948,1984,36,4210,0.027883999459591767
1949,1984,35,4210,0.027786072031047965
1950,1984,34,4210,0.027687964771797798
1951,1984,33,4210,0.027589755068515475
1952,1984,32,4210,0.027491519290578092
1953,1984,31,4210,0.02739333278772327
1954,1984,30,4210,0.027295269889730935
1955,1984,29,4210,0.027197403908085355
1956,1984,28,4210,0.02709980713957476
1957,1984,27,4210,0.027002538929454117
1898,1985,87,4210,0.031313286621320296
1899,1985,86,4210,0.031212053296907877
1900,1985,85,4210,0.03111286485172166
1901,1985,84,4210,0.031015876706751114
1902,1985,83,4210,0.03092124261261667
1903,1985,82,4210,0.030829114765341673
1904,1985,81,4210,0.030739643929627317
1905,1985,80,4210,0.030652979569541234
1906,1985,79,4210,0.030569269986548422
1907,1985,78,4210,0.030488583339587108
1908,1985,77,4210,0.0304106719832076
1909,1985,76,4210,0.03033521253780294
1910,1985,75,4210,0.0302618851689649
1911,1985,74,4210,0.030190373361258974
1912,1985,73,4210,0.030120363724197706
1913,1985,72,4210,0.030051545829844966
1914,1985,71,4210,0.02998361208152772
1915,1985,70,4210,0.029916257613169867
1916,1985,69,4210,0.029849180218791013
1917,1985,68,4210,0.029782080311734845
1918,1985,67,4210,0.029714660913205005
1919,1985,66,4210,0.02964662766969282
1920,1985,65,4210,0.02957768889887998
1921,1985,64,4210,0.02950755566359022
1922,1985,63,4210,0.02943594187334924
1923,1985,62,4210,0.029362564413088536
1924,1985,61,4210,0.029287200008373645
1925,1985,60,4210,0.029209854371441975
1926,1985,59,4210,0.029130590124677905
1927,1985,58,4210,0.029049469775909508
1928,1985,57,4210,0.02896655568392944
1929,1985,56,4210,0.028881910025093976
1930,1985,55,4210,0.028795594761007296
1931,1985,54,4210,0.028707671607296124
1932,1985,53,4210,0.028618202003478775
1933,1985,52,4210,0.028527247083930993
1934,1985,51,4210,0.028434867649950252
1935,1985,50,4210,0.02834112414291784
1936,1985,49,4210,0.02824607661855798
1937,1985,48,4210,0.028149784722290926
1938,1985,47,4210,0.028052307665677043
1939,1985,46,4210,0.027953704203946318
1940,1985,45,4210,0.0278540326146082
1941,1985,44,4210,0.027753356590230954
1942,1985,43,4210,0.027651762790206636
1943,1985,42,4210,0.02754934278385133
1944,1985,41,4210,0.027446187068633082
1945,1985,40,4210,0.027342385045781063
1946,1985,39,4210,0.027238024998674767
1947,1985,38,4210,0.027133194073966086
1948,1985,37,4210,0.027027978265384684
1949,1985,36,4210,0.026922462400176084
1950,1985,35,4210,0.026816730128120386
1951,1985,34,4210,0.026710863913078527
1952,1985,33,4210,0.026604945027012133
1953,1985,32,4210,0.026499053546422378
1954,1985,31,4210,0.02639326835115266
1955,1985,30,4210,0.026287667125499587
1956,1985,29,4210,0.02618232636157705
1957,1985,28,4210,0.02607732136487744
1958,1985,27,4210,0.02597271380208148
1899,1986,87,4210,0.0311682988754492
1900,1986,86,4210,0.031043490382197125
1901,1986,85,4210,0.030920838513922123
1902,1986,84,4210,0.03080048897617406
1903,1986,83,4210,0.030682585401555256
1904,1986,82,4210,0.030567269465592576
1905,1986,81,4210,0.030454681009191492
1906,1986,80,4210,0.030344958167551415
1907,1986,79,4210,0.03023823750543829
1908,1986,78,4210,0.030134584647525806
1909,1986,77,4210,0.030033787690658485
1910,1986,76,4210,0.029935568858786347
1911,1986,75,4210,0.02983965425515034
1912,1986,74,4210,0.029745773657526117
1913,1986,73,4210,0.029653660337233323
1914,1986,72,4210,0.02956305090137455
1915,1986,71,4210,0.029473685157804425
1916,1986,70,4210,0.029385306002359925
1917,1986,69,4210,0.02929765932790977
1918,1986,68,4210,0.029210493954801468
1919,1986,67,4210,0.02912356158230164
1920,1986,66,4210,0.02903661676063714
1921,1986,65,4210,0.02894941688325216
1922,1986,64,4210,0.028861722198899476
1923,1986,63,4210,0.028773295843183472
1924,1986,62,4210,0.02868390388916661
1925,1986,61,4210,0.028593355113603735
1926,1986,60,4210,0.028501619184879735
1927,1986,59,4210,0.028408705892064342
1928,1986,58,4210,0.02831462520391976
1929,1986,57,4210,0.028219387267236436
1930,1986,56,4210,0.02812300240511845
1931,1986,55,4210,0.02802548111521894
1932,1986,54,4210,0.027926834067925732
1933,1986,53,4210,0.027827072104497613
1934,1986,52,4210,0.027726206235151294
1935,1986,51,4210,0.02762424763709971
1936,1986,50,4210,0.0275212076525419
1937,1986,49,4210,0.02741709778660472
1938,1986,48,4210,0.027311929705236992
1939,1986,47,4210,0.027205715233056444
1940,1986,46,4210,0.02709846635114978
1941,1986,45,4210,0.026990195194826472
1942,1986,44,4210,0.02688092856628593
1943,1986,43,4210,0.02677075101409559
1944,1986,42,4210,0.02665976046245831
1945,1986,41,4210,0.02654805355219255
1946,1986,40,4210,0.02643572561419548
1947,1986,39,4210,0.026322870646175764
1948,1986,38,4210,0.026209581292593175
1949,1986,37,4210,0.026095948827740672
1950,1986,36,4210,0.025982063141901792
1951,1986,35,4210,0.025868012730515956
1952,1986,34,4210,0.025753884686281946
1953,1986,33,4210,0.02563976469412959
1954,1986,32,4210,0.025525737028988672
1955,1986,31,4210,0.025411884556283668
1956,1986,30,4210,0.02529828873508265
1957,1986,29,4210,0.025185029623828504
1958,1986,28,4210,0.02507218588858135
1959,1986,27,4210,0.024959821764932184
1900,1987,87,4210,0.031066125307404546
1901,1987,86,4210,0.030917113176762236
1902,1987,85,4210,0.030770396290097726
1903,1987,84,4210,0.03062610913905404
1904,1987,83,4210,0.030484383790259525
1905,1987,82,4210,0.030345350000931297
1906,1987,81,4210,0.030209135340053678
1907,1987,80,4210,0.030075865314987748
1908,1987,79,4210,0.029945663503381254
1909,1987,78,4210,0.029818592046275516
1910,1987,77,4210,0.029694474780409538
1911,1987,76,4210,0.02957307952168073
1912,1987,75,4210,0.029454178011971185
1913,1987,74,4210,0.029337545740341937
1914,1987,73,4210,0.029222961780759515
1915,1987,72,4210,0.02911020864590552
1916,1987,71,4210,0.028999072156647123
1917,1987,70,4210,0.02888934132676933
1918,1987,69,4210,0.028780808262591717
1919,1987,68,4210,0.028673268077109924
1920,1987,67,4210,0.028566518818318027
1921,1987,66,4210,0.028460361411381137
1922,1987,65,4210,0.028354599614338137
1923,1987,64,4210,0.028249039987022648
1924,1987,63,4210,0.028143491872896442
1925,1987,62,4210,0.02803776739349305
1926,1987,61,4210,0.02793170454169506
1927,1987,60,4210,0.027825235775702405
1928,1987,59,4210,0.02771831757904663
1929,1987,58,4210,0.027610907211234065
1930,1987,57,4210,0.02750296271553289
1931,1987,56,4210,0.027394442927374595
1932,1987,55,4210,0.027285307483345643
1933,1987,54,4210,0.027175516830745275
1934,1987,53,4210,0.02706503223768442
1935,1987,52,4210,0.02695381580370038
1936,1987,51,4210,0.026841830470861697
1937,1987,50,4210,0.026729040035337045
1938,1987,49,4210,0.02661540915940128
1939,1987,48,4210,0.026500903383851766
1940,1987,47,4210,0.026385489140806812
1941,1987,46,4210,0.026269133766858677
1942,1987,45,4210,0.02615180551655153
1943,1987,44,4210,0.02603349641496836
1944,1987,43,4210,0.02591428997329999
1945,1987,42,4210,0.02579429123851267
1946,1987,41,4210,0.02567360372069995
1947,1987,40,4210,0.025552329364341538
1948,1987,39,4210,0.025430568523430994
1949,1987,38,4210,0.025308419940389116
1950,1987,37,4210,0.025185980728677705
1951,1987,36,4210,0.025063346359026028
1952,1987,35,4210,0.02494061064918101
1953,1987,34,4210,0.024817865757090312
1954,1987,33,4210,0.024695202177426746
1955,1987,32,4210,0.024572708741361717
1956,1987,31,4210,0.024450472619494637
1957,1987,30,4210,0.02432857932784597
1958,1987,29,4210,0.024207112736820205
1959,1987,28,4210,0.024086155083047556
1960,1987,27,4210,0.023965773293758805
1901,1988,87,4210,0.031004607121035952
1902,1988,86,4210,0.030830711428977784
1903,1988,85,4210,0.030659280082690386
1904,1988,84,4210,0.030490434917571183
1905,1988,83,4210,0.030324295056691857
1906,1988,82,4210,0.030160977025716858
1907,1988,81,4210,0.030000594872344646
1908,1988,80,4210,0.029843260290111428
1909,1988,79,4210,0.029689082746411733
1910,1988,78,4210,0.029538120090735805
1911,1988,77,4210,0.029390232040425446
1912,1988,76,4210,0.029245232116809374
1913,1988,75,4210,0.029102937506409344
1914,1988,74,4210,0.02896316891328017
1915,1988,73,4210,0.028825750421873384
1916,1988,72,4210,0.028690509370097674
1917,1988,71,4210,0.028557276232265845
1918,1988,70,4210,0.028425884511634462
1919,1988,69,4210,0.028296170642256566
1920,1988,68,4210,0.02816797389988107
1921,1988,67,4210,0.028041136321644133
1922,1988,66,4210,0.027915502634309343
1923,1988,65,4210,0.02779092019082214
1924,1988,64,4210,0.027667238914953037
1925,1988,63,4210,0.027544311253811123
1926,1988,62,4210,0.027421992138015886
1927,1988,61,4210,0.027300145816041645
1928,1988,60,4210,0.027178666191593502
1929,1988,59,4210,0.027057455790764264
1930,1988,58,4210,0.02693641882561741
1931,1988,57,4210,0.026815461187491636
1932,1988,56,4210,0.02669449044353443
1933,1988,55,4210,0.02657341583636871
1934,1988,54,4210,0.02645214828679673
1935,1988,53,4210,0.02633060039944461
1936,1988,52,4210,0.02620868647125096
1937,1988,51,4210,0.02608632250270207
1938,1988,50,4210,0.025963426211714765
1939,1988,49,4210,0.02583991705006721
1940,1988,48,4210,0.025715716222276083
1941,1988,47,4210,0.025590746706817474
1942,1988,46,4210,0.025464933279586058
1943,1988,45,4210,0.025338202539486137
1944,1988,44,4210,0.025210513808556413
1945,1988,43,4210,0.025081950550913303
1946,1988,42,4210,0.024952625605790684
1947,1988,41,4210,0.02482264997607398
1948,1988,40,4210,0.024692132797461998
1949,1988,39,4210,0.024561181312217895
1950,1988,38,4210,0.024429900847400186
1951,1988,37,4210,0.02429839479746087
1952,1988,36,4210,0.024166764611095827
1953,1988,35,4210,0.024035109782230602
1954,1988,34,4210,0.023903527845023125
1955,1988,33,4210,0.023772114372763768
1956,1988,32,4210,0.023640962980552748
1957,1988,31,4210,0.023510165331634296
1958,1988,30,4210,0.02337981114726719
1959,1988,29,4210,0.023249988220011977
1960,1988,28,4210,0.0231207824303157
1961,1988,27,4210,0.02299226339901488
1902,1989,87,4210,0.030981758018759308
1903,1989,86,4210,0.030782247946467646
1904,1989,85,4210,0.030585405438464462
1905,1989,84,4210,0.030391338264225645
1906,1989,83,4210,0.030200151272298404
1907,1989,82,4210,0.030011946503971054
1908,1989,81,4210,0.029826823310406106
1909,1989,80,4210,0.029644878473070815
1910,1989,79,4210,0.0294662063273127
1911,1989,78,4210,0.02929085973901385
1912,1989,77,4210,0.02911873456813723
1913,1989,76,4210,0.02894969025870372
1914,1989,75,4210,0.028783589331203337
1915,1989,74,4210,0.028620297272325866
1916,1989,73,4210,0.028459682430461285
1917,1989,72,4210,0.0283016159167771
1918,1989,71,4210,0.028145971511688028
1919,1989,70,4210,0.027992625576541707
1920,1989,69,4210,0.027841456970352948
1921,1989,68,4210,0.02769234697142538
1922,1989,67,4210,0.02754517920370727
1923,1989,66,4210,0.027399839567733838
1924,1989,65,4210,0.027256216176015795
1925,1989,64,4210,0.02711419929273791
1926,1989,63,4210,0.02697368127763822
1927,1989,62,4210,0.026834556533942303
1928,1989,61,4210,0.026696712486782088
1929,1989,60,4210,0.026560002976032494
1930,1989,59,4210,0.02642427575288156
1931,1989,58,4210,0.026289381489645793
1932,1989,57,4210,0.026155173733840315
1933,1989,56,4210,0.026021508870216637
1934,1989,55,4210,0.025888246090520286
1935,1989,54,4210,0.02575524737072413
1936,1989,53,4210,0.025622377455496666
1937,1989,52,4210,0.025489503849666383
1938,1989,51,4210,0.025356496816444644
1939,1989,50,4210,0.025223229382169414
1940,1989,49,4210,0.025089577347331877
1941,1989,48,4210,0.024955419303645893
1942,1989,47,4210,0.024820636656918603
1943,1989,46,4210,0.02468511365547697
1944,1989,45,4210,0.024548737423901186
1945,1989,44,4210,0.024411436607764337
1946,1989,43,4210,0.024273295529170923
1947,1989,42,4210,0.02413443539058087
1948,1989,41,4210,0.02399497520878776
1949,1989,40,4210,0.023855031782294134
1950,1989,39,4210,0.023714719664130485
1951,1989,38,4210,0.02357415113997362
1952,1989,37,4210,0.023433436211416782
1953,1989,36,4210,0.023292682584240932
1954,1989,35,4210,0.02315199566153493
1955,1989,34,4210,0.023011478541509926
1956,1989,33,4210,0.022871232019853298
1957,1989,32,4210,0.022731354596465893
1958,1989,31,4210,0.0225919424864273
1959,1989,30,4210,0.022453089635033698
1960,1989,29,4210,0.022314887736754056
1961,1989,28,4210,0.022177426257951993
1962,1989,27,4210,0.022040777398889363
1903,1990,87,4210,0.030995741132467565
1904,1990,86,4210,0.03076983577286629
1905,1990,85,4210,0.030546838985682653
1906,1990,84,4210,0.030326843075300713
1907,1990,83,4210,0.030109937308971057
1908,1990,82,4210,0.029896208028411968
1909,1990,81,4210,0.029685738763845546
1910,1990,80,4210,0.02947861035030812
1911,1990,79,4210,0.02927490104608469
1912,1990,78,4210,0.029074658132702588
1913,1990,77,4210,0.028877813973966326
1914,1990,76,4210,0.02868427423565234
1915,1990,75,4210,0.02849394672252777
1916,1990,74,4210,0.028306741313101673
1917,1990,73,4210,0.028122569896679307
1918,1990,72,4210,0.027941346312645086
1919,1990,71,4210,0.027762986291903168
1920,1990,70,4210,0.02758740740040633
1921,1990,69,4210,0.027414528984707566
1922,1990,68,4210,0.027244272119469993
1923,1990,67,4210,0.027076559556874075
1924,1990,66,4210,0.02691131567786251
1925,1990,65,4210,0.026748466445166243
1926,1990,64,4210,0.026587939358056083
1927,1990,63,4210,0.026429663408767488
1928,1990,62,4210,0.02627356904054716
1929,1990,61,4210,0.026119563663164435
1930,1990,60,4210,0.025967459389527537
1931,1990,59,4210,0.025817048225266658
1932,1990,58,4210,0.025668126668654277
1933,1990,57,4210,0.025520495599639613
1934,1990,56,4210,0.025373960183904223
1935,1990,55,4210,0.025228329791423542
1936,1990,54,4210,0.025083417929034672
1937,1990,53,4210,0.024939042186522712
1938,1990,52,4210,0.024795024195748333
1939,1990,51,4210,0.0246511896023464
1940,1990,50,4210,0.024507368049531394
1941,1990,49,4210,0.0243633931735473
1942,1990,48,4210,0.024219102610301343
1943,1990,47,4210,0.024074338012719205
1944,1990,46,4210,0.023928945078356665
1945,1990,45,4210,0.023782773586797194
1946,1990,44,4210,0.023635723477293556
1947,1990,43,4210,0.023487880746671477
1948,1990,42,4210,0.023339375431850707
1949,1990,41,4210,0.023190334981370214
1950,1990,40,4210,0.023040884221532755
1951,1990,39,4210,0.022891145328992
1952,1990,38,4210,0.022741237809593483
1953,1990,37,4210,0.022591278483276897
1954,1990,36,4210,0.022441381474844
1955,1990,35,4210,0.022291658210394215
1956,1990,34,4210,0.022142217419228186
1957,1990,33,4210,0.02199316514101921
1958,1990,32,4210,0.021844604738051825
1959,1990,31,4210,0.021696636912327524
1960,1990,30,4210,0.02154935972733897
1961,1990,29,4210,0.021402868634315043
1962,1990,28,4210,0.021257256502742343
1963,1990,27,4210,0.02111259788734962
1904,1991,87,4210,0.031044847865832077
1905,1991,86,4210,0.0307917172908396
1906,1991,85,4210,0.030541777808447135
1907,1991,84,4210,0.030295104848254012
1908,1991,83,4210,0.030051770792373634
1909,1991,82,4210,0.029811845083775417
1910,1991,81,4210,0.029575394336102893
1911,1991,80,4210,0.029342482444820718
1912,1991,79,4210,0.02911317069955288
1913,1991,78,4210,0.028887500264380344
1914,1991,77,4210,0.02866544044495021
1915,1991,76,4210,0.02844694348709149
1916,1991,75,4210,0.028231962468218623
1917,1991,74,4210,0.02802045128645304
1918,1991,73,4210,0.027812364649898804
1919,1991,72,4210,0.027607658066073116
1920,1991,71,4210,0.02740628783149152
1921,1991,70,4210,0.027208211021408087
1922,1991,69,4210,0.027013385479710737
1923,1991,68,4210,0.02682176980897172
1924,1991,67,4210,0.02663332336065329
1925,1991,66,4210,0.026448006225468213
1926,1991,65,4210,0.02626577922389568
1927,1991,64,4210,0.026086603896851617
1928,1991,63,4210,0.025910442496513968
1929,1991,62,4210,0.025737257977302246
1930,1991,61,4210,0.025566974432552896
1931,1991,60,4210,0.02539936044121346
1932,1991,59,4210,0.025234151150583337
1933,1991,58,4210,0.025071088119379303
1934,1991,57,4210,0.024909919114669596
1935,1991,56,4210,0.024750397933404743
1936,1991,55,4210,0.02459228424761018
1937,1991,54,4210,0.02443534347234256
1938,1991,53,4210,0.02427934665554304
1939,1991,52,4210,0.02412407038894683
1940,1991,51,4210,0.023969296739229137
1941,1991,50,4210,0.023814813198583952
1942,1991,49,4210,0.023660412653943422
1943,1991,48,4210,0.023505893374052986
1944,1991,47,4210,0.023351059013620428
1945,1991,46,4210,0.023195718633756083
1946,1991,45,4210,0.02303968673791731
1947,1991,44,4210,0.02288283646359242
1948,1991,43,4210,0.022725256207082843
1949,1991,42,4210,0.022567085209525828
1950,1991,41,4210,0.0224084596644232
1951,1991,40,4210,0.02224951268339657
1952,1991,39,4210,0.02209037426953828
1953,1991,38,4210,0.021931171298113446
1954,1991,37,4210,0.02177202750436363
1955,1991,36,4210,0.021613063478159365
1956,1991,35,4210,0.021454396665246955
1957,1991,34,4210,0.021296141374832857
1958,1991,33,4210,0.021138408793249283
1959,1991,32,4210,0.02098130700344459
1960,1991,31,4210,0.020824941010043597
1961,1991,30,4210,0.02066941276972496
1962,1991,29,4210,0.020514821226665463
1963,1991,28,4210,0.020361262352804926
1964,1991,27,4210,0.02020881272782429
1905,1992,87,4210,0.03112747840128873
1906,1992,86,4210,0.030846245008633585
1907,1992,85,4210,0.030568530519546593
1908,1992,84,4210,0.03029439204858514
1909,1992,83,4210,0.030023883771558943
1910,1992,82,4210,0.02975705702893439
1911,1992,81,4210,0.029493960429861722
1912,1992,80,4210,0.029234639956700097
1913,1992,79,4210,0.028979139069922395
1914,1992,78,4210,0.02872749232784712
1915,1992,77,4210,0.028479706470007006
1916,1992,76,4210,0.028235780716706238
1917,1992,75,4210,0.02799571342104386
1918,1992,74,4210,0.027759502123806786
1919,1992,73,4210,0.02752714360771553
1920,1992,72,4210,0.027298633951019145
1921,1992,71,4210,0.0270739685804378
1922,1992,70,4210,0.026853142323453243
1923,1992,69,4210,0.02663614945995028
1924,1992,68,4210,0.026422983773213674
1925,1992,67,4210,0.026213638600287345
1926,1992,66,4210,0.026008106881704313
1927,1992,65,4210,0.02580638121059841
1928,1992,64,4210,0.025608453881209595
1929,1992,63,4210,0.02541431693679778
1930,1992,62,4210,0.0252239622169809
1931,1992,61,4210,0.02503732709174464
1932,1992,60,4210,0.024854134664289866
1933,1992,59,4210,0.02467406197883182
1934,1992,58,4210,0.024496794767608833
1935,1992,57,4210,0.024322027127193356
1936,1992,56,4210,0.02414946123172051
1937,1992,55,4210,0.023978807081486697
1938,1992,54,4210,0.023809782285444208
1939,1992,53,4210,0.02364211187618026
1940,1992,52,4210,0.023475528156022024
1941,1992,51,4210,0.023309770572953924
1942,1992,50,4210,0.02314458562506831
1943,1992,49,4210,0.022979726792297935
1944,1992,48,4210,0.022814954494198368
1945,1992,47,4210,0.02265003607255987
1946,1992,46,4210,0.022484745797634237
1947,1992,45,4210,0.022318864896759893
1948,1992,44,4210,0.022152241535621
1949,1992,43,4210,0.02198496713895328
1950,1992,42,4210,0.021817190418458515
1951,1992,41,4210,0.02164905651977334
1952,1992,40,4210,0.021480706989001834
1953,1992,39,4210,0.021312279748159427
1954,1992,38,4210,0.021143909079212663
1955,1992,37,4210,0.02097572561639505
1956,1992,36,4210,0.020807856346475154
1957,1992,35,4210,0.020640424616651925
1958,1992,34,4210,0.020473550149750344
1959,1992,33,4210,0.020307349066391832
1960,1992,32,4210,0.020141933913814546
1961,1992,31,4210,0.019977413701021445
1962,1992,30,4210,0.019813893939937835
1963,1992,29,4210,0.019651476692263508
1964,1992,28,4210,0.019490260621711334
1965,1992,27,4210,0.01933032390598765
1906,1993,87,4210,0.03124212365849932
1907,1993,86,4210,0.030931863820266765
1908,1993,85,4210,0.030625499825303628
1909,1993,84,4210,0.0303230689831402
1910,1993,83,4210,0.03002460590542585
1911,1993,82,4210,0.029730142602108513
1912,1993,81,4210,0.029439708577526893
1913,1993,80,4210,0.029153330926317028
1914,1993,79,4210,0.02887103442904196
1915,1993,78,4210,0.028592846572518347
1916,1993,77,4210,0.028318812053191745
1917,1993,76,4210,0.02804897747279584
1918,1993,75,4210,0.027783386454038217
1919,1993,74,4210,0.027522079775047753
1920,1993,73,4210,0.02726509550374326
1921,1993,72,4210,0.027012469131999898
1922,1993,71,4210,0.026764233709501133
1923,1993,70,4210,0.0265204199771757
1924,1993,69,4210,0.026281056500130538
1925,1993,68,4210,0.026046169800001687
1926,1993,67,4210,0.025815784486656473
1927,1993,66,4210,0.025589923389191086
1928,1993,65,4210,0.025368607686178893
1929,1993,64,4210,0.025151857035134912
1930,1993,63,4210,0.02493968970117312
1931,1993,62,4210,0.024732122684843066
1932,1993,61,4210,0.02452910312278083
1933,1993,60,4210,0.024330306574414026
1934,1993,59,4210,0.02413535061369654
1935,1993,58,4210,0.023943864147218698
1936,1993,57,4210,0.023755486939738488
1937,1993,56,4210,0.023569869191935867
1938,1993,55,4210,0.023386671167994828
1939,1993,54,4210,0.02320556287074612
1940,1993,53,4210,0.02302622376221438
1941,1993,52,4210,0.022848342527509127
1942,1993,51,4210,0.022671616880078318
1943,1993,50,4210,0.02249575340640967
1944,1993,49,4210,0.022320467448316287
1945,1993,48,4210,0.022145483020982883
1946,1993,47,4210,0.02197053276497662
1947,1993,46,4210,0.021795357930442197
1948,1993,45,4210,0.021619708391706967
1949,1993,44,4210,0.021443409089481384
1950,1993,43,4210,0.021266555006456453
1951,1993,42,4210,0.021089304486057007
1952,1993,41,4210,0.020911811726000033
1953,1993,40,4210,0.02073422674713314
1954,1993,39,4210,0.02055669537266695
1955,1993,38,4210,0.02037935921739881
1956,1993,37,4210,0.020202355686520936
1957,1993,36,4210,0.020025817983602288
1958,1993,35,4210,0.01984987512733253
1959,1993,34,4210,0.019674651976616112
1960,1993,33,4210,0.01950026926360623
1961,1993,32,4210,0.019326843634271305
1962,1993,31,4210,0.019154487696090752
1963,1993,30,4210,0.018983310072482468
1964,1993,29,4210,0.018813415463570834
1965,1993,28,4210,0.018644904712912056
1966,1993,27,4210,0.018477857079993606
1907,1994,87,4210,0.031387348520990066
