yob,year,age,speakerid,speakerXsessionid,probability
1932,1981,49,4744,47047441,0.06388041902438041
1933,1981,48,4744,47047441,0.06237948522584467
1934,1981,47,4744,47047441,0.06089738984290742
1935,1981,46,4744,47047441,0.05943482853761883
1936,1981,45,4744,47047441,0.057992442649935465
1937,1981,44,4744,47047441,0.056570820110243315
1938,1981,43,4744,47047441,0.05517050680011086
1939,1981,42,4744,47047441,0.053792228711202573
1940,1981,41,4744,47047441,0.05243686550948656
1941,1981,40,4744,47047441,0.05110521359178595
1942,1981,39,4744,47047441,0.04979797855973256
1943,1981,38,4744,47047441,0.048515778460684486
1944,1981,37,4744,47047441,0.0472591471752416
1945,1981,36,4744,47047441,0.04602853792566458
1946,1981,35,4744,47047441,0.04482432688043191
1947,1981,34,4744,47047441,0.04364681683122574
1948,1981,33,4744,47047441,0.04249624091980679
1949,1981,32,4744,47047441,0.041372766393498496
1950,1981,31,4744,47047441,0.04027649836933409
1951,1981,30,4744,47047441,0.03920748358831271
1952,1981,29,4744,47047441,0.03816561558093509
1953,1981,28,4744,47047441,0.03715036282472195
1899,1982,83,4744,47047441,0.1197597622367692
1900,1982,82,4744,47047441,0.11782467675642457
1901,1982,81,4744,47047441,0.11591298226682858
1902,1982,80,4744,47047441,0.11402366391151678
1903,1982,79,4744,47047441,0.11215575500566488
1904,1982,78,4744,47047441,0.11030833624303388
1905,1982,77,4744,47047441,0.10848053492921292
1906,1982,76,4744,47047441,0.10667152423899472
1907,1982,75,4744,47047441,0.10488052249556862
1908,1982,74,4744,47047441,0.1031067924690813
1909,1982,73,4744,47047441,0.10134964069199685
1910,1982,72,4744,47047441,0.09960841678858771
1911,1982,71,4744,47047441,0.09788251281580093
1912,1982,70,4744,47047441,0.0961713626126729
1913,1982,69,4744,47047441,0.09447444115541011
1914,1982,68,4744,47047441,0.09279126065142843
1915,1982,67,4744,47047441,0.091121299520350793
1916,1982,66,4744,47047441,0.08946400780087828
1917,1982,65,4744,47047441,0.08781888081738363
1918,1982,64,4744,47047441,0.08618546175441473
1919,1982,63,4744,47047441,0.08456334090846447
1920,1982,62,4744,47047441,0.0829521549290552
1921,1982,61,4744,47047441,0.08135158604441753
1922,1982,60,4744,47047441,0.07976136126711837
1923,1982,59,4744,47047441,0.07818125157508983
1924,1982,58,4744,47047441,0.07661107106363475
1925,1982,57,4744,47047441,0.07505067606413318
1926,1982,56,4744,47047441,0.07349996422534862
1927,1982,55,4744,47047441,0.07195906155847615
1928,1982,54,4744,47047441,0.07042885587868614
1929,1982,53,4744,47047441,0.06891038033472904
1930,1982,52,4744,47047441,0.06740461772957088
1931,1982,51,4744,47047441,0.06591250039981032
1932,1982,50,4744,47047441,0.06443491022123066
1933,1982,49,4744,47047441,0.06297267873661451
1934,1982,48,4744,47047441,0.061526587401566184
1935,1982,47,4744,47047441,0.0600973679437357
1936,1982,46,4744,47047441,0.05868570283051897
1937,1982,45,4744,47047441,0.05729222584002708
1938,1982,44,4744,47047441,0.05591752272986681
1939,1982,43,4744,47047441,0.05456214361778105
1940,1982,42,4744,47047441,0.05322685221615719
1941,1982,41,4744,47047441,0.051912596315448076
1942,1982,40,4744,47047441,0.05062024141677133
1943,1982,39,4744,47047441,0.049350561713762675
1944,1982,38,4744,47047441,0.04810424315704406
1945,1982,37,4744,47047441,0.04688188668306591
1946,1982,36,4744,47047441,0.04568401158108329
1947,1982,35,4744,47047441,0.04451105897289162
1948,1982,34,4744,47047441,0.043363395380949486
1949,1982,33,4744,47047441,0.042241316361640184
1950,1982,32,4744,47047441,0.041145050181648414
1951,1982,31,4744,47047441,0.04007476151673343
1952,1982,30,4744,47047441,0.03903055515355389
1953,1982,29,4744,47047441,0.0380123780609554
1954,1982,28,4744,47047441,0.037019738602913285
1900,1983,83,4744,47047441,0.11575254058469414
1901,1983,82,4744,47047441,0.11393676162931786
1902,1983,81,4744,47047441,0.11214215341671442
1903,1983,80,4744,47047441,0.1103677294384027
1904,1983,79,4744,47047441,0.10861254999287524
1905,1983,78,4744,47047441,0.10687572142205624
1906,1983,77,4744,47047441,0.10515639537890206
1907,1983,76,4744,47047441,0.10345376812362517
1908,1983,75,4744,47047441,0.1017670798458921
1909,1983,74,4744,47047441,0.10009561401023422
1910,1983,73,4744,47047441,0.09843869672180748
1911,1983,72,4744,47047441,0.09679569610955453
1912,1983,71,4744,47047441,0.09516602172374614
1913,1983,70,4744,47047441,0.09354912394482037
1914,1983,69,4744,47047441,0.09194449340038979
1915,1983,68,4744,47047441,0.09035165806472649
1916,1983,67,4744,47047441,0.08877013257756668
1917,1983,66,4744,47047441,0.08719942187131317
1918,1983,65,4744,47047441,0.0856390734387066
1919,1983,64,4744,47047441,0.08408867905539291
1920,1983,63,4744,47047441,0.08254787413672345
1921,1983,62,4744,47047441,0.08101633708366182
1922,1983,61,4744,47047441,0.07949378861339185
1923,1983,60,4744,47047441,0.07797999107029245
1924,1983,59,4744,47047441,0.07647474771304086
1925,1983,58,4744,47047441,0.0749779019737157
1926,1983,57,4744,47047441,0.07348933668491163
1927,1983,56,4744,47047441,0.0720089732710341
1928,1983,55,4744,47047441,0.07053694357474505
1929,1983,54,4744,47047441,0.06907408045928974
1930,1983,53,4744,47047441,0.06762135267800312
1931,1983,52,4744,47047441,0.06617968521324587
1932,1983,51,4744,47047441,0.06474995905569964
1933,1983,50,4744,47047441,0.06333301109099619
1934,1983,49,4744,47047441,0.06192963409094732
1935,1983,48,4744,47047441,0.06054057680631885
1936,1983,47,4744,47047441,0.05916654415778922
1937,1983,46,4744,47047441,0.057808197521456904
1938,1983,45,4744,47047441,0.05646615510500439
1939,1983,44,4744,47047441,0.055140992410400304
1940,1983,43,4744,47047441,0.05383325548584164
1941,1983,42,4744,47047441,0.052543733339933237
1942,1983,41,4744,47047441,0.05127342599500115
1943,1983,40,4744,47047441,0.05002325303575109
1944,1983,39,4744,47047441,0.048794043271805934
1945,1983,38,4744,47047441,0.047586537603541944
1946,1983,37,4744,47047441,0.04640139206649995
1947,1983,36,4744,47047441,0.045239181028000286
1948,1983,35,4744,47047441,0.044100400510387036
1949,1983,34,4744,47047441,0.04298547161626882
1950,1983,33,4744,47047441,0.04189474403218775
1951,1983,32,4744,47047441,0.04082849958832417
1952,1983,31,4744,47047441,0.0397869558531039
1953,1983,30,4744,47047441,0.03877026974291124
1954,1983,29,4744,47047441,0.03777843734655844
1955,1983,28,4744,47047441,0.0368110066059083
1901,1984,83,4744,47047441,0.11162120383006495
1902,1984,82,4744,47047441,0.10992165568146858
1903,1984,81,4744,47047441,0.10824119796024695
1904,1984,80,4744,47047441,0.10657887338757314
1905,1984,79,4744,47047441,0.10493376997545366
1906,1984,78,4744,47047441,0.10330502029787701
1907,1984,77,4744,47047441,0.10169180079724781
1908,1984,76,4744,47047441,0.10009333112328561
1909,1984,75,4744,47047441,0.09850887350146488
1910,1984,74,4744,47047441,0.09693773212797388
1911,1984,73,4744,47047441,0.09537925258808737
1912,1984,72,4744,47047441,0.09383282129477698
1913,1984,71,4744,47047441,0.09229786494431831
1914,1984,70,4744,47047441,0.09077384998560539
1915,1984,69,4744,47047441,0.08926028209983962
1916,1984,68,4744,47047441,0.08775670443432197
1917,1984,67,4744,47047441,0.08626267005017464
1918,1984,66,4744,47047441,0.08477774362781962
1919,1984,65,4744,47047441,0.08330152944624704
1920,1984,64,4744,47047441,0.08183367211662886
1921,1984,63,4744,47047441,0.08037385603623742
1922,1984,62,4744,47047441,0.07892180483092574
1923,1984,61,4744,47047441,0.07747728078220024
1924,1984,60,4744,47047441,0.0760400842349866
1925,1984,59,4744,47047441,0.07461005298227578
1926,1984,58,4744,47047441,0.07318706162294147
1927,1984,57,4744,47047441,0.07177102088914444
1928,1984,56,4744,47047441,0.07036187693988419
1929,1984,55,4744,47047441,0.06895976718243721
1930,1984,54,4744,47047441,0.0675654656875722
1931,1984,53,4744,47047441,0.06617987174027769
1932,1984,52,4744,47047441,0.06480384700488037
1933,1984,51,4744,47047441,0.06343821523709894
1934,1984,50,4744,47047441,0.06208376208585427
1935,1984,49,4744,47047441,0.06074123498300148
1936,1984,48,4744,47047441,0.05941134311888295
1937,1984,47,4744,47047441,0.058094757501348945
1938,1984,46,4744,47047441,0.056792111095657544
1939,1984,45,4744,47047441,0.05550399904244566
1940,1984,44,4744,47047441,0.05423097895076235
1941,1984,43,4744,47047441,0.052973584854927966
1942,1984,42,4744,47047441,0.05173261854244735
1943,1984,41,4744,47047441,0.05050911584442554
1944,1984,40,4744,47047441,0.049304034825644175
1945,1984,39,4744,47047441,0.04811824432442369
1946,1984,38,4744,47047441,0.046952526603947053
1947,1984,37,4744,47047441,0.04580758019229478
1948,1984,36,4744,47047441,0.044684022885106166
1949,1984,35,4744,47047441,0.043582394885509974
1950,1984,34,4744,47047441,0.042503162056838115
1951,1984,33,4744,47047441,0.041446719264637
1952,1984,32,4744,47047441,0.04041339378560135
1953,1984,31,4744,47047441,0.03940344876225746
1954,1984,30,4744,47047441,0.038417086683501814
1955,1984,29,4744,47047441,0.03745434788368789
1956,1984,28,4744,47047441,0.036514819316158555
1902,1985,83,4744,47047441,0.10738425051168411
1903,1985,82,4744,47047441,0.10579756885921444
1904,1985,81,4744,47047441,0.10422803437083483
1905,1985,80,4744,47047441,0.10267471982444348
1906,1985,79,4744,47047441,0.10113674164531788
1907,1985,78,4744,47047441,0.09961325921618283
1908,1985,77,4744,47047441,0.09810347422603179
1909,1985,76,4744,47047441,0.09660663005464011
1910,1985,75,4744,47047441,0.09512201118961912
1911,1985,74,4744,47047441,0.0936489426727812
1912,1985,73,4744,47047441,0.09218678957251815
1913,1985,72,4744,47047441,0.09073495647883217
1914,1985,71,4744,47047441,0.08929288701760878
1915,1985,70,4744,47047441,0.08786006338067498
1916,1985,69,4744,47047441,0.08643600586815348
1917,1985,68,4744,47047441,0.08502027236470919
1918,1985,67,4744,47047441,0.0836124562788131
1919,1985,66,4744,47047441,0.0822121862301277
1920,1985,65,4744,47047441,0.08081912730769163
1921,1985,64,4744,47047441,0.07943298069601716
1922,1985,63,4744,47047441,0.07805348321648366
1923,1985,62,4744,47047441,0.07668040685654715
1924,1985,61,4744,47047441,0.07531355828332485
1925,1985,60,4744,47047441,0.07395277833817789
1926,1985,59,4744,47047441,0.07259794150899582
1927,1985,58,4744,47047441,0.07124895537698217
1928,1985,57,4744,47047441,0.06990576003485122
1929,1985,56,4744,47047441,0.06856832747347356
1930,1985,55,4744,47047441,0.06723680078255077
1931,1985,54,4744,47047441,0.0659118925156218
1932,1985,53,4744,47047441,0.06459442869093879
1933,1985,52,4744,47047441,0.06328520340589551
1934,1985,51,4744,47047441,0.06198497850963136
1935,1985,50,4744,47047441,0.060694483349257713
1936,1985,49,4744,47047441,0.059414414588564037
1937,1985,48,4744,47047441,0.058145436097845823
1938,1985,47,4744,47047441,0.056888178913295354
1939,1985,46,4744,47047441,0.055643241264199506
1940,1985,45,4744,47047441,0.05441118866600865
1941,1985,44,4744,47047441,0.053192554077168344
1942,1985,43,4744,47047441,0.051987852391389984
1943,1985,42,4744,47047441,0.050797886391734624
1944,1985,41,4744,47047441,0.04962371191618588
1945,1985,40,4744,47047441,0.0484663104198308
1946,1985,39,4744,47047441,0.047326576595670924
1947,1985,38,4744,47047441,0.04620532080220111
1948,1985,37,4744,47047441,0.04510327168569701
1949,1985,36,4744,47047441,0.04402107897179728
1950,1985,35,4744,47047441,0.042959316401624564
1951,1985,34,4744,47047441,0.04191848478848813
1952,1985,33,4744,47047441,0.04089901517213891
1953,1985,32,4744,47047441,0.03990127204858605
1954,1985,31,4744,47047441,0.038925556654614404
1955,1985,30,4744,47047441,0.03797211028735161
1956,1985,29,4744,47047441,0.03704101239647565
1957,1985,28,4744,47047441,0.03613188806935736
1903,1986,83,4744,47047441,0.1030712998652738
1904,1986,82,4744,47047441,0.10159378570987715
1905,1986,81,4744,47047441,0.10013160878964525
1906,1986,80,4744,47047441,0.09868387266075843
1907,1986,79,4744,47047441,0.09724972277884979
1908,1986,78,4744,47047441,0.09582834585144745
1909,1986,77,4744,47047441,0.09441896923200371
1910,1986,76,4744,47047441,0.09302086035225594
1911,1986,75,4744,47047441,0.09163332618959251
1912,1986,74,4744,47047441,0.09025571276603388
1913,1986,73,4744,47047441,0.0888874046753821
1914,1986,72,4744,47047441,0.08752782463503878
1915,1986,71,4744,47047441,0.08617643305895151
1916,1986,70,4744,47047441,0.08483272764810777
1917,1986,69,4744,47047441,0.08349624299496736
1918,1986,68,4744,47047441,0.08216655138414766
1919,1986,67,4744,47047441,0.0808432880343724
1920,1986,66,4744,47047441,0.07952614872307519
1921,1986,65,4744,47047441,0.0782148624750716
1922,1986,64,4744,47047441,0.07690918998730906
1923,1986,63,4744,47047441,0.07560892324696653
1924,1986,62,4744,47047441,0.07431388513659928
1925,1986,61,4744,47047441,0.0730239290234677
1926,1986,60,4744,47047441,0.07173893833024964
1927,1986,59,4744,47047441,0.07045882608441133
1928,1986,58,4744,47047441,0.06918353444359526
1929,1986,57,4744,47047441,0.06791303419448384
1930,1986,56,4744,47047441,0.06664732422270818
1931,1986,55,4744,47047441,0.06538655367912273
1932,1986,54,4744,47047441,0.06413137200790683
1933,1986,53,4744,47047441,0.0628825295000789
1934,1986,52,4744,47047441,0.06164074976445443
1935,1986,51,4744,47047441,0.06040672938326494
1936,1986,50,4744,47047441,0.059181137626847374
1937,1986,49,4744,47047441,0.0579646162267772
1938,1986,48,4744,47047441,0.05675777920665576
1939,1986,47,4744,47047441,0.055561212769599404
1940,1986,46,4744,47047441,0.054375475241326306
1941,1986,45,4744,47047441,0.05320109706758725
1942,1986,44,4744,47047441,0.05203858086454873
1943,1986,43,4744,47047441,0.05088841628277262
1944,1986,42,4744,47047441,0.049751396486366714
1945,1986,41,4744,47047441,0.04862858277758935
1946,1986,40,4744,47047441,0.04752096604121286
1947,1986,39,4744,47047441,0.04642945364606322
1948,1986,38,4744,47047441,0.04535487164569959
1949,1986,37,4744,47047441,0.04429796717586259
1950,1986,36,4744,47047441,0.04325941102428091
1951,1986,35,4744,47047441,0.04223980034901388
1952,1986,34,4744,47047441,0.041239661522235245
1953,1986,33,4744,47047441,0.040259453077213944
1954,1986,32,4744,47047441,0.03929956873720712
1955,1986,31,4744,47047441,0.03836034050603106
1956,1986,30,4744,47047441,0.037442041801203994
1957,1986,29,4744,47047441,0.03654478600976692
1958,1986,28,4744,47047441,0.035668235168733686
1904,1987,83,4744,47047441,0.0987108664692292
1905,1987,82,4744,47047441,0.09733853464436265
1906,1987,81,4744,47047441,0.09597985960554484
1907,1987,80,4744,47047441,0.09463397627652685
1908,1987,79,4744,47047441,0.09330005965018234
1909,1987,78,4744,47047441,0.09197732418602142
1910,1987,77,4744,47047441,0.09066502325152978
1911,1987,76,4744,47047441,0.08936244860393155
1912,1987,75,4744,47047441,0.08806892990892118
1913,1987,74,4744,47047441,0.08678383429285676
1914,1987,73,4744,47047441,0.0855065659248603
1915,1987,72,4744,47047441,0.08423656562522888
1916,1987,71,4744,47047441,0.08297331049652241
1917,1987,70,4744,47047441,0.08171631357366198
1918,1987,69,4744,47047441,0.08046512348934663
1919,1987,68,4744,47047441,0.07921932665552894
1920,1987,67,4744,47047441,0.07797860107693062
1921,1987,66,4744,47047441,0.07674271191520607
1922,1987,65,4744,47047441,0.07551145433199104
1923,1987,64,4744,47047441,0.07428465064315767
1924,1987,63,4744,47047441,0.07306215000221414
1925,1987,62,4744,47047441,0.07184382807014031
1926,1987,61,4744,47047441,0.07062958666939821
1927,1987,60,4744,47047441,0.06941935341991198
1928,1987,59,4744,47047441,0.0682130813548797
1929,1987,58,4744,47047441,0.06701074851435485
1930,1987,57,4744,47047441,0.06581235751462004
1931,1987,56,4744,47047441,0.06461793509147369
1932,1987,55,4744,47047441,0.06342763701508376
1933,1987,54,4744,47047441,0.062242049056116515
1934,1987,53,4744,47047441,0.06106184455222292
1935,1987,52,4744,47047441,0.05988767493425908
1936,1987,51,4744,47047441,0.05872016938252488
1937,1987,50,4744,47047441,0.05755993452917298
1938,1987,49,4744,47047441,0.05640755420653863
1939,1987,48,4744,47047441,0.05526358924101575
1940,1987,47,4744,47047441,0.054128577291983386
1941,1987,46,4744,47047441,0.05300303273516806
1942,1987,45,4744,47047441,0.05188744658971249
1943,1987,44,4744,47047441,0.050782286488111034
1944,1987,43,4744,47047441,0.04968801175603974
1945,1987,42,4744,47047441,0.04860539654815373
1946,1987,41,4744,47047441,0.04753549445706671
1947,1987,40,4744,47047441,0.04647929307937364
1948,1987,39,4744,47047441,0.04543770039058047
1949,1987,38,4744,47047441,0.04441154672082733
1950,1987,37,4744,47047441,0.04340158692581409
1951,1987,36,4744,47047441,0.04240850272979661
1952,1987,35,4744,47047441,0.0414329052180454
1953,1987,34,4744,47047441,0.04047533745681284
1954,1987,33,4744,47047441,0.03953627721962811
1955,1987,32,4744,47047441,0.03861613979961511
1956,1987,31,4744,47047441,0.03771528088849338
1957,1987,30,4744,47047441,0.036833999503961906
1958,1987,29,4744,47047441,0.03597243782234721
1959,1987,28,4744,47047441,0.03513029337701098
1905,1988,83,4744,47047441,0.09433002615199956
1906,1988,82,4744,47047441,0.09305865412848036
1907,1988,81,4744,47047441,0.0917993838928228
1908,1988,80,4744,47047441,0.09055138217575356
1909,1988,79,4744,47047441,0.0893138538854743
1910,1988,78,4744,47047441,0.08808604155220444
1911,1988,77,4744,47047441,0.08686722481823646
1912,1988,76,4744,47047441,0.0856567199700046
1913,1988,75,4744,47047441,0.0844538795086228
1914,1988,74,4744,47047441,0.08325809175530836
1915,1988,73,4744,47047441,0.08206878048806802
1916,1988,72,4744,47047441,0.08088540460598895
1917,1988,71,4744,47047441,0.07970745781744364
1918,1988,70,4744,47047441,0.07853446834849061
1919,1988,69,4744,47047441,0.07736599866772659
1920,1988,68,4744,47047441,0.07620164908027506
1921,1988,67,4744,47047441,0.0750411408590848
1922,1988,66,4744,47047441,0.07388430979299451
1923,1988,65,4744,47047441,0.07273101845775641
1924,1988,64,4744,47047441,0.07158115205475662
1925,1988,63,4744,47047441,0.07043461814808011
1926,1988,62,4744,47047441,0.06929134638775952
1927,1988,61,4744,47047441,0.06815128821753215
1928,1988,60,4744,47047441,0.06701441656548018
1929,1988,59,4744,47047441,0.06588072551598825
1930,1988,58,4744,47047441,0.06475022996151888
1931,1988,57,4744,47047441,0.06362296523277784
1932,1988,56,4744,47047441,0.0624989867059247
1933,1988,55,4744,47047441,0.06137845743679714
1934,1988,54,4744,47047441,0.060261899877487576
1935,1988,53,4744,47047441,0.05914991030814962
1936,1988,52,4744,47047441,0.058043067419392955
1937,1988,51,4744,47047441,0.05694193198238335
1938,1988,50,4744,47047441,0.05584704655388659
1939,1988,49,4744,47047441,0.054758935216266784
1940,1988,48,4744,47047441,0.05367810335235846
1941,1988,47,4744,47047441,0.052605037455043135
1942,1988,46,4744,47047441,0.051540204971273935
1943,1988,45,4744,47047441,0.050484054180205684
1944,1988,44,4744,47047441,0.04943701410500383
1945,1988,43,4744,47047441,0.04839950966219893
1946,1988,42,4744,47047441,0.04737228785488744
1947,1988,41,4744,47047441,0.046356382830276995
1948,1988,40,4744,47047441,0.045352767497286624
1949,1988,39,4744,47047441,0.044362339557713584
1950,1988,38,4744,47047441,0.0433859232631259
1951,1988,37,4744,47047441,0.04242427136215455
1952,1988,36,4744,47047441,0.041478067216551236
1953,1988,35,4744,47047441,0.040547927064840866
1954,1988,34,4744,47047441,0.039634402412980003
1955,1988,33,4744,47047441,0.03873798253212894
1956,1988,32,4744,47047441,0.03785909704443611
1957,1988,31,4744,47047441,0.0369981185786081
1958,1988,30,4744,47047441,0.03615536547798644
1959,1988,29,4744,47047441,0.035331003658701746
1960,1988,28,4744,47047441,0.03452476446721346
1906,1989,83,4744,47047441,0.08995421024864515
1907,1989,82,4744,47047441,0.08877938612621143
1908,1989,81,4744,47047441,0.0876152300061492
1909,1989,80,4744,47047441,0.08646094070581418
1910,1989,79,4744,47047441,0.0853157532869894
1911,1989,78,4744,47047441,0.08417893854869848
1912,1989,77,4744,47047441,0.08304980256672052
1913,1989,76,4744,47047441,0.08192768627624711
1914,1989,75,4744,47047441,0.08081196509408957
1915,1989,74,4744,47047441,0.07970204857681101
1916,1989,73,4744,47047441,0.07859738011112812
1917,1989,72,4744,47047441,0.07749743663289434
1918,1989,71,4744,47047441,0.0764017283709513
1919,1989,70,4744,47047441,0.07530979861210607
1920,1989,69,4744,47047441,0.07422122348346952
1921,1989,68,4744,47047441,0.07313561696742707
1922,1989,67,4744,47047441,0.07205274360218536
1923,1989,66,4744,47047441,0.07097251009482965
1924,1989,65,4744,47047441,0.06989484681252615
1925,1989,64,4744,47047441,0.06881970228376355
1926,1989,63,4744,47047441,0.06774704297756814
1927,1989,62,4744,47047441,0.06667685306919499
1928,1989,61,4744,47047441,0.06560913419116038
1929,1989,60,4744,47047441,0.06454390516852511
1930,1989,59,4744,47047441,0.06348120173739069
1931,1989,58,4744,47047441,0.0624210762456238
1932,1989,57,4744,47047441,0.061363597334886215
1933,1989,56,4744,47047441,0.06030884960311279
1934,1989,55,4744,47047441,0.05925700410525859
1935,1989,54,4744,47047441,0.05820852113855407
1936,1989,53,4744,47047441,0.05716392082598246
1937,1989,52,4744,47047441,0.05612370957117246
1938,1989,51,4744,47047441,0.05508837975174733
1939,1989,50,4744,47047441,0.05405840943804294
1940,1989,49,4744,47047441,0.05303426213737016
1941,1989,48,4744,47047441,0.052016386563936944
1942,1989,47,4744,47047441,0.05100521643448171
1943,1989,46,4744,47047441,0.050001170289610625
1944,1989,45,4744,47047441,0.0490046513407678
1945,1989,44,4744,47047441,0.0480160473427089
1946,1989,43,4744,47047441,0.04703574567696602
1947,1989,42,4744,47047441,0.0460644593005271
1948,1989,41,4744,47047441,0.04510319265382219
1949,1989,40,4744,47047441,0.04415289392076213
1950,1989,39,4744,47047441,0.04321444088698728
1951,1989,38,4744,47047441,0.042288642487398616
1952,1989,37,4744,47047441,0.04137624053649252
1953,1989,36,4744,47047441,0.040477911621526814
1954,1989,35,4744,47047441,0.03959426913895029
1955,1989,34,4744,47047441,0.03872586545504418
1956,1989,33,4744,47047441,0.03787319417234145
1957,1989,32,4744,47047441,0.03703669248409808
1958,1989,31,4744,47047441,0.03621674359987351
1959,1989,30,4744,47047441,0.03541367922613006
1960,1989,29,4744,47047441,0.034627684128491126
1961,1989,28,4744,47047441,0.03385852159244992
1907,1990,83,4744,47047441,0.08560703396855401
1908,1990,82,4744,47047441,0.08452420324202656
1909,1990,81,4744,47047441,0.08345072347400413
1910,1990,80,4744,47047441,0.08238582568503962
1911,1990,79,4744,47047441,0.08132877518425646
1912,1990,78,4744,47047441,0.08027887111099614
1913,1990,77,4744,47047441,0.07923544602390728
1914,1990,76,4744,47047441,0.07819786553389434
1915,1990,75,4744,47047441,0.07716552797731874
1916,1990,74,4744,47047441,0.07613786412582135
1917,1990,73,4744,47047441,0.07511433692910637
1918,1990,72,4744,47047441,0.07409444128700164
1919,1990,71,4744,47047441,0.07307770384708451
1920,1990,70,4744,47047441,0.0720636828241362
1921,1990,69,4744,47047441,0.07105196783766501
1922,1990,68,4744,47047441,0.07004218633477657
1923,1990,67,4744,47047441,0.06903414565171105
1924,1990,66,4744,47047441,0.0680278228043549
1925,1990,65,4744,47047441,0.06702321547210906
1926,1990,64,4744,47047441,0.0660203351614163
1927,1990,63,4744,47047441,0.06501920701602223
1928,1990,62,4744,47047441,0.06401986961471726
1929,1990,61,4744,47047441,0.06302237475589681
1930,1990,60,4744,47047441,0.06202678722831314
1931,1990,59,4744,47047441,0.06103318456743649
1932,1990,58,4744,47047441,0.06004165679688515
1933,1990,57,4744,47047441,0.05905230615443442
1934,1990,56,4744,47047441,0.058065246802163795
1935,1990,55,4744,47047441,0.05708065850355049
1936,1990,54,4744,47047441,0.05609894126339524
1937,1990,53,4744,47047441,0.05512054083181094
1938,1990,52,4744,47047441,0.05414589267871188
1939,1990,51,4744,47047441,0.053175421716452745
1940,1990,50,4744,47047441,0.052209542039854236
1941,1990,49,4744,47047441,0.051248656683884015
1942,1990,48,4744,47047441,0.05029315739922386
1943,1990,47,4744,47047441,0.04934342444591256
1944,1990,46,4744,47047441,0.04839982640521493
1945,1990,45,4744,47047441,0.04746272000982566
1946,1990,44,4744,47047441,0.04653244999247652
1947,1990,43,4744,47047441,0.04560936398007323
1948,1990,42,4744,47047441,0.04469413521330892
1949,1990,41,4744,47047441,0.04378772964481529
1950,1990,40,4744,47047441,0.04289106207302493
1951,1990,39,4744,47047441,0.04200498198465242
1952,1990,38,4744,47047441,0.04113027490491101
1953,1990,37,4744,47047441,0.040267663920618604
1954,1990,36,4744,47047441,0.03941781135799202
1955,1990,35,4744,47047441,0.03858132059727794
1956,1990,34,4744,47047441,0.03775873800682302
1957,1990,33,4744,47047441,0.03695055497972678
1958,1990,32,4744,47047441,0.036157210056847536
1959,1990,31,4744,47047441,0.03537909112062486
1960,1990,30,4744,47047441,0.03461653764493841
1961,1990,29,4744,47047441,0.03386974856610245
1962,1990,28,4744,47047441,0.03313851708261151
1908,1991,83,4744,47047441,0.08131016051123127
1909,1991,82,4744,47047441,0.08031467117309779
1910,1991,81,4744,47047441,0.07932732777705592
1911,1991,80,4744,47047441,0.07834739350237226
1912,1991,79,4744,47047441,0.0773741638553568
1913,1991,78,4744,47047441,0.07640696625977522
1914,1991,77,4744,47047441,0.07544515969504537
1915,1991,76,4744,47047441,0.07448813437864478
1916,1991,75,4744,47047441,0.07353531148914123
1917,1991,74,4744,47047441,0.07258614292623443
1918,1991,73,4744,47047441,0.07164011110417519
1919,1991,72,4744,47047441,0.07069672877490478
1920,1991,71,4744,47047441,0.06975553887723146
1921,1991,70,4744,47047441,0.06881611440833636
1922,1991,69,4744,47047441,0.06787805831387833
1923,1991,68,4744,47047441,0.06694101128609169
1924,1991,67,4744,47047441,0.06600482255917842
1925,1991,66,4744,47047441,0.0650695380156974
1926,1991,65,4744,47047441,0.06413522137167862
1927,1991,64,4744,47047441,0.06320194602221665
1928,1991,63,4744,47047441,0.06226979487232071
1929,1991,62,4744,47047441,0.06133886015710866
1930,1991,61,4744,47047441,0.06040924325106213
1931,1991,60,4744,47047441,0.05948105446609056
1932,1991,59,4744,47047441,0.058554412838183315
1933,1991,58,4744,47047441,0.05762944590246397
1934,1991,57,4744,47047441,0.05670628945649405
1935,1991,56,4744,47047441,0.05578508731171375
1936,1991,55,4744,47047441,0.054866028603895785
1937,1991,54,4744,47047441,0.05394945549829712
1938,1991,53,4744,47047441,0.05303574191908066
1939,1991,52,4744,47047441,0.05212525453832795
1940,1991,51,4744,47047441,0.05121835253115195
1941,1991,50,4744,47047441,0.050315387341724443
1942,1991,49,4744,47047441,0.04941670246052455
1943,1991,48,4744,47047441,0.0485226332130923
1944,1991,47,4744,47047441,0.047633506560547885
1945,1991,46,4744,47047441,0.046749640912113984
1946,1991,45,4744,47047441,0.045871345949852774
1947,1991,44,4744,47047441,0.04499892246580559
1948,1991,43,4744,47047441,0.044132676956087157
1949,1991,42,4744,47047441,0.043273238456676785
1950,1991,41,4744,47047441,0.04242152711065344
1951,1991,40,4744,47047441,0.04157841703592089
1952,1991,39,4744,47047441,0.04074472229415012
1953,1991,38,4744,47047441,0.03992119805761464
1954,1991,37,4744,47047441,0.03910854193716965
1955,1991,36,4744,47047441,0.03830739545500185
1956,1991,35,4744,47047441,0.03751834564607993
1957,1991,34,4744,47047441,0.036741926772626256
1958,1991,33,4744,47047441,0.03597862213640298
1959,1991,32,4744,47047441,0.03522886597415126
1960,1991,31,4744,47047441,0.03449304542212867
1961,1991,30,4744,47047441,0.03377150253635329
1962,1991,29,4744,47047441,0.03306444600069653
1963,1991,28,4744,47047441,0.032371696786736494
