yob,year,age,speakerid,probability
1903,1974,71,4038,0.2713374300210776
1904,1974,70,4038,0.2749172611289261
1905,1974,69,4038,0.2805590609710181
1906,1974,68,4038,0.2880247899206928
1907,1974,67,4038,0.29707619155409265
1908,1974,66,4038,0.3074633371713583
1909,1974,65,4038,0.3189159515768898
1910,1974,64,4038,0.3311378043293834
1911,1974,63,4038,0.3438043031902528
1912,1974,62,4038,0.35656318799410336
1913,1974,61,4038,0.36903792558413195
1914,1974,60,4038,0.3808331148638172
1915,1974,59,4038,0.3915410063097808
1916,1974,58,4038,0.4007481963480474
1917,1974,57,4038,0.40804172006808653
1918,1974,56,4038,0.41309757803224867
1919,1974,55,4038,0.4159365020711947
1920,1974,54,4038,0.4166759268407784
1921,1974,53,4038,0.4154436481446443
1922,1974,52,4038,0.41237553760603435
1923,1974,51,4038,0.4076142454814104
1924,1974,50,4038,0.401308501408133
1925,1974,49,4038,0.3936126769030485
1926,1974,48,4038,0.384686336927834
1927,1974,47,4038,0.37469357642009793
1928,1974,46,4038,0.3638020089057233
1929,1974,45,4038,0.35218134586328337
1930,1974,44,4038,0.340001574298211
1931,1974,43,4038,0.3274308018865586
1932,1974,42,4038,0.3146187145966707
1933,1974,41,4038,0.3016542321024714
1934,1974,40,4038,0.2886108699309009
1935,1974,39,4038,0.27556058095042085
1936,1974,38,4038,0.26257284169197387
1937,1974,37,4038,0.24971377014249033
1938,1974,36,4038,0.23704530920517672
1939,1974,35,4038,0.22462450651341356
1940,1974,34,4038,0.21250291595146706
1941,1974,33,4038,0.20072613952658996
1942,1974,32,4038,0.18933352071285267
1943,1974,31,4038,0.17835799264984414
1944,1974,30,4038,0.16782607720851467
1945,1974,29,4038,0.15775802442922732
1946,1974,28,4038,0.14816807656606212
1947,1974,27,4038,0.13906193879588127
1890,1975,85,4038,0.43049781447352176
1891,1975,84,4038,0.40922427894189817
1892,1975,83,4038,0.3891080690279374
1893,1975,82,4038,0.37030401171886806
1894,1975,81,4038,0.35293894931619574
1895,1975,80,4038,0.3371135235121251
1896,1975,79,4038,0.3229055209261539
1897,1975,78,4038,0.3103744037347206
1898,1975,77,4038,0.29956665117981107
1899,1975,76,4038,0.29052158489367197
1900,1975,75,4038,0.28327742429807257
1901,1975,74,4038,0.27787739930383115
1902,1975,73,4038,0.2743758200520486
1903,1975,72,4038,0.2728440540565567
1904,1975,71,4038,0.2733763777109484
1905,1975,70,4038,0.27602941606827447
1906,1975,69,4038,0.28062311948600416
1907,1975,68,4038,0.2869264501192214
1908,1975,67,4038,0.2947111327976366
1909,1975,66,4038,0.303741657382537
1910,1975,65,4038,0.3137675454216633
1911,1975,64,4038,0.32451808699147117
1912,1975,63,4038,0.33569964782184053
1913,1975,62,4038,0.3469954833770292
1914,1975,61,4038,0.3580677924015708
1915,1975,60,4038,0.36856153800924996
1916,1975,59,4038,0.37810941323035707
1917,1975,58,4038,0.3863372824634623
1918,1975,57,4038,0.39286952805689357
1919,1975,56,4038,0.39740858613561486
1920,1975,55,4038,0.3999645179716615
1921,1975,54,4038,0.4006341447589371
1922,1975,53,4038,0.39952418850745497
1923,1975,52,4038,0.39674927921907427
1924,1975,51,4038,0.3924306921137253
1925,1975,50,4038,0.38669554859240873
1926,1975,49,4038,0.37967624554264023
1927,1975,48,4038,0.37150991709605846
1928,1975,47,4038,0.36233777753636837
1929,1975,46,4038,0.3523042415567992
1930,1975,45,4038,0.3415557666226387
1931,1975,44,4038,0.3302394096549296
1932,1975,43,4038,0.31850113397223573
1933,1975,42,4038,0.30647331733889754
1934,1975,41,4038,0.29424288575856844
1935,1975,40,4038,0.2818851207196215
1936,1975,39,4038,0.26947382304127804
1937,1975,38,4038,0.25708041054861025
1938,1975,37,4038,0.24477303850562607
1939,1975,36,4038,0.23261577744034892
1940,1975,35,4038,0.22066788005682023
1941,1975,34,4038,0.2089831640310272
1942,1975,33,4038,0.1976095310559453
1943,1975,32,4038,0.186588635085751
1944,1975,31,4038,0.1759557049423592
1945,1975,30,4038,0.16573951889236638
1946,1975,29,4038,0.15596252201180197
1947,1975,28,4038,0.146641071542902
1948,1975,27,4038,0.13778265709414458
1891,1976,85,4038,0.43531949866219727
1892,1976,84,4038,0.41434898585599916
1893,1976,83,4038,0.39446234312397566
1894,1976,82,4038,0.3758103623641219
1895,1976,81,4038,0.35851806555906346
1896,1976,80,4038,0.34268599733522564
1897,1976,79,4038,0.32839296329521495
1898,1976,78,4038,0.31569989530591763
1899,1976,77,4038,0.3046545158547895
1900,1976,76,4038,0.2952965052370781
1901,1976,75,4038,0.28766293273003585
1902,1976,74,4038,0.28179378060645305
1903,1976,73,4038,0.2777374539908023
1904,1976,72,4038,0.2755562184797163
1905,1976,71,4038,0.2753315308921534
1906,1976,70,4038,0.2771076895293453
1907,1976,69,4038,0.28070802414201484
1908,1976,68,4038,0.28590983469719955
1909,1976,67,4038,0.29249541502873355
1910,1976,66,4038,0.3002433853966173
1911,1976,65,4038,0.30892185613941237
1912,1976,64,4038,0.31828357437492427
1913,1976,63,4038,0.32806312796780673
1914,1976,62,4038,0.3379761692138067
1915,1976,61,4038,0.347720482412256
1916,1976,60,4038,0.3569785789470129
1917,1976,59,4038,0.3654213951353339
1918,1976,58,4038,0.37271262792857296
1919,1976,57,4038,0.3785133001173746
1920,1976,56,4038,0.3825524217414017
1921,1976,55,4038,0.38483095835183107
1922,1976,54,4038,0.38542672185281446
1923,1976,53,4038,0.3844265853241656
1924,1976,52,4038,0.38192483431530627
1925,1976,51,4038,0.37802204192459693
1926,1976,50,4038,0.3728242928815384
1927,1976,49,4038,0.3664425974713304
1928,1976,48,4038,0.35899235866600604
1929,1976,47,4038,0.35059278280900014
1930,1976,46,4038,0.34136615402629117
1931,1976,45,4038,0.33143692388270063
1932,1976,44,4038,0.3209305992698199
1933,1976,43,4038,0.30997244147029995
1934,1976,42,4038,0.29867873445049253
1935,1976,41,4038,0.2871347285183615
1936,1976,40,4038,0.2754175601991491
1937,1976,39,4038,0.26360295076540186
1938,1976,38,4038,0.2517643100655162
1939,1976,37,4038,0.23997185632682552
1940,1976,36,4038,0.22829178679376066
1941,1976,35,4038,0.21678553167398307
1942,1976,34,4038,0.20550911938899813
1943,1976,33,4038,0.19451267496302233
1944,1976,32,4038,0.18384006607861625
1945,1976,31,4038,0.1735287035009693
1946,1976,30,4038,0.16360949485211146
1947,1976,29,4038,0.15410694366812178
1948,1976,28,4038,0.1450393797482742
1949,1976,27,4038,0.13641594486416236
1892,1977,85,4038,0.4390681768793648
1893,1977,84,4038,0.4184798907290786
1894,1977,83,4038,0.3989041655496395
1895,1977,82,4038,0.38048626411600583
1896,1977,81,4038,0.36334796266402114
1897,1977,80,4038,0.3475884433904179
1898,1977,79,4038,0.3332865004479884
1899,1977,78,4038,0.3205037947761855
1900,1977,77,4038,0.3092888766409077
1901,1977,76,4038,0.2996817139533617
1902,1977,75,4038,0.2917185077569747
1903,1977,74,4038,0.28543663122294616
1904,1977,73,4038,0.28087958348921743
1905,1977,72,4038,0.2781018947612793
1906,1977,71,4038,0.27717394565979386
1907,1977,70,4038,0.2781297350830284
1908,1977,69,4038,0.2807977259003342
1909,1977,68,4038,0.28496478536109937
1910,1977,67,4038,0.29042435038913306
1911,1977,66,4038,0.29696896785588056
1912,1977,65,4038,0.3043843040667896
1913,1977,64,4038,0.3124447390748283
1914,1977,63,4038,0.3209106024963656
1915,1977,62,4038,0.329527030652237
1916,1977,61,4038,0.338024332058136
1917,1977,60,4038,0.34611965330503147
1918,1977,59,4038,0.3535196617030583
1919,1977,58,4038,0.3599239286281724
1920,1977,57,4038,0.365028728916476
1921,1977,56,4038,0.36858911497888375
1922,1977,55,4038,0.37059825028435556
1923,1977,54,4038,0.3711165092579155
1924,1977,53,4038,0.3702122657261652
1925,1977,52,4038,0.36796060281260023
1926,1977,51,4038,0.3644423869074019
1927,1977,50,4038,0.3597435960202952
1928,1977,49,4038,0.35395479901104254
1929,1977,48,4038,0.34717069342653395
1930,1977,47,4038,0.3394896244440611
1931,1977,46,4038,0.33101302468919946
1932,1977,45,4038,0.3218447336320856
1933,1977,44,4038,0.3120901750401573
1934,1977,43,4038,0.30185539063760847
1935,1977,42,4038,0.2912417824412682
1936,1977,41,4038,0.28033318561042536
1937,1977,40,4038,0.26920862007157814
1938,1977,39,4038,0.2579457483353757
1939,1977,38,4038,0.24661997909764694
1940,1977,37,4038,0.2353035819779013
1941,1977,36,4038,0.22406484829865175
1942,1977,35,4038,0.21296733095530374
1943,1977,34,4038,0.20206919235406642
1944,1977,33,4038,0.1914226834880952
1945,1977,32,4038,0.18107377001981115
1946,1977,31,4038,0.17106191337257143
1947,1977,30,4038,0.161420006959269
1948,1977,29,4038,0.15217446038868032
1949,1977,28,4038,0.14334541828134087
1950,1977,27,4038,0.13494352903123735
1893,1978,85,4038,0.44166267340446724
1894,1978,84,4038,0.42153462391718793
1895,1978,83,4038,0.40235061963757046
1896,1978,82,4038,0.3842490614922574
1897,1978,81,4038,0.36734715962621495
1898,1978,80,4038,0.351741514408068
1899,1978,79,4038,0.33750986843098774
1900,1978,78,4038,0.3247138140525323
1901,1978,77,4038,0.31340222052043276
1902,1978,76,4038,0.3036151545004249
1903,1978,75,4038,0.2953880992469925
1904,1978,74,4038,0.28875632093682324
1905,1978,73,4038,0.2837592763953109
1906,1978,72,4038,0.2804449963144103
1907,1978,71,4038,0.2788744049426153
1908,1978,70,4038,0.27907309177036416
1909,1978,69,4038,0.280876207964802
1910,1978,68,4038,0.28408127266929417
1911,1978,67,4038,0.28849338620215353
1912,1978,66,4038,0.2939188597768295
1913,1978,65,4038,0.30016001368434103
1914,1978,64,4038,0.30701123533743296
1915,1978,63,4038,0.31425634235178995
1916,1978,62,4038,0.32166724224559157
1917,1978,61,4038,0.32900381827708736
1918,1978,60,4038,0.3360149076149531
1919,1978,59,4038,0.3424401863657876
1920,1978,58,4038,0.3480127513323021
1921,1978,57,4038,0.3524622049516827
1922,1978,56,4038,0.3555685666301787
1923,1978,55,4038,0.3573182510396495
1924,1978,54,4038,0.35775572580952436
1925,1978,53,4038,0.3569323040152139
1926,1978,52,4038,0.3549051988280837
1927,1978,51,4038,0.3517368227347338
1928,1978,50,4038,0.3474942661057796
1929,1978,49,4038,0.3422488907910273
1930,1978,48,4038,0.3360759786841723
1931,1978,47,4038,0.32905438201924003
1932,1978,46,4038,0.321266130963373
1933,1978,45,4038,0.31279596441312263
1934,1978,44,4038,0.30373076136231575
1935,1978,43,4038,0.29415886231217303
1936,1978,42,4038,0.2841680031660627
1937,1978,41,4038,0.2738408251684597
1938,1978,40,4038,0.26325821676227307
1939,1978,39,4038,0.25249976519742073
1940,1978,38,4038,0.241642852795852
1941,1978,37,4038,0.23076176141136162
1942,1978,36,4038,0.21992681988971946
1943,1978,35,4038,0.2092036279935103
1944,1978,34,4038,0.1986523865643094
1945,1978,33,4038,0.18832735802148376
1946,1978,32,4038,0.1782764741816943
1947,1978,31,4038,0.1685411004724614
1948,1978,30,4038,0.15915595758441536
1949,1978,29,4038,0.15014919409322447
1950,1978,28,4038,0.14154259710890868
1951,1978,27,4038,0.1333481632703043
1894,1979,85,4038,0.44305938406903533
1895,1979,84,4038,0.4234674848572876
1896,1979,83,4038,0.40475420359583225
1897,1979,82,4038,0.3870499555022059
1898,1979,81,4038,0.37046622602645035
1899,1979,80,4038,0.35509592084972835
1900,1979,79,4038,0.34101474038150575
1901,1979,78,4038,0.3282834066432391
1902,1979,77,4038,0.31695054861983024
1903,1979,76,4038,0.3070560552669151
1904,1979,75,4038,0.29863472716374767
1905,1979,74,4038,0.29172009084064204
1906,1979,73,4038,0.28634827665383583
1907,1979,72,4038,0.2825618950340861
1908,1979,71,4038,0.2804138711763072
1909,1979,70,4038,0.2799230932697521
1910,1979,69,4038,0.28093273329846474
1911,1979,68,4038,0.2832518838937578
1912,1979,67,4038,0.2866977581192815
1913,1979,66,4038,0.291090295841487
1914,1979,65,4038,0.29624768992693845
1915,1979,64,4038,0.3019829073553033
1916,1979,63,4038,0.3081012429900868
1917,1979,62,4038,0.3143989055405973
1918,1979,61,4038,0.3206625936004224
1919,1979,60,4038,0.326669977807006
1920,1979,59,4038,0.3321909705207619
1921,1979,58,4038,0.33698964648032753
1922,1979,57,4038,0.34082668603898253
1923,1979,56,4038,0.3435056355914351
1924,1979,55,4038,0.3450070043790366
1925,1979,54,4038,0.3453608033677002
1926,1979,53,4038,0.34460274048586664
1927,1979,52,4038,0.34277358726195284
1928,1979,51,4038,0.3399187038602306
1929,1979,50,4038,0.33608768646526405
1930,1979,49,4038,0.33133409931210667
1931,1979,48,4038,0.325715254023403
1932,1979,47,4038,0.3192920009294501
1933,1979,46,4038,0.31212850046605267
1934,1979,45,4038,0.3042919473921087
1935,1979,44,4038,0.295852226290917
1936,1979,43,4038,0.28688148344038783
1937,1979,42,4038,0.2774549799539521
1938,1979,41,4038,0.2676543544386744
1939,1979,40,4038,0.2575623213296141
1940,1979,39,4038,0.24726035208993047
1941,1979,38,4038,0.2368277568427958
1942,1979,37,4038,0.22634077301394082
1943,1979,36,4038,0.2158716956011281
1944,1979,35,4038,0.2054880828315393
1945,1979,34,4038,0.19525206762694225
1946,1979,33,4038,0.18521979982805473
1947,1979,32,4038,0.17544103707702335
1948,1979,31,4038,0.1659588942839198
1949,1979,30,4038,0.1568097534149761
1950,1979,29,4038,0.14802332760446402
1951,1979,28,4038,0.13962286686982311
1952,1979,27,4038,0.13162155154225497
1895,1980,85,4038,0.44328576696003424
1896,1980,84,4038,0.42430206158006084
1897,1980,83,4038,0.4061344634979775
1898,1980,82,4038,0.38890452672630005
1899,1980,81,4038,0.37271706595681797
1900,1980,80,4038,0.35766034345494874
1901,1980,79,4038,0.3438071355625416
1902,1980,78,4038,0.3312165439130304
1903,1980,77,4038,0.31993639532838114
1904,1980,76,4038,0.3100060731364597
1905,1980,75,4038,0.3014596369781419
1906,1980,74,4038,0.2943291125700442
1907,1980,73,4038,0.28864786166945366
1908,1980,72,4038,0.28445397039249165
1909,1980,71,4038,0.2817936164271519
1910,1980,70,4038,0.28068046876688674
1911,1980,69,4038,0.2809668367862531
1912,1980,68,4038,0.2824741627016702
1913,1980,67,4038,0.28503216703568696
1914,1980,66,4038,0.2884743269784002
1915,1980,65,4038,0.2926340696643005
1916,1980,64,4038,0.2973417439854227
1917,1980,63,4038,0.3024224037668083
1918,1980,62,4038,0.3076944071605199
1919,1980,61,4038,0.3129688088804928
1920,1980,60,4038,0.3180494943741938
1921,1980,59,4038,0.32273398213054116
1922,1980,58,4038,0.3268148076759614
1923,1980,57,4038,0.3300814063403614
1924,1980,56,4038,0.33235926000109817
1925,1980,55,4038,0.3336236246586775
1926,1980,54,4038,0.3338913605645074
1927,1980,53,4038,0.33318394530857887
1928,1980,52,4038,0.33152710967882787
1929,1980,51,4038,0.32895057235330044
1930,1980,50,4038,0.3254878557309189
1931,1980,49,4038,0.32117616268078775
1932,1980,48,4038,0.31605629247979994
1933,1980,47,4038,0.3101725735982143
1934,1980,46,4038,0.3035727912225956
1935,1980,45,4038,0.29630808845672313
1936,1980,44,4038,0.28843282201831594
1937,1980,43,4038,0.28000435595769135
1938,1980,42,4038,0.27108658386724016
1939,1980,41,4038,0.26176030247828375
1940,1980,40,4038,0.25210999391244526
1941,1980,39,4038,0.2422189598658984
1942,1980,38,4038,0.23216838162684147
1943,1980,37,4038,0.2220363874727606
1944,1980,36,4038,0.21189716182526658
1945,1980,35,4038,0.20182013014158753
1946,1980,34,4038,0.19186925049847722
1947,1980,33,4038,0.18210243752784125
1948,1980,32,4038,0.17257113734450114
1949,1980,31,4038,0.16332006404935268
1950,1980,30,4038,0.15438710003154132
1951,1980,29,4038,0.1458033543344038
1952,1980,28,4038,0.1375933663889032
1953,1980,27,4038,0.12977134177481325
1896,1981,85,4038,0.44237920735419617
1897,1981,84,4038,0.4240721076533144
1898,1981,83,4038,0.40652118091432426
1899,1981,82,4038,0.3898384885360716
1900,1981,81,4038,0.374121445840688
1901,1981,80,4038,0.3594529005892487
1902,1981,79,4038,0.3459019523476563
1903,1981,78,4038,0.3335254090374008
1904,1981,77,4038,0.3223697578442608
1905,1981,76,4038,0.3124735239273505
1906,1981,75,4038,0.3038698991468816
1907,1981,74,4038,0.2965895403952402
1908,1981,73,4038,0.2906634588709436
1909,1981,72,4038,0.28612594377501976
1910,1981,71,4038,0.28301748283938455
1911,1981,70,4038,0.28134779317650294
1912,1981,69,4038,0.2809792369619902
1913,1981,68,4038,0.28174624366166734
1914,1981,67,4038,0.28349137668638275
1915,1981,66,4038,0.2860615863912171
1916,1981,65,4038,0.2893050099782387
1917,1981,64,4038,0.2930683732370317
1918,1981,63,4038,0.29719502343336474
1919,1981,62,4038,0.3015236016273415
1920,1981,61,4038,0.30588734323202954
1921,1981,60,4038,0.3101139774766299
1922,1981,59,4038,0.31402618144682815
1923,1981,58,4038,0.3174425356573894
1924,1981,57,4038,0.3201789292240402
1925,1981,56,4038,0.3220811319436155
1926,1981,55,4038,0.3231196516445982
1927,1981,54,4038,0.32329936791511305
1928,1981,53,4038,0.32262880642898845
1929,1981,52,4038,0.3211199969458867
1930,1981,51,4038,0.3187883914445533
1931,1981,50,4038,0.3156528356670209
1932,1981,49,4038,0.3117355848911335
1933,1981,48,4038,0.30706235261907294
1934,1981,47,4038,0.30166237906234467
1935,1981,46,4038,0.29556850483928393
1936,1981,45,4038,0.288817234229605
1937,1981,44,4038,0.2814487717282778
1938,1981,43,4038,0.2735070156037203
1939,1981,42,4038,0.26504551988192754
1940,1981,41,4038,0.256144380136258
1941,1981,40,4038,0.24688978216172688
1942,1981,39,4038,0.23736679881108702
1943,1981,38,4038,0.2276584219330669
1944,1981,37,4038,0.2178446034033072
1945,1981,36,4038,0.2080013393789595
1946,1981,35,4038,0.19819983193311244
1947,1981,34,4038,0.18850575948328865
1948,1981,33,4038,0.17897868226685612
1949,1981,32,4038,0.16967160209726634
1950,1981,31,4038,0.16063068746697198
1951,1981,30,4038,0.1518951665148163
1952,1981,29,4038,0.1434973821882494
1953,1981,28,4038,0.1354629967372018
1954,1981,27,4038,0.127807089237619
1897,1982,85,4038,0.4403788720469666
1898,1982,84,4038,0.4228135408334287
1899,1982,83,4038,0.4059465945330296
1900,1982,82,4038,0.3898802010674992
1901,1982,81,4038,0.3747038589342136
1902,1982,80,4038,0.36049440948224487
1903,1982,79,4038,0.34731666083262897
1904,1982,78,4038,0.33522454543464525
1905,1982,77,4038,0.32426271678437746
1906,1982,76,4038,0.3144684859657867
1907,1982,75,4038,0.30587400351502064
1908,1982,74,4038,0.2985086039636181
1909,1982,73,4038,0.2924012462869093
1910,1982,72,4038,0.28758300042633206
1911,1982,71,4038,0.2840895453674952
1912,1982,70,4038,0.28192771584244397
1913,1982,69,4038,0.2809706555716099
1914,1982,68,4038,0.28106628611731554
1915,1982,67,4038,0.28207028442177623
1916,1982,66,4038,0.28384301955069097
1917,1982,65,4038,0.2862468996636418
1918,1982,64,4038,0.2891441769285979
1919,1982,63,4038,0.29239523682060686
1920,1982,62,4038,0.29585738208008133
1921,1982,61,4038,0.29938410787199443
1922,1982,60,4038,0.3028248526019837
1923,1982,59,4038,0.3060251990479991
1924,1982,58,4038,0.3088274945315903
1925,1982,57,4038,0.3110718587786299
1926,1982,56,4038,0.31262270811642384
1927,1982,55,4038,0.31344619884947517
1928,1982,54,4038,0.3135362801022509
1929,1982,53,4038,0.31288970599892535
1930,1982,52,4038,0.31150606833515176
1931,1982,51,4038,0.30938786682151903
1932,1982,50,4038,0.30654061628591456
1933,1982,49,4038,0.3029729882789482
1934,1982,48,4038,0.2986969824862654
1935,1982,47,4038,0.2937281212228139
1936,1982,46,4038,0.2880856580947712
1937,1982,45,4038,0.2817927897182034
1938,1982,44,4038,0.274876857263706
1939,1982,43,4038,0.26736952267137015
1940,1982,42,4038,0.259314959544718
1941,1982,41,4038,0.2507926920270837
1942,1982,40,4038,0.24189054726500034
1943,1982,39,4038,0.23269531117346498
1944,1982,38,4038,0.22329172645175493
1945,1982,37,4038,0.21376150254848686
1946,1982,36,4038,0.20418237149098734
1947,1982,35,4038,0.19462722390630566
1948,1982,34,4038,0.18516335706008277
1949,1982,33,4038,0.17585186167178277
1950,1982,32,4038,0.1667471672075028
1951,1982,31,4038,0.15789675704118247
1952,1982,30,4038,0.14934105611715282
1953,1982,29,4038,0.14111348532151077
1954,1982,28,4038,0.13324066934678414
1955,1982,27,4038,0.1257384149387509
1898,1983,85,4038,0.4373256373998484
1899,1983,84,4038,0.42056423563535533
1900,1983,83,4038,0.4044451006626138
1901,1983,82,4038,0.38906031901205623
1902,1983,81,4038,0.3744911540374117
1903,1983,80,4038,0.360808022714588
1904,1983,79,4038,0.348070966816973
1905,1983,78,4038,0.3363305611096876
1906,1983,77,4038,0.3256291877050064
1907,1983,76,4038,0.3160026006607834
1908,1983,75,4038,0.3074817071118316
1909,1983,74,4038,0.3000944989221131
1910,1983,73,4038,0.29386807997422126
1911,1983,72,4038,0.28883074668761466
1912,1983,71,4038,0.2850140912194666
1913,1983,70,4038,0.282422954153798
1914,1983,69,4038,0.2809418172378497
1915,1983,68,4038,0.2804324727149933
1916,1983,67,4038,0.280763913861971
1917,1983,66,4038,0.2818098705229296
1918,1983,65,4038,0.2834466448853771
1919,1983,64,4038,0.2855512887013265
1920,1983,63,4038,0.2880001457020234
1921,1983,62,4038,0.2906677703628207
1922,1983,61,4038,0.2934262242489488
1923,1983,60,4038,0.29614474297551785
1924,1983,59,4038,0.2986897603622211
1925,1983,58,4038,0.3009252723270847
1926,1983,57,4038,0.3027135224673281
1927,1983,56,4038,0.3039359832049004
1928,1983,55,4038,0.30455477796372493
1929,1983,54,4038,0.30455387034579257
1930,1983,53,4038,0.3039193267381281
1931,1983,52,4038,0.3026394784693909
1932,1983,51,4038,0.30070511129125743
1933,1983,50,4038,0.2981096846123731
1934,1983,49,4038,0.2948495816373745
1935,1983,48,4038,0.2909243899562898
1936,1983,47,4038,0.28633721016779345
1937,1983,46,4038,0.2810949877943749
1938,1983,45,4038,0.2752088610719072
1939,1983,44,4038,0.26869451421644125
1940,1983,43,4038,0.2615725225769143
1941,1983,42,4038,0.2538785779653393
1942,1983,41,4038,0.24569175822234565
1943,1983,40,4038,0.2371014762914585
1944,1983,39,4038,0.22819617822159968
1945,1983,38,4038,0.21906230208710878
1946,1983,37,4038,0.20978325267302003
1947,1983,36,4038,0.20043842569177503
1948,1983,35,4038,0.19110231605573821
1949,1983,34,4038,0.18184374242457044
1950,1983,33,4038,0.1727252152265668
1951,1983,32,4038,0.16380246821450992
1952,1983,31,4038,0.15512416512804877
1953,1983,30,4038,0.1467317840415902
1954,1983,29,4038,0.1386596733005481
1955,1983,28,4038,0.13093526529681299
1956,1983,27,4038,0.12357495391291111
1899,1984,85,4038,0.4332621495226292
1900,1984,84,4038,0.4173639381371461
1901,1984,83,4038,0.4020530633086865
1902,1984,82,4038,0.3874115343485975
1903,1984,81,4038,0.3735122435863319
1904,1984,80,4038,0.36041892868450226
1905,1984,79,4038,0.34818652546044443
1906,1984,78,4038,0.3368618701373904
1907,1984,77,4038,0.32648469935332336
1908,1984,76,4038,0.31708889158907727
1909,1984,75,4038,0.30870389425177147
1910,1984,74,4038,0.3013562853414617
1911,1984,73,4038,0.295071426083668
1912,1984,72,4038,0.2898751697133104
1913,1984,71,4038,0.2857956003818002
1914,1984,70,4038,0.2828362874559745
1915,1984,69,4038,0.2808934491370278
1916,1984,68,4038,0.2798430079586884
1917,1984,67,4038,0.27956740743157904
1918,1984,66,4038,0.2799536670493677
1919,1984,65,4038,0.280891650284874
1920,1984,64,4038,0.2822725805850782
1921,1984,63,4038,0.28398782635451986
1922,1984,62,4038,0.2859279660909807
1923,1984,61,4038,0.2879821375172525
1924,1984,60,4038,0.2900376688584821
1925,1984,59,4038,0.29197998608734327
1926,1984,58,4038,0.29369278718324443
1927,1984,57,4038,0.29505847367676846
1928,1984,56,4038,0.29597406530019954
1929,1984,55,4038,0.296397916635882
1930,1984,54,4038,0.2963048584601404
1931,1984,53,4038,0.2956712603872241
1932,1984,52,4038,0.29447528129977196
1933,1984,51,4038,0.2926971461216486
1934,1984,50,4038,0.2903194525674074
1935,1984,49,4038,0.2873275108732534
1936,1984,48,4038,0.28370971845463655
1937,1984,47,4038,0.27945796987124
1938,1984,46,4038,0.27456810034325424
1939,1984,45,4038,0.26904035830164286
1940,1984,44,4038,0.2628798990472976
1941,1984,43,4038,0.25609728756375966
1942,1984,42,4038,0.24872057850833704
1943,1984,41,4038,0.2408285282305375
1944,1984,40,4038,0.2325120899289261
1945,1984,39,4038,0.22386132471206913
1946,1984,38,4038,0.21496431692401483
1947,1984,37,4038,0.20590610984699853
1948,1984,36,4038,0.19676769549761233
1949,1984,35,4038,0.18762509329158839
1950,1984,34,4038,0.17854855019346536
1951,1984,33,4038,0.1696018899447686
1952,1984,32,4038,0.1608420316971888
1953,1984,31,4038,0.15231868967072168
1954,1984,30,4038,0.1440742561998727
1955,1984,29,4038,0.136143861588966
1956,1984,28,4038,0.12855559631550564
1957,1984,27,4038,0.12132630563730043
1900,1985,85,4038,0.4282329783772688
1901,1985,84,4038,0.41325427176502
1902,1985,83,4038,0.3988087092450953
1903,1985,82,4038,0.38496839551200973
1904,1985,81,4038,0.37179787786084423
1905,1985,80,4038,0.3593541070529894
1906,1985,79,4038,0.34768669887626913
1907,1985,78,4038,0.3368384678774137
1908,1985,77,4038,0.32684619678063875
1909,1985,76,4038,0.3177416011467442
1910,1985,75,4038,0.30955244849496594
1911,1985,74,4038,0.3023037937307954
1912,1985,73,4038,0.2960192974492421
1913,1985,72,4038,0.29072259959896735
1914,1985,71,4038,0.28643872719049146
1915,1985,70,4038,0.2831705512466219
1916,1985,69,4038,0.28082628068773435
1917,1985,68,4038,0.27929611679532224
1918,1985,67,4038,0.2784760188419987
1919,1985,66,4038,0.2782662047139424
1920,1985,65,4038,0.2785697965681542
1921,1985,64,4038,0.2792916405338283
1922,1985,63,4038,0.2803373185370128
1923,1985,62,4038,0.2816123627453529
1924,1985,61,4038,0.2830216776753746
1925,1985,60,4038,0.2844691709564927
1926,1985,59,4038,0.2858575907703567
1927,1985,58,4038,0.2870885660341177
1928,1985,57,4038,0.2880628446114738
1929,1985,56,4038,0.28869158601821415
1930,1985,55,4038,0.2889296030465051
1931,1985,54,4038,0.2887433655458946
1932,1985,53,4038,0.2881004496199062
1933,1985,52,4038,0.28696984005231146
1934,1985,51,4038,0.2853222649496893
1935,1985,50,4038,0.28313056642643997
1936,1985,49,4038,0.2803701110671495
1937,1985,48,4038,0.2770192433706068
1938,1985,47,4038,0.2730597842815939
1939,1985,46,4038,0.2684775751170523
1940,1985,45,4038,0.2632630645632423
1941,1985,44,4038,0.2574119328510804
1942,1985,43,4038,0.2509257426413473
1943,1985,42,4038,0.2438257071874759
1944,1985,41,4038,0.23619038849833737
1945,1985,40,4038,0.22811224632608967
1946,1985,39,4038,0.21968292114445004
1947,1985,38,4038,0.21099210202921026
1948,1985,37,4038,0.20212642018388532
1949,1985,36,4038,0.1931684019030549
1950,1985,35,4038,0.18419551607669374
1951,1985,34,4038,0.17527934927277325
1952,1985,33,4038,0.1664849363552776
1953,1985,32,4038,0.15787026714754263
1954,1985,31,4038,0.14948598068286223
1955,1985,30,4038,0.14137524903210444
1956,1985,29,4038,0.133573843472983
1957,1985,28,4038,0.12611036765133007
1958,1985,27,4038,0.11900198678327095
1901,1986,85,4038,0.4222848295158759
1902,1986,84,4038,0.40827880414454965
1903,1986,83,4038,0.3947520841946316
1904,1986,82,4038,0.3817671846142194
1905,1986,81,4038,0.3693804717317106
1906,1986,80,4038,0.3576421295966097
1907,1986,79,4038,0.3465963512529546
