yob,year,age,speakerid,speakerXsessionid,probability
1927,1980,53,4027,43040271,0.035693379338196336
1928,1980,52,4027,43040271,0.03541666584800297
1929,1980,51,4027,43040271,0.0351420593070775
1930,1980,50,4027,43040271,0.03486954531737825
1931,1980,49,4027,43040271,0.03459910955080845
1932,1980,48,4027,43040271,0.03433073774933858
1933,1980,47,4027,43040271,0.03406441572511899
1934,1980,46,4027,43040271,0.03380012936058379
1935,1980,45,4027,43040271,0.033537864608545506
1936,1980,44,4027,43040271,0.03327760749228093
1937,1980,43,4027,43040271,0.03301934410560805
1938,1980,42,4027,43040271,0.03276306001546032
1939,1980,41,4027,43040271,0.03250873850531971
1940,1980,40,4027,43040271,0.032256362429639196
1941,1980,39,4027,43040271,0.032005914818538185
1942,1980,38,4027,43040271,0.03175737887596015
1943,1980,37,4027,43040271,0.03151073797784777
1944,1980,36,4027,43040271,0.031265975670335386
1945,1980,35,4027,43040271,0.03102307566795859
1946,1980,34,4027,43040271,0.030782021851880788
1947,1980,33,4027,43040271,0.030542798268137043
1948,1980,32,4027,43040271,0.030305389125894408
1949,1980,31,4027,43040271,0.030069778795729328
1950,1980,30,4027,43040271,0.029835951807921406
1951,1980,29,4027,43040271,0.02960389285076375
1952,1980,28,4027,43040271,0.029373586768889858
1953,1980,27,4027,43040271,0.02914501899291545
1954,1980,26,4027,43040271,0.028918176805639052
1955,1980,25,4027,43040271,0.028693048001544822
1895,1981,86,4027,43040271,0.04729144509062963
1896,1981,85,4027,43040271,0.04689041934137195
1897,1981,84,4027,43040271,0.046492653244873665
1898,1981,83,4027,43040271,0.046098124814947704
1899,1981,82,4027,43040271,0.045706812132657225
1900,1981,81,4027,43040271,0.045318693347590804
1901,1981,80,4027,43040271,0.044933746679106566
1902,1981,79,4027,43040271,0.04455195041754612
1903,1981,78,4027,43040271,0.04417328292541821
1904,1981,77,4027,43040271,0.043797722638552666
1905,1981,76,4027,43040271,0.04342524806722474
1906,1981,75,4027,43040271,0.043055837797250404
1907,1981,74,4027,43040271,0.04268947049105262
1908,1981,73,4027,43040271,0.04232612488869919
1909,1981,72,4027,43040271,0.0419657795022741
1910,1981,71,4027,43040271,0.04160841171692673
1911,1981,70,4027,43040271,0.04125399874620445
1912,1981,69,4027,43040271,0.04090251794355165
1913,1981,68,4027,43040271,0.04055394680210403
1914,1981,67,4027,43040271,0.04020826295446866
1915,1981,66,4027,43040271,0.03986544417249047
1916,1981,65,4027,43040271,0.039525468367005365
1917,1981,64,4027,43040271,0.03918831358758011
1918,1981,63,4027,43040271,0.03885395802223971
1919,1981,62,4027,43040271,0.038522379997182055
1920,1981,61,4027,43040271,0.03819355797648071
1921,1981,60,4027,43040271,0.03786747056177578
1922,1981,59,4027,43040271,0.037544096491953116
1923,1981,58,4027,43040271,0.037223414642812584
1924,1981,57,4027,43040271,0.036905404169867595
1925,1981,56,4027,43040271,0.036590044928005445
1926,1981,55,4027,43040271,0.03627731702546611
1927,1981,54,4027,43040271,0.035967200678483094
1928,1981,53,4027,43040271,0.03565967621143124
1929,1981,52,4027,43040271,0.03535472405695815
1930,1981,51,4027,43040271,0.035052324756099845
1931,1981,50,4027,43040271,0.03475245895838058
1932,1981,49,4027,43040271,0.034455107421897675
1933,1981,48,4027,43040271,0.034160251013390965
1934,1981,47,4027,43040271,0.03386787070829764
1935,1981,46,4027,43040271,0.03357794759079249
1936,1981,45,4027,43040271,0.03329046285381399
1937,1981,44,4027,43040271,0.03300539779907634
1938,1981,43,4027,43040271,0.032722733837067794
1939,1981,42,4027,43040271,0.032442451895197476
1940,1981,41,4027,43040271,0.03216453068146375
1941,1981,40,4027,43040271,0.03188894852751056
1942,1981,39,4027,43040271,0.0316156839880415
1943,1981,38,4027,43040271,0.03134471583849682
1944,1981,37,4027,43040271,0.031076023072751112
1945,1981,36,4027,43040271,0.030809584900831393
1946,1981,35,4027,43040271,0.03054538074665572
1947,1981,34,4027,43040271,0.030283390245791762
1948,1981,33,4027,43040271,0.030023593243236224
1949,1981,32,4027,43040271,0.029765969791213837
1950,1981,31,4027,43040271,0.02951050014699689
1951,1981,30,4027,43040271,0.02925716477074448
1952,1981,29,4027,43040271,0.02900594432336176
1953,1981,28,4027,43040271,0.028756819664379086
1954,1981,27,4027,43040271,0.028509772271863312
1955,1981,26,4027,43040271,0.028264785478206645
1956,1981,25,4027,43040271,0.028021843153477985
1896,1982,86,4027,43040271,0.04844721989992051
1897,1982,85,4027,43040271,0.047998326811044024
1898,1982,84,4027,43040271,0.04755341062974916
1899,1982,83,4027,43040271,0.04711244168166193
1900,1982,82,4027,43040271,0.046675390405629416
1901,1982,81,4027,43040271,0.046242227355419954
1902,1982,80,4027,43040271,0.04581292320137342
1903,1982,79,4027,43040271,0.0453874487320025
1904,1982,78,4027,43040271,0.04496577485554517
1905,1982,77,4027,43040271,0.044547872601469474
1906,1982,76,4027,43040271,0.04413371312193092
1907,1982,75,4027,43040271,0.04372326769318319
1908,1982,74,4027,43040271,0.04331650771694261
1909,1982,73,4027,43040271,0.042913404721707495
1910,1982,72,4027,43040271,0.04251393005311824
1911,1982,71,4027,43040271,0.04211805396458694
1912,1982,70,4027,43040271,0.04172574658936523
1913,1982,69,4027,43040271,0.04133697825685787
1914,1982,68,4027,43040271,0.04095171949239274
1915,1982,67,4027,43040271,0.04056994101696536
1916,1982,66,4027,43040271,0.040191613746958975
1917,1982,65,4027,43040271,0.03981670879384065
1918,1982,64,4027,43040271,0.039445197463833986
1919,1982,63,4027,43040271,0.039077051257569065
1920,1982,62,4027,43040271,0.0387122418697102
1921,1982,61,4027,43040271,0.03835074118856209
1922,1982,60,4027,43040271,0.037992521295655036
1923,1982,59,4027,43040271,0.03763755446530941
1924,1982,58,4027,43040271,0.03728581316418062
1925,1982,57,4027,43040271,0.036937270194643754
1926,1982,56,4027,43040271,0.03659189911552668
1927,1982,55,4027,43040271,0.03624967379219602
1928,1982,54,4027,43040271,0.035910568250192496
1929,1982,53,4027,43040271,0.03557455667532092
1930,1982,52,4027,43040271,0.03524161341371445
1931,1982,51,4027,43040271,0.034911712971873975
1932,1982,50,4027,43040271,0.03458483001668307
1933,1982,49,4027,43040271,0.03426093937539889
1934,1982,48,4027,43040271,0.033940016035619656
1935,1982,47,4027,43040271,0.03362203514522929
1936,1982,46,4027,43040271,0.033306972012319525
1937,1982,45,4027,43040271,0.03299480210508995
1938,1982,44,4027,43040271,0.03268550105172689
1939,1982,43,4027,43040271,0.03237904464026088
1940,1982,42,4027,43040271,0.032075408233054103
1941,1982,41,4027,43040271,0.031774565053047196
1942,1982,40,4027,43040271,0.03147648801271534
1943,1982,39,4027,43040271,0.031181150307244054
1944,1982,38,4027,43040271,0.03088852541162111
1945,1982,37,4027,43040271,0.030598587077751406
1946,1982,36,4027,43040271,0.030311309331595447
1947,1982,35,4027,43040271,0.030026666470331042
1948,1982,34,4027,43040271,0.029744633059538717
1949,1982,33,4027,43040271,0.029465183930410106
1950,1982,32,4027,43040271,0.029188294176980097
1951,1982,31,4027,43040271,0.02891393915338227
1952,1982,30,4027,43040271,0.028642094471127623
1953,1982,29,4027,43040271,0.028372735996406936
1954,1982,28,4027,43040271,0.028105839847416107
1955,1982,27,4027,43040271,0.027841382803943843
1956,1982,26,4027,43040271,0.027579343511300914
1957,1982,25,4027,43040271,0.02731970118909515
1897,1983,86,4027,43040271,0.04957432923567402
1898,1983,85,4027,43040271,0.04907576605218012
1899,1983,84,4027,43040271,0.04858198658491492
1900,1983,83,4027,43040271,0.048092951804168844
1901,1983,82,4027,43040271,0.04760862285456284
1902,1983,81,4027,43040271,0.047128961057334814
1903,1983,80,4027,43040271,0.04665392791254726
1904,1983,79,4027,43040271,0.046183485101216504
1905,1983,78,4027,43040271,0.04571759448736555
1906,1983,77,4027,43040271,0.04525621812000079
1907,1983,76,4027,43040271,0.044799318235014325
1908,1983,75,4027,43040271,0.044346857257013296
1909,1983,74,4027,43040271,0.04389879780107612
1910,1983,73,4027,43040271,0.04345510267443847
1911,1983,72,4027,43040271,0.04301573456318838
1912,1983,71,4027,43040271,0.0425806551134005
1913,1983,70,4027,43040271,0.04214982591925873
1914,1983,69,4027,43040271,0.04172320884395434
1915,1983,68,4027,43040271,0.0413007660194516
1916,1983,67,4027,43040271,0.040882459846209945
1917,1983,66,4027,43040271,0.04046825299286431
1918,1983,65,4027,43040271,0.040058108395864725
1919,1983,64,4027,43040271,0.03965198925907615
1920,1983,63,4027,43040271,0.03924985905333937
1921,1983,62,4027,43040271,0.038851681515994496
1922,1983,61,4027,43040271,0.03845742065036769
1923,1983,60,4027,43040271,0.03806704072522253
1924,1983,59,4027,43040271,0.03768050627417625
1925,1983,58,4027,43040271,0.03729778209508304
1926,1983,57,4027,43040271,0.03691883339379652
1927,1983,56,4027,43040271,0.03654362620542944
1928,1983,55,4027,43040271,0.03617212694098324
1929,1983,54,4027,43040271,0.03580430224009448
1930,1983,53,4027,43040271,0.035440118971016524
1931,1983,52,4027,43040271,0.035079544230561845
1932,1983,51,4027,43040271,0.03472254534400606
1933,1983,50,4027,43040271,0.03436908986495442
1934,1983,49,4027,43040271,0.03401914557517198
1935,1983,48,4027,43040271,0.03367268048437786
1936,1983,47,4027,43040271,0.03332966283000491
1937,1983,46,4027,43040271,0.032990061076925224
1938,1983,45,4027,43040271,0.032653843917142884
1939,1983,44,4027,43040271,0.03232098026945418
1940,1983,43,4027,43040271,0.03199143927907645
1941,1983,42,4027,43040271,0.03166518973916102
1942,1983,41,4027,43040271,0.031342198401750856
1943,1983,40,4027,43040271,0.031022431790021114
1944,1983,39,4027,43040271,0.030705856784285415
1945,1983,38,4027,43040271,0.03039244061836982
1946,1983,37,4027,43040271,0.030082150876011817
1947,1983,36,4027,43040271,0.029774955487285086
1948,1983,35,4027,43040271,0.029470822725050055
1949,1983,34,4027,43040271,0.02916972120143041
1950,1983,33,4027,43040271,0.028871619864315738
1951,1983,32,4027,43040271,0.028576487993890648
1952,1983,31,4027,43040271,0.028284295199190117
1953,1983,30,4027,43040271,0.027995011414681588
1954,1983,29,4027,43040271,0.027708606896873645
1955,1983,28,4027,43040271,0.027425052220951603
1956,1983,27,4027,43040271,0.02714431867948074
1957,1983,26,4027,43040271,0.026866379453194908
1958,1983,25,4027,43040271,0.02659120834656145
1898,1984,86,4027,43040271,0.050671682919789754
1899,1984,85,4027,43040271,0.05012171970846127
1900,1984,84,4027,43040271,0.04957744030650647
1901,1984,83,4027,43040271,0.049038794458334756
1902,1984,82,4027,43040271,0.04850573216174745
1903,1984,81,4027,43040271,0.047978203671036966
1904,1984,80,4027,43040271,0.04745615949996236
1905,1984,79,4027,43040271,0.04693955042460373
1906,1984,78,4027,43040271,0.04642832748609673
1907,1984,77,4027,43040271,0.04592244199325007
1908,1984,76,4027,43040271,0.04542184552504746
1909,1984,75,4027,43040271,0.044926489933036266
1910,1984,74,4027,43040271,0.04443632734360467
1911,1984,73,4027,43040271,0.04395131016014978
1912,1984,72,4027,43040271,0.043471390746480904
1913,1984,71,4027,43040271,0.04299652049939884
1914,1984,70,4027,43040271,0.04252665085220786
1915,1984,69,4027,43040271,0.04206173359998404
1916,1984,68,4027,43040271,0.04160172089936936
1917,1984,67,4027,43040271,0.041146565268294945
1918,1984,66,4027,43040271,0.04069621958563586
1919,1984,65,4027,43040271,0.040250637090798874
1920,1984,64,4027,43040271,0.039809771383245436
1921,1984,63,4027,43040271,0.03937357642195136
1922,1984,62,4027,43040271,0.03894200652480536
1923,1984,61,4027,43040271,0.03851501636794801
1924,1984,60,4027,43040271,0.03809256098505285
1925,1984,59,4027,43040271,0.037674595766551404
1926,1984,58,4027,43040271,0.03726107645880402
1927,1984,57,4027,43040271,0.036851959308022174
1928,1984,56,4027,43040271,0.03644720148150705
1929,1984,55,4027,43040271,0.0360467606112346
1930,1984,54,4027,43040271,0.03565059464580721
1931,1984,53,4027,43040271,0.03525866185025554
1932,1984,52,4027,43040271,0.03487092080578109
1933,1984,51,4027,43040271,0.034487330409441484
1934,1984,50,4027,43040271,0.03410784987377957
1935,1984,49,4027,43040271,0.03373243872639813
1936,1984,48,4027,43040271,0.03336105680948165
1937,1984,47,4027,43040271,0.03299366427926634
1938,1984,46,4027,43040271,0.03263022160546022
1939,1984,45,4027,43040271,0.032270689570614346
1940,1984,44,4027,43040271,0.031915029269446886
1941,1984,43,4027,43040271,0.031563202108120934
1942,1984,42,4027,43040271,0.031215169233374546
1943,1984,41,4027,43040271,0.03087088987009966
1944,1984,40,4027,43040271,0.030530323114368797
1945,1984,39,4027,43040271,0.03019342851136106
1946,1984,38,4027,43040271,0.029860166050849485
1947,1984,37,4027,43040271,0.029530496162714425
1948,1984,36,4027,43040271,0.029204379712483908
1949,1984,35,4027,43040271,0.02888177799690116
1950,1984,34,4027,43040271,0.028562652739519676
1951,1984,33,4027,43040271,0.028246966086326947
1952,1984,32,4027,43040271,0.027934680601396155
1953,1984,31,4027,43040271,0.027625759262567485
1954,1984,30,4027,43040271,0.027320165457158287
1955,1984,29,4027,43040271,0.0270178629777033
1956,1984,28,4027,43040271,0.026718816017724713
1957,1984,27,4027,43040271,0.026422989559014624
1958,1984,26,4027,43040271,0.02613035050815699
1959,1984,25,4027,43040271,0.025840866460030424
1899,1985,86,4027,43040271,0.05173840020201557
1900,1985,85,4027,43040271,0.051135382622357006
1901,1985,84,4027,43040271,0.050539045726027486
1902,1985,83,4027,43040271,0.04994932595035458
1903,1985,82,4027,43040271,0.049366160086121234
1904,1985,81,4027,43040271,0.048789485281788815
1905,1985,80,4027,43040271,0.048219239047530414
1906,1985,79,4027,43040271,0.04765535925907896
1907,1985,78,4027,43040271,0.04709778416139247
1908,1985,77,4027,43040271,0.04654645237214087
1909,1985,76,4027,43040271,0.046001302885017185
1910,1985,75,4027,43040271,0.045462275072876986
1911,1985,74,4027,43040271,0.04492930869070891
1912,1985,73,4027,43040271,0.04440234387844047
1913,1985,72,4027,43040271,0.04388132084145475
1914,1985,71,4027,43040271,0.04336617891557556
1915,1985,70,4027,43040271,0.04285685758532534
1916,1985,69,4027,43040271,0.0423532968133708
1917,1985,68,4027,43040271,0.04185543704039478
1918,1985,67,4027,43040271,0.041363219184856304
1919,1985,66,4027,43040271,0.04087658464264197
1920,1985,65,4027,43040271,0.040395475286611734
1921,1985,64,4027,43040271,0.039919833466042616
1922,1985,63,4027,43040271,0.03944960200597257
1923,1985,62,4027,43040271,0.038984724206448454
1924,1985,61,4027,43040271,0.03852514384168034
1925,1985,60,4027,43040271,0.0380708051591054
1926,1985,59,4027,43040271,0.03762165287836395
1927,1985,58,4027,43040271,0.03717763219019089
1928,1985,57,4027,43040271,0.03673868890026511
1929,1985,56,4027,43040271,0.03630476984987275
1930,1985,55,4027,43040271,0.03587582245682808
1931,1985,54,4027,43040271,0.035451794566695026
1932,1985,53,4027,43040271,0.035032634452309336
1933,1985,52,4027,43040271,0.03461829081321381
1934,1985,51,4027,43040271,0.0342087127750093
1935,1985,50,4027,43040271,0.03380384988862377
1936,1985,49,4027,43040271,0.033403652129501873
1937,1985,48,4027,43040271,0.03300806989671731
1938,1985,47,4027,43040271,0.03261705401201091
1939,1985,46,4027,43040271,0.03223055571875583
1940,1985,45,4027,43040271,0.03184852668085277
1941,1985,44,4027,43040271,0.031470918981557544
1942,1985,43,4027,43040271,0.031097685122242456
1943,1985,42,4027,43040271,0.03072877745963105
1944,1985,41,4027,43040271,0.03036414657167389
1945,1985,40,4027,43040271,0.030003743028977854
1946,1985,39,4027,43040271,0.029647517963751938
1947,1985,38,4027,43040271,0.0292954230641943
1948,1985,37,4027,43040271,0.028947410568904326
1949,1985,36,4027,43040271,0.028603433261321237
1950,1985,35,4027,43040271,0.02826344446418984
1951,1985,34,4027,43040271,0.027927398034054793
1952,1985,33,4027,43040271,0.027595248355783773
1953,1985,32,4027,43040271,0.027266950337120892
1954,1985,31,4027,43040271,0.02694245940327087
1955,1985,30,4027,43040271,0.026621731491514606
1956,1985,29,4027,43040271,0.026304723045857462
1957,1985,28,4027,43040271,0.02599139101171008
1958,1985,27,4027,43040271,0.02568169321122649
1959,1985,26,4027,43040271,0.025375589444574416
1960,1985,25,4027,43040271,0.02507304028229789
1900,1986,86,4027,43040271,0.052773809361004675
1901,1986,85,4027,43040271,0.05211616060933384
1902,1986,84,4027,43040271,0.05146628945284225
1903,1986,83,4027,43040271,0.05082411672336948
1904,1986,82,4027,43040271,0.050189563730559675
1905,1986,81,4027,43040271,0.0495625522676278
1906,1986,80,4027,43040271,0.04894300461684115
1907,1986,79,4027,43040271,0.04833084355472203
1908,1986,78,4027,43040271,0.04772599235697684
1909,1986,77,4027,43040271,0.04712837480315764
1910,1986,76,4027,43040271,0.04653791518106195
1911,1986,75,4027,43040271,0.04595453829087601
1912,1986,74,4027,43040271,0.04537816944906732
1913,1986,73,4027,43040271,0.044808734492032085
1914,1986,72,4027,43040271,0.04424615945417035
1915,1986,71,4027,43040271,0.04369036962626062
1916,1986,70,4027,43040271,0.04314129058785245
1917,1986,69,4027,43040271,0.04259884854072231
1918,1986,68,4027,43040271,0.042062970308891764
1919,1986,67,4027,43040271,0.04153358333847376
1920,1986,66,4027,43040271,0.04101061569735246
1921,1986,65,4027,43040271,0.0404939960747012
1922,1986,64,4027,43040271,0.03998365378034422
1923,1986,63,4027,43040271,0.03947951874396648
1924,1986,62,4027,43040271,0.03898152151417671
1925,1986,61,4027,43040271,0.038489593257428595
1926,1986,60,4027,43040271,0.03800366575680413
1927,1986,59,4027,43040271,0.03752367141066434
1928,1986,58,4027,43040271,0.03704954323117145
1929,1986,57,4027,43040271,0.036581214987811916
1930,1986,56,4027,43040271,0.03611862162691822
1931,1986,55,4027,43040271,0.03566169881026521
1932,1986,54,4027,43040271,0.035210382765587266
1933,1986,53,4027,43040271,0.03476461028568475
1934,1986,52,4027,43040271,0.0343243187274051
1935,1986,51,4027,43040271,0.03388944601050286
1936,1986,50,4027,43040271,0.03345993061638255
1937,1986,49,4027,43040271,0.03303571158672788
1938,1986,48,4027,43040271,0.03261672852202148
1939,1986,47,4027,43040271,0.03220292157995872
1940,1986,46,4027,43040271,0.03179423147375898
1941,1986,45,4027,43040271,0.03139059947037829
1942,1986,44,4027,43040271,0.030991967388626557
1943,1986,43,4027,43040271,0.0305982775971929
1944,1986,42,4027,43040271,0.030209472460357267
1945,1986,41,4027,43040271,0.029825492733591977
1946,1986,40,4027,43040271,0.029446279311116933
1947,1986,39,4027,43040271,0.029071773784967333
1948,1986,38,4027,43040271,0.028701918438009708
1949,1986,37,4027,43040271,0.028336656236979955
1950,1986,36,4027,43040271,0.027975930825545437
1951,1986,35,4027,43040271,0.02761968651739254
1952,1986,34,4027,43040271,0.027267868289341846
1953,1986,33,4027,43040271,0.026920421774491957
1954,1986,32,4027,43040271,0.02657729325539385
1955,1986,31,4027,43040271,0.02623842965725702
1956,1986,30,4027,43040271,0.025903778541188853
1957,1986,29,4027,43040271,0.025573288097468574
1958,1986,28,4027,43040271,0.02524690713885676
1959,1986,27,4027,43040271,0.02492458546346644
1960,1986,26,4027,43040271,0.024606274919920432
1961,1986,25,4027,43040271,0.024291928229263834
1901,1987,86,4027,43040271,0.053777445981398754
1902,1987,85,4027,43040271,0.053063667915716234
1903,1987,84,4027,43040271,0.05235886741121711
1904,1987,83,4027,43040271,0.05166294717278491
1905,1987,82,4027,43040271,0.050975810535255656
1906,1987,81,4027,43040271,0.0502973614712841
1907,1987,80,4027,43040271,0.0496275045987888
1908,1987,79,4027,43040271,0.048966145187985644
1909,1987,78,4027,43040271,0.04831318916801838
1910,1987,77,4027,43040271,0.04766854313319577
1911,1987,76,4027,43040271,0.04703211434884434
1912,1987,75,4027,43040271,0.04640381075678543
1913,1987,74,4027,43040271,0.045783540980445396
1914,1987,73,4027,43040271,0.045171214329608314
1915,1987,72,4027,43040271,0.044566740476541536
1916,1987,71,4027,43040271,0.04397002850877054
1917,1987,70,4027,43040271,0.04338098797503448
1918,1987,69,4027,43040271,0.04279952922261693
1919,1987,68,4027,43040271,0.0422255633976003
1920,1987,67,4027,43040271,0.041659002444863244
1921,1987,66,4027,43040271,0.04109975910782922
1922,1987,65,4027,43040271,0.040547746927974374
1923,1987,64,4027,43040271,0.04000288024410226
1924,1987,63,4027,43040271,0.039465074191393355
1925,1987,62,4027,43040271,0.03893424470023676
1926,1987,61,4027,43040271,0.03841030849485164
1927,1987,60,4027,43040271,0.037893183091705564
1928,1987,59,4027,43040271,0.03738278679773664
1929,1987,58,4027,43040271,0.03687903870838703
1930,1987,57,4027,43040271,0.03638185885051676
1931,1987,56,4027,43040271,0.035891168600199315
1932,1987,55,4027,43040271,0.03540689021927995
1933,1987,54,4027,43040271,0.034928946705166296
1934,1987,53,4027,43040271,0.03445726178933539
1935,1987,52,4027,43040271,0.033991759935664154
1936,1987,51,4027,43040271,0.03353236633858912
1937,1987,50,4027,43040271,0.03307900692110209
1938,1987,49,4027,43040271,0.03263160833258675
1939,1987,48,4027,43040271,0.032190097946502745
1940,1987,47,4027,43040271,0.03175440385792247
1941,1987,46,4027,43040271,0.03132445488092613
1942,1987,45,4027,43040271,0.0309001805458605
1943,1987,44,4027,43040271,0.030481511096466806
1944,1987,43,4027,43040271,0.030068377486882587
1945,1987,42,4027,43040271,0.029660710836073807
1946,1987,41,4027,43040271,0.02925844085433335
1947,1987,40,4027,43040271,0.02886149756478197
1948,1987,39,4027,43040271,0.028469811851649308
1949,1987,38,4027,43040271,0.028083315451579386
1950,1987,37,4027,43040271,0.027701940944952347
1951,1987,36,4027,43040271,0.027325621747225384
1952,1987,35,4027,43040271,0.026954292100295506
1953,1987,34,4027,43040271,0.02658788706388726
1954,1987,33,4027,43040271,0.026226342506967544
1955,1987,32,4027,43040271,0.02586959509919023
1956,1987,31,4027,43040271,0.025517582302372985
1957,1987,30,4027,43040271,0.025170242362008197
1958,1987,29,4027,43040271,0.024827514298810773
1959,1987,28,4027,43040271,0.024489337900303963
1960,1987,27,4027,43040271,0.024155654070689238
1961,1987,26,4027,43040271,0.02382640585913444
1962,1987,25,4027,43040271,0.0235015373116876
1902,1988,86,4027,43040271,0.054749050030857324
1903,1988,85,4027,43040271,0.053977723490623145
1904,1988,84,4027,43040271,0.053216680308715736
1905,1988,83,4027,43040271,0.052465802313345855
1906,1988,82,4027,43040271,0.05172497214636512
1907,1988,81,4027,43040271,0.05099407327395638
1908,1988,80,4027,43040271,0.050272989996712786
1909,1988,79,4027,43040271,0.04956160745911865
1910,1988,78,4027,43040271,0.04885981165844752
1911,1988,77,4027,43040271,0.04816748945309066
1912,1988,76,4027,43040271,0.04748452857033069
1913,1988,75,4027,43040271,0.046810817613574036
1914,1988,74,4027,43040271,0.046146246069055555
1915,1988,73,4027,43040271,0.04549070431202968
1916,1988,72,4027,43040271,0.044844083281493696
1917,1988,71,4027,43040271,0.044206273528404574
1918,1988,70,4027,43040271,0.04357716627467438
1919,1988,69,4027,43040271,0.042956653754275556
1920,1988,68,4027,43040271,0.042344629213844985
1921,1988,67,4027,43040271,0.04174098691291267
1922,1988,66,4027,43040271,0.041145622123767545
1923,1988,65,4027,43040271,0.040558431130972954
1924,1988,64,4027,43040271,0.039979311230543615
1925,1988,63,4027,43040271,0.039408160728795695
1926,1988,62,4027,43040271,0.03884487894088194
1927,1988,61,4027,43040271,0.03828936618902252
1928,1988,60,4027,43040271,0.03774152380044354
1929,1988,59,4027,43040271,0.03720125410503276
1930,1988,58,4027,43040271,0.03666846043272463
1931,1988,57,4027,43040271,0.03614304725548403
1932,1988,56,4027,43040271,0.03562492060276119
1933,1988,55,4027,43040271,0.035113987596233666
1934,1988,54,4027,43040271,0.03461015629878648
1935,1988,53,4027,43040271,0.03411333571217673
1936,1988,52,4027,43040271,0.0336234357744536
1937,1988,51,4027,43040271,0.03314036735714304
1938,1988,50,4027,43040271,0.03266404226220638
1939,1988,49,4027,43040271,0.032194373218781235
1940,1988,48,4027,43040271,0.03173127387971357
1941,1988,47,4027,43040271,0.03127465881788939
1942,1988,46,4027,43040271,0.03082444352237393
1943,1988,45,4027,43040271,0.03038054439436683
1944,1988,44,4027,43040271,0.029942878742980763
1945,1988,43,4027,43040271,0.029511364780851115
1946,1988,42,4027,43040271,0.029085921087389822
1947,1988,41,4027,43040271,0.028666465067081384
1948,1988,40,4027,43040271,0.02825291464283347
1949,1988,39,4027,43040271,0.0278451887925381
1950,1988,38,4027,43040271,0.027443207538244332
1951,1988,37,4027,43040271,0.027046891935338022
1952,1988,36,4027,43040271,0.02665616406173362
1953,1988,35,4027,43040271,0.02627094700708211
1954,1988,34,4027,43040271,0.02589116486199947
1955,1988,33,4027,43040271,0.025516742707319642
1956,1988,32,4027,43040271,0.025147606603375613
1957,1988,31,4027,43040271,0.024783683579312554
1958,1988,30,4027,43040271,0.024424901622436337
1959,1988,29,4027,43040271,0.024071189667600718
1960,1988,28,4027,43040271,0.023722477586636457
1961,1988,27,4027,43040271,0.02337869652465927
1962,1988,26,4027,43040271,0.023039779890818728
1963,1988,25,4027,43040271,0.022705662240420473
1903,1989,86,4027,43040271,0.05568856186616162
1904,1989,85,4027,43040271,0.05485834620678737
1905,1989,84,4027,43040271,0.05403982807628937
1906,1989,83,4027,43040271,0.05323286544369918
1907,1989,82,4027,43040271,0.05243731731088429
1908,1989,81,4027,43040271,0.05165304372699219
1909,1989,80,4027,43040271,0.0508799058020193
1910,1989,79,4027,43040271,0.05011776571952678
1911,1989,78,4027,43040271,0.04936648674852445
1912,1989,77,4027,43040271,0.0486259332545448
1913,1989,76,4027,43040271,0.0478959707099281
1914,1989,75,4027,43040271,0.04717646570334012
1915,1989,74,4027,43040271,0.04646728594854243
1916,1989,73,4027,43040271,0.04576830029243699
1917,1989,72,4027,43040271,0.04507937838899693
1918,1989,71,4027,43040271,0.04440038974400282
1919,1989,70,4027,43040271,0.04373120478660994
1920,1989,69,4027,43040271,0.04307169521416746
1921,1989,68,4027,43040271,0.04242173399330919
1922,1989,67,4027,43040271,0.04178119536050786
1923,1989,66,4027,43040271,0.041149954822111964
1924,1989,65,4027,43040271,0.040527889153883175
1925,1989,64,4027,43040271,0.0399148764000526
1926,1989,63,4027,43040271,0.03931079587191313
1927,1989,62,4027,43040271,0.0387155281459656
1928,1989,61,4027,43040271,0.03812895506163496
1929,1989,60,4027,43040271,0.037550959718573626
1930,1989,59,4027,43040271,0.03698142647356724
1931,1989,58,4027,43040271,0.036420240937059624
1932,1989,57,4027,43040271,0.035867290113834556
1933,1989,56,4027,43040271,0.035322462815474624
1934,1989,55,4027,43040271,0.03478564919342773
1935,1989,54,4027,43040271,0.03425674058701685
1936,1989,53,4027,43040271,0.03373562951994471
1937,1989,52,4027,43040271,0.03322220969646577
1938,1989,51,4027,43040271,0.03271637599723955
1939,1989,50,4027,43040271,0.03221802447487828
1940,1989,49,4027,43040271,0.031727052349201854
1941,1989,48,4027,43040271,0.031243358002212663
1942,1989,47,4027,43040271,0.03076684097280221
1943,1989,46,4027,43040271,0.030297401951202004
1944,1989,45,4027,43040271,0.029834942773189974
1945,1989,44,4027,43040271,0.02937936641406378
1946,1989,43,4027,43040271,0.02893057698239218
1947,1989,42,4027,43040271,0.028488479192033594
1948,1989,41,4027,43040271,0.02805297685284824
1949,1989,40,4027,43040271,0.0276239745338706
1950,1989,39,4027,43040271,0.027201378087177833
1951,1989,38,4027,43040271,0.026785094634409038
1952,1989,37,4027,43040271,0.026375032553279807
1953,1989,36,4027,43040271,0.025971101464098967
1954,1989,35,4027,43040271,0.025573212216294033
1955,1989,34,4027,43040271,0.025181276874951294
1956,1989,33,4027,43040271,0.024795208707377194
1957,1989,32,4027,43040271,0.024414922169685795
1958,1989,31,4027,43040271,0.024040332893418472
1959,1989,30,4027,43040271,0.023671357672200605
