yob,year,age,speakerid,speakerXsessionid,probability
1920,1975,55,4026,43040261,0.05592268047304816
1921,1975,54,4026,43040261,0.054908367475635045
1922,1975,53,4026,43040261,0.05391902473963289
1923,1975,52,4026,43040261,0.05297387241876699
1924,1975,51,4026,43040261,0.05209085421850062
1925,1975,50,4026,43040261,0.05128681171067477
1926,1975,49,4026,43040261,0.05057771488015074
1927,1975,48,4026,43040261,0.0499789446040567
1928,1975,47,4026,43040261,0.04950562486390139
1929,1975,46,4026,43040261,0.049173005051366306
1930,1975,45,4026,43040261,0.04899496724202662
1931,1975,44,4026,43040261,0.048969672336680516
1932,1975,43,4026,43040261,0.049087980030358164
1933,1975,42,4026,43040261,0.04934184648674539
1934,1975,41,4026,43040261,0.04972416428609896
1935,1975,40,4026,43040261,0.05022855431620776
1936,1975,39,4026,43040261,0.050849176577007306
1937,1975,38,4026,43040261,0.05158055611237258
1938,1975,37,4026,43040261,0.05241742108454488
1939,1975,36,4026,43040261,0.05335455072083229
1940,1975,35,4026,43040261,0.05438663150836606
1941,1975,34,4026,43040261,0.05550812060594566
1942,1975,33,4026,43040261,0.056713115993203875
1943,1975,32,4026,43040261,0.05799523339325057
1944,1975,31,4026,43040261,0.05934749048860577
1945,1975,30,4026,43040261,0.06076219940110718
1946,1975,29,4026,43040261,0.062230868820953585
1947,1975,28,4026,43040261,0.0637441175418222
1948,1975,27,4026,43040261,0.06529355978672091
1949,1975,26,4026,43040261,0.06687797437329665
1891,1976,85,4026,43040261,0.049778988186404714
1892,1976,84,4026,43040261,0.04985111198035155
1893,1976,83,4026,43040261,0.05001828270286339
1894,1976,82,4026,43040261,0.050287772922097025
1895,1976,81,4026,43040261,0.05066749537513399
1896,1976,80,4026,43040261,0.05115893385492303
1897,1976,79,4026,43040261,0.05174996773413633
1898,1976,78,4026,43040261,0.05242676251047075
1899,1976,77,4026,43040261,0.05317510347878242
1900,1976,76,4026,43040261,0.053980173141485496
1901,1976,75,4026,43040261,0.05482636893598769
1902,1976,74,4026,43040261,0.05569716372019341
1903,1976,73,4026,43040261,0.05657501258140659
1904,1976,72,4026,43040261,0.05744131031794051
1905,1976,71,4026,43040261,0.058276404357739967
1906,1976,70,4026,43040261,0.05905966789243669
1907,1976,69,4026,43040261,0.059769637587731586
1908,1976,68,4026,43040261,0.060384219356154754
1909,1976,67,4026,43040261,0.06088096432880288
1910,1976,66,4026,43040261,0.06123741533219976
1911,1976,65,4026,43040261,0.06143152187140647
1912,1976,64,4026,43040261,0.06144211886189366
1913,1976,63,4026,43040261,0.06125036015122124
1914,1976,62,4026,43040261,0.060859925829646715
1915,1976,61,4026,43040261,0.0602966435182568
1916,1976,60,4026,43040261,0.059587952801756605
1917,1976,59,4026,43040261,0.05876138526591961
1918,1976,58,4026,43040261,0.05784404558701524
1919,1976,57,4026,43040261,0.056862196402247434
1920,1976,56,4026,43040261,0.05584094714725535
1921,1976,55,4026,43040261,0.05480404372314514
1922,1976,54,4026,43040261,0.05377375337540169
1923,1976,53,4026,43040261,0.05277083752386955
1924,1976,52,4026,43040261,0.05181460444616082
1925,1976,51,4026,43040261,0.050923033636272444
1926,1976,50,4026,43040261,0.05011296427292295
1927,1976,49,4026,43040261,0.049400341470576446
1928,1976,48,4026,43040261,0.0488005157874448
1929,1976,47,4026,43040261,0.04832859378052822
1930,1976,46,4026,43040261,0.04799984020359735
1931,1976,45,4026,43040261,0.04782818615778574
1932,1976,44,4026,43040261,0.04781173354214051
1933,1976,43,4026,43040261,0.047941264981889074
1934,1976,42,4026,43040261,0.048208722034572174
1935,1976,41,4026,43040261,0.048607033483333624
1936,1976,40,4026,43040261,0.04912989637227214
1937,1976,39,4026,43040261,0.049771577057497886
1938,1976,38,4026,43040261,0.05052672810324779
1939,1976,37,4026,43040261,0.05139021773338887
1940,1976,36,4026,43040261,0.052356969331746
1941,1976,35,4026,43040261,0.05342180919297906
1942,1976,34,4026,43040261,0.054579321376940375
1943,1976,33,4026,43040261,0.05582370912629236
1944,1976,32,4026,43040261,0.05714866287766054
1945,1976,31,4026,43040261,0.058547235434317495
1946,1976,30,4026,43040261,0.0600117253728099
1947,1976,29,4026,43040261,0.061533570222827544
1948,1976,28,4026,43040261,0.06310325138152743
1949,1976,27,4026,43040261,0.06471223238201856
1950,1976,26,4026,43040261,0.06635933276045738
1892,1977,85,4026,43040261,0.04928901608430216
1893,1977,84,4026,43040261,0.049343043050702966
1894,1977,83,4026,43040261,0.04949310702050071
1895,1977,82,4026,43040261,0.04974647354515456
1896,1977,81,4026,43040261,0.05011106049916869
1897,1977,80,4026,43040261,0.05058831090560418
1898,1977,79,4026,43040261,0.0511659637390136
1899,1977,78,4026,43040261,0.051830049851242316
1900,1977,77,4026,43040261,0.05256623233639681
1901,1977,76,4026,43040261,0.05335957758367204
1902,1977,75,4026,43040261,0.05419436782011115
1903,1977,74,4026,43040261,0.05505395758953998
1904,1977,73,4026,43040261,0.05592067779787195
1905,1977,72,4026,43040261,0.05677579178237219
1906,1977,71,4026,43040261,0.05759950830326721
1907,1977,70,4026,43040261,0.058371056376548124
1908,1977,69,4026,43040261,0.05906882643418666
1909,1977,68,4026,43040261,0.059670581384819746
1910,1977,67,4026,43040261,0.06015373973567664
1911,1977,66,4026,43040261,0.06049573101827892
1912,1977,65,4026,43040261,0.06067442134329099
1913,1977,64,4026,43040261,0.06066860401682212
1914,1977,63,4026,43040261,0.06045945407490503
1915,1977,62,4026,43040261,0.060050920293365825
1916,1977,61,4026,43040261,0.05946930540559815
1917,1977,60,4026,43040261,0.05874251304150097
1918,1977,59,4026,43040261,0.05789850101302772
1919,1977,58,4026,43040261,0.05696474898512933
1920,1977,57,4026,43040261,0.05596783464714786
1921,1977,56,4026,43040261,0.05493311830609538
1922,1977,55,4026,43040261,0.0538845323282089
1923,1977,54,4026,43040261,0.05284446926741856
1924,1977,53,4026,43040261,0.051833760829398196
1925,1977,52,4026,43040261,0.050871738991545415
1926,1977,51,4026,43040261,0.049976370575293264
1927,1977,50,4026,43040261,0.04916445727674589
1928,1977,49,4026,43040261,0.04845189452966298
1929,1977,48,4026,43040261,0.04785398453233763
1930,1977,47,4026,43040261,0.047385801264826596
1931,1977,46,4026,43040261,0.047062608330499744
1932,1977,45,4026,43040261,0.046898370176642876
1933,1977,44,4026,43040261,0.04689116201000657
1934,1977,43,4026,43040261,0.04703173688890866
1935,1977,42,4026,43040261,0.04731205586404955
1936,1977,41,4026,43040261,0.047725107057148906
1937,1977,40,4026,43040261,0.048264678195830905
1938,1977,39,4026,43040261,0.04892515000344082
1939,1977,38,4026,43040261,0.04970130595295688
1940,1977,37,4026,43040261,0.050588154840479266
1941,1977,36,4026,43040261,0.05158076347380856
1942,1977,35,4026,43040261,0.05267409753138239
1943,1977,34,4026,43040261,0.05386286934635911
1944,1977,33,4026,43040261,0.055141392024318475
1945,1977,32,4026,43040261,0.05650343991999188
1946,1977,31,4026,43040261,0.05794211608273733
1947,1977,30,4026,43040261,0.059449727831577266
1948,1977,29,4026,43040261,0.06101767213373198
1949,1977,28,4026,43040261,0.06263633292721867
1950,1977,27,4026,43040261,0.06429706237734822
1951,1977,26,4026,43040261,0.06599872387013124
1893,1978,85,4026,43040261,0.04895126916304023
1894,1978,84,4026,43040261,0.048986011946692054
1895,1978,83,4026,43040261,0.04911770600653958
1896,1978,82,4026,43040261,0.04935358984662503
1897,1978,81,4026,43040261,0.04970156254899568
1898,1978,80,4026,43040261,0.050163013614444
1899,1978,79,4026,43040261,0.0507255583647262
1900,1978,78,4026,43040261,0.05137511667744837
1901,1978,77,4026,43040261,0.05209725827141258
1902,1978,76,4026,43040261,0.05287696870884198
1903,1978,75,4026,43040261,0.05369845778979068
1904,1978,74,4026,43040261,0.05454501274262192
1905,1978,73,4026,43040261,0.05539889984669345
1906,1978,72,4026,43040261,0.05624131898720984
1907,1978,71,4026,43040261,0.05705241610686293
1908,1978,70,4026,43040261,0.05781135854948207
1909,1978,69,4026,43040261,0.05849647785336147
1910,1978,68,4026,43040261,0.05908548361745626
1911,1978,67,4026,43040261,0.05955575061267697
1912,1978,66,4026,43040261,0.05988467933575979
1913,1978,65,4026,43040261,0.06005012771207223
1914,1978,64,4026,43040261,0.06003090867062181
1915,1978,63,4026,43040261,0.05980825672146826
1916,1978,62,4026,43040261,0.05938632051469634
1917,1978,61,4026,43040261,0.05879171095787372
1918,1978,60,4026,43040261,0.0580526224049934
1919,1978,59,4026,43040261,0.05719726997097659
1920,1978,58,4026,43040261,0.05625334947620716
1921,1978,57,4026,43040261,0.055247609223656374
1922,1978,56,4026,43040261,0.05420553328487677
1923,1978,55,4026,43040261,0.05315113236372762
1924,1978,54,4026,43040261,0.05210683565416723
1925,1978,53,4026,43040261,0.051093475398427346
1926,1978,52,4026,43040261,0.050130355043517164
1927,1978,51,4026,43040261,0.049235391924154624
1928,1978,50,4026,43040261,0.0484253261918583
1929,1978,49,4026,43040261,0.04771598918228981
1930,1978,48,4026,43040261,0.04712262649271554
1931,1978,47,4026,43040261,0.0466602736742681
1932,1978,46,4026,43040261,0.04634418560511437
1933,1978,45,4026,43040261,0.04618835201063536
1934,1978,44,4026,43040261,0.046190851521247925
1935,1978,43,4026,43040261,0.046342448138875135
1936,1978,42,4026,43040261,0.04663514972963527
1937,1978,41,4026,43040261,0.04706202028417963
1938,1978,40,4026,43040261,0.04761694621133817
1939,1978,39,4026,43040261,0.04829442406189423
1940,1978,38,4026,43040261,0.04908936494271337
1941,1978,37,4026,43040261,0.04999691187813987
1942,1978,36,4026,43040261,0.05101226725956204
1943,1978,35,4026,43040261,0.05213052832378334
1944,1978,34,4026,43040261,0.053346529338245276
1945,1978,33,4026,43040261,0.054654689862012454
1946,1978,32,4026,43040261,0.05604886910574104
1947,1978,31,4026,43040261,0.05752222703612718
1948,1978,30,4026,43040261,0.059067093459966843
1949,1978,29,4026,43040261,0.060674846874662354
1950,1978,28,4026,43040261,0.06233580537636434
1951,1978,27,4026,43040261,0.06404124196824533
1952,1978,26,4026,43040261,0.06579006360376877
1894,1979,85,4026,43040261,0.04875836493963794
1895,1979,84,4026,43040261,0.04877255005890666
1896,1979,83,4026,43040261,0.04888454562767234
1897,1979,82,4026,43040261,0.04910154471183644
1898,1979,81,4026,43040261,0.04943140547168116
1899,1979,80,4026,43040261,0.04987545148378643
1900,1979,79,4026,43040261,0.0504211883385514
1901,1979,78,4026,43040261,0.05105444522253791
1902,1979,77,4026,43040261,0.051760723649674746
1903,1979,76,4026,43040261,0.05252495966998176
1904,1979,75,4026,43040261,0.05333132911229963
1905,1979,74,4026,43040261,0.05416309817665809
1906,1979,73,4026,43040261,0.055002522960728085
1907,1979,72,4026,43040261,0.05583080239773687
1908,1979,71,4026,43040261,0.05662808956955817
1909,1979,70,4026,43040261,0.057373566403107694
1910,1979,69,4026,43040261,0.058045586325886266
1911,1979,68,4026,43040261,0.05862188851798014
1912,1979,67,4026,43040261,0.059079885932779075
1913,1979,66,4026,43040261,0.059397027259392124
1914,1979,65,4026,43040261,0.059551230473706876
1915,1979,64,4026,43040261,0.05952138259738809
1916,1979,63,4026,43040261,0.059288809830406394
1917,1979,62,4026,43040261,0.05885779332257087
1918,1979,61,4026,43040261,0.05825509434857595
1919,1979,60,4026,43040261,0.0575090348280111
1920,1979,59,4026,43040261,0.05664792896711426
1921,1979,58,4026,43040261,0.055699540966574715
1922,1979,57,4026,43040261,0.05469065649736324
1923,1979,56,4026,43040261,0.05364676740606438
1924,1979,55,4026,43040261,0.05259186545151526
1925,1979,54,4026,43040261,0.051548338199806226
1926,1979,53,4026,43040261,0.050536958499959504
1927,1979,52,4026,43040261,0.049576958183373834
1928,1979,51,4026,43040261,0.04868617670907959
1929,1979,50,4026,43040261,0.0478812763327815
1930,1979,49,4026,43040261,0.04717801692625276
1931,1979,48,4026,43040261,0.04659158573915541
1932,1979,47,4026,43040261,0.04613698012256735
1933,1979,46,4026,43040261,0.04582944449907606
1934,1979,45,4026,43040261,0.0456829907581175
1935,1979,44,4026,43040261,0.04569572880578661
1936,1979,43,4026,43040261,0.04585846847115089
1937,1979,42,4026,43040261,0.046163286526189604
1938,1979,41,4026,43040261,0.04660333443926357
1939,1979,40,4026,43040261,0.04717260057000752
1940,1979,39,4026,43040261,0.04786569411056065
1941,1979,38,4026,43040261,0.04867764585969642
1942,1979,37,4026,43040261,0.04960372194791028
1943,1979,36,4026,43040261,0.05063924754609217
1944,1979,35,4026,43040261,0.05177943841830657
1945,1979,34,4026,43040261,0.05301923894373871
1946,1979,33,4026,43040261,0.05435316595083903
1947,1979,32,4026,43040261,0.05577515838874911
1948,1979,31,4026,43040261,0.05727843351202082
1949,1979,30,4026,43040261,0.05885535087376574
1950,1979,29,4026,43040261,0.0604972860039706
1951,1979,28,4026,43040261,0.062194516183595776
1952,1979,27,4026,43040261,0.0639382617120088
1953,1979,26,4026,43040261,0.06572747009378242
1895,1980,85,4026,43040261,0.04870423145396948
1896,1980,84,4026,43040261,0.048696482454099445
1897,1980,83,4026,43040261,0.048787364825912706
1898,1980,82,4026,43040261,0.048984009144838705
1899,1980,81,4026,43040261,0.04929421202026375
1900,1980,80,4026,43040261,0.04971921918503933
1901,1980,79,4026,43040261,0.05024643856612463
1902,1980,78,4026,43040261,0.05086162661743565
1903,1980,77,4026,43040261,0.05155023922210141
1904,1980,76,4026,43040261,0.052297191311739294
1905,1980,75,4026,43040261,0.05308665991056666
1906,1980,74,4026,43040261,0.05390193278859389
1907,1980,73,4026,43040261,0.05472530620163375
1908,1980,72,4026,43040261,0.05553803611041911
1909,1980,71,4026,43040261,0.05632034777671486
1910,1980,70,4026,43040261,0.057051508695939564
1911,1980,69,4026,43040261,0.05770996940867482
1912,1980,68,4026,43040261,0.05827357580775772
1913,1980,67,4026,43040261,0.05871985510276485
1914,1980,66,4026,43040261,0.05902637561151306
1915,1980,65,4026,43040261,0.05917117802594881
1916,1980,64,4026,43040261,0.059133272772645774
1917,1980,63,4026,43040261,0.05889410566769948
1918,1980,62,4026,43040261,0.058458024998212066
1919,1980,61,4026,43040261,0.057851792891108
1920,1980,60,4026,43040261,0.0571037047772127
1921,1980,59,4026,43040261,0.05624202516064819
1922,1980,58,4026,43040261,0.05529444833140893
1923,1980,57,4026,43040261,0.054287673404952864
1924,1980,56,4026,43040261,0.05324709297372843
1925,1980,55,4026,43040261,0.052196591002790525
1926,1980,54,4026,43040261,0.0511584429457371
1927,1980,53,4026,43040261,0.050153309381192966
1928,1980,52,4026,43040261,0.04920031372712363
1929,1980,51,4026,43040261,0.048317194710723585
1930,1980,50,4026,43040261,0.047520525172305664
1931,1980,49,4026,43040261,0.04682599037687001
1932,1980,48,4026,43040261,0.04624872122066609
1933,1980,47,4026,43040261,0.04580368049742402
1934,1980,46,4026,43040261,0.045506103708441
1935,1980,45,4026,43040261,0.04537002450891345
1936,1980,44,4026,43040261,0.045393609778717044
1937,1980,43,4026,43040261,0.04556774576697064
1938,1980,42,4026,43040261,0.045884596394264655
1939,1980,41,4026,43040261,0.04633740871120428
1940,1980,40,4026,43040261,0.04692027302215108
1941,1980,39,4026,43040261,0.04762790482122975
1942,1980,38,4026,43040261,0.04845544353038458
1943,1980,37,4026,43040261,0.04939826407990435
1944,1980,36,4026,43040261,0.050451798303588896
1945,1980,35,4026,43040261,0.05161136396495183
1946,1980,34,4026,43040261,0.052872000011702315
1947,1980,33,4026,43040261,0.05422830739061732
1948,1980,32,4026,43040261,0.05567429545481503
1949,1980,31,4026,43040261,0.05720323466529507
1950,1980,30,4026,43040261,0.05880751692762729
1951,1980,29,4026,43040261,0.060478525506762214
1952,1980,28,4026,43040261,0.06220651701732627
1953,1980,27,4026,43040261,0.06398268119153606
1954,1980,26,4026,43040261,0.06580600097564944
1896,1981,85,4026,43040261,0.0487839644960011
1897,1981,84,4026,43040261,0.04875278603783949
1898,1981,83,4026,43040261,0.048821035206294855
1899,1981,82,4026,43040261,0.04899576411294221
1900,1981,81,4026,43040261,0.0492846884262597
1901,1981,80,4026,43040261,0.049688964712049706
1902,1981,79,4026,43040261,0.05019591429117649
1903,1981,78,4026,43040261,0.05079123743985708
1904,1981,77,4026,43040261,0.05146036530354308
1905,1981,76,4026,43040261,0.05218821807631013
1906,1981,75,4026,43040261,0.052959006753420065
1907,1981,74,4026,43040261,0.05375608047046614
1908,1981,73,4026,43040261,0.054561822748891604
1909,1981,72,4026,43040261,0.05535760089633071
1910,1981,71,4026,43040261,0.05612377333245881
1911,1981,70,4026,43040261,0.0568397596928682
1912,1981,69,4026,43040261,0.05748417817075822
1913,1981,68,4026,43040261,0.05803505365944562
1914,1981,67,4026,43040261,0.05847009883715647
1915,1981,66,4026,43040261,0.058767068380817536
1916,1981,65,4026,43040261,0.058904184014312556
1917,1981,64,4026,43040261,0.05886062511342311
1918,1981,63,4026,43040261,0.05861798227812897
1919,1981,62,4026,43040261,0.058180608044836296
1920,1981,61,4026,43040261,0.05757512338622638
1921,1981,60,4026,43040261,0.05682965131702658
1922,1981,59,4026,43040261,0.05597226608457974
1923,1981,58,4026,43040261,0.05503046184409054
1924,1981,57,4026,43040261,0.05403073488953749
1925,1981,56,4026,43040261,0.052998278591756126
1926,1981,55,4026,43040261,0.05195678660579142
1927,1981,54,4026,43040261,0.05092835731108458
1928,1981,53,4026,43040261,0.04993349082207133
1929,1981,52,4026,43040261,0.048991169205515425
1930,1981,51,4026,43040261,0.04811901069432277
1931,1981,50,4026,43040261,0.04733348961275155
1932,1981,49,4026,43040261,0.046650215340083595
1933,1981,48,4026,43040261,0.04608426586421973
1934,1981,47,4026,43040261,0.04565057426056225
1935,1981,46,4026,43040261,0.04536436975560134
1936,1981,45,4026,43040261,0.04523970820798548
1937,1981,44,4026,43040261,0.045274837107734923
1938,1981,43,4026,43040261,0.045460746535916856
1939,1981,42,4026,43040261,0.04578970308636021
1940,1981,41,4026,43040261,0.0462550551345218
1941,1981,40,4026,43040261,0.046850992809470644
1942,1981,39,4026,43040261,0.04757232960547264
1943,1981,38,4026,43040261,0.048414300602586384
1944,1981,37,4026,43040261,0.04937237332008089
1945,1981,36,4026,43040261,0.05044206816231058
1946,1981,35,4026,43040261,0.051618786265638567
1947,1981,34,4026,43040261,0.052897643341511515
1948,1981,33,4026,43040261,0.05427330885242079
1949,1981,32,4026,43040261,0.05573985056531601
1950,1981,31,4026,43040261,0.057290585205948194
1951,1981,30,4026,43040261,0.05891793658666662
1952,1981,29,4026,43040261,0.060613303192999596
1953,1981,28,4026,43040261,0.062366937779752496
1954,1981,27,4026,43040261,0.06417001862636135
1955,1981,26,4026,43040261,0.06602155753267634
1897,1982,85,4026,43040261,0.048993703735315704
1898,1982,84,4026,43040261,0.048937466342587485
1899,1982,83,4026,43040261,0.048981438971679225
1900,1982,82,4026,43040261,0.049132580154677044
1901,1982,81,4026,43040261,0.04939850624397721
1902,1982,80,4026,43040261,0.04978027401530951
1903,1982,79,4026,43040261,0.050265128973372035
1904,1982,78,4026,43040261,0.05083873117577846
1905,1982,77,4026,43040261,0.05148650704130883
1906,1982,76,4026,43040261,0.05219340718438499
1907,1982,75,4026,43040261,0.05294370773609953
1908,1982,74,4026,43040261,0.053720856959421595
1909,1982,73,4026,43040261,0.0545073702739773
1910,1982,72,4026,43040261,0.05528477774112269
1911,1982,71,4026,43040261,0.056033628596106826
1912,1982,70,4026,43040261,0.056733557518622676
1913,1982,69,4026,43040261,0.057363416973082566
1914,1982,68,4026,43040261,0.05790147909682949
1915,1982,67,4026,43040261,0.05832570924776108
1916,1982,66,4026,43040261,0.058614111433786906
1917,1982,65,4026,43040261,0.058745143441056864
1918,1982,64,4026,43040261,0.05869819657920953
1919,1982,63,4026,43040261,0.058455029967960634
1920,1982,62,4026,43040261,0.05801994036025371
1921,1982,61,4026,43040261,0.057419272360374564
1922,1982,60,4026,43040261,0.05668083788228188
1923,1982,59,4026,43040261,0.05583238754287388
1924,1982,58,4026,43040261,0.05490109194566824
1925,1982,57,4026,43040261,0.05391313448695834
1926,1982,56,4026,43040261,0.05289341474769714
1927,1982,55,4026,43040261,0.051865358060593725
1928,1982,54,4026,43040261,0.05085082433602611
1929,1982,53,4026,43040261,0.049870107673343225
1930,1982,52,4026,43040261,0.04894201762855939
1931,1982,51,4026,43040261,0.048084033186774115
1932,1982,50,4026,43040261,0.04731252141731674
1933,1982,49,4026,43040261,0.046643014389818875
1934,1982,48,4026,43040261,0.046090540128635143
1935,1982,47,4026,43040261,0.0456700061316024
1936,1982,46,4026,43040261,0.045396637260305774
1937,1982,45,4026,43040261,0.045284511222372606
1938,1982,44,4026,43040261,0.04533197775138761
1939,1982,43,4026,43040261,0.04553015591488209
1940,1982,42,4026,43040261,0.045871428716218215
1941,1982,41,4026,43040261,0.04634925016933565
1942,1982,40,4026,43040261,0.046957906939077684
1943,1982,39,4026,43040261,0.04769230122404222
1944,1982,38,4026,43040261,0.04854774990509765
1945,1982,37,4026,43040261,0.04951979602612798
1946,1982,36,4026,43040261,0.05060402960088048
1947,1982,35,4026,43040261,0.051795915582319794
1948,1982,34,4026,43040261,0.05309062761276707
1949,1982,33,4026,43040261,0.054482886911623375
1950,1982,32,4026,43040261,0.055966806363494576
1951,1982,31,4026,43040261,0.05753574054772854
1952,1982,30,4026,43040261,0.05918214309959598
1953,1982,29,4026,43040261,0.06089743340703098
1954,1982,28,4026,43040261,0.06267187521362841
1955,1982,27,4026,43040261,0.06449665262425894
1956,1982,26,4026,43040261,0.06637079880758731
1898,1983,85,4026,43040261,0.049330524736156824
1899,1983,84,4026,43040261,0.049247449988582964
1900,1983,83,4026,43040261,0.049265362233402964
1901,1983,82,4026,43040261,0.049391111978987656
1902,1983,81,4026,43040261,0.04963219871147024
1903,1983,80,4026,43040261,0.04998956959497314
1904,1983,79,4026,43040261,0.0504504055063879
1905,1983,78,4026,43040261,0.051000342365131575
1906,1983,77,4026,43040261,0.051624821696336864
1907,1983,76,4026,43040261,0.05230884916172898
1908,1983,75,4026,43040261,0.05303679626216885
1909,1983,74,4026,43040261,0.05379224678393012
1910,1983,73,4026,43040261,0.05455789085889979
1911,1983,72,4026,43040261,0.055315470443617974
1912,1983,71,4026,43040261,0.05604578056901609
1913,1983,70,4026,43040261,0.05672873084173387
1914,1983,69,4026,43040261,0.057343471357937506
1915,1983,68,4026,43040261,0.057868586394166956
1916,1983,67,4026,43040261,0.0582823579470449
1917,1983,66,4026,43040261,0.05856309939576572
1918,1983,65,4026,43040261,0.05868955726305012
1919,1983,64,4026,43040261,0.05864137627308323
1920,1983,63,4026,43040261,0.058400507527717756
1921,1983,62,4026,43040261,0.05797113514340029
1922,1983,61,4026,43040261,0.057379198294480856
1923,1983,60,4026,43040261,0.05665206556810545
1924,1983,59,4026,43040261,0.05581703682630334
1925,1983,58,4026,43040261,0.05490084140738983
1926,1983,57,4026,43040261,0.053929244642537795
1927,1983,56,4026,43040261,0.05292676170709853
1928,1983,55,4026,43040261,0.05191647451500216
1929,1983,54,4026,43040261,0.05091994498266646
1930,1983,53,4026,43040261,0.04995721651723711
1931,1983,52,4026,43040261,0.04904689497701457
1932,1983,51,4026,43040261,0.04820630054423704
1933,1983,50,4026,43040261,0.04745168286569613
1934,1983,49,4026,43040261,0.04679849337796152
1935,1983,48,4026,43040261,0.0462617108744949
1936,1983,47,4026,43040261,0.04585621904603567
1937,1983,46,4026,43040261,0.04559723791944026
1938,1983,45,4026,43040261,0.045498864443224006
1939,1983,44,4026,43040261,0.04555957023870475
1940,1983,43,4026,43040261,0.045770627027570315
1941,1983,42,4026,43040261,0.046124546944330956
1942,1983,41,4026,43040261,0.046614893301659535
1943,1983,40,4026,43040261,0.04723604562912684
1944,1983,39,4026,43040261,0.047982985349309885
1945,1983,38,4026,43040261,0.04885109723835089
1946,1983,37,4026,43040261,0.04983598283666375
1947,1983,36,4026,43040261,0.05093328288241872
1948,1983,35,4026,43040261,0.052138506665977476
1949,1983,34,4026,43040261,0.05344686697087017
1950,1983,33,4026,43040261,0.05485311999284812
1951,1983,32,4026,43040261,0.05635141032335503
1952,1983,31,4026,43040261,0.057935121751752604
1953,1983,30,4026,43040261,0.059596735280437116
1954,1983,29,4026,43040261,0.061327696351928036
1955,1983,28,4026,43040261,0.06311829384572973
1956,1983,27,4026,43040261,0.06495973421914206
1957,1983,26,4026,43040261,0.06685106417398744
1899,1984,85,4026,43040261,0.04979234422619775
1900,1984,84,4026,43040261,0.0496804902417546
1901,1984,83,4026,43040261,0.0496704011923557
1902,1984,82,4026,43040261,0.04976880563548414
1903,1984,81,4026,43040261,0.04998306930831833
1904,1984,80,4026,43040261,0.05031402084691982
1905,1984,79,4026,43040261,0.05074878869392169
1906,1984,78,4026,43040261,0.05127300147791159
1907,1984,77,4026,43040261,0.051872136112675736
1908,1984,76,4026,43040261,0.05253127801387845
1909,1984,75,4026,43040261,0.05323492395029094
1910,1984,74,4026,43040261,0.053966828842069124
1911,1984,73,4026,43040261,0.0547098990965815
1912,1984,72,4026,43040261,0.05544613599942744
1913,1984,71,4026,43040261,0.056156633232944786
1914,1984,70,4026,43040261,0.05682163274920154
1915,1984,69,4026,43040261,0.05742064295042777
1916,1984,68,4026,43040261,0.05793262240127539
1917,1984,67,4026,43040261,0.05833623109517494
1918,1984,66,4026,43040261,0.05861014961238967
1919,1984,65,4026,43040261,0.05873346434389488
1920,1984,64,4026,43040261,0.05868611433205692
1921,1984,63,4026,43040261,0.058450266870283214
1922,1984,62,4026,43040261,0.058029940053601244
1923,1984,61,4026,43040261,0.05745054416007535
1924,1984,60,4026,43040261,0.056738878003571164
1925,1984,59,4026,43040261,0.055921669012161716
1926,1984,58,4026,43040261,0.0550250922977963
1927,1984,57,4026,43040261,0.05407439376377169
1928,1984,56,4026,43040261,0.053093616267686196
1929,1984,55,4026,43040261,0.052105424749296685
1930,1984,54,4026,43040261,0.05113102400165724
1931,1984,53,4026,43040261,0.05019016139166259
1932,1984,52,4026,43040261,0.04930120627985867
1933,1984,51,4026,43040261,0.048481298088425204
1934,1984,50,4026,43040261,0.04774655585016433
1935,1984,49,4026,43040261,0.047112343569452785
1936,1984,48,4026,43040261,0.046593587777600885
1937,1984,47,4026,43040261,0.04620514622912113
1938,1984,46,4026,43040261,0.0459622297510564
1939,1984,45,4026,43040261,0.04587894830863873
1940,1984,44,4026,43040261,0.045953913025302315
1941,1984,43,4026,43040261,0.046178571101681026
1942,1984,42,4026,43040261,0.04654557616261967
1943,1984,41,4026,43040261,0.047048604485897316
1944,1984,40,4026,43040261,0.0476821250876256
1945,1984,39,4026,43040261,0.04844118965003785
1946,1984,38,4026,43040261,0.04932123762759526
1947,1984,37,4026,43040261,0.050317912848459725
1948,1984,36,4026,43040261,0.05142688880398182
1949,1984,35,4026,43040261,0.052643700617560435
1950,1984,34,4026,43040261,0.0539635824279902
1951,1984,33,4026,43040261,0.05538130962684638
1952,1984,32,4026,43040261,0.05689104606415649
1953,1984,31,4026,43040261,0.05848619698540547
1954,1984,30,4026,43040261,0.0601592690841938
1955,1984,29,4026,43040261,0.06190173964193838
1956,1984,28,4026,43040261,0.0637039372677236
1957,1984,27,4026,43040261,0.06555710754149616
1958,1984,26,4026,43040261,0.06746030301895184
1900,1985,85,4026,43040261,0.050377836313777104
1901,1985,84,4026,43040261,0.05023508341328536
1902,1985,83,4026,43040261,0.050194878996994825
1903,1985,82,4026,43040261,0.0502638161366093
1904,1985,81,4026,43040261,0.050449110478167226
1905,1985,80,4026,43040261,0.05075146422844009
1906,1985,79,4026,43040261,0.05115796715684096
1907,1985,78,4026,43040261,0.051654258804836435
1908,1985,77,4026,43040261,0.05222587277122167
1909,1985,76,4026,43040261,0.05285799955448241
1910,1985,75,4026,43040261,0.05353529127601685
1911,1985,74,4026,43040261,0.05424170931935357
