yob,year,age,speakerid,speakerXsessionid,probability
1934,1983,49,5175,43051751,0.020801787639558974
1935,1983,48,5175,43051751,0.019864065479231377
1936,1983,47,5175,43051751,0.01897947786355293
1937,1983,46,5175,43051751,0.018148067910119896
1938,1983,45,5175,43051751,0.01736952987111029
1939,1983,44,5175,43051751,0.016643279393584395
1940,1983,43,5175,43051751,0.015968424667728492
1941,1983,42,5175,43051751,0.015341846769519185
1942,1983,41,5175,43051751,0.01475864148523024
1943,1983,40,5175,43051751,0.014214326062945475
1944,1983,39,5175,43051751,0.013704874950994053
1945,1983,38,5175,43051751,0.013226665676724796
1946,1983,37,5175,43051751,0.012776432106742988
1947,1983,36,5175,43051751,0.012351224082016875
1948,1983,35,5175,43051751,0.01194837256772929
1949,1983,34,5175,43051751,0.011565459581419574
1950,1983,33,5175,43051751,0.01120029226724548
1951,1983,32,5175,43051751,0.01085088057201184
1952,1983,31,5175,43051751,0.010515418052443964
1953,1983,30,5175,43051751,0.010192265405147186
1954,1983,29,5175,43051751,0.009879936362592797
1900,1984,84,5175,43051751,0.07517314274462024
1901,1984,83,5175,43051751,0.07281225474828844
1902,1984,82,5175,43051751,0.0705174912385297
1903,1984,81,5175,43051751,0.06828627559060496
1904,1984,80,5175,43051751,0.06611617377715256
1905,1984,79,5175,43051751,0.06400488810811246
1906,1984,78,5175,43051751,0.06195025115443375
1907,1984,77,5175,43051751,0.059950219852807865
1908,1984,76,5175,43051751,0.05800286978747669
1909,1984,75,5175,43051751,0.05610638964424937
1910,1984,74,5175,43051751,0.05425907583118675
1911,1984,73,5175,43051751,0.05245932725994381
1912,1984,72,5175,43051751,0.05070564028148104
1913,1984,71,5175,43051751,0.04899660376973179
1914,1984,70,5175,43051751,0.0473308562948301
1915,1984,69,5175,43051751,0.04570627790234784
1916,1984,68,5175,43051751,0.04412012529568873
1917,1984,67,5175,43051751,0.04256991533208937
1918,1984,66,5175,43051751,0.04105344875109626
1919,1984,65,5175,43051751,0.03956879546524902
1920,1984,64,5175,43051751,0.0381142805614365
1921,1984,63,5175,43051751,0.03668847085131134
1922,1984,62,5175,43051751,0.0352901618217765
1923,1984,61,5175,43051751,0.03391836484967159
1924,1984,60,5175,43051751,0.03257229455846371
1925,1984,59,5175,43051751,0.03125135620905119
1926,1984,58,5175,43051751,0.029955133031755128
1927,1984,57,5175,43051751,0.028683373422220194
1928,1984,56,5175,43051751,0.027437060786071932
1929,1984,55,5175,43051751,0.026221274204393172
1930,1984,54,5175,43051751,0.02504129894742875
1931,1984,53,5175,43051751,0.023901501926098963
1932,1984,52,5175,43051751,0.02280539610532643
1933,1984,51,5175,43051751,0.0217557118680956
1934,1984,50,5175,43051751,0.020754472763807614
1935,1984,49,5175,43051751,0.01980307339162938
1936,1984,48,5175,43051751,0.01890235750634063
1937,1984,47,5175,43051751,0.018052694775495516
1938,1984,46,5175,43051751,0.01725405495003193
1939,1984,45,5175,43051751,0.016506078526101937
1940,1984,44,5175,43051751,0.01580814326696856
1941,1984,43,5175,43051751,0.015159337731840661
1942,1984,42,5175,43051751,0.014556665394178497
1943,1984,41,5175,43051751,0.013995463868339641
1944,1984,40,5175,43051751,0.013471473063787797
1945,1984,39,5175,43051751,0.012980868033914511
1946,1984,38,5175,43051751,0.012520207692851991
1947,1984,37,5175,43051751,0.012086390497359783
1948,1984,36,5175,43051751,0.011676616143580745
1949,1984,35,5175,43051751,0.011288352466414159
1950,1984,34,5175,43051751,0.010919306845765125
1951,1984,33,5175,43051751,0.010567401522229219
1952,1984,32,5175,43051751,0.010230752307608434
1953,1984,31,5175,43051751,0.009907650245372938
1954,1984,30,5175,43051751,0.009596545834774739
1955,1984,29,5175,43051751,0.009296035481484622
1901,1985,84,5175,43051751,0.07282785295319334
1902,1985,83,5175,43051751,0.07050217284508248
1903,1985,82,5175,43051751,0.0682430798128176
1904,1985,81,5175,43051751,0.06604800819888536
1905,1985,80,5175,43051751,0.06391453119972851
1906,1985,79,5175,43051751,0.061840354708348075
1907,1985,78,5175,43051751,0.05982331133792757
1908,1985,77,5175,43051751,0.05786135462468858
1909,1985,76,5175,43051751,0.055952553406983095
1910,1985,75,5175,43051751,0.05409508637669028
1911,1985,74,5175,43051751,0.05228723679827807
1912,1985,73,5175,43051751,0.05052738739038181
1913,1985,72,5175,43051751,0.048814015364424514
1914,1985,71,5175,43051751,0.04714568761462235
1915,1985,70,5175,43051751,0.04552101862274995
1916,1985,69,5175,43051751,0.04393787597369537
1917,1985,68,5175,43051751,0.04239351533303208
1918,1985,67,5175,43051751,0.0408854498785579
1919,1985,66,5175,43051751,0.03941147304219781
1920,1985,65,5175,43051751,0.03796964348629148
1921,1985,64,5175,43051751,0.03655827084130903
1922,1985,63,5175,43051751,0.0351759020438537
1923,1985,62,5175,43051751,0.033821308126779914
1924,1985,61,5175,43051751,0.03249347132659521
1925,1985,60,5175,43051751,0.031191572387103527
1926,1985,59,5175,43051751,0.02991497795254587
1927,1985,58,5175,43051751,0.02866322795834253
1928,1985,57,5175,43051751,0.027436022942950947
1929,1985,56,5175,43051751,0.026234237012467115
1930,1985,55,5175,43051751,0.025062624098128067
1931,1985,54,5175,43051751,0.023926128437294122
1932,1985,53,5175,43051751,0.022828820197380646
1933,1985,52,5175,43051751,0.021773958042819
1934,1985,51,5175,43051751,0.02076405798962476
1935,1985,50,5175,43051751,0.01980096613733308
1936,1985,49,5175,43051751,0.01888593317266977
1937,1985,48,5175,43051751,0.01801968886034823
1938,1985,47,5175,43051751,0.017202515059794893
1939,1985,46,5175,43051751,0.016434316120933587
1940,1985,45,5175,43051751,0.015714685808583418
1941,1985,44,5175,43051751,0.015042970177339672
1942,1985,43,5175,43051751,0.014418243273468226
1943,1985,42,5175,43051751,0.0138376283432264
1944,1985,41,5175,43051751,0.013296695192896637
1945,1985,40,5175,43051751,0.012791396973352324
1946,1985,39,5175,43051751,0.012318100427820621
1947,1985,38,5175,43051751,0.01187353741196869
1948,1985,37,5175,43051751,0.011454762963056154
1949,1985,36,5175,43051751,0.011059119025406213
1950,1985,35,5175,43051751,0.010684203068604143
1951,1985,34,5175,43051751,0.01032784094397792
1952,1985,33,5175,43051751,0.009988063417071
1953,1985,32,5175,43051751,0.009663085891554405
1954,1985,31,5175,43051751,0.009351290905534776
1955,1985,30,5175,43051751,0.009051213036358198
1956,1985,29,5175,43051751,0.008761525896374066
1902,1986,84,5175,43051751,0.0706552330165764
1903,1986,83,5175,43051751,0.06836121747557589
1904,1986,82,5175,43051751,0.06613432412680982
1905,1986,81,5175,43051751,0.06397199703882359
1906,1986,80,5175,43051751,0.061871815032915875
1907,1986,79,5175,43051751,0.0598314856794289
1908,1986,78,5175,43051751,0.05784883946912351
1909,1986,77,5175,43051751,0.05592182415899499
1910,1986,76,5175,43051751,0.054048499290651114
1911,1986,75,5175,43051751,0.05222703087839894
1912,1986,74,5175,43051751,0.050455686263430125
1913,1986,73,5175,43051751,0.04873282912993194
1914,1986,72,5175,43051751,0.047056914678558465
1915,1986,71,5175,43051751,0.045426484952448505
1916,1986,70,5175,43051751,0.04384012738921529
1917,1986,69,5175,43051751,0.04229569171662022
1918,1986,68,5175,43051751,0.040790425069871204
1919,1986,67,5175,43051751,0.039321829949972124
1920,1986,66,5175,43051751,0.037887686081493545
1921,1986,65,5175,43051751,0.036486035065430605
1922,1986,64,5175,43051751,0.03511516584702963
1923,1986,63,5175,43051751,0.03377360083741093
1924,1986,62,5175,43051751,0.03246008254111265
1925,1986,61,5175,43051751,0.031173560555235937
1926,1986,60,5175,43051751,0.029913178819762916
1927,1986,59,5175,43051751,0.028678263012906897
1928,1986,58,5175,43051751,0.02746830800007961
1929,1986,57,5175,43051751,0.026282965260237576
1930,1986,56,5175,43051751,0.02512300163230495
1931,1986,55,5175,43051751,0.023992858777945065
1932,1986,54,5175,43051751,0.022897154897117234
1933,1986,53,5175,43051751,0.021839677620750102
1934,1986,52,5175,43051751,0.02082344460994486
1935,1986,51,5175,43051751,0.01985076981362091
1936,1986,50,5175,43051751,0.018923333130501298
1937,1986,49,5175,43051751,0.0180422515121483
1938,1986,48,5175,43051751,0.017208149848041872
1939,1986,47,5175,43051751,0.01642123027856918
1940,1986,46,5175,43051751,0.015681338876787302
1941,1986,45,5175,43051751,0.014988028916948965
1942,1986,44,5175,43051751,0.014340620201477914
1943,1986,43,5175,43051751,0.01373817675259131
1944,1986,42,5175,43051751,0.013177938846957789
1945,1986,41,5175,43051751,0.012655699220300074
1946,1986,40,5175,43051751,0.012167615266113993
1947,1986,39,5175,43051751,0.011710236938334149
1948,1986,38,5175,43051751,0.011280461029959245
1949,1986,37,5175,43051751,0.010875491587700162
1950,1986,36,5175,43051751,0.010492805627867252
1951,1986,35,5175,43051751,0.010130123438915803
1952,1986,34,5175,43051751,0.009785382857731964
1953,1986,33,5175,43051751,0.009456716992668228
1954,1986,32,5175,43051751,0.009142434938909979
1955,1986,31,5175,43051751,0.008841005093004143
1956,1986,30,5175,43051751,0.008551040725031708
1957,1986,29,5175,43051751,0.008271287510429633
1903,1987,84,5175,43051751,0.06864085328947743
1904,1987,83,5175,43051751,0.06637520310318096
1905,1987,82,5175,43051751,0.06417728117396068
1906,1987,81,5175,43051751,0.06204453961283752
1907,1987,80,5175,43051751,0.059974560865234325
1908,1987,79,5175,43051751,0.05796505191214488
1909,1987,78,5175,43051751,0.05601383863722843
1910,1987,77,5175,43051751,0.054118860360477694
1911,1987,76,5175,43051751,0.05227816453783637
1912,1987,75,5175,43051751,0.05048990162511128
1913,1987,74,5175,43051751,0.048752320103707766
1914,1987,73,5175,43051751,0.04706376166508562
1915,1987,72,5175,43051751,0.0454226565503645
1916,1987,71,5175,43051751,0.043827519041179874
1917,1987,70,5175,43051751,0.042276906585893496
1918,1987,69,5175,43051751,0.040768645983593366
1919,1987,68,5175,43051751,0.03929996895801275
1920,1987,67,5175,43051751,0.037868360948923735
1921,1987,66,5175,43051751,0.03647158217322842
1922,1987,65,5175,43051751,0.03510765194281138
1923,1987,64,5175,43051751,0.03377483385354681
1924,1987,63,5175,43051751,0.03247162168374643
1925,1987,62,5175,43051751,0.031196725853956796
1926,1987,61,5175,43051751,0.029949060313782153
1927,1987,60,5175,43051751,0.02872772973540295
1928,1987,59,5175,43051751,0.027532016907737683
1929,1987,58,5175,43051751,0.026361370239805046
1930,1987,57,5175,43051751,0.025215391296797434
1931,1987,56,5175,43051751,0.02409474184157431
1932,1987,55,5175,43051751,0.02300356366093777
1933,1987,54,5175,43051751,0.021946163197636957
1934,1987,53,5175,43051751,0.020926058966835966
1935,1987,52,5175,43051751,0.01994604008629471
1936,1987,51,5175,43051751,0.019008229870362447
1937,1987,50,5175,43051751,0.018114152388567662
1938,1987,49,5175,43051751,0.017264800165602643
1939,1987,48,5175,43051751,0.016460701486357244
1940,1987,47,5175,43051751,0.01570198605560044
1941,1987,46,5175,43051751,0.014988448037438993
1942,1987,45,5175,43051751,0.014319605757611289
1943,1987,44,5175,43051751,0.01369475758703665
1944,1987,43,5175,43051751,0.013112961461399602
1945,1987,42,5175,43051751,0.012571571885301976
1946,1987,41,5175,43051751,0.012066595667676462
1947,1987,40,5175,43051751,0.011594385887217397
1948,1987,39,5175,43051751,0.011151667676421137
1949,1987,38,5175,43051751,0.01073549520617626
1950,1987,37,5175,43051751,0.010343214398493642
1951,1987,36,5175,43051751,0.009972430590572073
1952,1987,35,5175,43051751,0.009620980484587866
1953,1987,34,5175,43051751,0.009286907811747245
1954,1987,33,5175,43051751,0.00896844221881565
1955,1987,32,5175,43051751,0.008663980952733045
1956,1987,31,5175,43051751,0.008372072975900114
1957,1987,30,5175,43051751,0.008091405192865352
1958,1987,29,5175,43051751,0.00782079050980852
1904,1988,84,5175,43051751,0.06677153077984622
1905,1988,83,5175,43051751,0.06453117563208652
1906,1988,82,5175,43051751,0.06235922407672906
1907,1988,81,5175,43051751,0.060253134207099726
1908,1988,80,5175,43051751,0.058210489751309664
1909,1988,79,5175,43051751,0.05622899452977583
1910,1988,78,5175,43051751,0.05430646706620929
1911,1988,77,5175,43051751,0.052440835354136794
1912,1988,76,5175,43051751,0.050630131779694956
1913,1988,75,5175,43051751,0.048872488200344094
1914,1988,74,5175,43051751,0.0471661311782601
1915,1988,73,5175,43051751,0.045509377366454
1916,1988,72,5175,43051751,0.04390062904511662
1917,1988,71,5175,43051751,0.04233836980526914
1918,1988,70,5175,43051751,0.04082112418611717
1919,1988,69,5175,43051751,0.03934669129044041
1920,1988,68,5175,43051751,0.03791228110631548
1921,1988,67,5175,43051751,0.036515356183669974
1922,1988,66,5175,43051751,0.035153651972701545
1923,1988,65,5175,43051751,0.033825160792807
1924,1988,64,5175,43051751,0.03252811673139196
1925,1988,63,5175,43051751,0.031260981309794225
1926,1988,62,5175,43051751,0.030022429767506582
1927,1988,61,5175,43051751,0.0288113378298704
1928,1988,60,5175,43051751,0.027626768838513928
1929,1988,59,5175,43051751,0.026467961138086336
1930,1988,58,5175,43051751,0.025334315627343933
1931,1988,57,5175,43051751,0.024225383397392268
1932,1988,56,5175,43051751,0.023141723436582107
1933,1988,55,5175,43051751,0.022087189539639587
1934,1988,54,5175,43051751,0.02106578995319684
1935,1988,53,5175,43051751,0.020080786726540924
1936,1988,52,5175,43051751,0.01913475208941764
1937,1988,51,5175,43051751,0.01822962933377305
1938,1988,50,5175,43051751,0.01736679625281585
1939,1988,49,5175,43051751,0.0165471294512522
1940,1988,48,5175,43051751,0.015771068109525447
1941,1988,47,5175,43051751,0.015038676051728813
1942,1988,46,5175,43051751,0.014349701222985992
1943,1988,45,5175,43051751,0.013703631921075154
1944,1988,44,5175,43051751,0.013099749344502355
1945,1988,43,5175,43051751,0.012537108797454538
1946,1988,42,5175,43051751,0.012013176194865761
1947,1988,41,5175,43051751,0.011524163986679476
1948,1988,40,5175,43051751,0.011066612828420681
1949,1988,39,5175,43051751,0.01063741544648115
1950,1988,38,5175,43051751,0.010233776270028888
1951,1988,37,5175,43051751,0.009853176390201546
1952,1988,36,5175,43051751,0.009493343127337529
1953,1988,35,5175,43051751,0.009152223589224634
1954,1988,34,5175,43051751,0.008827961690019901
1955,1988,33,5175,43051751,0.008518878172957097
1956,1988,32,5175,43051751,0.008223453242202368
1957,1988,31,5175,43051751,0.007940311461944268
1958,1988,30,5175,43051751,0.007668208625454608
1905,1989,84,5175,43051751,0.06503520402650281
1906,1989,83,5175,43051751,0.06281728861965952
1907,1989,82,5175,43051751,0.06066851964070648
1908,1989,81,5175,43051751,0.0585863587842061
1909,1989,80,5175,43051751,0.056568388430502554
1910,1989,79,5175,43051751,0.05461230641142577
1911,1989,78,5175,43051751,0.052715920913614496
1912,1989,77,5175,43051751,0.05087714552303489
1913,1989,76,5175,43051751,0.04909399441288943
1914,1989,75,5175,43051751,0.04736457767594765
1915,1989,74,5175,43051751,0.04568709680136625
1916,1989,73,5175,43051751,0.04405984029527264
1917,1989,72,5175,43051751,0.04248117944374606
1918,1989,71,5175,43051751,0.04094956421631932
1919,1989,70,5175,43051751,0.03946348336011657
1920,1989,69,5175,43051751,0.038020703798960755
1921,1989,68,5175,43051751,0.03661840797011764
1922,1989,67,5175,43051751,0.035254030210837055
1923,1989,66,5175,43051751,0.033925276436025886
1924,1989,65,5175,43051751,0.032630107742190904
1925,1989,64,5175,43051751,0.03136672500245315
1926,1989,63,5175,43051751,0.030133554288303603
1927,1989,62,5175,43051751,0.028929232968062497
1928,1989,61,5175,43051751,0.027752596346222846
1929,1989,60,5175,43051751,0.026602664722081327
1930,1989,59,5175,43051751,0.025478630760354178
1931,1989,58,5175,43051751,0.024379847080893018
1932,1989,57,5175,43051751,0.023305813989181207
1933,1989,56,5175,43051751,0.022256990073158612
1934,1989,55,5175,43051751,0.021236952494909336
1935,1989,54,5175,43051751,0.02024942415615341
1936,1989,53,5175,43051751,0.01929742254424714
1937,1989,52,5175,43051751,0.01838331389015549
1938,1989,51,5175,43051751,0.01750887130517602
1939,1989,50,5175,43051751,0.01667533509922426
1940,1989,49,5175,43051751,0.015883473727890837
1941,1989,48,5175,43051751,0.015133644066353555
1942,1989,47,5175,43051751,0.014425849955970717
1943,1989,46,5175,43051751,0.013759798206325646
1944,1989,45,5175,43051751,0.013134951455907862
1945,1989,44,5175,43051751,0.012550577494615623
1946,1989,43,5175,43051751,0.012005732028495133
1947,1989,42,5175,43051751,0.011497989584583158
1948,1989,41,5175,43051751,0.011023760251875328
1949,1989,40,5175,43051751,0.010579764601508944
1950,1989,39,5175,43051751,0.010163055809226045
1951,1989,38,5175,43051751,0.009770981871346033
1952,1989,37,5175,43051751,0.009401152755773709
1953,1989,36,5175,43051751,0.009051411825554983
1954,1989,35,5175,43051751,0.008719810965871787
1955,1989,34,5175,43051751,0.008404588924670902
1956,1989,33,5175,43051751,0.008104152444454631
1957,1989,32,5175,43051751,0.007817059819924345
1958,1989,31,5175,43051751,0.007542006564691878
1906,1990,84,5175,43051751,0.06342081994930508
1907,1990,83,5175,43051751,0.0612226914398597
1908,1990,82,5175,43051751,0.0590945178317441
1909,1990,81,5175,43051751,0.057033761765987165
1910,1990,80,5175,43051751,0.05503800139955337
1911,1990,79,5175,43051751,0.05310492553148521
1912,1990,78,5175,43051751,0.05123232884730265
1913,1990,77,5175,43051751,0.04941810728682232
1914,1990,76,5175,43051751,0.047660253539115
1915,1990,75,5175,43051751,0.0459568526670898
1916,1990,74,5175,43051751,0.044306077863148836
1917,1990,73,5175,43051751,0.04270618633647888
1918,1990,72,5175,43051751,0.04115551533181531
1919,1990,71,5175,43051751,0.03965247827891135
1920,1990,70,5175,43051751,0.038195525296759375
1921,1990,69,5175,43051751,0.0367823869158806
1922,1990,68,5175,43051751,0.03541021267488726
1923,1990,67,5175,43051751,0.0340764038377806
1924,1990,66,5175,43051751,0.0327786324619257
1925,1990,65,5175,43051751,0.031514824618995074
1926,1990,64,5175,43051751,0.030283144670593384
1927,1990,63,5175,43051751,0.029081980432158337
1928,1990,62,5175,43051751,0.02790992907338552
1929,1990,61,5175,43051751,0.026765783617892017
1930,1990,60,5175,43051751,0.025648519919198507
1931,1990,59,5175,43051751,0.02455728400443997
1932,1990,58,5175,43051751,0.02349137969157064
1933,1990,57,5175,43051751,0.02245025640023561
1934,1990,56,5175,43051751,0.02143427473535444
1935,1990,55,5175,43051751,0.020446746062751493
1936,1990,54,5175,43051751,0.019491120099616833
1937,1990,53,5175,43051751,0.018570180961077522
1938,1990,52,5175,43051751,0.01768609904497184
1939,1990,51,5175,43051751,0.016840486404593014
1940,1990,50,5175,43051751,0.01603445395770607
1941,1990,49,5175,43051751,0.015268669108163728
1942,1990,48,5175,43051751,0.014543412589168558
1943,1990,47,5175,43051751,0.01385863356606522
1944,1990,46,5175,43051751,0.013214002254668605
1945,1990,45,5175,43051751,0.012608959513476172
1946,1990,44,5175,43051751,0.012042763051263942
1947,1990,43,5175,43051751,0.01151447164109052
1948,1990,42,5175,43051751,0.01102176566906325
1949,1990,41,5175,43051751,0.010561245288747753
1950,1990,40,5175,43051751,0.010129803763608877
1951,1990,39,5175,43051751,0.009724648001093896
1952,1990,38,5175,43051751,0.009343263285998328
1953,1990,37,5175,43051751,0.00898338256656508
1954,1990,36,5175,43051751,0.008642959686453781
1955,1990,35,5175,43051751,0.008320146040442997
1956,1990,34,5175,43051751,0.00801327020381909
1957,1990,33,5175,43051751,0.007720820146738275
1958,1990,32,5175,43051751,0.00744142769703036
1907,1991,84,5175,43051751,0.0619182316946925
1908,1991,83,5175,43051751,0.059737428402739746
1909,1991,82,5175,43051751,0.05762745216470754
1910,1991,81,5175,43051751,0.05558576367974239
1911,1991,80,5175,43051751,0.053609933798061164
1912,1991,79,5175,43051751,0.05169763906024442
1913,1991,78,5175,43051751,0.04984665733177159
1914,1991,77,5175,43051751,0.04805486353959662
1915,1991,76,5175,43051751,0.046320225516062595
1916,1991,75,5175,43051751,0.044640799954159156
1917,1991,74,5175,43051751,0.043014728477006284
1918,1991,73,5175,43051751,0.041440233823488555
1919,1991,72,5175,43051751,0.039915616151145444
1920,1991,71,5175,43051751,0.03843924945673054
1921,1991,70,5175,43051751,0.037009542450552886
1922,1991,69,5175,43051751,0.035624185309445174
1923,1991,68,5175,43051751,0.03428028975687175
1924,1991,67,5175,43051751,0.03297521954777209
1925,1991,66,5175,43051751,0.03170660896807139
1926,1991,65,5175,43051751,0.03047234565285605
1927,1991,64,5175,43051751,0.02927055452523434
1928,1991,63,5175,43051751,0.028099582686892534
1929,1991,62,5175,43051751,0.02695798510639437
1930,1991,61,5175,43051751,0.02584451096601246
1931,1991,60,5175,43051751,0.024758090542410474
1932,1991,59,5175,43051751,0.023697822510889907
1933,1991,58,5175,43051751,0.02266296157723423
1934,1991,57,5175,43051751,0.021652906355463613
1935,1991,56,5175,43051751,0.020667921906105797
1936,1991,55,5175,43051751,0.019711064121464037
1937,1991,54,5175,43051751,0.01878552103016321
1938,1991,53,5175,43051751,0.017893853886997914
1939,1991,52,5175,43051751,0.017038046743609665
1940,1991,51,5175,43051751,0.01621955905029945
1941,1991,50,5175,43051751,0.015439379778198233
1942,1991,49,5175,43051751,0.014698081762535514
1943,1991,48,5175,43051751,0.01399587518244708
1944,1991,47,5175,43051751,0.013332659303022217
1945,1991,46,5175,43051751,0.012708071805074597
1946,1991,45,5175,43051751,0.012121535212974495
1947,1991,44,5175,43051751,0.011572300097830826
1948,1991,43,5175,43051751,0.011059430643547202
1949,1991,42,5175,43051751,0.01058071040613289
1950,1991,41,5175,43051751,0.010132922447049173
1951,1991,40,5175,43051751,0.009713125922023476
1952,1991,39,5175,43051751,0.009318675161940572
1953,1991,38,5175,43051751,0.008947186854490688
1954,1991,37,5175,43051751,0.008596511407328764
1955,1991,36,5175,43051751,0.008264707940078789
1956,1991,35,5175,43051751,0.00795002242884722
1957,1991,34,5175,43051751,0.007650868591993987
1958,1991,33,5175,43051751,0.007365811161408207
1908,1992,84,5175,43051751,0.06051810653690678
1909,1992,83,5175,43051751,0.0583523478780649
1910,1992,82,5175,43051751,0.05625835004069816
1911,1992,81,5175,43051751,0.054233568694426144
1912,1992,80,5175,43051751,0.05227556412370667
1913,1992,79,5175,43051751,0.05038199723346303
1914,1992,78,5175,43051751,0.04855062562312157
1915,1992,77,5175,43051751,0.046779299737523816
1916,1992,76,5175,43051751,0.045065959101636924
1917,1992,75,5175,43051751,0.043408628644632276
1918,1992,74,5175,43051751,0.04180541511771776
1919,1992,73,5175,43051751,0.04025450360907288
1920,1992,72,5175,43051751,0.038754154158338924
1921,1992,71,5175,43051751,0.03730269847233715
1922,1992,70,5175,43051751,0.03589850113549081
1923,1992,69,5175,43051751,0.034539208252539415
1924,1992,68,5175,43051751,0.033221889216014155
1925,1992,67,5175,43051751,0.03194386622874339
1926,1992,66,5175,43051751,0.03070273226726283
1927,1992,65,5175,43051751,0.029496333475891374
1928,1992,64,5175,43051751,0.028322752749885733
1929,1992,63,5175,43051751,0.02718029433559005
1930,1992,62,5175,43051751,0.026067469290949663
1931,1992,61,5175,43051751,0.024982981664801136
1932,1992,60,5175,43051751,0.023925715268077262
1933,1992,59,5175,43051751,0.022894720924553844
1934,1992,58,5175,43051751,0.02188920410307985
1935,1992,57,5175,43051751,0.020908512847420735
1936,1992,56,5175,43051751,0.019952819117482496
1937,1992,55,5175,43051751,0.019024933157543784
1938,1992,54,5175,43051751,0.018127792170955743
1939,1992,53,5175,43051751,0.01726374442585468
1940,1992,52,5175,43051751,0.0164345964818709
1941,1992,51,5175,43051751,0.01564166302450197
1942,1992,50,5175,43051751,0.01488581793217529
1943,1992,49,5175,43051751,0.014167545396080247
1944,1992,48,5175,43051751,0.0134869901098095
1945,1992,47,5175,43051751,0.012844005737989982
1946,1992,46,5175,43051751,0.012238201055111246
1947,1992,45,5175,43051751,0.011668983313786293
1948,1992,44,5175,43051751,0.011135598553129747
1949,1992,43,5175,43051751,0.010637118431385666
1950,1992,42,5175,43051751,0.010171427061920892
1951,1992,41,5175,43051751,0.009735483660302425
1952,1992,40,5175,43051751,0.009326506878891427
1953,1992,39,5175,43051751,0.008941992552513404
1954,1992,38,5175,43051751,0.008579683257622766
1955,1992,37,5175,43051751,0.008237541693792219
1956,1992,36,5175,43051751,0.007913727387377209
1957,1992,35,5175,43051751,0.007606576285446648
1958,1992,34,5175,43051751,0.007314582866398942
1909,1993,84,5175,43051751,0.05921184294673443
1910,1993,83,5175,43051751,0.057059020526716506
1911,1993,82,5175,43051751,0.05497895212910514
1912,1993,81,5175,43051751,0.05296908513655899
1913,1993,80,5175,43051751,0.051026965860954655
1914,1993,79,5175,43051751,0.049150236068985796
1915,1993,78,5175,43051751,0.047336629545340334
1916,1993,77,5175,43051751,0.04558396870360231
1917,1993,76,5175,43051751,0.04389016125346021
1918,1993,75,5175,43051751,0.04225319693140877
1919,1993,74,5175,43051751,0.04067114430089297
1920,1993,73,5175,43051751,0.03914214762674577
1921,1993,72,5175,43051751,0.037664423827802634
1922,1993,71,5175,43051751,0.03623625951072359
1923,1993,70,5175,43051751,0.03485597248766857
1924,1993,69,5175,43051751,0.03352116130523992
1925,1993,68,5175,43051751,0.03222884888422463
1926,1993,67,5175,43051751,0.030976312198094044
1927,1993,66,5175,43051751,0.02976109972464499
1928,1993,65,5175,43051751,0.02858101339327619
1929,1993,64,5175,43051751,0.027434091792135618
1930,1993,63,5175,43051751,0.0263185944594542
1931,1993,62,5175,43051751,0.025232987099281342
1932,1993,61,5175,43051751,0.024175927577219283
1933,1993,60,5175,43051751,0.023146252566708346
1934,1993,59,5175,43051751,0.02214296473103081
1935,1993,58,5175,43051751,0.021165220340547783
1936,1993,57,5175,43051751,0.020212317238812175
1937,1993,56,5175,43051751,0.0192843367228422
1938,1993,55,5175,43051751,0.018383852738832314
1939,1993,54,5175,43051751,0.01751356193097659
1940,1993,53,5175,43051751,0.016675608857689476
1941,1993,52,5175,43051751,0.015871630854229723
1942,1993,51,5175,43051751,0.015102805112199724
1943,1993,50,5175,43051751,0.014369896731179424
1944,1993,49,5175,43051751,0.013673306676539519
1945,1993,48,5175,43051751,0.013013118757105578
1946,1993,47,5175,43051751,0.012389144910933344
1947,1993,46,5175,43051751,0.011800968252395865
1948,1993,45,5175,43051751,0.011247983485705108
1949,1993,44,5175,43051751,0.010729434426681403
1950,1993,43,5175,43051751,0.010244402026790972
1951,1993,42,5175,43051751,0.009790868428736828
1952,1993,41,5175,43051751,0.009365962632418316
1953,1993,40,5175,43051751,0.008967056773905305
1954,1993,39,5175,43051751,0.00859178263849698
1955,1993,38,5175,43051751,0.008238003525608502
1956,1993,37,5175,43051751,0.007903789589639961
1957,1993,36,5175,43051751,0.0075873962072894215
1958,1993,35,5175,43051751,0.00728724498227728
1910,1994,84,5175,43051751,0.057991495999403446
1911,1994,83,5175,43051751,0.05584966580631816
1912,1994,82,5175,43051751,0.05378163995645604
1913,1994,81,5175,43051751,0.05178485414394317
1914,1994,80,5175,43051751,0.0498568371778673
1915,1994,79,5175,43051751,0.04799520808189674
1916,1994,78,5175,43051751,0.046197673196442336
1917,1994,77,5175,43051751,0.044462023295197266
1918,1994,76,5175,43051751,0.04278613072632219
1919,1994,75,5175,43051751,0.04116794658713029
1920,1994,74,5175,43051751,0.039605497939854524
1921,1994,73,5175,43051751,0.038096885074935985
1922,1994,72,5175,43051751,0.03664027882724982
1923,1994,71,5175,43051751,0.03523391794976966
1924,1994,70,5175,43051751,0.03387607091425665
1925,1994,69,5175,43051751,0.03256428544817665
1926,1994,68,5175,43051751,0.03129553421350403
1927,1994,67,5175,43051751,0.030067045620531772
1928,1994,66,5175,43051751,0.02887632078479113
1929,1994,65,5175,43051751,0.027721115003654553
1930,1994,64,5175,43051751,0.026599420566023317
1931,1994,63,5175,43051751,0.025509450715304555
