yob,year,age,speakerid,speakerXsessionid,probability
1906,1976,70,4205,43042051,0.20053452933022672
1907,1976,69,4205,43042051,0.19941143185788535
1908,1976,68,4205,43042051,0.1983369814925883
1909,1976,67,4205,43042051,0.1973165043228382
1910,1976,66,4205,43042051,0.19635526164636366
1911,1976,65,4205,43042051,0.1954584618636268
1912,1976,64,4205,43042051,0.19463127364911736
1913,1976,63,4205,43042051,0.19387884039394243
1914,1976,62,4205,43042051,0.19320507447460797
1915,1976,61,4205,43042051,0.19260903268995314
1916,1976,60,4205,43042051,0.1920886280438459
1917,1976,59,4205,43042051,0.19164185328090397
1918,1976,58,4205,43042051,0.1912667762510228
1919,1976,57,4205,43042051,0.19096153538638344
1920,1976,56,4205,43042051,0.19072433529153648
1921,1976,55,4205,43042051,0.19055344244647757
1922,1976,54,4205,43042051,0.19044718102207098
1923,1976,53,4205,43042051,0.1904039288067489
1924,1976,52,4205,43042051,0.19042211324307579
1925,1976,51,4205,43042051,0.19050020757252933
1926,1976,50,4205,43042051,0.1906367270866786
1927,1976,49,4205,43042051,0.19083022548284814
1928,1976,48,4205,43042051,0.19107929132231272
1929,1976,47,4205,43042051,0.19138254458907952
1930,1976,46,4205,43042051,0.19173863334736604
1931,1976,45,4205,43042051,0.19214623049597113
1932,1976,44,4205,43042051,0.192604008053213
1933,1976,43,4205,43042051,0.19311013645937097
1934,1976,42,4205,43042051,0.19366227591000032
1935,1976,41,4205,43042051,0.19425806610354293
1936,1976,40,4205,43042051,0.1948951442388884
1937,1976,39,4205,43042051,0.19557114075475987
1938,1976,38,4205,43042051,0.19628367533473393
1939,1976,37,4205,43042051,0.19703035317829418
1940,1976,36,4205,43042051,0.19780876153863777
1941,1976,35,4205,43042051,0.1986164665282248
1942,1976,34,4205,43042051,0.1994510101932842
1943,1976,33,4205,43042051,0.20030990785865643
1944,1976,32,4205,43042051,0.20119064574447257
1945,1976,31,4205,43042051,0.20209067885623344
1946,1976,30,4205,43042051,0.2030074291498637
1947,1976,29,4205,43042051,0.2039382839732804
1948,1976,28,4205,43042051,0.2048805947859328
1949,1976,27,4205,43042051,0.2058316761576435
1950,1976,26,4205,43042051,0.2067888050479186
1891,1977,86,4205,43042051,0.20958804464709083
1892,1977,85,4205,43042051,0.20848823410436948
1893,1977,84,4205,43042051,0.207367812289048
1894,1977,83,4205,43042051,0.2062254245799893
1895,1977,82,4205,43042051,0.20505975028161336
1896,1977,81,4205,43042051,0.2038696634752722
1897,1977,80,4205,43042051,0.20265772032617368
1898,1977,79,4205,43042051,0.2014300775403822
1899,1977,78,4205,43042051,0.200192948955347
1900,1977,77,4205,43042051,0.19895244160210931
1901,1977,76,4205,43042051,0.19771455311942224
1902,1977,75,4205,43042051,0.1964851705197635
1903,1977,74,4205,43042051,0.1952700703033935
1904,1977,73,4205,43042051,0.1940749199145398
1905,1977,72,4205,43042051,0.1929052805318779
1906,1977,71,4205,43042051,0.1917666111838242
1907,1977,70,4205,43042051,0.19066427417783924
1908,1977,69,4205,43042051,0.18960354183204425
1909,1977,68,4205,43042051,0.18858960449703494
1910,1977,67,4205,43042051,0.1876275798558867
1911,1977,66,4205,43042051,0.18672252349102825
1912,1977,65,4205,43042051,0.1858794407079256
1913,1977,64,4205,43042051,0.18510329960738334
1914,1977,63,4205,43042051,0.1843990454007131
1915,1977,62,4205,43042051,0.18377044058380534
1916,1977,61,4205,43042051,0.18321657740499084
1917,1977,60,4205,43042051,0.1827354496493866
1918,1977,59,4205,43042051,0.18232512983395713
1919,1977,58,4205,43042051,0.18198376455437115
1920,1977,57,4205,43042051,0.1817095699561099
1921,1977,56,4205,43042051,0.1815008273288069
1922,1977,55,4205,43042051,0.18135587882226767
1923,1977,54,4205,43042051,0.18127312328220305
1924,1977,53,4205,43042051,0.18125101220340614
1925,1977,52,4205,43042051,0.18128804579787888
1926,1977,51,4205,43042051,0.18138276917528198
1927,1977,50,4205,43042051,0.18153376863300624
1928,1977,49,4205,43042051,0.18173966805315328
1929,1977,48,4205,43042051,0.1819991254037516
1930,1977,47,4205,43042051,0.18231082934161272
1931,1977,46,4205,43042051,0.18267349591434853
1932,1977,45,4205,43042051,0.1830858653592175
1933,1977,44,4205,43042051,0.18354667725429996
1934,1977,43,4205,43042051,0.18405418791536926
1935,1977,42,4205,43042051,0.18460616160664195
1936,1977,41,4205,43042051,0.1852003421741747
1937,1977,40,4205,43042051,0.18583447026366862
1938,1977,39,4205,43042051,0.18650627909798217
1939,1977,38,4205,43042051,0.1872134905142039
1940,1977,37,4205,43042051,0.1879538112605971
1941,1977,36,4205,43042051,0.18872492955412778
1942,1977,35,4205,43042051,0.18952451189963743
1943,1977,34,4205,43042051,0.19035020017201656
1944,1977,33,4205,43042051,0.1911996089629726
1945,1977,32,4205,43042051,0.19207032319416806
1946,1977,31,4205,43042051,0.19295989599862726
1947,1977,30,4205,43042051,0.19386584687238007
1948,1977,29,4205,43042051,0.19478566009832254
1949,1977,28,4205,43042051,0.19571678344423882
1950,1977,27,4205,43042051,0.1966566271368414
1951,1977,26,4205,43042051,0.19760256311356003
1892,1978,86,4205,43042051,0.19953728774296003
1893,1978,85,4205,43042051,0.19849783471938132
1894,1978,84,4205,43042051,0.19743848925152027
1895,1978,83,4205,43042051,0.1963579480812591
1896,1978,82,4205,43042051,0.19525494104265262
1897,1978,81,4205,43042051,0.19412838611143537
1898,1978,80,4205,43042051,0.19298075033588588
1899,1978,79,4205,43042051,0.19181797008746027
1900,1978,78,4205,43042051,0.19064603526659474
1901,1978,77,4205,43042051,0.18947083126505349
1902,1978,76,4205,43042051,0.188298136500862
1903,1978,75,4205,43042051,0.18713362129874853
1904,1978,74,4205,43042051,0.185982848108478
1905,1978,73,4205,43042051,0.18485127305157337
1906,1978,72,4205,43042051,0.18374424878527298
1907,1978,71,4205,43042051,0.18266702867123277
1908,1978,70,4205,43042051,0.18162477223554058
1909,1978,69,4205,43042051,0.18062255190612497
1910,1978,68,4205,43042051,0.1796653610136711
1911,1978,67,4205,43042051,0.17875812304274508
1912,1978,66,4205,43042051,0.1779057021210076
1913,1978,65,4205,43042051,0.17711291473618113
1914,1978,64,4205,43042051,0.17638454267283332
1915,1978,63,4205,43042051,0.17572534716402835
1916,1978,62,4205,43042051,0.17513895223778775
1917,1978,61,4205,43042051,0.17462448605157496
1918,1978,60,4205,43042051,0.17418002069763633
1919,1978,59,4205,43042051,0.17380370576828746
1920,1978,58,4205,43042051,0.1734937637087979
1921,1978,57,4205,43042051,0.17324848530398593
1922,1978,56,4205,43042051,0.17306622529609725
1923,1978,55,4205,43042051,0.1729453981311527
1924,1978,54,4205,43042051,0.1728844738306574
1925,1978,53,4205,43042051,0.17288197398537541
1926,1978,52,4205,43042051,0.17293646786775302
1927,1978,51,4205,43042051,0.17304656865953047
1928,1978,50,4205,43042051,0.17321092979109273
1929,1978,49,4205,43042051,0.17342824138917295
1930,1978,48,4205,43042051,0.17369722682962668
1931,1978,47,4205,43042051,0.1740166393921355
1932,1978,46,4205,43042051,0.1743852590138705
1933,1978,45,4205,43042051,0.17480188913933964
1934,1978,44,4205,43042051,0.17526533269394556
1935,1978,43,4205,43042051,0.17577392648717868
1936,1978,42,4205,43042051,0.1763255323226631
1937,1978,41,4205,43042051,0.1769179916296623
1938,1978,40,4205,43042051,0.17754914195966845
1939,1978,39,4205,43042051,0.17821681281013843
1940,1978,38,4205,43042051,0.17891882170132342
1941,1978,37,4205,43042051,0.17965297050644677
1942,1978,36,4205,43042051,0.18041704203595843
1943,1978,35,4205,43042051,0.18120879687700636
1944,1978,34,4205,43042051,0.18202597048962615
1945,1978,33,4205,43042051,0.18286627056144564
1946,1978,32,4205,43042051,0.18372737462293912
1947,1978,31,4205,43042051,0.18460692792544228
1948,1978,30,4205,43042051,0.18550254158425653
1949,1978,29,4205,43042051,0.18641179098922744
1950,1978,28,4205,43042051,0.18733221448519013
1951,1978,27,4205,43042051,0.1882613123246191
1952,1978,26,4205,43042051,0.18919654589472884
1893,1979,86,4205,43042051,0.19035436226958974
1894,1979,85,4205,43042051,0.18937155153891047
1895,1979,84,4205,43042051,0.18836950786078435
1896,1979,83,4205,43042051,0.18734697544432066
1897,1979,82,4205,43042051,0.18630273070783773
1898,1979,81,4205,43042051,0.18523573186821338
1899,1979,80,4205,43042051,0.1841483610121121
1900,1979,79,4205,43042051,0.18304634634277223
1901,1979,78,4205,43042051,0.1819354666159867
1902,1979,77,4205,43042051,0.18082139865515062
1903,1979,76,4205,43042051,0.17970971499272081
1904,1979,75,4205,43042051,0.17860588284695897
1905,1979,74,4205,43042051,0.17751526442320095
1906,1979,73,4205,43042051,0.17644311852718592
1907,1979,72,4205,43042051,0.17539460347656224
1908,1979,71,4205,43042051,0.1743747812956389
1909,1979,70,4205,43042051,0.17338862317783385
1910,1979,69,4205,43042051,0.17244101620015231
1911,1979,68,4205,43042051,0.17153677127444736
1912,1979,67,4205,43042051,0.17068063232121586
1913,1979,66,4205,43042051,0.16987728665329155
1914,1979,65,4205,43042051,0.16913137655902236
1915,1979,64,4205,43042051,0.1684475120773667
1916,1979,63,4205,43042051,0.16783028496080002
1917,1979,62,4205,43042051,0.16728319228948668
1918,1979,61,4205,43042051,0.1668053979905825
1919,1979,60,4205,43042051,0.1663950492727149
1920,1979,59,4205,43042051,0.16605036945625956
1921,1979,58,4205,43042051,0.16576965335107896
1922,1979,57,4205,43042051,0.1655512627753853
1923,1979,56,4205,43042051,0.16539362221209766
1924,1979,55,4205,43042051,0.16529521459879754
1925,1979,54,4205,43042051,0.1652545772472078
1926,1979,53,4205,43042051,0.16527029788802833
1927,1979,52,4205,43042051,0.16534101083693406
1928,1979,51,4205,43042051,0.16546539327757612
1929,1979,50,4205,43042051,0.16564216165750906
1930,1979,49,4205,43042051,0.16587006819309755
1931,1979,48,4205,43042051,0.16614789747961478
1932,1979,47,4205,43042051,0.1664744632029398
1933,1979,46,4205,43042051,0.1668486049494774
1934,1979,45,4205,43042051,0.1672691851111615
1935,1979,44,4205,43042051,0.16773506563210566
1936,1979,43,4205,43042051,0.168244658257334
1937,1979,42,4205,43042051,0.16879591555911846
1938,1979,41,4205,43042051,0.16938676974483619
1939,1979,40,4205,43042051,0.1700151484910882
1940,1979,39,4205,43042051,0.17067897081900224
1941,1979,38,4205,43042051,0.17137614321596834
1942,1979,37,4205,43042051,0.17210455600403535
1943,1979,36,4205,43042051,0.17286207995572794
1944,1979,35,4205,43042051,0.17364656315851387
1945,1979,34,4205,43042051,0.17445582812956614
1946,1979,33,4205,43042051,0.17528766918280844
1947,1979,32,4205,43042051,0.17613985005052277
1948,1979,31,4205,43042051,0.17701010176201623
1949,1979,30,4205,43042051,0.17789612078200737
1950,1979,29,4205,43042051,0.17879556741148642
1951,1979,28,4205,43042051,0.17970606445384812
1952,1979,27,4205,43042051,0.18062519614907532
1953,1979,26,4205,43042051,0.18155050737868578
1894,1980,86,4205,43042051,0.1820114541652056
1895,1980,85,4205,43042051,0.18108151668949005
1896,1980,84,4205,43042051,0.18013294639800156
1897,1980,83,4205,43042051,0.17916453099565002
1898,1980,82,4205,43042051,0.17817508948787986
1899,1980,81,4205,43042051,0.1771636166785772
1900,1980,80,4205,43042051,0.17613241446823139
1901,1980,79,4205,43042051,0.17508701622973233
1902,1980,78,4205,43042051,0.17403300347260456
1903,1980,77,4205,43042051,0.17297585853558445
1904,1980,76,4205,43042051,0.1719209623209443
1905,1980,75,4205,43042051,0.17087359335108776
1906,1980,74,4205,43042051,0.1698389281340881
1907,1980,73,4205,43042051,0.16882204282329377
1908,1980,72,4205,43042051,0.1678279161549172
1909,1980,71,4205,43042051,0.16686143364673053
1910,1980,70,4205,43042051,0.1659273930406605
1911,1980,69,4205,43042051,0.165030510972273
1912,1980,68,4205,43042051,0.16417543085089265
1913,1980,67,4205,43042051,0.16336673193545712
1914,1980,66,4205,43042051,0.16260893959317713
1915,1980,65,4205,43042051,0.16190653673067326
1916,1980,64,4205,43042051,0.1612639763904868
1917,1980,63,4205,43042051,0.16068569550970419
1918,1980,62,4205,43042051,0.1601750757701843
1919,1980,61,4205,43042051,0.15973131623656572
1920,1980,60,4205,43042051,0.1593526354717255
1921,1980,59,4205,43042051,0.15903732666403178
1922,1980,58,4205,43042051,0.15878375304428216
1923,1980,57,4205,43042051,0.158590343449409
1924,1980,56,4205,43042051,0.15845558802830062
1925,1980,55,4205,43042051,0.15837803408493065
1926,1980,54,4205,43042051,0.15835628205390767
1927,1980,53,4205,43042051,0.158388981603551
1928,1980,52,4205,43042051,0.15847482786164993
1929,1980,51,4205,43042051,0.15861255775916805
1930,1980,50,4205,43042051,0.15880094648729803
1931,1980,49,4205,43042051,0.159038804063458
1932,1980,48,4205,43042051,0.15932497200202825
1933,1980,47,4205,43042051,0.15965832008586714
1934,1980,46,4205,43042051,0.16003774323489878
1935,1980,45,4205,43042051,0.16046215846833836
1936,1980,44,4205,43042051,0.1609304823707492
1937,1980,43,4205,43042051,0.16144119596998038
1938,1980,42,4205,43042051,0.1619923356920481
1939,1980,41,4205,43042051,0.16258191757286594
1940,1980,40,4205,43042051,0.16320795248839043
1941,1980,39,4205,43042051,0.16386844208437515
1942,1980,38,4205,43042051,0.16456137494587447
1943,1980,37,4205,43042051,0.1652847230067228
1944,1980,36,4205,43042051,0.16603643819979472
1945,1980,35,4205,43042051,0.16681444934937173
1946,1980,34,4205,43042051,0.1676166593073991
1947,1980,33,4205,43042051,0.16844094233580514
1948,1980,32,4205,43042051,0.16928514173738732
1949,1980,31,4205,43042051,0.17014706773802546
1950,1980,30,4205,43042051,0.17102449562318459
1951,1980,29,4205,43042051,0.17191516413179841
1952,1980,28,4205,43042051,0.17281677411069923
1953,1980,27,4205,43042051,0.17372698743277096
1954,1980,26,4205,43042051,0.1746434261819593
1895,1981,86,4205,43042051,0.17447988161128333
1896,1981,85,4205,43042051,0.17359905124501224
1897,1981,84,4205,43042051,0.17270012898874715
1898,1981,83,4205,43042051,0.17178194202834604
1899,1981,82,4205,43042051,0.17084334793604083
1900,1981,81,4205,43042051,0.16988337446631094
1901,1981,80,4205,43042051,0.1689042486030471
1902,1981,79,4205,43042051,0.1679113231373993
1903,1981,78,4205,43042051,0.1669099970828235
1904,1981,77,4205,43042051,0.16590557314882448
1905,1981,76,4205,43042051,0.16490325555522767
1906,1981,75,4205,43042051,0.16390814915386703
1907,1981,74,4205,43042051,0.16292525984229453
1908,1981,73,4205,43042051,0.16195949625271347
1909,1981,72,4205,43042051,0.16101567269831824
1910,1981,71,4205,43042051,0.16009851335864778
1911,1981,70,4205,43042051,0.1592126576854842
1912,1981,69,4205,43042051,0.15836266701129045
1913,1981,68,4205,43042051,0.15755303234322796
1914,1981,67,4205,43042051,0.15678818332744587
1915,1981,66,4205,43042051,0.15607249837061107
1916,1981,65,4205,43042051,0.15541031590856016
1917,1981,64,4205,43042051,0.1548059468154966
1918,1981,63,4205,43042051,0.15426368795131826
1919,1981,62,4205,43042051,0.15378681712589268
1920,1981,61,4205,43042051,0.15337456751427958
1921,1981,60,4205,43042051,0.1530252248286742
1922,1981,59,4205,43042051,0.15273714787349016
1923,1981,58,4205,43042051,0.15250876401180852
1924,1981,57,4205,43042051,0.15233856478272365
1925,1981,56,4205,43042051,0.15222510166408337
1926,1981,55,4205,43042051,0.15216698197505238
1927,1981,54,4205,43042051,0.15216286491293868
1928,1981,53,4205,43042051,0.15221145771878658
1929,1981,52,4205,43042051,0.15231151196636214
1930,1981,51,4205,43042051,0.15246181996931665
1931,1981,50,4205,43042051,0.1526612113015148
1932,1981,49,4205,43042051,0.15290854942574086
1933,1981,48,4205,43042051,0.1532027284262509
1934,1981,47,4205,43042051,0.1535426698409114
1935,1981,46,4205,43042051,0.1539273195889531
1936,1981,45,4205,43042051,0.15435564499067037
1937,1981,44,4205,43042051,0.15482661289569197
1938,1981,43,4205,43042051,0.15533876793226506
1939,1981,42,4205,43042051,0.15589022339837866
1940,1981,41,4205,43042051,0.15647907214066398
1941,1981,40,4205,43042051,0.15710340123850655
1942,1981,39,4205,43042051,0.15776128798896613
1943,1981,38,4205,43042051,0.15845079612488697
1944,1981,37,4205,43042051,0.15916997226644058
1945,1981,36,4205,43042051,0.15991684260696726
1946,1981,35,4205,43042051,0.16068940983453942
1947,1981,34,4205,43042051,0.1614856502911669
1948,1981,33,4205,43042051,0.16230351137199164
1949,1981,32,4205,43042051,0.16314090916718307
1950,1981,31,4205,43042051,0.16399572634953852
1951,1981,30,4205,43042051,0.1648658103110242
1952,1981,29,4205,43042051,0.16574897155165338
1953,1981,28,4205,43042051,0.1666429823241995
1954,1981,27,4205,43042051,0.16754557553827867
1955,1981,26,4205,43042051,0.16845444392731726
1896,1982,86,4205,43042051,0.16773120569872002
1897,1982,85,4205,43042051,0.16689576465710573
1898,1982,84,4205,43042051,0.16604271369506596
1899,1982,83,4205,43042051,0.16517091544421525
1900,1982,82,4205,43042051,0.16427926201971607
1901,1982,81,4205,43042051,0.16336681051904486
1902,1982,80,4205,43042051,0.1624357186653324
1903,1982,79,4205,43042051,0.1614911736099475
1904,1982,78,4205,43042051,0.16053840726215093
1905,1982,77,4205,43042051,0.15958255813180375
1906,1982,76,4205,43042051,0.15862866921146082
1907,1982,75,4205,43042051,0.15768168715001468
1908,1982,74,4205,43042051,0.15674646270087148
1909,1982,73,4205,43042051,0.15582775242636498
1910,1982,72,4205,43042051,0.15493022163925912
1911,1982,71,4205,43042051,0.15405844856180584
1912,1982,70,4205,43042051,0.15321692968296113
1913,1982,69,4205,43042051,0.1524100862950585
1914,1982,68,4205,43042051,0.15164227219252477
1915,1982,67,4205,43042051,0.15091778251712573
1916,1982,66,4205,43042051,0.15024086373676285
1917,1982,65,4205,43042051,0.1496157247480096
1918,1982,64,4205,43042051,0.14904654909637916
1919,1982,63,4205,43042051,0.14853750831273907
1920,1982,62,4205,43042051,0.14809178780787452
1921,1982,61,4205,43042051,0.14770865353311988
1922,1982,60,4205,43042051,0.14738645381282783
1923,1982,59,4205,43042051,0.1471236085268588
1924,1982,58,4205,43042051,0.14691860463327236
1925,1982,57,4205,43042051,0.14676999184478193
1926,1982,56,4205,43042051,0.1466763784527614
1927,1982,55,4205,43042051,0.14663642729260837
1928,1982,54,4205,43042051,0.14664885184434898
1929,1982,53,4205,43042051,0.1467124124624997
1930,1982,52,4205,43042051,0.14682591272937892
1931,1982,51,4205,43042051,0.14698819592627224
1932,1982,50,4205,43042051,0.14719814161709935
1933,1982,49,4205,43042051,0.14745466233949756
1934,1982,48,4205,43042051,0.14775670039852445
1935,1982,47,4205,43042051,0.14810322475848658
1936,1982,46,4205,43042051,0.14849322802871445
1937,1982,45,4205,43042051,0.14892572353943026
1938,1982,44,4205,43042051,0.1493997240722622
1939,1982,43,4205,43042051,0.14991383219242252
1940,1982,42,4205,43042051,0.15046623107944174
1941,1982,41,4205,43042051,0.15105508336189655
1942,1982,40,4205,43042051,0.15167854531268346
1943,1982,39,4205,43042051,0.15233476288792458
1944,1982,38,4205,43042051,0.15302186799275022
1945,1982,37,4205,43042051,0.15373797497423347
1946,1982,36,4205,43042051,0.15448117734241312
1947,1982,35,4205,43042051,0.15524954472092947
1948,1982,34,4205,43042051,0.15604112002932613
1949,1982,33,4205,43042051,0.15685391689953043
1950,1982,32,4205,43042051,0.15768591732941656
1951,1982,31,4205,43042051,0.1585350695766791
1952,1982,30,4205,43042051,0.1593992862965011
1953,1982,29,4205,43042051,0.1602764429266893
1954,1982,28,4205,43042051,0.16116437632407354
1955,1982,27,4205,43042051,0.16206088365602672
1956,1982,26,4205,43042051,0.16296372155096164
1897,1983,86,4205,43042051,0.16173821825789622
1898,1983,85,4205,43042051,0.1609445322479334
1899,1983,84,4205,43042051,0.16013365958073397
1900,1983,83,4205,43042051,0.15930449429269228
1901,1983,82,4205,43042051,0.1584559590259798
1902,1983,81,4205,43042051,0.1575871366465788
1903,1983,80,4205,43042051,0.15670012156965368
1904,1983,79,4205,43042051,0.15579995076800088
1905,1983,78,4205,43042051,0.15489170491367668
1906,1983,77,4205,43042051,0.15398037416582863
1907,1983,76,4205,43042051,0.15307085610926738
1908,1983,75,4205,43042051,0.15216795496843746
1909,1983,74,4205,43042051,0.1512763820785278
1910,1983,73,4205,43042051,0.15040075759429938
1911,1983,72,4205,43042051,0.14954561341649433
1912,1983,71,4205,43042051,0.14871539731546837
1913,1983,70,4205,43042051,0.1479144782320098
1914,1983,69,4205,43042051,0.14714715273619453
1915,1983,68,4205,43042051,0.14641765262661768
1916,1983,67,4205,43042051,0.14573015365445197
1917,1983,66,4205,43042051,0.14508878535952435
1918,1983,65,4205,43042051,0.1444976420089851
1919,1983,64,4205,43042051,0.14396079463315356
1920,1983,63,4205,43042051,0.14348230415776328
1921,1983,62,4205,43042051,0.1430652750042164
1922,1983,61,4205,43042051,0.14270900433569744
1923,1983,60,4205,43042051,0.14241189831161438
1924,1983,59,4205,43042051,0.14217243314350578
1925,1983,58,4205,43042051,0.14198915067758355
1926,1983,57,4205,43042051,0.14186065413286295
1927,1983,56,4205,43042051,0.1417856039880916
1928,1983,55,4205,43042051,0.14176271401077162
1929,1983,54,4205,43042051,0.14179074742171419
1930,1983,53,4205,43042051,0.1418685131887477
1931,1983,52,4205,43042051,0.14199486244342763
1932,1983,51,4205,43042051,0.14216868501484847
1933,1983,50,4205,43042051,0.14238890607493926
1934,1983,49,4205,43042051,0.14265448288992277
1935,1983,48,4205,43042051,0.14296440167293545
1936,1983,47,4205,43042051,0.14331767453313324
1937,1983,46,4205,43042051,0.14371333651694437
1938,1983,45,4205,43042051,0.14415044273747474
1939,1983,44,4205,43042051,0.14462804764509082
1940,1983,43,4205,43042051,0.14514480613140307
1941,1983,42,4205,43042051,0.1456989642988945
1942,1983,41,4205,43042051,0.14628874755803892
1943,1983,40,4205,43042051,0.14691237439010785
1944,1983,39,4205,43042051,0.1475680524372446
1945,1983,38,4205,43042051,0.14825397481344543
1946,1983,37,4205,43042051,0.14896831663677465
1947,1983,36,4205,43042051,0.14970923178382622
1948,1983,35,4205,43042051,0.15047484986806092
1949,1983,34,4205,43042051,0.15126327344420243
1950,1983,33,4205,43042051,0.1520725754413609
1951,1983,32,4205,43042051,0.15290079682796834
1952,1983,31,4205,43042051,0.15374594451195744
1953,1983,30,4205,43042051,0.15460598947989587
1954,1983,29,4205,43042051,0.15547886517899745
1955,1983,28,4205,43042051,0.15636246614607616
1956,1983,27,4205,43042051,0.15725464688758883
1957,1983,26,4205,43042051,0.15815322101492812
1898,1984,86,4205,43042051,0.15647581863499618
1899,1984,85,4205,43042051,0.1557203627541181
1900,1984,84,4205,43042051,0.15494808494267076
1901,1984,83,4205,43042051,0.15415790660173226
1902,1984,82,4205,43042051,0.1533487768964043
1903,1984,81,4205,43042051,0.15251980091793294
1904,1984,80,4205,43042051,0.15167301595221222
1905,1984,79,4205,43042051,0.15081332464166786
1906,1984,78,4205,43042051,0.14994567263857908
1907,1984,77,4205,43042051,0.1490749179056419
1908,1984,76,4205,43042051,0.14820582870041002
1909,1984,75,4205,43042051,0.14734308281932235
1910,1984,74,4205,43042051,0.14649126808214633
1911,1984,73,4205,43042051,0.1456548840365997
1912,1984,72,4205,43042051,0.14483834486232036
1913,1984,71,4205,43042051,0.14404598345327502
1914,1984,70,4205,43042051,0.1432820566581632
1915,1984,69,4205,43042051,0.14255075165942882
1916,1984,68,4205,43042051,0.14185619347314354
1917,1984,67,4205,43042051,0.14120245355431005
1918,1984,66,4205,43042051,0.14059355949504446
1919,1984,65,4205,43042051,0.14003350580664875
1920,1984,64,4205,43042051,0.13952626578076696
1921,1984,63,4205,43042051,0.139075804429623
1922,1984,62,4205,43042051,0.1386851565402437
1923,1984,61,4205,43042051,0.13835364875872808
1924,1984,60,4205,43042051,0.13807974013700985
1925,1984,59,4205,43042051,0.13786195833973616
1926,1984,58,4205,43042051,0.13769889528757615
1927,1984,57,4205,43042051,0.13758920295710161
1928,1984,56,4205,43042051,0.1375315893299818
1929,1984,55,4205,43042051,0.13752481448438347
1930,1984,54,4205,43042051,0.13756768682165457
1931,1984,53,4205,43042051,0.13765905942160744
1932,1984,52,4205,43042051,0.1377978265199743
1933,1984,51,4205,43042051,0.1379829201019017
1934,1984,50,4205,43042051,0.13821330660565811
1935,1984,49,4205,43042051,0.13848798373105609
1936,1984,48,4205,43042051,0.13880597734742875
1937,1984,47,4205,43042051,0.13916633849634913
1938,1984,46,4205,43042051,0.13956814048463528
1939,1984,45,4205,43042051,0.14001047606354192
1940,1984,44,4205,43042051,0.14049243717545157
1941,1984,43,4205,43042051,0.14101272550107347
1942,1984,42,4205,43042051,0.14156964316341394
1943,1984,41,4205,43042051,0.14216147140707622
1944,1984,40,4205,43042051,0.14278648398417715
1945,1984,39,4205,43042051,0.14344294329136054
1946,1984,38,4205,43042051,0.14412909672217794
1947,1984,37,4205,43042051,0.144843173235228
1948,1984,36,4205,43042051,0.14558338013914937
1949,1984,35,4205,43042051,0.14634790009620377
1950,1984,34,4205,43042051,0.14713488834676042
1951,1984,33,4205,43042051,0.14794247015749734
1952,1984,32,4205,43042051,0.14876873849657385
1953,1984,31,4205,43042051,0.1496117519393939
1954,1984,30,4205,43042051,0.1504695328088795
1955,1984,29,4205,43042051,0.15134006555440094
1956,1984,28,4205,43042051,0.15222129537367313
1957,1984,27,4205,43042051,0.15311112708202232
1958,1984,26,4205,43042051,0.15400742423345787
1899,1985,86,4205,43042051,0.151921796312318
1900,1985,85,4205,43042051,0.15120117291803944
1901,1985,84,4205,43042051,0.15046403380117335
1902,1985,83,4205,43042051,0.1497093236876981
1903,1985,82,4205,43042051,0.14893601427042513
1904,1985,81,4205,43042051,0.14814322934647345
1905,1985,80,4205,43042051,0.14733295542342306
1906,1985,79,4205,43042051,0.1465099769557484
1907,1985,78,4205,43042051,0.1456791210584808
1908,1985,77,4205,43042051,0.1448451298816243
1909,1985,76,4205,43042051,0.1440126586305178
1910,1985,75,4205,43042051,0.14318627483084448
1911,1985,74,4205,43042051,0.14237045881848392
1912,1985,73,4205,43042051,0.14156960543342453
1913,1985,72,4205,43042051,0.1407880268964598
1914,1985,71,4205,43042051,0.14002995684742806
1915,1985,70,4205,43042051,0.13929955552435216
1916,1985,69,4205,43042051,0.13860091606401817
1917,1985,68,4205,43042051,0.1379380719063257
1918,1985,67,4205,43042051,0.13731500528716037
1919,1985,66,4205,43042051,0.1367356568075894
1920,1985,65,4205,43042051,0.13620393607086928
1921,1985,64,4205,43042051,0.13572373338306942
1922,1985,63,4205,43042051,0.13529893251805417
1923,1985,62,4205,43042051,0.1349325099538647
1924,1985,61,4205,43042051,0.13462381998123918
1925,1985,60,4205,43042051,0.13437136949446277
1926,1985,59,4205,43042051,0.13417373265026908
1927,1985,58,4205,43042051,0.13402954657053343
1928,1985,57,4205,43042051,0.1339375072018548
1929,1985,56,4205,43042051,0.13389636532440216
1930,1985,55,4205,43042051,0.13390492270259133
1931,1985,54,4205,43042051,0.1339620283703984
1932,1985,53,4205,43042051,0.13406657504437955
1933,1985,52,4205,43042051,0.1342174956577667
1934,1985,51,4205,43042051,0.13441376000932265
1935,1985,50,4205,43042051,0.13465437152097695
1936,1985,49,4205,43042051,0.13493836409860877
1937,1985,48,4205,43042051,0.13526479909070224
1938,1985,47,4205,43042051,0.13563276233996344
1939,1985,46,4205,43042051,0.13604136132335584
1940,1985,45,4205,43042051,0.13648972237638332
1941,1985,44,4205,43042051,0.13697697085041566
1942,1985,43,4205,43042051,0.13750184975951457
1943,1985,42,4205,43042051,0.13806271041059082
1944,1985,41,4205,43042051,0.13865788299582552
1945,1985,40,4205,43042051,0.13928568965658805
1946,1985,39,4205,43042051,0.1399444406619526
1947,1985,38,4205,43042051,0.1406324307975439
