yob,year,age,speakerid,speakerXsessionid,probability
1926,1983,57,4711,43047111,0.0397374839944823
1927,1983,56,4711,43047111,0.039050174973733594
1928,1983,55,4711,43047111,0.038310299132615
1929,1983,54,4711,43047111,0.03753859243217191
1930,1983,53,4711,43047111,0.03675452767749919
1931,1983,52,4711,43047111,0.03597620223283987
1932,1983,51,4711,43047111,0.03522031498394106
1933,1983,50,4711,43047111,0.034502222740451546
1934,1983,49,4711,43047111,0.03383606629727875
1935,1983,48,4711,43047111,0.03323495727286657
1936,1983,47,4711,43047111,0.03271121849011159
1937,1983,46,4711,43047111,0.03227667295542913
1938,1983,45,4711,43047111,0.03194297934923109
1939,1983,44,4711,43047111,0.03172201533894544
1940,1983,43,4711,43047111,0.03162263776850847
1941,1983,42,4711,43047111,0.031640126104048
1942,1983,41,4711,43047111,0.03176734046215084
1943,1983,40,4711,43047111,0.03199818278936047
1944,1983,39,4711,43047111,0.03232737660372472
1945,1983,38,4711,43047111,0.032750270669932253
1946,1983,37,4711,43047111,0.03326266110444678
1947,1983,36,4711,43047111,0.03386062755248196
1948,1983,35,4711,43047111,0.034540380061094667
1949,1983,34,4711,43047111,0.035298114135633454
1950,1983,33,4711,43047111,0.03612987224417556
1951,1983,32,4711,43047111,0.03703141075194761
1952,1983,31,4711,43047111,0.037998071943055635
1953,1983,30,4711,43047111,0.039024661431269106
1954,1983,29,4711,43047111,0.04010533187980467
1955,1983,28,4711,43047111,0.04123347454070172
1956,1983,27,4711,43047111,0.04240162068053212
1899,1984,85,4711,43047111,0.02420689166817197
1900,1984,84,4711,43047111,0.025057848636289664
1901,1984,83,4711,43047111,0.025922931401037144
1902,1984,82,4711,43047111,0.026800379965714122
1903,1984,81,4711,43047111,0.027688238750025487
1904,1984,80,4711,43047111,0.028584353184977457
1905,1984,79,4711,43047111,0.02948636780556155
1906,1984,78,4711,43047111,0.03039172600819827
1907,1984,77,4711,43047111,0.03129767163440482
1908,1984,76,4711,43047111,0.03220125253363511
1909,1984,75,4711,43047111,0.03309868698678704
1910,1984,74,4711,43047111,0.03398332163438543
1911,1984,73,4711,43047111,0.034847337265970536
1912,1984,72,4711,43047111,0.03568239400609412
1913,1984,71,4711,43047111,0.03647968714411446
1914,1984,70,4711,43047111,0.03723002012253529
1915,1984,69,4711,43047111,0.03792389526381265
1916,1984,68,4711,43047111,0.03855162241119491
1917,1984,67,4711,43047111,0.039103445187014925
1918,1984,66,4711,43047111,0.039569684037618
1919,1984,65,4711,43047111,0.03994089464611997
1920,1984,64,4711,43047111,0.04020803966348745
1921,1984,63,4711,43047111,0.040362671048854035
1922,1984,62,4711,43047111,0.04039711963831758
1923,1984,61,4711,43047111,0.04030468789764759
1924,1984,60,4711,43047111,0.040079841181759765
1925,1984,59,4711,43047111,0.039722464130401286
1926,1984,58,4711,43047111,0.03924986553662209
1927,1984,57,4711,43047111,0.038683733955679124
1928,1984,56,4711,43047111,0.038045506321870336
1929,1984,55,4711,43047111,0.03735596581812317
1930,1984,54,4711,43047111,0.03663494116896238
1931,1984,53,4711,43047111,0.035901104393722835
1932,1984,52,4711,43047111,0.0351718609861673
1933,1984,51,4711,43047111,0.03446332451725954
1934,1984,50,4711,43047111,0.03379036672194079
1935,1984,49,4711,43047111,0.03316673412931247
1936,1984,48,4711,43047111,0.03260522311470101
1937,1984,47,4711,43047111,0.03211790677896029
1938,1984,46,4711,43047111,0.031716409198819004
1939,1984,45,4711,43047111,0.03141222527630858
1940,1984,44,4711,43047111,0.031217087622686754
1941,1984,43,4711,43047111,0.03113981582219641
1942,1984,42,4711,43047111,0.031176044577780934
1943,1984,41,4711,43047111,0.03131903060717477
1944,1984,40,4711,43047111,0.031563014952901626
1945,1984,39,4711,43047111,0.031903013857140596
1946,1984,38,4711,43047111,0.03233463184950723
1947,1984,37,4711,43047111,0.032853891897393066
1948,1984,36,4711,43047111,0.03345707853873559
1949,1984,35,4711,43047111,0.03414059083754733
1950,1984,34,4711,43047111,0.034900802813666955
1951,1984,33,4711,43047111,0.03573392973151925
1952,1984,32,4711,43047111,0.03663589931188291
1953,1984,31,4711,43047111,0.03760222757244308
1954,1984,30,4711,43047111,0.03862789961747372
1955,1984,29,4711,43047111,0.03970725628853435
1956,1984,28,4711,43047111,0.04083388815507099
1957,1984,27,4711,43047111,0.04200053885945095
1900,1985,85,4711,43047111,0.023523856968368582
1901,1985,84,4711,43047111,0.024341860775922895
1902,1985,83,4711,43047111,0.025173691684809364
1903,1985,82,4711,43047111,0.026017749959204344
1904,1985,81,4711,43047111,0.026872256605154562
1905,1985,80,4711,43047111,0.027735249916649038
1906,1985,79,4711,43047111,0.02860458331663213
1907,1985,78,4711,43047111,0.029477924641240598
1908,1985,77,4711,43047111,0.030352757011607726
1909,1985,76,4711,43047111,0.03122638143110588
1910,1985,75,4711,43047111,0.032095295652070734
1911,1985,74,4711,43047111,0.03295319428703359
1912,1985,73,4711,43047111,0.03379263543881722
1913,1985,72,4711,43047111,0.034605668355132777
1914,1985,71,4711,43047111,0.03538388376391202
1915,1985,70,4711,43047111,0.03611848050961798
1916,1985,69,4711,43047111,0.036800349121472
1917,1985,68,4711,43047111,0.03742017257182281
1918,1985,67,4711,43047111,0.03796854404399116
1919,1985,66,4711,43047111,0.038436101028715766
1920,1985,65,4711,43047111,0.038813674514239185
1921,1985,64,4711,43047111,0.039092451437192456
1922,1985,63,4711,43047111,0.03926414793259308
1923,1985,62,4711,43047111,0.03932119027716227
1924,1985,61,4711,43047111,0.039256899779533644
1925,1985,60,4711,43047111,0.03906567725578162
1926,1985,59,4711,43047111,0.0387470996850607
1927,1985,58,4711,43047111,0.038317496988715775
1928,1985,57,4711,43047111,0.03779745125399424
1929,1985,56,4711,43047111,0.03720735562219331
1930,1985,55,4711,43047111,0.03656703320302213
1931,1985,54,4711,43047111,0.03589545054093887
1932,1985,53,4711,43047111,0.03521052320697495
1933,1985,52,4711,43047111,0.034529008212074316
1934,1985,51,4711,43047111,0.03386647607826157
1935,1985,50,4711,43047111,0.03323735450233511
1936,1985,49,4711,43047111,0.032655035514820775
1937,1985,48,4711,43047111,0.03213203877254682
1938,1985,47,4711,43047111,0.0316802250255397
1939,1985,46,4711,43047111,0.03131105578231645
1940,1985,45,4711,43047111,0.03103589770445039
1941,1985,44,4711,43047111,0.03086637327375886
1942,1985,43,4711,43047111,0.03081129026994136
1943,1985,42,4711,43047111,0.030866627848010864
1944,1985,41,4711,43047111,0.031026020024139424
1945,1985,40,4711,43047111,0.03128402811125319
1946,1985,39,4711,43047111,0.03163594256531738
1947,1985,38,4711,43047111,0.0320776053359048
1948,1985,37,4711,43047111,0.0326052479311002
1949,1985,36,4711,43047111,0.03321534140060442
1950,1985,35,4711,43047111,0.033904455298494604
1951,1985,34,4711,43047111,0.0346691234456551
1952,1985,33,4711,43047111,0.035505715000379905
1953,1985,32,4711,43047111,0.036410309985815854
1954,1985,31,4711,43047111,0.037378579030029786
1955,1985,30,4711,43047111,0.03840566765780412
1956,1985,29,4711,43047111,0.03948608603643166
1957,1985,28,4711,43047111,0.04061360561909586
1958,1985,27,4711,43047111,0.0417811646422075
1901,1986,85,4711,43047111,0.022939049517365067
1902,1986,84,4711,43047111,0.023726815517207685
1903,1986,83,4711,43047111,0.024528142831556958
1904,1986,82,4711,43047111,0.025341586578943375
1905,1986,81,4711,43047111,0.026165538508183605
1906,1986,80,4711,43047111,0.026998223535547056
1907,1986,79,4711,43047111,0.027837697385795716
1908,1986,78,4711,43047111,0.028681845467064884
1909,1986,77,4711,43047111,0.02952838310693872
1910,1986,76,4711,43047111,0.030374857272373768
1911,1986,75,4711,43047111,0.031218036205349086
1912,1986,74,4711,43047111,0.032051946257168694
1913,1986,73,4711,43047111,0.032869504370869426
1914,1986,72,4711,43047111,0.03366313005172323
1915,1986,71,4711,43047111,0.034424790350869
1916,1986,70,4711,43047111,0.03514606029539586
1917,1986,69,4711,43047111,0.03581819944222839
1918,1986,68,4711,43047111,0.03643224489238128
1919,1986,67,4711,43047111,0.036979120697133716
1920,1986,66,4711,43047111,0.03744976312243731
1921,1986,65,4711,43047111,0.03783526071891267
1922,1986,64,4711,43047111,0.03812700758116132
1923,1986,63,4711,43047111,0.03831686758354538
1924,1986,62,4711,43047111,0.038397346764550186
1925,1986,61,4711,43047111,0.038361770415753366
1926,1986,60,4711,43047111,0.0382044608347781
1927,1986,59,4711,43047111,0.037924683178828
1928,1986,58,4711,43047111,0.03753782056104222
1929,1986,57,4711,43047111,0.037063389629273295
1930,1986,56,4711,43047111,0.036520780414690056
1931,1986,55,4711,43047111,0.03592889597498343
1932,1986,54,4711,43047111,0.035305879793279475
1933,1986,53,4711,43047111,0.03466892903709169
1934,1986,52,4711,43047111,0.03403418909871844
1935,1986,51,4711,43047111,0.03341672308872942
1936,1986,50,4711,43047111,0.032830549086364645
1937,1986,49,4711,43047111,0.03228873788726525
1938,1986,48,4711,43047111,0.03180356463998077
1939,1986,47,4711,43047111,0.031386709039180435
1940,1986,46,4711,43047111,0.031049500570245574
1941,1986,45,4711,43047111,0.03080320762728659
1942,1986,44,4711,43047111,0.030659372141365934
1943,1986,43,4711,43047111,0.03062681165263886
1944,1986,42,4711,43047111,0.03070184034914042
1945,1986,41,4711,43047111,0.030878452870096437
1946,1986,40,4711,43047111,0.031151514539856803
1947,1986,39,4711,43047111,0.031516574022073696
1948,1986,38,4711,43047111,0.031969694790328254
1949,1986,37,4711,43047111,0.0325073009893586
1950,1986,36,4711,43047111,0.03312603417809524
1951,1986,35,4711,43047111,0.03382261824017988
1952,1986,34,4711,43047111,0.03459373045333459
1953,1986,33,4711,43047111,0.03543587735218213
1954,1986,32,4711,43047111,0.036345274619641085
1955,1986,31,4711,43047111,0.03731773081361086
1956,1986,30,4711,43047111,0.03834853528659836
1957,1986,29,4711,43047111,0.03943235118927347
1958,1986,28,4711,43047111,0.04056311496280396
1959,1986,27,4711,43047111,0.04173394421269399
1902,1987,85,4711,43047111,0.022443071672538843
1903,1987,84,4711,43047111,0.02320301306407377
1904,1987,83,4711,43047111,0.023976283792140438
1905,1987,82,4711,43047111,0.02476158926375255
1906,1987,81,4711,43047111,0.025557486985196973
1907,1987,80,4711,43047111,0.026362383128867867
1908,1987,79,4711,43047111,0.027174530025526576
1909,1987,78,4711,43047111,0.027992024694228616
1910,1987,77,4711,43047111,0.028812808520636186
1911,1987,76,4711,43047111,0.029634668191230798
1912,1987,75,4711,43047111,0.030454634563245285
1913,1987,74,4711,43047111,0.03126705118762461
1914,1987,73,4711,43047111,0.03206517728314041
1915,1987,72,4711,43047111,0.032841785743237865
1916,1987,71,4711,43047111,0.03358920291627726
1917,1987,70,4711,43047111,0.034299362982398225
1918,1987,69,4711,43047111,0.03496387764568485
1919,1987,68,4711,43047111,0.0355741215514194
1920,1987,67,4711,43047111,0.0361213334673356
1921,1987,66,4711,43047111,0.036596732838101546
1922,1987,65,4711,43047111,0.036991650839306923
1923,1987,64,4711,43047111,0.037297674528981695
1924,1987,63,4711,43047111,0.03750680213167592
1925,1987,62,4711,43047111,0.03761160690557058
1926,1987,61,4711,43047111,0.03760540645293884
1927,1987,60,4711,43047111,0.03748243375743386
1928,1987,59,4711,43047111,0.03724164000648929
1929,1987,58,4711,43047111,0.03689749092791831
1930,1987,57,4711,43047111,0.03646847449754449
1931,1987,56,4711,43047111,0.03597301351165217
1932,1987,55,4711,43047111,0.035429125692423666
1933,1987,54,4711,43047111,0.03485416485981216
1934,1987,53,4711,43047111,0.034264641789173156
1935,1987,52,4711,43047111,0.03367612088603631
1936,1987,51,4711,43047111,0.0331031871701396
1937,1987,50,4711,43047111,0.03255947722752286
1938,1987,49,4711,43047111,0.03205776769546812
1939,1987,48,4711,43047111,0.03161011541237899
1940,1987,47,4711,43047111,0.03122804451606828
1941,1987,46,4711,43047111,0.03092277744441327
1942,1987,45,4711,43047111,0.030705508939927698
1943,1987,44,4711,43047111,0.03058772477538507
1944,1987,43,4711,43047111,0.03057827000108027
1945,1987,42,4711,43047111,0.030673785676292087
1946,1987,41,4711,43047111,0.030868612849008548
1947,1987,40,4711,43047111,0.031157906982287816
1948,1987,39,4711,43047111,0.03153746125678147
1949,1987,38,4711,43047111,0.032003547030499964
1950,1987,37,4711,43047111,0.032552767394644674
1951,1987,36,4711,43047111,0.03318192060504981
1952,1987,35,4711,43047111,0.0338878709004081
1953,1987,34,4711,43047111,0.03466742487138191
1954,1987,33,4711,43047111,0.03551721214257049
1955,1987,32,4711,43047111,0.036433569689817806
1956,1987,31,4711,43047111,0.03741242965078736
1957,1987,30,4711,43047111,0.03844921100435585
1958,1987,29,4711,43047111,0.039538715996667896
1959,1987,28,4711,43047111,0.04067503267659639
1960,1987,27,4711,43047111,0.04185144536454471
1903,1988,85,4711,43047111,0.022027802745341708
1904,1988,84,4711,43047111,0.022762058265588133
1905,1988,83,4711,43047111,0.023509445829334646
1906,1988,82,4711,43047111,0.024268817354673677
1907,1988,81,4711,43047111,0.025038891928888463
1908,1988,80,4711,43047111,0.025818252442950326
1909,1988,79,4711,43047111,0.026605342986373185
1910,1988,78,4711,43047111,0.027398467097719186
1911,1988,77,4711,43047111,0.02819578696539195
1912,1988,76,4711,43047111,0.02899532367137668
1913,1988,75,4711,43047111,0.02979436388719021
1914,1988,74,4711,43047111,0.030587555436087484
1915,1988,73,4711,43047111,0.03136848506548395
1916,1988,72,4711,43047111,0.03213026409637823
1917,1988,71,4711,43047111,0.03286556315297786
1918,1988,70,4711,43047111,0.033566660645095454
1919,1988,69,4711,43047111,0.03422550575780649
1920,1988,68,4711,43047111,0.034833796425535704
1921,1988,67,4711,43047111,0.03538307243095577
1922,1988,66,4711,43047111,0.0358648233752073
1923,1988,65,4711,43047111,0.0362706108195553
1924,1988,64,4711,43047111,0.03659220340657645
1925,1988,63,4711,43047111,0.036821723240646254
1926,1988,62,4711,43047111,0.036951801254703605
1927,1988,61,4711,43047111,0.03697573872748842
1928,1988,60,4711,43047111,0.036887671559900956
1929,1988,59,4711,43047111,0.0366862367183521
1930,1988,58,4711,43047111,0.0363850093985931
1931,1988,57,4711,43047111,0.0360014815577959
1932,1988,56,4711,43047111,0.035553140009059535
1933,1988,55,4711,43047111,0.0350571467697785
1934,1988,54,4711,43047111,0.0345300939220638
1935,1988,53,4711,43047111,0.03398783209487902
1936,1988,52,4711,43047111,0.03344536938415355
1937,1988,51,4711,43047111,0.032916835999111965
1938,1988,50,4711,43047111,0.03241550912591074
1939,1988,49,4711,43047111,0.03195389237738973
1940,1988,48,4711,43047111,0.03154384468396438
1941,1988,47,4711,43047111,0.03119675450950482
1942,1988,46,4711,43047111,0.030923756792325993
1943,1988,45,4711,43047111,0.030735991980380174
1944,1988,44,4711,43047111,0.030644908946025794
1945,1988,43,4711,43047111,0.030659394163434592
1946,1988,42,4711,43047111,0.03077640851080408
1947,1988,41,4711,43047111,0.030990627512026338
1948,1988,40,4711,43047111,0.03129748510105244
1949,1988,39,4711,43047111,0.031693007420418084
1950,1988,38,4711,43047111,0.03217366215370567
1951,1988,37,4711,43047111,0.032736219693163454
1952,1988,36,4711,43047111,0.03337762320918138
1953,1988,35,4711,43047111,0.03409486535787783
1954,1988,34,4711,43047111,0.03488486996366112
1955,1988,33,4711,43047111,0.03574437756628322
1956,1988,32,4711,43047111,0.03666983424226299
1957,1988,31,4711,43047111,0.0376572836094114
1958,1988,30,4711,43047111,0.03870226240678792
1959,1988,29,4711,43047111,0.03979970051266169
1960,1988,28,4711,43047111,0.040943826717733126
1961,1988,27,4711,43047111,0.042128082003885674
1904,1989,85,4711,43047111,0.02168620631685203
1905,1989,84,4711,43047111,0.02239666458540973
1906,1989,83,4711,43047111,0.023120093199810936
1907,1989,82,4711,43047111,0.023855487546540394
1908,1989,81,4711,43047111,0.024601724873812
1909,1989,80,4711,43047111,0.02535756103188807
1910,1989,79,4711,43047111,0.02612162782276644
1911,1989,78,4711,43047111,0.026892431038531967
1912,1989,77,4711,43047111,0.02766834926766126
1913,1989,76,4711,43047111,0.028447633547562225
1914,1989,75,4711,43047111,0.029227820593020978
1915,1989,74,4711,43047111,0.0300038510972184
1916,1989,73,4711,43047111,0.030769626311313383
1917,1989,72,4711,43047111,0.031518582840033185
1918,1989,71,4711,43047111,0.03224372247739567
1919,1989,70,4711,43047111,0.0329376549583484
1920,1989,69,4711,43047111,0.03359265441073766
1921,1989,68,4711,43047111,0.03420073004567756
1922,1989,67,4711,43047111,0.03475371132136432
1923,1989,66,4711,43047111,0.0352433474572633
1924,1989,65,4711,43047111,0.03566142076602474
1925,1989,64,4711,43047111,0.03599987281526946
1926,1989,63,4711,43047111,0.03625094193861531
1927,1989,62,4711,43047111,0.036407310095463906
1928,1989,61,4711,43047111,0.03646225654507167
1929,1989,60,4711,43047111,0.03640981526782276
1930,1989,59,4711,43047111,0.0362483106100121
1931,1989,58,4711,43047111,0.035990451662881694
1932,1989,57,4711,43047111,0.035652763116410385
1933,1989,56,4711,43047111,0.035251822665466157
1934,1989,55,4711,43047111,0.03480396142386871
1935,1989,54,4711,43047111,0.034325032455975416
1936,1989,53,4711,43047111,0.03383024699347689
1937,1989,52,4711,43047111,0.0333340758048947
1938,1989,51,4711,43047111,0.03285021176927105
1939,1989,50,4711,43047111,0.03239158894699719
1940,1989,49,4711,43047111,0.03197045329372577
1941,1989,48,4711,43047111,0.0315984805725556
1942,1989,47,4711,43047111,0.0312869379300336
1943,1989,46,4711,43047111,0.031046886967123776
1944,1989,45,4711,43047111,0.030889427929129087
1945,1989,44,4711,43047111,0.03082598685657756
1946,1989,43,4711,43047111,0.030865501612288175
1947,1989,42,4711,43047111,0.031005246767380746
1948,1989,41,4711,43047111,0.03124022248015508
1949,1989,40,4711,43047111,0.031566131511835814
1950,1989,39,4711,43047111,0.03197922337722796
1951,1989,38,4711,43047111,0.0324761524489009
1952,1989,37,4711,43047111,0.03305384667359285
1953,1989,36,4711,43047111,0.03370938425145936
1954,1989,35,4711,43047111,0.0344398762374483
1955,1989,34,4711,43047111,0.03524235357313409
1956,1989,33,4711,43047111,0.036113657565161696
1957,1989,32,4711,43047111,0.03705033330670614
1958,1989,31,4711,43047111,0.03804852600037327
1959,1989,30,4711,43047111,0.039103880590002124
1960,1989,29,4711,43047111,0.04021144554624374
1961,1989,28,4711,43047111,0.041365582074234124
1962,1989,27,4711,43047111,0.04255988041529071
1905,1990,85,4711,43047111,0.021412166602739684
1906,1990,84,4711,43047111,0.02210048746780306
1907,1990,83,4711,43047111,0.022801653567283274
1908,1990,82,4711,43047111,0.02351480139352661
1909,1990,81,4711,43047111,0.02423896363769817
1910,1990,80,4711,43047111,0.02497306607495446
1911,1990,79,4711,43047111,0.025715924922738248
1912,1990,78,4711,43047111,0.026466244736596378
1913,1990,77,4711,43047111,0.027222616908366557
1914,1990,76,4711,43047111,0.02798351883129551
1915,1990,75,4711,43047111,0.02874673247206243
1916,1990,74,4711,43047111,0.02950748142736624
1917,1990,73,4711,43047111,0.030259970052778706
1918,1990,72,4711,43047111,0.030997948815970903
1919,1990,71,4711,43047111,0.03171473939910643
1920,1990,70,4711,43047111,0.03240327188817588
1921,1990,69,4711,43047111,0.033056134857387356
1922,1990,68,4711,43047111,0.03366563894055508
1923,1990,67,4711,43047111,0.03422389421156279
1924,1990,66,4711,43047111,0.034722901373291745
1925,1990,65,4711,43047111,0.03515465638163646
1926,1990,64,4711,43047111,0.035511267713139456
1927,1990,63,4711,43047111,0.03578508502823693
1928,1990,62,4711,43047111,0.03596883749622034
1929,1990,61,4711,43047111,0.036055779544195726
1930,1990,60,4711,43047111,0.036039841284384894
1931,1990,59,4711,43047111,0.03591903791475531
1932,1990,58,4711,43047111,0.03570523462682778
1933,1990,57,4711,43047111,0.03541401395620038
1934,1990,56,4711,43047111,0.035061067235652284
1935,1990,55,4711,43047111,0.03466191493171139
1936,1990,54,4711,43047111,0.03423168888693686
1937,1990,53,4711,43047111,0.033784976454771895
1938,1990,52,4711,43047111,0.033335724604577815
1939,1990,51,4711,43047111,0.03289720077113454
1940,1990,50,4711,43047111,0.03248200650588963
1941,1990,49,4711,43047111,0.032102139820019374
1942,1990,48,4711,43047111,0.03176910244695061
1943,1990,47,4711,43047111,0.03149404904928927
1944,1990,46,4711,43047111,0.03128797661487547
1945,1990,45,4711,43047111,0.031161953907118428
1946,1990,44,4711,43047111,0.031127392856715848
1947,1990,43,4711,43047111,0.031193288528079545
1948,1990,42,4711,43047111,0.03135722376916853
1949,1990,41,4711,43047111,0.031614515423062435
1950,1990,40,4711,43047111,0.031961127278903385
1951,1990,39,4711,43047111,0.032393524438906134
1952,1990,38,4711,43047111,0.03290854010832366
1953,1990,37,4711,43047111,0.0335032518170965
1954,1990,36,4711,43047111,0.034174864702516926
1955,1990,35,4711,43047111,0.03492060003156898
1956,1990,34,4711,43047111,0.03573758764012691
1957,1990,33,4711,43047111,0.0366227614297774
1958,1990,32,4711,43047111,0.037572757503418354
1959,1990,31,4711,43047111,0.03858381494589593
1960,1990,30,4711,43047111,0.03965167967007596
1961,1990,29,4711,43047111,0.04077151215275634
1962,1990,28,4711,43047111,0.04193780027625392
1963,1990,27,4711,43047111,0.043144278864763484
1906,1991,85,4711,43047111,0.02120034882380728
1907,1991,84,4711,43047111,0.021867982042816078
1908,1991,83,4711,43047111,0.022548373077919754
1909,1991,82,4711,43047111,0.023240797789939892
1910,1991,81,4711,43047111,0.023944442241492364
1911,1991,80,4711,43047111,0.024658399767598402
1912,1991,79,4711,43047111,0.0253816683985583
1913,1991,78,4711,43047111,0.026113148685832532
1914,1991,77,4711,43047111,0.026851641982396306
1915,1991,76,4711,43047111,0.02759584922924689
1916,1991,75,4711,43047111,0.028343793777900205
1917,1991,74,4711,43047111,0.02909097350865283
1918,1991,73,4711,43047111,0.02983188601135577
1919,1991,72,4711,43047111,0.0305605858251205
1920,1991,71,4711,43047111,0.03127070497211419
1921,1991,70,4711,43047111,0.031955484758021235
1922,1991,69,4711,43047111,0.03260781966449703
1923,1991,68,4711,43047111,0.03322031397191361
1924,1991,67,4711,43047111,0.03378535151315916
1925,1991,66,4711,43047111,0.034295178671408744
1926,1991,65,4711,43047111,0.03474200039853921
1927,1991,64,4711,43047111,0.03511808864995782
1928,1991,63,4711,43047111,0.03541590221175757
1929,1991,62,4711,43047111,0.03562821644505612
1930,1991,61,4711,43047111,0.03574826100002704
1931,1991,60,4711,43047111,0.03576986307062475
1932,1991,59,4711,43047111,0.0356907341227605
1933,1991,58,4711,43047111,0.03552191568177426
1934,1991,57,4711,43047111,0.03527806990782136
1935,1991,56,4711,43047111,0.03497402073020773
1936,1991,55,4711,43047111,0.03462449398690675
1937,1991,54,4711,43047111,0.034243913462093274
1938,1991,53,4711,43047111,0.03384625318344182
1939,1991,52,4711,43047111,0.03344494461939513
1940,1991,51,4711,43047111,0.033052836226307336
1941,1991,50,4711,43047111,0.032682202123099385
1942,1991,49,4711,43047111,0.03234479648879381
1943,1991,48,4711,43047111,0.03205195055047952
1944,1991,47,4711,43047111,0.031814709719989544
1945,1991,46,4711,43047111,0.03164400951749751
1946,1991,45,4711,43047111,0.03155089037313763
1947,1991,44,4711,43047111,0.03154675322693575
1948,1991,43,4711,43047111,0.031640651715528864
1949,1991,42,4711,43047111,0.03183047200838184
1950,1991,41,4711,43047111,0.03211184136624192
1951,1991,40,4711,43047111,0.03248097847094684
1952,1991,39,4711,43047111,0.032934557879359394
1953,1991,38,4711,43047111,0.033469585426542804
1954,1991,37,4711,43047111,0.03408328192708837
1955,1991,36,4711,43047111,0.034772973075474674
1956,1991,35,4711,43047111,0.03553598393824574
1957,1991,34,4711,43047111,0.036369536880082834
1958,1991,33,4711,43047111,0.03727065218599889
1959,1991,32,4711,43047111,0.038236051042825875
1960,1991,31,4711,43047111,0.039262060931469354
1961,1991,30,4711,43047111,0.04034452386049531
1962,1991,29,4711,43047111,0.04147870824186472
1963,1991,28,4711,43047111,0.04265922556852131
1964,1991,27,4711,43047111,0.04387995339578778
1907,1992,85,4711,43047111,0.021046079415733547
1908,1992,84,4711,43047111,0.021694280986479478
1909,1992,83,4711,43047111,0.022355191897649576
1910,1992,82,4711,43047111,0.023028226210928773
1911,1992,81,4711,43047111,0.02371272187876559
1912,1992,80,4711,43047111,0.02440793804321499
1913,1992,79,4711,43047111,0.025113052582197398
1914,1992,78,4711,43047111,0.025827159941632687
1915,1992,77,4711,43047111,0.026549269292747726
1916,1992,76,4711,43047111,0.02727830305436617
1917,1992,75,4711,43047111,0.028012522961038677
1918,1992,74,4711,43047111,0.028747693814194994
1919,1992,73,4711,43047111,0.029478598001891513
1920,1992,72,4711,43047111,0.030199585879747137
1921,1992,71,4711,43047111,0.03090459190561192
1922,1992,70,4711,43047111,0.03158716123017811
1923,1992,69,4711,43047111,0.032240487579359066
1924,1992,68,4711,43047111,0.032857463105177835
1925,1992,67,4711,43047111,0.03343074067564156
1926,1992,66,4711,43047111,0.03395280882024839
1927,1992,65,4711,43047111,0.034416079247511513
1928,1992,64,4711,43047111,0.0348129865069864
1929,1992,63,4711,43047111,0.03513609898533231
1930,1992,62,4711,43047111,0.035378240010395065
1931,1992,61,4711,43047111,0.035532617397603924
1932,1992,60,4711,43047111,0.035592959319629205
1933,1992,59,4711,43047111,0.03555668099222714
1934,1992,58,4711,43047111,0.03543401882900174
1935,1992,57,4711,43047111,0.03523873339920895
1936,1992,56,4711,43047111,0.03498479672943884
1937,1992,55,4711,43047111,0.03468615213762801
1938,1992,54,4711,43047111,0.03435652418185375
1939,1992,53,4711,43047111,0.034009279411964494
1940,1992,52,4711,43047111,0.033657337073940044
1941,1992,51,4711,43047111,0.033313127839466807
1942,1992,50,4711,43047111,0.03298859800887768
1943,1992,49,4711,43047111,0.03269525644384901
1944,1992,48,4711,43047111,0.03244426169996065
1945,1992,47,4711,43047111,0.03224654742075451
1946,1992,46,4711,43047111,0.032112985001969005
1947,1992,45,4711,43047111,0.03205458382591229
1948,1992,44,4711,43047111,0.03208273100678218
1949,1992,43,4711,43047111,0.03220653530578331
1950,1992,42,4711,43047111,0.032424181436949126
1951,1992,41,4711,43047111,0.03273160227347688
1952,1992,40,4711,43047111,0.03312526673681134
1953,1992,39,4711,43047111,0.03360205421149393
1954,1992,38,4711,43047111,0.034159138499583276
1955,1992,37,4711,43047111,0.03479387899154049
1956,1992,36,4711,43047111,0.03550371721691428
1957,1992,35,4711,43047111,0.036286077374872563
1958,1992,34,4711,43047111,0.03713826984621905
1959,1992,33,4711,43047111,0.038057397066274756
1960,1992,32,4711,43047111,0.039040261500105325
1961,1992,31,4711,43047111,0.040083275813376666
1962,1992,30,4711,43047111,0.041182375676225735
1963,1992,29,4711,43047111,0.042332935973907256
1964,1992,28,4711,43047111,0.04352969152406591
1965,1992,27,4711,43047111,0.0447666637113511
1908,1993,85,4711,43047111,0.020945242634349902
1909,1993,84,4711,43047111,0.02157508907301235
1910,1993,83,4711,43047111,0.022217636730109482
1911,1993,82,4711,43047111,0.022872437214521178
1912,1993,81,4711,43047111,0.02353897941927623
1913,1993,80,4711,43047111,0.024216687094250983
1914,1993,79,4711,43047111,0.02490491657807237
1915,1993,78,4711,43047111,0.025602954716886037
1916,1993,77,4711,43047111,0.026310016998480443
1917,1993,76,4711,43047111,0.027025245930891333
1918,1993,75,4711,43047111,0.027747139433149846
1919,1993,74,4711,43047111,0.028471723034744434
1920,1993,73,4711,43047111,0.029194056826504056
1921,1993,72,4711,43047111,0.02990878017102947
1922,1993,71,4711,43047111,0.03061012361325951
1923,1993,70,4711,43047111,0.031291930446747565
1924,1993,69,4711,43047111,0.03194768877510334
1925,1993,68,4711,43047111,0.03257057477553892
1926,1993,67,4711,43047111,0.03315350769521267
1927,1993,66,4711,43047111,0.033689216890192636
