yob,year,age,speakerid,speakerXsessionid,probability
1947,1974,27,5399,43053990,0.017482098392623078
1948,1974,26,5399,43053990,0.016120003317274725
1949,1974,25,5399,43053990,0.0148624287640384
1890,1975,85,5399,43053990,0.01792712921790597
1891,1975,84,5399,43053990,0.019014967328994714
1892,1975,83,5399,43053990,0.020167461084361488
1893,1975,82,5399,43053990,0.021388284295978135
1894,1975,81,5399,43053990,0.022681298504168203
1895,1975,80,5399,43053990,0.024050559928686946
1896,1975,79,5399,43053990,0.025497810905123562
1897,1975,78,5399,43053990,0.027013769934619097
1898,1975,77,5399,43053990,0.028583464250032456
1899,1975,76,5399,43053990,0.03018814264538602
1900,1975,75,5399,43053990,0.031805053694345116
1901,1975,74,5399,43053990,0.033407372876758226
1902,1975,73,5399,43053990,0.03496431871376568
1903,1975,72,5399,43053990,0.03644149539895486
1904,1975,71,5399,43053990,0.03780149299375984
1905,1975,70,5399,43053990,0.03900476568266793
1906,1975,69,5399,43053990,0.040010793814345226
1907,1975,68,5399,43053990,0.04077951679113293
1908,1975,67,5399,43053990,0.04127300197249481
1909,1975,66,5399,43053990,0.04146963238933881
1910,1975,65,5399,43053990,0.04140282067893595
1911,1975,64,5399,43053990,0.04112327440754999
1912,1975,63,5399,43053990,0.04068410083322506
1913,1975,62,5399,43053990,0.040138598722776336
1914,1975,61,5399,43053990,0.039538663331433584
1915,1975,60,5399,43053990,0.03893381977494828
1916,1975,59,5399,43053990,0.03837086161141803
1917,1975,58,5399,43053990,0.037894051111813896
1918,1975,57,5399,43053990,0.037545834635742806
1919,1975,56,5399,43053990,0.03736803937077733
1920,1975,55,5399,43053990,0.03740354523062812
1921,1975,54,5399,43053990,0.03768241799699034
1922,1975,53,5399,43053990,0.03817475023602055
1923,1975,52,5399,43053990,0.03883624928540931
1924,1975,51,5399,43053990,0.03962183105811177
1925,1975,50,5399,43053990,0.04048384391336184
1926,1975,49,5399,43053990,0.04137084704032409
1927,1975,48,5399,43053990,0.04222699420209576
1928,1975,47,5399,43053990,0.04299210204120409
1929,1975,46,5399,43053990,0.04360248939525805
1930,1975,45,5399,43053990,0.04399265735204384
1931,1975,44,5399,43053990,0.044097836647832414
1932,1975,43,5399,43053990,0.043857358605838385
1933,1975,42,5399,43053990,0.04323277390017713
1934,1975,41,5399,43053990,0.04225196793612395
1935,1975,40,5399,43053990,0.040963761479435465
1936,1975,39,5399,43053990,0.039420835677125454
1937,1975,38,5399,43053990,0.03767718574709845
1938,1975,37,5399,43053990,0.035785885292043226
1939,1975,36,5399,43053990,0.03379723717963257
1940,1975,35,5399,43053990,0.0317573499224139
1941,1975,34,5399,43053990,0.02970714509503438
1942,1975,33,5399,43053990,0.027681773301211944
1943,1975,32,5399,43053990,0.025710394754293958
1944,1975,31,5399,43053990,0.023816266212787734
1945,1975,30,5399,43053990,0.02201706868290488
1946,1975,29,5399,43053990,0.020325409223131984
1947,1975,28,5399,43053990,0.018749434172308975
1948,1975,27,5399,43053990,0.017291682888604883
1949,1975,26,5399,43053990,0.015945428659889075
1950,1975,25,5399,43053990,0.014702419726285259
1891,1976,85,5399,43053990,0.017890534120318
1892,1976,84,5399,43053990,0.01897417539489235
1893,1976,83,5399,43053990,0.02012210871412915
1894,1976,82,5399,43053990,0.02133798116100274
1895,1976,81,5399,43053990,0.022625625928194986
1896,1976,80,5399,43053990,0.023989069209175234
1897,1976,79,5399,43053990,0.025430010845109385
1898,1976,78,5399,43053990,0.026939079195815504
1899,1976,77,5399,43053990,0.02850119101451919
1900,1976,76,5399,43053990,0.030097475587589847
1901,1976,75,5399,43053990,0.03170505587761917
1902,1976,74,5399,43053990,0.03329698052877656
1903,1976,73,5399,43053990,0.03484234710657127
1904,1976,72,5399,43053990,0.036306654215349836
1905,1976,71,5399,43053990,0.037652413540129506
1906,1976,70,5399,43053990,0.03884004204697269
1907,1976,69,5399,43053990,0.03982903951042396
1908,1976,68,5399,43053990,0.040579437533458496
1909,1976,67,5399,43053990,0.04105348396758807
1910,1976,66,5399,43053990,0.04122987736892189
1911,1976,65,5399,43053990,0.04114254083374601
1912,1976,64,5399,43053990,0.0408426845373832
1913,1976,63,5399,43053990,0.040383832010987775
1914,1976,62,5399,43053990,0.03981958988683795
1915,1976,61,5399,43053990,0.0392020433724442
1916,1976,60,5399,43053990,0.03858079081115677
1917,1976,59,5399,43053990,0.03800259166635241
1918,1976,58,5399,43053990,0.03751158181184311
1919,1976,57,5399,43053990,0.03715000723451467
1920,1976,56,5399,43053990,0.03695944068530064
1921,1976,55,5399,43053990,0.036982474160380294
1922,1976,54,5399,43053990,0.03724894227632918
1923,1976,53,5399,43053990,0.03772902047105587
1924,1976,52,5399,43053990,0.03837865923310355
1925,1976,51,5399,43053990,0.039153100240719996
1926,1976,50,5399,43053990,0.040005083211640924
1927,1976,49,5399,43053990,0.040883606098185456
1928,1976,48,5399,43053990,0.04173328822272742
1929,1976,47,5399,43053990,0.04249441515306405
1930,1976,46,5399,43053990,0.04310375216616548
1931,1976,45,5399,43053990,0.043496197145799984
1932,1976,44,5399,43053990,0.043607301195063536
1933,1976,43,5399,43053990,0.04337661516485834
1934,1976,42,5399,43053990,0.04276569100013614
1935,1976,41,5399,43053990,0.04180192307789717
1936,1976,40,5399,43053990,0.0405335047277915
1937,1976,39,5399,43053990,0.039012483723835985
1938,1976,38,5399,43053990,0.03729223935837045
1939,1976,37,5399,43053990,0.03542526606777889
1940,1976,36,5399,43053990,0.03346133927268087
1941,1976,35,5399,43053990,0.03144610231026746
1942,1976,34,5399,43053990,0.029420080153998735
1943,1976,33,5399,43053990,0.027418097784564253
1944,1976,32,5399,43053990,0.02546905978781174
1945,1976,31,5399,43053990,0.023596033546296535
1946,1976,30,5399,43053990,0.021816571120012323
1947,1976,29,5399,43053990,0.020143203837169398
1948,1976,28,5399,43053990,0.018584047555238074
1949,1976,27,5399,43053990,0.017141663399982212
1950,1976,26,5399,43053990,0.01580942522633625
1951,1976,25,5399,43053990,0.014579191812298378
1892,1977,85,5399,43053990,0.01787886100815361
1893,1977,84,5399,43053990,0.018961525945882008
1894,1977,83,5399,43053990,0.020108409960148173
1895,1977,82,5399,43053990,0.021323155262909066
1896,1977,81,5399,43053990,0.02260958990672698
1897,1977,80,5399,43053990,0.023971734667855512
1898,1977,79,5399,43053990,0.025411264838984447
1899,1977,78,5399,43053990,0.026918700119324682
1900,1977,77,5399,43053990,0.028478805454058512
1901,1977,76,5399,43053990,0.030072531145634924
1902,1977,75,5399,43053990,0.03167679521238546
1903,1977,74,5399,43053990,0.03326441930737161
1904,1977,73,5399,43053990,0.034804259095863946
1905,1977,72,5399,43053990,0.03626156712984596
1906,1977,71,5399,43053990,0.037598619442142364
1907,1977,70,5399,43053990,0.03877562596137007
1908,1977,69,5399,43053990,0.039751929391215995
1909,1977,68,5399,43053990,0.04048747773636169
1910,1977,67,5399,43053990,0.04094453290267446
1911,1977,66,5399,43053990,0.041102000552259335
1912,1977,65,5399,43053990,0.040994390346118
1913,1977,64,5399,43053990,0.04067355711662214
1914,1977,63,5399,43053990,0.040193598626087734
1915,1977,62,5399,43053990,0.0396085928150743
1916,1977,61,5399,43053990,0.038970975300139106
1917,1977,60,5399,43053990,0.03833056878369247
1918,1977,59,5399,43053990,0.0377342361850183
1919,1977,58,5399,43053990,0.03722610856884619
1920,1977,57,5399,43053990,0.036848336355825934
1921,1977,56,5399,43053990,0.036642326269154354
1922,1977,55,5399,43053990,0.036650455618046494
1923,1977,54,5399,43053990,0.03690236241760375
1924,1977,53,5399,43053990,0.03736823520954062
1925,1977,52,5399,43053990,0.03800418413264861
1926,1977,51,5399,43053990,0.03876570693692309
1927,1977,50,5399,43053990,0.03960587962460467
1928,1977,49,5399,43053990,0.04047409954226473
1929,1977,48,5399,43053990,0.04131542884460499
1930,1977,47,5399,43053990,0.04207061624244542
1931,1977,46,5399,43053990,0.04267688378213294
1932,1977,45,5399,43053990,0.043069550174952245
1933,1977,44,5399,43053990,0.043184520344534134
1934,1977,43,5399,43053990,0.042961601365028815
1935,1977,42,5399,43053990,0.042362378880309116
1936,1977,41,5399,43053990,0.04141377590872274
1937,1977,40,5399,43053990,0.040163360749292124
1938,1977,39,5399,43053990,0.03866253685871392
1939,1977,38,5399,43053990,0.036964048346935355
1940,1977,37,5399,43053990,0.03511978753378896
1941,1977,36,5399,43053990,0.033178979611023784
1942,1977,35,5399,43053990,0.03118678304278073
1943,1977,34,5399,43053990,0.029183311503341594
1944,1977,33,5399,43053990,0.02720305562331331
1945,1977,32,5399,43053990,0.025274661766379235
1946,1977,31,5399,43053990,0.023421011009557454
1947,1977,30,5399,43053990,0.02165953430364302
1948,1977,29,5399,43053990,0.02000269871019513
1949,1977,28,5399,43053990,0.01845860347819374
1950,1977,27,5399,43053990,0.017029845427208142
1951,1977,26,5399,43053990,0.01570990801738903
1952,1977,25,5399,43053990,0.014490767239291047
1893,1978,85,5399,43053990,0.017891259348052475
1894,1978,84,5399,43053990,0.018976057420693075
1895,1978,83,5399,43053990,0.020125282050896382
1896,1978,82,5399,43053990,0.021342591660949404
1897,1978,81,5399,43053990,0.022631831546009902
1898,1978,80,5399,43053990,0.023997040799436785
1899,1978,79,5399,43053990,0.025439887351934434
1900,1978,78,5399,43053990,0.026950763676190363
1901,1978,77,5399,43053990,0.028514241938996356
1902,1978,76,5399,43053990,0.03011103465054458
1903,1978,75,5399,43053990,0.03171777658489874
1904,1978,74,5399,43053990,0.033306963708162926
1905,1978,73,5399,43053990,0.034847090792981254
1906,1978,72,5399,43053990,0.036303026390101606
1907,1978,71,5399,43053990,0.03763665674958126
1908,1978,70,5399,43053990,0.038807818782511404
1909,1978,69,5399,43053990,0.0397755262063725
1910,1978,68,5399,43053990,0.040499472976777355
1911,1978,67,5399,43053990,0.040941774718531436
1912,1978,66,5399,43053990,0.041081441796538457
1913,1978,65,5399,43053990,0.04095364960244862
1914,1978,64,5399,43053990,0.04061104122044615
1915,1978,63,5399,43053990,0.04010844719108679
1916,1978,62,5399,43053990,0.039500579804433215
1917,1978,61,5399,43053990,0.03884038419995619
1918,1978,60,5399,43053990,0.03817805640506104
1919,1978,59,5399,43053990,0.0375606975269919
1920,1978,58,5399,43053990,0.03703255213781349
1921,1978,57,5399,43053990,0.03663577638471924
1922,1978,56,5399,43053990,0.03641169582291593
1923,1978,55,5399,43053990,0.03640254291272953
1924,1978,54,5399,43053990,0.036637791367006546
1925,1978,53,5399,43053990,0.037087574255439154
1926,1978,52,5399,43053990,0.03770807970982392
1927,1978,51,5399,43053990,0.03845499329326946
1928,1978,50,5399,43053990,0.03928167304513335
1929,1978,49,5399,43053990,0.040137876396102716
1930,1978,48,5399,43053990,0.04096908479710575
1931,1978,47,5399,43053990,0.04171650262333484
1932,1978,46,5399,43053990,0.04231781651739545
1933,1978,45,5399,43053990,0.04270878693226142
1934,1978,44,5399,43053990,0.04282570263916896
1935,1978,43,5399,43053990,0.042608660297478035
1936,1978,42,5399,43053990,0.04201930907656447
1937,1978,41,5399,43053990,0.041084119409454944
1938,1978,40,5399,43053990,0.03985003732077825
1939,1978,39,5399,43053990,0.038367812116363156
1940,1978,38,5399,43053990,0.03668953500110471
1941,1978,37,5399,43053990,0.03486647488829667
1942,1978,36,5399,43053990,0.032947285506304436
1943,1978,35,5399,43053990,0.030976622011486873
1944,1978,34,5399,43053990,0.02899417295679389
1945,1978,33,5399,43053990,0.027034086344344312
1946,1978,32,5399,43053990,0.025124747754385206
1947,1978,31,5399,43053990,0.023288854697470093
1948,1978,30,5399,43053990,0.021543724231151258
1949,1978,29,5399,43053990,0.01990176978956835
1950,1978,28,5399,43053990,0.018371086945162332
1951,1978,27,5399,43053990,0.016954321227277556
1952,1978,26,5399,43053990,0.0156450741451865
1953,1978,25,5399,43053990,0.014435445145309322
1894,1979,85,5399,43053990,0.01792697407300213
1895,1979,84,5399,43053990,0.01901692280272164
1896,1979,83,5399,43053990,0.0201717785798896
1897,1979,82,5399,43053990,0.021395236625985203
1898,1979,81,5399,43053990,0.022691181342208846
1899,1979,80,5399,43053990,0.024063693326265928
1900,1979,79,5399,43053990,0.025514449869867534
1901,1979,78,5399,43053990,0.027033697654279775
1902,1979,77,5399,43053990,0.028605775310085967
1903,1979,76,5399,43053990,0.030211099087708963
1904,1979,75,5399,43053990,0.031825942714394574
1905,1979,74,5399,43053990,0.033422378468910274
1906,1979,73,5399,43053990,0.034968422189443404
1907,1979,72,5399,43053990,0.03642842175624023
1908,1979,71,5399,43053990,0.03776372120445241
1909,1979,70,5399,43053990,0.03893362066639977
1910,1979,69,5399,43053990,0.03989663580309785
1911,1979,68,5399,43053990,0.04061203964058589
1912,1979,67,5399,43053990,0.04104164555971287
1913,1979,66,5399,43053990,0.04116447095081668
1914,1979,65,5399,43053990,0.04101643930251327
1915,1979,64,5399,43053990,0.04065112783163558
1916,1979,63,5399,43053990,0.04012425996202247
1917,1979,62,5399,43053990,0.03949134608203614
1918,1979,61,5399,43053990,0.03880599979324789
1919,1979,60,5399,43053990,0.038118938406631005
1920,1979,59,5399,43053990,0.03747763422399483
1921,1979,58,5399,43053990,0.036926561357112794
1922,1979,57,5399,43053990,0.03650798031395347
1923,1979,56,5399,43053990,0.03626321749963327
1924,1979,55,5399,43053990,0.03623442752423235
1925,1979,54,5399,43053990,0.03645095015814969
1926,1979,53,5399,43053990,0.036882795570170074
1927,1979,52,5399,43053990,0.037486150019531615
1928,1979,51,5399,43053990,0.038216820106423834
1929,1979,50,5399,43053990,0.03902839263874697
1930,1979,49,5399,43053990,0.03987094613236829
1931,1979,48,5399,43053990,0.04069035732838852
1932,1979,47,5399,43053990,0.04142827749563738
1933,1979,46,5399,43053990,0.042022863638283024
1934,1979,45,5399,43053990,0.04241033619523351
1935,1979,44,5399,43053990,0.04252739480730709
1936,1979,43,5399,43053990,0.04231445611357837
1937,1979,42,5399,43053990,0.04173326023185323
1938,1979,41,5399,43053990,0.04080984265157737
1939,1979,40,5399,43053990,0.039590529857128944
1940,1979,39,5399,43053990,0.03812540788447666
1941,1979,38,5399,43053990,0.03646589844385533
1942,1979,37,5399,43053990,0.03466262702003999
1943,1979,36,5399,43053990,0.0327636558180656
1944,1979,35,5399,43053990,0.030813119170102314
1945,1979,34,5399,43053990,0.028850267251948038
1946,1979,33,5399,43053990,0.02690889733867509
1947,1979,32,5399,43053990,0.025017131475085178
1948,1979,31,5399,43053990,0.023197485835698355
1949,1979,30,5399,43053990,0.021467170049458185
1950,1979,29,5399,43053990,0.019838553652970235
1951,1979,28,5399,43053990,0.018319740490007643
1952,1979,27,5399,43053990,0.016913436907767643
1953,1979,26,5399,43053990,0.015613370371995882
1954,1979,25,5399,43053990,0.014411769662575673
1895,1980,85,5399,43053990,0.017985335429548135
1896,1980,84,5399,43053990,0.019083377462353605
1897,1980,83,5399,43053990,0.02024707506165213
1898,1980,82,5399,43053990,0.021480180600511354
1899,1980,81,5399,43053990,0.02278663920570821
1900,1980,80,5399,43053990,0.024170595914809898
1901,1980,79,5399,43053990,0.025633753906712613
1902,1980,78,5399,43053990,0.027166195549233697
1903,1980,77,5399,43053990,0.028751985257383515
1904,1980,76,5399,43053990,0.030371184595145234
1905,1980,75,5399,43053990,0.03199962844731799
1906,1980,74,5399,43053990,0.03360886740153941
1907,1980,73,5399,43053990,0.035166320355212395
1908,1980,72,5399,43053990,0.03663567800223466
1909,1980,71,5399,43053990,0.03797759011204468
1910,1980,70,5399,43053990,0.03915065702458029
1911,1980,69,5399,43053990,0.04011272854766439
1912,1980,68,5399,43053990,0.040822491865283146
1913,1980,67,5399,43053990,0.04124130497432317
1914,1980,66,5399,43053990,0.04134809819911664
1915,1980,65,5399,43053990,0.04117962885977157
1916,1980,64,5399,43053990,0.04079055718629881
1917,1980,63,5399,43053990,0.040237662068277086
1918,1980,62,5399,43053990,0.03957741748968719
1919,1980,61,5399,43053990,0.03886426536517814
1920,1980,60,5399,43053990,0.03814959230850847
1921,1980,59,5399,43053990,0.03748137409662401
1922,1980,58,5399,43053990,0.036904429024118175
1923,1980,57,5399,43053990,0.03646121870250231
1924,1980,56,5399,43053990,0.036193150190081964
1925,1980,55,5399,43053990,0.0361423648894015
1926,1980,54,5399,43053990,0.03633809732185869
1927,1980,53,5399,43053990,0.03675016840326795
1928,1980,52,5399,43053990,0.03733468436754634
1929,1980,51,5399,43053990,0.03804750756860403
1930,1980,50,5399,43053990,0.03884240139742007
1931,1980,49,5399,43053990,0.03966972696299799
1932,1980,48,5399,43053990,0.04047573209681772
1933,1980,47,5399,43053990,0.041202505237042164
1934,1980,46,5399,43053990,0.041788677829886274
1935,1980,45,5399,43053990,0.04217094626186539
1936,1980,44,5399,43053990,0.04228644542962617
1937,1980,43,5399,43053990,0.04207593970322596
1938,1980,42,5399,43053990,0.04150128534790633
1939,1980,41,5399,43053990,0.040588099224173155
1940,1980,40,5399,43053990,0.03938209067109075
1941,1980,39,5399,43053990,0.03793267371077864
1942,1980,38,5399,43053990,0.036290584757144285
1943,1980,37,5399,43053990,0.034505786774462616
1944,1980,36,5399,43053990,0.0326257312378961
1945,1980,35,5399,43053990,0.030694014760736042
1946,1980,34,5399,43053990,0.02874943618621107
1947,1980,33,5399,43053990,0.026825433913066892
1948,1980,32,5399,43053990,0.024949863315902085
1949,1980,31,5399,43053990,0.023145060803140802
1950,1980,30,5399,43053990,0.021428134176688263
1951,1980,29,5399,43053990,0.0198114178228689
1952,1980,28,5399,43053990,0.01830303478265685
1953,1980,27,5399,43053990,0.01690576342201725
1954,1980,26,5399,43053990,0.015613464582241093
1955,1980,25,5399,43053990,0.014418501943577688
1896,1981,85,5399,43053990,0.01806574965397021
1897,1981,84,5399,43053990,0.019174768027816223
1898,1981,83,5399,43053990,0.020350455751845586
1899,1981,82,5399,43053990,0.0215966426992727
1900,1981,81,5399,43053990,0.022917356348385615
1901,1981,80,5399,43053990,0.024316829128990882
1902,1981,79,5399,43053990,0.025796806679301967
1903,1981,78,5399,43053990,0.027347188613246254
1904,1981,77,5399,43053990,0.0289517244070293
1905,1981,76,5399,43053990,0.03059006227738874
1906,1981,75,5399,43053990,0.03223752002762065
1907,1981,74,5399,43053990,0.03386502790512976
1908,1981,73,5399,43053990,0.03543928905557026
1909,1981,72,5399,43053990,0.036923199591149314
1910,1981,71,5399,43053990,0.038276562140171166
1911,1981,70,5399,43053990,0.03945711364050116
1912,1981,69,5399,43053990,0.04042187009301529
1913,1981,68,5399,43053990,0.04112876844333662
1914,1981,67,5399,43053990,0.04153855959198678
1915,1981,66,5399,43053990,0.041629995280207346
1916,1981,65,5399,43053990,0.041440755951265736
1917,1981,64,5399,43053990,0.04102673741729457
1918,1981,63,5399,43053990,0.0404459399681339
1919,1981,62,5399,43053990,0.039755969409949125
1920,1981,61,5399,43053990,0.0390122577485181
1921,1981,60,5399,43053990,0.03826700997040659
1922,1981,59,5399,43053990,0.03756883780116915
1923,1981,58,5399,43053990,0.036963017787393915
1924,1981,57,5399,43053990,0.03649230818729831
1925,1981,56,5399,43053990,0.036198274859962055
1926,1981,55,5399,43053990,0.036123108711430166
1927,1981,54,5399,43053990,0.03629596627120674
1928,1981,53,5399,43053990,0.03668641384075492
1929,1981,52,5399,43053990,0.03725040109167558
1930,1981,51,5399,43053990,0.03794378232243953
1931,1981,50,5399,43053990,0.038720446470160465
1932,1981,49,5399,43053990,0.03953099939949084
1933,1981,48,5399,43053990,0.040322035860082255
1934,1981,47,5399,43053990,0.041036071061424886
1935,1981,46,5399,43053990,0.04161221360535375
1936,1981,45,5399,43053990,0.041987649836986024
1937,1981,44,5399,43053990,0.042099971979790186
1938,1981,43,5399,43053990,0.04189031752727931
1939,1981,42,5399,43053990,0.04132068202851166
1940,1981,41,5399,43053990,0.040416278540072646
1941,1981,40,5399,43053990,0.039222201042419046
1942,1981,39,5399,43053990,0.03778718288510942
1943,1981,38,5399,43053990,0.03616125987671125
1944,1981,37,5399,43053990,0.03439371400959323
1945,1981,36,5399,43053990,0.032531367401073756
1946,1981,35,5399,43053990,0.030617262419097777
1947,1981,34,5399,43053990,0.02868973369234815
1948,1981,33,5399,43053990,0.026781852346623496
1949,1981,32,5399,43053990,0.024921203404999433
1950,1981,31,5399,43053990,0.02312994428934196
1951,1981,30,5399,43053990,0.021425085616772723
1952,1981,29,5399,43053990,0.01981893432382841
1953,1981,28,5399,43053990,0.018319642517896848
1954,1981,27,5399,43053990,0.01693007087543256
1955,1981,26,5399,43053990,0.015644220583253685
1956,1981,25,5399,43053990,0.0144545955232383
1897,1982,85,5399,43053990,0.018167690359281292
1898,1982,84,5399,43053990,0.01929052213457714
1899,1982,83,5399,43053990,0.020481301543406917
1900,1982,82,5399,43053990,0.021743956516941318
1901,1982,81,5399,43053990,0.02308261874676151
1902,1982,80,5399,43053990,0.024501631270476838
1903,1982,79,5399,43053990,0.026002799026888863
1904,1982,78,5399,43053990,0.027575820554887814
1905,1982,77,5399,43053990,0.029204089514422778
1906,1982,76,5399,43053990,0.03086678162833373
1907,1982,75,5399,43053990,0.03253861852171483
1908,1982,74,5399,43053990,0.034189810215765955
1909,1982,73,5399,43053990,0.03578622371414631
1910,1982,72,5399,43053990,0.03728982132067683
1911,1982,71,5399,43053990,0.038659403712830824
1912,1982,70,5399,43053990,0.03985167898715771
1913,1982,69,5399,43053990,0.04082265991809822
1914,1982,68,5399,43053990,0.041529368010849006
1915,1982,67,5399,43053990,0.041931795522809207
1916,1982,66,5399,43053990,0.042008425768061526
1917,1982,65,5399,43053990,0.04179795536602523
1918,1982,64,5399,43053990,0.041357672632195225
1919,1982,63,5399,43053990,0.040746969376408676
1920,1982,62,5399,43053990,0.040024755109415666
1921,1982,61,5399,43053990,0.03924761658564825
1922,1982,60,5399,43053990,0.03846872820746929
1923,1982,59,5399,43053990,0.0377374711645693
1924,1982,58,5399,43053990,0.037099694497527265
1925,1982,57,5399,43053990,0.03659854808195541
1926,1982,56,5399,43053990,0.03627583356985644
1927,1982,55,5399,43053990,0.03617385252359594
1928,1982,54,5399,43053990,0.03632170949577015
1929,1982,53,5399,43053990,0.03668865170765277
1930,1982,52,5399,43053990,0.03723039723924573
1931,1982,51,5399,43053990,0.03790272995888922
1932,1982,50,5399,43053990,0.03865961449531299
1933,1982,49,5399,43053990,0.03945186439283027
1934,1982,48,5399,43053990,0.04022639734803412
1935,1982,47,5399,43053990,0.04092614449756497
1936,1982,46,5399,43053990,0.041490693210019754
1937,1982,45,5399,43053990,0.04185773213022115
1938,1982,44,5399,43053990,0.04196533083904895
1939,1982,43,5399,43053990,0.04175502323404688
1940,1982,42,5399,43053990,0.041188965364763394
1941,1982,41,5399,43053990,0.040291979684163634
1942,1982,40,5399,43053990,0.039108545765235196
1943,1982,39,5399,43053990,0.03768670746580592
1944,1982,38,5399,43053990,0.03607578492194977
1945,1982,37,5399,43053990,0.03432436109754506
1946,1982,36,5399,43053990,0.032478610469595943
1947,1982,35,5399,43053990,0.03058100478782876
1948,1982,34,5399,43053990,0.028669401465912986
1949,1982,33,5399,43053990,0.02677649554645848
1950,1982,32,5399,43053990,0.024929597334275987
1951,1982,31,5399,43053990,0.023150685143012897
1952,1982,30,5399,43053990,0.021456676004792473
1953,1982,29,5399,43053990,0.019859856003206073
1954,1982,28,5399,43053990,0.018368415091777956
1955,1982,27,5399,43053990,0.01698530563441764
1956,1982,26,5399,43053990,0.015704675714860106
1957,1982,25,5399,43053990,0.01451917448798561
1898,1983,85,5399,43053990,0.01829069052838737
1899,1983,84,5399,43053990,0.019430138920575234
1900,1983,83,5399,43053990,0.020639078772390722
1901,1983,82,5399,43053990,0.021921557036649907
1902,1983,81,5399,43053990,0.02328183192777065
1903,1983,80,5399,43053990,0.024724380797559696
1904,1983,79,5399,43053990,0.0262510852028597
1905,1983,78,5399,43053990,0.027851424444039298
1906,1983,77,5399,43053990,0.02950839523487908
1907,1983,76,5399,43053990,0.03120064094197874
1908,1983,75,5399,43053990,0.03290220667658721
1909,1983,74,5399,43053990,0.034582480564377904
1910,1983,73,5399,43053990,0.036206370780915466
1911,1983,72,5399,43053990,0.03773476388318701
1912,1983,71,5399,43053990,0.039125300828808586
1913,1983,70,5399,43053990,0.040333492467451826
1914,1983,69,5399,43053990,0.04131417625996497
1915,1983,68,5399,43053990,0.04202329105510649
1916,1983,67,5399,43053990,0.04241991794059269
1917,1983,66,5399,43053990,0.042482182826423444
1918,1983,65,5399,43053990,0.042249895536575016
1919,1983,64,5399,43053990,0.041781898801754945
1920,1983,63,5399,43053990,0.04113915105029468
1921,1983,62,5399,43053990,0.04038204191247462
1922,1983,61,5399,43053990,0.03956848132409377
1923,1983,60,5399,43053990,0.03875276698104122
1924,1983,59,5399,43053990,0.03798518488253596
1925,1983,58,5399,43053990,0.03731227166485571
1926,1983,57,5399,43053990,0.03677766379008422
1927,1983,56,5399,43053990,0.036423474989264536
1928,1983,55,5399,43053990,0.036292177405194685
1929,1983,54,5399,43053990,0.03641284855067598
1930,1983,53,5399,43053990,0.03675435289787365
1931,1983,52,5399,43053990,0.03727210330016048
1932,1983,51,5399,43053990,0.03792175220035606
1933,1983,50,5399,43053990,0.038657291255147073
1934,1983,49,5399,43053990,0.03942970544634557
1935,1983,48,5399,43053990,0.04018621177865009
1936,1983,47,5399,43053990,0.04087014620625666
1937,1983,46,5399,43053990,0.0414215755891979
1938,1983,45,5399,43053990,0.041778701776987344
1939,1983,44,5399,43053990,0.041880089930495606
1940,1983,43,5399,43053990,0.0416676917316037
1941,1983,42,5399,43053990,0.041103843152205284
1942,1983,41,5399,43053990,0.04021298750506541
1943,1983,40,5399,43053990,0.03903898988028284
1944,1983,39,5399,43053990,0.037629195457627496
1945,1983,38,5399,43053990,0.036032193664490994
1946,1983,37,5399,43053990,0.03429585056815963
1947,1983,36,5399,43053990,0.03246567487309631
1948,1983,35,5399,43053990,0.03058355131211328
1949,1983,34,5399,43053990,0.028686846804651098
1950,1983,33,5399,43053990,0.026807870947303518
1951,1983,32,5399,43053990,0.02497365415788483
1952,1983,31,5399,43053990,0.02320599452500995
1953,1983,30,5399,43053990,0.021521717981212454
1954,1983,29,5399,43053990,0.019933095199245826
1955,1983,28,5399,43053990,0.018448361636970546
1956,1983,27,5399,43053990,0.01707056979839926
1957,1983,26,5399,43053990,0.015794020819230342
1958,1983,25,5399,43053990,0.01461151399590801
1899,1984,85,5399,43053990,0.018434335020598696
1900,1984,84,5399,43053990,0.01959318014968361
1901,1984,83,5399,43053990,0.02082332878625178
1902,1984,82,5399,43053990,0.02212896845690427
1903,1984,81,5399,43053990,0.023514506853174553
1904,1984,80,5399,43053990,0.024984580050040554
1905,1984,79,5399,43053990,0.026541164209577715
1906,1984,78,5399,43053990,0.02817350142810321
1907,1984,77,5399,43053990,0.029864150004807934
1908,1984,76,5399,43053990,0.03159116016294003
1909,1984,75,5399,43053990,0.033327818574442454
1910,1984,74,5399,43053990,0.03504258751136985
1911,1984,73,5399,43053990,0.03669929067510959
1912,1984,72,5399,43053990,0.03825759340942306
1913,1984,71,5399,43053990,0.039673815274469885
1914,1984,70,5399,43053990,0.04090209745089746
1915,1984,69,5399,43053990,0.04189592622454932
1916,1984,68,5399,43053990,0.04260998745092149
1917,1984,67,5399,43053990,0.04300229649967386
1918,1984,66,5399,43053990,0.0430505330447068
1919,1984,65,5399,43053990,0.042795721337349026
1920,1984,64,5399,43053990,0.042298426037136905
1921,1984,63,5399,43053990,0.04162135302260879
1922,1984,62,5399,43053990,0.040826553820396516
1923,1984,61,5399,43053990,0.039973434598809726
1924,1984,60,5399,43053990,0.03911757386665129
1925,1984,59,5399,43053990,0.038310300340786564
1926,1984,58,5399,43053990,0.037598954848401825
1927,1984,57,5399,43053990,0.037027755926807904
1928,1984,56,5399,43053990,0.03663920537097846
