yob,year,age,speakerid,probability
1954,1984,30,4043,0.4952391484337342
1955,1984,29,4043,0.4931419250745448
1956,1984,28,4043,0.4909869698250594
1957,1984,27,4043,0.48879370752975665
1958,1984,26,4043,0.48658155987442747
1898,1985,87,4043,0.36245209383376
1899,1985,86,4043,0.3667777151874426
1900,1985,85,4043,0.3710737068216956
1901,1985,84,4043,0.3753350728408601
1902,1985,83,4043,0.3795567901831243
1903,1985,82,4043,0.38373381608691925
1904,1985,81,4043,0.38786127867999637
1905,1985,80,4043,0.3919385354169825
1906,1985,79,4043,0.3959692552475244
1907,1985,78,4043,0.3999574128327123
1908,1985,77,4043,0.4039070967407772
1909,1985,76,4043,0.4078225007038147
1910,1985,75,4043,0.4117079153310695
1911,1985,74,4043,0.4155677202471955
1912,1985,73,4043,0.4194063766213648
1913,1985,72,4043,0.4232284200508557
1914,1985,71,4043,0.42703845376073446
1915,1985,70,4043,0.4308411420794143
1916,1985,69,4043,0.43464120414817536
1917,1985,68,4043,0.43844340782111774
1918,1985,67,4043,0.4422525637104662
1919,1985,66,4043,0.4460735193306104
1920,1985,65,4043,0.449911153292728
1921,1985,64,4043,0.4537703695002814
1922,1985,63,4043,0.45765609129408513
1923,1985,62,4043,0.4615688343052011
1924,1985,61,4043,0.4654913959036551
1925,1985,60,4043,0.4694020553810344
1926,1985,59,4043,0.4732790097717214
1927,1985,58,4043,0.4771004010531295
1928,1985,57,4043,0.48084434314677876
1929,1985,56,4043,0.4844889477274182
1930,1985,55,4043,0.4880123479048385
1931,1985,54,4043,0.49139271892790026
1932,1985,53,4043,0.4946082951716129
1933,1985,52,4043,0.4976373828044739
1934,1985,51,4043,0.5004583676930622
1935,1985,50,4043,0.5030497182823928
1936,1985,49,4043,0.5053899833921731
1937,1985,48,4043,0.5074577850895425
1938,1985,47,4043,0.5092318070372429
1939,1985,46,4043,0.5106907789721377
1940,1985,45,4043,0.5118134582428703
1941,1985,44,4043,0.5125794683873925
1942,1985,43,4043,0.5129881705259375
1943,1985,42,4043,0.513058644712264
1944,1985,41,4043,0.5128107939279986
1945,1985,40,4043,0.5122644908033028
1946,1985,39,4043,0.5114395864070506
1947,1985,38,4043,0.510355920746368
1948,1985,37,4043,0.5090333337039101
1949,1985,36,4043,0.5074916753869033
1950,1985,35,4043,0.5057508150890696
1951,1985,34,4043,0.5038306482758697
1952,1985,33,4043,0.5017511011957826
1953,1985,32,4043,0.4995321328960394
1954,1985,31,4043,0.49719373458051974
1955,1985,30,4043,0.4947559263903914
1956,1985,29,4043,0.49223875181418986
1957,1985,28,4043,0.48966227004301843
1958,1985,27,4043,0.4870465466778329
1959,1985,26,4043,0.4844116432688568
1899,1986,87,4043,0.3705898378221432
1900,1986,86,4043,0.3749561010528047
1901,1986,85,4043,0.37929194291109175
1902,1986,84,4043,0.38359241960540635
1903,1986,83,4043,0.38785256574529264
1904,1986,82,4043,0.392067401659025
1905,1986,81,4043,0.3962321075214378
1906,1986,80,4043,0.400345720329798
1907,1986,79,4043,0.4044112037522162
1908,1986,78,4043,0.4084317964147889
1909,1986,77,4043,0.412410837507904
1910,1986,76,4043,0.4163517591788001
1911,1986,75,4043,0.42025807929165276
1912,1986,74,4043,0.42413339453470517
1913,1986,73,4043,0.4279813738519292
1914,1986,72,4043,0.4318057521749445
1915,1986,71,4043,0.4356103244293798
1916,1986,70,4043,0.43939893978851025
1917,1986,69,4043,0.44317549614580637
1918,1986,68,4043,0.44694393477695876
1919,1986,67,4043,0.4507082351609617
1920,1986,66,4043,0.4544724099289411
1921,1986,65,4043,0.45824049990855503
1922,1986,64,4043,0.46201656923098794
1923,1986,63,4043,0.465804700466758
1924,1986,62,4043,0.46960472720130947
1925,1986,61,4043,0.4733994117435148
1926,1986,60,4043,0.47716718923524876
1927,1986,59,4043,0.48088644638152706
1928,1986,58,4043,0.484535546449104
1929,1986,57,4043,0.48809285325666196
1930,1986,56,4043,0.4915367532534379
1931,1986,55,4043,0.4948456748584796
1932,1986,54,4043,0.49799810433344466
1933,1986,53,4043,0.5009725975867038
1934,1986,52,4043,0.5037477874540081
1935,1986,51,4043,0.5063023861695677
1936,1986,50,4043,0.5086151829295819
1937,1986,49,4043,0.5106650366568146
1938,1986,48,4043,0.5124308642988883
1939,1986,47,4043,0.5138916252342169
1940,1986,46,4043,0.5150263026182249
1941,1986,45,4043,0.5158138827795424
1942,1986,44,4043,0.5162342006138425
1943,1986,43,4043,0.5162869833956759
1944,1986,42,4043,0.515991838826054
1945,1986,41,4043,0.5153691960998065
1946,1986,40,4043,0.514439451784263
1947,1986,39,4043,0.5132229845541978
1948,1986,38,4043,0.5117401706118314
1949,1986,37,4043,0.5100113984943614
1950,1986,36,4043,0.5080570822363581
1951,1986,35,4043,0.5058976720996391
1952,1986,34,4043,0.5035536623100726
1953,1986,33,4043,0.5010455954500107
1954,1986,32,4043,0.49839406334716935
1955,1986,31,4043,0.4956197044758199
1956,1986,30,4043,0.4927431980438175
1957,1986,29,4043,0.48978525507871296
1958,1986,28,4043,0.4867666069471823
1959,1986,27,4043,0.48370799184341834
1960,1986,26,4043,0.48063013986311587
1900,1987,87,4043,0.3782496744280703
1901,1987,86,4043,0.38264649911639315
1902,1987,85,4043,0.3870118873619556
1903,1987,84,4043,0.39134093210109117
1904,1987,83,4043,0.3956287098630853
1905,1987,82,4043,0.39987028795192653
1906,1987,81,4043,0.4040608820200951
1907,1987,80,4043,0.4081991895433278
1908,1987,79,4043,0.41228744859589467
1909,1987,78,4043,0.4163281430921392
1910,1987,77,4043,0.4203238459440121
1911,1987,76,4043,0.4242772126217129
1912,1987,75,4043,0.42819097500030917
1913,1987,74,4043,0.43206793548143496
1914,1987,73,4043,0.43591096137750923
1915,1987,72,4043,0.43972297954448325
1916,1987,71,4043,0.44350697124788147
1917,1987,70,4043,0.44726596724582834
1918,1987,69,4043,0.451003043071835
1919,1987,68,4043,0.4547213144993202
1920,1987,67,4043,0.458423933169161
1921,1987,66,4043,0.4621140823609741
1922,1987,65,4043,0.46579497288831223
1923,1987,64,4043,0.46946983909751067
1924,1987,63,4043,0.47314193494951556
1925,1987,62,4043,0.47681043480529395
1926,1987,61,4043,0.4804581229923303
1927,1987,60,4043,0.4840636522689129
1928,1987,59,4043,0.48760565569972086
1929,1987,58,4043,0.4910627688088805
1930,1987,57,4043,0.494413650031391
1931,1987,56,4043,0.4976369986653018
1932,1987,55,4043,0.5007115696179384
1933,1987,54,4043,0.5036161843535457
1934,1987,53,4043,0.5063297375856276
1935,1987,52,4043,0.5088311994135916
1936,1987,51,4043,0.5110996127787056
1937,1987,50,4043,0.5131140863076745
1938,1987,49,4043,0.5148537828225733
1939,1987,48,4043,0.516297904023081
1940,1987,47,4043,0.5174256720911783
1941,1987,46,4043,0.5182163092305302
1942,1987,45,4043,0.5186490164340333
1943,1987,44,4043,0.5187038269540337
1944,1987,43,4043,0.5183808151420394
1945,1987,42,4043,0.5177000947704365
1946,1987,41,4043,0.516682608136095
1947,1987,40,4043,0.5153492714178702
1948,1987,39,4043,0.5137209950675393
1949,1987,38,4043,0.5118187037223891
1950,1987,37,4043,0.5096633543202146
1951,1987,36,4043,0.507275951382314
1952,1987,35,4043,0.5046775586948746
1953,1987,34,4043,0.5018893068653354
1954,1987,33,4043,0.498932396458751
1955,1987,32,4043,0.4958280966301876
1956,1987,31,4043,0.4925977393624853
1957,1987,30,4043,0.4892627095936545
1958,1987,29,4043,0.48584443167367997
1959,1987,28,4043,0.4823643527253336
1960,1987,27,4043,0.47884392359642947
1961,1987,26,4043,0.47530457818055333
1901,1988,87,4043,0.38543788385888256
1902,1988,86,4043,0.38985574347202034
1903,1988,85,4043,0.394240943147241
1904,1988,84,4043,0.39858859738041963
1905,1988,83,4043,0.4028938091002612
1906,1988,82,4043,0.40715167672500757
1907,1988,81,4043,0.4113574351479446
1908,1988,80,4043,0.4155094250104972
1909,1988,79,4043,0.41960914162798263
1910,1988,78,4043,0.42365829870476
1911,1988,77,4043,0.42765868910730764
1912,1988,76,4043,0.43161217960661236
1913,1988,75,4043,0.4355207058285333
1914,1988,74,4043,0.4393862674090017
1915,1988,73,4043,0.44321092334955015
1916,1988,72,4043,0.44699678756745587
1917,1988,71,4043,0.4507460246337223
1918,1988,70,4043,0.45446084569120654
1919,1988,69,4043,0.45814350454440417
1920,1988,68,4043,0.4617962939117202
1921,1988,67,4043,0.46542154183047363
1922,1988,66,4043,0.469021608204392
1923,1988,65,4043,0.47259888148293877
1924,1988,64,4043,0.4761557754614737
1925,1988,63,4043,0.47969472619096143
1926,1988,62,4043,0.48321426826993147
1927,1988,61,4043,0.48669725658401075
1928,1988,60,4043,0.49012261315941374
1929,1988,59,4043,0.49346926370238836
1930,1988,58,4043,0.4967161564193203
1931,1988,57,4043,0.4998422785695785
1932,1988,56,4043,0.5028266700716828
1933,1988,55,4043,0.5056484335875401
1934,1988,54,4043,0.5082867406346405
1935,1988,53,4043,0.5107208334209645
1936,1988,52,4043,0.512930022260698
1937,1988,51,4043,0.5148936786096386
1938,1988,50,4043,0.5165912239566677
1939,1988,49,4043,0.5180021150215434
1940,1988,48,4043,0.5191058259397366
1941,1988,47,4043,0.5198818283628193
1942,1988,46,4043,0.5203095706693021
1943,1988,45,4043,0.520368457767525
1944,1988,44,4043,0.5200387141314036
1945,1988,43,4043,0.5193207519310303
1946,1988,42,4043,0.5182351823686536
1947,1988,41,4043,0.5168034615997934
1948,1988,40,4043,0.515047035685875
1949,1988,39,4043,0.512987366223396
1950,1988,38,4043,0.5106459541798551
1951,1988,37,4043,0.5080443605981104
1952,1988,36,4043,0.5052042231371838
1953,1988,35,4043,0.5021472677041167
1954,1988,34,4043,0.4988953146998013
1955,1988,33,4043,0.4954702796524911
1956,1988,32,4043,0.49189416824589044
1957,1988,31,4043,0.48818906596359735
1958,1988,30,4043,0.4843771227669262
1959,1988,29,4043,0.4804805333970607
1960,1988,28,4043,0.47652151404317195
1961,1988,27,4043,0.4725222762436626
1962,1988,26,4043,0.4685049989863039
1902,1989,87,4043,0.39216352276044647
1903,1989,86,4043,0.3965934568780883
1904,1989,85,4043,0.40098931384830644
1905,1989,84,4043,0.40534621486333433
1906,1989,83,4043,0.40965927406044816
1907,1989,82,4043,0.4139236054623986
1908,1989,81,4043,0.4181344473885493
1909,1989,80,4043,0.4222897679243519
1910,1989,79,4043,0.4263903051719351
1911,1989,78,4043,0.4304369898159385
1912,1989,77,4043,0.43443082350958584
1913,1989,76,4043,0.43837287479325066
1914,1989,75,4043,0.44226427514303535
1915,1989,74,4043,0.4461062151520113
1916,1989,73,4043,0.4498999408456454
1917,1989,72,4043,0.4536467501319251
1918,1989,71,4043,0.4573479893857811
1919,1989,70,4043,0.46100505016658216
1920,1989,69,4043,0.46461936606675314
1921,1989,68,4043,0.46819240968891224
1922,1989,67,4043,0.4717256897483606
1923,1989,66,4043,0.4752207482972566
1924,1989,65,4043,0.47867915806637784
1925,1989,64,4043,0.4821025199200053
1926,1989,63,4043,0.4854924604191473
1927,1989,62,4043,0.48884688991384917
1928,1989,61,4043,0.4921487740491982
1929,1989,60,4043,0.49537734622524765
1930,1989,59,4043,0.4985118614480887
1931,1989,58,4043,0.5015316114877052
1932,1989,57,4043,0.5044159373383534
1933,1989,56,4043,0.5071442384300446
1934,1989,55,4043,0.5096959781550109
1935,1989,54,4043,0.5120506854073003
1936,1989,53,4043,0.5141879519857863
1937,1989,52,4043,0.5160874258799434
1938,1989,51,4043,0.5177288006430811
1939,1989,50,4043,0.519091801259052
1940,1989,49,4043,0.5201561671259193
1941,1989,48,4043,0.5209016330143791
1942,1989,47,4043,0.5213079091110066
1943,1989,46,4043,0.5213546615282567
1944,1989,45,4043,0.521021494956433
1945,1989,44,4043,0.520288826954302
1946,1989,43,4043,0.5191574106361269
1947,1989,42,4043,0.5176483608418108
1948,1989,41,4043,0.5157836640704203
1949,1989,40,4043,0.5135853229615618
1950,1989,39,4043,0.5110753866043247
1951,1989,38,4043,0.5082759775689579
1952,1989,37,4043,0.5052093143053638
1953,1989,36,4043,0.5018977278830151
1954,1989,35,4043,0.49836367235864
1955,1989,34,4043,0.4946297283524034
1956,1989,33,4043,0.4907185996906758
1957,1989,32,4043,0.48665310323320016
1958,1989,31,4043,0.4824561522430415
1959,1989,30,4043,0.4781507338769608
1960,1989,29,4043,0.47375988156919036
1961,1989,28,4043,0.46930664325021165
1962,1989,27,4043,0.4648140464813519
1963,1989,26,4043,0.46030506169345586
1903,1990,87,4043,0.39843806572388474
1904,1990,86,4043,0.4028716821479619
1905,1990,85,4043,0.4072696246612536
1906,1990,84,4043,0.41162700666555513
1907,1990,83,4043,0.41593893871543175
1908,1990,82,4043,0.42020053534920226
1909,1990,81,4043,0.42440702297828414
1910,1990,80,4043,0.42855598283322327
1911,1990,79,4043,0.4326473836446595
1912,1990,78,4043,0.4366813624982529
1913,1990,77,4043,0.4406581207737241
1914,1990,76,4043,0.4445779212150957
1915,1990,75,4043,0.44844108505006824
1916,1990,74,4043,0.4522479891649265
1917,1990,73,4043,0.4559990633405365
1918,1990,72,4043,0.45969478755421395
1919,1990,71,4043,0.46333568935149966
1920,1990,70,4043,0.4669223412911939
1921,1990,69,4043,0.4704553584663527
1922,1990,68,4043,0.4739353961033545
1923,1990,67,4043,0.4773631472405934
1924,1990,66,4043,0.4807393404878517
1925,1990,65,4043,0.48406473786693516
1926,1990,64,4043,0.48734013273374
1927,1990,63,4043,0.4905663477815315
1928,1990,62,4043,0.4937406803947715
1929,1990,61,4043,0.4968462392909519
1930,1990,60,4043,0.49986260258781906
1931,1990,59,4043,0.5027693826001431
1932,1990,58,4043,0.5055462371622567
1933,1990,57,4043,0.5081728779632331
1934,1990,56,4043,0.5106290754787145
1935,1990,55,4043,0.5128946602080172
1936,1990,54,4043,0.5149495200669829
1937,1990,53,4043,0.516773593945256
1938,1990,52,4043,0.5183468616106901
1939,1990,51,4043,0.5196493303331496
1940,1990,50,4043,0.5206610188052476
1941,1990,49,4043,0.5213619391591651
1942,1990,48,4043,0.5217320781176574
1943,1990,47,4043,0.5217513785751464
1944,1990,46,4043,0.5213997231830844
1945,1990,45,4043,0.5206569218143116
1946,1990,44,4043,0.51950359897149
1947,1990,43,4043,0.5179408667074742
1948,1990,42,4043,0.5159903664575718
1949,1990,41,4043,0.5136746491298481
1950,1990,40,4043,0.5110163188769647
1951,1990,39,4043,0.5080380673649695
1952,1990,38,4043,0.5047627030883834
1953,1990,37,4043,0.5012131743592843
1954,1990,36,4043,0.49741258495677126
1955,1990,35,4043,0.49338420176491055
1956,1990,34,4043,0.4891514540530027
1957,1990,33,4043,0.48473792436153407
1958,1990,32,4043,0.4801673312488652
1959,1990,31,4043,0.4754635044250139
1960,1990,30,4043,0.4706503530464234
1961,1990,29,4043,0.46575182816556066
1962,1990,28,4043,0.4607918805176568
1963,1990,27,4043,0.4557944149802132
1964,1990,26,4043,0.4507832431559776
1904,1991,87,4043,0.4042750772248153
1905,1991,86,4043,0.4087045461283078
1906,1991,85,4043,0.41309657824359397
1907,1991,84,4043,0.41744626512315675
1908,1991,83,4043,0.4217486993964507
1909,1991,82,4043,0.42599898149635484
1910,1991,81,4043,0.4301923111094553
1911,1991,80,4043,0.43432586956860203
1912,1991,79,4043,0.4383988459873495
1913,1991,78,4043,0.44241057508737663
1914,1991,77,4043,0.4463604505820888
1915,1991,76,4043,0.450247923356206
1916,1991,75,4043,0.45407249960828294
1917,1991,74,4043,0.45783373896432683
1918,1991,73,4043,0.4615312525702349
1919,1991,72,4043,0.4651647011703284
1920,1991,71,4043,0.46873379317879965
1921,1991,70,4043,0.4722382827504456
1922,1991,69,4043,0.475677967856607
1923,1991,68,4043,0.4790526883717927
1924,1991,67,4043,0.48236232417603403
1925,1991,66,4043,0.48560679327759027
1926,1991,65,4043,0.4887860499602146
1927,1991,64,4043,0.4919000829587929
1928,1991,63,4043,0.49494891366678095
1929,1991,62,4043,0.4979292335314965
1930,1991,61,4043,0.5008243194080261
1931,1991,60,4043,0.5036141196519978
1932,1991,59,4043,0.5062786243519735
1933,1991,58,4043,0.5087978727958302
1934,1991,57,4043,0.5111519578030939
1935,1991,56,4043,0.513321026648255
1936,1991,55,4043,0.5152852784325843
1937,1991,54,4043,0.517024957910238
1938,1991,53,4043,0.5185203459380081
1939,1991,52,4043,0.5197517468967131
1940,1991,51,4043,0.520699473626108
1941,1991,50,4043,0.5213438306248781
1942,1991,49,4043,0.5216650964937193
1943,1991,48,4043,0.5216435068440037
1944,1991,47,4043,0.5212592391585941
1945,1991,46,4043,0.5204924013765765
1946,1991,45,4043,0.5193230262812787
1947,1991,44,4043,0.5177319740356535
1948,1991,43,4043,0.5157207508926187
1949,1991,42,4043,0.5133115664603742
1950,1991,41,4043,0.5105275895139006
1951,1991,40,4043,0.5073920906449422
1952,1991,39,4043,0.5039284795778131
1953,1991,38,4043,0.5001603356337062
1954,1991,37,4043,0.49611142995689245
1955,1991,36,4043,0.4918057385087743
1956,1991,35,4043,0.4872674452139509
1957,1991,34,4043,0.48252093500656235
1958,1991,33,4043,0.4775907768738807
1959,1991,32,4043,0.47250169732448505
1960,1991,31,4043,0.46727854501629684
1961,1991,30,4043,0.46194624756027214
1962,1991,29,4043,0.4565297617632933
1963,1991,28,4043,0.4510540187834366
1964,1991,27,4043,0.4455438658375156
1965,1991,26,4043,0.44002400622073184
1905,1992,87,4043,0.40968991532481
1906,1992,86,4043,0.4141079573682635
1907,1992,85,4043,0.41848664626032867
1908,1992,84,4043,0.42282103811073246
1909,1992,83,4043,0.4271061937649832
1910,1992,82,4043,0.4313371854293221
1911,1992,81,4043,0.43550917178733095
1912,1992,80,4043,0.43961892233011085
1913,1992,79,4043,0.4436648378763738
1914,1992,78,4043,0.4476454434644786
1915,1992,77,4043,0.45155931903250635
1916,1992,76,4043,0.4554050986487148
1917,1992,75,4043,0.4591814696115744
1918,1992,74,4043,0.4628871714274904
1919,1992,73,4043,0.4665209946744293
1920,1992,72,4043,0.4700817797597349
1921,1992,71,4043,0.4735684155804349
1922,1992,70,4043,0.47697983809431904
1923,1992,69,4043,0.4803150288100094
1924,1992,68,4043,0.4835730132041433
1925,1992,67,4043,0.48675285907366583
1926,1992,66,4043,0.48985367483107367
1927,1992,65,4043,0.4928746077502685
1928,1992,64,4043,0.49581484217048416
1929,1992,63,4043,0.49867359766552893
1930,1992,62,4043,0.5014469627113034
1931,1992,61,4043,0.5041184008999681
1932,1992,60,4043,0.5066682495653153
1933,1992,59,4043,0.5090768906806316
1934,1992,58,4043,0.5113247545952853
1935,1992,57,4043,0.5133923206353197
1936,1992,56,4043,0.515260114438373
1937,1992,55,4043,0.5169087020325097
1938,1992,54,4043,0.5183186808225446
1939,1992,53,4043,0.5194706678160118
1940,1992,52,4043,0.5203452856042247
1941,1992,51,4043,0.5209231468124428
1942,1992,50,4043,0.5211848379478349
1943,1992,49,4043,0.5211109038059046
1944,1992,48,4043,0.5206818338466427
1945,1992,47,4043,0.5198780522222738
1946,1992,46,4043,0.5186799134301393
1947,1992,45,4043,0.5170677058774722
1948,1992,44,4043,0.515022571667384
1949,1992,43,4043,0.5125464660613521
1950,1992,42,4043,0.5096622288301768
1951,1992,41,4043,0.5063937211726528
1952,1992,40,4043,0.5027649666405978
1953,1992,39,4043,0.49880019035255235
1954,1992,38,4043,0.4945238492025284
1955,1992,37,4043,0.48996065166754393
1956,1992,36,4043,0.4851355662519827
1957,1992,35,4043,0.4800738180300788
1958,1992,34,4043,0.47480087315921266
1959,1992,33,4043,0.46934241163328794
1960,1992,32,4043,0.4637242889224565
1961,1992,31,4043,0.4579724874966833
1962,1992,30,4043,0.45211305954903375
1963,1992,29,4043,0.4461720625127656
1964,1992,28,4043,0.4401754891972798
1965,1992,27,4043,0.4341491945456096
1966,1992,26,4043,0.428118821135739
1906,1993,87,4043,0.4146994671714988
1907,1993,86,4043,0.4190993372695909
1908,1993,85,4043,0.4234577961571405
1909,1993,84,4043,0.427769851401173
1910,1993,83,4043,0.4320305187130359
1911,1993,82,4043,0.4362348284730169
1912,1993,81,4043,0.44037788463479555
1913,1993,80,4043,0.44445603385933125
1914,1993,79,4043,0.44846688125769035
1915,1993,78,4043,0.45240813599287383
1916,1993,77,4043,0.4562775590767499
1917,1993,76,4043,0.46007296357884103
1918,1993,75,4043,0.4637922146029392
1919,1993,74,4043,0.4674332290379816
1920,1993,73,4043,0.470993975090522
1921,1993,72,4043,0.4744724716069648
1922,1993,71,4043,0.47786678719448006
1923,1993,70,4043,0.48117503915019055
1924,1993,69,4043,0.48439539220882905
1925,1993,68,4043,0.48752605711958513
1926,1993,67,4043,0.4905652890633233
1927,1993,66,4043,0.4935113859217471
1928,1993,65,4043,0.49636268641041215
1929,1993,64,4043,0.49911756808777064
1930,1993,63,4043,0.5017744452526484
1931,1993,62,4043,0.5043288026785855
1932,1993,61,4043,0.5067643037104037
1933,1993,60,4043,0.5090616877294484
1934,1993,59,4043,0.511201737586166
1935,1993,58,4043,0.5131652798752195
1936,1993,57,4043,0.5149331822182383
1937,1993,56,4043,0.5164863475732063
1938,1993,55,4043,0.5178057057348142
1939,1993,54,4043,0.5188722023494402
1940,1993,53,4043,0.5196667859419632
1941,1993,52,4043,0.5201703936398242
1942,1993,51,4043,0.5203639364834374
1943,1993,50,4043,0.5202282854322383
1944,1993,49,4043,0.5197442594135391
1945,1993,48,4043,0.518892617018079
1946,1993,47,4043,0.5176540537226155
1947,1993,46,4043,0.5160092068163349
1948,1993,45,4043,0.5139386705234484
1949,1993,44,4043,0.5114239352384691
1950,1993,43,4043,0.5084674816895075
1951,1993,42,4043,0.5050928638495427
1952,1993,41,4043,0.5013247324998485
1953,1993,40,4043,0.49718797360354905
1954,1993,39,4043,0.4927077479756569
1955,1993,38,4043,0.48790951950028416
1956,1993,37,4043,0.48281907049873024
1957,1993,36,4043,0.4774625033385504
1958,1993,35,4043,0.4718662278530675
1959,1993,34,4043,0.4660569346105159
1960,1993,33,4043,0.46006155452690833
1961,1993,32,4043,0.45390720574943016
1962,1993,31,4043,0.44762112913878305
1963,1993,30,4043,0.44123061403967156
1964,1993,29,4043,0.4347629163387474
1965,1993,28,4043,0.4282451710597606
1966,1993,27,4043,0.42170430192890257
1967,1993,26,4043,0.415166930453994
1907,1994,87,4043,0.41932191536210134
1908,1994,86,4043,0.4236973835328649
1909,1994,85,4043,0.4280292517112102
1910,1994,84,4043,0.43231246633728565
1911,1994,83,4043,0.4365419851660594
1912,1994,82,4043,0.44071278369096495
1913,1994,81,4043,0.44481989796826027
1914,1994,80,4043,0.4488592416705268
1915,1994,79,4043,0.4528276177936177
1916,1994,78,4043,0.45672191429240766
1917,1994,77,4043,0.460539068790999
1918,1994,76,4043,0.4642760696856164
1919,1994,75,4043,0.4679299569044678
1920,1994,74,4043,0.4714978223280001
1921,1994,73,4043,0.47497680987497143
1922,1994,72,4043,0.47836411526168426
1923,1994,71,4043,0.481656985443539
1924,1994,70,4043,0.4848527177497937
1925,1994,69,4043,0.48794865872403326
1926,1994,68,4043,0.49094220268437355
1927,1994,67,4043,0.4938307900188362
1928,1994,66,4043,0.4966119052326528
1929,1994,65,4043,0.4992830747654775
1930,1994,64,4043,0.5018418645976261
1931,1994,63,4043,0.5042858776655164
1932,1994,62,4043,0.5066099911162528
1933,1994,61,4043,0.5087980764259383
1934,1994,60,4043,0.5108312835640278
1935,1994,59,4043,0.512690801384251
1936,1994,58,4043,0.5143578548435584
1937,1994,57,4043,0.5158136995184742
1938,1994,56,4043,0.5170396135894293
1939,1994,55,4043,0.5180168876145916
1940,1994,54,4043,0.5187268125792897
1941,1994,53,4043,0.519150666885754
1942,1994,52,4043,0.5192697031413269
1943,1994,51,4043,0.5190651358124269
1944,1994,50,4043,0.5185181310374019
1945,1994,49,4043,0.5176098001349791
1946,1994,48,4043,0.5163211986069255
1947,1994,47,4043,0.5146333327138605
1948,1994,46,4043,0.51252717600089
1949,1994,45,4043,0.5099836984622266
1950,1994,44,4043,0.5069848274486727
1951,1994,43,4043,0.5035336691007747
1952,1994,42,4043,0.49965459905858983
1953,1994,41,4043,0.49537317861607627
1954,1994,40,4043,0.4907152894440657
1955,1994,39,4043,0.4857071719138166
1956,1994,38,4043,0.4803754491838997
1957,1994,37,4043,0.4747471356718337
1958,1994,36,4043,0.468849629083747
1959,1994,35,4043,0.46271068572459534
1960,1994,34,4043,0.45635837935289897
1961,1994,33,4043,0.44982104436926307
1962,1994,32,4043,0.443127204626297
1963,1994,31,4043,0.4363054896065089
1964,1994,30,4043,0.4293845401212186
1965,1994,29,4043,0.4223929060247901
1966,1994,28,4043,0.4153589387032732
1967,1994,27,4043,0.4083106812759779
1968,1994,26,4043,0.4012757595369226
1908,1995,87,4043,0.42357653354202507
1909,1995,86,4043,0.4279218640296635
1910,1995,85,4043,0.4322212852348873
1911,1995,84,4043,0.43646967042181534
1912,1995,83,4043,0.44066190711151176
1913,1995,82,4043,0.44479290340228866
1914,1995,81,4043,0.4488576148518621
1915,1995,80,4043,0.4528515127101364
1916,1995,79,4043,0.45677059223817773
1917,1995,78,4043,0.4606109154897581
1918,1995,77,4043,0.464368592714189
1919,1995,76,4043,0.4680397842599199
1920,1995,75,4043,0.47162070201494033
1921,1995,74,4043,0.4751076103834067
1922,1995,73,4043,0.47849682680138395
1923,1995,72,4043,0.48178472179798143
1924,1995,71,4043,0.4849677186114686
1925,1995,70,4043,0.48804229237315244
1926,1995,69,4043,0.4910049688748847
1927,1995,68,4043,0.4938523229390293
1928,1995,67,4043,0.4965809764125643
1929,1995,66,4043,0.499187595809721
1930,1995,65,4043,0.5016688896301671
1931,1995,64,4043,0.5040216053822608
1932,1995,63,4043,0.5062425263433156
1933,1995,62,4043,0.5083259155249563
1934,1995,61,4043,0.5102558572594026
1935,1995,60,4043,0.5120139172650857
1936,1995,59,4043,0.5135816929038486
1937,1995,58,4043,0.5149408078815466
1938,1995,57,4043,0.5160729046825508
1939,1995,56,4043,0.5169596350629038
1940,1995,55,4043,0.5175826490832541
1941,1995,54,4043,0.5179235833325005
1942,1995,53,4043,0.5179640491769488
1943,1995,52,4043,0.5176856220685553
1944,1995,51,4043,0.5170698331603589
1945,1995,50,4043,0.5160981647082726
1946,1995,49,4043,0.5147520509864646
1947,1995,48,4043,0.5130128867084477
1948,1995,47,4043,0.5108620452264764
1949,1995,46,4043,0.5082809090751912
1950,1995,45,4043,0.5052509157266802
1951,1995,44,4043,0.501754542352071
1952,1995,43,4043,0.4977956453993354
1953,1995,42,4043,0.4933995540459855
1954,1995,41,4043,0.48859288548267316
1955,1995,40,4043,0.4834026745485867
1956,1995,39,4043,0.47785640846416844
1957,1995,38,4043,0.4719820441658294
1958,1995,37,4043,0.4658080069117383
1959,1995,36,4043,0.4593631694619098
1960,1995,35,4043,0.45267681177174357
1961,1995,34,4043,0.44577856176694824
1962,1995,33,4043,0.43869831837688145
1963,1995,32,4043,0.431466158577402
1964,1995,31,4043,0.4241122307164659
1965,1995,30,4043,0.4166666368487233
1966,1995,29,4043,0.4091593071732591
1967,1995,28,4043,0.40161986993779786
1968,1995,27,4043,0.39407752033324744
1969,1995,26,4043,0.3865608919490503
1909,1996,87,4043,0.42748350915074496
1910,1996,86,4043,0.4317934387871436
1911,1996,85,4043,0.43605503888155983
1912,1996,84,4043,0.4402630980262343
1913,1996,83,4043,0.44441242179168944
1914,1996,82,4043,0.44849783893970924
1915,1996,81,4043,0.45251421250306584
1916,1996,80,4043,0.4564565625121645
1917,1996,79,4043,0.46032007148487514
1918,1996,78,4043,0.46409997134662706
1919,1996,77,4043,0.4677915412944097
1920,1996,76,4043,0.47139011040104895
1921,1996,75,4043,0.474891059627101
1922,1996,74,4043,0.47828982323516395
1923,1996,73,4043,0.4815818896067774
