yob,year,age,speakerid,speakerXsessionid,probability
1929,1979,50,5157,51051571,0.08748029047354677
1930,1979,49,5157,51051571,0.08707210614904325
1931,1979,48,5157,51051571,0.08664363864626991
1932,1979,47,5157,51051571,0.08619831095638261
1933,1979,46,5157,51051571,0.08573945637737793
1934,1979,45,5157,51051571,0.08526940242891032
1935,1979,44,5157,51051571,0.08478949094895896
1936,1979,43,5157,51051571,0.08430100277113145
1937,1979,42,5157,51051571,0.08380519833578297
1938,1979,41,5157,51051571,0.08330331660823198
1939,1979,40,5157,51051571,0.0827965741556286
1940,1979,39,5157,51051571,0.08228616437949901
1941,1979,38,5157,51051571,0.0817732569007168
1942,1979,37,5157,51051571,0.08125899709341688
1943,1979,36,5157,51051571,0.08074450576416731
1944,1979,35,5157,51051571,0.08023087897255178
1945,1979,34,5157,51051571,0.07971918798919272
1946,1979,33,5157,51051571,0.07921030572425078
1947,1979,32,5157,51051571,0.07870439406463349
1948,1979,31,5157,51051571,0.07820143920970975
1949,1979,30,5157,51051571,0.07770142737743198
1950,1979,29,5157,51051571,0.07720434480497462
1951,1979,28,5157,51051571,0.0767101777493619
1893,1980,87,5157,51051571,0.08412880706270681
1894,1980,86,5157,51051571,0.08439744713965049
1895,1980,85,5157,51051571,0.08466725487942602
1896,1980,84,5157,51051571,0.08493843055262881
1897,1980,83,5157,51051571,0.0852111767211686
1898,1980,82,5157,51051571,0.08548569826537104
1899,1980,81,5157,51051571,0.08576220241537486
1900,1980,80,5157,51051571,0.08604089878688986
1901,1980,79,5157,51051571,0.08632199942138245
1902,1980,78,5157,51051571,0.08660571883075475
1903,1980,77,5157,51051571,0.08689227404658773
1904,1980,76,5157,51051571,0.08718188467401652
1905,1980,75,5157,51051571,0.08747477295031185
1906,1980,74,5157,51051571,0.08777116380823935
1907,1980,73,5157,51051571,0.08807128494427394
1908,1980,72,5157,51051571,0.08837536689174567
1909,1980,71,5157,51051571,0.08868353418097318
1910,1980,70,5157,51051571,0.08899339991160264
1911,1980,69,5157,51051571,0.08930002610247686
1912,1980,68,5157,51051571,0.08959830378780911
1913,1980,67,5157,51051571,0.0898830646888104
1914,1980,66,5157,51051571,0.09014908695544402
1915,1980,65,5157,51051571,0.09039110358936539
1916,1980,64,5157,51051571,0.09060381357491092
1917,1980,63,5157,51051571,0.0907818957342446
1918,1980,62,5157,51051571,0.0909200253092017
1919,1980,61,5157,51051571,0.09101289325600105
1920,1980,60,5157,51051571,0.09105522821982137
1921,1980,59,5157,51051571,0.09104182113426486
1922,1980,58,5157,51051571,0.09096900627086275
1923,1980,57,5157,51051571,0.09083903699404915
1924,1980,56,5157,51051571,0.0906557046027104
1925,1980,55,5157,51051571,0.09042286315571187
1926,1980,54,5157,51051571,0.09014441066962711
1927,1980,53,5157,51051571,0.08982427160652494
1928,1980,52,5157,51051571,0.08946638070132304
1929,1980,51,5157,51051571,0.08907466816590588
1930,1980,50,5157,51051571,0.08865304629582658
1931,1980,49,5157,51051571,0.08820539749497183
1932,1980,48,5157,51051571,0.08773556372406384
1933,1980,47,5157,51051571,0.0872473373703087
1934,1980,46,5157,51051571,0.08674440770715622
1935,1980,45,5157,51051571,0.08622935315724971
1936,1980,44,5157,51051571,0.08570366521663325
1937,1980,43,5157,51051571,0.085168766424360845
1938,1980,42,5157,51051571,0.08462605495124349
1939,1980,41,5157,51051571,0.08407690332297157
1940,1980,40,5157,51051571,0.08352265733519251
1941,1980,39,5157,51051571,0.0829646351567145
1942,1980,38,5157,51051571,0.082404126616653
1943,1980,37,5157,51051571,0.08184239267102887
1944,1980,36,5157,51051571,0.08128066504406738
1945,1980,35,5157,51051571,0.08072014603923743
1946,1980,34,5157,51051571,0.08016200851490732
1947,1980,33,5157,51051571,0.07960720612282562
1948,1980,32,5157,51051571,0.07905591351290546
1949,1980,31,5157,51051571,0.07850811304065636
1950,1980,30,5157,51051571,0.07796378708671858
1951,1980,29,5157,51051571,0.07742291805783312
1952,1980,28,5157,51051571,0.07688548838779409
1894,1981,87,5157,51051571,0.08485050637871573
1895,1981,86,5157,51051571,0.08514502830114642
1896,1981,85,5157,51051571,0.08544090136247291
1897,1981,84,5157,51051571,0.08573834463188462
1898,1981,83,5157,51051571,0.08603757989304629
1899,1981,82,5157,51051571,0.08633883167732126
1900,1981,81,5157,51051571,0.08664232730207272
1901,1981,80,5157,51051571,0.08694829691412408
1902,1981,79,5157,51051571,0.08725697353846404
1903,1981,78,5157,51051571,0.08756859313228094
1904,1981,77,5157,51051571,0.08788339464441375
1905,1981,76,5157,51051571,0.08820162008030828
1906,1981,75,5157,51051571,0.08852351457257092
1907,1981,74,5157,51051571,0.0888493264572115
1908,1981,73,5157,51051571,0.08917930735567245
1909,1981,72,5157,51051571,0.08951371226274198
1910,1981,71,5157,51051571,0.0898526804661445
1911,1981,70,5157,51051571,0.09019360276272434
1912,1981,69,5157,51051571,0.09053107441555319
1913,1981,68,5157,51051571,0.09085949785421946
1914,1981,67,5157,51051571,0.09117320506238899
1915,1981,66,5157,51051571,0.09146646432561718
1916,1981,65,5157,51051571,0.09173349015265964
1917,1981,64,5157,51051571,0.09196845640452718
1918,1981,63,5157,51051571,0.09216551265192173
1919,1981,62,5157,51051571,0.09231880376453264
1920,1981,61,5157,51051571,0.09242249271498021
1921,1981,60,5157,51051571,0.09247078655596114
1922,1981,59,5157,51051571,0.09245796550138324
1923,1981,58,5157,51051571,0.09238000904773519
1924,1981,57,5157,51051571,0.09223939490803802
1925,1981,56,5157,51051571,0.09204029432381244
1926,1981,55,5157,51051571,0.09178695293238612
1927,1981,54,5157,51051571,0.09148366852240257
1928,1981,53,5157,51051571,0.09113477031343499
1929,1981,52,5157,51051571,0.09074459982244232
1930,1981,51,5157,51051571,0.09031749336426151
1931,1981,50,5157,51051571,0.08985776621896532
1932,1981,49,5157,51051571,0.08936969848573074
1933,1981,48,5157,51051571,0.0888575226308517
1934,1981,47,5157,51051571,0.08832541272670064
1935,1981,46,5157,51051571,0.08777742528822269
1936,1981,45,5157,51051571,0.08721639788122189
1937,1981,44,5157,51051571,0.08664397724775229
1938,1981,43,5157,51051571,0.0860617327356037
1939,1981,42,5157,51051571,0.08547120494024202
1940,1981,41,5157,51051571,0.08487390421725072
1941,1981,40,5157,51051571,0.08427130942391281
1942,1981,39,5157,51051571,0.08366486688510268
1943,1981,38,5157,51051571,0.08305598957820566
1944,1981,37,5157,51051571,0.08244605653138877
1945,1981,36,5157,51051571,0.08183641242921649
1946,1981,35,5157,51051571,0.08122836741933498
1947,1981,34,5157,51051571,0.08062319711374212
1948,1981,33,5157,51051571,0.08002193646604172
1949,1981,32,5157,51051571,0.07942477244594617
1950,1981,31,5157,51051571,0.07883168290704767
1951,1981,30,5157,51051571,0.07824264573602831
1952,1981,29,5157,51051571,0.07765763885408895
1953,1981,28,5157,51051571,0.07707664021835187
1895,1982,87,5157,51051571,0.08559449890528956
1896,1982,86,5157,51051571,0.08591534743837141
1897,1982,85,5157,51051571,0.08623774528104838
1898,1982,84,5157,51051571,0.0865619307716359
1899,1982,83,5157,51051571,0.08688814542551111
1900,1982,82,5157,51051571,0.08721663397529816
1901,1982,81,5157,51051571,0.08754764441698606
1902,1982,80,5157,51051571,0.08788142806208234
1903,1982,79,5157,51051571,0.08821823959590791
1904,1982,78,5157,51051571,0.08855833714213852
1905,1982,77,5157,51051571,0.08890198233370267
1906,1982,76,5157,51051571,0.08924944039014497
1907,1982,75,5157,51051571,0.08960098020157026
1908,1982,74,5157,51051571,0.0899568744192832
1909,1982,73,5157,51051571,0.09031739955324247
1910,1982,72,5157,51051571,0.09068283607645276
1911,1982,71,5157,51051571,0.09105333885922395
1912,1982,70,5157,51051571,0.09142607143994469
1913,1982,69,5157,51051571,0.0917951508805912
1914,1982,68,5157,51051571,0.0921544781993668
1915,1982,67,5157,51051571,0.09249787175621571
1916,1982,66,5157,51051571,0.092819075094553255
1917,1982,65,5157,51051571,0.09311176849674949
1918,1982,64,5157,51051571,0.0933695842962105
1919,1982,63,5157,51051571,0.09358612597197458
1920,1982,62,5157,51051571,0.09375499103042056
1921,1982,61,5157,51051571,0.09386979765297905
1922,1982,60,5157,51051571,0.09392421505864648
1923,1982,59,5157,51051571,0.09391199749562058
1924,1982,58,5157,51051571,0.09382875974634175
1925,1982,57,5157,51051571,0.09367721104390156
1926,1982,56,5157,51051571,0.09346191506563882
1927,1982,55,5157,51051571,0.09318752263846754
1928,1982,54,5157,51051571,0.09285874571935537
1929,1982,53,5157,51051571,0.09248033315609083
1930,1982,52,5157,51051571,0.09205704830643868
1931,1982,51,5157,51051571,0.09159364857450453
1932,1982,50,5157,51051571,0.09109486690531232
1933,1982,49,5157,51051571,0.09056539526224072
1934,1982,48,5157,51051571,0.09000987009705085
1935,1982,47,5157,51051571,0.08943285980878267
1936,1982,46,5157,51051571,0.08883879974088928
1937,1982,45,5157,51051571,0.08823079506637072
1938,1982,44,5157,51051571,0.08761065349784214
1939,1982,43,5157,51051571,0.08698009641521874
1940,1982,42,5157,51051571,0.08634081163938016
1941,1982,41,5157,51051571,0.085694451718382
1942,1982,40,5157,51051571,0.08504263248405707
1943,1982,39,5157,51051571,0.08438693187301666
1944,1982,38,5157,51051571,0.08372888900549164
1945,1982,37,5157,51051571,0.08307000351495929
1946,1982,36,5157,51051571,0.08241173512108671
1947,1982,35,5157,51051571,0.08175550343818111
1948,1982,34,5157,51051571,0.08110268801107975
1949,1982,33,5157,51051571,0.08045440565216584
1950,1982,32,5157,51051571,0.07981085516417571
1951,1982,31,5157,51051571,0.07917200918776868
1952,1982,30,5157,51051571,0.07853784040616596
1953,1982,29,5157,51051571,0.07790832154720263
1954,1982,28,5157,51051571,0.07728342538533892
1896,1983,87,5157,51051571,0.08636086770791822
1897,1983,86,5157,51051571,0.08670850360231891
1898,1983,85,5157,51051571,0.08705790198530795
1899,1983,84,5157,51051571,0.087409320954438
1900,1983,83,5157,51051571,0.08776302228721218
1901,1983,82,5157,51051571,0.088119271489122
1902,1983,81,5157,51051571,0.08847833784854844
1903,1983,80,5157,51051571,0.08884049449865415
1904,1983,79,5157,51051571,0.08920601848639499
1905,1983,78,5157,51051571,0.08957519084878071
1906,1983,77,5157,51051571,0.08994829669651923
1907,1983,76,5157,51051571,0.0903256253051783
1908,1983,75,5157,51051571,0.09070747021400544
1909,1983,74,5157,51051571,0.09109412933254579
1910,1983,73,5157,51051571,0.0914859050552058
1911,1983,72,5157,51051571,0.0918831043839104
1912,1983,71,5157,51051571,0.09228589862459444
1913,1983,70,5157,51051571,0.09269121894906371
1914,1983,69,5157,51051571,0.09309269242146634
1915,1983,68,5157,51051571,0.09348370545313986
1916,1983,67,5157,51051571,0.09385754847600747
1917,1983,66,5157,51051571,0.094207424967790665
1918,1983,65,5157,51051571,0.09452646478064324
1919,1983,64,5157,51051571,0.09480774182594147
1920,1983,63,5157,51051571,0.0950442961472294
1921,1983,62,5157,51051571,0.09522916038721675
1922,1983,61,5157,51051571,0.09535539062327758
1923,1983,60,5157,51051571,0.09541610150909371
1924,1983,59,5157,51051571,0.09540450561791906
1925,1983,58,5157,51051571,0.09531584277416652
1926,1983,57,5157,51051571,0.09515306111670788
1927,1983,56,5157,51051571,0.09492112962483278
1928,1983,55,5157,51051571,0.09462511832963078
1929,1983,54,5157,51051571,0.09427016817677485
1930,1983,53,5157,51051571,0.09386146294849827
1931,1983,52,5157,51051571,0.09340420334050117
1932,1983,51,5157,51051571,0.0929035832659765
1933,1983,50,5157,51051571,0.09236476843718498
1934,1983,49,5157,51051571,0.09179287725502136
1935,1983,48,5157,51051571,0.091192964018784
1936,1983,47,5157,51051571,0.09057000445188852
1937,1983,46,5157,51051571,0.08992882463780714
1938,1983,45,5157,51051571,0.08927280604761968
1939,1983,44,5157,51051571,0.08860392322823844
1940,1983,43,5157,51051571,0.08792405493760791
1941,1983,42,5157,51051571,0.08723504113156393
1942,1983,41,5157,51051571,0.08653868100827011
1943,1983,40,5157,51051571,0.08583673136854579
1944,1983,39,5157,51051571,0.08513090528476462
1945,1983,38,5157,51051571,0.08442287107029756
1946,1983,37,5157,51051571,0.08371425154085893
1947,1983,36,5157,51051571,0.08300662355860107
1948,1983,35,5157,51051571,0.08230151784937977
1949,1983,34,5157,51051571,0.08160041908329263
1950,1983,33,5157,51051571,0.0809045264847444
1951,1983,32,5157,51051571,0.08021405015897144
1952,1983,31,5157,51051571,0.07952895676958417
1953,1983,30,5157,51051571,0.07884921303381093
1954,1983,29,5157,51051571,0.07817478572537782
1955,1983,28,5157,51051571,0.07750564167732937
1897,1984,87,5157,51051571,0.08714969817314722
1898,1984,86,5157,51051571,0.08752459812389216
1899,1984,85,5157,51051571,0.0879014890720552
1900,1984,84,5157,51051571,0.08828064938407397
1901,1984,83,5157,51051571,0.08866236165041727
1902,1984,82,5157,51051571,0.08904691274241636
1903,1984,81,5157,51051571,0.08943459387696795
1904,1984,80,5157,51051571,0.08982570068926407
1905,1984,79,5157,51051571,0.09022053331370253
1906,1984,78,5157,51051571,0.09061939647313717
1907,1984,77,5157,51051571,0.09102259957662795
1908,1984,76,5157,51051571,0.09143045682585436
1909,1984,75,5157,51051571,0.09184328733036062
1910,1984,74,5157,51051571,0.09226141523180305
1911,1984,73,5157,51051571,0.0926851698373753
1912,1984,72,5157,51051571,0.09311488576259197
1913,1984,71,5157,51051571,0.0935507516298958
1914,1984,70,5157,51051571,0.09398946098322662
1915,1984,69,5157,51051571,0.0944241387391632
1916,1984,68,5157,51051571,0.094847643115958
1917,1984,67,5157,51051571,0.09525272189274579
1918,1984,66,5157,51051571,0.09563202270958375
1919,1984,65,5157,51051571,0.09597810831146954
1920,1984,64,5157,51051571,0.09628347680032776
1921,1984,63,5157,51051571,0.09654058693388501
1922,1984,62,5157,51051571,0.0967418884788201
1923,1984,61,5157,51051571,0.09687985758760916
1924,1984,60,5157,51051571,0.09694703712407274
1925,1984,59,5157,51051571,0.09693608181174791
1926,1984,58,5157,51051571,0.09684184596656265
1927,1984,57,5157,51051571,0.09666752423406985
1928,1984,56,5157,51051571,0.09641850413643256
1929,1984,55,5157,51051571,0.09610028932914189
1930,1984,54,5157,51051571,0.09571846499357546
1931,1984,53,5157,51051571,0.09527866559095888
1932,1984,52,5157,51051571,0.0947865450935054
1933,1984,51,5157,51051571,0.0942477497801411
1934,1984,50,5157,51051571,0.09366789365800596
1935,1984,49,5157,51051571,0.09305253654683134
1936,1984,48,5157,51051571,0.09240716484130301
1937,1984,47,5157,51051571,0.09173717494663108
1938,1984,46,5157,51051571,0.09104779592559922
1939,1984,45,5157,51051571,0.09034269446794
1940,1984,44,5157,51051571,0.08962401796029452
1941,1984,43,5157,51051571,0.08889380800942706
1942,1984,42,5157,51051571,0.08815406172665774
1943,1984,41,5157,51051571,0.08740672951494703
1944,1984,40,5157,51051571,0.08665371322181646
1945,1984,39,5157,51051571,0.0858968646492729
1946,1984,38,5157,51051571,0.08513798441104208
1947,1984,37,5157,51051571,0.0843788211266607
1948,1984,36,5157,51051571,0.0836210709413474
1949,1984,35,5157,51051571,0.08286637736005348
1950,1984,34,5157,51051571,0.08211633138370118
1951,1984,33,5157,51051571,0.08137221519798343
1952,1984,32,5157,51051571,0.08063424963622791
1953,1984,31,5157,51051571,0.07990239456767136
1954,1984,30,5157,51051571,0.07917660992783922
1955,1984,29,5157,51051571,0.0784568557225096
1956,1984,28,5157,51051571,0.07774309203159067
1898,1985,87,5157,51051571,0.08796107750424997
1899,1985,86,5157,51051571,0.08836373410454326
1900,1985,85,5157,51051571,0.08876862586984499
1901,1985,84,5157,51051571,0.0891760519645943
1902,1985,83,5157,51051571,0.08958631636343364
1903,1985,82,5157,51051571,0.08999972791782318
1904,1985,81,5157,51051571,0.09041660043161565
1905,1985,80,5157,51051571,0.09083725274577428
1906,1985,79,5157,51051571,0.09126200883242012
1907,1985,78,5157,51051571,0.09169119789839665
1908,1985,77,5157,51051571,0.09212515449854412
1909,1985,76,5157,51051571,0.09256421865887814
1910,1985,75,5157,51051571,0.0930087360098726
1911,1985,74,5157,51051571,0.0934590579300508
1912,1985,73,5157,51051571,0.09391554170009322
1913,1985,72,5157,51051571,0.09437855066767664
1914,1985,71,5157,51051571,0.09484829168037992
1915,1985,70,5157,51051571,0.09532121523920589
1916,1985,69,5157,51051571,0.09578993160904595
1917,1985,68,5157,51051571,0.09624675683640485
1918,1985,67,5157,51051571,0.09668388090043835
1919,1985,66,5157,51051571,0.0970933793810266
1920,1985,65,5157,51051571,0.09746723076374401
1921,1985,64,5157,51051571,0.09779733945840659
1922,1985,63,5157,51051571,0.09807556457790895
1923,1985,62,5157,51051571,0.09829375448641699
1924,1985,61,5157,51051571,0.09844378708068476
1925,1985,60,5157,51051571,0.09851761571530585
1926,1985,59,5157,51051571,0.09850732062203807
1927,1985,58,5157,51051571,0.09840735975020716
1928,1985,57,5157,51051571,0.09822118206879168
1929,1985,56,5157,51051571,0.09795460725982673
1930,1985,55,5157,51051571,0.09761358743059893
1931,1985,54,5157,51051571,0.09720416767361494
1932,1985,53,5157,51051571,0.0967324493140609
1933,1985,52,5157,51051571,0.0962045559830929
1934,1985,51,5157,51051571,0.09562660262152935
1935,1985,50,5157,51051571,0.09500466748731554
1936,1985,49,5157,51051571,0.09434476721144208
1937,1985,48,5157,51051571,0.09365283492079218
1938,1985,47,5157,51051571,0.09293470142265665
1939,1985,46,5157,51051571,0.09219601132922133
1940,1985,45,5157,51051571,0.09144072570182002
1941,1985,44,5157,51051571,0.09067117091638803
1942,1985,43,5157,51051571,0.08988955702651501
1943,1985,42,5157,51051571,0.08909804343270061
1944,1985,41,5157,51051571,0.08829873639643838
1945,1985,40,5157,51051571,0.08749368697471717
1946,1985,39,5157,51051571,0.0866848893644097
1947,1985,38,5157,51051571,0.08587427964496815
1948,1985,37,5157,51051571,0.0850637349069332
1949,1985,36,5157,51051571,0.08425507275299433
1950,1985,35,5157,51051571,0.08345005115770987
1951,1985,34,5157,51051571,0.08265036867151725
1952,1985,33,5157,51051571,0.08185739098644704
1953,1985,32,5157,51051571,0.08107134904553787
1954,1985,31,5157,51051571,0.08029219505304967
1955,1985,30,5157,51051571,0.07951988129380146
1956,1985,29,5157,51051571,0.07875436013853188
1957,1985,28,5157,51051571,0.07799558404913756
1899,1986,87,5157,51051571,0.08879509421161912
1900,1986,86,5157,51051571,0.08922601590074913
1901,1986,85,5157,51051571,0.08965943291701374
1902,1986,84,5157,51051571,0.09009566577134397
1903,1986,83,5157,51051571,0.09053504041404327
1904,1986,82,5157,51051571,0.09097788831222428
1905,1986,81,5157,51051571,0.0914245465373728
1906,1986,80,5157,51051571,0.09187535786325664
1907,1986,79,5157,51051571,0.0923306708743983
1908,1986,78,5157,51051571,0.09279084008533439
1909,1986,77,5157,51051571,0.09325622607088734
1910,1986,76,5157,51051571,0.09372719560767988
1911,1986,75,5157,51051571,0.09420412182712799
1912,1986,74,5157,51051571,0.09468738438015158
1913,1986,73,5157,51051571,0.09517736961384837
1914,1986,72,5157,51051571,0.09567447076038313
1915,1986,71,5157,51051571,0.09617891382865405
1916,1986,70,5157,51051571,0.09668690070729488
1917,1986,69,5157,51051571,0.09719051414990401
1918,1986,68,5157,51051571,0.09768151365876639
1919,1986,67,5157,51051571,0.09815151584191575
1920,1986,66,5157,51051571,0.09859200754438387
1921,1986,65,5157,51051571,0.0989943653631023
1922,1986,64,5157,51051571,0.09934988163631282
1923,1986,63,5157,51051571,0.09964979696289324
1924,1986,62,5157,51051571,0.09988533926252736
1925,1986,61,5157,51051571,0.1000477693341794
1926,1986,60,5157,51051571,0.10012843280785198
1927,1986,59,5157,51051571,0.10011881831303976
1928,1986,58,5157,51051571,0.10001297626585953
1929,1986,57,5157,51051571,0.09981461799161873
1930,1986,56,5157,51051571,0.09953000932598313
1931,1986,55,5157,51051571,0.09916556606343857
1932,1986,54,5157,51051571,0.09872780931253575
1933,1986,53,5157,51051571,0.09822332388916008
1934,1986,52,5157,51051571,0.09765871991136209
1935,1986,51,5157,51051571,0.09704059771952363
1936,1986,50,5157,51051571,0.09637551620890634
1937,1986,49,5157,51051571,0.09566996462783696
1938,1986,48,5157,51051571,0.09493033786388355
1939,1986,47,5157,51051571,0.09416291521235515
1940,1986,46,5157,51051571,0.09337376973845833
1941,1986,45,5157,51051571,0.09256716626297183
1942,1986,44,5157,51051571,0.0917456164471869
1943,1986,43,5157,51051571,0.09091150451902286
1944,1986,42,5157,51051571,0.0900671574171834
1945,1986,41,5157,51051571,0.08921484201647278
1946,1986,40,5157,51051571,0.08835676283295041
1947,1986,39,5157,51051571,0.08749506019649532
1948,1986,38,5157,51051571,0.08663180887709179
1949,1986,37,5157,51051571,0.0857690171500472
1950,1986,36,5157,51051571,0.08490862628442664
1951,1986,35,5157,51051571,0.08405251043823123
1952,1986,34,5157,51051571,0.08320247694326834
1953,1986,33,5157,51051571,0.08235997553855538
1954,1986,32,5157,51051571,0.08152524661445663
1955,1986,31,5157,51051571,0.08069823378635245
1956,1986,30,5157,51051571,0.07987888076597773
1957,1986,29,5157,51051571,0.07906713136856044
1958,1986,28,5157,51051571,0.07826292951978925
1900,1987,87,5157,51051571,0.08965183759744501
1901,1987,86,5157,51051571,0.0901115486018904
1902,1987,85,5157,51051571,0.09057403143220076
1903,1987,84,5157,51051571,0.09103962851353682
1904,1987,83,5157,51051571,0.0915086883835086
1905,1987,82,5157,51051571,0.09198156578151799
1906,1987,81,5157,51051571,0.0924586217494783
1907,1987,80,5157,51051571,0.09294022374416437
1908,1987,79,5157,51051571,0.09342674576145034
1909,1987,78,5157,51051571,0.09391856847269386
1910,1987,77,5157,51051571,0.09441607937353258
1911,1987,76,5157,51051571,0.09491967294535959
1912,1987,75,5157,51051571,0.09542975082975383
1913,1987,74,5157,51051571,0.09594672201614367
1914,1987,73,5157,51051571,0.09647100304298943
1915,1987,72,5157,51051571,0.09700301821277747
1916,1987,71,5157,51051571,0.09754301365917573
1917,1987,70,5157,51051571,0.09808693693414709
1918,1987,69,5157,51051571,0.098626330064071
1919,1987,68,5157,51051571,0.09915238123973677
1920,1987,67,5157,51051571,0.099656117701889
1921,1987,66,5157,51051571,0.10012842043281767
1922,1987,65,5157,51051571,0.10056004603365315
1923,1987,64,5157,51051571,0.10094165589393286
1924,1987,63,5157,51051571,0.10126385271845971
1925,1987,62,5157,51051571,0.10151722442442196
1926,1987,61,5157,51051571,0.10169239535922915
1927,1987,60,5157,51051571,0.1017800847165132
1928,1987,59,5157,51051571,0.10177117194413766
1929,1987,58,5157,51051571,0.1016592884494666
1930,1987,57,5157,51051571,0.10144841616314905
1931,1987,56,5157,51051571,0.10114528144503625
1932,1987,55,5157,51051571,0.10075677942032338
1933,1987,54,5157,51051571,0.1002899237482804
1934,1987,53,5157,51051571,0.0997517998045407
1935,1987,52,5157,51051571,0.09914952146840314
1936,1987,51,5157,51051571,0.09849019166025343
1937,1987,50,5157,51051571,0.09778086673139759
1938,1987,49,5157,51051571,0.09702852476919266
1939,1987,48,5157,51051571,0.09624003784427981
1940,1987,47,5157,51051571,0.09542214819395575
1941,1987,46,5157,51051571,0.09458137057601547
1942,1987,45,5157,51051571,0.09372228319576283
1943,1987,44,5157,51051571,0.09284758944468598
1944,1987,43,5157,51051571,0.09195985358427491
1945,1987,42,5157,51051571,0.0910615754579326
1946,1987,41,5157,51051571,0.09015518741159131
1947,1987,40,5157,51051571,0.08924305175863054
1948,1987,39,5157,51051571,0.08832745877456566
1949,1987,38,5157,51051571,0.08741062520547428
1950,1987,37,5157,51051571,0.08649469327281116
1951,1987,36,5157,51051571,0.08558173015615657
1952,1987,35,5157,51051571,0.08467372793453362
1953,1987,34,5157,51051571,0.08377260396623862
1954,1987,33,5157,51051571,0.08287989257340202
1955,1987,32,5157,51051571,0.0819958428873544
1956,1987,31,5157,51051571,0.08112038895742348
1957,1987,30,5157,51051571,0.08025346494647172
1958,1987,29,5157,51051571,0.0793950051402708
1959,1987,28,5157,51051571,0.07854494395664147
1901,1988,87,5157,51051571,0.09053139723429761
1902,1988,86,5157,51051571,0.09102043750114885
1903,1988,85,5157,51051571,0.09151254277697295
1904,1988,84,5157,51051571,0.09200807798798738
1905,1988,83,5157,51051571,0.09250741489075294
1906,1988,82,5157,51051571,0.09301093217455103
1907,1988,81,5157,51051571,0.09351901557646954
1908,1988,80,5157,51051571,0.09403205800949153
1909,1988,79,5157,51051571,0.094550459703884
1910,1988,78,5157,51051571,0.0950746283621874
1911,1988,77,5157,51051571,0.09560497932811184
1912,1988,76,5157,51051571,0.09614193576965005
1913,1988,75,5157,51051571,0.09668592887672448
1914,1988,74,5157,51051571,0.09723739807368945
1915,1988,73,5157,51051571,0.09779679124701851
1916,1988,72,5157,51051571,0.09836456498851269
1917,1988,71,5157,51051571,0.09894098654693527
1918,1988,70,5157,51051571,0.09952174325796821
1919,1988,69,5157,51051571,0.10009782284799656
1920,1988,68,5157,51051571,0.1006598270336383
1921,1988,67,5157,51051571,0.10119817726658291
1922,1988,66,5157,51051571,0.10170313108479268
1923,1988,65,5157,51051571,0.10216480650820224
1924,1988,64,5157,51051571,0.10257321460276408
1925,1988,63,5157,51051571,0.10291830028840772
1926,1988,62,5157,51051571,0.10318999140608101
1927,1988,61,5157,51051571,0.10337825598659088
1928,1988,60,5157,51051571,0.10347316757940572
1929,1988,59,5157,51051571,0.10346497840276463
1930,1988,58,5157,51051571,0.10334688907076153
1931,1988,57,5157,51051571,0.10312316058406931
1932,1988,56,5157,51051571,0.10280099457341603
1933,1988,55,5157,51051571,0.10238778154562181
1934,1988,54,5157,51051571,0.10189104467452545
1935,1988,53,5157,51051571,0.10131838740653692
1936,1988,52,5157,51051571,0.10067744510299445
1937,1988,51,5157,51051571,0.09997584088796044
1938,1988,50,5157,51051571,0.09922114582064182
1939,1988,49,5157,51051571,0.09842084346607302
1940,1988,48,5157,51051571,0.0975822988959482
1941,1988,47,5157,51051571,0.09671273211350322
1942,1988,46,5157,51051571,0.09581911314672803
1943,1988,45,5157,51051571,0.09490634344991897
1944,1988,44,5157,51051571,0.09397732474058111
1945,1988,43,5157,51051571,0.09303480730694307
1946,1988,42,5157,51051571,0.09208146938319668
1947,1988,41,5157,51051571,0.09111991374926158
1948,1988,40,5157,51051571,0.09015266494456586
1949,1988,39,5157,51051571,0.0891821670790017
1950,1988,38,5157,51051571,0.08821078222242869
1951,1988,37,5157,51051571,0.08724078935254329
1952,1988,36,5157,51051571,0.0862743838396116
1953,1988,35,5157,51051571,0.08531367744548658
1954,1988,34,5157,51051571,0.08436069881350285
1955,1988,33,5157,51051571,0.0834170673804534
1956,1988,32,5157,51051571,0.08248304026839985
1957,1988,31,5157,51051571,0.08155854093026418
1958,1988,30,5157,51051571,0.08064349295084812
1959,1988,29,5157,51051571,0.079737820058991
1960,1988,28,5157,51051571,0.07884144613941045
1902,1989,87,5157,51051571,0.09143386243726966
1903,1989,86,5157,51051571,0.09195278755908129
1904,1989,85,5157,51051571,0.09247508791021133
1905,1989,84,5157,51051571,0.09300115152365548
1906,1989,83,5157,51051571,0.09353137402637017
1907,1989,82,5157,51051571,0.09406615875585556
1908,1989,81,5157,51051571,0.09460591689086165
1909,1989,80,5157,51051571,0.0951510675965559
1910,1989,79,5157,51051571,0.09570203818449398
1911,1989,78,5157,51051571,0.09625926428773864
1912,1989,77,5157,51051571,0.0968231900514779
1913,1989,76,5157,51051571,0.0973942683394975
1914,1989,75,5157,51051571,0.09797296095687084
1915,1989,74,5157,51051571,0.09855973888923342
1916,1989,73,5157,51051571,0.09915508255901825
1917,1989,72,5157,51051571,0.0997594820990352
1918,1989,71,5157,51051571,0.1003732268898385
1919,1989,70,5157,51051571,0.10099173801555009
1920,1989,69,5157,51051571,0.10160543497273279
