yob,year,age,speakerid,probability
1931,1990,59,4091,0.45046643157210425
1932,1990,58,4091,0.4421520246483763
1933,1990,57,4091,0.43424689838075736
1934,1990,56,4091,0.4268309710356934
1935,1990,55,4091,0.4199818662555033
1936,1990,54,4091,0.4137750406555502
1937,1990,53,4091,0.4082840785102728
1938,1990,52,4091,0.40358114810440676
1939,1990,51,4091,0.39973760658520563
1940,1990,50,4091,0.3968247326684149
1941,1990,49,4091,0.3949145590234051
1942,1990,48,4091,0.39408076803752856
1943,1990,47,4091,0.3943996051437154
1944,1990,46,4091,0.39595075198879454
1945,1990,45,4091,0.39881808627509774
1946,1990,44,4091,0.4030902349341309
1947,1990,43,4091,0.40883379917999296
1948,1990,42,4091,0.41601096001759885
1949,1990,41,4091,0.42455719337421033
1950,1990,40,4091,0.4344059261049292
1951,1990,39,4091,0.445486509801276
1952,1990,38,4091,0.45772239739371057
1953,1990,37,4091,0.47102962030578144
1954,1990,36,4091,0.48531566055366787
1955,1990,35,4091,0.5004788029094827
1956,1990,34,4091,0.5164080350245966
1957,1990,33,4091,0.5329835373713775
1958,1990,32,4091,0.5500777706196026
1959,1990,31,4091,0.5675571278503552
1960,1990,30,4091,0.5852840765491906
1961,1990,29,4091,0.6031196753768405
1962,1990,28,4091,0.6209263183610018
1963,1990,27,4091,0.6385705388673154
1964,1990,26,4091,0.6559257005143921
1904,1991,87,4091,0.6254544499027693
1905,1991,86,4091,0.6239015419234945
1906,1991,85,4091,0.6219876932652847
1907,1991,84,4091,0.6196851420839989
1908,1991,83,4091,0.616965521890693
1909,1991,82,4091,0.6137998102274909
1910,1991,81,4091,0.6101582922641804
1911,1991,80,4091,0.6060105451053355
1912,1991,79,4091,0.6013355141134064
1913,1991,78,4091,0.5961520998301265
1914,1991,77,4091,0.5904897121279945
1915,1991,76,4091,0.5843784950439291
1916,1991,75,4091,0.577849503081822
1917,1991,74,4091,0.5709348392375818
1918,1991,73,4091,0.5636677519014628
1919,1991,72,4091,0.5560826887130002
1920,1991,71,4091,0.5482153064884678
1921,1991,70,4091,0.540102437496385
1922,1991,69,4091,0.5317820135942135
1923,1991,68,4091,0.5232929510161547
1924,1991,67,4091,0.5146749998642779
1925,1991,66,4091,0.5059685635428404
1926,1991,65,4091,0.4972144944266831
1927,1991,64,4091,0.488453872910587
1928,1991,63,4091,0.47972777759772683
1929,1991,62,4091,0.4710770547153153
1930,1991,61,4091,0.46254902190100944
1931,1991,60,4091,0.4542178861474542
1932,1991,59,4091,0.44616341985116914
1933,1991,58,4091,0.4384636902628336
1934,1991,57,4091,0.4311948500702646
1935,1991,56,4091,0.42443105303346773
1936,1991,55,4091,0.41824450689074255
1937,1991,54,4091,0.41270566901278444
1938,1991,53,4091,0.40788358347759246
1939,1991,52,4091,0.40384635157045345
1940,1991,51,4091,0.40066172121768134
1941,1991,50,4091,0.39839777439220636
1942,1991,49,4091,0.39712368473959914
1943,1991,48,4091,0.3969105100278318
1944,1991,47,4091,0.39783197481038923
1945,1991,46,4091,0.3999651870572617
1946,1991,45,4091,0.4033912175223936
1947,1991,44,4091,0.40819545138558405
1948,1991,43,4091,0.41444161615470887
1949,1991,42,4091,0.4220922774901521
1950,1991,41,4091,0.4310834939137558
1951,1991,40,4091,0.4413485347513118
1952,1991,39,4091,0.45281596177681904
1953,1991,38,4091,0.4654079366659291
1954,1991,37,4091,0.47903884962034043
1955,1991,36,4091,0.4936143597749216
1956,1991,35,4091,0.5090309268022769
1957,1991,34,4091,0.5251758938272773
1958,1991,33,4091,0.5419281539146815
1959,1991,32,4091,0.5591593970373897
1960,1991,31,4091,0.5767358941666433
1961,1991,30,4091,0.5945207338907171
1962,1991,29,4091,0.6123763895406643
1963,1991,28,4091,0.6301674660256181
1964,1991,27,4091,0.6477634594966131
1965,1991,26,4091,0.6650413620113115
1905,1992,87,4091,0.6215523528920408
1906,1992,86,4091,0.6192601989028919
1907,1992,85,4091,0.6166438062738062
1908,1992,84,4091,0.6136779650759548
1909,1992,83,4091,0.6103369919530617
1910,1992,82,4091,0.6065947120652664
1911,1992,81,4091,0.6024244557856048
1912,1992,80,4091,0.5977990747441199
1913,1992,79,4091,0.5927004447989969
1914,1992,78,4091,0.5871482392464573
1915,1992,77,4091,0.581172219489201
1916,1992,76,4091,0.5748029977665498
1917,1992,75,4091,0.5680721522197602
1918,1992,74,4091,0.5610123042137831
1919,1992,73,4091,0.5536571565720897
1920,1992,72,4091,0.5460414923485474
1921,1992,71,4091,0.5382011348079021
1922,1992,70,4091,0.5301728703861597
1923,1992,69,4091,0.5219943375152637
1924,1992,68,4091,0.5137038852763152
1925,1992,67,4091,0.5053404068414593
1926,1992,66,4091,0.4969431535255876
1927,1992,65,4091,0.4885515359486909
1928,1992,64,4091,0.48020491926971565
1929,1992,63,4091,0.47194241966657047
1930,1992,62,4091,0.4638027091920055
1931,1992,61,4091,0.45583012871865575
1932,1992,60,4091,0.44809325681081646
1933,1992,59,4091,0.4406655745302048
1934,1992,58,4091,0.43361893909828514
1935,1992,57,4091,0.4270234810120823
1936,1992,56,4091,0.42094761431906397
1937,1992,55,4091,0.41545816676385844
1938,1992,54,4091,0.41062063094389095
1939,1992,53,4091,0.4064995320477205
1940,1992,52,4091,0.40315890227235496
1941,1992,51,4091,0.40066284656315965
1942,1992,50,4091,0.39907617868394285
1943,1992,49,4091,0.3984651004474033
1944,1992,48,4091,0.3988978897175271
1945,1992,47,4091,0.4004455539145042
1946,1992,46,4091,0.40318239450528587
1947,1992,45,4091,0.4071864136301734
1948,1992,44,4091,0.4125394759805247
1949,1992,43,4091,0.41930221008665386
1950,1992,42,4091,0.4274375768153506
1951,1992,41,4091,0.43688231588881105
1952,1992,40,4091,0.44756967699366323
1953,1992,39,4091,0.45942761302671153
1954,1992,38,4091,0.4723772210830748
1955,1992,37,4091,0.48633152343207686
1956,1992,36,4091,0.5011946745860429
1957,1992,35,4091,0.5168616675670619
1958,1992,34,4091,0.5332185913386092
1959,1992,33,4091,0.5501434620622776
1960,1992,32,4091,0.567507614797644
1961,1992,31,4091,0.585177602384484
1962,1992,30,4091,0.6030175086186627
1963,1992,29,4091,0.6208915481685308
1964,1992,28,4091,0.6386668005401023
1965,1992,27,4091,0.6562159133626978
1966,1992,26,4091,0.6734196132136643
1906,1993,87,4091,0.6163029463431293
1907,1993,86,4091,0.6132143938173713
1908,1993,85,4091,0.6098416745105854
1909,1993,84,4091,0.6061627584714494
1910,1993,83,4091,0.602155291678108
1911,1993,82,4091,0.5977966055944315
1912,1993,81,4091,0.5930637401642662
1913,1993,80,4091,0.587933483587979
1914,1993,79,4091,0.5823911726118556
1915,1993,78,4091,0.5764572698443983
1916,1993,77,4091,0.5701617227900976
1917,1993,76,4091,0.563535377502517
1918,1993,75,4091,0.5566100306990697
1919,1993,74,4091,0.5494184470136052
1920,1993,73,4091,0.5419943415866781
1921,1993,72,4091,0.534372329122707
1922,1993,71,4091,0.5265878414951769
1923,1993,70,4091,0.5186770169206151
1924,1993,69,4091,0.5106765646094341
1925,1993,68,4091,0.5026236095954519
1926,1993,67,4091,0.4945555231061478
1927,1993,66,4091,0.48650974432768895
1928,1993,65,4091,0.47852359971567254
1929,1993,64,4091,0.47063412608780897
1930,1993,63,4091,0.4628779036036754
1931,1993,62,4091,0.45529090439658937
1932,1993,61,4091,0.4479140739810171
1933,1993,60,4091,0.4408102153533835
1934,1993,59,4091,0.43404648301331356
1935,1993,58,4091,0.42768853930380846
1936,1993,57,4091,0.42180054626806146
1937,1993,56,4091,0.41644525705259833
1938,1993,55,4091,0.4116842091519701
1939,1993,54,4091,0.4075780172771767
1940,1993,53,4091,0.4041867591395457
1941,1993,52,4091,0.40157044295546707
1942,1993,51,4091,0.39978954086889734
1943,1993,50,4091,0.39890556751907985
1944,1993,49,4091,0.398981677301837
1945,1993,48,4091,0.40008324703697207
1946,1993,47,4091,0.4022784022392886
1947,1993,46,4091,0.40563843443993863
1948,1993,45,4091,0.41023804349855314
1949,1993,44,4091,0.4161553222199215
1950,1993,43,4091,0.4234475958844795
1951,1993,42,4091,0.43207822649384947
1952,1993,41,4091,0.4419847214575983
1953,1993,40,4091,0.45310043552407
1954,1993,39,4091,0.46535287922267987
1955,1993,38,4091,0.4786622955307898
1956,1993,37,4091,0.4929405933061685
1957,1993,36,4091,0.5080907185037132
1958,1993,35,4091,0.5240065295219603
1959,1993,34,4091,0.5405732202980215
1960,1993,33,4091,0.5576683043480264
1961,1993,32,4091,0.5751631366160891
1962,1993,31,4091,0.5929249108906683
1963,1993,30,4091,0.6108190328371929
1964,1993,29,4091,0.6287117369659929
1965,1993,28,4091,0.6464727943414589
1966,1993,27,4091,0.6639781496423636
1967,1993,26,4091,0.6811123326493649
1907,1994,87,4091,0.6097608016379458
1908,1994,86,4091,0.6058187142087526
1909,1994,85,4091,0.6016361161737357
1910,1994,84,4091,0.5971948514748917
1911,1994,83,4091,0.592476594594474
1912,1994,82,4091,0.5874628793839368
1913,1994,81,4091,0.5821351388373445
1914,1994,80,4091,0.5764747579417141
1915,1994,79,4091,0.5704710384938049
1916,1994,78,4091,0.5641451954231216
1917,1994,77,4091,0.5575271237302857
1918,1994,76,4091,0.5506475817152725
1919,1994,75,4091,0.5435381830648259
1920,1994,74,4091,0.5362313594370045
1921,1994,73,4091,0.5287602951614284
1922,1994,72,4091,0.5211588364657688
1923,1994,71,4091,0.5134613783944486
1924,1994,70,4091,0.5057027332716083
1925,1994,69,4091,0.4979179851449635
1926,1994,68,4091,0.490142335101306
1927,1994,67,4091,0.4824109426447191
1928,1994,66,4091,0.47475876845920956
1929,1994,65,4091,0.4672204238314749
1930,1994,64,4091,0.4598300317893409
1931,1994,63,4091,0.45262110462877064
1932,1994,62,4091,0.445626441977206
1933,1994,61,4091,0.4388832338388002
1934,1994,60,4091,0.43244841257517247
1935,1994,59,4091,0.4263828243490687
1936,1994,58,4091,0.42074600734954026
1937,1994,57,4091,0.4155962645249668
1938,1994,56,4091,0.4109908210334741
1939,1994,55,4091,0.40698606534358017
1940,1994,54,4091,0.40363786933239926
1941,1994,53,4091,0.40100197912921937
1942,1994,52,4091,0.39913446475842224
1943,1994,51,4091,0.39809221268474787
1944,1994,50,4091,0.3979334409109174
1945,1994,49,4091,0.3987182110016373
1946,1994,48,4091,0.4005089049257321
1947,1994,47,4091,0.40337062649914907
1948,1994,46,4091,0.407371477061819
1949,1994,45,4091,0.41258264249561727
1950,1994,44,4091,0.4190782136491452
1951,1994,43,4091,0.4269120238233891
1952,1994,42,4091,0.43604783481926435
1953,1994,41,4091,0.44642399417263046
1954,1994,40,4091,0.4579740711775319
1955,1994,39,4091,0.4706252839413149
1956,1994,38,4091,0.48429721340624465
1957,1994,37,4091,0.49890088870561117
1958,1994,36,4091,0.5143383193373413
1959,1994,35,4091,0.5305025334298517
1960,1994,34,4091,0.5472781573049165
1961,1994,33,4091,0.5645425403314297
1962,1994,32,4091,0.5821673927979547
1963,1994,31,4091,0.6000208665373938
1964,1994,30,4091,0.6179699724917909
1965,1994,29,4091,0.6358832007147212
1966,1994,28,4091,0.6536331903520245
1967,1994,27,4091,0.6710992925438792
1968,1994,26,4091,0.6881698787948171
1908,1995,87,4091,0.6019795462561116
1909,1995,86,4091,0.5971275639193855
1910,1995,85,4091,0.5920826435706843
1911,1995,84,4091,0.5868312450247467
1912,1995,83,4091,0.5813598001522272
1913,1995,82,4091,0.5756547502530225
1914,1995,81,4091,0.5697025909346967
1915,1995,80,4091,0.5634899255791819
1916,1995,79,4091,0.5570104610107512
1917,1995,78,4091,0.5502860417271067
1918,1995,77,4091,0.5433461712824975
1919,1995,76,4091,0.536221089278862
1920,1995,75,4091,0.5289417117546877
1921,1995,74,4091,0.5215395497755827
1922,1995,73,4091,0.5140466089390131
1923,1995,72,4091,0.5064952730658916
1924,1995,71,4091,0.49891817582923365
1925,1995,70,4091,0.49134806444238527
1926,1995,69,4091,0.4838176597780938
1927,1995,68,4091,0.47635951740242694
1928,1995,67,4091,0.46900589397850023
1929,1995,66,4091,0.46178862332559883
1930,1995,65,4091,0.45473900611815427
1931,1995,64,4091,0.44788771679113537
1932,1995,63,4091,0.4412647307038947
1933,1995,62,4091,0.4348992740271978
1934,1995,61,4091,0.4288244952162699
1935,1995,60,4091,0.42309142564079427
1936,1995,59,4091,0.4177546835315626
1937,1995,58,4091,0.4128678141563476
1938,1995,57,4091,0.4084834279401923
1939,1995,56,4091,0.40465340784031584
1940,1995,55,4091,0.4014291825186096
1941,1995,54,4091,0.3988620590392952
1942,1995,53,4091,0.3970036059247738
1943,1995,52,4091,0.3959060743132526
1944,1995,51,4091,0.3956228415018758
1945,1995,50,4091,0.39620885709689796
1946,1995,49,4091,0.3977210670477784
1947,1995,48,4091,0.40021878470207617
1948,1995,47,4091,0.40376397036397926
1949,1995,46,4091,0.4084213713916645
1950,1995,45,4091,0.41425846345945094
1951,1995,44,4091,0.4213451202958211
1952,1995,43,4091,0.4297315041923259
1953,1995,42,4091,0.43938176495339626
1954,1995,41,4091,0.45023514630900807
1955,1995,40,4091,0.46222552418352125
1956,1995,39,4091,0.4752799555700247
1957,1995,38,4091,0.4893175311607889
1958,1995,37,4091,0.5042486115638246
1959,1995,36,4091,0.519974516718086
1960,1995,35,4091,0.5363877205197521
1961,1995,34,4091,0.5533725774995367
1962,1995,33,4091,0.5708065766967119
1963,1995,32,4091,0.588562082001684
1964,1995,31,4091,0.606508481639116
1965,1995,30,4091,0.6245146362719638
1966,1995,29,4091,0.6424514896038398
1967,1995,28,4091,0.6601946908434839
1968,1995,27,4091,0.6776270771301076
1969,1995,26,4091,0.6946408763810793
1909,1996,87,4091,0.5930136925511943
1910,1996,86,4091,0.5871972413905701
1911,1996,85,4091,0.5812397905484588
1912,1996,84,4091,0.5751331804546609
1913,1996,83,4091,0.5688693272125318
1914,1996,82,4091,0.5624402560547684
1915,1996,81,4091,0.5558381385239463
1916,1996,80,4091,0.5490553337086511
1917,1996,79,4091,0.5420902841786053
1918,1996,78,4091,0.5349652210235427
1919,1996,77,4091,0.5277087906451515
1920,1996,76,4091,0.5203501543097774
1921,1996,75,4091,0.5129188911113711
1922,1996,74,4091,0.5054448886736126
1923,1996,73,4091,0.49795822486851854
1924,1996,72,4091,0.49048904409363386
1925,1996,71,4091,0.4830674318122707
1926,1996,70,4091,0.475723291113299
1927,1996,69,4091,0.46848622498609616
1928,1996,68,4091,0.46138542783536557
1929,1996,67,4091,0.45444958948782277
1930,1996,66,4091,0.4477068145810547
1931,1996,65,4091,0.44118455979072296
1932,1996,64,4091,0.43490959086465886
1933,1996,63,4091,0.4289079609113198
1934,1996,62,4091,0.42320501085523465
1935,1996,61,4091,0.4178296496958873
1936,1996,60,4091,0.41282705271615583
1937,1996,59,4091,0.40824575938407887
1938,1996,58,4091,0.40413351671368775
1939,1996,57,4091,0.4005374662179231
1940,1996,56,4091,0.39750438462885274
1941,1996,55,4091,0.39508097338647624
1942,1996,54,4091,0.39331418968408316
1943,1996,53,4091,0.3922516094894794
1944,1996,52,4091,0.39194181030795233
1945,1996,51,4091,0.39243475834473085
1946,1996,50,4091,0.39378218095668754
1947,1996,49,4091,0.3960379006241593
1948,1996,48,4091,0.3992581008842123
1949,1996,47,4091,0.4035014875259742
1950,1996,46,4091,0.4088292997011448
1951,1996,45,4091,0.4153051154283851
1952,1996,44,4091,0.42299438448975873
1953,1996,43,4091,0.43194342284227016
1954,1996,42,4091,0.442116742468802
1955,1996,41,4091,0.4534545203941847
1956,1996,40,4091,0.4658910115883256
1957,1996,39,4091,0.47935322260848284
1958,1996,38,4091,0.4937599036953953
1959,1996,37,4091,0.5090209343370504
1960,1996,36,4091,0.5250371658042828
1961,1996,35,4091,0.541700765317343
1962,1996,34,4091,0.5588960804608385
1963,1996,33,4091,0.5765010105716895
1964,1996,32,4091,0.5943888366320115
1965,1996,31,4091,0.6124304262326357
1966,1996,30,4091,0.6304966994733582
1967,1996,29,4091,0.6484612191524165
1968,1996,28,4091,0.6662027573805993
1969,1996,27,4091,0.6836076925448988
1970,1996,26,4091,0.7005721053009943
1910,1997,87,4091,0.5829203911018027
1911,1997,86,4091,0.5760879180371559
1912,1997,85,4091,0.5691713111072506
1913,1997,84,4091,0.5621685454368888
1914,1997,83,4091,0.555077705572133
1915,1997,82,4091,0.547897001975909
1916,1997,81,4091,0.5406247881937266
1917,1997,80,4091,0.5332595786736637
1918,1997,79,4091,0.5258047228260251
1919,1997,78,4091,0.518282440520136
1920,1997,77,4091,0.5107199051121931
1921,1997,76,4091,0.5031444970683635
1922,1997,75,4091,0.4955836898362599
1923,1997,74,4091,0.48806493383418986
1924,1997,73,4091,0.48061554171085386
1925,1997,72,4091,0.4732625779918781
1926,1997,71,4091,0.46603275610478717
1927,1997,70,4091,0.45895234556646186
1928,1997,69,4091,0.4520470918362088
1929,1997,68,4091,0.445342150995712
1930,1997,67,4091,0.4388620410289591
1931,1997,66,4091,0.43263061105641254
1932,1997,65,4091,0.42667102944412066
1933,1997,64,4091,0.42100579127499393
1934,1997,63,4091,0.4156567452492082
1935,1997,62,4091,0.41064513968407534
1936,1997,61,4091,0.4059955456722142
1937,1997,60,4091,0.4017474102390536
1938,1997,59,4091,0.39794341591085997
1939,1997,58,4091,0.3946257701460956
1940,1997,57,4091,0.3918364241297804
1941,1997,56,4091,0.38961733040667956
1942,1997,55,4091,0.3880107335060794
1943,1997,54,4091,0.38705948593413064
1944,1997,53,4091,0.38680737990534625
1945,1997,52,4091,0.3872994828263529
1946,1997,51,4091,0.38858246168118954
1947,1997,50,4091,0.39070487792855196
1948,1997,49,4091,0.3937174301297637
1949,1997,48,4091,0.3976731161144588
1950,1997,47,4091,0.40262727993058167
1951,1997,46,4091,0.4086375010720386
1952,1997,45,4091,0.41576327463806345
1953,1997,44,4091,0.42406542150702886
1954,1997,43,4091,0.433586233750508
1955,1997,42,4091,0.44429054191419526
1956,1997,41,4091,0.45611947170759287
1957,1997,40,4091,0.4690077076077219
1958,1997,39,4091,0.48288229390232384
1959,1997,38,4091,0.49766176671934803
1960,1997,37,4091,0.5132556870313664
1961,1997,36,4091,0.529564631872265
1962,1997,35,4091,0.5464806810628983
1963,1997,34,4091,0.5638884100561828
1964,1997,33,4091,0.5816663676845116
1965,1997,32,4091,0.5996889833363642
1966,1997,31,4091,0.6178288149536343
1967,1997,30,4091,0.635959021128187
1968,1997,29,4091,0.6539559211161012
1969,1997,28,4091,0.6717014984971978
1970,1997,27,4091,0.6890857087687882
1971,1997,26,4091,0.7060084679574681
1911,1998,87,4091,0.5717610433012009
1912,1998,86,4091,0.5638654372697954
1913,1998,85,4091,0.5559481533279788
1914,1998,84,4091,0.5480140028530754
1915,1998,83,4091,0.5400678311958211
1916,1998,82,4091,0.5321145053849969
1917,1998,81,4091,0.5241589017455809
1918,1998,80,4091,0.5162058934984601
1919,1998,79,4091,0.5082636957802051
1920,1998,78,4091,0.5003539328439789
1921,1998,77,4091,0.4925015213987295
1922,1998,76,4091,0.48473120950405335
1923,1998,75,4091,0.47706747123582083
1924,1998,74,4091,0.4695344091667023
1925,1998,73,4091,0.46215566694543503
1926,1998,72,4091,0.4549543539943597
1927,1998,71,4091,0.44795298403586115
1928,1998,70,4091,0.44117342881750504
1929,1998,69,4091,0.4346368880460933
1930,1998,68,4091,0.428363876175587
1931,1998,67,4091,0.42237422633496446
1932,1998,66,4091,0.41668711134002556
1933,1998,65,4091,0.4113210814162853
1934,1998,64,4091,0.4062941179741868
1935,1998,63,4091,0.40162370252594864
1936,1998,62,4091,0.3973268996156247
1937,1998,61,4091,0.3934239511675558
1938,1998,60,4091,0.3899487908857155
1939,1998,59,4091,0.38693853970024134
1940,1998,58,4091,0.3844301864136911
1941,1998,57,4091,0.3824608215566684
1942,1998,56,4091,0.3810678962215964
1943,1998,55,4091,0.38028949970033116
1944,1998,54,4091,0.38016464826044494
1945,1998,53,4091,0.3807335756197036
1946,1998,52,4091,0.38203801350654615
1947,1998,51,4091,0.38412144800192394
1948,1998,50,4091,0.38702933401489215
1949,1998,49,4091,0.39080924612736784
1950,1998,48,4091,0.3955109390540048
1951,1998,47,4091,0.4011862850567094
1952,1998,46,4091,0.407889048882807
1953,1998,45,4091,0.41567445337315995
1954,1998,44,4091,0.42459848126667565
1955,1998,43,4091,0.43469921530173244
1956,1998,42,4091,0.4459417394021255
1957,1998,41,4091,0.4582681188749828
1958,1998,40,4091,0.47161349399052327
1959,1998,39,4091,0.4859050106820913
1960,1998,38,4091,0.5010610925843836
1961,1998,37,4091,0.5169911192165708
1962,1998,36,4091,0.5335955611847029
1963,1998,35,4091,0.5507666023928061
1964,1998,34,4091,0.5683892521373941
1965,1998,33,4091,0.5863429184408215
1966,1998,32,4091,0.6045033808844562
1967,1998,31,4091,0.622745070058328
1968,1998,30,4091,0.6409435352751655
1969,1998,29,4091,0.6589779657247197
1970,1998,28,4091,0.6767336250934521
1971,1998,27,4091,0.6941040667268272
1972,1998,26,4091,0.7109930149153961
1912,1999,87,4091,0.5596027062243853
1913,1999,86,4091,0.5506028512577366
1914,1999,85,4091,0.5416501074744741
1915,1999,84,4091,0.5327567214583699
1916,1999,83,4091,0.5239347430720995
1917,1999,82,4091,0.5151959763020115
1918,1999,81,4091,0.5065519335957241
1919,1999,80,4091,0.498013794137949
1920,1999,79,4091,0.4895943349878998
1921,1999,78,4091,0.4813137887296556
1922,1999,77,4091,0.4731938557729077
1923,1999,76,4091,0.4652556551753194
1924,1999,75,4091,0.45751965820991486
1925,1999,74,4091,0.450005636741462
1926,1999,73,4091,0.44273262720026535
1927,1999,72,4091,0.4357189106047472
1928,1999,71,4091,0.42898200875887393
1929,1999,70,4091,0.4225386964463602
1930,1999,69,4091,0.4164050291681708
1931,1999,68,4091,0.41059638572845886
1932,1999,67,4091,0.4051275247697422
1933,1999,66,4091,0.4000126541914406
1934,1999,65,4091,0.3952655122553388
1935,1999,64,4091,0.39089945908340434
1936,1999,63,4091,0.3869275771822188
1937,1999,62,4091,0.3833627795769689
1938,1999,61,4091,0.3802210984486852
1939,1999,60,4091,0.3775312566174801
1940,1999,59,4091,0.37532518009863264
1941,1999,58,4091,0.3736350180310024
1942,1999,57,4091,0.37249337563149465
1943,1999,56,4091,0.37193355973043135
1944,1999,55,4091,0.37198983073456204
1945,1999,54,4091,0.37269765353426676
1946,1999,53,4091,0.37409393822292
1947,1999,52,4091,0.37621725943901047
1948,1999,51,4091,0.3791080405821625
1949,1999,50,4091,0.3828086860042156
1950,1999,49,4091,0.38736364046481564
1951,1999,48,4091,0.39281935063269685
1952,1999,47,4091,0.39922409823879945
1953,1999,46,4091,0.4066276687802442
1954,1999,45,4091,0.4150808137291536
1955,1999,44,4091,0.42463445854150583
1956,1999,43,4091,0.43532227804075724
1957,1999,42,4091,0.4471095191452004
1958,1999,41,4091,0.45993915053051
1959,1999,40,4091,0.47374676828908824
1960,1999,39,4091,0.48845965810768893
1961,1999,38,4091,0.5039962069886016
1962,1999,37,4091,0.520265724018303
1963,1999,36,4091,0.5371687146454743
1964,1999,35,4091,0.5545976312542609
1965,1999,34,4091,0.5724380954829889
1966,1999,33,4091,0.5905705567515988
1967,1999,32,4091,0.6088723197251565
1968,1999,31,4091,0.6272198444154564
1969,1999,30,4091,0.6454911998251731
1970,1999,29,4091,0.6635685384667378
1971,1999,28,4091,0.6813404566814709
1972,1999,27,4091,0.698704114952808
1973,1999,26,4091,0.7155670123104038
1913,2000,87,4091,0.5465192225754729
1914,2000,86,4091,0.5363816117905504
1915,2000,85,4091,0.5263670263733872
1916,2000,84,4091,0.5164955871395112
1917,2000,83,4091,0.50678678117653575
1918,2000,82,4091,0.4972593748839023
1919,2000,81,4091,0.48793134076028094
1920,2000,80,4091,0.47881979866512586
1921,2000,79,4091,0.46994147810447706
1922,2000,78,4091,0.4613141981441327
1923,2000,77,4091,0.45295531127550964
1924,2000,76,4091,0.4448811828004087
1925,2000,75,4091,0.43710719536133813
1926,2000,74,4091,0.42964777019650835
1927,2000,73,4091,0.4225164041315886
1928,2000,72,4091,0.4157257211240842
1929,2000,71,4091,0.4092875370300357
1930,2000,70,4091,0.4032129361646449
1931,2000,69,4091,0.39751235817444674
1932,2000,68,4091,0.39219569372317925
1933,2000,67,4091,0.38727238750977205
1934,2000,66,4091,0.3827515471771668
1935,2000,65,4091,0.37864205672678036
1936,2000,64,4091,0.37495269311675405
1937,2000,63,4091,0.37169224478407514
1938,2000,62,4091,0.3688696308825888
1939,2000,61,4091,0.36649690289915254
1940,2000,60,4091,0.36459795932269456
1941,2000,59,4091,0.3631999642425541
1942,2000,58,4091,0.36233065819174864
1943,2000,57,4091,0.36201857556382966
1944,2000,56,4091,0.36229326393356165
1945,2000,55,4091,0.3631854993368226
1946,2000,54,4091,0.36472749030299606
1947,2000,53,4091,0.3669530618449891
1948,2000,52,4091,0.3698978086323958
1949,2000,51,4091,0.3735992041411115
1950,2000,50,4091,0.37809664963968764
1951,2000,49,4091,0.38343144341633806
1952,2000,48,4091,0.3896466466928433
1953,2000,47,4091,0.3967868183058283
1954,2000,46,4091,0.4048975856622242
1955,2000,45,4091,0.4140250150473658
1956,2000,44,4091,0.42421474064273723
1957,2000,43,4091,0.43549581298988416
1958,2000,42,4091,0.44783352309108115
1959,2000,41,4091,0.4611716771716713
1960,2000,40,4091,0.47544629905292557
1961,2000,39,4091,0.4905848251445429
1962,2000,38,4091,0.506505655112629
1963,2000,37,4091,0.5231181123247425
1964,2000,36,4091,0.5403228521044207
1965,2000,35,4091,0.5580127335161439
1966,2000,34,4091,0.5760741430448877
1967,2000,33,4091,0.5943887282864759
1968,2000,32,4091,0.6128354695599497
1969,2000,31,4091,0.6312929905470286
1970,2000,30,4091,0.6496419889390962
1971,2000,29,4091,0.667767657294192
1972,2000,28,4091,0.6855619644434691
1973,2000,27,4091,0.7029256790056512
1974,2000,26,4091,0.7197700375820537
1914,2001,87,4091,0.5325920116403322
1915,2001,86,4091,0.521292336099265
1916,2001,85,4091,0.5101995230114671
1917,2001,84,4091,0.4993417839194221
1918,2001,83,4091,0.4887460002313154
1919,2001,82,4091,0.4784376087510028
1920,2001,81,4091,0.4684405202063929
1921,2001,80,4091,0.4587770709612226
1922,2001,79,4091,0.4494669983080773
1923,2001,78,4091,0.44052446110815785
1924,2001,77,4091,0.4319611794984819
1925,2001,76,4091,0.4237875428689284
1926,2001,75,4091,0.41601271616695096
1927,2001,74,4091,0.4086447573071401
1928,2001,73,4091,0.4016907432395603
1929,2001,72,4091,0.39515690238888745
1930,2001,71,4091,0.3890487513690022
1931,2001,70,4091,0.38337123409164847
1932,2001,69,4091,0.37812886161085835
1933,2001,68,4091,0.37332585126612133
1934,2001,67,4091,0.3689662638972078
1935,2001,66,4091,0.3650541380939405
1936,2001,65,4091,0.361593620608199
1937,2001,64,4091,0.35858909218729745
1938,2001,63,4091,0.35604528818279474
1939,2001,62,4091,0.3539674133427412
1940,2001,61,4091,0.35236387155327625
1941,2001,60,4091,0.35125420078328695
1942,2001,59,4091,0.3506612950816626
1943,2001,58,4091,0.3506089620784414
1944,2001,57,4091,0.3511221119155579
1945,2001,56,4091,0.3522269392316468
1946,2001,55,4091,0.3539510925171402
1947,2001,54,4091,0.3563238239053309
1948,2001,53,4091,0.3593761109073319
1949,2001,52,4091,0.36314073969396454
1950,2001,51,4091,0.3676523372457539
1951,2001,50,4091,0.37294733702267624
1952,2001,49,4091,0.37906385976936013
1953,2001,48,4091,0.3860414877402002
1954,2001,47,4091,0.39392090714707795
1955,2001,46,4091,0.40274339024874056
1956,2001,45,4091,0.41255008560394535
1957,2001,44,4091,0.42338108316834916
1958,2001,43,4091,0.4352605711103804
1959,2001,42,4091,0.44815373418926985
1960,2001,41,4091,0.4620051186480458
