yob,year,age,speakerid,probability
1938,1988,50,4210,0.21733470339741118
1939,1988,49,4210,0.21830445231330878
1940,1988,48,4210,0.22016611229839875
1941,1988,47,4210,0.2230706758162613
1942,1988,46,4210,0.22718353024183355
1943,1988,45,4210,0.23268907406472952
1944,1988,44,4210,0.23975726208579204
1945,1988,43,4210,0.2484257937794445
1946,1988,42,4210,0.2587027664420839
1947,1988,41,4210,0.270598716757758
1948,1988,40,4210,0.28412135273655553
1949,1988,39,4210,0.29927004043668937
1950,1988,38,4210,0.31603016063366146
1951,1988,37,4210,0.3343675489115747
1952,1988,36,4210,0.35422333320160104
1953,1988,35,4210,0.37550956976881317
1954,1988,34,4210,0.398106132012792
1955,1988,33,4210,0.4218593050434732
1956,1988,32,4210,0.44658246571883303
1957,1988,31,4210,0.4720590759534326
1958,1988,30,4210,0.4980479958329777
1959,1988,29,4210,0.5242908599014047
1960,1988,28,4210,0.5505209978083788
1961,1988,27,4210,0.5764930234364465
1902,1989,87,4210,0.22564138748028512
1903,1989,86,4210,0.21800570027932992
1904,1989,85,4210,0.2111832927070194
1905,1989,84,4210,0.20519168948551875
1906,1989,83,4210,0.2000475825265917
1907,1989,82,4210,0.1957685841631768
1908,1989,81,4210,0.19237503074132148
1909,1989,80,4210,0.18989184314123855
1910,1989,79,4210,0.18835046142380676
1911,1989,78,4210,0.18776471710285897
1912,1989,77,4210,0.18805418558109283
1913,1989,76,4210,0.18912173256564266
1914,1989,75,4210,0.190876543325918
1915,1989,74,4210,0.19323118290270277
1916,1989,73,4210,0.1960990568598409
1917,1989,72,4210,0.1993922619633534
1918,1989,71,4210,0.20301982553526216
1919,1989,70,4210,0.20688633964606415
1920,1989,69,4210,0.21089100053345997
1921,1989,68,4210,0.21492706421806973
1922,1989,67,4210,0.21888172650139806
1923,1989,66,4210,0.22263643029778052
1924,1989,65,4210,0.2260675970184416
1925,1989,64,4210,0.22904777325914297
1926,1989,63,4210,0.2314471811237122
1927,1989,62,4210,0.23313566155106866
1928,1989,61,4210,0.23402712422508007
1929,1989,60,4210,0.23420866121693046
1930,1989,59,4210,0.23381458620484652
1931,1989,58,4210,0.23298204635622366
1932,1989,57,4210,0.23184898093467515
1933,1989,56,4210,0.23055262428796572
1934,1989,55,4210,0.22922855090569105
1935,1989,54,4210,0.22801026405988448
1936,1989,53,4210,0.2270293311161851
1937,1989,52,4210,0.226416068278039
1938,1989,51,4210,0.22630077604721666
1939,1989,50,4210,0.2268155246409189
1940,1989,49,4210,0.22809648591179768
1941,1989,48,4210,0.23028680368996857
1942,1989,47,4210,0.23353998485290073
1943,1989,46,4210,0.2380237732846912
1944,1989,45,4210,0.24392442920242866
1945,1989,44,4210,0.25141252973903444
1946,1989,43,4210,0.2605238499989982
1947,1989,42,4210,0.27126273336502404
1948,1989,41,4210,0.2836343565107385
1949,1989,40,4210,0.29763941973601676
1950,1989,39,4210,0.3132686507141567
1951,1989,38,4210,0.3304972692716049
1952,1989,37,4210,0.349279656355824
1953,1989,36,4210,0.36954456290203397
1954,1989,35,4210,0.391191267080715
1955,1989,34,4210,0.41408712154451566
1956,1989,33,4210,0.4380669065591285
1957,1989,32,4210,0.46293430705047584
1958,1989,31,4210,0.48846566026636096
1959,1989,30,4210,0.5144158908463159
1960,1989,29,4210,0.5405262934235913
1961,1989,28,4210,0.5665335834786192
1962,1989,27,4210,0.5921987197127027
1903,1990,87,4210,0.23077428499401373
1904,1990,86,4210,0.22324593163558976
1905,1990,85,4210,0.21651459345656085
1906,1990,84,4210,0.21060003722065382
1907,1990,83,4210,0.20552117237328923
1908,1990,82,4210,0.20129772420405448
1909,1990,81,4210,0.19795196358058706
1910,1990,80,4210,0.19551049735349388
1911,1990,79,4210,0.1940061330367266
1912,1990,78,4210,0.193453900708087
1913,1990,77,4210,0.19377498396754392
1914,1990,76,4210,0.1948736147588823
1915,1990,75,4210,0.19666003816791214
1916,1990,74,4210,0.19904772004065494
1917,1990,73,4210,0.20195092997409123
1918,1990,72,4210,0.2052826922063996
1919,1990,71,4210,0.20895310447983825
1920,1990,70,4210,0.21286803089215697
1921,1990,69,4210,0.21692817790479496
1922,1990,68,4210,0.2210285626073352
1923,1990,67,4210,0.2250583792932701
1924,1990,66,4210,0.22890126523251406
1925,1990,65,4210,0.23243596057182542
1926,1990,64,4210,0.23553735219643915
1927,1990,63,4210,0.23807788881360928
1928,1990,62,4210,0.23992935582633687
1929,1990,61,4210,0.24100660261368767
1930,1990,60,4210,0.2413950534450817
1931,1990,59,4210,0.24122661173080187
1932,1990,58,4210,0.24063603058611643
1933,1990,57,4210,0.23975905424805247
1934,1990,56,4210,0.23873106958520654
1935,1990,55,4210,0.23768626420507602
1936,1990,54,4210,0.23675729202050677
1937,1990,53,4210,0.23607544917853515
1938,1990,52,4210,0.23577136317018857
1939,1990,51,4210,0.23597619623803243
1940,1990,50,4210,0.23682336120762149
1941,1990,49,4210,0.23845074324941154
1942,1990,48,4210,0.2410034133252429
1943,1990,47,4210,0.2446368049676373
1944,1990,46,4210,0.24952029996613564
1945,1990,45,4210,0.25584112161999784
1946,1990,44,4210,0.26376947276989243
1947,1990,43,4210,0.2733385272151322
1948,1990,42,4210,0.2845481942884907
1949,1990,41,4210,0.29739752040674017
1950,1990,40,4210,0.31187939092539135
1951,1990,39,4210,0.3279751176694662
1952,1990,38,4210,0.3456490907659855
1953,1990,37,4210,0.36484376353374476
1954,1990,36,4210,0.38547532073593815
1955,1990,35,4210,0.4074304362360568
1956,1990,34,4210,0.4305645371372833
1957,1990,33,4210,0.45470194136514647
1958,1990,32,4210,0.47963811563506853
1959,1990,31,4210,0.5051441149766565
1960,1990,30,4210,0.5309730334737892
1961,1990,29,4210,0.5568680533595869
1962,1990,28,4210,0.5825714694154411
1963,1990,27,4210,0.6078525223114237
1904,1991,87,4210,0.23595349208653313
1905,1991,86,4210,0.2285453342140213
1906,1991,85,4210,0.22191686314728573
1907,1991,84,4210,0.2160899640374616
1908,1991,83,4210,0.21108565363672058
1909,1991,82,4210,0.206925669983876
1910,1991,81,4210,0.20363412383357696
1911,1991,80,4210,0.20123921374183382
1912,1991,79,4210,0.19977501511055948
1913,1991,78,4210,0.1992577157684327
1914,1991,77,4210,0.19961033241670195
1915,1991,76,4210,0.20073874904501496
1916,1991,75,4210,0.20255455345432472
1917,1991,74,4210,0.2049723978786929
1918,1991,73,4210,0.207907709051961
1919,1991,72,4210,0.2112747430866906
1920,1991,71,4210,0.21498498641779246
1921,1991,70,4210,0.21894590866449726
1922,1991,69,4210,0.22306007546062362
1923,1991,68,4210,0.22722462867908708
1924,1991,67,4210,0.23133113824508508
1925,1991,66,4210,0.23526582466459717
1926,1991,65,4210,0.2389101457138635
1927,1991,64,4210,0.2421417359465681
1928,1991,63,4210,0.24483568532612163
1929,1991,62,4210,0.24686614467299214
1930,1991,61,4210,0.24814918738829297
1931,1991,60,4210,0.24876828710383322
1932,1991,59,4210,0.2488525075747811
1933,1991,58,4210,0.24853377637753915
1934,1991,57,4210,0.24794521166344077
1935,1991,56,4210,0.24721992368182708
1936,1991,55,4210,0.2464902863827558
1937,1991,54,4210,0.24588767902010047
1938,1991,53,4210,0.24554269994535902
1939,1991,52,4210,0.24558585474434305
1940,1991,51,4210,0.2461487188004323
1941,1991,50,4210,0.2473655703403498
1942,1991,49,4210,0.2493754834492209
1943,1991,48,4210,0.252324859732899
1944,1991,47,4210,0.25637035892835575
1945,1991,46,4210,0.2616821572479249
1946,1991,45,4210,0.26844740905234893
1947,1991,44,4210,0.27683482554076294
1948,1991,43,4210,0.28687425063087035
1949,1991,42,4210,0.2985604679217693
1950,1991,41,4210,0.3118856454793861
1951,1991,40,4210,0.3268341096294088
1952,1991,39,4210,0.34337708930754496
1953,1991,38,4210,0.36146763758841605
1954,1991,37,4210,0.38103601899744594
1955,1991,36,4210,0.40198591892764324
1956,1991,35,4210,0.42419186793309405
1957,1991,34,4210,0.4474982617492874
1958,1991,33,4210,0.47172028464556764
1959,1991,32,4210,0.4966469053119812
1960,1991,31,4210,0.5220459203435366
1961,1991,30,4210,0.5476707946243297
1962,1991,29,4210,0.5732688265871565
1963,1991,28,4210,0.5985899902677367
1964,1991,27,4210,0.6234135764039845
1905,1992,87,4210,0.24117885765394362
1906,1992,86,4210,0.233903710363891
1907,1992,85,4210,0.22738990965743286
1908,1992,84,4210,0.22166132217740647
1909,1992,83,4210,0.2167409477631582
1910,1992,82,4210,0.21265242293848263
1911,1992,81,4210,0.20942159024645368
1912,1992,80,4210,0.20707813344113576
1913,1992,79,4210,0.20565728584478216
1914,1992,78,4210,0.20517634547447994
1915,1992,77,4210,0.20556038811058464
1916,1992,76,4210,0.20671724062026398
1917,1992,75,4210,0.20856012296478166
1918,1992,74,4210,0.21100516630410954
1919,1992,73,4210,0.21396925408438688
1920,1992,72,4210,0.217368184007402
1921,1992,71,4210,0.22111515317256955
1922,1992,70,4210,0.22511957208280145
1923,1992,69,4210,0.22928621456519416
1924,1992,68,4210,0.2335147095746614
1925,1992,67,4210,0.23769937749908324
1926,1992,66,4210,0.24172940865375842
1927,1992,65,4210,0.24548937623964462
1928,1992,64,4210,0.24886007150644626
1929,1992,63,4210,0.25171964662644053
1930,1992,62,4210,0.25394505206698215
1931,1992,61,4210,0.25545389080362113
1932,1992,60,4210,0.2563274255724412
1933,1992,59,4210,0.2566914734124855
1934,1992,58,4210,0.2566747249830444
1935,1992,57,4210,0.256407256394476
1936,1992,56,4210,0.25601947973512945
1937,1992,55,4210,0.2556415264152657
1938,1992,54,4210,0.25540306203878854
1939,1992,53,4210,0.2554335337683909
1940,1992,52,4210,0.2558628509579237
1941,1992,51,4210,0.25682249724606465
1942,1992,50,4210,0.2584470671680886
1943,1992,49,4210,0.26087621184770426
1944,1992,48,4210,0.2642569646283013
1945,1992,47,4210,0.2687463952308436
1946,1992,46,4210,0.27451450478939154
1947,1992,45,4210,0.28174721591903873
1948,1992,44,4210,0.2906105182441871
1949,1992,43,4210,0.3011301590522104
1950,1992,42,4210,0.3132951126436162
1951,1992,41,4210,0.3270899686796545
1952,1992,40,4210,0.3424898445640935
1953,1992,39,4210,0.35945536395486594
1954,1992,38,4210,0.37792793139992015
1955,1992,37,4210,0.39782560424738994
1956,1992,36,4210,0.4190399144506602
1957,1992,35,4210,0.4414340086264054
1958,1992,34,4210,0.4648424401565879
1959,1992,33,4210,0.48907285336708306
1960,1992,32,4210,0.5139096480024433
1961,1992,31,4210,0.539119516431138
1962,1992,30,4210,0.5644585331796578
1963,1992,29,4210,0.5896802821726793
1964,1992,28,4210,0.6145443681769889
1965,1992,27,4210,0.6388416879394432
1906,1993,87,4210,0.24645028318260487
1907,1993,86,4210,0.23932088814927427
1908,1993,85,4210,0.23293354080904954
1909,1993,84,4210,0.2273139400234634
1910,1993,83,4210,0.22248693121548446
1911,1993,82,4210,0.21847792163487129
1912,1993,81,4210,0.21531436449414318
1913,1993,80,4210,0.2130273103636174
1914,1993,79,4210,0.21165303045933656
1915,1993,78,4210,0.21120987883529002
1916,1993,77,4210,0.2116252167667271
1917,1993,76,4210,0.21280910902645273
1918,1993,75,4210,0.21467670289079996
1919,1993,74,4210,0.21714590705970838
1920,1993,73,4210,0.22013536679351578
1921,1993,72,4210,0.22356273538546464
1922,1993,71,4210,0.22734324516257534
1923,1993,70,4210,0.23138858355504094
1924,1993,69,4210,0.23560608041812087
1925,1993,68,4210,0.23989821134382458
1926,1993,67,4210,0.24416241829798613
1927,1993,66,4210,0.24829124415777307
1928,1993,65,4210,0.2521727725757443
1929,1993,64,4210,0.25569136027475436
1930,1993,63,4210,0.25872864666669165
1931,1993,62,4210,0.2611648267225481
1932,1993,61,4210,0.26291935717174464
1933,1993,60,4210,0.2640710514357339
1934,1993,59,4210,0.26474209479827243
1935,1993,58,4210,0.2650575493911184
1936,1993,57,4210,0.26514404808817466
1937,1993,56,4210,0.26512889051188043
1938,1993,55,4210,0.26513953410101765
1939,1993,54,4210,0.26530347750151345
1940,1993,53,4210,0.26574853554858485
1941,1993,52,4210,0.2666035045696164
1942,1993,51,4210,0.2679992135142205
1943,1993,50,4210,0.2700699501281942
1944,1993,49,4210,0.2729552410512379
1945,1993,48,4210,0.27680194838821864
1946,1993,47,4210,0.281766619674591
1947,1993,46,4210,0.28801798814664287
1948,1993,45,4210,0.2957394585868625
1949,1993,44,4210,0.30509297025862187
1950,1993,43,4210,0.3160993868313906
1951,1993,42,4210,0.32874122140804385
1952,1993,41,4210,0.3429948623138094
1953,1993,40,4210,0.3588256952777317
1954,1993,39,4210,0.37618339513288584
1955,1993,38,4210,0.39499763422705814
1956,1993,37,4210,0.41517451265089955
1957,1993,36,4210,0.4365940488450321
1958,1993,35,4210,0.459109063766192
1959,1993,34,4210,0.4825457361655401
1960,1993,33,4210,0.5067059961273431
1961,1993,32,4210,0.5313717646569336
1962,1993,31,4210,0.5563108565795779
1963,1993,30,4210,0.5812841705489372
1964,1993,29,4210,0.6060536271951205
1965,1993,28,4210,0.6303902157214476
1966,1993,27,4210,0.6540977480292834
1907,1994,87,4210,0.25176772259287244
1908,1994,86,4210,0.2447967212952019
1909,1994,85,4210,0.23854756408719135
1910,1994,84,4210,0.23304762133423557
1911,1994,83,4210,0.22832343405437713
1912,1994,82,4210,0.22440203963264024
1913,1994,81,4210,0.2213123683586339
1914,1994,80,4210,0.2190867078282339
1915,1994,79,4210,0.21776223749353377
1916,1994,78,4210,0.21735830691618685
1917,1994,77,4210,0.21780478905918216
1918,1994,76,4210,0.21901428493923808
1919,1994,75,4210,0.22090416910431954
1920,1994,74,4210,0.22339443153497412
1921,1994,73,4210,0.2264057889265464
1922,1994,72,4210,0.22985806737956876
1923,1994,71,4210,0.2336688604623297
1924,1994,70,4210,0.23775246805317307
1925,1994,69,4210,0.24201912141886694
1926,1994,68,4210,0.24637449826684812
1927,1994,67,4210,0.2507195281178095
1928,1994,66,4210,0.25495048378660834
1929,1994,65,4210,0.2589593498753915
1930,1994,64,4210,0.2626344550406205
1931,1994,63,4210,0.2658613525401969
1932,1994,62,4210,0.26852393424054344
1933,1994,61,4210,0.27054385020027955
1934,1994,60,4210,0.2719972465190543
1935,1994,59,4210,0.27300231266015773
1936,1994,58,4210,0.273680109261572
1937,1994,57,4210,0.2741534384055154
1938,1994,56,4210,0.2745460791048631
1939,1994,55,4210,0.27498237981202467
1940,1994,54,4210,0.2755872035621901
1941,1994,53,4210,0.2764862229106666
1942,1994,52,4210,0.2778065607652488
1943,1994,51,4210,0.2796777692433112
1944,1994,50,4210,0.2822331312413501
1945,1994,49,4210,0.2856112573806763
1946,1994,48,4210,0.28995793241303575
1947,1994,47,4210,0.2954281368818729
1948,1994,46,4210,0.3021881272089832
1949,1994,45,4210,0.31041739409497654
1950,1994,44,4210,0.32027241865318823
1951,1994,43,4210,0.33176839618365983
1952,1994,42,4210,0.34488078540769884
1953,1994,41,4210,0.35957725891667724
1954,1994,40,4210,0.37581310862414924
1955,1994,39,4210,0.3935269281523085
1956,1994,38,4210,0.4126368290105034
1957,1994,37,4210,0.433037490171437
1958,1994,36,4210,0.45459835517584074
1959,1994,35,4210,0.47716326514116153
1960,1994,34,4210,0.500551742195861
1961,1994,33,4210,0.5245620157105149
1962,1994,32,4210,0.548975723132886
1963,1994,31,4210,0.5735640385296518
1964,1994,30,4210,0.5980948130872074
1965,1994,29,4210,0.6223401829940489
1966,1994,28,4210,0.6460840364858327
1967,1994,27,4210,0.6691441382099523
1908,1995,87,4210,0.2571311818426307
1909,1995,86,4210,0.2503310889268146
1910,1995,85,4210,0.24423178619482014
1911,1995,84,4210,0.2388621443583837
1912,1995,83,4210,0.2342502384406068
1913,1995,82,4210,0.23042458329984022
1914,1995,81,4210,0.22741544088563898
1915,1995,80,4210,0.22525619518257628
1916,1995,79,4210,0.22398479510188132
1917,1995,78,4210,0.22362151906852104
1918,1995,77,4210,0.2240989770187023
1919,1995,76,4210,0.22533260691625187
1920,1995,75,4210,0.22724231436165165
1921,1995,74,4210,0.2297504784645712
1922,1995,73,4210,0.2327802004274948
1923,1995,72,4210,0.23625379846839495
1924,1995,71,4210,0.24009155369152338
1925,1995,70,4210,0.24421071220399737
1926,1995,69,4210,0.24852474834770416
1927,1995,68,4210,0.25294289201367604
1928,1995,67,4210,0.25736991968377454
1929,1995,66,4210,0.261706204518952
1930,1995,65,4210,0.26584801619935294
1931,1995,64,4210,0.26968805724030787
1932,1995,63,4210,0.273116220165116
1933,1995,62,4210,0.27602055015231586
1934,1995,61,4210,0.278325241724267
1935,1995,60,4210,0.2801035739618514
1936,1995,59,4210,0.281469395628783
1937,1995,58,4210,0.2825394096319236
1938,1995,57,4210,0.2834322114305454
1939,1995,56,4210,0.28426765562559025
1940,1995,55,4210,0.2851665414280045
1941,1995,54,4210,0.28625061081555553
1942,1995,53,4210,0.2876428541005191
1943,1995,52,4210,0.28946811591442856
1944,1995,51,4210,0.2918539898329675
1945,1995,50,4210,0.29493198132660037
1946,1995,49,4210,0.2988389052470936
1947,1995,48,4210,0.30371846372148864
1948,1995,47,4210,0.3097229202254971
1949,1995,46,4210,0.3170147416993334
1950,1995,45,4210,0.3257680176179078
1951,1995,44,4210,0.3361323104078924
1952,1995,43,4210,0.34811639128922806
1953,1995,42,4210,0.36168815996678466
1954,1995,41,4210,0.3768061999403095
1955,1995,40,4210,0.3934155400627002
1956,1995,39,4210,0.41144379989735674
1957,1995,38,4210,0.4307979768543107
1958,1995,37,4210,0.45136215943385777
1959,1995,36,4210,0.47299644660170925
1960,1995,35,4210,0.49553730912152805
1961,1995,34,4210,0.5187995405244811
1962,1995,33,4210,0.5425798170959107
1963,1995,32,4210,0.5666617308290937
1964,1995,31,4210,0.5908219981364506
1965,1995,30,4210,0.6148374065253319
1966,1995,29,4210,0.6384919670596861
1967,1995,28,4210,0.6615837109145107
1968,1995,27,4210,0.683945107448221
1909,1996,87,4210,0.26254071829102515
1910,1996,86,4210,0.25592389509846175
1911,1996,85,4210,0.24998601243906704
1912,1996,84,4210,0.24475726082587598
1913,1996,83,4210,0.2402670770574563
1914,1996,82,4210,0.23654528958571555
1915,1996,81,4210,0.23362333552574585
1916,1996,80,4210,0.2315355444263888
1917,1996,79,4210,0.23032048735758848
1918,1996,78,4210,0.22999929916203418
1919,1996,77,4210,0.23050755042102186
1920,1996,76,4210,0.23176381811129643
1921,1996,75,4210,0.233690845445729
1922,1996,74,4210,0.2362137115338507
1923,1996,73,4210,0.23925821748384288
1924,1996,72,4210,0.24274949387405165
1925,1996,71,4210,0.24661083472582265
1926,1996,70,4210,0.2507627631886511
1927,1996,69,4210,0.25512233335706813
1928,1996,68,4210,0.2596026706352584
1929,1996,67,4210,0.264112749866569
1930,1996,66,4210,0.2685574063823804
1931,1996,65,4210,0.27283757079127513
1932,1996,64,4210,0.2768507145046531
1933,1996,63,4210,0.28049149054601696
1934,1996,62,4210,0.2836525539541039
1935,1996,61,4210,0.2862610020074708
1936,1996,60,4210,0.2883870626386973
1937,1996,59,4210,0.29013991571697295
1938,1996,58,4210,0.2916315642216011
1939,1996,57,4210,0.2929760301796625
1940,1996,56,4210,0.2942888417605444
1941,1996,55,4210,0.2956868011659428
1942,1996,54,4210,0.29728802522608155
1943,1996,53,4210,0.2992122507618597
1944,1996,52,4210,0.3015813943100095
1945,1996,51,4210,0.30452035020501017
1946,1996,50,4210,0.30815800150318373
1947,1996,49,4210,0.3126284036300528
1948,1996,48,4210,0.3180720791346465
1949,1996,47,4210,0.3246373309963991
1950,1996,46,4210,0.3324814381933091
1951,1996,45,4210,0.34177153665905197
1952,1996,44,4210,0.3526487894628049
1953,1996,43,4210,0.3651148476479698
1954,1996,42,4210,0.37912966735004844
1955,1996,41,4210,0.3946425426741408
1956,1996,40,4210,0.4115882921672442
1957,1996,39,4210,0.4298839302650962
1958,1996,38,4210,0.4494260737399867
1959,1996,37,4210,0.4700893427613652
1960,1996,36,4210,0.49172599423515434
1961,1996,35,4210,0.5141669654838816
1962,1996,34,4210,0.5372244086618077
1963,1996,33,4210,0.5606956677155943
1964,1996,32,4210,0.5843685052439944
1965,1996,31,4210,0.60802724744515
1966,1996,30,4210,0.6314594048692252
1967,1996,29,4210,0.6544622653433876
1968,1996,28,4210,0.6768489555703017
1969,1996,27,4210,0.6984671127363657
1910,1997,87,4210,0.26799643982292476
1911,1997,86,4210,0.2615750681100282
1912,1997,85,4210,0.25581004594497503
1913,1997,84,4210,0.2507326948130511
1914,1997,83,4210,0.246373631452796
1915,1997,82,4210,0.2427638237534116
1916,1997,81,4210,0.2399357172668702
1917,1997,80,4210,0.2379244268466235
1918,1997,79,4210,0.2367689905753975
1919,1997,78,4210,0.23649132183138322
1920,1997,77,4210,0.2370301731730962
1921,1997,76,4210,0.23830756296165478
1922,1997,75,4210,0.2402493802504327
1923,1997,74,4210,0.24278371689192993
1924,1997,73,4210,0.24583939044592515
1925,1997,72,4210,0.24934466382663303
1926,1997,71,4210,0.25322616722423924
1927,1997,70,4210,0.2574080274452701
1928,1997,69,4210,0.26181120876825886
1929,1997,68,4210,0.26635306738313813
1930,1997,67,4210,0.27094711845715935
1931,1997,66,4210,0.2755030110991988
1932,1997,65,4210,0.2799267024566553
1933,1997,64,4210,0.2841208185198296
1934,1997,63,4210,0.28798518666077555
1935,1997,62,4210,0.2914175242243934
1936,1997,61,4210,0.2943481917848483
1937,1997,60,4210,0.29684419423180036
1938,1997,59,4210,0.29900972786353647
1939,1997,58,4210,0.3009517641649936
1940,1997,57,4210,0.3027793905039649
1941,1997,56,4210,0.30460340513239476
1942,1997,55,4210,0.3065361551282993
1943,1997,54,4210,0.30869160726067796
1944,1997,53,4210,0.31118564107221514
1945,1997,52,4210,0.3141365502365469
1946,1997,51,4210,0.3176657318812914
1947,1997,50,4210,0.32189853328926077
1948,1997,49,4210,0.32696521006617985
1949,1997,48,4210,0.33300192790118416
1950,1997,47,4210,0.3401517093312011
1951,1997,46,4210,0.34856518485980487
1952,1997,45,4210,0.35840095155781837
1953,1997,44,4210,0.36979031084599723
1954,1997,43,4210,0.38272719049705256
1955,1997,42,4210,0.39716337038495386
1956,1997,41,4210,0.4130388576074482
1957,1997,40,4210,0.43027855893512196
1958,1997,39,4210,0.44878952834579894
1959,1997,38,4210,0.4684590227037325
1960,1997,37,4210,0.48915359207248293
1961,1997,36,4210,0.5107193938154996
1962,1997,35,4210,0.5329838485747419
1963,1997,34,4210,0.5557586542689342
1964,1997,33,4210,0.5788440510499258
1965,1997,32,4210,0.6020341015565377
1966,1997,31,4210,0.6251226365092277
1967,1997,30,4210,0.6479094353211594
1968,1997,29,4210,0.6702061800032593
1969,1997,28,4210,0.6918417448807307
1970,1997,27,4210,0.7126791164037682
1911,1998,87,4210,0.2734985037347072
1912,1998,86,4210,0.26728455960810593
1913,1998,85,4210,0.2617036866932931
1914,1998,84,4210,0.2567881414790028
1915,1998,83,4210,0.25256953030090645
1916,1998,82,4210,0.24907977707635096
1917,1998,81,4210,0.24635215976554736
1918,1998,80,4210,0.244422409674771
1919,1998,79,4210,0.24332986966629216
1920,1998,78,4210,0.243097148749336
1921,1998,77,4210,0.24366639970811765
1922,1998,76,4210,0.24496338385653232
1923,1998,75,4210,0.2469174448117191
1924,1998,74,4210,0.24946000057385542
1925,1998,73,4210,0.2525232016178805
1926,1998,72,4210,0.25603876166681244
1927,1998,71,4210,0.2599369669689229
1928,1998,70,4210,0.26414586917041244
1929,1998,69,4210,0.2685906656695229
1930,1998,68,4210,0.27319326935444976
1931,1998,67,4210,0.27787206681934323
1932,1998,66,4210,0.28254186070079096
1933,1998,65,4210,0.2871139880550283
1934,1998,64,4210,0.2914966032236678
1935,1998,63,4210,0.295595111018558
1936,1998,62,4210,0.29931273491296595
1937,1998,61,4210,0.3025834562113202
1938,1998,60,4210,0.3054708932490278
1939,1998,59,4210,0.30807395384199016
1940,1998,58,4210,0.3104942529909244
1941,1998,57,4210,0.3128355836691814
1942,1998,56,4210,0.3152036054143269
1943,1998,55,4210,0.3177057384301839
1944,1998,54,4210,0.32045125130076324
1945,1998,53,4210,0.32355152888496264
1946,1998,52,4210,0.32712050298698264
1947,1998,51,4210,0.3312752214008935
1948,1998,50,4210,0.33613652015658735
1949,1998,49,4210,0.3418297482380098
1950,1998,48,4210,0.3484854723806241
1951,1998,47,4210,0.35624006016009097
1952,1998,46,4210,0.3652360006647846
1953,1998,45,4210,0.375621771978191
1954,1998,44,4210,0.38751741344639806
1955,1998,43,4210,0.40090865432229666
1956,1998,42,4210,0.415739047632542
1957,1998,41,4210,0.43193954371504856
1958,1998,40,4210,0.4494256981610596
1959,1998,39,4210,0.46809552867950754
1960,1998,38,4210,0.48782822868115666
1961,1998,37,4210,0.5084839242500739
1962,1998,36,4210,0.5299046116242799
1963,1998,35,4210,0.5519163343347895
1964,1998,34,4210,0.5743325582059894
1965,1998,33,4210,0.5969585896050928
1966,1998,32,4210,0.6195967731599756
1967,1998,31,4210,0.6420521168940327
1968,1998,30,4210,0.6641379407313546
1969,1998,29,4210,0.6856811385046534
1970,1998,28,4210,0.7065266858541974
1971,1998,27,4210,0.7265528347790964
1912,1999,87,4210,0.2790471153819849
1913,1999,86,4210,0.27305234346994567
1914,1999,85,4210,0.26766673037937444
1915,1999,84,4210,0.2629232656713529
1916,1999,83,4210,0.25885434758475107
1917,1999,82,4210,0.2554926645026448
1918,1999,81,4210,0.2528721424853372
1919,1999,80,4210,0.25102895277803905
1920,1999,79,4210,0.25000257453755104
1921,1999,78,4210,0.2498162249401202
1922,1999,77,4210,0.2504156714011267
1923,1999,76,4210,0.25173071779565265
1924,1999,75,4210,0.25369447029128317
1925,1999,74,4210,0.2562419858343967
1926,1999,73,4210,0.25930906292005307
1927,1999,72,4210,0.26283118178447995
1928,1999,71,4210,0.2667426000143631
1929,1999,70,4210,0.270975608615994
1930,1999,69,4210,0.2754599523127154
1931,1999,68,4210,0.28012241596063076
1932,1999,67,4210,0.28488657642030163
1933,1999,66,4210,0.2896727161141745
1934,1999,65,4210,0.29439789111535825
1935,1999,64,4210,0.2989761433592747
1936,1999,63,4210,0.3033188439325019
1937,1999,62,4210,0.3073351528854144
1938,1999,61,4210,0.31096302087258476
1939,1999,60,4210,0.3142625202657753
1940,1999,59,4210,0.3173269710111529
1941,1999,58,4210,0.32025230863330306
1942,1999,57,4210,0.32313666885621994
1943,1999,56,4210,0.32608015409811786
1944,1999,55,4210,0.3291847687176962
1945,1999,54,4210,0.332554509368427
1946,1999,53,4210,0.3362955944996064
1947,1999,52,4210,0.34051681244497617
1948,1999,51,4210,0.34532996011809736
1949,1999,50,4210,0.35085033342006305
1950,1999,49,4210,0.3571972152242094
1951,1999,48,4210,0.3644942862300863
1952,1999,47,4210,0.3728698569715529
1953,1999,46,4210,0.382456784808855
1954,1999,45,4210,0.3933918972947742
1955,1999,44,4210,0.40578268016213775
1956,1999,43,4210,0.41960635129740254
1957,1999,42,4210,0.4347983950943133
1958,1999,41,4210,0.4512811818030285
1959,1999,40,4210,0.4689617453489794
1960,1999,39,4210,0.48773026304413647
1961,1999,38,4210,0.5074594128074754
1962,1999,37,4210,0.5280047503207843
1963,1999,36,4210,0.5492061906493209
1964,1999,35,4210,0.5708905987519357
1965,1999,34,4210,0.5928753982465721
1966,1999,33,4210,0.614973009331391
1967,1999,32,4210,0.6369958390665347
1968,1999,31,4210,0.6587614844479706
1969,1999,30,4210,0.6800977819185579
1970,1999,29,4210,0.7008473515165171
1971,1999,28,4210,0.7208713380087931
1972,1999,27,4210,0.7400629344921809
1913,2000,87,4210,0.28464252658986877
1914,2000,86,4210,0.2788784144684371
1915,2000,85,4210,0.27369896709072866
1916,2000,84,4210,0.2691377004000706
1917,2000,83,4210,0.2652276007000426
1918,2000,82,4210,0.262001922292603
