yob,year,age,speakerid,speakerXsessionid,probability
1903,1972,69,4342,43043421,0.13752547265525478
1904,1972,68,4342,43043421,0.13219377991586503
1905,1972,67,4342,43043421,0.12723442959888012
1906,1972,66,4342,43043421,0.1226211016715457
1907,1972,65,4342,43043421,0.11832933780099239
1908,1972,64,4342,43043421,0.11433644481576921
1909,1972,63,4342,43043421,0.11062139372229063
1910,1972,62,4342,43043421,0.10716471708665669
1911,1972,61,4342,43043421,0.10394840691819335
1912,1972,60,4342,43043421,0.10095581464237252
1913,1972,59,4342,43043421,0.09817156094927153
1914,1972,58,4342,43043421,0.09558158489013872
1915,1972,57,4342,43043421,0.09317303890428358
1916,1972,56,4342,43043421,0.0909340555600877
1917,1972,55,4342,43043421,0.08885366655218356
1918,1972,54,4342,43043421,0.08692173303729009
1919,1972,53,4342,43043421,0.08512888046099185
1920,1972,52,4342,43043421,0.08346643776662528
1921,1972,51,4342,43043421,0.08192638082847699
1922,1972,50,4342,43043421,0.08050127991814883
1923,1972,49,4342,43043421,0.07918425099178694
1924,1972,48,4342,43043421,0.077968910574130093
1925,1972,47,4342,43043421,0.07684933401077605
1926,1972,46,4342,43043421,0.07582001686090396
1927,1972,45,4342,43043421,0.07487583920750143
1928,1972,44,4342,43043421,0.07401203266981421
1929,1972,43,4342,43043421,0.07322400377521864
1930,1972,42,4342,43043421,0.07250619672806193
1931,1972,41,4342,43043421,0.07185272472260364
1932,1972,40,4342,43043421,0.07125799290089593
1933,1972,39,4342,43043421,0.0707166674934091
1934,1972,38,4342,43043421,0.07022364316825952
1935,1972,37,4342,43043421,0.06977401378951137
1936,1972,36,4342,43043421,0.06936304635410127
1937,1972,35,4342,43043421,0.068986157908843
1938,1972,34,4342,43043421,0.06863889527767357
1939,1972,33,4342,43043421,0.0683169174548659
1940,1972,32,4342,43043421,0.06801598054243578
1941,1972,31,4342,43043421,0.06773192512948438
1942,1972,30,4342,43043421,0.06746066602781635
1943,1972,29,4342,43043421,0.06719818429192509
1944,1972,28,4342,43043421,0.06694052146239514
1945,1972,27,4342,43043421,0.06668441885698792
1887,1973,86,4342,43043421,0.29512124496762826
1888,1973,85,4342,43043421,0.2799716315742061
1889,1973,84,4342,43043421,0.26550646003782613
1890,1973,83,4342,43043421,0.25173950600997386
1891,1973,82,4342,43043421,0.2386776589903141
1892,1973,81,4342,43043421,0.22632156745023468
1893,1973,80,4342,43043421,0.21466634856734204
1894,1973,79,4342,43043421,0.20370233211170738
1895,1973,78,4342,43043421,0.1934158117871999
1896,1973,77,4342,43043421,0.183789781749093
1897,1973,76,4342,43043421,0.17480464068812868
1898,1973,75,4342,43043421,0.16643880095227223
1899,1973,74,4342,43043421,0.15866358574127565
1900,1973,73,4342,43043421,0.15143961893562688
1901,1973,72,4342,43043421,0.1447283521289091
1902,1973,71,4342,43043421,0.1384935050776165
1903,1973,70,4342,43043421,0.1327010670252085
1904,1973,69,4342,43043421,0.12731926048256723
1905,1973,68,4342,43043421,0.12231847716434185
1906,1973,67,4342,43043421,0.11767119400707918
1907,1973,66,4342,43043421,0.11335187565621124
1908,1973,65,4342,43043421,0.10933686849666532
1909,1973,64,4342,43043421,0.10560429019915149
1910,1973,63,4342,43043421,0.10213391783961052
1911,1973,62,4342,43043421,0.09890707689976606
1912,1973,61,4342,43043421,0.09590653284929514
1913,1973,60,4342,43043421,0.09311638652324027
1914,1973,59,4342,43043421,0.09052197972711896
1915,1973,58,4342,43043421,0.0881099200487957
1916,1973,57,4342,43043421,0.08586797703437764
1917,1973,56,4342,43043421,0.08378487179893974
1918,1973,55,4342,43043421,0.08185019660300367
1919,1973,54,4342,43043421,0.08005434518221693
1920,1973,53,4342,43043421,0.07838844793572733
1921,1973,52,4342,43043421,0.0768443117778216
1922,1973,51,4342,43043421,0.07541436442433654
1923,1973,50,4342,43043421,0.07409160286533895
1924,1973,49,4342,43043421,0.07286954576553165
1925,1973,48,4342,43043421,0.07174218953134005
1926,1973,47,4342,43043421,0.07070396778670582
1927,1973,46,4342,43043421,0.06974971400673423
1928,1973,45,4342,43043421,0.0688746270682928
1929,1973,44,4342,43043421,0.06807423948851442
1930,1973,43,4342,43043421,0.067344252781491
1931,1973,42,4342,43043421,0.06667948345475527
1932,1973,41,4342,43043421,0.06607444745937584
1933,1973,40,4342,43043421,0.06552393641275175
1934,1973,39,4342,43043421,0.06502298819947973
1935,1973,38,4342,43043421,0.06456685603167299
1936,1973,37,4342,43043421,0.06415098076883256
1937,1973,36,4342,43043421,0.06377096626945108
1938,1973,35,4342,43043421,0.06342255757859473
1939,1973,34,4342,43043421,0.06310162178439858
1940,1973,33,4342,43043421,0.0628041314018511
1941,1973,32,4342,43043421,0.06252615016455684
1942,1973,31,4342,43043421,0.06226382112445323
1943,1973,30,4342,43043421,0.06201335697582849
1944,1973,29,4342,43043421,0.0617710325335225
1945,1973,28,4342,43043421,0.0615331793059678
1946,1973,27,4342,43043421,0.06129677771534283
1888,1974,86,4342,43043421,0.27772508540869084
1889,1974,85,4342,43043421,0.26311944868357456
1890,1974,84,4342,43043421,0.24920850563164362
1891,1974,83,4342,43043421,0.23600056195753386
1892,1974,82,4342,43043421,0.22349747040304932
1893,1974,81,4342,43043421,0.21169532796501717
1894,1974,80,4342,43043421,0.2005852154437644
1895,1974,79,4342,43043421,0.1901539512890386
1896,1974,78,4342,43043421,0.18038483599547983
1897,1974,77,4342,43043421,0.17125836795308813
1898,1974,76,4342,43043421,0.16275291632392638
1899,1974,75,4342,43043421,0.15484529428652047
1900,1974,74,4342,43043421,0.14750595157020835
1901,1974,73,4342,43043421,0.14069560368041376
1902,1974,72,4342,43043421,0.13437608135173892
1903,1974,71,4342,43043421,0.12851164337675386
1904,1974,70,4342,43043421,0.12306893697262442
1905,1974,69,4342,43043421,0.11801692760205312
1906,1974,68,4342,43043421,0.11332680707403814
1907,1974,67,4342,43043421,0.10897188701347271
1908,1974,66,4342,43043421,0.10492748331098418
1909,1974,65,4342,43043421,0.1011707959260948
1910,1974,64,4342,43043421,0.09768078739290863
1911,1974,63,4342,43043421,0.09443806254129454
1912,1974,62,4342,43043421,0.09142475127143987
1913,1974,61,4342,43043421,0.0886243956807936
1914,1974,60,4342,43043421,0.08602184241725756
1915,1974,59,4342,43043421,0.08360314551854557
1916,1974,58,4342,43043421,0.08135557125365779
1917,1974,57,4342,43043421,0.07926749611682102
1918,1974,56,4342,43043421,0.07732821674803958
1919,1974,55,4342,43043421,0.07552787063213925
1920,1974,54,4342,43043421,0.07385736700023404
1921,1974,53,4342,43043421,0.07230832285806388
1922,1974,52,4342,43043421,0.07087300387371928
1923,1974,51,4342,43043421,0.06954426983827423
1924,1974,50,4342,43043421,0.06831552440449276
1925,1974,49,4342,43043421,0.06718066880836572
1926,1974,48,4342,43043421,0.0661340592836306
1927,1974,47,4342,43043421,0.06517046788896626
1928,1974,46,4342,43043421,0.06428504647992313
1929,1974,45,4342,43043421,0.06347329357185583
1930,1974,44,4342,43043421,0.06273102385539654
1931,1974,43,4342,43043421,0.06205421463917104
1932,1974,42,4342,43043421,0.06143802796031279
1933,1974,41,4342,43043421,0.06087735223885173
1934,1974,40,4342,43043421,0.06036733590640833
1935,1974,39,4342,43043421,0.059903359454164605
1936,1974,38,4342,43043421,0.0594810061534476
1937,1974,37,4342,43043421,0.05909603588537531
1938,1974,36,4342,43043421,0.058744361856021866
1939,1974,35,4342,43043421,0.05842203000545402
1940,1974,34,4342,43043421,0.05812520094741091
1941,1974,33,4342,43043421,0.05785013430150532
1942,1974,32,4342,43043421,0.05759317530177465
1943,1974,31,4342,43043421,0.05735074358433959
1944,1974,30,4342,43043421,0.05711932407296148
1945,1974,29,4342,43043421,0.056895459894521494
1946,1974,28,4342,43043421,0.0566757472669728
1947,1974,27,4342,43043421,0.05645738479931462
1889,1975,86,4342,43043421,0.261459412269011
1890,1975,85,4342,43043421,0.2474027465942517
1891,1975,84,4342,43043421,0.23404590573500997
1892,1975,83,4342,43043421,0.22139221874859824
1893,1975,82,4342,43043421,0.20943903151761947
1894,1975,81,4342,43043421,0.19817843740730545
1895,1975,80,4342,43043421,0.1875980302256924
1896,1975,79,4342,43043421,0.17768165425478055
1897,1975,78,4342,43043421,0.16841013070273972
1898,1975,77,4342,43043421,0.15976194462967336
1899,1975,76,4342,43043421,0.15171388092102706
1900,1975,75,4342,43043421,0.1442415580773628
1901,1975,74,4342,43043421,0.13731489367141808
1902,1975,73,4342,43043421,0.13089495009088403
1903,1975,72,4342,43043421,0.12494414305269153
1904,1975,71,4342,43043421,0.11942743682654205
1905,1975,70,4342,43043421,0.11431226894222617
1906,1975,69,4342,43043421,0.10956845091800546
1907,1975,68,4342,43043421,0.10516805291939699
1908,1975,67,4342,43043421,0.10108527859058361
1909,1975,66,4342,43043421,0.09729633490627447
1910,1975,65,4342,43043421,0.09377930074169505
1911,1975,64,4342,43043421,0.09051399692167827
1912,1975,63,4342,43043421,0.08748185975604898
1913,1975,62,4342,43043421,0.08466581946899712
1914,1975,61,4342,43043421,0.08205018445902476
1915,1975,60,4342,43043421,0.07962053196052045
1916,1975,59,4342,43043421,0.07736360936227521
1917,1975,58,4342,43043421,0.07526732287811554
1918,1975,57,4342,43043421,0.07332063785568253
1919,1975,56,4342,43043421,0.07151340661171032
1920,1975,55,4342,43043421,0.06983629067334646
1921,1975,54,4342,43043421,0.06828069270621549
1922,1975,53,4342,43043421,0.0668386937517509
1923,1975,52,4342,43043421,0.06550299544764325
1924,1975,51,4342,43043421,0.0642668668984711
1925,1975,50,4342,43043421,0.06312409586524832
1926,1975,49,4342,43043421,0.062068943950392065
1927,1975,48,4342,43043421,0.06109610546665996
1928,1975,47,4342,43043421,0.060200669693509685
1929,1975,46,4342,43043421,0.05937808624101844
1930,1975,45,4342,43043421,0.05862413325914415
1931,1975,44,4342,43043421,0.057934888248112236
1932,1975,43,4342,43043421,0.05730658470458599
1933,1975,42,4342,43043421,0.05673470355930416
1934,1975,41,4342,43043421,0.05621447590661415
1935,1975,40,4342,43043421,0.05574137796090684
1936,1975,39,4342,43043421,0.05531110451582011
1937,1975,38,4342,43043421,0.054919541256529925
1938,1975,37,4342,43043421,0.05456274003249777
1939,1975,36,4342,43043421,0.05423689687260955
1940,1975,35,4342,43043421,0.05393833255612429
1941,1975,34,4342,43043421,0.05366347558079733
1942,1975,33,4342,43043421,0.05340884739415533
1943,1975,32,4342,43043421,0.05317104977536508
1944,1975,31,4342,43043421,0.052946754273607136
1945,1975,30,4342,43043421,0.052732693624481394
1946,1975,29,4342,43043421,0.05252565507884467
1947,1975,28,4342,43043421,0.052322475588710934
1948,1975,27,4342,43043421,0.0521205521155123
1890,1976,86,4342,43043421,0.24633522515172168
1891,1976,85,4342,43043421,0.2328240529944603
1892,1976,84,4342,43043421,0.22001338070067053
1893,1976,83,4342,43043421,0.20790208598556878
1894,1976,82,4342,43043421,0.19648354996518208
1895,1976,81,4342,43043421,0.1857464051022741
1896,1976,80,4342,43043421,0.17567528797973078
1897,1976,79,4342,43043421,0.16625157463914603
1898,1976,78,4342,43043421,0.15745408091314067
1899,1976,77,4342,43043421,0.14925971478751424
1900,1976,76,4342,43043421,0.1416440721071708
1901,1976,75,4342,43043421,0.1345819293219306
1902,1976,74,4342,43043421,0.12804296023453898
1903,1976,73,4342,43043421,0.12198877721392298
1904,1976,72,4342,43043421,0.11638253893764962
1905,1976,71,4342,43043421,0.11119003838178852
1906,1976,70,4342,43043421,0.10637959705398464
1907,1976,69,4342,43043421,0.10192194127848012
1908,1976,68,4342,43043421,0.09779006752311419
1909,1976,67,4342,43043421,0.09395910218326611
1910,1976,66,4342,43043421,0.09040615994071471
1911,1976,65,4342,43043421,0.0871102037613368
1912,1976,64,4342,43043421,0.08405190874949685
1913,1976,63,4342,43043421,0.08121353140604311
1914,1976,62,4342,43043421,0.07857878531130856
1915,1976,61,4342,43043421,0.07613272384828788
1916,1976,60,4342,43043421,0.07386163027172145
1917,1976,59,4342,43043421,0.07175291852728846
1918,1976,58,4342,43043421,0.06979510905949099
1919,1976,57,4342,43043421,0.0679777317779257
1920,1976,56,4342,43043421,0.06629116958004878
1921,1976,55,4342,43043421,0.06472658244166357
1922,1976,54,4342,43043421,0.06327584071460055
1923,1976,53,4342,43043421,0.06193146384394622
1924,1976,52,4342,43043421,0.060686564131996114
1925,1976,51,4342,43043421,0.05953479517976093
1926,1976,50,4342,43043421,0.058470304646991426
1927,1976,49,4342,43043421,0.05748769098629593
1928,1976,48,4342,43043421,0.05658196382445651
1929,1976,47,4342,43043421,0.055748507683332386
1930,1976,46,4342,43043421,0.05498304875289007
1931,1976,45,4342,43043421,0.05428162444926826
1932,1976,44,4342,43043421,0.05364055551090591
1933,1976,43,4342,43043421,0.053056311991385816
1934,1976,42,4342,43043421,0.05252466759921069
1935,1976,41,4342,43043421,0.05204116715802285
1936,1976,40,4342,43043421,0.0516015865788372
1937,1976,39,4342,43043421,0.05120190767704119
1938,1976,38,4342,43043421,0.0508382919947922
1939,1976,37,4342,43043421,0.05050705743940886
1940,1976,36,4342,43043421,0.050204657526002165
1941,1976,35,4342,43043421,0.049927663043475116
1942,1976,34,4342,43043421,0.04967274599034576
1943,1976,33,4342,43043421,0.04943666565085532
1944,1976,32,4342,43043421,0.04921625670271096
1945,1976,31,4342,43043421,0.04900841926575396
1946,1976,30,4342,43043421,0.048810110815990626
1947,1976,29,4342,43043421,0.04861833990189602
1948,1976,28,4342,43043421,0.048430161609803526
1949,1976,27,4342,43043421,0.04824315257414147
1891,1977,86,4342,43043421,0.2323494096446752
1892,1977,85,4342,43043421,0.21937281878561612
1893,1977,84,4342,43043421,0.2070936499685092
1894,1977,83,4342,43043421,0.19550686285082866
1895,1977,82,4342,43043421,0.184602407124434
1896,1977,81,4342,43043421,0.17436597437011297
1897,1977,80,4342,43043421,0.16477973990515662
1898,1977,79,4342,43043421,0.15582307533334686
1899,1977,78,4342,43043421,0.14747321715993628
1900,1977,77,4342,43043421,0.13970588124368624
1901,1977,76,4342,43043421,0.13249581682948583
1902,1977,75,4342,43043421,0.1258172582635092
1903,1977,74,4342,43043421,0.11963987226893412
1904,1977,73,4342,43043421,0.11392597530370738
1905,1977,72,4342,43043421,0.10863958290850986
1906,1977,71,4342,43043421,0.10374740083966255
1907,1977,70,4342,43043421,0.09921869372520034
1908,1977,69,4342,43043421,0.09502514120927331
1909,1977,68,4342,43043421,0.09114068768258482
1910,1977,67,4342,43043421,0.08754139022779657
1911,1977,66,4342,43043421,0.08420526821677406
1912,1977,65,4342,43043421,0.08111215704139371
1913,1977,64,4342,43043421,0.07824356770381108
1914,1977,63,4342,43043421,0.07558255340156479
1915,1977,62,4342,43043421,0.07311358378770844
1916,1977,61,4342,43043421,0.07082242724056408
1917,1977,60,4342,43043421,0.06869604121987995
1918,1977,59,4342,43043421,0.06672247340112178
1919,1977,58,4342,43043421,0.06489082747211396
1920,1977,57,4342,43043421,0.0631911689651974
1921,1977,56,4342,43043421,0.06161438240635954
1922,1977,55,4342,43043421,0.060152097461728914
1923,1977,54,4342,43043421,0.05879662384910748
1924,1977,53,4342,43043421,0.05754089172018203
1925,1977,52,4342,43043421,0.056378397104423536
1926,1977,51,4342,43043421,0.055303152018115476
1927,1977,50,4342,43043421,0.05430963885912904
1928,1977,49,4342,43043421,0.05339276872829395
1929,1977,48,4342,43043421,0.052547843340191996
1930,1977,47,4342,43043421,0.051770520208986155
1931,1977,46,4342,43043421,0.05105678081777105
1932,1977,45,4342,43043421,0.05040290150240348
1933,1977,44,4342,43043421,0.04980542680248531
1934,1977,43,4342,43043421,0.0492610439768414
1935,1977,42,4342,43043421,0.04876579420115432
1936,1977,41,4342,43043421,0.048315508189640595
1937,1977,40,4342,43043421,0.04790623463168921
1938,1977,39,4342,43043421,0.04753421630015278
1939,1977,38,4342,43043421,0.047195865293192855
1940,1977,37,4342,43043421,0.04688774095354226
1941,1977,36,4342,43043421,0.046606530260259314
1942,1977,35,4342,43043421,0.04634903051819315
1943,1977,34,4342,43043421,0.046112134196990125
1944,1977,33,4342,43043421,0.045892815794791694
1945,1977,32,4342,43043421,0.045688120622030405
1946,1977,31,4342,43043421,0.0454951554181003
1947,1977,30,4342,43043421,0.04531108072832563
1948,1977,29,4342,43043421,0.04513310498069805
1949,1977,28,4342,43043421,0.04495848021141429
1950,1977,27,4342,43043421,0.04478494523184793
1892,1978,86,4342,43043421,0.21947713501586594
1893,1978,85,4342,43043421,0.20701826703899212
1894,1978,84,4342,43043421,0.19525069238670656
1895,1978,83,4342,43043421,0.18416597177887123
1896,1978,82,4342,43043421,0.17375112962602798
1897,1978,81,4342,43043421,0.16398939920282066
1898,1978,80,4342,43043421,0.15486094553759785
1899,1978,79,4342,43043421,0.146343549579926
1900,1978,78,4342,43043421,0.13841324171647268
1901,1978,77,4342,43043421,0.13104487684993862
1902,1978,76,4342,43043421,0.12421264688836241
1903,1978,75,4342,43043421,0.11789049263910457
1904,1978,74,4342,43043421,0.11204826191770612
1905,1978,73,4342,43043421,0.10664908542983224
1906,1978,72,4342,43043421,0.1016579107928072
1907,1978,71,4342,43043421,0.0970424068585123
1908,1978,70,4342,43043421,0.09277281126843595
1909,1978,69,4342,43043421,0.08882177032149693
1910,1978,68,4342,43043421,0.08516417640811826
1911,1978,67,4342,43043421,0.08177700690879446
1912,1978,66,4342,43043421,0.07863916737052258
1913,1978,65,4342,43043421,0.07573134091711525
1914,1978,64,4342,43043421,0.07303584518065732
1915,1978,63,4342,43043421,0.07053649752686768
1916,1978,62,4342,43043421,0.06821848895734392
1917,1978,61,4342,43043421,0.06606826678161937
1918,1978,60,4342,43043421,0.06407342594085369
1919,1978,59,4342,43043421,0.06222261108558738
1920,1978,58,4342,43043421,0.060505474784233085
1921,1978,57,4342,43043421,0.05891258631883016
1922,1978,56,4342,43043421,0.057435300577642026
1923,1978,55,4342,43043421,0.05606568637988252
1924,1978,54,4342,43043421,0.05479646316129686
1925,1978,53,4342,43043421,0.05362094313432944
1926,1978,52,4342,43043421,0.05253297848671139
1927,1978,51,4342,43043421,0.05152691320200814
1928,1978,50,4342,43043421,0.05059753910861351
1929,1978,49,4342,43043421,0.04974005578844584
1930,1978,48,4342,43043421,0.04895003400212675
1931,1978,47,4342,43043421,0.04822338231294446
1932,1978,46,4342,43043421,0.04755631661686873
1933,1978,45,4342,43043421,0.04694533230992829
1934,1978,44,4342,43043421,0.04638717884713368
1935,1978,43,4342,43043421,0.0458787419998578
1936,1978,42,4342,43043421,0.045416306292398276
1937,1978,41,4342,43043421,0.04499596196726208
1938,1978,40,4342,43043421,0.04461400507501287
1939,1978,39,4342,43043421,0.04426691479897134
1940,1978,38,4342,43043421,0.04395133002107345
1941,1978,37,4342,43043421,0.043664028433652344
1942,1978,36,4342,43043421,0.04340190799930565
1943,1978,35,4342,43043421,0.04316197059033298
1944,1978,34,4342,43043421,0.04294130766505709
1945,1978,33,4342,43043421,0.042737087860933526
1946,1978,32,4342,43043421,0.042546546403945965
1947,1978,31,4342,43043421,0.042366976250561975
1948,1978,30,4342,43043421,0.04219572089265625
1949,1978,29,4342,43043421,0.042030168767422466
1950,1978,28,4342,43043421,0.04186774922350595
1951,1978,27,4342,43043421,0.04170634704128837
1893,1979,86,4342,43043421,0.20764731266461267
1894,1979,85,4342,43043421,0.19568605352558327
1895,1979,84,4342,43043421,0.1844075496619045
1896,1979,83,4342,43043421,0.17380044471450562
1897,1979,82,4342,43043421,0.1638492983717897
1898,1979,81,4342,43043421,0.15453531683401447
1899,1979,80,4342,43043421,0.14583705105244618
1900,1979,79,4342,43043421,0.1377310489646965
1901,1979,78,4342,43043421,0.13019245223927067
1902,1979,77,4342,43043421,0.12319553188282989
1903,1979,76,4342,43043421,0.11671416034731696
1904,1979,75,4342,43043421,0.11072218554693557
1905,1979,74,4342,43043421,0.10518978180697848
1906,1979,73,4342,43043421,0.10008096866594897
1907,1979,72,4342,43043421,0.09536167088731604
1908,1979,71,4342,43043421,0.09100054526154534
1909,1979,70,4342,43043421,0.08696881100381626
1910,1979,69,4342,43043421,0.08324007670033845
1911,1979,68,4342,43043421,0.07979016827192657
1912,1979,67,4342,43043421,0.07659696118394643
1913,1979,66,4342,43043421,0.07364021915262
1914,1979,65,4342,43043421,0.07090144083450409
1915,1979,64,4342,43043421,0.06836371539939765
1916,1979,63,4342,43043421,0.06601158744305097
1917,1979,62,4342,43043421,0.06383093136615378
1918,1979,61,4342,43043421,0.061808835106271595
1919,1979,60,4342,43043421,0.05993349294004918
1920,1979,59,4342,43043421,0.05819410897443592
1921,1979,58,4342,43043421,0.05658084976314798
1922,1979,57,4342,43043421,0.05508475608687519
1923,1979,56,4342,43043421,0.05369762193874886
1924,1979,55,4342,43043421,0.052411925086669385
1925,1979,54,4342,43043421,0.05122076562812619
1926,1979,53,4342,43043421,0.05011780998682464
1927,1979,52,4342,43043421,0.0490972398952602
1928,1979,51,4342,43043421,0.04815370593304597
1929,1979,50,4342,43043421,0.04728228521841739
1930,1979,49,4342,43043421,0.04647844287871971
1931,1979,48,4342,43043421,0.04573799695398554
1932,1979,47,4342,43043421,0.04505708641532646
1933,1979,46,4342,43043421,0.04443214200639204
1934,1979,45,4342,43043421,0.043859859641324626
1935,1979,44,4342,43043421,0.04333717611631077
1936,1979,43,4342,43043421,0.04286115839539958
1937,1979,42,4342,43043421,0.042428312226798104
1938,1979,41,4342,43043421,0.0420349633112549
1939,1979,40,4342,43043421,0.04167763190383776
1940,1979,39,4342,43043421,0.04135301127831492
1941,1979,38,4342,43043421,0.04105794552315398
1942,1979,37,4342,43043421,0.0407894097594772
1943,1979,36,4342,43043421,0.04054449259029744
1944,1979,35,4342,43043421,0.04032038061881164
1945,1979,34,4342,43043421,0.040114344898537116
1946,1979,33,4342,43043421,0.03992372919991923
1947,1979,32,4342,43043421,0.039745939996953854
1948,1979,31,4342,43043421,0.03957843809354812
1949,1979,30,4342,43043421,0.03941873182295642
1950,1979,29,4342,43043421,0.03926437176481276
1951,1979,28,4342,43043421,0.039112946933141914
1952,1979,27,4342,43043421,0.038962473518744274
1894,1980,86,4342,43043421,0.1967803084887487
1895,1980,85,4342,43043421,0.18529465082511037
1896,1980,84,4342,43043421,0.1744813580257708
1897,1980,83,4342,43043421,0.16432659383547854
1898,1980,82,4342,43043421,0.15481286393668386
1899,1980,81,4342,43043421,0.14591972586511912
1900,1980,80,4342,43043421,0.1376244588220678
1901,1980,79,4342,43043421,0.129902682031894
1902,1980,78,4342,43043421,0.12272891432275665
1903,1980,77,4342,43043421,0.11607707112830337
1904,1980,76,4342,43043421,0.10992089804808378
1905,1980,75,4342,43043421,0.10423430936199365
1906,1980,74,4342,43043421,0.09898791552500011
1907,1980,73,4342,43043421,0.09414667113949453
1908,1980,72,4342,43043421,0.08967749976966985
1909,1980,71,4342,43043421,0.08555005165566232
1910,1980,70,4342,43043421,0.08173652036654938
1911,1980,69,4342,43043421,0.07821145968999953
1912,1980,68,4342,43043421,0.07495160450711276
1913,1980,67,4342,43043421,0.07193569827560124
1914,1980,66,4342,43043421,0.06914432886719228
1915,1980,65,4342,43043421,0.06655977383092196
1916,1980,64,4342,43043421,0.064165855643838
1917,1980,63,4342,43043421,0.06194780713148845
1918,1980,62,4342,43043421,0.059892146964916966
1919,1980,61,4342,43043421,0.05798656494607369
1920,1980,60,4342,43043421,0.056219816661222985
1921,1980,59,4342,43043421,0.05458162872700874
1922,1980,58,4342,43043421,0.05306264744261425
1923,1980,57,4342,43043421,0.051654353520351796
1924,1980,56,4342,43043421,0.050348949731716636
1925,1980,55,4342,43043421,0.04913929371967795
1926,1980,54,4342,43043421,0.04801883846834152
1927,1980,53,4342,43043421,0.046981578153707064
1928,1980,52,4342,43043421,0.046021998906106545
1929,1980,51,4342,43043421,0.04513503404541254
1930,1980,50,4342,43043421,0.04431602338144988
1931,1980,49,4342,43043421,0.04356067620326313
1932,1980,48,4342,43043421,0.04286503761132255
1933,1980,47,4342,43043421,0.042225457875935096
1934,1980,46,4342,43043421,0.041638564532781606
1935,1980,45,4342,43043421,0.04110123695245276
1936,1980,44,4342,43043421,0.040610583145038404
1937,1980,43,4342,43043421,0.04016383542917503
1938,1980,42,4342,43043421,0.03975770071090479
1939,1980,41,4342,43043421,0.03938871840364515
1940,1980,40,4342,43043421,0.039053612084627376
1941,1980,39,4342,43043421,0.03874926902326377
1942,1980,38,4342,43043421,0.0384727191173445
1943,1980,37,4342,43043421,0.038221116134832575
1944,1980,36,4342,43043421,0.03799172107769125
1945,1980,35,4342,43043421,0.03778188751173053
1946,1980,34,4342,43043421,0.037589048730637585
1947,1980,33,4342,43043421,0.03741070664344448
1948,1980,32,4342,43043421,0.03724442229292564
1949,1980,31,4342,43043421,0.03708780792800419
1950,1980,30,4342,43043421,0.036938520566350615
1951,1980,29,4342,43043421,0.036794256994114184
1952,1980,28,4342,43043421,0.03665275015824886
1953,1980,27,4342,43043421,0.0365121346857325
1895,1981,86,4342,43043421,0.1867998617635568
1896,1981,85,4342,43043421,0.1757666860025174
1897,1981,84,4342,43043421,0.16539410788573763
1898,1981,83,4342,43043421,0.1556662025227945
1899,1981,82,4342,43043421,0.14656378341868534
1900,1981,81,4342,43043421,0.1380650878102553
1901,1981,80,4342,43043421,0.13014641580332248
1902,1981,79,4342,43043421,0.12278271413697253
1903,1981,78,4342,43043421,0.11594809914463657
1904,1981,77,4342,43043421,0.10961631667954766
1905,1981,76,4342,43043421,0.10376113938398099
1906,1981,75,4342,43043421,0.0983566723002416
1907,1981,74,4342,43043421,0.09337404213931368
1908,1981,73,4342,43043421,0.08877916226347149
1909,1981,72,4342,43043421,0.08453995846878275
1910,1981,71,4342,43043421,0.08062706520605277
1911,1981,70,4342,43043421,0.07701363140889055
1912,1981,69,4342,43043421,0.07367512974664389
1913,1981,68,4342,43043421,0.0705891723967015
1914,1981,67,4342,43043421,0.06773533541539144
1915,1981,66,4342,43043421,0.06509499300579935
1916,1981,65,4342,43043421,0.06265116238945105
1917,1981,64,4342,43043421,0.060388359548834904
1918,1981,63,4342,43043421,0.05829246578735993
1919,1981,62,4342,43043421,0.05635060482638142
1920,1981,61,4342,43043421,0.05455103000411839
1921,1981,60,4342,43043421,0.05288302104155284
1922,1981,59,4342,43043421,0.05133679128168623
1923,1981,58,4342,43043421,0.04990343370110168
1924,1981,57,4342,43043421,0.04857483851696706
1925,1981,56,4342,43043421,0.04734358824972606
1926,1981,55,4342,43043421,0.04620289276236762
1927,1981,54,4342,43043421,0.04514653165282558
1928,1981,53,4342,43043421,0.04416880194595946
1929,1981,52,4342,43043421,0.043264470607142176
1930,1981,51,4342,43043421,0.04242873143386421
1931,1981,50,4342,43043421,0.041657165916037256
1932,1981,49,4342,43043421,0.04094570768908637
1933,1981,48,4342,43043421,0.04029061023594143
1934,1981,47,4342,43043421,0.03968841752435448
1935,1981,46,4342,43043421,0.0391359372943895
1936,1981,45,4342,43043421,0.038630216737375433
1937,1981,44,4342,43043421,0.03816852033206761
1938,1981,43,4342,43043421,0.03774823131430402
1939,1981,42,4342,43043421,0.03736623958572043
1940,1981,41,4342,43043421,0.03701927865659618
1941,1981,40,4342,43043421,0.03670425661912278
1942,1981,39,4342,43043421,0.036418236666430404
1943,1981,38,4342,43043421,0.03615841708378763
1944,1981,37,4342,43043421,0.03592211343655084
1945,1981,36,4342,43043421,0.035706742778259595
1946,1981,35,4342,43043421,0.03550980972891883
1947,1981,34,4342,43043421,0.03532889429686064
1948,1981,33,4342,43043421,0.03516164133791846
1949,1981,32,4342,43043421,0.03500575156322229
1950,1981,31,4342,43043421,0.03485897402192837
1951,1981,30,4342,43043421,0.034719099997806084
1952,1981,29,4342,43043421,0.03458395826894587
1953,1981,28,4342,43043421,0.034451411688043006
