yob,year,age,speakerid,speakerXsessionid,probability
1917,1981,64,4511,43045110,0.04076222291184452
1918,1981,63,4511,43045110,0.04001130777473849
1919,1981,62,4511,43045110,0.03927366499213313
1920,1981,61,4511,43045110,0.038549080919273275
1921,1981,60,4511,43045110,0.03783734457917457
1922,1981,59,4511,43045110,0.03713824765868431
1923,1981,58,4511,43045110,0.03645158450319813
1924,1981,57,4511,43045110,0.03577715211009399
1925,1981,56,4511,43045110,0.03511475012094236
1926,1981,55,4511,43045110,0.03446418066092538
1927,1981,54,4511,43045110,0.033825247895595406
1928,1981,53,4511,43045110,0.03319775851139228
1929,1981,52,4511,43045110,0.03258152185804803
1930,1981,51,4511,43045110,0.031976349932926064
1931,1981,50,4511,43045110,0.031382057364532326
1932,1981,49,4511,43045110,0.030798461395245582
1933,1981,48,4511,43045110,0.030225381863313076
1934,1981,47,4511,43045110,0.029662641184156086
1935,1981,46,4511,43045110,0.029110064331027904
1936,1981,45,4511,43045110,0.0285674788150665
1937,1981,44,4511,43045110,0.02803471466478106
1938,1981,43,4511,43045110,0.027511604405011904
1939,1981,42,4511,43045110,0.02699798312803862
1940,1981,41,4511,43045110,0.02649368873604505
1941,1981,40,4511,43045110,0.02599856161801445
1942,1981,39,4511,43045110,0.02551244453255288
1943,1981,38,4511,43045110,0.025035182586400383
1944,1981,37,4511,43045110,0.02456662321256904
1945,1981,36,4511,43045110,0.02410661614813814
1946,1981,35,4511,43045110,0.02365501341173581
1947,1981,34,4511,43045110,0.02321166928073557
1948,1981,33,4511,43045110,0.02277644026819481
1949,1981,32,4511,43045110,0.022349185099561287
1950,1981,31,4511,43045110,0.02192976468917281
1951,1981,30,4511,43045110,0.021518042116574085
1952,1981,29,4511,43045110,0.02111388259364986
1953,1981,28,4511,43045110,0.020717153414900356
1954,1981,27,4511,43045110,0.0203277239626608
1955,1981,26,4511,43045110,0.019945465692100463
1897,1982,85,4511,43045110,0.059610082257366526
1898,1982,84,4511,43045110,0.0585139374727629
1899,1982,83,4511,43045110,0.05743671812196036
1900,1982,82,4511,43045110,0.05637814249512376
1901,1982,81,4511,43045110,0.05533793164905115
1902,1982,80,4511,43045110,0.05431580926018138
1903,1982,79,4511,43045110,0.053311501604030996
1904,1982,78,4511,43045110,0.05232473759205838
1905,1982,77,4511,43045110,0.05135524880545591
1906,1982,76,4511,43045110,0.05040276952597317
1907,1982,75,4511,43045110,0.049467036763870334
1908,1982,74,4511,43045110,0.048547790283101425
1909,1982,73,4511,43045110,0.04764477262382356
1910,1982,72,4511,43045110,0.046757729122328624
1911,1982,71,4511,43045110,0.045886407928490275
1912,1982,70,4511,43045110,0.045030560020818934
1913,1982,69,4511,43045110,0.044189939219214325
1914,1982,68,4511,43045110,0.04336430221132866
1915,1982,67,4511,43045110,0.04255340860618769
1916,1982,66,4511,43045110,0.04175702088925406
1917,1982,65,4511,43045110,0.040974904410704234
1918,1982,64,4511,43045110,0.040206827388223614
1919,1982,63,4511,43045110,0.03945256090799486
1920,1982,62,4511,43045110,0.03871187892395691
1921,1982,61,4511,43045110,0.0379845582554095
1922,1982,60,4511,43045110,0.037270378583036855
1923,1982,59,4511,43045110,0.036569122443421496
1924,1982,58,4511,43045110,0.035880575222118065
1925,1982,57,4511,43045110,0.035204525145354285
1926,1982,56,4511,43045110,0.03454076327042529
1927,1982,55,4511,43045110,0.03388908332477405
1928,1982,54,4511,43045110,0.03324928126563566
1929,1982,53,4511,43045110,0.03262115575414886
1930,1982,52,4511,43045110,0.032004508294088276
1931,1982,51,4511,43045110,0.03139914321398509
1932,1982,50,4511,43045110,0.030804867648373042
1933,1982,49,4511,43045110,0.03022149151821235
1934,1982,48,4511,43045110,0.029648827510541858
1935,1982,47,4511,43045110,0.029086691057408246
1936,1982,46,4511,43045110,0.028534900314119246
1937,1982,45,4511,43045110,0.027993276136866477
1938,1982,44,4511,43045110,0.027461642059761378
1939,1982,43,4511,43045110,0.026939824271326532
1940,1982,42,4511,43045110,0.026427651681517242
1941,1982,41,4511,43045110,0.0259249561568619
1942,1982,40,4511,43045110,0.025431572199654588
1943,1982,39,4511,43045110,0.02494733682990608
1944,1982,38,4511,43045110,0.024472089561380195
1945,1982,37,4511,43045110,0.024005672377254702
1946,1982,36,4511,43045110,0.023547929705439837
1947,1982,35,4511,43045110,0.023098708393585955
1948,1982,34,4511,43045110,0.022657857683811174
1949,1982,33,4511,43045110,0.022225229187177897
1950,1982,32,4511,43045110,0.021800676857946667
1951,1982,31,4511,43045110,0.021384056967633878
1952,1982,30,4511,43045110,0.02097522807889955
1953,1982,29,4511,43045110,0.0205740510105037
1954,1982,28,4511,43045110,0.020180388785886072
1955,1982,27,4511,43045110,0.01979410663527074
1956,1982,26,4511,43045110,0.019415071978059747
1898,1983,85,4511,43045110,0.059316285244468775
1899,1983,84,4511,43045110,0.05820616957182764
1900,1983,83,4511,43045110,0.05711556846748625
1901,1983,82,4511,43045110,0.056044185854993885
1902,1983,81,4511,43045110,0.05499172862038608
1903,1983,80,4511,43045110,0.053957906469170924
1904,1983,79,4511,43045110,0.052942431908652096
1905,1983,78,4511,43045110,0.0519450202869353
1906,1983,77,4511,43045110,0.050965389828565674
1907,1983,76,4511,43045110,0.05000326166691085
1908,1983,75,4511,43045110,0.0490583598734015
1909,1983,74,4511,43045110,0.04813041148374115
1910,1983,73,4511,43045110,0.0472191465211935
1911,1983,72,4511,43045110,0.0463242980170545
1912,1983,71,4511,43045110,0.04544560202841452
1913,1983,70,4511,43045110,0.04458279765331306
1914,1983,69,4511,43045110,0.043735627043387286
1915,1983,68,4511,43045110,0.04290383543044214
1916,1983,67,4511,43045110,0.04208717118098987
1917,1983,66,4511,43045110,0.041285385748950035
1918,1983,65,4511,43045110,0.04049823366259187
1919,1983,64,4511,43045110,0.039725472526373824
1920,1983,63,4511,43045110,0.03896686302082972
1921,1983,62,4511,43045110,0.038222168900587494
1922,1983,61,4511,43045110,0.03749115699060441
1923,1983,60,4511,43045110,0.0367735971806994
1924,1983,59,4511,43045110,0.03606926241846261
1925,1983,58,4511,43045110,0.03537792870061842
1926,1983,57,4511,43045110,0.03469937506291714
1927,1983,56,4511,43045110,0.03403338356862829
1928,1983,55,4511,43045110,0.033379739147101184
1929,1983,54,4511,43045110,0.03273822915593103
1930,1983,53,4511,43045110,0.0321086438488289
1931,1983,52,4511,43045110,0.03149077651065875
1932,1983,51,4511,43045110,0.03088442343722116
1933,1983,50,4511,43045110,0.030289383914111505
1934,1983,49,4511,43045110,0.02970546019471033
1935,1983,48,4511,43045110,0.02913245747736094
1936,1983,47,4511,43045110,0.028570183881787913
1937,1983,46,4511,43045110,0.028018450424808
1938,1983,45,4511,43045110,0.0274770709953832
1939,1983,44,4511,43045110,0.02694586232906356
1940,1983,43,4511,43045110,0.026424643981866128
1941,1983,42,4511,43045110,0.025913238393079796
1942,1983,41,4511,43045110,0.02541147111299001
1943,1983,40,4511,43045110,0.024919170484185123
1944,1983,39,4511,43045110,0.024436167522471443
1945,1983,38,4511,43045110,0.023962295890284178
1946,1983,37,4511,43045110,0.023497391869721034
1947,1983,36,4511,43045110,0.023041294335233487
1948,1983,35,4511,43045110,0.022593844726010594
1949,1983,34,4511,43045110,0.022154887018087936
1950,1983,33,4511,43045110,0.021724267696213384
1951,1983,32,4511,43045110,0.02130183572550001
1952,1983,31,4511,43045110,0.020887442522894824
1953,1983,30,4511,43045110,0.020480941928491467
1954,1983,29,4511,43045110,0.02008219016818924
1955,1983,28,4511,43045110,0.019691045800501704
1956,1983,27,4511,43045110,0.019307369715323
1957,1983,26,4511,43045110,0.018931025113550996
1899,1984,85,4511,43045110,0.05911775386132542
1900,1984,84,4511,43045110,0.057992151438790086
1901,1984,83,4511,43045110,0.05688668472514979
1902,1984,82,4511,43045110,0.05580104258911816
1903,1984,81,4511,43045110,0.054734917065267515
1904,1984,80,4511,43045110,0.05368800321522631
1905,1984,79,4511,43045110,0.05265999911321191
1906,1984,78,4511,43045110,0.05165060588753069
1907,1984,77,4511,43045110,0.050659527758379466
1908,1984,76,4511,43045110,0.04968647207207521
1909,1984,75,4511,43045110,0.048731149331840536
1910,1984,74,4511,43045110,0.047793273225269085
1911,1984,73,4511,43045110,0.04687256064859275
1912,1984,72,4511,43045110,0.045968731727870624
1913,1984,71,4511,43045110,0.045081509837217815
1914,1984,70,4511,43045110,0.044210621614188615
1915,1984,69,4511,43045110,0.043355796972427675
1916,1984,68,4511,43045110,0.04251676912852765
1917,1984,67,4511,43045110,0.041693274657537145
1918,1984,66,4511,43045110,0.040885053443357106
1919,1984,65,4511,43045110,0.04009184866438386
1920,1984,64,4511,43045110,0.03931340679440713
1921,1984,63,4511,43045110,0.03854947760139282
1922,1984,62,4511,43045110,0.03779981414424609
1923,1984,61,4511,43045110,0.0370641727676474
1924,1984,60,4511,43045110,0.03634231309505207
1925,1984,59,4511,43045110,0.035633998019941215
1926,1984,58,4511,43045110,0.03493899369540941
1927,1984,57,4511,43045110,0.034257069522172154
1928,1984,56,4511,43045110,0.03358799813507341
1929,1984,55,4511,43045110,0.03293155524094642
1930,1984,54,4511,43045110,0.032287519182942835
1931,1984,53,4511,43045110,0.03165567140231803
1932,1984,52,4511,43045110,0.031035796569744527
1933,1984,51,4511,43045110,0.03042768256263661
1934,1984,50,4511,43045110,0.02983112044149327
1935,1984,49,4511,43045110,0.02924590442532244
1936,1984,48,4511,43045110,0.028671831866207025
1937,1984,47,4511,43045110,0.028108703223072084
1938,1984,46,4511,43045110,0.02755632203470889
1939,1984,45,4511,43045110,0.027014494892110975
1940,1984,44,4511,43045110,0.026483031410173892
1941,1984,43,4511,43045110,0.02596174419880949
1942,1984,42,4511,43045110,0.025450448921397747
1943,1984,41,4511,43045110,0.024948964515000307
1944,1984,40,4511,43045110,0.024457112873582803
1945,1984,39,4511,43045110,0.023974718727718967
1946,1984,38,4511,43045110,0.023501609615217176
1947,1984,37,4511,43045110,0.023037615851366832
1948,1984,36,4511,43045110,0.022582570498842963
1949,1984,35,4511,43045110,0.022136309337306464
1950,1984,34,4511,43045110,0.021698670832735384
1951,1984,33,4511,43045110,0.021269496106521506
1952,1984,32,4511,43045110,0.020848628904364543
1953,1984,31,4511,43045110,0.02043591556499546
1954,1984,30,4511,43045110,0.020031204988758336
1955,1984,29,4511,43045110,0.01963434859783956
1956,1984,28,4511,43045110,0.01924520028121209
1957,1984,27,4511,43045110,0.018863616389839626
1958,1984,26,4511,43045110,0.018489455713357764
1900,1985,85,4511,43045110,0.05901012390574006
1901,1985,84,4511,43045110,0.05786750981890836
1902,1985,83,4511,43045110,0.05674568599039516
1903,1985,82,4511,43045110,0.05564432551057797
1904,1985,81,4511,43045110,0.05456310484651956
1905,1985,80,4511,43045110,0.05350170370768131
1906,1985,79,4511,43045110,0.05245980503505201
1907,1985,78,4511,43045110,0.051437095045547804
1908,1985,77,4511,43045110,0.05043326327234589
1909,1985,76,4511,43045110,0.04944800260129599
1910,1985,75,4511,43045110,0.0484810093035512
1911,1985,74,4511,43045110,0.047531983064558025
1912,1985,73,4511,43045110,0.046600627009541956
1913,1985,72,4511,43045110,0.04568664772562305
1914,1985,71,4511,43045110,0.04478975528069377
1915,1985,70,4511,43045110,0.04390966323918667
1916,1985,69,4511,43045110,0.04304608867485974
1917,1985,68,4511,43045110,0.04219875219804793
1918,1985,67,4511,43045110,0.041367378012216405
1919,1985,66,4511,43045110,0.04055169386212271
1920,1985,65,4511,43045110,0.03975143101820798
1921,1985,64,4511,43045110,0.03896632427658144
1922,1985,63,4511,43045110,0.038196111956710334
1923,1985,62,4511,43045110,0.03744053589692102
1924,1985,61,4511,43045110,0.03669934144781501
1925,1985,60,4511,43045110,0.035972277463699964
1926,1985,59,4511,43045110,0.03525909629213341
1927,1985,58,4511,43045110,0.034559553761673856
1928,1985,57,4511,43045110,0.033873409167931
1929,1985,56,4511,43045110,0.033200425258004665
1930,1985,55,4511,43045110,0.0325403680674679
1931,1985,54,4511,43045110,0.03189300648650788
1932,1985,53,4511,43045110,0.03125811271577428
1933,1985,52,4511,43045110,0.030635462393934873
1934,1985,51,4511,43045110,0.030024834572415445
1935,1985,50,4511,43045110,0.029426011689095168
1936,1985,49,4511,43045110,0.02883877954102687
1937,1985,48,4511,43045110,0.02826292725624898
1938,1985,47,4511,43045110,0.027698247264753655
1939,1985,46,4511,43045110,0.02714453526867299
1940,1985,45,4511,43045110,0.026601590211743097
1941,1985,44,4511,43045110,0.02606921424810305
1942,1985,43,4511,43045110,0.025547212710483973
1943,1985,42,4511,43045110,0.025035394164163807
1944,1985,41,4511,43045110,0.024533570619566947
1945,1985,40,4511,43045110,0.024041557217192713
1946,1985,39,4511,43045110,0.023559172105924012
1947,1985,38,4511,43045110,0.023086236410700473
1948,1985,37,4511,43045110,0.022622574199808367
1949,1985,36,4511,43045110,0.02216801245182909
1950,1985,35,4511,43045110,0.0217223810222865
1951,1985,34,4511,43045110,0.021285512610031605
1952,1985,33,4511,43045110,0.02085724272340142
1953,1985,32,4511,43045110,0.020437409646187107
1954,1985,31,4511,43045110,0.02002585440344484
1955,1985,30,4511,43045110,0.019622420727181844
1956,1985,29,4511,43045110,0.019226955014010484
1957,1985,28,4511,43045110,0.01883930626811847
1958,1985,27,4511,43045110,0.018459326092684625
1959,1985,26,4511,43045110,0.018086868663439278
1901,1986,85,4511,43045110,0.058989457842455996
1902,1986,84,4511,43045110,0.057828296529104914
1903,1986,83,4511,43045110,0.056688614836848464
1904,1986,82,4511,43045110,0.05557006931916447
1905,1986,81,4511,43045110,0.05447232012435382
1906,1986,80,4511,43045110,0.0533950308661558
1907,1986,79,4511,43045110,0.05233786861692782
1908,1986,78,4511,43045110,0.05130050395541229
1909,1986,77,4511,43045110,0.05028261101002933
1910,1986,76,4511,43045110,0.04928386749785663
1911,1986,75,4511,43045110,0.04830395475945544
1912,1986,74,4511,43045110,0.04734255778969918
1913,1986,73,4511,43045110,0.046399365264757506
1914,1986,72,4511,43045110,0.045474069565386195
1915,1986,71,4511,43045110,0.04456636679667061
1916,1986,70,4511,43045110,0.043675956804366055
1917,1986,69,4511,43045110,0.04280254318797678
1918,1986,68,4511,43045110,0.04194583332853581
1919,1986,67,4511,43045110,0.04110553844631088
1920,1986,66,4511,43045110,0.04028137354681351
1921,1986,65,4511,43045110,0.039473057404002074
1922,1986,64,4511,43045110,0.03868031255939636
1923,1986,63,4511,43045110,0.03790286531869841
1924,1986,62,4511,43045110,0.037140445746037684
1925,1986,61,4511,43045110,0.036392787655955355
1926,1986,60,4511,43045110,0.03565962860323932
1927,1986,59,4511,43045110,0.03494070987071817
1928,1986,58,4511,43045110,0.034235776455119236
1929,1986,57,4511,43045110,0.033544577051092234
1930,1986,56,4511,43045110,0.03286686403349789
1931,1986,55,4511,43045110,0.0322023932933401
1932,1986,54,4511,43045110,0.03155092380537601
1933,1986,53,4511,43045110,0.03091221807816467
1934,1986,52,4511,43045110,0.0302860422778253
1935,1986,51,4511,43045110,0.029672166200062952
1936,1986,50,4511,43045110,0.029070363241079908
1937,1986,49,4511,43045110,0.02848041036744907
1938,1986,48,4511,43045110,0.027902088085022994
1939,1986,47,4511,43045110,0.027335180406949464
1940,1986,46,4511,43045110,0.026779474820861182
1941,1986,45,4511,43045110,0.026234762255305747
1942,1986,44,4511,43045110,0.025700837045477785
1943,1986,43,4511,43045110,0.025177496898314018
1944,1986,42,4511,43045110,0.0246645429417978
1945,1986,41,4511,43045110,0.02416177992983277
1946,1986,40,4511,43045110,0.023669015928658093
1947,1986,39,4511,43045110,0.023186062193567232
1948,1986,38,4511,43045110,0.022712733133448945
1949,1986,37,4511,43045110,0.022248846274941524
1950,1986,36,4511,43045110,0.0217942222262455
1951,1986,35,4511,43045110,0.02134868464063845
1952,1986,34,4511,43045110,0.020912060179733755
1953,1986,33,4511,43045110,0.020484178476522955
1954,1986,32,4511,43045110,0.020064872098239664
1955,1986,31,4511,43045110,0.019653976509081184
1956,1986,30,4511,43045110,0.01925133003282251
1957,1986,29,4511,43045110,0.018856773807738345
1958,1986,28,4511,43045110,0.01847015172747339
1959,1986,27,4511,43045110,0.018091310428439245
1960,1986,26,4511,43045110,0.01772009926006696
1902,1987,85,4511,43045110,0.05905219291086919
1903,1987,84,4511,43045110,0.057870936827853284
1904,1987,83,4511,43045110,0.05671188594566385
1905,1987,82,4511,43045110,0.05557467948763046
1906,1987,81,4511,43045110,0.05445896049712441
1907,1987,80,4511,43045110,0.053364375713549704
1908,1987,79,4511,43045110,0.05229057557010612
1909,1987,78,4511,43045110,0.05123721424545895
1910,1987,77,4511,43045110,0.05020394971048093
1911,1987,76,4511,43045110,0.04919044377024693
1912,1987,75,4511,43045110,0.04819636210145983
1913,1987,74,4511,43045110,0.04722137428548248
1914,1987,73,4511,43045110,0.04626515383714693
1915,1987,72,4511,43045110,0.04532737822950904
1916,1987,71,4511,43045110,0.044407728914713805
1917,1987,70,4511,43045110,0.04350589134113169
1918,1987,69,4511,43045110,0.04262155496692396
1919,1987,68,4511,43045110,0.0417544132885158
1920,1987,67,4511,43045110,0.040904163899595246
1921,1987,66,4511,43045110,0.04007050843506662
1922,1987,65,4511,43045110,0.03925315255314771
1923,1987,64,4511,43045110,0.03845180593367608
1924,1987,63,4511,43045110,0.03766618227370088
1925,1987,62,4511,43045110,0.036895999280491365
1926,1987,61,4511,43045110,0.036140978662089616
1927,1987,60,4511,43045110,0.03540084611553157
1928,1987,59,4511,43045110,0.034675331312856536
1929,1987,58,4511,43045110,0.033964167885021615
1930,1987,57,4511,43045110,0.033267093403834096
1931,1987,56,4511,43045110,0.03258384936201096
1932,1987,55,4511,43045110,0.03191418100789157
1933,1987,54,4511,43045110,0.031257836914185794
1934,1987,53,4511,43045110,0.030614569422348598
1935,1987,52,4511,43045110,0.029984134762496086
1936,1987,51,4511,43045110,0.029366293022584273
1937,1987,50,4511,43045110,0.028760808116395767
1938,1987,49,4511,43045110,0.02816744775041863
1939,1987,48,4511,43045110,0.02758598338969811
1940,1987,47,4511,43045110,0.0270161902227393
1941,1987,46,4511,43045110,0.026457847125535196
1942,1987,45,4511,43045110,0.025910736624792277
1943,1987,44,4511,43045110,0.02537464486042185
1944,1987,43,4511,43045110,0.024849361547363804
1945,1987,42,4511,43045110,0.0243346800200778
1946,1987,41,4511,43045110,0.023830397429567277
1947,1987,40,4511,43045110,0.023336314431054304
1948,1987,39,4511,43045110,0.022852235058904668
1949,1987,38,4511,43045110,0.022377966687847917
1950,1987,37,4511,43045110,0.021913319993806114
1951,1987,36,4511,43045110,0.021458108914380505
1952,1987,35,4511,43045110,0.021012150609043666
1953,1987,34,4511,43045110,0.020575265419082066
1954,1987,33,4511,43045110,0.02014727682733234
1955,1987,32,4511,43045110,0.019728011417751986
1956,1987,31,4511,43045110,0.01931729883486388
1957,1987,30,4511,43045110,0.018914971743111405
1958,1987,29,4511,43045110,0.018520865778878726
1959,1987,28,4511,43045110,0.018134819489120203
1960,1987,27,4511,43045110,0.017756674314501973
1961,1987,26,4511,43045110,0.017386274556150674
1903,1988,85,4511,43045110,0.059195093547302284
1904,1988,84,4511,43045110,0.057992182124361635
1905,1988,83,4511,43045110,0.056812239097867964
1906,1988,82,4511,43045110,0.05565488553363199
1907,1988,81,4511,43045110,0.054519746549473586
1908,1988,80,4511,43045110,0.05340645119715997
1909,1988,79,4511,43045110,0.05231463246536979
1910,1988,78,4511,43045110,0.05124392733587868
1911,1988,77,4511,43045110,0.0501939768343123
1912,1988,76,4511,43045110,0.04916442607566904
1913,1988,75,4511,43045110,0.04815492430481219
1914,1988,74,4511,43045110,0.04716512493212685
1915,1988,73,4511,43045110,0.046194685564533836
1916,1988,72,4511,43045110,0.045243268032047826
1917,1988,71,4511,43045110,0.04431053841006496
1918,1988,70,4511,43045110,0.043396167037558754
1919,1988,69,4511,43045110,0.042499828531361056
1920,1988,68,4511,43045110,0.04162120181552924
1921,1988,67,4511,43045110,0.04075997018181317
1922,1988,66,4511,43045110,0.03991582123167146
1923,1988,65,4511,43045110,0.039088446857366475
1924,1988,64,4511,43045110,0.038277543239545554
1925,1988,63,4511,43045110,0.03748281084186199
1926,1988,62,4511,43045110,0.036703954402782374
1927,1988,61,4511,43045110,0.03594068292472145
1928,1988,60,4511,43045110,0.0351927096606428
1929,1988,59,4511,43045110,0.034459752098258425
1930,1988,58,4511,43045110,0.03374153194195688
1931,1988,57,4511,43045110,0.03303777509258477
1932,1988,56,4511,43045110,0.03234821162520306
1933,1988,55,4511,43045110,0.03167257562241787
1934,1988,54,4511,43045110,0.031010604743947956
1935,1988,53,4511,43045110,0.03036204066543976
1936,1988,52,4511,43045110,0.029726629194490532
1937,1988,51,4511,43045110,0.029104120236845072
1938,1988,50,4511,43045110,0.028494267761313537
1939,1988,49,4511,43045110,0.02789682976350316
1940,1988,48,4511,43045110,0.027311568228452942
1941,1988,47,4511,43045110,0.02673824909225681
1942,1988,46,4511,43045110,0.02617664220275765
1943,1988,45,4511,43045110,0.025626521279390763
1944,1988,44,4511,43045110,0.025087663872252343
1945,1988,43,4511,43045110,0.024559851320465446
1946,1988,42,4511,43045110,0.024042868791684668
1947,1988,41,4511,43045110,0.023536505471133416
1948,1988,40,4511,43045110,0.023040554250304796
1949,1988,39,4511,43045110,0.022554811599880226
1950,1988,38,4511,43045110,0.022079077527429037
1951,1988,37,4511,43045110,0.021613155534711177
1952,1988,36,4511,43045110,0.02115685257463684
1953,1988,35,4511,43045110,0.020709979007934302
1954,1988,34,4511,43045110,0.020272348559575243
1955,1988,33,4511,43045110,0.019843778275003773
1956,1988,32,4511,43045110,0.01942408847621389
1957,1988,31,4511,43045110,0.019013102717717348
1958,1988,30,4511,43045110,0.01861064774244206
1959,1988,29,4511,43045110,0.018216553430668296
1960,1988,28,4511,43045110,0.017830652736261148
1961,1988,27,4511,43045110,0.017452781665313312
1962,1988,26,4511,43045110,0.017082779239184144
1904,1989,85,4511,43045110,0.059415207541888594
1905,1989,84,4511,43045110,0.058189066446582796
1906,1989,83,4511,43045110,0.05698669594872422
1907,1989,82,4511,43045110,0.05580769809588028
1908,1989,81,4511,43045110,0.05465167922589811
1909,1989,80,4511,43045110,0.05351824985546847
1910,1989,79,4511,43045110,0.0524070246890035
1911,1989,78,4511,43045110,0.051317622680037193
1912,1989,77,4511,43045110,0.050249667086631235
1913,1989,76,4511,43045110,0.049202785521013634
1914,1989,75,4511,43045110,0.048176609993672355
1915,1989,74,4511,43045110,0.047170776952123225
1916,1989,73,4511,43045110,0.04618492731456653
1917,1989,72,4511,43045110,0.04521870649864222
1918,1989,71,4511,43045110,0.044271764445489636
1919,1989,70,4511,43045110,0.04334375563931269
1920,1989,69,4511,43045110,0.04243433912264699
1921,1989,68,4511,43045110,0.04154317852686094
1922,1989,67,4511,43045110,0.04066994213430548
1923,1989,66,4511,43045110,0.0398143028185358
1924,1989,65,4511,43045110,0.03897593802453375
1925,1989,64,4511,43045110,0.038154529765670894
1926,1989,63,4511,43045110,0.037349764617438795
1927,1989,62,4511,43045110,0.036561333708108684
1928,1989,61,4511,43045110,0.0357889327064784
1929,1989,60,4511,43045110,0.035032261806859775
1930,1989,59,4511,43045110,0.03429102571145437
1931,1989,58,4511,43045110,0.033564933610261284
1932,1989,57,4511,43045110,0.03285369915865608
1933,1989,56,4511,43045110,0.03215704045277454
1934,1989,55,4511,43045110,0.031474679861307156
1935,1989,54,4511,43045110,0.03080634359558149
1936,1989,53,4511,43045110,0.030151762142920487
1937,1989,52,4511,43045110,0.02951067037871717
1938,1989,51,4511,43045110,0.02888280752951216
1939,1989,50,4511,43045110,0.028267917134695193
1940,1989,49,4511,43045110,0.02766574700693287
1941,1989,48,4511,43045110,0.02707604919142121
1942,1989,47,4511,43045110,0.026498579924056822
1943,1989,46,4511,43045110,0.0259330995886174
1944,1989,45,4511,43045110,0.025379372673037935
1945,1989,44,4511,43045110,0.02483716772486574
1946,1989,43,4511,43045110,0.02430625730597342
1947,1989,42,4511,43045110,0.023786418026893016
1948,1989,41,4511,43045110,0.02327743072771459
1949,1989,40,4511,43045110,0.02277908016757454
1950,1989,39,4511,43045110,0.022291154895345913
1951,1989,38,4511,43045110,0.021813447203607148
1952,1989,37,4511,43045110,0.021345753082207167
1953,1989,36,4511,43045110,0.02088787217148534
1954,1989,35,4511,43045110,0.020439607715202365
1955,1989,34,4511,43045110,0.020000766513235176
1956,1989,33,4511,43045110,0.01957115887408626
1957,1989,32,4511,43045110,0.019150598567255775
1958,1989,31,4511,43045110,0.018738902775521774
1959,1989,30,4511,43045110,0.018335892047172023
1960,1989,29,4511,43045110,0.01794139024166102
1961,1989,28,4511,43045110,0.017555224463274857
1962,1989,27,4511,43045110,0.017177225035023128
1963,1989,26,4511,43045110,0.016807225457752102
1905,1990,85,4511,43045110,0.059709825419321655
1906,1990,84,4511,43045110,0.05845886615706951
1907,1990,83,4511,43045110,0.05723252007290758
1908,1990,82,4511,43045110,0.056030369303077227
1909,1990,81,4511,43045110,0.05485200051810006
1910,1990,80,4511,43045110,0.053697004818763806
1911,1990,79,4511,43045110,0.052564977751731926
1912,1990,78,4511,43045110,0.05145551937695292
1913,1990,77,4511,43045110,0.05036823432845087
1914,1990,76,4511,43045110,0.049302731868750026
1915,1990,75,4511,43045110,0.04825862593718272
1916,1990,74,4511,43045110,0.04723553519232552
1917,1990,73,4511,43045110,0.04623308304880306
1918,1990,72,4511,43045110,0.045250897708693845
1919,1990,71,4511,43045110,0.04428861218776887
1920,1990,70,4511,43045110,0.04334586433678612
1921,1990,69,4511,43045110,0.042422296858061384
1922,1990,68,4511,43045110,0.041517557337387684
1923,1990,67,4511,43045110,0.04063129830812462
1924,1990,66,4511,43045110,0.03976317718979818
1925,1990,65,4511,43045110,0.03891285626760913
1926,1990,64,4511,43045110,0.038080002688913116
1927,1990,63,4511,43045110,0.037264288456163905
1928,1990,62,4511,43045110,0.036465390416501084
1929,1990,61,4511,43045110,0.03568299024815724
1930,1990,60,4511,43045110,0.03491677444385492
1931,1990,59,4511,43045110,0.03416643429135801
1932,1990,58,4511,43045110,0.03343166585133662
1933,1990,57,4511,43045110,0.03271216993269994
1934,1990,56,4511,43045110,0.032007652065545344
1935,1990,55,4511,43045110,0.03131782233127127
1936,1990,54,4511,43045110,0.030642394932885775
1937,1990,53,4511,43045110,0.029981088622999297
1938,1990,52,4511,43045110,0.029333626811891722
1939,1990,51,4511,43045110,0.028699737527331626
1940,1990,50,4511,43045110,0.028079153372911395
1941,1990,49,4511,43045110,0.02747161148501074
1942,1990,48,4511,43045110,0.026876853488496867
1943,1990,47,4511,43045110,0.026294625451265312
1944,1990,46,4511,43045110,0.025724677837720797
1945,1990,45,4511,43045110,0.02516676546129343
1946,1990,44,4511,43045110,0.024620647436081295
1947,1990,43,4511,43045110,0.024086087127706695
1948,1990,42,4511,43045110,0.023562852182283857
1949,1990,41,4511,43045110,0.023050714699011744
1950,1990,40,4511,43045110,0.022549450920206347
1951,1990,39,4511,43045110,0.022058841099532277
1952,1990,38,4511,43045110,0.02157866945201896
1953,1990,37,4511,43045110,0.021108724103664996
1954,1990,36,4511,43045110,0.02064879704069448
1955,1990,35,4511,43045110,0.020198684058525967
1956,1990,34,4511,43045110,0.019758184710512113
1957,1990,33,4511,43045110,0.019327102256504664
1958,1990,32,4511,43045110,0.018905243611296904
1959,1990,31,4511,43045110,0.01849241929299309
1960,1990,30,4511,43045110,0.018088443371351494
1961,1990,29,4511,43045110,0.017693133409954365
1962,1990,28,4511,43045110,0.017306310397119475
1963,1990,27,4511,43045110,0.016927798714780177
1906,1991,85,4511,43045110,0.06007644259547968
1907,1991,84,4511,43045110,0.058799062468613605
1908,1991,83,4511,43045110,0.05754717983236998
1909,1991,82,4511,43045110,0.056320355987466424
