yob,year,age,speakerid,speakerXsessionid,probability
1900,1977,77,5434,43054340,0.37102313765497585
1901,1977,76,5434,43054340,0.3602448423349368
1902,1977,75,5434,43054340,0.35081768024126225
1903,1977,74,5434,43054340,0.34279659735625084
1904,1977,73,5434,43054340,0.3362345227373699
1905,1977,72,5434,43054340,0.3311854581148261
1906,1977,71,5434,43054340,0.3277026784264176
1907,1977,70,5434,43054340,0.3257333837129091
1908,1977,69,5434,43054340,0.3251219438551586
1909,1977,68,5434,43054340,0.3257175773164571
1910,1977,67,5434,43054340,0.3273764757024259
1911,1977,66,5434,43054340,0.3299591083531772
1912,1977,65,5434,43054340,0.33332780809865115
1913,1977,64,5434,43054340,0.33734471988112474
1914,1977,63,5434,43054340,0.3418701618571242
1915,1977,62,5434,43054340,0.34676142281454
1916,1977,61,5434,43054340,0.3518719972019646
1917,1977,60,5434,43054340,0.35705123858222715
1918,1977,59,5434,43054340,0.3621443942193499
1919,1977,58,5434,43054340,0.36699296920054836
1920,1977,57,5434,43054340,0.37143536001191824
1921,1977,56,5434,43054340,0.37532552234196653
1922,1977,55,5434,43054340,0.37858792635568733
1923,1977,54,5434,43054340,0.38116561792023523
1924,1977,53,5434,43054340,0.3830027937514591
1925,1977,52,5434,43054340,0.3840450518496052
1926,1977,51,5434,43054340,0.38423967385512264
1927,1977,50,5434,43054340,0.3835359622958129
1928,1977,49,5434,43054340,0.38188565956783704
1929,1977,48,5434,43054340,0.37924347868512287
1930,1977,47,5434,43054340,0.3755677779323103
1931,1977,46,5434,43054340,0.3708214120029105
1932,1977,45,5434,43054340,0.3649727902506894
1933,1977,44,5434,43054340,0.35799716738218895
1934,1977,43,5434,43054340,0.3498781821430622
1935,1977,42,5434,43054340,0.3406124457705742
1936,1977,41,5434,43054340,0.3302720416737627
1937,1977,40,5434,43054340,0.31900089730246545
1938,1977,39,5434,43054340,0.3069502274581172
1939,1977,38,5434,43054340,0.2942739677753628
1940,1977,37,5434,43054340,0.2811266819615431
1941,1977,36,5434,43054340,0.2676611820547786
1942,1977,35,5434,43054340,0.2540259782084953
1943,1977,34,5434,43054340,0.2403627015387112
1944,1977,33,5434,43054340,0.22680365483100576
1945,1977,32,5434,43054340,0.2134696402662735
1946,1977,31,5434,43054340,0.20046819190593335
1947,1977,30,5434,43054340,0.18789230673359744
1948,1977,29,5434,43054340,0.17581972641833357
1949,1977,28,5434,43054340,0.16431277820036924
1950,1977,27,5434,43054340,0.15341037822474143
1951,1977,26,5434,43054340,0.1431074916541731
1952,1977,25,5434,43054340,0.13338751678361585
1892,1978,86,5434,43054340,0.5281855386957766
1893,1978,85,5434,43054340,0.5091429229275426
1894,1978,84,5434,43054340,0.4904831818285984
1895,1978,83,5434,43054340,0.4723603265020968
1896,1978,82,5434,43054340,0.4549193613289494
1897,1978,81,5434,43054340,0.4382940572393318
1898,1978,80,5434,43054340,0.42260552922124134
1899,1978,79,5434,43054340,0.40796166293904473
1900,1978,78,5434,43054340,0.3944573728527045
1901,1978,77,5434,43054340,0.38217562310231984
1902,1978,76,5434,43054340,0.3711891065624526
1903,1978,75,5434,43054340,0.3615624578041518
1904,1978,74,5434,43054340,0.35335487054899956
1905,1978,73,5434,43054340,0.3466229959689538
1906,1978,72,5434,43054340,0.34142401014958224
1907,1978,71,5434,43054340,0.3378137274791552
1908,1978,70,5434,43054340,0.3357395777413689
1909,1978,69,5434,43054340,0.3350438817234532
1910,1978,68,5434,43054340,0.3355733429830873
1911,1978,67,5434,43054340,0.33718140040215394
1912,1978,66,5434,43054340,0.3397256512563378
1913,1978,65,5434,43054340,0.3430655319772263
1914,1978,64,5434,43054340,0.34706034579708117
1915,1978,63,5434,43054340,0.3515676911445881
1916,1978,62,5434,43054340,0.3564423162559348
1917,1978,61,5434,43054340,0.36153540092428615
1918,1978,60,5434,43054340,0.366694244458715
1919,1978,59,5434,43054340,0.3717623200842218
1920,1978,58,5434,43054340,0.37657964156711565
1921,1978,57,5434,43054340,0.38098337975330837
1922,1978,56,5434,43054340,0.3848266717005842
1923,1978,55,5434,43054340,0.3880340102250325
1924,1978,54,5434,43054340,0.3905486375208275
1925,1978,53,5434,43054340,0.3923148995178663
1926,1978,52,5434,43054340,0.3932784683404681
1927,1978,51,5434,43054340,0.39338659730987047
1928,1978,50,5434,43054340,0.3925884322670232
1929,1978,49,5434,43054340,0.3908354069708147
1930,1978,48,5434,43054340,0.3880817536799673
1931,1978,47,5434,43054340,0.38428516235055593
1932,1978,46,5434,43054340,0.3794076226128729
1933,1978,45,5434,43054340,0.37341648107244235
1934,1978,44,5434,43054340,0.36628574153322935
1935,1978,43,5434,43054340,0.3579976262822255
1936,1978,42,5434,43054340,0.34854723298405765
1937,1978,41,5434,43054340,0.33800578509967155
1938,1978,40,5434,43054340,0.32651722725107124
1939,1978,39,5434,43054340,0.3142331576775974
1940,1978,38,5434,43054340,0.3013082980139761
1941,1978,37,5434,43054340,0.2878984336356465
1942,1978,36,5434,43054340,0.2741580334821524
1943,1978,35,5434,43054340,0.2602376666707348
1944,1978,34,5434,43054340,0.24628136280673418
1945,1978,33,5434,43054340,0.2324240765750857
1946,1978,32,5434,43054340,0.21878941345318642
1947,1978,31,5434,43054340,0.2054877530394605
1948,1978,30,5434,43054340,0.19261487264272387
1949,1978,29,5434,43054340,0.18025113127737188
1950,1978,28,5434,43054340,0.16846122879078917
1951,1978,27,5434,43054340,0.15728597584014636
1952,1978,26,5434,43054340,0.14672125304282096
1953,1978,25,5434,43054340,0.13675099751287295
1893,1979,86,5434,43054340,0.540034732922439
1894,1979,85,5434,43054340,0.5209561721478164
1895,1979,84,5434,43054340,0.5022257498487598
1896,1979,83,5434,43054340,0.48400037748104846
1897,1979,82,5434,43054340,0.46642885394223466
1898,1979,81,5434,43054340,0.4496494425001056
1899,1979,80,5434,43054340,0.433788232795042
1900,1979,79,5434,43054340,0.41895835032424417
1901,1979,78,5434,43054340,0.40526001107747883
1902,1979,77,5434,43054340,0.3927813641148565
1903,1979,76,5434,43054340,0.3816000245029074
1904,1979,75,5434,43054340,0.37178517477940803
1905,1979,74,5434,43054340,0.3634001038528408
1906,1979,73,5434,43054340,0.35650505468193705
1907,1979,72,5434,43054340,0.3511602615899966
1908,1979,71,5434,43054340,0.3474239776315852
1909,1979,70,5434,43054340,0.3452439513630143
1910,1979,69,5434,43054340,0.34446072592651233
1911,1979,68,5434,43054340,0.34491876141512584
1912,1979,67,5434,43054340,0.3464690094389052
1913,1979,66,5434,43054340,0.34896645721356995
1914,1979,65,5434,43054340,0.3522679053807985
1915,1979,64,5434,43054340,0.35623007580387894
1916,1979,63,5434,43054340,0.3607081072647184
1917,1979,62,5434,43054340,0.36555446615002996
1918,1979,61,5434,43054340,0.3706182728372388
1919,1979,60,5434,43054340,0.37574502141338956
1920,1979,59,5434,43054340,0.3807766508950117
1921,1979,58,5434,43054340,0.38555191159966484
1922,1979,57,5434,43054340,0.3899069626286796
1923,1979,56,5434,43054340,0.39369429752945295
1924,1979,55,5434,43054340,0.396838499549684
1925,1979,54,5434,43054340,0.3992830459956065
1926,1979,53,5434,43054340,0.4009724683886708
1927,1979,52,5434,43054340,0.4018525490878172
1928,1979,51,5434,43054340,0.40187055121489584
1929,1979,50,5434,43054340,0.40097550635631657
1930,1979,49,5434,43054340,0.3991185885849945
1931,1979,48,5434,43054340,0.39625360684465355
1932,1979,47,5434,43054340,0.3923376502675569
1933,1979,46,5434,43054340,0.3873319219946511
1934,1979,45,5434,43054340,0.38120279576409005
1935,1979,44,5434,43054340,0.3739231249252382
1936,1979,43,5434,43054340,0.3654738243858413
1937,1979,42,5434,43054340,0.3558485884619947
1938,1979,41,5434,43054340,0.34511779474259213
1939,1979,40,5434,43054340,0.33342531186647867
1940,1979,39,5434,43054340,0.3209230047097404
1941,1979,38,5434,43054340,0.30776624107649253
1942,1979,37,5434,43054340,0.2941118639917927
1943,1979,36,5434,43054340,0.28011581223729193
1944,1979,35,5434,43054340,0.26593050702665594
1945,1979,34,5434,43054340,0.25170215470789664
1946,1979,33,5434,43054340,0.2375681313498706
1947,1979,32,5434,43054340,0.22365461315563584
1948,1979,31,5434,43054340,0.21007459737275522
1949,1979,30,5434,43054340,0.19692642467656604
1950,1979,29,5434,43054340,0.18429287074054862
1951,1979,28,5434,43054340,0.17224082776772817
1952,1979,27,5434,43054340,0.16081286193002445
1953,1979,26,5434,43054340,0.15000572152310424
1954,1979,25,5434,43054340,0.13980386237986897
1894,1980,86,5434,43054340,0.5511803427942091
1895,1980,85,5434,43054340,0.5320814823409362
1896,1980,84,5434,43054340,0.5132972030131706
1897,1980,83,5434,43054340,0.494986894491569
1898,1980,82,5434,43054340,0.4773027212934211
1899,1980,81,5434,43054340,0.4603870209476027
1900,1980,80,5434,43054340,0.4443704646259744
1901,1980,79,5434,43054340,0.42937105946139104
1902,1980,78,5434,43054340,0.41549400534270026
1903,1980,77,5434,43054340,0.4028323608166
1904,1980,76,5434,43054340,0.3914684281756032
1905,1980,75,5434,43054340,0.3814757391763419
1906,1980,74,5434,43054340,0.3729215095169315
1907,1980,73,5434,43054340,0.3658694292792564
1908,1980,72,5434,43054340,0.3603826635171293
1909,1980,71,5434,43054340,0.3565217954275615
1910,1980,70,5434,43054340,0.3542349659557137
1911,1980,69,5434,43054340,0.35336118992838755
1912,1980,68,5434,43054340,0.35374293800109197
1913,1980,67,5434,43054340,0.35522892601591666
1914,1980,66,5434,43054340,0.3576717810785453
1915,1980,65,5434,43054340,0.36092591716230465
1916,1980,64,5434,43054340,0.36484572309753294
1917,1980,63,5434,43054340,0.3692841247306882
1918,1980,62,5434,43054340,0.3740915499623638
1919,1980,61,5434,43054340,0.3791152973261088
1920,1980,60,5434,43054340,0.3841992846036074
1921,1980,59,5434,43054340,0.3891841339815417
1922,1980,58,5434,43054340,0.39390753572621373
1923,1980,57,5434,43054340,0.39820482507423105
1924,1980,56,5434,43054340,0.4019280027680874
1925,1980,55,5434,43054340,0.405001795953826
1926,1980,54,5434,43054340,0.40736994483393946
1927,1980,53,5434,43054340,0.40897719289397044
1928,1980,52,5434,43054340,0.40976945995227726
1929,1980,51,5434,43054340,0.40969404940006154
1930,1980,50,5434,43054340,0.40869991470385597
1931,1980,49,5434,43054340,0.40673801439247426
1932,1980,48,5434,43054340,0.40376178837747806
1933,1980,47,5434,43054340,0.3997277911716494
1934,1980,46,5434,43054340,0.3945965188120747
1935,1980,45,5434,43054340,0.3883334652834188
1936,1980,44,5434,43054340,0.38091043994280344
1937,1980,43,5434,43054340,0.3723071685900664
1938,1980,42,5434,43054340,0.3625160655398407
1939,1980,41,5434,43054340,0.3516067011756311
1940,1980,40,5434,43054340,0.3397228088352054
1941,1980,39,5434,43054340,0.3270164369163627
1942,1980,38,5434,43054340,0.31364349169473177
1943,1980,37,5434,43054340,0.29976173933961264
1944,1980,36,5434,43054340,0.2855284272969229
1945,1980,35,5434,43054340,0.2710976433943883
1946,1980,34,5434,43054340,0.25661756523132456
1947,1980,33,5434,43054340,0.2422277705310518
1948,1980,32,5434,43054340,0.22805677895217905
1949,1980,31,5434,43054340,0.2142199776201315
1950,1980,30,5434,43054340,0.20081804912780152
1951,1980,29,5434,43054340,0.187935976810343
1952,1980,28,5434,43054340,0.17564265375487817
1953,1980,27,5434,43054340,0.16398224939046346
1954,1980,26,5434,43054340,0.15295231776026913
1955,1980,25,5434,43054340,0.14253779990433924
1895,1981,86,5434,43054340,0.5616405850935845
1896,1981,85,5434,43054340,0.5425339047754786
1897,1981,84,5434,43054340,0.5237095471733834
1898,1981,83,5434,43054340,0.5053290036009893
1899,1981,82,5434,43054340,0.4875474121672858
1900,1981,81,5434,43054340,0.47051079400501794
1901,1981,80,5434,43054340,0.4543540266816136
1902,1981,79,5434,43054340,0.4391996500210818
1903,1981,78,5434,43054340,0.42515753192599354
1904,1981,77,5434,43054340,0.41232536079934407
1905,1981,76,5434,43054340,0.4007898827867591
1906,1981,75,5434,43054340,0.3906287692558461
1907,1981,74,5434,43054340,0.3819129826641205
1908,1981,73,5434,43054340,0.374709504691783
1909,1981,72,5434,43054340,0.3690842949144967
1910,1981,71,5434,43054340,0.3651001522555831
1911,1981,70,5434,43054340,0.3627056689100049
1912,1981,69,5434,43054340,0.36173855811728595
1913,1981,68,5434,43054340,0.36203953661894045
1914,1981,67,5434,43054340,0.36345532059062347
1915,1981,66,5434,43054340,0.36583641329019456
1916,1981,65,5434,43054340,0.3690350780032752
1917,1981,64,5434,43054340,0.37290360532320665
1918,1981,63,5434,43054340,0.3772929402120416
1919,1981,62,5434,43054340,0.3820516991733567
1920,1981,61,5434,43054340,0.3870255783127482
1921,1981,60,5434,43054340,0.3920571279352485
1922,1981,59,5434,43054340,0.3969858489045619
1923,1981,58,5434,43054340,0.4016485514945167
1924,1981,57,5434,43054340,0.4058799105972415
1925,1981,56,5434,43054340,0.4095315624231222
1926,1981,55,5434,43054340,0.41252841892041087
1927,1981,54,5434,43054340,0.4148145016015279
1928,1981,53,5434,43054340,0.41633478383591915
1929,1981,52,5434,43054340,0.41703534266433223
1930,1981,51,5434,43054340,0.4168635458111872
1931,1981,50,5434,43054340,0.41576829948012517
1932,1981,49,5434,43054340,0.41370038673419035
1933,1981,48,5434,43054340,0.4106129300027361
1934,1981,47,5434,43054340,0.4064620141393062
1935,1981,46,5434,43054340,0.40120750791679055
1936,1981,45,5434,43054340,0.3948141210989672
1937,1981,44,5434,43054340,0.3872527302183224
1938,1981,43,5434,43054340,0.3785019975971566
1939,1981,42,5434,43054340,0.3685531916328833
1940,1981,41,5434,43054340,0.3574751355803968
1941,1981,40,5434,43054340,0.34541139842722984
1942,1981,39,5434,43054340,0.3325141593406986
1943,1981,38,5434,43054340,0.31893978460917227
1944,1981,37,5434,43054340,0.3048468562259311
1945,1981,36,5434,43054340,0.29039379333977633
1946,1981,35,5434,43054340,0.2757361853454881
1947,1981,34,5434,43054340,0.26102399162859996
1948,1981,33,5434,43054340,0.2463987830754881
1949,1981,32,5434,43054340,0.2319912018859821
1950,1981,31,5434,43054340,0.21791879895974034
1951,1981,30,5434,43054340,0.20428437479068792
1952,1981,29,5434,43054340,0.1911749052315234
1953,1981,28,5434,43054340,0.17866108384306598
1954,1981,27,5434,43054340,0.1667885199673445
1955,1981,26,5434,43054340,0.15555549892765996
1956,1981,25,5434,43054340,0.14494740137653278
1896,1982,86,5434,43054340,0.5714365198351641
1897,1982,85,5434,43054340,0.5523316360140593
1898,1982,84,5434,43054340,0.5334781944330745
1899,1982,83,5434,43054340,0.5150394562699318
1900,1982,82,5434,43054340,0.49717317906140523
1901,1982,81,5434,43054340,0.48002870675320536
1902,1982,80,5434,43054340,0.4637447697264779
1903,1982,79,5434,43054340,0.4484481051360694
1904,1982,78,5434,43054340,0.4342529395006726
1905,1982,77,5434,43054340,0.42126131209044837
1906,1982,76,5434,43054340,0.4095641657956587
1907,1982,75,5434,43054340,0.3992430954273213
1908,1982,74,5434,43054340,0.39037262231851666
1909,1982,73,5434,43054340,0.38302285651365064
1910,1982,72,5434,43054340,0.3772624096470179
1911,1982,71,5434,43054340,0.3731561777362935
1912,1982,70,5434,43054340,0.3706532491724519
1913,1982,69,5434,43054340,0.36959023976091177
1914,1982,68,5434,43054340,0.3698063287771556
1915,1982,67,5434,43054340,0.37114645248766454
1916,1982,66,5434,43054340,0.37345921175328517
1917,1982,65,5434,43054340,0.3765949408658514
1918,1982,64,5434,43054340,0.3804040524084755
1919,1982,63,5434,43054340,0.3847357270582187
1920,1982,62,5434,43054340,0.389436980285633
1921,1982,61,5434,43054340,0.3943521069992602
1922,1982,60,5434,43054340,0.3993224792165155
1923,1982,59,5434,43054340,0.4041866510645728
1924,1982,58,5434,43054340,0.40878071099187013
1925,1982,57,5434,43054340,0.41293881460771387
1926,1982,56,5434,43054340,0.4165123415606026
1927,1982,55,5434,43054340,0.41942641867093616
1928,1982,54,5434,43054340,0.4216253593638729
1929,1982,53,5434,43054340,0.4230543778345105
1930,1982,52,5434,43054340,0.4236597219951592
1931,1982,51,5434,43054340,0.42338884274312916
1932,1982,50,5434,43054340,0.42219062557161025
1933,1982,49,5434,43054340,0.4200157148179985
1934,1982,48,5434,43054340,0.416816964683075
1935,1982,47,5434,43054340,0.4125500541829959
1936,1982,46,5434,43054340,0.4071743048518797
1937,1982,45,5434,43054340,0.40065373949781535
1938,1982,44,5434,43054340,0.3929584165555927
1939,1982,43,5434,43054340,0.384066066216419
1940,1982,42,5434,43054340,0.3739669535948377
1941,1982,41,5434,43054340,0.36272923320412315
1942,1982,40,5434,43054340,0.350496307255013
1943,1982,39,5434,43054340,0.33742045981452673
1944,1982,38,5434,43054340,0.32365846482942134
1945,1982,37,5434,43054340,0.30936963733062095
1946,1982,36,5434,43054340,0.29471345336574123
1947,1982,35,5434,43054340,0.2798468578896929
1948,1982,34,5434,43054340,0.2649214179343248
1949,1982,33,5434,43054340,0.2500805002766751
1950,1982,32,5434,43054340,0.23545665571084737
1951,1982,31,5434,43054340,0.22116937563305503
1952,1982,30,5434,43054340,0.20732335345209493
1953,1982,29,5434,43054340,0.19400733816524499
1954,1982,28,5434,43054340,0.1812936165738451
1955,1982,27,5434,43054340,0.16922906560570689
1956,1982,26,5434,43054340,0.15781261653308673
1957,1982,25,5434,43054340,0.14703003337256185
1897,1983,86,5434,43054340,0.5805913681960527
1898,1983,85,5434,43054340,0.5614953368720105
1899,1983,84,5434,43054340,0.5426212897344357
1900,1983,83,5434,43054340,0.5241339691783979
1901,1983,82,5434,43054340,0.5061934357209138
1902,1983,81,5434,43054340,0.48895202643014124
1903,1983,80,5434,43054340,0.4725519948367072
1904,1983,79,5434,43054340,0.4571239568459305
1905,1983,78,5434,43054340,0.44278619840313743
1906,1983,77,5434,43054340,0.4296448352525008
1907,1983,76,5434,43054340,0.4177947601200448
1908,1983,75,5434,43054340,0.4073212722393533
1909,1983,74,5434,43054340,0.39830225939508884
1910,1983,73,5434,43054340,0.3908107918473647
1911,1983,72,5434,43054340,0.3849179867495944
1912,1983,71,5434,43054340,0.38069071585523306
1913,1983,70,5434,43054340,0.3780785957502741
1914,1983,69,5434,43054340,0.37691732682865625
1915,1983,68,5434,43054340,0.3770447481427246
1916,1983,67,5434,43054340,0.3783042189694588
1917,1983,66,5434,43054340,0.38054264373923313
1918,1983,65,5434,43054340,0.3836086344609861
1919,1983,64,5434,43054340,0.3873509307793177
1920,1983,63,5434,43054340,0.3916171498725117
1921,1983,62,5434,43054340,0.3962528997729823
1922,1983,61,5434,43054340,0.401101257581969
1923,1983,60,5434,43054340,0.40600258735461503
1924,1983,59,5434,43054340,0.41079465137111354
1925,1983,58,5434,43054340,0.41531295418612646
1926,1983,57,5434,43054340,0.4193912527733028
1927,1983,56,5434,43054340,0.42288076007566505
1928,1983,55,5434,43054340,0.4257068386834453
1929,1983,54,5434,43054340,0.4278140981849654
1930,1983,53,5434,43054340,0.4291479989356576
1931,1983,52,5434,43054340,0.4296549685045797
1932,1983,51,5434,43054340,0.4292825556731876
1933,1983,50,5434,43054340,0.42797964838120844
1934,1983,49,5434,43054340,0.4256967863313226
1935,1983,48,5434,43054340,0.42238660288694785
1936,1983,47,5434,43054340,0.4180044340515222
1937,1983,46,5434,43054340,0.412509134139652
1938,1983,45,5434,43054340,0.40586413743336025
1939,1983,44,5434,43054340,0.3980388015671504
1940,1983,43,5434,43054340,0.3890100602109776
1941,1983,42,5434,43054340,0.3787673244041363
1942,1983,41,5434,43054340,0.3673781736541799
1943,1983,40,5434,43054340,0.3549858639704376
1944,1983,39,5434,43054340,0.34174278180794543
1945,1983,38,5434,43054340,0.3278060792660702
1946,1983,37,5434,43054340,0.31333574330900943
1947,1983,36,5434,43054340,0.2984922119034708
1948,1983,35,5434,43054340,0.28343365686974187
1949,1983,34,5434,43054340,0.26831309299877437
1950,1983,33,5434,43054340,0.2532754964989668
1951,1983,32,5434,43054340,0.2384551200120943
1952,1983,31,5434,43054340,0.22397317578864698
1953,1983,30,5434,43054340,0.20993602549260837
1954,1983,29,5434,43054340,0.1964339693388611
1955,1983,28,5434,43054340,0.1835406752507522
1956,1983,27,5434,43054340,0.17130410843610402
1957,1983,26,5434,43054340,0.15972375160641428
1958,1983,25,5434,43054340,0.1487856867257726
1898,1984,86,5434,43054340,0.5891299272710587
1899,1984,85,5434,43054340,0.5700475404850381
1900,1984,84,5434,43054340,0.5511591183550238
1901,1984,83,5434,43054340,0.5326306365646645
1902,1984,82,5434,43054340,0.5146241788525199
1903,1984,81,5434,43054340,0.4972947770692977
1904,1984,80,5434,43054340,0.48078790349318834
1905,1984,79,5434,43054340,0.46523775318100813
1906,1984,78,5434,43054340,0.45076638531965796
1907,1984,77,5434,43054340,0.43748372546165654
1908,1984,76,5434,43054340,0.4254883726879903
1909,1984,75,5434,43054340,0.4148691119004575
1910,1984,74,5434,43054340,0.40570700321252373
1911,1984,73,5434,43054340,0.39807790646328656
1912,1984,72,5434,43054340,0.3920552956090255
1913,1984,71,5434,43054340,0.3877078953507788
1914,1984,70,5434,43054340,0.38498587056857186
1915,1984,69,5434,43054340,0.38372416691332706
1916,1984,68,5434,43054340,0.3837594614902239
1917,1984,67,5434,43054340,0.3849337225575729
1918,1984,66,5434,43054340,0.3870923483127362
1919,1984,65,5434,43054340,0.3900824199000081
1920,1984,64,5434,43054340,0.3937511937337445
1921,1984,63,5434,43054340,0.39794490846414743
1922,1984,62,5434,43054340,0.4025079417981799
1923,1984,61,5434,43054340,0.4072823192141818
1924,1984,60,5434,43054340,0.41210754928549553
1925,1984,59,5434,43054340,0.4168207390469894
1926,1984,58,5434,43054340,0.42125692863490066
1927,1984,57,5434,43054340,0.4252495787235894
1928,1984,56,5434,43054340,0.42864980947023873
1929,1984,55,5434,43054340,0.4313832325230284
1930,1984,54,5434,43054340,0.4333947528696658
1931,1984,53,5434,43054340,0.43463007800517023
1932,1984,52,5434,43054340,0.4350358202149682
1933,1984,51,5434,43054340,0.4345596377467972
1934,1984,50,5434,43054340,0.4331504415825429
1935,1984,49,5434,43054340,0.43075869887345664
1936,1984,48,5434,43054340,0.42733686809360805
1937,1984,47,5434,43054340,0.42284000422486484
1938,1984,46,5434,43054340,0.41722657424601023
1939,1984,45,5434,43054340,0.41045952304273153
1940,1984,44,5434,43054340,0.4025076264724919
1941,1984,43,5434,43054340,0.3933471602854293
1942,1984,42,5434,43054340,0.3829668354580851
1943,1984,41,5434,43054340,0.3714337627913186
1944,1984,40,5434,43054340,0.358891092151809
1945,1984,39,5434,43054340,0.34549132974898494
1946,1984,38,5434,43054340,0.3313919958975255
1947,1984,37,5434,43054340,0.3167537071229497
1948,1984,36,5434,43054340,0.3017377856544407
1949,1984,35,5434,43054340,0.286503516837859
1950,1984,34,5434,43054340,0.27120521624113203
1951,1984,33,5434,43054340,0.2559892931498344
1952,1984,32,5434,43054340,0.24099150243127188
1953,1984,31,5434,43054340,0.22633456169631225
1954,1984,30,5434,43054340,0.2121262775591744
1955,1984,29,5434,43054340,0.19845827841892474
1956,1984,28,5434,43054340,0.18540539807495057
1957,1984,27,5434,43054340,0.17301650561909046
1958,1984,26,5434,43054340,0.16129153317897563
1959,1984,25,5434,43054340,0.15021680758721032
1899,1985,86,5434,43054340,0.5970780762703147
1900,1985,85,5434,43054340,0.5780121462438913
1901,1985,84,5434,43054340,0.5591135930904131
1902,1985,83,5434,43054340,0.5405494157014321
1903,1985,82,5434,43054340,0.5224834762920149
1904,1985,81,5434,43054340,0.505073233984675
1905,1985,80,5434,43054340,0.488467101174072
1906,1985,79,5434,43054340,0.4728025728061345
1907,1985,78,5434,43054340,0.4582052101136201
1908,1985,77,5434,43054340,0.4447884919070905
1909,1985,76,5434,43054340,0.43265448614307694
1910,1985,75,5434,43054340,0.42189524746658885
1911,1985,74,5434,43054340,0.4125948148821985
1912,1985,73,5434,43054340,0.40483166674660825
1913,1985,72,5434,43054340,0.39868148455047314
1914,1985,71,5434,43054340,0.3942147228335246
1915,1985,70,5434,43054340,0.39138210405668095
1916,1985,69,5434,43054340,0.39001795947184137
1917,1985,68,5434,43054340,0.389957964080308
1918,1985,67,5434,43054340,0.3910428643488133
1919,1985,66,5434,43054340,0.39311672671017045
1920,1985,65,5434,43054340,0.39602527758344785
1921,1985,64,5434,43054340,0.3996144646014094
1922,1985,63,5434,43054340,0.4037293173300503
1923,1985,62,5434,43054340,0.4082131443278415
1924,1985,61,5434,43054340,0.41290706928328014
1925,1985,60,5434,43054340,0.41764988111048834
1926,1985,59,5434,43054340,0.42227815143345865
1927,1985,58,5434,43054340,0.4266265588203364
1928,1985,57,5434,43054340,0.4305283537687614
1929,1985,56,5434,43054340,0.4338346237447307
1930,1985,55,5434,43054340,0.4364712365761939
1931,1985,54,5434,43054340,0.438383388080108
1932,1985,53,5434,43054340,0.43951703063959224
1933,1985,52,5434,43054340,0.43981896361144085
1934,1985,51,5434,43054340,0.4392369640598587
1935,1985,50,5434,43054340,0.43771998479606333
1936,1985,49,5434,43054340,0.43521845108201423
1937,1985,48,5434,43054340,0.43168469140218324
1938,1985,47,5434,43054340,0.427073541048505
1939,1985,46,5434,43054340,0.4213431593306478
1940,1985,45,5434,43054340,0.4144561011909013
1941,1985,44,5434,43054340,0.40638068074116
1942,1985,43,5434,43054340,0.39709265629771123
1943,1985,42,5434,43054340,0.3865801960203363
1944,1985,41,5434,43054340,0.37491005827507823
1945,1985,40,5434,43054340,0.3622253429656048
1946,1985,39,5434,43054340,0.34867870993000255
1947,1985,38,5434,43054340,0.3344280541011805
1948,1985,37,5434,43054340,0.3196345949640093
1949,1985,36,5434,43054340,0.3044604760974348
1950,1985,35,5434,43054340,0.28906599629344487
1951,1985,34,5434,43054340,0.27360663628631243
1952,1985,33,5434,43054340,0.25823007126159647
1953,1985,32,5434,43054340,0.24307336550053446
1954,1985,31,5434,43054340,0.2282605309021135
1955,1985,30,5434,43054340,0.21390059788187818
1956,1985,29,5434,43054340,0.20008630012801465
1957,1985,28,5434,43054340,0.18689342052956737
1958,1985,27,5434,43054340,0.17437154434118207
1959,1985,26,5434,43054340,0.1625209451913071
1960,1985,25,5434,43054340,0.15132811553638068
1900,1986,86,5434,43054340,0.604462366920743
1901,1986,85,5434,43054340,0.5854139941493628
1902,1986,84,5434,43054340,0.5665078174102861
1903,1986,83,5434,43054340,0.5479116834290579
1904,1986,82,5434,43054340,0.5297910210408208
1905,1986,81,5434,43054340,0.5123054788541024
1906,1986,80,5434,43054340,0.4956061563624091
1907,1986,79,5434,43054340,0.47983359012937604
1908,1986,78,5434,43054340,0.46511658851846904
1909,1986,77,5434,43054340,0.45157193889790337
1910,1986,76,5434,43054340,0.4393049486054286
1911,1986,75,5434,43054340,0.4284107309846046
1912,1986,74,5434,43054340,0.418976113134479
1913,1986,73,5434,43054340,0.41108202216363166
1914,1986,72,5434,43054340,0.40480619863982226
1915,1986,71,5434,43054340,0.4002207044437671
1916,1986,70,5434,43054340,0.39727681918942387
1917,1986,69,5434,43054340,0.3958083809624441
1918,1986,68,5434,43054340,0.39565020483519114
1919,1986,67,5434,43054340,0.3966419684252474
1920,1986,66,5434,43054340,0.398626565444535
1921,1986,65,5434,43054340,0.40144852872383446
1922,1986,64,5434,43054340,0.40495265665736835
1923,1986,63,5434,43054340,0.4089829241601101
1924,1986,62,5434,43054340,0.41338171662451756
1925,1986,61,5434,43054340,0.41798939043811734
1926,1986,60,5434,43054340,0.42264413531175005
1927,1986,59,5434,43054340,0.42718209209706026
1928,1986,58,5434,43054340,0.4314376658460343
1929,1986,57,5434,43054340,0.43524396882771016
1930,1986,56,5434,43054340,0.4384521040941537
1931,1986,55,5434,43054340,0.4409881979209946
1932,1986,54,5434,43054340,0.4427977296523045
1933,1986,53,5434,43054340,0.44382689207327447
