yob,year,age,speakerid,speakerXsessionid,time,probability
1921,1977,56,4091,43040911,1968.6448,0.19662004119750218
1922,1977,55,4091,43040911,1968.794,0.20173747881826756
1923,1977,54,4091,43040911,1968.9432,0.2069310517499874
1924,1977,53,4091,43040911,1969.0924,0.21219816810288408
1925,1977,52,4091,43040911,1969.2416,0.21753604855152672
1926,1977,51,4091,43040911,1969.3908,0.22294173019022873
1927,1977,50,4091,43040911,1969.54,0.22841207129488808
1928,1977,49,4091,43040911,1969.6892,0.2339437569817189
1929,1977,48,4091,43040911,1969.8384,0.2395333057449323
1930,1977,47,4091,43040911,1969.9876,0.24517707684741674
1931,1977,46,4091,43040911,1970.1368,0.2508712785309191
1932,1977,45,4091,43040911,1970.286,0.25661197700414146
1933,1977,44,4091,43040911,1970.4352,0.2623951061600998
1934,1977,43,4091,43040911,1970.5844,0.26821647796702835
1935,1977,42,4091,43040911,1970.7336,0.2740717934709979
1936,1977,41,4091,43040911,1970.8828,0.27995665434223144
1937,1977,40,4091,43040911,1971.032,0.28586657489270073
1938,1977,39,4091,43040911,1971.1812,0.2917969944878204
1939,1977,38,4091,43040911,1971.3304,0.2977432902721057
1940,1977,37,4091,43040911,1971.4796,0.3037007901260551
1941,1977,36,4091,43040911,1971.6288,0.3096647857699442
1942,1977,35,4091,43040911,1971.778,0.31563054592986167
1943,1977,34,4091,43040911,1971.9272,0.3215933294815316
1944,1977,33,4091,43040911,1972.0764,0.32754839848874345
1945,1977,32,4091,43040911,1972.2256,0.33349103105563843
1946,1977,31,4091,43040911,1972.3748,0.3453202546782214
1947,1977,30,4091,43040911,1972.524,0.3511975936783338
1948,1977,29,4091,43040911,1972.6732,0.3570440153406001
1949,1977,28,4091,43040911,1972.8224,0.3628550590233189
1950,1977,27,4091,43040911,1972.9716,0.36862634927574134
1951,1977,26,4091,43040911,1973.1208,0.3743536054676704
1891,1978,87,4091,43040911,1965.0196,0.0943864412659517
1892,1978,86,4091,43040911,1965.1688,0.09720600462737385
1893,1978,85,4091,43040911,1965.318,0.10010891868485504
1894,1978,84,4091,43040911,1965.4672,0.10616989797964412
1895,1978,83,4091,43040911,1965.6164,0.1093303311893321
1896,1978,82,4091,43040911,1965.7656,0.11257883650919814
1897,1978,81,4091,43040911,1965.9148,0.11591638343695976
1898,1978,80,4091,43040911,1966.064,0.11934384220885999
1899,1978,79,4091,43040911,1966.2132,0.1228619762309859
1900,1978,78,4091,43040911,1966.3624,0.1264714345116187
1901,1978,77,4091,43040911,1966.5116,0.13017274413864885
1902,1978,76,4091,43040911,1966.6608,0.13396630284900937
1903,1978,75,4091,43040911,1966.81,0.13785237173972553
1904,1978,74,4091,43040911,1966.9592,0.14183106817234342
1905,1978,73,4091,43040911,1967.1084,0.14590235892432638
1906,1978,72,4091,43040911,1967.2576,0.15006605364265993
1907,1978,71,4091,43040911,1967.4068,0.1543217986557841
1908,1978,70,4091,43040911,1967.556,0.1586690712004161
1909,1978,69,4091,43040911,1967.7052,0.163107174119878
1910,1978,68,4091,43040911,1967.8544,0.1676352310897739
1911,1978,67,4091,43040911,1968.0036,0.17225218242545426
1912,1978,66,4091,43040911,1968.1528,0.17695678152387193
1913,1978,65,4091,43040911,1968.302,0.18174759198973164
1914,1978,64,4091,43040911,1968.4512,0.1866229854922322
1915,1978,63,4091,43040911,1968.6004,0.19158114039510024
1916,1978,62,4091,43040911,1968.7496,0.19662004119750218
1917,1978,61,4091,43040911,1968.8988,0.20173747881826756
1918,1978,60,4091,43040911,1969.048,0.2069310517499874
1919,1978,59,4091,43040911,1969.1972,0.21219816810288408
1920,1978,58,4091,43040911,1969.3464,0.21753604855152672
1921,1978,57,4091,43040911,1969.4956,0.22841207129488808
1922,1978,56,4091,43040911,1969.6448,0.2339437569817189
1923,1978,55,4091,43040911,1969.794,0.2395333057449323
1924,1978,54,4091,43040911,1969.9432,0.24517707684741674
1925,1978,53,4091,43040911,1970.0924,0.2508712785309191
1926,1978,52,4091,43040911,1970.2416,0.25661197700414146
1927,1978,51,4091,43040911,1970.3908,0.2623951061600998
1928,1978,50,4091,43040911,1970.54,0.26821647796702835
1929,1978,49,4091,43040911,1970.6892,0.2740717934709979
1930,1978,48,4091,43040911,1970.8384,0.27995665434223144
1931,1978,47,4091,43040911,1970.9876,0.28586657489270073
1932,1978,46,4091,43040911,1971.1368,0.2917969944878204
1933,1978,45,4091,43040911,1971.286,0.2977432902721057
1934,1978,44,4091,43040911,1971.4352,0.3037007901260551
1935,1978,43,4091,43040911,1971.5844,0.3096647857699442
1936,1978,42,4091,43040911,1971.7336,0.31563054592986167
1937,1978,41,4091,43040911,1971.8828,0.3215933294815316
1938,1978,40,4091,43040911,1972.032,0.32754839848874345
1939,1978,39,4091,43040911,1972.1812,0.33349103105563843
1940,1978,38,4091,43040911,1972.3304,0.3394165339149682
1941,1978,37,4091,43040911,1972.4796,0.3453202546782214
1942,1978,36,4091,43040911,1972.6288,0.3511975936783338
1943,1978,35,4091,43040911,1972.778,0.3570440153406001
1944,1978,34,4091,43040911,1972.9272,0.3628550590233189
1945,1978,33,4091,43040911,1973.0764,0.36862634927574134
1946,1978,32,4091,43040911,1973.2256,0.3743536054676704
1947,1978,31,4091,43040911,1973.3748,0.38003265075131293
1948,1978,30,4091,43040911,1973.524,0.3912299689639042
1949,1978,29,4091,43040911,1973.6732,0.39674047782794986
1950,1978,28,4091,43040911,1973.8224,0.4021872604882824
1951,1978,27,4091,43040911,1973.9716,0.40756676821465204
1952,1978,26,4091,43040911,1974.1208,0.4128755944969665
1892,1979,87,4091,43040911,1966.0196,0.11591638343695976
1893,1979,86,4091,43040911,1966.1688,0.11934384220885999
1894,1979,85,4091,43040911,1966.318,0.1228619762309859
1895,1979,84,4091,43040911,1966.4672,0.1264714345116187
1896,1979,83,4091,43040911,1966.6164,0.13396630284900937
1897,1979,82,4091,43040911,1966.7656,0.13785237173972553
1898,1979,81,4091,43040911,1966.9148,0.14183106817234342
1899,1979,80,4091,43040911,1967.064,0.14590235892432638
1900,1979,79,4091,43040911,1967.2132,0.15006605364265993
1901,1979,78,4091,43040911,1967.3624,0.1543217986557841
1902,1979,77,4091,43040911,1967.5116,0.1586690712004161
1903,1979,76,4091,43040911,1967.6608,0.163107174119878
1904,1979,75,4091,43040911,1967.81,0.1676352310897739
1905,1979,74,4091,43040911,1967.9592,0.17225218242545426
1906,1979,73,4091,43040911,1968.1084,0.17695678152387193
1907,1979,72,4091,43040911,1968.2576,0.18174759198973164
1908,1979,71,4091,43040911,1968.4068,0.1866229854922322
1909,1979,70,4091,43040911,1968.556,0.19158114039510024
1910,1979,69,4091,43040911,1968.7052,0.19662004119750218
1911,1979,68,4091,43040911,1968.8544,0.20173747881826756
1912,1979,67,4091,43040911,1969.0036,0.2069310517499874
1913,1979,66,4091,43040911,1969.1528,0.21219816810288408
1914,1979,65,4091,43040911,1969.302,0.21753604855152672
1915,1979,64,4091,43040911,1969.4512,0.22294173019022873
1916,1979,63,4091,43040911,1969.6004,0.22841207129488808
1917,1979,62,4091,43040911,1969.7496,0.2339437569817189
1918,1979,61,4091,43040911,1969.8988,0.2395333057449323
1919,1979,60,4091,43040911,1970.048,0.24517707684741674
1920,1979,59,4091,43040911,1970.1972,0.2508712785309191
1921,1979,58,4091,43040911,1970.3464,0.25661197700414146
1922,1979,57,4091,43040911,1970.4956,0.2623951061600998
1923,1979,56,4091,43040911,1970.6448,0.2740717934709979
1924,1979,55,4091,43040911,1970.794,0.27995665434223144
1925,1979,54,4091,43040911,1970.9432,0.28586657489270073
1926,1979,53,4091,43040911,1971.0924,0.2917969944878204
1927,1979,52,4091,43040911,1971.2416,0.2977432902721057
1928,1979,51,4091,43040911,1971.3908,0.3037007901260551
1929,1979,50,4091,43040911,1971.54,0.3096647857699442
1930,1979,49,4091,43040911,1971.6892,0.31563054592986167
1931,1979,48,4091,43040911,1971.8384,0.3215933294815316
1932,1979,47,4091,43040911,1971.9876,0.32754839848874345
1933,1979,46,4091,43040911,1972.1368,0.33349103105563843
1934,1979,45,4091,43040911,1972.286,0.3394165339149682
1935,1979,44,4091,43040911,1972.4352,0.3453202546782214
1936,1979,43,4091,43040911,1972.5844,0.3511975936783338
1937,1979,42,4091,43040911,1972.7336,0.3570440153406001
1938,1979,41,4091,43040911,1972.8828,0.3628550590233189
1939,1979,40,4091,43040911,1973.032,0.36862634927574134
1940,1979,39,4091,43040911,1973.1812,0.3743536054676704
1941,1979,38,4091,43040911,1973.3304,0.38003265075131293
1942,1979,37,4091,43040911,1973.4796,0.385659420323648
1943,1979,36,4091,43040911,1973.6288,0.3912299689639042
1944,1979,35,4091,43040911,1973.778,0.39674047782794986
1945,1979,34,4091,43040911,1973.9272,0.4021872604882824
1946,1979,33,4091,43040911,1974.0764,0.40756676821465204
1947,1979,32,4091,43040911,1974.2256,0.4128755944969665
1948,1979,31,4091,43040911,1974.3748,0.4181104788178185
1949,1979,30,4091,43040911,1974.524,0.42326830968767887
1950,1979,29,4091,43040911,1974.6732,0.4333411234556089
1951,1979,28,4091,43040911,1974.8224,0.43825064590353824
1952,1979,27,4091,43040911,1974.9716,0.4430721952616918
1953,1979,26,4091,43040911,1975.1208,0.44780342641827603
1893,1980,87,4091,43040911,1967.0196,0.14183106817234342
1894,1980,86,4091,43040911,1967.1688,0.14590235892432638
1895,1980,85,4091,43040911,1967.318,0.15006605364265993
1896,1980,84,4091,43040911,1967.4672,0.1543217986557841
1897,1980,83,4091,43040911,1967.6164,0.1586690712004161
1898,1980,82,4091,43040911,1967.7656,0.163107174119878
1899,1980,81,4091,43040911,1967.9148,0.17225218242545426
1900,1980,80,4091,43040911,1968.064,0.17695678152387193
1901,1980,79,4091,43040911,1968.2132,0.18174759198973164
1902,1980,78,4091,43040911,1968.3624,0.1866229854922322
1903,1980,77,4091,43040911,1968.5116,0.19158114039510024
1904,1980,76,4091,43040911,1968.6608,0.19662004119750218
1905,1980,75,4091,43040911,1968.81,0.20173747881826756
1906,1980,74,4091,43040911,1968.9592,0.2069310517499874
1907,1980,73,4091,43040911,1969.1084,0.21219816810288408
1908,1980,72,4091,43040911,1969.2576,0.21753604855152672
1909,1980,71,4091,43040911,1969.4068,0.22294173019022873
1910,1980,70,4091,43040911,1969.556,0.22841207129488808
1911,1980,69,4091,43040911,1969.7052,0.2339437569817189
1912,1980,68,4091,43040911,1969.8544,0.2395333057449323
1913,1980,67,4091,43040911,1970.0036,0.24517707684741674
1914,1980,66,4091,43040911,1970.1528,0.2508712785309191
1915,1980,65,4091,43040911,1970.302,0.25661197700414146
1916,1980,64,4091,43040911,1970.4512,0.2623951061600998
1917,1980,63,4091,43040911,1970.6004,0.26821647796702835
1918,1980,62,4091,43040911,1970.7496,0.2740717934709979
1919,1980,61,4091,43040911,1970.8988,0.27995665434223144
1920,1980,60,4091,43040911,1971.048,0.28586657489270073
1921,1980,59,4091,43040911,1971.1972,0.2917969944878204
1922,1980,58,4091,43040911,1971.3464,0.2977432902721057
1923,1980,57,4091,43040911,1971.4956,0.3037007901260551
1924,1980,56,4091,43040911,1971.6448,0.3096647857699442
1925,1980,55,4091,43040911,1971.794,0.31563054592986167
1926,1980,54,4091,43040911,1971.9432,0.32754839848874345
1927,1980,53,4091,43040911,1972.0924,0.33349103105563843
1928,1980,52,4091,43040911,1972.2416,0.3394165339149682
1929,1980,51,4091,43040911,1972.3908,0.3453202546782214
1930,1980,50,4091,43040911,1972.54,0.3511975936783338
1931,1980,49,4091,43040911,1972.6892,0.3570440153406001
1932,1980,48,4091,43040911,1972.8384,0.3628550590233189
1933,1980,47,4091,43040911,1972.9876,0.36862634927574134
1934,1980,46,4091,43040911,1973.1368,0.3743536054676704
1935,1980,45,4091,43040911,1973.286,0.38003265075131293
1936,1980,44,4091,43040911,1973.4352,0.385659420323648
1937,1980,43,4091,43040911,1973.5844,0.3912299689639042
1938,1980,42,4091,43040911,1973.7336,0.39674047782794986
1939,1980,41,4091,43040911,1973.8828,0.4021872604882824
1940,1980,40,4091,43040911,1974.032,0.40756676821465204
1941,1980,39,4091,43040911,1974.1812,0.4128755944969665
1942,1980,38,4091,43040911,1974.3304,0.4181104788178185
1943,1980,37,4091,43040911,1974.4796,0.42326830968767887
1944,1980,36,4091,43040911,1974.6288,0.4283461269609238
1945,1980,35,4091,43040911,1974.778,0.4333411234556089
1946,1980,34,4091,43040911,1974.9272,0.43825064590353824
1947,1980,33,4091,43040911,1975.0764,0.4430721952616918
1948,1980,32,4091,43040911,1975.2256,0.44780342641827603
1949,1980,31,4091,43040911,1975.3748,0.4524421473296196
1950,1980,30,4091,43040911,1975.524,0.4569863176264406
1951,1980,29,4091,43040911,1975.6732,0.4614340467289245
1952,1980,28,4091,43040911,1975.8224,0.4657835915117011
1953,1980,27,4091,43040911,1975.9716,0.47418187605982726
1954,1980,26,4091,43040911,1976.1208,0.4782278403597006
1894,1981,87,4091,43040911,1968.0196,0.17225218242545426
1895,1981,86,4091,43040911,1968.1688,0.17695678152387193
1896,1981,85,4091,43040911,1968.318,0.18174759198973164
1897,1981,84,4091,43040911,1968.4672,0.1866229854922322
1898,1981,83,4091,43040911,1968.6164,0.19158114039510024
1899,1981,82,4091,43040911,1968.7656,0.19662004119750218
1900,1981,81,4091,43040911,1968.9148,0.20173747881826756
1901,1981,80,4091,43040911,1969.064,0.21219816810288408
1902,1981,79,4091,43040911,1969.2132,0.21753604855152672
1903,1981,78,4091,43040911,1969.3624,0.22294173019022873
1904,1981,77,4091,43040911,1969.5116,0.22841207129488808
1905,1981,76,4091,43040911,1969.6608,0.2339437569817189
1906,1981,75,4091,43040911,1969.81,0.2395333057449323
1907,1981,74,4091,43040911,1969.9592,0.24517707684741674
1908,1981,73,4091,43040911,1970.1084,0.2508712785309191
1909,1981,72,4091,43040911,1970.2576,0.25661197700414146
1910,1981,71,4091,43040911,1970.4068,0.2623951061600998
1911,1981,70,4091,43040911,1970.556,0.26821647796702835
1912,1981,69,4091,43040911,1970.7052,0.2740717934709979
1913,1981,68,4091,43040911,1970.8544,0.27995665434223144
1914,1981,67,4091,43040911,1971.0036,0.28586657489270073
1915,1981,66,4091,43040911,1971.1528,0.2917969944878204
1916,1981,65,4091,43040911,1971.302,0.2977432902721057
1917,1981,64,4091,43040911,1971.4512,0.3037007901260551
1918,1981,63,4091,43040911,1971.6004,0.3096647857699442
1919,1981,62,4091,43040911,1971.7496,0.31563054592986167
1920,1981,61,4091,43040911,1971.8988,0.3215933294815316
1921,1981,60,4091,43040911,1972.048,0.32754839848874345
1922,1981,59,4091,43040911,1972.1972,0.33349103105563843
1923,1981,58,4091,43040911,1972.3464,0.3394165339149682
1924,1981,57,4091,43040911,1972.4956,0.3453202546782214
1925,1981,56,4091,43040911,1972.6448,0.3511975936783338
1926,1981,55,4091,43040911,1972.794,0.3570440153406001
1927,1981,54,4091,43040911,1972.9432,0.3628550590233189
1928,1981,53,4091,43040911,1973.0924,0.3743536054676704
1929,1981,52,4091,43040911,1973.2416,0.38003265075131293
1930,1981,51,4091,43040911,1973.3908,0.385659420323648
1931,1981,50,4091,43040911,1973.54,0.3912299689639042
1932,1981,49,4091,43040911,1973.6892,0.39674047782794986
1933,1981,48,4091,43040911,1973.8384,0.4021872604882824
1934,1981,47,4091,43040911,1973.9876,0.40756676821465204
1935,1981,46,4091,43040911,1974.1368,0.4128755944969665
1936,1981,45,4091,43040911,1974.286,0.4181104788178185
1937,1981,44,4091,43040911,1974.4352,0.42326830968767887
1938,1981,43,4091,43040911,1974.5844,0.4283461269609238
1939,1981,42,4091,43040911,1974.7336,0.4333411234556089
1940,1981,41,4091,43040911,1974.8828,0.43825064590353824
1941,1981,40,4091,43040911,1975.032,0.4430721952616918
1942,1981,39,4091,43040911,1975.1812,0.44780342641827603
1943,1981,38,4091,43040911,1975.3304,0.4524421473296196
1944,1981,37,4091,43040911,1975.4796,0.4569863176264406
1945,1981,36,4091,43040911,1975.6288,0.4614340467289245
1946,1981,35,4091,43040911,1975.778,0.4657835915117011
1947,1981,34,4091,43040911,1975.9272,0.47003335356020265
1948,1981,33,4091,43040911,1976.0764,0.47418187605982726
1949,1981,32,4091,43040911,1976.2256,0.4782278403597006
1950,1981,31,4091,43040911,1976.3748,0.4821700622517414
1951,1981,30,4091,43040911,1976.524,0.4860074880050436
1952,1981,29,4091,43040911,1976.6732,0.4897391901946632
1953,1981,28,4091,43040911,1976.8224,0.49336436336197353
1954,1981,27,4091,43040911,1976.9716,0.4968823195428488
1955,1981,26,4091,43040911,1977.1208,0.5035943890739374
1895,1982,87,4091,43040911,1969.0196,0.2069310517499874
1896,1982,86,4091,43040911,1969.1688,0.21219816810288408
1897,1982,85,4091,43040911,1969.318,0.21753604855152672
1898,1982,84,4091,43040911,1969.4672,0.22294173019022873
1899,1982,83,4091,43040911,1969.6164,0.22841207129488808
1900,1982,82,4091,43040911,1969.7656,0.2339437569817189
1901,1982,81,4091,43040911,1969.9148,0.2395333057449323
1902,1982,80,4091,43040911,1970.064,0.24517707684741674
1903,1982,79,4091,43040911,1970.2132,0.25661197700414146
1904,1982,78,4091,43040911,1970.3624,0.2623951061600998
1905,1982,77,4091,43040911,1970.5116,0.26821647796702835
1906,1982,76,4091,43040911,1970.6608,0.2740717934709979
1907,1982,75,4091,43040911,1970.81,0.27995665434223144
1908,1982,74,4091,43040911,1970.9592,0.28586657489270073
1909,1982,73,4091,43040911,1971.1084,0.2917969944878204
1910,1982,72,4091,43040911,1971.2576,0.2977432902721057
1911,1982,71,4091,43040911,1971.4068,0.3037007901260551
1912,1982,70,4091,43040911,1971.556,0.3096647857699442
1913,1982,69,4091,43040911,1971.7052,0.31563054592986167
1914,1982,68,4091,43040911,1971.8544,0.3215933294815316
1915,1982,67,4091,43040911,1972.0036,0.32754839848874345
1916,1982,66,4091,43040911,1972.1528,0.33349103105563843
1917,1982,65,4091,43040911,1972.302,0.3394165339149682
1918,1982,64,4091,43040911,1972.4512,0.3453202546782214
1919,1982,63,4091,43040911,1972.6004,0.3511975936783338
1920,1982,62,4091,43040911,1972.7496,0.3570440153406001
1921,1982,61,4091,43040911,1972.8988,0.3628550590233189
1922,1982,60,4091,43040911,1973.048,0.36862634927574134
1923,1982,59,4091,43040911,1973.1972,0.3743536054676704
1924,1982,58,4091,43040911,1973.3464,0.38003265075131293
1925,1982,57,4091,43040911,1973.4956,0.385659420323648
1926,1982,56,4091,43040911,1973.6448,0.3912299689639042
1927,1982,55,4091,43040911,1973.794,0.39674047782794986
1928,1982,54,4091,43040911,1973.9432,0.4021872604882824
1929,1982,53,4091,43040911,1974.0924,0.40756676821465204
1930,1982,52,4091,43040911,1974.2416,0.4181104788178185
1931,1982,51,4091,43040911,1974.3908,0.42326830968767887
1932,1982,50,4091,43040911,1974.54,0.4283461269609238
1933,1982,49,4091,43040911,1974.6892,0.4333411234556089
1934,1982,48,4091,43040911,1974.8384,0.43825064590353824
1935,1982,47,4091,43040911,1974.9876,0.4430721952616918
1936,1982,46,4091,43040911,1975.1368,0.44780342641827603
1937,1982,45,4091,43040911,1975.286,0.4524421473296196
1938,1982,44,4091,43040911,1975.4352,0.4569863176264406
1939,1982,43,4091,43040911,1975.5844,0.4614340467289245
1940,1982,42,4091,43040911,1975.7336,0.4657835915117011
1941,1982,41,4091,43040911,1975.8828,0.47003335356020265
1942,1982,40,4091,43040911,1976.032,0.47418187605982726
1943,1982,39,4091,43040911,1976.1812,0.4782278403597006
1944,1982,38,4091,43040911,1976.3304,0.4821700622517414
1945,1982,37,4091,43040911,1976.4796,0.4860074880050436
1946,1982,36,4091,43040911,1976.6288,0.4897391901946632
1947,1982,35,4091,43040911,1976.778,0.49336436336197353
1948,1982,34,4091,43040911,1976.9272,0.4968823195428488
1949,1982,33,4091,43040911,1977.0764,0.5002924836974207
1950,1982,32,4091,43040911,1977.2256,0.5035943890739374
1951,1982,31,4091,43040911,1977.3748,0.5067876725366004
1952,1982,30,4091,43040911,1977.524,0.5098720698857425
1953,1982,29,4091,43040911,1977.6732,0.5128474111961879
1954,1982,28,4091,43040911,1977.8224,0.5157136161976084
1955,1982,27,4091,43040911,1977.9716,0.5184706897184939
1956,1982,26,4091,43040911,1978.1208,0.5211187172134573
1896,1983,87,4091,43040911,1970.0196,0.24517707684741674
1897,1983,86,4091,43040911,1970.1688,0.2508712785309191
1898,1983,85,4091,43040911,1970.318,0.25661197700414146
1899,1983,84,4091,43040911,1970.4672,0.2623951061600998
1900,1983,83,4091,43040911,1970.6164,0.26821647796702835
1901,1983,82,4091,43040911,1970.7656,0.2740717934709979
1902,1983,81,4091,43040911,1970.9148,0.27995665434223144
1903,1983,80,4091,43040911,1971.064,0.28586657489270073
1904,1983,79,4091,43040911,1971.2132,0.2917969944878204
1905,1983,78,4091,43040911,1971.3624,0.2977432902721057
1906,1983,77,4091,43040911,1971.5116,0.3096647857699442
1907,1983,76,4091,43040911,1971.6608,0.31563054592986167
1908,1983,75,4091,43040911,1971.81,0.3215933294815316
1909,1983,74,4091,43040911,1971.9592,0.32754839848874345
1910,1983,73,4091,43040911,1972.1084,0.33349103105563843
1911,1983,72,4091,43040911,1972.2576,0.3394165339149682
1912,1983,71,4091,43040911,1972.4068,0.3453202546782214
1913,1983,70,4091,43040911,1972.556,0.3511975936783338
1914,1983,69,4091,43040911,1972.7052,0.3570440153406001
1915,1983,68,4091,43040911,1972.8544,0.3628550590233189
1916,1983,67,4091,43040911,1973.0036,0.36862634927574134
1917,1983,66,4091,43040911,1973.1528,0.3743536054676704
1918,1983,65,4091,43040911,1973.302,0.38003265075131293
1919,1983,64,4091,43040911,1973.4512,0.385659420323648
1920,1983,63,4091,43040911,1973.6004,0.3912299689639042
1921,1983,62,4091,43040911,1973.7496,0.39674047782794986
1922,1983,61,4091,43040911,1973.8988,0.4021872604882824
1923,1983,60,4091,43040911,1974.048,0.40756676821465204
1924,1983,59,4091,43040911,1974.1972,0.4128755944969665
1925,1983,58,4091,43040911,1974.3464,0.4181104788178185
1926,1983,57,4091,43040911,1974.4956,0.42326830968767887
1927,1983,56,4091,43040911,1974.6448,0.4283461269609238
1928,1983,55,4091,43040911,1974.794,0.4333411234556089
1929,1983,54,4091,43040911,1974.9432,0.43825064590353824
1930,1983,53,4091,43040911,1975.0924,0.4430721952616918
1931,1983,52,4091,43040911,1975.2416,0.44780342641827603
1932,1983,51,4091,43040911,1975.3908,0.4524421473296196
1933,1983,50,4091,43040911,1975.54,0.4614340467289245
1934,1983,49,4091,43040911,1975.6892,0.4657835915117011
1935,1983,48,4091,43040911,1975.8384,0.47003335356020265
1936,1983,47,4091,43040911,1975.9876,0.47418187605982726
1937,1983,46,4091,43040911,1976.1368,0.4782278403597006
1938,1983,45,4091,43040911,1976.286,0.4821700622517414
1939,1983,44,4091,43040911,1976.4352,0.4860074880050436
1940,1983,43,4091,43040911,1976.5844,0.4897391901946632
1941,1983,42,4091,43040911,1976.7336,0.49336436336197353
1942,1983,41,4091,43040911,1976.8828,0.4968823195428488
1943,1983,40,4091,43040911,1977.032,0.5002924836974207
1944,1983,39,4091,43040911,1977.1812,0.5035943890739374
1945,1983,38,4091,43040911,1977.3304,0.5067876725366004
1946,1983,37,4091,43040911,1977.4796,0.5098720698857425
1947,1983,36,4091,43040911,1977.6288,0.5128474111961879
1948,1983,35,4091,43040911,1977.778,0.5157136161976084
1949,1983,34,4091,43040911,1977.9272,0.5184706897184939
1950,1983,33,4091,43040911,1978.0764,0.5211187172134573
1951,1983,32,4091,43040911,1978.2256,0.5236578603911156
1952,1983,31,4091,43040911,1978.3748,0.5260883529579422
1953,1983,30,4091,43040911,1978.524,0.5284104964917049
1954,1983,29,4091,43040911,1978.6732,0.5306246564559165
1955,1983,28,4091,43040911,1978.8224,0.5327312583648748
1956,1983,27,4091,43040911,1978.9716,0.5347307841076993
1957,1983,26,4091,43040911,1979.1208,0.5366237684372848
1897,1984,87,4091,43040911,1971.0196,0.28586657489270073
1898,1984,86,4091,43040911,1971.1688,0.2917969944878204
1899,1984,85,4091,43040911,1971.318,0.2977432902721057
1900,1984,84,4091,43040911,1971.4672,0.3037007901260551
1901,1984,83,4091,43040911,1971.6164,0.3096647857699442
1902,1984,82,4091,43040911,1971.7656,0.31563054592986167
1903,1984,81,4091,43040911,1971.9148,0.3215933294815316
1904,1984,80,4091,43040911,1972.064,0.32754839848874345
1905,1984,79,4091,43040911,1972.2132,0.33349103105563843
1906,1984,78,4091,43040911,1972.3624,0.3394165339149682
1907,1984,77,4091,43040911,1972.5116,0.3453202546782214
1908,1984,76,4091,43040911,1972.6608,0.3570440153406001
1909,1984,75,4091,43040911,1972.81,0.3628550590233189
1910,1984,74,4091,43040911,1972.9592,0.36862634927574134
1911,1984,73,4091,43040911,1973.1084,0.3743536054676704
1912,1984,72,4091,43040911,1973.2576,0.38003265075131293
1913,1984,71,4091,43040911,1973.4068,0.385659420323648
1914,1984,70,4091,43040911,1973.556,0.3912299689639042
1915,1984,69,4091,43040911,1973.7052,0.39674047782794986
1916,1984,68,4091,43040911,1973.8544,0.4021872604882824
1917,1984,67,4091,43040911,1974.0036,0.40756676821465204
1918,1984,66,4091,43040911,1974.1528,0.4128755944969665
1919,1984,65,4091,43040911,1974.302,0.4181104788178185
1920,1984,64,4091,43040911,1974.4512,0.42326830968767887
1921,1984,63,4091,43040911,1974.6004,0.4283461269609238
1922,1984,62,4091,43040911,1974.7496,0.4333411234556089
1923,1984,61,4091,43040911,1974.8988,0.43825064590353824
1924,1984,60,4091,43040911,1975.048,0.4430721952616918
1925,1984,59,4091,43040911,1975.1972,0.44780342641827603
1926,1984,58,4091,43040911,1975.3464,0.4524421473296196
1927,1984,57,4091,43040911,1975.4956,0.4569863176264406
1928,1984,56,4091,43040911,1975.6448,0.4614340467289245
1929,1984,55,4091,43040911,1975.794,0.4657835915117011
1930,1984,54,4091,43040911,1975.9432,0.47003335356020265
1931,1984,53,4091,43040911,1976.0924,0.47418187605982726
1932,1984,52,4091,43040911,1976.2416,0.4782278403597006
1933,1984,51,4091,43040911,1976.3908,0.4821700622517414
1934,1984,50,4091,43040911,1976.54,0.4860074880050436
1935,1984,49,4091,43040911,1976.6892,0.49336436336197353
1936,1984,48,4091,43040911,1976.8384,0.4968823195428488
1937,1984,47,4091,43040911,1976.9876,0.5002924836974207
1938,1984,46,4091,43040911,1977.1368,0.5035943890739374
1939,1984,45,4091,43040911,1977.286,0.5067876725366004
1940,1984,44,4091,43040911,1977.4352,0.5098720698857425
1941,1984,43,4091,43040911,1977.5844,0.5128474111961879
1942,1984,42,4091,43040911,1977.7336,0.5157136161976084
1943,1984,41,4091,43040911,1977.8828,0.5184706897184939
1944,1984,40,4091,43040911,1978.032,0.5211187172134573
1945,1984,39,4091,43040911,1978.1812,0.5236578603911156
1946,1984,38,4091,43040911,1978.3304,0.5260883529579422
1947,1984,37,4091,43040911,1978.4796,0.5284104964917049
1948,1984,36,4091,43040911,1978.6288,0.5306246564559165
1949,1984,35,4091,43040911,1978.778,0.5327312583648748
1950,1984,34,4091,43040911,1978.9272,0.5347307841076993
1951,1984,33,4091,43040911,1979.0764,0.5366237684372848
1952,1984,32,4091,43040911,1979.2256,0.5384107956294458
1953,1984,31,4091,43040911,1979.3748,0.5400924963154861
1954,1984,30,4091,43040911,1979.524,0.54166954449032
1955,1984,29,4091,43040911,1979.6732,0.543142654697208
1956,1984,28,4091,43040911,1979.8224,0.5445125793887783
1957,1984,27,4091,43040911,1979.9716,0.5457801064631261
1958,1984,26,4091,43040911,1980.1208,0.5469460569727475
1898,1985,87,4091,43040911,1972.0196,0.32754839848874345
1899,1985,86,4091,43040911,1972.1688,0.33349103105563843
1900,1985,85,4091,43040911,1972.318,0.3394165339149682
1901,1985,84,4091,43040911,1972.4672,0.3453202546782214
