yob,year,age,speakerid,time,probability
1936,1986,50,4245,1988.705,0.001230193810789828
1937,1986,49,4245,1988.6509,0.001222955530879079
1938,1986,48,4245,1988.5968,0.001222955530879079
1939,1986,47,4245,1988.5427,0.001222955530879079
1940,1986,46,4245,1988.4886,0.0012159847961361449
1941,1986,45,4245,1988.4345,0.0012159847961361449
1942,1986,44,4245,1988.3804,0.00120928193975275
1943,1986,43,4245,1988.3263,0.00120928193975275
1944,1986,42,4245,1988.2722,0.00120928193975275
1945,1986,41,4245,1988.2181,0.0012028471761608614
1946,1986,40,4245,1988.164,0.0012028471761608614
1947,1986,39,4245,1988.1099,0.0012028471761608614
1948,1986,38,4245,1988.0558,0.0011966806081092848
1949,1986,37,4245,1988.0017,0.0011966806081092848
1950,1986,36,4245,1987.9476,0.0011907822333852968
1951,1986,35,4245,1987.8935,0.0011907822333852968
1952,1986,34,4245,1987.8394,0.0011907822333852968
1953,1986,33,4245,1987.7853,0.001185151951173345
1954,1986,32,4245,1987.7312,0.001185151951173345
1955,1986,31,4245,1987.6771,0.0011797895680422555
1956,1986,30,4245,1987.623,0.0011797895680422555
1957,1986,29,4245,1987.5689,0.0011797895680422555
1958,1986,28,4245,1987.5148,0.0011746948035542657
1959,1986,27,4245,1987.4607,0.0011746948035542657
1960,1986,26,4245,1987.4066,0.0011746948035542657
1903,1987,84,4245,1991.5444,0.0014292243221441887
1904,1987,83,4245,1991.4903,0.0014292243221441887
1905,1987,82,4245,1991.4362,0.0014169632945654385
1906,1987,81,4245,1991.3821,0.0014169632945654385
1907,1987,80,4245,1991.328,0.0014049247845742709
1908,1987,79,4245,1991.2739,0.0014049247845742709
1909,1987,78,4245,1991.2198,0.0014049247845742709
1910,1987,77,4245,1991.1657,0.0013931133963631455
1911,1987,76,4245,1991.1116,0.0013931133963631455
1912,1987,75,4245,1991.0575,0.0013931133963631455
1913,1987,74,4245,1991.0034,0.0013815334253864432
1914,1987,73,4245,1990.9493,0.0013815334253864432
1915,1987,72,4245,1990.8952,0.0013701888684327383
1916,1987,71,4245,1990.8411,0.0013701888684327383
1917,1987,70,4245,1990.787,0.0013701888684327383
1918,1987,69,4245,1990.7329,0.0013590834338429794
1919,1987,68,4245,1990.6788,0.0013590834338429794
1920,1987,67,4245,1990.6247,0.001348220551831965
1921,1987,66,4245,1990.5706,0.001348220551831965
1922,1987,65,4245,1990.5165,0.001348220551831965
1923,1987,64,4245,1990.4624,0.0013376033848716106
1924,1987,63,4245,1990.4083,0.0013376033848716106
1925,1987,62,4245,1990.3542,0.0013376033848716106
1926,1987,61,4245,1990.3001,0.0013272348380995475
1927,1987,60,4245,1990.246,0.0013272348380995475
1928,1987,59,4245,1990.1919,0.0013171175697126245
1929,1987,58,4245,1990.1378,0.0013171175697126245
1930,1987,57,4245,1990.0837,0.0013171175697126245
1931,1987,56,4245,1990.0296,0.001307254001314271
1932,1987,55,4245,1989.9755,0.001307254001314271
1933,1987,54,4245,1989.9214,0.0012976463281807204
1934,1987,53,4245,1989.8673,0.0012976463281807204
1935,1987,52,4245,1989.8132,0.0012976463281807204
1936,1987,51,4245,1989.7591,0.0012882965294160622
1937,1987,50,4245,1989.705,0.0012882965294160622
1938,1987,49,4245,1989.6509,0.0012882965294160622
1939,1987,48,4245,1989.5968,0.001279206377966943
1940,1987,47,4245,1989.5427,0.001279206377966943
1941,1987,46,4245,1989.4886,0.0012703774504713562
1942,1987,45,4245,1989.4345,0.0012703774504713562
1943,1987,44,4245,1989.3804,0.0012703774504713562
1944,1987,43,4245,1989.3263,0.0012618111369137278
1945,1987,42,4245,1989.2722,0.0012618111369137278
1946,1987,41,4245,1989.2181,0.0012535086500664629
1947,1987,40,4245,1989.164,0.0012535086500664629
1948,1987,39,4245,1989.1099,0.0012535086500664629
1949,1987,38,4245,1989.0558,0.0012454710346932064
1950,1987,37,4245,1989.0017,0.0012454710346932064
1951,1987,36,4245,1988.9476,0.0012454710346932064
1952,1987,35,4245,1988.8935,0.001237699176496451
1953,1987,34,4245,1988.8394,0.001237699176496451
1954,1987,33,4245,1988.7853,0.001230193810789828
1955,1987,32,4245,1988.7312,0.001230193810789828
1956,1987,31,4245,1988.6771,0.001230193810789828
1957,1987,30,4245,1988.623,0.001222955530879079
1958,1987,29,4245,1988.5689,0.001222955530879079
1959,1987,28,4245,1988.5148,0.0012159847961361449
1960,1987,27,4245,1988.4607,0.0012159847961361449
1961,1987,26,4245,1988.4066,0.0012159847961361449
1904,1988,84,4245,1992.5444,0.0015208259805584068
1905,1988,83,4245,1992.4903,0.0015208259805584068
1906,1988,82,4245,1992.4362,0.001507164186485868
1907,1988,81,4245,1992.3821,0.001507164186485868
1908,1988,80,4245,1992.328,0.001507164186485868
1909,1988,79,4245,1992.2739,0.001493683241948036
1910,1988,78,4245,1992.2198,0.001493683241948036
1911,1988,77,4245,1992.1657,0.0014803901722720454
1912,1988,76,4245,1992.1116,0.0014803901722720454
1913,1988,75,4245,1992.0575,0.0014803901722720454
1914,1988,74,4245,1992.0034,0.0014672916315906434
1915,1988,73,4245,1991.9493,0.0014672916315906434
1916,1988,72,4245,1991.8952,0.0014672916315906434
1917,1988,71,4245,1991.8411,0.0014543939105477065
1918,1988,70,4245,1991.787,0.0014543939105477065
1919,1988,69,4245,1991.7329,0.0014417029444976552
1920,1988,68,4245,1991.6788,0.0014417029444976552
1921,1988,67,4245,1991.6247,0.0014417029444976552
1922,1988,66,4245,1991.5706,0.0014292243221441887
1923,1988,65,4245,1991.5165,0.0014292243221441887
1924,1988,64,4245,1991.4624,0.0014169632945654385
1925,1988,63,4245,1991.4083,0.0014169632945654385
1926,1988,62,4245,1991.3542,0.0014169632945654385
1927,1988,61,4245,1991.3001,0.0014049247845742709
1928,1988,60,4245,1991.246,0.0014049247845742709
1929,1988,59,4245,1991.1919,0.0014049247845742709
1930,1988,58,4245,1991.1378,0.0013931133963631455
1931,1988,57,4245,1991.0837,0.0013931133963631455
1932,1988,56,4245,1991.0296,0.0013815334253864432
1933,1988,55,4245,1990.9755,0.0013815334253864432
1934,1988,54,4245,1990.9214,0.0013815334253864432
1935,1988,53,4245,1990.8673,0.0013701888684327383
1936,1988,52,4245,1990.8132,0.0013701888684327383
1937,1988,51,4245,1990.7591,0.0013590834338429794
1938,1988,50,4245,1990.705,0.0013590834338429794
1939,1988,49,4245,1990.6509,0.0013590834338429794
1940,1988,48,4245,1990.5968,0.001348220551831965
1941,1988,47,4245,1990.5427,0.001348220551831965
1942,1988,46,4245,1990.4886,0.001348220551831965
1943,1988,45,4245,1990.4345,0.0013376033848716106
1944,1988,44,4245,1990.3804,0.0013376033848716106
1945,1988,43,4245,1990.3263,0.0013272348380995475
1946,1988,42,4245,1990.2722,0.0013272348380995475
1947,1988,41,4245,1990.2181,0.0013272348380995475
1948,1988,40,4245,1990.164,0.0013171175697126245
1949,1988,39,4245,1990.1099,0.0013171175697126245
1950,1988,38,4245,1990.0558,0.001307254001314271
1951,1988,37,4245,1990.0017,0.001307254001314271
1952,1988,36,4245,1989.9476,0.001307254001314271
1953,1988,35,4245,1989.8935,0.0012976463281807204
1954,1988,34,4245,1989.8394,0.0012976463281807204
1955,1988,33,4245,1989.7853,0.0012882965294160622
1956,1988,32,4245,1989.7312,0.0012882965294160622
1957,1988,31,4245,1989.6771,0.0012882965294160622
1958,1988,30,4245,1989.623,0.001279206377966943
1959,1988,29,4245,1989.5689,0.001279206377966943
1960,1988,28,4245,1989.5148,0.001279206377966943
1961,1988,27,4245,1989.4607,0.0012703774504713562
1962,1988,26,4245,1989.4066,0.0012703774504713562
1905,1989,84,4245,1993.5444,0.001620851239884904
1906,1989,83,4245,1993.4903,0.001620851239884904
1907,1989,82,4245,1993.4362,0.001620851239884904
1908,1989,81,4245,1993.3821,0.001606152726893164
1909,1989,80,4245,1993.328,0.001606152726893164
1910,1989,79,4245,1993.2739,0.001591574975036566
1911,1989,78,4245,1993.2198,0.001591574975036566
1912,1989,77,4245,1993.1657,0.001591574975036566
1913,1989,76,4245,1993.1116,0.0015771277704745386
1914,1989,75,4245,1993.0575,0.0015771277704745386
1915,1989,74,4245,1993.0034,0.0015628204927979588
1916,1989,73,4245,1992.9493,0.0015628204927979588
1917,1989,72,4245,1992.8952,0.0015628204927979588
1918,1989,71,4245,1992.8411,0.001548662117691211
1919,1989,70,4245,1992.787,0.001548662117691211
1920,1989,69,4245,1992.7329,0.001548662117691211
1921,1989,68,4245,1992.6788,0.0015346612204871668
1922,1989,67,4245,1992.6247,0.0015346612204871668
1923,1989,66,4245,1992.5706,0.0015208259805584068
1924,1989,65,4245,1992.5165,0.0015208259805584068
1925,1989,64,4245,1992.4624,0.0015208259805584068
1926,1989,63,4245,1992.4083,0.001507164186485868
1927,1989,62,4245,1992.3542,0.001507164186485868
1928,1989,61,4245,1992.3001,0.001493683241948036
1929,1989,60,4245,1992.246,0.001493683241948036
1930,1989,59,4245,1992.1919,0.001493683241948036
1931,1989,58,4245,1992.1378,0.0014803901722720454
1932,1989,57,4245,1992.0837,0.0014803901722720454
1933,1989,56,4245,1992.0296,0.0014672916315906434
1934,1989,55,4245,1991.9755,0.0014672916315906434
1935,1989,54,4245,1991.9214,0.0014672916315906434
1936,1989,53,4245,1991.8673,0.0014543939105477065
1937,1989,52,4245,1991.8132,0.0014543939105477065
1938,1989,51,4245,1991.7591,0.0014543939105477065
1939,1989,50,4245,1991.705,0.0014417029444976552
1940,1989,49,4245,1991.6509,0.0014417029444976552
1941,1989,48,4245,1991.5968,0.0014292243221441887
1942,1989,47,4245,1991.5427,0.0014292243221441887
1943,1989,46,4245,1991.4886,0.0014292243221441887
1944,1989,45,4245,1991.4345,0.0014169632945654385
1945,1989,44,4245,1991.3804,0.0014169632945654385
1946,1989,43,4245,1991.3263,0.0014049247845742709
1947,1989,42,4245,1991.2722,0.0014049247845742709
1948,1989,41,4245,1991.2181,0.0014049247845742709
1949,1989,40,4245,1991.164,0.0013931133963631455
1950,1989,39,4245,1991.1099,0.0013931133963631455
1951,1989,38,4245,1991.0558,0.0013931133963631455
1952,1989,37,4245,1991.0017,0.0013815334253864432
1953,1989,36,4245,1990.9476,0.0013815334253864432
1954,1989,35,4245,1990.8935,0.0013701888684327383
1955,1989,34,4245,1990.8394,0.0013701888684327383
1956,1989,33,4245,1990.7853,0.0013701888684327383
1957,1989,32,4245,1990.7312,0.0013590834338429794
1958,1989,31,4245,1990.6771,0.0013590834338429794
1959,1989,30,4245,1990.623,0.001348220551831965
1960,1989,29,4245,1990.5689,0.001348220551831965
1961,1989,28,4245,1990.5148,0.001348220551831965
1962,1989,27,4245,1990.4607,0.0013376033848716106
1963,1989,26,4245,1990.4066,0.0013376033848716106
1906,1990,84,4245,1994.5444,0.0017262144181030862
1907,1990,83,4245,1994.4903,0.0017262144181030862
1908,1990,82,4245,1994.4362,0.0017262144181030862
1909,1990,81,4245,1994.3821,0.001710978835771357
1910,1990,80,4245,1994.328,0.001710978835771357
1911,1990,79,4245,1994.2739,0.001695784117392865
1912,1990,78,4245,1994.2198,0.001695784117392865
1913,1990,77,4245,1994.1657,0.001695784117392865
1914,1990,76,4245,1994.1116,0.0016806428829101612
1915,1990,75,4245,1994.0575,0.0016806428829101612
1916,1990,74,4245,1994.0034,0.0016806428829101612
1917,1990,73,4245,1993.9493,0.001665567356714949
1918,1990,72,4245,1993.8952,0.001665567356714949
1919,1990,71,4245,1993.8411,0.0016505693625331096
1920,1990,70,4245,1993.787,0.0016505693625331096
1921,1990,69,4245,1993.7329,0.0016505693625331096
1922,1990,68,4245,1993.6788,0.00163566031957276
1923,1990,67,4245,1993.6247,0.00163566031957276
1924,1990,66,4245,1993.5706,0.001620851239884904
1925,1990,65,4245,1993.5165,0.001620851239884904
1926,1990,64,4245,1993.4624,0.001620851239884904
1927,1990,63,4245,1993.4083,0.001606152726893164
1928,1990,62,4245,1993.3542,0.001606152726893164
1929,1990,61,4245,1993.3001,0.001606152726893164
1930,1990,60,4245,1993.246,0.001591574975036566
1931,1990,59,4245,1993.1919,0.001591574975036566
1932,1990,58,4245,1993.1378,0.0015771277704745386
1933,1990,57,4245,1993.0837,0.0015771277704745386
1934,1990,56,4245,1993.0296,0.0015771277704745386
1935,1990,55,4245,1992.9755,0.0015628204927979588
1936,1990,54,4245,1992.9214,0.0015628204927979588
1937,1990,53,4245,1992.8673,0.001548662117691211
1938,1990,52,4245,1992.8132,0.001548662117691211
1939,1990,51,4245,1992.7591,0.001548662117691211
1940,1990,50,4245,1992.705,0.0015346612204871668
1941,1990,49,4245,1992.6509,0.0015346612204871668
1942,1990,48,4245,1992.5968,0.0015346612204871668
1943,1990,47,4245,1992.5427,0.0015208259805584068
1944,1990,46,4245,1992.4886,0.0015208259805584068
1945,1990,45,4245,1992.4345,0.001507164186485868
1946,1990,44,4245,1992.3804,0.001507164186485868
1947,1990,43,4245,1992.3263,0.001507164186485868
1948,1990,42,4245,1992.2722,0.001493683241948036
1949,1990,41,4245,1992.2181,0.001493683241948036
1950,1990,40,4245,1992.164,0.0014803901722720454
1951,1990,39,4245,1992.1099,0.0014803901722720454
1952,1990,38,4245,1992.0558,0.0014803901722720454
1953,1990,37,4245,1992.0017,0.0014672916315906434
1954,1990,36,4245,1991.9476,0.0014672916315906434
1955,1990,35,4245,1991.8935,0.0014672916315906434
1956,1990,34,4245,1991.8394,0.0014543939105477065
1957,1990,33,4245,1991.7853,0.0014543939105477065
1958,1990,32,4245,1991.7312,0.0014417029444976552
1959,1990,31,4245,1991.6771,0.0014417029444976552
1960,1990,30,4245,1991.623,0.0014417029444976552
1961,1990,29,4245,1991.5689,0.0014292243221441887
1962,1990,28,4245,1991.5148,0.0014292243221441887
1963,1990,27,4245,1991.4607,0.0014169632945654385
1964,1990,26,4245,1991.4066,0.0014169632945654385
1907,1991,84,4245,1995.5444,0.0018479316069802375
1908,1991,83,4245,1995.4903,0.0018328681423394671
1909,1991,82,4245,1995.4362,0.0018328681423394671
1910,1991,81,4245,1995.3821,0.0018177314030779204
1911,1991,80,4245,1995.328,0.0018177314030779204
1912,1991,79,4245,1995.2739,0.0018177314030779204
1913,1991,78,4245,1995.2198,0.0018025368255480182
1914,1991,77,4245,1995.1657,0.0018025368255480182
1915,1991,76,4245,1995.1116,0.0017872995412443861
1916,1991,75,4245,1995.0575,0.0017872995412443861
1917,1991,74,4245,1995.0034,0.0017872995412443861
1918,1991,73,4245,1994.9493,0.0017720343603818958
1919,1991,72,4245,1994.8952,0.0017720343603818958
1920,1991,71,4245,1994.8411,0.0017720343603818958
1921,1991,70,4245,1994.787,0.0017567557569613096
1922,1991,69,4245,1994.7329,0.0017567557569613096
1923,1991,68,4245,1994.6788,0.0017414778553135697
1924,1991,67,4245,1994.6247,0.0017414778553135697
1925,1991,66,4245,1994.5706,0.0017414778553135697
1926,1991,65,4245,1994.5165,0.0017262144181030862
1927,1991,64,4245,1994.4624,0.0017262144181030862
1928,1991,63,4245,1994.4083,0.001710978835771357
1929,1991,62,4245,1994.3542,0.001710978835771357
1930,1991,61,4245,1994.3001,0.001710978835771357
1931,1991,60,4245,1994.246,0.001695784117392865
1932,1991,59,4245,1994.1919,0.001695784117392865
1933,1991,58,4245,1994.1378,0.001695784117392865
1934,1991,57,4245,1994.0837,0.0016806428829101612
1935,1991,56,4245,1994.0296,0.0016806428829101612
1936,1991,55,4245,1993.9755,0.001665567356714949
1937,1991,54,4245,1993.9214,0.001665567356714949
1938,1991,53,4245,1993.8673,0.001665567356714949
1939,1991,52,4245,1993.8132,0.0016505693625331096
1940,1991,51,4245,1993.7591,0.0016505693625331096
1941,1991,50,4245,1993.705,0.00163566031957276
1942,1991,49,4245,1993.6509,0.00163566031957276
1943,1991,48,4245,1993.5968,0.00163566031957276
1944,1991,47,4245,1993.5427,0.001620851239884904
1945,1991,46,4245,1993.4886,0.001620851239884904
1946,1991,45,4245,1993.4345,0.001620851239884904
1947,1991,44,4245,1993.3804,0.001606152726893164
1948,1991,43,4245,1993.3263,0.001606152726893164
1949,1991,42,4245,1993.2722,0.001591574975036566
1950,1991,41,4245,1993.2181,0.001591574975036566
1951,1991,40,4245,1993.164,0.001591574975036566
1952,1991,39,4245,1993.1099,0.0015771277704745386
1953,1991,38,4245,1993.0558,0.0015771277704745386
1954,1991,37,4245,1993.0017,0.0015628204927979588
1955,1991,36,4245,1992.9476,0.0015628204927979588
1956,1991,35,4245,1992.8935,0.0015628204927979588
1957,1991,34,4245,1992.8394,0.001548662117691211
1958,1991,33,4245,1992.7853,0.001548662117691211
1959,1991,32,4245,1992.7312,0.001548662117691211
1960,1991,31,4245,1992.6771,0.0015346612204871668
1961,1991,30,4245,1992.623,0.0015346612204871668
1962,1991,29,4245,1992.5689,0.0015208259805584068
1963,1991,28,4245,1992.5148,0.0015208259805584068
1964,1991,27,4245,1992.4607,0.0015208259805584068
1965,1991,26,4245,1992.4066,0.001507164186485868
1908,1992,84,4245,1996.5444,0.0019499724572584693
1909,1992,83,4245,1996.4903,0.0019358756059849312
1910,1992,82,4245,1996.4362,0.0019358756059849312
1911,1992,81,4245,1996.3821,0.0019358756059849312
1912,1992,80,4245,1996.328,0.0019215905805027944
1913,1992,79,4245,1996.2739,0.0019215905805027944
1914,1992,78,4245,1996.2198,0.0019071343671145065
1915,1992,77,4245,1996.1657,0.0019071343671145065
1916,1992,76,4245,1996.1116,0.0019071343671145065
1917,1992,75,4245,1996.0575,0.001892523803408351
1918,1992,74,4245,1996.0034,0.001892523803408351
1919,1992,73,4245,1995.9493,0.0018777755516756998
1920,1992,72,4245,1995.8952,0.0018777755516756998
1921,1992,71,4245,1995.8411,0.0018777755516756998
1922,1992,70,4245,1995.787,0.00186290607370388
1923,1992,69,4245,1995.7329,0.00186290607370388
1924,1992,68,4245,1995.6788,0.00186290607370388
1925,1992,67,4245,1995.6247,0.0018479316069802375
1926,1992,66,4245,1995.5706,0.0018479316069802375
1927,1992,65,4245,1995.5165,0.0018328681423394671
1928,1992,64,4245,1995.4624,0.0018328681423394671
1929,1992,63,4245,1995.4083,0.0018328681423394671
1930,1992,62,4245,1995.3542,0.0018177314030779204
1931,1992,61,4245,1995.3001,0.0018177314030779204
1932,1992,60,4245,1995.246,0.0018025368255480182
1933,1992,59,4245,1995.1919,0.0018025368255480182
1934,1992,58,4245,1995.1378,0.0018025368255480182
1935,1992,57,4245,1995.0837,0.0017872995412443861
1936,1992,56,4245,1995.0296,0.0017872995412443861
1937,1992,55,4245,1994.9755,0.0017720343603818958
1938,1992,54,4245,1994.9214,0.0017720343603818958
1939,1992,53,4245,1994.8673,0.0017720343603818958
1940,1992,52,4245,1994.8132,0.0017567557569613096
1941,1992,51,4245,1994.7591,0.0017567557569613096
1942,1992,50,4245,1994.705,0.0017567557569613096
1943,1992,49,4245,1994.6509,0.0017414778553135697
1944,1992,48,4245,1994.5968,0.0017414778553135697
1945,1992,47,4245,1994.5427,0.0017262144181030862
1946,1992,46,4245,1994.4886,0.0017262144181030862
1947,1992,45,4245,1994.4345,0.0017262144181030862
1948,1992,44,4245,1994.3804,0.001710978835771357
1949,1992,43,4245,1994.3263,0.001710978835771357
1950,1992,42,4245,1994.2722,0.001695784117392865
1951,1992,41,4245,1994.2181,0.001695784117392865
1952,1992,40,4245,1994.164,0.001695784117392865
1953,1992,39,4245,1994.1099,0.0016806428829101612
1954,1992,38,4245,1994.0558,0.0016806428829101612
1955,1992,37,4245,1994.0017,0.0016806428829101612
1956,1992,36,4245,1993.9476,0.001665567356714949
1957,1992,35,4245,1993.8935,0.001665567356714949
1958,1992,34,4245,1993.8394,0.0016505693625331096
1959,1992,33,4245,1993.7853,0.0016505693625331096
1960,1992,32,4245,1993.7312,0.0016505693625331096
1961,1992,31,4245,1993.6771,0.00163566031957276
1962,1992,30,4245,1993.623,0.00163566031957276
1963,1992,29,4245,1993.5689,0.001620851239884904
1964,1992,28,4245,1993.5148,0.001620851239884904
1965,1992,27,4245,1993.4607,0.001620851239884904
1966,1992,26,4245,1993.4066,0.001606152726893164
1909,1993,84,4245,1997.5444,0.0020419369211891795
1910,1993,83,4245,1997.4903,0.00202963922912852
1911,1993,82,4245,1997.4362,0.00202963922912852
1912,1993,81,4245,1997.3821,0.00202963922912852
1913,1993,80,4245,1997.328,0.002017032791493307
1914,1993,79,4245,1997.2739,0.002017032791493307
1915,1993,78,4245,1997.2198,0.002004134787426383
1916,1993,77,4245,1997.1657,0.002004134787426383
1917,1993,76,4245,1997.1116,0.002004134787426383
1918,1993,75,4245,1997.0575,0.001990962467081043
1919,1993,74,4245,1997.0034,0.001990962467081043
1920,1993,73,4245,1996.9493,0.001990962467081043
1921,1993,72,4245,1996.8952,0.00197753311713926
1922,1993,71,4245,1996.8411,0.00197753311713926
1923,1993,70,4245,1996.787,0.0019638640272176514
1924,1993,69,4245,1996.7329,0.0019638640272176514
1925,1993,68,4245,1996.6788,0.0019638640272176514
1926,1993,67,4245,1996.6247,0.0019499724572584693
1927,1993,66,4245,1996.5706,0.0019499724572584693
1928,1993,65,4245,1996.5165,0.0019358756059849312
1929,1993,64,4245,1996.4624,0.0019358756059849312
1930,1993,63,4245,1996.4083,0.0019358756059849312
1931,1993,62,4245,1996.3542,0.0019215905805027944
1932,1993,61,4245,1996.3001,0.0019215905805027944
1933,1993,60,4245,1996.246,0.0019215905805027944
1934,1993,59,4245,1996.1919,0.0019071343671145065
1935,1993,58,4245,1996.1378,0.0019071343671145065
1936,1993,57,4245,1996.0837,0.001892523803408351
1937,1993,56,4245,1996.0296,0.001892523803408351
1938,1993,55,4245,1995.9755,0.001892523803408351
1939,1993,54,4245,1995.9214,0.0018777755516756998
1940,1993,53,4245,1995.8673,0.0018777755516756998
1941,1993,52,4245,1995.8132,0.00186290607370388
1942,1993,51,4245,1995.7591,0.00186290607370388
1943,1993,50,4245,1995.705,0.00186290607370388
1944,1993,49,4245,1995.6509,0.0018479316069802375
1945,1993,48,4245,1995.5968,0.0018479316069802375
1946,1993,47,4245,1995.5427,0.0018479316069802375
1947,1993,46,4245,1995.4886,0.0018328681423394671
1948,1993,45,4245,1995.4345,0.0018328681423394671
1949,1993,44,4245,1995.3804,0.0018177314030779204
1950,1993,43,4245,1995.3263,0.0018177314030779204
1951,1993,42,4245,1995.2722,0.0018177314030779204
1952,1993,41,4245,1995.2181,0.0018025368255480182
1953,1993,40,4245,1995.164,0.0018025368255480182
1954,1993,39,4245,1995.1099,0.0017872995412443861
1955,1993,38,4245,1995.0558,0.0017872995412443861
1956,1993,37,4245,1995.0017,0.0017872995412443861
1957,1993,36,4245,1994.9476,0.0017720343603818958
1958,1993,35,4245,1994.8935,0.0017720343603818958
1959,1993,34,4245,1994.8394,0.0017720343603818958
1960,1993,33,4245,1994.7853,0.0017567557569613096
1961,1993,32,4245,1994.7312,0.0017567557569613096
1962,1993,31,4245,1994.6771,0.0017414778553135697
1963,1993,30,4245,1994.623,0.0017414778553135697
1964,1993,29,4245,1994.5689,0.0017414778553135697
1965,1993,28,4245,1994.5148,0.0017262144181030862
1966,1993,27,4245,1994.4607,0.0017262144181030862
1967,1993,26,4245,1994.4066,0.001710978835771357
1910,1994,84,4245,1998.5444,0.002117964329014476
1911,1994,83,4245,1998.4903,0.002117964329014476
1912,1994,82,4245,1998.4362,0.0021082953511420764
1913,1994,81,4245,1998.3821,0.0021082953511420764
1914,1994,80,4245,1998.328,0.0020982023966835297
1915,1994,79,4245,1998.2739,0.0020982023966835297
1916,1994,78,4245,1998.2198,0.0020982023966835297
1917,1994,77,4245,1998.1657,0.0020877011298726547
1918,1994,76,4245,1998.1116,0.0020877011298726547
1919,1994,75,4245,1998.0575,0.002076807543114521
1920,1994,74,4245,1998.0034,0.002076807543114521
1921,1994,73,4245,1997.9493,0.002076807543114521
1922,1994,72,4245,1997.8952,0.002065537919405673
1923,1994,71,4245,1997.8411,0.002065537919405673
1924,1994,70,4245,1997.787,0.002065537919405673
1925,1994,69,4245,1997.7329,0.0020539087948188506
1926,1994,68,4245,1997.6788,0.0020539087948188506
1927,1994,67,4245,1997.6247,0.0020419369211891795
1928,1994,66,4245,1997.5706,0.0020419369211891795
1929,1994,65,4245,1997.5165,0.0020419369211891795
1930,1994,64,4245,1997.4624,0.00202963922912852
1931,1994,63,4245,1997.4083,0.00202963922912852
1932,1994,62,4245,1997.3542,0.002017032791493307
1933,1994,61,4245,1997.3001,0.002017032791493307
1934,1994,60,4245,1997.246,0.002017032791493307
1935,1994,59,4245,1997.1919,0.002004134787426383
1936,1994,58,4245,1997.1378,0.002004134787426383
1937,1994,57,4245,1997.0837,0.002004134787426383
1938,1994,56,4245,1997.0296,0.001990962467081043
1939,1994,55,4245,1996.9755,0.001990962467081043
1940,1994,54,4245,1996.9214,0.00197753311713926
1941,1994,53,4245,1996.8673,0.00197753311713926
1942,1994,52,4245,1996.8132,0.00197753311713926
1943,1994,51,4245,1996.7591,0.0019638640272176514
1944,1994,50,4245,1996.705,0.0019638640272176514
1945,1994,49,4245,1996.6509,0.0019499724572584693
1946,1994,48,4245,1996.5968,0.0019499724572584693
1947,1994,47,4245,1996.5427,0.0019499724572584693
1948,1994,46,4245,1996.4886,0.0019358756059849312
1949,1994,45,4245,1996.4345,0.0019358756059849312
1950,1994,44,4245,1996.3804,0.0019358756059849312
1951,1994,43,4245,1996.3263,0.0019215905805027944
1952,1994,42,4245,1996.2722,0.0019215905805027944
1953,1994,41,4245,1996.2181,0.0019071343671145065
1954,1994,40,4245,1996.164,0.0019071343671145065
1955,1994,39,4245,1996.1099,0.0019071343671145065
1956,1994,38,4245,1996.0558,0.001892523803408351
1957,1994,37,4245,1996.0017,0.001892523803408351
1958,1994,36,4245,1995.9476,0.0018777755516756998
1959,1994,35,4245,1995.8935,0.0018777755516756998
1960,1994,34,4245,1995.8394,0.0018777755516756998
1961,1994,33,4245,1995.7853,0.00186290607370388
1962,1994,32,4245,1995.7312,0.00186290607370388
1963,1994,31,4245,1995.6771,0.00186290607370388
1964,1994,30,4245,1995.623,0.0018479316069802375
1965,1994,29,4245,1995.5689,0.0018479316069802375
1966,1994,28,4245,1995.5148,0.0018328681423394671
1967,1994,27,4245,1995.4607,0.0018328681423394671
1968,1994,26,4245,1995.4066,0.0018328681423394671
1911,1995,84,4245,1999.5444,0.0021725461324002713
1912,1995,83,4245,1999.4903,0.0021725461324002713
1913,1995,82,4245,1999.4362,0.002166248230279597
1914,1995,81,4245,1999.3821,0.002166248230279597
1915,1995,80,4245,1999.328,0.002166248230279597
1916,1995,79,4245,1999.2739,0.00215942899626971
1917,1995,78,4245,1999.2198,0.00215942899626971
1918,1995,77,4245,1999.1657,0.0021521007692768407
1919,1995,76,4245,1999.1116,0.0021521007692768407
1920,1995,75,4245,1999.0575,0.0021521007692768407
1921,1995,74,4245,1999.0034,0.0021442764693746083
1922,1995,73,4245,1998.9493,0.0021442764693746083
1923,1995,72,4245,1998.8952,0.0021359695637561834
1924,1995,71,4245,1998.8411,0.0021359695637561834
1925,1995,70,4245,1998.787,0.0021359695637561834
1926,1995,69,4245,1998.7329,0.0021271940317462885
1927,1995,68,4245,1998.6788,0.0021271940317462885
1928,1995,67,4245,1998.6247,0.0021271940317462885
1929,1995,66,4245,1998.5706,0.002117964329014476
1930,1995,65,4245,1998.5165,0.002117964329014476
1931,1995,64,4245,1998.4624,0.0021082953511420764
1932,1995,63,4245,1998.4083,0.0021082953511420764
1933,1995,62,4245,1998.3542,0.0021082953511420764
1934,1995,61,4245,1998.3001,0.0020982023966835297
1935,1995,60,4245,1998.246,0.0020982023966835297
1936,1995,59,4245,1998.1919,0.0020877011298726547
1937,1995,58,4245,1998.1378,0.0020877011298726547
1938,1995,57,4245,1998.0837,0.0020877011298726547
1939,1995,56,4245,1998.0296,0.002076807543114521
