yob,year,age,speakerid,time,probability
1953,1985,32,5321,1979.9888,0.12211333471642524
1954,1985,31,5321,1980.1454,0.1232656979787175
1955,1985,30,5321,1980.302,0.12443485372794232
1956,1985,29,5321,1980.4586,0.125620710888554
1957,1985,28,5321,1980.6152,0.1268231652302144
1958,1985,27,5321,1980.7718,0.1280420990498808
1959,1985,26,5321,1980.9284,0.12927738086488538
1900,1986,86,5321,1972.5324,0.08406482698601102
1901,1986,85,5321,1972.689,0.08441761876599432
1902,1986,84,5321,1972.8456,0.08478182052351031
1903,1986,83,5321,1973.0022,0.08515759944282124
1904,1986,82,5321,1973.1588,0.08554512304122706
1905,1986,81,5321,1973.3154,0.08594455908678575
1906,1986,80,5321,1973.472,0.08635607551082888
1907,1986,79,5321,1973.6286,0.08677984031500846
1908,1986,78,5321,1973.7852,0.08766478682432163
1909,1986,77,5321,1973.9418,0.08812630396693413
1910,1986,76,5321,1974.0984,0.08860074013693887
1911,1986,75,5321,1974.255,0.08908826208660163
1912,1986,74,5321,1974.4116,0.08958903595362218
1913,1986,73,5321,1974.5682,0.09010322712374315
1914,1986,72,5321,1974.7248,0.09063100008615885
1915,1986,71,5321,1974.8814,0.09117251828153743
1916,1986,70,5321,1975.038,0.09172794394246706
1917,1986,69,5321,1975.1946,0.09288115953936985
1918,1986,68,5321,1975.3512,0.09347926635494112
1919,1986,67,5321,1975.5078,0.09409191402059741
1920,1986,66,5321,1975.6644000000001,0.09471925605918867
1921,1986,65,5321,1975.821,0.09536144366065875
1922,1986,64,5321,1975.9776,0.09601862546551557
1923,1986,63,5321,1976.1342,0.09669094733980475
1924,1986,62,5321,1976.2908,0.097378552141512
1925,1986,61,5321,1976.4474,0.09808157947842698
1926,1986,60,5321,1976.604,0.09953444242548491
1927,1986,59,5321,1976.7606,0.10028453870164931
1928,1986,58,5321,1976.9172,0.10105057830153663
1929,1986,57,5321,1977.0738,0.10183268065297947
1930,1986,56,5321,1977.2304,0.10263096030392996
1931,1986,55,5321,1977.387,0.10344552662248692
1932,1986,54,5321,1977.5436,0.10427648348933688
1933,1986,53,5321,1977.7002,0.1051239289829166
1934,1986,52,5321,1977.8568,0.10598795505754885
1935,1986,51,5321,1978.0134,0.1077660841696822
1936,1986,50,5321,1978.17,0.10868033750833868
1937,1986,49,5321,1978.3266,0.10961147134406696
1938,1986,48,5321,1978.4832,0.11055954196583904
1939,1986,47,5321,1978.6398,0.11152459748372072
1940,1986,46,5321,1978.7964,0.11250667747053636
1941,1986,45,5321,1978.953,0.11350581260060835
1942,1986,44,5321,1979.1096,0.11452202428634418
1943,1986,43,5321,1979.2662,0.11555532431335797
1944,1986,42,5321,1979.4228,0.11767318620702777
1945,1986,41,5321,1979.5794,0.11875772022362467
1946,1986,40,5321,1979.736,0.11985928615520156
1947,1986,39,5321,1979.8926,0.12097784218945433
1948,1986,38,5321,1980.0492,0.12211333471642524
1949,1986,37,5321,1980.2058,0.1232656979787175
1950,1986,36,5321,1980.3624,0.12443485372794232
1951,1986,35,5321,1980.519,0.125620710888554
1952,1986,34,5321,1980.6756,0.1280420990498808
1953,1986,33,5321,1980.8322,0.12927738086488538
1954,1986,32,5321,1980.9888,0.13052886511814818
1955,1986,31,5321,1981.1454,0.1317963918968936
1956,1986,30,5321,1981.302,0.13307978666604064
1957,1986,29,5321,1981.4586,0.13437886001761712
1958,1986,28,5321,1981.6152,0.13569340743742023
1959,1986,27,5321,1981.7718,0.13702320909022012
1960,1986,26,5321,1981.9284,0.13836802962484343
1901,1987,86,5321,1973.5324,0.08677984031500846
1902,1987,85,5321,1973.689,0.08721602147267343
1903,1987,84,5321,1973.8456,0.08766478682432163
1904,1987,83,5321,1974.0022,0.08812630396693413
1905,1987,82,5321,1974.1588,0.08860074013693887
1906,1987,81,5321,1974.3154,0.08908826208660163
1907,1987,80,5321,1974.472,0.08958903595362218
1908,1987,79,5321,1974.6286,0.09063100008615885
1909,1987,78,5321,1974.7852,0.09117251828153743
1910,1987,77,5321,1974.9418,0.09172794394246706
1911,1987,76,5321,1975.0984,0.09229743792618049
1912,1987,75,5321,1975.255,0.09288115953936985
1913,1987,74,5321,1975.4116,0.09347926635494112
1914,1987,73,5321,1975.5682,0.09409191402059741
1915,1987,72,5321,1975.7248,0.09471925605918867
1916,1987,71,5321,1975.8814,0.09536144366065875
1917,1987,70,5321,1976.038,0.09669094733980475
1918,1987,69,5321,1976.1946,0.097378552141512
1919,1987,68,5321,1976.3512,0.09808157947842698
1920,1987,67,5321,1976.5078,0.0988001654574687
1921,1987,66,5321,1976.6644000000001,0.09953444242548491
1922,1987,65,5321,1976.821,0.10028453870164931
1923,1987,64,5321,1976.9776,0.10105057830153663
1924,1987,63,5321,1977.1342,0.10183268065297947
1925,1987,62,5321,1977.2908,0.10263096030392996
1926,1987,61,5321,1977.4474,0.10427648348933688
1927,1987,60,5321,1977.604,0.1051239289829166
1928,1987,59,5321,1977.7606,0.10598795505754885
1929,1987,58,5321,1977.9172,0.10686864721498122
1930,1987,57,5321,1978.0738,0.1077660841696822
1931,1987,56,5321,1978.2304,0.10868033750833868
1932,1987,55,5321,1978.387,0.10961147134406696
1933,1987,54,5321,1978.5436,0.11055954196583904
1934,1987,53,5321,1978.7002,0.11152459748372072
1935,1987,52,5321,1978.8568,0.11350581260060835
1936,1987,51,5321,1979.0134,0.11452202428634418
1937,1987,50,5321,1979.17,0.11555532431335797
1938,1987,49,5321,1979.3266,0.11660571447498448
1939,1987,48,5321,1979.4832,0.11767318620702777
1940,1987,47,5321,1979.6398,0.11875772022362467
1941,1987,46,5321,1979.7964,0.11985928615520156
1942,1987,45,5321,1979.953,0.12097784218945433
1943,1987,44,5321,1980.1096,0.12211333471642524
1944,1987,43,5321,1980.2662,0.12443485372794232
1945,1987,42,5321,1980.4228,0.125620710888554
1946,1987,41,5321,1980.5794,0.1268231652302144
1947,1987,40,5321,1980.736,0.1280420990498808
1948,1987,39,5321,1980.8926,0.12927738086488538
1949,1987,38,5321,1981.0492,0.13052886511814818
1950,1987,37,5321,1981.2058,0.1317963918968936
1951,1987,36,5321,1981.3624,0.13307978666604064
1952,1987,35,5321,1981.519,0.13569340743742023
1953,1987,34,5321,1981.6756,0.13702320909022012
1954,1987,33,5321,1981.8322,0.13836802962484343
1955,1987,32,5321,1981.9888,0.13972761800030484
1956,1987,31,5321,1982.1454,0.1411017073342408
1957,1987,30,5321,1982.302,0.14249001477489895
1958,1987,29,5321,1982.4586,0.1438922413978303
1959,1987,28,5321,1982.6152,0.14530807212843305
1960,1987,27,5321,1982.7718,0.1467371756914592
1961,1987,26,5321,1982.9284,0.1496337951048814
1902,1988,86,5321,1974.5324,0.09010322712374315
1903,1988,85,5321,1974.689,0.09063100008615885
1904,1988,84,5321,1974.8456,0.09117251828153743
1905,1988,83,5321,1975.0022,0.09172794394246706
1906,1988,82,5321,1975.1588,0.09229743792618049
1907,1988,81,5321,1975.3154,0.09288115953936985
1908,1988,80,5321,1975.472,0.09409191402059741
1909,1988,79,5321,1975.6286,0.09471925605918867
1910,1988,78,5321,1975.7852,0.09536144366065875
1911,1988,77,5321,1975.9418,0.09601862546551557
1912,1988,76,5321,1976.0984,0.09669094733980475
1913,1988,75,5321,1976.255,0.097378552141512
1914,1988,74,5321,1976.4116,0.09808157947842698
1915,1988,73,5321,1976.5682,0.0988001654574687
1916,1988,72,5321,1976.7248,0.09953444242548491
1917,1988,71,5321,1976.8814,0.10105057830153663
1918,1988,70,5321,1977.038,0.10183268065297947
1919,1988,69,5321,1977.1946,0.10263096030392996
1920,1988,68,5321,1977.3512,0.10344552662248692
1921,1988,67,5321,1977.5078,0.10427648348933688
1922,1988,66,5321,1977.6644000000001,0.1051239289829166
1923,1988,65,5321,1977.821,0.10598795505754885
1924,1988,64,5321,1977.9776,0.10686864721498122
1925,1988,63,5321,1978.1342,0.1077660841696822
1926,1988,62,5321,1978.2908,0.10961147134406696
1927,1988,61,5321,1978.4474,0.11055954196583904
1928,1988,60,5321,1978.604,0.11152459748372072
1929,1988,59,5321,1978.7606,0.11250667747053636
1930,1988,58,5321,1978.9172,0.11350581260060835
1931,1988,57,5321,1979.0738,0.11452202428634418
1932,1988,56,5321,1979.2304,0.11555532431335797
1933,1988,55,5321,1979.387,0.11660571447498448
1934,1988,54,5321,1979.5436,0.11767318620702777
1935,1988,53,5321,1979.7002,0.11985928615520156
1936,1988,52,5321,1979.8568,0.12097784218945433
1937,1988,51,5321,1980.0134,0.12211333471642524
1938,1988,50,5321,1980.17,0.1232656979787175
1939,1988,49,5321,1980.3266,0.12443485372794232
1940,1988,48,5321,1980.4832,0.125620710888554
1941,1988,47,5321,1980.6398,0.1268231652302144
1942,1988,46,5321,1980.7964,0.1280420990498808
1943,1988,45,5321,1980.953,0.12927738086488538
1944,1988,44,5321,1981.1096,0.1317963918968936
1945,1988,43,5321,1981.2662,0.13307978666604064
1946,1988,42,5321,1981.4228,0.13437886001761712
1947,1988,41,5321,1981.5794,0.13569340743742023
1948,1988,40,5321,1981.736,0.13702320909022012
1949,1988,39,5321,1981.8926,0.13836802962484343
1950,1988,38,5321,1982.0492,0.13972761800030484
1951,1988,37,5321,1982.2058,0.1411017073342408
1952,1988,36,5321,1982.3624,0.1438922413978303
1953,1988,35,5321,1982.519,0.14530807212843305
1954,1988,34,5321,1982.6756,0.1467371756914592
1955,1988,33,5321,1982.8322,0.14817920458857692
1956,1988,32,5321,1982.9888,0.1496337951048814
1957,1988,31,5321,1983.1454,0.15110056734539629
1958,1988,30,5321,1983.302,0.15257912530238213
1959,1988,29,5321,1983.4586,0.15406905695425666
1960,1988,28,5321,1983.6152,0.15556993439682987
1961,1988,27,5321,1983.7718,0.1586027366428757
1962,1988,26,5321,1983.9284,0.1601337278704986
1903,1989,86,5321,1975.5324,0.09409191402059741
1904,1989,85,5321,1975.689,0.09471925605918867
1905,1989,84,5321,1975.8456,0.09536144366065875
1906,1989,83,5321,1976.0022,0.09601862546551557
1907,1989,82,5321,1976.1588,0.09669094733980475
1908,1989,81,5321,1976.3154,0.09808157947842698
1909,1989,80,5321,1976.472,0.0988001654574687
1910,1989,79,5321,1976.6286,0.09953444242548491
1911,1989,78,5321,1976.7852,0.10028453870164931
1912,1989,77,5321,1976.9418,0.10105057830153663
1913,1989,76,5321,1977.0984,0.10183268065297947
1914,1989,75,5321,1977.255,0.10263096030392996
1915,1989,74,5321,1977.4116,0.10344552662248692
1916,1989,73,5321,1977.5682,0.10427648348933688
1917,1989,72,5321,1977.7248,0.10598795505754885
1918,1989,71,5321,1977.8814,0.10686864721498122
1919,1989,70,5321,1978.038,0.1077660841696822
1920,1989,69,5321,1978.1946,0.10868033750833868
1921,1989,68,5321,1978.3512,0.10961147134406696
1922,1989,67,5321,1978.5078,0.11055954196583904
1923,1989,66,5321,1978.6644000000001,0.11152459748372072
1924,1989,65,5321,1978.821,0.11250667747053636
1925,1989,64,5321,1978.9776,0.11350581260060835
1926,1989,63,5321,1979.1342,0.11555532431335797
1927,1989,62,5321,1979.2908,0.11660571447498448
1928,1989,61,5321,1979.4474,0.11767318620702777
1929,1989,60,5321,1979.604,0.11875772022362467
1930,1989,59,5321,1979.7606,0.11985928615520156
1931,1989,58,5321,1979.9172,0.12097784218945433
1932,1989,57,5321,1980.0738,0.12211333471642524
1933,1989,56,5321,1980.2304,0.1232656979787175
1934,1989,55,5321,1980.387,0.12443485372794232
1935,1989,54,5321,1980.5436,0.1268231652302144
1936,1989,53,5321,1980.7002,0.1280420990498808
1937,1989,52,5321,1980.8568,0.12927738086488538
1938,1989,51,5321,1981.0134,0.13052886511814818
1939,1989,50,5321,1981.17,0.1317963918968936
1940,1989,49,5321,1981.3266,0.13307978666604064
1941,1989,48,5321,1981.4832,0.13437886001761712
1942,1989,47,5321,1981.6398,0.13569340743742023
1943,1989,46,5321,1981.7964,0.13702320909022012
1944,1989,45,5321,1981.953,0.13972761800030484
1945,1989,44,5321,1982.1096,0.1411017073342408
1946,1989,43,5321,1982.2662,0.14249001477489895
1947,1989,42,5321,1982.4228,0.1438922413978303
1948,1989,41,5321,1982.5794,0.14530807212843305
1949,1989,40,5321,1982.736,0.1467371756914592
1950,1989,39,5321,1982.8926,0.14817920458857692
1951,1989,38,5321,1983.0492,0.1496337951048814
1952,1989,37,5321,1983.2058,0.15257912530238213
1953,1989,36,5321,1983.3624,0.15406905695425666
1954,1989,35,5321,1983.519,0.15556993439682987
1955,1989,34,5321,1983.6756,0.1570813140074886
1956,1989,33,5321,1983.8322,0.1586027366428757
1957,1989,32,5321,1983.9888,0.1601337278704986
1958,1989,31,5321,1984.1454,0.16167379823460748
1959,1989,30,5321,1984.302,0.16322244355657328
1960,1989,29,5321,1984.4586,0.16477914526992257
1961,1989,28,5321,1984.6152,0.1679145739183325
1962,1989,27,5321,1984.7718,0.16949219528096907
1963,1989,26,5321,1984.9284,0.17107566280134573
1904,1990,86,5321,1976.5324,0.0988001654574687
1905,1990,85,5321,1976.689,0.09953444242548491
1906,1990,84,5321,1976.8456,0.10028453870164931
1907,1990,83,5321,1977.0022,0.10105057830153663
1908,1990,82,5321,1977.1588,0.10263096030392996
1909,1990,81,5321,1977.3154,0.10344552662248692
1910,1990,80,5321,1977.472,0.10427648348933688
1911,1990,79,5321,1977.6286,0.1051239289829166
1912,1990,78,5321,1977.7852,0.10598795505754885
1913,1990,77,5321,1977.9418,0.10686864721498122
1914,1990,76,5321,1978.0984,0.1077660841696822
1915,1990,75,5321,1978.255,0.10868033750833868
1916,1990,74,5321,1978.4116,0.10961147134406696
1917,1990,73,5321,1978.5682,0.11152459748372072
1918,1990,72,5321,1978.7248,0.11250667747053636
1919,1990,71,5321,1978.8814,0.11350581260060835
1920,1990,70,5321,1979.038,0.11452202428634418
1921,1990,69,5321,1979.1946,0.11555532431335797
1922,1990,68,5321,1979.3512,0.11660571447498448
1923,1990,67,5321,1979.5078,0.11767318620702777
1924,1990,66,5321,1979.6644000000001,0.11875772022362467
1925,1990,65,5321,1979.821,0.11985928615520156
1926,1990,64,5321,1979.9776,0.12211333471642524
1927,1990,63,5321,1980.1342,0.1232656979787175
1928,1990,62,5321,1980.2908,0.12443485372794232
1929,1990,61,5321,1980.4474,0.125620710888554
1930,1990,60,5321,1980.604,0.1268231652302144
1931,1990,59,5321,1980.7606,0.1280420990498808
1932,1990,58,5321,1980.9172,0.12927738086488538
1933,1990,57,5321,1981.0738,0.13052886511814818
1934,1990,56,5321,1981.2304,0.1317963918968936
1935,1990,55,5321,1981.387,0.13437886001761712
1936,1990,54,5321,1981.5436,0.13569340743742023
1937,1990,53,5321,1981.7002,0.13702320909022012
1938,1990,52,5321,1981.8568,0.13836802962484343
1939,1990,51,5321,1982.0134,0.13972761800030484
1940,1990,50,5321,1982.17,0.1411017073342408
1941,1990,49,5321,1982.3266,0.14249001477489895
1942,1990,48,5321,1982.4832,0.1438922413978303
1943,1990,47,5321,1982.6398,0.14530807212843305
1944,1990,46,5321,1982.7964,0.14817920458857692
1945,1990,45,5321,1982.953,0.1496337951048814
1946,1990,44,5321,1983.1096,0.15110056734539629
1947,1990,43,5321,1983.2662,0.15257912530238213
1948,1990,42,5321,1983.4228,0.15406905695425666
1949,1990,41,5321,1983.5794,0.15556993439682987
1950,1990,40,5321,1983.736,0.1570813140074886
1951,1990,39,5321,1983.8926,0.1586027366428757
1952,1990,38,5321,1984.0492,0.1601337278704986
1953,1990,37,5321,1984.2058,0.16322244355657328
1954,1990,36,5321,1984.3624,0.16477914526992257
1955,1990,35,5321,1984.519,0.16634337079002656
1956,1990,34,5321,1984.6756,0.1679145739183325
1957,1990,33,5321,1984.8322,0.16949219528096907
1958,1990,32,5321,1984.9888,0.17107566280134573
1959,1990,31,5321,1985.1454,0.17266439220637897
1960,1990,30,5321,1985.302,0.17425778756562607
1961,1990,29,5321,1985.4586,0.17745613759892498
1962,1990,28,5321,1985.6152,0.1790598474256237
1963,1990,27,5321,1985.7718,0.1806657348085882
1964,1990,26,5321,1985.9284,0.18227315471896247
1905,1991,86,5321,1977.5324,0.10427648348933688
1906,1991,85,5321,1977.689,0.1051239289829166
1907,1991,84,5321,1977.8456,0.10598795505754885
1908,1991,83,5321,1978.0022,0.1077660841696822
1909,1991,82,5321,1978.1588,0.10868033750833868
1910,1991,81,5321,1978.3154,0.10961147134406696
1911,1991,80,5321,1978.472,0.11055954196583904
1912,1991,79,5321,1978.6286,0.11152459748372072
1913,1991,78,5321,1978.7852,0.11250667747053636
1914,1991,77,5321,1978.9418,0.11350581260060835
1915,1991,76,5321,1979.0984,0.11452202428634418
1916,1991,75,5321,1979.255,0.11555532431335797
1917,1991,74,5321,1979.4116,0.11767318620702777
1918,1991,73,5321,1979.5682,0.11875772022362467
1919,1991,72,5321,1979.7248,0.11985928615520156
1920,1991,71,5321,1979.8814,0.12097784218945433
1921,1991,70,5321,1980.038,0.12211333471642524
1922,1991,69,5321,1980.1946,0.1232656979787175
1923,1991,68,5321,1980.3512,0.12443485372794232
1924,1991,67,5321,1980.5078,0.125620710888554
1925,1991,66,5321,1980.6644000000001,0.1268231652302144
1926,1991,65,5321,1980.821,0.12927738086488538
1927,1991,64,5321,1980.9776,0.13052886511814818
1928,1991,63,5321,1981.1342,0.1317963918968936
1929,1991,62,5321,1981.2908,0.13307978666604064
1930,1991,61,5321,1981.4474,0.13437886001761712
1931,1991,60,5321,1981.604,0.13569340743742023
1932,1991,59,5321,1981.7606,0.13702320909022012
1933,1991,58,5321,1981.9172,0.13836802962484343
1934,1991,57,5321,1982.0738,0.13972761800030484
1935,1991,56,5321,1982.2304,0.14249001477489895
1936,1991,55,5321,1982.387,0.1438922413978303
1937,1991,54,5321,1982.5436,0.14530807212843305
1938,1991,53,5321,1982.7002,0.1467371756914592
1939,1991,52,5321,1982.8568,0.14817920458857692
1940,1991,51,5321,1983.0134,0.1496337951048814
1941,1991,50,5321,1983.17,0.15110056734539629
1942,1991,49,5321,1983.3266,0.15257912530238213
1943,1991,48,5321,1983.4832,0.15406905695425666
1944,1991,47,5321,1983.6398,0.1570813140074886
1945,1991,46,5321,1983.7964,0.1586027366428757
1946,1991,45,5321,1983.953,0.1601337278704986
1947,1991,44,5321,1984.1096,0.16167379823460748
1948,1991,43,5321,1984.2662,0.16322244355657328
1949,1991,42,5321,1984.4228,0.16477914526992257
1950,1991,41,5321,1984.5794,0.16634337079002656
1951,1991,40,5321,1984.736,0.1679145739183325
1952,1991,39,5321,1984.8926,0.16949219528096907
1953,1991,38,5321,1985.0492,0.17266439220637897
1954,1991,37,5321,1985.2058,0.17425778756562607
1955,1991,36,5321,1985.3624,0.1758552418628315
1956,1991,35,5321,1985.519,0.17745613759892498
1957,1991,34,5321,1985.6756,0.1790598474256237
1958,1991,33,5321,1985.8322,0.1806657348085882
1959,1991,32,5321,1985.9888,0.18227315471896247
1960,1991,31,5321,1986.1454,0.1838814543520645
1961,1991,30,5321,1986.302,0.18709804717968084
1962,1991,29,5321,1986.4586,0.18870500270587945
1963,1991,28,5321,1986.6152,0.19031016422231675
1964,1991,27,5321,1986.7718,0.1919128516744414
1965,1991,26,5321,1986.9284,0.19351238203083512
1906,1992,86,5321,1978.5324,0.11055954196583904
1907,1992,85,5321,1978.689,0.11152459748372072
1908,1992,84,5321,1978.8456,0.11350581260060835
1909,1992,83,5321,1979.0022,0.11452202428634418
1910,1992,82,5321,1979.1588,0.11555532431335797
1911,1992,81,5321,1979.3154,0.11660571447498448
1912,1992,80,5321,1979.472,0.11767318620702777
1913,1992,79,5321,1979.6286,0.11875772022362467
1914,1992,78,5321,1979.7852,0.11985928615520156
1915,1992,77,5321,1979.9418,0.12097784218945433
1916,1992,76,5321,1980.0984,0.12211333471642524
1917,1992,75,5321,1980.255,0.12443485372794232
1918,1992,74,5321,1980.4116,0.125620710888554
1919,1992,73,5321,1980.5682,0.1268231652302144
1920,1992,72,5321,1980.7248,0.1280420990498808
1921,1992,71,5321,1980.8814,0.12927738086488538
1922,1992,70,5321,1981.038,0.13052886511814818
1923,1992,69,5321,1981.1946,0.1317963918968936
1924,1992,68,5321,1981.3512,0.13307978666604064
1925,1992,67,5321,1981.5078,0.13437886001761712
1926,1992,66,5321,1981.6644000000001,0.13702320909022012
1927,1992,65,5321,1981.821,0.13836802962484343
1928,1992,64,5321,1981.9776,0.13972761800030484
1929,1992,63,5321,1982.1342,0.1411017073342408
1930,1992,62,5321,1982.2908,0.14249001477489895
1931,1992,61,5321,1982.4474,0.1438922413978303
1932,1992,60,5321,1982.604,0.14530807212843305
1933,1992,59,5321,1982.7606,0.1467371756914592
1934,1992,58,5321,1982.9172,0.14817920458857692
1935,1992,57,5321,1983.0738,0.15110056734539629
1936,1992,56,5321,1983.2304,0.15257912530238213
1937,1992,55,5321,1983.387,0.15406905695425666
1938,1992,54,5321,1983.5436,0.15556993439682987
1939,1992,53,5321,1983.7002,0.1570813140074886
1940,1992,52,5321,1983.8568,0.1586027366428757
1941,1992,51,5321,1984.0134,0.1601337278704986
1942,1992,50,5321,1984.17,0.16167379823460748
1943,1992,49,5321,1984.3266,0.16322244355657328
1944,1992,48,5321,1984.4832,0.16634337079002656
1945,1992,47,5321,1984.6398,0.1679145739183325
1946,1992,46,5321,1984.7964,0.16949219528096907
1947,1992,45,5321,1984.953,0.17107566280134573
1948,1992,44,5321,1985.1096,0.17266439220637897
1949,1992,43,5321,1985.2662,0.17425778756562607
1950,1992,42,5321,1985.4228,0.1758552418628315
1951,1992,41,5321,1985.5794,0.17745613759892498
1952,1992,40,5321,1985.736,0.1790598474256237
1953,1992,39,5321,1985.8926,0.18227315471896247
1954,1992,38,5321,1986.0492,0.1838814543520645
1955,1992,37,5321,1986.2058,0.18548997387184452
1956,1992,36,5321,1986.3624,0.18709804717968084
1957,1992,35,5321,1986.519,0.18870500270587945
1958,1992,34,5321,1986.6756,0.19031016422231675
1959,1992,33,5321,1986.8322,0.1919128516744414
1960,1992,32,5321,1986.9888,0.19351238203083512
1961,1992,31,5321,1987.1454,0.196699229651499
1962,1992,30,5321,1987.302,0.19828517382237243
1963,1992,29,5321,1987.4586,0.1998652165018229
1964,1992,28,5321,1987.6152,0.2014386729970882
1965,1992,27,5321,1987.7718,0.20300486099536108
1966,1992,26,5321,1987.9284,0.20456310148072274
1907,1993,86,5321,1979.5324,0.11767318620702777
1908,1993,85,5321,1979.689,0.11985928615520156
1909,1993,84,5321,1979.8456,0.12097784218945433
1910,1993,83,5321,1980.0022,0.12211333471642524
1911,1993,82,5321,1980.1588,0.1232656979787175
1912,1993,81,5321,1980.3154,0.12443485372794232
1913,1993,80,5321,1980.472,0.125620710888554
1914,1993,79,5321,1980.6286,0.1268231652302144
1915,1993,78,5321,1980.7852,0.1280420990498808
1916,1993,77,5321,1980.9418,0.12927738086488538
1917,1993,76,5321,1981.0984,0.1317963918968936
1918,1993,75,5321,1981.255,0.13307978666604064
1919,1993,74,5321,1981.4116,0.13437886001761712
1920,1993,73,5321,1981.5682,0.13569340743742023
1921,1993,72,5321,1981.7248,0.13702320909022012
1922,1993,71,5321,1981.8814,0.13836802962484343
1923,1993,70,5321,1982.038,0.13972761800030484
1924,1993,69,5321,1982.1946,0.1411017073342408
1925,1993,68,5321,1982.3512,0.14249001477489895
1926,1993,67,5321,1982.5078,0.14530807212843305
1927,1993,66,5321,1982.6644000000001,0.1467371756914592
1928,1993,65,5321,1982.821,0.14817920458857692
1929,1993,64,5321,1982.9776,0.1496337951048814
1930,1993,63,5321,1983.1342,0.15110056734539629
1931,1993,62,5321,1983.2908,0.15257912530238213
1932,1993,61,5321,1983.4474,0.15406905695425666
1933,1993,60,5321,1983.604,0.15556993439682987
1934,1993,59,5321,1983.7606,0.1570813140074886
1935,1993,58,5321,1983.9172,0.1601337278704986
1936,1993,57,5321,1984.0738,0.16167379823460748
1937,1993,56,5321,1984.2304,0.16322244355657328
1938,1993,55,5321,1984.387,0.16477914526992257
1939,1993,54,5321,1984.5436,0.16634337079002656
1940,1993,53,5321,1984.7002,0.1679145739183325
1941,1993,52,5321,1984.8568,0.16949219528096907
1942,1993,51,5321,1985.0134,0.17107566280134573
1943,1993,50,5321,1985.17,0.17266439220637897
1944,1993,49,5321,1985.3266,0.1758552418628315
1945,1993,48,5321,1985.4832,0.17745613759892498
1946,1993,47,5321,1985.6398,0.1790598474256237
1947,1993,46,5321,1985.7964,0.1806657348085882
1948,1993,45,5321,1985.953,0.18227315471896247
1949,1993,44,5321,1986.1096,0.1838814543520645
1950,1993,43,5321,1986.2662,0.18548997387184452
1951,1993,42,5321,1986.4228,0.18709804717968084
1952,1993,41,5321,1986.5794,0.18870500270587945
1953,1993,40,5321,1986.736,0.1919128516744414
1954,1993,39,5321,1986.8926,0.19351238203083512
1955,1993,38,5321,1987.0492,0.19510807014842835
1956,1993,37,5321,1987.2058,0.196699229651499
1957,1993,36,5321,1987.3624,0.19828517382237243
1958,1993,35,5321,1987.519,0.1998652165018229
1959,1993,34,5321,1987.6756,0.2014386729970882
1960,1993,33,5321,1987.8322,0.20300486099536108
1961,1993,32,5321,1987.9888,0.20456310148072274
1962,1993,31,5321,1988.1454,0.2076530458408295
1963,1993,30,5321,1988.302,0.20918341642362892
1964,1993,29,5321,1988.4586,0.2107031747323538
1965,1993,28,5321,1988.6152,0.21221167195485174
1966,1993,27,5321,1988.7718,0.21370826802694695
1967,1993,26,5321,1988.9284,0.21519233251278688
1908,1994,86,5321,1980.5324,0.125620710888554
1909,1994,85,5321,1980.689,0.1280420990498808
1910,1994,84,5321,1980.8456,0.12927738086488538
1911,1994,83,5321,1981.0022,0.13052886511814818
1912,1994,82,5321,1981.1588,0.1317963918968936
1913,1994,81,5321,1981.3154,0.13307978666604064
1914,1994,80,5321,1981.472,0.13437886001761712
1915,1994,79,5321,1981.6286,0.13569340743742023
1916,1994,78,5321,1981.7852,0.13702320909022012
1917,1994,77,5321,1981.9418,0.13972761800030484
1918,1994,76,5321,1982.0984,0.1411017073342408
1919,1994,75,5321,1982.255,0.14249001477489895
1920,1994,74,5321,1982.4116,0.1438922413978303
1921,1994,73,5321,1982.5682,0.14530807212843305
1922,1994,72,5321,1982.7248,0.1467371756914592
1923,1994,71,5321,1982.8814,0.14817920458857692
1924,1994,70,5321,1983.038,0.1496337951048814
1925,1994,69,5321,1983.1946,0.15110056734539629
1926,1994,68,5321,1983.3512,0.15406905695425666
1927,1994,67,5321,1983.5078,0.15556993439682987
1928,1994,66,5321,1983.6644000000001,0.1570813140074886
1929,1994,65,5321,1983.821,0.1586027366428757
1930,1994,64,5321,1983.9776,0.1601337278704986
1931,1994,63,5321,1984.1342,0.16167379823460748
1932,1994,62,5321,1984.2908,0.16322244355657328
1933,1994,61,5321,1984.4474,0.16477914526992257
1934,1994,60,5321,1984.604,0.16634337079002656
1935,1994,59,5321,1984.7606,0.16949219528096907
1936,1994,58,5321,1984.9172,0.17107566280134573
1937,1994,57,5321,1985.0738,0.17266439220637897
1938,1994,56,5321,1985.2304,0.17425778756562607
1939,1994,55,5321,1985.387,0.1758552418628315
1940,1994,54,5321,1985.5436,0.17745613759892498
1941,1994,53,5321,1985.7002,0.1790598474256237
1942,1994,52,5321,1985.8568,0.1806657348085882
1943,1994,51,5321,1986.0134,0.18227315471896247
1944,1994,50,5321,1986.17,0.18548997387184452
1945,1994,49,5321,1986.3266,0.18709804717968084
1946,1994,48,5321,1986.4832,0.18870500270587945
1947,1994,47,5321,1986.6398,0.19031016422231675
1948,1994,46,5321,1986.7964,0.1919128516744414
1949,1994,45,5321,1986.953,0.19351238203083512
1950,1994,44,5321,1987.1096,0.19510807014842835
1951,1994,43,5321,1987.2662,0.196699229651499
1952,1994,42,5321,1987.4228,0.19828517382237243
1953,1994,41,5321,1987.5794,0.2014386729970882
