yob,year,age,speakerid,time,probability
1923,1994,71,3964,1981.0496,0.6318287791390456
1924,1994,70,3964,1981.232,0.6314805741951927
1925,1994,69,3964,1981.4144,0.6308054597228023
1926,1994,68,3964,1981.5968,0.6304778679261347
1927,1994,67,3964,1981.7792,0.6301564588936043
1928,1994,66,3964,1981.9616,0.6295307871438408
1929,1994,65,3964,1982.144,0.6292258163058145
1930,1994,64,3964,1982.3264,0.6289256125314917
1931,1994,63,3964,1982.5088,0.6286298158453529
1932,1994,62,3964,1982.6912,0.6280499947030904
1933,1994,61,3964,1982.8736,0.6277652419689793
1934,1994,60,3964,1983.056,0.6274834403017727
1935,1994,59,3964,1983.2384,0.6272042230026238
1936,1994,58,3964,1983.4208,0.6266520722388469
1937,1994,57,3964,1983.6032,0.6263784036874308
1938,1994,56,3964,1983.7856,0.626105849849548
1939,1994,55,3964,1983.968,0.6258340438941001
1940,1994,54,3964,1984.1504,0.6252912122809121
1941,1994,53,3964,1984.3328,0.6250194576882819
1942,1994,52,3964,1984.5152,0.6247469936039067
1943,1994,51,3964,1984.6976,0.6241984964670111
1944,1994,50,3964,1984.88,0.6239217483461584
1945,1994,49,3964,1985.0624,0.6236428610689383
1946,1994,48,3964,1985.2448,0.6233614833357946
1947,1994,47,3964,1985.4272,0.6227898660636564
1948,1994,46,3964,1985.6096,0.622498939355126
1949,1994,45,3964,1985.792,0.6222041482893929
1950,1994,44,3964,1985.9744,0.621905158309766
1951,1994,43,3964,1986.1568,0.6212932635486432
1952,1994,42,3964,1986.3392,0.6209797104333558
1953,1994,41,3964,1986.5216,0.6206606621359781
1954,1994,40,3964,1986.704,0.6200048346591324
1955,1994,39,3964,1986.8864,0.619667445447902
1956,1994,38,3964,1987.0688,0.6193233413574317
1957,1994,37,3964,1987.2512,0.618972230824912
1958,1994,36,3964,1987.4336,0.6182478528306634
1959,1994,35,3964,1987.616,0.6178740313914246
1960,1994,34,3964,1987.7984,0.6174920958781289
1961,1994,33,3964,1987.9808,0.6171017848450093
1962,1994,32,3964,1988.1632,0.6162950230430413
1963,1994,31,3964,1988.3456,0.615878082422136
1964,1994,30,3964,1988.528,0.6154517868550173
1965,1994,29,3964,1988.7104,0.6145702277640648
1966,1994,28,3964,1988.8928,0.6141145307406543
1967,1994,27,3964,1989.0752,0.613648612012095
1968,1994,26,3964,1989.2576,0.6131722734201963
1909,1995,86,3964,1979.3136,0.636686911236495
1910,1995,85,3964,1979.496,0.6362274428885027
1911,1995,84,3964,1979.6784,0.6353409078605076
1912,1995,83,3964,1979.8608,0.6349132874688632
1913,1995,82,3964,1980.0432,0.6344957181109837
1914,1995,81,3964,1980.2256,0.6340879064439943
1915,1995,80,3964,1980.408,0.6333003523520112
1916,1995,79,3964,1980.5904,0.6329199935512004
1917,1995,78,3964,1980.7728,0.6325481602080231
1918,1995,77,3964,1980.9552,0.6321845308442064
1919,1995,76,3964,1981.1376,0.6314805741951927
1920,1995,75,3964,1981.32,0.6311395808057904
1921,1995,74,3964,1981.5024,0.6308054597228023
1922,1995,73,3964,1981.6848,0.6301564588936043
1923,1995,72,3964,1981.8672,0.6298408828712202
1924,1995,71,3964,1982.0496,0.6295307871438408
1925,1995,70,3964,1982.232,0.6292258163058145
1926,1995,69,3964,1982.4144,0.6286298158453529
1927,1995,68,3964,1982.5968,0.6283380643916266
1928,1995,67,3964,1982.7792,0.6280499947030904
1929,1995,66,3964,1982.9616,0.6277652419689793
1930,1995,65,3964,1983.144,0.6272042230026238
1931,1995,64,3964,1983.3264,0.6269272228253688
1932,1995,63,3964,1983.5088,0.6266520722388469
1933,1995,62,3964,1983.6912,0.626105849849548
1934,1995,61,3964,1983.8736,0.6258340438941001
1935,1995,60,3964,1984.056,0.6255626197346145
1936,1995,59,3964,1984.2384,0.6252912122809121
1937,1995,58,3964,1984.4208,0.6247469936039067
1938,1995,57,3964,1984.6032,0.6244734594105117
1939,1995,56,3964,1984.7856,0.6241984964670111
1940,1995,55,3964,1984.968,0.6239217483461584
1941,1995,54,3964,1985.1504,0.6233614833357946
1942,1995,53,3964,1985.3328,0.6230772667543228
1943,1995,52,3964,1985.5152,0.6227898660636564
1944,1995,51,3964,1985.6976,0.6222041482893929
1945,1995,50,3964,1985.88,0.621905158309766
1946,1995,49,3964,1986.0624,0.6216016388517384
1947,1995,48,3964,1986.2448,0.6212932635486432
1948,1995,47,3964,1986.4272,0.6206606621359781
1949,1995,46,3964,1986.6096,0.6203358060774771
1950,1995,45,3964,1986.792,0.6200048346591324
1951,1995,44,3964,1986.9744,0.619667445447902
1952,1995,43,3964,1987.1568,0.618972230824912
1953,1995,42,3964,1987.3392,0.6186138279835525
1954,1995,41,3964,1987.5216,0.6182478528306634
1955,1995,40,3964,1987.704,0.6174920958781289
1956,1995,39,3964,1987.8864,0.6171017848450093
1957,1995,38,3964,1988.0688,0.6167028433385077
1958,1995,37,3964,1988.2512,0.6162950230430413
1959,1995,36,3964,1988.4336,0.6154517868550173
1960,1995,35,3964,1988.616,0.6150159087684689
1961,1995,34,3964,1988.7984,0.6145702277640648
1962,1995,33,3964,1988.9808,0.6141145307406543
1963,1995,32,3964,1989.1632,0.6131722734201963
1964,1995,31,3964,1989.3456,0.6126853244428089
1965,1995,30,3964,1989.528,0.612187582297038
1966,1995,29,3964,1989.7104,0.6116788720375546
1967,1995,28,3964,1989.8928,0.610627887138835
1968,1995,27,3964,1990.0752,0.6100853026114688
1969,1995,26,3964,1990.2576,0.6095311303554926
1910,1996,86,3964,1980.3136,0.6336895529820807
1911,1996,85,3964,1980.496,0.6333003523520112
1912,1996,84,3964,1980.6784,0.6325481602080231
1913,1996,83,3964,1980.8608,0.6321845308442064
1914,1996,82,3964,1981.0432,0.6318287791390456
1915,1996,81,3964,1981.2256,0.6314805741951927
1916,1996,80,3964,1981.408,0.6308054597228023
1917,1996,79,3964,1981.5904,0.6304778679261347
1918,1996,78,3964,1981.7728,0.6301564588936043
1919,1996,77,3964,1981.9552,0.6298408828712202
1920,1996,76,3964,1982.1376,0.6292258163058145
1921,1996,75,3964,1982.32,0.6289256125314917
1922,1996,74,3964,1982.5024,0.6286298158453529
1923,1996,73,3964,1982.6848,0.6280499947030904
1924,1996,72,3964,1982.8672,0.6277652419689793
1925,1996,71,3964,1983.0496,0.6274834403017727
1926,1996,70,3964,1983.232,0.6272042230026238
1927,1996,69,3964,1983.4144,0.6266520722388469
1928,1996,68,3964,1983.5968,0.6263784036874308
1929,1996,67,3964,1983.7792,0.626105849849548
1930,1996,66,3964,1983.9616,0.6258340438941001
1931,1996,65,3964,1984.144,0.6252912122809121
1932,1996,64,3964,1984.3264,0.6250194576882819
1933,1996,63,3964,1984.5088,0.6247469936039067
1934,1996,62,3964,1984.6912,0.6241984964670111
1935,1996,61,3964,1984.8736,0.6239217483461584
1936,1996,60,3964,1985.056,0.6236428610689383
1937,1996,59,3964,1985.2384,0.6233614833357946
1938,1996,58,3964,1985.4208,0.6227898660636564
1939,1996,57,3964,1985.6032,0.622498939355126
1940,1996,56,3964,1985.7856,0.6222041482893929
1941,1996,55,3964,1985.968,0.621905158309766
1942,1996,54,3964,1986.1504,0.6212932635486432
1943,1996,53,3964,1986.3328,0.6209797104333558
1944,1996,52,3964,1986.5152,0.6206606621359781
1945,1996,51,3964,1986.6976,0.6203358060774771
1946,1996,50,3964,1986.88,0.619667445447902
1947,1996,49,3964,1987.0624,0.6193233413574317
1948,1996,48,3964,1987.2448,0.618972230824912
1949,1996,47,3964,1987.4272,0.6182478528306634
1950,1996,46,3964,1987.6096,0.6178740313914246
1951,1996,45,3964,1987.792,0.6174920958781289
1952,1996,44,3964,1987.9744,0.6171017848450093
1953,1996,43,3964,1988.1568,0.6162950230430413
1954,1996,42,3964,1988.3392,0.615878082422136
1955,1996,41,3964,1988.5216,0.6154517868550173
1956,1996,40,3964,1988.704,0.6150159087684689
1957,1996,39,3964,1988.8864,0.6141145307406543
1958,1996,38,3964,1989.0688,0.613648612012095
1959,1996,37,3964,1989.2512,0.6131722734201963
1960,1996,36,3964,1989.4336,0.612187582297038
1961,1996,35,3964,1989.616,0.6116788720375546
1962,1996,34,3964,1989.7984,0.6111590266499117
1963,1996,33,3964,1989.9808,0.610627887138835
1964,1996,32,3964,1990.1632,0.6095311303554926
1965,1996,31,3964,1990.3456,0.6089652359119829
1966,1996,30,3964,1990.528,0.6083874931431352
1967,1996,29,3964,1990.7104,0.6077977842945902
1968,1996,28,3964,1990.8928,0.6065820395945289
1969,1996,27,3964,1991.0752,0.6059558106368619
1970,1996,26,3964,1991.2576,0.605317229473562
1911,1997,86,3964,1981.3136,0.6311395808057904
1912,1997,85,3964,1981.496,0.6308054597228023
1913,1997,84,3964,1981.6784,0.6301564588936043
1914,1997,83,3964,1981.8608,0.6298408828712202
1915,1997,82,3964,1982.0432,0.6295307871438408
1916,1997,81,3964,1982.2256,0.6292258163058145
1917,1997,80,3964,1982.408,0.6286298158453529
1918,1997,79,3964,1982.5904,0.6283380643916266
1919,1997,78,3964,1982.7728,0.6280499947030904
1920,1997,77,3964,1982.9552,0.6277652419689793
1921,1997,76,3964,1983.1376,0.6272042230026238
1922,1997,75,3964,1983.32,0.6269272228253688
1923,1997,74,3964,1983.5024,0.6266520722388469
1924,1997,73,3964,1983.6848,0.626105849849548
1925,1997,72,3964,1983.8672,0.6258340438941001
1926,1997,71,3964,1984.0496,0.6255626197346145
1927,1997,70,3964,1984.232,0.6252912122809121
1928,1997,69,3964,1984.4144,0.6247469936039067
1929,1997,68,3964,1984.5968,0.6244734594105117
1930,1997,67,3964,1984.7792,0.6241984964670111
1931,1997,66,3964,1984.9616,0.6239217483461584
1932,1997,65,3964,1985.144,0.6233614833357946
1933,1997,64,3964,1985.3264,0.6230772667543228
1934,1997,63,3964,1985.5088,0.6227898660636564
1935,1997,62,3964,1985.6912,0.622498939355126
1936,1997,61,3964,1985.8736,0.621905158309766
1937,1997,60,3964,1986.056,0.6216016388517384
1938,1997,59,3964,1986.2384,0.6212932635486432
1939,1997,58,3964,1986.4208,0.6206606621359781
1940,1997,57,3964,1986.6032,0.6203358060774771
1941,1997,56,3964,1986.7856,0.6200048346591324
1942,1997,55,3964,1986.968,0.619667445447902
1943,1997,54,3964,1987.1504,0.618972230824912
1944,1997,53,3964,1987.3328,0.6186138279835525
1945,1997,52,3964,1987.5152,0.6182478528306634
1946,1997,51,3964,1987.6976,0.6178740313914246
1947,1997,50,3964,1987.88,0.6171017848450093
1948,1997,49,3964,1988.0624,0.6167028433385077
1949,1997,48,3964,1988.2448,0.6162950230430413
1950,1997,47,3964,1988.4272,0.6154517868550173
1951,1997,46,3964,1988.6096,0.6150159087684689
1952,1997,45,3964,1988.792,0.6145702277640648
1953,1997,44,3964,1988.9744,0.6141145307406543
1954,1997,43,3964,1989.1568,0.6131722734201963
1955,1997,42,3964,1989.3392,0.6126853244428089
1956,1997,41,3964,1989.5216,0.612187582297038
1957,1997,40,3964,1989.704,0.6116788720375546
1958,1997,39,3964,1989.8864,0.610627887138835
1959,1997,38,3964,1990.0688,0.6100853026114688
1960,1997,37,3964,1990.2512,0.6095311303554926
1961,1997,36,3964,1990.4336,0.6083874931431352
1962,1997,35,3964,1990.616,0.6077977842945902
1963,1997,34,3964,1990.7984,0.6071960000523933
1964,1997,33,3964,1990.9808,0.6065820395945289
1965,1997,32,3964,1991.1632,0.605317229473562
1966,1997,31,3964,1991.3456,0.6046662210117191
1967,1997,30,3964,1991.528,0.6040027188002677
1968,1997,29,3964,1991.7104,0.6033266650529867
1969,1997,28,3964,1991.8928,0.6019367152265492
1970,1997,27,3964,1992.0752,0.601222747022236
1971,1997,26,3964,1992.2576,0.6004960830351647
1912,1998,86,3964,1982.3136,0.6289256125314917
1913,1998,85,3964,1982.496,0.6286298158453529
1914,1998,84,3964,1982.6784,0.6283380643916266
1915,1998,83,3964,1982.8608,0.6277652419689793
1916,1998,82,3964,1983.0432,0.6274834403017727
1917,1998,81,3964,1983.2256,0.6272042230026238
1918,1998,80,3964,1983.408,0.6266520722388469
1919,1998,79,3964,1983.5904,0.6263784036874308
1920,1998,78,3964,1983.7728,0.626105849849548
1921,1998,77,3964,1983.9552,0.6258340438941001
1922,1998,76,3964,1984.1376,0.6252912122809121
1923,1998,75,3964,1984.32,0.6250194576882819
1924,1998,74,3964,1984.5024,0.6247469936039067
1925,1998,73,3964,1984.6848,0.6244734594105117
1926,1998,72,3964,1984.8672,0.6239217483461584
1927,1998,71,3964,1985.0496,0.6236428610689383
1928,1998,70,3964,1985.232,0.6233614833357946
1929,1998,69,3964,1985.4144,0.6227898660636564
1930,1998,68,3964,1985.5968,0.622498939355126
1931,1998,67,3964,1985.7792,0.6222041482893929
1932,1998,66,3964,1985.9616,0.621905158309766
1933,1998,65,3964,1986.144,0.6212932635486432
1934,1998,64,3964,1986.3264,0.6209797104333558
1935,1998,63,3964,1986.5088,0.6206606621359781
1936,1998,62,3964,1986.6912,0.6203358060774771
1937,1998,61,3964,1986.8736,0.619667445447902
1938,1998,60,3964,1987.056,0.6193233413574317
1939,1998,59,3964,1987.2384,0.618972230824912
1940,1998,58,3964,1987.4208,0.6182478528306634
1941,1998,57,3964,1987.6032,0.6178740313914246
1942,1998,56,3964,1987.7856,0.6174920958781289
1943,1998,55,3964,1987.968,0.6171017848450093
1944,1998,54,3964,1988.1504,0.6162950230430413
1945,1998,53,3964,1988.3328,0.615878082422136
1946,1998,52,3964,1988.5152,0.6154517868550173
1947,1998,51,3964,1988.6976,0.6150159087684689
1948,1998,50,3964,1988.88,0.6141145307406543
1949,1998,49,3964,1989.0624,0.613648612012095
1950,1998,48,3964,1989.2448,0.6131722734201963
1951,1998,47,3964,1989.4272,0.612187582297038
1952,1998,46,3964,1989.6096,0.6116788720375546
1953,1998,45,3964,1989.792,0.6111590266499117
1954,1998,44,3964,1989.9744,0.610627887138835
1955,1998,43,3964,1990.1568,0.6095311303554926
1956,1998,42,3964,1990.3392,0.6089652359119829
1957,1998,41,3964,1990.5216,0.6083874931431352
1958,1998,40,3964,1990.704,0.6077977842945902
1959,1998,39,3964,1990.8864,0.6065820395945289
1960,1998,38,3964,1991.0688,0.6059558106368619
1961,1998,37,3964,1991.2512,0.605317229473562
1962,1998,36,3964,1991.4336,0.6046662210117191
1963,1998,35,3964,1991.616,0.6033266650529867
1964,1998,34,3964,1991.7984,0.6026380106655606
1965,1998,33,3964,1991.9808,0.6019367152265492
1966,1998,32,3964,1992.1632,0.6004960830351647
1967,1998,31,3964,1992.3456,0.5997567089363268
1968,1998,30,3964,1992.528,0.5990046190708888
1969,1998,29,3964,1992.7104,0.5982398164372859
1970,1998,28,3964,1992.8928,0.5966721279533461
1971,1998,27,3964,1993.0752,0.5958692910838057
1972,1998,26,3964,1993.2576,0.5950538393179828
1913,1999,86,3964,1983.3136,0.6269272228253688
1914,1999,85,3964,1983.496,0.6266520722388469
1915,1999,84,3964,1983.6784,0.6263784036874308
1916,1999,83,3964,1983.8608,0.6258340438941001
1917,1999,82,3964,1984.0432,0.6255626197346145
1918,1999,81,3964,1984.2256,0.6252912122809121
1919,1999,80,3964,1984.408,0.6247469936039067
1920,1999,79,3964,1984.5904,0.6244734594105117
1921,1999,78,3964,1984.7728,0.6241984964670111
1922,1999,77,3964,1984.9552,0.6239217483461584
1923,1999,76,3964,1985.1376,0.6233614833357946
1924,1999,75,3964,1985.32,0.6230772667543228
1925,1999,74,3964,1985.5024,0.6227898660636564
1926,1999,73,3964,1985.6848,0.622498939355126
1927,1999,72,3964,1985.8672,0.621905158309766
1928,1999,71,3964,1986.0496,0.6216016388517384
1929,1999,70,3964,1986.232,0.6212932635486432
1930,1999,69,3964,1986.4144,0.6206606621359781
1931,1999,68,3964,1986.5968,0.6203358060774771
1932,1999,67,3964,1986.7792,0.6200048346591324
1933,1999,66,3964,1986.9616,0.619667445447902
1934,1999,65,3964,1987.144,0.618972230824912
1935,1999,64,3964,1987.3264,0.6186138279835525
1936,1999,63,3964,1987.5088,0.6182478528306634
1937,1999,62,3964,1987.6912,0.6178740313914246
1938,1999,61,3964,1987.8736,0.6171017848450093
1939,1999,60,3964,1988.056,0.6167028433385077
1940,1999,59,3964,1988.2384,0.6162950230430413
1941,1999,58,3964,1988.4208,0.6154517868550173
1942,1999,57,3964,1988.6032,0.6150159087684689
1943,1999,56,3964,1988.7856,0.6145702277640648
1944,1999,55,3964,1988.968,0.6141145307406543
1945,1999,54,3964,1989.1504,0.6131722734201963
1946,1999,53,3964,1989.3328,0.6126853244428089
1947,1999,52,3964,1989.5152,0.612187582297038
1948,1999,51,3964,1989.6976,0.6116788720375546
1949,1999,50,3964,1989.88,0.610627887138835
1950,1999,49,3964,1990.0624,0.6100853026114688
1951,1999,48,3964,1990.2448,0.6095311303554926
1952,1999,47,3964,1990.4272,0.6089652359119829
1953,1999,46,3964,1990.6096,0.6077977842945902
1954,1999,45,3964,1990.792,0.6071960000523933
1955,1999,44,3964,1990.9744,0.6065820395945289
1956,1999,43,3964,1991.1568,0.605317229473562
1957,1999,42,3964,1991.3392,0.6046662210117191
1958,1999,41,3964,1991.5216,0.6040027188002677
1959,1999,40,3964,1991.704,0.6033266650529867
1960,1999,39,3964,1991.8864,0.6019367152265492
1961,1999,38,3964,1992.0688,0.601222747022236
1962,1999,37,3964,1992.2512,0.6004960830351647
1963,1999,36,3964,1992.4336,0.5997567089363268
1964,1999,35,3964,1992.616,0.5982398164372859
1965,1999,34,3964,1992.7984,0.5974623126596339
1966,1999,33,3964,1992.9808,0.5966721279533461
1967,1999,32,3964,1993.1632,0.5950538393179828
1968,1999,31,3964,1993.3456,0.5942258183689134
1969,1999,30,3964,1993.528,0.5933852823328891
1970,1999,29,3964,1993.7104,0.592532293619259
1971,1999,28,3964,1993.8928,0.5907892488881716
1972,1999,27,3964,1994.0752,0.5898993585173096
1973,1999,26,3964,1994.2576,0.5889973465681413
1914,2000,86,3964,1984.3136,0.6250194576882819
1915,2000,85,3964,1984.496,0.6247469936039067
1916,2000,84,3964,1984.6784,0.6244734594105117
1917,2000,83,3964,1984.8608,0.6239217483461584
1918,2000,82,3964,1985.0432,0.6236428610689383
1919,2000,81,3964,1985.2256,0.6233614833357946
1920,2000,80,3964,1985.408,0.6227898660636564
1921,2000,79,3964,1985.5904,0.622498939355126
1922,2000,78,3964,1985.7728,0.6222041482893929
1923,2000,77,3964,1985.9552,0.621905158309766
1924,2000,76,3964,1986.1376,0.6212932635486432
1925,2000,75,3964,1986.32,0.6209797104333558
1926,2000,74,3964,1986.5024,0.6206606621359781
1927,2000,73,3964,1986.6848,0.6203358060774771
1928,2000,72,3964,1986.8672,0.619667445447902
1929,2000,71,3964,1987.0496,0.6193233413574317
1930,2000,70,3964,1987.232,0.618972230824912
1931,2000,69,3964,1987.4144,0.6186138279835525
1932,2000,68,3964,1987.5968,0.6178740313914246
1933,2000,67,3964,1987.7792,0.6174920958781289
1934,2000,66,3964,1987.9616,0.6171017848450093
1935,2000,65,3964,1988.144,0.6162950230430413
1936,2000,64,3964,1988.3264,0.615878082422136
1937,2000,63,3964,1988.5088,0.6154517868550173
1938,2000,62,3964,1988.6912,0.6150159087684689
1939,2000,61,3964,1988.8736,0.6141145307406543
1940,2000,60,3964,1989.056,0.613648612012095
1941,2000,59,3964,1989.2384,0.6131722734201963
1942,2000,58,3964,1989.4208,0.6126853244428089
1943,2000,57,3964,1989.6032,0.6116788720375546
1944,2000,56,3964,1989.7856,0.6111590266499117
1945,2000,55,3964,1989.968,0.610627887138835
1946,2000,54,3964,1990.1504,0.6095311303554926
1947,2000,53,3964,1990.3328,0.6089652359119829
1948,2000,52,3964,1990.5152,0.6083874931431352
1949,2000,51,3964,1990.6976,0.6077977842945902
1950,2000,50,3964,1990.88,0.6065820395945289
1951,2000,49,3964,1991.0624,0.6059558106368619
1952,2000,48,3964,1991.2448,0.605317229473562
1953,2000,47,3964,1991.4272,0.6046662210117191
1954,2000,46,3964,1991.6096,0.6033266650529867
1955,2000,45,3964,1991.792,0.6026380106655606
1956,2000,44,3964,1991.9744,0.6019367152265492
1957,2000,43,3964,1992.1568,0.6004960830351647
1958,2000,42,3964,1992.3392,0.5997567089363268
1959,2000,41,3964,1992.5216,0.5990046190708888
1960,2000,40,3964,1992.704,0.5982398164372859
1961,2000,39,3964,1992.8864,0.5966721279533461
1962,2000,38,3964,1993.0688,0.5958692910838057
1963,2000,37,3964,1993.2512,0.5950538393179828
1964,2000,36,3964,1993.4336,0.5942258183689134
1965,2000,35,3964,1993.616,0.592532293619259
1966,2000,34,3964,1993.7984,0.5916669228727559
1967,2000,33,3964,1993.9808,0.5907892488881716
1968,2000,32,3964,1994.1632,0.5889973465681413
1969,2000,31,3964,1994.3456,0.588083315696002
1970,2000,30,3964,1994.528,0.5871573762867331
1971,2000,29,3964,1994.7104,0.5862196463317249
1972,2000,28,3964,1994.8928,0.5843093239701623
1973,2000,27,3964,1995.0752,0.5833370043335715
1974,2000,26,3964,1995.2576,0.582353439382845
1915,2001,86,3964,1985.3136,0.6230772667543228
1916,2001,85,3964,1985.496,0.6227898660636564
1917,2001,84,3964,1985.6784,0.622498939355126
1918,2001,83,3964,1985.8608,0.621905158309766
1919,2001,82,3964,1986.0432,0.6216016388517384
1920,2001,81,3964,1986.2256,0.6212932635486432
1921,2001,80,3964,1986.408,0.6209797104333558
1922,2001,79,3964,1986.5904,0.6203358060774771
1923,2001,78,3964,1986.7728,0.6200048346591324
1924,2001,77,3964,1986.9552,0.619667445447902
1925,2001,76,3964,1987.1376,0.618972230824912
1926,2001,75,3964,1987.32,0.6186138279835525
1927,2001,74,3964,1987.5024,0.6182478528306634
1928,2001,73,3964,1987.6848,0.6178740313914246
1929,2001,72,3964,1987.8672,0.6171017848450093
1930,2001,71,3964,1988.0496,0.6167028433385077
1931,2001,70,3964,1988.232,0.6162950230430413
1932,2001,69,3964,1988.4144,0.615878082422136
1933,2001,68,3964,1988.5968,0.6150159087684689
1934,2001,67,3964,1988.7792,0.6145702277640648
1935,2001,66,3964,1988.9616,0.6141145307406543
1936,2001,65,3964,1989.144,0.6131722734201963
1937,2001,64,3964,1989.3264,0.6126853244428089
1938,2001,63,3964,1989.5088,0.612187582297038
1939,2001,62,3964,1989.6912,0.6116788720375546
1940,2001,61,3964,1989.8736,0.610627887138835
1941,2001,60,3964,1990.056,0.6100853026114688
1942,2001,59,3964,1990.2384,0.6095311303554926
1943,2001,58,3964,1990.4208,0.6089652359119829
1944,2001,57,3964,1990.6032,0.6077977842945902
1945,2001,56,3964,1990.7856,0.6071960000523933
1946,2001,55,3964,1990.968,0.6065820395945289
1947,2001,54,3964,1991.1504,0.605317229473562
1948,2001,53,3964,1991.3328,0.6046662210117191
1949,2001,52,3964,1991.5152,0.6040027188002677
1950,2001,51,3964,1991.6976,0.6033266650529867
1951,2001,50,3964,1991.88,0.6019367152265492
1952,2001,49,3964,1992.0624,0.601222747022236
1953,2001,48,3964,1992.2448,0.6004960830351647
1954,2001,47,3964,1992.4272,0.5997567089363268
1955,2001,46,3964,1992.6096,0.5982398164372859
1956,2001,45,3964,1992.792,0.5974623126596339
1957,2001,44,3964,1992.9744,0.5966721279533461
1958,2001,43,3964,1993.1568,0.5950538393179828
1959,2001,42,3964,1993.3392,0.5942258183689134
1960,2001,41,3964,1993.5216,0.5933852823328891
1961,2001,40,3964,1993.704,0.592532293619259
1962,2001,39,3964,1993.8864,0.5907892488881716
1963,2001,38,3964,1994.0688,0.5898993585173096
1964,2001,37,3964,1994.2512,0.5889973465681413
1965,2001,36,3964,1994.4336,0.588083315696002
1966,2001,35,3964,1994.616,0.5862196463317249
1967,2001,34,3964,1994.7984,0.5852702512946942
1968,2001,33,3964,1994.9808,0.5843093239701623
1969,2001,32,3964,1995.1632,0.5833370043335715
1970,2001,31,3964,1995.3456,0.5813587829714691
1971,2001,30,3964,1995.528,0.5803531956329472
1972,2001,29,3964,1995.7104,0.5793368443966083
1973,2001,28,3964,1995.8928,0.5772725496605143
1974,2001,27,3964,1996.0752,0.5762249709184145
1975,2001,26,3964,1996.2576,0.5751673573640796
1916,2002,86,3964,1986.3136,0.6209797104333558
1917,2002,85,3964,1986.496,0.6206606621359781
1918,2002,84,3964,1986.6784,0.6203358060774771
1919,2002,83,3964,1986.8608,0.619667445447902
1920,2002,82,3964,1987.0432,0.6193233413574317
1921,2002,81,3964,1987.2256,0.618972230824912
1922,2002,80,3964,1987.408,0.6186138279835525
1923,2002,79,3964,1987.5904,0.6178740313914246
1924,2002,78,3964,1987.7728,0.6174920958781289
1925,2002,77,3964,1987.9552,0.6171017848450093
1926,2002,76,3964,1988.1376,0.6162950230430413
1927,2002,75,3964,1988.32,0.615878082422136
1928,2002,74,3964,1988.5024,0.6154517868550173
1929,2002,73,3964,1988.6848,0.6150159087684689
1930,2002,72,3964,1988.8672,0.6141145307406543
1931,2002,71,3964,1989.0496,0.613648612012095
1932,2002,70,3964,1989.232,0.6131722734201963
1933,2002,69,3964,1989.4144,0.6126853244428089
1934,2002,68,3964,1989.5968,0.6116788720375546
1935,2002,67,3964,1989.7792,0.6111590266499117
1936,2002,66,3964,1989.9616,0.610627887138835
1937,2002,65,3964,1990.144,0.6095311303554926
1938,2002,64,3964,1990.3264,0.6089652359119829
1939,2002,63,3964,1990.5088,0.6083874931431352
1940,2002,62,3964,1990.6912,0.6077977842945902
1941,2002,61,3964,1990.8736,0.6065820395945289
1942,2002,60,3964,1991.056,0.6059558106368619
1943,2002,59,3964,1991.2384,0.605317229473562
1944,2002,58,3964,1991.4208,0.6046662210117191
1945,2002,57,3964,1991.6032,0.6033266650529867
1946,2002,56,3964,1991.7856,0.6026380106655606
1947,2002,55,3964,1991.968,0.6019367152265492
1948,2002,54,3964,1992.1504,0.601222747022236
1949,2002,53,3964,1992.3328,0.5997567089363268
1950,2002,52,3964,1992.5152,0.5990046190708888
1951,2002,51,3964,1992.6976,0.5982398164372859
1952,2002,50,3964,1992.88,0.5966721279533461
1953,2002,49,3964,1993.0624,0.5958692910838057
1954,2002,48,3964,1993.2448,0.5950538393179828
1955,2002,47,3964,1993.4272,0.5942258183689134
1956,2002,46,3964,1993.6096,0.592532293619259
1957,2002,45,3964,1993.792,0.5916669228727559
1958,2002,44,3964,1993.9744,0.5907892488881716
1959,2002,43,3964,1994.1568,0.5898993585173096
1960,2002,42,3964,1994.3392,0.588083315696002
1961,2002,41,3964,1994.5216,0.5871573762867331
1962,2002,40,3964,1994.704,0.5862196463317249
1963,2002,39,3964,1994.8864,0.5843093239701623
1964,2002,38,3964,1995.0688,0.5833370043335715
1965,2002,37,3964,1995.2512,0.582353439382845
1966,2002,36,3964,1995.4336,0.5813587829714691
1967,2002,35,3964,1995.616,0.5793368443966083
1968,2002,34,3964,1995.7984,0.5783099025946511
1969,2002,33,3964,1995.9808,0.5772725496605143
1970,2002,32,3964,1996.1632,0.5762249709184145
1971,2002,31,3964,1996.3456,0.5740999054367143
1972,2002,30,3964,1996.528,0.57302281678211
1973,2002,29,3964,1996.7104,0.571936298006919
1974,2002,28,3964,1996.8928,0.5697358197902734
1975,2002,27,3964,1997.0752,0.5686222960324661
1976,2002,26,3964,1997.2576,0.5675002129687383
1917,2003,86,3964,1987.3136,0.6186138279835525
1918,2003,85,3964,1987.496,0.6182478528306634
1919,2003,84,3964,1987.6784,0.6178740313914246
1920,2003,83,3964,1987.8608,0.6171017848450093
1921,2003,82,3964,1988.0432,0.6167028433385077
1922,2003,81,3964,1988.2256,0.6162950230430413
1923,2003,80,3964,1988.408,0.615878082422136
1924,2003,79,3964,1988.5904,0.6150159087684689
1925,2003,78,3964,1988.7728,0.6145702277640648
1926,2003,77,3964,1988.9552,0.6141145307406543
1927,2003,76,3964,1989.1376,0.613648612012095
