yob,year,age,speakerid,time,probability
1933,1985,52,5175,1982.3324,0.3983209848344271
1934,1985,51,5175,1982.3837,0.3983209848344271
1935,1985,50,5175,1982.435,0.3983209848344271
1936,1985,49,5175,1982.4863,0.3996972334735058
1937,1985,48,5175,1982.5376,0.3996972334735058
1938,1985,47,5175,1982.5889,0.3996972334735058
1939,1985,46,5175,1982.6402,0.4010627354005748
1940,1985,45,5175,1982.6915,0.4010627354005748
1941,1985,44,5175,1982.7428,0.40241673754562696
1942,1985,43,5175,1982.7941,0.40241673754562696
1943,1985,42,5175,1982.8454,0.40241673754562696
1944,1985,41,5175,1982.8967,0.4037585049902506
1945,1985,40,5175,1982.948,0.4037585049902506
1946,1985,39,5175,1982.9993,0.4037585049902506
1947,1985,38,5175,1983.0506,0.4050873215440216
1948,1985,37,5175,1983.1019,0.4050873215440216
1949,1985,36,5175,1983.1532,0.40640249029383374
1950,1985,35,5175,1983.2045,0.40640249029383374
1951,1985,34,5175,1983.2558,0.40640249029383374
1952,1985,33,5175,1983.3071,0.4077033341255843
1953,1985,32,5175,1983.3584,0.4077033341255843
1954,1985,31,5175,1983.4097,0.4077033341255843
1955,1985,30,5175,1983.461,0.4089891962171587
1956,1985,29,5175,1983.5123,0.4089891962171587
1957,1985,28,5175,1983.5636,0.4089891962171587
1958,1985,27,5175,1983.6149,0.41025944050236196
1959,1985,26,5175,1983.6662,0.41025944050236196
1960,1985,25,5175,1983.7175,0.4115134521050801
1899,1986,87,5175,1981.5369,0.38988211413171747
1900,1986,86,5175,1981.5882,0.38988211413171747
1901,1986,85,5175,1981.6395,0.38988211413171747
1902,1986,84,5175,1981.6908,0.391306091050465
1903,1986,83,5175,1981.7421,0.391306091050465
1904,1986,82,5175,1981.7934,0.39272418543516713
1905,1986,81,5175,1981.8447,0.39272418543516713
1906,1986,80,5175,1981.896,0.39272418543516713
1907,1986,79,5175,1981.9473,0.3941355487937157
1908,1986,78,5175,1981.9986,0.3941355487937157
1909,1986,77,5175,1982.0499,0.3941355487937157
1910,1986,76,5175,1982.1012,0.39553934681854663
1911,1986,75,5175,1982.1525,0.39553934681854663
1912,1986,74,5175,1982.2038,0.39693476010249523
1913,1986,73,5175,1982.2551,0.39693476010249523
1914,1986,72,5175,1982.3064,0.39693476010249523
1915,1986,71,5175,1982.3577,0.3983209848344271
1916,1986,70,5175,1982.409,0.3983209848344271
1917,1986,69,5175,1982.4603,0.3983209848344271
1918,1986,68,5175,1982.5116,0.3996972334735058
1919,1986,67,5175,1982.5629,0.3996972334735058
1920,1986,66,5175,1982.6142,0.4010627354005748
1921,1986,65,5175,1982.6655,0.4010627354005748
1922,1986,64,5175,1982.7168,0.4010627354005748
1923,1986,63,5175,1982.7681,0.40241673754562696
1924,1986,62,5175,1982.8194,0.40241673754562696
1925,1986,61,5175,1982.8707,0.40241673754562696
1926,1986,60,5175,1982.922,0.4037585049902506
1927,1986,59,5175,1982.9733,0.4037585049902506
1928,1986,58,5175,1983.0246,0.4050873215440216
1929,1986,57,5175,1983.0759,0.4050873215440216
1930,1986,56,5175,1983.1272,0.4050873215440216
1931,1986,55,5175,1983.1785,0.40640249029383374
1932,1986,54,5175,1983.2298,0.40640249029383374
1933,1986,53,5175,1983.2811,0.40640249029383374
1934,1986,52,5175,1983.3324,0.4077033341255843
1935,1986,51,5175,1983.3837,0.4077033341255843
1936,1986,50,5175,1983.435,0.4089891962171587
1937,1986,49,5175,1983.4863,0.4089891962171587
1938,1986,48,5175,1983.5376,0.4089891962171587
1939,1986,47,5175,1983.5889,0.41025944050236196
1940,1986,46,5175,1983.6402,0.41025944050236196
1941,1986,45,5175,1983.6915,0.41025944050236196
1942,1986,44,5175,1983.7428,0.4115134521050801
1943,1986,43,5175,1983.7941,0.4115134521050801
1944,1986,42,5175,1983.8454,0.41275063774325477
1945,1986,41,5175,1983.8967,0.41275063774325477
1946,1986,40,5175,1983.948,0.41275063774325477
1947,1986,39,5175,1983.9993,0.4139704261023448
1948,1986,38,5175,1984.0506,0.4139704261023448
1949,1986,37,5175,1984.1019,0.4139704261023448
1950,1986,36,5175,1984.1532,0.41517226817791364
1951,1986,35,5175,1984.2045,0.41517226817791364
1952,1986,34,5175,1984.2558,0.4163556375872467
1953,1986,33,5175,1984.3071,0.4163556375872467
1954,1986,32,5175,1984.3584,0.4163556375872467
1955,1986,31,5175,1984.4097,0.41752003084979583
1956,1986,30,5175,1984.461,0.41752003084979583
1957,1986,29,5175,1984.5123,0.41752003084979583
1958,1986,28,5175,1984.5636,0.41866496763648336
1959,1986,27,5175,1984.6149,0.41866496763648336
1960,1986,26,5175,1984.6662,0.4197899909878862
1961,1986,25,5175,1984.7175,0.4197899909878862
1900,1987,87,5175,1982.5369,0.3996972334735058
1901,1987,86,5175,1982.5882,0.3996972334735058
1902,1987,85,5175,1982.6395,0.4010627354005748
1903,1987,84,5175,1982.6908,0.4010627354005748
1904,1987,83,5175,1982.7421,0.40241673754562696
1905,1987,82,5175,1982.7934,0.40241673754562696
1906,1987,81,5175,1982.8447,0.40241673754562696
1907,1987,80,5175,1982.896,0.4037585049902506
1908,1987,79,5175,1982.9473,0.4037585049902506
1909,1987,78,5175,1982.9986,0.4037585049902506
1910,1987,77,5175,1983.0499,0.4050873215440216
1911,1987,76,5175,1983.1012,0.4050873215440216
1912,1987,75,5175,1983.1525,0.4050873215440216
1913,1987,74,5175,1983.2038,0.40640249029383374
1914,1987,73,5175,1983.2551,0.40640249029383374
1915,1987,72,5175,1983.3064,0.4077033341255843
1916,1987,71,5175,1983.3577,0.4077033341255843
1917,1987,70,5175,1983.409,0.4077033341255843
1918,1987,69,5175,1983.4603,0.4089891962171587
1919,1987,68,5175,1983.5116,0.4089891962171587
1920,1987,67,5175,1983.5629,0.4089891962171587
1921,1987,66,5175,1983.6142,0.41025944050236196
1922,1987,65,5175,1983.6655,0.41025944050236196
1923,1987,64,5175,1983.7168,0.4115134521050801
1924,1987,63,5175,1983.7681,0.4115134521050801
1925,1987,62,5175,1983.8194,0.4115134521050801
1926,1987,61,5175,1983.8707,0.41275063774325477
1927,1987,60,5175,1983.922,0.41275063774325477
1928,1987,59,5175,1983.9733,0.41275063774325477
1929,1987,58,5175,1984.0246,0.4139704261023448
1930,1987,57,5175,1984.0759,0.4139704261023448
1931,1987,56,5175,1984.1272,0.41517226817791364
1932,1987,55,5175,1984.1785,0.41517226817791364
1933,1987,54,5175,1984.2298,0.41517226817791364
1934,1987,53,5175,1984.2811,0.4163556375872467
1935,1987,52,5175,1984.3324,0.4163556375872467
1936,1987,51,5175,1984.3837,0.4163556375872467
1937,1987,50,5175,1984.435,0.41752003084979583
1938,1987,49,5175,1984.4863,0.41752003084979583
1939,1987,48,5175,1984.5376,0.41866496763648336
1940,1987,47,5175,1984.5889,0.41866496763648336
1941,1987,46,5175,1984.6402,0.41866496763648336
1942,1987,45,5175,1984.6915,0.4197899909878862
1943,1987,44,5175,1984.7428,0.4197899909878862
1944,1987,43,5175,1984.7941,0.4197899909878862
1945,1987,42,5175,1984.8454,0.42089466750143306
1946,1987,41,5175,1984.8967,0.42089466750143306
1947,1987,40,5175,1984.948,0.42197858748776307
1948,1987,39,5175,1984.9993,0.42197858748776307
1949,1987,38,5175,1985.0506,0.42197858748776307
1950,1987,37,5175,1985.1019,0.4230413650965916
1951,1987,36,5175,1985.1532,0.4230413650965916
1952,1987,35,5175,1985.2045,0.4230413650965916
1953,1987,34,5175,1985.2558,0.4240826384122789
1954,1987,33,5175,1985.3071,0.4240826384122789
1955,1987,32,5175,1985.3584,0.42510206951960605
1956,1987,31,5175,1985.4097,0.42510206951960605
1957,1987,30,5175,1985.461,0.42510206951960605
1958,1987,29,5175,1985.5123,0.4260993445400867
1959,1987,28,5175,1985.5636,0.4260993445400867
1960,1987,27,5175,1985.6149,0.4260993445400867
1961,1987,26,5175,1985.6662,0.4270741736393446
1962,1987,25,5175,1985.7175,0.4270741736393446
1901,1988,87,5175,1983.5369,0.4089891962171587
1902,1988,86,5175,1983.5882,0.41025944050236196
1903,1988,85,5175,1983.6395,0.41025944050236196
1904,1988,84,5175,1983.6908,0.41025944050236196
1905,1988,83,5175,1983.7421,0.4115134521050801
1906,1988,82,5175,1983.7934,0.4115134521050801
1907,1988,81,5175,1983.8447,0.41275063774325477
1908,1988,80,5175,1983.896,0.41275063774325477
1909,1988,79,5175,1983.9473,0.41275063774325477
1910,1988,78,5175,1983.9986,0.4139704261023448
1911,1988,77,5175,1984.0499,0.4139704261023448
1912,1988,76,5175,1984.1012,0.4139704261023448
1913,1988,75,5175,1984.1525,0.41517226817791364
1914,1988,74,5175,1984.2038,0.41517226817791364
1915,1988,73,5175,1984.2551,0.4163556375872467
1916,1988,72,5175,1984.3064,0.4163556375872467
1917,1988,71,5175,1984.3577,0.4163556375872467
1918,1988,70,5175,1984.409,0.41752003084979583
1919,1988,69,5175,1984.4603,0.41752003084979583
1920,1988,68,5175,1984.5116,0.41752003084979583
1921,1988,67,5175,1984.5629,0.41866496763648336
1922,1988,66,5175,1984.6142,0.41866496763648336
1923,1988,65,5175,1984.6655,0.4197899909878862
1924,1988,64,5175,1984.7168,0.4197899909878862
1925,1988,63,5175,1984.7681,0.4197899909878862
1926,1988,62,5175,1984.8194,0.42089466750143306
1927,1988,61,5175,1984.8707,0.42089466750143306
1928,1988,60,5175,1984.922,0.42089466750143306
1929,1988,59,5175,1984.9733,0.42197858748776307
1930,1988,58,5175,1985.0246,0.42197858748776307
1931,1988,57,5175,1985.0759,0.42197858748776307
1932,1988,56,5175,1985.1272,0.4230413650965916
1933,1988,55,5175,1985.1785,0.4230413650965916
1934,1988,54,5175,1985.2298,0.4240826384122789
1935,1988,53,5175,1985.2811,0.4240826384122789
1936,1988,52,5175,1985.3324,0.4240826384122789
1937,1988,51,5175,1985.3837,0.42510206951960605
1938,1988,50,5175,1985.435,0.42510206951960605
1939,1988,49,5175,1985.4863,0.42510206951960605
1940,1988,48,5175,1985.5376,0.4260993445400867
1941,1988,47,5175,1985.5889,0.4260993445400867
1942,1988,46,5175,1985.6402,0.4270741736393446
1943,1988,45,5175,1985.6915,0.4270741736393446
1944,1988,44,5175,1985.7428,0.4270741736393446
1945,1988,43,5175,1985.7941,0.4280262910060814
1946,1988,42,5175,1985.8454,0.4280262910060814
1947,1988,41,5175,1985.8967,0.4280262910060814
1948,1988,40,5175,1985.948,0.42895545480321023
1949,1988,39,5175,1985.9993,0.42895545480321023
1950,1988,38,5175,1986.0506,0.4298614467291602
1951,1988,37,5175,1986.1019,0.4298614467291602
1952,1988,36,5175,1986.1532,0.4298614467291602
1953,1988,35,5175,1986.2045,0.43074406221847666
1954,1988,34,5175,1986.2558,0.43074406221847666
1955,1988,33,5175,1986.3071,0.43074406221847666
1956,1988,32,5175,1986.3584,0.4316031092309174
1957,1988,31,5175,1986.4097,0.4316031092309174
1958,1988,30,5175,1986.461,0.4324384186249438
1959,1988,29,5175,1986.5123,0.4324384186249438
1960,1988,28,5175,1986.5636,0.4324384186249438
1961,1988,27,5175,1986.6149,0.4332498445575461
1962,1988,26,5175,1986.6662,0.4332498445575461
1963,1988,25,5175,1986.7175,0.4332498445575461
1902,1989,87,5175,1984.5369,0.41866496763648336
1903,1989,86,5175,1984.5882,0.41866496763648336
1904,1989,85,5175,1984.6395,0.41866496763648336
1905,1989,84,5175,1984.6908,0.4197899909878862
1906,1989,83,5175,1984.7421,0.4197899909878862
1907,1989,82,5175,1984.7934,0.4197899909878862
1908,1989,81,5175,1984.8447,0.42089466750143306
1909,1989,80,5175,1984.896,0.42089466750143306
1910,1989,79,5175,1984.9473,0.42197858748776307
1911,1989,78,5175,1984.9986,0.42197858748776307
1912,1989,77,5175,1985.0499,0.42197858748776307
1913,1989,76,5175,1985.1012,0.4230413650965916
1914,1989,75,5175,1985.1525,0.4230413650965916
1915,1989,74,5175,1985.2038,0.4230413650965916
1916,1989,73,5175,1985.2551,0.4240826384122789
1917,1989,72,5175,1985.3064,0.4240826384122789
1918,1989,71,5175,1985.3577,0.42510206951960605
1919,1989,70,5175,1985.409,0.42510206951960605
1920,1989,69,5175,1985.4603,0.42510206951960605
1921,1989,68,5175,1985.5116,0.4260993445400867
1922,1989,67,5175,1985.5629,0.4260993445400867
1923,1989,66,5175,1985.6142,0.4260993445400867
1924,1989,65,5175,1985.6655,0.4270741736393446
1925,1989,64,5175,1985.7168,0.4270741736393446
1926,1989,63,5175,1985.7681,0.4280262910060814
1927,1989,62,5175,1985.8194,0.4280262910060814
1928,1989,61,5175,1985.8707,0.4280262910060814
1929,1989,60,5175,1985.922,0.42895545480321023
1930,1989,59,5175,1985.9733,0.42895545480321023
1931,1989,58,5175,1986.0246,0.42895545480321023
1932,1989,57,5175,1986.0759,0.4298614467291602
1933,1989,56,5175,1986.1272,0.4298614467291602
1934,1989,55,5175,1986.1785,0.43074406221847666
1935,1989,54,5175,1986.2298,0.43074406221847666
1936,1989,53,5175,1986.2811,0.43074406221847666
1937,1989,52,5175,1986.3324,0.4316031092309174
1938,1989,51,5175,1986.3837,0.4316031092309174
1939,1989,50,5175,1986.435,0.4316031092309174
1940,1989,49,5175,1986.4863,0.4324384186249438
1941,1989,48,5175,1986.5376,0.4324384186249438
1942,1989,47,5175,1986.5889,0.4332498445575461
1943,1989,46,5175,1986.6402,0.4332498445575461
1944,1989,45,5175,1986.6915,0.4332498445575461
1945,1989,44,5175,1986.7428,0.4340372642858687
1946,1989,43,5175,1986.7941,0.4340372642858687
1947,1989,42,5175,1986.8454,0.4340372642858687
1948,1989,41,5175,1986.8967,0.43480057794554294
1949,1989,40,5175,1986.948,0.43480057794554294
1950,1989,39,5175,1986.9993,0.43553970830648414
1951,1989,38,5175,1987.0506,0.43553970830648414
1952,1989,37,5175,1987.1019,0.43553970830648414
1953,1989,36,5175,1987.1532,0.4362546005069558
1954,1989,35,5175,1987.2045,0.4362546005069558
1955,1989,34,5175,1987.2558,0.4362546005069558
1956,1989,33,5175,1987.3071,0.4369452217665932
1957,1989,32,5175,1987.3584,0.4369452217665932
1958,1989,31,5175,1987.4097,0.4369452217665932
1959,1989,30,5175,1987.461,0.4376115610792153
1960,1989,29,5175,1987.5123,0.4376115610792153
1961,1989,28,5175,1987.5636,0.4382536288862578
1962,1989,27,5175,1987.6149,0.4382536288862578
1963,1989,26,5175,1987.6662,0.4382536288862578
1964,1989,25,5175,1987.7175,0.43887145673145256
1903,1990,87,5175,1985.5369,0.4260993445400867
1904,1990,86,5175,1985.5882,0.4260993445400867
1905,1990,85,5175,1985.6395,0.4270741736393446
1906,1990,84,5175,1985.6908,0.4270741736393446
1907,1990,83,5175,1985.7421,0.4270741736393446
1908,1990,82,5175,1985.7934,0.4280262910060814
1909,1990,81,5175,1985.8447,0.4280262910060814
1910,1990,80,5175,1985.896,0.4280262910060814
1911,1990,79,5175,1985.9473,0.42895545480321023
1912,1990,78,5175,1985.9986,0.42895545480321023
1913,1990,77,5175,1986.0499,0.4298614467291602
1914,1990,76,5175,1986.1012,0.4298614467291602
1915,1990,75,5175,1986.1525,0.4298614467291602
1916,1990,74,5175,1986.2038,0.43074406221847666
1917,1990,73,5175,1986.2551,0.43074406221847666
1918,1990,72,5175,1986.3064,0.43074406221847666
1919,1990,71,5175,1986.3577,0.4316031092309174
1920,1990,70,5175,1986.409,0.4316031092309174
1921,1990,69,5175,1986.4603,0.4324384186249438
1922,1990,68,5175,1986.5116,0.4324384186249438
1923,1990,67,5175,1986.5629,0.4324384186249438
1924,1990,66,5175,1986.6142,0.4332498445575461
1925,1990,65,5175,1986.6655,0.4332498445575461
1926,1990,64,5175,1986.7168,0.4332498445575461
1927,1990,63,5175,1986.7681,0.4340372642858687
1928,1990,62,5175,1986.8194,0.4340372642858687
1929,1990,61,5175,1986.8707,0.43480057794554294
1930,1990,60,5175,1986.922,0.43480057794554294
1931,1990,59,5175,1986.9733,0.43480057794554294
1932,1990,58,5175,1987.0246,0.43553970830648414
1933,1990,57,5175,1987.0759,0.43553970830648414
1934,1990,56,5175,1987.1272,0.43553970830648414
1935,1990,55,5175,1987.1785,0.4362546005069558
1936,1990,54,5175,1987.2298,0.4362546005069558
1937,1990,53,5175,1987.2811,0.4369452217665932
1938,1990,52,5175,1987.3324,0.4369452217665932
1939,1990,51,5175,1987.3837,0.4369452217665932
1940,1990,50,5175,1987.435,0.4376115610792153
1941,1990,49,5175,1987.4863,0.4376115610792153
1942,1990,48,5175,1987.5376,0.4376115610792153
1943,1990,47,5175,1987.5889,0.4382536288862578
1944,1990,46,5175,1987.6402,0.4382536288862578
1945,1990,45,5175,1987.6915,0.43887145673145256
1946,1990,44,5175,1987.7428,0.43887145673145256
1947,1990,43,5175,1987.7941,0.43887145673145256
1948,1990,42,5175,1987.8454,0.43946509689768093
1949,1990,41,5175,1987.8967,0.43946509689768093
1950,1990,40,5175,1987.948,0.43946509689768093
1951,1990,39,5175,1987.9993,0.4400346220266737
1952,1990,38,5175,1988.0506,0.4400346220266737
1953,1990,37,5175,1988.1019,0.440580124722443
1954,1990,36,5175,1988.1532,0.440580124722443
1955,1990,35,5175,1988.2045,0.440580124722443
1956,1990,34,5175,1988.2558,0.441101717139078
1957,1990,33,5175,1988.3071,0.441101717139078
1958,1990,32,5175,1988.3584,0.441101717139078
1959,1990,31,5175,1988.4097,0.44159953055375545
1960,1990,30,5175,1988.461,0.44159953055375545
1961,1990,29,5175,1988.5123,0.442073714925727
1962,1990,28,5175,1988.5636,0.442073714925727
1963,1990,27,5175,1988.6149,0.442073714925727
1964,1990,26,5175,1988.6662,0.44252443844194833
1965,1990,25,5175,1988.7175,0.44252443844194833
1904,1991,87,5175,1986.5369,0.4324384186249438
1905,1991,86,5175,1986.5882,0.4332498445575461
1906,1991,85,5175,1986.6395,0.4332498445575461
1907,1991,84,5175,1986.6908,0.4332498445575461
1908,1991,83,5175,1986.7421,0.4340372642858687
1909,1991,82,5175,1986.7934,0.4340372642858687
1910,1991,81,5175,1986.8447,0.4340372642858687
1911,1991,80,5175,1986.896,0.43480057794554294
1912,1991,79,5175,1986.9473,0.43480057794554294
1913,1991,78,5175,1986.9986,0.43480057794554294
1914,1991,77,5175,1987.0499,0.43553970830648414
1915,1991,76,5175,1987.1012,0.43553970830648414
1916,1991,75,5175,1987.1525,0.4362546005069558
1917,1991,74,5175,1987.2038,0.4362546005069558
1918,1991,73,5175,1987.2551,0.4362546005069558
1919,1991,72,5175,1987.3064,0.4369452217665932
1920,1991,71,5175,1987.3577,0.4369452217665932
1921,1991,70,5175,1987.409,0.4369452217665932
1922,1991,69,5175,1987.4603,0.4376115610792153
1923,1991,68,5175,1987.5116,0.4376115610792153
1924,1991,67,5175,1987.5629,0.4382536288862578
1925,1991,66,5175,1987.6142,0.4382536288862578
1926,1991,65,5175,1987.6655,0.4382536288862578
1927,1991,64,5175,1987.7168,0.43887145673145256
1928,1991,63,5175,1987.7681,0.43887145673145256
1929,1991,62,5175,1987.8194,0.43887145673145256
1930,1991,61,5175,1987.8707,0.43946509689768093
1931,1991,60,5175,1987.922,0.43946509689768093
1932,1991,59,5175,1987.9733,0.4400346220266737
1933,1991,58,5175,1988.0246,0.4400346220266737
1934,1991,57,5175,1988.0759,0.4400346220266737
1935,1991,56,5175,1988.1272,0.440580124722443
1936,1991,55,5175,1988.1785,0.440580124722443
1937,1991,54,5175,1988.2298,0.440580124722443
1938,1991,53,5175,1988.2811,0.441101717139078
1939,1991,52,5175,1988.3324,0.441101717139078
1940,1991,51,5175,1988.3837,0.44159953055375545
1941,1991,50,5175,1988.435,0.44159953055375545
1942,1991,49,5175,1988.4863,0.44159953055375545
1943,1991,48,5175,1988.5376,0.442073714925727
1944,1991,47,5175,1988.5889,0.442073714925727
1945,1991,46,5175,1988.6402,0.442073714925727
1946,1991,45,5175,1988.6915,0.44252443844194833
1947,1991,44,5175,1988.7428,0.44252443844194833
1948,1991,43,5175,1988.7941,0.4429518870501683
1949,1991,42,5175,1988.8454,0.4429518870501683
1950,1991,41,5175,1988.8967,0.4429518870501683
1951,1991,40,5175,1988.948,0.44335626398019956
1952,1991,39,5175,1988.9993,0.44335626398019956
1953,1991,38,5175,1989.0506,0.44335626398019956
1954,1991,37,5175,1989.1019,0.4437377892539806
1955,1991,36,5175,1989.1532,0.4437377892539806
1956,1991,35,5175,1989.2045,0.44409669918536254
1957,1991,34,5175,1989.2558,0.44409669918536254
1958,1991,33,5175,1989.3071,0.44409669918536254
1959,1991,32,5175,1989.3584,0.44443324587005045
1960,1991,31,5175,1989.4097,0.44443324587005045
1961,1991,30,5175,1989.461,0.44443324587005045
1962,1991,29,5175,1989.5123,0.444747696666596
1963,1991,28,5175,1989.5636,0.444747696666596
1964,1991,27,5175,1989.6149,0.4450403336690457
1965,1991,26,5175,1989.6662,0.4450403336690457
1966,1991,25,5175,1989.7175,0.4450403336690457
1905,1992,87,5175,1987.5369,0.4376115610792153
1906,1992,86,5175,1987.5882,0.4382536288862578
1907,1992,85,5175,1987.6395,0.4382536288862578
1908,1992,84,5175,1987.6908,0.43887145673145256
1909,1992,83,5175,1987.7421,0.43887145673145256
1910,1992,82,5175,1987.7934,0.43887145673145256
1911,1992,81,5175,1987.8447,0.43946509689768093
1912,1992,80,5175,1987.896,0.43946509689768093
1913,1992,79,5175,1987.9473,0.43946509689768093
1914,1992,78,5175,1987.9986,0.4400346220266737
1915,1992,77,5175,1988.0499,0.4400346220266737
1916,1992,76,5175,1988.1012,0.440580124722443
1917,1992,75,5175,1988.1525,0.440580124722443
1918,1992,74,5175,1988.2038,0.440580124722443
1919,1992,73,5175,1988.2551,0.441101717139078
1920,1992,72,5175,1988.3064,0.441101717139078
1921,1992,71,5175,1988.3577,0.441101717139078
1922,1992,70,5175,1988.409,0.44159953055375545
1923,1992,69,5175,1988.4603,0.44159953055375545
1924,1992,68,5175,1988.5116,0.442073714925727
1925,1992,67,5175,1988.5629,0.442073714925727
1926,1992,66,5175,1988.6142,0.442073714925727
1927,1992,65,5175,1988.6655,0.44252443844194833
1928,1992,64,5175,1988.7168,0.44252443844194833
1929,1992,63,5175,1988.7681,0.44252443844194833
1930,1992,62,5175,1988.8194,0.4429518870501683
1931,1992,61,5175,1988.8707,0.4429518870501683
1932,1992,60,5175,1988.922,0.4429518870501683
1933,1992,59,5175,1988.9733,0.44335626398019956
1934,1992,58,5175,1989.0246,0.44335626398019956
1935,1992,57,5175,1989.0759,0.4437377892539806
1936,1992,56,5175,1989.1272,0.4437377892539806
1937,1992,55,5175,1989.1785,0.4437377892539806
1938,1992,54,5175,1989.2298,0.44409669918536254
1939,1992,53,5175,1989.2811,0.44409669918536254
1940,1992,52,5175,1989.3324,0.44409669918536254
1941,1992,51,5175,1989.3837,0.44443324587005045
1942,1992,50,5175,1989.435,0.44443324587005045
1943,1992,49,5175,1989.4863,0.444747696666596
1944,1992,48,5175,1989.5376,0.444747696666596
1945,1992,47,5175,1989.5889,0.444747696666596
1946,1992,46,5175,1989.6402,0.4450403336690457
1947,1992,45,5175,1989.6915,0.4450403336690457
1948,1992,44,5175,1989.7428,0.4450403336690457
1949,1992,43,5175,1989.7941,0.44531145317190807
1950,1992,42,5175,1989.8454,0.44531145317190807
1951,1992,41,5175,1989.8967,0.4455613651281226
1952,1992,40,5175,1989.948,0.4455613651281226
1953,1992,39,5175,1989.9993,0.4455613651281226
1954,1992,38,5175,1990.0506,0.4457903926006737
1955,1992,37,5175,1990.1019,0.4457903926006737
1956,1992,36,5175,1990.1532,0.4457903926006737
1957,1992,35,5175,1990.2045,0.44599887120852233
1958,1992,34,5175,1990.2558,0.44599887120852233
1959,1992,33,5175,1990.3071,0.44618714856745467
1960,1992,32,5175,1990.3584,0.44618714856745467
1961,1992,31,5175,1990.4097,0.44618714856745467
1962,1992,30,5175,1990.461,0.446355583726475
1963,1992,29,5175,1990.5123,0.446355583726475
1964,1992,28,5175,1990.5636,0.446355583726475
1965,1992,27,5175,1990.6149,0.44650454660047495
1966,1992,26,5175,1990.6662,0.44650454660047495
1967,1992,25,5175,1990.7175,0.4466344171166352
1906,1993,87,5175,1988.5369,0.442073714925727
1907,1993,86,5175,1988.5882,0.442073714925727
1908,1993,85,5175,1988.6395,0.442073714925727
1909,1993,84,5175,1988.6908,0.44252443844194833
1910,1993,83,5175,1988.7421,0.44252443844194833
1911,1993,82,5175,1988.7934,0.4429518870501683
1912,1993,81,5175,1988.8447,0.4429518870501683
1913,1993,80,5175,1988.896,0.4429518870501683
1914,1993,79,5175,1988.9473,0.44335626398019956
1915,1993,78,5175,1988.9986,0.44335626398019956
1916,1993,77,5175,1989.0499,0.44335626398019956
1917,1993,76,5175,1989.1012,0.4437377892539806
1918,1993,75,5175,1989.1525,0.4437377892539806
1919,1993,74,5175,1989.2038,0.44409669918536254
1920,1993,73,5175,1989.2551,0.44409669918536254
1921,1993,72,5175,1989.3064,0.44409669918536254
1922,1993,71,5175,1989.3577,0.44443324587005045
1923,1993,70,5175,1989.409,0.44443324587005045
1924,1993,69,5175,1989.4603,0.44443324587005045
1925,1993,68,5175,1989.5116,0.444747696666596
1926,1993,67,5175,1989.5629,0.444747696666596
1927,1993,66,5175,1989.6142,0.4450403336690457
1928,1993,65,5175,1989.6655,0.4450403336690457
1929,1993,64,5175,1989.7168,0.4450403336690457
1930,1993,63,5175,1989.7681,0.44531145317190807
1931,1993,62,5175,1989.8194,0.44531145317190807
1932,1993,61,5175,1989.8707,0.44531145317190807
1933,1993,60,5175,1989.922,0.4455613651281226
1934,1993,59,5175,1989.9733,0.4455613651281226
1935,1993,58,5175,1990.0246,0.4457903926006737
1936,1993,57,5175,1990.0759,0.4457903926006737
1937,1993,56,5175,1990.1272,0.4457903926006737
1938,1993,55,5175,1990.1785,0.44599887120852233
1939,1993,54,5175,1990.2298,0.44599887120852233
1940,1993,53,5175,1990.2811,0.44599887120852233
1941,1993,52,5175,1990.3324,0.44618714856745467
1942,1993,51,5175,1990.3837,0.44618714856745467
1943,1993,50,5175,1990.435,0.446355583726475
1944,1993,49,5175,1990.4863,0.446355583726475
1945,1993,48,5175,1990.5376,0.446355583726475
1946,1993,47,5175,1990.5889,0.44650454660047495
1947,1993,46,5175,1990.6402,0.44650454660047495
1948,1993,45,5175,1990.6915,0.44650454660047495
1949,1993,44,5175,1990.7428,0.4466344171166352
1950,1993,43,5175,1990.7941,0.4466344171166352
1951,1993,42,5175,1990.8454,0.4466344171166352
1952,1993,41,5175,1990.8967,0.4467455802618986
1953,1993,40,5175,1990.948,0.4467455802618986
1954,1993,39,5175,1990.9993,0.4468384260899935
1955,1993,38,5175,1991.0506,0.4468384260899935
1956,1993,37,5175,1991.1019,0.4468384260899935
1957,1993,36,5175,1991.1532,0.44691334898333707
1958,1993,35,5175,1991.2045,0.44691334898333707
1959,1993,34,5175,1991.2558,0.44691334898333707
1960,1993,33,5175,1991.3071,0.4469707479920404
1961,1993,32,5175,1991.3584,0.4469707479920404
1962,1993,31,5175,1991.4097,0.4470110294873337
1963,1993,30,5175,1991.461,0.4470110294873337
1964,1993,29,5175,1991.5123,0.4470110294873337
1965,1993,28,5175,1991.5636,0.4470346066799811
1966,1993,27,5175,1991.6149,0.4470346066799811
1967,1993,26,5175,1991.6662,0.4470346066799811
1968,1993,25,5175,1991.7175,0.44704189904512676
1907,1994,87,5175,1989.5369,0.444747696666596
1908,1994,86,5175,1989.5882,0.444747696666596
1909,1994,85,5175,1989.6395,0.4450403336690457
1910,1994,84,5175,1989.6908,0.4450403336690457
1911,1994,83,5175,1989.7421,0.4450403336690457
1912,1994,82,5175,1989.7934,0.44531145317190807
1913,1994,81,5175,1989.8447,0.44531145317190807
1914,1994,80,5175,1989.896,0.4455613651281226
1915,1994,79,5175,1989.9473,0.4455613651281226
