yob,year,age,speakerid,speakerXsessionid,time,probability
1922,1990,68,4309,43043090,1977.0392,0.37598810456744175
1923,1990,67,4309,43043090,1977.2298,0.3616522361519002
1924,1990,66,4309,43043090,1977.4204,0.3545836340340614
1925,1990,65,4309,43043090,1977.611,0.3475875092398701
1926,1990,64,4309,43043090,1977.8016,0.33383015746371775
1927,1990,63,4309,43043090,1977.9922,0.32707709091962855
1928,1990,62,4309,43043090,1978.1828,0.3138407912985923
1929,1990,61,4309,43043090,1978.3734,0.30736426959125573
1930,1990,60,4309,43043090,1978.564,0.30098622578939277
1931,1990,59,4309,43043090,1978.7546,0.28853624608504663
1932,1990,58,4309,43043090,1978.9452000000001,0.2824690227957821
1933,1990,57,4309,43043090,1979.1358,0.2765097067793517
1934,1990,56,4309,43043090,1979.3264,0.2649215305601835
1935,1990,55,4309,43043090,1979.517,0.25929544782606834
1936,1990,54,4309,43043090,1979.7076,0.2537828390579844
1937,1990,53,4309,43043090,1979.8982,0.24310113962277055
1938,1990,52,4309,43043090,1980.0888,0.23793307609071918
1939,1990,51,4309,43043090,1980.2794,0.23288055756688825
1940,1990,50,4309,43043090,1980.47,0.22312210321083678
1941,1990,49,4309,43043090,1980.6606,0.218415709273767
1942,1990,48,4309,43043090,1980.8512,0.21382396333637027
1943,1990,47,4309,43043090,1981.0418,0.2049818072982752
1944,1990,46,4309,43043090,1981.2324,0.20072975831001436
1945,1990,45,4309,43043090,1981.423,0.19658909897820562
1946,1990,44,4309,43043090,1981.6136,0.18863740688743524
1947,1990,43,4309,43043090,1981.8042,0.18482386334831374
1948,1990,42,4309,43043090,1981.9948,0.18111670595250434
1949,1990,41,4309,43043090,1982.1854,0.1740156657727386
1950,1990,40,4309,43043090,1982.376,0.1706186878260921
1951,1990,39,4309,43043090,1982.5666,0.16732192135970886
1952,1990,38,4309,43043090,1982.7572,0.1610223235088243
1953,1990,37,4309,43043090,1982.9478,0.158016062609752
1954,1990,36,4309,43043090,1983.1384,0.15510316697908694
1955,1990,35,4309,43043090,1983.329,0.1495503955497786
1956,1990,34,4309,43043090,1983.5196,0.14690696090854094
1957,1990,33,4309,43043090,1983.7102,0.14187708558309847
1958,1990,32,4309,43043090,1983.9008,0.13948709584994545
1959,1990,31,4309,43043090,1984.0914,0.13717805593759788
1960,1990,30,4309,43043090,1984.282,0.13279587080212632
1961,1990,29,4309,43043090,1984.4726,0.13071929729106233
1962,1990,28,4309,43043090,1984.6632,0.12871682250765912
1963,1990,27,4309,43043090,1984.8538,0.12492758482219263
1964,1990,26,4309,43043090,1985.0444,0.12313760264541272
1905,1991,86,4309,43043090,1974.6084,0.502604432150296
1906,1991,85,4309,43043090,1974.799,0.48777030014901296
1907,1991,84,4309,43043090,1974.9896,0.480304650117547
1908,1991,83,4309,43043090,1975.1802,0.47281457334662347
1909,1991,82,4309,43043090,1975.3708,0.45778543519952464
1910,1991,81,4309,43043090,1975.5614,0.45025862591631544
1911,1991,80,4309,43043090,1975.752,0.44273185552349115
1912,1991,79,4309,43043090,1975.9426,0.4277029758144042
1913,1991,78,4309,43043090,1976.1332,0.4202130482677764
1914,1991,77,4309,43043090,1976.3238,0.41274748446615805
1915,1991,76,4309,43043090,1976.5144,0.3979130000662933
1916,1991,75,4309,43043090,1976.705,0.3905555775655281
1917,1991,74,4309,43043090,1976.8956,0.38324548062863134
1918,1991,73,4309,43043090,1977.0862,0.36878867541941573
1919,1991,72,4309,43043090,1977.2768,0.3616522361519002
1920,1991,71,4309,43043090,1977.4674,0.3545836340340614
1921,1991,70,4309,43043090,1977.658,0.3406682847320873
1922,1991,69,4309,43043090,1977.8486,0.33383015746371775
1923,1991,68,4309,43043090,1978.0392,0.32707709091962855
1924,1991,67,4309,43043090,1978.2298,0.3138407912985923
1925,1991,66,4309,43043090,1978.4204,0.30736426959125573
1926,1991,65,4309,43043090,1978.611,0.2947093910386184
1927,1991,64,4309,43043090,1978.8016,0.28853624608504663
1928,1991,63,4309,43043090,1978.9922,0.2824690227957821
1929,1991,62,4309,43043090,1979.1828,0.2706600410355179
1930,1991,61,4309,43043090,1979.3734,0.2649215305601835
1931,1991,60,4309,43043090,1979.564,0.25929544782606834
1932,1991,59,4309,43043090,1979.7546,0.24838453121887166
1933,1991,58,4309,43043090,1979.9452000000001,0.24310113962277055
1934,1991,57,4309,43043090,1980.1358,0.23793307609071918
1935,1991,56,4309,43043090,1980.3264,0.2279436151141522
1936,1991,55,4309,43043090,1980.517,0.22312210321083678
1937,1991,54,4309,43043090,1980.7076,0.218415709273767
1938,1991,53,4309,43043090,1980.8982,0.20934624781458344
1939,1991,52,4309,43043090,1981.0888,0.2049818072982752
1940,1991,51,4309,43043090,1981.2794,0.20072975831001436
1941,1991,50,4309,43043090,1981.47,0.19255871857669407
1942,1991,49,4309,43043090,1981.6606,0.18863740688743524
1943,1991,48,4309,43043090,1981.8512,0.18482386334831374
1944,1991,47,4309,43043090,1982.0418,0.17751447987082858
1945,1991,46,4309,43043090,1982.2324,0.1740156657727386
1946,1991,45,4309,43043090,1982.423,0.1706186878260921
1947,1991,44,4309,43043090,1982.6136,0.16412370017652828
1948,1991,43,4309,43043090,1982.8042,0.1610223235088243
1949,1991,42,4309,43043090,1982.9948,0.158016062609752
1950,1991,41,4309,43043090,1983.1854,0.15228187022287476
1951,1991,40,4309,43043090,1983.376,0.1495503955497786
1952,1991,39,4309,43043090,1983.5666,0.144349783773054
1953,1991,38,4309,43043090,1983.7572,0.14187708558309847
1954,1991,37,4309,43043090,1983.9478,0.13948709584994545
1955,1991,36,4309,43043090,1984.1384,0.13494822253079017
1956,1991,35,4309,43043090,1984.329,0.13279587080212632
1957,1991,34,4309,43043090,1984.5196,0.13071929729106233
1958,1991,33,4309,43043090,1984.7102,0.12678679327482636
1959,1991,32,4309,43043090,1984.9008,0.12492758482219263
1960,1991,31,4309,43043090,1985.0914,0.12313760264541272
1961,1991,30,4309,43043090,1985.282,0.11975910005303571
1962,1991,29,4309,43043090,1985.4726,0.11816755567514436
1963,1991,28,4309,43043090,1985.6632,0.11663919193683134
1964,1991,27,4309,43043090,1985.8538,0.1137663533377232
1965,1991,26,4309,43043090,1986.0444,0.11241914561288212
1906,1992,86,4309,43043090,1975.6084,0.45025862591631544
1907,1992,85,4309,43043090,1975.799,0.4352112672180107
1908,1992,84,4309,43043090,1975.9896,0.4277029758144042
1909,1992,83,4309,43043090,1976.1802,0.4202130482677764
1910,1992,82,4309,43043090,1976.3708,0.4053121984319175
1911,1992,81,4309,43043090,1976.5614,0.3979130000662933
1912,1992,80,4309,43043090,1976.752,0.3905555775655281
1913,1992,79,4309,43043090,1976.9426,0.37598810456744175
1914,1992,78,4309,43043090,1977.1332,0.36878867541941573
1915,1992,77,4309,43043090,1977.3238,0.3616522361519002
1916,1992,76,4309,43043090,1977.5144,0.3475875092398701
1917,1992,75,4309,43043090,1977.705,0.3406682847320873
1918,1992,74,4309,43043090,1977.8956,0.33383015746371775
1919,1992,73,4309,43043090,1978.0862,0.3204128090080479
1920,1992,72,4309,43043090,1978.2768,0.3138407912985923
1921,1992,71,4309,43043090,1978.4674,0.30098622578939277
1922,1992,70,4309,43043090,1978.658,0.2947093910386184
1923,1992,69,4309,43043090,1978.8486,0.28853624608504663
1924,1992,68,4309,43043090,1979.0392,0.2765097067793517
1925,1992,67,4309,43043090,1979.2298,0.2706600410355179
1926,1992,66,4309,43043090,1979.4204,0.2649215305601835
1927,1992,65,4309,43043090,1979.611,0.2537828390579844
1928,1992,64,4309,43043090,1979.8016,0.24838453121887166
1929,1992,63,4309,43043090,1979.9922,0.24310113962277055
1930,1992,62,4309,43043090,1980.1828,0.23288055756688825
1931,1992,61,4309,43043090,1980.3734,0.2279436151141522
1932,1992,60,4309,43043090,1980.564,0.22312210321083678
1933,1992,59,4309,43043090,1980.7546,0.21382396333637027
1934,1992,58,4309,43043090,1980.9452000000001,0.20934624781458344
1935,1992,57,4309,43043090,1981.1358,0.2049818072982752
1936,1992,56,4309,43043090,1981.3264,0.19658909897820562
1937,1992,55,4309,43043090,1981.517,0.19255871857669407
1938,1992,54,4309,43043090,1981.7076,0.18863740688743524
1939,1992,53,4309,43043090,1981.8982,0.18111670595250434
1940,1992,52,4309,43043090,1982.0888,0.17751447987082858
1941,1992,51,4309,43043090,1982.2794,0.1740156657727386
1942,1992,50,4309,43043090,1982.47,0.16732192135970886
1943,1992,49,4309,43043090,1982.6606,0.16412370017652828
1944,1992,48,4309,43043090,1982.8512,0.1610223235088243
1945,1992,47,4309,43043090,1983.0418,0.15510316697908694
1946,1992,46,4309,43043090,1983.2324,0.15228187022287476
1947,1992,45,4309,43043090,1983.423,0.1495503955497786
1948,1992,44,4309,43043090,1983.6136,0.144349783773054
1949,1992,43,4309,43043090,1983.8042,0.14187708558309847
1950,1992,42,4309,43043090,1983.9948,0.13717805593759788
1951,1992,41,4309,43043090,1984.1854,0.13494822253079017
1952,1992,40,4309,43043090,1984.376,0.13279587080212632
1953,1992,39,4309,43043090,1984.5666,0.12871682250765912
1954,1992,38,4309,43043090,1984.7572,0.12678679327482636
1955,1992,37,4309,43043090,1984.9478,0.12492758482219263
1956,1992,36,4309,43043090,1985.1384,0.1214152841443314
1957,1992,35,4309,43043090,1985.329,0.11975910005303571
1958,1992,34,4309,43043090,1985.5196,0.11816755567514436
1959,1992,33,4309,43043090,1985.7102,0.11517258627003593
1960,1992,32,4309,43043090,1985.9008,0.1137663533377232
1961,1992,31,4309,43043090,1986.0914,0.11241914561288212
1962,1992,30,4309,43043090,1986.282,0.10989660726349457
1963,1992,29,4309,43043090,1986.4726,0.10871877401228372
1964,1992,28,4309,43043090,1986.6632,0.10759496101770724
1965,1992,27,4309,43043090,1986.8538,0.10550481789580189
1966,1992,26,4309,43043090,1987.0444,0.10453629563080315
1907,1993,86,4309,43043090,1976.6084,0.3979130000662933
1908,1993,85,4309,43043090,1976.799,0.38324548062863134
1909,1993,84,4309,43043090,1976.9896,0.37598810456744175
1910,1993,83,4309,43043090,1977.1802,0.36878867541941573
1911,1993,82,4309,43043090,1977.3708,0.3545836340340614
1912,1993,81,4309,43043090,1977.5614,0.3475875092398701
1913,1993,80,4309,43043090,1977.752,0.3406682847320873
1914,1993,79,4309,43043090,1977.9426,0.32707709091962855
1915,1993,78,4309,43043090,1978.1332,0.3204128090080479
1916,1993,77,4309,43043090,1978.3238,0.3138407912985923
1917,1993,76,4309,43043090,1978.5144,0.30098622578939277
1918,1993,75,4309,43043090,1978.705,0.2947093910386184
1919,1993,74,4309,43043090,1978.8956,0.2824690227957821
1920,1993,73,4309,43043090,1979.0862,0.2765097067793517
1921,1993,72,4309,43043090,1979.2768,0.2706600410355179
1922,1993,71,4309,43043090,1979.4674,0.25929544782606834
1923,1993,70,4309,43043090,1979.658,0.2537828390579844
1924,1993,69,4309,43043090,1979.8486,0.24838453121887166
1925,1993,68,4309,43043090,1980.0392,0.23793307609071918
1926,1993,67,4309,43043090,1980.2298,0.23288055756688825
1927,1993,66,4309,43043090,1980.4204,0.2279436151141522
1928,1993,65,4309,43043090,1980.611,0.218415709273767
1929,1993,64,4309,43043090,1980.8016,0.21382396333637027
1930,1993,63,4309,43043090,1980.9922,0.20934624781458344
1931,1993,62,4309,43043090,1981.1828,0.20072975831001436
1932,1993,61,4309,43043090,1981.3734,0.19658909897820562
1933,1993,60,4309,43043090,1981.564,0.19255871857669407
1934,1993,59,4309,43043090,1981.7546,0.18482386334831374
1935,1993,58,4309,43043090,1981.9452000000001,0.18111670595250434
1936,1993,57,4309,43043090,1982.1358,0.17751447987082858
1937,1993,56,4309,43043090,1982.3264,0.1706186878260921
1938,1993,55,4309,43043090,1982.517,0.16732192135970886
1939,1993,54,4309,43043090,1982.7076,0.16412370017652828
1940,1993,53,4309,43043090,1982.8982,0.158016062609752
1941,1993,52,4309,43043090,1983.0888,0.15510316697908694
1942,1993,51,4309,43043090,1983.2794,0.15228187022287476
1943,1993,50,4309,43043090,1983.47,0.14690696090854094
1944,1993,49,4309,43043090,1983.6606,0.144349783773054
1945,1993,48,4309,43043090,1983.8512,0.13948709584994545
1946,1993,47,4309,43043090,1984.0418,0.13717805593759788
1947,1993,46,4309,43043090,1984.2324,0.13494822253079017
1948,1993,45,4309,43043090,1984.423,0.13071929729106233
1949,1993,44,4309,43043090,1984.6136,0.12871682250765912
1950,1993,43,4309,43043090,1984.8042,0.12678679327482636
1951,1993,42,4309,43043090,1984.9948,0.12313760264541272
1952,1993,41,4309,43043090,1985.1854,0.1214152841443314
1953,1993,40,4309,43043090,1985.376,0.11975910005303571
1954,1993,39,4309,43043090,1985.5666,0.11663919193683134
1955,1993,38,4309,43043090,1985.7572,0.11517258627003593
1956,1993,37,4309,43043090,1985.9478,0.1137663533377232
1957,1993,36,4309,43043090,1986.1384,0.11112965382192384
1958,1993,35,4309,43043090,1986.329,0.10989660726349457
1959,1993,34,4309,43043090,1986.5196,0.10871877401228372
1960,1993,33,4309,43043090,1986.7102,0.10652401410621214
1961,1993,32,4309,43043090,1986.9008,0.10550481789580189
1962,1993,31,4309,43043090,1987.0914,0.10453629563080315
1963,1993,30,4309,43043090,1987.282,0.1027471575545746
1964,1993,29,4309,43043090,1987.4726,0.10192457890436502
1965,1993,28,4309,43043090,1987.6632,0.1011487477449356
1966,1993,27,4309,43043090,1987.8538,0.09973381063457556
1967,1993,26,4309,43043090,1988.0444,0.09909303636705276
1908,1994,86,4309,43043090,1977.6084,0.3475875092398701
1909,1994,85,4309,43043090,1977.799,0.33383015746371775
1910,1994,84,4309,43043090,1977.9896,0.32707709091962855
1911,1994,83,4309,43043090,1978.1802,0.3204128090080479
1912,1994,82,4309,43043090,1978.3708,0.30736426959125573
1913,1994,81,4309,43043090,1978.5614,0.30098622578939277
1914,1994,80,4309,43043090,1978.752,0.28853624608504663
1915,1994,79,4309,43043090,1978.9426,0.2824690227957821
1916,1994,78,4309,43043090,1979.1332,0.2765097067793517
1917,1994,77,4309,43043090,1979.3238,0.2649215305601835
1918,1994,76,4309,43043090,1979.5144,0.25929544782606834
1919,1994,75,4309,43043090,1979.705,0.2537828390579844
1920,1994,74,4309,43043090,1979.8956,0.24310113962277055
1921,1994,73,4309,43043090,1980.0862,0.23793307609071918
1922,1994,72,4309,43043090,1980.2768,0.23288055756688825
1923,1994,71,4309,43043090,1980.4674,0.22312210321083678
1924,1994,70,4309,43043090,1980.658,0.218415709273767
1925,1994,69,4309,43043090,1980.8486,0.21382396333637027
1926,1994,68,4309,43043090,1981.0392,0.2049818072982752
1927,1994,67,4309,43043090,1981.2298,0.20072975831001436
1928,1994,66,4309,43043090,1981.4204,0.19658909897820562
1929,1994,65,4309,43043090,1981.611,0.18863740688743524
1930,1994,64,4309,43043090,1981.8016,0.18482386334831374
1931,1994,63,4309,43043090,1981.9922,0.18111670595250434
1932,1994,62,4309,43043090,1982.1828,0.1740156657727386
1933,1994,61,4309,43043090,1982.3734,0.1706186878260921
1934,1994,60,4309,43043090,1982.564,0.16732192135970886
1935,1994,59,4309,43043090,1982.7546,0.1610223235088243
1936,1994,58,4309,43043090,1982.9452000000001,0.158016062609752
1937,1994,57,4309,43043090,1983.1358,0.15510316697908694
1938,1994,56,4309,43043090,1983.3264,0.1495503955497786
1939,1994,55,4309,43043090,1983.517,0.14690696090854094
1940,1994,54,4309,43043090,1983.7076,0.144349783773054
1941,1994,53,4309,43043090,1983.8982,0.13948709584994545
1942,1994,52,4309,43043090,1984.0888,0.13717805593759788
1943,1994,51,4309,43043090,1984.2794,0.13279587080212632
1944,1994,50,4309,43043090,1984.47,0.13071929729106233
1945,1994,49,4309,43043090,1984.6606,0.12871682250765912
1946,1994,48,4309,43043090,1984.8512,0.12492758482219263
1947,1994,47,4309,43043090,1985.0418,0.12313760264541272
1948,1994,46,4309,43043090,1985.2324,0.1214152841443314
1949,1994,45,4309,43043090,1985.423,0.11816755567514436
1950,1994,44,4309,43043090,1985.6136,0.11663919193683134
1951,1994,43,4309,43043090,1985.8042,0.11517258627003593
1952,1994,42,4309,43043090,1985.9948,0.11241914561288212
1953,1994,41,4309,43043090,1986.1854,0.11112965382192384
1954,1994,40,4309,43043090,1986.376,0.10989660726349457
1955,1994,39,4309,43043090,1986.5666,0.10759496101770724
1956,1994,38,4309,43043090,1986.7572,0.10652401410621214
1957,1994,37,4309,43043090,1986.9478,0.10550481789580189
1958,1994,36,4309,43043090,1987.1384,0.10361740894417985
1959,1994,35,4309,43043090,1987.329,0.1027471575545746
1960,1994,34,4309,43043090,1987.5196,0.10192457890436502
1961,1994,33,4309,43043090,1987.7102,0.10041877567463782
1962,1994,32,4309,43043090,1987.9008,0.09973381063457556
1963,1994,31,4309,43043090,1988.0914,0.09909303636705276
1964,1994,30,4309,43043090,1988.282,0.09794097064720624
1965,1994,29,4309,43043090,1988.4726,0.09742822037078701
1966,1994,28,4309,43043090,1988.6632,0.09695674193757332
1967,1994,27,4309,43043090,1988.8538,0.09613504696828641
1968,1994,26,4309,43043090,1989.0444,0.09578363286955005
1909,1995,86,4309,43043090,1978.6084,0.2947093910386184
1910,1995,85,4309,43043090,1978.799,0.28853624608504663
1911,1995,84,4309,43043090,1978.9896,0.2824690227957821
1912,1995,83,4309,43043090,1979.1802,0.2706600410355179
1913,1995,82,4309,43043090,1979.3708,0.2649215305601835
1914,1995,81,4309,43043090,1979.5614,0.25929544782606834
1915,1995,80,4309,43043090,1979.752,0.24838453121887166
1916,1995,79,4309,43043090,1979.9426,0.24310113962277055
1917,1995,78,4309,43043090,1980.1332,0.23793307609071918
1918,1995,77,4309,43043090,1980.3238,0.2279436151141522
1919,1995,76,4309,43043090,1980.5144,0.22312210321083678
1920,1995,75,4309,43043090,1980.705,0.218415709273767
1921,1995,74,4309,43043090,1980.8956,0.20934624781458344
1922,1995,73,4309,43043090,1981.0862,0.2049818072982752
1923,1995,72,4309,43043090,1981.2768,0.20072975831001436
1924,1995,71,4309,43043090,1981.4674,0.19255871857669407
1925,1995,70,4309,43043090,1981.658,0.18863740688743524
1926,1995,69,4309,43043090,1981.8486,0.18482386334831374
1927,1995,68,4309,43043090,1982.0392,0.17751447987082858
1928,1995,67,4309,43043090,1982.2298,0.1740156657727386
1929,1995,66,4309,43043090,1982.4204,0.1706186878260921
1930,1995,65,4309,43043090,1982.611,0.16412370017652828
1931,1995,64,4309,43043090,1982.8016,0.1610223235088243
1932,1995,63,4309,43043090,1982.9922,0.158016062609752
1933,1995,62,4309,43043090,1983.1828,0.15228187022287476
1934,1995,61,4309,43043090,1983.3734,0.1495503955497786
1935,1995,60,4309,43043090,1983.564,0.14690696090854094
1936,1995,59,4309,43043090,1983.7546,0.14187708558309847
1937,1995,58,4309,43043090,1983.9452000000001,0.13948709584994545
1938,1995,57,4309,43043090,1984.1358,0.13494822253079017
1939,1995,56,4309,43043090,1984.3264,0.13279587080212632
1940,1995,55,4309,43043090,1984.517,0.13071929729106233
1941,1995,54,4309,43043090,1984.7076,0.12678679327482636
1942,1995,53,4309,43043090,1984.8982,0.12492758482219263
1943,1995,52,4309,43043090,1985.0888,0.12313760264541272
1944,1995,51,4309,43043090,1985.2794,0.11975910005303571
1945,1995,50,4309,43043090,1985.47,0.11816755567514436
1946,1995,49,4309,43043090,1985.6606,0.11663919193683134
1947,1995,48,4309,43043090,1985.8512,0.1137663533377232
1948,1995,47,4309,43043090,1986.0418,0.11241914561288212
1949,1995,46,4309,43043090,1986.2324,0.11112965382192384
1950,1995,45,4309,43043090,1986.423,0.10871877401228372
1951,1995,44,4309,43043090,1986.6136,0.10759496101770724
1952,1995,43,4309,43043090,1986.8042,0.10652401410621214
1953,1995,42,4309,43043090,1986.9948,0.10453629563080315
1954,1995,41,4309,43043090,1987.1854,0.10361740894417985
1955,1995,40,4309,43043090,1987.376,0.1027471575545746
1956,1995,39,4309,43043090,1987.5666,0.1011487477449356
1957,1995,38,4309,43043090,1987.7572,0.10041877567463782
1958,1995,37,4309,43043090,1987.9478,0.09973381063457556
1959,1995,36,4309,43043090,1988.1384,0.098495671840802
1960,1995,35,4309,43043090,1988.329,0.09794097064720624
1961,1995,34,4309,43043090,1988.5196,0.09742822037078701
1962,1995,33,4309,43043090,1988.7102,0.0965258889438482
1963,1995,32,4309,43043090,1988.9008,0.09613504696828641
1964,1995,31,4309,43043090,1989.0914,0.0954710940715673
1965,1995,30,4309,43043090,1989.282,0.09519690783814555
1966,1995,29,4309,43043090,1989.4726,0.09496058053870353
1967,1995,28,4309,43043090,1989.6632,0.094599669289474
1968,1995,27,4309,43043090,1989.8538,0.09447423689807577
1969,1995,26,4309,43043090,1990.0444,0.09438496504519871
1910,1996,86,4309,43043090,1979.6084,0.2537828390579844
1911,1996,85,4309,43043090,1979.799,0.24838453121887166
1912,1996,84,4309,43043090,1979.9896,0.24310113962277055
1913,1996,83,4309,43043090,1980.1802,0.23288055756688825
1914,1996,82,4309,43043090,1980.3708,0.2279436151141522
1915,1996,81,4309,43043090,1980.5614,0.22312210321083678
1916,1996,80,4309,43043090,1980.752,0.21382396333637027
1917,1996,79,4309,43043090,1980.9426,0.20934624781458344
1918,1996,78,4309,43043090,1981.1332,0.2049818072982752
1919,1996,77,4309,43043090,1981.3238,0.19658909897820562
1920,1996,76,4309,43043090,1981.5144,0.19255871857669407
1921,1996,75,4309,43043090,1981.705,0.18863740688743524
1922,1996,74,4309,43043090,1981.8956,0.18111670595250434
1923,1996,73,4309,43043090,1982.0862,0.17751447987082858
1924,1996,72,4309,43043090,1982.2768,0.1740156657727386
1925,1996,71,4309,43043090,1982.4674,0.16732192135970886
1926,1996,70,4309,43043090,1982.658,0.16412370017652828
1927,1996,69,4309,43043090,1982.8486,0.1610223235088243
1928,1996,68,4309,43043090,1983.0392,0.15510316697908694
1929,1996,67,4309,43043090,1983.2298,0.15228187022287476
1930,1996,66,4309,43043090,1983.4204,0.1495503955497786
1931,1996,65,4309,43043090,1983.611,0.144349783773054
1932,1996,64,4309,43043090,1983.8016,0.14187708558309847
1933,1996,63,4309,43043090,1983.9922,0.13717805593759788
1934,1996,62,4309,43043090,1984.1828,0.13494822253079017
1935,1996,61,4309,43043090,1984.3734,0.13279587080212632
1936,1996,60,4309,43043090,1984.564,0.12871682250765912
1937,1996,59,4309,43043090,1984.7546,0.12678679327482636
1938,1996,58,4309,43043090,1984.9452000000001,0.12492758482219263
1939,1996,57,4309,43043090,1985.1358,0.1214152841443314
1940,1996,56,4309,43043090,1985.3264,0.11975910005303571
1941,1996,55,4309,43043090,1985.517,0.11816755567514436
1942,1996,54,4309,43043090,1985.7076,0.11517258627003593
1943,1996,53,4309,43043090,1985.8982,0.1137663533377232
1944,1996,52,4309,43043090,1986.0888,0.11241914561288212
1945,1996,51,4309,43043090,1986.2794,0.10989660726349457
1946,1996,50,4309,43043090,1986.47,0.10871877401228372
1947,1996,49,4309,43043090,1986.6606,0.10759496101770724
1948,1996,48,4309,43043090,1986.8512,0.10550481789580189
1949,1996,47,4309,43043090,1987.0418,0.10453629563080315
1950,1996,46,4309,43043090,1987.2324,0.10361740894417985
1951,1996,45,4309,43043090,1987.423,0.10192457890436502
1952,1996,44,4309,43043090,1987.6136,0.1011487477449356
1953,1996,43,4309,43043090,1987.8042,0.10041877567463782
1954,1996,42,4309,43043090,1987.9948,0.09909303636705276
1955,1996,41,4309,43043090,1988.1854,0.098495671840802
1956,1996,40,4309,43043090,1988.376,0.09794097064720624
1957,1996,39,4309,43043090,1988.5666,0.09695674193757332
1958,1996,38,4309,43043090,1988.7572,0.0965258889438482
1959,1996,37,4309,43043090,1988.9478,0.09613504696828641
1960,1996,36,4309,43043090,1989.1384,0.0954710940715673
1961,1996,35,4309,43043090,1989.329,0.09519690783814555
1962,1996,34,4309,43043090,1989.5196,0.09476164690633859
1963,1996,33,4309,43043090,1989.7102,0.094599669289474
1964,1996,32,4309,43043090,1989.9008,0.09447423689807577
1965,1996,31,4309,43043090,1990.0914,0.09433149438463681
1966,1996,30,4309,43043090,1990.282,0.09431349014514691
1967,1996,29,4309,43043090,1990.4726,0.09433064136163348
1968,1996,28,4309,43043090,1990.6632,0.09446928070160572
1969,1996,27,4309,43043090,1990.8538,0.09459025896997222
1970,1996,26,4309,43043090,1991.0444,0.09474537142903451
1911,1997,86,4309,43043090,1980.6084,0.218415709273767
1912,1997,85,4309,43043090,1980.799,0.21382396333637027
1913,1997,84,4309,43043090,1980.9896,0.20934624781458344
1914,1997,83,4309,43043090,1981.1802,0.20072975831001436
1915,1997,82,4309,43043090,1981.3708,0.19658909897820562
1916,1997,81,4309,43043090,1981.5614,0.19255871857669407
1917,1997,80,4309,43043090,1981.752,0.18482386334831374
1918,1997,79,4309,43043090,1981.9426,0.18111670595250434
1919,1997,78,4309,43043090,1982.1332,0.17751447987082858
1920,1997,77,4309,43043090,1982.3238,0.1706186878260921
1921,1997,76,4309,43043090,1982.5144,0.16732192135970886
1922,1997,75,4309,43043090,1982.705,0.16412370017652828
1923,1997,74,4309,43043090,1982.8956,0.158016062609752
1924,1997,73,4309,43043090,1983.0862,0.15510316697908694
1925,1997,72,4309,43043090,1983.2768,0.15228187022287476
1926,1997,71,4309,43043090,1983.4674,0.14690696090854094
1927,1997,70,4309,43043090,1983.658,0.144349783773054
1928,1997,69,4309,43043090,1983.8486,0.14187708558309847
1929,1997,68,4309,43043090,1984.0392,0.13717805593759788
1930,1997,67,4309,43043090,1984.2298,0.13494822253079017
1931,1997,66,4309,43043090,1984.4204,0.13071929729106233
1932,1997,65,4309,43043090,1984.611,0.12871682250765912
1933,1997,64,4309,43043090,1984.8016,0.12678679327482636
1934,1997,63,4309,43043090,1984.9922,0.12313760264541272
1935,1997,62,4309,43043090,1985.1828,0.1214152841443314
1936,1997,61,4309,43043090,1985.3734,0.11975910005303571
1937,1997,60,4309,43043090,1985.564,0.11663919193683134
1938,1997,59,4309,43043090,1985.7546,0.11517258627003593
1939,1997,58,4309,43043090,1985.9452000000001,0.1137663533377232
1940,1997,57,4309,43043090,1986.1358,0.11112965382192384
1941,1997,56,4309,43043090,1986.3264,0.10989660726349457
1942,1997,55,4309,43043090,1986.517,0.10871877401228372
1943,1997,54,4309,43043090,1986.7076,0.10652401410621214
1944,1997,53,4309,43043090,1986.8982,0.10550481789580189
1945,1997,52,4309,43043090,1987.0888,0.10453629563080315
1946,1997,51,4309,43043090,1987.2794,0.1027471575545746
1947,1997,50,4309,43043090,1987.47,0.10192457890436502
1948,1997,49,4309,43043090,1987.6606,0.1011487477449356
1949,1997,48,4309,43043090,1987.8512,0.09973381063457556
1950,1997,47,4309,43043090,1988.0418,0.09909303636705276
1951,1997,46,4309,43043090,1988.2324,0.098495671840802
1952,1997,45,4309,43043090,1988.423,0.09742822037078701
1953,1997,44,4309,43043090,1988.6136,0.09695674193757332
1954,1997,43,4309,43043090,1988.8042,0.0965258889438482
1955,1997,42,4309,43043090,1988.9948,0.09578363286955005
1956,1997,41,4309,43043090,1989.1854,0.0954710940715673
1957,1997,40,4309,43043090,1989.376,0.09496058053870353
1958,1997,39,4309,43043090,1989.5666,0.09476164690633859
1959,1997,38,4309,43043090,1989.7572,0.094599669289474
1960,1997,37,4309,43043090,1989.9478,0.09438496504519871
1961,1997,36,4309,43043090,1990.1384,0.09433149438463681
1962,1997,35,4309,43043090,1990.329,0.09431349014514691
1963,1997,34,4309,43043090,1990.5196,0.09438266010369864
1964,1997,33,4309,43043090,1990.7102,0.09446928070160572
1965,1997,32,4309,43043090,1990.9008,0.09459025896997222
1966,1997,31,4309,43043090,1991.0914,0.09493441452367096
1967,1997,30,4309,43043090,1991.282,0.09515720383993896
1968,1997,29,4309,43043090,1991.4726,0.0954135733191812
1969,1997,28,4309,43043090,1991.6632,0.09602647557461048
