yob,year,age,speakerid,speakerXsessionid,time,probability
1907,1971,64,4214,43042140,1973.4,0.028794337312331275
1908,1971,63,4214,43042140,1973.3625,0.028794337312331275
1909,1971,62,4214,43042140,1973.325,0.028794337312331275
1910,1971,61,4214,43042140,1973.2875,0.028794337312331275
1911,1971,60,4214,43042140,1973.25,0.028915279658169837
1912,1971,59,4214,43042140,1973.2125,0.028915279658169837
1913,1971,58,4214,43042140,1973.175,0.028915279658169837
1914,1971,57,4214,43042140,1973.1375,0.02903798475907131
1915,1971,56,4214,43042140,1973.1,0.02903798475907131
1916,1971,55,4214,43042140,1973.0625,0.02903798475907131
1917,1971,54,4214,43042140,1973.025,0.02903798475907131
1918,1971,53,4214,43042140,1972.9875,0.029162310503166537
1919,1971,52,4214,43042140,1972.95,0.029162310503166537
1920,1971,51,4214,43042140,1972.9125,0.029162310503166537
1921,1971,50,4214,43042140,1972.875,0.029162310503166537
1922,1971,49,4214,43042140,1972.8375,0.029288113723544736
1923,1971,48,4214,43042140,1972.8,0.029288113723544736
1924,1971,47,4214,43042140,1972.7625,0.029288113723544736
1925,1971,46,4214,43042140,1972.725,0.02941525027936588
1926,1971,45,4214,43042140,1972.6875,0.02941525027936588
1927,1971,44,4214,43042140,1972.65,0.02941525027936588
1928,1971,43,4214,43042140,1972.6125,0.02941525027936588
1929,1971,42,4214,43042140,1972.575,0.029543575146181725
1930,1971,41,4214,43042140,1972.5375,0.029543575146181725
1931,1971,40,4214,43042140,1972.5,0.029543575146181725
1932,1971,39,4214,43042140,1972.4625,0.029543575146181725
1933,1971,38,4214,43042140,1972.425,0.029672942515417994
1934,1971,37,4214,43042140,1972.3875,0.029672942515417994
1935,1971,36,4214,43042140,1972.35,0.029672942515417994
1936,1971,35,4214,43042140,1972.3125,0.02980320590289164
1937,1971,34,4214,43042140,1972.275,0.02980320590289164
1938,1971,33,4214,43042140,1972.2375,0.02980320590289164
1939,1971,32,4214,43042140,1972.2,0.02980320590289164
1940,1971,31,4214,43042140,1972.1625,0.0299342182662383
1941,1971,30,4214,43042140,1972.125,0.0299342182662383
1942,1971,29,4214,43042140,1972.0875,0.0299342182662383
1943,1971,28,4214,43042140,1972.05,0.0299342182662383
1944,1971,27,4214,43042140,1972.0125,0.03006583213105936
1887,1972,85,4214,43042140,1975.1875,0.027444883071840852
1888,1972,84,4214,43042140,1975.15,0.027444883071840852
1889,1972,83,4214,43042140,1975.1125,0.027444883071840852
1890,1972,82,4214,43042140,1975.075,0.027530556579612335
1891,1972,81,4214,43042140,1975.0375,0.027530556579612335
1892,1972,80,4214,43042140,1975,0.027530556579612335
1893,1972,79,4214,43042140,1974.9625,0.027530556579612335
1894,1972,78,4214,43042140,1974.925,0.02761972185858887
1895,1972,77,4214,43042140,1974.8875,0.02761972185858887
1896,1972,76,4214,43042140,1974.85,0.02761972185858887
1897,1972,75,4214,43042140,1974.8125,0.02761972185858887
1898,1972,74,4214,43042140,1974.775,0.02771225408707645
1899,1972,73,4214,43042140,1974.7375,0.02771225408707645
1900,1972,72,4214,43042140,1974.7,0.02771225408707645
1901,1972,71,4214,43042140,1974.6625,0.02780802715166163
1902,1972,70,4214,43042140,1974.625,0.02780802715166163
1903,1972,69,4214,43042140,1974.5875,0.02780802715166163
1904,1972,68,4214,43042140,1974.55,0.02780802715166163
1905,1972,67,4214,43042140,1974.5125,0.02790691361628048
1906,1972,66,4214,43042140,1974.475,0.02790691361628048
1907,1972,65,4214,43042140,1974.4375,0.02790691361628048
1908,1972,64,4214,43042140,1974.4,0.02790691361628048
1909,1972,63,4214,43042140,1974.3625,0.02800878469856679
1910,1972,62,4214,43042140,1974.325,0.02800878469856679
1911,1972,61,4214,43042140,1974.2875,0.02800878469856679
1912,1972,60,4214,43042140,1974.25,0.02811351024155655
1913,1972,59,4214,43042140,1974.2125,0.02811351024155655
1914,1972,58,4214,43042140,1974.175,0.02811351024155655
1915,1972,57,4214,43042140,1974.1375,0.02811351024155655
1916,1972,56,4214,43042140,1974.1,0.028220958695561026
1917,1972,55,4214,43042140,1974.0625,0.028220958695561026
1918,1972,54,4214,43042140,1974.025,0.028220958695561026
1919,1972,53,4214,43042140,1973.9875,0.028220958695561026
1920,1972,52,4214,43042140,1973.95,0.02833099702618213
1921,1972,51,4214,43042140,1973.9125,0.02833099702618213
1922,1972,50,4214,43042140,1973.875,0.02833099702618213
1923,1972,49,4214,43042140,1973.8375,0.02833099702618213
1924,1972,48,4214,43042140,1973.8,0.028443490654289357
1925,1972,47,4214,43042140,1973.7625,0.028443490654289357
1926,1972,46,4214,43042140,1973.725,0.028443490654289357
1927,1972,45,4214,43042140,1973.6875,0.028558303636299413
1928,1972,44,4214,43042140,1973.65,0.028558303636299413
1929,1972,43,4214,43042140,1973.6125,0.028558303636299413
1930,1972,42,4214,43042140,1973.575,0.028558303636299413
1931,1972,41,4214,43042140,1973.5375,0.028675298706538965
1932,1972,40,4214,43042140,1973.5,0.028675298706538965
1933,1972,39,4214,43042140,1973.4625,0.028675298706538965
1934,1972,38,4214,43042140,1973.425,0.028675298706538965
1935,1972,37,4214,43042140,1973.3875,0.028794337312331275
1936,1972,36,4214,43042140,1973.35,0.028794337312331275
1937,1972,35,4214,43042140,1973.3125,0.028794337312331275
1938,1972,34,4214,43042140,1973.275,0.028915279658169837
1939,1972,33,4214,43042140,1973.2375,0.028915279658169837
1940,1972,32,4214,43042140,1973.2,0.028915279658169837
1941,1972,31,4214,43042140,1973.1625,0.028915279658169837
1942,1972,30,4214,43042140,1973.125,0.02903798475907131
1943,1972,29,4214,43042140,1973.0875,0.02903798475907131
1944,1972,28,4214,43042140,1973.05,0.02903798475907131
1945,1972,27,4214,43042140,1973.0125,0.02903798475907131
1888,1973,85,4214,43042140,1976.1875,0.02695317717566352
1889,1973,84,4214,43042140,1976.15,0.02695317717566352
1890,1973,83,4214,43042140,1976.1125,0.02695317717566352
1891,1973,82,4214,43042140,1976.075,0.02695317717566352
1892,1973,81,4214,43042140,1976.0375,0.027011008685689737
1893,1973,80,4214,43042140,1976,0.027011008685689737
1894,1973,79,4214,43042140,1975.9625,0.027011008685689737
1895,1973,78,4214,43042140,1975.925,0.027011008685689737
1896,1973,77,4214,43042140,1975.8875,0.027073175903189337
1897,1973,76,4214,43042140,1975.85,0.027073175903189337
1898,1973,75,4214,43042140,1975.8125,0.027073175903189337
1899,1973,74,4214,43042140,1975.775,0.027073175903189337
1900,1973,73,4214,43042140,1975.7375,0.02713956030058234
1901,1973,72,4214,43042140,1975.7,0.02713956030058234
1902,1973,71,4214,43042140,1975.6625,0.02713956030058234
1903,1973,70,4214,43042140,1975.625,0.027210042865039988
1904,1973,69,4214,43042140,1975.5875,0.027210042865039988
1905,1973,68,4214,43042140,1975.55,0.027210042865039988
1906,1973,67,4214,43042140,1975.5125,0.027210042865039988
1907,1973,66,4214,43042140,1975.475,0.027284504433641086
1908,1973,65,4214,43042140,1975.4375,0.027284504433641086
1909,1973,64,4214,43042140,1975.4,0.027284504433641086
1910,1973,63,4214,43042140,1975.3625,0.027284504433641086
1911,1973,62,4214,43042140,1975.325,0.027362824903363444
1912,1973,61,4214,43042140,1975.2875,0.027362824903363444
1913,1973,60,4214,43042140,1975.25,0.027362824903363444
1914,1973,59,4214,43042140,1975.2125,0.027444883071840852
1915,1973,58,4214,43042140,1975.175,0.027444883071840852
1916,1973,57,4214,43042140,1975.1375,0.027444883071840852
1917,1973,56,4214,43042140,1975.1,0.027444883071840852
1918,1973,55,4214,43042140,1975.0625,0.027530556579612335
1919,1973,54,4214,43042140,1975.025,0.027530556579612335
1920,1973,53,4214,43042140,1974.9875,0.027530556579612335
1921,1973,52,4214,43042140,1974.95,0.027530556579612335
1922,1973,51,4214,43042140,1974.9125,0.02761972185858887
1923,1973,50,4214,43042140,1974.875,0.02761972185858887
1924,1973,49,4214,43042140,1974.8375,0.02761972185858887
1925,1973,48,4214,43042140,1974.8,0.02771225408707645
1926,1973,47,4214,43042140,1974.7625,0.02771225408707645
1927,1973,46,4214,43042140,1974.725,0.02771225408707645
1928,1973,45,4214,43042140,1974.6875,0.02771225408707645
1929,1973,44,4214,43042140,1974.65,0.02780802715166163
1930,1973,43,4214,43042140,1974.6125,0.02780802715166163
1931,1973,42,4214,43042140,1974.575,0.02780802715166163
1932,1973,41,4214,43042140,1974.5375,0.02780802715166163
1933,1973,40,4214,43042140,1974.5,0.02790691361628048
1934,1973,39,4214,43042140,1974.4625,0.02790691361628048
1935,1973,38,4214,43042140,1974.425,0.02790691361628048
1936,1973,37,4214,43042140,1974.3875,0.02800878469856679
1937,1973,36,4214,43042140,1974.35,0.02800878469856679
1938,1973,35,4214,43042140,1974.3125,0.02800878469856679
1939,1973,34,4214,43042140,1974.275,0.02800878469856679
1940,1973,33,4214,43042140,1974.2375,0.02811351024155655
1941,1973,32,4214,43042140,1974.2,0.02811351024155655
1942,1973,31,4214,43042140,1974.1625,0.02811351024155655
1943,1973,30,4214,43042140,1974.125,0.02811351024155655
1944,1973,29,4214,43042140,1974.0875,0.028220958695561026
1945,1973,28,4214,43042140,1974.05,0.028220958695561026
1946,1973,27,4214,43042140,1974.0125,0.028220958695561026
1889,1974,85,4214,43042140,1977.1875,0.026660703533947193
1890,1974,84,4214,43042140,1977.15,0.026679622940668033
1891,1974,83,4214,43042140,1977.1125,0.026679622940668033
1892,1974,82,4214,43042140,1977.075,0.026679622940668033
1893,1974,81,4214,43042140,1977.0375,0.026679622940668033
1894,1974,80,4214,43042140,1977,0.026703817169752706
1895,1974,79,4214,43042140,1976.9625,0.026703817169752706
1896,1974,78,4214,43042140,1976.925,0.026703817169752706
1897,1974,77,4214,43042140,1976.8875,0.026703817169752706
1898,1974,76,4214,43042140,1976.85,0.02673316797271427
1899,1974,75,4214,43042140,1976.8125,0.02673316797271427
1900,1974,74,4214,43042140,1976.775,0.02673316797271427
1901,1974,73,4214,43042140,1976.7375,0.026767558566844016
1902,1974,72,4214,43042140,1976.7,0.026767558566844016
1903,1974,71,4214,43042140,1976.6625,0.026767558566844016
1904,1974,70,4214,43042140,1976.625,0.026767558566844016
1905,1974,69,4214,43042140,1976.5875,0.02680687214098703
1906,1974,68,4214,43042140,1976.55,0.02680687214098703
1907,1974,67,4214,43042140,1976.5125,0.02680687214098703
1908,1974,66,4214,43042140,1976.475,0.02680687214098703
1909,1974,65,4214,43042140,1976.4375,0.026850991523368794
1910,1974,64,4214,43042140,1976.4,0.026850991523368794
1911,1974,63,4214,43042140,1976.3625,0.026850991523368794
1912,1974,62,4214,43042140,1976.325,0.02689979908156264
1913,1974,61,4214,43042140,1976.2875,0.02689979908156264
1914,1974,60,4214,43042140,1976.25,0.02689979908156264
1915,1974,59,4214,43042140,1976.2125,0.02689979908156264
1916,1974,58,4214,43042140,1976.175,0.02695317717566352
1917,1974,57,4214,43042140,1976.1375,0.02695317717566352
1918,1974,56,4214,43042140,1976.1,0.02695317717566352
1919,1974,55,4214,43042140,1976.0625,0.02695317717566352
1920,1974,54,4214,43042140,1976.025,0.027011008685689737
1921,1974,53,4214,43042140,1975.9875,0.027011008685689737
1922,1974,52,4214,43042140,1975.95,0.027011008685689737
1923,1974,51,4214,43042140,1975.9125,0.027011008685689737
1924,1974,50,4214,43042140,1975.875,0.027073175903189337
1925,1974,49,4214,43042140,1975.8375,0.027073175903189337
1926,1974,48,4214,43042140,1975.8,0.027073175903189337
1927,1974,47,4214,43042140,1975.7625,0.02713956030058234
1928,1974,46,4214,43042140,1975.725,0.02713956030058234
1929,1974,45,4214,43042140,1975.6875,0.02713956030058234
1930,1974,44,4214,43042140,1975.65,0.02713956030058234
1931,1974,43,4214,43042140,1975.6125,0.027210042865039988
1932,1974,42,4214,43042140,1975.575,0.027210042865039988
1933,1974,41,4214,43042140,1975.5375,0.027210042865039988
1934,1974,40,4214,43042140,1975.5,0.027210042865039988
1935,1974,39,4214,43042140,1975.4625,0.027284504433641086
1936,1974,38,4214,43042140,1975.425,0.027284504433641086
1937,1974,37,4214,43042140,1975.3875,0.027284504433641086
1938,1974,36,4214,43042140,1975.35,0.027362824903363444
1939,1974,35,4214,43042140,1975.3125,0.027362824903363444
1940,1974,34,4214,43042140,1975.275,0.027362824903363444
1941,1974,33,4214,43042140,1975.2375,0.027362824903363444
1942,1974,32,4214,43042140,1975.2,0.027444883071840852
1943,1974,31,4214,43042140,1975.1625,0.027444883071840852
1944,1974,30,4214,43042140,1975.125,0.027444883071840852
1945,1974,29,4214,43042140,1975.0875,0.027444883071840852
1946,1974,28,4214,43042140,1975.05,0.027530556579612335
1947,1974,27,4214,43042140,1975.0125,0.027530556579612335
1890,1975,85,4214,43042140,1978.1875,0.026686076949811094
1891,1975,84,4214,43042140,1978.15,0.026686076949811094
1892,1975,83,4214,43042140,1978.1125,0.026664684887537003
1893,1975,82,4214,43042140,1978.075,0.026664684887537003
1894,1975,81,4214,43042140,1978.0375,0.026664684887537003
1895,1975,80,4214,43042140,1978,0.026664684887537003
1896,1975,79,4214,43042140,1977.9625,0.02664942336937586
1897,1975,78,4214,43042140,1977.925,0.02664942336937586
1898,1975,77,4214,43042140,1977.8875,0.02664942336937586
1899,1975,76,4214,43042140,1977.85,0.02664942336937586
1900,1975,75,4214,43042140,1977.8125,0.02664016528806093
1901,1975,74,4214,43042140,1977.775,0.02664016528806093
1902,1975,73,4214,43042140,1977.7375,0.02664016528806093
1903,1975,72,4214,43042140,1977.7,0.026636786849785443
1904,1975,71,4214,43042140,1977.6625,0.026636786849785443
1905,1975,70,4214,43042140,1977.625,0.026636786849785443
1906,1975,69,4214,43042140,1977.5875,0.026636786849785443
1907,1975,68,4214,43042140,1977.55,0.026639165183791638
1908,1975,67,4214,43042140,1977.5125,0.026639165183791638
1909,1975,66,4214,43042140,1977.475,0.026639165183791638
1910,1975,65,4214,43042140,1977.4375,0.026639165183791638
1911,1975,64,4214,43042140,1977.4,0.02664717785921004
1912,1975,63,4214,43042140,1977.3625,0.02664717785921004
1913,1975,62,4214,43042140,1977.325,0.02664717785921004
1914,1975,61,4214,43042140,1977.2875,0.026660703533947193
1915,1975,60,4214,43042140,1977.25,0.026660703533947193
1916,1975,59,4214,43042140,1977.2125,0.026660703533947193
1917,1975,58,4214,43042140,1977.175,0.026660703533947193
1918,1975,57,4214,43042140,1977.1375,0.026679622940668033
1919,1975,56,4214,43042140,1977.1,0.026679622940668033
1920,1975,55,4214,43042140,1977.0625,0.026679622940668033
1921,1975,54,4214,43042140,1977.025,0.026679622940668033
1922,1975,53,4214,43042140,1976.9875,0.026703817169752706
1923,1975,52,4214,43042140,1976.95,0.026703817169752706
1924,1975,51,4214,43042140,1976.9125,0.026703817169752706
1925,1975,50,4214,43042140,1976.875,0.02673316797271427
1926,1975,49,4214,43042140,1976.8375,0.02673316797271427
1927,1975,48,4214,43042140,1976.8,0.02673316797271427
1928,1975,47,4214,43042140,1976.7625,0.02673316797271427
1929,1975,46,4214,43042140,1976.725,0.026767558566844016
1930,1975,45,4214,43042140,1976.6875,0.026767558566844016
1931,1975,44,4214,43042140,1976.65,0.026767558566844016
1932,1975,43,4214,43042140,1976.6125,0.026767558566844016
1933,1975,42,4214,43042140,1976.575,0.02680687214098703
1934,1975,41,4214,43042140,1976.5375,0.02680687214098703
1935,1975,40,4214,43042140,1976.5,0.02680687214098703
1936,1975,39,4214,43042140,1976.4625,0.026850991523368794
1937,1975,38,4214,43042140,1976.425,0.026850991523368794
1938,1975,37,4214,43042140,1976.3875,0.026850991523368794
1939,1975,36,4214,43042140,1976.35,0.026850991523368794
1940,1975,35,4214,43042140,1976.3125,0.02689979908156264
1941,1975,34,4214,43042140,1976.275,0.02689979908156264
1942,1975,33,4214,43042140,1976.2375,0.02689979908156264
1943,1975,32,4214,43042140,1976.2,0.02689979908156264
1944,1975,31,4214,43042140,1976.1625,0.02695317717566352
1945,1975,30,4214,43042140,1976.125,0.02695317717566352
1946,1975,29,4214,43042140,1976.0875,0.02695317717566352
1947,1975,28,4214,43042140,1976.05,0.027011008685689737
1948,1975,27,4214,43042140,1976.0125,0.027011008685689737
1891,1976,85,4214,43042140,1979.1875,0.027018685365534676
1892,1976,84,4214,43042140,1979.15,0.027018685365534676
1893,1976,83,4214,43042140,1979.1125,0.027018685365534676
1894,1976,82,4214,43042140,1979.075,0.026950620955990923
1895,1976,81,4214,43042140,1979.0375,0.026950620955990923
1896,1976,80,4214,43042140,1979,0.026950620955990923
1897,1976,79,4214,43042140,1978.9625,0.026950620955990923
1898,1976,78,4214,43042140,1978.925,0.02688963939105745
1899,1976,77,4214,43042140,1978.8875,0.02688963939105745
1900,1976,76,4214,43042140,1978.85,0.02688963939105745
1901,1976,75,4214,43042140,1978.8125,0.026835597388401886
1902,1976,74,4214,43042140,1978.775,0.026835597388401886
1903,1976,73,4214,43042140,1978.7375,0.026835597388401886
1904,1976,72,4214,43042140,1978.7,0.026835597388401886
1905,1976,71,4214,43042140,1978.6625,0.02678835618638925
1906,1976,70,4214,43042140,1978.625,0.02678835618638925
1907,1976,69,4214,43042140,1978.5875,0.02678835618638925
1908,1976,68,4214,43042140,1978.55,0.02678835618638925
1909,1976,67,4214,43042140,1978.5125,0.026747779064098597
1910,1976,66,4214,43042140,1978.475,0.026747779064098597
1911,1976,65,4214,43042140,1978.4375,0.026747779064098597
1912,1976,64,4214,43042140,1978.4,0.02671373068242126
1913,1976,63,4214,43042140,1978.3625,0.02671373068242126
1914,1976,62,4214,43042140,1978.325,0.02671373068242126
1915,1976,61,4214,43042140,1978.2875,0.02671373068242126
1916,1976,60,4214,43042140,1978.25,0.026686076949811094
1917,1976,59,4214,43042140,1978.2125,0.026686076949811094
1918,1976,58,4214,43042140,1978.175,0.026686076949811094
1919,1976,57,4214,43042140,1978.1375,0.026686076949811094
1920,1976,56,4214,43042140,1978.1,0.026664684887537003
1921,1976,55,4214,43042140,1978.0625,0.026664684887537003
1922,1976,54,4214,43042140,1978.025,0.026664684887537003
1923,1976,53,4214,43042140,1977.9875,0.026664684887537003
1924,1976,52,4214,43042140,1977.95,0.02664942336937586
1925,1976,51,4214,43042140,1977.9125,0.02664942336937586
1926,1976,50,4214,43042140,1977.875,0.02664942336937586
1927,1976,49,4214,43042140,1977.8375,0.02664016528806093
1928,1976,48,4214,43042140,1977.8,0.02664016528806093
1929,1976,47,4214,43042140,1977.7625,0.02664016528806093
1930,1976,46,4214,43042140,1977.725,0.02664016528806093
1931,1976,45,4214,43042140,1977.6875,0.026636786849785443
1932,1976,44,4214,43042140,1977.65,0.026636786849785443
1933,1976,43,4214,43042140,1977.6125,0.026636786849785443
1934,1976,42,4214,43042140,1977.575,0.026636786849785443
1935,1976,41,4214,43042140,1977.5375,0.026639165183791638
1936,1976,40,4214,43042140,1977.5,0.026639165183791638
1937,1976,39,4214,43042140,1977.4625,0.026639165183791638
1938,1976,38,4214,43042140,1977.425,0.02664717785921004
1939,1976,37,4214,43042140,1977.3875,0.02664717785921004
1940,1976,36,4214,43042140,1977.35,0.02664717785921004
1941,1976,35,4214,43042140,1977.3125,0.02664717785921004
1942,1976,34,4214,43042140,1977.275,0.026660703533947193
1943,1976,33,4214,43042140,1977.2375,0.026660703533947193
1944,1976,32,4214,43042140,1977.2,0.026660703533947193
1945,1976,31,4214,43042140,1977.1625,0.026660703533947193
1946,1976,30,4214,43042140,1977.125,0.026679622940668033
1947,1976,29,4214,43042140,1977.0875,0.026679622940668033
1948,1976,28,4214,43042140,1977.05,0.026679622940668033
1949,1976,27,4214,43042140,1977.0125,0.026703817169752706
1892,1977,85,4214,43042140,1980.1875,0.027705992282665605
1893,1977,84,4214,43042140,1980.15,0.027705992282665605
1894,1977,83,4214,43042140,1980.1125,0.027705992282665605
1895,1977,82,4214,43042140,1980.075,0.027705992282665605
1896,1977,81,4214,43042140,1980.0375,0.027584134936483425
1897,1977,80,4214,43042140,1980,0.027584134936483425
1898,1977,79,4214,43042140,1979.9625,0.027584134936483425
1899,1977,78,4214,43042140,1979.925,0.027584134936483425
1900,1977,77,4214,43042140,1979.8875,0.027470432978683804
1901,1977,76,4214,43042140,1979.85,0.027470432978683804
1902,1977,75,4214,43042140,1979.8125,0.027470432978683804
1903,1977,74,4214,43042140,1979.775,0.02736472262554674
1904,1977,73,4214,43042140,1979.7375,0.02736472262554674
1905,1977,72,4214,43042140,1979.7,0.02736472262554674
1906,1977,71,4214,43042140,1979.6625,0.02736472262554674
1907,1977,70,4214,43042140,1979.625,0.02726684613232847
1908,1977,69,4214,43042140,1979.5875,0.02726684613232847
1909,1977,68,4214,43042140,1979.55,0.02726684613232847
1910,1977,67,4214,43042140,1979.5125,0.02726684613232847
1911,1977,66,4214,43042140,1979.475,0.02717664890962296
1912,1977,65,4214,43042140,1979.4375,0.02717664890962296
1913,1977,64,4214,43042140,1979.4,0.02717664890962296
1914,1977,63,4214,43042140,1979.3625,0.027093978680914777
1915,1977,62,4214,43042140,1979.325,0.027093978680914777
1916,1977,61,4214,43042140,1979.2875,0.027093978680914777
1917,1977,60,4214,43042140,1979.25,0.027093978680914777
1918,1977,59,4214,43042140,1979.2125,0.027018685365534676
1919,1977,58,4214,43042140,1979.175,0.027018685365534676
1920,1977,57,4214,43042140,1979.1375,0.027018685365534676
1921,1977,56,4214,43042140,1979.1,0.027018685365534676
1922,1977,55,4214,43042140,1979.0625,0.026950620955990923
1923,1977,54,4214,43042140,1979.025,0.026950620955990923
1924,1977,53,4214,43042140,1978.9875,0.026950620955990923
1925,1977,52,4214,43042140,1978.95,0.02688963939105745
1926,1977,51,4214,43042140,1978.9125,0.02688963939105745
1927,1977,50,4214,43042140,1978.875,0.02688963939105745
1928,1977,49,4214,43042140,1978.8375,0.02688963939105745
1929,1977,48,4214,43042140,1978.8,0.026835597388401886
1930,1977,47,4214,43042140,1978.7625,0.026835597388401886
1931,1977,46,4214,43042140,1978.725,0.026835597388401886
1932,1977,45,4214,43042140,1978.6875,0.026835597388401886
1933,1977,44,4214,43042140,1978.65,0.02678835618638925
1934,1977,43,4214,43042140,1978.6125,0.02678835618638925
1935,1977,42,4214,43042140,1978.575,0.02678835618638925
1936,1977,41,4214,43042140,1978.5375,0.026747779064098597
1937,1977,40,4214,43042140,1978.5,0.026747779064098597
1938,1977,39,4214,43042140,1978.4625,0.026747779064098597
1939,1977,38,4214,43042140,1978.425,0.026747779064098597
1940,1977,37,4214,43042140,1978.3875,0.02671373068242126
1941,1977,36,4214,43042140,1978.35,0.02671373068242126
1942,1977,35,4214,43042140,1978.3125,0.02671373068242126
1943,1977,34,4214,43042140,1978.275,0.02671373068242126
1944,1977,33,4214,43042140,1978.2375,0.026686076949811094
1945,1977,32,4214,43042140,1978.2,0.026686076949811094
1946,1977,31,4214,43042140,1978.1625,0.026686076949811094
1947,1977,30,4214,43042140,1978.125,0.026664684887537003
1948,1977,29,4214,43042140,1978.0875,0.026664684887537003
1949,1977,28,4214,43042140,1978.05,0.026664684887537003
1950,1977,27,4214,43042140,1978.0125,0.026664684887537003
1893,1978,85,4214,43042140,1981.1875,0.028995735469718446
1894,1978,84,4214,43042140,1981.15,0.02880213773348686
1895,1978,83,4214,43042140,1981.1125,0.02880213773348686
1896,1978,82,4214,43042140,1981.075,0.02880213773348686
1897,1978,81,4214,43042140,1981.0375,0.02880213773348686
1898,1978,80,4214,43042140,1981,0.028618191605498684
1899,1978,79,4214,43042140,1980.9625,0.028618191605498684
1900,1978,78,4214,43042140,1980.925,0.028618191605498684
1901,1978,77,4214,43042140,1980.8875,0.028443689004620316
1902,1978,76,4214,43042140,1980.85,0.028443689004620316
1903,1978,75,4214,43042140,1980.8125,0.028443689004620316
1904,1978,74,4214,43042140,1980.775,0.028443689004620316
1905,1978,73,4214,43042140,1980.7375,0.028278426671244274
1906,1978,72,4214,43042140,1980.7,0.028278426671244274
1907,1978,71,4214,43042140,1980.6625,0.028278426671244274
1908,1978,70,4214,43042140,1980.625,0.028278426671244274
1909,1978,69,4214,43042140,1980.5875,0.02812221006244153
1910,1978,68,4214,43042140,1980.55,0.02812221006244153
1911,1978,67,4214,43042140,1980.5125,0.02812221006244153
1912,1978,66,4214,43042140,1980.475,0.02797485296863448
1913,1978,65,4214,43042140,1980.4375,0.02797485296863448
1914,1978,64,4214,43042140,1980.4,0.02797485296863448
1915,1978,63,4214,43042140,1980.3625,0.02797485296863448
1916,1978,62,4214,43042140,1980.325,0.027836173345860367
1917,1978,61,4214,43042140,1980.2875,0.027836173345860367
1918,1978,60,4214,43042140,1980.25,0.027836173345860367
1919,1978,59,4214,43042140,1980.2125,0.027836173345860367
1920,1978,58,4214,43042140,1980.175,0.027705992282665605
1921,1978,57,4214,43042140,1980.1375,0.027705992282665605
1922,1978,56,4214,43042140,1980.1,0.027705992282665605
1923,1978,55,4214,43042140,1980.0625,0.027705992282665605
1924,1978,54,4214,43042140,1980.025,0.027584134936483425
1925,1978,53,4214,43042140,1979.9875,0.027584134936483425
1926,1978,52,4214,43042140,1979.95,0.027584134936483425
1927,1978,51,4214,43042140,1979.9125,0.027470432978683804
1928,1978,50,4214,43042140,1979.875,0.027470432978683804
1929,1978,49,4214,43042140,1979.8375,0.027470432978683804
1930,1978,48,4214,43042140,1979.8,0.027470432978683804
1931,1978,47,4214,43042140,1979.7625,0.02736472262554674
1932,1978,46,4214,43042140,1979.725,0.02736472262554674
1933,1978,45,4214,43042140,1979.6875,0.02736472262554674
1934,1978,44,4214,43042140,1979.65,0.02736472262554674
1935,1978,43,4214,43042140,1979.6125,0.02726684613232847
1936,1978,42,4214,43042140,1979.575,0.02726684613232847
1937,1978,41,4214,43042140,1979.5375,0.02726684613232847
1938,1978,40,4214,43042140,1979.5,0.02717664890962296
1939,1978,39,4214,43042140,1979.4625,0.02717664890962296
1940,1978,38,4214,43042140,1979.425,0.02717664890962296
1941,1978,37,4214,43042140,1979.3875,0.02717664890962296
1942,1978,36,4214,43042140,1979.35,0.027093978680914777
1943,1978,35,4214,43042140,1979.3125,0.027093978680914777
1944,1978,34,4214,43042140,1979.275,0.027093978680914777
1945,1978,33,4214,43042140,1979.2375,0.027093978680914777
1946,1978,32,4214,43042140,1979.2,0.027018685365534676
1947,1978,31,4214,43042140,1979.1625,0.027018685365534676
1948,1978,30,4214,43042140,1979.125,0.027018685365534676
1949,1978,29,4214,43042140,1979.0875,0.026950620955990923
1950,1978,28,4214,43042140,1979.05,0.026950620955990923
1951,1978,27,4214,43042140,1979.0125,0.026950620955990923
1894,1979,85,4214,43042140,1982.1875,0.03063983873642974
1895,1979,84,4214,43042140,1982.15,0.03063983873642974
1896,1979,83,4214,43042140,1982.1125,0.030372338512613055
1897,1979,82,4214,43042140,1982.075,0.030372338512613055
1898,1979,81,4214,43042140,1982.0375,0.030372338512613055
1899,1979,80,4214,43042140,1982,0.030372338512613055
1900,1979,79,4214,43042140,1981.9625,0.030116138341829517
1901,1979,78,4214,43042140,1981.925,0.030116138341829517
1902,1979,77,4214,43042140,1981.8875,0.030116138341829517
1903,1979,76,4214,43042140,1981.85,0.029870972268068476
1904,1979,75,4214,43042140,1981.8125,0.029870972268068476
1905,1979,74,4214,43042140,1981.775,0.029870972268068476
1906,1979,73,4214,43042140,1981.7375,0.029870972268068476
1907,1979,72,4214,43042140,1981.7,0.029636586415044353
1908,1979,71,4214,43042140,1981.6625,0.029636586415044353
1909,1979,70,4214,43042140,1981.625,0.029636586415044353
1910,1979,69,4214,43042140,1981.5875,0.029636586415044353
1911,1979,68,4214,43042140,1981.55,0.02941273857268128
1912,1979,67,4214,43042140,1981.5125,0.02941273857268128
1913,1979,66,4214,43042140,1981.475,0.02941273857268128
1914,1979,65,4214,43042140,1981.4375,0.029199196748784836
1915,1979,64,4214,43042140,1981.4,0.029199196748784836
1916,1979,63,4214,43042140,1981.3625,0.029199196748784836
