yob,year,age,speakerid,speakerXsessionid,time,probability
1923,1981,58,4190,43041901,1971.2734,0.18301046037850002
1924,1981,57,4190,43041901,1971.4411,0.18180806973587227
1925,1981,56,4190,43041901,1971.6088,0.17948588810857935
1926,1981,55,4190,43041901,1971.7765,0.17836522440212738
1927,1981,54,4190,43041901,1971.9442,0.17727093238638955
1928,1981,53,4190,43041901,1972.1119,0.17620257905549389
1929,1981,52,4190,43041901,1972.2796,0.17515973297353232
1930,1981,51,4190,43041901,1972.4473,0.17414196438266552
1931,1981,50,4190,43041901,1972.615,0.1721799496044663
1932,1981,49,4190,43041901,1972.7827,0.1712348531119674
1933,1981,48,4190,43041901,1972.9504,0.17031313364308445
1934,1981,47,4190,43041901,1973.1181,0.1694143710800698
1935,1981,46,4190,43041901,1973.2858,0.16853814741589837
1936,1981,45,4190,43041901,1973.4535,0.16768404679511348
1937,1981,44,4190,43041901,1973.6212,0.16604056221206293
1938,1981,43,4190,43041901,1973.7889,0.16525035756077905
1939,1981,42,4190,43041901,1973.9566,0.16448063460759585
1940,1981,41,4190,43041901,1974.1243,0.16373098861814153
1941,1981,40,4190,43041901,1974.292,0.1630010171115807
1942,1981,39,4190,43041901,1974.4597,0.16229031985805772
1943,1981,38,4190,43041901,1974.6274,0.16092515839985858
1944,1981,37,4190,43041901,1974.7951,0.1602699049082162
1945,1981,36,4190,43041901,1974.9628,0.15963234706346513
1946,1981,35,4190,43041901,1975.1305,0.15901209571264843
1947,1981,34,4190,43041901,1975.2982,0.1584087638603143
1948,1981,33,4190,43041901,1975.4659,0.1578219666436207
1949,1981,32,4190,43041901,1975.6336,0.15669644716805897
1950,1981,31,4190,43041901,1975.8013,0.15615696560115627
1951,1981,30,4190,43041901,1975.969,0.15563249999545026
1952,1981,29,4190,43041901,1976.1367,0.155122675731291
1953,1981,28,4190,43041901,1976.3044,0.15462712014914282
1954,1981,27,4190,43041901,1976.4721,0.1536773340164584
1955,1981,26,4190,43041901,1976.6398,0.15322236768449657
1895,1982,87,4190,43041901,1967.4101,0.22752812949061313
1896,1982,86,4190,43041901,1967.5778,0.22334189257020964
1897,1982,85,4190,43041901,1967.7455,0.22130685975596842
1898,1982,84,4190,43041901,1967.9132,0.21931006881334053
1899,1982,83,4190,43041901,1968.0809,0.21735114749916917
1900,1982,82,4190,43041901,1968.2486,0.21542971565522054
1901,1982,81,4190,43041901,1968.4163,0.21354538580502438
1902,1982,80,4190,43041901,1968.584,0.20988644902845105
1903,1982,79,4190,43041901,1968.7517,0.20811103564602404
1904,1982,78,4190,43041901,1968.9194,0.20637111239634626
1905,1982,77,4190,43041901,1969.0871,0.20466626345308897
1906,1982,76,4190,43041901,1969.2548,0.2029960688247745
1907,1982,75,4190,43041901,1969.4225,0.2013601048086478
1908,1982,74,4190,43041901,1969.5902,0.19818915782758506
1909,1982,73,4190,43041901,1969.7579,0.19665331270396763
1910,1982,72,4190,43041901,1969.9256,0.19514997464342623
1911,1982,71,4190,43041901,1970.0933,0.19367870749538071
1912,1982,70,4190,43041901,1970.261,0.19223907370511084
1913,1982,69,4190,43041901,1970.4287,0.19083063463162295
1914,1982,68,4190,43041901,1970.5964,0.18810558242095562
1915,1982,67,4190,43041901,1970.7641,0.18678808918099288
1916,1982,66,4190,43041901,1970.9318,0.18550003096539416
1917,1982,65,4190,43041901,1971.0995,0.18424096785273597
1918,1982,64,4190,43041901,1971.2672,0.18301046037850002
1919,1982,63,4190,43041901,1971.4349,0.18180806973587227
1920,1982,62,4190,43041901,1971.6026,0.17948588810857935
1921,1982,61,4190,43041901,1971.7703,0.17836522440212738
1922,1982,60,4190,43041901,1971.938,0.17727093238638955
1923,1982,59,4190,43041901,1972.1057,0.17620257905549389
1924,1982,58,4190,43041901,1972.2734,0.17515973297353232
1925,1982,57,4190,43041901,1972.4411,0.17414196438266552
1926,1982,56,4190,43041901,1972.6088,0.1721799496044663
1927,1982,55,4190,43041901,1972.7765,0.1712348531119674
1928,1982,54,4190,43041901,1972.9442,0.17031313364308445
1929,1982,53,4190,43041901,1973.1119,0.1694143710800698
1930,1982,52,4190,43041901,1973.2796,0.16853814741589837
1931,1982,51,4190,43041901,1973.4473,0.16768404679511348
1932,1982,50,4190,43041901,1973.615,0.16604056221206293
1933,1982,49,4190,43041901,1973.7827,0.16525035756077905
1934,1982,48,4190,43041901,1973.9504,0.16448063460759585
1935,1982,47,4190,43041901,1974.1181,0.16373098861814153
1936,1982,46,4190,43041901,1974.2858,0.1630010171115807
1937,1982,45,4190,43041901,1974.4535,0.16229031985805772
1938,1982,44,4190,43041901,1974.6212,0.16092515839985858
1939,1982,43,4190,43041901,1974.7889,0.1602699049082162
1940,1982,42,4190,43041901,1974.9566,0.15963234706346513
1941,1982,41,4190,43041901,1975.1243,0.15901209571264843
1942,1982,40,4190,43041901,1975.292,0.1584087638603143
1943,1982,39,4190,43041901,1975.4597,0.1578219666436207
1944,1982,38,4190,43041901,1975.6274,0.15669644716805897
1945,1982,37,4190,43041901,1975.7951,0.15615696560115627
1946,1982,36,4190,43041901,1975.9628,0.15563249999545026
1947,1982,35,4190,43041901,1976.1305,0.155122675731291
1948,1982,34,4190,43041901,1976.2982,0.15462712014914282
1949,1982,33,4190,43041901,1976.4659,0.15414546252000821
1950,1982,32,4190,43041901,1976.6336,0.15322236768449657
1951,1982,31,4190,43041901,1976.8013,0.1527801984165516
1952,1982,30,4190,43041901,1976.969,0.1523504629258463
1953,1982,29,4190,43041901,1977.1367,0.15193279972239607
1954,1982,28,4190,43041901,1977.3044,0.1515268490908749
1955,1982,27,4190,43041901,1977.4721,0.1511322530705457
1956,1982,26,4190,43041901,1977.6398,0.15037570168957795
1896,1983,87,4190,43041901,1968.4101,0.21354538580502438
1897,1983,86,4190,43041901,1968.5778,0.20988644902845105
1898,1983,85,4190,43041901,1968.7455,0.20811103564602404
1899,1983,84,4190,43041901,1968.9132,0.20637111239634626
1900,1983,83,4190,43041901,1969.0809,0.20466626345308897
1901,1983,82,4190,43041901,1969.2486,0.2029960688247745
1902,1983,81,4190,43041901,1969.4163,0.2013601048086478
1903,1983,80,4190,43041901,1969.584,0.19818915782758506
1904,1983,79,4190,43041901,1969.7517,0.19665331270396763
1905,1983,78,4190,43041901,1969.9194,0.19514997464342623
1906,1983,77,4190,43041901,1970.0871,0.19367870749538071
1907,1983,76,4190,43041901,1970.2548,0.19223907370511084
1908,1983,75,4190,43041901,1970.4225,0.19083063463162295
1909,1983,74,4190,43041901,1970.5902,0.18810558242095562
1910,1983,73,4190,43041901,1970.7579,0.18678808918099288
1911,1983,72,4190,43041901,1970.9256,0.18550003096539416
1912,1983,71,4190,43041901,1971.0933,0.18424096785273597
1913,1983,70,4190,43041901,1971.261,0.18301046037850002
1914,1983,69,4190,43041901,1971.4287,0.18180806973587227
1915,1983,68,4190,43041901,1971.5964,0.17948588810857935
1916,1983,67,4190,43041901,1971.7641,0.17836522440212738
1917,1983,66,4190,43041901,1971.9318,0.17727093238638955
1918,1983,65,4190,43041901,1972.0995,0.17620257905549389
1919,1983,64,4190,43041901,1972.2672,0.17515973297353232
1920,1983,63,4190,43041901,1972.4349,0.17414196438266552
1921,1983,62,4190,43041901,1972.6026,0.1721799496044663
1922,1983,61,4190,43041901,1972.7703,0.1712348531119674
1923,1983,60,4190,43041901,1972.938,0.17031313364308445
1924,1983,59,4190,43041901,1973.1057,0.1694143710800698
1925,1983,58,4190,43041901,1973.2734,0.16853814741589837
1926,1983,57,4190,43041901,1973.4411,0.16768404679511348
1927,1983,56,4190,43041901,1973.6088,0.16604056221206293
1928,1983,55,4190,43041901,1973.7765,0.16525035756077905
1929,1983,54,4190,43041901,1973.9442,0.16448063460759585
1930,1983,53,4190,43041901,1974.1119,0.16373098861814153
1931,1983,52,4190,43041901,1974.2796,0.1630010171115807
1932,1983,51,4190,43041901,1974.4473,0.16229031985805772
1933,1983,50,4190,43041901,1974.615,0.16092515839985858
1934,1983,49,4190,43041901,1974.7827,0.1602699049082162
1935,1983,48,4190,43041901,1974.9504,0.15963234706346513
1936,1983,47,4190,43041901,1975.1181,0.15901209571264843
1937,1983,46,4190,43041901,1975.2858,0.1584087638603143
1938,1983,45,4190,43041901,1975.4535,0.1578219666436207
1939,1983,44,4190,43041901,1975.6212,0.15669644716805897
1940,1983,43,4190,43041901,1975.7889,0.15615696560115627
1941,1983,42,4190,43041901,1975.9566,0.15563249999545026
1942,1983,41,4190,43041901,1976.1243,0.155122675731291
1943,1983,40,4190,43041901,1976.292,0.15462712014914282
1944,1983,39,4190,43041901,1976.4597,0.15414546252000821
1945,1983,38,4190,43041901,1976.6274,0.15322236768449657
1946,1983,37,4190,43041901,1976.7951,0.1527801984165516
1947,1983,36,4190,43041901,1976.9628,0.1523504629258463
1948,1983,35,4190,43041901,1977.1305,0.15193279972239607
1949,1983,34,4190,43041901,1977.2982,0.1515268490908749
1950,1983,33,4190,43041901,1977.4659,0.1511322530705457
1951,1983,32,4190,43041901,1977.6336,0.15037570168957795
1952,1983,31,4190,43041901,1977.8013,0.15001303903348792
1953,1983,30,4190,43041901,1977.969,0.14966031637548796
1954,1983,29,4190,43041901,1978.1367,0.1493171843146318
1955,1983,28,4190,43041901,1978.3044,0.1489832951394127
1956,1983,27,4190,43041901,1978.4721,0.14865830282774303
1957,1983,26,4190,43041901,1978.6398,0.14803363317838855
1897,1984,87,4190,43041901,1969.4101,0.2013601048086478
1898,1984,86,4190,43041901,1969.5778,0.19818915782758506
1899,1984,85,4190,43041901,1969.7455,0.19665331270396763
1900,1984,84,4190,43041901,1969.9132,0.19514997464342623
1901,1984,83,4190,43041901,1970.0809,0.19367870749538071
1902,1984,82,4190,43041901,1970.2486,0.19223907370511084
1903,1984,81,4190,43041901,1970.4163,0.19083063463162295
1904,1984,80,4190,43041901,1970.584,0.18810558242095562
1905,1984,79,4190,43041901,1970.7517,0.18678808918099288
1906,1984,78,4190,43041901,1970.9194,0.18550003096539416
1907,1984,77,4190,43041901,1971.0871,0.18424096785273597
1908,1984,76,4190,43041901,1971.2548,0.18301046037850002
1909,1984,75,4190,43041901,1971.4225,0.18180806973587227
1910,1984,74,4190,43041901,1971.5902,0.17948588810857935
1911,1984,73,4190,43041901,1971.7579,0.17836522440212738
1912,1984,72,4190,43041901,1971.9256,0.17727093238638955
1913,1984,71,4190,43041901,1972.0933,0.17620257905549389
1914,1984,70,4190,43041901,1972.261,0.17515973297353232
1915,1984,69,4190,43041901,1972.4287,0.17414196438266552
1916,1984,68,4190,43041901,1972.5964,0.1721799496044663
1917,1984,67,4190,43041901,1972.7641,0.1712348531119674
1918,1984,66,4190,43041901,1972.9318,0.17031313364308445
1919,1984,65,4190,43041901,1973.0995,0.1694143710800698
1920,1984,64,4190,43041901,1973.2672,0.16853814741589837
1921,1984,63,4190,43041901,1973.4349,0.16768404679511348
1922,1984,62,4190,43041901,1973.6026,0.16604056221206293
1923,1984,61,4190,43041901,1973.7703,0.16525035756077905
1924,1984,60,4190,43041901,1973.938,0.16448063460759585
1925,1984,59,4190,43041901,1974.1057,0.16373098861814153
1926,1984,58,4190,43041901,1974.2734,0.1630010171115807
1927,1984,57,4190,43041901,1974.4411,0.16229031985805772
1928,1984,56,4190,43041901,1974.6088,0.16092515839985858
1929,1984,55,4190,43041901,1974.7765,0.1602699049082162
1930,1984,54,4190,43041901,1974.9442,0.15963234706346513
1931,1984,53,4190,43041901,1975.1119,0.15901209571264843
1932,1984,52,4190,43041901,1975.2796,0.1584087638603143
1933,1984,51,4190,43041901,1975.4473,0.1578219666436207
1934,1984,50,4190,43041901,1975.615,0.15669644716805897
1935,1984,49,4190,43041901,1975.7827,0.15615696560115627
1936,1984,48,4190,43041901,1975.9504,0.15563249999545026
1937,1984,47,4190,43041901,1976.1181,0.155122675731291
1938,1984,46,4190,43041901,1976.2858,0.15462712014914282
1939,1984,45,4190,43041901,1976.4535,0.15414546252000821
1940,1984,44,4190,43041901,1976.6212,0.15322236768449657
1941,1984,43,4190,43041901,1976.7889,0.1527801984165516
1942,1984,42,4190,43041901,1976.9566,0.1523504629258463
1943,1984,41,4190,43041901,1977.1243,0.15193279972239607
1944,1984,40,4190,43041901,1977.292,0.1515268490908749
1945,1984,39,4190,43041901,1977.4597,0.1511322530705457
1946,1984,38,4190,43041901,1977.6274,0.15037570168957795
1947,1984,37,4190,43041901,1977.7951,0.15001303903348792
1948,1984,36,4190,43041901,1977.9628,0.14966031637548796
1949,1984,35,4190,43041901,1978.1305,0.1493171843146318
1950,1984,34,4190,43041901,1978.2982,0.1489832951394127
1951,1984,33,4190,43041901,1978.4659,0.14865830282774303
1952,1984,32,4190,43041901,1978.6336,0.14803363317838855
1953,1984,31,4190,43041901,1978.8013,0.1477332722933159
1954,1984,30,4190,43041901,1978.969,0.1474404412026169
1955,1984,29,4190,43041901,1979.1367,0.14715480245795265
1956,1984,28,4190,43041901,1979.3044,0.1468760203779673
1957,1984,27,4190,43041901,1979.4721,0.14660376107507953
1958,1984,26,4190,43041901,1979.6398,0.14607748440900617
1898,1985,87,4190,43041901,1970.4101,0.19083063463162295
1899,1985,86,4190,43041901,1970.5778,0.18945295084747846
1900,1985,85,4190,43041901,1970.7455,0.18678808918099288
1901,1985,84,4190,43041901,1970.9132,0.18550003096539416
1902,1985,83,4190,43041901,1971.0809,0.18424096785273597
1903,1985,82,4190,43041901,1971.2486,0.18301046037850002
1904,1985,81,4190,43041901,1971.4163,0.18180806973587227
1905,1985,80,4190,43041901,1971.584,0.18063335796176788
1906,1985,79,4190,43041901,1971.7517,0.17836522440212738
1907,1985,78,4190,43041901,1971.9194,0.17727093238638955
1908,1985,77,4190,43041901,1972.0871,0.17620257905549389
1909,1985,76,4190,43041901,1972.2548,0.17515973297353232
1910,1985,75,4190,43041901,1972.4225,0.17414196438266552
1911,1985,74,4190,43041901,1972.5902,0.17314884530010757
1912,1985,73,4190,43041901,1972.7579,0.1712348531119674
1913,1985,72,4190,43041901,1972.9256,0.17031313364308445
1914,1985,71,4190,43041901,1973.0933,0.1694143710800698
1915,1985,70,4190,43041901,1973.261,0.16853814741589837
1916,1985,69,4190,43041901,1973.4287,0.16768404679511348
1917,1985,68,4190,43041901,1973.5964,0.16685165554707157
1918,1985,67,4190,43041901,1973.7641,0.16525035756077905
1919,1985,66,4190,43041901,1973.9318,0.16448063460759585
1920,1985,65,4190,43041901,1974.0995,0.16373098861814153
1921,1985,64,4190,43041901,1974.2672,0.1630010171115807
1922,1985,63,4190,43041901,1974.4349,0.16229031985805772
1923,1985,62,4190,43041901,1974.6026,0.16159849887173672
1924,1985,61,4190,43041901,1974.7703,0.1602699049082162
1925,1985,60,4190,43041901,1974.938,0.15963234706346513
1926,1985,59,4190,43041901,1975.1057,0.15901209571264843
1927,1985,58,4190,43041901,1975.2734,0.1584087638603143
1928,1985,57,4190,43041901,1975.4411,0.1578219666436207
1929,1985,56,4190,43041901,1975.6088,0.157251321305756
1930,1985,55,4190,43041901,1975.7765,0.15615696560115627
1931,1985,54,4190,43041901,1975.9442,0.15563249999545026
1932,1985,53,4190,43041901,1976.1119,0.155122675731291
1933,1985,52,4190,43041901,1976.2796,0.15462712014914282
1934,1985,51,4190,43041901,1976.4473,0.15414546252000821
1935,1985,50,4190,43041901,1976.615,0.1536773340164584
1936,1985,49,4190,43041901,1976.7827,0.1527801984165516
1937,1985,48,4190,43041901,1976.9504,0.1523504629258463
1938,1985,47,4190,43041901,1977.1181,0.15193279972239607
1939,1985,46,4190,43041901,1977.2858,0.1515268490908749
1940,1985,45,4190,43041901,1977.4535,0.1511322530705457
1941,1985,44,4190,43041901,1977.6212,0.15074865543753746
1942,1985,43,4190,43041901,1977.7889,0.15001303903348792
1943,1985,42,4190,43041901,1977.9566,0.14966031637548796
1944,1985,41,4190,43041901,1978.1243,0.1493171843146318
1945,1985,40,4190,43041901,1978.292,0.1489832951394127
1946,1985,39,4190,43041901,1978.4597,0.14865830282774303
1947,1985,38,4190,43041901,1978.6274,0.14803363317838855
1948,1985,37,4190,43041901,1978.7951,0.1477332722933159
1949,1985,36,4190,43041901,1978.9628,0.1474404412026169
1950,1985,35,4190,43041901,1979.1305,0.14715480245795265
1951,1985,34,4190,43041901,1979.2982,0.1468760203779673
1952,1985,33,4190,43041901,1979.4659,0.14660376107507953
1953,1985,32,4190,43041901,1979.6336,0.14607748440900617
1954,1985,31,4190,43041901,1979.8013,0.1458228085390873
1955,1985,30,4190,43041901,1979.969,0.1455733385158441
1956,1985,29,4190,43041901,1980.1367,0.14532874996928322
1957,1985,28,4190,43041901,1980.3044,0.14508872057245242
1958,1985,27,4190,43041901,1980.4721,0.144852930097896
1959,1985,26,4190,43041901,1980.6398,0.14439279587170686
1899,1986,87,4190,43041901,1971.4101,0.18180806973587227
1900,1986,86,4190,43041901,1971.5778,0.18063335796176788
1901,1986,85,4190,43041901,1971.7455,0.17836522440212738
1902,1986,84,4190,43041901,1971.9132,0.17727093238638955
1903,1986,83,4190,43041901,1972.0809,0.17620257905549389
1904,1986,82,4190,43041901,1972.2486,0.17515973297353232
1905,1986,81,4190,43041901,1972.4163,0.17414196438266552
1906,1986,80,4190,43041901,1972.584,0.17314884530010757
1907,1986,79,4190,43041901,1972.7517,0.1712348531119674
1908,1986,78,4190,43041901,1972.9194,0.17031313364308445
1909,1986,77,4190,43041901,1973.0871,0.1694143710800698
1910,1986,76,4190,43041901,1973.2548,0.16853814741589837
1911,1986,75,4190,43041901,1973.4225,0.16768404679511348
1912,1986,74,4190,43041901,1973.5902,0.16685165554707157
1913,1986,73,4190,43041901,1973.7579,0.16525035756077905
1914,1986,72,4190,43041901,1973.9256,0.16448063460759585
1915,1986,71,4190,43041901,1974.0933,0.16373098861814153
1916,1986,70,4190,43041901,1974.261,0.1630010171115807
1917,1986,69,4190,43041901,1974.4287,0.16229031985805772
1918,1986,68,4190,43041901,1974.5964,0.16159849887173672
1919,1986,67,4190,43041901,1974.7641,0.1602699049082162
1920,1986,66,4190,43041901,1974.9318,0.15963234706346513
1921,1986,65,4190,43041901,1975.0995,0.15901209571264843
1922,1986,64,4190,43041901,1975.2672,0.1584087638603143
1923,1986,63,4190,43041901,1975.4349,0.1578219666436207
1924,1986,62,4190,43041901,1975.6026,0.157251321305756
1925,1986,61,4190,43041901,1975.7703,0.15615696560115627
1926,1986,60,4190,43041901,1975.938,0.15563249999545026
1927,1986,59,4190,43041901,1976.1057,0.155122675731291
1928,1986,58,4190,43041901,1976.2734,0.15462712014914282
1929,1986,57,4190,43041901,1976.4411,0.15414546252000821
1930,1986,56,4190,43041901,1976.6088,0.1536773340164584
1931,1986,55,4190,43041901,1976.7765,0.1527801984165516
1932,1986,54,4190,43041901,1976.9442,0.1523504629258463
1933,1986,53,4190,43041901,1977.1119,0.15193279972239607
1934,1986,52,4190,43041901,1977.2796,0.1515268490908749
1935,1986,51,4190,43041901,1977.4473,0.1511322530705457
1936,1986,50,4190,43041901,1977.615,0.15074865543753746
1937,1986,49,4190,43041901,1977.7827,0.15001303903348792
1938,1986,48,4190,43041901,1977.9504,0.14966031637548796
1939,1986,47,4190,43041901,1978.1181,0.1493171843146318
1940,1986,46,4190,43041901,1978.2858,0.1489832951394127
1941,1986,45,4190,43041901,1978.4535,0.14865830282774303
1942,1986,44,4190,43041901,1978.6212,0.14834186305044905
1943,1986,43,4190,43041901,1978.7889,0.1477332722933159
1944,1986,42,4190,43041901,1978.9566,0.1474404412026169
1945,1986,41,4190,43041901,1979.1243,0.14715480245795265
1946,1986,40,4190,43041901,1979.292,0.1468760203779673
1947,1986,39,4190,43041901,1979.4597,0.14660376107507953
1948,1986,38,4190,43041901,1979.6274,0.14633769248642367
1949,1986,37,4190,43041901,1979.7951,0.1458228085390873
1950,1986,36,4190,43041901,1979.9628,0.1455733385158441
1951,1986,35,4190,43041901,1980.1305,0.14532874996928322
1952,1986,34,4190,43041901,1980.2982,0.14508872057245242
1953,1986,33,4190,43041901,1980.4659,0.144852930097896
1954,1986,32,4190,43041901,1980.6336,0.14462106047836082
1955,1986,31,4190,43041901,1980.8013,0.14416782272996168
1956,1986,30,4190,43041901,1980.969,0.14394582987249793
1957,1986,29,4190,43041901,1981.1367,0.14372650856322453
1958,1986,28,4190,43041901,1981.3044,0.14350955259172538
1959,1986,27,4190,43041901,1981.4721,0.14329465835826227
1960,1986,26,4190,43041901,1981.6398,0.14308152496253418
1900,1987,87,4190,43041901,1972.4101,0.17414196438266552
1901,1987,86,4190,43041901,1972.5778,0.17314884530010757
1902,1987,85,4190,43041901,1972.7455,0.1712348531119674
1903,1987,84,4190,43041901,1972.9132,0.17031313364308445
1904,1987,83,4190,43041901,1973.0809,0.1694143710800698
1905,1987,82,4190,43041901,1973.2486,0.16853814741589837
1906,1987,81,4190,43041901,1973.4163,0.16768404679511348
1907,1987,80,4190,43041901,1973.584,0.16685165554707157
1908,1987,79,4190,43041901,1973.7517,0.16525035756077905
1909,1987,78,4190,43041901,1973.9194,0.16448063460759585
1910,1987,77,4190,43041901,1974.0871,0.16373098861814153
1911,1987,76,4190,43041901,1974.2548,0.1630010171115807
1912,1987,75,4190,43041901,1974.4225,0.16229031985805772
1913,1987,74,4190,43041901,1974.5902,0.16159849887173672
1914,1987,73,4190,43041901,1974.7579,0.1602699049082162
1915,1987,72,4190,43041901,1974.9256,0.15963234706346513
1916,1987,71,4190,43041901,1975.0933,0.15901209571264843
1917,1987,70,4190,43041901,1975.261,0.1584087638603143
1918,1987,69,4190,43041901,1975.4287,0.1578219666436207
1919,1987,68,4190,43041901,1975.5964,0.157251321305756
1920,1987,67,4190,43041901,1975.7641,0.15615696560115627
1921,1987,66,4190,43041901,1975.9318,0.15563249999545026
1922,1987,65,4190,43041901,1976.0995,0.155122675731291
1923,1987,64,4190,43041901,1976.2672,0.15462712014914282
1924,1987,63,4190,43041901,1976.4349,0.15414546252000821
1925,1987,62,4190,43041901,1976.6026,0.1536773340164584
1926,1987,61,4190,43041901,1976.7703,0.1527801984165516
1927,1987,60,4190,43041901,1976.938,0.1523504629258463
1928,1987,59,4190,43041901,1977.1057,0.15193279972239607
1929,1987,58,4190,43041901,1977.2734,0.1515268490908749
1930,1987,57,4190,43041901,1977.4411,0.1511322530705457
1931,1987,56,4190,43041901,1977.6088,0.15074865543753746
1932,1987,55,4190,43041901,1977.7765,0.15001303903348792
1933,1987,54,4190,43041901,1977.9442,0.14966031637548796
1934,1987,53,4190,43041901,1978.1119,0.1493171843146318
1935,1987,52,4190,43041901,1978.2796,0.1489832951394127
1936,1987,51,4190,43041901,1978.4473,0.14865830282774303
1937,1987,50,4190,43041901,1978.615,0.14834186305044905
1938,1987,49,4190,43041901,1978.7827,0.1477332722933159
1939,1987,48,4190,43041901,1978.9504,0.1474404412026169
1940,1987,47,4190,43041901,1979.1181,0.14715480245795265
1941,1987,46,4190,43041901,1979.2858,0.1468760203779673
1942,1987,45,4190,43041901,1979.4535,0.14660376107507953
1943,1987,44,4190,43041901,1979.6212,0.14633769248642367
1944,1987,43,4190,43041901,1979.7889,0.1458228085390873
1945,1987,42,4190,43041901,1979.9566,0.1455733385158441
1946,1987,41,4190,43041901,1980.1243,0.14532874996928322
1947,1987,40,4190,43041901,1980.292,0.14508872057245242
1948,1987,39,4190,43041901,1980.4597,0.144852930097896
1949,1987,38,4190,43041901,1980.6274,0.14462106047836082
1950,1987,37,4190,43041901,1980.7951,0.14416782272996168
1951,1987,36,4190,43041901,1980.9628,0.14394582987249793
1952,1987,35,4190,43041901,1981.1305,0.14372650856322453
1953,1987,34,4190,43041901,1981.2982,0.14350955259172538
1954,1987,33,4190,43041901,1981.4659,0.14329465835826227
1955,1987,32,4190,43041901,1981.6336,0.14308152496253418
1956,1987,31,4190,43041901,1981.8013,0.1426593511380648
1957,1987,30,4190,43041901,1981.969,0.14244972325480654
1958,1987,29,4190,43041901,1982.1367,0.1422406815020279
1959,1987,28,4190,43041901,1982.3044,0.14203193993056076
1960,1987,27,4190,43041901,1982.4721,0.1418232158948059
1961,1987,26,4190,43041901,1982.6398,0.1416142301639312
1901,1988,87,4190,43041901,1973.4101,0.16768404679511348
1902,1988,86,4190,43041901,1973.5778,0.16685165554707157
1903,1988,85,4190,43041901,1973.7455,0.16525035756077905
1904,1988,84,4190,43041901,1973.9132,0.16448063460759585
1905,1988,83,4190,43041901,1974.0809,0.16373098861814153
1906,1988,82,4190,43041901,1974.2486,0.1630010171115807
1907,1988,81,4190,43041901,1974.4163,0.16229031985805772
1908,1988,80,4190,43041901,1974.584,0.16159849887173672
1909,1988,79,4190,43041901,1974.7517,0.1602699049082162
1910,1988,78,4190,43041901,1974.9194,0.15963234706346513
1911,1988,77,4190,43041901,1975.0871,0.15901209571264843
1912,1988,76,4190,43041901,1975.2548,0.1584087638603143
1913,1988,75,4190,43041901,1975.4225,0.1578219666436207
1914,1988,74,4190,43041901,1975.5902,0.157251321305756
1915,1988,73,4190,43041901,1975.7579,0.15615696560115627
1916,1988,72,4190,43041901,1975.9256,0.15563249999545026
1917,1988,71,4190,43041901,1976.0933,0.155122675731291
1918,1988,70,4190,43041901,1976.261,0.15462712014914282
1919,1988,69,4190,43041901,1976.4287,0.15414546252000821
1920,1988,68,4190,43041901,1976.5964,0.1536773340164584
1921,1988,67,4190,43041901,1976.7641,0.1527801984165516
1922,1988,66,4190,43041901,1976.9318,0.1523504629258463
1923,1988,65,4190,43041901,1977.0995,0.15193279972239607
1924,1988,64,4190,43041901,1977.2672,0.1515268490908749
1925,1988,63,4190,43041901,1977.4349,0.1511322530705457
1926,1988,62,4190,43041901,1977.6026,0.15074865543753746
1927,1988,61,4190,43041901,1977.7703,0.15001303903348792
1928,1988,60,4190,43041901,1977.938,0.14966031637548796
1929,1988,59,4190,43041901,1978.1057,0.1493171843146318
1930,1988,58,4190,43041901,1978.2734,0.1489832951394127
1931,1988,57,4190,43041901,1978.4411,0.14865830282774303
1932,1988,56,4190,43041901,1978.6088,0.14834186305044905
1933,1988,55,4190,43041901,1978.7765,0.1477332722933159
1934,1988,54,4190,43041901,1978.9442,0.1474404412026169
1935,1988,53,4190,43041901,1979.1119,0.14715480245795265
1936,1988,52,4190,43041901,1979.2796,0.1468760203779673
1937,1988,51,4190,43041901,1979.4473,0.14660376107507953
1938,1988,50,4190,43041901,1979.615,0.14633769248642367
1939,1988,49,4190,43041901,1979.7827,0.1458228085390873
1940,1988,48,4190,43041901,1979.9504,0.1455733385158441
1941,1988,47,4190,43041901,1980.1181,0.14532874996928322
1942,1988,46,4190,43041901,1980.2858,0.14508872057245242
1943,1988,45,4190,43041901,1980.4535,0.144852930097896
1944,1988,44,4190,43041901,1980.6212,0.14462106047836082
1945,1988,43,4190,43041901,1980.7889,0.14416782272996168
1946,1988,42,4190,43041901,1980.9566,0.14394582987249793
1947,1988,41,4190,43041901,1981.1243,0.14372650856322453
1948,1988,40,4190,43041901,1981.292,0.14350955259172538
1949,1988,39,4190,43041901,1981.4597,0.14329465835826227
1950,1988,38,4190,43041901,1981.6274,0.14308152496253418
1951,1988,37,4190,43041901,1981.7951,0.1426593511380648
1952,1988,36,4190,43041901,1981.9628,0.14244972325480654
1953,1988,35,4190,43041901,1982.1305,0.1422406815020279
1954,1988,34,4190,43041901,1982.2982,0.14203193993056076
1955,1988,33,4190,43041901,1982.4659,0.1418232158948059
1956,1988,32,4190,43041901,1982.6336,0.1416142301639312
1957,1988,31,4190,43041901,1982.8013,0.14119437445222344
1958,1988,30,4190,43041901,1982.969,0.14098296411886
1959,1988,29,4190,43041901,1983.1367,0.14077021162371797
1960,1988,28,4190,43041901,1983.3044,0.14055585655984554
1961,1988,27,4190,43041901,1983.4721,0.14033964264852994
1962,1988,26,4190,43041901,1983.6398,0.14012131786385668
