yob,year,age,speakerid,speakerXsessionid,time,probability
1942,1992,50,5841,44058411,1979.075,0.046966346094116374
1943,1992,49,5841,44058411,1979.3335,0.046870525805892134
1944,1992,48,5841,44058411,1979.592,0.04676999910531495
1945,1992,47,5841,44058411,1979.8505,0.04666503958017568
1946,1992,46,5841,44058411,1980.109,0.0466109879932039
1947,1992,45,5841,44058411,1980.3675,0.0464999311597267
1948,1992,44,5841,44058411,1980.626,0.0463852001554929
1949,1992,43,5841,44058411,1980.8845,0.04626712311211638
1950,1992,42,5841,44058411,1981.143,0.04614603922640494
1951,1992,41,5841,44058411,1981.4015,0.04602229672466699
1952,1992,40,5841,44058411,1981.66,0.045959539282870214
1953,1992,39,5841,44058411,1981.9185,0.04583247654496071
1954,1992,38,5841,44058411,1982.177,0.04570365199666841
1955,1992,37,5841,44058411,1982.4355,0.045573429645667324
1956,1992,36,5841,44058411,1982.694,0.04544217362687812
1957,1992,35,5841,44058411,1982.9525,0.04531024634825564
1958,1992,34,5841,44058411,1983.211,0.04524414332518992
1959,1992,33,5841,44058411,1983.4695,0.045111880510907504
1960,1992,32,5841,44058411,1983.728,0.04497983334794238
1961,1992,31,5841,44058411,1983.9865,0.0448483446162325
1962,1992,30,5841,44058411,1984.245,0.04471774794329609
1963,1992,29,5841,44058411,1984.5035,0.044588366394541154
1964,1992,28,5841,44058411,1984.762,0.04452422903646374
1965,1992,27,5841,44058411,1985.0205,0.04439724961043104
1966,1992,26,5841,44058411,1985.279,0.044272238392042904
1907,1993,86,5841,44058411,1970.769,0.047442568887110924
1908,1993,85,5841,44058411,1971.0275,0.047459550480383916
1909,1993,84,5841,44058411,1971.286,0.04749354959970391
1910,1993,83,5841,44058411,1971.5445,0.047527132808851055
1911,1993,82,5841,44058411,1971.803,0.04755975927290218
1912,1993,81,5841,44058411,1972.0615,0.04759090766008154
1913,1993,80,5841,44058411,1972.32,0.047605770397274455
1914,1993,79,5841,44058411,1972.5785,0.04763377087491818
1915,1993,78,5841,44058411,1972.837,0.04765908596716584
1916,1993,77,5841,44058411,1973.0955,0.0476812752582453
1917,1993,76,5841,44058411,1973.354,0.04769992482396659
1918,1993,75,5841,44058411,1973.6125,0.04771464857997509
1919,1993,74,5841,44058411,1973.871,0.04772042554883879
1920,1993,73,5841,44058411,1974.1295,0.04772860061364005
1921,1993,72,5841,44058411,1974.388,0.04773201432663131
1922,1993,71,5841,44058411,1974.6465,0.04773038703695137
1923,1993,70,5841,44058411,1974.905,0.047723471529724136
1924,1993,69,5841,44058411,1975.1635,0.04771105365476957
1925,1993,68,5841,44058411,1975.422,0.047702723566923934
1926,1993,67,5841,44058411,1975.6805,0.04768172404573753
1927,1993,66,5841,44058411,1975.939,0.04765483408959087
1928,1993,65,5841,44058411,1976.1975,0.047621957839916296
1929,1993,64,5841,44058411,1976.456,0.047583033257109844
1930,1993,63,5841,44058411,1976.7145,0.04753803180794042
1931,1993,62,5841,44058411,1976.973,0.04751325238734207
1932,1993,61,5841,44058411,1977.2315,0.04745915419239121
1933,1993,60,5841,44058411,1977.49,0.04739905076905014
1934,1993,59,5841,44058411,1977.7485,0.04733302590443253
1935,1993,58,5841,44058411,1978.007,0.0472611933823975
1936,1993,57,5841,44058411,1978.2655,0.04722314271407287
1937,1993,56,5841,44058411,1978.524,0.04714287465058617
1938,1993,55,5841,44058411,1978.7825,0.047057206330120144
1939,1993,54,5841,44058411,1979.041,0.046966346094116374
1940,1993,53,5841,44058411,1979.2995,0.046870525805892134
1941,1993,52,5841,44058411,1979.558,0.04676999910531495
1942,1993,51,5841,44058411,1979.8165,0.04671805561884872
1943,1993,50,5841,44058411,1980.075,0.0466109879932039
1944,1993,49,5841,44058411,1980.3335,0.0464999311597267
1945,1993,48,5841,44058411,1980.592,0.0463852001554929
1946,1993,47,5841,44058411,1980.8505,0.04626712311211638
1947,1993,46,5841,44058411,1981.109,0.04614603922640494
1948,1993,45,5841,44058411,1981.3675,0.046084478241260406
1949,1993,44,5841,44058411,1981.626,0.045959539282870214
1950,1993,43,5841,44058411,1981.8845,0.04583247654496071
1951,1993,42,5841,44058411,1982.143,0.04570365199666841
1952,1993,41,5841,44058411,1982.4015,0.045573429645667324
1953,1993,40,5841,44058411,1982.66,0.04544217362687812
1954,1993,39,5841,44058411,1982.9185,0.045376271361395
1955,1993,38,5841,44058411,1983.177,0.04524414332518992
1956,1993,37,5841,44058411,1983.4355,0.045111880510907504
1957,1993,36,5841,44058411,1983.694,0.04497983334794238
1958,1993,35,5841,44058411,1983.9525,0.0448483446162325
1959,1993,34,5841,44058411,1984.211,0.044782914317414275
1960,1993,33,5841,44058411,1984.4695,0.04465288553596502
1961,1993,32,5841,44058411,1984.728,0.04452422903646374
1962,1993,31,5841,44058411,1984.9865,0.04439724961043104
1963,1993,30,5841,44058411,1985.245,0.044272238392042904
1964,1993,29,5841,44058411,1985.5035,0.04414947179709349
1965,1993,28,5841,44058411,1985.762,0.04408901235086821
1966,1993,27,5841,44058411,1986.0205,0.0439700964415241
1967,1993,26,5841,44058411,1986.279,0.043854045767410726
1908,1994,86,5841,44058411,1971.769,0.04755975927290218
1909,1994,85,5841,44058411,1972.0275,0.04757555000225743
1910,1994,84,5841,44058411,1972.286,0.047605770397274455
1911,1994,83,5841,44058411,1972.5445,0.04763377087491818
1912,1994,82,5841,44058411,1972.803,0.04765908596716584
1913,1994,81,5841,44058411,1973.0615,0.0476812752582453
1914,1994,80,5841,44058411,1973.32,0.04769992482396659
1915,1994,79,5841,44058411,1973.5785,0.04770780043618516
1916,1994,78,5841,44058411,1973.837,0.04772042554883879
1917,1994,77,5841,44058411,1974.0955,0.04772860061364005
1918,1994,76,5841,44058411,1974.354,0.04773201432663131
1919,1994,75,5841,44058411,1974.6125,0.04773038703695137
1920,1994,74,5841,44058411,1974.871,0.047723471529724136
1921,1994,73,5841,44058411,1975.1295,0.04771796246710659
1922,1994,72,5841,44058411,1975.388,0.047702723566923934
1923,1994,71,5841,44058411,1975.6465,0.04768172404573753
1924,1994,70,5841,44058411,1975.905,0.04765483408959087
1925,1994,69,5841,44058411,1976.1635,0.047621957839916296
1926,1994,68,5841,44058411,1976.422,0.047603254153923434
1927,1994,67,5841,44058411,1976.6805,0.04756129262744738
1928,1994,66,5841,44058411,1976.939,0.04751325238734207
1929,1994,65,5841,44058411,1977.1975,0.04745915419239121
1930,1994,64,5841,44058411,1977.456,0.04739905076905014
1931,1994,63,5841,44058411,1977.7145,0.04733302590443253
1932,1994,62,5841,44058411,1977.973,0.04729782734953016
1933,1994,61,5841,44058411,1978.2315,0.04722314271407287
1934,1994,60,5841,44058411,1978.49,0.04714287465058617
1935,1994,59,5841,44058411,1978.7485,0.047057206330120144
1936,1994,58,5841,44058411,1979.007,0.046966346094116374
1937,1994,57,5841,44058411,1979.2655,0.046870525805892134
1938,1994,56,5841,44058411,1979.524,0.046820834103502504
1939,1994,55,5841,44058411,1979.7825,0.04671805561884872
1940,1994,54,5841,44058411,1980.041,0.0466109879932039
1941,1994,53,5841,44058411,1980.2995,0.0464999311597267
1942,1994,52,5841,44058411,1980.558,0.0463852001554929
1943,1994,51,5841,44058411,1980.8165,0.04632655892438006
1944,1994,50,5841,44058411,1981.075,0.046206935448196707
1945,1994,49,5841,44058411,1981.3335,0.046084478241260406
1946,1994,48,5841,44058411,1981.592,0.045959539282870214
1947,1994,47,5841,44058411,1981.8505,0.04583247654496071
1948,1994,46,5841,44058411,1982.109,0.04570365199666841
1949,1994,45,5841,44058411,1982.3675,0.04563869276902624
1950,1994,44,5841,44058411,1982.626,0.04550790813247429
1951,1994,43,5841,44058411,1982.8845,0.045376271361395
1952,1994,42,5841,44058411,1983.143,0.04524414332518992
1953,1994,41,5841,44058411,1983.4015,0.045111880510907504
1954,1994,40,5841,44058411,1983.66,0.04497983334794238
1955,1994,39,5841,44058411,1983.9185,0.044913998094966226
1956,1994,38,5841,44058411,1984.177,0.044782914317414275
1957,1994,37,5841,44058411,1984.4355,0.04465288553596502
1958,1994,36,5841,44058411,1984.694,0.04452422903646374
1959,1994,35,5841,44058411,1984.9525,0.04439724961043104
1960,1994,34,5841,44058411,1985.211,0.044272238392042904
1961,1994,33,5841,44058411,1985.4695,0.04421055784249288
1962,1994,32,5841,44058411,1985.728,0.04408901235086821
1963,1994,31,5841,44058411,1985.9865,0.0439700964415241
1964,1994,30,5841,44058411,1986.245,0.043854045767410726
1965,1994,29,5841,44058411,1986.5035,0.04374107835916757
1966,1994,28,5841,44058411,1986.762,0.043685814045979814
1967,1994,27,5841,44058411,1987.0205,0.043577840343008684
1968,1994,26,5841,44058411,1987.279,0.04347341419252128
1909,1995,86,5841,44058411,1972.769,0.04765908596716584
1910,1995,85,5841,44058411,1973.0275,0.047670597845288105
1911,1995,84,5841,44058411,1973.286,0.04769106730466098
1912,1995,83,5841,44058411,1973.5445,0.04770780043618516
1913,1995,82,5841,44058411,1973.803,0.04772042554883879
1914,1995,81,5841,44058411,1974.0615,0.04772860061364005
1915,1995,80,5841,44058411,1974.32,0.04773201432663131
1916,1995,79,5841,44058411,1974.5785,0.04773184702641392
1917,1995,78,5841,44058411,1974.837,0.04772760447614968
1918,1995,77,5841,44058411,1975.0955,0.04771796246710659
1919,1995,76,5841,44058411,1975.354,0.047702723566923934
1920,1995,75,5841,44058411,1975.6125,0.04768172404573753
1921,1995,74,5841,44058411,1975.871,0.04765483408959087
1922,1995,73,5841,44058411,1976.1295,0.0476391489187468
1923,1995,72,5841,44058411,1976.388,0.047603254153923434
1924,1995,71,5841,44058411,1976.6465,0.04756129262744738
1925,1995,70,5841,44058411,1976.905,0.04751325238734207
1926,1995,69,5841,44058411,1977.1635,0.04745915419239121
1927,1995,68,5841,44058411,1977.422,0.04739905076905014
1928,1995,67,5841,44058411,1977.6805,0.04736677209495344
1929,1995,66,5841,44058411,1977.939,0.04729782734953016
1930,1995,65,5841,44058411,1978.1975,0.04722314271407287
1931,1995,64,5841,44058411,1978.456,0.04714287465058617
1932,1995,63,5841,44058411,1978.7145,0.047057206330120144
1933,1995,62,5841,44058411,1978.973,0.04701241124138424
1934,1995,61,5841,44058411,1979.2315,0.04691904059337161
1935,1995,60,5841,44058411,1979.49,0.046820834103502504
1936,1995,59,5841,44058411,1979.7485,0.04671805561884872
1937,1995,58,5841,44058411,1980.007,0.0466109879932039
1938,1995,57,5841,44058411,1980.2655,0.0464999311597267
1939,1995,56,5841,44058411,1980.524,0.04644300470391405
1940,1995,55,5841,44058411,1980.7825,0.04632655892438006
1941,1995,54,5841,44058411,1981.041,0.046206935448196707
1942,1995,53,5841,44058411,1981.2995,0.046084478241260406
1943,1995,52,5841,44058411,1981.558,0.045959539282870214
1944,1995,51,5841,44058411,1981.8165,0.04583247654496071
1945,1995,50,5841,44058411,1982.075,0.04576826177175701
1946,1995,49,5841,44058411,1982.3335,0.04563869276902624
1947,1995,48,5841,44058411,1982.592,0.04550790813247429
1948,1995,47,5841,44058411,1982.8505,0.045376271361395
1949,1995,46,5841,44058411,1983.109,0.04524414332518992
1950,1995,45,5841,44058411,1983.3675,0.045178006702419345
1951,1995,44,5841,44058411,1983.626,0.04504580835192155
1952,1995,43,5841,44058411,1983.8845,0.044913998094966226
1953,1995,42,5841,44058411,1984.143,0.044782914317414275
1954,1995,41,5841,44058411,1984.4015,0.04465288553596502
1955,1995,40,5841,44058411,1984.66,0.04452422903646374
1956,1995,39,5841,44058411,1984.9185,0.044460511160348694
1957,1995,38,5841,44058411,1985.177,0.04433448034260053
1958,1995,37,5841,44058411,1985.4355,0.04421055784249288
1959,1995,36,5841,44058411,1985.694,0.04408901235086821
1960,1995,35,5841,44058411,1985.9525,0.0439700964415241
1961,1995,34,5841,44058411,1986.211,0.043854045767410726
1962,1995,33,5841,44058411,1986.4695,0.043797163733608785
1963,1995,32,5841,44058411,1986.728,0.043685814045979814
1964,1995,31,5841,44058411,1986.9865,0.043577840343008684
1965,1995,30,5841,44058411,1987.245,0.04347341419252128
1966,1995,29,5841,44058411,1987.5035,0.043372687873890065
1967,1995,28,5841,44058411,1987.762,0.04327579412085796
1968,1995,27,5841,44058411,1988.0205,0.04322882054915446
1969,1995,26,5841,44058411,1988.279,0.04313788138511141
1910,1996,86,5841,44058411,1973.769,0.04772042554883879
1911,1996,85,5841,44058411,1974.0275,0.04772860061364005
1912,1996,84,5841,44058411,1974.286,0.04773092086906703
1913,1996,83,5841,44058411,1974.5445,0.04773184702641392
1914,1996,82,5841,44058411,1974.803,0.04772760447614968
1915,1996,81,5841,44058411,1975.0615,0.04771796246710659
1916,1996,80,5841,44058411,1975.32,0.047702723566923934
1917,1996,79,5841,44058411,1975.5785,0.04768172404573753
1918,1996,78,5841,44058411,1975.837,0.04766902215828673
1919,1996,77,5841,44058411,1976.0955,0.0476391489187468
1920,1996,76,5841,44058411,1976.354,0.047603254153923434
1921,1996,75,5841,44058411,1976.6125,0.04756129262744738
1922,1996,74,5841,44058411,1976.871,0.04751325238734207
1923,1996,73,5841,44058411,1977.1295,0.047486957978217004
1924,1996,72,5841,44058411,1977.388,0.04742984861383818
1925,1996,71,5841,44058411,1977.6465,0.04736677209495344
1926,1996,70,5841,44058411,1977.905,0.04729782734953016
1927,1996,69,5841,44058411,1978.1635,0.04722314271407287
1928,1996,68,5841,44058411,1978.422,0.04714287465058617
1929,1996,67,5841,44058411,1978.6805,0.047100703072252725
1930,1996,66,5841,44058411,1978.939,0.04701241124138424
1931,1996,65,5841,44058411,1979.1975,0.04691904059337161
1932,1996,64,5841,44058411,1979.456,0.046820834103502504
1933,1996,63,5841,44058411,1979.7145,0.04671805561884872
1934,1996,62,5841,44058411,1979.973,0.0466109879932039
1935,1996,61,5841,44058411,1980.2315,0.04655593886820903
1936,1996,60,5841,44058411,1980.49,0.04644300470391405
1937,1996,59,5841,44058411,1980.7485,0.04632655892438006
1938,1996,58,5841,44058411,1981.007,0.046206935448196707
1939,1996,57,5841,44058411,1981.2655,0.046084478241260406
1940,1996,56,5841,44058411,1981.524,0.04602229672466699
1941,1996,55,5841,44058411,1981.7825,0.045896250833809334
1942,1996,54,5841,44058411,1982.041,0.04576826177175701
1943,1996,53,5841,44058411,1982.2995,0.04563869276902624
1944,1996,52,5841,44058411,1982.558,0.04550790813247429
1945,1996,51,5841,44058411,1982.8165,0.045376271361395
1946,1996,50,5841,44058411,1983.075,0.04531024634825564
1947,1996,49,5841,44058411,1983.3335,0.045178006702419345
1948,1996,48,5841,44058411,1983.592,0.04504580835192155
1949,1996,47,5841,44058411,1983.8505,0.044913998094966226
1950,1996,46,5841,44058411,1984.109,0.044782914317414275
1951,1996,45,5841,44058411,1984.3675,0.04465288553596502
1952,1996,44,5841,44058411,1984.626,0.044588366394541154
1953,1996,43,5841,44058411,1984.8845,0.044460511160348694
1954,1996,42,5841,44058411,1985.143,0.04433448034260053
1955,1996,41,5841,44058411,1985.4015,0.04421055784249288
1956,1996,40,5841,44058411,1985.66,0.04408901235086821
1957,1996,39,5841,44058411,1985.9185,0.0439700964415241
1958,1996,38,5841,44058411,1986.177,0.04391169890260109
1959,1996,37,5841,44058411,1986.4355,0.043797163733608785
1960,1996,36,5841,44058411,1986.694,0.043685814045979814
1961,1996,35,5841,44058411,1986.9525,0.043577840343008684
1962,1996,34,5841,44058411,1987.211,0.04347341419252128
1963,1996,33,5841,44058411,1987.4695,0.043422579797897126
1964,1996,32,5841,44058411,1987.728,0.04332375439941409
1965,1996,31,5841,44058411,1987.9865,0.04322882054915446
1966,1996,30,5841,44058411,1988.245,0.04313788138511141
1967,1996,29,5841,44058411,1988.5035,0.04305102026335974
1968,1996,28,5841,44058411,1988.762,0.04296830082121877
1969,1996,27,5841,44058411,1989.0205,0.04292850876010349
1970,1996,26,5841,44058411,1989.279,0.0428520784142197
1911,1997,86,5841,44058411,1974.769,0.04772760447614968
1912,1997,85,5841,44058411,1975.0275,0.04771796246710659
1913,1997,84,5841,44058411,1975.286,0.04771105365476957
1914,1997,83,5841,44058411,1975.5445,0.04769295279355116
1915,1997,82,5841,44058411,1975.803,0.04766902215828673
1916,1997,81,5841,44058411,1976.0615,0.0476391489187468
1917,1997,80,5841,44058411,1976.32,0.047603254153923434
1918,1997,79,5841,44058411,1976.5785,0.04756129262744738
1919,1997,78,5841,44058411,1976.837,0.04753803180794042
1920,1997,77,5841,44058411,1977.0955,0.047486957978217004
1921,1997,76,5841,44058411,1977.354,0.04742984861383818
1922,1997,75,5841,44058411,1977.6125,0.04736677209495344
1923,1997,74,5841,44058411,1977.871,0.04729782734953016
1924,1997,73,5841,44058411,1978.1295,0.04722314271407287
1925,1997,72,5841,44058411,1978.388,0.04718369577117303
1926,1997,71,5841,44058411,1978.6465,0.047100703072252725
1927,1997,70,5841,44058411,1978.905,0.04701241124138424
1928,1997,69,5841,44058411,1979.1635,0.04691904059337161
1929,1997,68,5841,44058411,1979.422,0.046820834103502504
1930,1997,67,5841,44058411,1979.6805,0.04676999910531495
1931,1997,66,5841,44058411,1979.939,0.04666503958017568
1932,1997,65,5841,44058411,1980.1975,0.04655593886820903
1933,1997,64,5841,44058411,1980.456,0.04644300470391405
1934,1997,63,5841,44058411,1980.7145,0.04632655892438006
1935,1997,62,5841,44058411,1980.973,0.046206935448196707
1936,1997,61,5841,44058411,1981.2315,0.04614603922640494
1937,1997,60,5841,44058411,1981.49,0.04602229672466699
1938,1997,59,5841,44058411,1981.7485,0.045896250833809334
1939,1997,58,5841,44058411,1982.007,0.04576826177175701
1940,1997,57,5841,44058411,1982.2655,0.04563869276902624
1941,1997,56,5841,44058411,1982.524,0.04550790813247429
1942,1997,55,5841,44058411,1982.7825,0.04544217362687812
1943,1997,54,5841,44058411,1983.041,0.04531024634825564
1944,1997,53,5841,44058411,1983.2995,0.045178006702419345
1945,1997,52,5841,44058411,1983.558,0.04504580835192155
1946,1997,51,5841,44058411,1983.8165,0.044913998094966226
1947,1997,50,5841,44058411,1984.075,0.0448483446162325
1948,1997,49,5841,44058411,1984.3335,0.04471774794329609
1949,1997,48,5841,44058411,1984.592,0.044588366394541154
1950,1997,47,5841,44058411,1984.8505,0.044460511160348694
1951,1997,46,5841,44058411,1985.109,0.04433448034260053
1952,1997,45,5841,44058411,1985.3675,0.04421055784249288
1953,1997,44,5841,44058411,1985.626,0.04414947179709349
1954,1997,43,5841,44058411,1985.8845,0.0440292105648012
1955,1997,42,5841,44058411,1986.143,0.04391169890260109
1956,1997,41,5841,44058411,1986.4015,0.043797163733608785
1957,1997,40,5841,44058411,1986.66,0.043685814045979814
1958,1997,39,5841,44058411,1986.9185,0.043577840343008684
1959,1997,38,5841,44058411,1987.177,0.04352517385069369
1960,1997,37,5841,44058411,1987.4355,0.043422579797897126
1961,1997,36,5841,44058411,1987.694,0.04332375439941409
1962,1997,35,5841,44058411,1987.9525,0.04322882054915446
1963,1997,34,5841,44058411,1988.211,0.04313788138511141
1964,1997,33,5841,44058411,1988.4695,0.04305102026335974
1965,1997,32,5841,44058411,1988.728,0.04300913962174246
1966,1997,31,5841,44058411,1988.9865,0.04292850876010349
1967,1997,30,5841,44058411,1989.245,0.0428520784142197
1968,1997,29,5841,44058411,1989.5035,0.04277986377035941
1969,1997,28,5841,44058411,1989.762,0.04271186119486628
1970,1997,27,5841,44058411,1990.0205,0.042679433258868714
1971,1997,26,5841,44058411,1990.279,0.04261770191795184
1912,1998,86,5841,44058411,1975.769,0.04766902215828673
1913,1998,85,5841,44058411,1976.0275,0.0476391489187468
1914,1998,84,5841,44058411,1976.286,0.047621957839916296
1915,1998,83,5841,44058411,1976.5445,0.047583033257109844
1916,1998,82,5841,44058411,1976.803,0.04753803180794042
1917,1998,81,5841,44058411,1977.0615,0.047486957978217004
1918,1998,80,5841,44058411,1977.32,0.04742984861383818
1919,1998,79,5841,44058411,1977.5785,0.04736677209495344
1920,1998,78,5841,44058411,1977.837,0.04733302590443253
1921,1998,77,5841,44058411,1978.0955,0.0472611933823975
1922,1998,76,5841,44058411,1978.354,0.04718369577117303
1923,1998,75,5841,44058411,1978.6125,0.047100703072252725
1924,1998,74,5841,44058411,1978.871,0.04701241124138424
1925,1998,73,5841,44058411,1979.1295,0.04691904059337161
1926,1998,72,5841,44058411,1979.388,0.046870525805892134
1927,1998,71,5841,44058411,1979.6465,0.04676999910531495
1928,1998,70,5841,44058411,1979.905,0.04666503958017568
1929,1998,69,5841,44058411,1980.1635,0.04655593886820903
1930,1998,68,5841,44058411,1980.422,0.04644300470391405
1931,1998,67,5841,44058411,1980.6805,0.04632655892438006
1932,1998,66,5841,44058411,1980.939,0.04626712311211638
1933,1998,65,5841,44058411,1981.1975,0.04614603922640494
1934,1998,64,5841,44058411,1981.456,0.04602229672466699
1935,1998,63,5841,44058411,1981.7145,0.045896250833809334
1936,1998,62,5841,44058411,1981.973,0.04576826177175701
1937,1998,61,5841,44058411,1982.2315,0.04570365199666841
1938,1998,60,5841,44058411,1982.49,0.045573429645667324
1939,1998,59,5841,44058411,1982.7485,0.04544217362687812
1940,1998,58,5841,44058411,1983.007,0.04531024634825564
1941,1998,57,5841,44058411,1983.2655,0.045178006702419345
1942,1998,56,5841,44058411,1983.524,0.04504580835192155
1943,1998,55,5841,44058411,1983.7825,0.04497983334794238
1944,1998,54,5841,44058411,1984.041,0.0448483446162325
1945,1998,53,5841,44058411,1984.2995,0.04471774794329609
1946,1998,52,5841,44058411,1984.558,0.044588366394541154
1947,1998,51,5841,44058411,1984.8165,0.044460511160348694
1948,1998,50,5841,44058411,1985.075,0.04433448034260053
1949,1998,49,5841,44058411,1985.3335,0.044272238392042904
1950,1998,48,5841,44058411,1985.592,0.04414947179709349
1951,1998,47,5841,44058411,1985.8505,0.0440292105648012
1952,1998,46,5841,44058411,1986.109,0.04391169890260109
1953,1998,45,5841,44058411,1986.3675,0.043797163733608785
1954,1998,44,5841,44058411,1986.626,0.043685814045979814
1955,1998,43,5841,44058411,1986.8845,0.043631394025013905
1956,1998,42,5841,44058411,1987.143,0.04352517385069369
1957,1998,41,5841,44058411,1987.4015,0.043422579797897126
1958,1998,40,5841,44058411,1987.66,0.04332375439941409
1959,1998,39,5841,44058411,1987.9185,0.04322882054915446
1960,1998,38,5841,44058411,1988.177,0.043182845958271696
1961,1998,37,5841,44058411,1988.4355,0.043093936630800224
1962,1998,36,5841,44058411,1988.694,0.04300913962174246
1963,1998,35,5841,44058411,1988.9525,0.04292850876010349
1964,1998,34,5841,44058411,1989.211,0.0428520784142197
1965,1998,33,5841,44058411,1989.4695,0.04277986377035941
1966,1998,32,5841,44058411,1989.728,0.042745336924728775
1967,1998,31,5841,44058411,1989.9865,0.042679433258868714
1968,1998,30,5841,44058411,1990.245,0.04261770191795184
1969,1998,29,5841,44058411,1990.5035,0.04256009434023885
1970,1998,28,5841,44058411,1990.762,0.04250654505278091
1971,1998,27,5841,44058411,1991.0205,0.04245697239624619
1972,1998,26,5841,44058411,1991.279,0.04243364755616612
1913,1999,86,5841,44058411,1976.769,0.04753803180794042
1914,1999,85,5841,44058411,1977.0275,0.047486957978217004
1915,1999,84,5841,44058411,1977.286,0.04742984861383818
1916,1999,83,5841,44058411,1977.5445,0.04739905076905014
1917,1999,82,5841,44058411,1977.803,0.04733302590443253
1918,1999,81,5841,44058411,1978.0615,0.0472611933823975
1919,1999,80,5841,44058411,1978.32,0.04718369577117303
1920,1999,79,5841,44058411,1978.5785,0.047100703072252725
1921,1999,78,5841,44058411,1978.837,0.04701241124138424
1922,1999,77,5841,44058411,1979.0955,0.046966346094116374
1923,1999,76,5841,44058411,1979.354,0.046870525805892134
1924,1999,75,5841,44058411,1979.6125,0.04676999910531495
1925,1999,74,5841,44058411,1979.871,0.04666503958017568
1926,1999,73,5841,44058411,1980.1295,0.04655593886820903
1927,1999,72,5841,44058411,1980.388,0.0464999311597267
1928,1999,71,5841,44058411,1980.6465,0.0463852001554929
1929,1999,70,5841,44058411,1980.905,0.04626712311211638
1930,1999,69,5841,44058411,1981.1635,0.04614603922640494
1931,1999,68,5841,44058411,1981.422,0.04602229672466699
1932,1999,67,5841,44058411,1981.6805,0.045896250833809334
1933,1999,66,5841,44058411,1981.939,0.04583247654496071
1934,1999,65,5841,44058411,1982.1975,0.04570365199666841
1935,1999,64,5841,44058411,1982.456,0.045573429645667324
1936,1999,63,5841,44058411,1982.7145,0.04544217362687812
1937,1999,62,5841,44058411,1982.973,0.04531024634825564
1938,1999,61,5841,44058411,1983.2315,0.045178006702419345
1939,1999,60,5841,44058411,1983.49,0.045111880510907504
1940,1999,59,5841,44058411,1983.7485,0.04497983334794238
1941,1999,58,5841,44058411,1984.007,0.0448483446162325
1942,1999,57,5841,44058411,1984.2655,0.04471774794329609
1943,1999,56,5841,44058411,1984.524,0.044588366394541154
1944,1999,55,5841,44058411,1984.7825,0.04452422903646374
1945,1999,54,5841,44058411,1985.041,0.04439724961043104
1946,1999,53,5841,44058411,1985.2995,0.044272238392042904
1947,1999,52,5841,44058411,1985.558,0.04414947179709349
1948,1999,51,5841,44058411,1985.8165,0.0440292105648012
1949,1999,50,5841,44058411,1986.075,0.04391169890260109
1950,1999,49,5841,44058411,1986.3335,0.043854045767410726
1951,1999,48,5841,44058411,1986.592,0.04374107835916757
1952,1999,47,5841,44058411,1986.8505,0.043631394025013905
1953,1999,46,5841,44058411,1987.109,0.04352517385069369
1954,1999,45,5841,44058411,1987.3675,0.043422579797897126
1955,1999,44,5841,44058411,1987.626,0.04332375439941409
1956,1999,43,5841,44058411,1987.8845,0.04327579412085796
1957,1999,42,5841,44058411,1988.143,0.043182845958271696
1958,1999,41,5841,44058411,1988.4015,0.043093936630800224
1959,1999,40,5841,44058411,1988.66,0.04300913962174246
1960,1999,39,5841,44058411,1988.9185,0.04292850876010349
1961,1999,38,5841,44058411,1989.177,0.0428520784142197
1962,1999,37,5841,44058411,1989.4355,0.042815443920357334
1963,1999,36,5841,44058411,1989.694,0.042745336924728775
1964,1999,35,5841,44058411,1989.9525,0.042679433258868714
1965,1999,34,5841,44058411,1990.211,0.04261770191795184
1966,1999,33,5841,44058411,1990.4695,0.04256009434023885
1967,1999,32,5841,44058411,1990.728,0.04253281714360039
1968,1999,31,5841,44058411,1990.9865,0.04248126736020488
1969,1999,30,5841,44058411,1991.245,0.04243364755616612
1970,1999,29,5841,44058411,1991.5035,0.042389853323237664
1971,1999,28,5841,44058411,1991.762,0.04234976622122595
1972,1999,27,5841,44058411,1992.0205,0.04231325477539551
1973,1999,26,5841,44058411,1992.279,0.04229629553636962
1914,2000,86,5841,44058411,1977.769,0.04733302590443253
1915,2000,85,5841,44058411,1978.0275,0.0472611933823975
1916,2000,84,5841,44058411,1978.286,0.04718369577117303
1917,2000,83,5841,44058411,1978.5445,0.04714287465058617
1918,2000,82,5841,44058411,1978.803,0.047057206330120144
1919,2000,81,5841,44058411,1979.0615,0.046966346094116374
1920,2000,80,5841,44058411,1979.32,0.046870525805892134
1921,2000,79,5841,44058411,1979.5785,0.04676999910531495
1922,2000,78,5841,44058411,1979.837,0.04666503958017568
1923,2000,77,5841,44058411,1980.0955,0.0466109879932039
1924,2000,76,5841,44058411,1980.354,0.0464999311597267
1925,2000,75,5841,44058411,1980.6125,0.0463852001554929
1926,2000,74,5841,44058411,1980.871,0.04626712311211638
1927,2000,73,5841,44058411,1981.1295,0.04614603922640494
1928,2000,72,5841,44058411,1981.388,0.04602229672466699
1929,2000,71,5841,44058411,1981.6465,0.045959539282870214
1930,2000,70,5841,44058411,1981.905,0.04583247654496071
1931,2000,69,5841,44058411,1982.1635,0.04570365199666841
1932,2000,68,5841,44058411,1982.422,0.045573429645667324
1933,2000,67,5841,44058411,1982.6805,0.04544217362687812
1934,2000,66,5841,44058411,1982.939,0.045376271361395
1935,2000,65,5841,44058411,1983.1975,0.04524414332518992
