yob,year,age,speakerid,speakerXsessionid,time,probability
1940,1988,48,4027,43040271,1998.0176,0.2947500046759776
1941,1988,47,4027,43040271,1997.8089,0.2958742437514607
1942,1988,46,4027,43040271,1997.6002,0.2978981339291742
1943,1988,45,4027,43040271,1997.3915,0.29879683603891816
1944,1988,44,4027,43040271,1997.1828,0.29961953754852677
1945,1988,43,4027,43040271,1996.9741,0.30103588104455065
1946,1988,42,4027,43040271,1996.7654,0.3016291844510699
1947,1988,41,4027,43040271,1996.5567,0.3025857758602066
1948,1988,40,4027,43040271,1996.348,0.302949177777418
1949,1988,39,4027,43040271,1996.1393,0.30323618382977446
1950,1988,38,4027,43040271,1995.9306,0.30358204976274206
1951,1988,37,4027,43040271,1995.7219,0.30364161182133226
1952,1988,36,4027,43040271,1995.5132,0.30353628548953543
1953,1988,35,4027,43040271,1995.3045,0.30337252424857863
1954,1988,34,4027,43040271,1995.0958,0.30313556376015993
1955,1988,33,4027,43040271,1994.8871,0.3024450472727719
1956,1988,32,4027,43040271,1994.6784,0.3019931565461993
1957,1988,31,4027,43040271,1994.4697,0.300880752418325
1958,1988,30,4027,43040271,1994.261,0.3002222818564723
1959,1988,29,4027,43040271,1994.0523,0.29949709408969344
1960,1988,28,4027,43040271,1993.8436,0.2978512988955701
1961,1988,27,4027,43040271,1993.6349,0.29693319608133634
1962,1988,26,4027,43040271,1993.4262,0.2949132390527108
1904,1989,85,4027,43040271,2006.7395,0.15094437790089005
1905,1989,84,4027,43040271,2006.5308,0.15368606145220487
1906,1989,83,4027,43040271,2006.3221,0.15645262756695777
1907,1989,82,4027,43040271,2006.1134,0.1620552487500553
1908,1989,81,4027,43040271,2005.9047,0.16488856268763363
1909,1989,80,4027,43040271,2005.696,0.16774127884054799
1910,1989,79,4027,43040271,2005.4873,0.17349874673309343
1911,1989,78,4027,43040271,2005.2786,0.1764002636109323
1912,1989,77,4027,43040271,2005.0699,0.1822403470277022
1913,1989,76,4027,43040271,2004.8612,0.18517534415008752
1914,1989,75,4027,43040271,2004.6525,0.1881178468353348
1915,1989,74,4027,43040271,2004.4438,0.19401769018144752
1916,1989,73,4027,43040271,2004.2351,0.19697108279031741
1917,1989,72,4027,43040271,2004.0264,0.20287464577060313
1918,1989,71,4027,43040271,2003.8177,0.20582064654598223
1919,1989,70,4027,43040271,2003.609,0.2087599640026664
1920,1989,69,4027,43040271,2003.4003,0.21460991131171028
1921,1989,68,4027,43040271,2003.1916,0.21751617315975189
1922,1989,67,4027,43040271,2002.9829,0.22328024565871216
1923,1989,66,4027,43040271,2002.7742,0.2261336185119439
1924,1989,65,4027,43040271,2002.5655,0.22896491816689238
1925,1989,64,4027,43040271,2002.3568,0.23455241744118926
1926,1989,63,4027,43040271,2002.1480999999999,0.23730419569953928
1927,1989,62,4027,43040271,2001.9394,0.2427128532974457
1928,1989,61,4027,43040271,2001.7307,0.2453654050653709
1929,1989,60,4027,43040271,2001.522,0.24798059294917513
1930,1989,59,4027,43040271,2001.3133,0.25309051080614053
1931,1989,58,4027,43040271,2001.1046,0.2555811412081527
1932,1989,57,4027,43040271,2000.8959,0.26042378151696904
1933,1989,56,4027,43040271,2000.6872,0.2627719334993051
1934,1989,55,4027,43040271,2000.4785,0.2650688125266558
1935,1989,54,4027,43040271,2000.2698,0.2695015725750272
1936,1989,53,4027,43040271,2000.0611,0.27163399951962963
1937,1989,52,4027,43040271,1999.8524,0.2757227435173095
1938,1989,51,4027,43040271,1999.6437,0.2776759608268533
1939,1989,50,4027,43040271,1999.435,0.27956644745182807
1940,1989,49,4027,43040271,1999.2263,0.2831537409691629
1941,1989,48,4027,43040271,1999.0176,0.28484797410202806
1942,1989,47,4027,43040271,1998.8089,0.2880317032168592
1943,1989,46,4027,43040271,1998.6002,0.2895190499712882
1944,1989,45,4027,43040271,1998.3915,0.2909354069931262
1945,1989,44,4027,43040271,1998.1828,0.29355166284498835
1946,1989,43,4027,43040271,1997.9741,0.2947500046759776
1947,1989,42,4027,43040271,1997.7654,0.29692379107047234
1948,1989,41,4027,43040271,1997.5567,0.2978981339291742
1949,1989,40,4027,43040271,1997.348,0.29879683603891816
1950,1989,39,4027,43040271,1997.1393,0.3003659549748917
1951,1989,38,4027,43040271,1996.9306,0.30103588104455065
1952,1989,37,4027,43040271,1996.7219,0.3021458095307648
1953,1989,36,4027,43040271,1996.5132,0.3025857758602066
1954,1989,35,4027,43040271,1996.3045,0.302949177777418
1955,1989,34,4027,43040271,1996.0958,0.30344703615008084
1956,1989,33,4027,43040271,1995.8871,0.30358204976274206
1957,1989,32,4027,43040271,1995.6784,0.30362618077857356
1958,1989,31,4027,43040271,1995.4697,0.30353628548953543
1959,1989,30,4027,43040271,1995.261,0.30337252424857863
1960,1989,29,4027,43040271,1995.0523,0.3028261380438197
1961,1989,28,4027,43040271,1994.8436,0.3024450472727719
1962,1989,27,4027,43040271,1994.6349,0.3019931565461993
1963,1989,26,4027,43040271,1994.4262,0.300880752418325
1905,1990,85,4027,43040271,2007.7395,0.13254240185144886
1906,1990,84,4027,43040271,2007.5308,0.13507980318938087
1907,1990,83,4027,43040271,2007.3221,0.1402496301638117
1908,1990,82,4027,43040271,2007.1134,0.1428803688433514
1909,1990,81,4027,43040271,2006.9047,0.14554042322977614
1910,1990,80,4027,43040271,2006.696,0.15094437790089005
1911,1990,79,4027,43040271,2006.4873,0.15368606145220487
1912,1990,78,4027,43040271,2006.2786,0.1592428028226724
1913,1990,77,4027,43040271,2006.0699,0.1620552487500553
1914,1990,76,4027,43040271,2005.8612,0.16488856268763363
1915,1990,75,4027,43040271,2005.6525,0.1706118695443276
1916,1990,74,4027,43040271,2005.4438,0.17349874673309343
1917,1990,73,4027,43040271,2005.2351,0.17931471652370612
1918,1990,72,4027,43040271,2005.0264,0.1822403470277022
1919,1990,71,4027,43040271,2004.8177,0.18517534415008752
1920,1990,70,4027,43040271,2004.609,0.19106594657053164
1921,1990,69,4027,43040271,2004.4003,0.19401769018144752
1922,1990,68,4027,43040271,2004.1916,0.19992409092529081
1923,1990,67,4027,43040271,2003.9829,0.20287464577060313
1924,1990,66,4027,43040271,2003.7742,0.20582064654598223
1925,1990,65,4027,43040271,2003.5655,0.2116904440232603
1926,1990,64,4027,43040271,2003.3568,0.21460991131171028
1927,1990,63,4027,43040271,2003.1480999999999,0.22040702327532244
1928,1990,62,4027,43040271,2002.9394,0.22328024565871216
1929,1990,61,4027,43040271,2002.7307,0.2261336185119439
1930,1990,60,4027,43040271,2002.522,0.23177192301728394
1931,1990,59,4027,43040271,2002.3133,0.23455241744118926
1932,1990,58,4027,43040271,2002.1046,0.24002506579776953
1933,1990,57,4027,43040271,2001.8959,0.2427128532974457
1934,1990,56,4027,43040271,2001.6872,0.2453654050653709
1935,1990,55,4027,43040271,2001.4785,0.2505563173676134
1936,1990,54,4027,43040271,2001.2698,0.25309051080614053
1937,1990,53,4027,43040271,2001.0611,0.2555811412081527
1938,1990,52,4027,43040271,2000.8524,0.26042378151696904
1939,1990,51,4027,43040271,2000.6437,0.2627719334993051
1940,1990,50,4027,43040271,2000.435,0.26731261051188965
1941,1990,49,4027,43040271,2000.2263,0.2695015725750272
1942,1990,48,4027,43040271,2000.0176,0.27163399951962963
1943,1990,47,4027,43040271,1999.8089,0.2757227435173095
1944,1990,46,4027,43040271,1999.6002,0.2776759608268533
1945,1990,45,4027,43040271,1999.3915,0.2813928146096425
1946,1990,44,4027,43040271,1999.1828,0.2831537409691629
1947,1990,43,4027,43040271,1998.9741,0.28484797410202806
1948,1990,42,4027,43040271,1998.7654,0.2880317032168592
1949,1990,41,4027,43040271,1998.5567,0.2895190499712882
1950,1990,40,4027,43040271,1998.348,0.2922798833384685
1951,1990,39,4027,43040271,1998.1393,0.29355166284498835
1952,1990,38,4027,43040271,1997.9306,0.2947500046759776
1953,1990,37,4027,43040271,1997.7219,0.29692379107047234
1954,1990,36,4027,43040271,1997.5132,0.2978981339291742
1955,1990,35,4027,43040271,1997.3045,0.29961953754852677
1956,1990,34,4027,43040271,1997.0958,0.3003659549748917
1957,1990,33,4027,43040271,1996.8871,0.30103588104455065
1958,1990,32,4027,43040271,1996.6784,0.3021458095307648
1959,1990,31,4027,43040271,1996.4697,0.3025857758602066
1960,1990,30,4027,43040271,1996.261,0.30323618382977446
1961,1990,29,4027,43040271,1996.0523,0.30344703615008084
1962,1990,28,4027,43040271,1995.8436,0.30358204976274206
1963,1990,27,4027,43040271,1995.6349,0.30362618077857356
1964,1990,26,4027,43040271,1995.4262,0.30353628548953543
1906,1991,85,4027,43040271,2008.7395,0.11572973841404295
1907,1991,84,4027,43040271,2008.5308,0.12035844556141836
1908,1991,83,4027,43040271,2008.3221,0.12272620436393696
1909,1991,82,4027,43040271,2008.1134,0.1251290052298837
1910,1991,81,4027,43040271,2007.9047,0.13003769123857617
1911,1991,80,4027,43040271,2007.696,0.13254240185144886
1912,1991,79,4027,43040271,2007.4873,0.13507980318938087
1913,1991,78,4027,43040271,2007.2786,0.1402496301638117
1914,1991,77,4027,43040271,2007.0699,0.1428803688433514
1915,1991,76,4027,43040271,2006.8612,0.1482287846363186
1916,1991,75,4027,43040271,2006.6525,0.15094437790089005
1917,1991,74,4027,43040271,2006.4438,0.15368606145220487
1918,1991,73,4027,43040271,2006.2351,0.1592428028226724
1919,1991,72,4027,43040271,2006.0264,0.1620552487500553
1920,1991,71,4027,43040271,2005.8177,0.16774127884054799
1921,1991,70,4027,43040271,2005.609,0.1706118695443276
1922,1991,69,4027,43040271,2005.4003,0.17349874673309343
1923,1991,68,4027,43040271,2005.1916,0.17931471652370612
1924,1991,67,4027,43040271,2004.9829,0.1822403470277022
1925,1991,66,4027,43040271,2004.7742,0.1881178468353348
1926,1991,65,4027,43040271,2004.5655,0.19106594657053164
1927,1991,64,4027,43040271,2004.3568,0.19401769018144752
1928,1991,63,4027,43040271,2004.1480999999999,0.19992409092529081
1929,1991,62,4027,43040271,2003.9394,0.20287464577060313
1930,1991,61,4027,43040271,2003.7307,0.2087599640026664
1931,1991,60,4027,43040271,2003.522,0.2116904440232603
1932,1991,59,4027,43040271,2003.3133,0.21460991131171028
1933,1991,58,4027,43040271,2003.1046,0.22040702327532244
1934,1991,57,4027,43040271,2002.8959,0.22328024565871216
1935,1991,56,4027,43040271,2002.6872,0.22896491816689238
1936,1991,55,4027,43040271,2002.4785,0.23177192301728394
1937,1991,54,4027,43040271,2002.2698,0.23455241744118926
1938,1991,53,4027,43040271,2002.0611,0.24002506579776953
1939,1991,52,4027,43040271,2001.8524,0.2427128532974457
1940,1991,51,4027,43040271,2001.6437,0.24798059294917513
1941,1991,50,4027,43040271,2001.435,0.2505563173676134
1942,1991,49,4027,43040271,2001.2263,0.25309051080614053
1943,1991,48,4027,43040271,2001.0176,0.2580262152535424
1944,1991,47,4027,43040271,2000.8089,0.26042378151696904
1945,1991,46,4027,43040271,2000.6002,0.2650688125266558
1946,1991,45,4027,43040271,2000.3915,0.26731261051188965
1947,1991,44,4027,43040271,2000.1828,0.2695015725750272
1948,1991,43,4027,43040271,1999.9741,0.27370825016272865
1949,1991,42,4027,43040271,1999.7654,0.2757227435173095
1950,1991,41,4027,43040271,1999.5567,0.27956644745182807
1951,1991,40,4027,43040271,1999.348,0.2813928146096425
1952,1991,39,4027,43040271,1999.1393,0.2831537409691629
1953,1991,38,4027,43040271,1998.9306,0.28647433179366977
1954,1991,37,4027,43040271,1998.7219,0.2880317032168592
1955,1991,36,4027,43040271,1998.5132,0.2909354069931262
1956,1991,35,4027,43040271,1998.3045,0.2922798833384685
1957,1991,34,4027,43040271,1998.0958,0.29355166284498835
1958,1991,33,4027,43040271,1997.8871,0.2958742437514607
1959,1991,32,4027,43040271,1997.6784,0.29692379107047234
1960,1991,31,4027,43040271,1997.4697,0.29879683603891816
1961,1991,30,4027,43040271,1997.261,0.29961953754852677
1962,1991,29,4027,43040271,1997.0523,0.3003659549748917
1963,1991,28,4027,43040271,1996.8436,0.3016291844510699
1964,1991,27,4027,43040271,1996.6349,0.3021458095307648
1965,1991,26,4027,43040271,1996.4262,0.302949177777418
1907,1992,85,4027,43040271,2009.7395,0.10067892564755548
1908,1992,84,4027,43040271,2009.5308,0.10479477064723232
1909,1992,83,4027,43040271,2009.3221,0.10690818494873328
1910,1992,82,4027,43040271,2009.1134,0.11124567963736862
1911,1992,81,4027,43040271,2008.9047,0.11346948824471645
1912,1992,80,4027,43040271,2008.696,0.11572973841404295
1913,1992,79,4027,43040271,2008.4873,0.12035844556141836
1914,1992,78,4027,43040271,2008.2786,0.12272620436393696
1915,1992,77,4027,43040271,2008.0699,0.1275663529178526
1916,1992,76,4027,43040271,2007.8612,0.13003769123857617
1917,1992,75,4027,43040271,2007.6525,0.13254240185144886
1918,1992,74,4027,43040271,2007.4438,0.13764914952166965
1919,1992,73,4027,43040271,2007.2351,0.1402496301638117
1920,1992,72,4027,43040271,2007.0264,0.14554042322977614
1921,1992,71,4027,43040271,2006.8177,0.1482287846363186
1922,1992,70,4027,43040271,2006.609,0.15094437790089005
1923,1992,69,4027,43040271,2006.4003,0.15645262756695777
1924,1992,68,4027,43040271,2006.1916,0.1592428028226724
1925,1992,67,4027,43040271,2005.9829,0.16488856268763363
1926,1992,66,4027,43040271,2005.7742,0.16774127884054799
1927,1992,65,4027,43040271,2005.5655,0.1706118695443276
1928,1992,64,4027,43040271,2005.3568,0.1764002636109323
1929,1992,63,4027,43040271,2005.1480999999999,0.17931471652370612
1930,1992,62,4027,43040271,2004.9394,0.18517534415008752
1931,1992,61,4027,43040271,2004.7307,0.1881178468353348
1932,1992,60,4027,43040271,2004.522,0.19106594657053164
1933,1992,59,4027,43040271,2004.3133,0.19697108279031741
1934,1992,58,4027,43040271,2004.1046,0.19992409092529081
1935,1992,57,4027,43040271,2003.8959,0.20582064654598223
1936,1992,56,4027,43040271,2003.6872,0.2087599640026664
1937,1992,55,4027,43040271,2003.4785,0.2116904440232603
1938,1992,54,4027,43040271,2003.2698,0.21751617315975189
1939,1992,53,4027,43040271,2003.0611,0.22040702327532244
1940,1992,52,4027,43040271,2002.8524,0.2261336185119439
1941,1992,51,4027,43040271,2002.6437,0.22896491816689238
1942,1992,50,4027,43040271,2002.435,0.23177192301728394
1943,1992,49,4027,43040271,2002.2263,0.23730419569953928
1944,1992,48,4027,43040271,2002.0176,0.24002506579776953
1945,1992,47,4027,43040271,2001.8089,0.2427128532974457
1946,1992,46,4027,43040271,2001.6002,0.24798059294917513
1947,1992,45,4027,43040271,2001.3915,0.2505563173676134
1948,1992,44,4027,43040271,2001.1828,0.2555811412081527
1949,1992,43,4027,43040271,2000.9741,0.2580262152535424
1950,1992,42,4027,43040271,2000.7654,0.26042378151696904
1951,1992,41,4027,43040271,2000.5567,0.2650688125266558
1952,1992,40,4027,43040271,2000.348,0.26731261051188965
1953,1992,39,4027,43040271,2000.1393,0.27163399951962963
1954,1992,38,4027,43040271,1999.9306,0.27370825016272865
1955,1992,37,4027,43040271,1999.7219,0.2757227435173095
1956,1992,36,4027,43040271,1999.5132,0.27956644745182807
1957,1992,35,4027,43040271,1999.3045,0.2813928146096425
1958,1992,34,4027,43040271,1999.0958,0.28484797410202806
1959,1992,33,4027,43040271,1998.8871,0.28647433179366977
1960,1992,32,4027,43040271,1998.6784,0.2880317032168592
1961,1992,31,4027,43040271,1998.4697,0.2909354069931262
1962,1992,30,4027,43040271,1998.261,0.2922798833384685
1963,1992,29,4027,43040271,1998.0523,0.2947500046759776
1964,1992,28,4027,43040271,1997.8436,0.2958742437514607
1965,1992,27,4027,43040271,1997.6349,0.29692379107047234
1966,1992,26,4027,43040271,1997.4262,0.29879683603891816
1908,1993,85,4027,43040271,2010.7395,0.0892151949278364
1909,1993,84,4027,43040271,2010.5308,0.09103454601699863
1910,1993,83,4027,43040271,2010.3221,0.09478222570946852
1911,1993,82,4027,43040271,2010.1134,0.09671095490843765
1912,1993,81,4027,43040271,2009.9047,0.09867648521126247
1913,1993,80,4027,43040271,2009.696,0.10271834516482173
1914,1993,79,4027,43040271,2009.4873,0.10479477064723232
1915,1993,78,4027,43040271,2009.2786,0.10905852494847239
1916,1993,77,4027,43040271,2009.0699,0.11124567963736862
1917,1993,76,4027,43040271,2008.8612,0.11346948824471645
1918,1993,75,4027,43040271,2008.6525,0.11802616443792693
1919,1993,74,4027,43040271,2008.4438,0.12035844556141836
1920,1993,73,4027,43040271,2008.2351,0.12272620436393696
1921,1993,72,4027,43040271,2008.0264,0.1275663529178526
1922,1993,71,4027,43040271,2007.8177,0.13003769123857617
1923,1993,70,4027,43040271,2007.609,0.13507980318938087
1924,1993,69,4027,43040271,2007.4003,0.13764914952166965
1925,1993,68,4027,43040271,2007.1916,0.1402496301638117
1926,1993,67,4027,43040271,2006.9829,0.14554042322977614
1927,1993,66,4027,43040271,2006.7742,0.1482287846363186
1928,1993,65,4027,43040271,2006.5655,0.15368606145220487
1929,1993,64,4027,43040271,2006.3568,0.15645262756695777
1930,1993,63,4027,43040271,2006.1480999999999,0.1592428028226724
1931,1993,62,4027,43040271,2005.9394,0.16488856268763363
1932,1993,61,4027,43040271,2005.7307,0.16774127884054799
1933,1993,60,4027,43040271,2005.522,0.17349874673309343
1934,1993,59,4027,43040271,2005.3133,0.1764002636109323
1935,1993,58,4027,43040271,2005.1046,0.17931471652370612
1936,1993,57,4027,43040271,2004.8959,0.18517534415008752
1937,1993,56,4027,43040271,2004.6872,0.1881178468353348
1938,1993,55,4027,43040271,2004.4785,0.19401769018144752
1939,1993,54,4027,43040271,2004.2698,0.19697108279031741
1940,1993,53,4027,43040271,2004.0611,0.19992409092529081
1941,1993,52,4027,43040271,2003.8524,0.20582064654598223
1942,1993,51,4027,43040271,2003.6437,0.2087599640026664
1943,1993,50,4027,43040271,2003.435,0.21460991131171028
1944,1993,49,4027,43040271,2003.2263,0.21751617315975189
1945,1993,48,4027,43040271,2003.0176,0.22040702327532244
1946,1993,47,4027,43040271,2002.8089,0.2261336185119439
1947,1993,46,4027,43040271,2002.6002,0.22896491816689238
1948,1993,45,4027,43040271,2002.3915,0.23455241744118926
1949,1993,44,4027,43040271,2002.1828,0.23730419569953928
1950,1993,43,4027,43040271,2001.9741,0.24002506579776953
1951,1993,42,4027,43040271,2001.7654,0.2453654050653709
1952,1993,41,4027,43040271,2001.5567,0.24798059294917513
1953,1993,40,4027,43040271,2001.348,0.25309051080614053
1954,1993,39,4027,43040271,2001.1393,0.2555811412081527
1955,1993,38,4027,43040271,2000.9306,0.2580262152535424
1956,1993,37,4027,43040271,2000.7219,0.2627719334993051
1957,1993,36,4027,43040271,2000.5132,0.2650688125266558
1958,1993,35,4027,43040271,2000.3045,0.2695015725750272
1959,1993,34,4027,43040271,2000.0958,0.27163399951962963
1960,1993,33,4027,43040271,1999.8871,0.27370825016272865
1961,1993,32,4027,43040271,1999.6784,0.2776759608268533
1962,1993,31,4027,43040271,1999.4697,0.27956644745182807
1963,1993,30,4027,43040271,1999.261,0.2831537409691629
1964,1993,29,4027,43040271,1999.0523,0.28484797410202806
1965,1993,28,4027,43040271,1998.8436,0.28647433179366977
1966,1993,27,4027,43040271,1998.6349,0.2895190499712882
1967,1993,26,4027,43040271,1998.4262,0.2909354069931262
1909,1994,85,4027,43040271,2011.7395,0.0774703021671455
1910,1994,84,4027,43040271,2011.5308,0.07904442660120532
1911,1994,83,4027,43040271,2011.3221,0.08229489194067557
1912,1994,82,4027,43040271,2011.1134,0.08397201746926926
1913,1994,81,4027,43040271,2010.9047,0.08743184769307556
1914,1994,80,4027,43040271,2010.696,0.0892151949278364
1915,1994,79,4027,43040271,2010.4873,0.09103454601699863
1916,1994,78,4027,43040271,2010.2786,0.09478222570946852
1917,1994,77,4027,43040271,2010.0699,0.09671095490843765
1918,1994,76,4027,43040271,2009.8612,0.10067892564755548
1919,1994,75,4027,43040271,2009.6525,0.10271834516482173
1920,1994,74,4027,43040271,2009.4438,0.10479477064723232
1921,1994,73,4027,43040271,2009.2351,0.10905852494847239
1922,1994,72,4027,43040271,2009.0264,0.11124567963736862
1923,1994,71,4027,43040271,2008.8177,0.11572973841404295
1924,1994,70,4027,43040271,2008.609,0.11802616443792693
1925,1994,69,4027,43040271,2008.4003,0.12035844556141836
1926,1994,68,4027,43040271,2008.1916,0.1251290052298837
1927,1994,67,4027,43040271,2007.9829,0.1275663529178526
1928,1994,66,4027,43040271,2007.7742,0.13254240185144886
1929,1994,65,4027,43040271,2007.5655,0.13507980318938087
1930,1994,64,4027,43040271,2007.3568,0.13764914952166965
1931,1994,63,4027,43040271,2007.1480999999999,0.1428803688433514
1932,1994,62,4027,43040271,2006.9394,0.14554042322977614
1933,1994,61,4027,43040271,2006.7307,0.15094437790089005
1934,1994,60,4027,43040271,2006.522,0.15368606145220487
1935,1994,59,4027,43040271,2006.3133,0.15645262756695777
1936,1994,58,4027,43040271,2006.1046,0.1620552487500553
1937,1994,57,4027,43040271,2005.8959,0.16488856268763363
1938,1994,56,4027,43040271,2005.6872,0.1706118695443276
1939,1994,55,4027,43040271,2005.4785,0.17349874673309343
1940,1994,54,4027,43040271,2005.2698,0.1764002636109323
1941,1994,53,4027,43040271,2005.0611,0.1822403470277022
1942,1994,52,4027,43040271,2004.8524,0.18517534415008752
1943,1994,51,4027,43040271,2004.6437,0.19106594657053164
1944,1994,50,4027,43040271,2004.435,0.19401769018144752
1945,1994,49,4027,43040271,2004.2263,0.19697108279031741
1946,1994,48,4027,43040271,2004.0176,0.20287464577060313
1947,1994,47,4027,43040271,2003.8089,0.20582064654598223
1948,1994,46,4027,43040271,2003.6002,0.2116904440232603
1949,1994,45,4027,43040271,2003.3915,0.21460991131171028
1950,1994,44,4027,43040271,2003.1828,0.21751617315975189
1951,1994,43,4027,43040271,2002.9741,0.22328024565871216
1952,1994,42,4027,43040271,2002.7654,0.2261336185119439
1953,1994,41,4027,43040271,2002.5567,0.22896491816689238
1954,1994,40,4027,43040271,2002.348,0.23455241744118926
1955,1994,39,4027,43040271,2002.1393,0.23730419569953928
1956,1994,38,4027,43040271,2001.9306,0.2427128532974457
1957,1994,37,4027,43040271,2001.7219,0.2453654050653709
1958,1994,36,4027,43040271,2001.5132,0.24798059294917513
1959,1994,35,4027,43040271,2001.3045,0.25309051080614053
1960,1994,34,4027,43040271,2001.0958,0.2555811412081527
1961,1994,33,4027,43040271,2000.8871,0.26042378151696904
1962,1994,32,4027,43040271,2000.6784,0.2627719334993051
1963,1994,31,4027,43040271,2000.4697,0.2650688125266558
1964,1994,30,4027,43040271,2000.261,0.2695015725750272
1965,1994,29,4027,43040271,2000.0523,0.27163399951962963
1966,1994,28,4027,43040271,1999.8436,0.2757227435173095
1967,1994,27,4027,43040271,1999.6349,0.2776759608268533
1968,1994,26,4027,43040271,1999.4262,0.27956644745182807
1910,1995,85,4027,43040271,2012.7395,0.0673642170514318
1911,1995,84,4027,43040271,2012.5308,0.07009339252454554
1912,1995,83,4027,43040271,2012.3221,0.07150448707851256
1913,1995,82,4027,43040271,2012.1134,0.07442216100387951
1914,1995,81,4027,43040271,2011.9047,0.0759296935332495
1915,1995,80,4027,43040271,2011.696,0.0774703021671455
1916,1995,79,4027,43040271,2011.4873,0.08065248892250282
1917,1995,78,4027,43040271,2011.2786,0.08229489194067557
1918,1995,77,4027,43040271,2011.0699,0.08568422455997715
1919,1995,76,4027,43040271,2010.8612,0.08743184769307556
1920,1995,75,4027,43040271,2010.6525,0.0892151949278364
1921,1995,74,4027,43040271,2010.4438,0.09289015048990312
1922,1995,73,4027,43040271,2010.2351,0.09478222570946852
1923,1995,72,4027,43040271,2010.0264,0.09867648521126247
1924,1995,71,4027,43040271,2009.8177,0.10067892564755548
1925,1995,70,4027,43040271,2009.609,0.10271834516482173
1926,1995,69,4027,43040271,2009.4003,0.10690818494873328
1927,1995,68,4027,43040271,2009.1916,0.10905852494847239
1928,1995,67,4027,43040271,2008.9829,0.11124567963736862
1929,1995,66,4027,43040271,2008.7742,0.11572973841404295
1930,1995,65,4027,43040271,2008.5655,0.11802616443792693
1931,1995,64,4027,43040271,2008.3568,0.12272620436393696
1932,1995,63,4027,43040271,2008.1480999999999,0.1251290052298837
1933,1995,62,4027,43040271,2007.9394,0.1275663529178526
1934,1995,61,4027,43040271,2007.7307,0.13254240185144886
1935,1995,60,4027,43040271,2007.522,0.13507980318938087
1936,1995,59,4027,43040271,2007.3133,0.1402496301638117
1937,1995,58,4027,43040271,2007.1046,0.1428803688433514
1938,1995,57,4027,43040271,2006.8959,0.14554042322977614
1939,1995,56,4027,43040271,2006.6872,0.15094437790089005
1940,1995,55,4027,43040271,2006.4785,0.15368606145220487
1941,1995,54,4027,43040271,2006.2698,0.1592428028226724
1942,1995,53,4027,43040271,2006.0611,0.1620552487500553
1943,1995,52,4027,43040271,2005.8524,0.16488856268763363
1944,1995,51,4027,43040271,2005.6437,0.1706118695443276
1945,1995,50,4027,43040271,2005.435,0.17349874673309343
1946,1995,49,4027,43040271,2005.2263,0.17931471652370612
1947,1995,48,4027,43040271,2005.0176,0.1822403470277022
1948,1995,47,4027,43040271,2004.8089,0.18517534415008752
1949,1995,46,4027,43040271,2004.6002,0.19106594657053164
1950,1995,45,4027,43040271,2004.3915,0.19401769018144752
1951,1995,44,4027,43040271,2004.1828,0.19992409092529081
1952,1995,43,4027,43040271,2003.9741,0.20287464577060313
1953,1995,42,4027,43040271,2003.7654,0.20582064654598223
1954,1995,41,4027,43040271,2003.5567,0.2116904440232603
1955,1995,40,4027,43040271,2003.348,0.21460991131171028
1956,1995,39,4027,43040271,2003.1393,0.22040702327532244
1957,1995,38,4027,43040271,2002.9306,0.22328024565871216
1958,1995,37,4027,43040271,2002.7219,0.2261336185119439
1959,1995,36,4027,43040271,2002.5132,0.23177192301728394
1960,1995,35,4027,43040271,2002.3045,0.23455241744118926
1961,1995,34,4027,43040271,2002.0958,0.24002506579776953
1962,1995,33,4027,43040271,2001.8871,0.2427128532974457
1963,1995,32,4027,43040271,2001.6784,0.2453654050653709
1964,1995,31,4027,43040271,2001.4697,0.2505563173676134
1965,1995,30,4027,43040271,2001.261,0.25309051080614053
1966,1995,29,4027,43040271,2001.0523,0.2580262152535424
1967,1995,28,4027,43040271,2000.8436,0.26042378151696904
1968,1995,27,4027,43040271,2000.6349,0.2627719334993051
1969,1995,26,4027,43040271,2000.4262,0.26731261051188965
1911,1996,85,4027,43040271,2013.7395,0.059883521588222806
1912,1996,84,4027,43040271,2013.5308,0.06105976712432087
1913,1996,83,4027,43040271,2013.3221,0.062263511963874245
1914,1996,82,4027,43040271,2013.1134,0.0647556532934876
1915,1996,81,4027,43040271,2012.9047,0.0660451181862023
1916,1996,80,4027,43040271,2012.696,0.06871347071476777
1917,1996,79,4027,43040271,2012.4873,0.07009339252454554
1918,1996,78,4027,43040271,2012.2786,0.07150448707851256
1919,1996,77,4027,43040271,2012.0699,0.07442216100387951
1920,1996,76,4027,43040271,2011.8612,0.0759296935332495
1921,1996,75,4027,43040271,2011.6525,0.07904442660120532
1922,1996,74,4027,43040271,2011.4438,0.08065248892250282
1923,1996,73,4027,43040271,2011.2351,0.08229489194067557
1924,1996,72,4027,43040271,2011.0264,0.08568422455997715
1925,1996,71,4027,43040271,2010.8177,0.08743184769307556
1926,1996,70,4027,43040271,2010.609,0.09103454601699863
1927,1996,69,4027,43040271,2010.4003,0.09289015048990312
1928,1996,68,4027,43040271,2010.1916,0.09478222570946852
1929,1996,67,4027,43040271,2009.9829,0.09867648521126247
1930,1996,66,4027,43040271,2009.7742,0.10067892564755548
1931,1996,65,4027,43040271,2009.5655,0.10479477064723232
1932,1996,64,4027,43040271,2009.3568,0.10690818494873328
1933,1996,63,4027,43040271,2009.1480999999999,0.10905852494847239
