yob,year,age,speakerid,speakerXsessionid,time,probability
1930,1986,56,4589,43045891,1989.1304,0.5078602909349325
1931,1986,55,4589,43045891,1989.0745,0.5078602909349325
1932,1986,54,4589,43045891,1989.0186,0.5078550758629895
1933,1986,53,4589,43045891,1988.9627,0.5078550758629895
1934,1986,52,4589,43045891,1988.9068,0.5078550758629895
1935,1986,51,4589,43045891,1988.8509,0.507836209241879
1936,1986,50,4589,43045891,1988.795,0.507836209241879
1937,1986,49,4589,43045891,1988.7391,0.5078035224244205
1938,1986,48,4589,43045891,1988.6832,0.5078035224244205
1939,1986,47,4589,43045891,1988.6273,0.5078035224244205
1940,1986,46,4589,43045891,1988.5714,0.507756851996912
1941,1986,45,4589,43045891,1988.5155,0.507756851996912
1942,1986,44,4589,43045891,1988.4596,0.5076960398758938
1943,1986,43,4589,43045891,1988.4037,0.5076960398758938
1944,1986,42,4589,43045891,1988.3478,0.5076960398758938
1945,1986,41,4589,43045891,1988.2919,0.507620933402252
1946,1986,40,4589,43045891,1988.236,0.507620933402252
1947,1986,39,4589,43045891,1988.1801,0.5075313854325775
1948,1986,38,4589,43045891,1988.1242,0.5075313854325775
1949,1986,37,4589,43045891,1988.0683,0.5075313854325775
1950,1986,36,4589,43045891,1988.0124,0.5074272544278096
1951,1986,35,4589,43045891,1987.9565,0.5074272544278096
1952,1986,34,4589,43045891,1987.9006,0.5073084045391063
1953,1986,33,4589,43045891,1987.8447,0.5073084045391063
1954,1986,32,4589,43045891,1987.7888,0.5073084045391063
1955,1986,31,4589,43045891,1987.7329,0.5071747056909167
1956,1986,30,4589,43045891,1987.677,0.5071747056909167
1957,1986,29,4589,43045891,1987.6211,0.507026033661258
1958,1986,28,4589,43045891,1987.5652,0.507026033661258
1959,1986,27,4589,43045891,1987.5093,0.507026033661258
1960,1986,26,4589,43045891,1987.4534,0.5068622701591377
1901,1987,86,4589,43045891,1991.8074,0.5056245635780425
1902,1987,85,4589,43045891,1991.7515,0.5056245635780425
1903,1987,84,4589,43045891,1991.6956,0.5058405185021098
1904,1987,83,4589,43045891,1991.6397,0.5058405185021098
1905,1987,82,4589,43045891,1991.5838,0.5058405185021098
1906,1987,81,4589,43045891,1991.5279,0.50604687325951625
1907,1987,80,4589,43045891,1991.472,0.50604687325951625
1908,1987,79,4589,43045891,1991.4161,0.50604687325951625
1909,1987,78,4589,43045891,1991.3602,0.5062433814832021
1910,1987,77,4589,43045891,1991.3043,0.5062433814832021
1911,1987,76,4589,43045891,1991.2484,0.5064297997370066
1912,1987,75,4589,43045891,1991.1925,0.5064297997370066
1913,1987,74,4589,43045891,1991.1366,0.5064297997370066
1914,1987,73,4589,43045891,1991.0807,0.5066058876562692
1915,1987,72,4589,43045891,1991.0248,0.5066058876562692
1916,1987,71,4589,43045891,1990.9689,0.5067714080865862
1917,1987,70,4589,43045891,1990.913,0.5067714080865862
1918,1987,69,4589,43045891,1990.8571,0.5067714080865862
1919,1987,68,4589,43045891,1990.8012,0.5069261272206715
1920,1987,67,4589,43045891,1990.7453,0.5069261272206715
1921,1987,66,4589,43045891,1990.6894,0.5070698147332326
1922,1987,65,4589,43045891,1990.6335,0.5070698147332326
1923,1987,64,4589,43045891,1990.5776,0.5070698147332326
1924,1987,63,4589,43045891,1990.5217,0.507202243913816
1925,1987,62,4589,43045891,1990.4658,0.507202243913816
1926,1987,61,4589,43045891,1990.4099,0.507323191797565
1927,1987,60,4589,43045891,1990.354,0.507323191797565
1928,1987,59,4589,43045891,1990.2981,0.507323191797565
1929,1987,58,4589,43045891,1990.2422,0.5074324392938436
1930,1987,57,4589,43045891,1990.1863,0.5074324392938436
1931,1987,56,4589,43045891,1990.1304,0.5075297713126335
1932,1987,55,4589,43045891,1990.0745,0.5075297713126335
1933,1987,54,4589,43045891,1990.0186,0.5075297713126335
1934,1987,53,4589,43045891,1989.9627,0.5076149768887137
1935,1987,52,4589,43045891,1989.9068,0.5076149768887137
1936,1987,51,4589,43045891,1989.8509,0.507687849303526
1937,1987,50,4589,43045891,1989.795,0.507687849303526
1938,1987,49,4589,43045891,1989.7391,0.507687849303526
1939,1987,48,4589,43045891,1989.6832,0.5077481862047107
1940,1987,47,4589,43045891,1989.6273,0.5077481862047107
1941,1987,46,4589,43045891,1989.5714,0.5077957897232519
1942,1987,45,4589,43045891,1989.5155,0.5077957897232519
1943,1987,44,4589,43045891,1989.4596,0.5077957897232519
1944,1987,43,4589,43045891,1989.4037,0.5078304665881987
1945,1987,42,4589,43045891,1989.3478,0.5078304665881987
1946,1987,41,4589,43045891,1989.2919,0.5078520282389349
1947,1987,40,4589,43045891,1989.236,0.5078520282389349
1948,1987,39,4589,43045891,1989.1801,0.5078520282389349
1949,1987,38,4589,43045891,1989.1242,0.5078602909349325
1950,1987,37,4589,43045891,1989.0683,0.5078602909349325
1951,1987,36,4589,43045891,1989.0124,0.5078550758629895
1952,1987,35,4589,43045891,1988.9565,0.5078550758629895
1953,1987,34,4589,43045891,1988.9006,0.5078550758629895
1954,1987,33,4589,43045891,1988.8447,0.507836209241879
1955,1987,32,4589,43045891,1988.7888,0.507836209241879
1956,1987,31,4589,43045891,1988.7329,0.5078035224244205
1957,1987,30,4589,43045891,1988.677,0.5078035224244205
1958,1987,29,4589,43045891,1988.6211,0.5078035224244205
1959,1987,28,4589,43045891,1988.5652,0.507756851996912
1960,1987,27,4589,43045891,1988.5093,0.507756851996912
1961,1987,26,4589,43045891,1988.4534,0.5076960398758938
1902,1988,86,4589,43045891,1992.8074,0.5038653182255218
1903,1988,85,4589,43045891,1992.7515,0.5038653182255218
1904,1988,84,4589,43045891,1992.6956,0.5038653182255218
1905,1988,83,4589,43045891,1992.6397,0.5041413601549902
1906,1988,82,4589,43045891,1992.5838,0.5041413601549902
1907,1988,81,4589,43045891,1992.5279,0.504409596387989
1908,1988,80,4589,43045891,1992.472,0.504409596387989
1909,1988,79,4589,43045891,1992.4161,0.504409596387989
1910,1988,78,4589,43045891,1992.3602,0.504669764117604
1911,1988,77,4589,43045891,1992.3043,0.504669764117604
1912,1988,76,4589,43045891,1992.2484,0.5049216024381715
1913,1988,75,4589,43045891,1992.1925,0.5049216024381715
1914,1988,74,4589,43045891,1992.1366,0.5049216024381715
1915,1988,73,4589,43045891,1992.0807,0.505164852496681
1916,1988,72,4589,43045891,1992.0248,0.505164852496681
1917,1988,71,4589,43045891,1991.9689,0.5053992576428917
1918,1988,70,4589,43045891,1991.913,0.5053992576428917
1919,1988,69,4589,43045891,1991.8571,0.5053992576428917
1920,1988,68,4589,43045891,1991.8012,0.5056245635780425
1921,1988,67,4589,43045891,1991.7453,0.5056245635780425
1922,1988,66,4589,43045891,1991.6894,0.5058405185021098
1923,1988,65,4589,43045891,1991.6335,0.5058405185021098
1924,1988,64,4589,43045891,1991.5776,0.5058405185021098
1925,1988,63,4589,43045891,1991.5217,0.50604687325951625
1926,1988,62,4589,43045891,1991.4658,0.50604687325951625
1927,1988,61,4589,43045891,1991.4099,0.5062433814832021
1928,1988,60,4589,43045891,1991.354,0.5062433814832021
1929,1988,59,4589,43045891,1991.2981,0.5062433814832021
1930,1988,58,4589,43045891,1991.2422,0.5064297997370066
1931,1988,57,4589,43045891,1991.1863,0.5064297997370066
1932,1988,56,4589,43045891,1991.1304,0.5066058876562692
1933,1988,55,4589,43045891,1991.0745,0.5066058876562692
1934,1988,54,4589,43045891,1991.0186,0.5066058876562692
1935,1988,53,4589,43045891,1990.9627,0.5067714080865862
1936,1988,52,4589,43045891,1990.9068,0.5067714080865862
1937,1988,51,4589,43045891,1990.8509,0.5069261272206715
1938,1988,50,4589,43045891,1990.795,0.5069261272206715
1939,1988,49,4589,43045891,1990.7391,0.5069261272206715
1940,1988,48,4589,43045891,1990.6832,0.5070698147332326
1941,1988,47,4589,43045891,1990.6273,0.5070698147332326
1942,1988,46,4589,43045891,1990.5714,0.507202243913816
1943,1988,45,4589,43045891,1990.5155,0.507202243913816
1944,1988,44,4589,43045891,1990.4596,0.507202243913816
1945,1988,43,4589,43045891,1990.4037,0.507323191797565
1946,1988,42,4589,43045891,1990.3478,0.507323191797565
1947,1988,41,4589,43045891,1990.2919,0.507323191797565
1948,1988,40,4589,43045891,1990.236,0.5074324392938436
1949,1988,39,4589,43045891,1990.1801,0.5074324392938436
1950,1988,38,4589,43045891,1990.1242,0.5075297713126335
1951,1988,37,4589,43045891,1990.0683,0.5075297713126335
1952,1988,36,4589,43045891,1990.0124,0.5075297713126335
1953,1988,35,4589,43045891,1989.9565,0.5076149768887137
1954,1988,34,4589,43045891,1989.9006,0.5076149768887137
1955,1988,33,4589,43045891,1989.8447,0.507687849303526
1956,1988,32,4589,43045891,1989.7888,0.507687849303526
1957,1988,31,4589,43045891,1989.7329,0.507687849303526
1958,1988,30,4589,43045891,1989.677,0.5077481862047107
1959,1988,29,4589,43045891,1989.6211,0.5077481862047107
1960,1988,28,4589,43045891,1989.5652,0.5077957897232519
1961,1988,27,4589,43045891,1989.5093,0.5077957897232519
1962,1988,26,4589,43045891,1989.4534,0.5077957897232519
1903,1989,86,4589,43045891,1993.8074,0.5014080201295943
1904,1989,85,4589,43045891,1993.7515,0.5017368692675825
1905,1989,84,4589,43045891,1993.6956,0.5017368692675825
1906,1989,83,4589,43045891,1993.6397,0.502060065084867
1907,1989,82,4589,43045891,1993.5838,0.502060065084867
1908,1989,81,4589,43045891,1993.5279,0.502060065084867
1909,1989,80,4589,43045891,1993.472,0.502377335140487
1910,1989,79,4589,43045891,1993.4161,0.502377335140487
1911,1989,78,4589,43045891,1993.3602,0.5026884076479307
1912,1989,77,4589,43045891,1993.3043,0.5026884076479307
1913,1989,76,4589,43045891,1993.2484,0.5026884076479307
1914,1989,75,4589,43045891,1993.1925,0.5029930116335188
1915,1989,74,4589,43045891,1993.1366,0.5029930116335188
1916,1989,73,4589,43045891,1993.0807,0.5032908770942661
1917,1989,72,4589,43045891,1993.0248,0.5032908770942661
1918,1989,71,4589,43045891,1992.9689,0.5032908770942661
1919,1989,70,4589,43045891,1992.913,0.5035817351551307
1920,1989,69,4589,43045891,1992.8571,0.5035817351551307
1921,1989,68,4589,43045891,1992.8012,0.5038653182255218
1922,1989,67,4589,43045891,1992.7453,0.5038653182255218
1923,1989,66,4589,43045891,1992.6894,0.5038653182255218
1924,1989,65,4589,43045891,1992.6335,0.5041413601549902
1925,1989,64,4589,43045891,1992.5776,0.5041413601549902
1926,1989,63,4589,43045891,1992.5217,0.504409596387989
1927,1989,62,4589,43045891,1992.4658,0.504409596387989
1928,1989,61,4589,43045891,1992.4099,0.504409596387989
1929,1989,60,4589,43045891,1992.354,0.504669764117604
1930,1989,59,4589,43045891,1992.2981,0.504669764117604
1931,1989,58,4589,43045891,1992.2422,0.5049216024381715
1932,1989,57,4589,43045891,1992.1863,0.5049216024381715
1933,1989,56,4589,43045891,1992.1304,0.5049216024381715
1934,1989,55,4589,43045891,1992.0745,0.505164852496681
1935,1989,54,4589,43045891,1992.0186,0.505164852496681
1936,1989,53,4589,43045891,1991.9627,0.5053992576428917
1937,1989,52,4589,43045891,1991.9068,0.5053992576428917
1938,1989,51,4589,43045891,1991.8509,0.5053992576428917
1939,1989,50,4589,43045891,1991.795,0.5056245635780425
1940,1989,49,4589,43045891,1991.7391,0.5056245635780425
1941,1989,48,4589,43045891,1991.6832,0.5058405185021098
1942,1989,47,4589,43045891,1991.6273,0.5058405185021098
1943,1989,46,4589,43045891,1991.5714,0.5058405185021098
1944,1989,45,4589,43045891,1991.5155,0.50604687325951625
1945,1989,44,4589,43045891,1991.4596,0.50604687325951625
1946,1989,43,4589,43045891,1991.4037,0.5062433814832021
1947,1989,42,4589,43045891,1991.3478,0.5062433814832021
1948,1989,41,4589,43045891,1991.2919,0.5062433814832021
1949,1989,40,4589,43045891,1991.236,0.5064297997370066
1950,1989,39,4589,43045891,1991.1801,0.5064297997370066
1951,1989,38,4589,43045891,1991.1242,0.5066058876562692
1952,1989,37,4589,43045891,1991.0683,0.5066058876562692
1953,1989,36,4589,43045891,1991.0124,0.5066058876562692
1954,1989,35,4589,43045891,1990.9565,0.5067714080865862
1955,1989,34,4589,43045891,1990.9006,0.5067714080865862
1956,1989,33,4589,43045891,1990.8447,0.5069261272206715
1957,1989,32,4589,43045891,1990.7888,0.5069261272206715
1958,1989,31,4589,43045891,1990.7329,0.5069261272206715
1959,1989,30,4589,43045891,1990.677,0.5070698147332326
1960,1989,29,4589,43045891,1990.6211,0.5070698147332326
1961,1989,28,4589,43045891,1990.5652,0.507202243913816
1962,1989,27,4589,43045891,1990.5093,0.507202243913816
1963,1989,26,4589,43045891,1990.4534,0.507202243913816
1904,1990,86,4589,43045891,1994.8074,0.4989707321936568
1905,1990,85,4589,43045891,1994.7515,0.4993315046551147
1906,1990,84,4589,43045891,1994.6956,0.4993315046551147
1907,1990,83,4589,43045891,1994.6397,0.4996885358446697
1908,1990,82,4589,43045891,1994.5838,0.4996885358446697
1909,1990,81,4589,43045891,1994.5279,0.4996885358446697
1910,1990,80,4589,43045891,1994.472,0.5000415531954306
1911,1990,79,4589,43045891,1994.4161,0.5000415531954306
1912,1990,78,4589,43045891,1994.3602,0.5003902836810267
1913,1990,77,4589,43045891,1994.3043,0.5003902836810267
1914,1990,76,4589,43045891,1994.2484,0.5003902836810267
1915,1990,75,4589,43045891,1994.1925,0.5007344539745084
1916,1990,74,4589,43045891,1994.1366,0.5007344539745084
1917,1990,73,4589,43045891,1994.0807,0.5010737906075116
1918,1990,72,4589,43045891,1994.0248,0.5010737906075116
1919,1990,71,4589,43045891,1993.9689,0.5010737906075116
1920,1990,70,4589,43045891,1993.913,0.5014080201295943
1921,1990,69,4589,43045891,1993.8571,0.5014080201295943
1922,1990,68,4589,43045891,1993.8012,0.5017368692675825
1923,1990,67,4589,43045891,1993.7453,0.5017368692675825
1924,1990,66,4589,43045891,1993.6894,0.5017368692675825
1925,1990,65,4589,43045891,1993.6335,0.502060065084867
1926,1990,64,4589,43045891,1993.5776,0.502060065084867
1927,1990,63,4589,43045891,1993.5217,0.502377335140487
1928,1990,62,4589,43045891,1993.4658,0.502377335140487
1929,1990,61,4589,43045891,1993.4099,0.502377335140487
1930,1990,60,4589,43045891,1993.354,0.5026884076479307
1931,1990,59,4589,43045891,1993.2981,0.5026884076479307
1932,1990,58,4589,43045891,1993.2422,0.5026884076479307
1933,1990,57,4589,43045891,1993.1863,0.5029930116335188
1934,1990,56,4589,43045891,1993.1304,0.5029930116335188
1935,1990,55,4589,43045891,1993.0745,0.5032908770942661
1936,1990,54,4589,43045891,1993.0186,0.5032908770942661
1937,1990,53,4589,43045891,1992.9627,0.5032908770942661
1938,1990,52,4589,43045891,1992.9068,0.5035817351551307
1939,1990,51,4589,43045891,1992.8509,0.5035817351551307
1940,1990,50,4589,43045891,1992.795,0.5038653182255218
1941,1990,49,4589,43045891,1992.7391,0.5038653182255218
1942,1990,48,4589,43045891,1992.6832,0.5038653182255218
1943,1990,47,4589,43045891,1992.6273,0.5041413601549902
1944,1990,46,4589,43045891,1992.5714,0.5041413601549902
1945,1990,45,4589,43045891,1992.5155,0.504409596387989
1946,1990,44,4589,43045891,1992.4596,0.504409596387989
1947,1990,43,4589,43045891,1992.4037,0.504409596387989
1948,1990,42,4589,43045891,1992.3478,0.504669764117604
1949,1990,41,4589,43045891,1992.2919,0.504669764117604
1950,1990,40,4589,43045891,1992.236,0.5049216024381715
1951,1990,39,4589,43045891,1992.1801,0.5049216024381715
1952,1990,38,4589,43045891,1992.1242,0.5049216024381715
1953,1990,37,4589,43045891,1992.0683,0.505164852496681
1954,1990,36,4589,43045891,1992.0124,0.505164852496681
1955,1990,35,4589,43045891,1991.9565,0.5053992576428917
1956,1990,34,4589,43045891,1991.9006,0.5053992576428917
1957,1990,33,4589,43045891,1991.8447,0.5053992576428917
1958,1990,32,4589,43045891,1991.7888,0.5056245635780425
1959,1990,31,4589,43045891,1991.7329,0.5056245635780425
1960,1990,30,4589,43045891,1991.677,0.5058405185021098
1961,1990,29,4589,43045891,1991.6211,0.5058405185021098
1962,1990,28,4589,43045891,1991.5652,0.5058405185021098
1963,1990,27,4589,43045891,1991.5093,0.50604687325951625
1964,1990,26,4589,43045891,1991.4534,0.50604687325951625
1905,1991,86,4589,43045891,1995.8074,0.4963632955164495
1906,1991,85,4589,43045891,1995.7515,0.4967426967407279
1907,1991,84,4589,43045891,1995.6956,0.4967426967407279
1908,1991,83,4589,43045891,1995.6397,0.4967426967407279
1909,1991,82,4589,43045891,1995.5838,0.49712023855914944
1910,1991,81,4589,43045891,1995.5279,0.49712023855914944
1911,1991,80,4589,43045891,1995.472,0.4974956560230449
1912,1991,79,4589,43045891,1995.4161,0.4974956560230449
1913,1991,78,4589,43045891,1995.3602,0.4974956560230449
1914,1991,77,4589,43045891,1995.3043,0.49786868262941014
1915,1991,76,4589,43045891,1995.2484,0.49786868262941014
1916,1991,75,4589,43045891,1995.1925,0.4982390504746108
1917,1991,74,4589,43045891,1995.1366,0.4982390504746108
1918,1991,73,4589,43045891,1995.0807,0.4982390504746108
1919,1991,72,4589,43045891,1995.0248,0.49860649040919175
1920,1991,71,4589,43045891,1994.9689,0.49860649040919175
1921,1991,70,4589,43045891,1994.913,0.4989707321936568
1922,1991,69,4589,43045891,1994.8571,0.4989707321936568
1923,1991,68,4589,43045891,1994.8012,0.4989707321936568
1924,1991,67,4589,43045891,1994.7453,0.4993315046551147
1925,1991,66,4589,43045891,1994.6894,0.4993315046551147
1926,1991,65,4589,43045891,1994.6335,0.4996885358446697
1927,1991,64,4589,43045891,1994.5776,0.4996885358446697
1928,1991,63,4589,43045891,1994.5217,0.4996885358446697
1929,1991,62,4589,43045891,1994.4658,0.5000415531954306
1930,1991,61,4589,43045891,1994.4099,0.5000415531954306
1931,1991,60,4589,43045891,1994.354,0.5003902836810267
1932,1991,59,4589,43045891,1994.2981,0.5003902836810267
1933,1991,58,4589,43045891,1994.2422,0.5003902836810267
1934,1991,57,4589,43045891,1994.1863,0.5007344539745084
1935,1991,56,4589,43045891,1994.1304,0.5007344539745084
1936,1991,55,4589,43045891,1994.0745,0.5010737906075116
1937,1991,54,4589,43045891,1994.0186,0.5010737906075116
1938,1991,53,4589,43045891,1993.9627,0.5010737906075116
1939,1991,52,4589,43045891,1993.9068,0.5014080201295943
1940,1991,51,4589,43045891,1993.8509,0.5014080201295943
1941,1991,50,4589,43045891,1993.795,0.5017368692675825
1942,1991,49,4589,43045891,1993.7391,0.5017368692675825
1943,1991,48,4589,43045891,1993.6832,0.5017368692675825
1944,1991,47,4589,43045891,1993.6273,0.502060065084867
1945,1991,46,4589,43045891,1993.5714,0.502060065084867
1946,1991,45,4589,43045891,1993.5155,0.502377335140487
1947,1991,44,4589,43045891,1993.4596,0.502377335140487
1948,1991,43,4589,43045891,1993.4037,0.502377335140487
1949,1991,42,4589,43045891,1993.3478,0.5026884076479307
1950,1991,41,4589,43045891,1993.2919,0.5026884076479307
1951,1991,40,4589,43045891,1993.236,0.5029930116335188
1952,1991,39,4589,43045891,1993.1801,0.5029930116335188
1953,1991,38,4589,43045891,1993.1242,0.5029930116335188
1954,1991,37,4589,43045891,1993.0683,0.5032908770942661
1955,1991,36,4589,43045891,1993.0124,0.5032908770942661
1956,1991,35,4589,43045891,1992.9565,0.5035817351551307
1957,1991,34,4589,43045891,1992.9006,0.5035817351551307
1958,1991,33,4589,43045891,1992.8447,0.5035817351551307
1959,1991,32,4589,43045891,1992.7888,0.5038653182255218
1960,1991,31,4589,43045891,1992.7329,0.5038653182255218
1961,1991,30,4589,43045891,1992.677,0.5041413601549902
1962,1991,29,4589,43045891,1992.6211,0.5041413601549902
1963,1991,28,4589,43045891,1992.5652,0.5041413601549902
1964,1991,27,4589,43045891,1992.5093,0.504409596387989
1965,1991,26,4589,43045891,1992.4534,0.504409596387989
1906,1992,86,4589,43045891,1996.8074,0.4936772830650953
1907,1992,85,4589,43045891,1996.7515,0.49406244379381925
1908,1992,84,4589,43045891,1996.6956,0.49406244379381925
1909,1992,83,4589,43045891,1996.6397,0.49406244379381925
1910,1992,82,4589,43045891,1996.5838,0.4944475436097105
1911,1992,81,4589,43045891,1996.5279,0.4944475436097105
1912,1992,80,4589,43045891,1996.472,0.4948323326312596
1913,1992,79,4589,43045891,1996.4161,0.4948323326312596
1914,1992,78,4589,43045891,1996.3602,0.4948323326312596
1915,1992,77,4589,43045891,1996.3043,0.49521655838728973
1916,1992,76,4589,43045891,1996.2484,0.49521655838728973
1917,1992,75,4589,43045891,1996.1925,0.49521655838728973
1918,1992,74,4589,43045891,1996.1366,0.4955999659597097
1919,1992,73,4589,43045891,1996.0807,0.4955999659597097
1920,1992,72,4589,43045891,1996.0248,0.49598229812815536
1921,1992,71,4589,43045891,1995.9689,0.49598229812815536
1922,1992,70,4589,43045891,1995.913,0.49598229812815536
1923,1992,69,4589,43045891,1995.8571,0.4963632955164495
1924,1992,68,4589,43045891,1995.8012,0.4963632955164495
1925,1992,67,4589,43045891,1995.7453,0.4967426967407279
1926,1992,66,4589,43045891,1995.6894,0.4967426967407279
1927,1992,65,4589,43045891,1995.6335,0.4967426967407279
1928,1992,64,4589,43045891,1995.5776,0.49712023855914944
1929,1992,63,4589,43045891,1995.5217,0.49712023855914944
1930,1992,62,4589,43045891,1995.4658,0.4974956560230449
1931,1992,61,4589,43045891,1995.4099,0.4974956560230449
1932,1992,60,4589,43045891,1995.354,0.4974956560230449
1933,1992,59,4589,43045891,1995.2981,0.49786868262941014
1934,1992,58,4589,43045891,1995.2422,0.49786868262941014
1935,1992,57,4589,43045891,1995.1863,0.4982390504746108
1936,1992,56,4589,43045891,1995.1304,0.4982390504746108
1937,1992,55,4589,43045891,1995.0745,0.4982390504746108
1938,1992,54,4589,43045891,1995.0186,0.49860649040919175
1939,1992,53,4589,43045891,1994.9627,0.49860649040919175
1940,1992,52,4589,43045891,1994.9068,0.4989707321936568
1941,1992,51,4589,43045891,1994.8509,0.4989707321936568
1942,1992,50,4589,43045891,1994.795,0.4989707321936568
1943,1992,49,4589,43045891,1994.7391,0.4993315046551147
1944,1992,48,4589,43045891,1994.6832,0.4993315046551147
1945,1992,47,4589,43045891,1994.6273,0.4996885358446697
1946,1992,46,4589,43045891,1994.5714,0.4996885358446697
1947,1992,45,4589,43045891,1994.5155,0.4996885358446697
1948,1992,44,4589,43045891,1994.4596,0.5000415531954306
1949,1992,43,4589,43045891,1994.4037,0.5000415531954306
1950,1992,42,4589,43045891,1994.3478,0.5003902836810267
1951,1992,41,4589,43045891,1994.2919,0.5003902836810267
1952,1992,40,4589,43045891,1994.236,0.5003902836810267
1953,1992,39,4589,43045891,1994.1801,0.5007344539745084
1954,1992,38,4589,43045891,1994.1242,0.5007344539745084
1955,1992,37,4589,43045891,1994.0683,0.5010737906075116
1956,1992,36,4589,43045891,1994.0124,0.5010737906075116
1957,1992,35,4589,43045891,1993.9565,0.5010737906075116
1958,1992,34,4589,43045891,1993.9006,0.5014080201295943
1959,1992,33,4589,43045891,1993.8447,0.5014080201295943
1960,1992,32,4589,43045891,1993.7888,0.5017368692675825
1961,1992,31,4589,43045891,1993.7329,0.5017368692675825
1962,1992,30,4589,43045891,1993.677,0.5017368692675825
1963,1992,29,4589,43045891,1993.6211,0.502060065084867
1964,1992,28,4589,43045891,1993.5652,0.502060065084867
1965,1992,27,4589,43045891,1993.5093,0.502377335140487
1966,1992,26,4589,43045891,1993.4534,0.502377335140487
1907,1993,86,4589,43045891,1997.8074,0.49099983462806385
1908,1993,85,4589,43045891,1997.7515,0.49099983462806385
1909,1993,84,4589,43045891,1997.6956,0.49137867158847104
1910,1993,83,4589,43045891,1997.6397,0.49137867158847104
1911,1993,82,4589,43045891,1997.5838,0.4917591127572121
1912,1993,81,4589,43045891,1997.5279,0.4917591127572121
1913,1993,80,4589,43045891,1997.472,0.4917591127572121
1914,1993,79,4589,43045891,1997.4161,0.4921409301939164
1915,1993,78,4589,43045891,1997.3602,0.4921409301939164
1916,1993,77,4589,43045891,1997.3043,0.49252389243192585
1917,1993,76,4589,43045891,1997.2484,0.49252389243192585
1918,1993,75,4589,43045891,1997.1925,0.49252389243192585
1919,1993,74,4589,43045891,1997.1366,0.4929077646046664
1920,1993,73,4589,43045891,1997.0807,0.4929077646046664
1921,1993,72,4589,43045891,1997.0248,0.49329230857466194
1922,1993,71,4589,43045891,1996.9689,0.49329230857466194
1923,1993,70,4589,43045891,1996.913,0.49329230857466194
1924,1993,69,4589,43045891,1996.8571,0.4936772830650953
1925,1993,68,4589,43045891,1996.8012,0.4936772830650953
1926,1993,67,4589,43045891,1996.7453,0.49406244379381925
1927,1993,66,4589,43045891,1996.6894,0.49406244379381925
1928,1993,65,4589,43045891,1996.6335,0.49406244379381925
1929,1993,64,4589,43045891,1996.5776,0.4944475436097105
1930,1993,63,4589,43045891,1996.5217,0.4944475436097105
1931,1993,62,4589,43045891,1996.4658,0.4948323326312596
1932,1993,61,4589,43045891,1996.4099,0.4948323326312596
1933,1993,60,4589,43045891,1996.354,0.4948323326312596
1934,1993,59,4589,43045891,1996.2981,0.49521655838728973
1935,1993,58,4589,43045891,1996.2422,0.49521655838728973
1936,1993,57,4589,43045891,1996.1863,0.4955999659597097
1937,1993,56,4589,43045891,1996.1304,0.4955999659597097
1938,1993,55,4589,43045891,1996.0745,0.4955999659597097
1939,1993,54,4589,43045891,1996.0186,0.49598229812815536
1940,1993,53,4589,43045891,1995.9627,0.49598229812815536
1941,1993,52,4589,43045891,1995.9068,0.4963632955164495
1942,1993,51,4589,43045891,1995.8509,0.4963632955164495
1943,1993,50,4589,43045891,1995.795,0.4963632955164495
1944,1993,49,4589,43045891,1995.7391,0.4967426967407279
1945,1993,48,4589,43045891,1995.6832,0.4967426967407279
1946,1993,47,4589,43045891,1995.6273,0.49712023855914944
1947,1993,46,4589,43045891,1995.5714,0.49712023855914944
1948,1993,45,4589,43045891,1995.5155,0.49712023855914944
1949,1993,44,4589,43045891,1995.4596,0.4974956560230449
1950,1993,43,4589,43045891,1995.4037,0.4974956560230449
1951,1993,42,4589,43045891,1995.3478,0.49786868262941014
1952,1993,41,4589,43045891,1995.2919,0.49786868262941014
1953,1993,40,4589,43045891,1995.236,0.49786868262941014
1954,1993,39,4589,43045891,1995.1801,0.4982390504746108
1955,1993,38,4589,43045891,1995.1242,0.4982390504746108
1956,1993,37,4589,43045891,1995.0683,0.4982390504746108
1957,1993,36,4589,43045891,1995.0124,0.49860649040919175
1958,1993,35,4589,43045891,1994.9565,0.49860649040919175
1959,1993,34,4589,43045891,1994.9006,0.4989707321936568
1960,1993,33,4589,43045891,1994.8447,0.4989707321936568
1961,1993,32,4589,43045891,1994.7888,0.4989707321936568
1962,1993,31,4589,43045891,1994.7329,0.4993315046551147
1963,1993,30,4589,43045891,1994.677,0.4993315046551147
1964,1993,29,4589,43045891,1994.6211,0.4996885358446697
1965,1993,28,4589,43045891,1994.5652,0.4996885358446697
1966,1993,27,4589,43045891,1994.5093,0.4996885358446697
1967,1993,26,4589,43045891,1994.4534,0.5000415531954306
1908,1994,86,4589,43045891,1998.8074,0.48841124443625056
1909,1994,85,4589,43045891,1998.7515,0.48841124443625056
1910,1994,84,4589,43045891,1998.6956,0.48877279104301763
1911,1994,83,4589,43045891,1998.6397,0.48877279104301763
1912,1994,82,4589,43045891,1998.5838,0.48877279104301763
1913,1994,81,4589,43045891,1998.5279,0.48913742868910387
1914,1994,80,4589,43045891,1998.472,0.48913742868910387
1915,1994,79,4589,43045891,1998.4161,0.48950495741448175
1916,1994,78,4589,43045891,1998.3602,0.48950495741448175
1917,1994,77,4589,43045891,1998.3043,0.48950495741448175
1918,1994,76,4589,43045891,1998.2484,0.4898751729301459
